time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.892,0.01708909,0.009919717,-0.0589188,0.1356825,-0.2104885,0.03311252,-0.4400491,0.003011703,-0.65394,6.128429,357.354,358.4503,-0.0706702,-0.5147306,0.1630722,-0.4123701,0.6047516,0.1185617,-0.5714751,0.3260318,-0.5599504,299.9174,209.2539,131.4858,0.09925777,-0.6056176,0.141466,-0.7699788,-0.3817293,-0.8149776,-0.3514009,0.3294036,-0.6161926,279.0372,75.96222,296.4792,
2629.44,0.01821863,0.01011693,-0.0611246,0.1475733,-0.2408825,0.03501848,-0.4397952,0.003118038,-0.6547962,5.984801,357.5939,358.4184,-0.1106077,-0.5439405,0.1901653,-0.6454918,0.4103887,0.2886456,-0.5740417,0.3173813,-0.5574648,299.294,210.6084,130.7874,0.1192143,-0.6528847,0.1429151,-0.7324778,-0.4746936,-0.9881257,-0.3487468,0.3189142,-0.6147649,278.5077,71.96972,299.3847,
2643.528,0.01818623,0.009580403,-0.06294355,0.1436913,-0.2637917,0.00831556,-0.4395427,0.003262907,-0.6557133,5.888007,357.8303,358.4632,-0.156957,-0.5745161,0.2188372,-1.045266,0.2405471,0.6643069,-0.5769233,0.307929,-0.5551625,298.3587,213.4375,129.2621,0.1331585,-0.702261,0.1298455,-0.4649434,-0.5814277,-0.7819344,-0.3459559,0.3076484,-0.6130286,277.8474,71.67881,299.4367,
2657.598,0.01863148,0.009029441,-0.06435524,0.1331542,-0.2667043,-0.02862075,-0.439276,0.003442854,-0.6565861,5.809881,358.0497,358.5363,-0.1966941,-0.6095583,0.2468424,-1.549475,0.1915284,1.172165,-0.5800716,0.2977338,-0.553026,297.0291,217.3717,127.3566,0.1532872,-0.7475784,0.1204903,-0.2011738,-0.5835255,-0.4140953,-0.3429592,0.295876,-0.6111944,277.3706,73.19594,298.2661,
2671.538,0.01917586,0.009321244,-0.06460229,0.1171578,-0.2657267,-0.05414411,-0.4389268,0.003599256,-0.6574469,5.752577,358.2628,358.5945,-0.2223769,-0.6562348,0.2636352,-1.90233,0.2474132,1.677441,-0.5833285,0.2865027,-0.5511077,295.6226,221.6516,125.5024,0.1778591,-0.7915394,0.1163341,0.005490705,-0.5372242,-0.08551875,-0.3395589,0.2835172,-0.609282,277.019,75.35933,296.6559,
2685.342,0.01877334,0.01093793,-0.06294104,0.104844,-0.278973,-0.02413371,-0.4386843,0.003819376,-0.6581148,5.662588,358.5012,358.5025,-0.2242158,-0.7209376,0.2518348,-1.823566,0.3496526,1.802456,-0.5859934,0.2740386,-0.5493292,294.6609,224.3785,124.6197,0.2072161,-0.8367661,0.1048262,0.2759395,-0.4503306,0.1683811,-0.3357283,0.2704472,-0.6074821,276.7852,80.39909,292.2816,
2699.563,0.01740783,0.01295181,-0.0593509,0.1185966,-0.2883469,0.02439815,-0.4385256,0.004088491,-0.6587709,5.515291,358.7183,358.3749,-0.2017527,-0.7925629,0.2166067,-1.435574,0.519089,1.465469,-0.5881588,0.2606673,-0.5477567,294.0885,224.6,125.2955,0.238424,-0.8832558,0.08781458,0.5415931,-0.3425401,0.3111179,-0.3317026,0.2567696,-0.6059361,276.7221,87.52859,285.7929,
2713.256,0.01566869,0.01385561,-0.05557285,0.1374708,-0.2856438,0.04845206,-0.4383479,0.004227042,-0.6594446,5.358597,358.9086,358.2995,-0.1822348,-0.8553898,0.1754661,-0.943938,0.588178,1.005144,-0.5905483,0.2470296,-0.5464141,293.9467,223.5358,126.6073,0.2594812,-0.9175271,0.08169889,0.5754466,-0.3455369,0.1939094,-0.3274366,0.2435541,-0.6042543,276.5013,92.38719,280.9884,
2727.063,0.01326882,0.01258691,-0.05187703,0.1558057,-0.2657568,0.03439375,-0.4382381,0.004279912,-0.6600578,5.19712,359.0818,358.3206,-0.1722881,-0.9308439,0.1270007,-0.3736522,0.5889462,0.5163311,-0.5931842,0.2320755,-0.5452253,294.2834,221.427,128.4591,0.2852248,-0.9426963,0.09637412,0.3639196,-0.4473234,-0.2175774,-0.321753,0.230922,-0.6017635,275.9303,93.45192,279.0082,
2741.164,0.01172695,0.01221252,-0.04888203,0.1595807,-0.2289272,-0.0110783,-0.4379974,0.00453648,-0.6606731,5.078617,359.1944,358.4217,-0.1740903,-0.9800555,0.1009117,-0.0448285,0.4877537,0.2435893,-0.5958598,0.2174036,-0.5439234,294.6017,220.147,129.5431,0.3378963,-0.9430169,0.1373695,-0.03342222,-0.1793986,-0.6231594,-0.3155178,0.2182432,-0.598681,276.1393,87.4285,283.733,
2754.788,0.01118433,0.01294459,-0.04457307,0.1811581,-0.1925833,-0.05996118,-0.4377806,0.004748374,-0.6610787,4.884151,359.3088,358.5473,-0.1767457,-1.020745,0.08904494,0.1184503,0.315304,0.0462342,-0.5982243,0.2022368,-0.5425212,294.8917,219.3991,129.9177,0.3973196,-0.9325574,0.1938406,-0.4888714,0.226547,-1.035016,-0.3086707,0.2057202,-0.5949292,276.9519,77.27808,292.1617,
2768.596,0.01095642,0.01475681,-0.03920589,0.2094129,-0.1743492,-0.07672637,-0.4376091,0.004981905,-0.6614516,4.673089,359.4445,358.614,-0.1800103,-1.049134,0.1156814,-0.2349409,0.3394453,0.2134583,-0.6010031,0.1868053,-0.5404626,294.2283,220.2777,129.6481,0.4876468,-0.9217411,0.2908248,-1.112148,1.015519,-1.383409,-0.3007946,0.1927424,-0.5899808,279.1967,64.81905,302.5697,
2782.851,0.01047591,0.01404571,-0.03391097,0.2197353,-0.1745188,-0.0741455,-0.4375004,0.005001634,-0.661768,4.481424,359.5937,358.6303,-0.1870233,-1.056253,0.1574311,-0.7108558,0.3895071,0.5704609,-0.6040221,0.1719833,-0.5380899,293.0934,222.5558,128.6639,0.5367359,-0.9288003,0.3350551,-1.251977,1.483651,-1.316364,-0.2933254,0.1795313,-0.5858123,281.234,59.89048,306.2705,
2796.748,0.008644335,0.01227447,-0.02932529,0.1905369,-0.1961002,-0.04054299,-0.4374275,0.005133152,-0.6620616,4.399477,359.7806,358.5613,-0.2005417,-1.061125,0.2071258,-1.147996,0.1344143,0.9181004,-0.6066782,0.1569257,-0.5354959,292.029,227.027,125.4141,0.5826389,-0.9543378,0.3592385,-1.159941,1.863363,-1.019321,-0.2857752,0.1652605,-0.5816733,283.3846,58.46645,307.0386,
2810.629,0.005954958,0.009972022,-0.02490424,0.1536853,-0.2180062,0.0103742,-0.4374992,0.005214512,-0.6622906,4.337097,359.9768,358.4403,-0.2144491,-1.060916,0.2575612,-1.594234,-0.1773798,1.262172,-0.6094618,0.1417609,-0.5329159,290.9321,233.2534,120.513,0.6114553,-0.9884018,0.3567205,-0.8847705,2.084791,-0.7138462,-0.2783717,0.1507982,-0.5778881,285.3345,59.1494,305.9543,
2824.138,0.003118811,0.009554251,-0.02012978,0.1083218,-0.2280019,0.02439384,-0.4375088,0.005518347,-0.6624193,4.344799,0.1609565,358.4226,-0.2234091,-1.066719,0.2792017,-1.750182,-0.3978274,1.412749,-0.6125394,0.1265865,-0.5306012,290.1957,239.0005,115.8825,0.6263242,-1.026209,0.3334256,-0.4399635,2.257222,-0.4288811,-0.2714284,0.1357595,-0.5744315,287.2507,61.63226,303.2148,
2838.505,0.0008702959,0.01290699,-0.01241429,0.09473737,-0.2201634,-0.01515209,-0.4374258,0.005664319,-0.6625878,4.241941,0.317913,358.5272,-0.238472,-1.092436,0.2722343,-1.581967,-0.6626736,1.293882,-0.6156595,0.1101687,-0.5286732,290.171,243.5836,111.8291,0.6148738,-1.072904,0.2877545,0.1765182,2.298855,-0.03771033,-0.2661642,0.1197129,-0.5714498,289.0708,66.12547,298.9945,
2852.358,6.828916E-06,0.01642383,-0.003591002,0.1418473,-0.1891424,-0.07011645,-0.4374498,0.005986512,-0.6623747,3.999848,0.4168022,358.6819,-0.2506678,-1.131121,0.2390386,-1.197806,-0.8591582,0.9890095,-0.6185191,0.09314966,-0.5272056,290.6716,246.1922,109.2113,0.5521409,-1.112344,0.2511813,0.4318276,2.021298,0.3109279,-0.2623408,0.1034222,-0.5685585,290.3058,68.90092,296.8655,
2866.093,-0.0005931535,0.01995935,0.006079262,0.1871851,-0.1418929,-0.1265663,-0.4374656,0.006373227,-0.6616735,3.787007,0.4709219,358.8666,-0.260647,-1.16862,0.2066918,-0.9048762,-0.9314743,0.8515556,-0.6218253,0.07596838,-0.5258727,291.174,248.4833,107.1253,0.4669979,-1.150389,0.2318122,0.3127302,1.667462,0.5803386,-0.2591641,0.0866365,-0.5660301,291.1715,69.48211,297.1005,
2880.271,-0.0009482238,0.02018833,0.0130436,0.1893931,-0.1138395,-0.1417383,-0.4374606,0.006558388,-0.6613662,3.655387,0.5449159,358.9619,-0.2746473,-1.198596,0.192774,-0.7626007,-1.053033,0.9111472,-0.6251618,0.05878203,-0.524134,291.7756,251.6499,104.5207,0.3896743,-1.188862,0.2202011,0.06031404,1.374123,0.6054084,-0.2560175,0.06925683,-0.5639038,291.843,68.63147,298.3898,
2894.078,-0.001675791,0.01873254,0.01885002,0.1662918,-0.1249189,-0.1072842,-0.437513,0.006823331,-0.6609751,3.59207,0.69127,358.9436,-0.2839144,-1.212647,0.2132048,-0.9037038,-1.254653,1.216077,-0.6282243,0.04199915,-0.5220397,292.3257,256.9982,100.3169,0.3325494,-1.227713,0.2075736,-0.1084497,1.247011,0.3362969,-0.2530958,0.05137609,-0.5620662,292.5624,67.36654,299.32,
2907.621,-0.002885395,0.01758075,0.02372302,0.1371369,-0.1627881,-0.04311677,-0.4376186,0.007111341,-0.6605278,3.531618,0.8846093,358.8345,-0.278725,-1.214648,0.2487988,-1.151886,-1.4105,1.525204,-0.6311367,0.02552168,-0.5194867,292.7465,263.3813,95.35077,0.2980874,-1.263363,0.2062996,-0.1954243,1.46968,-0.1586036,-0.2504558,0.03349172,-0.5600129,293.888,65.55227,299.8328,
2921.806,-0.004363553,0.01750601,0.02813544,0.1171191,-0.1942853,0.0008424853,-0.4377703,0.007363886,-0.6599736,3.459301,1.079524,358.7634,-0.2528677,-1.213267,0.2881495,-1.480397,-1.571349,1.531023,-0.6330168,0.008980997,-0.516769,293.1791,270.1297,89.48705,0.2480639,-1.291062,0.2174166,-0.2450731,1.781676,-0.7352114,-0.2497184,0.01520156,-0.5577902,295.4859,63.09809,300.2902,
2935.885,-0.005585173,0.0178629,0.03373877,0.1185896,-0.1914753,0.004732799,-0.43786,0.007653505,-0.6593206,3.335622,1.193914,358.7825,-0.211513,-1.210264,0.2979242,-1.669309,-1.572953,0.9685441,-0.6341057,-0.007597297,-0.5144578,293.6026,274.7795,84.41026,0.1574503,-1.29786,0.2165041,-0.4074216,1.576987,-0.8833168,-0.2505985,-0.00279751,-0.5559286,296.194,60.71456,301.5893,
2949.592,-0.00592191,0.01809588,0.03940303,0.1527296,-0.1511081,-0.03823931,-0.4378759,0.007806659,-0.6585913,3.125332,1.226419,358.9212,-0.1627028,-1.209849,0.2630443,-1.590014,-1.352097,-0.06058957,-0.6343589,-0.0245782,-0.5132729,293.8881,276.2955,80.99574,0.05256214,-1.295589,0.1996655,-0.5990403,1.099915,-0.701979,-0.252512,-0.02096611,-0.5544589,296.2752,58.80434,303.3794,
2963.793,-0.005487842,0.01625503,0.04488828,0.1701655,-0.104145,-0.1042932,-0.4378091,0.007762283,-0.6579201,2.967786,1.251159,359.1104,-0.1125732,-1.210319,0.1928333,-1.181118,-0.9015376,-0.9763318,-0.6344381,-0.04169296,-0.5127268,293.7911,275.0716,79.89044,-0.03572061,-1.296154,0.1798936,-0.7070724,0.6807274,-0.4772021,-0.2546649,-0.03945634,-0.5529245,296.2053,57.29205,305.0998,
2977.312,-0.003702839,0.01232798,0.04719386,0.1561381,-0.07890521,-0.09783997,-0.437742,0.007721156,-0.6572888,2.894865,1.309656,359.1282,-0.07298435,-1.208924,0.1218341,-0.6444269,-0.528973,-1.517122,-0.6344662,-0.05855123,-0.5121568,293.6939,272.6196,80.22697,-0.09005271,-1.305218,0.1698354,-0.6920991,0.5910909,-0.3329527,-0.2572232,-0.05811832,-0.5512408,296.5699,56.25434,306.1539,
2991.377,-0.002439256,0.00827207,0.0477437,0.09483159,-0.1071163,-0.03776437,-0.4376957,0.007747054,-0.656718,2.948476,1.447196,358.9879,-0.0593056,-1.204756,0.08700038,-0.2980303,-0.5012396,-1.607877,-0.6348346,-0.07504709,-0.5112564,294.1064,271.312,80.07444,-0.1271419,-1.310381,0.1763508,-0.7615795,0.622723,-0.2871766,-0.2604236,-0.07627029,-0.5492966,297.1936,54.75622,307.5106,
3004.933,-0.00119624,0.003054068,0.04707184,0.03923323,-0.1362169,0.05662437,-0.4377985,0.007648587,-0.6560507,3.024287,1.596868,358.7695,-0.07168426,-1.203138,0.09346037,-0.217833,-0.737757,-1.090292,-0.6356238,-0.09145492,-0.5098735,295.0169,272.2168,79.13699,-0.1960989,-1.298321,0.1947469,-1.081839,0.427516,-0.2349613,-0.2652387,-0.09374945,-0.5473518,297.5372,51.99941,310.4943,
3019.096,-0.001090848,0.001125207,0.04642764,-0.02426889,-0.1592595,0.1244634,-0.4378794,0.007904917,-0.6554289,3.149856,1.718115,358.5653,-0.08849334,-1.196622,0.1306096,-0.3982686,-1.066893,-0.3661865,-0.6365758,-0.1071821,-0.5079229,296.1025,275.3241,77.00262,-0.2612205,-1.270185,0.1997526,-1.382808,0.05294966,-0.2543882,-0.2699694,-0.1101031,-0.545972,297.468,48.59159,314.2783,
3032.793,9.045226E-05,0.00107172,0.04676434,-0.01761298,-0.1410865,0.1330642,-0.437832,0.007891327,-0.6547134,3.106964,1.774471,358.5055,-0.09897421,-1.180947,0.2166106,-0.9309213,-1.683416,0.4507938,-0.63719,-0.1222856,-0.504957,297.6773,281.7035,72.42769,-0.3368669,-1.227266,0.1834353,-1.551921,-0.5237303,-0.3201646,-0.2751251,-0.1262956,-0.5452222,296.8189,44.7151,318.7145,
3046.531,0.001430081,0.001548995,0.04706783,0.009438222,-0.1216631,0.1226045,-0.4377042,0.007882804,-0.6541103,3.04739,1.824066,358.4299,-0.09345764,-1.173366,0.2796684,-1.312117,-2.182449,0.6150391,-0.637273,-0.1372787,-0.5020959,299.5335,287.2223,67.77928,-0.3698995,-1.200068,0.1544016,-1.411026,-0.8646818,-0.3336267,-0.2797291,-0.1423817,-0.5444664,296.1516,42.01187,321.8768,
3060.846,0.003861618,0.002009088,0.04665991,0.02251198,-0.1087007,0.09039313,-0.4375341,0.007879108,-0.653499,3.012722,1.892106,358.426,-0.07903269,-1.177097,0.306185,-1.45007,-2.487473,0.3177971,-0.636532,-0.1527756,-0.4999166,301.6257,291.0044,63.96445,-0.3749447,-1.178006,0.1309174,-1.204843,-0.8725771,-0.3473201,-0.2838657,-0.1582384,-0.5434942,295.8342,40.08224,323.9696,
3074.866,0.008177041,0.003511803,0.04549304,0.02402422,-0.09900922,0.0453941,-0.4372576,0.008017123,-0.6529008,2.994915,1.975447,358.4648,-0.04033194,-1.19204,0.280702,-1.250752,-2.286433,-0.09334876,-0.6346079,-0.1698293,-0.4982774,303.0502,292.3031,62.08834,-0.345273,-1.163231,0.1377638,-1.171991,-0.2974461,-0.3653738,-0.2877974,-0.1736596,-0.5419494,296.8038,38.84239,324.7854,
3088.542,0.01132393,0.005967011,0.04508089,0.03895594,-0.09549715,0.001213093,-0.4370259,0.00826925,-0.6522915,2.924846,2.049918,358.5367,0.003566088,-1.209923,0.2390389,-1.020235,-1.854617,-0.4677905,-0.6324458,-0.1868517,-0.4964973,303.8732,292.5527,60.94651,-0.3249788,-1.154697,0.1731775,-1.442959,0.4414374,-0.5558122,-0.2920126,-0.1883543,-0.5405926,298.7599,36.40052,326.1586,
3102.756,0.01253964,0.01025011,0.04451105,0.0867572,-0.07824568,-0.05690497,-0.4369074,0.008443087,-0.6517079,2.733517,2.090341,358.6696,0.06772402,-1.228568,0.1924245,-0.8810617,-1.181429,-1.085291,-0.6287388,-0.2044536,-0.4944277,304.0124,291.6991,59.75683,-0.3440723,-1.141864,0.2019625,-1.683444,0.9160531,-1.054795,-0.296793,-0.2029823,-0.5388452,300.5248,32.56301,328.2128,
3116.769,0.01118901,0.0121532,0.04248904,0.1177582,-0.05391754,-0.09540276,-0.4368116,0.008464575,-0.6512921,2.603472,2.092621,358.7897,0.1602985,-1.236034,0.1841366,-1.197448,-0.406976,-1.740346,-0.6241567,-0.2217506,-0.4917134,303.5161,291.9984,56.50696,-0.3811265,-1.129263,0.2273996,-1.957078,1.081825,-1.449128,-0.3016829,-0.2172864,-0.5370525,302.23,28.13257,331.0695,
3130.513,0.008653494,0.01156205,0.03867412,0.09439986,-0.03756783,-0.1062873,-0.4367298,0.008543938,-0.6509526,2.602191,2.101198,358.8593,0.2169859,-1.239675,0.2142052,-1.658183,-0.06972082,-1.872914,-0.6204525,-0.2386491,-0.4887501,303.4248,294.3174,52.10946,-0.405975,-1.110093,0.2156519,-1.948863,0.8149127,-1.425063,-0.3066216,-0.2314461,-0.5360339,303.2377,25.06495,333.6081,
3144.24,0.006590165,0.009164552,0.03523977,0.05328408,-0.03419256,-0.09942469,-0.4366676,0.008620322,-0.650527,2.639434,2.153972,358.9251,0.2468656,-1.255527,0.2663344,-2.228837,-0.1307078,-1.713233,-0.6177018,-0.2560073,-0.485383,304.0736,298.3651,46.7805,-0.3885922,-1.090566,0.1930622,-1.859831,0.414785,-0.8530086,-0.3105693,-0.2454229,-0.534708,304.0599,24.09387,335.3665,
3158.563,0.005166878,0.007549494,0.03388663,0.02015353,-0.04651595,-0.09132651,-0.4365762,0.008729011,-0.6500268,2.654829,2.222559,358.9742,0.2228601,-1.289333,0.3058212,-2.562234,-0.7876968,-1.591709,-0.6161049,-0.2733599,-0.4826741,306.2989,302.2811,42.2807,-0.3281815,-1.067432,0.172016,-1.819341,-0.0008948445,0.2634102,-0.3141834,-0.258764,-0.533464,305.2281,25.55094,336.2765,
3172.474,0.003569063,0.006480448,0.03535308,0.02055558,-0.07173961,-0.06723605,-0.4366125,0.008791298,-0.6493952,2.60861,2.331799,358.9665,0.1608479,-1.327483,0.3152252,-2.55671,-1.761262,-1.77996,-0.6147874,-0.2902697,-0.4809616,309.9588,304.987,39.20294,-0.2628697,-1.042032,0.1577419,-1.889234,-0.4880965,1.468293,-0.3179483,-0.2713359,-0.5323882,306.8741,27.92872,337.454,
3186.218,0.0009027962,0.004734222,0.03869647,0.02996082,-0.09666664,-0.03836183,-0.436777,0.008707315,-0.6487538,2.569978,2.458192,358.9466,0.1180166,-1.343497,0.2864548,-2.33388,-2.375448,-1.961355,-0.6128347,-0.306669,-0.4803675,313.523,306.8116,37.13628,-0.231682,-1.010305,0.1484293,-2.084203,-0.8263874,2.032395,-0.3219256,-0.282926,-0.5322528,308.8358,28.97455,339.5182,
3200.486,-0.002991444,0.001587311,0.04206686,0.01889481,-0.1154825,-0.0182549,-0.4369668,0.008584291,-0.6480491,2.587545,2.568182,358.931,0.1157448,-1.323335,0.2332224,-2.140616,-2.380175,-1.962006,-0.6104618,-0.322359,-0.4801887,316.0576,308.2834,35.30354,-0.245554,-0.9751964,0.1379684,-2.330075,-0.6178445,1.443051,-0.3252499,-0.2940377,-0.5326588,310.6189,27.18079,341.8653,
3214.276,-0.008242551,-0.0001722148,0.04616857,-0.006495947,-0.1237843,-0.01099297,-0.4372087,0.008742392,-0.6473296,2.638377,2.674066,358.9309,0.1351903,-1.279845,0.171228,-2.055567,-1.840809,-2.07886,-0.6072581,-0.3371931,-0.4805875,317.6716,309.0435,33.1571,-0.2666398,-0.9383119,0.1246765,-2.538078,0.08479193,0.4386226,-0.3275073,-0.3042629,-0.5331075,312.5667,23.85052,343.6605,
3227.792,-0.01331584,0.001663498,0.05046018,0.002476121,-0.1242519,-0.02008625,-0.4374918,0.008934498,-0.6464953,2.581802,2.757103,358.9698,0.1759178,-1.20367,0.09927551,-2.060181,-0.8855478,-2.108038,-0.6030849,-0.3509861,-0.4815887,318.1183,309.3488,30.55937,-0.247152,-0.8996378,0.10507,-2.601076,0.8377473,-0.0004937351,-0.3289431,-0.3140321,-0.5336339,314.9419,21.51631,344.3187,
3241.958,-0.01915948,0.00587505,0.05489812,0.03648949,-0.1092358,-0.04347377,-0.4379733,0.009173244,-0.6456425,2.477072,2.811578,359.0415,0.2281147,-1.114493,0.04714597,-2.139142,-0.03115158,-1.875123,-0.598844,-0.3635046,-0.4826965,317.9294,310.0981,27.629,-0.1955597,-0.8754705,0.0915368,-2.613575,1.10705,0.2921188,-0.3304147,-0.3237819,-0.5341415,317.4962,20.99268,344.525,
3255.973,-0.02547871,0.009447427,0.05761423,0.05789499,-0.07159986,-0.07342228,-0.4385403,0.009222597,-0.6448171,2.397585,2.807612,359.151,0.2754724,-1.025408,0.01683097,-2.197113,0.454927,-1.449155,-0.5947412,-0.3748477,-0.4839194,317.6442,311.4403,24.77723,-0.1420564,-0.8606202,0.08437802,-2.642799,1.153484,0.7219226,-0.3316879,-0.3334379,-0.5346107,320.1729,21.08561,344.6696,
3269.568,-0.03087964,0.009723751,0.05708066,0.03393925,-0.0338296,-0.1084561,-0.4391113,0.009241104,-0.644154,2.429739,2.773744,359.305,0.3060887,-0.9383449,0.00361475,-2.209065,0.533051,-0.9445066,-0.5909709,-0.3849207,-0.485182,317.5844,313.2875,22.28166,-0.1027636,-0.8470351,0.07068887,-2.597531,1.116652,0.9679258,-0.3325524,-0.3428608,-0.5354795,322.6234,21.11626,344.8803,
3283.801,-0.03551236,0.005583955,0.05348179,-0.01424691,0.01838368,-0.1421846,-0.4396818,0.009076804,-0.6436117,2.518437,2.69309,359.4858,0.3235677,-0.8438938,-0.003061309,-2.198711,0.4595574,-0.454437,-0.5874924,-0.3933469,-0.486457,317.5859,315.4319,19.97919,-0.07750911,-0.8264492,0.045507,-2.414744,1.056897,0.9918016,-0.3332768,-0.3520731,-0.5367292,324.5795,20.9628,345.076,
3297.48,-0.03933763,0.000281018,0.04891501,-0.06307005,0.04188036,-0.1583531,-0.4403127,0.00891456,-0.6431348,2.644887,2.649886,359.6451,0.3264259,-0.7408685,-0.01373024,-2.106616,0.3952597,-0.05286817,-0.5843026,-0.4003404,-0.4880312,317.5121,317.4769,17.93633,-0.06789343,-0.7996017,0.02341234,-2.274879,0.9816903,0.8442542,-0.334033,-0.360898,-0.537746,326.2693,20.43962,345.5375,
3311.457,-0.04164021,-0.00459141,0.04231334,-0.1091217,0.06379703,-0.1523837,-0.4409384,0.008824348,-0.6427534,2.787038,2.587251,359.7553,0.3143492,-0.6353891,-0.03668515,-1.845254,0.3341686,0.2647231,-0.5815416,-0.4062079,-0.4900406,317.2759,319.1082,16.4886,-0.07145108,-0.7666494,0.009411948,-2.247996,0.8205085,0.5872769,-0.3348876,-0.3688657,-0.5388518,327.8159,19.58802,346.5267,
3325.05,-0.04243381,-0.006435772,0.03711459,-0.1205503,0.07555811,-0.1513771,-0.4414924,0.00881061,-0.6423845,2.869835,2.513423,359.8851,0.2905327,-0.5356907,-0.06649372,-1.474906,0.2729305,0.4640583,-0.5791388,-0.4112323,-0.4921393,316.9437,320.2327,15.64919,-0.07095728,-0.7298384,-0.004836388,-2.197637,0.586224,0.3838826,-0.335481,-0.376288,-0.540068,329.151,18.88526,347.67,
3339.275,-0.04225219,-0.005503426,0.03237009,-0.09289929,0.08794468,-0.1533011,-0.442077,0.008832276,-0.6420212,2.859534,2.445109,0.02262771,0.2640929,-0.4475554,-0.0915925,-1.121678,0.2478898,0.5323674,-0.5765846,-0.4154932,-0.4941021,316.5995,320.9344,15.11235,-0.05913246,-0.6707852,-0.02380619,-2.003276,0.2735353,0.1874202,-0.3356361,-0.3828777,-0.5414222,329.9644,18.42076,348.8373,
3353.419,-0.04133346,-0.003394798,0.02897472,-0.05262888,0.09965254,-0.158393,-0.4425758,0.008737653,-0.6416969,2.801823,2.348483,0.1597971,0.2450443,-0.3790428,-0.09478568,-0.9025799,0.03900219,0.5915135,-0.574249,-0.4191683,-0.4956261,316.5399,321.8624,14.73899,-0.03804805,-0.6180875,-0.03144238,-1.801241,0.1790009,0.139832,-0.3352588,-0.3889373,-0.5422734,330.8531,18.11016,349.5355,
3367.151,-0.03956448,-0.002378202,0.02556081,-0.01770671,0.1154536,-0.1485059,-0.4430566,0.008632779,-0.6414658,2.758719,2.238493,0.251024,0.2306215,-0.3270653,-0.08349893,-0.7710181,-0.2386464,0.6390659,-0.572158,-0.4224307,-0.4967898,316.6966,322.9622,14.49125,-0.004252988,-0.5716701,-0.02332455,-1.658935,0.3088614,0.3071995,-0.334226,-0.3941979,-0.5426227,332.1237,18.00848,349.573,
3381.322,-0.03759773,-0.003355424,0.02163631,-0.01095684,0.1260893,-0.1284732,-0.4435649,0.008469462,-0.6412523,2.768793,2.129034,0.3103395,0.2249364,-0.2841435,-0.07663865,-0.6833096,-0.2394525,0.7285557,-0.5699552,-0.4253449,-0.4980143,316.5067,324.0652,13.93701,0.03765253,-0.5234917,-0.001119571,-1.512427,0.6310082,0.6319723,-0.3326623,-0.3986942,-0.5424317,333.7315,18.02036,348.8695,
3395.414,-0.03502384,-0.007054612,0.01650576,-0.03171621,0.1391962,-0.1019485,-0.4440201,0.008197814,-0.6411459,2.848781,2.012452,0.3631809,0.2295865,-0.231923,-0.07347267,-0.6013561,0.04718952,0.9752234,-0.5677637,-0.4277992,-0.4989163,315.5909,325.3756,12.84491,0.07073657,-0.4782667,0.02153933,-1.363369,0.8421221,0.904577,-0.33109,-0.4025438,-0.5418774,335.3023,18.09503,348.0488,
3409.078,-0.03272015,-0.01091325,0.01126057,-0.07200762,0.1472567,-0.08015833,-0.4443903,0.007942051,-0.6412112,2.988531,1.882714,0.411921,0.2330386,-0.1837399,-0.06866298,-0.5224135,0.5467998,1.180148,-0.5659029,-0.4299031,-0.4992667,314.2072,326.6885,11.1627,0.09608015,-0.4254267,0.04776868,-1.268585,0.9057913,1.130414,-0.3296562,-0.4052805,-0.5408313,336.886,18.30273,347.279,
