time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4550.284,-0.0111126,-0.01216902,-0.05188927,-0.1474606,0.01700405,-0.05382061,0.1006084,0.5963965,0.2042805,1.253386,353.7641,1.658161,0.3268722,-0.08719087,0.699179,0.1464613,-0.887948,-0.0191215,-0.6193173,0.2962617,0.3632804,1.351439,300.7927,4.442875,-0.5545862,0.02490221,0.6794182,0.04424621,1.370466,0.0930194,0.740957,0.3056305,0.5104773,2.125445,62.07343,4.543071,
4564.295,-0.01156168,-0.009747695,-0.05314603,-0.1213132,0.06279328,-0.04396982,0.1005071,0.5963511,0.2035232,1.27865,353.6521,1.700905,0.3639665,-0.08285372,0.7214728,0.201835,-1.001008,-0.02532626,-0.613947,0.2953565,0.3730856,1.511356,301.7917,4.565419,-0.5780667,0.03851125,0.6752126,-0.07931955,1.337332,0.0589222,0.732921,0.3064311,0.5187293,1.899572,61.06507,4.695539,
4578.129,-0.01087352,-0.005898821,-0.05352619,-0.08156832,0.07535559,-0.0289372,0.100468,0.596368,0.2027481,1.256976,353.5901,1.697616,0.4061009,-0.0713179,0.7426696,0.2661783,-1.162393,-0.001154903,-0.6081727,0.2947312,0.3829035,1.63426,303.0203,4.770018,-0.593673,0.05338787,0.6613703,-0.1540377,1.241253,-0.01473507,0.724733,0.3073753,0.5267906,1.607877,60.25252,4.78357,
4592.205,-0.008589709,-0.001157888,-0.05438029,-0.05201836,0.05771432,-0.0201129,0.1004209,0.5965155,0.2019325,1.26449,353.5995,1.701545,0.4473867,-0.04865433,0.7555921,0.2543164,-1.279229,0.06219423,-0.6018366,0.294754,0.3926681,1.588603,304.2612,4.895491,-0.6095729,0.06333414,0.6531373,-0.08869382,1.234141,-0.09383196,0.7163787,0.3082479,0.5349973,1.396859,59.30592,4.596822,
4606.364,-0.005891979,0.002051339,-0.05459823,-0.02849168,0.0240518,-0.01927634,0.1003628,0.5965273,0.2011937,1.256465,353.6537,1.719525,0.4769085,-0.02102438,0.7591169,0.2816589,-1.336056,0.1943676,-0.5955181,0.2950737,0.4021768,1.365499,305.4717,5.174544,-0.628065,0.06326026,0.6522834,0.08538628,1.307267,-0.09155305,0.7079436,0.3089919,0.5431994,1.443587,58.14039,4.199735,
4619.942,-0.003823146,0.002988383,-0.05498165,-0.02165557,-0.002996674,-0.02347845,0.1003307,0.5965508,0.2003627,1.293721,353.6893,1.746888,0.498223,0.009748096,0.752209,0.4129167,-1.310671,0.3604906,-0.5892553,0.2955122,0.4114208,1.046547,306.5715,5.773968,-0.6472299,0.0586439,0.6525614,0.2445737,1.38867,-0.05823927,0.6992132,0.3096788,0.5513265,1.585164,56.88234,3.744451,
4634.198,-0.002425034,0.001046688,-0.05554298,-0.01991425,-0.01848194,-0.0316475,0.1003121,0.5963641,0.1995725,1.312873,353.7254,1.782431,0.5062361,0.03228358,0.7369362,0.6079466,-1.192151,0.4941071,-0.5829608,0.2959381,0.4205033,0.7379004,307.4569,6.638006,-0.6638863,0.05360543,0.6488165,0.2963236,1.411041,-0.02727259,0.6903067,0.3102768,0.5593178,1.67369,55.70381,3.420513,
4648.088,-0.001248959,-0.002537184,-0.05770338,-0.04399301,-0.03167814,-0.0341473,0.1003147,0.5961936,0.1986431,1.410496,353.7659,1.788658,0.509347,0.03903081,0.7215421,0.7867701,-1.045727,0.5257599,-0.5762901,0.2960694,0.4296581,0.5691695,308.1856,7.569718,-0.6776729,0.05014336,0.6412106,0.2064699,1.372176,0.001922203,0.6811361,0.3109114,0.5673381,1.653046,54.67482,3.386509,
4661.599,-0.001055392,-0.0061085,-0.06005826,-0.07260025,-0.03856524,-0.04183001,0.100278,0.5959932,0.1977188,1.528121,353.798,1.813198,0.5183676,0.03557801,0.7171226,0.7871045,-0.9824154,0.4686631,-0.5691586,0.2961915,0.4392091,0.4921158,308.9595,8.152479,-0.6838824,0.04895733,0.6329445,0.1434743,1.323584,0.03118582,0.6722679,0.3116759,0.5750376,1.659732,53.69892,3.375991,
4675.656,-0.001036162,-0.009110151,-0.0635118,-0.1040217,-0.04209007,-0.05661418,0.1002758,0.595871,0.1967035,1.681244,353.8317,1.857187,0.537312,0.02689329,0.7240481,0.583324,-1.007001,0.3294668,-0.5613534,0.2963331,0.4490791,0.529039,309.803,8.161961,-0.6837008,0.05365942,0.6138763,0.1984096,1.251417,0.04594757,0.663522,0.3129056,0.5822502,1.738616,52.81973,3.152523,
4689.593,-0.0008004643,-0.01039323,-0.06612916,-0.1118012,-0.05100185,-0.05905297,0.1002428,0.5957195,0.1957397,1.762715,353.8988,1.874726,0.5632102,0.01936569,0.7359332,0.4208835,-1.141217,0.227162,-0.5534534,0.2965571,0.4587819,0.5978353,310.9414,8.063198,-0.678888,0.0633972,0.5944033,0.3932389,1.214685,-0.008522102,0.6550578,0.3141444,0.5890439,1.7736,51.90279,2.503896,
4703.579,-0.001550563,-0.01009343,-0.06863678,-0.1001663,-0.06992913,-0.04862036,0.1001155,0.5957173,0.1947184,1.824363,353.9918,1.875186,0.5963471,0.01849186,0.7415206,0.364358,-1.290867,0.1927169,-0.5452289,0.296979,0.4681795,0.6202022,312.2577,8.089191,-0.67142,0.07184581,0.5721033,0.6390519,1.184268,-0.05450732,0.6466937,0.3152151,0.595619,1.834895,50.97377,1.568313,
4716.985,-0.003060073,-0.007807476,-0.07080659,-0.08477892,-0.07424881,-0.0473887,0.0999957,0.595709,0.1936899,1.868142,354.041,1.908284,0.6091642,0.02581655,0.7269261,0.4761295,-1.233233,0.2114298,-0.5369442,0.2979736,0.4768012,0.5511023,313.2346,8.541723,-0.6618347,0.07082736,0.5513579,0.7760088,1.09814,-0.0258433,0.6381776,0.3161702,0.6023198,2.004241,50.18412,0.7500581,
4731.217,-0.005500324,-0.004372581,-0.07230116,-0.07013816,-0.05281243,-0.04886888,0.09981278,0.5957728,0.1926375,1.909121,354.0306,1.948714,0.610543,0.03377382,0.7099012,0.6662404,-1.110177,0.1786654,-0.5285831,0.2992703,0.4852806,0.5924597,314.0246,9.2895,-0.6574676,0.06695589,0.5398501,0.7650547,0.9951858,0.007125015,0.6293136,0.3170598,0.6090801,2.138142,49.52474,0.2033813,
4745.1,-0.008017298,-0.001968073,-0.07280325,-0.03728201,-0.01190529,-0.06635208,0.09966385,0.5957377,0.1916351,1.880372,353.9562,2.048039,0.6196774,0.04835584,0.6943128,0.8689207,-1.031646,0.1321256,-0.5192988,0.3010476,0.4936711,0.6891819,314.863,10.21873,-0.6655576,0.06155102,0.536841,0.6595849,0.9906188,0.03562113,0.619905,0.3178051,0.6159658,2.221876,48.72244,359.9064,
4758.883,-0.009271719,-0.001919718,-0.07372438,-0.01193176,0.03736154,-0.08713254,0.09957618,0.5956002,0.1905589,1.876762,353.8481,2.162575,0.6404429,0.06145214,0.68822,0.8563256,-1.060276,0.1582054,-0.5099086,0.3024049,0.5022362,0.6138061,315.8702,10.7414,-0.6820569,0.05421778,0.539322,0.4865329,1.048256,0.08333637,0.6103623,0.3185048,0.622821,2.32214,47.77141,359.8737,
4773.007,-0.009554137,-0.004334826,-0.07519371,-0.01931509,0.06926293,-0.09181042,0.09952143,0.5954359,0.1894283,1.953462,353.7625,2.217621,0.6749173,0.07751919,0.6888775,0.6502934,-1.196877,0.2684378,-0.4998906,0.3039228,0.510984,0.3226302,317.1106,10.7251,-0.6984421,0.04836752,0.5382458,0.3188913,1.109118,0.1253352,0.600771,0.3193239,0.6293703,2.435453,46.77369,359.9696,
4786.954,-0.009211201,-0.007331656,-0.07657501,-0.0546064,0.06174513,-0.05369681,0.09941763,0.5952043,0.1883073,2.054075,353.747,2.130904,0.7046787,0.08263604,0.6901139,0.2994661,-1.315504,0.3500039,-0.4898635,0.3050514,0.5197209,0.03891885,318.3391,10.17079,-0.7073727,0.05026866,0.5242617,0.250332,1.11583,0.0982642,0.5913892,0.3202519,0.6353868,2.431584,45.86057,359.9329,
4800.625,-0.009281076,-0.01061107,-0.0775829,-0.1043161,0.03008275,0.02175941,0.09919253,0.5950528,0.1871969,2.195592,353.7752,1.927075,0.7162712,0.0749001,0.6869365,0.008849815,-1.326661,0.293809,-0.4804043,0.3062401,0.5283883,0.05765235,319.3612,9.526672,-0.7071519,0.05329439,0.5043025,0.3363129,1.091835,0.08233886,0.5822727,0.3210518,0.6411483,2.455147,44.999,359.5595,
4814.724,-0.0106638,-0.01204893,-0.07690793,-0.1429693,0.01285723,0.05252011,0.09888422,0.59491,0.1862596,2.338457,353.7719,1.842147,0.7054353,0.06543832,0.6725805,-0.004485668,-1.176488,0.1233398,-0.4712889,0.3075158,0.5365463,0.3206093,320.0078,9.422561,-0.7025762,0.05187041,0.4856288,0.4823266,1.050203,0.1134139,0.5732923,0.3217095,0.6469125,2.580645,44.17004,358.9687,
4828.762,-0.01329076,-0.01148068,-0.07488781,-0.1485534,0.03026264,0.02604321,0.09860882,0.5948348,0.185301,2.448259,353.6848,1.886916,0.6910584,0.06567708,0.653838,0.2224687,-1.030555,-0.0826645,-0.4622313,0.3091814,0.5444467,0.7240272,320.6041,9.95385,-0.6989439,0.04619986,0.4737774,0.5347139,0.9890829,0.1750946,0.5640438,0.3222571,0.6528336,2.790756,43.42703,358.4849,
4842.173,-0.01591147,-0.009236466,-0.07200661,-0.1161026,0.07835726,-0.008934822,0.09835333,0.5947967,0.1844213,2.467169,353.5314,1.961709,0.6898525,0.08477937,0.6340256,0.5100148,-0.9338334,-0.1789648,-0.4524735,0.311505,0.5520405,0.9525524,321.2817,10.79366,-0.7053262,0.04085176,0.4705709,0.4296633,0.9796368,0.1994696,0.5543441,0.3228265,0.6588801,2.956157,42.64219,358.3506,
4856.249,-0.01701196,-0.006212034,-0.06824325,-0.06644969,0.1303473,-0.04668218,0.09825814,0.5948002,0.183561,2.442428,353.3342,2.077123,0.7154533,0.120125,0.6206418,0.8081432,-1.063135,-0.106863,-0.4421714,0.3141842,0.5593803,0.8306896,322.5331,11.74367,-0.7184446,0.03917224,0.4704827,0.2231893,0.9912964,0.1629054,0.5443003,0.323485,0.6648746,3.003224,41.84866,358.5622,
4870.382,-0.01513021,-0.003711483,-0.0643305,-0.02454747,0.1546628,-0.09084569,0.09826687,0.5947493,0.1827602,2.434787,353.2182,2.242264,0.748509,0.1586873,0.6054323,0.9043965,-1.201479,0.1627351,-0.4316873,0.3167127,0.5663821,0.2049277,323.9377,12.27395,-0.7329537,0.03961655,0.469268,0.008026075,1.00535,0.1139329,0.5340995,0.3241777,0.6706614,3.010446,41.06193,358.9638,
4883.862,-0.01193713,-0.002365001,-0.05992891,-0.005413708,0.1299375,-0.08161702,0.09822792,0.5946892,0.1821432,2.422876,353.2007,2.246567,0.7812454,0.185886,0.585176,0.7259826,-1.283434,0.494743,-0.4208005,0.3189484,0.573312,359.3528,325.2424,12.07849,-0.7447886,0.03921873,0.462609,-0.1084432,1.028426,0.1328182,0.5240463,0.3250635,0.6760266,3.154902,40.22762,359.2819,
4897.624,-0.007453809,-0.001843949,-0.05526078,-0.01037064,0.06900257,-0.03581668,0.09818411,0.5946505,0.1815118,2.448114,353.2685,2.162666,0.7966042,0.1803525,0.5718216,0.4137539,-1.311147,0.5879668,-0.4103721,0.3207193,0.5804396,358.9798,326.3558,11.51108,-0.7546336,0.04677052,0.4421941,-0.01970503,1.098546,0.2054734,0.5141548,0.3264652,0.6805854,3.40168,39.19975,359.1616,
4911.756,-0.003415037,-0.00151269,-0.05074813,-0.01849038,0.009954309,-0.00406801,0.09817782,0.5946758,0.1809134,2.462922,353.3451,2.117337,0.7955697,0.1503344,0.5597513,0.1651681,-1.30248,0.3980337,-0.4002283,0.3221331,0.5872459,359.2494,327.3058,11.09624,-0.7546142,0.06587526,0.4122996,0.2109045,1.11332,0.184644,0.5045654,0.3279743,0.6845902,3.390459,38.21832,358.6295,
4925.782,-0.001080731,-0.0007485914,-0.04690125,-0.0144742,-0.02001456,0.01278319,0.09820756,0.5947272,0.1803696,2.457568,353.3913,2.088015,0.7929074,0.1267518,0.5428239,0.06285623,-1.305562,0.2178496,-0.3900666,0.3237459,0.5935931,359.6027,328.2873,10.90902,-0.7457712,0.08712296,0.378975,0.4133562,1.045331,0.1018903,0.495084,0.3293547,0.6884248,3.166717,37.43208,358.0173,
4939.473,0.0001879074,0.0006450787,-0.04184297,0.005214978,-0.03431546,0.02542961,0.09819454,0.5947992,0.179949,2.402238,353.4308,2.067512,0.7955908,0.1236898,0.5182216,0.05304159,-1.319869,0.2171402,-0.3798116,0.3255538,0.5993459,359.6204,329.3669,10.74437,-0.7370071,0.09507137,0.3539313,0.4130507,0.9687068,0.03247528,0.4853617,0.330406,0.6926466,2.98136,36.76094,357.7447,
4953.579,0.00164029,0.001762517,-0.03729132,0.02029672,-0.02474943,-0.008412729,0.09831804,0.5948353,0.1795499,2.395514,353.4177,2.178202,0.7970459,0.1308855,0.4890547,0.1415601,-1.326833,0.3070121,-0.3697599,0.3273798,0.604759,359.3397,330.4996,10.68583,-0.7348725,0.09264668,0.3466477,0.2240726,0.9195242,-0.003403239,0.475491,0.3316173,0.6969304,2.940965,36.13458,357.9439,
4967.568,0.003538117,0.001829068,-0.03312086,0.01981884,-0.008214942,-0.05230564,0.09847263,0.5947261,0.1791823,2.414988,353.4074,2.301805,0.7891559,0.1367041,0.4627866,0.2864961,-1.294016,0.3842606,-0.3602321,0.3288385,0.610166,358.902,331.5849,10.78244,-0.7352215,0.08568637,0.3384245,0.02767396,0.8577769,0.00904434,0.4652486,0.3329548,0.7007906,3.052305,35.60597,358.3003,
4981.285,0.004740337,-0.001147431,-0.0293496,-0.008831676,-0.01802924,-0.02984145,0.09853998,0.5945411,0.1788282,2.480137,353.4488,2.196807,0.7634436,0.124598,0.4429494,0.361006,-1.161456,0.3067587,-0.3513173,0.3296867,0.6157254,358.7091,332.3579,11.00236,-0.7482623,0.08577198,0.3273348,0.06629573,0.9331466,0.02566075,0.4547815,0.3342951,0.7041782,3.057103,34.72891,358.2404,
4995.445,0.005881075,-0.005936448,-0.02773425,-0.06347763,-0.03476573,0.02166538,0.09855554,0.5942839,0.1784481,2.61154,353.5042,2.035887,0.7351176,0.09637498,0.4318025,0.310899,-1.016994,0.1000958,-0.3424273,0.3301367,0.6212992,358.9478,332.8964,11.23509,-0.7600549,0.08680499,0.3158999,0.1567122,1.030803,0.07448682,0.4447651,0.3355631,0.7074441,3.089609,33.69977,357.989,
5009.42,0.006200708,-0.01191831,-0.02691597,-0.1308037,-0.04714465,0.04474111,0.09861964,0.5940431,0.1780526,2.820556,353.5285,1.954841,0.7128179,0.05289794,0.4218206,0.06286281,-0.9329392,-0.1687453,-0.3331259,0.330501,0.6267598,359.7455,333.3525,11.21559,-0.7664865,0.09106531,0.2965311,0.236066,1.075349,0.07358481,0.4347339,0.3368765,0.7102979,3.019709,32.72103,357.7225,
5023.323,0.005937411,-0.01501011,-0.02597301,-0.1510224,-0.03475833,0.04300663,0.0986191,0.5939021,0.1777758,2.923371,353.5196,1.902679,0.7142875,0.03578669,0.4096293,-0.1188809,-0.9594318,-0.2193012,-0.3235564,0.3313755,0.6315771,0.3234675,334.0583,10.96748,-0.7653933,0.09207441,0.2747366,0.2412585,1.043605,0.02168016,0.4247048,0.3378435,0.713019,2.867522,31.93184,357.6135,
5037.02,0.004700941,-0.01304973,-0.02347739,-0.1205235,-0.01107565,0.0480009,0.09862617,0.5939954,0.1775569,2.918107,353.4719,1.8472,0.727877,0.03978491,0.3863959,-0.1545457,-1.057485,-0.1169638,-0.3138243,0.3325861,0.6357147,0.5348305,335.0343,10.67593,-0.7652134,0.08927631,0.2582746,0.09029683,1.0114,-0.1024775,0.4145828,0.3387837,0.7159026,2.668486,31.22013,357.961,
5050.885,0.003198274,-0.006864436,-0.02041626,-0.05771284,0.01245142,0.04819208,0.09869668,0.5941174,0.1773611,2.822981,353.4202,1.840275,0.7405023,0.06313542,0.3580629,-0.01299251,-1.165804,0.06738003,-0.3044721,0.3340335,0.63948,0.2851012,336.2099,10.53197,-0.7630331,0.08336126,0.2432736,-0.1544156,0.9645728,-0.1985181,0.4044056,0.3399812,0.7185311,2.611026,30.60922,358.6513,
5064.821,0.003149344,-0.001021428,-0.01774846,-0.008163496,0.03775753,0.03965443,0.09882349,0.5939929,0.1770333,2.76127,353.3554,1.849931,0.737083,0.09269524,0.3293451,0.2242437,-1.163575,0.2239855,-0.29571,0.3355424,0.6431204,359.7218,337.2627,10.59863,-0.7631342,0.08730853,0.2316355,-0.1736013,0.9995295,-0.2512965,0.3945763,0.3413475,0.7209911,2.440155,29.78206,358.9901,
5078.629,0.003246303,0.0005317714,-0.01568249,-0.0001654605,0.04982963,0.03210735,0.09885785,0.5940462,0.1768676,2.784996,353.2935,1.83408,0.7116929,0.1071824,0.3038487,0.4292927,-1.03434,0.1926201,-0.2876251,0.3366253,0.6466293,359.2837,337.9843,10.98392,-0.7567165,0.09393521,0.2194709,-0.1210154,1.02015,-0.2272182,0.3851722,0.3427857,0.7232329,2.323312,28.93369,359.1031,
5092.759,0.003799038,-0.001730497,-0.01560863,-0.03564676,0.05182151,0.03632173,0.0989024,0.5939521,0.1766451,2.892714,353.2515,1.761046,0.6765505,0.09990387,0.2844909,0.5084683,-0.8704873,0.0256771,-0.2798056,0.3372439,0.6501831,359.1725,338.4524,11.51935,-0.7412584,0.09981781,0.204104,-0.02851878,0.9738818,-0.1399806,0.3759826,0.3443475,0.7251719,2.289547,28.22677,358.998,
5106.465,0.004124762,-0.005371802,-0.01602805,-0.06931036,0.03912754,0.06142213,0.09896579,0.5937745,0.1763907,2.977215,353.2433,1.630373,0.6508806,0.07768563,0.275336,0.4126016,-0.8105307,-0.09860674,-0.2718897,0.3375424,0.6539056,359.3591,338.9865,11.81011,-0.7259725,0.1036492,0.1865463,0.06536885,0.95035,-0.03879939,0.3669543,0.3458737,0.7268021,2.300112,27.49023,358.7701,
5120.133,0.004150214,-0.006752603,-0.01688316,-0.07861368,0.01819889,0.07089954,0.09905669,0.5936583,0.1760997,3.012974,353.2574,1.558021,0.6409417,0.05709912,0.2706575,0.1850175,-0.8133135,-0.02953809,-0.2638162,0.337856,0.657547,359.5907,339.5905,11.5206,-0.7122656,0.1056649,0.1677748,0.1107014,0.9158109,0.01539772,0.3579482,0.3474122,0.7282685,2.301654,26.80397,358.5969,
5134.328,0.003847027,-0.005782044,-0.01692341,-0.05902867,0.008270469,0.0571764,0.09913179,0.5936242,0.1758331,3.000751,353.2564,1.567849,0.6344548,0.04129509,0.2622263,-0.09201284,-0.801891,0.1721778,-0.2557088,0.3383492,0.6608369,359.7834,340.1328,10.71179,-0.7072501,0.1144563,0.1520782,0.1021902,0.908057,-0.08161647,0.3485745,0.3491367,0.7296438,2.078153,26.10747,358.7028,
5148.276,0.003229443,-0.002774705,-0.01660369,-0.02478116,0.01527342,0.01496638,0.09915558,0.593694,0.1756006,2.970679,353.2261,1.660763,0.6290312,0.03570883,0.2490013,-0.1338528,-0.8372478,0.2609697,-0.24806,0.3388057,0.6638083,359.8157,340.8431,10.24983,-0.7129239,0.1244395,0.1402793,0.05251009,0.9476784,-0.2935607,0.3390173,0.3506473,0.7309891,1.619317,25.30947,359.1295,
5161.743,0.00207695,0.0008877728,-0.01588401,0.006410516,0.0230317,-0.01571983,0.09914711,0.5938374,0.175389,2.928057,353.2068,1.718915,0.6188364,0.03865144,0.2335332,0.04192065,-0.875808,0.2085091,-0.2409711,0.339175,0.6666263,359.6464,341.6671,10.3588,-0.7214833,0.1264473,0.1323266,-0.06620344,0.9776165,-0.5184714,0.3294489,0.3518863,0.7324205,1.139094,24.51154,359.8636,
5175.953,0.001139832,0.002115649,-0.015369,0.01917485,0.01683354,-0.008558216,0.09914029,0.5939103,0.1751835,2.904642,353.2059,1.696442,0.5983437,0.04127407,0.2193135,0.2067048,-0.8456433,0.04675967,-0.2342271,0.3396153,0.6693769,359.5565,342.3394,10.79805,-0.7256115,0.1157857,0.1271006,-0.2075415,1.010952,-0.5620251,0.3202068,0.3531108,0.7337533,0.996991,23.67429,0.5541557,
5190.022,0.001262202,0.001581662,-0.01551066,0.0119905,-0.004640922,-0.003049898,0.09916857,0.5939183,0.1749572,2.915446,353.2423,1.690424,0.5777665,0.04291779,0.2052966,0.2790859,-0.8089045,-0.08119793,-0.2273846,0.3401654,0.6717201,359.5619,342.9504,11.21455,-0.7157254,0.1066155,0.1142735,-0.1928855,1.058653,-0.4102965,0.3118147,0.3545812,0.73454,1.046626,22.7478,0.7299478,
5203.609,0.001940826,0.0003953454,-0.01581545,0.001551609,-0.04226008,0.000745652,0.09921983,0.5938909,0.17472,2.946481,353.3744,1.672975,0.5628323,0.04768746,0.1876087,0.2690485,-0.7606428,-0.02759916,-0.220475,0.3408779,0.6737324,359.4584,343.5049,11.24706,-0.6981039,0.1068248,0.09793013,-0.05751495,1.080441,-0.2322811,0.3037996,0.3560913,0.7350624,1.014856,21.83981,0.5228203,
5217.327,0.003320299,0.000662255,-0.01548787,0.002245597,-0.0763482,-0.02091065,0.09930316,0.5939104,0.1745007,2.950876,353.4937,1.735018,0.5508681,0.05528437,0.1691479,0.2255044,-0.7215623,0.1189657,-0.2137947,0.3417391,0.6756353,359.2754,344.0404,10.9835,-0.6620183,0.1145309,0.07542676,0.1833673,1.023425,-0.02867973,0.2965097,0.3576658,0.7353737,0.8611293,21.09045,359.8913,
5231.23,0.004016986,0.002180975,-0.01428975,0.02991747,-0.09004521,-0.06401423,0.09937692,0.5939882,0.1743261,2.888953,353.5894,1.893314,0.5402414,0.06527261,0.1551694,0.2541735,-0.6855938,0.2627036,-0.2074257,0.3424834,0.6775373,358.9021,344.5933,10.70093,-0.632191,0.1178382,0.0632236,0.2751589,0.9147299,0.02490373,0.2890575,0.3590446,0.7359267,0.6675566,20.54283,359.548,
5245.254,0.003854699,0.003824835,-0.01200465,0.0607038,-0.08823193,-0.08898568,0.0994322,0.5940853,0.1742445,2.810795,353.6609,2.003333,0.5211108,0.07025544,0.1469018,0.2839771,-0.6454571,0.3341604,-0.2015234,0.3430887,0.6798367,358.5392,345.1101,10.48002,-0.6054531,0.1180624,0.06080666,0.2429082,0.7920374,-0.05558189,0.2816498,0.3603847,0.7369119,0.4375721,20.13815,359.5946,
5259.117,0.002854048,0.003300826,-0.01045594,0.05514454,-0.08756756,-0.06827272,0.09945202,0.5941138,0.1741707,2.818363,353.7176,1.979254,0.4963571,0.06143949,0.1501585,0.232202,-0.589443,0.2353475,-0.1958352,0.3434446,0.6821989,358.5101,345.4975,10.4959,-0.5783579,0.1067416,0.06301352,0.09434783,0.6284866,-0.1169627,0.2743899,0.3615216,0.7377579,0.4356372,19.94467,359.8861,
5273.329,0.002259928,0.0005428352,-0.009940922,0.01772599,-0.08959293,-0.02612,0.0994758,0.5940423,0.1740585,2.875508,353.7914,1.890322,0.474657,0.04513698,0.1542797,0.1157139,-0.5532094,0.09009035,-0.1902457,0.3437632,0.6843958,358.7678,345.8309,10.58599,-0.563799,0.09437716,0.06119086,0.06995475,0.5905728,-0.02902538,0.2673968,0.3624979,0.7382382,0.5145906,19.54382,359.7897,
5287.112,0.002448001,-0.003362547,-0.01070805,-0.02376067,-0.08840024,0.002164353,0.09952375,0.5938874,0.1738757,2.964188,353.8437,1.839761,0.4553676,0.03065414,0.152369,-0.007848891,-0.5680835,-0.06513868,-0.1847087,0.3443864,0.6862601,359.2212,346.2314,10.74705,-0.5546138,0.08004743,0.05299939,0.09441286,0.6712504,0.166564,0.2606336,0.3633956,0.7383637,0.746502,18.8498,359.3505,
5300.958,0.00260206,-0.004908635,-0.01144412,-0.05101975,-0.07744244,-0.001204139,0.09957355,0.5937759,0.1736858,3.036224,353.871,1.849792,0.4471837,0.03628397,0.1418739,0.03803256,-0.5961099,-0.07646991,-0.1792915,0.3452504,0.6877335,359.2665,346.7603,10.85557,-0.5477738,0.07506929,0.04015256,0.2182269,0.7422526,0.2758189,0.2539426,0.3640666,0.7383407,0.7018719,18.09933,358.7738,
5315.027,0.002667168,-0.004437833,-0.01060532,-0.05740188,-0.0548834,-0.006723863,0.0996483,0.5937184,0.17357,3.081141,353.8794,1.857693,0.4358978,0.05521486,0.1268817,0.1789081,-0.5788878,-0.02297996,-0.1741578,0.346346,0.6891254,358.9644,347.2613,10.95782,-0.5407158,0.06658449,0.02850214,0.1969794,0.7367916,0.2043067,0.2470598,0.3645166,0.7383379,0.6275374,17.51393,358.6767,
5328.839,0.002020189,-0.001616504,-0.008363267,-0.04292167,-0.03748272,0.002329837,0.09968552,0.5937753,0.1735252,3.064529,353.8757,1.826244,0.4183674,0.07034827,0.1144338,0.2459604,-0.4923441,0.03094783,-0.1692504,0.3473657,0.6905352,358.6729,347.5633,10.9826,-0.537716,0.06044317,0.0200749,0.1072018,0.6795141,-0.1120289,0.2397625,0.3648862,0.7383965,0.2999507,17.09061,359.2552,
5342.669,0.00150866,0.001968415,-0.004724056,0.001754886,-0.01369033,0.00412333,0.0997127,0.5939167,0.1735587,3.006876,353.8651,1.842284,0.403587,0.07461761,0.1082934,0.2411795,-0.442046,0.03222531,-0.1643331,0.348239,0.692117,358.545,347.8503,11.02899,-0.5408767,0.05444323,0.01990059,0.03595569,0.662544,-0.407938,0.2325501,0.3651069,0.7388132,359.8902,16.59822,0.01642236,
5356.854,0.001960529,0.003620764,-0.00191967,0.03279802,0.004581571,-0.02246432,0.0997698,0.594026,0.1736019,2.919885,353.8206,1.958559,0.3935057,0.07498693,0.1076609,0.2372901,-0.4210522,0.007033848,-0.1597552,0.3489996,0.6941075,358.4575,348.1704,11.13114,-0.5364324,0.04001228,0.02853048,-0.02572751,0.607802,-0.5236948,0.2258877,0.3648289,0.7396033,359.6374,16.19964,0.6146587,
5370.912,0.004142297,0.001721225,-0.0004471006,0.03538909,0.007324222,-0.05579455,0.09990835,0.5939978,0.1736285,2.941314,353.8387,2.056483,0.3880009,0.0689353,0.1096407,0.2330977,-0.4467048,-0.06298066,-0.1551784,0.3494183,0.6960509,358.4417,348.576,11.35271,-0.5182314,0.01144397,0.04087447,-0.1606887,0.4930931,-0.3983919,0.2196297,0.3643427,0.7405129,359.8863,16.01545,0.907044,
5384.902,0.006907533,-0.001535962,-0.001050758,-0.004950429,-0.02230437,-0.06050654,0.1001211,0.593873,0.1735694,3.054826,353.9449,2.057247,0.3844515,0.057276,0.1099738,0.1603688,-0.4618114,-0.09122103,-0.1504949,0.3497817,0.6977638,358.5693,348.9565,11.4579,-0.4962945,-0.01686267,0.04757434,-0.2912916,0.4253408,-0.1149909,0.2137629,0.3640222,0.7411022,0.5081029,15.80712,0.8168738,
5398.345,0.009322738,-0.00436267,-0.001947157,-0.04069649,-0.07208432,-0.0343948,0.1003561,0.5937195,0.1734889,3.12715,354.0827,1.996029,0.3829712,0.04421698,0.1069144,0.07565603,-0.4868798,-0.08723725,-0.1456712,0.3502002,0.6991965,358.7663,349.3578,11.46559,-0.4773303,-0.02764546,0.04057702,-0.339659,0.4614171,0.1691787,0.2083038,0.3642658,0.7411146,1.168847,15.36548,0.4607694,
