time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4815.285,0.1314524,0.7092103,-0.03097256,1.168033,-0.004085634,-0.3359594,-0.127374,0.4847823,0.245521,342.5951,8.754809,357.3279,0.2190869,1.507166,0.01272548,1.730291,-1.333504,-1.427845,-0.1884178,0.03166632,0.3144735,339.0247,9.844685,3.496937,1.066064,-1.41702,-1.259341,-5.552852,-3.333439,-0.6097428,0.08970509,-0.287455,0.192434,43.36087,31.0935,10.83324,
4828.93,0.1419265,0.6675318,-0.0330694,1.534226,-0.09743008,-0.4528547,-0.1252942,0.4917578,0.24502,340.7025,8.786253,357.3621,0.1882354,1.408464,-0.008589115,1.690185,-1.15572,-1.427405,-0.1863898,0.04620085,0.3142521,337.4528,9.833796,4.4496,0.9273511,-1.365225,-1.374809,-5.749815,-3.696391,0.4965903,0.09931667,-0.3020312,0.17594,49.52946,34.00751,11.73047,
4843.106,0.1480353,0.5938868,-0.03409665,1.81695,-0.1740783,-0.5276508,-0.1231987,0.4965256,0.2448078,338.7649,8.833092,357.3553,0.1701742,1.315416,-0.02950857,1.729817,-0.993789,-1.345757,-0.1843567,0.05956461,0.313684,335.7784,9.866337,5.096588,0.7722881,-1.276716,-1.432116,-5.361865,-4.08497,1.158982,0.1087511,-0.31443,0.1602917,55.10408,35.46271,10.81349,
4857.11,0.1516831,0.4756548,-0.02218068,1.950114,-0.2033343,-0.5249947,-0.1209598,0.4977063,0.2457384,337.08,8.888186,357.2483,0.1516146,1.187212,-0.06073941,1.815875,-0.77685,-1.17936,-0.1827741,0.07035221,0.3126058,334.0456,9.925561,5.291089,0.7188092,-1.095608,-1.386627,-4.438884,-3.515085,0.5226288,0.1172725,-0.3227815,0.1457593,56.76871,38.72221,11.9352,
4870.944,0.157491,0.2696249,0.01807456,1.853335,-0.1785829,-0.4422866,-0.1185924,0.492971,0.2477225,335.9281,8.945447,357.0609,0.1198746,1.018921,-0.0965688,1.7845,-0.5582517,-1.118049,-0.1817112,0.07829337,0.3108452,332.4787,9.691464,5.596579,0.7041139,-0.9103444,-1.266785,-3.59491,-2.705957,-0.4085693,0.1245897,-0.3307222,0.1343723,56.44255,42.90938,13.94469,
4885.01,0.1580025,0.05300036,0.03048296,1.263058,-0.06714135,-0.2411479,-0.1166914,0.4877909,0.2461373,336.7558,8.875159,356.9188,0.08946251,0.8814609,-0.1183259,1.643608,-0.5612988,-1.206206,-0.1810992,0.08498546,0.30929,331.092,9.354115,6.534923,0.6253672,-0.793977,-1.110616,-3.099777,-2.114244,-0.5696405,0.128838,-0.3392361,0.1256389,56.84494,46.1984,15.9319,
4898.881,0.1537949,-0.1607906,-0.00447432,-0.1399007,0.1514918,0.1063772,-0.1147958,0.4819915,0.2439378,339.5247,8.648655,356.9082,0.05220249,0.7068931,-0.1351109,1.363381,-0.6833866,-1.340202,-0.1810022,0.08849391,0.3074003,330.1141,8.854745,8.019791,0.4515203,-0.7339453,-0.9312916,-2.498649,-1.789902,0.1972093,0.130708,-0.3473528,0.1200258,58.83804,46.71867,16.82114,
4912.728,0.1532002,-0.3346094,-0.01896174,-0.7780181,0.2076286,0.1720587,-0.11246,0.4736809,0.2443409,340.4908,8.437832,357.1536,0.0146034,0.496164,-0.1479452,1.032502,-0.8663159,-1.485887,-0.1810547,0.08858672,0.3053736,329.4625,8.210315,9.930034,0.2600144,-0.6685916,-0.7128875,-1.592645,-1.129693,1.146604,0.1309903,-0.3543659,0.1170408,60.3448,44.4409,16.78103,
4926.592,0.1552161,-0.4775465,-0.007309072,-0.6087203,0.1161174,0.0185973,-0.110044,0.46291,0.2456053,339.9199,8.341681,357.4748,-0.001651682,0.3343745,-0.1545323,0.816933,-0.8542666,-1.473686,-0.1806651,0.08793857,0.3033104,328.8919,7.572429,11.39295,0.1418888,-0.5987987,-0.5076536,-0.907044,-0.1932233,1.701129,0.1313422,-0.3603975,0.1161446,60.57503,42.12924,17.4349,
4940.68,0.1561634,-0.6065944,-0.008243978,-0.4329255,0.02371746,-0.08587219,-0.1078798,0.4521902,0.2450572,340.016,8.303418,357.7007,-0.008733366,0.1576329,-0.1702885,0.6829597,-0.5846589,-1.349228,-0.1800405,0.08478951,0.3002676,328.3666,6.815366,12.17381,0.0701585,-0.4894913,-0.2135822,-0.1115719,1.173705,1.605747,0.1308542,-0.3649971,0.1198159,58.42874,39.76067,18.27486,
4954.394,0.1544368,-0.6857615,-0.01597212,-0.4986735,-0.007556863,-0.03521658,-0.105972,0.4417023,0.2445049,340.727,8.364139,357.7549,-0.002927624,0.00536929,-0.2037146,0.7766213,-0.3820217,-1.178229,-0.1794064,0.08001917,0.2964124,327.4359,6.392501,12.56417,0.02312023,-0.4400881,-0.0143303,0.4350028,1.286587,1.299626,0.1304477,-0.3705277,0.1237096,57.30252,37.47327,17.27671,
4968.273,0.1475127,-0.7432925,-0.01360445,-0.572661,-0.01548383,0.06560777,-0.104469,0.4312591,0.2449061,341.3219,8.467602,357.684,0.007193066,-0.1305646,-0.2407077,0.9742596,-0.4738735,-1.031988,-0.1790466,0.07338665,0.2927565,326.2485,6.488248,13.16096,-0.02818543,-0.402587,0.1888797,1.046591,0.721739,0.9239287,0.1304073,-0.3756701,0.1305674,56.65706,34.34356,13.98849,
4982.312,0.1353009,-0.7611504,-0.005118262,-0.6432807,0.0373719,0.117809,-0.1031521,0.4214399,0.2451459,341.9735,8.354983,357.6828,0.02320709,-0.2580181,-0.2636639,1.185555,-0.6602722,-0.8777058,-0.1783372,0.06496705,0.2899022,324.9522,6.97271,13.81424,-0.0505638,-0.3434806,0.372784,1.551634,0.4095954,0.4417019,0.1298386,-0.3792326,0.1388239,55.30009,31.75675,10.93805,
4996.323,0.1203493,-0.7501728,-0.001522917,-0.6687005,0.1338014,0.1050888,-0.1019844,0.4122908,0.2448334,342.5152,8.042986,357.7238,0.0533794,-0.3739509,-0.2598865,1.321381,-0.407162,-0.5978412,-0.1764955,0.05570658,0.2880076,323.7128,7.508494,13.37149,-0.06451365,-0.2637163,0.5369242,1.714444,0.4349818,0.06861887,0.1284501,-0.381068,0.1488775,53.74567,30.31506,9.382219,
5010.288,0.1015757,-0.7098384,-0.008655664,-0.6354313,0.2192551,0.06275063,-0.1009951,0.4044208,0.2442508,342.9178,7.749265,357.7789,0.1048375,-0.4665324,-0.2296174,1.300307,0.378561,-0.08015866,-0.1736679,0.04693063,0.2865901,322.9203,8.234968,10.97634,-0.08361845,-0.1745146,0.6458089,1.656025,0.9076304,-0.03681509,0.1259868,-0.3807461,0.1596828,52.08183,29.47995,9.540805,
5023.838,0.086702,-0.6440964,-0.01420784,-0.6860112,0.186608,0.03736842,-0.1001444,0.3987138,0.2442239,343.609,7.670127,357.9867,0.1491764,-0.535243,-0.1733447,1.086789,1.284095,0.4431263,-0.1714921,0.03872315,0.2860041,322.8391,8.881525,7.605268,-0.1417681,-0.01402513,0.790059,1.863354,1.661583,-0.0245962,0.1216577,-0.3762351,0.1734052,49.59379,27.88506,9.988981,
5037.967,0.07315876,-0.5366973,-0.005899718,-0.7705545,0.04040754,-0.03138628,-0.0994827,0.3957545,0.2448811,344.2758,7.760731,358.4691,0.1372599,-0.5670413,-0.1197089,0.8285602,1.424986,0.5026326,-0.1709971,0.03037755,0.2860155,322.8412,9.024596,5.962704,-0.2335986,0.1977188,0.9390435,2.350961,2.176069,0.0371886,0.1161997,-0.3682157,0.1881449,46.5888,25.15491,9.417581,
5051.98,0.05813569,-0.3785752,0.01003769,-0.7257259,-0.1209687,-0.1249431,-0.09905989,0.3960249,0.2453817,344.575,7.8814,358.9197,0.1065421,-0.5969853,-0.04370397,0.4423483,0.7194402,0.4370221,-0.1709689,0.02105373,0.2884915,323.1766,9.372398,6.264967,-0.3309442,0.421689,1.054747,2.771794,2.109015,0.1948621,0.1123279,-0.361305,0.2030872,44.0208,22.09459,7.799213,
5065.804,0.04454371,-0.2135193,0.0223737,-0.5011573,-0.1610222,-0.1376688,-0.09876129,0.3985587,0.2462396,344.4092,7.939652,358.9902,0.07600632,-0.667281,0.08882011,-0.5369737,-0.1864822,0.4372068,-0.170597,0.01081072,0.293818,325.2028,9.44869,7.907073,-0.4075609,0.6764418,1.127726,3.144042,1.652882,0.2403453,0.1084184,-0.3498392,0.2181624,41.55499,19.39131,5.501368,
5079.765,0.03197323,-0.03014389,0.04164648,-0.2162984,-0.1472479,-0.1198701,-0.09871736,0.4029766,0.24782,344.0756,8.005377,358.9382,0.06982435,-0.7704889,0.2612841,-2.116621,-0.4915584,0.6194502,-0.1687903,0.000951102,0.3008965,329.5542,8.901988,9.143259,-0.4624046,0.9876893,1.169779,3.388807,1.4697,0.03431832,0.1023356,-0.3300924,0.2333942,38.63155,17.59353,4.084986,
5093.522,0.02086876,0.1476197,0.06294272,-0.1987838,-0.1273948,-0.100676,-0.09857893,0.4086604,0.2490823,344.4526,8.006378,359.1203,0.07935479,-0.8744474,0.401209,-3.772326,-0.0736212,1.039997,-0.1665598,-0.008581202,0.3071674,335.5141,7.910651,8.871223,-0.5309208,1.348011,1.188733,3.857019,1.328853,-0.07457763,0.09347714,-0.3027376,0.2475782,35.03516,15.58774,2.449927,
5107.393,0.0117606,0.2792752,0.07405848,-0.3951488,-0.06696348,0.0228616,-0.0986505,0.4157704,0.2500081,345.3105,8.032343,359.0048,0.05805673,-0.9487059,0.4451167,-4.594491,0.612259,1.35589,-0.166163,-0.01928241,0.3115266,340.7421,6.642746,7.680258,-0.6143575,1.708401,1.169338,4.485082,0.9728029,0.1996446,0.0844152,-0.2724274,0.2603117,31.16057,12.84786,359.6902,
5121.384,-0.0001052003,0.4079394,0.07832636,-0.64881,0.0271126,0.2763435,-0.09913094,0.4242603,0.2508113,346.4034,8.134446,358.5385,0.005199626,-0.9760658,0.4028688,-4.50022,1.241643,1.598223,-0.1670629,-0.03016467,0.3134677,344.3868,5.440869,5.918913,-0.6891667,2.019064,1.112571,4.789746,0.7870759,0.5151731,0.07456155,-0.2398407,0.2720007,27.43189,10.30208,357.3433,
5135.353,-0.01331724,0.5106446,0.07679641,-0.7803196,0.07484414,0.4161541,-0.09986845,0.4338602,0.2516043,347.2593,8.18713,358.2899,-0.04379691,-0.967234,0.3082684,-3.803079,1.39564,1.909314,-0.1690578,-0.04121295,0.3138544,346.6357,5.158264,3.910415,-0.7385451,2.279757,1.031194,4.884629,0.6521105,0.6433237,0.06439077,-0.2044995,0.2824618,23.82154,8.376033,355.5665,
5148.995,-0.02715441,0.5903085,0.07459652,-0.6894824,0.1000344,0.3692002,-0.1006153,0.4436842,0.252662,347.4728,8.093624,358.2639,-0.08389416,-0.961675,0.2211016,-3.251837,1.252328,2.136086,-0.1713814,-0.05254744,0.3143915,348.6935,5.289514,2.098437,-0.7881441,2.504118,0.9360921,5.097425,0.587859,0.8897222,0.05356364,-0.1681269,0.2913089,19.84011,6.253893,353.6695,
5163.009,-0.04259487,0.6586719,0.07363089,-0.3900592,0.1364321,0.2077334,-0.1014908,0.4534831,0.2538318,347.1321,7.892656,358.292,-0.1358887,-0.9671274,0.1179376,-2.715359,1.437136,2.782495,-0.1742025,-0.0643317,0.313195,350.6651,5.3404,358.9112,-0.8462566,2.662617,0.8246838,5.194106,0.7618285,1.228639,0.04229753,-0.1317888,0.2986714,15.93977,3.763988,352.0004,
5176.979,-0.05459353,0.6922421,0.07141567,-0.05083698,0.1566182,0.06135377,-0.1024886,0.4630507,0.2546529,346.539,7.706816,358.2774,-0.1935609,-0.9473017,0.020612,-1.971755,2.110711,3.630978,-0.1771136,-0.07511791,0.3102211,352.0026,4.428632,354.1989,-0.8982078,2.771989,0.6803409,5.329209,1.191131,1.243536,0.03086178,-0.09575699,0.3037061,11.71812,1.239495,351.2917,
5190.835,-0.06512348,0.6999646,0.06580141,0.325833,0.1621361,-0.06966747,-0.1035432,0.471851,0.2553399,345.6241,7.533051,358.247,-0.2384086,-0.9277717,-0.06110296,-1.455643,2.340587,4.082593,-0.1805893,-0.08614352,0.3066397,353.1971,3.583554,349.9014,-0.9246507,2.799981,0.552425,5.446731,1.602618,0.9545644,0.01971984,-0.06178501,0.3076693,7.336668,358.9552,351.5424,
5204.869,-0.07243747,0.6806828,0.05727521,0.6700226,0.1618403,-0.1625386,-0.1046451,0.4798164,0.2557724,344.5376,7.37063,358.1692,-0.2644449,-0.9440647,-0.1345891,-1.664775,1.774181,4.075695,-0.1852534,-0.09765094,0.3030958,355.5784,3.950655,347.0779,-0.9313341,2.758033,0.3806787,5.572696,1.97041,0.3110144,0.00912489,-0.03001843,0.3088782,2.841051,356.8567,353.0196,
5218.588,-0.07706833,0.6333071,0.04592462,0.9913458,0.1406684,-0.2242599,-0.1057154,0.4861782,0.2560459,343.2232,7.264688,358.0586,-0.2951172,-0.9737931,-0.195221,-2.317627,1.105584,3.694563,-0.191313,-0.1085896,0.2995382,359.0552,4.735809,345.6462,-0.912065,2.673646,0.2488503,5.558216,2.038226,-0.1565494,-0.0005781804,-0.0002125554,0.3096572,358.6428,355.0322,354.6064,
5232.714,-0.07963298,0.5554283,0.03425173,1.24764,0.09166678,-0.2468765,-0.1068381,0.490432,0.2563012,341.8511,7.275191,357.8938,-0.3844078,-0.9375365,-0.2594777,-2.399902,1.06273,2.94949,-0.1992826,-0.1174906,0.2944126,1.453433,4.281203,345.0157,-0.8568379,2.535291,0.114077,5.407404,1.828978,-0.4322015,-0.008910321,0.02691413,0.3087041,354.8048,353.6816,356.1078,
5246.174,-0.08072349,0.4401897,0.02940409,1.388229,0.02102429,-0.2205331,-0.1078897,0.4917259,0.2570431,340.6306,7.407595,357.6917,-0.483808,-0.8585066,-0.3032346,-2.088058,1.337366,1.871804,-0.2070923,-0.1257107,0.2889985,2.732477,2.859662,345.4443,-0.7626517,2.35305,-0.0222829,5.163928,1.435017,-0.3274217,-0.01564055,0.05105794,0.3058265,351.2175,352.826,356.904,
5260.282,-0.08065805,0.2805046,0.03389787,1.334271,-0.05251877,-0.1532274,-0.1090246,0.4893587,0.2578849,339.8297,7.635628,357.4952,-0.5308501,-0.8139654,-0.3249471,-2.208601,1.404802,0.7603728,-0.2140257,-0.1347941,0.2845491,4.639211,1.934711,347.0286,-0.6821275,2.204484,-0.1262791,4.964688,1.228683,0.04421104,-0.02167486,0.07351188,0.3023802,347.6004,351.8831,357.0654,
5274.281,-0.08411619,0.07750714,0.02912387,0.9228913,-0.07127901,-0.02179937,-0.1105365,0.4847626,0.2575614,340.103,7.799517,357.3255,-0.5208372,-0.8112966,-0.3273225,-2.566922,1.350128,0.176007,-0.2197152,-0.1439114,0.2813356,7.323514,1.557303,348.3301,-0.586622,2.016265,-0.2409255,4.699731,1.197909,0.6233931,-0.02623389,0.09230122,0.2972019,344.1107,350.9686,356.3769,
5287.851,-0.09292103,-0.08898637,0.009824907,0.3370333,-0.009160222,0.1137212,-0.112291,0.4797572,0.2564801,341.0532,7.795171,357.1953,-0.4877952,-0.7957008,-0.3190951,-2.467559,1.352547,0.1311757,-0.2238919,-0.1523544,0.2775638,9.301798,0.8621118,348.6035,-0.4912865,1.804706,-0.346682,4.390612,1.464723,1.316477,-0.02936976,0.1074589,0.291381,340.7144,349.7902,354.8164,
5301.968,-0.1028677,-0.2492725,0.00135228,0.07154661,0.06388524,0.1661186,-0.1138383,0.4726493,0.2568042,341.1084,7.723277,357.0186,-0.4255118,-0.7497838,-0.3029625,-1.982194,1.080283,0.3412401,-0.2269315,-0.1597827,0.2741259,10.18735,0.4956468,348.0705,-0.3912663,1.561739,-0.4288892,4.081073,1.744382,1.871615,-0.03140956,0.1179946,0.2855685,337.431,348.7368,352.852,
5315.98,-0.1117544,-0.4023506,0.007245243,0.2377098,0.07517797,0.1365226,-0.1155247,0.4633281,0.2576331,340.3368,7.786953,356.7924,-0.3498779,-0.6689795,-0.278837,-1.211549,0.6239173,0.4218615,-0.2294186,-0.1663709,0.2709503,9.811391,0.5752894,347.5144,-0.298322,1.285824,-0.4785421,3.873452,1.432663,1.857868,-0.03350092,0.1244641,0.2798047,334.3621,348.4503,352.1674,
5329.578,-0.1177031,-0.5167319,0.008272912,0.290948,0.05273916,0.1250221,-0.1172312,0.4533485,0.2578409,340.1779,7.884521,356.6426,-0.2755182,-0.5798276,-0.2411327,-0.4569584,0.2032875,0.2704444,-0.2313907,-0.1726569,0.268889,8.746752,0.9354869,347.4188,-0.2241623,0.9903764,-0.4984745,3.710429,0.5877217,1.48361,-0.03564861,0.1272545,0.2739925,331.6191,348.9268,353.0198,
5343.715,-0.1212399,-0.6208606,0.01256019,0.1735799,0.01093155,0.1119575,-0.1189927,0.4426436,0.2582438,340.3819,7.969041,356.6655,-0.2055728,-0.5207116,-0.191396,-0.05445386,-0.07477347,-0.1040901,-0.2327591,-0.17915,0.2679987,7.917652,1.508202,348.0351,-0.1731976,0.6867551,-0.5004497,3.566773,-0.1643163,1.119104,-0.03743985,0.1257345,0.2685577,329.0888,349.4508,354.4622,
5357.696,-0.1235419,-0.7034415,0.02123139,-0.01726189,-0.05552159,0.05595451,-0.1207775,0.4314294,0.2590002,340.7102,8.023175,356.9131,-0.1429369,-0.4910243,-0.1315292,0.0714848,-0.2064266,-0.4570716,-0.2335456,-0.1857972,0.2681275,7.46499,2.080777,348.9557,-0.1493107,0.3700648,-0.4737141,3.253111,-0.479632,0.7068356,-0.038803,0.1200287,0.2645746,327.2611,349.2589,356.0087,
5371.736,-0.1232461,-0.755366,0.02899106,-0.2855947,-0.09469333,-0.0003767262,-0.1223236,0.4206669,0.2593906,341.3825,8.004369,357.2433,-0.08689236,-0.4692993,-0.06811146,0.1545823,-0.3052017,-0.5773832,-0.2336127,-0.1918861,0.2691726,7.063774,2.58682,349.5643,-0.139725,0.04456147,-0.4062582,2.670737,-0.387679,0.2477552,-0.03975558,0.1106373,0.2624881,326.4757,348.3499,357.252,
5385.544,-0.1186947,-0.7766387,0.03283407,-0.531454,-0.108872,-0.0001650827,-0.1236241,0.4104446,0.2597724,342.1767,8.039665,357.4488,-0.04183767,-0.4424711,-0.003672537,0.3260841,-0.314372,-0.5710906,-0.2331149,-0.1976568,0.2709672,6.409759,2.829883,349.9337,-0.1362387,-0.2795909,-0.2904621,1.840206,-0.09738341,-0.2947716,-0.04026189,0.09778343,0.2632157,326.9138,346.9163,358.1899,
5399.458,-0.1098878,-0.7677848,0.03185988,-0.7279758,-0.12689,0.069019,-0.1247796,0.401139,0.2601456,343.0374,8.222211,357.5297,-0.007788039,-0.4106107,0.05602397,0.3997577,-0.2559109,-0.4100513,-0.2320241,-0.2018753,0.2736029,5.945985,2.831129,349.9257,-0.1247185,-0.5899962,-0.125888,0.7289685,-0.07755326,-0.8531551,-0.04061333,0.08269116,0.2665997,328.8307,345.9152,359.0712,
5413.371,-0.09611989,-0.7206751,0.03181386,-0.9740913,-0.1650004,0.1412087,-0.1256073,0.3941479,0.2609235,344.2652,8.424009,357.7321,0.06322758,-0.2913522,0.1352554,0.6041011,-0.3818637,-0.3141308,-0.2291868,-0.201497,0.2773086,5.050075,3.145226,349.8484,-0.0884394,-0.8768064,0.06318283,-0.592055,-0.5143064,-1.301901,-0.04045593,0.06552273,0.2716652,332.17,346.1201,359.9719,
5427.198,-0.07774561,-0.6173717,0.04168705,-1.321873,-0.222091,0.1734329,-0.1260813,0.3910202,0.2616386,345.9713,8.600643,358.1624,0.1299114,-0.1328813,0.1793537,0.9276947,-0.7229618,-0.5578835,-0.2266025,-0.1994183,0.2807001,3.505318,4.119706,350.4193,-0.02052625,-1.124816,0.2270853,-1.694331,-1.270374,-1.554558,-0.03922743,0.04650403,0.2773818,336.0172,347.4334,1.082862,
5441.073,-0.06306498,-0.4578066,0.03275944,-1.318721,-0.2485074,0.1957755,-0.1267294,0.3913987,0.2604903,346.6704,8.832193,358.2648,0.1789323,0.02351333,0.2097955,1.243291,-1.036771,-0.6870417,-0.2241657,-0.196045,0.2846138,1.658331,5.243023,350.8793,0.06766167,-1.321992,0.3450739,-2.297587,-1.839245,-1.58427,-0.03632143,0.02432737,0.2836688,339.3732,349.0602,2.126715,
5455.062,-0.04932561,-0.24856,0.008843069,-0.7001003,-0.1104049,0.2033917,-0.1270639,0.3950809,0.2605242,345.748,8.758018,357.7298,0.212562,0.1994787,0.2460429,1.562744,-1.160548,-0.4595684,-0.2211436,-0.1897664,0.2893769,359.677,6.020458,350.5255,0.1650415,-1.514654,0.4486683,-3.160733,-1.965325,-1.510996,-0.03116815,-0.003004869,0.2914059,343.5269,350.6887,2.267583,
5469.081,-0.03352106,-0.019086,0.02423039,0.1562202,0.02433321,0.006062,-0.1270774,0.3998516,0.2628616,344.1604,8.411041,357.6842,0.2207845,0.3885811,0.2959287,1.696149,-0.8986351,-0.009376054,-0.2179213,-0.1796269,0.2951623,358.1935,5.984548,349.499,0.2848608,-1.717918,0.5286522,-4.457553,-2.396962,-1.440229,-0.02479623,-0.03140628,0.298829,349.4046,353.2943,2.229537,
5483.076,-0.0214412,0.1638467,0.03255271,0.3280746,0.1035866,-0.2103096,-0.1269222,0.4065954,0.2630532,343.9903,8.002156,358.1351,0.2060624,0.5318379,0.3325978,1.601117,-0.506718,-0.02400044,-0.2152974,-0.1684962,0.3006553,357.1426,5.514974,349.368,0.4032336,-1.898684,0.5346957,-5.628603,-3.014521,-1.616596,-0.01895284,-0.0570616,0.3045997,356.184,356.3944,2.999734,
5497.065,-0.005323003,0.3343813,0.03290699,0.1371156,0.1897155,-0.2840374,-0.1262813,0.4151284,0.2628879,344.4312,7.585759,358.4042,0.1894506,0.7034498,0.3610801,1.295925,-0.1979044,-0.5096213,-0.2127611,-0.153892,0.3059853,356.5291,4.962512,350.5507,0.488618,-2.029211,0.4378123,-6.460707,-3.278286,-2.159585,-0.01305746,-0.08143333,0.3069007,3.246893,359.0112,4.852635,
5510.802,0.01445562,0.4754387,0.02196314,-0.1323043,0.1841034,-0.2484759,-0.1255646,0.4240853,0.2624327,344.9766,7.471751,358.6021,0.195673,0.9042562,0.3617169,1.061174,-0.2918863,-1.126288,-0.209915,-0.1366728,0.310678,355.7386,5.087414,352.463,0.5243376,-2.093775,0.2504783,-6.855656,-2.482106,-2.149599,-0.005188157,-0.1053375,0.305155,9.5894,359.6873,5.651142,
5524.914,0.03302249,0.571678,0.005925545,-0.3369907,0.1153403,-0.1778171,-0.1245933,0.4343454,0.2616984,345.5287,7.496242,358.7703,0.2125916,1.052001,0.345499,1.160974,-0.437285,-1.194707,-0.2064313,-0.1193877,0.3150395,354.4062,5.367311,353.381,0.5726061,-2.087692,0.02329062,-6.916578,-1.589879,-1.010054,0.005925939,-0.1281993,0.3011658,15.00774,359.2564,3.772926,
5538.945,0.05211529,0.6516889,-0.008487785,-0.2417521,0.03823109,-0.1078338,-0.1234507,0.4448007,0.2613719,345.2846,7.603788,358.6998,0.2377057,1.208159,0.3217873,1.469511,-0.5185729,-0.9378836,-0.2023101,-0.1000108,0.3190892,352.6,5.619246,353.4165,0.6619907,-2.040207,-0.1731581,-6.904715,-1.624946,0.2734245,0.0187323,-0.149734,0.2960897,20.24391,359.7508,0.5978633,
5552.961,0.06968122,0.7160358,-0.02072432,0.09866437,0.001328799,-0.07081114,-0.1221602,0.455569,0.2610871,344.4977,7.669017,358.5253,0.2609182,1.353739,0.2945334,1.882737,-0.5068291,-0.5497314,-0.1981163,-0.07952227,0.3228132,350.4091,5.766172,352.8157,0.8518373,-1.917771,-0.396472,-6.337404,-2.753727,0.8538822,0.03355692,-0.1690299,0.286543,24.26173,3.020197,358.13,
5566.817,0.08302686,0.75274,-0.02658758,0.4397115,-0.02272284,-0.1042,-0.1206307,0.4663115,0.2607215,343.5383,7.680883,358.4771,0.2672174,1.439112,0.2715965,2.038075,-0.472596,-0.4701469,-0.1944479,-0.0595377,0.3262755,348.467,5.796978,352.7309,0.9880681,-1.796106,-0.5865413,-5.833975,-3.414562,0.1213872,0.04588455,-0.1875098,0.275384,27.92778,7.629671,358.9571,
5580.86,0.09707434,0.7705094,-0.03163351,0.8041807,-0.03612718,-0.1864157,-0.1189861,0.4765536,0.260151,342.3031,7.647773,358.4611,0.2662224,1.468042,0.2547382,1.807107,-0.6013967,-0.7633362,-0.1911528,-0.04049835,0.3295461,347.1559,5.990768,353.7413,1.018977,-1.714276,-0.7453038,-5.720618,-3.142857,-0.4779968,0.05713234,-0.2061359,0.263907,31.94736,11.18305,0.8864526,
5594.682,0.1078799,0.7588028,-0.03932803,1.146273,-0.04561612,-0.2822503,-0.1172431,0.4857537,0.259183,340.7924,7.584907,358.4641,0.2688894,1.460902,0.233491,1.386487,-1.05172,-1.285428,-0.1882341,-0.02243977,0.3326165,346.2724,6.77729,355.9012,0.9955573,-1.662965,-0.9093254,-5.876293,-2.50078,-0.6332227,0.06876498,-0.2254377,0.250935,36.53068,13.70547,3.090743,
5608.587,0.1155414,0.7217226,-0.05179026,1.436771,-0.06164911,-0.3627977,-0.1155034,0.4935995,0.2580206,339.1347,7.537981,358.4659,0.2623311,1.428414,0.2060764,1.241326,-1.319024,-1.641592,-0.1852413,-0.005776527,0.3351449,345.0445,7.349051,358.0215,0.9890524,-1.620945,-1.075383,-6.121616,-2.193904,-0.7337974,0.08153348,-0.2443051,0.2362131,41.3216,17.15704,5.839297,
5622.66,0.1228192,0.6441417,-0.06802498,1.704446,-0.07392193,-0.405801,-0.1136589,0.4991085,0.2567925,337.3663,7.524487,358.3597,0.2496724,1.357067,0.1733739,1.295178,-1.217972,-1.655557,-0.1818447,0.008995461,0.336877,343.6244,7.400693,359.3373,1.015229,-1.546879,-1.18112,-6.075168,-2.073771,-1.175401,0.09392814,-0.2608308,0.2213295,44.81532,22.62201,10.10208,
5636.493,0.1291662,0.5282063,-0.07198519,1.816285,-0.07914218,-0.3537791,-0.1116163,0.501416,0.2564827,335.8707,7.636325,358.0915,0.2380581,1.27094,0.1373924,1.458141,-0.9522502,-1.437665,-0.1786086,0.02233828,0.3379694,342.0461,7.264383,359.8793,1.081282,-1.361094,-1.243139,-5.616277,-2.063365,-2.127675,0.1067453,-0.2725444,0.2075011,45.74404,30.38072,15.71106,
5650.408,0.1374745,0.3653362,-0.05282139,1.723352,-0.08208846,-0.2425094,-0.1094791,0.4992881,0.257183,334.8537,7.854496,357.7545,0.2265386,1.172698,0.08793479,1.653762,-0.7614204,-1.214622,-0.1757936,0.03400173,0.3379364,340.2948,7.215512,0.1579166,1.069496,-1.160252,-1.219102,-5.038195,-2.75293,-2.486747,0.116311,-0.2822369,0.196231,46.75125,37.38076,18.44558,
5664.491,0.1436377,0.1323612,-0.03987515,1.11264,-0.03160039,-0.08456021,-0.1075205,0.4942333,0.2562056,335.402,7.874864,357.6915,0.2107287,1.068451,0.02386869,1.88877,-0.7679902,-1.132831,-0.1736255,0.04365158,0.3370207,338.23,7.38531,0.6431739,0.9038768,-1.060397,-1.135203,-3.956113,-3.638304,-1.587721,0.1231118,-0.2931833,0.1859808,49.67138,39.33675,16.08816,
