time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4856.518,-0.0114229,-0.06438626,-0.08226155,-0.3642082,0.3312745,-0.04917325,-0.1696415,0.06717706,0.008674204,349.9079,0.3576675,358.6305,-0.5208101,-0.4472085,-0.7859396,-2.029443,1.517204,0.8543636,-0.3116464,-0.5225517,0.03911878,24.33871,346.8527,354.1733,-0.0678551,0.4657329,-0.1121571,1.272922,0.6141837,0.1382657,-0.1307396,-0.2432543,0.168632,318.3107,7.827075,355.6938,
4870.369,-0.03261034,0.007040411,-0.08222532,-0.4053522,0.2990195,-0.1779358,-0.1706249,0.06961206,0.007497132,350.2364,0.002924586,358.9958,-0.5040311,-0.3699044,-0.7717456,-2.053037,1.439215,0.6937081,-0.3170499,-0.5241635,0.03001568,25.9197,345.5274,353.5877,-0.04400884,0.4534865,-0.154889,1.068787,0.6918167,0.1665483,-0.1308026,-0.2380316,0.165742,317.966,8.04751,354.7513,
4884.558,-0.05262441,0.0856529,-0.08110859,-0.3461821,0.3053633,-0.3090632,-0.1717225,0.07307202,0.006522894,350.3412,359.584,359.3927,-0.4820023,-0.2904657,-0.7491502,-2.029425,1.34508,0.5479814,-0.3222409,-0.5246212,0.02147354,27.4231,344.3411,353.0334,-0.02415906,0.4290665,-0.1915344,0.8984818,0.7136204,0.1846753,-0.1307969,-0.2335055,0.1625162,317.6951,8.27261,353.8917,
4898.558,-0.06959236,0.1672027,-0.07778106,-0.2017344,0.3271457,-0.3507248,-0.172967,0.07762215,0.005580604,350.2079,359.1881,359.603,-0.4611369,-0.2019258,-0.7155248,-1.921079,1.241429,0.5067987,-0.3271666,-0.5238257,0.01362152,28.64094,343.1292,352.3694,-0.0131758,0.3910775,-0.2189531,0.7478293,0.6719486,0.1663378,-0.1309234,-0.2298383,0.1591883,317.4714,8.415032,353.2507,
4912.547,-0.08285645,0.2448955,-0.07484479,-0.05121217,0.3431647,-0.3293769,-0.1744058,0.08282822,0.004667401,350.0276,358.8496,359.7302,-0.4414293,-0.1216893,-0.677128,-1.788521,1.120743,0.5260497,-0.3317375,-0.5223234,0.006424177,29.62215,341.9095,351.5808,-0.01350179,0.3388975,-0.2344386,0.5651941,0.5462279,0.09083342,-0.1312298,-0.2272153,0.1558466,317.3569,8.352596,353.0338,
4926.104,-0.09361383,0.3061178,-0.07361495,0.02564027,0.3600546,-0.2653718,-0.175999,0.08837274,0.003574908,349.9509,358.5118,359.7528,-0.4154601,-0.02922528,-0.6203966,-1.654607,0.9532996,0.5716364,-0.3358756,-0.5192872,0.0004884303,30.3912,340.771,350.656,-0.02559156,0.2810141,-0.2378659,0.3367592,0.3949535,-0.05868394,-0.1318536,-0.2254518,0.1525816,317.423,7.924932,353.3097,
4940.163,-0.1043589,0.3554562,-0.07424733,0.05916603,0.3938831,-0.1557516,-0.1777579,0.09407413,0.002460837,349.886,358.1795,359.5986,-0.3890711,0.06558672,-0.5524741,-1.579248,0.7806606,0.6650957,-0.3395732,-0.5148522,-0.00417237,31.04995,339.5363,349.4653,-0.04663187,0.1857966,-0.2268438,-0.09936941,0.1262629,-0.2508816,-0.1325047,-0.2254412,0.1496401,318.059,7.098043,354.3999,
4954.137,-0.1136779,0.3867031,-0.07519761,0.07598207,0.4176458,-0.03109551,-0.179524,0.09977192,0.001355529,349.8055,357.8966,359.3549,-0.3617991,0.1680834,-0.4712908,-1.383932,0.6875721,0.7116767,-0.3429454,-0.5089805,-0.007513177,31.43273,338.3917,348.5547,-0.05621465,0.08982318,-0.2049618,-0.5509237,-0.1246653,-0.3088462,-0.1331483,-0.2264595,0.146952,319.0724,6.522959,355.5125,
4968.08,-0.1200975,0.4023504,-0.07578014,0.1042797,0.3956307,0.06291013,-0.1812599,0.1053366,0.0003011227,349.6544,357.7224,359.1414,-0.3297491,0.2586955,-0.3901934,-1.02261,0.6480717,0.6246099,-0.3459259,-0.502602,-0.01004999,31.5193,337.7061,348.3457,-0.057381,-0.004070081,-0.1765222,-1.036852,-0.2842151,-0.3000686,-0.1336433,-0.2284621,0.1445741,320.5852,6.079533,356.5631,
4982.14,-0.1230359,0.402954,-0.0755436,0.1664554,0.3290164,0.1134601,-0.1829575,0.110398,-0.0006890892,349.3782,357.6539,358.9999,-0.2760196,0.3633572,-0.2679998,-0.3930575,0.6992601,0.3555646,-0.3481521,-0.4951384,-0.01013434,31.23655,337.7788,349.3704,-0.05274413,-0.1252826,-0.1403576,-1.648149,-0.3649659,-0.247922,-0.134008,-0.2323544,0.1424566,322.866,5.729087,357.5509,
4995.938,-0.124165,0.3898395,-0.07487267,0.2422981,0.2419821,0.1352207,-0.1846972,0.1148845,-0.001709878,349.0402,357.6625,358.8925,-0.2228064,0.4340095,-0.1505869,0.2526149,0.7228799,0.1889794,-0.3496035,-0.4883882,-0.00920615,30.50124,338.0461,350.7179,-0.03958514,-0.2729343,-0.109454,-2.267219,-0.3582109,-0.1222639,-0.1340711,-0.2385206,0.1402216,325.6703,5.579381,358.2484,
5009.722,-0.1253235,0.3600788,-0.07409889,0.3139905,0.141786,0.1502938,-0.1864903,0.1184325,-0.002685606,348.6731,357.7568,358.7874,-0.1703204,0.4651583,-0.04585372,0.6912531,0.7131472,0.05280175,-0.3502699,-0.482261,-0.007090036,29.73938,338.4117,352.0814,-0.02729434,-0.3908646,-0.09844569,-2.654372,-0.2925858,-0.02198859,-0.1340759,-0.2454448,0.1377294,328.4117,5.450457,358.7368,
5023.716,-0.1263389,0.3145321,-0.07331666,0.3588694,0.05616934,0.153179,-0.1882317,0.1209978,-0.003704965,348.3252,357.8568,358.715,-0.0930393,0.4691741,0.07999109,1.01781,0.5376538,-0.1736474,-0.3495675,-0.4767871,-0.002750281,28.9538,339.3476,353.5245,-0.01078698,-0.5325516,-0.1003345,-3.023842,-0.2072209,0.1071666,-0.1336855,-0.2545827,0.1348284,331.4722,5.39853,359.0463,
5037.493,-0.127125,0.2540196,-0.07425984,0.3752337,-0.02215949,0.1204101,-0.189987,0.1223132,-0.004779279,348.0207,357.9897,358.7586,0.002239309,0.453393,0.2228509,1.245337,0.1074153,-0.2918213,-0.3475608,-0.4720263,0.003590301,27.89436,340.6265,354.4795,0.01267435,-0.6727725,-0.1181741,-3.268468,-0.1354331,0.2935331,-0.1330018,-0.2654313,0.131387,334.5484,5.551097,359.1138,
5051.64,-0.1275612,0.1819618,-0.07803515,0.3057843,-0.09347569,0.04529754,-0.1917557,0.1225239,-0.006048203,347.9666,358.121,358.9093,0.07381788,0.4279133,0.3236753,1.330656,-0.2291013,-0.3970421,-0.3453901,-0.4676591,0.01015302,26.96644,341.9237,355.2672,0.03709347,-0.8120164,-0.1454846,-3.450171,-0.01884368,0.4899896,-0.1318945,-0.2779962,0.1275332,337.7005,5.709434,358.9512,
5065.458,-0.1280462,0.1041349,-0.08187881,0.1302099,-0.1511856,-0.05037784,-0.1934747,0.1218303,-0.007361054,348.2239,358.2265,359.1378,0.1398804,0.3990571,0.4159678,1.439819,-0.4837392,-0.5396479,-0.3428073,-0.46379,0.0177948,25.98667,343.4646,356.2154,0.0631652,-0.9430085,-0.1838184,-3.535709,0.02652722,0.6664342,-0.1305064,-0.2919756,0.1229785,340.7791,5.949754,358.7361,
5079.602,-0.1288222,0.03192351,-0.08713417,-0.06771473,-0.1812494,-0.1106987,-0.1952687,0.1202492,-0.008918107,348.6626,358.3493,359.3131,0.2043502,0.3801888,0.5090175,1.719295,-0.7525989,-0.5961078,-0.3395216,-0.4602248,0.02629931,24.41982,345.2073,357.2372,0.08536941,-1.058364,-0.2327351,-3.526883,-0.05812374,0.7152001,-0.1291327,-0.3071347,0.1176085,343.6456,6.235593,358.7845,
5093.492,-0.1297924,-0.04655391,-0.09395735,-0.1455189,-0.1830872,-0.09617878,-0.1970676,0.1173955,-0.01047105,348.7697,358.4688,359.3102,0.2503036,0.3623296,0.5834075,1.9517,-0.8580444,-0.6435728,-0.3361536,-0.457001,0.03557209,22.79805,346.8051,358.3554,0.1023978,-1.155271,-0.2899271,-3.468305,-0.3109867,0.5828878,-0.1278154,-0.323164,0.1114141,346.2806,6.6284,359.3671,
5107.15,-0.1303536,-0.1283551,-0.1000739,-0.1320394,-0.1889402,-0.05438052,-0.1988582,0.1131332,-0.01180959,348.7966,358.6354,359.3069,0.2805305,0.3494913,0.6413408,2.182483,-0.8595821,-0.627385,-0.3324999,-0.4540702,0.04509722,20.95557,348.1618,359.4616,0.1193062,-1.230421,-0.353533,-3.371388,-0.7032051,0.3068484,-0.1264761,-0.3396588,0.104344,348.6741,7.258543,0.5311916,
5121.003,-0.1296497,-0.2064877,-0.104371,-0.2025466,-0.1974926,-0.0187419,-0.2005876,0.1084369,-0.01345801,349.1533,358.8268,359.2919,0.3016157,0.3342366,0.6849336,2.366181,-0.7638447,-0.6730051,-0.3287188,-0.4514796,0.05501718,19.11213,349.3925,0.7322055,0.1316201,-1.283559,-0.4192892,-3.183176,-0.9884134,-0.03950708,-0.1250282,-0.3567409,0.09643053,350.6929,7.850054,1.988676,
5135.235,-0.1275719,-0.2734979,-0.1073807,-0.2091064,-0.2014987,0.01150209,-0.2022894,0.10298,-0.01500338,349.2603,359.0061,359.2526,0.3182825,0.3165858,0.7168497,2.492249,-0.6316658,-0.8067188,-0.3248221,-0.4492014,0.06511301,17.33537,350.6007,2.208973,0.1377953,-1.320871,-0.4820747,-2.971903,-1.078255,-0.4229115,-0.1232226,-0.3741638,0.08795992,352.4293,8.159194,3.634398,
5148.909,-0.1246569,-0.3304461,-0.1070945,-0.1589758,-0.214517,0.01671225,-0.2038541,0.09704858,-0.01633453,349.2434,359.186,359.2955,0.3356823,0.3030098,0.7383361,2.622758,-0.5649536,-0.9433834,-0.3206588,-0.4471173,0.07531866,15.44109,351.8719,3.724663,0.146695,-1.337732,-0.5317953,-2.781451,-1.140193,-0.7728159,-0.1212462,-0.3912655,0.07934652,353.9922,8.468835,5.464306,
5162.782,-0.1195456,-0.3824585,-0.1059021,-0.1086192,-0.2142119,0.03430567,-0.2053327,0.09105149,-0.01771295,349.2524,359.371,359.2634,0.3545082,0.2989544,0.7510277,2.792327,-0.6028746,-0.910319,-0.3160945,-0.4451131,0.08550502,13.20182,353.0875,4.870538,0.1685042,-1.342454,-0.5854485,-2.554875,-1.30286,-1.22732,-0.1187281,-0.4086601,0.06992736,355.179,8.983405,7.801778,
5176.863,-0.1146804,-0.4099467,-0.1025456,-0.08691624,-0.2053507,0.06819579,-0.2067315,0.08517587,-0.01905495,349.3201,359.5452,359.1599,0.3734604,0.299097,0.7564161,2.903539,-0.6922386,-0.7212521,-0.3112314,-0.4430039,0.09574313,10.83972,354.1767,5.502902,0.19801,-1.335161,-0.6223558,-2.458753,-1.522648,-1.569266,-0.1160515,-0.4253338,0.06061305,356.5157,9.822092,10.29049,
5190.666,-0.1080886,-0.4246846,-0.09925616,-0.0689645,-0.1907881,0.1022534,-0.2079829,0.0793722,-0.02038574,349.3318,359.7134,359.0534,0.387949,0.304097,0.7542714,2.97522,-0.7287568,-0.4731435,-0.3062617,-0.4407228,0.1058251,8.416766,355.0694,5.812095,0.230794,-1.315978,-0.6521698,-2.431029,-1.715504,-1.80135,-0.1129586,-0.441309,0.05107571,357.9431,10.82943,12.82176,
5204.65,-0.09954093,-0.4261928,-0.09581569,-0.0611789,-0.1827633,0.106353,-0.209074,0.07383543,-0.02158594,349.3658,359.8842,359.0089,0.3963494,0.3204255,0.7460577,3.042987,-0.6786574,-0.2352687,-0.3012172,-0.4378822,0.1157661,5.910553,355.7469,5.960035,0.2626909,-1.284181,-0.6757008,-2.523731,-1.847365,-1.825296,-0.1096284,-0.4559241,0.04149752,359.7318,11.92084,15.13646,
5218.696,-0.09023251,-0.4167672,-0.0928373,-0.07986271,-0.1756551,0.09947815,-0.2099543,0.06867594,-0.02284575,349.4795,0.02371773,358.9726,0.3981582,0.344395,0.7348074,3.069779,-0.5720935,-0.1093177,-0.2962547,-0.434413,0.1255275,3.456809,356.2822,6.16721,0.2876157,-1.22955,-0.6950336,-2.62383,-1.84596,-1.585803,-0.1059377,-0.4687914,0.03179057,1.802382,12.87559,16.87796,
5232.457,-0.07973749,-0.3986798,-0.09202161,-0.151136,-0.1650925,0.09670068,-0.2107247,0.06386936,-0.02418363,349.7664,0.1584254,358.9135,0.3941434,0.3884736,0.7175628,3.019575,-0.4032574,0.009929452,-0.2912818,-0.4292565,0.1349929,1.134565,356.5501,6.274034,0.3067925,-1.145075,-0.7121449,-2.64896,-1.753076,-1.153235,-0.1018042,-0.479478,0.02198214,3.989794,13.63904,17.94454,
5246.403,-0.06915666,-0.3726762,-0.09269559,-0.309175,-0.1365611,0.1120482,-0.2113998,0.05981576,-0.02556002,350.3456,0.2621195,358.7868,0.3827008,0.4570224,0.694409,2.856405,-0.1831411,0.06534236,-0.2863729,-0.4219293,0.1439796,359.1172,356.5403,6.405955,0.3253623,-1.016295,-0.7254975,-2.466724,-1.645164,-0.7389697,-0.09734702,-0.48741,0.01210508,5.838052,14.35333,18.55087,
5260.44,-0.05839572,-0.3349457,-0.09330047,-0.4957799,-0.1075357,0.1294215,-0.2118973,0.05679777,-0.0269714,351.0666,0.3491852,358.6696,0.3662416,0.5511988,0.6630423,2.634221,0.04052248,-0.1053556,-0.2815945,-0.4123379,0.1521897,357.4273,356.3489,7.005132,0.3409412,-0.8755781,-0.7338902,-2.141958,-1.535739,-0.4712366,-0.09291184,-0.493715,0.002155855,7.190304,15.08157,18.97991,
5274.437,-0.04685739,-0.2795115,-0.09415792,-0.6651359,-0.08989424,0.1359048,-0.2122119,0.05515659,-0.02830255,351.8464,0.4543664,358.5784,0.3531121,0.6745889,0.6162953,2.519461,0.1224512,-0.540693,-0.277103,-0.4004545,0.1591634,355.7693,356.3132,8.37364,0.3527743,-0.6735989,-0.7318883,-1.646551,-1.326426,-0.2220006,-0.08833589,-0.496653,-0.007511895,7.914034,15.59957,18.9494,
5288.238,-0.03462254,-0.2047208,-0.09278365,-0.7698282,-0.08661853,0.1429831,-0.2123035,0.05505258,-0.02945936,352.5699,0.5744631,358.4738,0.3422236,0.8187972,0.5465804,2.584312,0.04659088,-1.059773,-0.2729304,-0.386799,0.1645719,353.8502,356.5425,10.31935,0.3476283,-0.5010638,-0.7121232,-1.357681,-1.111617,-0.1835582,-0.0843007,-0.4983262,-0.01620289,8.559605,15.99096,19.2809,
5302.344,-0.02321609,-0.1201365,-0.08979262,-0.8010263,-0.09156088,0.1520146,-0.2122429,0.05642581,-0.03056633,353.2027,0.7119476,358.3631,0.3294411,0.9659647,0.4566275,2.766025,-0.05337605,-1.367217,-0.26902,-0.3718222,0.168582,351.5711,356.8632,12.19348,0.3387174,-0.384557,-0.6896279,-1.256292,-0.9924691,-0.286379,-0.08057342,-0.4994413,-0.02438413,9.2592,16.47823,20.02624,
5316.135,-0.009994041,-0.02116134,-0.08366618,-0.7169136,-0.1083449,0.1324313,-0.2119423,0.05904049,-0.03148085,353.5454,0.8382049,358.3439,0.3083271,1.091428,0.3588969,2.873223,-0.003076421,-1.363701,-0.2652958,-0.3559372,0.1714089,349.2109,356.9143,13.52098,0.3145073,-0.1901733,-0.6315103,-1.191674,-0.7916681,-0.5350868,-0.0774454,-0.496268,-0.03102856,9.641688,16.8368,21.2038,
5329.881,0.00362042,0.08053941,-0.07700175,-0.6052707,-0.1330301,0.08314066,-0.2114607,0.06285912,-0.0323258,353.8225,0.9802261,358.4173,0.2826696,1.183158,0.2664574,2.853627,0.1306052,-1.23183,-0.2618375,-0.3396936,0.1732949,346.9969,356.7308,14.47343,0.2918067,-0.04858639,-0.5760764,-1.121706,-0.6336333,-0.6166983,-0.0743322,-0.4926445,-0.03715445,10.06878,17.12109,22.15907,
5344.105,0.01738816,0.1775499,-0.07031095,-0.5005451,-0.1574558,0.0398248,-0.2108274,0.06766704,-0.03308243,354.053,1.145465,358.4728,0.2615395,1.234021,0.1908097,2.828135,0.2290453,-1.127213,-0.2585612,-0.3239194,0.1745784,344.8022,356.5148,15.35978,0.2706212,0.06854559,-0.523933,-0.9916076,-0.4778506,-0.5780124,-0.07132442,-0.4880723,-0.04264716,10.38603,17.25357,22.80967,
5358.003,0.03104805,0.2644778,-0.06215319,-0.4144041,-0.1857372,0.01082133,-0.2099783,0.07345212,-0.03370529,354.2676,1.330098,358.5303,0.2442052,1.257001,0.1135482,2.773686,0.238755,-1.030346,-0.2554953,-0.3086489,0.1749478,342.7162,356.4262,16.17812,0.2457991,0.1949739,-0.4578075,-0.766674,-0.2984092,-0.4347421,-0.06856418,-0.4818562,-0.04689949,10.4862,17.17388,23.02005,
5371.99,0.04441375,0.3326238,-0.05372905,-0.2906194,-0.2093488,-0.0145566,-0.2089202,0.07950172,-0.03414774,354.226,1.522861,358.6046,0.2340818,1.242254,0.05176625,2.673062,0.1514606,-0.935791,-0.2525713,-0.294376,0.1750314,340.8359,356.5544,16.95233,0.2189176,0.3157471,-0.3747863,-0.5382971,-0.1504717,-0.2732896,-0.06615578,-0.4745265,-0.04958801,10.49406,17.01753,22.99465,
5385.576,0.0593366,0.3941316,-0.04617121,-0.1670102,-0.2356867,-0.03552081,-0.2077192,0.08591381,-0.03469259,354.188,1.735881,358.6892,0.2266898,1.203626,0.01074066,2.517408,0.09536364,-0.8278229,-0.2497444,-0.2810694,0.1749575,339.1695,356.6848,17.59194,0.199642,0.3898844,-0.3079362,-0.4275468,-0.09145904,-0.2254286,-0.06406285,-0.467197,-0.05172425,10.5586,16.99785,23.16177,
5399.689,0.07172079,0.4312064,-0.0420807,-0.08713248,-0.2399161,-0.04513341,-0.2063918,0.09240407,-0.03536761,354.1443,1.89817,358.7467,0.2180908,1.133418,-0.02295125,2.219831,0.1023008,-0.645197,-0.2469784,-0.26918,0.1743805,337.9409,356.7756,17.86526,0.1759003,0.462481,-0.2276831,-0.3335418,-0.04244932,-0.2185234,-0.06237632,-0.4588513,-0.0524436,10.54416,16.99376,23.35544,
5413.514,0.08365703,0.4537449,-0.04138843,-0.03786202,-0.2223228,-0.03441373,-0.2049545,0.09859762,-0.03599179,354.1136,2.035388,358.7489,0.2124429,1.03956,-0.04644467,1.804156,0.1370993,-0.3976705,-0.2442215,-0.2587776,0.1734213,337.2067,356.8841,17.74243,0.1559814,0.5283261,-0.1481663,-0.1774964,-0.01766053,-0.258452,-0.06090496,-0.4499069,-0.05218554,10.30604,17.10839,23.52617,
5427.198,0.09452476,0.4587477,-0.04259293,-0.03857102,-0.1897069,-0.007459458,-0.2033345,0.1046457,-0.03671539,354.1887,2.133832,358.7113,0.2102533,0.9275607,-0.06482733,1.357875,0.1304511,-0.1466519,-0.2415587,-0.2499342,0.1721507,336.8934,357.1191,17.38873,0.1385827,0.5871781,-0.07082404,0.07592636,0.009821953,-0.2304642,-0.05965563,-0.4406012,-0.05103471,9.834317,17.23141,23.38188,
5441.203,0.1042989,0.449892,-0.04494736,-0.04050804,-0.163173,0.01684165,-0.2015441,0.1101588,-0.03744364,354.2133,2.232198,358.6768,0.2110138,0.8062125,-0.08151231,0.9755459,0.04021924,0.05499627,-0.238962,-0.2427802,0.1705474,336.8319,357.5379,17.02318,0.1189252,0.6322831,0.003756359,0.3875699,0.07475126,-0.06498006,-0.05857586,-0.4313808,-0.04901717,9.2204,17.18011,22.73379,
5455.17,0.1135397,0.4270856,-0.04767657,-0.03726743,-0.151787,0.05343319,-0.1997294,0.115018,-0.0382483,354.2575,2.365591,358.5712,0.2143077,0.6766135,-0.1001173,0.6482354,-0.1104855,0.2265454,-0.236423,-0.2375387,0.1684444,336.998,358.1463,16.65759,0.09628697,0.6607531,0.07483779,0.7315627,0.1776978,0.1616481,-0.0577809,-0.4225148,-0.04613184,8.42973,16.95751,21.66515,
5469.073,0.1215599,0.3900132,-0.04923515,-0.02022637,-0.1531401,0.1166979,-0.1979224,0.1191656,-0.03897953,354.2524,2.542575,358.3722,0.2218053,0.5383956,-0.1235027,0.3865803,-0.3127417,0.4021823,-0.2338582,-0.2342093,0.1658161,337.3396,359.018,16.24291,0.07012894,0.6690294,0.1447302,1.020713,0.3087081,0.3645376,-0.0573585,-0.4142636,-0.04232143,7.526245,16.58557,20.42515,
5483.2,0.1284408,0.3493131,-0.04959488,0.02523676,-0.1551504,0.142656,-0.1959617,0.1225343,-0.03957254,354.1169,2.696804,358.2477,0.233808,0.3947637,-0.1497961,0.2200289,-0.5602716,0.5753471,-0.2312788,-0.2328656,0.1628768,337.7508,0.1902093,15.81307,0.04169313,0.6560595,0.2141624,1.176895,0.4165721,0.4789445,-0.05742379,-0.4066189,-0.03742778,6.657092,16.17736,19.29668,
5496.951,0.1350057,0.3002158,-0.04942019,0.09933349,-0.1659372,0.113702,-0.193867,0.1248939,-0.04028261,353.8967,2.842486,358.2519,0.2484368,0.244861,-0.1766589,0.08673884,-0.8050421,0.7666118,-0.2286571,-0.2335573,0.1595233,338.2929,1.604739,15.28786,0.01172701,0.6319736,0.2837181,1.281988,0.5245532,0.4791112,-0.05798686,-0.3996036,-0.03161593,5.669656,15.76994,18.34641,
5510.775,0.1411425,0.2386833,-0.04823516,0.1840192,-0.1780464,0.05450772,-0.1917804,0.1261262,-0.04081583,353.5956,2.982229,358.3177,0.2611922,0.1114847,-0.200714,-0.01585842,-0.9932631,0.9614642,-0.226133,-0.235605,0.1559197,338.9378,3.160133,14.62689,-0.01771846,0.6002231,0.3505344,1.359868,0.6188954,0.4320208,-0.05884575,-0.393194,-0.02497799,4.600542,15.35983,17.49672,
5524.78,0.1456945,0.1635221,-0.04714019,0.2567328,-0.1748438,0.001367679,-0.1897653,0.1260821,-0.04149282,353.2689,3.088545,358.3771,0.2700902,-0.04598571,-0.2307228,-0.08715639,-1.148723,1.181275,-0.2238068,-0.2404579,0.1517353,339.6837,4.900757,13.7781,-0.04489499,0.5646606,0.4121828,1.466964,0.713674,0.396697,-0.05990066,-0.3875481,-0.01774777,3.390561,14.91656,16.59278,
5538.777,0.1482855,0.08610863,-0.04569762,0.2953131,-0.157805,-0.02730161,-0.1877393,0.1250277,-0.0420776,352.9984,3.159271,358.4039,0.2723207,-0.2070981,-0.2611217,-0.1239125,-1.260564,1.401859,-0.2217873,-0.2475726,0.1472,340.4869,6.736796,12.78053,-0.06858946,0.527135,0.4693877,1.575508,0.7990878,0.4008082,-0.06107375,-0.3823982,-0.009742513,2.126944,14.43048,15.58856,
5552.534,0.1495674,0.009983942,-0.04411541,0.2970561,-0.1294463,-0.04114166,-0.1856506,0.1227929,-0.04271144,352.769,3.187663,358.4318,0.2623461,-0.3676158,-0.2924423,-0.1073135,-1.233177,1.615794,-0.220231,-0.2567918,0.1423259,341.2265,8.470182,11.53167,-0.08962145,0.4918582,0.5213789,1.697802,0.8815172,0.4553204,-0.06247558,-0.3777149,-0.001245879,0.8094625,13.90312,14.42309,
5566.533,0.1500404,-0.07730044,-0.04325496,0.299242,-0.09069877,-0.05763057,-0.1835662,0.1191878,-0.04335397,352.549,3.165723,358.485,0.2310942,-0.526136,-0.3203624,-0.09579895,-1.019498,1.754257,-0.2194483,-0.2681151,0.1371604,341.9071,9.769792,10.13738,-0.1108399,0.4619825,0.5637312,1.873888,1.016871,0.5222932,-0.06402883,-0.3736238,0.007464252,359.2828,13.24509,13.08581,
5580.636,0.1499494,-0.1626175,-0.04328167,0.2688908,-0.04881687,-0.07981998,-0.1815141,0.1141769,-0.04394805,352.3947,3.103502,358.57,0.1770138,-0.6855923,-0.3390598,-0.194765,-0.6777821,1.803787,-0.2195404,-0.2814973,0.1319185,342.7371,10.47329,8.76792,-0.1343099,0.4339238,0.5944147,2.075032,1.210877,0.5609864,-0.06586992,-0.3701853,0.01633536,357.5115,12.4097,11.66764,
5594.565,0.1496232,-0.257131,-0.04215427,0.1753329,0.003054728,-0.1064857,-0.1794463,0.1078872,-0.04439652,352.4608,2.978801,358.6974,0.103495,-0.8465742,-0.3483915,-0.4433612,-0.2647341,1.786077,-0.2205796,-0.2967481,0.1265883,343.8875,10.54491,7.527421,-0.1553732,0.4092215,0.6117647,2.226317,1.378423,0.5305314,-0.06794724,-0.3670106,0.02525625,355.6194,11.50959,10.36087,
5608.486,0.1479203,-0.3506795,-0.03726032,-0.02863933,0.05240532,-0.09955067,-0.177478,0.1010837,-0.04472995,352.8766,2.864011,358.7738,0.01749719,-1.003709,-0.3525122,-0.7844417,0.1645088,1.709005,-0.2225114,-0.3136892,0.1211886,345.3302,10.05285,6.476134,-0.1775668,0.3786812,0.6228698,2.442117,1.503945,0.3768172,-0.07040227,-0.3645589,0.03432022,353.3457,10.64997,9.231867,
5622.507,0.1450003,-0.4195539,-0.0319871,-0.2257476,0.09872113,-0.03117363,-0.1756004,0.09425756,-0.04498237,353.3853,2.752334,358.6688,-0.07154635,-1.156794,-0.3533573,-1.248761,0.5117674,1.60961,-0.2253363,-0.3321177,0.115791,347.2367,9.196194,5.68183,-0.1918886,0.3567452,0.6209638,2.674089,1.54752,0.171291,-0.0728912,-0.3624485,0.04321786,350.8222,9.920849,8.258503,
5636.511,0.1420789,-0.4629098,-0.02527151,-0.3469982,0.1335579,0.04269989,-0.1737479,0.08743906,-0.04504305,353.8197,2.64359,358.531,-0.1584198,-1.303359,-0.3567345,-1.818594,0.7523296,1.512134,-0.2290138,-0.3516951,0.1102276,349.7031,8.126861,5.124228,-0.2045979,0.3385707,0.6158518,2.835454,1.556898,-0.01103783,-0.07554463,-0.3605907,0.05214661,348.2461,9.209715,7.400749,
5650.384,0.1396218,-0.4865336,-0.01693637,-0.3802993,0.1420508,0.06752887,-0.1718484,0.08082932,-0.04504114,354.0909,2.555199,358.5073,-0.2420124,-1.431044,-0.3713023,-2.394516,0.9391226,1.389176,-0.2334376,-0.3719224,0.1041029,352.5613,6.853519,4.758193,-0.2238963,0.3215704,0.6087317,2.973708,1.494384,-0.2702359,-0.07868373,-0.3586734,0.06123157,345.5099,8.568293,6.8615,
5664.444,0.138037,-0.4925248,-0.007900473,-0.2951992,0.1111718,0.02216108,-0.1699175,0.07427713,-0.04491603,354.091,2.512767,358.6084,-0.3061054,-1.514548,-0.3964291,-2.766034,1.041693,1.279032,-0.2382545,-0.3920382,0.0976052,355.39,5.627365,4.399667,-0.2418368,0.3207258,0.5940794,3.124874,1.389507,-0.5042177,-0.0820853,-0.3565078,0.06989008,342.6268,8.018353,6.442967,
5678.284,0.1375923,-0.4921536,0.002376184,-0.1633377,0.05485008,-0.05929389,-0.1679865,0.06734723,-0.04435635,353.9415,2.538985,358.8231,-0.3645706,-1.57026,-0.4312151,-3.001611,1.122744,1.142349,-0.2437371,-0.4122256,0.09045471,358.1564,4.330884,4.111913,-0.2613954,0.326868,0.5763145,3.230284,1.323361,-0.6851068,-0.0856817,-0.354135,0.07839049,339.7083,7.381997,6.100826,
