time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.484,0.001387175,-0.01017364,-0.08830973,-0.09603406,-0.09979717,0.06918333,-0.1226531,0.02167261,0.2913874,5.350071,4.35939,355.6493,0.5100126,0.3532353,0.9885455,-1.470583,-1.321935,-0.01206914,-0.8214548,0.03746351,0.4548019,336.767,246.0419,19.24961,-0.2611187,0.3774871,1.397409,-1.781629,3.453077,0.11629,0.5582936,0.1018404,0.2897981,345.7471,117.7615,338.6107,
847.599,-0.0005027354,-0.01059139,-0.09255684,-0.0774247,-0.1247563,0.08707439,-0.1227397,0.0215902,0.2900441,5.350147,4.478821,355.5414,0.5603067,0.3624615,1.001252,-1.578165,-1.339851,-0.06492665,-0.812111,0.04199415,0.4677315,335.9367,247.6057,19.39625,-0.3201317,0.3661171,1.404093,-2.045888,3.43097,-0.2338146,0.5513436,0.1057523,0.3063215,345.1187,114.5087,338.1025,
861.054,-0.002145514,-0.008157037,-0.09625598,-0.06168769,-0.1250914,0.06204382,-0.12283,0.0216085,0.2886516,5.365617,4.570174,355.5631,0.6091132,0.3673911,1.014593,-1.674005,-1.371433,-0.1071406,-0.802186,0.04646753,0.480693,335.0667,249.2811,19.44486,-0.3857849,0.3515868,1.394344,-2.106651,3.255985,-0.4239953,0.5435986,0.109324,0.3226746,344.4538,111.7344,337.7581,
875.239,-0.004021853,-0.006474552,-0.09905246,-0.02290973,-0.1089552,0.009990967,-0.122898,0.02142936,0.2871888,5.289549,4.624485,355.6537,0.6575682,0.3687082,1.025483,-1.771892,-1.40109,-0.1570579,-0.7916123,0.05071912,0.4935853,334.1189,251.0531,19.38881,-0.4607608,0.3301218,1.365908,-1.864712,2.971287,-0.3718831,0.5348995,0.1129505,0.3387096,343.9431,109.5779,337.9521,
889.096,-0.005858984,-0.005210709,-0.1029653,-0.01007587,-0.0781463,-0.0259695,-0.1230293,0.02131611,0.2856115,5.279368,4.638033,355.7152,0.7055199,0.367024,1.026866,-1.872863,-1.38594,-0.171079,-0.7805796,0.05497371,0.5061242,333.1217,252.7947,19.35304,-0.5210723,0.3220303,1.339265,-1.71702,2.775027,-0.3024828,0.5260354,0.1170034,0.3544066,343.3669,107.4075,338.2439,
902.896,-0.007934384,-0.005564348,-0.1069725,-0.02652255,-0.06144266,-0.04116497,-0.1231551,0.02120823,0.2840594,5.347319,4.689454,355.7631,0.7473798,0.3668861,1.016241,-1.985848,-1.3575,-0.1279154,-0.7693796,0.05932394,0.5180665,332.0995,254.5551,19.38992,-0.5746224,0.3174951,1.316031,-1.733827,2.661613,-0.4401824,0.5166228,0.1207103,0.3697783,342.801,105.0729,338.1557,
916.808,-0.008453757,-0.005546144,-0.1092988,-0.02213144,-0.06836327,-0.008126725,-0.1232579,0.02124116,0.2825791,5.349845,4.761429,355.6651,0.7852432,0.3678288,0.9897245,-2.066178,-1.254245,-0.07825164,-0.7578023,0.06353262,0.5293223,331.0224,256.1476,19.47836,-0.6279036,0.3203862,1.302479,-1.935994,2.600583,-0.5933716,0.5066879,0.1241636,0.3850603,341.879,102.5071,337.9013,
930.895,-0.00771996,-0.005969618,-0.1099574,0.005650953,-0.1024412,0.02480663,-0.1233065,0.02108157,0.2811004,5.282288,4.890481,355.5711,0.8194789,0.3651824,0.947224,-2.110957,-1.088054,0.007787272,-0.7459526,0.06763165,0.5397961,329.9317,257.5049,19.70219,-0.6823353,0.3151495,1.291291,-2.014311,2.51443,-0.5436268,0.4959425,0.1271955,0.4005314,340.8811,100.0777,338.0708,
944.752,-0.00576083,-0.007532974,-0.1112522,-0.004667555,-0.1229179,0.02638488,-0.1232935,0.02084306,0.279519,5.321034,5.018002,355.5702,0.8467433,0.3595138,0.9000038,-2.149499,-0.8896973,0.16876,-0.7340336,0.0713892,0.5497094,328.8265,258.6336,20.21091,-0.7350118,0.3014654,1.280432,-1.976259,2.412808,-0.2850015,0.4845862,0.130234,0.4159084,339.9243,97.81132,338.8246,
958.989,-0.002937872,-0.01153532,-0.1136898,-0.04445783,-0.124238,0.0121511,-0.1232657,0.02052128,0.2778298,5.436537,5.123749,355.603,0.8715075,0.3433576,0.8469756,-2.145332,-0.709644,0.3751625,-0.7218922,0.07445833,0.5591686,327.7896,259.5919,20.94728,-0.784183,0.2904253,1.262666,-1.923139,2.241601,0.0425905,0.4726882,0.1332559,0.4308754,338.9554,95.77525,339.8976,
972.593,-0.0006920621,-0.01676976,-0.1168419,-0.09812775,-0.1230208,-0.008017602,-0.1231813,0.02009171,0.2761667,5.586552,5.227005,355.6705,0.8839871,0.3148041,0.8105354,-2.040375,-0.6295742,0.5296456,-0.7099754,0.07705747,0.5687619,327.0015,260.5574,21.57573,-0.8253086,0.2774612,1.242963,-1.87398,2.107352,0.2081027,0.4604276,0.1360201,0.4454797,338.1243,93.76479,340.9056,
986.608,0.002408005,-0.01964834,-0.1190896,-0.1463092,-0.1088424,-0.02619376,-0.1229886,0.02005005,0.2745277,5.790476,5.313089,355.7609,0.8821797,0.27192,0.7964141,-1.857043,-0.8062738,0.6173688,-0.6981462,0.07935656,0.5788516,326.6472,262.0142,21.78383,-0.8706135,0.2651212,1.220564,-1.948939,2.020344,0.1634657,0.4476529,0.1385356,0.4596117,337.1863,91.60386,341.6201,
1000.359,0.006119441,-0.01914637,-0.1186195,-0.1474894,-0.1189336,-0.04094476,-0.1227934,0.01983044,0.2730731,5.822913,5.46149,355.7982,0.872624,0.2315774,0.8050454,-1.695876,-1.187318,0.6789132,-0.6864053,0.08148599,0.5886709,326.6305,264.117,21.62722,-0.9204826,0.2513904,1.189975,-2.029938,1.899949,0.05925269,0.4340949,0.1406699,0.4733706,336.1834,89.51431,342.1964,
1014.619,0.009065054,-0.01761936,-0.116696,-0.1148975,-0.1436511,-0.03388311,-0.1226189,0.0196501,0.2715435,5.8292,5.623393,355.7802,0.8673964,0.2005596,0.8069798,-1.559282,-1.505487,0.7616553,-0.674617,0.08357811,0.5978283,326.7386,266.3405,21.48261,-0.9553324,0.2347392,1.164195,-2.014713,1.843827,-0.06230067,0.4205775,0.1426842,0.4867244,335.3916,87.41843,342.7397,
1028.772,0.01119234,-0.01649765,-0.1141802,-0.09091926,-0.1600823,-0.02830515,-0.1225071,0.01934826,0.2700719,5.859997,5.782954,355.8024,0.8656654,0.1618325,0.7856481,-1.362273,-1.809177,1.024805,-0.6624897,0.08500381,0.6060539,327.1642,268.5526,21.78623,-0.9904913,0.2042353,1.13408,-1.88588,2.035559,-0.4030248,0.4065573,0.1443777,0.4994604,335.058,84.92664,342.8606,
1042.422,0.01184706,-0.01615123,-0.1123808,-0.07792574,-0.1470597,-0.01119377,-0.1223543,0.01916689,0.2685328,5.917406,5.8651,355.7791,0.8618834,0.1285814,0.7474658,-1.043545,-1.946068,1.394646,-0.6506626,0.08635276,0.613884,327.7999,270.2798,22.70654,-1.020511,0.1766133,1.107077,-1.697273,2.381369,-0.8825741,0.3925505,0.1461063,0.5115831,334.9903,82.02599,342.5882,
1056.195,0.009851918,-0.01674448,-0.1105997,-0.07485788,-0.1421883,0.005953362,-0.1222927,0.01880097,0.2670196,5.963014,5.948881,355.7352,0.8569598,0.1040024,0.7215439,-0.7047147,-2.031568,1.637015,-0.638932,0.08752867,0.6218084,328.603,271.8872,23.68515,-1.043712,0.1617958,1.08209,-1.540148,2.574934,-1.283559,0.378612,0.1477041,0.5233113,334.8066,79.18571,342.1828,
1070.186,0.006974403,-0.01879941,-0.1096906,-0.07847878,-0.1278186,0.0363566,-0.1223045,0.01852483,0.2655565,6.061227,6.019576,355.6591,0.8592656,0.06673761,0.69889,-0.28953,-2.174267,1.711153,-0.6262616,0.08838404,0.6300821,329.812,273.5414,24.49006,-1.067524,0.1446233,1.044831,-1.345883,2.636205,-1.604416,0.3643332,0.1487984,0.5345829,334.5962,76.55522,341.6104,
1084.187,0.004171338,-0.02044389,-0.1086899,-0.09439266,-0.1016577,0.04644238,-0.1223291,0.01828918,0.2641417,6.178042,6.060935,355.6469,0.8779501,0.05322096,0.6984739,-0.1759247,-2.241833,1.609218,-0.6133957,0.08950916,0.6382914,330.5511,275.4287,24.81621,-1.086917,0.1252338,1.011094,-1.184637,2.65616,-1.775978,0.3500091,0.1496955,0.5457134,334.3752,73.9634,341.1906,
1097.621,0.0008920692,-0.02042057,-0.1062358,-0.1048145,-0.07693983,0.03760431,-0.1224563,0.01806629,0.2628614,6.265766,6.087109,355.6579,0.9130324,0.05196668,0.7011036,-0.2569933,-2.281922,1.454178,-0.5997553,0.09074857,0.646344,330.9488,277.5423,24.79248,-1.100736,0.1034523,0.9800913,-1.058428,2.614932,-1.757387,0.3356466,0.1502393,0.5566424,334.2086,71.52187,341.0568,
1111.825,-0.002257168,-0.01845327,-0.1015846,-0.08984522,-0.04131225,0.01215128,-0.1226026,0.01797414,0.2617162,6.285873,6.047333,355.718,0.9576887,0.06463878,0.6985523,-0.4837632,-2.226348,1.300752,-0.5855641,0.09214319,0.6541404,330.9205,279.691,24.53315,-1.112579,0.08041997,0.960492,-1.001331,2.630061,-1.64174,0.321034,0.1507184,0.5676181,334.1472,68.9533,341.248,
1125.873,-0.003893383,-0.01415398,-0.09568097,-0.04658081,0.007800228,-0.02308741,-0.1227402,0.01786938,0.2606773,6.203433,5.980122,355.7941,0.9952644,0.07797351,0.6845645,-0.6361188,-2.134257,1.192577,-0.5713174,0.09374134,0.6612513,330.837,281.7117,24.25455,-1.124646,0.0583337,0.949081,-0.9930105,2.721676,-1.497368,0.3063911,0.150984,0.5783952,334.2185,66.15282,341.6945,
1139.387,-0.005130634,-0.01085892,-0.08946201,0.008102365,0.03476828,-0.04696066,-0.1227732,0.01764396,0.2595893,6.086284,5.917566,355.8472,1.032757,0.09596756,0.6534532,-0.7303262,-2.02828,1.266447,-0.556595,0.09553245,0.6676169,330.6147,283.6629,24.28611,-1.136675,0.03359255,0.9370515,-0.9423164,2.890255,-1.38719,0.2916691,0.1509474,0.5886182,334.5058,63.16747,342.1422,
1153.336,-0.005290467,-0.009482207,-0.08597724,0.02205527,0.0414244,-0.03794536,-0.1227629,0.01753533,0.2583832,6.095003,5.883697,355.8272,1.069652,0.1160228,0.6109271,-0.7909322,-1.802826,1.398654,-0.5413404,0.09712371,0.6736712,330.1216,285.2868,24.57445,-1.146263,0.005472925,0.9118112,-0.760878,3.083116,-1.389163,0.2770599,0.1504811,0.5979784,334.941,60.15673,342.2149,
1167.174,-0.003329009,-0.00898791,-0.08352902,0.01515663,0.02152091,-0.02143922,-0.1226819,0.01750425,0.2573122,6.100022,5.91396,355.8078,1.109478,0.1362249,0.5760635,-0.9420377,-1.59646,1.421425,-0.5254438,0.09914984,0.6795757,329.4384,286.9905,24.48705,-1.153246,-0.0206128,0.8715399,-0.4877275,3.19887,-1.504522,0.2625839,0.1495619,0.6066289,335.2782,57.28341,341.8393,
1181.046,0.002657156,-0.004446295,-0.08064212,-0.001934557,0.004927359,-0.04332028,-0.1223908,0.01778352,0.2563569,6.111973,5.971439,355.9277,1.158443,0.1627138,0.5442153,-1.258242,-1.355168,1.418075,-0.5088884,0.101438,0.6848406,328.3251,288.9044,23.91652,-1.150064,-0.04429494,0.8091776,-0.1922016,3.029998,-1.569984,0.2480197,0.1482197,0.614715,335.3924,55.08721,341.2108,
1195.284,0.01189991,0.002618998,-0.07415889,0.02695134,-0.01664098,-0.1082934,-0.121897,0.0180155,0.2556522,5.950315,6.050235,356.1168,1.213777,0.19479,0.5038768,-1.65448,-1.022935,1.521751,-0.4919453,0.1038714,0.6892326,326.6504,290.967,23.09228,-1.145425,-0.06101158,0.7594825,-0.1983954,2.700637,-1.427429,0.2332345,0.1468649,0.6228968,335.4004,53.24229,341.2183,
1209.255,0.02047984,0.00969119,-0.06648535,0.08858559,-0.044392,-0.1453522,-0.1213401,0.01835394,0.2549912,5.717982,6.150603,356.2259,1.265975,0.2243661,0.4525106,-2.018082,-0.6233523,1.750594,-0.4750846,0.106143,0.692775,324.4983,293.1705,22.16395,-1.14353,-0.08072574,0.7255952,-0.4658698,2.391972,-1.099351,0.2182881,0.145514,0.6310331,335.5947,51.46311,342.0382,
1222.972,0.02969978,0.01714968,-0.05751191,0.1617791,-0.09620129,-0.1347486,-0.1207787,0.01869205,0.2544244,5.44714,6.311563,356.1822,1.29886,0.2419626,0.3902364,-2.204396,-0.1863769,1.916588,-0.4585215,0.1082708,0.6955504,322.2433,295.1852,21.17638,-1.147655,-0.1023159,0.7047141,-0.7598188,2.318326,-0.8058306,0.2033817,0.1442727,0.6386479,336.1039,49.32186,343.1918,
1236.967,0.0364,0.02147764,-0.04994778,0.2038422,-0.1625777,-0.0880373,-0.1201853,0.01898101,0.2539192,5.229887,6.516887,356.0765,1.303605,0.2408833,0.3285306,-2.16923,0.08317623,1.994948,-0.4427357,0.110121,0.6978297,320.3161,297.0587,20.31328,-1.154887,-0.1177878,0.6808241,-0.7653011,2.536755,-0.7673464,0.1891484,0.1430673,0.6454567,336.7262,46.70243,343.7611,
1251.07,0.0418428,0.02215167,-0.04453004,0.2202018,-0.2105269,-0.03101715,-0.1196105,0.01919386,0.2533633,5.07199,6.721524,355.9473,1.279214,0.2213781,0.2734037,-1.918893,0.02650386,1.984765,-0.4275551,0.111798,0.6995084,319.1164,298.8141,19.81946,-1.157368,-0.1240319,0.6423317,-0.4321288,2.880531,-0.9060175,0.1753965,0.1417688,0.6513505,337.2785,43.87433,343.4344,
1265.21,0.04546456,0.01942513,-0.04103536,0.1838105,-0.229735,-0.01099385,-0.1189414,0.0192526,0.2528106,5.003764,6.893798,355.9186,1.241976,0.195348,0.2347355,-1.585006,-0.2846182,2.005024,-0.4130846,0.113265,0.7010459,318.493,300.6384,19.78411,-1.156852,-0.1170052,0.5914387,0.04175581,3.08369,-1.154435,0.1614437,0.1403627,0.6566893,337.4069,41.13117,342.5516,
1278.854,0.04801744,0.01319308,-0.0395812,0.1339763,-0.2016673,-0.01463789,-0.1182364,0.01915231,0.2522204,4.998436,6.988882,355.9518,1.194515,0.1632349,0.2017437,-1.218287,-0.7267562,1.953658,-0.3987864,0.1144723,0.7022437,318.4647,302.4196,20.08514,-1.159461,-0.1057322,0.5416093,0.2311123,3.016812,-1.355875,0.1470043,0.1388292,0.6618151,337.1967,38.57979,342.1306,
1292.807,0.04792241,0.006817078,-0.03856789,0.06313888,-0.1693469,-0.01046376,-0.1175966,0.01913661,0.2516808,5.074055,7.06324,355.9529,1.163383,0.1365902,0.1791161,-1.010407,-1.010379,1.912157,-0.38438,0.1154068,0.7034358,318.367,304.338,20.1923,-1.163086,-0.09757929,0.5013547,0.02636915,2.73386,-1.48714,0.1325352,0.1375439,0.6668385,336.8676,36.2002,342.6789,
1306.791,0.04593039,0.003288692,-0.03583168,0.02029772,-0.1468858,0.01043501,-0.1170284,0.01931292,0.2513066,5.09798,7.13287,355.8799,1.143302,0.1109793,0.1685496,-0.9531109,-1.192795,1.817054,-0.3700106,0.1161824,0.704724,318.3117,306.4325,19.91386,-1.158425,-0.09303623,0.4675559,-0.3667629,2.31935,-1.539718,0.1182644,0.1363392,0.671549,336.581,34.10316,343.9485,
1320.225,0.04434527,0.002965148,-0.03228214,0.03012263,-0.127762,0.03004795,-0.1164998,0.01940674,0.2509999,5.034332,7.216975,355.8232,1.127487,0.08601657,0.1675634,-1.001165,-1.393461,1.697627,-0.3560364,0.1168784,0.7058462,318.4659,308.8554,19.29613,-1.148062,-0.09309123,0.440767,-0.6504747,2.037551,-1.549528,0.1045204,0.1351966,0.6758379,336.4718,32.02823,345.2851,
1334.182,0.04203144,0.003783202,-0.02761197,0.05285192,-0.1178154,0.04474629,-0.115976,0.01945573,0.250754,4.951962,7.262461,355.7262,1.107563,0.06306975,0.1632204,-1.021673,-1.658664,1.605422,-0.3425413,0.1176059,0.7064124,318.8776,311.4213,18.73134,-1.117791,-0.08768464,0.3909321,-0.7451584,1.759085,-1.586978,0.09150041,0.1340888,0.6789464,336.2103,30.1503,346.4642,
1348.359,0.0389799,0.003295108,-0.02397387,0.05339317,-0.09455082,0.04263406,-0.1155613,0.0193598,0.2504944,4.926941,7.279209,355.6993,1.082308,0.04803446,0.1460042,-0.8690801,-1.92135,1.605209,-0.3296891,0.1182685,0.7064337,319.3282,313.7657,18.73397,-1.086984,-0.07933998,0.3492605,-0.5849741,1.619362,-1.603711,0.07911383,0.1328904,0.6819249,335.8258,28.36761,347.076,
1362.162,0.03511717,4.58433E-05,-0.02241269,0.02409276,-0.03693436,0.01765323,-0.1151862,0.01919386,0.250124,4.981584,7.207861,355.774,1.042393,0.03315272,0.1135064,-0.5068634,-2.194633,1.666624,-0.3172199,0.1183805,0.7062079,319.7637,315.7414,19.55187,-1.04161,-0.0721615,0.2998142,-0.3372769,1.449339,-1.545827,0.06721735,0.131508,0.6843151,335.32,26.97056,347.3387,
1376.288,0.03105588,-0.004026799,-0.02181156,-0.02517448,0.0301157,-0.01625728,-0.114861,0.01905349,0.2498499,5.093798,7.097073,355.8867,1.021153,0.02180651,0.09407791,-0.3917325,-2.161752,1.64487,-0.3043331,0.1183196,0.7063112,319.9693,317.6909,19.77491,-0.9951531,-0.07116521,0.2553945,-0.2038798,1.248662,-1.500225,0.05554109,0.1299216,0.6865402,334.8001,25.68656,347.7503,
1389.868,0.0261321,-0.005690425,-0.01986511,-0.06164346,0.081065,-0.02642079,-0.114591,0.01900661,0.2496743,5.174488,6.955811,355.9331,1.019294,0.01407064,0.08259434,-0.5365884,-1.857307,1.607668,-0.2912291,0.1183077,0.706336,319.8826,319.7599,19.07626,-0.9676377,-0.07540958,0.2285315,-0.2742598,1.007418,-1.497182,0.04385107,0.1284226,0.6886523,334.3916,24.39567,348.6751,
1403.771,0.02201658,-0.005443842,-0.01654181,-0.05646873,0.1222424,-0.01592582,-0.11445,0.01901609,0.2495811,5.203713,6.802468,355.9303,1.03822,0.01577064,0.06455147,-0.8868744,-1.193129,1.766428,-0.2776794,0.1183277,0.7060432,319.0492,322.2352,17.10248,-0.9431215,-0.0831506,0.2049315,-0.4401287,0.8152949,-1.520655,0.03246466,0.1269723,0.6901688,334.1497,23.00184,349.9537,
1417.314,0.01787702,-0.00459617,-0.01233746,-0.043593,0.1501292,-0.006539712,-0.1143333,0.01888669,0.2495345,5.211153,6.643119,355.9379,1.05995,0.02604499,0.04223248,-1.016313,-0.6591523,2.071138,-0.2646557,0.1184098,0.7054529,317.819,324.988,15.03268,-0.9133638,-0.0909905,0.183159,-0.5813736,0.8093162,-1.462296,0.02214089,0.1257132,0.691129,334.2524,21.48335,351.0649,
1431.495,0.01339737,-0.006685625,-0.008029662,-0.03129362,0.1800825,-0.008577564,-0.1141174,0.01871502,0.2493317,5.237606,6.464726,355.9858,1.08214,0.04659262,-0.002732843,-0.9770756,0.14114,2.547325,-0.25222,0.1185242,0.7041792,315.5317,328.1032,12.14389,-0.8662779,-0.09085573,0.1533605,-0.5714818,0.9289183,-1.288157,0.01300768,0.1248506,0.6914469,334.5096,20.09882,351.5908,
1445.53,0.009096069,-0.009710312,-0.00602167,-0.06576671,0.2119928,0.0003900394,-0.1141316,0.01848084,0.2492843,5.406466,6.255959,356.017,1.05286,0.05702365,-0.0551883,-0.6127,0.728789,2.661,-0.2414709,0.1182936,0.7026663,313.238,330.2585,10.04734,-0.7991849,-0.07752284,0.110069,-0.3327981,1.001631,-1.04843,0.005004397,0.1241399,0.6911746,334.4919,19.15852,351.4386,
1459.375,0.005029271,-0.01175117,-0.004148203,-0.09322343,0.222293,0.0183179,-0.1141917,0.01824918,0.2492607,5.523869,6.078153,356.0085,0.9638032,0.05140061,-0.08620468,-0.2254126,0.671502,2.395521,-0.2328166,0.118028,0.7014012,311.9056,331.3971,9.505649,-0.7286685,-0.0605429,0.07385144,-0.01348378,1.171328,-0.8076553,-0.002137654,0.1234363,0.6909568,334.3508,18.24455,350.7543,
1473.112,0.003248387,-0.01184793,-0.002444681,-0.1000745,0.2290743,0.02322808,-0.1142181,0.01807392,0.2492648,5.601969,5.891648,356.0203,0.8378353,0.02955293,-0.08227214,-0.02310946,0.03426755,1.934165,-0.2257813,0.1176984,0.7007783,311.8632,331.9627,10.40275,-0.6601943,-0.05058265,0.04473741,0.2275661,1.167446,-0.5879119,-0.009049128,0.1224237,0.6908225,334.1266,17.6817,350.0273,
1487.108,0.002886965,-0.01069833,0.0009367653,-0.07983433,0.217561,-0.005519382,-0.1142096,0.01794812,0.2493646,5.609954,5.768048,356.1211,0.7176024,0.005874315,-0.05760166,-0.03216561,-0.5884567,1.387603,-0.2190964,0.1175608,0.7004622,312.6339,332.2668,11.56388,-0.6061968,-0.04761835,0.03303926,0.1559516,0.9390804,-0.5776206,-0.01582788,0.1216274,0.6911164,334.0051,17.07565,350.2264,
1500.882,0.003665131,-0.008921215,0.003814415,-0.04521911,0.2038312,-0.03417957,-0.1141475,0.01786518,0.2494834,5.558769,5.6558,356.2046,0.6268573,-0.01167585,-0.02781935,-0.2023381,-0.9199309,0.909572,-0.2125008,0.1176763,0.7002374,313.6714,332.694,12.16554,-0.5698029,-0.05227351,0.03535254,-0.1008662,0.6316863,-0.6578658,-0.02235895,0.1209559,0.6915278,334.1085,16.43341,351.1119,
1514.739,0.004582682,-0.006940971,0.006211702,-0.0120276,0.1867852,-0.04851987,-0.1140653,0.01781744,0.2496203,5.519131,5.530935,356.2501,0.5650904,-0.0198123,-0.008333266,-0.3952566,-1.097426,0.5996567,-0.2061018,0.1180994,0.6994299,314.7336,333.351,12.40377,-0.5308709,-0.05556149,0.03778364,-0.3190352,0.3770954,-0.7140872,-0.02791667,0.1204635,0.6918449,334.297,15.837,352.1228,
1528.9,0.005065658,-0.006512694,0.007146827,-0.00724479,0.1651181,-0.05401291,-0.1139824,0.01773113,0.2497325,5.523346,5.451548,356.3061,0.5178552,-0.01676546,-0.009895667,-0.4001738,-1.383831,0.5942034,-0.200886,0.1185268,0.6981668,315.498,334.4129,12.96908,-0.4773917,-0.05473364,0.03481974,-0.3815117,0.2708532,-0.6270139,-0.03239622,0.120006,0.6919224,334.5073,15.43533,352.6623,
1542.64,0.006116415,-0.006767901,0.006477598,-0.03352499,0.1447469,-0.05683425,-0.1138564,0.01762018,0.2497919,5.618185,5.383415,356.3884,0.4701549,-0.006422451,-0.03405979,-0.2001707,-1.488972,0.6135724,-0.1960738,0.1188108,0.6965001,315.7792,335.111,13.83903,-0.4146455,-0.0496682,0.02538802,-0.299943,0.339817,-0.3950242,-0.03608561,0.1197007,0.6916966,334.7291,15.22027,352.4878,
1556.47,0.007322162,-0.008815922,0.005081493,-0.05060614,0.1284234,-0.06068664,-0.1137097,0.01743168,0.2498117,5.672636,5.330378,356.4608,0.435457,0.01005349,-0.0620711,0.05247555,-1.354427,0.7277801,-0.1916658,0.1191193,0.6948995,315.464,335.8006,14.44087,-0.3596019,-0.04181509,0.01340792,-0.1356867,0.498954,-0.1617633,-0.03916021,0.1193986,0.6913664,334.868,15.01481,351.8505,
1570.433,0.007872623,-0.01060337,0.003145327,-0.08244003,0.1092355,-0.06039112,-0.113593,0.01720572,0.2497368,5.798337,5.289021,356.5363,0.3859834,0.02246724,-0.08671543,0.2898761,-1.015066,0.6940272,-0.1880679,0.119242,0.6935992,314.8396,335.9214,14.91367,-0.3038055,-0.032544,-0.0007378161,0.04818223,0.6517157,0.01274259,-0.0417051,0.1190652,0.6909677,334.8896,14.79142,351.0027,
1584.552,0.00870249,-0.01114718,0.001856006,-0.08818536,0.09431136,-0.04731096,-0.1134588,0.01700628,0.2496603,5.85216,5.248154,356.5544,0.3343593,0.02179465,-0.08931684,0.3785531,-0.7451175,0.5802141,-0.184918,0.1191019,0.6928667,314.4323,335.8884,15.27804,-0.2525682,-0.02135869,-0.01290663,0.1048367,0.5335083,0.02125352,-0.04398397,0.1189895,0.6906275,334.7929,14.70016,350.7612,
1598.047,0.009401099,-0.009425899,0.002106082,-0.07587732,0.07914631,-0.04171407,-0.1133128,0.01691377,0.2496513,5.877713,5.231565,356.6037,0.2951311,0.01087028,-0.07255829,0.2984734,-0.6027844,0.4589043,-0.1820812,0.1187779,0.6926985,314.3971,336.0239,15.43959,-0.2238542,-0.01495202,-0.01914066,0.08689949,0.3550372,-0.07618204,-0.04634901,0.1188802,0.6902364,334.6515,14.54761,350.9655,
1612.306,0.009706544,-0.006322794,0.004397121,-0.03260968,0.05594147,-0.04098101,-0.1131676,0.01692513,0.2497491,5.798553,5.220501,356.6194,0.2516483,-0.01201243,-0.03826557,0.04654551,-0.4352429,0.2581235,-0.1795343,0.1181981,0.6928294,314.8049,336.1242,15.18145,-0.1996695,-0.008784106,-0.02584937,0.09310393,0.1935404,-0.2424732,-0.04832415,0.1186331,0.689733,334.3311,14.2583,351.4336,
1626.091,0.01016305,-0.00370629,0.006140211,0.003693105,0.04331077,-0.04872878,-0.1130084,0.01695862,0.2498575,5.734024,5.207504,356.6664,0.2334828,-0.02581006,-0.0159935,-0.1317145,-0.3130172,0.2304788,-0.1769049,0.1176764,0.692867,315.0787,336.5881,14.71136,-0.1826892,-0.006990767,-0.03114033,0.08464003,0.1267439,-0.4001176,-0.04999814,0.1183143,0.6892306,334.0348,13.77125,351.9766,
