time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5552.4,0.1051827,-0.3459069,-0.05370141,0.4647619,0.7570124,-0.153628,-0.03811264,-0.006491065,0.3291979,358.1782,357.814,9.378135,-0.4774927,-1.084354,-0.5673318,-2.416813,1.418052,0.05734092,-0.1714264,-0.5545824,0.3562662,10.84504,349.4437,350.6859,-0.003447283,1.039726,0.4767464,3.811391,0.8790566,2.081381,0.05589769,-0.4256597,0.4364559,333.2489,350.2926,354.6051,
5566.377,0.100242,-0.368681,-0.05002753,0.1434704,0.6443894,-0.1681358,-0.0368868,-0.01116711,0.3287492,358.5672,357.4199,9.490833,-0.4052244,-0.9242441,-0.540949,-1.925437,0.6054077,1.036399,-0.1738264,-0.5620272,0.3501607,10.57278,349.742,347.925,0.03918695,0.9858581,0.3803359,3.684875,1.03474,2.120121,0.05687981,-0.4169353,0.4409114,330.0765,350.2041,353.3297,
5580.283,0.0913218,-0.3597469,-0.0427249,-0.1807518,0.5211134,-0.08959314,-0.03601794,-0.01471359,0.3285024,359.2602,357.1277,9.302209,-0.2931923,-0.7645347,-0.4807195,-1.703124,-0.4741102,1.75867,-0.1762913,-0.5671099,0.3462342,10.28151,351.3549,344.8154,0.04905792,0.8881233,0.3059881,3.35173,1.117893,1.863917,0.05725948,-0.4100424,0.4447553,327.7242,349.7888,352.5495,
5594.06,0.07700809,-0.3132342,-0.03121371,-0.5478037,0.3695026,0.07142884,-0.03554384,-0.01613492,0.3284783,0.259712,356.9459,8.828899,-0.268955,-0.5607409,-0.3732071,-1.375723,-0.689358,1.744192,-0.1815429,-0.5676983,0.3452884,10.20136,351.9821,343.1685,0.03317916,0.7599037,0.252115,2.861407,0.976487,1.366683,0.05711088,-0.4048017,0.4479539,326.2892,349.1487,352.6211,
5608.037,0.06112216,-0.2295722,-0.01896318,-0.8273888,0.2208491,0.1885519,-0.03525934,-0.01511168,0.3284481,1.286326,356.8521,8.41783,-0.3347497,-0.358152,-0.2506008,-0.8786604,-0.06389714,1.006061,-0.1884157,-0.5661126,0.3459084,10.41237,351.1752,343.7046,0.002585776,0.6154001,0.2149067,2.258764,0.5524505,0.7462174,0.05643725,-0.4011493,0.4504676,325.7751,348.5156,353.6273,
5621.869,0.04315343,-0.1144992,-0.001024308,-0.83667,0.08305175,0.265699,-0.03504661,-0.01334488,0.3293729,1.679386,356.9251,8.080366,-0.4269156,-0.1266832,-0.1160914,-0.3284387,0.8096234,0.4194016,-0.1952293,-0.5603074,0.3486172,10.51861,349.2944,344.8243,-0.03104657,0.4620712,0.1887376,1.524153,-0.08160093,0.0886865,0.05529961,-0.3988912,0.4519516,326.3015,348.1093,355.3915,
5636.093,0.02777386,-0.009140149,0.02524211,-0.7706215,-0.1181412,0.3895316,-0.03500669,-0.01168782,0.3306658,2.165227,357.3242,7.470828,-0.4913239,0.1375766,0.01929295,0.2978929,1.413933,0.0866282,-0.2013413,-0.5507848,0.3529053,10.03742,347.2729,346.0544,-0.05406108,0.292849,0.153168,0.6621541,-0.6070381,-0.4884408,0.05464306,-0.3981644,0.4521244,327.824,347.9187,357.1326,
5650.003,0.01491819,0.07218126,0.03972133,-0.8954213,-0.4106945,0.4651076,-0.035375,-0.008507669,0.331084,3.353269,358.0252,6.899609,-0.5021893,0.4050893,0.1465746,0.9551133,1.634529,-0.08300281,-0.205845,-0.5387179,0.3584223,8.904242,345.5732,347.3949,-0.04887801,0.1612909,0.105487,0.02431548,-0.8190653,-0.663447,0.05434415,-0.3986106,0.4513238,329.1816,348.1393,358.018,
5663.77,-0.0003971537,0.1480489,0.04588181,-1.008692,-0.682972,0.4141811,-0.03601915,-0.004392087,0.3316116,4.398864,358.7992,6.652206,-0.448413,0.6639754,0.2578284,1.649076,1.286324,-0.03117454,-0.2089556,-0.5246419,0.3646217,6.770828,344.8371,348.5092,-0.040913,0.03504805,0.04958877,-0.5381903,-0.7716471,-0.7482211,0.05404617,-0.400613,0.449708,330.7624,348.3282,358.3875,
5677.642,-0.019734,0.2154658,0.04972341,-0.900309,-0.8025028,0.2789268,-0.03691231,3.063679E-05,0.3323491,4.846914,359.4441,6.673159,-0.3670987,0.8937405,0.3444432,2.283746,0.7190027,0.371965,-0.2111479,-0.5095705,0.3714289,3.708968,344.6055,348.9956,-0.03920517,-0.09409878,-7.888558E-05,-1.085146,-0.5212194,-0.849918,0.05378454,-0.4041182,0.4479485,332.7267,348.2553,358.3646,
5691.675,-0.04157886,0.2659965,0.04971805,-0.7022533,-0.8110491,0.1688556,-0.03820416,0.00433749,0.3329418,5.064281,0.003560876,6.661118,-0.2968545,1.049405,0.3964471,2.636672,0.3141545,1.038839,-0.2129589,-0.4945683,0.3783708,0.31792,344.3138,348.6037,-0.04009503,-0.2277276,-0.03926988,-1.637575,-0.3548106,-0.9925224,0.05337939,-0.4091548,0.4457117,335.1878,348.1843,358.3224,
5705.648,-0.06884941,0.2960193,0.0439793,-0.4859005,-0.7838029,0.14483,-0.03988265,0.00793308,0.333312,5.163476,0.5266274,6.448793,-0.2349579,1.186257,0.4406452,2.923974,0.1975205,1.888454,-0.2143758,-0.4787902,0.3863234,356.3616,343.6459,347.5314,-0.04122774,-0.3528294,-0.08577642,-1.97358,-0.3096892,-1.148085,0.05300349,-0.4155821,0.4423887,337.6494,348.0884,358.5439,
5719.503,-0.09349057,0.2994181,0.03579218,-0.4055381,-0.7732078,0.1686536,-0.04181667,0.01159197,0.3334568,5.536784,1.058513,6.192641,-0.216368,1.224387,0.4690171,3.06732,0.3786009,1.889503,-0.2166645,-0.4643883,0.3944431,353.3803,342.568,347.7746,-0.03149236,-0.4688895,-0.1380908,-2.098199,-0.420631,-1.263176,0.05308661,-0.4236224,0.4384576,339.8908,348.1626,359.0511,
5733.566,-0.1150862,0.2808562,0.02893579,-0.2913004,-0.7626736,0.2294676,-0.04397354,0.01416832,0.3337145,5.598699,1.589799,5.839173,-0.2274523,1.216192,0.4869794,3.181895,0.7046481,1.504689,-0.2192736,-0.4502643,0.4027426,351.0418,340.9429,348.9703,-0.01629499,-0.5867432,-0.1801842,-2.244599,-0.6178317,-1.516891,0.05335069,-0.4326596,0.4344412,342.44,348.2788,359.981,
5747.553,-0.1361521,0.2424894,0.02873149,-0.1720223,-0.762477,0.2979483,-0.04640864,0.01582575,0.3346198,5.619352,2.128935,5.423973,-0.2274669,1.18155,0.4949424,3.30871,0.8723533,1.096295,-0.220765,-0.4373371,0.4107831,348.8443,339.2911,350.6311,0.01678479,-0.6822756,-0.2210977,-2.430237,-1.085828,-1.903687,0.05424639,-0.4410505,0.4293409,345.4707,348.8779,1.584472,
5761.146,-0.1516232,0.1959942,0.0372486,-0.1108461,-0.7397307,0.2675883,-0.04886791,0.01688588,0.3355854,5.71595,2.637951,5.301548,-0.2036968,1.102251,0.5110803,3.214096,0.7694114,0.4594272,-0.2217125,-0.4251859,0.4191682,347.5471,338.0895,352.7983,0.07454982,-0.7262211,-0.2965341,-2.374154,-1.328017,-1.971284,0.05663909,-0.4490949,0.4218938,347.893,349.6398,2.889529,
5775.187,-0.1639602,0.1347506,0.05330501,-0.01826004,-0.6708754,0.1350312,-0.05128403,0.01655537,0.3370986,5.594926,3.062026,5.449127,-0.1665401,1.057892,0.5044064,3.25994,0.6071084,0.2414437,-0.2217419,-0.4131196,0.4265184,345.7806,337.069,354.8286,0.1247635,-0.7282738,-0.3673119,-2.27309,-1.099768,-1.68825,0.05992335,-0.4573072,0.414528,349.7628,349.9619,3.194002,
5789.151,-0.1734106,0.06226296,0.07391749,0.04306409,-0.5690232,-0.03704099,-0.05377683,0.01526278,0.338562,5.486278,3.404479,5.740376,-0.09300176,1.018742,0.4719033,3.358087,0.3472908,0.3796247,-0.2198349,-0.4023698,0.4325196,343.3917,336.4843,356.6063,0.1998706,-0.7193725,-0.4498054,-2.168881,-0.7711052,-1.13351,0.06489135,-0.4658905,0.4063466,351.1828,350.2248,2.623904,
5802.918,-0.1803254,-0.006039694,0.08647497,0.0544604,-0.4742236,-0.152703,-0.05642635,0.01288909,0.3399768,5.46089,3.676584,5.994622,0.01201673,0.9746717,0.4293249,3.300055,0.009770192,0.7629696,-0.2165067,-0.3924796,0.4380467,340.7083,336.6339,357.7297,0.2750725,-0.7194604,-0.4976508,-2.090052,-0.6889961,-0.8413453,0.07062347,-0.4746555,0.3985639,352.7059,350.6826,2.337748,
5817.048,-0.1852764,-0.08375893,0.0934139,-0.07785483,-0.350265,-0.2323084,-0.05902435,0.009441853,0.3411536,5.845103,3.748169,6.300034,0.127365,0.9164212,0.3842888,3.176838,-0.3646713,1.189559,-0.2123551,-0.3840363,0.4430333,337.9023,337.4334,358.4926,0.3548363,-0.719036,-0.5220438,-1.950341,-0.8912648,-0.8481845,0.07727088,-0.4828863,0.3908709,354.2231,351.5466,2.734888,
5830.995,-0.1859498,-0.1688004,0.08951527,-0.3469257,-0.2037863,-0.2908156,-0.06142017,0.004429817,0.3418894,6.612154,3.662069,6.710644,0.2231981,0.8442566,0.3482723,2.906085,-0.6673169,1.502933,-0.2083991,-0.3761844,0.4478805,335.4536,338.6487,358.8659,0.4849127,-0.688853,-0.5346242,-1.789027,-1.368691,-0.9469198,0.08646089,-0.4888668,0.3831602,355.7118,353.1747,3.576076,
5844.719,-0.1813011,-0.2507747,0.0759038,-0.7636237,-0.09490003,-0.2983705,-0.06349079,-0.001490354,0.3421855,8.016909,3.513351,7.091711,0.2778277,0.7787026,0.3138433,2.637994,-0.8771406,1.624322,-0.2049843,-0.368277,0.4517965,333.3943,339.8832,359.2387,0.5935521,-0.6142681,-0.5438351,-1.481638,-1.731985,-0.8541076,0.09602938,-0.4933659,0.3750989,356.5959,355.0309,4.193965,
5858.516,-0.1681683,-0.3342166,0.05241932,-1.318445,-0.05455685,-0.2392681,-0.06509626,-0.00786525,0.3418725,10.03541,3.395936,7.355007,0.2893658,0.7358069,0.2648097,2.568546,-1.103103,1.591542,-0.2026735,-0.3603226,0.4545605,331.4005,341.0047,0.1322543,0.6932539,-0.4980193,-0.5549737,-1.174974,-1.77757,-0.5534478,0.1068117,-0.4957693,0.3669399,357.0378,356.5446,4.215168,
5872.511,-0.1491235,-0.3960729,0.02494852,-1.771506,-0.08282799,-0.1648612,-0.06643538,-0.01424778,0.3412604,12.16083,3.36569,7.567891,0.2665796,0.7034084,0.1941746,2.593196,-1.151103,1.574911,-0.2013354,-0.3534686,0.4556955,329.2473,341.8501,1.085718,0.7433999,-0.3769994,-0.5551863,-1.025063,-1.389597,-0.1095711,0.1174167,-0.4970762,0.3597101,357.4588,357.0702,3.47855,
5886.496,-0.1245249,-0.438871,-0.004476645,-2.145499,-0.1371318,-0.09657568,-0.06735311,-0.02067482,0.3404653,14.37932,3.34223,7.739389,0.2089985,0.6611816,0.1031463,2.561618,-0.696206,1.556131,-0.2011486,-0.3474735,0.4556615,326.968,341.8507,1.418475,0.7578792,-0.2764242,-0.5333216,-0.9969321,-0.9519061,0.1813577,0.1277642,-0.497778,0.3537988,358.0753,357.1,2.678443,
5900.101,-0.09736864,-0.4470832,-0.03575394,-2.494003,-0.2285044,0.009343548,-0.06799741,-0.02559423,0.3391676,16.94968,3.347293,7.714352,0.1163382,0.5972941,0.007687465,2.518351,0.0236939,1.262643,-0.2018092,-0.3430777,0.4542935,324.9007,340.483,1.803895,0.7580587,-0.1785043,-0.481929,-0.8495979,-0.8750246,0.09251797,0.136862,-0.4974654,0.3491843,358.5383,357.6041,2.705124,
5914.157,-0.07368656,-0.4132785,-0.05819904,-2.729137,-0.3145585,0.1110913,-0.06839667,-0.02847499,0.3380013,19.50003,3.333878,7.592931,-0.000178047,0.4811659,-0.07706621,2.31702,0.5381206,0.5181277,-0.2030829,-0.3409113,0.4524458,323.9779,337.9594,2.985319,0.7240084,-0.1071491,-0.421144,-0.6035962,-1.003846,-0.2920648,0.1436256,-0.4972602,0.3451968,358.7552,358.5417,3.617277,
5928.074,-0.04950768,-0.3261732,-0.06728163,-2.687617,-0.3058916,0.1408904,-0.06857097,-0.02838337,0.3375189,21.2926,3.198793,7.615636,-0.05798938,0.3444765,-0.1108819,1.8563,0.3546612,-0.1141533,-0.2036072,-0.3404779,0.4507068,324.1974,336.3612,4.497091,0.6228331,-0.06636883,-0.3549004,-0.5421017,-0.8630851,-0.7338122,0.1475698,-0.4970309,0.3420308,359.2067,358.9087,4.946366,
5941.997,-0.02577423,-0.2104063,-0.04705184,-2.227481,-0.1242684,0.0796926,-0.06806703,-0.02875823,0.3386817,21.90895,2.87893,7.866186,-0.08046854,0.1702977,-0.1208241,1.273751,-0.1558006,-0.5780433,-0.2043999,-0.3429388,0.4491653,325.2602,335.7298,6.024217,0.4705347,-0.05208329,-0.2893288,-0.6776437,-0.4212041,-1.054348,0.1496271,-0.4968095,0.3402391,0.0648688,358.3846,6.26166,
5955.825,-0.005609734,-0.1330625,-0.01514176,-1.81085,-0.007611436,0.1199118,-0.06755954,-0.03052849,0.3390696,22.69843,2.558013,7.71998,-0.05337419,-0.01195268,-0.109557,0.5033712,-0.4017693,-0.8723981,-0.2029953,-0.3479208,0.4477827,326.9047,335.6247,6.525399,0.321783,-0.0475813,-0.2216223,-0.8165351,-0.145876,-1.006196,0.1501269,-0.4965901,0.3393559,0.9902108,357.9411,6.924579,
5969.644,0.01058287,-0.07935679,0.002577587,-1.821444,-0.1069186,0.2186255,-0.06729156,-0.03058267,0.3390837,24.66462,2.465389,7.348045,0.0117933,-0.2030357,-0.08363093,-0.3999739,-0.4469497,-0.9456834,-0.2003677,-0.3547366,0.4466127,328.9183,336.2212,5.851701,0.1914308,-0.04984642,-0.1515519,-0.9880862,-0.07536819,-0.4659805,0.149323,-0.4966009,0.3394231,2.016413,357.7846,6.303498,
5983.444,0.02453766,-0.05426587,0.01470568,-1.99157,-0.1956453,0.2328329,-0.06665772,-0.03131175,0.3397448,26.65968,2.365751,7.244436,0.07730694,-0.3622172,-0.06003854,-1.192274,-0.3125036,-0.9604415,-0.1973617,-0.3626193,0.445623,331.116,336.895,4.563091,0.07064945,-0.06758437,-0.07992638,-1.287843,-0.1119941,0.4322237,0.1468432,-0.4971383,0.340508,3.40692,357.7397,4.277783,
5997.522,0.03820576,-0.05126537,0.03233585,-2.148403,-0.177273,0.1492351,-0.06575283,-0.03274781,0.3407423,28.57162,2.258833,7.485843,0.1576176,-0.5628606,-0.03031116,-2.28339,-0.09616312,-1.018139,-0.1928018,-0.373181,0.4443308,334.3988,337.8921,2.295817,-0.06783176,-0.07898828,-0.01100537,-1.479284,-0.02089961,1.141597,0.1422288,-0.4973583,0.3426113,4.71914,357.304,1.961888,
6011.501,0.05125803,-0.06575701,0.05007843,-2.211949,-0.07988735,0.09294739,-0.06468202,-0.03463739,0.3417211,30.33334,1.97279,7.642762,0.2189907,-0.7122627,-0.03587168,-3.103001,-0.06189729,-0.9743876,-0.1894715,-0.3832146,0.4416974,337.817,339.2077,0.1294829,-0.1952031,-0.05104861,0.04512687,-1.126348,-0.07274006,1.39894,0.135773,-0.4965595,0.3443678,4.897403,357.2697,0.3332977,
6025.071,0.05864821,-0.08942634,0.06289596,-2.209788,-0.02693352,0.1075161,-0.06378217,-0.03701019,0.342849,32.0164,1.628542,7.584177,0.225232,-0.8040941,-0.08656655,-3.261644,-0.1523346,-1.204236,-0.1870195,-0.3934592,0.4369226,340.9507,339.7253,359.2978,-0.3300379,0.01058825,0.08366433,-0.3554806,0.1385273,1.457126,0.1276224,-0.495792,0.3459895,3.678212,356.7749,359.1955,
6038.853,0.06686568,-0.1256218,0.07172578,-2.133604,0.02741544,0.1389728,-0.06254943,-0.04035723,0.3438506,33.48848,1.199975,7.518221,0.1870304,-0.8856364,-0.1917653,-2.680687,-0.725342,-1.912894,-0.1862994,-0.4056309,0.4304457,343.7839,339.7422,1.104348,-0.4830984,0.04388263,0.130112,0.16607,0.719274,1.579583,0.1188281,-0.4960842,0.3498873,2.359051,355.1475,357.9413,
6052.92,0.07718785,-0.1709919,0.06998153,-2.052073,0.07035939,0.1362958,-0.06107011,-0.04420322,0.3442576,34.97913,0.9022157,7.5824,0.1611472,-0.9460319,-0.2597314,-2.344823,-0.8182487,-2.336828,-0.1841734,-0.41877,0.4250617,346.5197,339.5433,2.386449,-0.5570444,0.04988626,0.1800175,0.3746583,0.9376106,1.54938,0.1110296,-0.4961281,0.3545925,1.495057,353.9461,356.9189,
6066.902,0.08925878,-0.2149902,0.0561885,-1.954864,0.06536099,0.1182769,-0.05943726,-0.04826909,0.3442373,36.31842,0.6991226,7.578407,0.1640815,-1.044321,-0.3017667,-2.546747,-0.7147896,-2.443498,-0.1812148,-0.4337848,0.4199958,349.746,339.7088,2.491806,-0.5807582,0.05821842,0.2510755,0.6496248,0.8440483,1.477363,0.1039533,-0.4961406,0.360586,0.3066338,353.3846,356.0905,
6080.789,0.09954699,-0.2461371,0.03906657,-1.795201,0.03520697,0.1006154,-0.05791371,-0.0519864,0.3443365,37.41001,0.5378289,7.516071,0.1848983,-1.164531,-0.3381897,-3.14478,-0.3062717,-2.038676,-0.1778655,-0.4502573,0.4140316,353.0084,339.9163,0.7842656,-0.5402333,0.07287029,0.3471059,0.8536394,0.4814062,1.56872,0.09838377,-0.4955035,0.3684102,359.0146,353.5813,354.9045,
6094.803,0.1119712,-0.2657621,0.02206831,-1.45096,0.1137615,0.1153124,-0.05603127,-0.05559433,0.3443267,37.8024,0.1339318,7.566325,0.1805277,-1.229872,-0.3898444,-3.627752,0.2547707,-1.472574,-0.1755755,-0.4650634,0.4069019,355.9427,339.6459,358.2971,-0.4830765,0.1047098,0.418386,1.000393,0.1561875,1.700381,0.0934857,-0.4938748,0.3762577,357.6574,354.0082,353.5489,
6108.451,0.1229518,-0.264302,0.007713422,-1.074735,0.2990451,0.1578436,-0.05389497,-0.0587976,0.3439679,37.85115,359.5783,7.814671,0.1429418,-1.236299,-0.4592175,-3.567425,0.6504115,-1.219562,-0.1744676,-0.4786622,0.398524,358.3722,338.9386,356.6449,-0.4021572,0.1698112,0.4889336,1.256914,-0.2436703,1.843602,0.08963032,-0.4905964,0.384858,355.8553,354.9536,352.1232,
6122.268,0.1339402,-0.2562276,-0.003217393,-0.6094501,0.4998952,0.2316405,-0.0516423,-0.06215769,0.343749,37.39281,358.9684,8.005383,0.09900093,-1.199491,-0.5263204,-2.902461,0.710106,-1.385647,-0.1739952,-0.4923009,0.3897398,0.1641096,338.2747,356.78,-0.3335277,0.2559223,0.5372708,1.485776,-0.4061505,2.00919,0.08605896,-0.4857524,0.3932343,353.8888,355.6826,350.5659,
6136.354,0.1423319,-0.2508352,-0.01112878,-0.06696729,0.5434257,0.3361707,-0.04953727,-0.06571341,0.3433726,36.40302,358.4337,7.805623,0.07691371,-1.171019,-0.5638432,-2.308046,0.5953459,-1.628747,-0.1730297,-0.5068409,0.3818065,1.911154,337.9796,357.5219,-0.305098,0.3503457,0.5590257,1.662419,-0.03173838,2.317872,0.08259735,-0.4797602,0.401384,351.8895,355.2669,348.46,
6150.404,0.1475156,-0.2454867,-0.01956526,0.3956443,0.4431276,0.4245984,-0.04753512,-0.06896931,0.3428276,35.36871,358.0397,7.435999,0.08345745,-1.173508,-0.5666704,-2.173718,0.4493976,-1.562953,-0.1712783,-0.522126,0.3748669,3.78528,338.0296,357.388,-0.2948557,0.4740418,0.546212,2.120322,0.5066269,2.381158,0.07978989,-0.4723597,0.4090615,349.1734,353.9934,346.8246,
6164.307,0.1517719,-0.2356749,-0.03124709,0.6501555,0.3797821,0.450023,-0.04530147,-0.07171589,0.3418841,34.50869,357.7142,7.314499,0.1015386,-1.182885,-0.5543747,-2.503057,0.3849365,-0.9607628,-0.1689417,-0.5368999,0.3682072,5.499581,338.005,355.468,-0.2741521,0.5872403,0.5159036,2.622808,0.505992,1.952626,0.07696856,-0.4635679,0.4158984,346.142,353.2744,346.6256,
6178.202,0.1566886,-0.2246206,-0.04819636,0.7935987,0.3613012,0.4272882,-0.04290527,-0.07467669,0.3405783,33.6707,357.4706,7.329441,0.1338175,-1.143609,-0.5244262,-2.928749,0.167464,0.2086476,-0.1658743,-0.5495475,0.3622213,6.234815,338.256,351.7284,-0.2429835,0.6919658,0.4712059,3.033596,0.2193143,1.485353,0.07454244,-0.4538625,0.4216456,342.9604,353.0125,347.1257,
6192.23,0.1603753,-0.2116096,-0.0678451,0.8163047,0.3101692,0.3636501,-0.04067436,-0.07700157,0.3389211,33.06685,357.3643,7.30399,0.1416004,-1.05769,-0.4877893,-3.120395,-0.06387614,1.193038,-0.1651582,-0.5598238,0.3566881,6.435923,338.6989,347.7923,-0.2134099,0.7691114,0.4100287,3.307004,0.1163868,1.265425,0.07275909,-0.4444085,0.4263473,339.7877,352.5599,347.4276,
6206.241,0.1613426,-0.1877838,-0.09200348,0.7200775,0.249636,0.2647451,-0.03857566,-0.07843912,0.3368585,32.74012,357.3662,7.378708,0.0583396,-0.9324101,-0.4554165,-2.708949,0.1700656,1.262868,-0.1684083,-0.567203,0.351988,6.762641,338.1725,345.8948,-0.1888741,0.804787,0.3409617,3.339061,0.1878612,1.130757,0.07122913,-0.435436,0.4300448,337.0345,351.8458,347.5503,
6220.107,0.1588161,-0.1558494,-0.1171259,0.5640839,0.2069811,0.1500446,-0.03659107,-0.07948536,0.3345349,32.59258,357.4474,7.551515,-0.1088401,-0.7797269,-0.4190988,-1.586441,0.9593749,0.3961285,-0.1742533,-0.5722886,0.3485734,7.391747,336.1548,347.2251,-0.1808444,0.8022952,0.2640314,3.20181,0.3639015,0.8460499,0.06975205,-0.426889,0.4322602,334.8936,350.6281,347.9965,
6234.208,0.1520496,-0.1205373,-0.1408437,0.3952398,0.1370722,0.03904885,-0.03480449,-0.0798769,0.3317959,32.6087,357.6225,7.669455,-0.2816809,-0.6247782,-0.3481729,-0.5713598,1.993876,-0.9101855,-0.1803527,-0.5748109,0.3477467,9.287453,333.4997,350.499,-0.1749051,0.7753512,0.1766416,3.044107,0.4881002,0.5021209,0.06876159,-0.4191057,0.4330307,333.0809,349.1175,348.832,
6248.222,0.1399588,-0.07139371,-0.1658678,0.1521361,0.006802932,-0.0745829,-0.03344941,-0.07889754,0.3289118,33.02032,357.9425,7.715575,-0.3389632,-0.4548258,-0.2466681,-0.3493206,2.291572,-1.33554,-0.1840183,-0.5733305,0.3491428,11.11483,331.8445,351.9983,-0.1597126,0.715161,0.09133205,2.737223,0.4207957,0.1191051,0.06812401,-0.4127665,0.4325748,331.8685,347.7675,350.0483,
6261.692,0.1228102,-0.009636957,-0.1859823,-0.0959561,-0.1461309,-0.1751567,-0.03253512,-0.07669723,0.3261003,33.55928,358.3548,7.705211,-0.3339563,-0.206552,-0.1213097,-0.1199282,2.040121,-1.137896,-0.186754,-0.5668904,0.3517268,11.68576,330.9174,352.7173,-0.1275467,0.6214437,0.01990239,2.160246,0.1770607,-0.1664187,0.06794494,-0.4078792,0.4310374,331.512,347.1252,351.1592,
6275.711,0.1035277,0.05870975,-0.1968502,-0.250596,-0.2687783,-0.2432626,-0.03187118,-0.07323724,0.3234529,34.02636,358.7836,7.700511,-0.3044347,0.1154144,-0.0006802566,0.4543495,1.514582,-0.5770206,-0.1893964,-0.5559121,0.3547038,10.57892,330.5634,353.5621,-0.08140331,0.5017395,-0.0461149,1.434348,-0.03793512,-0.2214839,0.06812666,-0.4051171,0.4280642,331.7446,347.2621,351.5729,
6289.691,0.08009503,0.1426198,-0.1969919,-0.2881026,-0.3636437,-0.2963139,-0.03150016,-0.06851792,0.3212056,34.26204,359.2841,7.721738,-0.2685547,0.4714904,0.09638155,1.153319,0.9333619,0.3312712,-0.1916542,-0.5417947,0.3579501,7.830985,330.467,354.2988,-0.03612221,0.3340035,-0.1216905,0.5659952,-0.06505261,-0.2210897,0.06850201,-0.4053743,0.4236201,332.7482,347.6905,351.3142,
6303.521,0.05398443,0.2337598,-0.1847558,-0.1263937,-0.4341683,-0.3184951,-0.031413,-0.06314903,0.3193424,33.99348,359.835,7.716938,-0.2264326,0.7934957,0.1698361,1.566594,0.4340232,1.357584,-0.1932418,-0.525727,0.3620114,4.274229,330.4846,354.3727,-0.01488142,0.1647868,-0.1886537,-0.1199223,-0.03883164,-0.3257721,0.06854942,-0.4074434,0.418597,334.0598,347.9066,351.1502,
6317.644,0.03111981,0.3027114,-0.1678029,0.1333816,-0.4704473,-0.3353186,-0.03170478,-0.05747795,0.3176501,33.43719,0.4414883,7.760788,-0.179286,1.041666,0.2300885,1.808868,0.07225038,2.04515,-0.1945816,-0.5084273,0.3668609,0.792267,330.7403,354.3921,-0.013871,-0.02075756,-0.2531642,-0.7166345,-0.022034,-0.6176202,0.06828782,-0.4118192,0.4126428,335.9146,347.8466,351.3531,
6331.251,0.00691885,0.3593544,-0.1503317,0.4488389,-0.4584295,-0.3601888,-0.03237298,-0.05167925,0.315959,32.59658,1.058793,7.884108,-0.141281,1.211341,0.2770041,2.096558,-0.1615137,2.171081,-0.1963114,-0.4903823,0.3719054,357.9114,331.2004,355.1412,-0.02325112,-0.2147752,-0.3156782,-1.243193,0.0112829,-1.002297,0.06797983,-0.4184974,0.4059452,338.2603,347.5612,351.8206,
6345.169,-0.01515219,0.394052,-0.1380429,0.7254304,-0.412709,-0.3731193,-0.03326488,-0.04588437,0.3142874,31.60603,1.605362,8.031234,-0.1211138,1.317981,0.2972617,2.372528,-0.2357994,2.101956,-0.1979739,-0.472057,0.3764472,355.3009,331.5024,356.306,-0.02863948,-0.4119377,-0.3763073,-1.724373,-0.01003145,-1.402665,0.06787229,-0.4275286,0.3983604,341.0321,347.3061,352.5075,
6358.833,-0.03705927,0.4103273,-0.1286255,1.046896,-0.3438393,-0.3417431,-0.03429899,-0.04058182,0.3126235,30.22811,1.988813,8.057194,-0.1025465,1.409365,0.29708,2.718863,-0.2609957,1.980091,-0.1990373,-0.4529028,0.3804457,352.6433,331.7245,357.9353,-0.0188858,-0.5770174,-0.4305824,-2.084788,-0.1232307,-1.723655,0.06836174,-0.4377344,0.390218,343.946,347.2702,353.3794,
6372.956,-0.05599325,0.4082745,-0.1229753,1.333444,-0.2843668,-0.2978315,-0.0355532,-0.03565842,0.3109589,28.71315,2.323496,8.023026,-0.06910792,1.469926,0.2758583,3.0204,-0.327002,1.950212,-0.1990101,-0.4339694,0.3837181,349.7843,332.0652,359.6182,0.03285361,-0.7750118,-0.5075188,-2.412884,-0.567373,-1.936684,0.06997707,-0.4514711,0.380087,346.9618,348.1293,354.5422,
6386.972,-0.07363618,0.3859556,-0.1196639,1.648024,-0.2345719,-0.2419066,-0.03700931,-0.03172868,0.3093274,26.88242,2.603424,7.892448,-0.009610606,1.501341,0.2399028,3.239574,-0.4817665,2.112125,-0.1977432,-0.4159235,0.3863271,346.5189,332.7885,1.018831,0.08373963,-0.915906,-0.5668759,-2.673796,-0.8070557,-1.997908,0.07192342,-0.4654747,0.3699539,349.9309,349.0829,355.4317,
