time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.082,-0.001097536,0.007774834,0.05009392,0.08622041,0.04758434,0.07748239,-0.1062305,0.0164983,0.262558,5.661738,1.927076,357.2082,0.1177799,-1.013378,-0.03600992,-0.9226246,-0.7121836,-0.0772157,-0.2732877,-0.1280026,0.472829,294.6716,281.2733,62.53086,-0.08411452,-1.036182,-0.007711865,-1.166614,1.111725,-0.3061265,0.03009872,-0.1260314,0.4437354,298.4301,14.41779,342.9471,
847.113,0.001636166,0.005465358,0.05548722,0.07421115,0.06527718,0.007950527,-0.106059,0.01640236,0.2634608,5.612568,1.83121,357.392,0.1074249,-1.024032,-0.04325924,-0.8616188,-0.818914,-0.2021973,-0.2722104,-0.1423495,0.4710076,295.38,282.9581,60.62012,-0.1046577,-1.025415,-0.05309464,-0.9764005,1.05378,-0.4062555,0.02842644,-0.1396401,0.4409746,299.0573,14.01918,342.5693,
860.892,0.005785905,0.003083315,0.05892892,0.03240878,0.1331935,-0.06882823,-0.1058207,0.01634133,0.2642706,5.671912,1.618154,357.5945,0.05282963,-1.051946,-0.05178588,-0.7148107,-1.362819,-0.06117228,-0.2723787,-0.1569564,0.4685256,297.2337,284.9131,59.23534,-0.08644807,-1.015305,-0.1061528,-0.6132733,1.273659,-0.2484148,0.02742715,-0.153244,0.4377952,299.4911,15.58297,340.1555,
874.939,0.009067714,0.001724518,0.06165,-0.00347104,0.1947868,-0.1148632,-0.105567,0.01647577,0.2650992,5.733986,1.391796,357.7631,0.001432991,-1.071664,-0.04672068,-0.6829613,-1.978954,0.269943,-0.2723768,-0.1710979,0.4667066,299.5016,287.855,57.70314,-0.05935574,-1.011292,-0.1401735,-0.3772875,1.527223,0.04741217,0.02592572,-0.1669598,0.4350673,300.2265,18.05676,337.0045,
888.938,0.01218289,0.003329291,0.0649551,0.01329514,0.2101466,-0.1081374,-0.105297,0.01669514,0.2661256,5.657488,1.248282,357.8089,-0.007022144,-1.074655,-0.02482449,-0.9017241,-2.352904,0.439698,-0.2713103,-0.1847911,0.464999,301.5093,291.7424,55.12283,-0.06203431,-1.012692,-0.1443091,-0.5041845,1.510787,0.3508375,0.02327015,-0.1805153,0.4327022,301.4916,19.79924,335.2308,
902.641,0.0152337,0.00872875,0.07011047,0.06860671,0.1640413,-0.04522565,-0.1050879,0.01708677,0.2673199,5.479451,1.214896,357.6782,0.02085379,-1.069358,-0.001737143,-1.239678,-2.40588,0.4414068,-0.2697052,-0.1985354,0.4636637,303.0294,295.7454,51.99744,-0.1015826,-1.019923,-0.1103039,-1.091042,1.303597,0.4164594,0.01992581,-0.1935793,0.4311021,303.5494,19.47582,335.8348,
916.777,0.01637441,0.01524768,0.07495917,0.1150369,0.09065505,0.04316086,-0.1049419,0.01755208,0.2685185,5.31556,1.244928,357.4452,0.04546123,-1.073625,0.01652796,-1.513527,-2.427999,0.07302622,-0.2681589,-0.2125416,0.4621019,304.8361,299.043,48.69614,-0.1456019,-1.035333,-0.06273618,-1.805914,1.166528,0.3828717,0.01681032,-0.20672,0.4295335,306.287,18.33715,337.2621,
930.769,0.01513974,0.02153114,0.08084593,0.1627136,-0.001333241,0.1378464,-0.1049098,0.01804185,0.2698432,5.123714,1.339417,357.1584,0.04769164,-1.095802,0.01778849,-1.560843,-2.602668,-0.3705981,-0.2667905,-0.2270938,0.4600056,307.2748,301.3925,46.14415,-0.1468152,-1.061838,-0.04083941,-2.243242,1.318728,0.6065446,0.01471175,-0.2206144,0.4270753,309.3143,18.47768,337.3437,
944.593,0.01382088,0.02505873,0.08488892,0.1839811,-0.04488434,0.1556993,-0.104755,0.01836956,0.2711508,4.949399,1.388381,357.0493,0.05180178,-1.116389,-0.009289921,-1.471234,-2.586036,-0.731179,-0.2649303,-0.2417722,0.4571487,309.5453,302.9258,44.28336,-0.1261802,-1.081581,-0.0533984,-2.260569,1.55976,0.7686499,0.01299292,-0.2345778,0.4240794,311.8965,19.02313,336.5586,
958.581,0.01213652,0.02524299,0.08703783,0.1821823,-0.06591558,0.1364419,-0.1046177,0.01862013,0.2723215,4.84355,1.448653,356.9963,0.08685121,-1.114351,-0.05030273,-1.523988,-2.136845,-0.942119,-0.2621316,-0.2560438,0.4541058,310.8591,304.2983,42.17235,-0.1062775,-1.078725,-0.09273252,-2.024091,1.481133,0.8209714,0.01167313,-0.2480265,0.4206945,313.6296,19.46397,336.0415,
972.238,0.009488042,0.02272062,0.08762752,0.1557017,-0.07754786,0.09820231,-0.1045796,0.01877931,0.2735075,4.771339,1.508187,356.9807,0.1183614,-1.102973,-0.07802006,-1.640535,-1.83496,-0.9888813,-0.2600283,-0.2697074,0.4510426,312.1175,305.9931,39.9199,-0.08115016,-1.052643,-0.1385332,-1.814697,0.9320902,0.994947,0.01051884,-0.2606981,0.4173466,314.722,20.29682,336.2796,
986.223,0.007254772,0.02029245,0.08711049,0.1122241,-0.07770502,0.03771341,-0.104512,0.01906282,0.2746934,4.768571,1.584156,357.0758,0.1179256,-1.096777,-0.07779789,-1.726452,-2.104197,-0.9643568,-0.2587983,-0.2828083,0.4484494,314.3431,308.179,37.94419,-0.05852716,-1.015676,-0.1691546,-1.710959,0.2101858,1.198918,0.009416431,-0.2726994,0.4143445,315.5337,21.37001,337.2122,
1000.121,0.005661286,0.01998468,0.08811904,0.1052773,-0.08538175,0.0009388017,-0.1044052,0.01946551,0.2760069,4.656571,1.661076,357.0973,0.09670124,-1.100286,-0.04451172,-1.784058,-2.907775,-1.067683,-0.2579073,-0.2951066,0.446533,317.9713,310.8318,36.2635,-0.02817834,-0.9698336,-0.1789938,-1.722139,-0.5587593,1.452334,0.008954486,-0.2837941,0.4120619,316.3371,22.70935,338.7582,
1014.437,0.002748795,0.02213894,0.09365956,0.1696753,-0.1237408,-0.0005331943,-0.1045617,0.01988024,0.2776204,4.346186,1.831431,357.0356,0.07593683,-1.102885,-0.02638915,-1.641757,-3.516614,-1.414882,-0.2570154,-0.3069061,0.4440465,322.0404,312.8045,35.19245,0.0189418,-0.9238695,-0.1532206,-1.856554,-0.8710103,1.746305,0.009368895,-0.2939767,0.4108863,317.8818,24.19352,339.9069,
1028.405,0.0003202073,0.02508744,0.09999665,0.2523617,-0.1443101,0.003765254,-0.1046051,0.02027369,0.2791834,3.997383,1.942769,356.998,0.07087633,-1.073187,-0.04839113,-1.427966,-3.408159,-1.841904,-0.2544993,-0.3180143,0.4409173,325.3781,313.5359,34.40619,0.06535961,-0.8950372,-0.1002317,-2.096453,-0.4978518,1.969968,0.01037529,-0.3033748,0.4105082,320.5084,25.26079,340.1948,
1042.284,-0.001809552,0.02540826,0.1040352,0.2855439,-0.1505084,-0.02456759,-0.1046824,0.02044731,0.2806118,3.73144,2.062573,357.0663,0.1030836,-1.00044,-0.08692157,-1.508469,-2.594942,-1.83027,-0.2512027,-0.3277994,0.4377236,326.8703,313.9874,32.89957,0.09903269,-0.8765961,-0.04710627,-2.277102,0.1801131,2.139059,0.01153289,-0.3122234,0.4103001,323.7662,25.88239,339.8651,
1056.508,-0.003442712,0.02163786,0.1030305,0.2442874,-0.1360509,-0.07783769,-0.1047283,0.02048597,0.2817191,3.674747,2.153157,357.2299,0.1560682,-0.8674083,-0.1253517,-1.77587,-1.372477,-1.428637,-0.2479216,-0.3356511,0.43494,326.5782,314.3962,30.62155,0.1271225,-0.8432382,0.002095088,-2.269451,1.128439,2.360409,0.01296437,-0.3197214,0.4100277,327.5787,26.16302,338.6129,
1070.583,-0.006129704,0.01530426,0.09673517,0.1318723,-0.1192457,-0.1022438,-0.1049294,0.02049041,0.2826321,3.805948,2.229642,357.333,0.1841357,-0.7590231,-0.1288761,-1.952268,-0.6801369,-1.109611,-0.2453661,-0.342684,0.4330049,326.6334,315.1317,28.37257,0.126097,-0.7879431,0.01591183,-2.046168,1.591363,2.384124,0.01368123,-0.3262176,0.4093502,330.572,26.27343,337.6016,
1084.353,-0.009252314,0.008992719,0.08630193,0.01989591,-0.08544531,-0.07813325,-0.1052034,0.02043754,0.2834432,3.954499,2.241108,357.3186,0.1841355,-0.6711327,-0.1021367,-1.934298,-0.5844231,-0.9160317,-0.2434968,-0.3486663,0.4319343,327.3873,316.0954,26.69848,0.1004428,-0.6846113,-9.270012E-05,-1.781409,1.499384,2.168036,0.01314074,-0.3305549,0.4078009,332.5482,26.42586,337.2329,
1098.378,-0.01279429,0.002928753,0.07649759,-0.05466924,-0.05865754,-0.04724693,-0.1054754,0.02035692,0.2842565,4.100513,2.256635,357.3152,0.171839,-0.59483,-0.05684666,-1.74774,-0.9009132,-0.7770468,-0.2419503,-0.3535029,0.4314553,328.7132,317.3182,25.73962,0.04410784,-0.5526531,-0.02886562,-1.490672,1.142948,1.515989,0.01171329,-0.3334543,0.4060292,333.2422,26.08935,337.6309,
1112.532,-0.01555856,-0.001186103,0.06612819,-0.1252916,-0.03522102,-0.04810484,-0.1057265,0.02023005,0.2849402,4.304298,2.277129,357.4065,0.1622889,-0.5185412,-0.009431519,-1.472396,-1.27757,-0.6559836,-0.24019,-0.3573045,0.4315649,330.1592,318.6041,25.28742,-0.02904078,-0.4036469,-0.05446525,-1.177198,0.7672942,0.6411438,0.009890176,-0.3348881,0.4045405,332.9482,25.17573,338.5591,
1126.467,-0.01733064,-0.004773976,0.0580786,-0.1471543,-0.01681243,-0.04817302,-0.1060067,0.02002621,0.2855527,4.424157,2.272688,357.4501,0.1659159,-0.4310247,0.0274812,-1.241689,-1.376976,-0.4328209,-0.238157,-0.3600401,0.4319015,331.0817,319.8353,24.83781,-0.09317404,-0.2636049,-0.0656245,-0.8487302,0.4690332,-0.1369811,0.008105718,-0.3353672,0.4036133,332.185,23.97814,339.6479,
1140.264,-0.01898138,-0.00807449,0.04858683,-0.1551859,0.003899292,-0.02282459,-0.1063446,0.01989686,0.28592,4.558827,2.232834,357.411,0.1750971,-0.333418,0.04978991,-1.13295,-1.076004,-0.1541828,-0.235703,-0.3617857,0.4325642,331.2493,320.7169,24.0612,-0.1391333,-0.1444062,-0.06251816,-0.5535083,0.209656,-0.7062997,0.00614837,-0.3350269,0.4031791,331.2223,22.77934,340.7894,
1154.321,-0.01955884,-0.01164056,0.03915729,-0.173609,0.02100647,-0.01774079,-0.1066174,0.01954097,0.2861614,4.720834,2.206477,357.453,0.1888415,-0.2235375,0.05877079,-1.019108,-0.5172519,0.2478773,-0.2333319,-0.3622279,0.4332871,330.509,321.3414,23.08134,-0.1704683,-0.04510264,-0.04636102,-0.3047649,0.003212865,-1.122097,0.004290463,-0.3339254,0.4033535,330.1579,21.52841,342.0038,
1168.403,-0.0192025,-0.01801641,0.02917502,-0.1957139,0.02280833,-0.02896896,-0.1068174,0.01902443,0.2862335,4.927873,2.209008,357.5244,0.1942968,-0.1275907,0.06011764,-0.8103129,-0.03271884,0.6053792,-0.2313527,-0.3621456,0.4342812,329.3426,321.8125,22.28032,-0.1857211,0.03598742,-0.02327136,-0.04957644,-0.20135,-1.401262,0.002647329,-0.332431,0.4041419,328.9167,20.35862,343.1983,
1181.804,-0.01860289,-0.02435609,0.01806444,-0.2314991,0.009698582,-0.03326438,-0.1071002,0.0185197,0.2861449,5.170216,2.258204,357.5682,0.1847557,-0.02970422,0.06926812,-0.4498478,0.274734,0.8812104,-0.2301423,-0.3608877,0.4360109,327.947,322.1337,22.00736,-0.1880207,0.1029856,0.002659991,0.1585125,-0.4691769,-1.576346,0.001165541,-0.3303167,0.4053933,327.5304,19.34705,344.5308,
1195.607,-0.01749345,-0.0284604,0.006169195,-0.2444179,-0.003584515,-0.01870548,-0.1072698,0.01815563,0.2858604,5.364122,2.283085,357.5587,0.161998,0.03680891,0.08895983,-0.1395722,0.3311611,0.9453307,-0.2293215,-0.3593316,0.4383668,326.9514,322.3747,22.10575,-0.1834379,0.1526737,0.0271784,0.3318427,-0.6947057,-1.681465,-8.017384E-05,-0.327961,0.4071432,326.0811,18.36222,345.9368,
1209.772,-0.01652722,-0.02900026,-0.005324096,-0.2357294,-0.01830078,-0.01435468,-0.1074375,0.01793361,0.2854309,5.518871,2.333851,357.5723,0.1269708,0.0994983,0.1248574,0.1619957,0.2046976,0.9005216,-0.2291465,-0.3565829,0.4414202,326.2939,322.5635,22.64836,-0.1672735,0.2006016,0.06138796,0.4552666,-0.9066808,-1.71174,-0.0006334782,-0.3247689,0.4097334,324.6422,17.46396,347.4344,
1223.507,-0.01582193,-0.02638142,-0.01614052,-0.2117254,-0.03665141,-0.01607145,-0.1076146,0.01772124,0.2849293,5.627283,2.406068,357.5995,0.08114915,0.1640215,0.1585359,0.496001,0.1096022,0.7712386,-0.2294094,-0.3529944,0.4448298,325.7249,322.3715,23.64313,-0.1306906,0.2424244,0.09590352,0.5528319,-1.052255,-1.551681,-0.0004807087,-0.3210072,0.412701,323.378,17.03426,348.5636,
1237.687,-0.01468132,-0.02192546,-0.0254481,-0.168113,-0.0368341,-0.01996698,-0.1077523,0.017607,0.2843561,5.678071,2.433677,357.6354,0.05423659,0.2123573,0.1781151,0.6562657,0.1786844,0.7092733,-0.2293564,-0.3492877,0.4482529,324.9609,322.1228,24.32794,-0.07120669,0.293232,0.1291019,0.7129523,-1.030761,-1.230135,0.0007773899,-0.3160703,0.4160015,322.2236,17.11718,348.9005,
1251.738,-0.0139454,-0.01622325,-0.03368177,-0.1160873,-0.03820757,-0.03764745,-0.107915,0.01746631,0.2837577,5.67264,2.487483,357.7068,0.03614696,0.2725177,0.1966191,0.7254475,0.3977334,0.7165035,-0.2293882,-0.3444667,0.4520248,323.867,321.7778,24.73425,-0.007634096,0.3396735,0.1564839,0.847607,-0.8055623,-0.8408799,0.002579661,-0.3104982,0.4195117,321.3477,17.51498,348.4728,
1265.35,-0.01315515,-0.01231468,-0.03985918,-0.06114168,-0.03338262,-0.03809915,-0.1080523,0.01737332,0.2830014,5.624915,2.503286,357.7145,0.01352212,0.3437046,0.2023427,0.8114519,0.7491732,0.6781366,-0.2300008,-0.3385557,0.4556664,322.4856,321.0066,25.12513,0.05968085,0.3891815,0.184579,0.9283137,-0.4146331,-0.4129499,0.005110555,-0.3038804,0.4232565,320.8763,18.20706,347.2573,
1279.534,-0.0132859,-0.0107408,-0.04633515,-0.01683996,-0.02879234,-0.03794124,-0.1082004,0.01710165,0.2821822,5.572936,2.506727,357.7352,-0.01010457,0.3942262,0.1994536,0.9362147,0.9358547,0.5851012,-0.2308624,-0.3325166,0.4592142,321.2389,320.0457,25.82916,0.1220169,0.4449528,0.2035009,1.030766,-0.02837454,-0.0309743,0.007916842,-0.2962594,0.426829,320.5552,19.14727,345.5205,
1293.5,-0.0136296,-0.01126362,-0.05298325,-0.01946879,-0.009044728,-0.03690466,-0.1084187,0.0169369,0.2812308,5.64418,2.495418,357.7788,-0.04251658,0.4510167,0.193572,1.096996,1.01383,0.4433329,-0.2322171,-0.3252879,0.4626708,320.1386,318.7811,26.91117,0.1672305,0.5109177,0.2105552,1.147874,0.2683119,0.1871117,0.0108469,-0.287494,0.4301535,320.1703,20.00757,343.7178,
1307.405,-0.01419734,-0.01317344,-0.05922803,-0.03585435,0.01165392,-0.03466207,-0.1085699,0.01667407,0.2802125,5.704018,2.450185,357.8041,-0.07374034,0.505738,0.1924601,1.202723,0.919005,0.3346231,-0.2338471,-0.3171867,0.4662037,319.3376,317.6447,28.15993,0.193799,0.5857168,0.2027333,1.28282,0.4210518,0.223896,0.01385476,-0.277601,0.432982,319.5386,20.65081,342.1159,
1321.19,-0.01435636,-0.01564928,-0.06585497,-0.06175617,0.02876139,-0.02703357,-0.1087762,0.01635507,0.2790864,5.800011,2.419758,357.8272,-0.09456812,0.5565444,0.1908647,1.239088,0.8371943,0.3025706,-0.2356405,-0.308411,0.4695546,318.5433,316.6846,29.30716,0.204903,0.6707991,0.1748246,1.473193,0.3093756,0.126029,0.01670974,-0.2666781,0.4352032,318.3461,21.23862,340.9154,
1335.036,-0.01437723,-0.01673259,-0.07349619,-0.09092298,0.03549344,-0.01050418,-0.1089423,0.01622483,0.2777709,5.925199,2.38872,357.8133,-0.1156332,0.6200528,0.1830135,1.266551,0.7924995,0.3046952,-0.2377828,-0.2984098,0.4725888,317.6996,315.7366,30.47131,0.2012232,0.76045,0.129357,1.66181,-0.07429691,-0.04780857,0.01919792,-0.2548004,0.4366094,316.5576,21.81143,340.3423,
1349.087,-0.01380633,-0.01585509,-0.08038095,-0.09098607,0.03484882,0.002442192,-0.1090996,0.01615188,0.2764611,5.976232,2.368669,357.8018,-0.1327273,0.6836555,0.1685293,1.289959,0.8202538,0.3039517,-0.2398349,-0.2876842,0.4753704,316.7655,314.6691,31.64437,0.1844761,0.847208,0.07250701,1.852651,-0.6310002,-0.229045,0.02138901,-0.2421771,0.4374993,314.1962,22.37191,340.3745,
1362.627,-0.01264931,-0.01307338,-0.08614603,-0.06673653,0.03055633,0.002044043,-0.1092144,0.01604563,0.27515,5.950078,2.359294,357.8154,-0.1326114,0.7482952,0.1502709,1.285484,0.9378065,0.3894991,-0.2415402,-0.2763046,0.4779027,315.5114,313.7125,32.66167,0.162857,0.9233693,0.01635711,2.002081,-1.184105,-0.3411246,0.02344526,-0.2287737,0.4378845,311.593,22.91994,340.8192,
1376.758,-0.01038285,-0.009134506,-0.09185825,-0.02315668,0.02492306,-0.009713287,-0.1092669,0.01603115,0.273743,5.896141,2.34301,357.8411,-0.1225571,0.8099706,0.1268596,1.27696,1.149323,0.4834962,-0.2432443,-0.2642784,0.480205,313.9395,312.7189,33.57088,0.1487505,0.9886136,-0.04311948,2.201869,-1.593446,-0.3412555,0.02576348,-0.2146938,0.4375091,308.8244,23.73293,341.0759,
1390.937,-0.007636786,-0.005094238,-0.09746038,0.0120628,0.02094402,-0.02051681,-0.1093274,0.01608565,0.2722515,5.834312,2.343559,357.8727,-0.1093313,0.8707327,0.09815335,1.331243,1.374943,0.6151259,-0.2449184,-0.2514804,0.481987,312.0651,311.6441,34.63758,0.1473278,1.046193,-0.1023119,2.408343,-1.705316,-0.3144959,0.02837767,-0.2001199,0.4366822,306.1411,24.75437,340.6957,
1404.505,-0.005348857,-0.001543982,-0.1018921,0.03428854,0.02216506,-0.02494787,-0.1093454,0.01616365,0.2707134,5.762475,2.314695,357.8887,-0.106522,0.9261928,0.0624144,1.495129,1.501747,0.7325262,-0.2471202,-0.2381205,0.4833457,310.1425,310.2902,36.26963,0.1482104,1.083456,-0.1387126,2.457159,-1.61259,-0.3419229,0.03101377,-0.1853328,0.4358646,303.8172,25.52868,340.1418,
1418.576,-0.003804963,0.0008712168,-0.1058151,0.06091154,0.01557515,-0.02046552,-0.1094245,0.01622355,0.2691699,5.672989,2.313076,357.8783,-0.1151378,0.9745349,0.02438629,1.685561,1.581066,0.7371961,-0.2494378,-0.2241814,0.4844371,308.3362,308.4283,38.39189,0.1502968,1.111976,-0.1608576,2.384683,-1.47206,-0.3551857,0.03362304,-0.1701033,0.4349246,301.8098,26.20722,339.5774,
1432.018,-0.002375443,0.003420112,-0.1089359,0.07079352,0.009491911,-0.01150966,-0.1094314,0.01641485,0.2676276,5.606727,2.30867,357.8655,-0.128884,1.018593,-0.004096895,1.797596,1.562557,0.6497107,-0.2517512,-0.2093856,0.4854695,306.8439,306.3034,40.6904,0.1518348,1.129651,-0.1713265,2.263664,-1.335834,-0.3266897,0.03608873,-0.1550683,0.4339199,300.0447,26.9662,338.9492,
1445.84,-0.0005596094,0.006457058,-0.109646,0.1047786,0.009493109,-0.01472372,-0.1093726,0.01663572,0.2661791,5.442958,2.291228,357.8844,-0.1395001,1.069825,-0.01008718,1.776462,1.386937,0.557776,-0.2539431,-0.1930863,0.4868443,305.8251,304.4206,42.84196,0.1483917,1.147552,-0.174296,2.077451,-1.199153,-0.3200882,0.03832842,-0.1394897,0.4328606,298.5514,27.51011,338.4767,
1459.969,0.000307098,0.01169701,-0.1058368,0.1688088,-0.01379626,-0.008504122,-0.1093894,0.01705369,0.2650526,5.181395,2.346202,357.838,-0.1387655,1.126816,-0.001321662,1.637481,1.198514,0.5179411,-0.2556898,-0.1758953,0.4882064,305.0172,303.0112,44.57135,0.1344562,1.164034,-0.1667279,1.844164,-1.148719,-0.3332491,0.04021492,-0.1236722,0.4321548,297.19,27.54526,338.5922,
1473.966,0.0003603809,0.01645419,-0.09809048,0.2635921,-0.04137228,0.0266807,-0.1094654,0.01724929,0.2640812,4.797856,2.392187,357.7023,-0.1168608,1.208417,0.0131597,1.365672,1.103731,0.530345,-0.2567291,-0.1569,0.4895701,304.1312,302.3132,45.52429,0.1128316,1.178648,-0.1491352,1.545267,-1.154432,-0.3100115,0.04167859,-0.1075075,0.4315701,296.0772,27.11054,339.3719,
1487.922,-0.001508065,0.01461851,-0.0924204,0.2739187,-0.04579169,0.05466906,-0.1096453,0.01698765,0.2628269,4.640243,2.388289,357.5956,-0.07954877,1.295684,0.009947821,1.160717,1.206481,0.593242,-0.257578,-0.1369507,0.4899124,302.7913,301.7371,46.28761,0.09434359,1.19494,-0.123445,1.163747,-1.089458,-0.284376,0.0433278,-0.09076524,0.4309449,295.4286,26.241,340.5431,
1501.67,-0.005520478,0.007234467,-0.09258363,0.1492923,-0.01914044,0.06353062,-0.1099036,0.01676106,0.2614,4.848575,2.32789,357.5678,-0.05697233,1.361704,-0.02689895,1.256766,1.386829,0.6818665,-0.2588553,-0.1172103,0.4892255,301.0946,300.1914,48.21064,0.08902849,1.205997,-0.111773,0.9618028,-0.9618838,-0.3106022,0.0450708,-0.07436721,0.4300787,294.7447,25.60783,341.2166,
1515.414,-0.01119075,-0.004405408,-0.09446691,-0.02081287,0.04299175,0.05702737,-0.1102008,0.01643005,0.2599618,5.194012,2.170946,357.593,-0.06539901,1.413226,-0.1064802,1.698836,1.494197,0.6930636,-0.2610907,-0.09717874,0.4869444,299.5016,296.6152,52.35954,0.08972854,1.215744,-0.1069561,0.8219755,-0.7250032,-0.4304219,0.0469784,-0.05768693,0.4290494,294.2007,24.98717,341.3997,
1529.329,-0.01553817,-0.01410049,-0.09613161,-0.15098,0.128252,0.03043911,-0.1104102,0.0161722,0.2586622,5.501633,1.932614,357.682,-0.1043091,1.434904,-0.1863301,2.204547,1.385121,0.7031774,-0.2637328,-0.07754029,0.4846584,298.6107,291.8227,58.09986,0.09579974,1.224106,-0.1095889,0.7927442,-0.3900414,-0.6321219,0.0489257,-0.04088711,0.4279187,293.6666,24.70098,340.6881,
1543.068,-0.01788802,-0.01763272,-0.09406959,-0.2032336,0.1995718,-0.01581306,-0.1105523,0.01602179,0.2575464,5.660793,1.694806,357.8044,-0.1417204,1.439911,-0.2246557,2.327977,1.11894,0.6801151,-0.2663684,-0.05772469,0.4827007,298.4144,288.1121,62.71114,0.1009917,1.231022,-0.1161547,0.8566217,-0.07413609,-0.8770287,0.05075938,-0.02408049,0.4267857,293.0329,24.57295,339.4117,
1556.867,-0.01825364,-0.01711858,-0.0895267,-0.1681789,0.2333969,-0.04255139,-0.1107387,0.0158205,0.2565748,5.683621,1.496169,357.8944,-0.169673,1.438537,-0.2255121,2.118064,0.7328472,0.6582642,-0.2688795,-0.03773498,0.4807096,298.7248,286.1276,65.52808,0.09804375,1.235337,-0.1265261,1.010421,0.1134406,-1.028344,0.05204684,-0.007245116,0.4257504,292.1754,24.85587,337.7725,
1570.93,-0.01655827,-0.01618122,-0.08374144,-0.1197891,0.2670495,-0.06183511,-0.1108131,0.01554528,0.2555687,5.698756,1.246202,357.9925,-0.176635,1.436293,-0.2157875,1.775231,0.4278145,0.7316241,-0.2708643,-0.01786915,0.4782743,298.9978,285.4102,67.20698,0.07933557,1.238221,-0.1264238,1.037946,0.05435972,-1.043264,0.05280827,0.009545133,0.4249666,291.2811,24.55525,337.214,
1584.736,-0.0141138,-0.01521079,-0.07979801,-0.1333179,0.2907811,-0.08069514,-0.1108441,0.01541942,0.2545373,5.885705,1.016459,358.1387,-0.1696856,1.431014,-0.2101801,1.482992,0.2211184,0.9454948,-0.272895,0.001702633,0.4755137,299.1312,285.3717,68.60857,0.05407064,1.239601,-0.1174839,0.9675747,-0.09954607,-0.9905171,0.05345534,0.02639663,0.4244498,290.4457,23.64235,337.59,
1598.839,-0.01025508,-0.01562269,-0.07533533,-0.1344702,0.3026007,-0.07926048,-0.110771,0.01516092,0.2536654,5.98782,0.7812637,358.2038,-0.1593208,1.41913,-0.2101285,1.294843,0.08435439,1.172005,-0.2747929,0.02088568,0.4726743,299.2322,285.5389,70.03135,0.03450263,1.239041,-0.1002897,0.87756,-0.2212292,-0.8965296,0.05403861,0.04326938,0.4243373,289.7153,22.68067,338.1757,
1613.044,-0.005360032,-0.01654336,-0.06953175,-0.1174134,0.284274,-0.05117445,-0.1106649,0.01488,0.2529231,6.036009,0.6022965,358.1901,-0.1494938,1.400075,-0.2251191,1.253789,0.04138558,1.121995,-0.2762745,0.03969363,0.4693882,299.398,284.8263,71.83342,0.01917582,1.238992,-0.08157763,0.8167507,-0.3207822,-0.6951307,0.05423732,0.06021681,0.42443,289.0187,22.20873,338.6002,
1627.066,-0.000485057,-0.01704315,-0.06469621,-0.1124813,0.257172,-0.03404247,-0.1104839,0.01472515,0.2521486,6.149558,0.4575136,358.2169,-0.130194,1.376752,-0.2684932,1.384866,0.2463782,0.6714426,-0.276668,0.0575461,0.4654436,299.3441,281.9639,74.70384,0.003986932,1.240369,-0.0658534,0.8105285,-0.3996035,-0.4222425,0.05396644,0.07707314,0.4246992,288.2725,22.44046,338.6516,
