time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7904.816,-0.1960112,0.07634078,0.05888297,0.0007799424000000001,-0.0215235,-0.2116956,-0.01895443,0.4927286,0.1624024,352.1785,350.1837,2.0288939999999998,0.06822845,0.5466525,0.1155478,0.7212414,-0.9499193000000001,-1.144476,-0.10923889999999999,0.11485439999999998,0.2495166,335.6184,34.00773,10.68327,0.0666278,0.1874533,0.01355206,-1.431772,-0.7339254,-0.353453,0.03808343,0.02515676,0.25410570000000005,345.4001,313.5475,324.9485,,0.00923858599447736
7918.704000000001,-0.1736024,0.11422730000000002,0.06371962,0.05363515,0.02453985,-0.18159129999999998,-0.02073221,0.4951347,0.1634405,352.0271,350.0662,2.1079630000000003,0.06331267,0.5720651999999999,0.08327274,0.370593,-1.3055350000000001,-1.177561,-0.10869080000000002,0.1221299,0.2502738,334.6831,34.58041,12.0911,0.0889594,0.313343,-0.001859305,-1.590432,-0.28062929999999997,0.1033066,0.03903996,0.03164214,0.25337489999999996,344.3286,314.1857,323.4115,,0.009064638536865817
7932.814,-0.15202770000000002,0.14469939999999998,0.068615,0.1117809,0.04520691,-0.1034345,-0.02222528,0.4977977,0.1645973,351.8176,350.0347,2.079555,0.0566437,0.576278,0.04899846,0.175522,-1.523849,-1.185805,-0.1081671,0.12876410000000002,0.25059760000000003,333.7246,35.12833,13.39355,0.09558489999999999,0.40995410000000004,-0.013917500000000001,-1.2902280000000002,-0.3127086,0.42784940000000005,0.03952656,0.0382539,0.2528985,343.3032,314.573,323.197,,0.00684699503897961
7946.544,-0.131428,0.17042320000000002,0.07353157,0.136472,0.05167723,-0.0071138519999999995,-0.02346991,0.5009455,0.16578589999999999,351.6435,350.0399,1.9428299999999998,0.0498281,0.556642,0.02101799,0.06791675,-1.5844260000000001,-1.164726,-0.1076132,0.1344775,0.2507829,332.8067,35.54889,14.530079999999998,0.08060163,0.45161260000000003,-0.02017463,-0.6362057,-0.8106604000000001,0.5591708000000001,0.03948043,0.04430781,0.2525478,342.5426,314.844,324.6035,,0.0030341223597961627
7960.318,-0.10986989999999998,0.19433979999999998,0.07934396,0.1612017,0.05466478,0.06793635,-0.02444969,0.5040903,0.1671465,351.4193,350.0293,1.8608650000000002,0.04607398,0.5181305,0.006099173,0.01345244,-1.538027,-1.1021219999999998,-0.10693019999999999,0.1391683,0.2510926,332.0019,35.86953,15.48008,0.05685121,0.45605390000000007,-0.01638053,0.05387641,-1.3618299999999999,0.5057777,0.039181400000000005,0.05010087,0.252577,342.1758,315.0838,326.8798,,0.00032244083055030687
7974.5380000000005,-0.08837996,0.2119367,0.08558612,0.17666179999999998,0.05154784,0.08565642,-0.02510327,0.5071186,0.1685112,351.2491,350.0069,1.862259,0.050506800000000004,0.4465335,0.0015648679999999999,-0.02055006,-1.387014,-0.9351343000000001,-0.1059094,0.14215039999999998,0.25161479999999997,331.5295,36.11667,16.16272,0.01963645,0.4357364,0.00260949,0.7897529999999999,-1.59902,0.3245106,0.03888764,0.05572134,0.2536314,342.345,314.7835,329.528,,-0.0014287974683544079
7988.246999999999,-0.07016274,0.2182201,0.09087476,0.17298129999999998,0.0537486,0.11081300000000001,-0.02562714,0.5099783,0.1698738,351.0984,349.9941,1.754417,0.06441697,0.3500983,0.01115439,-0.0408651,-1.142435,-0.663083,-0.10449000000000001,0.1434758,0.2524725,331.4814,36.307359999999996,16.51673,0.008369984,0.4188107,0.02892754,0.9468936,-1.4407729999999999,0.3876615,0.03914683,0.06047339,0.2553473,342.0241,314.52,330.9565,,-0.0012346414764024636
8001.995,-0.05332053,0.2138382,0.09572112,0.15589460000000002,0.0452278,0.1290746,-0.02593717,0.5124340999999999,0.1712939,350.9814,350.0203,1.6687029999999998,0.08619121,0.23435450000000002,0.03289912,-0.04837933,-0.8521572000000001,-0.3132074,-0.1027357,0.14305299999999999,0.2538431,331.8683,36.48137,16.56251,0.008666603,0.39927809999999997,0.06453004,0.8798889999999999,-1.127281,0.3325833,0.0395356,0.06551495,0.25744120000000004,341.9182,314.3031,331.7112,,-0.0014207593831829573
8016.353,-0.03676529,0.1990539,0.09894539,0.1236325,0.02277876,0.1242924,-0.02597416,0.5143088,0.1727121,350.92,350.0705,1.618971,0.11355789999999999,0.08013781,0.06994759,-0.09092957,-0.5323906,0.1679697,-0.1006876,0.1399518,0.2558308,332.8852,36.567890000000006,16.38865,0.01653119,0.38902359999999997,0.100187,0.6310354,-0.6707143,0.4045411,0.04028148,0.07019854,0.260292,341.5396,313.9804,331.69599999999997,,-0.0007142011422203563
8030.191,-0.02078798,0.17377379999999998,0.1011061,0.08316433,-0.004666645,0.12151889999999999,-0.02586472,0.5156303,0.1741335,350.9084,350.151,1.531979,0.1301944,-0.02714833,0.09706298,-0.1293656,-0.39335440000000005,0.5027835,-0.09880794,0.13665739999999998,0.25790860000000004,333.9246,36.72845,16.35991,0.03100268,0.3778843,0.1342963,0.3878333,-0.3925708,0.40253099999999997,0.04114429,0.07466813,0.26324580000000003,341.2295,313.8863,331.5166,,-0.0008049790432143499
8043.922,-0.005057149,0.139441,0.1025614,0.05608376,-0.0208354,0.125526,-0.0256073,0.5164797999999999,0.1755506,350.8549,350.2189,1.4369889999999998,0.1500582,-0.2328007,0.14858120000000002,-0.27569720000000003,-0.2681252,1.1321649999999999,-0.09689705,0.12878,0.26108289999999995,336.0743,36.79142,16.31949,0.05276662,0.36675,0.1763275,0.07284401,-0.1082491,0.37472009999999994,0.042494599999999993,0.07937643,0.26673509999999995,340.9687,313.96299999999997,330.8629,,-0.0008108877721943175
8057.755999999999,0.007627428,0.1063333,0.10379580000000001,0.0714654,-0.03127567,0.1111499,-0.0251231,0.5168219000000001,0.1770422,350.7227,350.2585,1.4342620000000001,0.15025239999999998,-0.3934808,0.18713139999999998,-0.4848499,-0.3075967,1.567016,-0.09553133,0.12028230000000001,0.2641809,338.2311,36.77095,16.70188,0.07972009,0.3611065,0.1991628,-0.1764818,0.01070654,0.5259408,0.04407731,0.08329431,0.2698202,340.2265,314.1836,330.2873,,-0.00040794419546046637
8072.018,0.01996108,0.06445009,0.1071433,0.1313185,-0.03270723,0.10641179999999999,-0.02463935,0.5164278,0.1787096,350.4753,350.3027,1.432986,0.1364464,-0.5445578000000001,0.2086675,-0.6095825,-0.24376869999999998,1.835791,-0.09448226,0.1099627,0.26676550000000004,340.3119,36.594559999999994,16.89676,0.09281249,0.3494551,0.20685279999999998,-0.2520333,0.05240087,0.6441809000000001,0.04519884,0.08690084,0.27274990000000005,339.4704,314.2898,329.9795,,-0.0008169541438788015
8085.595,0.02912126,0.02604807,0.1104771,0.1890319,-0.01788326,0.09668464,-0.02402749,0.51549,0.1802993,350.2245,350.2807,1.4670809999999999,0.11476019999999999,-0.6862999,0.2145828,-0.6370619000000001,-0.1211499,1.992645,-0.09374764,0.09806218,0.26913059999999994,342.2646,36.35808,16.83472,0.09060463,0.32859309999999997,0.21137550000000002,-0.235143,0.1445756,0.6558571999999999,0.04615326,0.09040724,0.27601329999999996,338.9251,314.1698,329.7239,,-0.001536569197908205
8099.469,0.03861588,-0.02382342,0.1133565,0.2385821,0.002524803,0.06379529,-0.023306599999999997,0.5134365,0.1819182,349.9832,350.2188,1.563767,0.08923289999999999,-0.8221235,0.21456109999999998,-0.6780600999999999,-0.03612855,2.189913,-0.09341006,0.08487296,0.27148690000000003,344.4329,36.06779,16.71585,0.08784219,0.3087508,0.2073297,-0.21311370000000002,0.2515433,0.7424890000000001,0.04725717,0.09350552,0.2789406,338.1838,313.9264,329.4542,,-0.001430178751621758
8113.771,0.04689531,-0.07965123,0.11602639999999999,0.2579028,0.03207954,0.03978147,-0.02241213,0.5103915,0.1836161,349.7774,350.121,1.631017,0.06161778,-0.9401483,0.20446779999999998,-0.6902169,0.05311874,2.425548,-0.09335606,0.07105472,0.2732677,346.8301,35.72336,16.419529999999998,0.08559792,0.29148820000000003,0.1898776,-0.1683903,0.396888,0.919433,0.04835486,0.09609941,0.28132490000000004,337.1709,313.4832,329.1638,,-0.001207006013145039
8127.389,0.05506023,-0.140041,0.11876769999999999,0.2148054,0.05464805,-0.007780206,-0.02146159,0.5067217,0.1853578,349.7707,350.0194,1.7311299999999998,0.02938161,-1.01865,0.1784807,-0.5551541999999999,0.28934440000000006,2.5581080000000003,-0.09364546,0.05741219,0.27401020000000004,348.9989,35.19012,15.5999,0.0804508,0.276554,0.1661741,-0.07212916,0.48782,1.109898,0.04924911,0.09845531,0.2837011,335.9979,312.8598,329.0894,,-0.0010966514906740768
8141.227,0.06271442,-0.1930247,0.1205566,0.1254585,0.06543518,-0.07802802,-0.02033193,0.5026619999999999,0.1870068,349.9203,349.8959,1.8866580000000002,-0.01072083,-1.0569979999999999,0.1409177,-0.3681202,0.5336968000000001,2.5127650000000004,-0.09476194,0.04400179,0.2740708,350.699,34.5364,14.574770000000001,0.07648288,0.25788520000000004,0.1444779,0.03226639,0.47987650000000004,1.24349,0.050201199999999994,0.1004716,0.28577559999999996,334.8284,312.2312,329.2592,,-0.0013490966902731853
8155.411999999999,0.07017363,-0.24133220000000002,0.1238085,0.02284322,0.08225398,-0.11291,-0.01927491,0.4987072,0.1888224,350.0978,349.7772,1.9120419999999998,-0.05236989,-1.06428,0.1002233,-0.29987420000000004,0.5806956999999999,2.347931,-0.0964785,0.03102106,0.27388720000000005,352.1215,33.99987,13.91182,0.07523455,0.23356220000000003,0.1246779,0.1067516,0.4744538,1.356431,0.05124155,0.1018336,0.2877774,333.6129,311.5728,329.4923,,-0.0017146986253084868
8169.298000000001,0.07601511,-0.2696323,0.1273173,-0.02737522,0.10304180000000002,-0.09963553,-0.01812031,0.49472970000000005,0.1906808,350.1652,349.6509,1.896854,-0.09806702,-1.0438379999999998,0.06180078,-0.423883,0.4796834,2.139411,-0.09879927,0.01916558,0.2736865,353.4911,33.54513,13.82063,0.07602217,0.2043802,0.1086494,0.15215910000000002,0.48267970000000004,1.456328,0.05219680000000001,0.1026635,0.2897267,332.3366,310.8863,329.7452,,-0.0021015411205528747
8183.022,0.08088828,-0.2884768,0.13285170000000002,-0.0208762,0.1021604,-0.05212677,-0.01691062,0.4903642,0.1928074,350.0895,349.6248,1.828832,-0.14184570000000002,-0.9895574,0.03987336,-0.5572984000000001,0.5528468000000001,1.948532,-0.1012772,0.009018274,0.27330370000000004,354.7529,32.73079,13.75159,0.07335319,0.1706609,0.09548527,0.21271199999999998,0.43813820000000003,1.4921209999999998,0.05298122,0.1030718,0.29154050000000004,331.1662,310.1919,330.1762,,-0.002456958612649508
8196.891,0.08420386,-0.3020954,0.1385981,-0.02417428,0.06209281,0.01786586,-0.01573059,0.48603009999999996,0.1948812,350.0774,349.7199,1.699197,-0.18207679999999998,-0.9056533000000001,0.02241022,-0.6897438,0.6911132,1.761107,-0.10397680000000001,0.0007323222,0.272466,355.8783,31.66408,13.73799,0.06457074,0.1356328,0.08852614,0.2913432,0.37062990000000007,1.452374,0.05349603,0.10328330000000001,0.2934883,330.2035,309.4522,330.7487,,-0.0025256399163602855
8211.14,0.08437266,-0.3068088,0.14300829999999998,-0.04784123,-0.0075402180000000004,0.05608731,-0.01469816,0.4820508,0.1969654,350.1621,349.8969,1.6088930000000001,-0.2056494,-0.7937113,0.001963915,-0.7857404,0.6486433000000001,1.512155,-0.1067382,-0.005371376,0.27167129999999995,356.8049,30.9262,13.94281,0.0533106,0.1093875,0.08413978,0.3781796,0.1824456,1.347581,0.05397186,0.1038875,0.294989,329.5036,308.8201,331.6111,,-0.0018419046950663468
8224.812,0.07970899,-0.2944062,0.146642,-0.08404973,-0.10558039999999999,0.07488967,-0.01399276,0.4791968,0.1990537,350.2752,350.1758,1.537215,-0.22344009999999997,-0.6496561,-0.015239500000000001,-0.8566805000000001,0.6166446,1.136011,-0.10967060000000001,-0.00900333,0.27079369999999997,357.291,30.234379999999998,14.39308,0.04332898,0.09838685,0.06871516,0.4790723,0.07896619999999999,1.285716,0.05458431,0.1047431,0.295967,328.8479,308.0315,332.5604,,-0.000804611614979492
8238.694,0.07034914,-0.2605415,0.1480794,-0.11701220000000001,-0.1769191,0.10130089999999999,-0.01354492,0.4776178,0.20112370000000002,350.3855,350.4622,1.396015,-0.23304360000000002,-0.5073364,-0.02584328,-0.8838461999999999,0.6095078,0.7949613,-0.11243099999999999,-0.01090565,0.2698213,357.5544,29.53955,14.89732,0.041397,0.10162439999999999,0.0467885,0.5178778,0.04606417,1.34932,0.05509859,0.1056717,0.2969712,327.9195,307.1699,333.5199,,0.00023321927676127962
8252.844000000001,0.05568575,-0.1937946,0.14816079999999998,-0.1455062,-0.2256157,0.1093238,-0.01328599,0.4777414000000001,0.203118,350.5209,350.7179,1.314794,-0.2290096,-0.3115051,-0.03791646,-0.8916636999999998,0.4622945,0.37111669999999997,-0.11504120000000001,-0.009290620999999999,0.2689264,357.4586,29.21627,15.705329999999998,0.03849825,0.10984369999999999,0.03484271,0.48365740000000007,-0.1078612,1.351583,0.05524177,0.107012,0.29785700000000004,327.0995,306.6438,334.5728,,0.0005808692579504703
8266.891,0.03927343,-0.11204059999999999,0.1479591,-0.16399520000000004,-0.27437449999999997,0.07671424,-0.01328399,0.4791424,0.2051605,350.699,351.0158,1.328439,-0.21734539999999997,-0.13918640000000002,-0.04137282,-0.7991969,0.364284,0.07113807,-0.11729110000000001,-0.006211898,0.268491,357.2599,28.97843,16.32433,0.02477945,0.12356700000000001,0.03541611,0.46408,-0.24714270000000002,1.238428,0.05502877,0.1091778,0.2991271,326.5948,306.2294,335.5806,,0.0009769559336514082
8280.421999999999,0.02275928,-0.01910167,0.1481345,-0.1375516,-0.308395,0.01469275,-0.01344221,0.4818714,0.2072406,350.7611,351.2581,1.481932,-0.2064377,0.008987071999999999,-0.03356494,-0.6276659000000001,0.43335429999999997,-0.09958918,-0.1191557,-0.00164015,0.26828709999999995,356.9293,28.4897,16.59136,0.008132663,0.1432753,0.0528347,0.3916996,-0.2979355,1.0026469999999998,0.05447937,0.11198949999999999,0.300942,326.3998,306.0597,336.1586,,0.00145652945089065
8294.597,0.007598643,0.07748997,0.1451806,-0.09402352,-0.3224847,-0.05902529,-0.01365062,0.48566220000000004,0.20910460000000003,350.8285,351.4492,1.6961220000000001,-0.1781468,0.1958525,-0.01209767,-0.3535051,0.5237909000000001,-0.1087943,-0.1200631,0.0066417740000000005,0.2686693,356.6027,27.99943,16.360129999999998,-0.003447237,0.19047270000000002,0.10259180000000001,0.05915246,-0.3788636,0.5461701,0.05411405,0.11666789999999999,0.30348990000000003,326.6606,306.9222,335.8449,,0.003329622574955654
8308.742,-0.008055344,0.17483579999999999,0.14039920000000003,-0.07018483,-0.3018004,-0.06429438,-0.01420555,0.4904019,0.21094169999999998,350.8614,351.6317,1.7009419999999997,-0.1335834,0.3734837,0.007202576,-0.05341779,0.46342609999999995,-0.0343911,-0.12051110000000001,0.01683137,0.26917579999999997,356.3973,27.8833,15.868960000000001,0.009489044,0.24439639999999999,0.14483139999999997,-0.425838,-0.34931,0.2483847,0.05422842,0.12175719999999998,0.30556490000000003,326.6429,308.3694,334.9078,,0.003812209261222927
8322.75,-0.02108799,0.2524799,0.1344131,-0.08172230000000001,-0.2730465,-0.03069907,-0.014855799999999999,0.49610730000000003,0.21253539999999999,350.967,351.8099,1.641891,-0.09820674,0.504981,0.01318621,0.2287611,0.3452374,-0.07776517,-0.12106130000000001,0.02717617,0.2695189,355.9358,28.03285,15.38074,0.02364096,0.2921616,0.1685158,-0.7909553,-0.1260311,0.01333632,0.05441923,0.1271107,0.30742990000000003,326.6333,309.8027,333.4743,,0.003409851513420951
8336.134,-0.03457122,0.3244022,0.12839669999999997,-0.06583486,-0.2404185,0.01641977,-0.01569626,0.5021715,0.21422539999999998,350.9356,351.9704,1.572134,-0.06787684,0.6282879,0.01325659,0.5346143,0.21940079999999998,-0.2215393,-0.12151689999999998,0.03851447,0.269911,355.08099999999996,28.41321,14.80708,0.03563054,0.3459375,0.17600639999999998,-1.059691,0.4042952,-0.19889790000000002,0.05451462,0.13306010000000001,0.309209,326.6205,311.0699,331.2343,,0.004017924387328148
8350.415,-0.04727847,0.381212,0.1226838,-0.02272497,-0.21667820000000002,0.04097089,-0.01672506,0.5085462000000001,0.2157627,350.8563,352.1168,1.563067,-0.03762593,0.7540848000000001,0.0176329,0.8175659000000001,0.01708961,-0.4425655,-0.12193299999999999,0.05091202,0.2710262,353.9099,29.14435,14.276860000000001,0.03621444,0.3697007,0.1710905,-1.116611,0.8161984999999999,-0.30090370000000005,0.05437972,0.13842190000000001,0.31091799999999997,326.6243,311.9691,329.1851,,0.0016639731111265706
8364.562,-0.06000409999999999,0.4236313,0.11696780000000001,0.05772578,-0.2006302,0.02589537,-0.01788685,0.5148649000000001,0.21726900000000002,350.6853,352.235,1.680795,-0.023157,0.815178,0.03717674,0.8738376,-0.1448684,-0.5505828,-0.1225174,0.06239653,0.2730435,353.038,29.79905,13.98042,0.02446876,0.371683,0.1657496,-1.096047,1.104638,-0.39636079999999996,0.05360821,0.14300670000000001,0.3127764,326.7794,312.7544,327.1904,,0.00014012158054712157
8377.976,-0.06991939999999999,0.44344989999999995,0.11145139999999999,0.1281923,-0.1862335,0.0018684029999999998,-0.01908134,0.5209085999999999,0.2186498,350.48800000000006,352.3295,1.8024060000000002,-0.02521827,0.8268502000000001,0.08929963,0.587719,-0.3108249,-0.5770191,-0.1236184,0.07305845,0.27669479999999996,352.699,30.301890000000004,14.356079999999999,-0.0022170479999999997,0.3395028,0.1654805,-1.011639,0.9744353000000001,-0.5255308000000001,0.05224431,0.1465428,0.3144447,327.2588,313.5454,326.0143,,-0.002399001043685581
8392.144,-0.07974301,0.4447556,0.1045462,0.1969442,-0.18338759999999998,-0.01364912,-0.02039004,0.5263397,0.2199379,350.2497,352.463,1.921818,-0.03656806,0.8126475999999999,0.13610129999999998,0.36707199999999995,-0.35275259999999997,-0.5931789000000001,-0.1247879,0.08293147,0.28017909999999996,352.3681,30.58788,14.766979999999998,-0.03448584,0.2894921,0.1640761,-0.8689494000000001,0.6460068,-0.6707936999999999,0.05060627,0.1491613,0.3159781,327.9995,314.2057,325.5541,,-0.003529834839074054
8406.203000000001,-0.08739769,0.4248938,0.09858705,0.2704999,-0.20497240000000003,-0.02583545,-0.02179455,0.5309528,0.22118000000000002,349.9442,352.648,2.0868130000000003,-0.05173286,0.7843720000000001,0.1830594,0.2554016,-0.3511933,-0.6869026,-0.12607680000000002,0.09190411,0.2840486,351.7857,30.80968,15.18516,-0.0799202,0.19388529999999998,0.15716429999999998,-0.6039968000000001,0.1267826,-0.8839665999999999,0.04840979,0.1493445,0.31725529999999996,329.13699999999994,314.5983,326.0316,,-0.006800398321359448
8419.905999999999,-0.09347451,0.38708400000000004,0.09217263,0.3275772,-0.2276464,-0.03817279,-0.02324813,0.5345223000000001,0.22226149999999997,349.63300000000004,352.8293,2.263416,-0.05846202,0.7455432,0.212196,0.32509390000000005,-0.3960288,-0.8550249,-0.1271747,0.09956717,0.2878574,350.7894,31.259490000000003,15.413070000000001,-0.1092002,0.1050108,0.1464656,-0.36432040000000004,-0.2255776,-1.01139,0.04640548,0.14855410000000002,0.3183935,330.2181,314.851,326.6367,,-0.006485769539517981
8433.882,-0.09956689,0.33222670000000004,0.08750359,0.3812647,-0.2524807,-0.02515017,-0.02482911,0.5368888,0.2234274,349.2591,353.0568,2.380993,-0.05022503,0.6796236999999999,0.2320486,0.5128757,-0.5113104,-1.027028,-0.12780070000000002,0.10543910000000001,0.29236490000000004,349.5232,32.05303,15.40528,-0.1322148,-0.01614854,0.1309178,-0.08081078,-0.5692936,-1.12008,0.04441727,0.1450055,0.31935990000000003,331.3938,314.9004,327.7048,,-0.00866909988551768
8447.886,-0.1047383,0.26189439999999997,0.08587205,0.44340779999999996,-0.2623953,0.02616647,-0.02639022,0.5379649000000001,0.2246899,348.7906,353.2972,2.398763,-0.03128557,0.5971379,0.24921100000000002,0.6324608,-0.6586303000000001,-1.065396,-0.1280605,0.1098972,0.2970428,348.4812,33.00228,15.346160000000001,-0.14176629999999998,-0.1739396,0.1154575,0.1695355,-0.9122548,-1.19279,0.04254225,0.1383583,0.32014440000000005,332.5554,314.9869,329.05400000000003,,-0.01126757069408675
8461.416,-0.1081578,0.1795005,0.08661686,0.4870475,-0.2704843,0.08239151,-0.02794024,0.5377423000000001,0.22598490000000002,348.3487,353.5712,2.3832310000000003,-0.00578576,0.4939339,0.2687845,0.7042520999999999,-0.8165953,-1.037919,-0.1279734,0.1125015,0.3022244,347.5934,34.09883,15.26646,-0.14994860000000002,-0.3278578,0.1065557,0.42456190000000005,-1.1559409999999999,-1.329244,0.04055489,0.13029100000000002,0.3210388,333.92699999999996,315.0132,330.5155,,-0.011376067997044584
8475.686,-0.11072249999999999,0.08228021,0.08957072,0.49986709999999995,-0.2891704,0.1198892,-0.02954149,0.5359679,0.22740149999999998,347.9436,353.8716,2.3922529999999997,0.01565175,0.37259549999999997,0.2950643,0.658949,-0.9415398000000001,-0.9836280000000001,-0.1278499,0.11302229999999999,0.30790500000000004,346.8875,35.126509999999996,15.3713,-0.1478818,-0.48645070000000007,0.10557089999999998,0.5985345999999999,-1.291682,-1.5311,0.03920968,0.1204053,0.3220975,335.5405,315.1409,331.8992,,-0.011113728100910669
8489.769,-0.1126711,-0.0072218609999999996,0.09251885,0.4726407,-0.2836303,0.1468146,-0.03121821,0.5329009,0.2288221,347.6286,354.1143,2.340821,0.030570999999999997,0.238085,0.32823559999999996,0.5045096,-1.036149,-0.9366636,-0.12755999999999998,0.11148800000000002,0.31422009999999995,346.3056,36.01314,15.775720000000002,-0.1217355,-0.6364905,0.1137134,0.5273526,-1.253628,-1.6772189999999998,0.03873804,0.10864800000000001,0.32336159999999997,337.09,315.6036,332.6835,,-0.01065396577433744
8503.633,-0.1151886,-0.1117069,0.09669074,0.36745900000000004,-0.2643605,0.1673085,-0.03291754,0.5285981,0.2302245,347.55400000000003,354.3371,2.2304470000000003,0.03608473,0.1051616,0.3698551,0.3293058,-0.9142406999999999,-0.8748423000000001,-0.12704880000000002,0.1086012,0.32090799999999997,345.79900000000004,36.384240000000005,16.18283,-0.07078944,-0.7727653,0.1318498,0.1403064,-1.074635,-1.7444819999999999,0.03930751,0.09541063,0.324945,338.4586,316.5976,332.5644,,-0.009829399884593493
8517.38,-0.11656749999999999,-0.21014770000000002,0.101161,0.2796574,-0.2424801,0.1999113,-0.03446539,0.5228662000000001,0.2317625,347.4232,354.5721,2.061594,0.04010697,-0.01563678,0.4060468,0.2230123,-0.6545941999999999,-0.8367443000000001,-0.1262267,0.1044653,0.3272676,345.2253,36.35412,16.40192,-0.004250768,-0.8953239,0.1561539,-0.49693990000000005,-0.650632,-1.7892299999999999,0.04079929,0.08089401,0.3267179,339.8356,317.9754,331.2694,,-0.008915297883174904
8531.299,-0.1155044,-0.3005412,0.10460710000000001,0.1849603,-0.2337748,0.24965990000000002,-0.03588475,0.5159623999999999,0.2332817,347.4043,354.8755,1.789823,0.05520757,-0.1250273,0.42152570000000006,0.1713046,-0.5833017,-0.8289030000000001,-0.1249818,0.09913968,0.3332868,344.6061,36.56763,16.65991,0.05507213,-1.005735,0.17484129999999998,-1.136458,0.1255002,-1.756491,0.04277691,0.06528769999999999,0.3287894,341.276,319.1026,328.861,,-0.007932401752998542
8545.327,-0.11047570000000001,-0.3982867,0.10684189999999999,0.0159343,-0.2715607,0.28846750000000004,-0.03717054,0.5081806999999999,0.2347466,347.6941,355.2919,1.532697,0.08720587,-0.22394539999999996,0.41185059999999996,0.1277298,-0.9305380999999999,-0.8587090000000001,-0.1233643,0.09274428,0.3391905,343.9673,37.621390000000005,17.32215,0.1109373,-1.092117,0.1868251,-1.690146,0.8177736,-1.597813,0.04517593,0.04936038,0.3308513,342.6246,320.237,325.9997,,-0.00615782720273807
8559.058,-0.1028305,-0.4757746,0.108425,-0.16725320000000002,-0.3514435,0.24750940000000002,-0.03837791,0.5000232,0.2363118,348.1555,355.7486,1.480753,0.1241829,-0.308975,0.392401,0.01317971,-1.498383,-0.9238858,-0.1213413,0.08557072,0.3451936,343.3027,39.21715,18.57938,0.1574276,-1.14677,0.1857387,-1.995234,1.004767,-1.453549,0.04757756,0.03381737,0.331943,343.9257,321.5825,323.8172,,-0.003980263637025253
8573.339,-0.09489354,-0.5264696,0.10998430000000001,-0.3580095,-0.42625100000000005,0.1582191,-0.03945367,0.4925714,0.2377726,348.8002,356.1528,1.536698,0.1705683,-0.3700921,0.3686296,-0.06922729,-2.065878,-0.963824,-0.1183784,0.07900684,0.3509511,342.6718,41.10654,20.07692,0.1880243,-1.162744,0.16523279999999999,-1.93468,0.5965925,-1.4685219999999999,0.04976675,0.01958802,0.3320697,345.2309,323.0381,323.1571,,-0.00111854912121007
8586.863000000001,-0.08643904,-0.5448951999999999,0.11157560000000001,-0.393875,-0.43701019999999996,0.09161001,-0.04036043,0.4857588,0.2393873,349.0394,356.4448,1.589381,0.2109864,-0.367577,0.350035,0.06643073,-2.1078349999999997,-1.023296,-0.11465650000000001,0.07447624,0.3564644,341.80199999999996,42.62944,20.73937,0.2110196,-1.12188,0.12908419999999998,-1.574281,-0.31957729999999995,-1.581675,0.052018600000000005,0.007927779,0.331469,346.2774,324.7141,324.215,,0.0030215912451934507
8600.729,-0.07536784,-0.5325850000000001,0.1116645,-0.31504770000000004,-0.3846941,0.05973251,-0.04092683,0.4796794,0.2410098,349.0753,356.6097,1.5960729999999999,0.253585,-0.3101403,0.3351413,0.3974562,-1.545457,-1.078449,-0.10979180000000001,0.0723001,0.3612041,340.7542,43.473620000000004,20.08585,0.23239,-1.0156610000000001,0.08368715,-1.103056,-1.2551459999999999,-1.639014,0.05461819,-0.0007070713000000001,0.329968,346.9342,326.4982,326.1461,,0.0076603923265551625
8614.983,-0.06119983,-0.49707470000000004,0.1104753,-0.2699778,-0.3172009,0.06444013,-0.04118384,0.4744753,0.24253490000000003,349.2456,356.7668,1.508191,0.29945279999999996,-0.1982094,0.3138942,0.9347831,-0.5235218,-1.129299,-0.1041556,0.07353137,0.3648105,339.6526,43.674040000000005,17.842879999999997,0.2456692,-0.8602643,0.03613775,-0.7980599,-1.444107,-1.364226,0.05796852,-0.006539252,0.3290185,347.1153,327.5848,327.1436,,0.01090197137645512
8628.716,-0.04439884,-0.4419384,0.1094155,-0.3199171,-0.24645389999999998,0.10345510000000002,-0.04126874,0.4707563,0.24401820000000002,349.6438,356.92,1.2900129999999999,0.33502550000000003,-0.04046889,0.27164299999999997,1.4618389999999999,0.364222,-1.240708,-0.09898335,0.0777962,0.3668838,338.4786,43.68895,14.929789999999999,0.27331609999999995,-0.6727993,0.01106485,-0.973244,-1.1009309999999999,-0.7796005,0.061889099999999996,-0.01002502,0.32881520000000003,346.9001,328.5396,326.3481,,0.013650695405228109
