time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2614.615,-0.02618199,-0.01918262,0.00193625,-0.07011373,-0.15345,0.2160953,-0.3792985,-0.01127008,-0.387792,6.255493,3.051495,357.4812,0.04437026,-1.73877,0.1440954,-0.6739084,-0.1402417,-0.6203995,-0.6015072,-0.00698594,-0.1785583,293.6152,203.6883,118.4541,0.1629992,-1.587212,0.6518513,-3.015218,0.5527677,-0.1397472,-0.2427261,0.032537,-0.2045884,282.7321,28.24788,337.4629,
2628.716,-0.02277347,-0.009434452,0.01462061,0.04929224,-0.2715855,0.2702024,-0.3796439,-0.01103297,-0.3870597,5.993019,3.396875,357.0944,0.03606059,-1.791965,0.1490544,-0.9688532,-0.3706716,-0.5905751,-0.6011241,-0.03356105,-0.1776599,292.4086,206.1659,116.1656,0.1123073,-1.632317,0.6483887,-3.175857,0.1098296,0.2398782,-0.2423961,0.009028055,-0.1984672,284.9908,21.32937,345.1795,
2642.681,-0.01981673,-0.0009858382,0.02893221,0.1443176,-0.3514407,0.2327483,-0.3798406,-0.01099512,-0.386221,5.735416,3.739739,356.9922,0.01449753,-1.837318,0.1525128,-1.232327,-0.7857963,-0.489683,-0.6006388,-0.06055392,-0.1770663,291.3798,210.7272,111.8116,0.06760515,-1.686166,0.649464,-3.469033,-0.4125289,0.3409905,-0.2412921,-0.0148703,-0.1923965,287.7321,14.28489,352.8593,
2656.104,-0.01780776,0.005910061,0.04034459,0.1559324,-0.3791468,0.1471319,-0.3800424,-0.01061487,-0.3853802,5.648476,4.041117,357.003,-0.02727166,-1.871747,0.1680135,-1.664337,-1.351213,-0.1920615,-0.600714,-0.08729386,-0.1763236,290.5414,218.5504,104.8765,0.05367994,-1.728909,0.6411544,-3.656534,-0.5969797,0.1228549,-0.2392965,-0.0382053,-0.1866634,290.6953,9.49696,357.5699,
2670.412,-0.01798757,0.01519973,0.0553428,0.1591257,-0.363294,0.03799669,-0.3803526,-0.00996846,-0.3840936,5.481594,4.27929,357.1279,-0.05333971,-1.894674,0.183596,-2.032336,-1.85609,0.1588938,-0.5997007,-0.1140459,-0.1757969,290.1631,227.9246,96.84818,0.0994211,-1.742309,0.6059895,-3.494979,-0.08056916,0.2581042,-0.2364398,-0.06100477,-0.1817902,293.351,10.07094,356.8782,
2684.356,-0.01938892,0.0238545,0.0730507,0.2023929,-0.2859854,-0.09173006,-0.3806923,-0.009570807,-0.3825112,5.18944,4.395877,357.3941,-0.03535204,-1.902558,0.207093,-2.351408,-2.059079,0.151425,-0.5980163,-0.1403291,-0.1744886,289.5436,236.9518,88.9354,0.1806717,-1.73329,0.5334159,-2.839607,0.8403401,0.7161662,-0.2335972,-0.08425687,-0.1783917,295.211,14.77001,352.1309,
2698.123,-0.02146941,0.02844458,0.0874909,0.2024625,-0.1958403,-0.1907684,-0.3809802,-0.00927183,-0.3810221,5.014421,4.422467,357.6764,0.01010999,-1.904156,0.2446808,-2.55814,-2.267073,-0.4709819,-0.5953196,-0.1666557,-0.1729909,288.8826,247.2637,78.5226,0.2462491,-1.732957,0.459132,-2.218633,1.71363,1.022876,-0.2310296,-0.1077479,-0.1753999,297.1806,19.75196,346.6555,
2712.405,-0.02273665,0.02661412,0.09770444,0.1487886,-0.08468541,-0.2641393,-0.3812206,-0.009264261,-0.3797255,4.988423,4.358124,357.9837,0.05051671,-1.920575,0.2650442,-2.473255,-2.432747,-1.386491,-0.5921022,-0.1938473,-0.1721835,288.9552,257.6313,66.88347,0.2676404,-1.748556,0.4086841,-1.96438,2.453581,1.053622,-0.2292539,-0.1312114,-0.1729138,299.8958,22.87782,342.2818,
2725.968,-0.02180624,0.0220409,0.09826101,0.03460805,-0.01054422,-0.2893088,-0.3813004,-0.009175718,-0.3787408,5.191924,4.298418,358.2721,0.06699863,-1.957797,0.2541666,-2.322421,-2.70534,-1.872459,-0.5890204,-0.2214062,-0.1727883,290.3076,267.371,56.26334,0.2497843,-1.784043,0.3727148,-1.935877,3.046267,1.004302,-0.2282426,-0.1555328,-0.1707873,303.1617,24.38298,339.1062,
2739.998,-0.01798515,0.01700023,0.09404137,-0.1000656,0.01084026,-0.2420492,-0.3813906,-0.008832365,-0.3777041,5.485976,4.364171,358.3618,0.0701012,-2.003398,0.210285,-2.296559,-3.199926,-1.51861,-0.5858738,-0.2494025,-0.1745265,292.8692,275.4482,49.08632,0.2106478,-1.841447,0.3335006,-1.961743,3.553595,1.101952,-0.2280871,-0.1807497,-0.1697526,306.8947,25.33132,336.4581,
2753.64,-0.01365057,0.0152441,0.09078939,-0.1145677,-0.03771323,-0.1402802,-0.3815559,-0.008528411,-0.3763867,5.508005,4.500802,358.2516,0.1032682,-2.032744,0.1622245,-2.347631,-3.45299,-0.9016027,-0.5817789,-0.2769566,-0.1758237,295.2908,281.9753,44.45547,0.1317172,-1.878957,0.2781027,-1.924568,3.330079,1.074729,-0.2303795,-0.206439,-0.1695327,309.6355,25.33727,335.5232,
2767.585,-0.01097913,0.0179002,0.09147886,-0.03639243,-0.1000076,-0.04308605,-0.3816731,-0.008051664,-0.3749296,5.351202,4.661519,358.0673,0.1815183,-2.028526,0.1492198,-2.493909,-3.083757,-1.114438,-0.5764384,-0.3036337,-0.1755763,296.8091,288.1538,38.699,0.01826724,-1.893391,0.2165168,-2.009201,2.506887,0.8210304,-0.2339085,-0.2317768,-0.1697598,311.2905,24.16026,336.6983,
2781.659,-0.008747485,0.02369073,0.09512832,0.1157291,-0.1482422,0.02804863,-0.3818626,-0.007686526,-0.3734282,4.952659,4.795905,357.8879,0.2618642,-2.014314,0.1706526,-2.669161,-2.319547,-2.247256,-0.5701551,-0.3300124,-0.1751993,298.3237,294.3946,30.56158,-0.1230473,-1.904977,0.1487129,-2.311858,1.167221,0.5389212,-0.2383927,-0.2577366,-0.1706235,312.2974,22.12062,340.2271,
2795.467,-0.007436742,0.02648916,0.09575538,0.1692277,-0.1446077,0.007790832,-0.381896,-0.007449985,-0.3723207,4.804819,4.864833,357.9567,0.31615,-2.019543,0.1803857,-2.824566,-1.491054,-3.15321,-0.5643637,-0.3573126,-0.1761243,300.0985,300.2055,22.42546,-0.1791474,-1.924298,0.09402607,-2.391352,0.304916,0.7120132,-0.2416921,-0.2841229,-0.1719823,313.6403,21.67661,342.5955,
2809.755,-0.005938385,0.02670494,0.09085725,0.127656,-0.1203961,-0.02002103,-0.3819572,-0.007108986,-0.3713983,4.838346,4.928643,358.0256,0.328648,-2.045516,0.146272,-2.845422,-1.203224,-3.458304,-0.559615,-0.3847978,-0.1787866,302.6153,304.6529,16.58565,-0.1766004,-1.958669,0.06044708,-2.390317,0.1569008,1.053475,-0.2441636,-0.3110458,-0.1730885,315.6406,22.22203,343.3838,
2823.526,-0.005509675,0.02696254,0.08414286,0.07068487,-0.1130783,-0.05504187,-0.3820712,-0.006522387,-0.3705098,4.868394,5.03806,358.1329,0.2987437,-2.071714,0.09826817,-2.960817,-1.757739,-3.514187,-0.5557557,-0.4110313,-0.1823131,306.6314,308.4073,12.91987,-0.1485364,-2.039458,0.06202336,-2.829376,0.9137715,1.491905,-0.246352,-0.3389206,-0.1743692,319.7696,22.54154,342.975,
2837.099,-0.005438047,0.0278213,0.07788749,0.06553307,-0.1085899,-0.101297,-0.3821329,-0.00612098,-0.3696131,4.743897,5.132235,358.2784,0.2764231,-2.081275,0.05722458,-3.044192,-2.17851,-3.588538,-0.5522242,-0.4361005,-0.1858812,310.9148,311.6444,10.10627,-0.1657493,-2.08637,0.05750753,-3.22279,1.676702,1.291598,-0.2489801,-0.3652131,-0.1763265,323.8566,20.94441,343.2028,
2851.321,-0.005231651,0.02737289,0.07084874,0.09612627,-0.1034638,-0.1455738,-0.3822234,-0.005852014,-0.3688002,4.565907,5.236458,358.4241,0.235273,-2.06402,-0.008046791,-2.896734,-2.545483,-3.900438,-0.5495147,-0.4597251,-0.1907465,315.7521,313.7596,8.343724,-0.2105302,-2.104723,0.04319363,-3.796693,2.34104,0.7984371,-0.2511905,-0.3900391,-0.1784777,328.3346,17.82798,344.348,
2865.434,-0.00531383,0.02658176,0.06524988,0.1263126,-0.1087822,-0.1622646,-0.3823278,-0.005534738,-0.3679767,4.37717,5.342595,358.5112,0.1847292,-2.010355,-0.09049807,-2.566856,-2.60878,-4.255002,-0.5471061,-0.4821384,-0.1966965,320.4565,314.9136,7.154407,-0.2162699,-2.067495,-0.01647806,-4.018825,2.231831,0.6055974,-0.2528152,-0.4134195,-0.1827388,331.9904,15.98312,345.7332,
2879.49,-0.005179861,0.02626358,0.06182945,0.1583068,-0.1100775,-0.1578651,-0.3823834,-0.005173475,-0.3670815,4.182971,5.432343,358.5797,0.1886207,-1.932559,-0.1626214,-2.598047,-2.093826,-4.153181,-0.5432397,-0.5035183,-0.2029494,323.8801,316.5216,5.052971,-0.1590878,-1.989975,-0.1100209,-4.071902,1.586388,0.7721328,-0.2533548,-0.436182,-0.1881108,335.1847,15.74419,347.0268,
2893.247,-0.0044057,0.02629708,0.06113143,0.1777125,-0.09212813,-0.1513795,-0.382416,-0.004829913,-0.3661725,3.999814,5.473639,358.6538,0.2319853,-1.837781,-0.2218127,-2.905956,-1.334309,-3.654407,-0.5387056,-0.5234601,-0.209414,326.14,318.6423,2.059253,-0.115491,-1.925314,-0.1863731,-4.06715,0.6931916,0.8732591,-0.2551717,-0.4582535,-0.1937606,337.9464,16.26847,348.7156,
2907.55,-0.003370918,0.02471318,0.06123601,0.1759882,-0.04891779,-0.1492344,-0.3824023,-0.004680306,-0.365334,3.871084,5.439921,358.7601,0.2617121,-1.694574,-0.2762315,-3.153293,-0.794332,-3.158567,-0.5357482,-0.5398669,-0.2160878,328.2208,320.795,359.1187,-0.1048652,-1.843199,-0.2635342,-4.086687,-0.01877908,0.6693162,-0.2576556,-0.4786583,-0.2002217,340.4476,16.54276,350.9947,
2921.114,-0.003058125,0.01937704,0.06040375,0.1481797,-0.006221524,-0.1406366,-0.3824422,-0.004775167,-0.3645751,3.799084,5.370731,358.8344,0.1996451,-1.578942,-0.302522,-2.75069,-1.060884,-3.592452,-0.5355843,-0.5543025,-0.2216997,332.2602,321.4114,358.6423,-0.1335485,-1.761137,-0.3174857,-4.363888,0.350569,0.6814367,-0.260114,-0.4962267,-0.2066365,344.2982,15.65263,352.3562,
2935.038,-0.002233823,0.0088785,0.05728617,0.09574189,0.04601564,-0.1199366,-0.3824258,-0.005060434,-0.3639524,3.823905,5.255979,358.9076,0.1144038,-1.482828,-0.3158836,-2.10344,-1.184618,-4.307148,-0.5358233,-0.5672798,-0.2268355,337.04,321.0461,359.1664,-0.1828794,-1.674116,-0.3508677,-4.366349,1.235746,0.7224216,-0.2622693,-0.5122452,-0.2128484,348.2206,13.66837,352.6993,
2949.418,-0.0009526371,-0.001885075,0.05338957,0.04258966,0.08311319,-0.0864436,-0.382392,-0.005363703,-0.3632871,3.876203,5.151075,358.9289,0.06134009,-1.291726,-0.3232937,-1.670822,-0.5918257,-4.202798,-0.5336825,-0.5769655,-0.231374,340.1025,320.2718,358.779,-0.229933,-1.519413,-0.38476,-4.098569,1.915947,0.5620925,-0.264015,-0.5249398,-0.2189265,351.3474,11.21164,352.9769,
2963.523,0.001058275,-0.009974529,0.05019298,-0.003786434,0.1083391,-0.04186994,-0.3822983,-0.005512357,-0.3626063,3.962261,5.03772,358.9084,0.09970179,-1.08834,-0.2922459,-1.835438,-0.3003493,-3.216946,-0.5304064,-0.5850847,-0.2348391,341.3724,321.0242,357.2545,-0.2076652,-1.284279,-0.4092239,-3.469177,1.709158,0.3281346,-0.2646444,-0.5337371,-0.225184,353.0132,10.14161,353.5361,
2977.285,0.003971699,-0.01391983,0.04910927,-0.02358073,0.1261022,-0.01621978,-0.3820789,-0.005725741,-0.3619178,4.002728,4.89959,358.902,0.1738147,-0.8839647,-0.2364872,-2.113148,-0.2660778,-1.921026,-0.5268557,-0.5918264,-0.2371671,341.4288,322.7006,355.2983,-0.1628626,-1.081765,-0.4172018,-2.758275,1.166262,0.02063304,-0.2658012,-0.5419876,-0.2310094,353.6832,9.952126,354.3726,
2991.169,0.007605446,-0.01546766,0.04834804,-0.03766496,0.1348711,-0.004896508,-0.3819222,-0.005877942,-0.3612812,4.055552,4.798666,358.9222,0.2455352,-0.7140726,-0.1854707,-2.264562,-0.2612706,-0.7325635,-0.5228525,-0.5970944,-0.2390688,340.8193,324.6394,353.1931,-0.1468623,-0.8684421,-0.392272,-2.048506,0.8981456,-0.4422964,-0.2674377,-0.548053,-0.2350639,353.5911,9.352817,355.5161,
3005.264,0.01160379,-0.01504351,0.04695781,-0.03803481,0.146555,0.003373604,-0.3816691,-0.006087601,-0.3607056,4.061569,4.656264,358.9142,0.2899762,-0.5469176,-0.1212652,-2.007267,-0.4792743,0.09663245,-0.5199827,-0.6007397,-0.2392716,339.9731,326.5297,352.0061,-0.1431204,-0.6931702,-0.3307381,-1.669332,0.8856383,-0.5904953,-0.2684776,-0.5518283,-0.2368992,354.02,8.475566,356.3194,
3019.154,0.01468656,-0.01435648,0.04468128,-0.02215273,0.1340101,0.03056127,-0.3813862,-0.00623399,-0.3601772,4.071024,4.583274,358.8336,0.2777832,-0.439888,-0.05954667,-1.548194,-0.6442714,0.1142446,-0.5178972,-0.6036474,-0.2384157,340.139,327.4706,351.8947,-0.1507761,-0.541463,-0.2447153,-1.41587,1.177084,-0.3715861,-0.2697442,-0.5539585,-0.2372276,354.8504,7.13918,356.23,
3032.838,0.01769967,-0.01386888,0.04110862,-0.00626025,0.1056012,0.06936676,-0.3809931,-0.00648126,-0.3597496,4.062601,4.538598,358.715,0.2330382,-0.3279816,0.03713268,-0.9586781,-0.8153571,-0.287589,-0.516203,-0.6043765,-0.2351508,340.9908,327.7075,352.83,-0.1761304,-0.3612952,-0.1139892,-1.158448,1.731464,-0.1584565,-0.2705908,-0.552358,-0.2339288,355.6308,4.930321,355.7852,
3047.119,0.0214627,-0.01588426,0.03527004,-0.01056727,0.07322435,0.08458067,-0.3805681,-0.006876081,-0.3595398,4.112465,4.526486,358.6468,0.1981571,-0.2246202,0.1277106,-0.6328159,-0.8326685,-0.4704735,-0.5147256,-0.6036382,-0.2310945,341.6709,328.0132,353.3777,-0.1358901,-0.1087827,0.02502413,-0.5574304,1.396567,-0.3044559,-0.2696557,-0.5463179,-0.2298364,355.112,4.169405,356.0466,
3060.988,0.02501833,-0.02086829,0.02706812,-0.05389729,0.03441344,0.08600392,-0.3801384,-0.007464349,-0.3595246,4.259437,4.564835,358.6117,0.1633541,-0.1119173,0.1909282,-0.3189311,-0.6994628,-0.3990788,-0.5135351,-0.6011584,-0.2270385,341.7801,328.057,353.828,-0.04392063,0.09907217,0.08931091,0.3233316,0.5163532,-0.2740462,-0.2683103,-0.5415322,-0.2279807,353.2966,5.08596,355.9609,
3074.817,0.02736111,-0.02728274,0.01601121,-0.1312084,-0.007243075,0.09837731,-0.3797837,-0.008021235,-0.3597443,4.53686,4.646445,358.5381,0.1505631,0.0361427,0.2304565,0.05305277,-0.6116256,0.1349578,-0.511483,-0.5968044,-0.2230991,340.5668,328.2646,354.1945,0.02101776,0.2525326,0.1327588,1.034988,0.03539326,-0.06202873,-0.2676844,-0.5369076,-0.2251014,351.2063,5.925476,355.27,
3088.893,0.02840699,-0.03312821,0.00408463,-0.2159356,-0.05188233,0.09907617,-0.3793871,-0.008487433,-0.3600474,4.852797,4.754047,358.5135,0.1939179,0.2638829,0.2735767,0.4698807,-0.7500907,1.343094,-0.5084674,-0.5898977,-0.2177516,337.3639,329.5532,354.2373,0.02428056,0.3549608,0.2026213,1.280316,0.1135667,-0.09117059,-0.267588,-0.5316418,-0.2192951,349.7245,5.634271,355.0284,
3102.723,0.02871276,-0.03493845,-0.007083706,-0.2714397,-0.086951,0.07728033,-0.3789802,-0.008768767,-0.3604089,5.12816,4.875395,358.5459,0.2277121,0.3775029,0.3096499,0.5729008,-0.7533228,1.929942,-0.5061021,-0.5838465,-0.2117606,334.9858,330.8899,353.9195,0.01972731,0.4097601,0.2723552,1.199766,0.02484679,-0.4112034,-0.2669768,-0.5248938,-0.2128779,348.7577,5.422602,355.7659,
3116.552,0.02838271,-0.03146181,-0.01610844,-0.2630184,-0.1080744,0.03409987,-0.378603,-0.008937508,-0.3607964,5.255518,4.995386,358.6085,0.2390464,0.4770602,0.359685,0.6552625,-0.6481993,2.204483,-0.5041605,-0.5760193,-0.2046622,332.838,331.9824,353.5719,0.04685427,0.4821336,0.3312055,1.261515,-0.3234466,-0.5503238,-0.2656638,-0.516627,-0.206569,347.4699,5.968048,356.3805,
3130.693,0.02705987,-0.02517041,-0.02229889,-0.2129561,-0.1091577,-0.003203682,-0.3782792,-0.009133488,-0.3612585,5.29834,5.091524,358.6848,0.2124097,0.5642315,0.4081774,0.8888859,-0.6323949,2.111432,-0.5034277,-0.566932,-0.1969982,331.089,332.5413,354.0099,0.09014045,0.5711662,0.3758122,1.443703,-0.5911016,-0.3568494,-0.2636532,-0.5071836,-0.199889,345.9451,6.856677,356.1862,
3144.787,0.02396575,-0.0185896,-0.02926747,-0.1540883,-0.09639469,-0.02874981,-0.3780342,-0.00936234,-0.3618885,5.317118,5.135808,358.7214,0.1521087,0.6511528,0.4524814,1.215295,-0.581384,1.783206,-0.5036326,-0.5563633,-0.1887139,329.647,332.3166,355.1631,0.1348491,0.6680169,0.4072793,1.605465,-0.7429829,-0.01576483,-0.2613086,-0.4960659,-0.1931017,344.4568,7.930461,355.3937,
3158.655,0.02001394,-0.01482893,-0.03614971,-0.1200365,-0.07115978,-0.02493378,-0.3779356,-0.009509325,-0.3625533,5.382127,5.153289,358.7266,0.09139448,0.730526,0.4843685,1.499846,-0.4600621,1.49622,-0.503993,-0.5448054,-0.1801913,328.2243,331.6559,356.5089,0.1725274,0.7710741,0.4217051,1.801627,-0.7192899,0.3693277,-0.258727,-0.4835343,-0.1866114,342.9076,8.937179,354.0596,
3172.252,0.01676986,-0.01091733,-0.04153854,-0.1012685,-0.04008857,-0.02395878,-0.3777868,-0.009473771,-0.3632286,5.435524,5.135572,358.7666,0.02616336,0.8318422,0.5188677,1.792519,-0.3457751,1.239766,-0.5049143,-0.5308991,-0.1708928,326.8059,330.5683,358.21,0.1965636,0.8792132,0.4203339,2.067586,-0.5591556,0.6449285,-0.2560014,-0.4696763,-0.1802698,341.1127,9.687543,352.4624,
3186.321,0.01435382,-0.005840485,-0.04563227,-0.0660226,0.00212898,-0.0299157,-0.3775958,-0.009499043,-0.3638714,5.401145,5.064297,358.8046,-0.02941312,0.9450003,0.5445766,2.05556,-0.2591134,1.091683,-0.5064214,-0.5151284,-0.1615652,325.2842,329.3455,0.0963367,0.2147516,1.005052,0.4075088,2.353754,-0.4841889,0.6863167,-0.2531101,-0.4538691,-0.1741086,338.9904,10.375,351.1276,
3200.413,0.01230534,-0.003044721,-0.04792736,-0.03385486,0.0349318,-0.01964981,-0.3774512,-0.009480655,-0.3645864,5.399041,4.979291,358.8034,-0.07047602,1.072309,0.5485631,2.328566,-0.1490908,1.152574,-0.5080847,-0.4975626,-0.1527525,323.3229,328.075,2.070674,0.2266421,1.115519,0.387224,2.578002,-0.5375116,0.5434453,-0.2502185,-0.4371807,-0.1684053,336.6612,11.07602,350.2281,
3213.906,0.01073461,-0.001430309,-0.04978725,-0.008027707,0.06644318,0.00465104,-0.3773297,-0.009507805,-0.3652766,5.377583,4.870637,358.7477,-0.09655524,1.209851,0.5259269,2.63454,-0.001820847,1.430544,-0.5101395,-0.4784048,-0.1445982,320.7113,326.8268,4.159318,0.2339355,1.229376,0.3542082,2.834028,-0.6691691,0.2912872,-0.2471532,-0.419085,-0.163161,333.9301,11.7198,349.6673,
3228.112,0.009354922,-0.002298729,-0.05124969,0.01407731,0.08255035,0.0363234,-0.3771991,-0.009674072,-0.3660422,5.348112,4.761143,358.6549,-0.1199996,1.340005,0.4878943,2.903472,0.231388,1.699107,-0.5126122,-0.4579937,-0.1367549,317.7915,325.3409,6.366936,0.2382727,1.34022,0.3129573,3.070816,-0.8164766,-0.0005201176,-0.2437455,-0.3997457,-0.1586192,330.9173,12.22517,349.4075,
3242.025,0.008760699,-0.004591028,-0.05330648,0.01092258,0.09739971,0.06633056,-0.3770479,-0.009843826,-0.366862,5.382347,4.642877,358.5662,-0.1470831,1.453292,0.4482026,3.091985,0.4221102,1.820643,-0.515541,-0.436188,-0.1293819,315.0168,323.5443,8.852267,0.2490956,1.44361,0.2635729,3.349692,-0.8991789,-0.1881266,-0.2397637,-0.379309,-0.1544738,327.6407,12.69218,348.974,
3255.53,0.00872239,-0.00709156,-0.05578156,-0.006547087,0.09666537,0.0920066,-0.3769219,-0.009999126,-0.3677165,5.448853,4.568131,358.473,-0.181127,1.551365,0.4043798,3.26666,0.4972785,1.845696,-0.5189413,-0.4133027,-0.122707,312.4796,321.3404,11.9418,0.2663031,1.523575,0.2180506,3.50164,-1.048636,-0.2432393,-0.2356526,-0.3583322,-0.1507225,324.4355,13.48643,348.4746,
3269.795,0.009827651,-0.0108079,-0.05876015,-0.03010196,0.08055017,0.1043469,-0.3767616,-0.01030013,-0.3686396,5.531996,4.53265,358.3994,-0.208865,1.639228,0.3541082,3.393811,0.5772702,1.913314,-0.5225723,-0.3894779,-0.1167971,309.922,318.9531,15.34764,0.2931794,1.613617,0.1678235,3.536488,-1.211043,-0.2047918,-0.2311741,-0.3353954,-0.1476068,321.3999,14.60381,347.8976,
3283.536,0.01135856,-0.01364083,-0.06228178,-0.06834678,0.05633036,0.108287,-0.3765421,-0.01047525,-0.3696172,5.669876,4.514986,358.3317,-0.2289987,1.704849,0.301711,3.479362,0.7378094,1.949644,-0.5263016,-0.3652734,-0.1116754,307.3496,316.1672,19.00954,0.3148254,1.667343,0.1349167,3.442336,-1.235652,-0.08195629,-0.2265357,-0.3124815,-0.1447881,318.8019,15.89098,347.0178,
3297.242,0.01371156,-0.01490817,-0.06514652,-0.09094829,0.03741022,0.08669914,-0.3763014,-0.01063532,-0.370526,5.752756,4.520772,358.3312,-0.2527435,1.783745,0.2185239,3.601913,0.984058,1.982866,-0.5305675,-0.3393559,-0.10818,304.6328,312.7124,23.21866,0.3412743,1.724121,0.09007562,3.342506,-1.159335,0.1033708,-0.2217101,-0.2883853,-0.1432894,316.4754,17.52435,345.6292,
3311.36,0.01627935,-0.01445365,-0.06735135,-0.1030985,0.0185418,0.05590643,-0.3759958,-0.01072428,-0.3715237,5.852447,4.548468,358.3565,-0.2666513,1.827897,0.1473176,3.681954,1.223626,1.93456,-0.5345966,-0.3139455,-0.1052079,302.076,308.5753,27.95481,0.3608912,1.784593,0.02378514,3.300354,-0.9192868,0.2472551,-0.2169572,-0.2632343,-0.143373,314.3008,19.27207,343.6223,
3325.365,0.01882727,-0.01290048,-0.06867775,-0.09152608,-0.001825129,0.03986713,-0.3756482,-0.01078925,-0.3724674,5.890183,4.571897,358.3365,-0.2782436,1.860601,0.08072463,3.699063,1.354368,1.845778,-0.5387145,-0.2879888,-0.1031203,299.8956,303.8886,33.2818,0.3631457,1.820488,-0.03691888,3.284683,-0.7172907,0.2614857,-0.212487,-0.2386771,-0.1439351,312.1066,20.88826,341.5425,
3338.748,0.0205692,-0.009219908,-0.06821076,-0.07203059,-0.03014052,0.02207513,-0.375326,-0.01077223,-0.3733339,5.89335,4.649666,358.3428,-0.2874088,1.891898,0.01124305,3.626166,1.389096,1.753903,-0.5429366,-0.2612179,-0.1023289,298.1548,299.0063,38.91295,0.3465372,1.858784,-0.1278933,3.305173,-0.6176989,0.1768118,-0.2088076,-0.213397,-0.1463895,309.7624,22.40421,339.5074,
3352.938,0.02207718,-0.004171202,-0.06652521,-0.04896452,-0.05036112,0.01093961,-0.3750094,-0.01062679,-0.3741451,5.888292,4.71264,358.3409,-0.2885562,1.912674,-0.06031989,3.544848,1.454135,1.641415,-0.5469073,-0.2345171,-0.102612,296.6442,293.6381,44.93659,0.3121974,1.878433,-0.2065326,3.26563,-0.7021726,0.05982312,-0.2058581,-0.188399,-0.149248,307.3088,23.77811,337.9393,
3366.808,0.02331659,0.001888507,-0.06336897,-0.02132025,-0.05844066,-0.002635223,-0.3746942,-0.0103834,-0.3749055,5.867788,4.765821,358.3613,-0.2755911,1.921701,-0.1322468,3.427665,1.574942,1.489451,-0.5502841,-0.2080405,-0.1039238,295.2671,287.8862,51.12141,0.2609712,1.885196,-0.2771366,3.163754,-0.9182548,-0.05135982,-0.2038333,-0.1636201,-0.1527469,304.7776,24.91663,336.9556,
3380.789,0.02399265,0.006654262,-0.05969772,-0.001404118,-0.05349565,-0.007769402,-0.3743672,-0.01020122,-0.375603,5.830558,4.787089,358.358,-0.2480894,1.918904,-0.2004122,3.289181,1.724106,1.355441,-0.5531347,-0.1818692,-0.105939,293.9643,281.8145,57.58105,0.1911629,1.882448,-0.3349049,2.989929,-1.260437,-0.1588769,-0.2028213,-0.1390314,-0.1566103,302.1466,25.49204,336.9388,
3394.423,0.02508614,0.00973329,-0.05504211,0.02104928,-0.03828553,-0.02091672,-0.3739829,-0.01017544,-0.3762846,5.766325,4.798991,358.401,-0.2120523,1.90939,-0.2561954,3.077662,1.82763,1.184621,-0.5555277,-0.1557786,-0.1085917,292.8541,275.8652,63.80408,0.1120008,1.869641,-0.3758478,2.708907,-1.715134,-0.1750547,-0.2026502,-0.1147025,-0.1608023,299.6021,25.37842,338.2487,
3408.6,0.02564029,0.009699171,-0.05149614,0.009045242,-0.02881416,-0.02476326,-0.37363,-0.0101366,-0.3769402,5.814068,4.81636,358.421,-0.1753814,1.893512,-0.3018289,2.839852,1.875042,1.021038,-0.5575784,-0.1301287,-0.1118464,291.9561,270.0757,69.84615,0.0331077,1.848562,-0.4086997,2.485405,-2.201169,-0.0934356,-0.2031073,-0.09079881,-0.1654449,297.0164,24.69869,340.63,
3422.394,0.02617499,0.007561239,-0.04754086,-0.02250957,-0.0197658,-0.009179573,-0.3732714,-0.01011389,-0.3774777,5.911862,4.817944,358.4019,-0.1458752,1.864711,-0.3544534,2.7412,1.897954,0.8025341,-0.5597029,-0.1052362,-0.1162324,291.3961,263.52,76.41315,-0.03546851,1.817523,-0.4403768,2.392912,-2.56829,0.01424104,-0.2038496,-0.06759886,-0.1706104,294.3899,23.54959,343.5946,
