time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5539.014,0.01097181,-0.001002465,-0.01085022,-0.11718039999999999,-0.07747807,-0.04275733,0.19965039999999998,0.3992172,0.4053228,354.1291,346.4315,2.010287,0.02621244,0.8119531,0.01384777,0.49819949999999996,0.2140861,-1.208593,-0.0029015729999999997,0.4815268,0.4727001,283.0722,220.926,140.6577,-0.05948201,0.7997439000000001,-0.0003005229,0.29620440000000003,-0.6504363000000001,0.8230568000000001,0.34462940000000003,0.3356797,0.46917970000000003,286.069,101.4347,250.8198,,0.000737081135034953
5552.521,0.009020736,0.004528337,-0.007056136,-0.07712048,-0.05838118,-0.03582298,0.1997349,0.3994303,0.4053139,354.1267,346.4434,2.02663,0.03770154,0.8255004000000001,0.02062302,0.3997565,0.23532779999999998,-1.0193709999999998,-0.002401374,0.4935489000000001,0.47350879999999995,283.0567,219.0185,142.1303,-0.08466963,0.8100744000000001,0.001612749,0.2731868,-0.8210875,0.7495378,0.34736209999999995,0.3600153,0.4747005,285.2643,104.0661,248.4518,,0.0007648256459613771
5566.66,0.007376516999999998,0.01028057,-0.003205813,-0.04396483,-0.04470139,-0.01921429,0.199809,0.39973569999999997,0.40535679999999996,354.1025,346.4599,2.011685,0.05437882,0.8446009,0.04555528,0.06199959,0.5606772,-0.6991313,-0.002372386,0.5058020000000001,0.4746762,282.062,216.6478,144.7303,-0.09419957,0.8172027,0.01121129,0.1930816,-0.8238646000000001,0.7390649,0.3495717,0.3809646,0.47946469999999997,284.6484,106.0554,246.9074,,0.0005041587099511849
5580.604,0.007016925,0.01120224,-0.0002743723,-0.0461445,-0.03967934,-0.01159101,0.199906,0.3999223,0.4054064000000001,354.1765,346.495,1.987141,0.07104431,0.86311,0.07358519,-0.25118989999999997,0.8585064,-0.5324167,-0.00230387,0.5183277000000001,0.4761827,280.7457,213.3779,148.1351,-0.08287635,0.8258011000000001,0.03166246,-0.00438235,-0.5305917,0.8057991999999999,0.3524613,0.4090438,0.48592989999999997,284.5045,105.948,247.8508,,0.0006166379804933923
5594.513000000001,0.007660779,0.007861964,0.002213169,-0.07558145,-0.04051958,-0.01512883,0.2000367,0.3999483,0.4054586,354.306,346.5367,1.960276,0.07459517,0.8782810999999999,0.09702601,-0.3997024,0.8444965,-0.7011106,-0.002248168,0.5309929,0.4778104,279.8292,210.3523,150.4301,-0.05293196,0.8316193999999999,0.03962325,-0.05798799,-0.08089936,0.8020609000000001,0.3551111,0.4337609000000001,0.4916624,285.0681,105.3593,249.0882,,0.0004183118843913723
5607.972,0.008590368000000001,0.001969467,0.005079411,-0.11759589999999999,-0.04461055,-0.02855158,0.2001854,0.39980859999999996,0.4055682000000001,354.4848,346.5658,1.9292330000000002,0.0371057,0.8839165000000001,0.0970967,-0.15950970000000006,0.1960166,-1.148587,-0.002768627,0.543408,0.4791268,280.3286,211.4123,147.5107,-0.04200242,0.8310674000000001,0.03494069,0.03371499,0.1107163,0.6653394,0.3574051,0.4550294,0.496489,285.5239,105.5811,249.19099999999997,,-4.101344825022803e-05
5622.201,0.009915700999999999,-0.002527289,0.0077861430000000014,-0.15421229999999994,-0.04717958,-0.05030782,0.2003402,0.3996177,0.4057813,354.6765,346.6013,1.923814,-0.004900912,0.8781209000000001,0.07409067,0.3518845,-0.4970986,-1.497791,-0.002971841,0.5553279999999999,0.4802197,281.7715,212.792,143.9594,-0.06314038,0.8326228000000001,0.02469483,0.1726116,-0.08893164,0.5095028,0.3599797,0.4798594,0.5020635,285.3326,107.5668,247.1117,,0.00010931196851500142
5635.846,0.00976976,-0.003003062,0.01137953,-0.1647219,-0.04340197,-0.033259500000000004,0.20045120000000002,0.3995324,0.4060678,354.7929,346.6396,1.8402459999999998,-0.02795389,0.8703273000000001,0.05252562,0.7371386999999999,-0.8961568000000001,-1.5390469999999998,-0.0029557570000000003,0.5673503000000001,0.4812379,283.2076,213.6221,141.3735,-0.1023293,0.8421837999999999,0.02502622,0.1935439,-0.41138240000000004,0.5483316999999999,0.36226020000000003,0.5047335999999999,0.5077105,284.5751,110.4552,244.3587,,0.0007006962257237193
5649.665,0.008705747,0.001734554,0.01391233,-0.1499093,-0.0357943,0.02251462,0.20051570000000002,0.39967859999999994,0.4063553,354.7803,346.6823,1.673343,-0.02741953,0.8660933000000001,0.05058542,0.7025286000000001,-0.8941491,-1.307735,-0.002778392,0.5792909,0.482333,283.816,214.2992,139.8049,-0.1270726,0.8581146000000001,0.0475121,-0.01113333,-0.5142498999999999,0.7443642,0.3642209,0.5297516999999999,0.5135648,283.7421,111.6646,243.8987,,0.0011528185831101857
5663.8669999999975,0.007022026,0.006907506,0.01588961,-0.1268663,-0.03210911,0.08205529,0.2005326,0.3999159,0.4066511,354.7523,346.7406,1.5024540000000002,-0.005760996,0.8654130999999999,0.06841502,0.2867976,-0.484515,-0.9213519,-0.0025908389999999997,0.5911986,0.4835539000000001,283.2464,214.1729,140.006,-0.1085605,0.8693216,0.07734092,-0.2390424,-0.1659131,0.9084059999999999,0.36598759999999997,0.5547491,0.5195574000000001,283.745,109.95700000000001,246.7899,,0.0007891142092664372
5677.954000000002,0.006568859,0.00868681,0.01716932,-0.11515230000000001,-0.03463923,0.09728409,0.2005634,0.4000465,0.40700770000000003,354.8033,346.7921,1.419802,0.02548404,0.861499,0.09139196,-0.1346996,0.03115507,-0.617239,-0.00225195,0.6029751,0.4851045,282.1053,212.56400000000002,141.984,-0.06500037,0.869375,0.09457079,-0.3103282,0.3694239,0.9244104999999999,0.366718,0.5748293999999999,0.5237627,284.5818,107.0664,250.6943,,3.790729040957075e-06
5691.672,0.007414070999999999,0.005560036,0.01832886,-0.1025981,-0.04849485,0.04522146,0.2007219,0.3998507,0.4072723,354.9042,346.8367,1.491095,0.05239386,0.8561964,0.11489569999999999,-0.44567349999999994,0.316857,-0.5446833000000001,-0.001512505,0.6146497,0.48668500000000003,280.9115,211.058,143.4419,-0.03524761,0.8586838,0.09297726,-0.2399426,0.6452882,0.7908246999999999,0.366701,0.5908088,0.5264226,285.4029,105.3712,252.9384,,-0.0007793555911942162
5705.401,0.00847201,0.0016814520000000002,0.01956822,-0.1029048,-0.05719716,-0.01576512,0.2008549,0.3998412,0.407565,355.0642,346.8803,1.5646200000000001,0.059966099999999994,0.8483175,0.12388679999999999,-0.4861661,0.2888837,-0.6223539,-0.001060523,0.6260727,0.4880898,280.2943,210.4782,143.4812,-0.03215327,0.8436678,0.07947628,-0.1309645,0.6038179,0.5925274,0.3643765,0.6364108,0.5311295,285.8031,105.0533,253.4168,,-0.0010937431713890112
5719.475,0.0076207340000000005,0.000362846,0.02140656,-0.09717832,-0.06979337,-0.02013468,0.20083570000000006,0.39995559999999997,0.4079124,355.0934,346.9718,1.514512,0.0454615,0.8308059999999999,0.1038536,-0.06462584,-0.1578299,-0.937559,-0.00038743720000000004,0.6371439,0.48920159999999996,281.0281,211.2501,141.1685,-0.06021617,0.8359479,0.06979988,-0.1661703,0.2312422,0.3408193,0.3628683,0.647988,0.5319034,285.3344,105.0875,253.1637,,-0.0005485220974847033
5733.325,0.005951537,0.002896764,0.02302543,-0.07902096,-0.08097206,0.04014055,0.2008225,0.4002718,0.40822179999999997,355.0417,347.0869,1.332445,0.043688199999999996,0.8075435999999999,0.06841866,0.613636,-0.5126548,-1.357069,0.0007255571000000001,0.6477293000000001,0.4904246,282.4391,209.4992,140.6886,-0.09409007,0.8340171999999999,0.06886252,-0.25978579999999996,-0.09959985,0.27675679999999997,0.361114,0.6595289000000001,0.5328715999999999,284.5766,105.1365,253.1605,,-0.0001394007220216707
5747.543000000002,0.004408665,0.007384474,0.02445176,-0.04334677,-0.100564,0.1034205,0.2008276,0.40048579999999995,0.408621,354.9292,347.2286,1.200193,0.05812482,0.7865319000000001,0.04883546,1.072041,-0.5646473000000001,-1.5635780000000001,0.0018761720000000002,0.6583253000000001,0.491804,283.5769,206.3309,141.8484,-0.1256124,0.8328546,0.0672372,-0.2766289,-0.27372209999999997,0.4951467000000001,0.3588313,0.6710243,0.534007,283.949,106.0708,252.9264,,-8.176958784637024e-05
5761.165,0.0038009859999999997,0.00858251,0.02570359,0.0006643845,-0.11926889999999996,0.1146281,0.2008654,0.40035970000000004,0.4090428,354.8376,347.3646,1.184086,0.07297672,0.7722759,0.051601,1.171524,-0.4454187,-1.52138,0.002658308,0.6689466,0.4935892,284.2263,203.3926,143.3923,-0.14777910000000002,0.8372181000000001,0.08209912,-0.3850381,-0.21134070000000002,0.9702200999999999,0.3565139,0.6829389,0.5358706999999999,283.5348,106.1046,254.49400000000003,,0.0003203274115402183
5775.215,0.0036700640000000002,0.005551778,0.02589452,0.005721724,-0.126192,0.08423503,0.2009066,0.4001783,0.40939970000000003,354.8677,347.4721,1.202394,0.07558806,0.7683973000000001,0.07926339,0.8622629999999999,-0.310138,-1.328467,0.003255326,0.6797366,0.4956566,284.1361,202.1865,143.849,-0.1495954,0.8478683000000001,0.11909960000000001,-0.6854564999999999,0.174205,1.5171,0.353966,0.6951421,0.5376568,283.6333,102.3305,260.5606,,0.0007580213523131613
5788.971,0.002907598,0.0016703310000000002,0.02548917,-0.03658658,-0.1268216,0.02765246,0.20095120000000002,0.40021090000000004,0.40969809999999995,355.0314,347.5496,1.236656,0.06749958,0.7726052,0.1135661,0.4188063,-0.26782670000000003,-1.105418,0.003558527,0.690868,0.4977922000000001,283.6038,202.791,142.8388,-0.1538757,0.8531438,0.15129720000000002,-0.9775312,0.3783979,1.872525,0.35129540000000004,0.706781,0.5391859,283.6996,97.21195999999999,267.8519,,0.00038350537947078414
5803.253000000002,0.001237555,0.0006939013999999999,0.02520037,-0.06345419,-0.11380309999999999,0.01455761,0.2009109,0.4004092,0.41000459999999994,355.0926,347.6118,1.179681,0.05199971,0.7811844,0.15969660000000002,-0.2030901,-0.33333779999999996,-0.8005460999999999,0.003756194,0.7026784,0.5001260999999999,282.5517,206.4702,139.2372,-0.16680050000000002,0.8466633,0.16310170000000002,-1.116536,0.2236156,1.8584209999999999,0.3491047,0.7180343000000001,0.5405746,283.3072,93.00497,273.4922,,-0.0004537529757736096
5817.225,-0.001522057,0.002821809,0.02641638,-0.04954259,-0.09853074,0.0444896,0.2007616,0.4006068,0.4104968,355.02099999999996,347.68699999999984,1.083752,0.0490807,0.7811015,0.18792279999999997,-0.5917194,-0.3727683,-0.6314141,0.004362558,0.7137346,0.5022862,281.606,210.2881,135.3855,-0.17711770000000002,0.8311552,0.157026,-1.0855,-0.03873474,1.6044260000000001,0.3471066,0.728941,0.5418911,282.6934,90.05198,277.243,,-0.0011099413111939822
5830.686,-0.00442206,0.00618716,0.02748162,-0.01681988,-0.08470663,0.06796908,0.2005922,0.4007415,0.4108782,354.9411,347.7447,1.037323,0.06177074,0.7677062,0.19725379999999998,-0.7114859,-0.26838720000000005,-0.5985060999999999,0.005645853,0.7235205,0.5044548,280.816,212.0009,133.45600000000002,-0.1770183,0.8125571,0.14340179999999994,-0.942493,-0.18012650000000002,1.332531,0.3452232,0.7396216,0.543215,282.2432,88.1283,279.7218,,-0.0013816284079935276
5844.884,-0.007896291,0.0067162509999999995,0.02821578,-0.00230921,-0.06802628,0.07701086,0.2003616,0.4007195,0.411292,354.9144,347.7785,0.9743497,0.09625031,0.7381395000000001,0.1960949,-0.581969,0.05050539,-0.7604983000000001,0.00745354,0.7326235,0.5069319999999999,280.0963,209.0439,135.78,-0.1679989,0.7952519,0.1271255,-0.7189776999999999,-0.16089820000000002,1.184377,0.3432409,0.7501696,0.5443880999999999,282.125,87.40816,281.0955,,-0.0012188477250316685
5858.899,-0.01065597,0.005117455,0.02836487,-0.0190652,-0.05449691,0.05563238,0.20015229999999998,0.4007868,0.4116237,354.9944,347.8031,0.9650353000000002,0.1274174,0.7105139,0.1867164,-0.2406271,0.2799149,-1.0058040000000001,0.009326978,0.7416397,0.5094373999999999,279.83799999999997,203.4805,140.2324,-0.1574229,0.7728735,0.10630330000000003,-0.4495497000000001,-0.06601974,1.2621129999999998,0.3411247,0.759968,0.5452863,282.2617,87.89732,281.7207,,-0.0015967463432036745
5872.721,-0.01340064,0.004655415,0.02791013,-0.05011054,-0.04412523,0.04484637,0.1999529,0.40094270000000004,0.411919,355.0636,347.8324,0.8953450000000001,0.15706879999999998,0.6850715999999999,0.1865181,0.08872081,0.3444011,-1.387174,0.01150906,0.7505970000000001,0.5121779000000001,279.6943,197.7912,144.1673,-0.1558394,0.7496494,0.08866063,-0.1983772,-0.09700029,1.464435,0.3391335,0.7694929,0.5463736,282.1782,89.25211999999998,281.8994,,-0.001680227174070417
5886.888000000001,-0.01511924,0.006105006999999999,0.02805578,-0.064808,-0.04477872,0.08110182,0.19966879999999998,0.4011505,0.4123635000000001,355.0563,347.9162,0.7223978,0.158675,0.6601986999999999,0.1866553,0.2813985,0.1228641,-1.629947,0.01325631,0.7590671999999999,0.5142992000000001,279.5655,196.1919,143.9365,-0.1405095,0.7202475,0.08311984,-0.01336038,0.01149711,1.764803,0.3376282,0.7794754,0.5477806,282.4185,90.08655,283.0075,,-0.0020753794028373915
5900.571999999999,-0.01550738,0.008579644,0.02810327,-0.06656591,-0.06463730000000001,0.1028038,0.19948010000000002,0.4012902,0.4128262,355.0541,348.023,0.6231541,0.1354457,0.6404386999999999,0.18000529999999998,0.2641913,-0.1558055,-1.5291489999999999,0.01446189,0.7671846999999999,0.5160543,279.422,198.1775,140.7818,-0.11825519999999999,0.7041111,0.09206653,-0.03052689,0.1613911,1.737275,0.33661090000000005,0.7896935,0.5493633000000001,282.8284,88.84969,285.5052,,-0.0011792166033325025
5914.477,-0.01511335,0.008877395,0.0292615,-0.04653956,-0.08181378,0.08777539,0.1992611,0.40127820000000003,0.41329740000000004,355.0367,348.1207,0.6319179,0.09170119,0.6145784000000001,0.1680149,0.005482599,-0.4292182,-1.085905,0.01492468,0.7748203,0.5173404,279.2182,204.0693,134.78799999999998,-0.09405199,0.683956,0.10980730000000001,-0.19879349999999998,0.3037716,1.550087,0.33579349999999997,0.7994584,0.5513494000000001,283.3331,86.03518000000004,289.0546,,-0.001449485796476018
5928.605,-0.01534278,0.008907786,0.02965588,-0.04667577,-0.09357431,0.04659111,0.1990178,0.4014468,0.4137085999999999,355.1154,348.2058,0.6556172,0.05288214,0.587775,0.15129260000000005,-0.2035274,-0.5681182,-0.5237424,0.01508024,0.7819377,0.518632,279.2496,210.0188,129.465,-0.0796207,0.6497529000000001,0.1375853,-0.5530607,0.351932,1.244546,0.33485909999999997,0.8077015999999999,0.5530663,283.6877,81.22054,294.1246,,-0.0024209442242356066
5942.729,-0.01637051,0.008795979,0.03018335,-0.03953493,-0.09425784,0.03106289,0.1987493,0.4015848,0.41409819999999997,355.1181,348.274,0.6343181999999999,0.01698258,0.5459361999999999,0.1340729,-0.3399722,-0.6122444,0.06030279,0.01517522,0.7881922,0.5201627000000001,279.4648,215.4054,125.2291,-0.07711129,0.6172239,0.15720710000000002,-0.7590852,0.2601335,1.085114,0.3340445,0.815142,0.5551680999999999,283.8005,77.04822,298.7005,,-0.002303101104502861
5956.584,-0.01826686,0.008476986,0.03079096,-0.0240602,-0.09395482,0.04068233,0.19838370000000002,0.40167559999999997,0.4145713,355.0848,348.3545,0.586393,0.002313256,0.5096839,0.134467,-0.347102,-0.6629406999999999,0.1665212,0.01562111,0.7942424,0.5222614999999999,279.6378,219.5614,121.4046,-0.06317163,0.5739194000000001,0.1849897,-0.8867120999999999,0.28980029999999996,1.291972,0.3334742,0.8220655000000001,0.5577422,284.3126,72.88577,303.9817,,-0.003125550342836617
5970.148,-0.01855986,0.009230118,0.03031431,-0.02209375,-0.09376074,0.02366347,0.1981196,0.4018627,0.4149130999999999,355.1176,348.4264,0.6139445,-0.006595585,0.47315219999999997,0.1563692,-0.4050272,-0.9641721,-0.1860655,0.01661982,0.7996754,0.5244361999999999,279.7729,227.2228,112.9927,-0.03033744,0.5199114,0.21490410000000001,-0.8876275,0.5446316999999999,1.864799,0.33261430000000003,0.8279908000000001,0.5602081,285.7245,69.73339,309.1945,,-0.003981716307873698
5984.2869999999975,-0.018255900000000002,0.007903452,0.02911052,-0.007726004,-0.09965139,-0.001995685,0.1979058,0.4017732,0.41530159999999994,355.1157,348.5064,0.6868554,-0.008356728,0.4316811,0.1780476,-0.4679327999999999,-1.219193,-0.5974104,0.01782553,0.8043168,0.5263355,280.0166,235.8437,103.25200000000001,-0.01808001,0.47520429999999997,0.22481350000000005,-0.8131596,0.5175164000000001,2.033163,0.33196570000000003,0.8332497,0.5626048,286.6357,67.50596999999999,313.0261,,-0.003161970436382226
5998.323,-0.01768959,0.00301705,0.02701388,-0.02612422,-0.09762245,-0.02392224,0.1976366,0.401643,0.4156049,355.2219,348.5735,0.6983988,0.006769188000000001,0.37503600000000004,0.18221289999999998,-0.4980929,-1.150662,-0.8427673000000001,0.01885648,0.8076821999999999,0.5278883000000001,280.0406,241.7931,96.38634,-0.01144287,0.4199467000000001,0.2357078,-0.8269963,0.3943551,1.916926,0.3319885,0.8374314,0.5655379,287.2319,64.97482,316.6013,,-0.003936848104872391
6011.7019999999975,-0.01730429,-0.002256597,0.0238703,-0.0718337,-0.08758853,-0.04047688,0.1974039,0.4014761,0.4158089,355.385,348.6112,0.6963701999999999,0.02667421,0.3150605,0.160028,-0.3129079,-0.8998434999999999,-0.8674371999999999,0.01996019,0.8100984999999999,0.5291159000000001,280.1119,243.1994,94.25896,0.0018361579999999998,0.3608651,0.2518461,-0.9594063,0.4022166,1.728595,0.3324589000000001,0.8410283000000002,0.5681543000000001,288.1002,61.87061,320.3503,,-0.0044159952163848265
6025.561,-0.01787134,-0.007903823,0.02039308,-0.12117919999999999,-0.0705279,-0.04180423,0.19710899999999998,0.4013448,0.4159848,355.5549,348.6364,0.6482157,0.04404546,0.253988,0.1330929,-0.1632438,-0.5910538000000001,-0.7799067,0.02081573,0.8117908,0.5301859,280.0098,242.8397,94.1438,0.02055684,0.2977378,0.27253920000000004,-1.180952,0.5142501,1.5491469999999998,0.3325994,0.8435128000000001,0.571554,289.33799999999997,58.432080000000006,324.1498,,-0.004554967890900497
6039.663000000001,-0.01795251,-0.01078557,0.0176424,-0.1477692,-0.05072049,-0.03673413,0.1968717,0.4012693,0.4161229,355.6994,348.6422,0.6039127,0.05310969,0.19886120000000002,0.10688199999999999,0.01267558,-0.39108899999999996,-0.7405565,0.02154883,0.813233,0.5311063,279.9904,241.7044,94.70661,0.03500731,0.23720650000000001,0.3045481,-1.557464,0.6499129,1.465968,0.3331422,0.8457872,0.5747346,291.0075,53.90305,328.8988,,-0.0042923911501909495
6053.748000000001,-0.01735506,-0.01216425,0.01415338,-0.1448933,-0.03593208,-0.03170235,0.19667520000000002,0.4010915,0.4162635,355.7813,348.654,0.593543,0.04804844,0.1550079,0.08039078,0.2511199,-0.490163,-0.8963812,0.02265994,0.8144610999999999,0.5314555999999999,280.4814,241.9097,93.33603000000001,0.04752702,0.16525279999999998,0.3050623,-1.493057,0.7336831,1.7325810000000001,0.3327045,0.8468508,0.5771571,292.8106,52.11777,331.7723,,-0.005108533901313443
6067.1640000000025,-0.01641556,-0.01336368,0.01087297,-0.1330044,-0.03344802,-0.02198176,0.1964674,0.4008155000000001,0.41639560000000003,355.8458,348.6862,0.5601723000000001,0.04125957,0.1186229,0.04764836,0.493791,-0.6242441999999999,-0.9607981,0.0237806,0.8152215,0.5312458999999999,281.2349,241.8908,92.16389000000001,0.03368492,0.11915999999999999,0.27464229999999995,-1.237615,0.5461632,1.685413,0.33199509999999993,0.8475754999999999,0.5790991999999999,293.7118,51.26297,333.5404,,-0.0034356589147284057
6081.431,-0.01418804,-0.01423939,0.006899112,-0.1445867,-0.03530615,-0.0351529,0.1963623,0.4006906,0.4163486,356.0289,348.715,0.5670183000000001,0.03261909,0.08701289999999999,0.01664032,0.5802003000000001,-0.6597666999999999,-0.6738896,0.02445416,0.8154815,0.5309031999999999,282.0224,241.4499,92.288,0.002802841,0.08383237,0.23229270000000002,-0.9693332,0.1308672,1.5154020000000001,0.3314251,0.8478093000000001,0.580785,293.7889,50.37131,335.3796,,-0.002476177893040385
6095.066999999999,-0.01189659,-0.013825299999999999,0.002735902,-0.1652999,-0.03691331,-0.04879225,0.1961909,0.4005581,0.41645249999999995,356.2027,348.7459,0.5556810999999999,0.01474689,0.04269864,-0.01447122,0.4405117,-0.5855670000000001,0.1381613,0.02443299,0.8147593000000001,0.5304810999999999,282.8089,241.0595,94.08312,-0.01547416,0.05181533,0.1846876,-0.6102491999999999,-0.20207550000000002,1.56284,0.33069699999999996,0.8478144,0.5818611,293.8214,50.4613,336.7582,,-0.0023479788794368694
6108.819,-0.009880746,-0.0119804,0.0001193667,-0.167191,-0.03163031,-0.05038259,0.1961289,0.4004667,0.416382,356.3285,348.7492,0.542299,0.003740036,0.01438738,-0.01559363,0.14208199999999999,-0.4295282,0.8354197,0.02440778,0.8141752,0.5306482,283.1327,242.0419,95.10783,-0.02537847,0.02618022,0.13614500000000002,-0.3001467,-0.39426479999999997,1.547893,0.32986220000000005,0.8475748,0.5822603,293.8481,50.941159999999996,337.6859,,-0.0018641004944733525
6123.124,-0.008175276,-0.008716968,-0.001698732,-0.1300778,-0.03102723,-0.04228742,0.19601459999999998,0.40040370000000003,0.4162943,356.3369,348.7655,0.5572994000000001,-0.0018176829999999998,-0.009877740999999999,0.0048189470000000005,-0.2176364,-0.25132489999999996,1.41079,0.02427861,0.8135026,0.5313324,283.0093,244.3398,95.25697,-0.03288309,0.00669238,0.09117851,-0.1087484,-0.45077259999999997,1.264289,0.3294127,0.8469383,0.5822389,293.676,51.264509999999994,338.0653,,-0.0013623096819294542
6137.222,-0.006998029,-0.005687059,-0.002508439,-0.07831641,-0.02817768,-0.01743722,0.1959067,0.40037890000000004,0.41622709999999996,356.2887,348.798,0.5277738000000001,-0.00189862,-0.02690844,0.04328158,-0.5335573,-0.2138397,1.561485,0.02457014,0.8128568,0.5322571,282.7414,248.2063,93.17033,-0.03348956,-0.02029612,0.02813001,0.07066855,-0.2925552,0.6395392,0.32930790000000004,0.8455428,0.5812706,293.2744,52.02747,336.8418,,-0.0019143495531281094
6151.0480000000025,-0.00599863,-0.002209191,-0.0032682909999999996,-0.04224094,-0.02498983,0.01675352,0.1958521,0.4004273,0.4161623,356.2519,348.8219,0.4639816,-0.00104906,-0.04137003,0.05654741,-0.5095837999999999,-0.2969599,1.39306,0.02519014,0.8117091,0.5326799,282.9582,250.5922,91.65574000000001,-0.02875685,-0.04351438,-0.01650066,0.09085338,0.01646291,0.0223563,0.32909320000000003,0.8441234000000001,0.5801321,293.1707,52.40678,335.2967,,-0.0016793186749598857
6165.228,-0.00456903,0.001442961,-0.004332536,-0.02545506,-0.03102151,0.02951102,0.1958481,0.4005416,0.41607669999999997,356.24300000000005,348.8593,0.43881990000000004,0.006898852,-0.06477568,0.0509488,-0.33151390000000003,-0.2520149,1.2567110000000001,0.02590653,0.8098085,0.5330060000000001,283.2044,250.8481,92.12715,-0.03261251,-0.06442133,-0.04799818,0.003739609,0.2538217,-0.6445859,0.3287894,0.8425229,0.5787866,292.9431,51.87983,334.01099999999997,,-0.001474397038082059
6179.174,-0.0016219129999999998,0.004445261,-0.005257621999999999,0.0028052040000000004,-0.03857754,0.02403517,0.19593629999999998,0.4006881,0.4159753,356.1923,348.9122,0.4715827,0.01761219,-0.08977096,0.04036255,-0.1712928,-0.153145,1.2090100000000001,0.02663755,0.807649,0.5333205,283.3798,250.315,93.4961,-0.04550179,-0.08299703,-0.07326098,-0.04542299,0.26295640000000003,-1.250442,0.3286428,0.8405296999999998,0.577408,292.2633,50.7825,333.0969,,-0.0013319733256847925
6192.908,0.00224242,0.005934059,-0.006446871999999999,0.019605200000000003,-0.03899569,-0.0013882620000000001,0.19610729999999998,0.4008272,0.41583869999999995,356.1845,348.9224,0.5396956,0.03801526,-0.125367,0.03142881,-0.1199184,-0.061421699999999996,1.1046719999999999,0.02798198,0.8045504,0.5334257,283.403,250.1659,94.3427,-0.04602167,-0.1050161,-0.08888710000000001,-0.01786671,0.1914378,-1.489082,0.3289303,0.838131,0.5762678000000001,291.5998,49.98138,332.3799,,-0.001603252512013936
6207.068,0.006195455999999999,0.0049471,-0.007000939,0.03223616,-0.03807166,-0.03347702,0.1963368,0.4008801,0.4157124,356.1902,348.9373,0.6365125,0.06781296,-0.15387,0.02697828,-0.19297620000000001,0.18327979999999996,1.035073,0.02947378,0.8011963000000001,0.5334578000000001,282.878,250.0335,95.26254,-0.02956783,-0.1299623,-0.09275997,0.02782522,0.1441229,-1.253543,0.3291408,0.8355905,0.5751107,291.3482,49.90705,331.8905,,-0.0017617372881356115
6220.805,0.009353723000000001,0.003744571,-0.007499397,0.02899642,-0.03461235,-0.03178324,0.196509,0.400868,0.4156194,356.1731,348.9577,0.6307924,0.1186175,-0.19126729999999997,0.01774624,-0.2500673,0.7731531999999999,0.9671142,0.03110849,0.7969265999999999,0.5335222,281.4021,247.2527,98.88332,-0.01132049,-0.1500582,-0.09871954,0.10468620000000001,0.1280115,-0.8974393,0.3292468,0.8329023999999999,0.5734964,291.3116,50.50502,331.2302,,-0.0014629031083933815
6234.618,0.01131492,0.0032002859999999997,-0.007817712,0.02250258,-0.03666383,0.01593881,0.19666570000000005,0.40086109999999997,0.41553199999999996,356.1233,349.0117,0.5150574,0.169711,-0.2395594,0.003909349,-0.1409902,1.4363700000000001,0.7154917,0.03250442,0.7918930999999999,0.5337356,279.5583,239.8488,106.6668,0.006646134000000001,-0.18573270000000008,-0.12606420000000002,0.2719887,0.09276183,-0.5900685999999999,0.329403,0.8289011999999999,0.5709319,291.21,51.922,329.9909,,-0.0025826757402446837
6248.736999999999,0.01371644,0.005020263,-0.008591732,0.007973985,-0.04271046,0.07235603,0.1969052,0.4009678,0.4154,356.0864,349.0835,0.3633415,0.18378139999999998,-0.2756964000000001,-0.00304953,0.009424448,1.630398,0.38386190000000003,0.03364419,0.7868953000000001,0.5338853,278.4243,231.8518,114.5528,0.0012185310000000001,-0.2112714,-0.1533287,0.34769690000000003,-0.02016,-0.7278914000000001,0.3293762,0.8248641,0.5684143,290.5898,52.47863,328.8269,,-0.0018088179049509262
6262.724,0.01734631,0.007047339000000001,-0.009082021,0.01108344,-0.06391770000000001,0.1055345,0.1974055,0.4012053,0.41522570000000003,356.0207,349.1905,0.275948,0.17362750000000002,-0.3167672,-0.009095602,0.1965873,1.517276,-0.05699053,0.03450545,0.7810438,0.5338585,277.9066,224.1296,121.4926,-0.01924796,-0.2430502,-0.1831602,0.3509819000000001,-0.3154366,-1.217465,0.33024390000000003,0.8198627,0.5659376,289.1641,51.63514,328.2527,,-0.0022720240223062663
