time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4603.619,0.002959094,0.001486459,0.009551125,0.008408195,0.00326702,0.01030963,-0.0490911,0.1055259,-0.590915,353.0569,357.8979,0.9333211,0.002877973,0.002030311,-0.002564579,-0.01574815,0.002587415,-0.04068903,-0.1212179,-0.8236215,-0.4757647,48.69951,30.13373,355.1577,-0.006786492,-0.0008034334,-0.003427327,-0.03920233,0.01830987,0.02128168,0.07191136,-0.8391349,-0.5029843,64.5774,317.1713,348.6552,
4617.802,0.003448271,0.0001863773,0.01020113,-0.009488848,-0.001699558,0.009914128,-0.04902661,0.1055084,-0.5907561,353.0955,357.9091,0.9247257,0.002616576,0.001142108,-0.002659334,-0.01058363,-0.002424525,-0.03082075,-0.1212047,-0.8236029,-0.4757884,48.68558,30.16338,355.172,-0.005982377,-3.613393E-05,-0.002077939,-0.02553269,0.006628739,0.01292419,0.07185526,-0.8391286,-0.5030084,64.57963,317.1408,348.6372,
4631.882,0.003583429,-0.0005519033,0.01074708,-0.0220922,-0.006426758,0.009933206,-0.04897046,0.1054938,-0.5905911,353.1438,357.9279,0.9190536,0.001694562,-0.000208885,-0.002133038,-0.001790939,-0.009943017,-0.01817684,-0.1211869,-0.823621,-0.4758053,48.67762,30.17822,355.1723,-0.005006738,0.0004263666,-0.001444586,-0.0229529,-0.0137218,-0.001499136,0.07179608,-0.8391256,-0.5030302,64.58215,317.0898,348.5857,
4645.815,0.003571313,-0.0009557574,0.01146624,-0.01920992,-0.009257552,0.00204687,-0.04893112,0.1054813,-0.5904096,353.1519,357.9308,0.9318687,0.0008298832,-0.001006679,-0.001590644,0.00093979,-0.01320466,-0.008434662,-0.1211733,-0.8236467,-0.4758177,48.67096,30.17729,355.161,-0.004723955,0.0008601794,-0.0006601723,-0.01865273,-0.03422004,-0.005135592,0.07175576,-0.83912,-0.5030413,64.57336,317.0408,348.5244,
4659.583,0.003483745,-0.0002518377,0.01146768,-0.01644672,-0.00690239,-0.007089057,-0.04889953,0.1055099,-0.5902482,353.1563,357.9287,0.9490839,-6.515544E-05,-0.002455906,-0.00152134,-0.01403639,-0.002383342,0.001244303,-0.1211649,-0.8236973,-0.4758235,48.67643,30.19579,355.1705,-0.00333103,-0.000207555,-0.001064983,-0.02072305,-0.03152601,-0.0205279,0.07171772,-0.8391186,-0.5030505,64.5719,316.9916,348.452,
4673.642,0.002857295,-0.0001129201,0.01193359,-0.007865943,-0.003882861,-0.009258168,-0.04888678,0.1055285,-0.5900611,353.1477,357.9248,0.9612833,-0.002375613,-0.003102371,-0.0005118234,-0.004345133,0.004694691,0.01937289,-0.1211793,-0.8237444,-0.4758208,48.68648,30.19564,355.1782,-0.002179208,-0.002443132,-0.001425479,-0.0219859,-0.01597271,-0.02683282,0.0716866,-0.8391412,-0.5030589,64.58124,316.9557,348.3932,
4687.516,0.002660314,-0.0002468069,0.01188014,-0.01415736,0.005249714,-0.002083079,-0.04884398,0.1055465,-0.5898782,353.1685,357.9084,0.9472871,-0.004207559,-0.003578296,0.0006254483,0.007379197,0.01173774,0.03321201,-0.1212174,-0.8238177,-0.4757984,48.70107,30.1634,355.1728,-0.001761427,-0.003248439,-0.001128392,-0.01205241,-0.001611014,-0.0115106,0.071662,-0.8391757,-0.5030645,64.58766,316.9444,348.3751,
4701.659,0.0024922,-0.0008188061,0.01194675,-0.01849183,0.01391233,0.007582407,-0.04880399,0.1055401,-0.5896903,353.191,357.8846,0.9145848,-0.004030437,-0.003856015,0.000459516,0.004474979,0.01840378,0.03809812,-0.121257,-0.8239062,-0.4757695,48.72024,30.1282,355.174,-0.001638888,-0.002928253,-0.0003943944,-0.001095483,0.01121365,0.004895717,0.07163664,-0.8392196,-0.5030646,64.59254,316.9434,348.3807,
4715.727,0.002435745,-0.001305435,0.0117334,-0.02595357,0.02427011,0.01546652,-0.0487892,0.1055085,-0.5895513,353.2244,357.8514,0.8771434,-0.002034473,-0.002793733,-0.000299419,0.002153475,0.006115524,0.02031716,-0.1212669,-0.8239585,-0.4757571,48.72765,30.11518,355.171,-0.00157812,-0.0024298,-4.599182E-05,0.0009505734,0.008150005,0.007059207,0.07161526,-0.8392568,-0.5030636,64.59415,316.9448,348.3898,
4729.253,0.00207753,-0.001559554,0.01166949,-0.02832663,0.02774825,0.01663627,-0.04878831,0.1054789,-0.5894095,353.2506,357.8319,0.8649552,0.0002599428,-0.0006735283,-0.001457778,0.008847075,-0.009715624,-0.005811437,-0.121267,-0.8239911,-0.4757714,48.72741,30.1074,355.1619,-0.0008958949,-0.002170178,-3.807055E-05,-0.003209835,-0.002674406,-0.00869697,0.07159687,-0.8392977,-0.5030651,64.59817,316.943,348.3864,
4743.437,0.001839652,-0.00142095,0.01135829,-0.02484463,0.026157,0.01402146,-0.04877406,0.1054738,-0.5892751,353.2531,357.8244,0.8584098,0.001807703,0.0008893267,-0.002747792,0.01201504,-0.02000885,-0.03050021,-0.1212496,-0.8240089,-0.4758229,48.70874,30.11385,355.1398,5.790596E-05,-0.001687328,0.0007364944,0.002844085,-0.002020054,-0.01775593,0.07158646,-0.8393337,-0.5030591,64.60452,316.9497,348.3807,
4757.431,0.002120194,-0.001154048,0.01062056,-0.02212827,0.01886058,0.01048724,-0.04872459,0.1054932,-0.5891573,353.2638,357.8257,0.8608584,0.001375883,-0.0001662735,-0.004270617,-0.002768471,-0.01695067,-0.02484689,-0.1212383,-0.8240324,-0.4758687,48.69829,30.1307,355.1317,4.087933E-05,-0.0003630165,0.001885758,0.01171247,-0.008183062,-0.01377601,0.07158997,-0.8393122,-0.5030423,64.60493,316.971,348.3868,
4771.279,0.002383381,-0.001289382,0.009935431,-0.02009663,0.006679062,0.00473586,-0.04867697,0.1054927,-0.5890461,353.2784,357.8406,0.8652898,-0.001299486,-0.002624752,-0.004860206,-0.01351071,-0.00426932,0.0004613087,-0.1212496,-0.8240734,-0.4759111,48.70392,30.14488,355.1393,-0.0007343389,0.0006823884,0.002230654,0.008703594,-0.01379154,-0.01468912,0.07158849,-0.8392681,-0.503018,64.60341,316.9875,348.3862,
4784.839,0.002460337,-0.001508432,0.009217406,-0.0166926,-0.00459513,0.007693246,-0.04866421,0.1054522,-0.5889473,353.2881,357.8556,0.8514836,-0.004853008,-0.004147215,-0.003806373,-0.007860872,0.01024995,0.02081443,-0.121301,-0.8241189,-0.4759459,48.71907,30.14163,355.1513,-0.00159085,0.001258319,0.002524797,0.008733034,-0.0188933,-0.01352463,0.07157337,-0.8392339,-0.5029874,64.59725,316.9937,348.3734,
4799.005,0.002460572,-0.001625827,0.008504824,-0.01510512,-0.01273929,0.00534787,-0.04865134,0.1054145,-0.5888592,353.2969,357.8824,0.8588139,-0.008298119,-0.005155397,-0.00191163,-0.00299567,0.02380505,0.04294276,-0.1214032,-0.8241522,-0.4759402,48.74739,30.11162,355.1647,-0.001858194,0.0007308903,0.002032289,0.005359961,-0.01688228,-0.02018755,0.07154554,-0.8392289,-0.5029569,64.59396,316.9966,348.3559,
4813.115,0.002032834,-0.001477286,0.007845158,-0.01462659,-0.0188469,0.002419358,-0.04863107,0.1054082,-0.5887709,353.3047,357.9019,0.8584046,-0.0109375,-0.004944807,0.0009672858,0.0064932,0.04599379,0.05878278,-0.1215419,-0.8241671,-0.4758771,48.77594,30.05417,355.1853,-0.002924965,0.0001701507,0.0005604525,-0.003764296,-0.01294208,-0.01435538,0.07151114,-0.8392344,-0.5029427,64.59388,316.9904,348.3348,
4826.997,0.001628389,-0.001063559,0.007173559,-0.01372315,-0.01546036,0.002805604,-0.04860532,0.1054221,-0.5886883,353.3173,357.9073,0.8585424,-0.01211982,-0.003724856,0.003610084,0.01506302,0.06859267,0.06160587,-0.1216914,-0.8241727,-0.4758013,48.78863,29.98854,355.2197,-0.004102876,-0.0001597682,-0.001976153,-0.01315352,-0.006122539,0.0001126048,0.07147232,-0.8392631,-0.5029655,64.59535,316.9672,348.307,
4841.059,0.001032429,-0.0005723948,0.006239752,-0.01178422,-0.010989,0.003033693,-0.0486021,0.105436,-0.5886277,353.3279,357.9109,0.854855,-0.01195588,-0.003490399,0.004394424,0.011221,0.08188788,0.06712864,-0.1218174,-0.8241846,-0.47573,48.80709,29.93402,355.2726,-0.005016466,-0.0003105918,-0.003951822,-0.01358503,0.0114846,0.0299699,0.07140911,-0.8392972,-0.5030321,64.59258,316.9315,348.2979,
4854.966,0.0006322469,-0.0008147887,0.005316988,-0.01068559,-0.004135753,-0.0006664338,-0.04861939,0.1054063,-0.5885832,353.3332,357.9022,0.860108,-0.01024423,-0.003857743,0.003594154,0.005118507,0.06793752,0.06233092,-0.1218786,-0.8241912,-0.4756831,48.82515,29.90598,355.3022,-0.004734212,-0.0007923919,-0.005640215,-0.01863392,0.03098593,0.03716017,0.07134426,-0.8393203,-0.5031164,64.59924,316.8994,348.314,
4868.896,-0.0001378256,-0.0005578561,0.004232209,-0.01822016,0.001779684,-0.002713845,-0.04866064,0.1053942,-0.5885592,353.3598,357.8911,0.8615998,-0.006994127,-0.003714356,0.001610287,0.001259895,0.03258052,0.04188232,-0.1219005,-0.8241847,-0.475661,48.83424,29.8977,355.302,-0.004554655,-0.001084262,-0.005791694,-0.02324661,0.02175429,0.02831516,0.07130469,-0.8393361,-0.5031698,64.60407,316.8677,348.3091,
4882.755,-0.0009349569,-0.0004628338,0.003371588,-0.01093779,0.008323466,-0.003585021,-0.04868758,0.1053981,-0.5885257,353.3551,357.8734,0.8634954,-0.003202326,-0.002050832,-0.0002041644,0.008292942,-0.001609583,0.008686476,-0.1219097,-0.8241678,-0.4756472,48.83378,29.88962,355.2899,-0.003786091,-0.001025387,-0.003938055,-0.01338416,0.01370537,0.02015103,0.07127246,-0.8393553,-0.5032117,64.60304,316.8494,348.31,
4896.713,-0.00172467,-0.0005274797,0.002467273,-0.006497912,0.01556355,0.003933007,-0.04871935,0.1054025,-0.5885065,353.3519,357.8528,0.8451316,0.000418733,-0.0001753609,-0.001805418,0.009962358,-0.02737685,-0.01978045,-0.1219029,-0.824147,-0.4756653,48.82711,29.88597,355.2628,-0.001943821,-0.0008947309,-0.001073169,0.007922685,0.0008752704,-0.001454455,0.07125625,-0.8393776,-0.5032324,64.60153,316.8572,348.3184,
4910.628,-0.002235645,-0.0003783479,0.001475571,-0.00796515,0.022431,0.00550769,-0.04876441,0.1053988,-0.5885124,353.3607,357.8176,0.8389816,0.002980602,0.0006192551,-0.002756562,0.001606168,-0.03213564,-0.03112178,-0.1218616,-0.824112,-0.4756991,48.81409,29.90323,355.24,-0.0006903949,-0.001043393,0.0003644264,0.01186131,-0.01234215,-0.0241203,0.07124165,-0.8394042,-0.503238,64.60143,316.8831,348.3264,
4924.687,-0.002481464,-0.0002465571,0.0005142876,-0.008554965,0.02621334,-0.002024385,-0.04881722,0.1053824,-0.5885386,353.3671,357.7905,0.8490803,0.003557309,0.001113735,-0.002298195,0.004363967,-0.02802709,-0.02772653,-0.1218132,-0.8240716,-0.4757214,48.80333,29.91754,355.2222,-5.655442E-05,-0.0009644708,0.0004589638,0.009546161,-0.02239773,-0.04060667,0.07123415,-0.839426,-0.5032318,64.60748,316.9021,348.3055,
4938.693,-0.002935549,4.046789E-05,-0.0002547306,-0.008661167,0.02748158,-0.001231223,-0.04888248,0.1053786,-0.5885687,353.3695,357.7668,0.8371266,0.002948732,0.001525723,-0.00107706,0.01015846,-0.01695624,-0.02192627,-0.1217748,-0.8240359,-0.4757344,48.79133,29.92121,355.2078,-0.0002592444,-0.0007365798,-0.0003176518,0.004456057,-0.02492847,-0.04369118,0.07122616,-0.8394399,-0.5032321,64.6133,316.9087,348.2701,
4952.324,-0.00316421,0.0001476974,-0.0008381506,-0.002351974,0.0248588,0.001059367,-0.04893583,0.1053991,-0.5886052,353.3642,357.7555,0.835487,0.001491856,0.001219666,-0.0002116007,0.01048801,-0.004839867,-0.005038485,-0.1217546,-0.8240032,-0.4757347,48.7854,29.91635,355.1992,-0.001196496,-0.0001946319,-0.001497528,-0.004212173,-0.0222288,-0.03156427,0.07121535,-0.8394516,-0.5032393,64.61649,316.9027,348.2398,
4966.222,-0.002832019,0.0006051304,-0.001768092,-0.001290057,0.01993848,0.00339295,-0.04896909,0.1054358,-0.5886642,353.3586,357.7581,0.827561,-6.300335E-05,0.001425152,0.001086668,0.01495139,0.01480422,0.002101593,-0.1217454,-0.823958,-0.4757244,48.7737,29.90028,355.1939,-0.002468236,0.0006836663,-0.002231914,-0.002618768,-0.002618051,-0.0006855672,0.07119446,-0.8394668,-0.5032527,64.61489,316.8987,348.2301,
4980.331,-0.002423895,0.0007723033,-0.002557586,0.003621936,0.008594458,0.0009738435,-0.04899889,0.1054534,-0.5887415,353.3531,357.7588,0.8346349,-0.0006919474,0.001603412,0.001604631,0.01650508,0.01667545,-0.001404048,-0.1217507,-0.8239031,-0.4757041,48.75935,29.88233,355.1931,-0.003259988,0.001093375,-0.002616162,-0.005215399,0.006184461,0.01443357,0.07115979,-0.8394704,-0.503279,64.61184,316.8883,348.2291,
4994.351,-0.001974962,0.001027012,-0.003625423,0.006655836,-0.0004034368,-0.005465032,-0.04902381,0.1054736,-0.5888464,353.3442,357.7708,0.8519634,-0.001394773,0.0005644392,0.001101417,0.006832155,0.01912881,0.00342949,-0.1217633,-0.8238478,-0.4756856,48.75156,29.87362,355.2004,-0.003934567,0.001805087,-0.002366928,-0.007225086,0.009593694,0.02549376,0.07110539,-0.8394536,-0.5033136,64.60623,316.8699,348.2354,
5008.192,-0.001818209,0.0009792214,-0.004511856,0.008320378,-0.007726317,-0.009116589,-0.0490433,0.105486,-0.5889449,353.3358,357.7868,0.8685452,-0.001999956,-2.386005E-06,0.0006223994,0.007110963,0.01438137,0.003636501,-0.1217811,-0.8238078,-0.4756752,48.74826,29.86561,355.2044,-0.004002267,0.002728603,-0.0006597003,-0.00302591,0.009858092,0.03035265,0.07104768,-0.8394232,-0.5033308,64.5965,316.857,348.2511,
5022.246,-0.001677452,0.0007709676,-0.005173535,0.006206868,-0.01277997,-0.007042461,-0.0490393,0.1054953,-0.5890241,353.3351,357.805,0.8726143,-0.002640043,-0.0009430806,-0.0001913485,0.005579602,0.004925441,0.008330473,-0.1218013,-0.8237781,-0.4756629,48.74898,29.85698,355.2044,-0.003123533,0.002929768,0.0008837347,0.003753655,0.006413213,0.01894292,0.07101452,-0.8394011,-0.5033256,64.59129,316.8585,348.2641,
5035.847,-0.001413958,0.0005871154,-0.005618325,0.006207261,-0.01277975,-0.007042514,-0.0490278,0.1055018,-0.5891039,353.3311,357.8132,0.8794732,-0.002655745,-0.001666215,-0.001121935,-0.002048637,-0.003285502,0.00584309,-0.1218291,-0.8237703,-0.4756595,48.75513,29.8533,355.204,-0.001563367,0.00275318,0.002033307,0.00590199,-0.001159193,-0.002463041,0.07098983,-0.8393751,-0.5033057,64.58645,316.866,348.2727,
5049.785,-0.001363274,0.0010887,-0.006118258,0.005834342,-0.007942449,-0.004897276,-0.04905242,0.1055307,-0.5892186,353.3279,357.8108,0.8799497,-0.002946493,-0.001464014,-0.001307643,-0.0009163432,-0.004064236,0.008514793,-0.1218542,-0.8237581,-0.4756616,48.76042,29.8482,355.2002,-0.0006477874,0.002428517,0.002460113,0.0005740431,-0.01682409,-0.01985283,0.070977,-0.839343,-0.5032703,64.58562,316.8654,348.2555,
5063.897,-0.001544646,0.001692923,-0.006368325,0.01173346,-0.003642864,-0.0009476201,-0.04908961,0.1055704,-0.5893321,353.308,357.8077,0.8753901,-0.0031422,-0.0007611235,-0.001228001,-0.0006912778,0.00636458,0.006350186,-0.1218851,-0.8237165,-0.4756604,48.76403,29.8442,355.2008,0.0004213259,0.002135292,0.002724202,0.001565847,-0.02379871,-0.03083762,0.07097577,-0.8393018,-0.5032241,64.58666,316.8579,348.2148,
5077.906,-0.001604626,0.002116298,-0.006697122,0.01422281,0.00305503,0.004329652,-0.04910648,0.1056162,-0.5894458,353.2911,357.7962,0.8637127,-0.003243963,-0.0001798731,-0.0007592194,-0.001221614,0.008271126,0.007123922,-0.121901,-0.823682,-0.4756552,48.7656,29.84357,355.2058,0.001184751,0.001483276,0.002563027,0.0003718553,-0.02354589,-0.03363121,0.07098551,-0.8392702,-0.5031829,64.58897,316.8542,348.1771,
5091.874,-0.001618876,0.001952819,-0.00683454,0.01704468,0.006991895,0.006975677,-0.04911351,0.1056454,-0.5895462,353.2723,357.7862,0.8541427,-0.003437948,0.0008446889,-0.0001221259,0.009586266,0.005035473,0.004975999,-0.121901,-0.8236821,-0.4756547,48.76456,29.84166,355.2036,0.001465164,0.001568224,0.002659693,0.01063463,-0.006633135,-0.01489776,0.07100064,-0.8392437,-0.5031587,64.58782,316.8709,348.1759,
5105.354,-0.001575251,0.001850529,-0.007193832,0.01277221,0.008885889,0.006137338,-0.04912597,0.1056706,-0.5896605,353.2694,357.7766,0.8492811,-0.003361799,0.001689592,0.0003815364,0.0187316,0.004485684,0.0009296363,-0.121901,-0.823682,-0.4756552,48.76271,29.83914,355.2014,0.001326515,0.001332317,0.002260371,0.0103363,0.001338447,-0.007422587,0.07101273,-0.8392252,-0.5031423,64.58566,316.8876,348.1858,
5119.448,-0.001550472,0.001362479,-0.007640801,0.00944081,0.01209354,0.006178932,-0.04917115,0.1056508,-0.5897963,353.2661,357.7628,0.8421271,-0.002808239,0.002348027,0.0004222541,0.0216311,-0.002209155,-0.003915715,-0.121901,-0.8236821,-0.4756553,48.76186,29.83879,355.1993,0.000580663,0.001278895,0.00204112,0.007727861,0.004698746,-0.004359822,0.07101496,-0.8392124,-0.5031202,64.58633,316.9093,348.2055,
5133.496,-0.001692056,0.0004199008,-0.007976593,0.007442131,0.01073585,0.005209583,-0.04922211,0.1056054,-0.5899335,353.2633,357.757,0.8390262,-0.001749046,0.003266101,0.0005139097,0.02549648,-0.008195024,-0.01568489,-0.1220206,-0.8234153,-0.4756646,48.72998,29.7795,355.1507,-0.0005253589,0.002067958,0.002665539,0.01430639,-0.006078721,-0.0048269,0.07100101,-0.8391986,-0.5030899,64.58208,316.9329,348.2246,
5147.392,-0.001639664,0.0001957653,-0.008607698,0.001308869,0.008968944,0.002849192,-0.04924995,0.1056058,-0.5900806,353.2735,357.7514,0.8392033,-0.0009917469,0.003714528,-2.200833E-05,0.02489219,-0.009341233,-0.01912487,-0.122029,-0.8233543,-0.4756737,48.70949,29.76349,355.1243,-0.001796973,0.00262168,0.002704056,0.01016136,-0.01654857,-0.007352305,0.07097462,-0.839179,-0.5030583,64.5735,316.9438,348.2237,
5161.1,-0.001590765,0.0003215584,-0.009029933,0.00336591,0.007212936,0.004554586,-0.04927295,0.1056241,-0.5902243,353.2671,357.7496,0.8327741,-0.0001160243,0.003024482,-0.001256215,0.01000129,-0.009257175,-0.01783849,-0.1220302,-0.823294,-0.4756864,48.69704,29.76184,355.1106,-0.001797361,0.002769851,0.002846668,0.01895994,-0.0230696,-0.01663161,0.07094498,-0.8391622,-0.5030416,64.5621,316.9637,348.2203,
5175.147,-0.001443764,0.001382816,-0.009603836,0.005051071,0.003801656,-0.001094325,-0.04929239,0.1056786,-0.5903822,353.2616,357.7495,0.8436216,0.0003626733,0.002497318,-0.002264577,-0.0001037418,-0.008140716,-0.02166181,-0.1220305,-0.8232367,-0.4757107,48.68514,29.77434,355.1072,-0.001934226,0.002542958,0.002582052,0.02125065,-0.02901979,-0.02311944,0.07091472,-0.8391501,-0.5030308,64.55051,316.9894,348.2144,
5189.101,-0.001557294,0.00212605,-0.009963155,0.01610885,-0.002359992,-0.01512541,-0.04932332,0.1057239,-0.5905427,353.2275,357.7491,0.8993284,-0.001001522,0.002182323,-0.002160261,0.005385939,-0.01050518,-0.01791951,-0.1220382,-0.8232026,-0.4757383,48.67416,29.7855,355.1034,-0.002274243,0.002490386,0.002191127,0.02600743,-0.0290586,-0.02350106,0.07087789,-0.8391312,-0.5030282,64.53991,317.0207,348.2145,
5202.728,-0.001485073,0.00222445,-0.01029588,0.01814541,-0.004626237,-0.02541965,-0.04934722,0.1057541,-0.5907055,353.216,357.7581,0.9290164,-0.004133265,0.001064546,-0.001313387,0.01096865,0.007131361,0.006634866,-0.1220712,-0.8231871,-0.4757598,48.66868,29.7759,355.0973,-0.00383033,0.002888075,0.0007645552,0.0188178,-0.02947515,-0.01718747,0.07082102,-0.839097,-0.5030375,64.5263,317.042,348.2054,
5216.791,-0.001561656,0.002097557,-0.01045083,0.01761328,-0.001402577,-0.02072196,-0.04937649,0.1057799,-0.5908591,353.2034,357.7523,0.924549,-0.007209701,-0.0008097371,-0.0006670005,0.01177101,0.03436827,0.03931367,-0.1221637,-0.8231817,-0.4757767,48.67749,29.73422,355.1062,-0.006276449,0.003936657,-0.000889306,0.01104078,-0.02539301,0.004695802,0.0707402,-0.8390584,-0.5030678,64.50629,317.0421,348.1945,
5230.381,-0.001552992,0.002128488,-0.01055043,0.01708554,0.001833849,-0.01602035,-0.04940289,0.1058102,-0.5910124,353.1928,357.7328,0.9321919,-0.007848376,-0.002449788,-0.001212993,0.001140231,0.03914313,0.05529927,-0.1222489,-0.8231675,-0.4757976,48.70598,29.69461,355.1294,-0.008269125,0.004497837,-0.00295983,-0.001016969,-0.01647071,0.02057207,0.07063424,-0.8390177,-0.5031222,64.48503,317.0167,348.1774,
5244.551,-0.001627935,0.002084256,-0.01028237,0.01930209,0.007180148,-0.007160432,-0.04944009,0.1058297,-0.591158,353.1675,357.72,0.9327042,-0.006082771,-0.001906628,-0.002186823,0.003919483,0.01873795,0.04328114,-0.1222849,-0.823137,-0.475826,48.72199,29.67212,355.1304,-0.008915255,0.004249509,-0.004772641,-0.01144867,-0.0135684,0.02196655,0.07052378,-0.8389812,-0.5031952,64.46944,316.9719,348.1455,
5258.566,-0.001720688,0.002072407,-0.009929412,0.01909586,0.01259839,-0.007356034,-0.0494855,0.1058426,-0.5913025,353.1598,357.6945,0.9356748,-0.002207271,7.705807E-06,-0.003367766,0.002538325,-0.00202869,0.005943503,-0.1223066,-0.8231159,-0.4758553,48.72223,29.67043,355.1281,-0.008232462,0.003316232,-0.005687523,-0.01283556,-0.009521473,0.01630251,0.07042846,-0.8389357,-0.5032768,64.45932,316.9378,348.1188,
5272.686,-0.001915125,0.001900461,-0.009381479,0.01822498,0.01703717,-0.011798,-0.04953367,0.105851,-0.5914308,353.1505,357.6724,0.953401,0.0008887202,0.001938978,-0.005065373,-0.004986697,-0.01526294,-0.02497657,-0.1223167,-0.8230819,-0.475934,48.71145,29.68634,355.1226,-0.006533437,0.001855709,-0.006512694,-0.01285195,-0.003509502,0.003618212,0.07034922,-0.8389062,-0.5033613,64.4586,316.9152,348.0977,
5286.133,-0.001578929,0.0018233,-0.00892398,0.01547887,0.02432542,-0.008289786,-0.04953527,0.1058859,-0.5915195,353.1407,357.6483,0.9460931,0.002458154,0.001946773,-0.00683445,-0.02144133,-0.008161047,-0.03623439,-0.1223059,-0.823042,-0.4760327,48.69946,29.73895,355.1469,-0.005105735,0.001065501,-0.006573583,-0.009268435,-0.003312419,0.0004530167,0.07027705,-0.8388904,-0.5034602,64.45832,316.8983,348.0816,
5300.315,-0.001283011,0.0009630835,-0.008241714,0.01207521,0.02177015,-0.004701542,-0.04953587,0.105886,-0.5915918,353.1395,357.6395,0.9350669,0.0006403794,0.0002083505,-0.007298305,-0.01401218,-0.008607026,-0.01252631,-0.1223001,-0.8230209,-0.4761143,48.69869,29.75739,355.1546,-0.00349195,0.0002471915,-0.00661596,-0.009091553,-0.00110206,-0.009349787,0.07021448,-0.8388877,-0.5035675,64.46268,316.8861,348.0679,
5314.231,-0.0008380651,0.0002325756,-0.007679359,0.001277167,0.01784623,-0.001511372,-0.04955363,0.1058626,-0.5916808,353.1479,357.6296,0.9371333,-0.001449534,-0.001571539,-0.007716404,-0.009084193,-0.01034976,0.006812553,-0.122309,-0.8230088,-0.4762144,48.70699,29.76296,355.1532,-0.002614653,-0.0002660643,-0.006407159,-0.01146747,-0.0006173362,-0.01491143,0.07016908,-0.8388858,-0.5036601,64.47063,316.8745,348.0509,
5327.829,-0.0006150298,-0.000774372,-0.006753953,-0.001887665,0.01275299,0.0004996559,-0.04957879,0.1058128,-0.5917512,353.1551,357.6291,0.9320669,-0.002805365,-0.002231939,-0.00780294,-0.008393367,-0.0137565,0.01566643,-0.1223383,-0.8229926,-0.4763259,48.72514,29.76241,355.1462,-0.00190519,-0.0002553178,-0.005481575,-0.008799812,-0.01325357,-0.02715399,0.07012434,-0.8388402,-0.5037515,64.47974,316.8571,348.0097,
5341.982,-0.0004387049,-0.0009931591,-0.005928841,-0.009203054,0.008268353,0.0008550324,-0.04959178,0.1057872,-0.5918105,353.1757,357.6302,0.9288923,-0.003218753,-0.001194945,-0.006948965,-0.004661357,-0.008903028,0.01209366,-0.1223673,-0.8229674,-0.4764055,48.73562,29.75824,355.1406,-0.0016886,-0.0004588366,-0.004789901,-0.005194251,-0.01814399,-0.02915811,0.07009585,-0.8388114,-0.5038123,64.48457,316.843,347.9719,
5355.939,-0.0001615699,-0.0008649569,-0.004912199,-0.009343075,0.005626602,0.003677072,-0.04957509,0.1057817,-0.5918453,353.1831,357.632,0.9212804,-0.003610066,0.001006353,-0.005460777,0.00444609,0.005706979,0.00565722,-0.1224071,-0.8229362,-0.4764826,48.73634,29.74963,355.1382,-0.001605344,-0.001019873,-0.00505099,-0.007112538,-0.01378025,-0.02959365,0.07006358,-0.8388073,-0.5038791,64.49348,316.8345,347.9416,
5369.891,0.0001508196,-0.0006410416,-0.004081172,-0.008507043,0.002229637,0.007876977,-0.04955447,0.105783,-0.5918733,353.1877,357.6394,0.9082335,-0.003956174,0.002696562,-0.004211544,0.01032803,0.02114116,0.0008244192,-0.1224699,-0.8228896,-0.4765686,48.72762,29.73789,355.1468,-0.002066519,-0.000733357,-0.005947612,-0.00803281,-0.006789799,-0.01860966,0.07002203,-0.8388138,-0.5039647,64.50241,316.8267,347.9209,
5384.066,0.0003228345,-0.001109011,-0.003329743,-0.01063919,-0.001779396,0.00972424,-0.04954922,0.1057371,-0.591894,353.198,357.6487,0.8975588,-0.004915699,0.002856933,-0.003621012,0.02022873,0.02021596,0.009867826,-0.1225285,-0.8228399,-0.4766365,48.71978,29.71284,355.1455,-0.00349799,0.0004706418,-0.007491237,-0.01299786,-0.004819408,0.001927592,0.06996465,-0.8388039,-0.5040894,64.50441,316.797,347.8906,
5397.794,0.0006417649,-0.001361782,-0.002980899,-0.01826748,-0.000609819,0.01090319,-0.04953468,0.1056945,-0.591921,353.2341,357.6525,0.8807731,-0.005393497,0.003020342,-0.003497759,0.02649071,0.01877421,0.01187653,-0.122583,-0.8227903,-0.4766993,48.71125,29.68082,355.1343,-0.00418746,0.001247325,-0.007586152,-0.005724567,9.756573E-05,0.01914728,0.0699136,-0.8387796,-0.5042015,64.49761,316.7771,347.884,
