time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5845.368,0.009309378,0.04455937,0.0254967,0.2402615,-0.2667606,-0.00301768,-0.02325383,0.06885982,-0.1959863,1.935644,2.664936,358.1453,0.4981447,1.341557,0.0956274,-0.4285851,1.099485,-1.338578,-0.2005649,0.4090023,-0.1556848,298.5784,57.60007,311.1323,-0.1343917,1.280229,-0.04121542,-0.3314212,0.06492217,0.851664,0.172109,0.3931335,-0.09279092,281.2394,355.907,12.37445,
5859.263,0.003618447,0.04223399,0.02822854,0.218183,-0.231444,0.02231708,-0.02336967,0.06937951,-0.1955589,1.83846,2.780919,358.0364,0.5001485,1.277481,0.08153586,0.2115337,1.142911,-2.158537,-0.1936729,0.424899,-0.1560934,298.4955,56.70547,308.4531,-0.1279592,1.232759,-0.02286168,-0.3799238,0.03530599,0.7674293,0.1705222,0.4090034,-0.09306531,281.6978,356.8651,11.78124,
5873.349,-0.0003597988,0.03815304,0.03025895,0.1808953,-0.1885681,0.0279641,-0.02342099,0.06984216,-0.195151,1.768976,2.853289,358.0228,0.4702774,1.224561,0.04551409,0.7196066,0.818078,-2.650792,-0.1877725,0.4399008,-0.1568801,297.6467,55.88604,306.0201,-0.1084587,1.188327,-0.01606416,-0.2785355,0.07679617,0.9351413,0.1691181,0.4243712,-0.09350596,281.9227,359.3982,10.14749,
5887.059,-0.003397127,0.03346711,0.03164134,0.1587203,-0.1366485,4.536024E-05,-0.02352846,0.07017326,-0.1947114,1.662709,2.869151,358.0854,0.4335454,1.172238,0.005103678,0.9378747,0.4238831,-2.545801,-0.1824199,0.4541736,-0.1575307,296.7185,55.63086,304.296,-0.07878133,1.146142,-0.01675157,-0.1491272,0.232604,1.140238,0.1680288,0.438673,-0.09406079,282.0847,3.810756,6.794149,
5900.98,-0.006609946,0.02959637,0.03209796,0.1371627,-0.07685755,-0.009384962,-0.02369447,0.07043946,-0.1942979,1.582621,2.822238,358.0801,0.4074315,1.116149,-0.01022664,0.7501706,0.2899215,-2.102321,-0.1771274,0.4679313,-0.1578169,296.4403,54.94325,304.075,-0.04877042,1.083101,-0.02036894,-0.04085768,0.3331415,1.196749,0.1672582,0.4519997,-0.09458148,282.2301,7.783337,3.70563,
5915.09,-0.01025873,0.02506494,0.03133978,0.1178324,-0.03155452,0.01951884,-0.02395093,0.07065809,-0.1939606,1.540424,2.77511,357.9885,0.3919564,1.050993,-0.00954634,0.4355119,0.3731018,-1.655125,-0.1721358,0.4805619,-0.1582244,296.7695,53.85262,304.64,-0.03026448,1.029171,-0.02128539,0.004082739,0.3849437,1.179483,0.1664835,0.4649801,-0.09491059,282.4678,11.10013,1.120362,
5929.139,-0.01256107,0.01951416,0.0285987,0.09155189,0.002571756,0.04928885,-0.02416694,0.07075429,-0.1937006,1.525613,2.723765,357.8903,0.3785935,0.9669921,-0.01724695,0.2903686,0.4558865,-1.297555,-0.1671443,0.4916718,-0.1590949,297.1613,53.27481,304.6997,-0.02093622,0.9782035,-0.01601424,-0.02559179,0.416075,1.100207,0.1656079,0.4772269,-0.09513403,282.8292,13.84213,358.9307,
5942.996,-0.01342921,0.01279433,0.02334749,0.06586549,0.03328956,0.04980773,-0.02433594,0.07068557,-0.1935463,1.517514,2.649441,357.8779,0.3706178,0.9050988,-0.02125624,0.2055242,0.4666876,-1.023221,-0.1622996,0.5024548,-0.1595821,297.4493,52.90182,304.6384,-0.02294159,0.9364014,-0.006829813,-0.1210007,0.3717179,0.9017123,0.164763,0.4891463,-0.09526411,283.2444,14.95561,358.0365,
5956.858,-0.01377083,0.006640362,0.01777301,0.02922446,0.06883388,0.01708988,-0.02450554,0.07063496,-0.1934218,1.563408,2.534568,357.9609,0.3535831,0.8376871,-0.01490533,-0.05195539,0.4368736,-0.7714617,-0.1581033,0.5123791,-0.1600677,297.8081,51.86057,305.6139,-0.02192707,0.8951203,0.004271233,-0.2352064,0.3744678,0.7100617,0.1643782,0.5002815,-0.09509816,283.7518,15.80665,357.1888,
5971.074,-0.01383386,0.002060347,0.0125035,0.004947387,0.1188327,-0.02234653,-0.02468431,0.07073539,-0.1931933,1.592678,2.355786,358.0504,0.314645,0.7805543,-0.01698412,-0.2816063,0.2055255,-0.6706097,-0.1546393,0.5215047,-0.1609236,297.6704,50.24405,307.21,-0.006802612,0.8367997,0.02326119,-0.3577692,0.4954593,0.6558975,0.1640769,0.5104334,-0.09471999,284.5333,17.73821,355.3026,
5984.946,-0.01370886,0.000296482,0.007925794,-0.003333289,0.1751355,-0.04239544,-0.02487156,0.07069159,-0.1932232,1.59429,2.127193,358.1039,0.2595606,0.723618,-0.03273249,-0.3602456,-0.1373304,-0.7456232,-0.1517794,0.5297864,-0.1623096,297.0175,48.31487,308.89,0.008201272,0.7865887,0.03306323,-0.3370607,0.5625103,0.7665522,0.1637891,0.5200953,-0.09444439,285.2026,20.27849,353.2272,
5998.626,-0.01279527,0.0004836945,0.004014711,0.002601722,0.2142958,-0.0418392,-0.025033,0.0707069,-0.1932582,1.577493,1.897158,358.1287,0.2208167,0.6831688,-0.0622566,-0.1762918,-0.4555044,-0.8103825,-0.1487379,0.53737,-0.1639667,295.9748,47.17231,309.6106,0.04053061,0.730086,0.03177052,-0.1774425,0.7603213,1.001392,0.1640436,0.5289838,-0.09448554,285.9043,24.76633,349.494,
6012.698,-0.01111535,0.001033116,0.0007786886,0.01352903,0.2306993,-0.02343867,-0.02514942,0.07074052,-0.1933198,1.553941,1.702869,358.102,0.1956685,0.6201766,-0.101966,0.266898,-0.6338457,-0.849023,-0.1457723,0.54349,-0.1654675,294.7023,47.43159,308.6298,0.07074669,0.6879028,0.02435939,-0.05204305,1.024786,1.031846,0.1644346,0.5374761,-0.09461662,286.7324,29.39741,345.195,
6026.43,-0.008675934,0.001694851,-0.002790755,0.02228145,0.2173691,0.01179334,-0.02521086,0.07077944,-0.1934309,1.532014,1.576673,358.0231,0.1907622,0.5614099,-0.1118504,0.5223465,-0.5372936,-0.8670806,-0.1427899,0.549565,-0.166425,293.9979,47.80204,307.3682,0.09694225,0.6382006,0.02055086,-0.04908866,1.34286,0.8521524,0.1649634,0.5452031,-0.09474859,287.859,33.27304,340.9738,
6040.32,-0.005601678,0.001366536,-0.006465046,0.02536982,0.1883819,0.02835866,-0.02520588,0.07077456,-0.1935986,1.516392,1.482674,357.9944,0.1856625,0.5090788,-0.08754522,0.4221084,-0.3386804,-0.8361846,-0.140214,0.5554002,-0.1666236,293.8864,47.22907,307.2963,0.09724042,0.5953478,0.01721188,-0.09237298,1.430788,0.5485618,0.1653645,0.5540791,-0.09488251,288.7654,35.25167,338.3286,
6054.388,-0.001799357,0.001153558,-0.01016372,0.01142653,0.16645,0.01621555,-0.02512334,0.07076943,-0.1938234,1.550955,1.377373,358.0287,0.1780947,0.4634408,-0.05157829,0.1721683,-0.121482,-0.8119155,-0.1377831,0.5608201,-0.1668124,294.1557,45.90556,308.0805,0.0798637,0.5557327,0.01606289,-0.1604552,1.295802,0.3117364,0.1657969,0.5626093,-0.09495915,289.3941,35.81939,337.2167,
6068.411,0.001697284,0.001648486,-0.01312378,-0.00929134,0.1687915,-0.01916909,-0.02498868,0.07078266,-0.1940734,1.597112,1.224144,358.1316,0.1644609,0.4214604,-0.02440062,-0.08196685,-0.0169246,-0.6715652,-0.1359316,0.5655774,-0.1669893,294.4798,44.62418,309.2083,0.06359153,0.5134655,0.006908677,-0.06267343,1.075144,0.2477665,0.1660318,0.5696872,-0.09509264,289.6676,36.86275,336.0534,
6082.3,0.004841725,0.00351857,-0.01431691,-0.01991691,0.1815666,-0.04279123,-0.02482457,0.07086402,-0.1942913,1.620967,1.059172,358.1918,0.1476553,0.3788843,-0.007449958,-0.2741188,0.02260361,-0.3956036,-0.134596,0.5696144,-0.1669641,294.8302,43.92308,310.2222,0.05276902,0.4634651,0.00392802,0.01296271,0.8413913,0.4057055,0.165811,0.5745907,-0.09494635,289.9805,38.1962,335.1666,
6096.406,0.00830491,0.005539178,-0.01475389,-0.01070113,0.1769204,-0.04661028,-0.02460659,0.07098931,-0.1944871,1.599769,0.9452906,358.2242,0.1288885,0.338026,-0.000631012,-0.2198357,0.1515196,-0.3628654,-0.1336215,0.5734795,-0.1670642,295.1399,43.68438,310.189,0.04325358,0.4154453,0.01242927,-0.0258673,0.6352602,0.5061871,0.1657923,0.5793052,-0.09466363,290.357,38.77512,335.0578,
6110.075,0.01252978,0.005891003,-0.01527764,0.01067142,0.1460578,-0.01778452,-0.0241439,0.07101941,-0.1947254,1.555392,0.8901674,358.165,0.08502952,0.3130256,-0.0094635,-0.06145319,-0.007074748,-0.5385046,-0.133315,0.5771339,-0.1679129,294.6929,42.74738,310.4826,0.03433868,0.3740403,0.02957844,-0.1746231,0.4895836,0.4004668,0.1660816,0.5834975,-0.09402382,290.7454,38.22129,335.6398,
6123.959,0.0161582,0.004371105,-0.01722506,0.004005275,0.116181,0.005514336,-0.0238377,0.07098258,-0.1950475,1.589107,0.8418989,358.1267,0.03443873,0.2936112,-0.02932698,0.03706231,-0.2996479,-0.4060035,-0.1339901,0.5802104,-0.1684601,293.9322,42.38762,310.9463,0.0404356,0.3349348,0.05111113,-0.3434881,0.4863352,0.329974,0.1669574,0.5874494,-0.09320562,291.4092,37.59173,336.1699,
6137.992,0.01827096,0.001890853,-0.0203232,-0.02469317,0.09039348,0.03577948,-0.02365752,0.07089597,-0.1954317,1.676304,0.8079965,358.0503,0.005388418,0.2736166,-0.03573231,0.02764553,-0.3364688,-0.151789,-0.1347199,0.5832709,-0.1685898,293.683,42.64578,311.112,0.07241757,0.2885597,0.06865055,-0.3905675,0.6854917,0.4638587,0.1681762,0.5903341,-0.09244709,292.5005,38.41235,335.4376,
6152.095,0.0195121,-0.000155915,-0.02432594,-0.0536436,0.07438463,0.08135103,-0.02343531,0.07087421,-0.195891,1.764998,0.7637218,357.9102,-0.02644321,0.2504559,-0.0180295,-0.04616163,-0.1541211,-0.01501198,-0.1364965,0.5867822,-0.1678797,293.9988,42.96451,311.0194,0.08610522,0.2532843,0.07529449,-0.3827564,0.7247115,0.5048715,0.1691224,0.5928416,-0.09179524,293.3267,38.99705,334.9491,
6165.991,0.02056903,-0.001300137,-0.02839155,-0.06941251,0.05285748,0.1156931,-0.02313383,0.07086778,-0.1963975,1.848612,0.7592545,357.7703,-0.09701696,0.2435221,0.0114906,-0.1345592,-0.3358335,-0.3448303,-0.1390464,0.5898939,-0.167133,293.5601,40.75586,312.7878,0.09000777,0.219519,0.07289357,-0.3136922,0.6634777,0.4864289,0.1701007,0.5949336,-0.09115949,293.8687,39.49701,334.5537,
6179.884,0.02175405,-0.003120877,-0.03256268,-0.0718101,0.02912757,0.1378743,-0.02277665,0.07068521,-0.196981,1.898116,0.7670997,357.6297,-0.1569588,0.2393773,0.02797858,-0.1035191,-0.5864719,-0.5705728,-0.1415956,0.5926533,-0.1664396,292.7695,38.43818,314.7025,0.08598466,0.1888686,0.07067755,-0.2226972,0.5218393,0.4007913,0.1710349,0.596551,-0.09011167,294.0859,39.80629,334.3138,
6193.68,0.02218384,-0.005757966,-0.03633793,-0.09333058,0.007082596,0.1678086,-0.02247545,0.07052523,-0.1975178,2.028931,0.7750072,357.4543,-0.204308,0.2308331,0.05084671,-0.2092349,-0.7806209,-0.5604083,-0.1448532,0.5955044,-0.1650523,292.2082,36.09414,317.13,0.08293854,0.1608223,0.08885644,-0.3214487,0.4354871,0.3193344,0.1722677,0.5980423,-0.0885271,294.4998,39.29988,334.8077,
6207.664,0.0219303,-0.006984553,-0.03747962,-0.1292839,-0.006584248,0.1855693,-0.02225402,0.07049185,-0.1979572,2.209566,0.8041512,357.2842,-0.2580757,0.2178281,0.08083176,-0.5169752,-1.103341,-0.4919255,-0.1486866,0.5979469,-0.1636658,291.8158,32.28073,321.5555,0.09879084,0.1280864,0.1120582,-0.4280134,0.588536,0.2973064,0.1738378,0.5993284,-0.08715469,295.3884,39.09957,334.8084,
6221.523,0.02041568,-0.005782038,-0.03595528,-0.1462778,-0.03578797,0.2095405,-0.02202734,0.07056296,-0.1983512,2.337522,0.876022,357.0728,-0.2981923,0.1983516,0.09802122,-0.7313778,-1.416378,-0.3542735,-0.1525832,0.5998955,-0.1623895,291.4949,28.31523,326.4648,0.1283908,0.09506018,0.1185881,-0.3163065,0.8656965,0.3052138,0.1754812,0.6001372,-0.08582607,296.3697,40.08308,333.4463,
6235.59,0.01952146,-0.003737627,-0.03400955,-0.1108455,-0.07357168,0.2322805,-0.02175504,0.07054508,-0.1987089,2.330166,0.9862626,356.849,-0.3388714,0.1640906,0.111474,-0.8792557,-1.85672,-0.2817718,-0.1562767,0.6008728,-0.1609558,291.12,23.14514,332.8129,0.1499099,0.07006899,0.1113445,-0.1184741,1.013851,0.4427568,0.176678,0.6008901,-0.08479403,297.3043,41.72135,331.7466,
6249.553,0.01901012,-0.001836612,-0.03063964,-0.08677009,-0.1003084,0.2278681,-0.02152339,0.07054913,-0.1989683,2.370751,1.093123,356.6928,-0.3405594,0.1166136,0.1121537,-0.8039039,-1.965899,-0.4890476,-0.1585526,0.6005799,-0.1599967,290.8602,18.00303,338.2829,0.1604383,0.04209016,0.09189223,0.1460543,1.058404,0.6816964,0.1774217,0.6008899,-0.08413152,298.1978,44.05559,329.7391,
6263.462,0.01806207,-0.002423673,-0.02738804,-0.05931826,-0.106981,0.1969363,-0.02130978,0.07036078,-0.1992337,2.371468,1.162448,356.6089,-0.3002261,0.06660142,0.09469476,-0.5146099,-1.710442,-0.6584293,-0.1594895,0.5997218,-0.1595082,290.497,14.69467,341.3055,0.1351897,0.01547261,0.0688694,0.3050947,0.9012931,0.6704563,0.1770557,0.6004358,-0.08364016,298.6219,45.66683,328.3416,
6277.471,0.01674304,-0.003806395,-0.02388999,-0.05288514,-0.08917726,0.1681314,-0.02114187,0.07025439,-0.1994569,2.418447,1.187611,356.5088,-0.1819023,-0.001199374,0.06157516,-0.1228532,-0.8542424,-0.5927927,-0.1583508,0.5975233,-0.1594529,290.2223,16.0405,339.1281,0.07533964,-0.002051075,0.05244211,0.2644564,0.5543802,0.4382768,0.176135,0.6000105,-0.08310179,298.4441,45.8731,328.1765,
6291.51,0.01572172,-0.003500218,-0.0206582,-0.06250408,-0.07462526,0.1479976,-0.02089813,0.07031488,-0.1996389,2.499156,1.220824,356.42,-0.06537263,-0.06853044,0.03771533,-0.002579937,-0.03523563,-0.218149,-0.1576324,0.5947245,-0.1597705,290.604,19.7617,335.1061,0.01015245,-0.02069478,0.03729718,0.2014185,0.2530343,0.1637515,0.1746929,0.5989423,-0.08296118,298.0369,45.5509,328.3678,
6305.316,0.01551004,-0.0003458187,-0.01653029,-0.05701602,-0.08073749,0.1378207,-0.02067848,0.07054579,-0.1997601,2.524177,1.308916,356.3193,0.01015386,-0.132451,0.008970493,0.08371924,0.4167791,0.2728792,-0.1572665,0.591121,-0.1604894,291.0753,23.98328,331.2606,-0.04452626,-0.04173712,0.01984507,0.2251398,0.05159012,-0.1684048,0.1728264,0.5973215,-0.08297425,297.3975,45.1562,328.2863,
6319.156,0.0153521,0.00341261,-0.01302478,0.003076315,-0.1141718,0.1339059,-0.02048141,0.07060564,-0.199847,2.366395,1.450961,356.1946,0.06924385,-0.2019661,-0.03500482,0.2800846,0.673313,0.8896908,-0.1569653,0.5865787,-0.1616011,291.4698,29.55389,326.765,-0.1213602,-0.06991994,0.009018283,0.1704936,-0.1704855,-0.7652901,0.1701473,0.594997,-0.08275452,296.3011,43.28826,328.946,
6332.98,0.01461248,0.005650856,-0.01092617,0.05773218,-0.1509075,0.1434482,-0.02029939,0.07062763,-0.2000271,2.237496,1.616867,356.0391,0.09004328,-0.258198,-0.06625639,0.3693309,0.6744751,1.277681,-0.1570049,0.5817311,-0.1625008,291.8401,33.84968,323.7317,-0.1758085,-0.09544929,0.01286945,0.02885726,-0.34402,-1.118085,0.1675263,0.5925095,-0.08235411,295.4025,40.76381,330.4144,
6346.906,0.01344133,0.005384612,-0.01030721,0.07055164,-0.1732703,0.1314629,-0.020128,0.07070673,-0.2001386,2.201448,1.769438,355.9705,0.07986906,-0.3006976,-0.07297853,0.3045946,0.5067105,1.327773,-0.1571977,0.5765918,-0.162953,292.0977,35.9657,322.6306,-0.2302347,-0.1301674,0.02032931,-0.1712524,-0.6064851,-1.281659,0.1643045,0.5893347,-0.08209621,294.5276,37.37402,333.123,
6360.799,0.01126111,0.003987224,-0.0106924,0.0487497,-0.174782,0.1052356,-0.01999678,0.07072687,-0.2003127,2.21329,1.888607,355.927,0.05744109,-0.3406019,-0.06214762,0.2115696,0.3362432,1.014139,-0.1570296,0.5705521,-0.163297,292.13,36.29997,322.5703,-0.2744756,-0.1741548,0.01625244,-0.2800094,-0.9257632,-1.174594,0.1606786,0.5853495,-0.08236943,293.6761,34.22454,336.2519,
6374.854,0.008499024,0.003499353,-0.01175934,0.03273327,-0.1680377,0.08931959,-0.0199171,0.07076013,-0.2005412,2.194991,2.00394,355.8729,0.05394549,-0.3760966,-0.05130689,0.1769097,0.3961984,0.7259308,-0.1565673,0.5640854,-0.1638788,292.3959,37.03289,321.7061,-0.3019677,-0.2148677,-0.009062372,-0.1516198,-1.180099,-1.016683,0.1569596,0.5807,-0.08328552,292.6159,31.87691,338.767,
6388.895,0.005599411,0.004662052,-0.01300121,0.02414141,-0.1578054,0.08404275,-0.019885,0.07085192,-0.2007861,2.186783,2.10927,355.8018,0.06937279,-0.4390238,-0.04844549,0.2342989,0.6988493,0.5932328,-0.1561743,0.556223,-0.164832,293.105,39.00831,319.4146,-0.3223204,-0.2554395,-0.04579904,0.1188162,-1.39602,-0.9015905,0.1532039,0.5752103,-0.08435844,291.2087,29.88461,340.9699,
6402.705,0.003113164,0.006315599,-0.01526621,0.01281049,-0.1526754,0.08073423,-0.01990305,0.07096785,-0.2010434,2.181376,2.222547,355.7331,0.07735999,-0.4890765,-0.06224258,0.3869659,0.8847585,0.6160924,-0.156325,0.5482631,-0.1660923,293.748,41.7561,316.604,-0.3463724,-0.3096782,-0.09029151,0.4739656,-1.675545,-0.7360465,0.1490551,0.5685089,-0.08573381,289.3824,27.93225,343.4704,
6416.796,0.001072874,0.006615749,-0.01859362,-0.003943296,-0.1464875,0.07342953,-0.01993939,0.07105601,-0.20138,2.219034,2.323966,355.6915,0.05678023,-0.5535442,-0.08972038,0.4897399,0.7944085,0.7108853,-0.1574626,0.5386913,-0.1678046,294.0606,44.22534,314.4858,-0.3781755,-0.3779881,-0.1239513,0.7320575,-2.013222,-0.6297413,0.1446679,0.560743,-0.08718844,287.4335,24.42534,347.6782,
6430.489,-0.0005028183,0.003215928,-0.02433124,-0.02959677,-0.1174812,0.02552025,-0.02006951,0.07080376,-0.2020457,2.283006,2.365447,355.7895,0.020201,-0.6128527,-0.1124765,0.4830191,0.4995688,0.8474832,-0.1588955,0.5280819,-0.1693096,294.0255,46.07019,313.4666,-0.3963231,-0.4315722,-0.1352657,0.8207301,-2.167683,-0.7009667,0.1409351,0.5529997,-0.08844799,285.8369,19.05956,353.284,
6443.927,-0.002118605,-0.001897153,-0.02917206,-0.07214843,-0.06203017,-0.03869428,-0.02016303,0.07058305,-0.2025996,2.424586,2.31782,355.9517,-0.007794924,-0.6828388,-0.1321049,0.5994579,0.2723112,0.9100646,-0.1599222,0.5160613,-0.170574,293.7729,48.32136,311.9503,-0.3961271,-0.4966942,-0.1384123,0.8286587,-2.169081,-0.7982285,0.1376868,0.5438643,-0.08968637,284.6223,12.7877,359.528,
6458.062,-0.004655251,-0.006617323,-0.0350136,-0.1170876,0.02166718,-0.09924765,-0.02029273,0.0704087,-0.2033076,2.587248,2.169453,356.1463,0.001353331,-0.7680967,-0.1325434,0.8514141,0.4816857,0.8629796,-0.1603202,0.5029015,-0.1711263,294.1565,51.73035,308.6444,-0.3718114,-0.5642225,-0.1338889,0.7155243,-1.975096,-0.8951713,0.1350688,0.5338691,-0.09106573,283.9677,6.892302,5.084916,
6472.019,-0.007435654,-0.009478959,-0.04101614,-0.1512125,0.1118035,-0.1370843,-0.02040595,0.07028323,-0.2040298,2.75369,1.96215,356.3121,0.03089081,-0.8563253,-0.1055115,1.067863,0.9569715,0.73635,-0.1605616,0.4894041,-0.1710573,295.4024,55.17551,304.7401,-0.3250159,-0.6392108,-0.1340353,0.5482044,-1.596305,-0.946379,0.1331352,0.5214186,-0.09314863,283.6946,2.941199,8.472779,
6486.045,-0.009725246,-0.01019081,-0.04612086,-0.1669086,0.1601344,-0.1319058,-0.02056232,0.07020259,-0.2048686,2.910576,1.80247,356.3906,0.03885956,-0.9328902,-0.05329607,0.9689339,1.315876,0.6105667,-0.1618237,0.4751542,-0.1703099,297.0016,56.82457,302.6413,-0.2702038,-0.7245353,-0.1529567,0.4676733,-1.124926,-1.070633,0.1316447,0.5070015,-0.09596583,283.3417,0.6028181,9.844883,
6499.954,-0.01200106,-0.01160794,-0.0531421,-0.1704386,0.1608167,-0.08635697,-0.02079616,0.0698806,-0.2057781,3.04473,1.726022,356.3739,0.01113708,-1.005516,0.005717622,0.5683023,1.465034,0.5681754,-0.1640476,0.4597363,-0.1694399,298.563,56.71045,302.6835,-0.2292206,-0.8145887,-0.185697,0.4876429,-0.7220268,-1.383311,0.1299655,0.4913961,-0.09908585,282.761,357.9771,10.89185,
6514.043,-0.01263203,-0.01431843,-0.06040315,-0.2024305,0.1450622,-0.04732684,-0.02099404,0.06964266,-0.2068263,3.292018,1.660216,356.3715,-0.03903189,-1.073674,0.04468879,0.05571629,1.330535,0.7606132,-0.1671381,0.4433113,-0.1687552,299.7838,56.11771,304.0696,-0.2281436,-0.9008836,-0.207212,0.4633521,-0.6513795,-1.873155,0.1276634,0.4752302,-0.1016956,282.3966,351.6268,15.12298,
6527.796,-0.01076982,-0.01589785,-0.06665461,-0.2435558,0.1650034,-0.09074005,-0.0210588,0.06952941,-0.2078314,3.554938,1.503898,356.6185,-0.0813069,-1.122403,0.05426042,-0.2096838,1.072512,1.075415,-0.1705615,0.4266528,-0.1679945,300.6835,56.37073,305.1968,-0.2610577,-0.9863348,-0.2074353,0.4149578,-1.001823,-2.287839,0.1251422,0.4584331,-0.1037625,282.7078,340.7598,23.97158,
6541.664,-0.007517073,-0.0134148,-0.07002088,-0.2196196,0.2431048,-0.2365323,-0.02103478,0.06958562,-0.2088312,3.628182,1.196048,357.1422,-0.1099033,-1.220454,0.05608904,0.0644926,1.01967,1.960508,-0.1747025,0.4072859,-0.1652541,302.19,59.87341,304.425,-0.286863,-1.065843,-0.1938948,0.4248478,-1.422078,-2.36236,0.1231313,0.4410351,-0.1054775,283.6313,330.0714,33.28339,
6555.818,-0.005481651,-0.00699728,-0.07126223,-0.08746245,0.3380187,-0.3346398,-0.02103044,0.06961614,-0.2098319,3.400528,0.7884366,357.5333,-0.1028638,-1.287807,0.1323897,0.4475923,1.769113,2.146127,-0.1787575,0.3909364,-0.1599153,305.4621,62.25982,302.9433,-0.2678818,-1.139274,-0.1685639,0.4290923,-1.543074,-1.994462,0.1220051,0.4226486,-0.1067291,284.4918,323.6819,39.1931,
6569.709,-0.00512651,0.001622774,-0.07204835,0.05393393,0.3893039,-0.3015445,-0.02106652,0.06987274,-0.2108365,3.13379,0.4249118,357.6207,-0.1651561,-1.295992,0.2624102,0.09104825,2.106766,1.252861,-0.1838412,0.3743916,-0.1545107,307.4965,60.22593,303.8483,-0.2210516,-1.199402,-0.1394738,0.3218852,-1.405447,-1.496237,0.121427,0.4037865,-0.1080768,285.1534,321.0239,41.83479,
6583.606,-0.003357181,0.008664787,-0.07272603,0.1675302,0.3612828,-0.1676466,-0.02101035,0.07002532,-0.2118706,2.877215,0.2235788,357.4649,-0.277355,-1.275874,0.3629429,-0.5104426,1.90275,0.1269094,-0.1903598,0.3573968,-0.1500854,308.0401,56.3137,306.059,-0.1414994,-1.279533,-0.1096027,0.0718505,-1.10248,-1.03375,0.1220843,0.3828638,-0.1097203,285.6712,321.3936,41.58046,
6597.631,0.001817677,0.00926389,-0.07506724,0.1594183,0.2848585,-0.06441189,-0.02082211,0.06996733,-0.2129703,2.860116,0.1489852,357.3822,-0.3970593,-1.256544,0.3855035,-0.9916608,1.191467,-0.4367922,-0.1980865,0.33952,-0.1464989,307.5183,53.06816,308.7229,-0.09178296,-1.33745,-0.1081081,-0.01583003,-0.9143215,-1.286912,0.1227137,0.3628872,-0.1114468,286.333,319.047,42.66185,
6611.401,0.008316625,0.003735295,-0.07721256,0.09304514,0.2182604,-0.0386671,-0.02056499,0.06969887,-0.2140921,2.944079,0.08993451,357.4427,-0.4751075,-1.255138,0.3627695,-1.344295,0.442336,-0.2507215,-0.2058387,0.3214921,-0.1430807,306.9649,51.2747,311.5397,-0.06656709,-1.373031,-0.1128289,0.04981437,-0.7746155,-1.82407,0.123434,0.3433089,-0.1121452,287.018,315.0132,44.51877,
6625.302,0.01613938,-0.004024494,-0.07781468,-0.01266621,0.2166819,-0.113031,-0.02019946,0.06952882,-0.2150767,3.154457,359.8942,357.7568,-0.5230265,-1.275033,0.3299519,-1.807949,-0.3250608,0.5666401,-0.2137229,0.302528,-0.1394359,306.6909,50.43297,315.4014,-0.05998133,-1.406485,-0.08795705,0.2156829,-0.8222435,-2.154083,0.1240097,0.3229486,-0.1111074,287.9257,310.3214,47.20176,
6638.979,0.02090137,-0.007500773,-0.07602292,-0.05171572,0.2824033,-0.2208122,-0.01980342,0.06945956,-0.2160142,3.217933,359.5503,358.1613,-0.5139112,-1.334128,0.3207594,-2.068339,-0.7470676,1.91537,-0.2207744,0.2823532,-0.134117,307.5963,51.14474,319.1891,-0.04697142,-1.436078,-0.01661073,0.1509641,-0.9710832,-1.873374,0.125055,0.3026601,-0.1087016,289.0915,308.0706,48.71616,
6652.989,0.02236515,-0.007211644,-0.07203989,-0.003260139,0.3549698,-0.2506106,-0.01948529,0.06935304,-0.2168568,3.086709,359.1607,358.3491,-0.4575819,-1.386096,0.3479493,-2.019672,-0.4915141,2.767972,-0.2262548,0.2636113,-0.1280983,309.7342,52.00136,321.8128,-0.009285759,-1.457017,0.07995212,-0.2975987,-0.9673479,-1.298378,0.1266444,0.2823793,-0.1059343,290.2504,309.7595,47.12784,
6666.918,0.02088737,-0.004607121,-0.06751033,0.05088842,0.3443089,-0.114941,-0.01925895,0.06933713,-0.2177174,2.967581,358.9445,358.0945,-0.3992446,-1.430812,0.4199154,-2.114207,0.06799632,2.953079,-0.2312223,0.2448323,-0.1209651,312.5057,51.42686,324.4554,0.06281748,-1.48587,0.1826954,-0.9176154,-0.7521667,-0.626272,0.1291065,0.2609507,-0.1034025,291.1848,314.462,42.97414,
6680.786,0.02055363,-0.004958764,-0.06402737,0.05537791,0.2388944,0.07005151,-0.01900128,0.06911159,-0.2185086,2.945568,358.9695,357.6883,-0.383601,-1.466041,0.5084797,-2.410351,0.6123253,2.198262,-0.236405,0.224392,-0.1143382,314.5782,48.58414,327.306,0.1099054,-1.508268,0.2220744,-1.286291,-0.4458321,-0.7343743,0.1313621,0.2400706,-0.1012057,292.1244,317.2917,39.2813,
