time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
11037.678,-0.009949096,3.427186e-05,-0.0004321805,0.02849778,0.04373685,0.0058900459999999995,0.03985554,-0.06628732,-0.4075862,357.1411,356.9026,359.0526,-0.01310481,-0.0051094999999999995,0.0037259690000000004,-0.04862678,0.06385548,0.01515859,0.1675547,-0.5776507,-0.2345661,25.40621,21.56164,350.811,-0.01440333,-0.01191015,-0.002084859,-0.01575207,0.02507344,-0.05135724,-0.08346205,-0.5215939,-0.2794589000000001,22.89162,318.2972,13.626489999999999,,-0.0001449158349260426
11051.626,-0.009770439,0.004780818,0.0014108810000000001,0.07045101,0.05298508,0.01467898,0.03970942,-0.06607423,-0.40751329999999997,356.9879,356.8425,359.0537,-0.01256377,-0.0034295759999999997,0.003025587,-0.03422394,0.05188855,0.009277635,0.167414,-0.5776415,-0.23455279999999998,25.4187,21.549220000000002,350.8344,-0.01585373,-0.01384601,-0.001974933,-0.01853023,0.03646255,-0.0639232,-0.08373692,-0.5217635,-0.2794685,22.961029999999997,318.2668,13.6307,,-0.00013879122454831924
11065.458,-0.009399936,0.01214297,0.004455273,0.15130729999999998,0.05972281,0.02109127,0.03959078,-0.06569953,-0.4073771,356.6946,356.7827,359.0505,-0.01229605,-0.0012252019999999999,0.002267893,-0.03239732,0.04348706,-0.01095809,0.16721889999999998,-0.5776224,-0.2345364,25.4241,21.549529999999997,350.8781,-0.01985174,-0.01775932,-0.002528485,-0.04820993,0.06575704,-0.09147523,-0.08418205,-0.5220745,-0.2794147,23.096729999999997,318.1578,13.60953,,-0.0002829171486408259
11079.681999999999,-0.008556942,0.01678141,0.0058431180000000004,0.2357848,0.06383424,0.02403292,0.03950354,-0.06534213,-0.4072723,356.3565,356.7244,359.0594,-0.0146594,-0.001379003,0.001982598,-0.0624703,0.0664027,-0.02889985,0.1668571,-0.5775878000000001,-0.2344851,25.44722,21.56661,350.9965,-0.02274402,-0.02591022,-0.0004127733,-0.09614719,0.06904459,-0.1665443,-0.08477306,-0.5226377000000001,-0.27906190000000003,23.43147,317.9752,13.48768,,-0.0005730385264342627
11093.673,-0.007799212,0.01679325,0.004576161,0.2532783,0.06002942,0.01270896,0.03942513,-0.06511184,-0.40725259999999996,356.2025,356.6914,359.1058,-0.0199374,-0.003947862,0.0038991209999999998,-0.09954558,0.10889360000000002,-0.01297226,0.1663098,-0.5776176,-0.2342696,25.54186,21.551479999999998,351.1844,-0.02191357,-0.03558997,0.008185086999999999,-0.0993844,0.01382737,-0.270467,-0.08521526,-0.5231267,-0.2785112,23.84336,318.0059,13.36571,,-0.0006918554785218176
11107.333,-0.005806585,0.008157034,0.001998689,0.2115636,0.06070914,-0.01208874,0.03940201,-0.0652475,-0.4072642,356.1588,356.6182,359.1704,-0.02887314,-0.006330703000000001,0.01017432,-0.1268163,0.1781149,0.03134566,0.1655291,-0.5775403,-0.2338029,25.75826,21.389879999999998,351.4463,-0.01865028,-0.04310809,0.02074478,-0.06589405,-0.07596295,-0.3634805,-0.08559446,-0.5235302,-0.2778615,24.26868,318.2304,13.2791,,-0.0005503748169839006
11121.478000000001,-0.003467505,-0.0001862841,-0.0002711129,0.1210261,0.04230693,-0.07522354,0.03942209,-0.06550235,-0.4073079,356.2856,356.6024,359.3679,-0.03686824,-0.0049141459999999994,0.01702316,-0.13397509999999999,0.2494783,0.04805023,0.1649154,-0.5773981,-0.23339749999999998,25.88523,21.19151,351.6508,-0.01274185,-0.04661223,0.03176013,-0.01446668,-0.17223070000000001,-0.4218844,-0.08584772,-0.5239104,-0.2773065,24.65894,318.587,13.224479999999998,,-0.00024772993990808677
11135.576000000001,-0.001405612,-0.0034698479999999998,-0.0007980336,0.08661823,0.037983300000000005,-0.09795619,0.03948596,-0.06566891,-0.40734590000000004,356.2136,356.5628,359.4375,-0.043622,-0.002567409,0.02231623,-0.1349006,0.3137744,0.03984135,0.1642889,-0.5773491999999999,-0.23302150000000002,25.96037,20.99586,351.8996,-0.007813344,-0.04685173,0.03639492,0.04263681,-0.20784070000000002,-0.4377699000000001,-0.0860941,-0.5241957,-0.276917,24.99023,318.9297,13.258510000000001,,-1.6988225280181893e-05
11149.317,-0.0008688248,0.0005182046,-0.00024876490000000004,0.08779272,0.04860528,-0.08924718,0.03951183,-0.06556175,-0.40734109999999996,356.1227,356.4805,359.4804,-0.04830449,-0.003979858,0.02448704,-0.1455606,0.3681189,0.03207693,0.16368829999999998,-0.5774361,-0.232769,26.04505,20.802329999999998,352.17800000000005,-0.005852247,-0.04356327,0.03388795,0.07482382,-0.199102,-0.4106685000000001,-0.08632176,-0.5242283,-0.2768468,25.23547,319.1904,13.323720000000002,,0.00023931737137038343
11163.54,-3.213435e-05,0.0015215139999999999,-0.002204581,0.08687527,0.06459779,-0.07388821,0.03955159,-0.06551464,-0.40743029999999997,356.0585,356.3993,359.5098,-0.04996495,-0.009244021,0.02226824,-0.18099160000000009,0.4072827,0.02596629,0.163116,-0.5776405,-0.2325782,26.18137,20.64994,352.5103,-0.007400261,-0.03804686,0.02574158,0.0314152,-0.1722148,-0.3583188,-0.08653431,-0.5242391,-0.2768114,25.42047,319.2503,13.242920000000002,,0.0003878513675032912
11177.483,0.0010107410000000001,0.002618019,-0.009047376,-0.0036460890000000004,0.06400642,-0.07234841,0.03960577,-0.06544315,-0.4077594,356.3098,356.3545,359.5451,-0.05033058,-0.013927000000000002,0.01926751,-0.20583270000000006,0.44100159999999994,0.02155052,0.1625884,-0.5778224000000001,-0.23242759999999998,26.31751,20.48566,352.8581,-0.009670947,-0.03407867,0.01717176,-0.04416456,-0.1544307,-0.31774070000000004,-0.0866704,-0.5243599,-0.276805,25.60227,319.1992,13.03633,,0.00028460087499104943
11190.902,0.0026329879999999997,0.0069868759999999995,-0.01496119,-0.04078706,0.05432102,-0.06151062,0.03970033,-0.06522280000000001,-0.4081506,356.35,356.3369,359.5578,-0.04856578,-0.01633359,0.01551464,-0.19503510000000002,0.44094490000000003,0.03960994,0.1622294,-0.5779084,-0.2323674,26.442140000000002,20.281370000000006,353.0842,-0.00956961,-0.03295701,0.007311475,-0.1177032,-0.13266879999999998,-0.3051324,-0.08669008,-0.5245614000000001,-0.2768651,25.83285,319.0825,12.778030000000001,,8.35874506297047e-05
11204.688999999995,0.004464241,0.01589796,-0.01838006,0.02552342,0.04945925,-0.03740237,0.03990731,-0.06429523,-0.4086204,356.1251,356.3013,359.5635,-0.04216972,-0.01444877,0.01091061,-0.166096,0.379825,0.05734351,0.16203510000000002,-0.5778303000000001,-0.2323901,26.54543,20.14285,353.1785,-0.008162379,-0.03363616,-0.001128868,-0.1306136,-0.07181710000000001,-0.3129907,-0.08678906,-0.5247399,-0.2770112,26.11455,318.9840000000001,12.686119999999999,,-4.926017262640548e-05
11218.898000000001,0.005935541999999999,0.02665962,-0.02028436,0.1340927,0.05089743,0.006597700000000001,0.04003385,-0.06369683,-0.408904,355.81199999999984,356.2527,359.5052,-0.032942800000000015,-0.008462783,0.005844298,-0.1107282,0.28292080000000003,0.0666858,0.1620044,-0.5776355,-0.2324953,26.581640000000004,20.05565,353.1423,-0.006727477,-0.032602299999999994,-0.007711275,-0.0844735,0.00934347,-0.3148362,-0.08693055,-0.5248369,-0.2771955,26.38563,318.944,12.789769999999999,,7.276092617352054e-05
11232.899,0.007360198,0.0337504,-0.02224288,0.20270870000000002,0.055798900000000005,0.03686557,0.04019743,-0.06326165,-0.40925079999999997,355.537,356.20300000000015,359.4574,-0.022532299999999998,-0.00025896400000000004,0.001567042,-0.02646394,0.1786586,0.06410274,0.1622229,-0.5774465,-0.2326474,26.48497,20.06824,352.9554,-0.006683799,-0.02802916,-0.01144522,-0.027236200000000002,0.07474613,-0.2916237,-0.08708918,-0.5248311999999999,-0.27736700000000003,26.591540000000002,318.9406,12.96609,,0.0003266295264624327
11246.692,0.00899967,0.03628756,-0.02427319,0.22120900000000002,0.05178431,0.056512,0.04041073,-0.06285634,-0.40966990000000003,355.3886,356.1836,359.4162,-0.009660331999999999,0.008709231,-0.002912357,0.0716555,0.0630725,0.03591156,0.1622971,-0.5774031999999999,-0.23271050000000001,26.375390000000003,20.10179,352.8194,-0.0067678619999999995,-0.02207729,-0.01280935,-0.001413086,0.09609343,-0.24338379999999998,-0.0871534,-0.5247891,-0.2775293,26.678440000000002,318.9312,13.06649,,0.0004315138113535957
11260.843,0.01067176,0.0338949,-0.02623902,0.2124623,0.0411386,0.07830358,0.04059002,-0.06261399,-0.410058,355.2396,356.18699999999984,359.3293,0.00039780260000000004,0.01261569,-0.007005209,0.11693339999999998,-0.02387263,0.006324458000000001,0.1624217,-0.5772510999999999,-0.2329229,26.266379999999998,20.07435,352.6949,-0.007776568,-0.01499491,-0.01483238,-0.01293519,0.1056518,-0.1779366,-0.08716375,-0.524714,-0.277669,26.65676,318.8653,13.07523,,0.0005004861847218691
11274.753999999999,0.012034399999999999,0.02763135,-0.02681118,0.18597249999999999,0.02736532,0.08916067,0.04074565,-0.06252791,-0.4103633,355.1398,356.2121,359.2643,0.006119176,0.01311453,-0.009762227,0.1441591,-0.06939426,-0.01016781,0.16260639999999998,-0.5771356,-0.2332042,26.11642,20.063670000000002,352.535,-0.007986584,-0.01026866,-0.01591257,-0.04604171,0.09566196,-0.1333903,-0.08715895,-0.5247005,-0.2777375,26.682190000000002,318.7817,13.03006,,0.00033974911940195515
11288.771999999999,0.01265127,0.02104466,-0.02595175,0.1535977,0.01421976,0.09596542,0.04091805,-0.0624203,-0.4106857,355.0645,356.2274,359.1856,0.009388025999999999,0.01037715,-0.01034045,0.15339,-0.09752642,-0.005549076,0.1627901,-0.5771137,-0.2333857,26.00331,20.05979,352.3698,-0.006591133000000001,-0.006695798,-0.01485175,-0.06339717,0.07618561,-0.09408531,-0.08716682,-0.5247027,-0.2777956,26.70008,318.723,12.98893,,0.0002548767299186755
11302.197,0.01371793,0.01435243,-0.02409783,0.10644939999999999,0.01322437,0.09439846,0.04118395,-0.06245002,-0.4109202,355.0646,356.2234,359.1182,0.01111477,0.004711537,-0.00935901,0.1411692,-0.10613239999999999,0.01756383,0.1629717,-0.5772031,-0.23348690000000002,25.96247,20.04214,352.2318,-0.004329734,-0.005628084,-0.01162232,-0.07080263,0.04991804,-0.07454401,-0.08716546,-0.5247210999999999,-0.2778403,26.7313,318.6813,12.94942,,7.953176908751681e-05
11316.427,0.0140024,0.005428221,-0.02170824,0.03880951,0.002055248,0.09231144,0.04141659,-0.06276922,-0.41124700000000003,355.1647,356.2472,359.0394,0.01267448,-0.002531291,-0.007686694,0.1081157,-0.1131172,0.03973606,0.1631548,-0.5773590000000001,-0.2335169,25.97364,20.04412,352.1237,-0.001907711,-0.007765236,-0.007609115,-0.06467544,0.02934619,-0.08017207,-0.08716606,-0.5247788000000001,-0.2778647,26.79318,318.6519,12.91623,,-0.00015018636683064408
11330.02,0.01509558,-0.003862383,-0.02031804,-0.05300254,0.001136802,0.08065449,0.04159302,-0.06305981,-0.4113308,355.3896,356.2773,358.9729,0.012845400000000002,-0.009604698,-0.005631114,0.07478696,-0.110901,0.06901589,0.1633339,-0.5775461999999999,-0.2335446,26.01737,20.02958,352.0055,0.0001000072,-0.01179134,-0.0027857109999999997,-0.06084991,-0.0017348110000000002,-0.104349,-0.08716487,-0.5249107,-0.2778294000000001,26.899259999999998,318.6338,12.8581,,-0.00029618950930624413
11343.812,0.014786700000000003,-0.01457568,-0.01664296,-0.127003,-0.0140349,0.05653045,0.04174897,-0.06338606,-0.41141009999999995,355.5847,356.3268,358.9585,0.01160585,-0.01487325,-0.00326286,0.04045373,-0.0993643,0.08446379,0.1634507,-0.5777201999999999,-0.23352759999999997,26.07505,20.02167,351.9208,0.001074417,-0.01657979,0.002201248,-0.05540058,-0.02184762,-0.1323101,-0.08718752,-0.5251604,-0.27764959999999994,27.054090000000002,318.6337,12.78674,,-0.0003471904002320321
11358.018999999998,0.01513642,-0.018118900000000004,-0.01165712,-0.1505092,-0.03114247,0.01844642,0.04196122,-0.06349082,-0.41133580000000003,355.709,356.3625,359.0098,0.008173045,-0.01885432,-3.8804490000000004e-05,0.01285688,-0.06861814,0.1058287,0.163511,-0.5779154000000001,-0.2334467,26.15542,19.977339999999998,351.8498,0.002334144,-0.02186123,0.008037808,-0.03228435,-0.04745466,-0.17387660000000002,-0.08725318,-0.5255072,-0.277325,27.28517,318.714,12.73131,,-0.0003717491377490357
11371.989,0.01498082,-0.01765341,-0.003259389,-0.09230932,-0.02683922,0.01138429,0.0421007,-0.06369621,-0.41106679999999995,355.6107,356.3792,358.99199999999996,0.003850526,-0.01943248,0.003605169,0.01558214,-0.04477041,0.1267044,0.1635669,-0.5780715999999999,-0.2333507,26.22672,19.89187,351.7403,0.003693265,-0.02407685,0.01301827,0.01627325,-0.06045616,-0.19131589999999998,-0.08729386,-0.5257185999999999,-0.277081,27.477940000000004,318.8798,12.77308,,-0.0001585984251968373
11385.413999999999,0.01332938,-0.01656356,0.00270024,-0.05729873,-0.02552442,0.02180829,0.04221502,-0.06393258,-0.4108973,355.6199,356.3938,358.9471,0.0016582720000000001,-0.01739982,0.0060703169999999996,0.01093899,-0.03992688,0.1260486,0.16361810000000002,-0.5781371,-0.23325349999999997,26.284159999999996,19.84156,351.6574,0.0020198620000000003,-0.02094289,0.01329095,0.04292407,-0.04046637,-0.15543970000000001,-0.08734483,-0.5257016,-0.2770803,27.5116,318.9493,12.84339,,0.00023344208566109285
11399.608,0.01173584,-0.01511064,0.0063650980000000005,-0.06510223,-0.02275915,0.01696877,0.04233947,-0.06405196,-0.4108009,355.7235,356.4151,358.9446,0.00174541,-0.01246563,0.006834324,-0.01580391,-0.02397173,0.0776234,0.16362839999999998,-0.5781633,-0.23319589999999998,26.3017,19.8599,351.6834,-0.002428452,-0.01500851,0.008702956999999999,0.02557787,-0.007045005,-0.09650367,-0.08735503,-0.5256673000000001,-0.2770939,27.480659999999997,318.9104,12.852210000000001,,0.0004180907425672429
11413.653999999999,0.01060078,-0.01317737,0.008565769,-0.06629339,-0.01815236,0.01833699,0.04250431,-0.06425678,-0.4107469,355.7676,356.4252,358.912,0.00193651,-0.008805471,0.00612098,-0.0361292,-0.008533726,0.03589969,0.1636366,-0.5782096,-0.2331389,26.3166,19.87664,351.7094,-0.006718381,-0.009226052,0.0026361859999999996,-0.011228700000000001,0.02470195,-0.04673696,-0.08736136,-0.5256506,-0.27704959999999995,27.46939,318.8624,12.83871,,0.00041168005126019036
11427.138,0.00970632,-0.009481001,0.008843504,-0.04776862,-0.02248554,0.01623236,0.0426119,-0.06429444,-0.4106126,355.7601,356.458,358.9098,0.0029938490000000002,-0.005107157,0.00409552,-0.04655614,-0.009061283,-0.001129941,0.1636589,-0.578246,-0.2330739,26.33622,19.90704,351.73699999999997,-0.0120786,0.0004827668,-0.005771373000000001,-0.06193733,0.06344336,0.04386319,-0.08747156,-0.5255791,-0.2770887,27.42673,318.7305,12.80155,,0.0007200251260752312
11441.285,0.009811195,-0.005262043,0.006460051,-0.01326604,-0.02731459,-0.006338159,0.04274967,-0.06424227,-0.41058809999999996,355.694,356.4745,358.98400000000015,0.003835303,-0.002133908,0.0001669826,-0.06318504,-0.0029413029999999997,-0.05000035,0.16366689999999998,-0.5782719,-0.2330353,26.348640000000003,19.98074,351.8146,-0.01420605,0.007520366,-0.01199256,-0.11070070000000001,0.06683582,0.11320639999999994,-0.08756483,-0.5254364,-0.2773393,27.281999999999996,318.4863,12.68348,,0.000497462302961793
11455.381000000001,0.01020276,0.0003208099,0.002327647,0.0464099,-0.03142161,-0.03190149,0.04290226,-0.06407146,-0.41067299999999995,355.5551,356.4968,359.0705,0.0025361010000000002,-0.0008821789,-0.003563419000000001,-0.06876393,0.01123112,-0.08709347,0.16361610000000001,-0.5782979,-0.23308579999999998,26.33817,20.072879999999998,351.9306,-0.01346863,0.009753533,-0.0156316,-0.15193310000000002,0.04188866,0.1367818,-0.08757538,-0.5253819000000001,-0.27757329999999997,27.14061,318.2581,12.49301,,0.0001584255817252968
11469.256000000001,0.009582001,0.00584545,-0.001713551,0.11582780000000001,-0.0271883,-0.02783936,0.0430111,-0.06382626,-0.4108029,355.3283,356.4932,359.089,-0.001912375,-0.001472925,-0.0073061590000000004,-0.06117134,0.03928548,-0.1037672,0.1634486,-0.5783768,-0.2332422,26.30487,20.15765,352.0891,-0.01026336,0.008907761,-0.01782298,-0.19692020000000002,-0.01574273,0.1358593,-0.08750507,-0.5253739000000001,-0.2777927,27.01414,318.0477,12.183530000000001,,-6.095654054054053e-05
11483.44,0.008499177,0.01330855,-0.00475699,0.20163270000000005,-0.02028959,-0.02514178,0.04309216,-0.06342173,-0.4109442,355.0281,356.4893,359.1541,-0.009473521,-0.002022419,-0.01010473,-0.01951768,0.0766198,-0.09413839999999997,0.1631737,-0.5784606,-0.23348270000000002,26.23909,20.14997,352.2068,-0.005900656999999999,0.007274231,-0.01769851,-0.20991959999999998,-0.06726336,0.12784289999999998,-0.08735444,-0.5253680000000001,-0.2780086,26.91102,317.9253,11.90356,,-0.0001151670896785168
11497.207,0.007595011,0.01973326,-0.006854695,0.2593185,-0.007767289,-0.02074919,0.04310283,-0.06278251,-0.41114989999999996,354.7305,356.4543,359.1868,-0.014321299999999999,-0.0001479327,-0.01076712,0.03606246,0.08580513,-0.08192363,0.16291529999999999,-0.5784731,-0.23371570000000005,26.13711,20.08935,352.2391,-0.001482349,0.007083525,-0.01630289,-0.18894439999999998,-0.1013401,0.1271212,-0.08719081,-0.5253239000000001,-0.2782011,26.80361,317.8909,11.720310000000001,,-1.3852400668264844e-05
11511.204,0.00700219,0.02283515,-0.008984649,0.2777713,0.007933274,-0.03450003,0.04323369,-0.06252462,-0.41137840000000003,354.5374,356.3949,359.2822,-0.01669564,0.004370471,-0.01084117,0.0916568,0.07096112,-0.08377955,0.162669,-0.5783866999999999,-0.2339645,25.97202,20.02559,352.2299,0.003243883,0.009452004,-0.01407866,-0.15291760000000001,-0.127425,0.1438802,-0.08697221,-0.5251305000000001,-0.2783742,26.64454000000001,317.8993,11.57673,,0.00016921333142817056
11524.604,0.006497386,0.02154154,-0.01071654,0.2609,0.01669619,-0.05028275,0.04333824,-0.06244296,-0.4115710999999999,354.3907,356.3478,359.3669,-0.01633266,0.01132312,-0.01006008,0.1340382,0.03894658,-0.1059483,0.1623839,-0.5782084,-0.2341802,25.74224,20.007170000000002,352.2037,0.006291113,0.01549409,-0.01200374,-0.1118251,-0.13864210000000002,0.1737007,-0.08675157,-0.5247632,-0.2785629000000001,26.42675,317.9264,11.47305,,0.00045090194029851974
11538.856000000002,0.006991946,0.01694643,-0.0120711,0.2189408,0.02879601,-0.06394137,0.04344061,-0.06236632,-0.4117309,354.32800000000015,356.3018,359.4489,-0.015778,0.01633611,-0.008539890999999999,0.13823310000000005,0.03075629,-0.13854,0.16208029999999998,-0.578026,-0.23431329999999997,25.522,20.03645,352.2478,0.006472319,0.02393639,-0.01100283,-0.11609970000000001,-0.1406376,0.20816289999999998,-0.08655742,-0.5242327999999999,-0.278733,26.16662,317.8692,11.29248,,0.0005923589671624108
11552.886999999999,0.00702147,0.01189357,-0.01290465,0.1618758,0.03284843,-0.06325209999999999,0.04351327,-0.06210702,-0.4118454000000001,354.2974,356.2647,359.4792,-0.01541808,0.01751104,-0.005885449,0.10963410000000001,0.03998953,-0.157557,0.1618365,-0.5779262,-0.2342951,25.388379999999998,20.08435,352.3507,0.0038210809999999996,0.03305791,-0.01038522,-0.15090789999999998,-0.14090260000000002,0.23955229999999997,-0.08647937,-0.5237042000000001,-0.2788171,25.9183,317.7387,11.05193,,0.0006500976409380523
11566.822,0.007293903000000002,0.008969052,-0.01268625,0.114876,0.03613593,-0.06534449,0.04361677,-0.06206813,-0.4120058,354.2944,356.2206,359.535,-0.01559666,0.01376534,-0.001707846,0.07217694,0.05183434,-0.1263998,0.16173510000000002,-0.5779448,-0.2341492000000001,25.39335,20.07912,352.3973,-0.0003117053,0.03989617,-0.00860624,-0.1864145,-0.1310184,0.24689389999999997,-0.08644717,-0.5232359999999999,-0.2788125,25.710829999999998,317.5762,10.79653,,0.0004907255113024296
11580.925,0.00680599,0.008471504,-0.01049585,0.08373709,0.04136894,-0.0654913,0.04368931,-0.06197192,-0.4120854000000001,354.2737,356.1625,359.5863,-0.01442607,0.006094131,0.002748405,0.02260682,0.04957976,-0.06670681,0.16172129999999998,-0.5779549,-0.23410389999999998,25.46191,20.06651,352.4003,-0.0023866770000000002,0.04043078,-0.0064124690000000005,-0.17399170000000005,-0.1067867,0.2356927,-0.08643659,-0.5228854000000001,-0.278819,25.54711,317.4736,10.65732,,3.790753740339147e-05
11594.663999999999,0.0070074759999999995,0.009606146999999999,-0.007850688,0.07126431,0.05752038,-0.06814838,0.04378030000000002,-0.06180595,-0.41211279999999995,354.2372,356.0751,359.6516,-0.01196538,-0.003374723,0.0070630380000000015,-0.03906968,0.05092813,-0.00489896,0.1616298,-0.5779960999999999,-0.2339862,25.52834,20.05473,352.43199999999996,-0.003748901,0.0381087,-0.003045593,-0.12636480000000005,-0.07135306,0.2269308,-0.08645891,-0.5226369000000001,-0.27882140000000005,25.38572000000001,317.4258,10.643139999999999,,-0.00016901375645971822
11608.343,0.006849575,0.01141975,-0.004444678,0.06932692,0.06519824,-0.06222882,0.04383448,-0.06158774,-0.41205859999999994,354.1736,356.0009,359.6719,-0.009231042,-0.01092936,0.01038475,-0.09140153,0.05582703,0.03988831,0.1615147,-0.5781515,-0.23367249999999998,25.66825,20.035610000000002,352.5035,-0.004916913,0.03170752,-0.001080101,-0.08768462,-0.02975309,0.1919735,-0.08651003,-0.5225626,-0.27877909999999995,25.347189999999998,317.3964,10.69412,,-0.0004679567219825358
11622.526000000002,0.007125533000000002,0.01193488,-0.002835938,0.04727983,0.07106298,-0.05245925,0.04390925,-0.06139969,-0.4120393,354.1991,355.9415,359.7009,-0.006449821999999999,-0.01468404,0.01203316,-0.11511089999999999,0.05719833,0.06525277,0.16149249999999998,-0.5782869,-0.23340170000000002,25.82986,20.01227,352.5613,-0.00593998,0.02264108,-0.001473769,-0.08391749,0.01469792,0.1355323,-0.08652744,-0.5225877999999999,-0.2787079,25.409029999999998,317.341,10.71632,,-0.0006392469858280635
11636.265,0.007752659,0.0104715,-0.0011058980000000001,0.03494269,0.07307784,-0.04932326,0.04402235,-0.0612814,-0.41200410000000004,354.1866,355.8665,359.7307,-0.003069807,-0.01484498,0.01143425,-0.1201623,0.05134694,0.07246656,0.1615293,-0.5783293,-0.23327489999999998,25.948629999999998,20.00057,352.5965,-0.0062529280000000005,0.01509008,-0.0029174659999999996,-0.09357511,0.05284567,0.084364,-0.08650587,-0.5224697,-0.278656,25.43842,317.2467,10.69078,,-0.0005496033190189411
11650.302,0.00868021,0.009874281,-0.0002467185,0.02305489,0.07258623,-0.04238511,0.04415849,-0.06114699,-0.4119818,354.1852,355.8187,359.7401,0.0013150179999999998,-0.01181604,0.008261016999999999,-0.11288530000000001,0.04028505,0.05215318,0.1615667,-0.5783478,-0.2332187,26.00558,20.017,352.6391,-0.005079806,0.01193042,-0.0038886809999999997,-0.09521715,0.07181111,0.06497325,-0.08645878,-0.5222945,-0.2786409,25.4257,317.1333,10.65095,,-0.00022509510579183165
11664.128999999999,0.009069538,0.00947215,0.0006184019000000001,0.02511063,0.06913522,-0.02160844,0.04427755,-0.06102075,-0.41196009999999994,354.1614,355.7647,359.7095,0.005196661,-0.006957975999999999,0.004966428,-0.07054632,0.01513401,0.03750825,0.161625,-0.5783401,-0.23320170000000004,26.01016,20.02081,352.6294,-0.002819839,0.01311273,-0.0037987040000000004,-0.08278187,0.07455388,0.07684632,-0.08637024,-0.5220852,-0.27863540000000003,25.37144,317.0242,10.62107,,8.550734071020882e-05
11678.336000000001,0.009385486,0.009105172,0.001246484,0.03504499,0.06932641,-0.00355064,0.04439777,-0.06090692,-0.411943,354.1002,355.7222,359.6883,0.009196809,-0.0018964129999999998,0.001429874,-0.01527141,-0.02142526,0.02668506,0.16172579999999998,-0.5783451999999999,-0.2331831,26.0103,20.02339,352.6027,0.000101877,0.01487646,-0.004007557,-0.08708931,0.0593381,0.08146252,-0.08623115,-0.5218444,-0.27867270000000005,25.30953,316.9191,10.5636,,0.00012414513971983757
11692.261999999999,0.01018799,0.008190540999999999,0.001470419,0.04158158,0.07338993,-0.0043180729999999995,0.04454055,-0.06082189,-0.4119335,354.0637,355.6592,359.7092,0.01277254,0.001525976,-0.002240526,0.04106702,-0.06117529,0.01927397,0.1619938,-0.5783398,-0.23325210000000002,25.98552,20.02894,352.5162,0.00319988,0.01518767,-0.005334665,-0.145277,0.0211635,0.05354916,-0.08598617,-0.5215350000000001,-0.2786917,25.28667,316.7545,10.36588,,2.2347407726558477e-05
11706.02,0.01010742,0.007409152,0.002111069,0.04563411,0.06689423,-0.008962393,0.04465699,-0.06074443,-0.4118965,354.0256,355.6042,359.7358,0.01631218,0.0015304939999999999,-0.0056318869999999995,0.08051134,-0.1001115,0.02645033,0.1624035,-0.5783961,-0.23344520000000002,25.92352,20.03106,352.3367,0.007403018000000002,0.01683025,-0.005885687,-0.2014684,-0.02908631,0.04056741,-0.0855683,-0.5211787999999999,-0.2786755,25.25415,316.5464,10.0123,,0.00011939089984007898
11720.231000000002,0.01037226,0.006182737,0.002262091,0.0506135,0.06945629,-0.006424473000000001,0.04479223,-0.06069522,-0.4118693,353.9714,355.5474,359.7231,0.01892094,-0.001839678,-0.008352326,0.0881102,-0.1219631,0.04532945,0.16279200000000002,-0.5785435999999999,-0.23362689999999997,25.89592,20.029970000000002,352.145,0.01257169,0.01946621,-0.005016355,-0.20228759999999998,-0.06650776,0.04688337,-0.08515659,-0.5208218,-0.2787425,25.18751,316.4511,9.749349,,0.00018548729857151408
11734.288,0.01059463,0.00432224,0.0022647089999999997,0.04061123,0.06658889999999999,-0.01088345,0.0449447,-0.06069581,-0.411841,353.9724,355.5039,359.7381,0.02027601,-0.0062046309999999995,-0.00964214,0.07833394,-0.1320094,0.07274789,0.1631535,-0.5786896,-0.2337752,25.9209,20.01632,351.9568,0.01760269,0.02160721,-0.004284717,-0.18779229999999997,-0.09395088,0.0599451,-0.08469639999999999,-0.520497,-0.2788116,25.0952,316.4087,9.541336,,0.00015230845841930504
11748.212,0.01082401,0.0020731910000000003,0.002111485,0.034691900000000005,0.06195172,-0.007701097,0.04510629,-0.06074227,-0.411814,353.9553,355.4584,359.7399,0.02019186,-0.008893173,-0.009557270999999999,0.07315072,-0.1302317,0.09999881,0.16345620000000002,-0.5787876999999999,-0.23388299999999998,25.964029999999998,19.975179999999998,351.7685,0.02244751,0.02328447,-0.00404354,-0.1517241,-0.10391320000000001,0.07520324,-0.08424513,-0.5202194,-0.2789125,24.99401,316.4192,9.44248,,0.00012045820166619593
