time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3395.314,0.3191757,-0.004668768,0.03013298,0.001279838,-1.60953,0.3573342,0.05402035,0.02862483,0.06875944,358.5997,358.3398,356.4217,1.08803,0.136445,0.827638,0.03106131,-3.118791,1.774152,-0.1247415,-0.3347406,0.242712,332.875,337.9507,6.635467,1.336747,-0.02467489,-0.9741631,0.4477761,-3.951636,1.326786,0.3122552,-0.3061715,0.2096398,343.5488,29.78044,350.8904,
3409.475,0.3233674,-0.01208548,0.01837781,-0.03893137,-1.626731,0.3288136,0.05846494,0.02832735,0.06861115,358.6122,359.6704,356.2365,1.117582,0.1013269,0.7838071,0.007285267,-3.086688,1.68066,-0.1103482,-0.3343631,0.2516627,332.9677,340.6398,6.617753,1.263283,-0.05371772,-1.051099,0.4325178,-3.948963,1.401491,0.3251777,-0.3074472,0.1945567,343.6639,33.25223,350.6189,
3423.515,0.32563,-0.0176666,0.008276343,-0.07894114,-1.64265,0.3108018,0.06294888,0.02794737,0.06830573,358.6618,1.013162,356.0403,1.148374,0.06668991,0.7389168,-0.01376698,-3.099606,1.585898,-0.09561737,-0.3342544,0.2599761,333.1791,343.3483,6.652257,1.195132,-0.07999068,-1.116854,0.4351551,-3.921717,1.492317,0.3373559,-0.3087804,0.1790924,343.9261,36.70188,350.3181,
3437.419,0.3278065,-0.02446267,-0.003271669,-0.1232293,-1.667348,0.3344034,0.06744355,0.02738768,0.06776434,358.736,2.418436,355.7375,1.180262,0.03550127,0.6899903,-0.007913306,-3.142268,1.502244,-0.08045957,-0.334454,0.2675728,333.4349,346.0701,6.7712,1.121748,-0.1011973,-1.18235,0.5156595,-3.848277,1.560874,0.3484764,-0.3102652,0.1627752,344.2234,40.07773,349.8654,
3451.299,0.3302425,-0.03112075,-0.01446407,-0.1522955,-1.719603,0.3812836,0.07200897,0.02672011,0.06701648,358.8266,3.931261,355.3889,1.212439,0.006005467,0.6387327,-0.01913555,-3.22826,1.408398,-0.06499945,-0.3348307,0.2744921,333.8369,348.8397,6.976654,1.042403,-0.117449,-1.244568,0.6376532,-3.734679,1.569916,0.3586267,-0.3120085,0.1459379,344.4895,43.31236,349.2983,
3465.419,0.3341387,-0.03637907,-0.02627853,-0.172892,-1.805156,0.4124035,0.07674408,0.02605125,0.06605917,358.9137,5.556075,355.0851,1.244035,-0.01735961,0.5808988,-0.008255634,-3.280181,1.329595,-0.04905011,-0.335371,0.2804576,334.2393,351.5559,7.222209,0.9603384,-0.1321905,-1.301801,0.725159,-3.659051,1.558801,0.3676571,-0.313876,0.1286066,344.7947,46.52338,348.7802,
3479.104,0.3394749,-0.03974447,-0.03847631,-0.181679,-1.915105,0.4360252,0.08163434,0.02553439,0.06518161,358.9973,7.314557,354.7684,1.277703,-0.03728046,0.5186552,-0.008610599,-3.318812,1.291649,-0.03266783,-0.3360889,0.2855759,334.6774,354.3194,7.413981,0.8863747,-0.1431235,-1.3478,0.7569414,-3.632177,1.525252,0.3758177,-0.3157899,0.1110165,345.0935,49.72807,348.4213,
3493.517,0.3455114,-0.04139918,-0.0529801,-0.193746,-2.068254,0.4676757,0.08660859,0.02504978,0.0640493,359.0998,9.262709,354.4203,1.31336,-0.05356261,0.4518367,0.00437976,-3.385534,1.286397,-0.01588153,-0.336904,0.2897095,335.1388,357.19,7.59735,0.7887369,-0.1539858,-1.401307,0.7216566,-3.644904,1.485046,0.3822618,-0.3178184,0.09236156,345.3665,52.92242,348.3043,
3507.381,0.3514152,-0.04303275,-0.06707675,-0.1917692,-2.221681,0.4897324,0.09161705,0.02434123,0.06258237,359.1766,11.344,354.0965,1.347509,-0.06477089,0.3792159,0.05457599,-3.437096,1.301267,0.00126618,-0.3377138,0.2929534,335.5507,0.115549,7.75901,0.7005265,-0.1591393,-1.443607,0.6699096,-3.66242,1.443838,0.3879476,-0.3198094,0.07368036,345.606,56.08816,348.3372,
3521.216,0.3581186,-0.04519101,-0.08525605,-0.2013791,-2.423856,0.4955048,0.09670097,0.0235616,0.06073427,359.2696,13.64442,353.8166,1.380534,-0.07107528,0.3012779,0.1379083,-3.452652,1.360738,0.01875963,-0.3385278,0.2951272,335.8861,3.116663,7.781479,0.6236293,-0.1604864,-1.477989,0.6558962,-3.668179,1.396715,0.392996,-0.3217965,0.05494454,345.8172,59.22573,348.378,
3534.78,0.3634599,-0.04762006,-0.1031086,-0.2215637,-2.630532,0.4955664,0.1017967,0.02283826,0.05870616,359.4089,16.08288,353.5561,1.410442,-0.07359862,0.2178828,0.2683128,-3.440877,1.436029,0.03652178,-0.3393827,0.2962263,336.1096,6.177331,7.683373,0.5266905,-0.1605125,-1.518019,0.66187,-3.668306,1.347976,0.3964815,-0.3238563,0.03532248,346.0056,62.34251,348.432,
3548.928,0.3677973,-0.04857239,-0.1205143,-0.2455516,-2.81021,0.4954739,0.1069118,0.02227885,0.05648476,359.5536,18.68292,353.3395,1.429343,-0.07332268,0.1527577,0.412912,-3.42837,1.485379,0.05401366,-0.340214,0.2969232,336.2689,9.274482,7.53346,0.4537464,-0.1606106,-1.545927,0.7070163,-3.670097,1.307738,0.3996275,-0.3259211,0.01603343,346.2373,65.48393,348.437,
3563.101,0.3709264,-0.0483002,-0.1405594,-0.2666142,-3.01013,0.4835393,0.1120077,0.02171227,0.05400079,359.6672,21.43257,353.1675,1.450481,-0.07100873,0.06277025,0.604565,-3.402033,1.552446,0.07201106,-0.341042,0.295866,336.2918,12.49247,7.191824,0.3717691,-0.1614342,-1.572868,0.7508091,-3.674413,1.283409,0.4015229,-0.3280066,-0.003684957,346.5056,68.62398,348.4997,
3576.781,0.3724194,-0.0482939,-0.1595894,-0.2891108,-3.19788,0.4786553,0.1171665,0.02104333,0.0512898,359.8187,24.3281,353.0086,1.46162,-0.06517469,-0.0397861,0.8209907,-3.380582,1.552865,0.08996513,-0.3417763,0.2934304,336.18,15.70423,6.859415,0.2794296,-0.1605915,-1.597858,0.7784491,-3.697662,1.273465,0.402055,-0.3300622,-0.02373676,346.7684,71.79446,348.6761,
3590.925,0.3722764,-0.04916365,-0.1793034,-0.3264349,-3.385255,0.4818296,0.1222655,0.02030477,0.04832608,-0.003886591,27.37051,352.9024,1.459789,-0.06084848,-0.1166661,0.9696348,-3.392009,1.475126,0.1074331,-0.3425693,0.2908325,336.0808,18.84259,6.702729,0.1955783,-0.157948,-1.615173,0.8019341,-3.704251,1.240758,0.4018595,-0.3320847,-0.04365744,346.9836,74.92081,348.8783,
3604.84,0.3692786,-0.0504913,-0.1991296,-0.3698958,-3.564194,0.4929421,0.1272285,0.01964831,0.04516751,0.2210985,30.54675,352.8488,1.452318,-0.0605979,-0.1964958,1.041441,-3.430449,1.384567,0.1248978,-0.3434368,0.2872456,336.0779,21.95786,6.675917,0.1105087,-0.1524801,-1.628912,0.8146499,-3.724475,1.201578,0.4006817,-0.3340557,-0.063614,347.1236,78.05949,349.1317,
3618.622,0.3639715,-0.05145735,-0.2185108,-0.4207693,-3.718914,0.505598,0.1320785,0.01917142,0.04177797,0.4620906,33.7929,352.8523,1.438131,-0.06447237,-0.2773773,1.039605,-3.464245,1.291469,0.1422835,-0.3443305,0.2826014,336.2023,24.97419,6.781384,0.02625817,-0.1463089,-1.63935,0.8372041,-3.760404,1.17714,0.3985829,-0.3359874,-0.083535,347.2427,81.2396,349.4512,
3632.117,0.3569647,-0.05101013,-0.2371018,-0.4814775,-3.843644,0.4901312,0.1368248,0.01868808,0.03814459,0.6704473,37.09558,353.0356,1.423829,-0.06873406,-0.337573,1.041837,-3.492777,1.209432,0.1593312,-0.3453112,0.2777176,336.3465,27.97354,6.930815,-0.05803853,-0.1397539,-1.647737,0.8803608,-3.819656,1.152999,0.3954366,-0.3378474,-0.1034871,347.3477,84.50384,349.8061,
3646.157,0.3474208,-0.04864977,-0.2547539,-0.5532167,-3.933184,0.4686053,0.1413884,0.01821315,0.03419358,0.8527552,40.40655,353.3131,1.407661,-0.07303087,-0.4051713,1.067689,-3.509767,1.132089,0.1763524,-0.3462867,0.2718796,336.4691,30.96841,7.082547,-0.1418392,-0.1344287,-1.653083,0.9500443,-3.87972,1.104877,0.3914644,-0.3397616,-0.1232884,347.4691,87.82519,350.1327,
3660.446,0.3338997,-0.04805986,-0.2699925,-0.5927746,-4.002538,0.455331,0.145637,0.01752621,0.03018832,0.9617585,43.74407,353.5674,1.390377,-0.0781578,-0.471884,1.117045,-3.483424,1.068648,0.1931983,-0.3473601,0.2651801,336.5824,33.93301,7.139912,-0.2257738,-0.1308902,-1.654128,1.051324,-3.930971,1.042141,0.3864415,-0.3415585,-0.1429885,347.674,91.18709,350.451,
3673.87,0.3152418,-0.04643186,-0.2853813,-0.6349227,-4.02774,0.4714951,0.1494197,0.0171375,0.02588916,1.179082,47.01299,353.9078,1.368962,-0.08194663,-0.5386746,1.169773,-3.431112,0.993093,0.2097064,-0.3483852,0.2575752,336.6635,36.83006,7.157368,-0.3098986,-0.1279783,-1.649668,1.163902,-3.9632,0.9438583,0.3804125,-0.3432285,-0.1624805,347.964,94.55748,350.7162,
3688.137,0.2970685,-0.04353568,-0.296425,-0.6580471,-4.013836,0.4891479,0.1529402,0.01675338,0.0215407,1.35847,50.21516,354.2949,1.342956,-0.08313638,-0.6073605,1.224,-3.411505,0.8997279,0.2258188,-0.3494134,0.2490913,336.6844,39.74675,7.202111,-0.3959577,-0.1239975,-1.640572,1.263177,-3.998296,0.8090872,0.3732598,-0.3446955,-0.1816872,348.3054,97.96813,350.9049,
3702.227,0.2741765,-0.0396519,-0.3060856,-0.6578221,-3.973043,0.5149714,0.1560913,0.01629731,0.01718843,1.501752,53.33471,354.6661,1.31636,-0.08232579,-0.6670575,1.256649,-3.404045,0.8160903,0.241504,-0.3503379,0.2400983,336.7206,42.64808,7.288939,-0.4840396,-0.1167526,-1.624415,1.307034,-4.022655,0.6559541,0.3650224,-0.3460599,-0.2005111,348.6026,101.366,351.017,
3715.733,0.2533251,-0.03636245,-0.3123827,-0.6272701,-3.919859,0.5409484,0.1588613,0.01600432,0.01283824,1.684651,56.42071,355.0002,1.281711,-0.08058027,-0.7355966,1.265186,-3.433655,0.740874,0.2565925,-0.3512879,0.2299322,336.769,45.56842,7.486893,-0.5731155,-0.1062908,-1.600034,1.312626,-4.036607,0.5320821,0.3556437,-0.347176,-0.2187887,348.8282,104.7391,351.153,
3729.746,0.2312581,-0.03331582,-0.316712,-0.5859275,-3.856694,0.5606314,0.1613747,0.01568487,0.008506179,1.840558,59.43185,355.3555,1.241758,-0.0773333,-0.8026386,1.260119,-3.466187,0.661127,0.2711122,-0.3522178,0.2189606,336.794,48.46206,7.768519,-0.6702625,-0.09324866,-1.562744,1.308752,-4.042948,0.4512187,0.3449812,-0.3481689,-0.2364322,348.9896,108.0878,351.3768,
3743.753,0.2090088,-0.03018065,-0.3186525,-0.5472804,-3.774649,0.5670565,0.1637834,0.01542312,0.004186452,1.966265,62.3396,355.7321,1.19707,-0.07307912,-0.8684456,1.265217,-3.483009,0.5709182,0.2849883,-0.3531336,0.207196,336.7697,51.33768,8.045638,-0.7532636,-0.08214452,-1.523272,1.318217,-4.058019,0.3781729,0.3336758,-0.3489136,-0.2534331,349.1393,111.4559,351.6507,
3757.629,0.1888508,-0.02665032,-0.3176475,-0.518335,-3.675112,0.557019,0.1659257,0.01523,9.775162E-06,2.0282,65.13647,356.1215,1.149219,-0.07000968,-0.9325934,1.282206,-3.479733,0.479992,0.2982508,-0.3541017,0.1946727,336.7195,54.20087,8.286023,-0.8333147,-0.07112171,-1.480889,1.324531,-4.101315,0.2860291,0.3215116,-0.3494692,-0.2697807,349.2819,114.9064,351.901,
3771.597,0.1689418,-0.02259464,-0.3131786,-0.4878392,-3.549319,0.5264264,0.1678554,0.01502141,-0.003889441,2.021936,67.77177,356.475,1.097888,-0.06838279,-0.9940022,1.305162,-3.451881,0.3951157,0.3108107,-0.3550112,0.1814243,336.6742,57.03404,8.476488,-0.9088109,-0.06081679,-1.433528,1.295636,-4.131339,0.166446,0.3086092,-0.3499232,-0.2854185,349.4322,118.3556,352.0419,
3785.65,0.1491019,-0.01981334,-0.3062977,-0.4559307,-3.394572,0.4919186,0.1695622,0.01475161,-0.007476985,1.992062,70.23808,356.7866,1.041943,-0.06663325,-1.050819,1.309796,-3.433151,0.3384507,0.3225293,-0.35581,0.1675247,336.6709,59.82917,8.730313,-0.9793505,-0.0526979,-1.381276,1.246153,-4.170508,0.02646066,0.2950777,-0.3502848,-0.3002215,349.6349,121.8547,352.078,
3799.791,0.1279632,-0.01773958,-0.2965721,-0.3987221,-3.220548,0.4567945,0.1710296,0.01448095,-0.01100981,2.012295,72.54865,357.0396,0.9790045,-0.0616149,-1.101562,1.280232,-3.434376,0.2997857,0.3333074,-0.3564197,0.1532347,336.6646,62.56167,9.138568,-1.042235,-0.04759784,-1.321726,1.165132,-4.185812,-0.1138972,0.2810538,-0.3506411,-0.3141038,349.8894,125.3205,352.0135,
3813.161,0.1106731,-0.01716396,-0.2872873,-0.331447,-3.073526,0.424652,0.1723222,0.01417303,-0.01462209,2.057071,74.77991,357.2321,0.9052418,-0.04840962,-1.140309,1.174399,-3.389657,0.2470131,0.34301,-0.3566901,0.1386743,336.5269,65.02644,9.704637,-1.091376,-0.04591677,-1.263562,1.071772,-4.186948,-0.2193528,0.2669746,-0.3511492,-0.3272402,350.1402,128.7535,351.9027,
3827.318,0.09240124,-0.0173367,-0.2749811,-0.2525139,-2.917275,0.3928987,0.1734554,0.01391524,-0.01800799,2.168765,76.86816,357.3807,0.8238119,-0.02721682,-1.173804,1.03519,-3.352172,0.1488158,0.3516324,-0.3567924,0.1235637,336.1389,67.35641,10.33525,-1.141031,-0.04720776,-1.179904,0.988382,-4.169482,-0.3013281,0.2522217,-0.3517734,-0.3388677,350.4123,132.1295,351.8007,
3841.409,0.07806115,-0.01676476,-0.2633161,-0.1838291,-2.765338,0.3549628,0.1743813,0.01367348,-0.02107584,2.253855,78.8302,357.5037,0.7421453,-0.005656555,-1.206217,0.9151797,-3.349485,0.04447484,0.3595158,-0.3567925,0.108028,335.5834,69.69031,10.98352,-1.173918,-0.05118638,-1.098174,0.9313213,-4.149336,-0.3660219,0.2377239,-0.3524615,-0.3494417,350.6967,135.4815,351.7714,
3855.264,0.06505549,-0.01552743,-0.2479559,-0.1251234,-2.595997,0.3027959,0.1752579,0.01345202,-0.02380002,2.324493,80.60439,357.5487,0.6749377,0.00898851,-1.233474,0.8561154,-3.368321,-0.03564397,0.3668642,-0.3568647,0.09238754,335.0014,72.0879,11.61387,-1.193848,-0.05511047,-1.02168,0.8759894,-4.115584,-0.410295,0.2234811,-0.3531923,-0.3591454,350.9585,138.7723,351.7646,
3869.305,0.05409993,-0.01436324,-0.2308075,-0.08390027,-2.396591,0.2340789,0.1759747,0.01327491,-0.02637804,2.382842,82.17414,357.5348,0.6078118,0.01625597,-1.2608,0.8776407,-3.343677,-0.07213289,0.3734649,-0.356886,0.07630597,334.5837,74.49434,12.18362,-1.203848,-0.06108795,-0.9187863,0.7997391,-4.057362,-0.4530639,0.2092958,-0.3540158,-0.3670708,351.2571,141.9624,351.7326,
3883.287,0.04681687,-0.01336118,-0.2157037,-0.0541701,-2.233029,0.1682352,0.1765763,0.01311845,-0.02873528,2.431546,83.69111,357.4733,0.5490698,0.01659102,-1.279809,0.9967693,-3.218825,-0.05464396,0.3793254,-0.3565073,0.06017051,334.5743,76.82333,12.65021,-1.19799,-0.06626678,-0.8141208,0.685038,-3.975816,-0.4741624,0.1956078,-0.3548463,-0.3739073,351.5764,145.0428,351.6039,
3896.833,0.04114477,-0.0120986,-0.1996265,-0.02852146,-2.06783,0.08868794,0.1771739,0.01297554,-0.03094083,2.47675,85.07275,357.3334,0.48744,0.02043831,-1.288885,1.147597,-3.097776,0.01921842,0.3838989,-0.3556303,0.04412582,334.8656,79.04915,13.25491,-1.184174,-0.07047597,-0.7323319,0.5693921,-3.896958,-0.4874915,0.1825,-0.3556232,-0.3802452,351.9439,148.0513,351.4428,
3910.934,0.03766575,-0.0112735,-0.1860288,-0.01586028,-1.93629,0.03405908,0.1776076,0.01288801,-0.03294539,2.525412,86.41432,357.1993,0.4138858,0.03482227,-1.292067,1.283758,-3.113037,0.0821541,0.3871294,-0.3544629,0.02843762,335.161,81.3903,14.10635,-1.151349,-0.07258239,-0.6263562,0.4147087,-3.777467,-0.4539293,0.1700651,-0.3561929,-0.3846203,352.3339,150.8752,351.1327,
3924.802,0.03589945,-0.009888401,-0.1720586,-0.01878856,-1.804713,0.005040258,0.1780444,0.01282412,-0.03467101,2.547549,87.62738,357.1353,0.3405806,0.05581719,-1.289977,1.36514,-3.143126,0.04958707,0.3894418,-0.352937,0.01308905,335.3376,83.79732,14.91559,-1.116282,-0.07184388,-0.544399,0.2647356,-3.640824,-0.3917314,0.158244,-0.3566629,-0.3886336,352.7442,153.5436,350.74,
3938.666,0.03626431,-0.007492911,-0.1579265,-0.03584294,-1.649986,-0.0009601638,0.1786131,0.01279402,-0.03629106,2.518767,88.67791,357.0812,0.2471061,0.08679163,-1.276959,1.365287,-3.141345,-0.04423562,0.3900099,-0.3509582,-0.001839887,335.3364,86.158,15.6219,-1.064187,-0.06817805,-0.4519216,0.08879545,-3.456269,-0.2588331,0.1474014,-0.3569667,-0.3911729,353.148,155.9467,350.1129,
3952.894,0.03853322,-0.004589009,-0.1431886,-0.0571834,-1.500392,-0.02053749,0.1792572,0.01270908,-0.03787512,2.462823,89.61509,356.9722,0.1375453,0.1206795,-1.247728,1.30781,-3.143235,-0.1486798,0.3890183,-0.3488924,-0.01599712,335.1479,88.48766,16.30075,-0.9852213,-0.06173262,-0.3506946,-0.09977031,-3.162894,-0.06374873,0.1379096,-0.3570947,-0.3923529,353.5262,157.9133,349.2712,
3966.559,0.0418303,-0.003032087,-0.1287881,-0.06932797,-1.366627,-0.04451148,0.179995,0.01261088,-0.0392223,2.429191,90.48576,356.8331,0.05787653,0.1385483,-1.219467,1.279499,-3.159532,-0.2544638,0.3879576,-0.3470789,-0.02967144,334.9423,90.87919,16.96171,-0.9164714,-0.05569236,-0.2774808,-0.1786121,-2.924341,0.09744085,0.1292231,-0.3572707,-0.3933453,353.832,159.7869,348.4962,
3980.546,0.0453572,-0.003816538,-0.1154409,-0.06051973,-1.242427,-0.05158286,0.1808049,0.01249063,-0.04048288,2.459062,91.26128,356.7433,-0.03417271,0.1468734,-1.17321,1.272814,-3.166326,-0.3690126,0.3855429,-0.345384,-0.04240442,334.7669,93.3212,17.58542,-0.8237534,-0.04741557,-0.2011045,-0.1957806,-2.620661,0.2386018,0.1222075,-0.3574208,-0.393454,354.0073,161.2977,347.768,
3994.009,0.04811662,-0.006860489,-0.1026997,-0.02561139,-1.122034,-0.04907959,0.1816102,0.01229268,-0.04156452,2.566713,91.93986,356.6801,-0.0961341,0.14558,-1.127969,1.186228,-3.092568,-0.4854819,0.3831368,-0.3439882,-0.05458726,334.4773,95.6153,18.03925,-0.7211469,-0.04177904,-0.1352156,-0.1611308,-2.327868,0.3002082,0.1167563,-0.3576123,-0.3930712,354.1366,162.6098,347.2247,
4008.183,0.04986513,-0.01169776,-0.08897889,0.02884518,-0.9911835,-0.02632706,0.1823104,0.01207185,-0.04216474,2.717684,92.51698,356.6894,-0.1551628,0.136674,-1.065234,0.9996073,-2.88244,-0.6163232,0.3800281,-0.3428443,-0.0657161,334.0956,97.6676,18.10425,-0.6111404,-0.03819452,-0.08090919,-0.1187133,-2.034625,0.3160977,0.1127193,-0.357826,-0.3923983,354.2379,163.6901,346.805,
4022.227,0.05085902,-0.01510782,-0.07728471,0.07005277,-0.8626482,0.01374785,0.1829479,0.01189616,-0.04259008,2.85971,92.98923,356.7732,-0.1933906,0.1235791,-1.001465,0.8509604,-2.620804,-0.6978535,0.3768682,-0.3417629,-0.07592796,333.8322,99.48539,18.04706,-0.4999962,-0.03618963,-0.0376799,-0.09599139,-1.765576,0.3300233,0.1100386,-0.3580697,-0.3914948,354.3259,164.5983,346.3943,
4035.78,0.05224141,-0.01681505,-0.06438439,0.1045309,-0.7251205,0.05028791,0.1836722,0.01174164,-0.04281294,3.001584,93.33578,356.872,-0.2246221,0.1031452,-0.9181573,0.7651747,-2.360594,-0.7191298,0.3733535,-0.3411037,-0.08460032,333.7167,101.0757,18.04631,-0.3698795,-0.03764587,0.0004180372,-0.131357,-1.445938,0.3447622,0.1092143,-0.35842,-0.3902472,354.4512,165.1596,345.9609,
4049.948,0.05439565,-0.01686513,-0.0523223,0.1208555,-0.5900384,0.07773328,0.1845627,0.01160106,-0.04302764,3.112057,93.59278,356.9768,-0.2457062,0.08209869,-0.8275471,0.7370501,-2.150036,-0.7203204,0.3698451,-0.3406978,-0.09183262,333.7055,102.5841,18.13825,-0.2526522,-0.04221145,0.02618585,-0.207363,-1.133656,0.3515994,0.1093356,-0.3588055,-0.3889765,354.649,165.4709,345.5084,
4064.06,0.05780293,-0.01568284,-0.04093359,0.1164043,-0.4700863,0.08697258,0.1855658,0.01145503,-0.04312211,3.179779,93.78667,357.0511,-0.2556349,0.06279023,-0.7288255,0.6965726,-1.90315,-0.6982437,0.3664452,-0.3403747,-0.09773149,333.7696,103.8403,18.21537,-0.1351413,-0.0498904,0.04484476,-0.3137112,-0.8089471,0.3526786,0.1107849,-0.3593686,-0.3877045,354.8996,165.4698,345.0406,
4077.4,0.06193292,-0.01266079,-0.02977339,0.10733,-0.3712895,0.07102451,0.1863611,0.01145589,-0.04315263,3.249419,93.91451,357.0612,-0.259653,0.04951424,-0.6235663,0.5812405,-1.663174,-0.6502743,0.3630587,-0.3401426,-0.1022253,333.7122,104.8836,18.18867,-0.01862168,-0.05847525,0.05753703,-0.4182705,-0.4860142,0.3284347,0.1136215,-0.3600491,-0.3864849,355.1773,165.1971,344.6237,
4091.699,0.06700721,-0.008620761,-0.01910922,0.08779109,-0.2734781,0.04689519,0.1872782,0.01149294,-0.0429849,3.280296,93.97806,357.0544,-0.2569285,0.03949762,-0.515312,0.4356894,-1.458235,-0.5736268,0.3600183,-0.3401098,-0.1053664,333.5184,105.7606,18.12375,0.09809078,-0.06667375,0.06728609,-0.5227518,-0.1462988,0.2631677,0.1178175,-0.3607999,-0.3852513,355.4956,164.6078,344.3051,
4105.676,0.07399446,-0.004791403,-0.00785006,0.06408167,-0.1616878,0.04114516,0.1885235,0.01155853,-0.04273474,3.283719,93.91144,357.0916,-0.2453099,0.02875507,-0.4056023,0.296883,-1.253706,-0.4731675,0.3572915,-0.3402959,-0.1071966,333.2759,106.4201,18.06168,0.2144314,-0.0724159,0.0781732,-0.5965996,0.236941,0.1677284,0.1231861,-0.3616069,-0.3839191,355.7715,163.6317,344.1244,
4119.79,0.08138648,0.0005675246,0.002184525,0.05323217,-0.04032526,0.04358942,0.1899769,0.01183227,-0.04238528,3.30431,93.73885,357.1584,-0.2246235,0.0173113,-0.2964071,0.1273002,-1.031297,-0.3748587,0.3550433,-0.3406942,-0.1078311,332.969,106.8641,17.88502,0.3240001,-0.07542357,0.09173918,-0.6139311,0.59588,0.01881995,0.1295793,-0.3622806,-0.382374,356.0327,162.4202,344.1725,
4133.153,0.08948469,0.006593687,0.01175741,0.03654201,0.0848531,0.05076957,0.1915492,0.01209229,-0.04193217,3.269765,93.46146,357.2124,-0.1936619,0.002068263,-0.1906607,-0.05212595,-0.752721,-0.3074264,0.3534188,-0.3413231,-0.1073538,332.7172,107.0693,17.53647,0.4201822,-0.07066453,0.1087326,-0.5531766,0.9062454,-0.1060478,0.1367115,-0.3627482,-0.3805574,356.1589,161.0843,344.3727,
4147.352,0.09713083,0.01041513,0.02167206,0.01261426,0.2050039,0.03326171,0.1930887,0.01211828,-0.04131263,3.228314,93.10963,357.205,-0.1535062,-0.01427364,-0.087767,-0.2460653,-0.4320788,-0.2705061,0.352589,-0.3420954,-0.1056885,332.5265,107.037,16.99003,0.4912019,-0.06113771,0.1245856,-0.4419235,1.110463,-0.1949853,0.1443851,-0.3631189,-0.3787058,356.1821,159.8026,344.6816,
4161.432,0.1035156,0.01162883,0.03283241,0.01240424,0.3172131,0.002983849,0.1946405,0.01210231,-0.04046518,3.23268,92.67301,357.1765,-0.1078547,-0.03017665,0.01568048,-0.417868,-0.1040486,-0.2284982,0.3523751,-0.3430378,-0.1027812,332.3824,106.7362,16.38941,0.5729464,-0.04276695,0.1473406,-0.2781131,1.319981,-0.2764796,0.1534215,-0.363039,-0.3763684,356.0762,158.3891,345.1999,
4175.187,0.1083432,0.0107901,0.04492252,0.02715801,0.4422591,-0.02693414,0.1961474,0.01216477,-0.03948361,3.262483,92.08918,357.1447,-0.06563676,-0.04346141,0.1039427,-0.5152277,0.1652765,-0.1895088,0.3526414,-0.3440293,-0.09907691,332.3131,106.2986,15.84663,0.6268284,-0.02450269,0.1673415,-0.1955375,1.464296,-0.2765174,0.1624121,-0.3627343,-0.3738771,355.9593,156.9715,345.5609,
4189.147,0.1119641,0.009145204,0.05786871,0.06004857,0.5768585,-0.04705118,0.1976502,0.01230279,-0.03825736,3.339684,91.3903,357.1174,-0.01426513,-0.05856328,0.2052786,-0.5496119,0.4476375,-0.1488226,0.3537406,-0.3451135,-0.09375999,332.3973,105.6073,15.38164,0.7001466,0.009229161,0.2028539,-0.1326675,1.701036,-0.1898016,0.1728285,-0.3617498,-0.3705844,355.6351,155.2303,345.8451,
4203.197,0.1153321,0.007353291,0.07123357,0.1003007,0.714918,-0.05351895,0.1992047,0.01237327,-0.03687054,3.43772,90.58421,357.1241,0.0370793,-0.07197902,0.3064234,-0.5249795,0.7251324,-0.08936608,0.3554072,-0.3462665,-0.08728987,332.6216,104.6817,15.06427,0.7509129,0.03809521,0.2358415,-0.1159896,1.890136,-0.08806966,0.1831492,-0.3606339,-0.3670613,355.2857,153.4407,346.0552,
