time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2936.507,-0.02985238,-0.009700796,-0.07397565,0.1215774,0.1000165,-0.19936,-0.105106,0.01196828,0.2436919,5.206055,3.474613,359.06,0.03541163,-0.4295743,0.1598533,-0.6053611,0.8998104,-0.2724572,-0.2114822,0.3614585,0.3504843,304.4654,197.8688,124.7784,-0.01652976,-0.5732054,-0.2125097,1.388678,-0.7157442,0.8886015,-0.01958921,0.3594759,0.2695034,285.5468,144.2951,218.7184,
2950.342,-0.03183542,-0.009991772,-0.07406645,0.1456502,0.1860106,-0.1798383,-0.1054894,0.01175132,0.2425958,5.045036,3.196222,359.1673,0.03803163,-0.4923911,0.1795127,-0.3615788,1.112505,-0.4732931,-0.2123618,0.3528776,0.3539388,304.3513,195.6839,127.2747,0.09283943,-0.5803685,-0.09689964,0.6828212,-0.2199739,0.3058007,-0.01577178,0.3504106,0.2703422,285.4578,139.8226,222.7379,
2963.99,-0.03287883,-0.01152893,-0.0756043,0.1425725,0.2375812,-0.1111624,-0.1059075,0.01148617,0.2413837,4.974797,2.938577,359.1097,0.01921251,-0.5373074,0.2060511,-0.112762,1.090248,-0.6364953,-0.2142967,0.3446703,0.3578271,304.3072,193.6211,129.2592,0.163306,-0.5947299,-0.009739913,0.04618942,-0.2329429,-0.5213225,-0.01173268,0.3409649,0.2711777,284.7022,135.6391,225.1475,
2977.871,-0.03313924,-0.01426902,-0.07898491,0.09043811,0.2375355,0.001070929,-0.1063692,0.01127774,0.2401131,5.057947,2.770784,358.9098,-0.0440421,-0.558576,0.23697,-0.1063387,0.7574053,-0.4972982,-0.2171492,0.3365861,0.3616729,304.1735,193.3755,129.463,0.207294,-0.620622,0.04259989,-0.3039536,-0.3171729,-1.223385,-0.007734253,0.3308633,0.2717319,283.9192,131.4701,227.1517,
2991.932,-0.03157717,-0.01887816,-0.08308554,0.03736215,0.2044534,0.08333202,-0.1067566,0.01096836,0.2388113,5.131155,2.652905,358.7598,-0.1340974,-0.5624826,0.2675214,-0.5268233,0.412065,-0.1199973,-0.2209128,0.3284121,0.3651189,303.5521,195.0648,128.5482,0.2277945,-0.6705276,0.06708148,-0.3308721,-0.7228472,-1.899515,-0.004030324,0.3189901,0.2721383,282.9228,129.6226,226.1413,
3005.933,-0.0293648,-0.0212859,-0.08595708,-0.003984592,0.17105,0.08149336,-0.1071151,0.01072112,0.2375671,5.19794,2.577437,358.7709,-0.2110512,-0.5679355,0.2862582,-1.038382,0.1999695,0.3029927,-0.2249319,0.3198132,0.3681906,302.6867,197.691,127.3551,0.2176718,-0.7155163,0.05386077,-0.04949999,-1.131817,-1.964041,-0.0002530636,0.3074133,0.27236,282.1941,132.5123,221.1767,
3019.652,-0.02582677,-0.0211025,-0.08818011,-0.02562244,0.1552272,0.01809061,-0.1073716,0.01046541,0.2363358,5.216236,2.490679,358.9302,-0.2873984,-0.5925696,0.2918532,-1.526273,0.03416324,0.8328268,-0.2293787,0.3101136,0.3708056,301.8008,201.3683,125.6918,0.2212148,-0.7791698,0.0135856,0.4826822,-1.131859,-1.378322,0.003553229,0.2949424,0.2725795,282.7338,138.264,214.8052,
3033.485,-0.02299366,-0.01874398,-0.08919649,-0.02733546,0.1513043,-0.0500065,-0.1076071,0.01035732,0.235052,5.210929,2.388072,359.0905,-0.316857,-0.6194022,0.2844129,-1.622682,-0.05903795,1.095915,-0.2332077,0.300323,0.3733082,301.2428,204.2686,124.3616,0.2369949,-0.8142632,-0.001939185,0.7319884,-0.7719744,-0.7587339,0.007042046,0.2843088,0.273235,283.6648,141.0874,212.2465,
3047.589,-0.0204194,-0.0127629,-0.08919697,-0.007340738,0.1537163,-0.09456603,-0.1078909,0.01046497,0.2339262,5.161525,2.294685,359.2233,-0.3308089,-0.6752728,0.2591011,-1.602958,-0.05060905,1.267312,-0.2368082,0.288598,0.3751908,300.8411,206.803,123.3775,0.2567431,-0.8391095,0.009768166,0.7447779,-0.3200348,-0.2321434,0.01089251,0.2736842,0.2744591,284.524,141.8963,212.2642,
3061.161,-0.01832213,-0.004091442,-0.08675776,0.04495655,0.1456698,-0.09358751,-0.1080583,0.01072034,0.2328884,5.003041,2.197282,359.2589,-0.3243173,-0.7278492,0.23458,-1.658523,0.1340312,1.365563,-0.2405265,0.2766229,0.3766522,300.2117,208.7928,123.1966,0.2760319,-0.8655113,0.03304788,0.6784008,0.1254908,0.1601666,0.01462511,0.2617756,0.2759236,285.3153,141.4109,213.79,
3075.385,-0.01553039,0.005180292,-0.0819139,0.1230593,0.130949,-0.08454598,-0.1081508,0.01104444,0.2319601,4.764904,2.125589,359.3003,-0.3121862,-0.7747341,0.209029,-1.614611,0.2882489,1.417798,-0.244,0.2642269,0.3779359,299.6701,210.4945,123.2125,0.2858297,-0.8996598,0.0361544,0.7622752,0.4189337,0.4213598,0.01827815,0.2485906,0.2770287,286.3222,141.6387,214.5506,
3089.517,-0.01204625,0.01379123,-0.07681362,0.1934458,0.1188622,-0.08058737,-0.1081912,0.0113962,0.231033,4.494788,2.04645,359.3388,-0.2889563,-0.8332142,0.1738555,-1.400836,0.4159866,1.307392,-0.2469945,0.2506356,0.3788996,299.3397,211.3058,123.6405,0.2863711,-0.9442173,0.02964764,0.8965616,0.6033111,0.5404757,0.02125817,0.2345961,0.2780379,287.4989,142.0879,214.9853,
3103.414,-0.008517683,0.01848833,-0.07238068,0.2502202,0.1116222,-0.05837696,-0.1082481,0.01157629,0.2301677,4.213387,1.966408,359.3251,-0.2620127,-0.8972719,0.140432,-1.209849,0.5496612,1.170154,-0.2498234,0.2360099,0.3796495,299.011,211.7108,124.3554,0.2657648,-0.9691618,0.05522959,0.5912952,0.2171685,0.1061196,0.02447221,0.2206161,0.2797832,287.3025,142.1154,214.1602,
3117.117,-0.005119689,0.02099455,-0.06884801,0.245277,0.1027102,-0.03138776,-0.1082696,0.0118905,0.2292911,4.082904,1.899286,359.3015,-0.2498729,-0.9414346,0.1293899,-1.231392,0.614359,1.19759,-0.252931,0.2215093,0.3806065,298.4357,212.8556,124.6711,0.2352259,-0.9751028,0.09380531,0.2174971,-0.446513,-0.5621808,0.02751803,0.2070262,0.2819895,286.2512,142.4997,211.7619,
3131.211,-0.002337091,0.02001055,-0.06580967,0.2320138,0.1015079,-0.003661863,-0.1081566,0.01206034,0.2285195,3.933886,1.797982,359.2473,-0.2526332,-0.9896007,0.148742,-1.643283,0.589684,1.596464,-0.2560223,0.2058756,0.3818423,297.2828,216.1524,123.7896,0.1935245,-0.9758599,0.1318503,-0.0617003,-0.9959142,-0.9634148,0.02999656,0.1933365,0.2845159,284.8755,143.8607,208.4942,
3145.316,0.0004818235,0.01912723,-0.06156097,0.1845147,0.09581693,0.02610823,-0.1080189,0.01244277,0.2278514,3.890801,1.71884,359.1796,-0.250612,-1.021421,0.1901512,-2.133936,0.5394244,2.120449,-0.2587689,0.1902878,0.3836581,295.7013,220.8992,122.0304,0.1647158,-0.9845457,0.160669,-0.2549345,-0.9398625,-0.7776413,0.0320771,0.17916,0.2870832,284.0223,144.5388,207.4018,
3158.888,0.002837732,0.01976517,-0.05477123,0.1672771,0.08774886,0.06545264,-0.1079257,0.01281521,0.2273702,3.772614,1.657266,359.0524,-0.2368611,-1.061075,0.2545335,-2.716261,0.4204574,2.882359,-0.2610966,0.1736825,0.3858132,293.6345,228.1546,118.5537,0.1614404,-1.00523,0.1759675,-0.329395,-0.3454373,-0.2042937,0.03401039,0.1640352,0.2896024,284.0412,143.1783,209.8426,
3172.939,0.004459711,0.02267811,-0.04687112,0.1637509,0.05710298,0.09632006,-0.1078218,0.01327956,0.2269917,3.645531,1.658618,358.9166,-0.2031068,-1.111722,0.314097,-3.059804,0.3688101,3.58385,-0.2628869,0.1561452,0.3884193,291.4994,236.4665,114.2342,0.1746019,-1.035887,0.1730628,-0.1394722,0.3537126,0.3294902,0.03594263,0.1484125,0.2919956,284.9205,141.1843,213.4322,
3187.062,0.006712301,0.02722701,-0.03545856,0.1797711,0.0183977,0.07999336,-0.1077064,0.013805,0.226923,3.455685,1.709504,358.9118,-0.1575534,-1.164963,0.3423706,-2.999504,0.2611496,3.757026,-0.2638451,0.1381919,0.3909754,289.882,244.0695,109.6654,0.1788064,-1.065519,0.1626119,0.1837139,0.7677754,0.5225729,0.0373496,0.1326727,0.2948437,286.1363,139.9605,215.7718,
3200.129,0.009881901,0.02945084,-0.02456165,0.2259122,0.01553897,0.02480631,-0.107464,0.0140686,0.2270062,3.160882,1.697176,359.0096,-0.1048346,-1.22554,0.346751,-2.733466,0.09346977,3.439026,-0.263795,0.1193369,0.3934342,288.8498,250.4279,105.1874,0.1506276,-1.084924,0.166806,0.2709379,0.8157868,0.5383752,0.03762652,0.1170133,0.2978999,286.789,139.3885,217.0172,
3214.252,0.01204503,0.02738597,-0.01354782,0.262991,0.01078291,-0.02051888,-0.1072952,0.01412967,0.2271701,2.907251,1.707311,359.0756,-0.05414045,-1.276292,0.3296585,-2.392215,-0.05055997,2.832634,-0.2631902,0.1001658,0.3956813,288.2397,255.2473,101.3236,0.07931678,-1.080514,0.1970379,-0.1599827,0.3640473,0.4651085,0.03684551,0.1019551,0.3010534,285.8121,139.5484,217.0131,
3228.166,0.01304171,0.02239124,-0.005070827,0.2306424,-0.006135034,-0.01694133,-0.1070582,0.01423395,0.2272672,2.838879,1.737268,359.0286,-0.006093025,-1.320474,0.2973848,-2.030404,-0.09628959,2.053308,-0.2620455,0.08048475,0.3976878,287.7989,258.2725,98.4483,-0.009962618,-1.059259,0.255316,-0.9762354,-0.5499113,0.1899409,0.03672608,0.08742011,0.3047582,282.9022,140.6835,215.2251,
3241.993,0.01305881,0.015463,0.002761267,0.1383814,-0.05865167,0.03087135,-0.1068915,0.01430488,0.2275075,2.91856,1.885417,358.8789,0.04084729,-1.356212,0.2601304,-1.699976,-0.02816221,1.242724,-0.2606211,0.06065753,0.399606,287.2899,259.7992,96.47121,-0.04738197,-1.058063,0.3069139,-1.571409,-1.013304,-0.1244652,0.0375254,0.07207939,0.3083465,280.0403,139.5928,215.6685,
3256.151,0.01261521,0.009721685,0.009674865,0.05291389,-0.1306197,0.09878951,-0.1067334,0.01460227,0.2275977,3.054921,2.131434,358.6746,0.07737833,-1.382167,0.2232825,-1.406085,0.06662776,0.5449032,-0.2591868,0.04082587,0.4011532,286.7675,260.5705,94.93556,-0.02649191,-1.076284,0.3345834,-1.793444,-0.8296077,-0.3239334,0.0388061,0.05602803,0.3119968,278.3449,133.4099,221.5282,
3270.131,0.01015981,0.005428924,0.01871942,-0.02406158,-0.2312273,0.1496908,-0.1067895,0.01446772,0.228494,3.172023,2.459904,358.469,0.09482461,-1.397729,0.184873,-1.120839,0.07592557,0.07542059,-0.257922,0.02117743,0.4022687,286.4746,261.0309,93.71257,0.05579561,-1.104275,0.346732,-1.662836,0.01361212,-0.6212417,0.04090796,0.03967553,0.3157481,278.5652,120.1885,234.24,
3284.114,0.006504835,0.002115257,0.02728699,-0.03979976,-0.280045,0.1524281,-0.1068508,0.014422,0.2291385,3.196699,2.720075,358.3737,0.08968338,-1.396657,0.1666427,-1.057285,-0.03079156,0.07458548,-0.2572498,0.002301473,0.4035313,286.3653,263.6111,91.1181,0.1082719,-1.126696,0.3536343,-1.397154,0.599815,-1.016141,0.04169337,0.02325046,0.319835,279.3926,109.2163,244.1382,
3297.84,0.001969674,0.003252439,0.03577374,-0.04808285,-0.2816557,0.1076307,-0.1069658,0.01474005,0.2299253,3.248638,2.911174,358.394,0.07190704,-1.379903,0.1646117,-1.13081,-0.2722345,0.1792639,-0.2567036,-0.01595631,0.4048702,286.5797,267.9102,87.0591,0.1079469,-1.146214,0.3629509,-1.257523,0.8103635,-1.190492,0.04181373,0.00674713,0.3241504,279.9306,100.5287,251.8709,
3311.699,-0.002227522,0.008949943,0.04716061,0.008769791,-0.2478367,0.04611322,-0.107038,0.01509506,0.2309864,3.077951,3.023654,358.4564,0.05492119,-1.360879,0.1561235,-1.088831,-0.5173305,0.02684364,-0.255798,-0.0342279,0.4059088,287.1064,271.1989,83.49567,0.05865822,-1.16844,0.3794254,-1.262131,0.8635767,-1.044383,0.04002002,-0.01051257,0.328896,280.3287,92.92741,259.1404,
3325.523,-0.004355427,0.01438756,0.05942996,0.1048092,-0.1954136,-0.01347264,-0.1070698,0.01515922,0.232198,2.777072,3.085433,358.5324,0.04889628,-1.344645,0.1360332,-0.9361777,-0.5892434,-0.2935662,-0.254761,-0.05223385,0.4065936,287.538,272.8141,81.09884,-0.003083378,-1.178786,0.3895396,-1.369577,0.7113994,-0.6473647,0.03791589,-0.02712203,0.3333383,280.3478,86.19421,266.2704,
3339.271,-0.005807627,0.01312318,0.06784958,0.1395833,-0.1585518,-0.05210065,-0.1071661,0.01497155,0.2331688,2.664991,3.163071,358.5993,0.05142089,-1.325587,0.1003747,-0.6388849,-0.5418079,-0.7682252,-0.2533417,-0.07012975,0.4069722,287.8792,272.3083,80.17422,-0.08295976,-1.183994,0.3828418,-1.419131,0.4086127,0.1726315,0.03443184,-0.04397964,0.3374041,280.0129,82.1082,272.0699,
3353.467,-0.007460553,0.007382033,0.07074736,0.06819257,-0.1260724,-0.02975641,-0.107365,0.01491046,0.234037,2.824953,3.209216,358.5439,0.05260241,-1.302665,0.07402851,-0.407428,-0.4926319,-1.074883,-0.2523322,-0.08734475,0.4075366,288.1816,271.7038,79.37516,-0.1638718,-1.18736,0.3511846,-1.251718,0.047771,1.301257,0.03043351,-0.06103735,0.3408782,279.4061,81.60791,275.5521,
3367.399,-0.009447565,0.001331442,0.07011434,-0.04459734,-0.0949722,0.01714587,-0.1075731,0.01490322,0.234813,3.090711,3.232471,358.4545,0.03578974,-1.278708,0.0751415,-0.4167298,-0.6959645,-1.077105,-0.2517958,-0.1037754,0.4082792,288.9829,273.2087,77.02679,-0.1992396,-1.190211,0.3172128,-0.9123946,-0.0861024,2.029187,0.02716793,-0.0776564,0.3442289,279.1136,82.94711,277.0517,
3380.792,-0.01052535,-0.002901658,0.06892894,-0.1059407,-0.08396557,0.07372899,-0.1077083,0.01488918,0.2356657,3.246698,3.289734,358.3114,0.003245525,-1.25345,0.09018981,-0.5629721,-1.161243,-0.7372343,-0.2512542,-0.1200006,0.4086712,290.5518,276.6802,73.67738,-0.2125379,-1.194282,0.276323,-0.487355,-0.07963985,2.482027,0.02426757,-0.0943981,0.3471412,279.0525,86.30251,276.462,
3394.929,-0.009917906,-0.003230068,0.06768841,-0.1276593,-0.09691412,0.07554506,-0.1078331,0.01502508,0.236556,3.349928,3.410511,358.3054,-0.001567453,-1.231976,0.1063242,-0.7619549,-1.435122,-0.1296521,-0.2500443,-0.1361631,0.4092284,291.8967,280.8752,70.61678,-0.1901351,-1.195665,0.2481466,-0.2989354,0.1370721,2.327921,0.02241708,-0.110924,0.3497843,279.5646,86.98494,277.3696,
3408.962,-0.007823093,0.001578296,0.06563933,-0.1195128,-0.09777115,-0.002715753,-0.1078176,0.01528493,0.2374429,3.385035,3.496764,358.5043,0.02546677,-1.215603,0.1197406,-0.9688808,-1.454248,0.5779249,-0.2485626,-0.1524186,0.4097702,292.696,285.537,67.7635,-0.1530732,-1.187982,0.2410456,-0.503752,0.3691063,1.632986,0.02095233,-0.126934,0.3521896,280.319,82.3844,281.9977,
3422.837,-0.00514547,0.007946277,0.06314502,-0.0831624,-0.07945456,-0.07290272,-0.1077672,0.01560754,0.2382331,3.352762,3.54529,358.6785,0.05171043,-1.209059,0.1200741,-0.9484624,-1.469682,1.154853,-0.2472041,-0.1686747,0.4100371,293.4898,289.405,65.90686,-0.1422202,-1.166021,0.2447896,-0.9686582,0.3856713,0.5216118,0.01886757,-0.1422793,0.354241,280.7543,73.12654,289.7138,
3436.545,-0.002035426,0.01870815,0.06097099,-0.04762995,-0.08325375,-0.1276388,-0.1075973,0.01626912,0.2390419,3.30002,3.634195,358.8297,0.06781889,-1.200562,0.1217964,-0.8475279,-1.562378,1.518369,-0.2456109,-0.1844816,0.4107997,294.4944,292.7628,64.50411,-0.1553085,-1.13882,0.2565655,-1.404043,0.3608233,-0.3588552,0.01640709,-0.1567546,0.356521,281.2803,62.31192,298.8373,
3450.738,0.001673952,0.02915292,0.06247135,0.04027825,-0.112829,-0.1309139,-0.1074194,0.01703575,0.2401125,3.064094,3.802011,358.8643,0.09315234,-1.175041,0.1557117,-1.126804,-1.729292,1.575005,-0.2432918,-0.1988717,0.4124015,295.7799,297.5551,61.09286,-0.1589597,-1.10881,0.289391,-1.904456,0.6396048,-1.038164,0.01431468,-0.1705016,0.3592559,282.889,50.97338,308.3519,
3464.785,0.007431891,0.04174528,0.06742071,0.1764474,-0.1712566,-0.1046303,-0.1071518,0.01791084,0.2413706,2.656842,4.038938,358.8137,0.1344329,-1.133451,0.2115255,-1.787579,-1.891235,1.47389,-0.2404065,-0.212023,0.4138878,297.4198,303.9976,55.48007,-0.1346651,-1.085562,0.3451185,-2.425302,1.408243,-1.439562,0.01266945,-0.1837777,0.3627768,286.1342,42.71713,314.7856,
3478.604,0.01294848,0.05012824,0.07347316,0.2828074,-0.2212516,-0.08427624,-0.1068906,0.01864934,0.242673,2.268992,4.294002,358.7981,0.1780698,-1.090396,0.2515766,-2.39263,-1.941978,1.449702,-0.2376743,-0.2248079,0.4150077,299.2181,310.5736,49.67971,-0.09151402,-1.081413,0.412694,-2.879119,2.507914,-1.354661,0.01111333,-0.197087,0.3668002,290.7738,38.41275,317.677,
3492.373,0.01622891,0.05302369,0.07874519,0.324391,-0.2502072,-0.06679406,-0.1066473,0.01927555,0.2438878,1.99186,4.502252,358.7603,0.1958233,-1.059898,0.255592,-2.644852,-2.036814,1.347606,-0.2356731,-0.2376137,0.4153472,301.3008,315.5662,45.42086,-0.05356497,-1.099378,0.4638215,-3.150284,3.456773,-0.7725027,0.009247229,-0.2108276,0.3707674,295.9012,36.60831,318.8142,
3506.523,0.01746495,0.04997769,0.08208939,0.3018506,-0.2406902,-0.04465649,-0.1064466,0.01966223,0.2450473,1.832386,4.6451,358.7193,0.17544,-1.047048,0.2218775,-2.527972,-2.182289,0.9164121,-0.2340522,-0.2505699,0.4148379,303.6089,317.9601,43.30359,-0.03980075,-1.127813,0.4792375,-3.237418,3.854108,-0.0161283,0.006833967,-0.2250299,0.3740205,300.5948,35.69786,319.7542,
3520.361,0.01697213,0.0428547,0.08340633,0.2318012,-0.2099427,-0.02494574,-0.1062526,0.01993352,0.2461442,1.820112,4.733896,358.7032,0.139468,-1.03961,0.1664514,-2.302023,-2.245532,0.2016838,-0.2320929,-0.2633738,0.4135585,306.0319,318.4149,42.34822,-0.05826308,-1.147717,0.4553951,-3.172854,3.707552,0.4190074,0.004251756,-0.2390739,0.3765423,304.2664,34.56091,320.9905,
3534.46,0.01571421,0.03301004,0.08319196,0.1052858,-0.1638478,-0.02276398,-0.1061118,0.02024293,0.2472127,1.989636,4.792086,358.7644,0.123078,-1.011617,0.08573321,-2.109045,-1.931718,-0.4208148,-0.2295114,-0.2753525,0.41093,307.8455,318.3869,41.26157,-0.09024602,-1.147582,0.4078352,-3.091917,3.236858,0.6274719,0.001491185,-0.2523618,0.3781744,307.1301,33.23021,322.6071,
3548.732,0.01530851,0.0248338,0.08335761,0.01014475,-0.1100738,-0.05682078,-0.1058695,0.02047697,0.2484112,2.075871,4.802275,358.9088,0.1439568,-0.9642426,0.009192418,-1.949304,-1.271026,-0.5827827,-0.2265526,-0.2867014,0.408299,308.5197,318.9984,39.58826,-0.1157767,-1.128089,0.3406267,-3.008429,2.573291,0.9289883,-0.001092188,-0.2650207,0.3790069,309.4472,32.49489,324.3618,
3562.23,0.01462921,0.02054027,0.08591058,0.005625664,-0.07944769,-0.05109711,-0.1056481,0.02069783,0.2497755,2.006591,4.811537,358.8876,0.1698809,-0.909332,-0.05422724,-1.844355,-0.5355774,-0.6622152,-0.2239055,-0.2974738,0.4056462,308.6412,319.6855,37.50759,-0.1147314,-1.100632,0.2680256,-2.858941,1.958982,1.390487,-0.003400808,-0.2775143,0.3792631,311.6089,32.80882,325.7126,
3576.367,0.01371658,0.01959855,0.08998922,0.04871141,-0.05797033,-0.01361705,-0.1055537,0.02103692,0.2512493,1.8734,4.833836,358.7888,0.1764014,-0.8629141,-0.09599872,-1.740773,-0.009544507,-0.8120664,-0.2216591,-0.3079914,0.4031645,308.8403,320.0361,35.55711,-0.08974896,-1.067921,0.1887194,-2.580966,1.490629,1.889332,-0.005181393,-0.2896961,0.3788667,313.6906,33.99921,326.4174,
3590.491,0.01329133,0.019487,0.09479377,0.1088015,-0.03519276,-0.0003069323,-0.1053491,0.02126402,0.2526907,1.684114,4.809413,358.7614,0.16123,-0.8306575,-0.1083062,-1.750127,0.156815,-1.043445,-0.219776,-0.3180287,0.4010389,309.7081,320.2289,33.73597,-0.0669084,-1.034998,0.1294783,-2.304252,1.353035,2.092833,-0.006861629,-0.3011095,0.3782071,315.9315,34.88719,326.7757,
3604.472,0.01287044,0.01887931,0.0982669,0.1354551,-0.0116617,-0.0154818,-0.1052179,0.02144504,0.2541205,1.547115,4.787528,358.8099,0.1276961,-0.8089221,-0.1071725,-1.764878,0.01986876,-1.327333,-0.218416,-0.3276302,0.3987392,311.2635,320.1357,32.37784,-0.06168728,-0.9960633,0.09054603,-2.05717,1.421734,1.944768,-0.008608626,-0.3120378,0.3777794,318.0888,35.01273,327.0398,
3618.251,0.01187602,0.01615267,0.1004639,0.1290252,0.01640976,-0.04356262,-0.1051086,0.02149597,0.2555457,1.469913,4.721507,358.882,0.09971457,-0.7883014,-0.1051555,-1.684907,-0.2456624,-1.383473,-0.2168532,-0.3370262,0.3964151,312.9077,320.1932,31.49452,-0.07190067,-0.9485315,0.06740342,-1.969349,1.421241,1.753714,-0.01062474,-0.3218327,0.3774441,320.1495,34.72353,327.6811,
3632.133,0.01044372,0.0105113,0.1008211,0.1077415,0.05322701,-0.05157505,-0.1050735,0.02135396,0.2569028,1.441372,4.620156,358.9209,0.09372723,-0.7621506,-0.09290603,-1.668536,-0.4548258,-1.210022,-0.2153302,-0.3458841,0.3948922,314.3773,320.8982,30.42091,-0.08589695,-0.9000143,0.05454542,-2.032449,1.299255,1.686284,-0.01296824,-0.3307046,0.3769099,322.2329,34.44694,328.758,
3646.168,0.007563144,0.001768064,0.09929395,0.04538744,0.09359434,-0.06830052,-0.1050816,0.02106196,0.2581316,1.520793,4.475819,359.0233,0.09884269,-0.7334313,-0.06912354,-1.791661,-0.4493536,-1.113231,-0.2135452,-0.354227,0.3937619,315.7762,321.7976,28.79536,-0.1079064,-0.8206374,0.04306938,-2.138647,1.1501,1.499195,-0.01539113,-0.3377571,0.3760522,324.1089,33.8195,330.1782,
3659.869,0.004673745,-0.005555862,0.09466049,-0.02001919,0.1414795,-0.07138283,-0.1050886,0.0209384,0.2591905,1.642419,4.282431,359.106,0.1102532,-0.7056321,-0.05382282,-1.891037,-0.2216566,-1.059776,-0.2114816,-0.3623314,0.3925014,316.8425,322.5428,26.88402,-0.1194382,-0.7370002,0.0252101,-2.073407,1.054847,1.308254,-0.01723408,-0.3438203,0.3749048,325.7338,33.283,331.2535,
3674.101,0.001552206,-0.008883012,0.08862457,-0.04766848,0.1853984,-0.05802527,-0.1051758,0.02098113,0.2602065,1.694338,4.066862,359.1319,0.1168103,-0.6730117,-0.03439043,-1.965268,-0.05043532,-1.013535,-0.2098592,-0.3696433,0.3917151,317.894,323.2685,24.96153,-0.1157157,-0.6475767,0.01240693,-1.858526,1.11965,1.096328,-0.01849402,-0.3486009,0.3741058,327.2247,32.6801,331.8261,
3687.945,-0.001213614,-0.007787588,0.08152521,-0.03567042,0.2135164,-0.05586012,-0.1052238,0.02104476,0.2611324,1.657615,3.858312,359.1746,0.09780448,-0.6444764,-0.00844438,-1.944366,-0.2955287,-1.063952,-0.2093339,-0.3761242,0.3912147,319.5976,323.8487,23.83689,-0.110622,-0.533037,0.01627461,-1.548617,1.253019,0.6471592,-0.01906413,-0.3510332,0.3738941,328.2263,31.46936,332.2415,
3701.607,-0.002077717,-0.006086495,0.07450361,0.001886084,0.228333,-0.05888732,-0.1052503,0.02095175,0.2619293,1.573923,3.666323,359.2306,0.05902261,-0.6081866,0.01310418,-1.753155,-0.7431014,-1.167368,-0.2094761,-0.3815984,0.3909464,321.648,324.1659,23.63083,-0.114389,-0.3689491,0.02928011,-1.112106,1.064042,-0.2983416,-0.01875722,-0.3511876,0.3747102,327.6065,29.38452,333.1363,
3715.753,-0.002571689,-0.005660226,0.06588509,0.0209653,0.2245621,-0.05926494,-0.1053156,0.02078146,0.2625536,1.546352,3.518162,359.2778,0.01278575,-0.5548523,0.02841818,-1.461774,-1.040438,-1.377866,-0.2099795,-0.3858219,0.3911035,323.7066,323.97,23.92003,-0.07545774,-0.2242282,0.03678316,-1.046257,0.3753346,-0.6231321,-0.01679072,-0.3501318,0.3757463,326.8537,28.49054,334.7634,
3729.686,-0.003624883,-0.00765367,0.05520451,0.01373845,0.2044385,-0.02741041,-0.1053877,0.02059916,0.2629842,1.57489,3.38528,359.2259,-0.02643894,-0.4855349,0.04580574,-1.153836,-1.174241,-1.539652,-0.2103742,-0.3888041,0.3917247,325.5927,323.5728,24.38454,0.05542639,-0.03790266,0.01771512,-0.8123226,-0.8926506,-0.2182611,-0.01339334,-0.3465466,0.3755556,325.5215,30.3536,335.8895,
3743.829,-0.004985372,-0.01091452,0.0454504,-0.006000336,0.1804116,0.01943986,-0.1055313,0.02037677,0.2633334,1.638643,3.289677,359.1199,-0.03714014,-0.3927437,0.05937066,-0.8916111,-1.057389,-1.443719,-0.2101009,-0.3903393,0.3924532,326.7902,323.2967,24.61895,0.1449237,0.0591107,-0.004204549,-0.2564627,-1.167348,0.0843698,-0.009637814,-0.3441659,0.3756823,324.5715,31.96159,335.4121,
