time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.708,0.004524797,0.0002932878,-0.0003231191,0.001265621,-0.01179038,0.02079226,0.4229106,0.3486163,-0.2582222,1.557042,352.6823,357.3842,0.00039523,0.0009756181,0.002429545,-0.004700652,-0.02385908,-0.01950978,0.2498327,-0.4976602,-0.245026,50.02428,325.7011,307.0961,-0.003081091,-0.002814226,-0.001072618,0.008685017,-0.005686329,0.002788955,0.590064,-0.4811428,-0.1963476,38.15739,30.87858,54.84475,
819.518,0.00494638,0.0003305909,6.311484E-05,0.0009493231,-0.01360581,0.01726887,0.4229882,0.3486069,-0.2582068,1.559193,352.692,357.387,0.0006743879,0.0002691655,0.0008922081,-0.01395544,-0.02960681,-0.02775512,0.2498348,-0.4976526,-0.24502,50.01188,325.7262,307.0884,-0.002268732,-0.003679516,-0.002460304,0.002308691,-0.01175731,-0.003947333,0.5900195,-0.48123,-0.1963537,38.16343,30.88346,54.83956,
833.279,0.005291699,9.191677E-05,0.0002935044,0.0002600186,-0.01413091,0.01151203,0.4230682,0.348595,-0.2581997,1.558484,352.7023,357.3846,0.0007021276,-0.0002354534,-0.0005156042,-0.01748746,-0.03639098,-0.0334359,0.2498313,-0.4976588,-0.2450404,49.9982,325.7618,307.0766,-0.001423205,-0.003766342,-0.003367258,0.005449099,-0.01142041,-0.01127159,0.5899839,-0.4813203,-0.1963691,38.16784,30.89659,54.84015,
847.499,0.00500358,-0.0001457042,0.0006702148,-0.003080446,-0.02118106,0.009039112,0.423131,0.3485814,-0.2581874,1.564053,352.7332,357.3777,-4.829485E-05,-0.0007919833,-0.00225626,-0.0176791,-0.03300957,-0.02617656,0.2498215,-0.4976705,-0.2450807,49.98704,325.7862,307.0616,-0.001084132,-0.004255638,-0.004164929,0.008318808,-0.01871394,-0.01287979,0.5899575,-0.4814036,-0.1963936,38.17647,30.91358,54.83966,
861.178,0.005101771,-0.0004011898,0.00090238,-0.006794048,-0.02450328,0.01333486,0.4232321,0.3485746,-0.258197,1.569387,352.7593,357.3595,-0.001039941,-0.001446406,-0.004196825,-0.01488811,-0.01707303,-0.01666075,0.2498055,-0.4976788,-0.2451328,49.98435,325.7992,307.0504,-0.001236917,-0.004611688,-0.004881425,0.007366268,-0.02001913,-0.01149169,0.5899235,-0.4815028,-0.1964376,38.18687,30.93277,54.83969,
874.963,0.005095031,-0.0007467848,0.001286249,-0.007734441,-0.02576525,0.01631533,0.4233285,0.3485605,-0.2581966,1.571566,352.7758,357.3404,-0.002695934,-0.001960124,-0.005928715,-0.01260951,-0.004119537,-1.536997E-05,0.2497756,-0.4976899,-0.2451996,49.98594,325.7977,307.0387,-0.001849473,-0.004548023,-0.005266222,0.003332637,-0.01414775,-0.005490122,0.5898876,-0.4815937,-0.1964905,38.19455,30.94363,54.83892,
889.18,0.005271705,-0.000734808,0.001694699,-0.01039074,-0.02018399,0.01592905,0.4234227,0.3485681,-0.2581536,1.579943,352.7838,357.3287,-0.002935057,-0.002176618,-0.006189356,-0.01024434,2.047006E-05,-5.267025E-05,0.2497605,-0.4976969,-0.2452287,49.9878,325.7967,307.0362,-0.002547242,-0.004606334,-0.005514688,-0.004224634,-0.005876362,0.0003726106,0.5898426,-0.4816791,-0.1965519,38.20001,30.94746,54.84106,
902.85,0.004918203,-0.000861826,0.002242525,-0.01084813,-0.01994919,0.01360491,0.4234912,0.3485698,-0.2580898,1.589104,352.7981,357.3145,-0.0036594,-0.002788172,-0.007413552,-0.01156019,0.00841639,0.006657475,0.2496926,-0.4977582,-0.2453856,50.00109,325.7763,307.0174,-0.002865611,-0.005191748,-0.006141129,-0.01308701,-0.007394216,0.002731019,0.5897905,-0.4817566,-0.1966347,38.21122,30.94977,54.84875,
916.775,0.004337208,-0.00100549,0.002814026,-0.01048432,-0.01882584,0.01266256,0.4235432,0.3485732,-0.2580351,1.602921,352.8013,357.3041,-0.003511156,-0.002464146,-0.007252263,-0.009097294,0.002660073,0.005677634,0.2496604,-0.4977912,-0.2454638,50.00568,325.7693,307.0099,-0.002392909,-0.005372454,-0.006265739,-0.01485148,-0.006194212,0.002658897,0.5897478,-0.4818323,-0.1967142,38.22099,30.94984,54.85637,
930.984,0.003753462,-0.0008430627,0.0030931,-0.01477472,-0.01743675,0.01268274,0.4235803,0.3485838,-0.2580085,1.609411,352.8163,357.2874,-0.002977364,-0.002460636,-0.006959248,-0.0102442,2.406834E-05,-5.525269E-05,0.2496226,-0.4978307,-0.2455367,50.01245,325.7645,307.0017,-0.0009761039,-0.005154287,-0.006231212,-0.01004252,-0.003348926,-0.004454585,0.5897236,-0.4819018,-0.1967889,38.2239,30.9555,54.86737,
945.08,0.003107072,-0.001169477,0.003347749,-0.01686012,-0.01412674,0.01342311,0.4236072,0.348575,-0.2579798,1.61709,352.8127,357.2642,-0.002574914,-0.002283771,-0.006704134,-0.008714303,0.001352373,0.0006100628,0.2495915,-0.497867,-0.2456062,50.01715,325.7597,306.9934,5.166516E-05,-0.005324928,-0.00645635,-0.006222531,-0.009329713,-0.007466626,0.5897124,-0.4819764,-0.1968683,38.22959,30.96421,54.87538,
958.596,0.002382025,-0.001679827,0.003734783,-0.01906912,-0.0160516,0.01268947,0.4236272,0.348529,-0.2579125,1.642199,352.8268,357.2584,-0.002046412,-0.002022071,-0.006333557,-0.01069829,-0.004090594,-0.00442728,0.2495738,-0.4978856,-0.2456442,50.0192,325.7581,306.9861,0.001783859,-0.005637896,-0.007198346,6.320723E-05,-0.01984623,-0.01957228,0.5897094,-0.4820389,-0.1969666,38.24235,30.99026,54.88442,
972.458,0.002146595,-0.002039349,0.003700275,-0.02304303,-0.007324391,0.01437633,0.4236592,0.3484808,-0.2578571,1.65765,352.8295,357.2364,-0.001920878,-0.001985266,-0.006231025,-0.0056421,-0.003649483,-0.003256611,0.2495738,-0.4978856,-0.2456443,50.01855,325.7584,306.9877,0.002371292,-0.005626255,-0.007700187,0.0009994905,-0.01853151,-0.02096895,0.5897128,-0.4820802,-0.1970547,38.25108,31.01483,54.89285,
986.788,0.001726443,-0.002660294,0.003951927,-0.02475248,-0.002888633,0.01418961,0.4236866,0.3484226,-0.2577617,1.674272,352.8194,357.2191,-0.001383791,-0.002212071,-0.006039249,-0.008558682,-0.00200927,-0.006644149,0.2495738,-0.4978855,-0.2456442,50.01943,325.7593,306.9877,0.002121857,-0.006080979,-0.008513889,-0.007657639,-0.01993388,-0.02160409,0.5897075,-0.4821081,-0.1971543,38.26272,31.04154,54.9085,
1000.442,0.0008628768,-0.002953561,0.004000766,-0.03065915,-0.006375058,0.01015007,0.4236925,0.3483741,-0.2576577,1.719982,352.8454,357.2114,-0.00105541,-0.002675503,-0.006019698,-0.00206838,0.009654693,-0.00385318,0.2495738,-0.4978855,-0.2456442,50.02098,325.7591,306.9907,0.001266588,-0.006217444,-0.008993794,-0.01762814,-0.01537418,-0.01753535,0.5896964,-0.4821325,-0.1972608,38.27622,31.06284,54.9301,
1014.229,0.0003519723,-0.003236717,0.004109356,-0.03501358,-0.006706818,0.005623528,0.4236959,0.3483203,-0.2575616,1.755327,352.8511,357.2069,-0.0005671291,-0.002924505,-0.005945042,0.0009913186,0.01231041,-0.002522382,0.2495738,-0.4978855,-0.2456438,50.02119,325.7591,306.9918,-4.323345E-06,-0.00539571,-0.008823798,-0.02379395,-0.001056963,-0.008259781,0.5896711,-0.4821382,-0.1973698,38.28139,31.07159,54.95298,
1028.421,-0.0001712511,-0.003357713,0.004002959,-0.03547368,-0.006455805,0.003308086,0.4236655,0.3482621,-0.2574902,1.775445,352.8578,357.2028,0.0001277795,-0.003195427,-0.00576125,-0.00229579,0.00759683,-0.006039509,0.2495738,-0.4978856,-0.2456442,50.02058,325.7598,306.9908,-0.0008232095,-0.004699341,-0.008666493,-0.02761848,0.004905981,-0.005231604,0.5896348,-0.4821139,-0.1974868,38.28661,31.07612,54.97823,
1042.486,-0.001225827,-0.003283073,0.004056916,-0.03413386,-0.0102375,-0.003211579,0.4236048,0.3482102,-0.2574121,1.799224,352.8728,357.2074,0.0008893132,-0.003430413,-0.005546819,-0.001219914,0.004808378,-0.009747221,0.2495738,-0.4978855,-0.2456442,50.02007,325.7614,306.9915,-0.001349506,-0.003827677,-0.007999526,-0.02355194,0.003569742,-0.0004943688,0.5895965,-0.4820738,-0.1975891,38.29202,31.07684,54.99537,
1056.232,-0.001613636,-0.003018445,0.003744439,-0.02924468,-0.004236207,-0.002575324,0.4235824,0.3481812,-0.2573856,1.80875,352.8659,357.2083,0.001406214,-0.003794914,-0.005293451,-0.004053076,0.004211321,-0.008891399,0.2495739,-0.4978855,-0.2456443,50.02023,325.7606,306.9904,-0.001128974,-0.003034912,-0.007419627,-0.01295103,-0.003607818,-0.0001205123,0.5895675,-0.4820396,-0.1976839,38.29806,31.07907,55.00369,
1070.34,-0.002661489,-0.002732005,0.003579554,-0.026594,-0.01048374,-0.006703372,0.4235294,0.3481592,-0.2573608,1.826514,352.8861,357.2173,0.001515945,-0.004090788,-0.005027126,0.001839606,0.007464224,-0.008416498,0.2495738,-0.4978856,-0.2456443,50.02038,325.7616,306.9929,-0.0001019148,-0.002087779,-0.006732216,0.003264999,-0.01041075,-0.005406294,0.5895513,-0.4820165,-0.197776,38.30267,31.08663,55.00605,
1084.206,-0.003259519,-0.002571504,0.003200917,-0.02133125,-0.005788757,-0.00383845,0.4234762,0.348133,-0.2573375,1.840769,352.8885,357.2108,0.00164478,-0.004559393,-0.004853229,0.006882608,0.01556394,-0.002047361,0.2495738,-0.4978855,-0.2456442,50.02148,325.7599,306.9946,0.000456238,-0.001593065,-0.006173734,0.005969392,-0.01028768,-0.006736201,0.5895354,-0.4819738,-0.1978651,38.30802,31.09482,55.00653,
1098.251,-0.004103717,-0.002544126,0.002867794,-0.01974884,-0.005734127,-0.005619132,0.4233969,0.3481018,-0.257304,1.855165,352.8884,357.2094,0.002020483,-0.005130221,-0.004999659,0.01249349,0.02443695,0.001466012,0.2495841,-0.4981684,-0.246342,50.07947,325.8091,307.0451,0.0008826961,-0.001681938,-0.00578414,-0.002683423,-0.01170755,-0.007366328,0.5895151,-0.4819081,-0.1979501,38.3159,31.10559,55.0089,
1111.713,-0.004842413,-0.002177472,0.002410879,-0.02059892,-0.003516612,-0.00569544,0.4233093,0.3480859,-0.2572798,1.873802,352.8841,357.2104,0.003079222,-0.005716528,-0.005434802,0.004770702,0.02002811,-0.006113221,0.2496242,-0.4981814,-0.2464125,50.09069,325.817,307.0616,0.001707401,-0.001010715,-0.005118459,-0.006294432,0.00191485,-0.01000188,0.589501,-0.481832,-0.1980408,38.31749,31.11722,55.0181,
1125.877,-0.006017034,-0.001759293,0.002315308,-0.02111693,-0.009854287,-0.006284611,0.4231829,0.3480655,-0.2572451,1.888988,352.908,357.2095,0.004332673,-0.006274705,-0.006057172,-0.0009475215,0.01340634,-0.01385422,0.2496787,-0.4982335,-0.2464932,50.10265,325.8333,307.076,0.002685637,-0.0005807111,-0.004946532,-0.01399643,0.009340231,-0.01469248,0.5894974,-0.4817649,-0.1981167,38.3145,31.1309,55.04029,
1140.206,-0.006577902,-0.001463702,0.001542332,-0.02078161,-0.004992168,-0.001424182,0.4230654,0.3480463,-0.2572395,1.912426,352.9044,357.203,0.00520271,-0.006802803,-0.006738834,-0.002343776,0.01637286,-0.01657455,0.2497375,-0.4982957,-0.2465782,50.1165,325.8516,307.092,0.003808881,-0.0003226097,-0.005248454,-0.02131099,0.009494953,-0.02271274,0.5895106,-0.4817115,-0.1981833,38.31239,31.14899,55.07081,
1153.786,-0.007559294,-0.001647275,0.001203003,-0.01878969,-0.009980015,-0.006780287,0.4229269,0.3480029,-0.2572279,1.924808,352.9133,357.2127,0.005088094,-0.007299688,-0.007182204,-0.00522775,0.02342089,-0.01051417,0.2497976,-0.4983509,-0.2466567,50.1376,325.8626,307.1048,0.004189393,0.0006741319,-0.004802201,-0.019647,0.01199655,-0.0224844,0.5895086,-0.4815972,-0.1982453,38.30667,31.17398,55.10912,
1167.88,-0.00835913,-0.001408979,0.0008679954,-0.017287,-0.0116147,-0.01311941,0.4227848,0.3479674,-0.2572208,1.931055,352.9281,357.2293,0.004698574,-0.007432931,-0.006715715,0.001683397,0.03156741,-0.008521016,0.2498474,-0.4984015,-0.2467223,50.16061,325.8756,307.1286,0.003650666,0.001658619,-0.003754331,-0.01754924,0.01171417,-0.01480519,0.5894935,-0.4814716,-0.1982762,38.30201,31.18585,55.13287,
1181.923,-0.008992935,-0.0009544028,0.0009056859,-0.008536121,-0.01291172,-0.0174814,0.4226424,0.3479509,-0.2572057,1.929925,352.9402,357.2506,0.003934007,-0.007411486,-0.006147436,0.007717876,0.0303619,0.0004573439,0.2498813,-0.4984425,-0.246765,50.17406,325.8779,307.1465,0.00353228,0.002536496,-0.002664663,-0.01171412,0.01672247,-0.01267607,0.5894777,-0.4813426,-0.198293,38.29366,31.19272,55.14934,
1195.369,-0.009747428,-8.695936E-05,0.001099238,-0.0004300024,-0.01542234,-0.01989871,0.422502,0.3479792,-0.257194,1.922495,352.9651,357.2778,0.003718734,-0.00785911,-0.005348734,0.006880035,0.02754873,0.001151425,0.2499125,-0.4985088,-0.2467927,50.191,325.8818,307.1672,0.00396926,0.002998676,-0.001963702,-0.009850632,0.01936487,-0.01545128,0.5895225,-0.4812846,-0.1983163,38.2801,31.20326,55.17134,
1209.576,-0.01059945,0.0006177893,0.0009632327,0.0041309,-0.01609739,-0.01650991,0.4223462,0.3480118,-0.2571918,1.910831,352.9787,357.2842,0.003516639,-0.007801224,-0.005125195,4.876533E-05,0.01715414,0.003392915,0.2498941,-0.4984661,-0.246763,50.1903,325.8793,307.1627,0.004538164,0.00320922,-0.002614287,-0.006205189,0.01328628,-0.01550057,0.5895644,-0.4812366,-0.1983383,38.27295,31.21374,55.1871,
1223.358,-0.01177711,0.0005916608,0.0009503205,0.004960516,-0.0145894,-0.01065643,0.4221638,0.3480106,-0.2571788,1.913532,352.9835,357.2814,0.004255279,-0.007863414,-0.004550994,0.003287299,0.01646972,-0.002522162,0.2498941,-0.4984661,-0.2467631,50.19006,325.8833,307.1661,0.004842695,0.003523389,-0.00386968,-0.01432736,0.01287262,-0.01152301,0.5896242,-0.4811467,-0.1983879,38.2656,31.22566,55.20882,
1237.271,-0.0129181,0.0004956612,0.0003186822,-0.0001283347,-0.006847123,-0.009235357,0.4219656,0.3480036,-0.2571912,1.922414,352.9772,357.2834,0.005274264,-0.008097229,-0.003529725,0.004308375,0.01593314,-0.01047106,0.2498941,-0.4984661,-0.2467631,50.19041,325.8884,307.1695,0.005378651,0.003719368,-0.005380171,-0.02840574,0.01866163,-0.01217568,0.5897006,-0.4810416,-0.1984717,38.26032,31.23808,55.24525,
1251.581,-0.01420708,0.0001856144,-0.0003961777,-0.005138182,6.670068E-05,-0.02110686,0.4217436,0.3479907,-0.2572267,1.957402,352.9737,357.3309,0.005325432,-0.008477611,-0.002453205,0.0001643262,0.01604385,-0.008107319,0.2498941,-0.4984661,-0.2467631,50.19094,325.8859,307.1664,0.005763153,0.003932345,-0.006004304,-0.04438305,0.0293086,-0.01273012,0.5897838,-0.4809333,-0.1985655,38.25124,31.24746,55.30278,
1265.483,-0.01555265,-0.0002875099,-0.0009123274,-0.005271416,0.003294811,-0.03194824,0.4214968,0.3479725,-0.2572693,1.960676,352.9601,357.3694,0.005035895,-0.007986543,-0.0007815374,0.02041223,0.02444065,-0.009646566,0.2498941,-0.4984662,-0.246763,50.19067,325.8928,307.1814,0.006126485,0.003989013,-0.006045857,-0.04867151,0.03046227,-0.01448361,0.5898672,-0.4808489,-0.1986369,38.2436,31.25681,55.3591,
1279.474,-0.01656495,-0.0004757343,-0.00158495,-0.003868273,0.01032535,-0.03876952,0.4212425,0.34796,-0.2573222,1.978472,352.9438,357.4026,0.0038808,-0.007784781,0.0001477169,0.02963241,0.02802879,0.002915382,0.2502241,-0.4988629,-0.2468873,50.24878,325.9509,307.3008,0.006216276,0.003956452,-0.005322947,-0.03730499,0.02453055,-0.01250284,0.589947,-0.480762,-0.1986916,38.23719,31.26414,55.3995,
1293.163,-0.01803178,-0.0001393238,-0.002205847,-0.00263667,0.01584746,-0.04133412,0.4209591,0.3479621,-0.2573801,1.977082,352.9266,357.4362,0.003278509,-0.008101742,0.0002488971,0.02636182,0.02872363,0.008829759,0.2502805,-0.4989023,-0.2468779,50.257,325.9539,307.3374,0.006085607,0.003835657,-0.004567731,-0.03020562,0.01979169,-0.01226209,0.5900235,-0.4806857,-0.1987512,38.23102,31.27199,55.43002,
1307.334,-0.01937509,1.083536E-05,-0.00254942,0.001883106,0.01948892,-0.04868214,0.4206588,0.3479605,-0.2574327,1.979797,352.8992,357.4874,0.002634679,-0.008455464,0.0001406946,0.01102182,0.004507297,0.01043661,0.2503365,-0.4989304,-0.2468755,50.25292,325.9449,307.339,0.005549357,0.00357397,-0.003928977,-0.01959494,0.01712773,-0.001083649,0.5900995,-0.4806136,-0.1988072,38.22773,31.27038,55.44436,
1321.277,-0.02044623,0.0003651269,-0.003065812,0.0132257,0.03684848,-0.04759984,0.4202851,0.3479792,-0.2575043,1.963581,352.8526,357.5423,0.003221774,-0.008620228,0.0001146564,0.009364723,0.007639029,0.001271473,0.2503889,-0.498997,-0.2468745,50.25416,325.9469,307.3477,0.005811162,0.00353009,-0.003596611,-0.02285207,0.02348358,-0.00702598,0.5901799,-0.480526,-0.1988596,38.21886,31.27308,55.4708,
1334.83,-0.02169079,0.0006504159,-0.003430484,0.01952966,0.04439545,-0.05192866,0.4199711,0.3480284,-0.2575813,1.960908,352.8039,357.5945,0.003805706,-0.008311477,0.0008595468,0.02631313,0.02554517,-0.004854735,0.2504363,-0.4991114,-0.2468658,50.26151,325.9693,307.3912,0.006046401,0.003278377,-0.003486909,-0.03153652,0.02952064,-0.01034624,0.5902583,-0.4804343,-0.1989023,38.20717,31.27717,55.50882,
1349.064,-0.02256741,0.0009863416,-0.004027493,0.02093011,0.05618816,-0.0528484,0.4196507,0.3480309,-0.2576689,1.951257,352.7363,357.6351,0.002513264,-0.007752479,0.001347324,0.03741593,0.03460859,0.01275576,0.2504653,-0.499207,-0.2468454,50.2696,325.97,307.4402,0.006062179,0.002922012,-0.003669301,-0.03213059,0.0246268,-0.01216288,0.590326,-0.4803348,-0.198941,38.20022,31.28653,55.54512,
1363.064,-0.02322174,0.001141507,-0.004581295,0.01993047,0.06396175,-0.05471357,0.4193035,0.3480501,-0.2577702,1.957506,352.684,357.6866,0.0002439003,-0.007196379,0.001639465,0.02970548,0.0180742,0.03569895,0.2504894,-0.4992914,-0.2468249,50.26557,325.9361,307.4511,0.005686266,0.002817837,-0.004001519,-0.02724492,0.01251148,-0.0139822,0.5903808,-0.4802423,-0.198985,38.19901,31.29923,55.57476,
1376.779,-0.02356106,0.001390731,-0.005074798,0.01591788,0.06953558,-0.05426538,0.4189769,0.3480946,-0.2578735,1.966991,352.6246,357.7234,0.0003324242,-0.006664839,0.001980482,0.03026266,0.02105679,0.02858456,0.2505108,-0.4993531,-0.246802,50.26477,325.9181,307.4645,0.004437961,0.003055232,-0.003825634,-0.02306031,0.007478918,-0.009421107,0.5904245,-0.4801463,-0.1990278,38.20037,31.30694,55.59593,
1390.828,-0.02337223,0.00126224,-0.005534791,0.01825071,0.07528459,-0.0487374,0.4186602,0.3481092,-0.2579823,1.959,352.5587,357.7599,0.001337023,-0.005131003,0.002909246,0.036627,0.01760858,0.01463547,0.250531,-0.4994101,-0.2467756,50.26191,325.9228,307.501,0.002968956,0.003769187,-0.003320677,-0.01799399,0.01134093,-0.008843565,0.590467,-0.4800891,-0.199067,38.19689,31.31364,55.61617,
1404.683,-0.02300965,0.001070968,-0.005984632,0.01953159,0.07867961,-0.04034909,0.4183726,0.3481304,-0.2580872,1.951504,352.5,357.7957,0.001542868,-0.004497034,0.003479131,0.02868817,0.006773394,0.006888408,0.2505532,-0.4994628,-0.2467465,50.25338,325.9305,307.5275,0.000363647,0.004255136,-0.002649728,-0.0263741,0.0189205,0.006092507,0.590495,-0.4800461,-0.1991064,38.19317,31.30774,55.63796,
1418.454,-0.02242436,0.001436072,-0.006188363,0.01677534,0.07319102,-0.04818019,0.4180875,0.3482067,-0.2581995,1.961445,352.4564,357.8476,0.001624416,-0.004376146,0.003783737,0.02341076,0.006443244,-0.0007699376,0.2505725,-0.4995205,-0.2467183,50.24903,325.946,307.5578,-0.00203323,0.004761128,-0.001822658,-0.02368936,0.02732868,0.01279927,0.5904948,-0.480013,-0.1991368,38.18416,31.29073,55.65247,
1432.207,-0.02110352,0.00164881,-0.006529821,0.01953977,0.07360476,-0.05402898,0.4178565,0.3481931,-0.2583373,1.948988,352.3961,357.9073,0.0005152769,-0.003932877,0.00410494,0.02749269,-0.0001640635,0.003239809,0.250585,-0.4995892,-0.2467018,50.23766,325.9571,307.5865,-0.004842334,0.003940792,-0.0006221122,-0.03019479,0.0300291,0.02757473,0.5904628,-0.4800155,-0.1991474,38.17579,31.24945,55.66324,
1446.393,-0.01987544,0.001559954,-0.006617209,0.02297165,0.06960464,-0.04781464,0.4175911,0.3481858,-0.2584291,1.933663,352.3621,357.9406,-0.0005512973,-0.003466105,0.003386834,0.02749168,-0.0001604509,0.00324505,0.2505831,-0.4996496,-0.2466949,50.22605,325.9641,307.61,-0.005940028,0.002751015,-6.222782E-05,-0.03364203,0.0286765,0.02721688,0.5904197,-0.480036,-0.1991459,38.17186,31.21441,55.67531,
1460.442,-0.01890198,0.001442271,-0.006440304,0.02302852,0.05875497,-0.03530245,0.417387,0.348253,-0.2585535,1.92529,352.3202,357.9369,-0.001297886,-0.003427914,0.002389997,0.02547637,0.002040907,0.003371904,0.2505837,-0.4996451,-0.2467056,50.21627,325.9701,307.6338,-0.006656747,0.001844656,0.0004760053,-0.03390437,0.02850462,0.03019055,0.5903609,-0.4800572,-0.1991407,38.16896,31.1762,55.68552,
1473.888,-0.01745015,0.001293322,-0.0064415,0.02224961,0.05817977,-0.02890889,0.4171303,0.3482629,-0.2586569,1.912288,352.2779,357.9643,-0.00207161,-0.003803059,0.001174609,0.02263689,0.001429072,0.004200211,0.2505763,-0.499638,-0.2467264,50.20846,325.9744,307.6515,-0.006638983,0.001179051,0.0009418562,-0.03865382,0.02866173,0.02375931,0.5903047,-0.4800846,-0.1991278,38.16606,31.15052,55.70338,
1488.085,-0.01590586,0.001329977,-0.006536786,0.01888745,0.05589484,-0.02560186,0.416945,0.348281,-0.2587613,1.913269,352.2387,357.9887,-0.002862129,-0.004062055,-0.0005112594,0.01847069,0.001547135,0.006526247,0.2505625,-0.4996134,-0.2467742,50.1988,325.9755,307.6661,-0.006382679,0.0006354371,0.001686028,-0.03393239,0.02781342,0.01951934,0.5902278,-0.4801017,-0.1991121,38.16028,31.12516,55.72258,
1501.72,-0.014862,0.0009885433,-0.006373293,0.0164413,0.04864259,-0.02686918,0.4167547,0.3482686,-0.2588522,1.912878,352.2168,358.0153,-0.003558518,-0.004224136,-0.002402834,0.01947458,0.0064391,0.00799201,0.2505662,-0.499584,-0.2467892,50.19617,325.9764,307.6747,-0.005855878,0.0004346767,0.002218741,-0.03035087,0.02479186,0.009022228,0.5901434,-0.480078,-0.1991012,38.15623,31.11396,55.74277,
1515.528,-0.01327141,0.0008023007,-0.0064778,0.01310106,0.04634301,-0.02357755,0.4166103,0.3482643,-0.258946,1.911051,352.1822,358.0238,-0.00441744,-0.00391306,-0.004395731,0.02052591,0.009127394,0.01371974,0.2505662,-0.499584,-0.2467893,50.19616,325.9735,307.6751,-0.00589081,0.0002433906,0.00275608,-0.02546888,0.02025811,0.004596923,0.5900634,-0.4800564,-0.1990837,38.15264,31.1066,55.75722,
1529.43,-0.01201581,0.0007434441,-0.006285578,0.01322098,0.04113295,-0.01393944,0.4164909,0.3482826,-0.2590128,1.896712,352.1638,358.0217,-0.005405399,-0.003635468,-0.006348134,0.02639749,0.02223626,0.02155774,0.2504181,-0.4995707,-0.2470452,50.18917,325.9584,307.7284,-0.007068432,0.0001871441,0.003554819,-0.02299858,0.02025072,0.006301417,0.5899455,-0.4800513,-0.1990285,38.14771,31.09238,55.77333,
