time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5121.677,-0.005484784,-0.01801796,-0.02603844,-0.2284973,0.00297392,0.08485796,0.003096909,0.09148051,-0.1010989,355.3498,357.1245,3.256075,-0.04052642,-0.2604601,0.09257025,-1.296429,0.06188393,1.720837,-0.07863013,0.4512038,-0.02123823,273.0775,318.6713,28.26825,-0.1233975,-0.4045764,-0.02860751,-0.2965826,-0.731724,-1.16398,0.0899329,0.4385962,-0.00198111,274.9487,335.8784,20.47383,
5135.773,-0.004684623,-0.01884163,-0.02719972,-0.2498911,0.03541234,0.01635976,0.003122836,0.09118301,-0.1014949,355.5573,357.0008,3.35906,-0.08178726,-0.333805,0.1086745,-1.667789,-0.4086232,2.322037,-0.08068326,0.4439954,-0.02134331,274.8822,327.9022,22.17221,-0.1533898,-0.5127853,-0.02666613,-0.1955023,-1.132179,-1.292791,0.08864102,0.4280811,-0.002221043,276.0385,321.2452,34.07571,
5149.836,-0.002827599,-0.0207468,-0.02842496,-0.2475422,0.08112846,-0.06271708,0.003210961,0.09073071,-0.1019272,355.7421,356.8191,3.506356,-0.09840072,-0.42891,0.1086337,-1.888776,-0.6291727,3.354622,-0.08296965,0.4348356,-0.02186374,276.63,338.6776,15.89874,-0.1861327,-0.6227981,-0.02489933,0.07385719,-1.624723,-1.284187,0.08753029,0.4177783,-0.001976168,277.596,306.5136,48.02382,
5163.433,-0.000361965,-0.02293541,-0.03116943,-0.2529049,0.1335249,-0.08676715,0.003290624,0.09034462,-0.102513,355.9553,356.5968,3.527945,-0.08233518,-0.5436605,0.08680899,-1.653795,-0.398858,4.297614,-0.08497238,0.4236104,-0.02211337,277.7012,352.0912,7.265242,-0.1961458,-0.7217108,-0.02164492,0.4278783,-1.84735,-0.8989988,0.08663256,0.4074199,-0.001244078,278.9432,295.7245,58.8916,
5177.538,0.002818568,-0.0264213,-0.03442712,-0.2422655,0.1819091,-0.09665265,0.003427804,0.08981942,-0.1031179,356.1156,356.3591,3.579562,-0.03095629,-0.6594673,0.04646423,-1.008,0.4308485,4.506527,-0.08601703,0.4113413,-0.02219266,278.0253,11.17671,351.6565,-0.1893201,-0.8123653,0.004874766,0.6545963,-1.95142,-0.3843611,0.0862018,0.3962497,0.0004653586,280.4021,288.7775,66.56449,
5191.22,0.007185427,-0.03196316,-0.03959896,-0.2304751,0.2268253,-0.09465269,0.003692299,0.08906904,-0.1038307,356.2614,356.0943,3.604585,0.02355358,-0.7598542,0.006048501,-0.2323856,1.401022,3.56929,-0.08657414,0.3987541,-0.02173705,278.2564,32.3546,331.3435,-0.1518074,-0.8889192,0.05539251,0.6576143,-1.783043,0.07692562,0.08658682,0.3825446,0.003210702,281.4178,286.082,70.25497,
5204.976,0.01095904,-0.03726318,-0.04491944,-0.2514788,0.2395577,-0.05997297,0.003973007,0.08846106,-0.1046416,356.5186,355.8966,3.515803,0.03407441,-0.831309,-0.008034281,0.4142562,1.694923,1.576606,-0.08706886,0.3857633,-0.02059802,278.0154,46.28927,315.1537,-0.0859221,-0.944604,0.1275344,0.3924854,-1.43528,0.3594304,0.087927,0.3681918,0.006966036,281.8923,287.3407,69.87872,
5219.104,0.01571121,-0.03926367,-0.05088203,-0.2926027,0.2202648,-0.004021747,0.004301429,0.08811422,-0.105583,356.8085,355.7885,3.356715,-0.001966,-0.8808572,0.02293904,0.6913159,1.227597,-0.4886445,-0.0878165,0.3718888,-0.01885581,277.1369,48.41352,309.0258,-0.01652911,-0.9806876,0.2029715,0.09292719,-1.141396,0.3410289,0.09011345,0.3541769,0.0114881,282.2896,289.6454,67.87782,
5233.031,0.02098733,-0.03810763,-0.0558453,-0.2908174,0.1754235,0.05678011,0.004727006,0.0876554,-0.1064384,356.9662,355.7433,3.197029,-0.04160403,-0.9215377,0.08239315,0.5936846,0.8752074,-1.411184,-0.08947122,0.3577303,-0.0165058,276.9438,45.14856,309.4408,0.05966195,-1.008717,0.2821545,-0.1373932,-0.876651,-0.01618773,0.09342205,0.3398995,0.01765439,282.6411,291.3466,65.57215,
5246.769,0.02555979,-0.03613324,-0.05961623,-0.2624399,0.1306653,0.1057357,0.005129992,0.08714598,-0.1073414,357.0738,355.7402,3.009428,-0.063967,-0.9644184,0.1353555,0.366661,0.9681844,-0.9817548,-0.09238536,0.3434329,-0.01322869,277.7499,48.1398,306.2092,0.1207135,-1.025803,0.3715149,-0.5712417,-0.711401,-0.3457968,0.09693923,0.3258719,0.02461699,283.2521,295.5611,60.54457,
5260.897,0.02939938,-0.03615649,-0.06343479,-0.2431388,0.08299959,0.134758,0.005626409,0.08656625,-0.1083443,357.2476,355.7552,2.84831,-0.07118769,-1.000686,0.1815484,0.2929584,1.332761,0.1043091,-0.09595123,0.3291925,-0.008424461,279.2659,57.06127,298.9752,0.1797261,-1.046025,0.4749248,-1.236319,-0.5024804,-0.5989486,0.1008202,0.310755,0.032254,284.1007,303.182,52.0169,
5274.882,0.03223576,-0.03539658,-0.06745456,-0.268455,0.01849114,0.1397821,0.006136537,0.08614941,-0.1093967,357.5246,355.854,2.718488,-0.09551863,-1.024569,0.2428058,0.1619265,1.437675,0.5001194,-0.09962133,0.3149119,-0.002652734,280.6534,60.59485,296.4024,0.2220984,-1.079315,0.5657641,-1.854894,-0.3635179,-0.944513,0.1048545,0.2950722,0.04002361,285.5558,310.787,43.1459,
5288.937,0.03477868,-0.03256491,-0.07024613,-0.2890894,-0.04737564,0.1420038,0.006639391,0.08589541,-0.1103529,357.7629,356.0075,2.568751,-0.157094,-1.039953,0.3521608,-0.3194227,1.133014,0.1690939,-0.1036992,0.3001496,0.004598243,281.4153,55.61974,301.0112,0.245518,-1.115215,0.6192546,-2.193073,-0.2428438,-1.352225,0.109194,0.2790059,0.04792559,287.2916,316.0553,36.24137,
5302.192,0.03709876,-0.02911994,-0.07113712,-0.2726823,-0.1054817,0.1235186,0.007197619,0.08552137,-0.1112507,357.9157,356.1765,2.509742,-0.2437305,-1.060625,0.4761719,-1.013104,0.5618457,-0.5701641,-0.1083728,0.2843815,0.01233285,281.8929,43.44545,311.8368,0.2737,-1.171631,0.6576669,-2.351349,0.02755333,-1.748766,0.1138923,0.2612563,0.05613286,288.9352,320.2793,30.04328,
5316.269,0.03924561,-0.02718201,-0.07094915,-0.248108,-0.1451565,0.07500323,0.007808715,0.08513216,-0.112233,358.0973,356.3267,2.542917,-0.3110253,-1.091982,0.5604663,-1.540674,0.1710248,-0.9128648,-0.1134409,0.2684065,0.01981782,282.9447,32.41626,322.0556,0.2861667,-1.216254,0.6628902,-2.234673,0.2441673,-1.81783,0.1180163,0.243304,0.06405336,290.1585,323.0643,25.74244,
5330.271,0.04106733,-0.02749892,-0.07063904,-0.2329264,-0.1591398,0.02727884,0.008428068,0.08463035,-0.1132434,358.2669,356.4416,2.574545,-0.3699059,-1.137534,0.6239207,-2.01035,-0.2559372,-0.6890001,-0.1191999,0.251614,0.02807188,284.4011,23.4993,331.4819,0.2873132,-1.271317,0.659579,-2.061482,0.3017548,-1.548278,0.1216518,0.2240178,0.07187736,291.1618,325.4037,22.68512,
5343.956,0.04291855,-0.02781684,-0.07014826,-0.2382063,-0.1629528,-0.0071652,0.00908363,0.0842936,-0.1141963,358.4945,356.5599,2.610688,-0.3975965,-1.193584,0.6684932,-2.321774,-0.5889103,-0.3654256,-0.1242846,0.2335095,0.03685029,286.1142,17.2299,338.7444,0.2690127,-1.337507,0.643532,-1.81696,0.09226225,-1.06919,0.1246098,0.2033768,0.07922287,292.0689,326.8144,21.44851,
5358.04,0.04370249,-0.02492725,-0.06687771,-0.2304323,-0.1785039,-0.01463574,0.009625911,0.08420866,-0.1149476,358.6606,356.7369,2.589321,-0.3906888,-1.266225,0.7069718,-2.531222,-0.5870984,-0.351653,-0.128468,0.2141089,0.04568301,288.2224,13.2161,343.0842,0.2409088,-1.399516,0.6277466,-1.629389,-0.2716364,-0.7137758,0.1276557,0.1822387,0.08666598,293.2461,327.3868,21.33808,
5371.615,0.04289264,-0.01974659,-0.06102283,-0.1818381,-0.1863432,0.03461051,0.0101057,0.08403448,-0.1155623,358.6796,356.8961,2.4375,-0.3588711,-1.353734,0.7391399,-2.685851,-0.1906661,-0.5452079,-0.1320914,0.1934474,0.05448037,290.6976,11.38547,344.4157,0.223944,-1.463394,0.6338031,-1.821123,-0.4986745,-0.5656627,0.1308981,0.1604513,0.09404491,295.0641,329.1202,19.89683,
5385.273,0.04137106,-0.01672252,-0.05432691,-0.1341295,-0.1739437,0.09522889,0.01056051,0.0837556,-0.1160573,358.6876,357.0061,2.247729,-0.3147537,-1.441971,0.7523336,-2.695508,0.4640127,-0.7766122,-0.1352836,0.1720065,0.06280487,293.2274,11.13189,343.4987,0.2254113,-1.517422,0.6269889,-2.117525,-0.3273981,-0.7318383,0.1345795,0.1384006,0.1000411,297.0299,331.4023,16.97282,
5399.498,0.04087833,-0.01769954,-0.04794419,-0.1276101,-0.1481347,0.09695702,0.01117638,0.08340253,-0.1165297,358.8164,357.0659,2.216095,-0.2708459,-1.519361,0.7356595,-2.41799,1.124603,-1.01643,-0.1379633,0.1497053,0.0702921,295.2986,11.39267,341.5157,0.2309509,-1.54759,0.5763867,-2.103213,0.244058,-1.241527,0.1383832,0.1161049,0.1048063,298.4633,332.5938,13.71764,
5413.248,0.04155731,-0.01854728,-0.04058214,-0.1510639,-0.1297081,0.02799227,0.01184806,0.083285,-0.1168795,359.0253,357.1264,2.349904,-0.2286466,-1.579803,0.6829519,-1.7973,1.587902,-1.145865,-0.1402119,0.126503,0.07684416,296.4372,12.03411,338.9702,0.2261149,-1.563769,0.5104094,-1.893175,0.8825357,-1.905246,0.1419723,0.09385802,0.1091487,299.7308,332.6136,10.62701,
5426.721,0.04306256,-0.01548992,-0.03136969,-0.1371084,-0.1129621,-0.03946266,0.01252109,0.08329412,-0.116951,359.0887,357.1866,2.49706,-0.186672,-1.631986,0.6204734,-1.1175,1.891829,-1.057204,-0.1425,0.1025742,0.08326209,297.0451,13.50379,335.7881,0.2102364,-1.571474,0.4644035,-1.747345,1.190864,-2.346605,0.1450855,0.07262107,0.1133462,301.3593,332.2115,8.199329,
5440.921,0.04299645,-0.008107048,-0.0177189,-0.06903684,-0.1003294,-0.02396447,0.01297337,0.08343092,-0.1167048,358.9816,357.26,2.408766,-0.1516353,-1.682922,0.5823566,-0.7866436,2.044091,-0.8274732,-0.1446603,0.07834632,0.08997799,297.9759,15.08662,332.9425,0.1989958,-1.559191,0.4247365,-1.723185,1.346758,-2.327127,0.1476944,0.05205608,0.116917,302.9273,332.6906,5.659169,
5454.954,0.04105436,-0.0007455199,-0.003773933,0.000551341,-0.09125983,0.05289024,0.01331261,0.08358968,-0.1162637,358.8279,357.3307,2.201172,-0.1316237,-1.738367,0.5913727,-1.162255,2.125127,-0.5791957,-0.1469002,0.0540169,0.0971562,300.2267,15.6986,331.6605,0.2033877,-1.535457,0.4011124,-1.813932,1.292323,-1.745817,0.1500698,0.03162515,0.1202773,304.095,334.6597,3.019352,
5469.281,0.03944845,0.002947764,0.009735355,0.05202852,-0.07546942,0.09127694,0.01378983,0.08369789,-0.1157284,358.7289,357.358,2.120258,-0.1145295,-1.800171,0.6299461,-2.141869,2.338452,-0.198992,-0.149267,0.03018983,0.1040617,304.3174,15.99192,331.3265,0.21693,-1.518277,0.3873711,-2.027216,1.222733,-1.116271,0.1528095,0.01183027,0.1235526,305.3544,337.4644,0.07254456,
5482.755,0.03908352,0.005020821,0.02164468,0.05531499,-0.06268674,0.0481571,0.01437792,0.08367344,-0.1150542,358.7105,357.3938,2.230482,-0.122949,-1.852378,0.6363131,-2.958762,2.334167,0.07165152,-0.1523998,0.006243046,0.1097061,308.5763,15.70898,331.8832,0.2517017,-1.51111,0.3783784,-2.299649,1.465484,-0.5641836,0.156256,-0.008736666,0.1269482,306.7067,341.0997,355.9404,
5496.816,0.03860315,0.004433119,0.03415878,0.05830337,-0.05849471,-0.02592827,0.01491809,0.08354716,-0.1142437,358.6909,357.4359,2.395153,-0.1592999,-1.857982,0.5728137,-2.988338,1.890902,-0.04120718,-0.1555319,-0.01742253,0.11325,311.1044,14.64926,333.0787,0.2730892,-1.520554,0.366802,-2.49359,1.55561,-0.2133799,0.1591633,-0.02931754,0.1299608,308.3586,344.1922,352.3927,
5510.821,0.03612604,0.003051933,0.04461136,0.05252811,-0.06105574,-0.02226485,0.01525733,0.08350517,-0.113264,358.6617,357.4975,2.344576,-0.2124254,-1.811235,0.4567972,-2.273923,1.115163,-0.5533235,-0.1587147,-0.0408888,0.1153174,311.3852,12.58227,334.9181,0.2661771,-1.523998,0.3417564,-2.562777,1.23873,0.01761206,0.161337,-0.04906072,0.1322719,310.1142,346.3983,350.4029,
5524.597,0.0300114,0.003021507,0.05614514,0.02488635,-0.07423959,0.05767968,0.01531985,0.08372954,-0.1121534,358.6762,357.5943,2.090429,-0.2659693,-1.770751,0.3716665,-1.903466,0.3503223,-1.097704,-0.1622477,-0.06390361,0.117494,311.7135,9.610059,338.0193,0.2481021,-1.512738,0.3006721,-2.511856,0.6895772,0.2489839,0.1632472,-0.06847937,0.1336277,311.6636,348.2262,349.555,
5538.798,0.02359034,0.003788898,0.06734477,0.01864116,-0.07854239,0.127039,0.01542431,0.08395049,-0.1108919,358.6508,357.6665,1.894963,-0.3126965,-1.760217,0.3235162,-2.264342,-0.4138026,-1.578987,-0.1659392,-0.08686419,0.1197165,313.4903,6.164653,342.6391,0.2278567,-1.496137,0.2532285,-2.327283,0.2932141,0.2855224,0.1654598,-0.08790673,0.1347709,312.9912,349.393,349.2075,
5552.638,0.01807144,0.006036815,0.0779902,0.01920644,-0.06919885,0.1171176,0.01556829,0.08409836,-0.109531,358.6272,357.6926,1.895578,-0.3254395,-1.78824,0.3165461,-3.114767,-0.8429568,-1.847852,-0.1694592,-0.1095705,0.1220396,317.127,3.676661,346.8564,0.2195648,-1.487721,0.2223206,-2.234872,0.1644969,0.2379577,0.1680164,-0.1071824,0.1362254,314.4409,350.4043,348.6284,
5566.4,0.01377698,0.00806418,0.08871562,0.03243677,-0.04865165,0.04157696,0.01572204,0.08412644,-0.1080157,358.5749,357.6858,2.045744,-0.3131295,-1.835298,0.2965662,-4.201146,-0.7618467,-2.06378,-0.1721843,-0.1318659,0.1226113,322.443,1.902486,349.9418,0.2305913,-1.486597,0.2080204,-2.401879,0.2440064,0.2352702,0.1712054,-0.1262524,0.1375894,316.437,351.7936,347.4281,
5580.565,0.01032931,0.01122223,0.09855577,0.04033378,-0.03010617,-0.045337,0.01581463,0.08451507,-0.1064262,358.5609,357.6791,2.227701,-0.2890484,-1.821678,0.2202026,-4.171976,-0.2948007,-2.042707,-0.17439,-0.1531723,0.1212356,325.9778,0.5776014,351.1717,0.275565,-1.490159,0.1946371,-2.784728,0.6381091,0.4956915,0.1753464,-0.145205,0.1380011,318.9908,354.1384,344.8981,
5594.514,0.006863385,0.0158507,0.1077554,0.08180086,-0.02572702,-0.08491087,0.01585081,0.08489969,-0.1046887,358.3954,357.7029,2.338872,-0.2791635,-1.765431,0.124179,-3.491964,0.1699492,-2.085537,-0.1763604,-0.1736452,0.118856,327.9252,358.7918,351.9881,0.3131642,-1.495474,0.1762248,-3.018979,1.114589,0.7827408,0.1792898,-0.163964,0.1382455,321.6376,356.4044,342.011,
5608.487,0.0025956,0.02026014,0.1163901,0.1536243,-0.03807725,-0.06356759,0.01573315,0.08525734,-0.1028328,358.1293,357.7791,2.325115,-0.275415,-1.663553,0.001248911,-2.477022,0.5979173,-2.209226,-0.178271,-0.1931751,0.1150064,328.6042,356.401,352.7776,0.3287255,-1.494045,0.1395062,-3.178577,1.454706,0.922484,0.1826152,-0.1824194,0.1374721,324.5282,358.1222,339.5656,
5621.895,-0.003130812,0.02455704,0.1234118,0.2120076,-0.05170805,0.01755227,0.01545587,0.08566228,-0.1009788,357.8601,357.8683,2.14272,-0.2769551,-1.600367,-0.07443,-2.058038,0.7628376,-2.402604,-0.1801845,-0.2118176,0.1114735,330.0857,354.02,354.102,0.3085679,-1.479777,0.09024944,-3.104405,1.365461,0.7999874,0.1852138,-0.2004158,0.1359476,326.9669,358.999,338.5179,
5636.065,-0.009392925,0.02686467,0.1281912,0.2475324,-0.04961104,0.1137574,0.01512256,0.08600383,-0.09916165,357.6044,357.9182,1.89441,-0.2731462,-1.548358,-0.1360806,-2.073072,0.6171211,-2.740576,-0.18203,-0.229563,0.107352,332.4644,351.7681,356.1883,0.2669916,-1.451284,0.02930588,-2.82626,0.8616535,0.4542059,0.1870559,-0.218424,0.1338789,328.6611,359.2909,338.9138,
5650.247,-0.01603733,0.02656819,0.1308553,0.2526729,-0.03225311,0.1812081,0.0148097,0.08628828,-0.09735206,357.3943,357.9147,1.681902,-0.2428993,-1.518711,-0.175333,-2.604152,0.1657332,-2.900712,-0.1836955,-0.2463749,0.1028719,336.1207,350.816,358.2699,0.2226376,-1.427989,-0.01923987,-2.694648,0.009870909,-0.03876437,0.1884753,-0.2361675,0.1319884,330.2674,359.494,340.7599,
5663.983,-0.02036314,0.02377181,0.1310429,0.2314914,-0.01269282,0.1873373,0.01448527,0.08651704,-0.09560639,357.2673,357.9047,1.57743,-0.1976596,-1.454178,-0.2363816,-2.882797,-0.1564769,-2.694483,-0.1853193,-0.2613855,0.0970494,339.3702,350.7233,359.5343,0.1879054,-1.422003,-0.03891301,-2.984158,-1.055839,-0.6418093,0.1895388,-0.2537024,0.1304839,332.665,0.05353522,343.8626,
5678.112,-0.02350553,0.01941628,0.1298036,0.1893032,0.006190349,0.1556357,0.01416996,0.08670419,-0.09388107,357.1954,357.8857,1.54231,-0.1910435,-1.373878,-0.3009191,-2.581813,0.07330034,-2.525321,-0.1869169,-0.2758715,0.09059992,341.4249,349.6548,0.3548204,0.1781284,-1.427743,-0.04320469,-3.398733,-1.630563,-1.008205,0.1909593,-0.2705579,0.1286927,335.7129,0.937434,346.5217,
5692.182,-0.02542683,0.01608164,0.1279132,0.1644896,0.01379508,0.1179545,0.01385242,0.08688142,-0.09222454,357.0878,357.873,1.525829,-0.2047411,-1.273529,-0.3688926,-2.126756,0.5755565,-2.311698,-0.188764,-0.2893779,0.08360567,342.7931,347.9695,0.7178019,0.179405,-1.431741,-0.05999826,-3.890954,-1.602066,-1.135677,0.1929122,-0.286654,0.1257949,339.4629,1.771772,348.3202,
5706.275,-0.02646105,0.01343235,0.1247467,0.1600429,0.02208899,0.09199665,0.01348826,0.08700119,-0.09060535,356.9489,357.8509,1.486886,-0.2412809,-1.179049,-0.4262853,-1.775278,1.253245,-2.212552,-0.1911611,-0.3020329,0.07673593,344.1517,345.567,0.8852991,0.178899,-1.404505,-0.1091265,-4.052896,-0.9560094,-0.9022519,0.1950943,-0.3014447,0.1214363,342.9931,2.116781,348.6046,
5719.965,-0.02758192,0.01216227,0.1209801,0.149974,0.02695268,0.09369682,0.01307917,0.08716906,-0.0890229,356.8425,357.8372,1.392376,-0.2749856,-1.134102,-0.4548752,-1.731326,1.689204,-2.366689,-0.1937357,-0.3144419,0.07029268,346.2862,343.0533,1.364139,0.1616134,-1.339876,-0.1813984,-3.816514,0.04798716,-0.4226845,0.1972439,-0.3150361,0.1160235,345.9049,1.695848,347.5366,
5733.734,-0.02909133,0.01125244,0.1179259,0.161342,0.02682767,0.1099821,0.01266188,0.08732905,-0.08745044,356.6707,357.8278,1.275678,-0.311677,-1.100442,-0.4795049,-1.7504,1.960538,-2.786427,-0.1968115,-0.3261029,0.06365042,349.0528,340.3371,2.391237,0.1392887,-1.256238,-0.2599841,-3.396911,0.9293144,0.1448262,0.1992263,-0.3276282,0.1098467,348.3126,0.9323868,345.7704,
5747.768,-0.03042234,0.0114227,0.1145189,0.1806892,0.02880335,0.1204279,0.01220965,0.08751315,-0.0859316,356.4813,357.8186,1.188488,-0.3377197,-1.07566,-0.5037253,-1.640214,2.001412,-3.359725,-0.2002119,-0.337454,0.05678731,352.1434,337.8027,4.161752,0.1175141,-1.148235,-0.341552,-2.837529,1.320775,0.5188668,0.2007171,-0.3391242,0.1029234,349.961,0.2752869,344.2689,
5761.656,-0.03125854,0.01239405,0.1111993,0.2000818,0.03470203,0.1174802,0.01175576,0.08769341,-0.08445552,356.2772,357.801,1.114956,-0.3574133,-1.056307,-0.5310133,-1.385608,2.072734,-3.948832,-0.2038428,-0.3485023,0.04977674,355.4068,335.2396,6.41612,0.1035851,-1.065698,-0.3931665,-2.546449,1.159291,0.44377,0.2015705,-0.3501947,0.09627005,351.5922,0.1368351,343.9778,
5775.86,-0.03187363,0.01419634,0.1077047,0.1978472,0.03556441,0.1064365,0.01137066,0.08798186,-0.08309409,356.1401,357.7689,1.065412,-0.3770621,-1.037127,-0.5641676,-1.017135,2.361569,-4.41441,-0.2076006,-0.3591856,0.0425055,358.6575,332.3377,8.860925,0.08934642,-1.001733,-0.4226285,-2.509616,0.7460297,-0.02086246,0.2019277,-0.3604934,0.08988744,353.4326,0.3651025,344.9249,
5790.021,-0.03235483,0.01586974,0.1041707,0.1928629,0.03492816,0.09184849,0.01089889,0.08823743,-0.08175623,355.9923,357.7591,1.037333,-0.3906226,-1.021454,-0.5998083,-0.737312,2.806108,-4.595191,-0.2112319,-0.3698952,0.0351355,1.824032,329.1352,10.94489,0.07920714,-0.9468459,-0.4394214,-2.682165,0.2452422,-0.7172521,0.201897,-0.3696337,0.08333638,355.6168,0.9940159,346.9846,
5803.783,-0.03245616,0.0181402,0.09858407,0.1693974,0.03131625,0.05839844,0.01047376,0.08856977,-0.08059335,355.9171,357.7409,1.056718,-0.4012769,-1.008009,-0.6443455,-0.850884,3.453696,-4.458057,-0.2144255,-0.3806993,0.02774419,5.061975,325.2379,11.75492,0.06053816,-0.8912019,-0.4540645,-2.828632,0.1382523,-1.163615,0.2018926,-0.377655,0.07647307,358.0131,1.254946,348.8936,
5817.826,-0.03295669,0.01990272,0.09281221,0.1516176,0.02787963,0.04389737,0.0100143,0.08886376,-0.07948864,355.8165,357.7268,1.037716,-0.4007941,-0.993172,-0.6955607,-1.58844,4.190312,-4.002398,-0.2167467,-0.3910089,0.02066192,8.296949,320.397,10.15757,0.03239566,-0.8240098,-0.471873,-2.738742,0.4561021,-1.04994,0.2021622,-0.3848861,0.06958053,0.1897797,0.7513076,349.5652,
5831.646,-0.03308367,0.0210165,0.08604164,0.148336,0.03191781,0.04300874,0.009546041,0.0891744,-0.07851449,355.6924,357.6985,1.00043,-0.3844076,-0.9559017,-0.7501632,-2.670942,4.841659,-3.540002,-0.2182622,-0.3996863,0.01360436,11.38831,314.7588,6.336441,0.007476017,-0.7507594,-0.4861919,-2.519767,0.8243298,-0.5911757,0.2025526,-0.3916616,0.06289312,2.062313,359.8845,349.1953,
5845.43,-0.03296058,0.02221132,0.07973786,0.1507224,0.03888566,0.03800404,0.009131879,0.08954699,-0.07756475,355.5593,357.6579,0.9920408,-0.3389659,-0.8768865,-0.7849215,-2.96216,5.10536,-3.256296,-0.2190728,-0.4063829,0.00618007,13.93752,309.6729,3.305368,-0.003853634,-0.6948202,-0.4854313,-2.426229,0.981191,-0.08625172,0.2028375,-0.3983645,0.05693407,4.011539,359.2347,348.3644,
5859.666,-0.0321628,0.02450734,0.07382575,0.1670174,0.0476649,0.0115316,0.008774221,0.08999486,-0.07669562,355.3879,357.5923,1.05659,-0.2480799,-0.7941013,-0.7632765,-2.066431,4.52581,-3.052312,-0.2188419,-0.4129046,-0.001453049,16.30415,307.2817,3.316895,-0.009402275,-0.668419,-0.4680104,-2.559793,1.009405,0.2406466,0.2029432,-0.4047154,0.05160647,6.420272,358.8213,347.6193,
5873.706,-0.03029688,0.02651615,0.06855747,0.2027927,0.06001829,-0.03828945,0.008453875,0.09037359,-0.07586879,355.1651,357.5075,1.204311,-0.1194407,-0.7051221,-0.6774609,-0.729076,3.213278,-2.807852,-0.2177379,-0.4179876,-0.007915225,18.5324,308.1526,5.24901,0.003872141,-0.6439621,-0.4434694,-2.679294,0.7166927,0.1939173,0.2030545,-0.4103955,0.046747,8.750222,359.2325,347.6001,
5887.432,-0.02798047,0.02719807,0.06260912,0.2360661,0.06946248,-0.0826099,0.008127569,0.09069844,-0.07514253,354.9396,357.4242,1.348265,0.01646861,-0.5722735,-0.5410841,0.2576928,1.318606,-2.353011,-0.2158782,-0.4208997,-0.0128413,19.50469,311.5598,6.921062,0.01770136,-0.6114177,-0.4074842,-2.7067,0.3193396,-0.1607825,0.2023138,-0.4158727,0.04244293,10.78959,0.300223,348.4377,
5901.521,-0.02603297,0.02581568,0.05700451,0.2457717,0.07218263,-0.09391137,0.00779447,0.09095847,-0.07452303,354.7461,357.3604,1.430638,0.1156918,-0.4181655,-0.4153326,0.3579824,-0.4836296,-1.694513,-0.2142148,-0.4225854,-0.01675703,19.11973,315.1215,6.692238,0.01687653,-0.580319,-0.3728502,-2.722358,0.1181539,-0.5340326,0.2013624,-0.4204381,0.03880352,12.83677,1.320266,349.6454,
5915.532,-0.02455956,0.0210868,0.04969702,0.2483071,0.0604847,-0.07214513,0.007505418,0.09102359,-0.07408869,354.5491,357.3336,1.44214,0.145117,-0.2690449,-0.3367876,-0.4408638,-1.467105,-0.7179583,-0.2124104,-0.4233131,-0.02029099,17.57321,316.6259,4.358084,-0.001850337,-0.501958,-0.3399389,-2.24932,0.03092659,-0.6801533,0.1999892,-0.4233226,0.03489802,13.7331,1.94785,350.5555,
5929.514,-0.02319117,0.01580011,0.04117108,0.2309853,0.04864646,-0.03626149,0.007220359,0.09111967,-0.07383218,354.4117,357.3241,1.416221,0.1279034,-0.1558781,-0.2782142,-1.341339,-1.698668,0.1022855,-0.2113307,-0.4239375,-0.0228393,15.88314,316.8137,1.395807,-0.05024028,-0.40295,-0.3047012,-1.51725,0.2199261,-0.3944245,0.1982461,-0.4257999,0.03173494,13.7893,1.423047,350.4711,
5943.341,-0.02187482,0.01128952,0.03096191,0.210884,0.03819916,-0.005255473,0.00692925,0.09124137,-0.07376632,354.2748,357.3195,1.374169,0.09230367,-0.08849499,-0.2215616,-1.780853,-1.481166,0.4887087,-0.2109517,-0.424575,-0.02429005,14.74205,316.5495,359.0692,-0.1055637,-0.3137964,-0.2585216,-0.9333536,0.5112719,0.05232527,0.1964601,-0.4276586,0.03001807,13.74288,0.184273,349.7955,
5957.42,-0.02062823,0.01001152,0.01969168,0.1922263,0.03348111,0.01953438,0.006644189,0.09146648,-0.07382858,354.1425,357.3067,1.341596,0.05885762,-0.06150727,-0.158265,-1.607379,-1.17957,0.4153994,-0.2112103,-0.4251687,-0.02472645,14.47477,316.5391,357.9852,-0.1451332,-0.2377868,-0.19882,-0.4878518,0.7353801,0.3134268,0.1946746,-0.4290569,0.02948996,13.55849,358.8964,349.2529,
