time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.646,-0.003390315,-0.0009903103,0.006335719,-0.01224024,0.02108065,-0.009274252,0.1712696,0.0191586,0.02418697,4.193322,356.1917,357.9147,0.0002234139,-0.002749441,0.0002357794,0.004946166,0.01561082,0.003532046,-0.02377839,-0.8391105,0.0005076025,51.31074,307.7819,293.5868,9.575955E-05,0.0002132654,4.380319E-05,-0.0103667,0.00752313,-0.002535539,0.3979647,-0.888549,0.06760198,48.70683,44.93379,64.85805,
2490.399,-0.003212173,-0.0008580711,0.006514807,-0.007942646,0.01988149,-0.009902683,0.171233,0.01915953,0.02429283,4.191642,356.188,357.9219,-0.0006219323,-0.00264529,-7.037816E-05,0.006278215,0.01605238,0.01716268,-0.0237726,-0.8391349,0.0005236547,51.31978,307.7691,293.5904,-8.209636E-05,0.0002737105,0.0002287528,-0.01451366,0.01087558,0.001625943,0.3979608,-0.8885489,0.06760405,48.70318,44.93755,64.87151,
2504.286,-0.002842137,-0.0006555842,0.006551199,-0.003324976,0.01859951,0.002553506,0.1712067,0.01917842,0.02441317,4.18617,356.1664,357.901,-0.0009513493,-0.002503741,0.0002415138,0.01100387,0.01302065,0.02015912,-0.02377328,-0.8391625,0.0005374588,51.32629,307.7534,293.595,-0.0003768064,0.0004104788,0.0005563925,-0.0163781,0.01574196,0.009052639,0.3979544,-0.8885483,0.06760558,48.69574,44.93557,64.88713,
2518.018,-0.002742755,-0.0004118887,0.006561726,-0.003014184,0.01084553,0.003554446,0.1711705,0.01919529,0.02451819,4.187896,356.1718,357.8967,-0.0003501817,-0.002849745,0.0008526556,0.00540058,0.00976313,0.01044455,-0.02376954,-0.8391755,0.000545755,51.32928,307.7458,293.5989,7.399699E-05,0.0003239117,0.0001265437,-0.01352742,0.01104922,-0.001936966,0.3979486,-0.8885478,0.06760775,48.69088,44.94089,64.90302,
2532.079,-0.002712335,-0.0002740031,0.00642784,-0.007493643,0.001230194,-0.008431571,0.171128,0.01918977,0.02458262,4.204297,356.1908,357.921,0.0004372266,-0.003259984,0.001366592,0.001114008,0.007558496,-0.001801964,-0.02376963,-0.8391755,0.000545796,51.32928,307.748,293.5988,0.0001141115,0.000182524,1.036804E-05,-0.01327504,0.007624334,-0.003333193,0.3979439,-0.8885479,0.06761,48.68769,44.94704,64.91886,
2546.149,-0.002323637,-0.0001870105,0.006145791,-0.003704021,0.001666145,-0.01213689,0.1711023,0.01918411,0.02464008,4.203053,356.1903,357.9363,0.0005775341,-0.003223519,0.001503822,-0.002112807,0.002479649,-0.001939703,-0.02376957,-0.8391755,0.0005463045,51.32856,307.7478,293.5982,0.0005434151,0.000206942,-0.0003367313,-0.01357771,0.006468012,-0.01371994,0.3979397,-0.888548,0.06761219,48.68314,44.9639,64.94018,
2559.628,-0.002479313,0.0002252908,0.00625822,-0.001423124,-0.003225926,-0.01582868,0.1710784,0.01920816,0.0247094,4.20304,356.2035,357.9548,0.0003365889,-0.003298042,0.001097019,0.003485471,0.005737274,0.007776065,-0.02376967,-0.8391756,0.0005457923,51.32872,307.7464,293.5986,0.000717733,0.0003607788,-0.0003940757,-0.01398694,0.00931234,-0.01751428,0.3979345,-0.8885477,0.06761412,48.67509,44.98814,64.96682,
2573.854,-0.002235688,0.0005903451,0.006206655,0.002459443,-0.003880718,-0.01316755,0.1710724,0.01923653,0.02477044,4.19443,356.2092,357.9623,0.0003853826,-0.003754526,0.0006955508,0.0009704155,0.0142811,0.0100475,-0.02376951,-0.8391755,0.0005458854,51.33054,307.7445,293.5977,0.0006225361,0.0003266272,-0.0003340259,-0.008544074,0.007302997,-0.01484497,0.3979307,-0.8885471,0.0676153,48.66883,45.00653,64.98466,
2587.903,-0.002545086,0.000386227,0.006308836,0.003232236,-0.006226539,-0.01233292,0.1710304,0.01924559,0.02485877,4.190834,356.2199,357.9712,0.0006415034,-0.003572708,0.0008343972,-0.0009449138,0.01025467,0.007378931,-0.02376958,-0.8391755,0.0005457122,51.32974,307.7453,293.5975,0.0003123294,0.0004139955,-2.194342E-05,-0.001443671,0.008431084,-0.006425376,0.3979281,-0.8885463,0.06761512,48.66263,45.01733,64.99419,
2601.865,-0.002854283,0.0002912454,0.006318904,0.0001558073,-0.001966804,-0.01103683,0.1709701,0.01925832,0.02495939,4.197002,356.2166,357.9772,0.001015158,-0.003317222,0.001082021,-0.001207946,0.006935792,0.005857378,-0.02376963,-0.8391755,0.0005457941,51.32909,307.746,293.5977,0.0002362256,0.000214902,-7.384457E-05,-0.0004099741,0.003965041,-0.005109155,0.397927,-0.8885459,0.06761495,48.6601,45.02246,64.99835,
2615.435,-0.003470936,0.0002861169,0.00654198,-0.004879486,-0.0003587908,-0.01263239,0.1708987,0.0192714,0.02506387,4.209802,356.2147,357.9873,0.001427514,-0.003203193,0.00136802,0.0003666672,0.01130824,0.004848611,-0.0237696,-0.8391755,0.0005457867,51.32996,307.7462,293.5981,-0.0002505428,-3.976683E-05,0.0001879143,-0.001984816,0.0007465569,0.005801116,0.3979263,-0.8885457,0.06761485,48.65913,45.02042,64.99872,
2629.361,-0.003476713,0.0003254087,0.0063408,-0.005782695,0.007767873,-0.009306165,0.1708657,0.0192804,0.02512211,4.215892,356.1938,357.9895,0.001492675,-0.002790843,0.001656129,0.00344614,0.007568741,0.006698251,-0.02376961,-0.8391755,0.00054585,51.32911,307.7465,293.5988,-0.0003525265,0.0002193802,0.00042466,-0.007179711,0.008549231,0.008646931,0.3979235,-0.8885456,0.06761634,48.6572,45.01227,65.0022,
2643.479,-0.003759369,-4.597988E-05,0.006642039,-0.003869315,0.01234696,-0.005027688,0.1708223,0.0192734,0.02519709,4.214915,356.1737,357.9868,0.001630369,-0.002566032,0.001764575,0.006448484,0.007495841,0.006392405,-0.02376957,-0.8391756,0.0005461425,51.32906,307.7469,293.5996,-0.0004509497,0.0002647493,0.0005337698,-0.007809253,0.01016606,0.01112413,0.3979195,-0.8885452,0.06761733,48.65417,45.00272,65.00708,
2657.268,-0.003900232,-0.000289792,0.006626614,-0.006321449,0.01706795,-0.0003009244,0.1707538,0.01925939,0.02527314,4.223957,356.1503,357.9801,0.002061848,-0.002457235,0.001838704,0.004757722,0.008621677,0.004167948,-0.02376972,-0.8391755,0.0005457308,51.32934,307.7472,293.5993,-0.0002554525,0.0004419386,0.0004721578,-0.003544777,0.01205404,0.007283848,0.3979154,-0.888544,0.06761715,48.6473,44.99447,65.00948,
2671.42,-0.003921813,-0.0006907611,0.00662166,-0.009257381,0.01851736,-0.001600048,0.1706799,0.01923281,0.02535182,4.247165,356.1302,357.9854,0.00225484,-0.002472138,0.001907173,0.003067024,0.009748261,0.001943578,-0.02376961,-0.8391756,0.0005458836,51.32964,307.7474,293.5991,0.0001012369,0.0001879074,2.412932E-05,0.003273372,0.00281927,-0.001594973,0.3979139,-0.8885429,0.06761585,48.64309,44.99102,65.00707,
2685.463,-0.004139875,-0.001118598,0.006802995,-0.008535197,0.01512712,-0.0009483835,0.1706116,0.01920408,0.02544987,4.243826,356.1249,357.9819,0.00204492,-0.002486624,0.001885493,0.001794374,0.006860984,0.005551333,-0.02376954,-0.8391755,0.0005457532,51.32903,307.7466,293.5984,2.525154E-05,-1.123535E-05,-2.778454E-05,0.00430567,-0.001647441,-0.0002783241,0.3979147,-0.8885425,0.06761492,48.64288,44.98719,65.00169,
2699.41,-0.003830997,-0.0009389312,0.006702791,-0.01351867,0.01480852,-0.003941424,0.1705781,0.01919687,0.02555448,4.260302,356.1158,357.982,0.0018537,-0.002678748,0.001769767,0.005098387,0.008274011,0.007844768,-0.0237696,-0.8391755,0.0005462598,51.32921,307.7463,293.5991,-0.0002867856,-0.0002462249,9.804415E-05,0.0008077049,-0.004579256,0.006275935,0.3979157,-0.8885427,0.06761469,48.64524,44.98203,64.99699,
2712.845,-0.003823651,-0.001017698,0.006925518,-0.01259441,0.009658182,-0.005711151,0.1705338,0.01917809,0.02567118,4.270955,356.1158,357.9938,0.001439595,-0.002722678,0.001801046,0.005438563,0.007926784,0.01152168,-0.02376959,-0.8391756,0.000545796,51.32904,307.7454,293.5989,-0.0008179764,-0.0001457634,0.0006030751,-0.005609337,0.001810771,0.01894613,0.3979153,-0.8885434,0.06761629,48.64982,44.96548,64.99249,
2726.919,-0.003769223,-0.00116023,0.006966342,-0.01085812,0.005367813,-0.01266038,0.1704519,0.01914603,0.02574563,4.278332,356.1204,358.0133,0.00147236,-0.002826868,0.002081343,0.009450551,0.007420776,0.006085549,-0.02376965,-0.8391755,0.0005458239,51.32905,307.7475,293.6005,-0.001192141,-0.0002628342,0.000848804,-0.01405194,0.003264247,0.02693563,0.3979125,-0.8885444,0.06761983,48.65524,44.9413,64.99242,
2740.956,-0.003589086,-0.001119851,0.006942428,-0.009002662,0.003168099,-0.01926016,0.170376,0.01911932,0.02581674,4.274823,356.1189,358.0389,0.001341416,-0.003363741,0.001625705,0.009976267,0.01405912,0.009128968,-0.02376959,-0.8391755,0.0005462654,51.33071,307.7462,293.601,-0.001233038,-0.0001215495,0.0009644047,-0.01432339,0.006682788,0.02832969,0.3979077,-0.8885454,0.06762322,48.65861,44.91612,64.99525,
2754.607,-0.00357139,-0.001286445,0.006723139,-0.009961503,-0.0005976507,-0.02218655,0.1703346,0.01909041,0.02588624,4.298481,356.1425,358.063,0.001151864,-0.003621635,0.0006625899,0.005964019,0.01456425,0.01456419,-0.0237696,-0.8391755,0.0005462226,51.33059,307.7436,293.5989,-0.0009204719,-2.061448E-05,0.0007602568,-0.01232843,0.00705408,0.021216,0.3979042,-0.888546,0.06762591,48.66054,44.90061,64.99724,
2768.791,-0.003089155,-0.001886894,0.006491474,-0.006792489,0.002144531,-0.02017458,0.1703474,0.01903942,0.02593923,4.291156,356.1179,358.0667,0.001853189,-0.003563341,0.0003706678,0.001941048,0.01567844,0.0038388,-0.02376968,-0.8391755,0.0005456749,51.33098,307.7464,293.5987,-0.0006404786,-0.0002057988,0.0004173832,-0.001473518,-0.001538777,0.01478467,0.3979022,-0.8885465,0.06762771,48.66372,44.88464,64.9932,
2782.766,-0.002882053,-0.001635779,0.006657983,-0.01128823,0.002342399,-0.02627937,0.1703427,0.01901588,0.0260132,4.321198,356.1218,358.0996,0.002239183,-0.003365565,0.0008454758,-0.00219039,0.006141636,-0.004096714,-0.02376972,-0.8391755,0.0005457494,51.32928,307.7481,293.5983,-0.001026942,-0.0004513193,0.0005980579,0.005110009,-0.00746005,0.02397794,0.397904,-0.8885472,0.0676283,48.67262,44.8578,64.9754,
2796.5,-0.002218276,-0.00140611,0.00698199,-0.01070244,0.007924803,-0.02745685,0.1703084,0.0189935,0.02612138,4.329084,356.1162,358.1273,0.001910743,-0.003278192,0.0007412391,-0.01337469,0.0008523329,-0.008508438,-0.02306116,-0.8394923,0.001002232,51.43533,307.6303,293.616,-0.0009910986,-0.0002446799,0.0006876463,0.002319675,-0.002126461,0.02350066,0.3979056,-0.8885481,0.06762895,48.6793,44.83268,64.96066,
2810.766,-0.002009816,-0.001520486,0.007010489,-0.01030168,0.007729661,-0.007832787,0.1702644,0.01896048,0.02622133,4.329475,356.105,358.0957,0.001567967,-0.003005897,-0.0002568666,-0.01405168,-0.0008971451,0.00137305,-0.02304714,-0.8395767,0.0009940956,51.43576,307.6207,293.5988,-0.000604238,-0.0001329914,0.0004283194,-0.00577843,0.001244898,0.01373957,0.3979043,-0.8885483,0.06762998,48.68192,44.81037,64.95368,
2824.493,-0.00235045,-0.001435131,0.007396199,-0.01020342,0.002056361,0.01847668,0.1702271,0.01895747,0.02632815,4.333143,356.1004,358.0146,0.003099005,-0.003364711,-6.168918E-05,-0.0158992,0.009401725,-0.006238062,-0.02302236,-0.8396676,0.0009866692,51.44308,307.6132,293.5818,-0.0003725119,-0.0003398091,0.0001140629,-0.01790139,-0.0006795528,0.006396854,0.3979006,-0.888549,0.06763316,48.68386,44.80645,64.9659,
2838.354,-0.001706396,-0.001410526,0.007131756,-0.01553328,0.006504714,0.01293797,0.1702333,0.01896065,0.02641076,4.356579,356.0973,358.038,0.004913351,-0.003339079,0.001197119,-0.009545774,0.01136762,-0.02037568,-0.02297885,-0.8397553,0.0009918213,51.45775,307.6242,293.5778,-0.0005491178,-0.0006816594,6.280995E-05,-0.02660542,-0.005003309,0.008841539,0.3978971,-0.8885512,0.06763899,48.69221,44.8088,64.98631,
2852.533,-0.001184676,-0.002092849,0.006566527,-0.02077614,0.009290271,-0.001578348,0.1702276,0.01890641,0.02649671,4.389475,356.0778,358.0628,0.005184392,-0.002900168,0.002671788,-0.01093875,0.0002886439,-0.03123336,-0.02292716,-0.8398345,0.001009071,51.46572,307.6507,293.5769,-0.0007097265,-0.0005185598,0.0002916091,-0.03216122,0.00100066,0.01274599,0.3978912,-0.8885553,0.06764849,48.70433,44.81105,65.01915,
2866.51,-0.0008660969,-0.002625341,0.006152195,-0.02427021,0.008370632,-0.007711835,0.1702007,0.01881915,0.02660108,4.405973,356.0852,358.0708,0.004052356,-0.002573048,0.002986087,-0.01073384,-0.01072135,-0.02477918,-0.02288297,-0.8398833,0.00102696,51.46164,307.6734,293.5767,-0.0006140837,-2.844559E-05,0.0004965301,-0.02548322,0.009598215,0.01254306,0.397883,-0.8885576,0.06765641,48.70663,44.80664,65.04424,
2880.52,-0.000681462,-0.002966102,0.005817043,-0.02149275,0.000821689,-0.008521822,0.1701748,0.01873311,0.02670234,4.423077,356.0994,358.0678,0.003216065,-0.002816407,0.002279579,-0.005469116,-0.008955409,-0.01763923,-0.02285426,-0.8399276,0.00103768,51.45848,307.6874,293.5764,-0.0001602214,0.000208093,0.0002548942,-0.01198235,0.008969327,0.00347301,0.3978778,-0.8885577,0.06765899,48.70365,44.80705,65.05494,
2893.892,-0.0002472703,-0.002539739,0.005509241,-0.01793697,-0.01205181,-0.0100887,0.1702139,0.0187237,0.02677447,4.421949,356.1404,358.0771,0.002530959,-0.003855146,0.0008420726,-0.007498407,0.006215111,-0.01230273,-0.02282507,-0.8399691,0.001049981,51.46339,307.6945,293.5721,0.0001599255,0.0001498257,-4.644483E-05,0.002155286,0.002064558,-0.003217204,0.3978758,-0.8885569,0.06765892,48.69946,44.80705,65.05628,
2908.606,-0.0001827504,-0.002004582,0.005278261,-0.0125103,-0.01818215,-0.0135408,0.170244,0.01872319,0.02684468,4.425131,356.1528,358.0965,0.00165592,-0.004407167,-4.324841E-05,-0.003368898,0.01390709,-0.003259777,-0.02280819,-0.8400088,0.00105449,51.47268,307.6961,293.5706,0.0001233066,7.738801E-05,-5.799845E-05,0.006446179,-0.0007191568,-0.002173961,0.3978775,-0.8885565,0.06765695,48.69869,44.80669,65.05004,
2922.281,2.257456E-05,-0.001569361,0.004776569,-0.005857607,-0.01207558,-0.01912408,0.1702591,0.01869941,0.02688515,4.422243,356.155,358.1208,0.0004088406,-0.004659714,-0.0002075486,-0.003856268,0.01912167,0.006002959,-0.02280044,-0.8400548,0.001065647,51.48734,307.6866,293.5659,0.0001965332,0.0002222491,-3.495565E-05,-0.002136702,0.00484653,-0.004261884,0.3978773,-0.8885555,0.06765557,48.69459,44.80912,65.04945,
2935.834,0.0001171955,-0.001272599,0.004450093,-0.000855972,-0.00555492,-0.02053625,0.170259,0.01866299,0.02691692,4.413399,356.1454,358.1323,-0.0009926178,-0.003601798,0.00102396,-0.002561081,0.005853537,0.008390422,-0.02280402,-0.8400903,0.001092296,51.49442,307.6706,293.5582,0.0003668241,0.0005897149,3.633554E-05,-0.007064267,0.01390776,-0.007683304,0.397874,-0.8885548,0.06765568,48.68725,44.81631,65.06078,
2950.036,8.012308E-05,-0.0009978407,0.004365281,0.001697413,-0.005428972,-0.0157674,0.1702625,0.01863354,0.02696019,4.415413,356.1558,358.1393,-0.001239739,-0.002562953,0.002082295,-0.003567785,-0.00740835,0.002265611,-0.02281006,-0.8401146,0.001121331,51.49149,307.6661,293.5534,0.0009718055,0.0007690602,-0.0003654886,-0.007698032,0.01565992,-0.02186136,0.3978681,-0.8885535,0.06765644,48.6739,44.84396,65.08879,
2963.872,0.0003388351,-0.001130685,0.0038411,7.519367E-05,-0.001271944,-0.002252975,0.1703098,0.0186196,0.02701533,4.416345,356.1464,358.1193,6.301061E-05,-0.00197655,0.002998193,-0.005386251,-0.0126143,-0.01550381,-0.02281115,-0.8401739,0.001160078,51.48414,307.6776,293.5513,0.001248953,0.0006644443,-0.0006588364,-0.002901701,0.0107175,-0.02849408,0.397864,-0.8885521,0.06765595,48.66184,44.87514,65.1113,
2977.599,0.0005354539,-0.001340188,0.003398631,-0.00639586,0.001951568,-0.0005306681,0.1703542,0.01859951,0.02706605,4.433288,356.1413,358.1157,0.001463029,-0.002083654,0.003256248,-0.01082069,-0.007031908,-0.02693074,-0.02279837,-0.8402289,0.001202255,51.48398,307.6985,293.5477,0.00134892,0.0008077011,-0.0006603653,0.006801495,0.0105861,-0.02962077,0.3978617,-0.8885498,0.0676531,48.64661,44.90654,65.12531,
2991.68,0.001005827,-0.0009667252,0.002967446,-0.01038883,0.006435105,-0.0003947479,0.1703455,0.01856193,0.02708602,4.448897,356.1306,358.1145,0.001733154,-0.00222484,0.003334766,-0.01028503,-0.002237192,-0.02279234,-0.0227716,-0.840275,0.001245882,51.48889,307.7169,293.5456,0.001195535,0.0006773398,-0.0006084478,0.01184939,0.006756505,-0.02586669,0.397862,-0.8885475,0.06764896,48.63536,44.92757,65.12758,
3005.512,0.001071134,-0.0009971894,0.002719918,-0.00528336,-3.496019E-05,-0.001781014,0.1703129,0.01850176,0.02710253,4.444014,356.1419,358.1184,0.000935031,-0.002152194,0.003359742,-0.0148624,-0.006549646,-0.02149728,-0.02274681,-0.8403189,0.001292076,51.49041,307.7317,293.5371,0.0008823762,0.0005758461,-0.0004054379,0.009826286,0.0063621,-0.01876518,0.3978625,-0.8885453,0.06764479,48.62557,44.94109,65.12716,
3019.547,0.001354622,-0.000594508,0.002512037,-0.002737778,-0.006116986,0.007397214,0.1703189,0.01848805,0.02713203,4.43856,356.1526,358.0973,-8.134916E-05,-0.002061174,0.003545927,-0.01944024,-0.01086046,-0.02019954,-0.02273903,-0.8403617,0.00134116,51.48631,307.7416,293.5212,0.0002752061,0.0003420159,-3.226616E-05,0.002888449,0.005682352,-0.005364301,0.3978629,-0.8885434,0.06764114,48.61827,44.94642,65.12387,
3033.11,0.002024501,-0.000259764,0.002475937,0.002043576,-0.01294379,0.008079099,0.170386,0.01852322,0.02719384,4.427725,356.1723,358.088,-0.0006359853,-0.002109989,0.003986113,-0.02566784,-0.01587689,-0.02004912,-0.02275326,-0.8404041,0.001398155,51.47895,307.7494,293.4999,-0.0001567392,0.0001282242,0.0002058418,-0.005942432,0.005303869,0.003677417,0.3978609,-0.8885424,0.06764064,48.61369,44.94415,65.12573,
3047.408,0.002606187,0.0001864934,0.002209773,0.0005412527,-0.0190616,0.0002904987,0.1704563,0.01856229,0.0272401,4.430008,356.1985,358.0972,-0.000775598,-0.00219586,0.004506278,-0.02597605,-0.01734664,-0.02264483,-0.02276832,-0.8404425,0.001453005,51.47285,307.7601,293.4823,-0.00031767,0.0002910813,0.0004351564,-0.01152197,0.01129166,0.007591635,0.3978563,-0.8885419,0.06764193,48.60883,44.93873,65.13495,
3061.165,0.003169807,0.0003068039,0.001837715,0.003291593,-0.02145943,-0.005136531,0.1705182,0.01857954,0.02724636,4.422685,356.2245,358.1175,-0.0009598966,-0.002329178,0.005015563,-0.02468491,-0.01627008,-0.02515921,-0.02278215,-0.8404888,0.001541849,51.46572,307.7738,293.4634,1.387016E-05,0.0003619744,0.0001982882,-0.01240564,0.01178573,-0.0003237816,0.3978507,-0.8885411,0.06764348,48.60188,44.93801,65.1469,
3075.078,0.003305673,0.0006118126,0.001567595,0.006927536,-0.02410841,-0.009382851,0.1705688,0.01860598,0.02725226,4.411944,356.2514,358.1347,-0.001115684,-0.002239497,0.005145092,-0.02304957,-0.01555786,-0.02399953,-0.02279522,-0.8405301,0.001628272,51.45874,307.7876,293.4459,0.000347984,0.0004871939,-9.208874E-06,-0.005711439,0.01121798,-0.007452086,0.3978471,-0.8885402,0.06764348,48.59534,44.94434,65.15695,
3089.236,0.003495648,0.0007645101,0.001146298,0.008080471,-0.02801597,-0.01203939,0.1706245,0.01860496,0.02725524,4.403654,356.2885,358.1401,-0.0008249683,-0.002186943,0.005407561,-0.02340448,-0.01518804,-0.02766918,-0.02279314,-0.8405324,0.001636174,51.45616,307.7945,293.4374,0.0008419856,0.0005836835,-0.0003677047,0.008065621,0.007229366,-0.01792064,0.3978451,-0.8885387,0.06764175,48.58533,44.9601,65.16428,
3102.974,0.003398414,0.0008927042,0.0009968961,0.009659714,-0.02974121,-0.008819706,0.1706747,0.01858556,0.02726787,4.394512,356.2983,358.1385,-0.0006165805,-0.002075867,0.00571341,-0.02505686,-0.01589301,-0.02881664,-0.02279299,-0.8405324,0.001636203,51.45596,307.7949,293.4363,0.0009420537,0.000726768,-0.0003692374,0.01777626,0.007121475,-0.01904773,0.3978462,-0.8885366,0.06763754,48.57476,44.97465,65.16032,
3116.806,0.003367153,0.0009653913,0.000834087,0.01070354,-0.02388251,-0.005514293,0.1707225,0.01858377,0.02727163,4.382914,356.3178,358.136,-0.0005238182,-0.001673709,0.006369235,-0.02531351,-0.01920407,-0.03035531,-0.02279299,-0.8405324,0.001636298,51.45462,307.7964,293.4359,0.00078652,0.0005418842,-0.0003462681,0.01525989,0.004361674,-0.0160741,0.3978489,-0.8885347,0.06763277,48.56783,44.98586,65.15347,
3130.894,0.002955298,0.001066292,0.0007532226,0.01001635,-0.01944791,-0.005950183,0.1707441,0.01863134,0.02725261,4.361322,356.3046,358.1389,-0.0008291823,-0.001028446,0.007080561,-0.02352365,-0.02401472,-0.02600424,-0.02279305,-0.8405324,0.00163617,51.4521,307.7951,293.4359,0.0005875536,0.0004440176,-0.0002362063,0.00489856,0.00607408,-0.01247141,0.39785,-0.8885331,0.06762967,48.56149,44.99779,65.15391,
3145.006,0.002664112,0.001255934,0.0006162045,0.01065145,-0.01306356,0.0006288409,0.1707675,0.01868081,0.02723247,4.36203,356.3199,358.1329,-0.0007404292,-0.0007764095,0.007582239,-0.02026491,-0.02076607,-0.0247769,-0.02279305,-0.8405324,0.001636187,51.45335,307.795,293.4381,0.0004276449,0.0004729501,-8.529154E-05,-0.00219088,0.009492761,-0.009130275,0.3978487,-0.8885322,0.06762905,48.55558,45.0086,65.16119,
3158.848,0.002499719,0.001163986,0.0008169681,0.01175685,-0.009120984,0.002534044,0.1707949,0.01868638,0.02725482,4.348939,356.3188,358.1294,-0.0003356251,-0.0007602709,0.007835124,-0.01705241,-0.01567827,-0.02461787,-0.02279307,-0.8405324,0.001636202,51.45539,307.7952,293.4404,0.0003112064,0.000414879,-2.120058E-05,-0.001429171,0.008443198,-0.006412703,0.3978458,-0.8885313,0.06762851,48.54948,45.01571,65.17001,
