time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.227,-0.08692095,0.0366152,0.1699903,0.3346664,0.2034914,0.04199797,0.3793662,0.3560596,-0.2244727,359.6644,347.8921,357.9395,0.01092436,0.05383779,-1.405879,0.1457741,2.018562,0.4210248,-0.3788078,0.1116855,-0.4221007,349.183,251.8582,0.6361232,0.3756838,0.09348046,-1.723382,0.2552025,-2.854504,-0.2207786,1.088582,0.2011299,-0.2414695,352.7566,83.05501,5.223243,
861.768,-0.08830684,0.02334757,0.1640254,0.2350944,0.2785431,-0.0005132471,0.3781105,0.3559856,-0.2224484,359.7333,347.5653,358.0017,0.04919972,0.03290155,-1.387418,0.2024558,2.11337,0.4893796,-0.3779772,0.1118761,-0.4391521,349.4187,249.9028,1.012991,0.3499968,0.1062828,-1.788231,0.4759844,-2.977331,-0.6534643,1.092702,0.2034041,-0.2655501,352.9733,85.9501,3.943041,
875.707,-0.08972347,0.01084633,0.1575312,0.109433,0.3257567,-0.01333474,0.376868,0.3558193,-0.220503,359.8939,347.2347,357.9336,0.07781143,0.01203091,-1.372677,0.2138065,2.235337,0.7040734,-0.3770263,0.1121736,-0.4559693,349.9375,247.7444,1.764611,0.3244409,0.1227221,-1.848273,0.583022,-3.140051,-1.212987,1.096713,0.2060329,-0.2899152,353.1899,89.07607,1.906893,
889.992,-0.08974849,-0.003074161,0.149439,-0.02227611,0.3680708,0.006698048,0.3756197,0.3554703,-0.2186842,0.08877718,346.8984,357.7829,0.1055688,-0.004138072,-1.354495,0.1265598,2.363062,1.001093,-0.3755721,0.1125753,-0.4722494,350.6808,245.4688,2.950947,0.2988356,0.1343311,-1.898462,0.531609,-3.391184,-1.831227,1.100512,0.2083771,-0.3144134,353.3611,92.45691,359.1023,
903.975,-0.08874909,-0.01453266,0.1416779,-0.1127297,0.3922643,0.02172699,0.374458,0.3549549,-0.2169507,0.2785509,346.5608,357.6528,0.1332895,-0.01166332,-1.329336,-0.06850088,2.441967,1.224424,-0.373744,0.1130735,-0.4878714,351.4167,243.2834,4.42216,0.2744157,0.1215668,-1.934186,0.419658,-3.743855,-2.409924,1.104246,0.2099383,-0.3386913,353.8288,96.06919,355.6442,
917.852,-0.08555105,-0.02364719,0.1328216,-0.1990587,0.4084315,0.02152479,0.3734397,0.3544827,-0.2153574,0.5491668,346.2288,357.5146,0.1652589,-0.01317325,-1.286144,-0.3657476,2.512653,1.345796,-0.371599,0.1134256,-0.5024555,352.0063,241.1591,6.214925,0.2506795,0.07516329,-1.950037,0.27034,-4.190809,-2.890172,1.107929,0.2102904,-0.3625578,354.7881,99.81436,351.6737,
931.567,-0.08194663,-0.02933268,0.1257119,-0.2478094,0.3934373,0.02601751,0.3724183,0.3539844,-0.2137742,0.7752304,345.9728,357.3647,0.1857318,-0.01646233,-1.224837,-0.5435354,2.511078,1.308198,-0.3696383,0.1134538,-0.5158004,352.5208,239.2294,7.746179,0.2218412,-0.005540743,-1.947388,0.08668524,-4.81354,-3.145289,1.111355,0.2090905,-0.3855335,356.2928,103.9107,347.5597,
945.687,-0.07693359,-0.03450256,0.1167563,-0.2947653,0.3519575,0.02337742,0.3714801,0.3533744,-0.2124352,1.042654,345.7856,357.2237,0.1979825,-0.02703575,-1.153072,-0.5213156,2.503061,1.177794,-0.3677506,0.113301,-0.5279248,353.094,237.3135,8.769265,0.1886327,-0.1143363,-1.912994,-0.04352313,-5.434937,-3.104108,1.114574,0.2064194,-0.4069579,358.4565,108.1571,343.8386,
959.688,-0.07313841,-0.03829942,0.1070327,-0.3408253,0.302081,0.02402359,0.3704545,0.35281,-0.2112792,1.351185,345.6476,357.0295,0.202805,-0.03519649,-1.067545,-0.3967536,2.420041,0.9617403,-0.3659513,0.1130974,-0.5386145,353.5287,235.5671,9.328839,0.1455152,-0.2391832,-1.844169,-0.03847635,-5.990183,-2.813843,1.117337,0.2023926,-0.426404,1.33676,112.5684,340.9677,
973.223,-0.07046868,-0.04103759,0.09606066,-0.3709796,0.2559302,0.03001115,0.3695076,0.3521944,-0.2103518,1.638777,345.5222,356.8471,0.2027124,-0.04100406,-0.9697578,-0.2204283,2.272286,0.7335163,-0.3641189,0.1127599,-0.547757,353.8402,234.0097,9.52933,0.08710033,-0.3621804,-1.732576,0.1122318,-6.356691,-2.404486,1.119223,0.1974713,-0.4430543,4.781798,116.9888,339.2665,
987.488,-0.06880974,-0.04278187,0.08469395,-0.3848956,0.2136915,0.02665453,0.3685173,0.351564,-0.2095481,1.920794,345.4437,356.6873,0.2001533,-0.04155153,-0.8620905,-0.000747472,2.087232,0.5069379,-0.36235,0.1125785,-0.5553485,354.0308,232.6306,9.384367,0.02050078,-0.4612242,-1.546691,0.4000148,-6.241554,-1.981987,1.120229,0.1921868,-0.4559935,8.149294,120.8132,338.9492,
1001.437,-0.06719454,-0.04349216,0.07033423,-0.3981487,0.159206,-0.007905244,0.3676111,0.3510048,-0.2090211,2.254214,345.4233,356.6018,0.1906424,-0.0300961,-0.7445565,0.1632001,1.83221,0.2436303,-0.3608165,0.1125459,-0.5613774,353.8992,231.556,9.078413,-0.02953619,-0.4900931,-1.342161,0.5986077,-5.697293,-1.518966,1.120873,0.1878001,-0.4661342,10.52638,123.944,339.3625,
1015.285,-0.06544366,-0.04300934,0.05632099,-0.3875798,0.1142854,-0.06581511,0.3667263,0.3505478,-0.2086341,2.584749,345.4236,356.6219,0.172331,-0.02169247,-0.6263384,0.2231881,1.562743,0.1039199,-0.3596957,0.1124799,-0.5661598,353.8053,230.7379,8.890751,-0.05228593,-0.4682917,-1.113516,0.769992,-4.779093,-1.073207,1.121533,0.1840183,-0.4733728,11.87612,126.1392,340.2515,
1029.246,-0.06330147,-0.04080246,0.04312603,-0.3418517,0.08625576,-0.1364229,0.3659179,0.3500389,-0.2083469,2.835207,345.4105,356.7496,0.1464118,-0.01845907,-0.5123569,0.146349,1.302729,0.08633636,-0.3588769,0.1123553,-0.5697289,353.8461,230.1427,9.016686,-0.04927865,-0.4110507,-0.8733645,0.8456614,-3.639646,-0.6414756,1.12208,0.1809178,-0.4776346,12.23618,127.3524,341.1901,
1043.088,-0.06212275,-0.03708526,0.03086243,-0.2726819,0.06655581,-0.2004847,0.3650911,0.3496115,-0.2082021,3.035934,345.4049,356.933,0.1227469,-0.01694123,-0.4167004,0.01539311,1.084868,0.1062106,-0.3582277,0.1123186,-0.5723459,353.9421,229.6763,9.341091,-0.02901703,-0.3530349,-0.6687018,0.7713122,-2.606002,-0.3449225,1.122948,0.1778853,-0.4806514,12.1837,127.8278,341.7713,
1056.815,-0.06180339,-0.03201539,0.01929457,-0.2092436,0.05280579,-0.2180789,0.3642312,0.3493263,-0.2082332,3.180208,345.4074,357.0455,0.09116922,-0.01190597,-0.3066004,-0.1690638,0.8069493,0.1134095,-0.3580697,0.1123521,-0.573306,353.9756,229.5712,9.850585,0.005066487,-0.2968832,-0.4275834,0.7128033,-1.557578,-0.2007568,1.124136,0.1751077,-0.4805181,11.95408,127.4001,342.3366,
1070.988,-0.06121533,-0.02678171,0.008727519,-0.154037,0.0401728,-0.2317861,0.3634024,0.3490984,-0.2083756,3.310552,345.4187,357.2055,0.06107603,-0.009158455,-0.2022543,-0.3151425,0.5738212,0.110243,-0.3581614,0.1122105,-0.5731342,353.975,229.5821,10.37777,0.02899007,-0.2693878,-0.2484471,0.686313,-0.9607204,-0.2433034,1.125223,0.1724105,-0.4795622,12.2283,127.1422,342.8196,
1084.736,-0.05895332,-0.02279076,-0.001630297,-0.1027399,0.04070727,-0.2723306,0.3627538,0.3488272,-0.2087054,3.46866,345.4142,357.4887,0.03514094,-0.01200448,-0.1183389,-0.4169144,0.3908329,0.1156833,-0.3584745,0.1118093,-0.5723199,353.9814,229.6637,10.8995,0.04070447,-0.2514984,-0.09814277,0.6190118,-0.6425152,-0.3635046,1.126093,0.1701962,-0.4771788,12.76792,126.9669,343.0995,
1098.86,-0.05540536,-0.02153235,-0.01157681,-0.05217688,0.04869917,-0.3075567,0.3621323,0.3484195,-0.2091029,3.566437,345.3875,357.7643,0.005223427,-0.02332951,-0.02542992,-0.4290907,0.1781431,0.1587783,-0.3591241,0.1111147,-0.5700999,354.1004,229.9694,11.24207,0.04965217,-0.2245035,0.03803099,0.3724498,-0.3540782,-0.4558412,1.126836,0.1685278,-0.4733007,13.1537,126.5137,342.863,
1112.492,-0.0506726,-0.0200309,-0.02285156,-0.02073383,0.06360444,-0.3293749,0.3615984,0.3482395,-0.209734,3.693404,345.3438,358.0226,-0.02758938,-0.04008746,0.07475889,-0.3248504,-0.07332636,0.1652959,-0.3602271,0.1100936,-0.5666322,354.1941,230.4942,11.245,0.06334128,-0.1838422,0.1672155,0.05660306,0.01334406,-0.4888612,1.127771,0.167411,-0.4681813,13.19279,125.6136,342.2928,
1126.631,-0.04672,-0.01617991,-0.03177736,-0.006710177,0.07517568,-0.299722,0.3610573,0.3482892,-0.2103797,3.767385,345.2875,358.1625,-0.05883966,-0.05416879,0.156392,-0.1520165,-0.3123921,0.1400407,-0.3617073,0.1091489,-0.5627648,354.2633,231.1321,10.9636,0.08370969,-0.135826,0.2852316,-0.2102082,0.4331653,-0.4925934,1.12912,0.1668294,-0.4623084,12.95481,124.3147,341.6569,
1140.72,-0.04100894,-0.01037283,-0.04003831,0.03318653,0.09886912,-0.2357339,0.3606504,0.3483488,-0.2110563,3.707911,345.1789,358.2791,-0.0869954,-0.06311395,0.218146,0.03883793,-0.5038514,0.1124848,-0.3634051,0.1082746,-0.5586981,354.3594,231.8372,10.48377,0.1076787,-0.08541409,0.3985718,-0.2897125,0.8436509,-0.4340916,1.130829,0.1666777,-0.455337,12.53568,122.8779,341.3741,
1154.225,-0.03542969,-0.004924498,-0.04606726,0.07477149,0.1158087,-0.1937916,0.3604036,0.3484407,-0.2118678,3.646418,345.0707,358.4352,-0.1130486,-0.06969294,0.2802387,0.1948764,-0.6159899,0.100553,-0.3652162,0.1075581,-0.5538594,354.5109,232.4974,9.954426,0.1240913,-0.04996105,0.4763595,-0.1606343,1.100038,-0.3148216,1.13249,0.1666199,-0.4480805,12.16332,121.6903,341.5981,
1168.535,-0.0285406,0.0004185336,-0.05272121,0.1046633,0.1262375,-0.1222154,0.3602368,0.3485018,-0.2127579,3.527941,344.9552,358.4623,-0.1216309,-0.06735585,0.3118974,0.2403015,-0.5814342,0.09916856,-0.366801,0.107044,-0.5491343,354.6517,232.8911,9.647552,0.1290227,-0.02619623,0.526741,0.03701374,1.211003,-0.1495684,1.133999,0.16667,-0.440598,11.81249,120.7724,342.1532,
1182.475,-0.02209063,0.004369255,-0.05889739,0.09980261,0.1167755,-0.03912794,0.3600986,0.3486935,-0.2137512,3.440987,344.8846,358.382,-0.1269478,-0.0516921,0.3433088,0.2343732,-0.5250527,0.05337227,-0.368525,0.1070937,-0.5436872,354.6665,233.1899,9.414031,0.1272172,-0.001738774,0.5751123,0.3230581,1.224932,0.07983084,1.135585,0.167169,-0.4322687,11.47999,120.153,343.1464,
1196.196,-0.01528482,0.007897456,-0.06384662,0.08863854,0.09520628,0.01851203,0.3600775,0.3489467,-0.2147655,3.355561,344.8372,358.3322,-0.1336902,-0.02905004,0.3756224,0.1562983,-0.5158222,0.02825634,-0.370451,0.1074848,-0.537866,354.6399,233.5817,9.345459,0.1236656,0.01909617,0.6035137,0.521077,1.123555,0.2695094,1.137606,0.1679994,-0.4242266,11.20247,119.7793,344.1269,
1210.345,-0.007529693,0.01093361,-0.06692671,0.09991825,0.07182091,0.05434651,0.3601785,0.3491508,-0.2157226,3.208687,344.8201,358.3235,-0.1413813,-0.008408759,0.4045012,0.04721119,-0.5366083,0.03347073,-0.3724312,0.1080323,-0.5317764,354.6172,234.0602,9.418695,0.1252179,0.04040312,0.626894,0.5918658,1.019866,0.3660246,1.139693,0.1692293,-0.415641,10.95773,119.4318,344.9368,
1224.306,7.071649E-06,0.01316805,-0.06886478,0.1268575,0.02851076,0.08819803,0.3603335,0.3492953,-0.2167287,3.010694,344.868,358.297,-0.1520433,0.01822031,0.4448972,-0.0518471,-0.5786528,0.07470281,-0.3745945,0.1091311,-0.5248475,354.6548,234.6244,9.565456,0.1270584,0.0700372,0.6663055,0.5055027,0.9432069,0.3097359,1.14163,0.171026,-0.406222,10.81409,118.9309,345.3153,
1238.459,0.006411421,0.01295225,-0.07087966,0.1462462,-0.005929771,0.09026182,0.3606111,0.3493327,-0.2178264,2.85477,344.9184,358.3195,-0.156165,0.03754134,0.4750689,-0.1303119,-0.5884172,0.1206544,-0.3765546,0.1103644,-0.5177417,354.7252,235.1405,9.753704,0.1241583,0.08893453,0.7083674,0.341537,0.9779207,0.1113178,1.143055,0.1728389,-0.3962688,10.80494,118.041,345.2825,
1251.915,0.01274038,0.01159657,-0.07416894,0.1359022,-0.04261572,0.07537971,0.3608959,0.3494697,-0.2189815,2.794511,345.0123,358.329,-0.1585552,0.0607111,0.513494,-0.2424044,-0.6070791,0.1452273,-0.3785958,0.1118354,-0.5098547,354.7129,235.703,10.07197,0.1121992,0.1221437,0.7727953,0.133704,1.11857,-0.1485451,1.144253,0.1757198,-0.3854671,10.82648,116.7112,344.9026,
1266.018,0.01660959,0.01157814,-0.0763185,0.1073933,-0.07610041,0.06019323,0.3611617,0.3497191,-0.220057,2.746727,345.1248,358.3146,-0.1627831,0.07996949,0.5560155,-0.2960821,-0.6368601,0.1770726,-0.3808191,0.1134896,-0.501277,354.7452,236.3065,10.33806,0.09791432,0.159884,0.8232085,-0.01295517,1.275477,-0.2255486,1.145195,0.1790664,-0.3743644,10.572,115.3469,344.6881,
1280.078,0.01945712,0.01185558,-0.07717253,0.09729467,-0.1016889,0.06737266,0.3614493,0.3499685,-0.2211806,2.642357,345.2243,358.2744,-0.1680965,0.09857886,0.6067523,-0.3555958,-0.7146892,0.2014796,-0.383029,0.1154451,-0.491843,354.749,237.0609,10.61902,0.07970661,0.2195552,0.8811827,-0.2702825,1.480452,-0.1619073,1.145871,0.183325,-0.3623032,9.780164,113.8299,344.4078,
1293.794,0.02027567,0.01231689,-0.07682092,0.09028449,-0.1156826,0.09411213,0.3617207,0.3500573,-0.2222125,2.503103,345.3221,358.1857,-0.1713136,0.1180937,0.6636311,-0.4734082,-0.8055479,0.1845257,-0.3851475,0.1173098,-0.4815927,354.5709,237.9285,11.01163,0.06162897,0.2816472,0.9364311,-0.6062295,1.645039,-0.0346007,1.146257,0.187719,-0.3496536,8.545105,112.3057,344.0618,
1308.021,0.02014638,0.009914517,-0.07775563,0.07521207,-0.1219943,0.1293731,0.3620267,0.3499702,-0.2234191,2.394214,345.3979,358.0437,-0.1744013,0.1266776,0.7257402,-0.5030955,-0.9125648,0.1901336,-0.3872261,0.118967,-0.4703555,354.4608,238.8979,11.28158,0.03028499,0.3277356,0.9894758,-0.8852181,1.632744,0.1035002,1.145724,0.1918447,-0.3358899,7.221348,111.1122,343.7545,
1321.627,0.02055412,0.005081635,-0.08154008,0.03720611,-0.1163097,0.1298196,0.3623807,0.3498309,-0.2248266,2.410122,345.4656,357.9443,-0.1786554,0.1292662,0.7978818,-0.4349287,-1.108494,0.1540647,-0.3893883,0.1206884,-0.4581212,354.3588,240.1356,11.24587,-0.004189543,0.3366762,1.039771,-0.9901624,1.559171,0.07492049,1.144749,0.1953974,-0.3212784,6.274718,109.99,343.4192,
1335.493,0.02194967,-0.001832366,-0.08935273,-0.03358439,-0.09648488,0.09776816,0.3627366,0.3496432,-0.2263938,2.554814,345.515,357.8755,-0.18052,0.1335407,0.8742803,-0.2819242,-1.343609,0.001855204,-0.3914666,0.1224513,-0.4452319,354.1458,241.5901,10.7803,-0.04112105,0.3208521,1.104375,-0.9090642,1.562944,-0.08914335,1.143069,0.1986697,-0.3054637,5.780506,108.6545,343.1408,
1349.625,0.02325564,-0.008732786,-0.09806949,-0.09532413,-0.07391477,0.06297077,0.3631611,0.349392,-0.2280721,2.705883,345.5174,357.7836,-0.1715961,0.139298,0.9435289,-0.1845589,-1.502248,-0.1674654,-0.3930664,0.1243485,-0.4316959,353.8365,243.0406,10.21737,-0.07885456,0.2996984,1.188889,-0.7449434,1.766364,-0.2860324,1.14087,0.2020318,-0.2882286,5.501846,106.8162,343.0113,
1363.654,0.02380539,-0.01306012,-0.106761,-0.155394,-0.04848507,0.05187097,0.3634606,0.3492345,-0.2297475,2.875965,345.5213,357.6404,-0.1570607,0.1416782,0.9927436,-0.2375811,-1.568969,-0.1719253,-0.3943794,0.1260815,-0.4181064,353.5889,244.4357,10.04654,-0.114077,0.2897197,1.291775,-0.5836707,2.202413,-0.4086642,1.138261,0.2057017,-0.2699846,5.159526,104.2883,343.1537,
1377.57,0.02267933,-0.01521321,-0.1133574,-0.1774118,-0.03072793,0.08058508,0.3637377,0.3490549,-0.2314186,2.929868,345.5033,357.4413,-0.1364698,0.1379611,1.039016,-0.3674917,-1.556294,0.01321514,-0.3953197,0.1277254,-0.4036749,353.5325,245.7225,10.35776,-0.1581433,0.2977623,1.383659,-0.5497764,2.580477,-0.3805812,1.134503,0.2098079,-0.2511688,4.533803,101.6437,343.4919,
1391.046,0.02141484,-0.01528012,-0.1178923,-0.1586814,-0.01796833,0.1211957,0.3640445,0.3489167,-0.2331112,2.900911,345.4769,357.2615,-0.1132807,0.1343466,1.079523,-0.5162058,-1.501905,0.2690499,-0.3958943,0.1294521,-0.3887764,353.571,246.9319,11.00912,-0.2206564,0.3196352,1.450305,-0.7422922,2.769273,-0.3065419,1.129209,0.2139927,-0.2320591,3.472513,99.1862,343.7497,
1405.191,0.02161941,-0.01493342,-0.1220288,-0.125053,-0.009890726,0.1415581,0.3643814,0.3486986,-0.2349323,2.874514,345.4688,357.1354,-0.09090878,0.1325068,1.116658,-0.5894063,-1.489713,0.4485503,-0.3960571,0.1311926,-0.3733657,353.6149,248.2056,11.60467,-0.2904547,0.3397588,1.48669,-1.030895,2.758464,-0.2937669,1.122789,0.2179611,-0.2130496,2.150634,97.00803,343.8194,
1419.036,0.02278268,-0.01594152,-0.1273029,-0.1088332,-0.01418047,0.1208484,0.3647833,0.3483702,-0.2369126,2.917547,345.4885,357.0675,-0.0555774,0.1339446,1.171614,-0.5840079,-1.515997,0.495115,-0.3954373,0.1331288,-0.3564934,353.5981,249.5422,11.94823,-0.3914821,0.3536537,1.514484,-1.365408,2.585544,-0.3697674,1.114442,0.2216288,-0.1931882,0.6087162,95.13454,343.632,
1432.823,0.02467938,-0.01892193,-0.1341185,-0.1175875,-0.01767122,0.08577245,0.3652084,0.3479711,-0.2390457,3.03688,345.5165,357.0143,-0.01892425,0.1399952,1.231436,-0.5948218,-1.64827,0.4326277,-0.3942539,0.1349785,-0.3390706,353.3841,251.1493,12.05526,-0.4779306,0.3473792,1.543261,-1.478958,2.495906,-0.4090288,1.105442,0.2248386,-0.1725863,359.3353,93.2023,343.6695,
1446.953,0.02588887,-0.02237855,-0.142125,-0.1542837,-0.02880649,0.05464015,0.3656012,0.3476468,-0.24127,3.218702,345.5598,356.9055,0.02376568,0.1453777,1.30034,-0.6215115,-1.855229,0.3262913,-0.3923738,0.1367283,-0.3207918,353.046,253.0434,11.97564,-0.5608644,0.3272568,1.588749,-1.452601,2.603775,-0.2814783,1.095424,0.2278063,-0.1510883,358.2966,90.97002,344.2908,
1460.922,0.02557434,-0.02346292,-0.1479772,-0.1897331,-0.04024341,0.04270059,0.3658965,0.3474173,-0.2434389,3.375525,345.6024,356.7722,0.07024791,0.147222,1.371046,-0.6568347,-2.076165,0.2313522,-0.389909,0.1383689,-0.3018763,352.6642,255.1412,11.79212,-0.6549973,0.2934677,1.660132,-1.323238,3.01432,-0.01487014,1.083982,0.2305889,-0.1286776,357.6152,88.03069,345.5836,
1474.553,0.02519618,-0.02248855,-0.1520783,-0.1807121,-0.04126657,0.03305568,0.3662037,0.3472393,-0.2455288,3.451923,345.6431,356.7271,0.1193411,0.1425374,1.435562,-0.6638143,-2.279481,0.1936863,-0.3867489,0.1398173,-0.2824792,352.3722,257.3704,11.58596,-0.7444129,0.272985,1.715898,-1.362894,3.41674,0.2001978,1.071723,0.2335891,-0.1069067,356.8568,84.72213,347.0451,
1488.627,0.02535148,-0.01962262,-0.1534967,-0.1350116,-0.04906395,0.006605986,0.3666375,0.347109,-0.2476423,3.477537,345.7067,356.7713,0.1641044,0.1369622,1.484032,-0.6182548,-2.430362,0.1459426,-0.3831282,0.1414203,-0.2630084,352.1878,259.6248,11.26148,-0.828926,0.2651283,1.733334,-1.537098,3.563836,0.1890623,1.058462,0.2363599,-0.08618394,355.8663,81.54193,348.1985,
1502.534,0.02728875,-0.01762914,-0.1546396,-0.0664462,-0.07911175,-0.0491634,0.3671831,0.3466852,-0.2498112,3.469528,345.8447,356.9314,0.2245376,0.141522,1.527758,-0.6260332,-2.534929,0.01378051,-0.3782983,0.1434765,-0.2431462,351.8812,261.8944,10.73543,-0.9288878,0.2601199,1.712728,-1.723079,3.492407,-0.1127839,1.043195,0.2387197,-0.06626569,354.6259,78.6171,348.7715,
1516.598,0.03075351,-0.01738821,-0.1569838,-0.05254442,-0.1112457,-0.1071997,0.3677562,0.3464233,-0.2521099,3.608881,346.0284,357.0702,0.2855118,0.1601047,1.552037,-0.7680984,-2.539042,-0.1596342,-0.3726911,0.1458032,-0.2234245,351.2451,264.0486,10.10793,-1.031651,0.2459343,1.661858,-1.747385,3.286065,-0.5879056,1.026739,0.2404166,-0.04689373,353.3565,75.99479,348.758,
1530.042,0.03585366,-0.01773845,-0.1587514,-0.0597832,-0.1507839,-0.1782922,0.368426,0.3462639,-0.2542987,3.789968,346.2473,357.2505,0.3597311,0.1892211,1.571477,-1.019186,-2.515447,-0.2985715,-0.3656974,0.1485917,-0.2032941,350.3008,266.2236,9.43488,-1.096943,0.2203666,1.628103,-1.588035,3.222836,-0.7572449,1.010665,0.2421753,-0.02741883,352.6061,73.29129,349.024,
1544.313,0.04044601,-0.01702953,-0.1575891,-0.05274099,-0.1765826,-0.2319294,0.3691269,0.3461062,-0.2563324,3.908193,346.4611,357.4736,0.4312405,0.2124586,1.585641,-1.216081,-2.556163,-0.19974,-0.3579858,0.1513742,-0.183331,349.454,268.5927,9.103982,-1.166562,0.1840526,1.602659,-1.402906,3.29499,-0.6583341,0.9933691,0.2439501,-0.007777408,352.3145,70.40384,349.689,
1558.245,0.04584097,-0.01555683,-0.1524317,-0.006500864,-0.1867603,-0.2642815,0.3699757,0.3459297,-0.2582114,3.926002,346.6395,357.7276,0.4959602,0.2227449,1.590605,-1.246296,-2.627373,0.06206861,-0.3497216,0.1540914,-0.1635802,348.9213,271.0285,9.123108,-1.214888,0.1624914,1.584898,-1.372436,3.329256,-0.4951101,0.976055,0.2457928,0.01123623,352.027,67.53014,350.6598,
1571.781,0.04942212,-0.01467792,-0.1459866,0.03611135,-0.2059467,-0.2608754,0.3707579,0.345593,-0.2600096,3.882881,346.8615,357.9122,0.5565403,0.2241241,1.583649,-1.134576,-2.626903,0.3229333,-0.3405747,0.1568297,-0.1440291,348.6421,273.2722,9.319696,-1.266587,0.1444597,1.556925,-1.33436,3.358973,-0.3775087,0.957724,0.2476114,0.02958078,351.8687,64.64175,351.6181,
1586.051,0.05239993,-0.01584537,-0.1390974,0.04974896,-0.2192377,-0.2145163,0.3714613,0.3452722,-0.261827,3.887967,347.0696,357.9735,0.6203814,0.2258209,1.570617,-1.027153,-2.576595,0.559896,-0.3303544,0.1596794,-0.1245333,348.3579,275.3738,9.640478,-1.31433,0.1320142,1.518058,-1.166135,3.420305,-0.4086769,0.9391561,0.2494515,0.04688081,351.8214,61.67304,352.1593,
1600.073,0.05399889,-0.0190772,-0.135765,0.01522258,-0.2135721,-0.1787654,0.3722211,0.3447972,-0.263762,3.988101,347.2283,358.0188,0.6906215,0.2277469,1.562467,-0.9364437,-2.593035,0.7849405,-0.3191328,0.1624659,-0.1051028,348.0598,277.6202,10.04298,-1.353019,0.1250419,1.458305,-0.8209226,3.403904,-0.5537305,0.9204554,0.2512195,0.06282114,351.8347,58.92416,352.084,
1613.579,0.0535363,-0.02421854,-0.1348369,-0.06003924,-0.2023152,-0.1534497,0.3728976,0.3443477,-0.2657243,4.207438,347.3571,357.9865,0.7648528,0.2277543,1.558122,-0.8430929,-2.662627,0.9877144,-0.3070217,0.1652286,-0.08573421,347.7746,280.018,10.48613,-1.389947,0.12574,1.37047,-0.3270903,3.273552,-0.8970998,0.9010669,0.2527797,0.07746211,351.5717,56.47569,351.2297,
1627.459,0.05192235,-0.02700324,-0.1349578,-0.1581194,-0.1660486,-0.1097064,0.3734735,0.3441142,-0.2676169,4.482657,347.4235,357.8607,0.8380108,0.2272484,1.554312,-0.7592257,-2.745226,1.1246,-0.2941906,0.1679936,-0.06649844,347.496,282.5207,10.86437,-1.415975,0.1202399,1.293755,0.1003295,3.10743,-1.110291,0.8818032,0.2537701,0.09186623,351.2849,54.21135,350.2708,
1641.585,0.04900819,-0.02638641,-0.133269,-0.2183951,-0.1286753,-0.05176721,0.3740028,0.3439576,-0.2693495,4.662385,347.4529,357.6867,0.9089552,0.2264178,1.544741,-0.6950093,-2.776011,1.171207,-0.2804312,0.1707657,-0.04755734,347.2182,284.9658,11.10633,-1.440819,0.09867509,1.235633,0.3676061,3.011047,-1.078128,0.8621306,0.2542917,0.1061715,351.2601,51.94594,349.5677,
