time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7642.096,-0.0223027,0.003518864,0.04819703,0.01422631,0.09138177,-0.07881862,-0.09487092,0.24491,0.31815140000000003,7.092262,3.029103,359.6654,0.05339897,0.06815694,0.06166929,-0.22655630000000002,-0.18214520000000003,-0.26530549999999997,-0.7345941,0.05156375,-0.0989707,339.3343,249.6042,343.20599999999996,-0.1645817,-0.01560096,-0.05667148,0.01566576,0.1792092,0.1896181,0.44433549999999994,0.06872232,-0.1947285,356.9851,93.19389,0.5292054,,-0.0007309059618498219
7656.245,-0.02153799,-0.000302851,0.04260929,-0.01263772,0.10394569999999999,-0.08180114,-0.09507754,0.24487670000000003,0.3185412,7.152457000000001,2.942915,359.7405,0.02165313,0.04430579,0.0655135,-0.27791750000000004,-0.05140345,-0.03214119,-0.7355158,0.05139425,-0.09750455,339.285,249.1679,343.7101,-0.12448820000000001,-0.01925616,-0.0339666,-0.03878127,0.1224346,0.1953625,0.44405159999999994,0.06841952,-0.19445420000000002,356.8484,93.18299999999999,0.6856064000000001,,-0.0002583362781821975
7669.944,-0.02039935,-0.001918629,0.03756679,-0.02728066,0.1002896,-0.06600673,-0.09528273,0.2448987,0.3189247,7.183689,2.888814,359.7622,-0.01195254,0.01936016,0.07840891,-0.38469040000000004,0.008539587,0.141349,-0.7368465999999999,0.05075067,-0.0956789,339.1808,248.7857,344.3689,-0.08345175,-0.02014238,-0.009999309,-0.1439798,0.09827697,0.09334722,0.4444094,0.06783969999999999,-0.19384200000000001,356.5602,93.14354,0.5477436,,-6.469231330753822e-05
7683.701999999999,-0.0190617,-0.002271783,0.03328899,-0.01549583,0.08150201,-0.02783496,-0.09551489,0.2448942,0.319277,7.164341,2.8486380000000002,359.7069,-0.03977207,-0.002670811,0.09313554,-0.4653416,0.01195902,0.23154989999999998,-0.7384710999999999,0.04987379,-0.09379221,339.061,248.5424,345.01099999999997,-0.03188988,-0.02742646,0.01893953,-0.20941120000000002,0.09841608,-0.128653,0.44580509999999995,0.06697917,-0.192646,356.3335,93.08694,0.03044983,,-0.0005294432330280985
7697.672,-0.01639524,-0.0016717639999999998,0.02869942,0.0001554452,0.05997176,-0.005099849,-0.09570697,0.2449053,0.31952420000000004,7.143052000000001,2.833152,359.6907,-0.07357033,-0.03016014,0.1085181,-0.47102609999999995,0.1365639,0.3315447,-0.7409055999999999,0.04851128,-0.09135656,338.9701,247.9785,345.6148,0.025699,-0.04347969,0.05464101,-0.16073479999999998,0.1540046,-0.3441163,0.44805550000000005,0.06595192,-0.1909237,356.36,92.90151,359.39599999999996,,-0.0011491216893342669
7711.391,-0.01401452,-0.0006714353,0.02359122,0.005880061999999999,0.04415014,0.01338596,-0.09586203,0.24486159999999998,0.3196506,7.135489999999999,2.8106299999999997,359.652,-0.10487239999999999,-0.05683981,0.12525060000000002,-0.379999,0.37271,0.4248258,-0.7436069000000001,0.04703054,-0.08812332,338.9395,247.0361,346.0366,0.06998996,-0.05616828,0.08224367,-0.09469023,0.16126179999999998,-0.436363,0.45037330000000003,0.06492347,-0.18894489999999997,356.4489,92.78141,358.9021,,-0.0009248917559588857
7725.034000000001,-0.01266915,-0.0008079181,0.01601694,-0.003455921,0.0278283,0.03074975,-0.09608841,0.2448212,0.31963779999999997,7.166662,2.809279,359.5991,-0.12977750000000002,-0.08124086,0.1528341,-0.3193913,0.5516145,0.5097123,-0.7462875,0.04527098,-0.08402921,338.9379,246.0091,346.4899,0.1205404,-0.06947805,0.1193378,-0.01325022,0.16606429999999997,-0.4616947,0.4535133,0.06387522,-0.1860031,356.6252,92.66063,358.5034,,-0.0009755750201567898
7739.245,-0.01238325,-0.001418171,0.008090843,-0.02677128,0.02318383,0.03356961,-0.09622225,0.244813,0.31981190000000004,7.245711,2.783402,359.5947,-0.1498509,-0.1027618,0.20038499999999998,-0.3923,0.4667054,0.58078,-0.7489486999999999,0.04339521,-0.07902943,339.0211,245.4172,347.2446,0.1654724,-0.07345012,0.1596515,-0.004005615,0.1394912,-0.396449,0.4569811,0.0629779,-0.1823587,356.6667,92.5989,358.3018,,-0.00027950672014637824
7753.066,-0.01255276,-0.001657228,-0.001323494,-0.04238226,0.02455341,0.02519235,-0.09643403,0.24477910000000003,0.3194916,7.301672,2.7625490000000004,359.6044,-0.1680689,-0.1200646,0.2680442,-0.6063744000000001,0.1332357,0.6033767,-0.7517195,0.04129122,-0.07320636,339.0828,245.5084,348.3449,0.20252579999999998,-0.0700186,0.205666,-0.05604853,0.1356642,-0.3208837,0.46067120000000006,0.06216861,-0.17788779999999998,356.5496,92.49920999999999,358.1737,,0.0002482830475363588
7766.846,-0.01303666,-0.00048792059999999996,-0.009883655,-0.02947202,0.03081304,0.01255408,-0.09665596,0.2448016,0.319083,7.272616,2.7178310000000003,359.6212,-0.18761570000000002,-0.1355158,0.34543379999999996,-0.812732,-0.2580929,0.5835876999999999,-0.7548693000000001,0.03888899,-0.06663159,339.1137,246.0907,349.5033,0.23183620000000002,-0.06218182,0.2600521,-0.1371378,0.2126011,-0.2937866,0.46448809999999996,0.06142671,-0.172688,356.3308,92.19341,357.9859,,0.000568706821480417
7781.08,-0.01441936,0.001254959,-0.01866041,-0.01069683,0.04086386,0.006107751999999999,-0.09696835,0.2448911,0.31815590000000005,7.236439,2.665832,359.6262,-0.20605349999999997,-0.1567232,0.4207581,-0.7740623000000001,-0.4150473,0.5606976,-0.7581264,0.03615686,-0.05891559999999999,339.2732,246.465,350.2492,0.2533592,-0.05523726,0.32179709999999995,-0.1973977,0.37521329999999997,-0.33514740000000004,0.46846629999999995,0.06068391,-0.1667412,356.1205,91.60565,357.6636,,0.0004878853449487011
7795.052,-0.01618824,0.001498044,-0.03076138,0.0006789196,0.05621815,0.01398682,-0.09720352,0.2448438,0.3173473,7.240188000000001,2.5896779999999997,359.5997,-0.2142857,-0.1734816,0.48338339999999996,-0.6233644,-0.41259129999999994,0.4837723,-0.7611015,0.03354913,-0.05030071,339.4251,246.6279,350.6179,0.27163200000000004,-0.05118897,0.3890749,-0.1863331,0.5909675,-0.35824959999999995,0.47269520000000004,0.06009009,-0.15983329999999998,356.0449,90.75269,357.3797,,0.0002897430575436641
7808.545,-0.01722489,0.0011382999999999999,-0.041233099999999995,0.006629321999999999,0.0503292,0.03633164,-0.09744528,0.2449297,0.31649570000000005,7.235078,2.563551,359.5142,-0.2172186,-0.1847509,0.5542347,-0.6228403,-0.5393191999999999,0.3622534,-0.7639269000000001,0.03056471,-0.04104326,339.3983,247.1798,351.0533,0.2860804,-0.04243943,0.4574742,-0.184764,0.8033588,-0.3156173,0.47696859999999996,0.05988142,-0.15219570000000002,355.9619,89.72891,357.2593,,0.0006484503075668677
7822.8,-0.01665236,0.004354406,-0.0516061,0.02407868,0.03036515,0.04391376,-0.09761518,0.2452746,0.3155726,7.176633,2.569325,359.4798,-0.22417329999999996,-0.1999765,0.630174,-0.6594359000000001,-0.8493207,0.27139070000000004,-0.7670691999999999,0.02730157,-0.03120403,339.4729,248.2825,351.5289,0.2937373,-0.02441437,0.5180638,-0.2838735,0.9361980999999999,-0.2649514,0.4811428,0.0598566,-0.1440575,355.6324,88.71538000000001,357.2075,,0.0012644728165555849
7836.814,-0.01540762,0.009723546999999999,-0.05866271,0.06822062,0.01279845,0.02257534,-0.09781486,0.24558939999999999,0.31460859999999996,7.021719,2.5824700000000003,359.5036,-0.23582929999999996,-0.21777559999999999,0.702835,-0.621043,-1.168841,0.18548620000000002,-0.7704744000000001,0.02386197,-0.02083625,339.6823,249.69799999999998,351.8268,0.29881820000000003,-0.007005198000000001,0.5700228,-0.3821142,1.012956,-0.2568096,0.4854294,0.05981244,-0.1354457,355.2224,87.73354,357.11400000000003,,0.0012422700156985763
7850.473000000001,-0.014645600000000002,0.01477355,-0.065834,0.11167160000000001,0.01777359,0.0031677240000000002,-0.09804219,0.24579829999999997,0.3134837,6.8556479999999995,2.552854,359.5222,-0.24574210000000002,-0.23686500000000002,0.7652729,-0.44389629999999997,-1.358875,0.08508995,-0.7737458,0.02038138,-0.009689637,340.0552,251.0815,351.7852,0.30413709999999994,0.0004656594,0.6170999,-0.38311540000000005,1.095895,-0.3085887,0.4898089,0.05955711,-0.12647089999999997,354.9654,86.6853,356.8864,,0.000546954930814825
7864.233,-0.01489029,0.01676982,-0.07496117,0.1283938,0.02999791,-0.003484562,-0.09825367,0.24595100000000003,0.31210370000000004,6.760985000000001,2.503978,359.5206,-0.2492431,-0.2497026,0.8252002,-0.2327643,-1.513762,-0.076057,-0.7766395,0.01722969,0.002195779,340.4921,252.6143,351.4302,0.30709240000000004,-0.004069914,0.6627959,-0.2423498,1.153873,-0.3634472,0.49411130000000003,0.05938384,-0.11668410000000001,355.0467,85.67883,356.5839,,-0.0003296201598837375
7878.467,-0.01553964,0.01579052,-0.08583982,0.1245904,0.03410409,0.002293617,-0.09849745,0.2461292,0.31061320000000003,6.690091000000001,2.4759599999999997,359.4953,-0.2385406,-0.2441155,0.8797068000000001,-0.2092719,-1.645752,-0.24517729999999996,-0.7790047,0.014549000000000001,0.01432778,340.6887,254.2991,351.1488,0.3047503,-0.003109817,0.7058748,-0.185923,1.242705,-0.3584733,0.4982867,0.05935969,-0.1066095,355.0415,84.53603000000001,356.3992,,6.74509624841953e-05
7892.045999999999,-0.01564845,0.01676015,-0.09477951,0.1109238,0.03371188,0.00535458,-0.09868768,0.246506,0.3090018,6.620157000000001,2.43925,359.4879,-0.2181203,-0.22491570000000002,0.9157158999999999,-0.3465647,-1.687715,-0.36471240000000005,-0.7811145,0.01201636,0.02624146,340.5548,255.9199,351.0532,0.29942199999999997,0.0019079729999999999,0.7446377,-0.19655970000000003,1.352802,-0.3271905,0.5023978,0.05938935,-0.09638353,354.9384,83.25166,356.3194,,0.00036952573827233974
7905.946999999999,-0.01549434,0.01998093,-0.101995,0.1301022,0.03331719,0.005027001,-0.09892344,0.2469665,0.3074484,6.454378,2.413512,359.4729,-0.193563,-0.19992120000000002,0.9435448000000001,-0.5694876,-1.7490029999999999,-0.34856750000000003,-0.7830893,0.009704139,0.03830577,340.2902,257.5432,351.3066,0.290635,0.01291839,0.7905519,-0.2816896,1.5095459999999998,-0.28984340000000003,0.5064425,0.05953863,-0.08561406,354.67800000000005,81.7263,356.3507,,0.0007920593482483365
7920.156999999999,-0.01580295,0.02532711,-0.10707249999999999,0.17782879999999998,0.03654106,0.0005264558000000001,-0.09914678,0.2475084,0.3059438,6.223107,2.372415,359.4684,-0.1741716,-0.17856329999999998,0.9619628,-0.7758045,-1.9132360000000002,-0.111351,-0.7852522,0.007492254,0.05039408,340.2197,259.2169,352.085,0.27939050000000004,0.02820936,0.8336689,-0.43697820000000004,1.616952,-0.2613016,0.5104308,0.05975925,-0.07431243,354.2146,80.16953000000001,356.4732,,0.0010760710767065418
7934.206,-0.01663601,0.03037729,-0.1107519,0.2236316,0.05160183,-0.0029960509999999996,-0.09940058,0.2480383,0.3043734,5.957736,2.294552,359.4626,-0.1684461,-0.1702019,0.9591636999999998,-0.7594996,-1.879548,0.10728599999999999,-0.7874680000000001,0.005411783000000001,0.06243964,340.353,260.4594,352.7724,0.2739257,0.03378130000000001,0.8566464,-0.49952749999999996,1.6299569999999999,-0.2472244,0.5142884,0.05987502,-0.06301935,353.8423,78.78111,356.5696,,0.00039660758772863946
7947.704000000001,-0.01875012,0.03473094,-0.115595,0.26564640000000006,0.06958906,-3.15877e-05,-0.09973377,0.2485605,0.3025857,5.698647,2.200013,359.4384,-0.1685655,-0.16351770000000002,0.95096,-0.6318941,-1.7305580000000003,0.2452955,-0.7896373000000001,0.00365882,0.07467659,340.5953,261.3649,353.3174,0.27156030000000003,0.03095272,0.8771048,-0.4457276,1.6263370000000001,-0.2280261,0.5182418,0.06001272,-0.05133178,353.7039,77.45653,356.6164,,-0.00020955548970217087
7961.935,-0.02069016,0.03630251,-0.1224606,0.27575140000000004,0.08922139999999999,0.004023545,-0.100114,0.24899580000000002,0.3005962,5.482722,2.097084,359.421,-0.167783,-0.14805020000000002,0.9440058000000001,-0.4728837,-1.489311,0.3545253,-0.791658,0.002495687,0.08744347,340.8787,261.8912,353.8246,0.2702834,0.02735184,0.8985823000000001,-0.34054059999999997,1.63236,-0.21483449999999998,0.5220037999999999,0.06042396,-0.03892291,353.7208,76.13725,356.5945,,-0.00025303070761015104
7976.121999999999,-0.02229904,0.03597944,-0.1312823,0.2593409,0.10254500000000001,-0.005088250999999999,-0.1004138,0.24944970000000002,0.2984501,5.327432,1.9996909999999999,359.4512,-0.1617944,-0.1282714,0.943794,-0.4294393,-1.359329,0.4980024,-0.7933863,0.0017004610000000001,0.10006720000000001,341.0759,262.468,354.5509,0.2651542,0.034367800000000004,0.9161710999999999,-0.3335315,1.630957,-0.21182220000000002,0.5255916,0.06119258,-0.02657133,353.5908,74.80788000000001,356.6289,,0.0004945344329315926
7989.533,-0.02308986,0.03555651,-0.1414457,0.2258239,0.10164010000000001,-0.01335209,-0.10067630000000001,0.24993600000000002,0.2961959,5.208672,1.9339220000000001,359.4706,-0.14826589999999998,-0.09935821,0.9485058000000001,-0.47135720000000003,-1.3364989999999999,0.8333937,-0.794679,0.001474354,0.11298330000000001,341.2903,263.0154,355.9166,0.2568217,0.04865997,0.9286882,-0.3805027,1.613315,-0.2708623,0.5288735999999999,0.06221768,-0.0141434,353.2784,73.49794,356.6106,,0.0010657050182685081
8003.304,-0.02339371,0.03537237,-0.1517934,0.20747510000000002,0.09490672,-0.01609622,-0.10098789999999999,0.2504413,0.2938593,5.066419000000001,1.8776540000000002,359.4809,-0.1309937,-0.07044289,0.9610934000000001,-0.479075,-1.393621,1.222892,-0.7956871,0.001653317,0.12626669999999998,341.6479,263.6682,357.66,0.24367039999999998,0.0685137,0.9402478999999999,-0.3646153,1.603418,-0.467121,0.5318899,0.06348523,-0.001206227,352.8616,72.19428,356.23699999999997,,0.0014417057584779891
8017.687,-0.02530613,0.03536853,-0.1609891,0.20621979999999998,0.08194678,-0.0166402,-0.1015057,0.25092570000000003,0.291416,4.88583,1.8375849999999998,359.4837,-0.1102683,-0.03801459,0.9885950000000001,-0.4463701,-1.493271,1.468998,-0.7961968,0.002568632,0.1404088,342.05,264.5613,359.2917,0.23762800000000003,0.07964238,0.9454735000000001,-0.2837894,1.552152,-0.5828778,0.5351204,0.06474286,0.01150355,352.5804,71.02141999999999,355.8221,,0.000773738441215334
8031.655,-0.03019616,0.03622725,-0.1708495,0.2064151,0.08805882,-0.01414183,-0.1021507,0.2514658,0.28873899999999997,4.719575,1.731544,359.4925,-0.07920346,0.001418035,1.031112,-0.4621693,-1.6582869999999998,1.496074,-0.7958959,0.003973931,0.1549524,342.2715,265.9131,0.5304323000000001,0.23121329999999998,0.09476082,0.9515965000000001,-0.22344139999999998,1.473894,-0.6645850999999999,0.5382633000000001,0.06644073,0.02433835,352.2801,69.95857,355.4044,,0.0010823625429553381
8045.115,-0.03520243,0.03570616,-0.1800836,0.2101526,0.114372,-0.0100514,-0.10276010000000001,0.2518802,0.28589050000000005,4.552442,1.576705,359.491,-0.03346351,0.0443562,1.075368,-0.5645291,-1.7940310000000002,1.351183,-0.7946664999999999,0.005787544,0.1698664,342.1703,267.5264,1.327515,0.2194347,0.11626989999999998,0.9561462,-0.1929249,1.352889,-0.7713561999999999,0.5409636,0.06837739999999999,0.03739303,351.8422,69.04383,354.9255,,0.0015979999999999946
8059.4130000000005,-0.03933432,0.0339423,-0.19230379999999997,0.19010610000000003,0.1354616,-0.0106801,-0.1032752,0.2522658,0.2828672,4.450289,1.45222,359.5132,0.02691382,0.09758996,1.11981,-0.7833464,-1.8696130000000002,1.059808,-0.7925171,0.008341124,0.1852575,341.663,269.34,1.616484,0.2028887,0.1275978,0.9633271999999999,-0.07108875,1.322043,-0.9042645,0.5433271,0.07002208,0.05052785,351.4938,68.02625,354.2178,,0.0007922716463840739
8073.368,-0.04032607,0.03267497,-0.2024144,0.1764848,0.13235429999999998,-0.02934641,-0.1037526,0.2527724,0.2798556,4.325922,1.378706,359.5783,0.07924348,0.1420737,1.147237,-0.9651607,-1.8548919999999998,0.8131115,-0.7900596,0.01109325,0.20048120000000003,341.0619,271.0511,1.7323279999999999,0.1823557,0.12408010000000001,0.9765574,0.1349356,1.363034,-0.958457,0.5454472,0.07140671,0.06393476,351.413,66.88815,353.3933,,-0.00025207452525976475
8087.161,-0.03873765,0.03361327,-0.20934389999999997,0.1911101,0.11884890000000001,-0.06067054,-0.10414489999999998,0.2533094,0.2769255,4.111636,1.322855,359.6867,0.1246877,0.18124229999999997,1.163625,-1.0927069999999999,-1.862485,0.6953613000000001,-0.7873346999999999,0.01431155,0.21546289999999998,340.4894,272.8062,1.8944990000000002,0.1567806,0.11528110000000001,0.9939918,0.2678494,1.402783,-0.8805622999999999,0.5469263000000001,0.07290189999999999,0.077747,351.4919,65.72923,352.7897,,-0.0006379322844921493
8101.329000000001,-0.03646637,0.0372331,-0.2117627,0.2436248,0.09920617,-0.07888741,-0.10458630000000001,0.254035,0.27406640000000004,3.7982739999999997,1.287817,359.74699999999996,0.1639844,0.2148542,1.168428,-1.149752,-1.909957,0.742541,-0.7842848000000001,0.01780936,0.2301395,340.0011,274.5826,2.307727,0.12262650000000001,0.1102863,1.016657,0.2372973,1.460628,-0.7182858,0.5479259,0.07451032,0.09167121,351.5624,64.46646,352.5931,,-0.00035254093732353225
8115.064,-0.03459271,0.0414595,-0.21213270000000004,0.30983920000000004,0.08410877,-0.07034104,-0.1050472,0.25462049999999997,0.2711772,3.4390519999999998,1.243254,359.7522,0.19801010000000002,0.23975,1.161249,-1.104149,-1.9954830000000001,0.9198424000000001,-0.7808839,0.02141067,0.2443411,339.6763,276.3552,3.044603,0.07985654,0.1146731,1.041091,0.03144899,1.5220559999999999,-0.5534899999999999,0.5481682,0.07630266,0.1058713,351.4552,63.08615,352.8341,,0.000319388423734991
8128.774,-0.03351498,0.04308794,-0.212272,0.3437893,0.07455823,-0.03582256,-0.1054747,0.25510479999999996,0.26819679999999996,3.130645,1.179934,359.6952,0.2306377,0.2579982,1.146,-1.028808,-2.0783080000000003,1.119514,-0.7770925999999999,0.02509774,0.2581991,339.3908,278.1456,3.927895,0.03072152,0.1269676,1.064015,-0.2585254,1.591393,-0.45867340000000006,0.5478093,0.07832485,0.12004389999999998,351.1401,61.55875,353.3577,,0.0008967541940189629
8143.055,-0.03211843,0.04108386,-0.2125165,0.34667950000000003,0.06934449,-0.00426756,-0.10585889999999999,0.2555384,0.2652047,2.892572,1.132055,359.6369,0.2596272,0.26938959999999995,1.126631,-0.9441305,-2.123809,1.2409709999999998,-0.7731511,0.02874205,0.2717808,339.1263,279.9297,4.740191,-0.02153987,0.1405801,1.078107,-0.48785680000000003,1.6478009999999998,-0.4744097,0.5468122,0.08023199,0.1339983,350.671,59.95443,353.8575,,0.0009531895525523457
8156.91,-0.02997437,0.03653004,-0.21324429999999997,0.3142763,0.05406885,0.02668113,-0.1061663,0.2558504,0.2621841,2.716442,1.109157,359.5673,0.28358590000000006,0.2753842,1.102391,-0.8592966999999999,-2.0595060000000003,1.174593,-0.7688972,0.03249211,0.285034,338.9129,281.54,5.190891000000001,-0.07075649,0.1466689,1.08256,-0.5584218000000001,1.699545,-0.5235197,0.5454195,0.08196132,0.147749,350.273,58.34352,354.1539,,0.00043946589678817534
8170.946,-0.02714897,0.031487299999999996,-0.2136725,0.276163,0.04638451,0.0406478,-0.10641310000000001,0.2561407,0.2591555,2.570437,1.0648229999999999,359.5144,0.30790759999999995,0.28107350000000003,1.071077,-0.8177446999999999,-1.880998,0.9887277,-0.7640593000000001,0.03647619999999999,0.29789390000000004,338.6695,282.88599999999997,5.286847,-0.1154037,0.1430172,1.079253,-0.4592745,1.754843,-0.5577309,0.5435141,0.08352805,0.16131900000000002,350.06800000000004,56.77058,354.1515,,-0.00026016671416357684
8184.543000000001,-0.02355794,0.02494712,-0.21273150000000002,0.2362768,0.04054599,0.02022155,-0.1066904,0.2563084,0.2562621,2.4383619999999997,1.049078,359.5609,0.340452,0.29134970000000004,1.037498,-0.8542069999999999,-1.789279,0.9277655,-0.7587229999999999,0.04054479,0.3102433,338.2676,284.366,5.43013,-0.1599487,0.1346093,1.0763479999999999,-0.2991243,1.8761860000000001,-0.5678611,0.5410919,0.08507100000000001,0.17487550000000002,350.0268,55.04626,353.9706,,-0.0006183643450760913
8198.685,-0.02094439,0.0199405,-0.2109639,0.2013408,0.04452693,-0.02694702,-0.10697939999999999,0.2564999,0.25339789999999995,2.327481,1.007473,359.6785,0.3700645,0.29820840000000004,1.008242,-0.8682834999999999,-1.8114759999999999,1.0204719999999998,-0.7533623,0.04441687,0.32205690000000003,337.825,286.0301,5.829224,-0.2050009,0.1314987,1.069636,-0.22859859999999999,1.9371639999999999,-0.5994381999999999,0.5379496,0.08672295,0.18830629999999998,349.8771,53.33478,353.8676,,-0.0002199547447320202
8212.761999999999,-0.01987423,0.01698511,-0.2083101,0.18504020000000002,0.06448259,-0.05772808,-0.1072972,0.2567012,0.25063,2.181277,0.9241449,359.7595,0.3966301,0.299244,0.9773315999999999,-0.8583784999999999,-1.835266,1.150973,-0.7478908000000001,0.04798446,0.3335309,337.3401,287.7108,6.3393809999999995,-0.2507348,0.1322557,1.0619809999999998,-0.2552661,1.9742099999999998,-0.6805840999999999,0.5342626,0.08820716,0.2016724,349.5265,51.56772,353.9154,,5.377566242807732e-05
8226.609,-0.02003277,0.01651167,-0.2032046,0.1952517,0.09136723,-0.03894581,-0.10757760000000001,0.257079,0.24797539999999998,1.995755,0.7957801,359.7095,0.41342650000000003,0.29033459999999994,0.949641,-0.8062383000000001,-1.8280610000000002,1.169326,-0.7424592,0.0513606,0.3448963,336.985,289.3235,6.723547,-0.2954186,0.12806969999999998,1.051736,-0.3310203,1.9674490000000002,-0.7377228,0.5302784,0.08939791,0.2148775,349.1354,49.83146,354.1247,,-0.00030230374810424985
8240.738000000001,-0.02065655,0.01902355,-0.198108,0.2280555,0.103646,0.0165068,-0.107832,0.25747,0.2453028,1.7504669999999998,0.6804835,359.5759,0.42305,0.2765161,0.9232504,-0.7707048000000001,-1.7197509999999998,1.03281,-0.7368318,0.05460066,0.35606940000000004,336.728,290.7261,6.7865020000000005,-0.32918379999999997,0.1170992,1.039803,-0.37253420000000004,1.9546919999999999,-0.7440045,0.5260448,0.09039774,0.227785,348.8428,48.13381,354.3532,,-0.0007764526859649903
8254.671,-0.01966602,0.0205929,-0.19429449999999998,0.2476502,0.1076221,0.06376342,-0.1080655,0.25764970000000004,0.24269369999999998,1.540214,0.5927064000000001,359.4615,0.43095150000000004,0.2612334,0.900611,-0.7526691,-1.6092629999999999,0.8363068000000001,-0.731004,0.05782812,0.3670343,336.5827,292.0601,6.619791,-0.359379,0.103679,1.021854,-0.3947987,1.8976490000000001,-0.7263826,0.5214183,0.09118862,0.24035370000000003,348.5922,46.56035,354.5961,,-0.0009631952917534551
8268.221,-0.01853885,0.0184261,-0.19257660000000001,0.2294752,0.10755050000000001,0.06935562,-0.1082683,0.2577089,0.240063,1.415709,0.5013837999999999,359.4265,0.4413399,0.24912529999999997,0.8782774999999999,-0.7260571,-1.559004,0.7156571,-0.7249755,0.06102102,0.37748940000000003,336.4805,293.432,6.485625,-0.38821079999999997,0.08796261,1.0042389999999999,-0.3591709,1.9033779999999998,-0.6878395,0.516494,0.09186782,0.2527229,348.4523,44.92838,354.7355,,-0.0011598811808118702
8282.437,-0.01699811,0.01333649,-0.1914477,0.19005450000000002,0.11887939999999998,0.0490468,-0.10847730000000001,0.25771289999999997,0.2374136,1.34304,0.39094759999999995,359.4462,0.4554152,0.24203089999999997,0.8498556,-0.6508474,-1.5481200000000002,0.7434354000000001,-0.7186617,0.06419315,0.3873725,336.3236,294.7714,6.647956,-0.4170835,0.07363725,0.9878759,-0.27689179999999997,1.9613169999999998,-0.6445888000000001,0.5113031,0.09252123,0.2648949,348.3951,43.2128,354.73900000000003,,-0.001007692740573976
8296.421,-0.01632998,0.00886751,-0.189669,0.16354129999999997,0.130301,0.02211059,-0.1086685,0.2577063,0.2348355,1.245111,0.2604934,359.4799,0.47334170000000003,0.24169839999999998,0.8133293,-0.5527879,-1.490077,0.8640093000000001,-0.7120890999999999,0.06728528,0.3966673,336.0105,295.9446,7.052351,-0.44497570000000003,0.06672572,0.9695917,-0.19441989999999998,2.0047490000000003,-0.6550872,0.5058765000000001,0.0931505,0.27673020000000004,348.2489,41.47217,354.69,,-0.0004942455663615427
8310.427,-0.0163694,0.00617131,-0.1865351,0.1574294,0.1426509,0.01008146,-0.1089337,0.2578382,0.2323415,1.118816,0.1249357,359.4768,0.48832079999999994,0.24146309999999999,0.7805481,-0.4489619000000001,-1.426498,0.9602434000000001,-0.7054524,0.070299,0.40573059999999994,335.6823,297.0193,7.536588,-0.4663818,0.06331237,0.9531268,-0.1491943,2.013025,-0.6791863,0.5003528,0.09370775,0.2884305,348.0495,39.7622,354.68699999999995,,-0.00024370626874197778
8323.823,-0.01627056,0.006405629,-0.182668,0.1725959,0.1583473,0.01218083,-0.10917180000000001,0.258,0.2299353,0.9360107,359.9711,359.449,0.5061640000000001,0.24178899999999998,0.7390871,-0.3057778,-1.362386,1.000219,-0.6982982,0.07368169,0.414418,335.4634,297.9551,8.099674,-0.48699670000000006,0.05845973,0.9335898000000001,-0.1725132,1.967287,-0.6711822,0.4946069,0.09423522,0.2999752,347.9057,38.15023,354.8307,,-0.0003622454464018941
8338.086,-0.015529,0.007478166,-0.1790727,0.1948975,0.1572267,0.01009403,-0.1093252,0.25807329999999995,0.22755789999999998,0.7349736,359.861,359.4559,0.521213,0.2457567,0.7079144,-0.2017045,-1.3102850000000001,1.06185,-0.6910655,0.07695106,0.4227724,335.1658,298.895,8.691329,-0.5001393,0.05448866,0.9159957000000001,-0.22991279999999997,1.884314,-0.6460893,0.4887628,0.09482072,0.3112975,347.8113,36.650859999999994,355.0856,,-0.0002784175839585133
8352.065,-0.01345283,0.008276818,-0.1757691,0.2075333,0.1402615,0.004035731,-0.10943989999999999,0.2581681,0.22518000000000002,0.5624433000000001,359.7855,359.4652,0.5358949000000001,0.2482192,0.6850536,-0.12036789999999999,-1.31975,1.129977,-0.6837616,0.08014764,0.43096809999999997,334.8655,299.942,9.325101,-0.5086225000000001,0.053163800000000004,0.8975813,-0.2671033,1.7777779999999999,-0.6349288000000001,0.4828861,0.09542931,0.3222575,347.6939,35.26976,355.3605,,-9.477501967235749e-05
8365.865,-0.01110981,0.0071395090000000005,-0.17335820000000002,0.2042165,0.11720230000000001,-0.006751989,-0.10954900000000001,0.2581843,0.2228328,0.4214826,359.73699999999997,359.4962,0.5537850999999999,0.2496225,0.6640229999999999,-0.06158586,-1.35704,1.200118,-0.6762126,0.08330495,0.4389648,334.5459,301.0958,9.969038000000001,-0.518269,0.05371447,0.8723620000000001,-0.2671083,1.658797,-0.6172401999999999,0.4766291,0.09611333,0.3329763,347.5686,34.0278,355.5881,,3.9903623188407624e-05
