time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.568,0.02811219,0.007724778,0.07117051,0.04416772,-0.2210239,0.08173339,-0.08870643,0.01944625,0.2912596,6.172121,1.850091,356.1254,-0.4353578,-0.2806109,-1.076007,1.177072,1.719128,0.03671215,-0.855107,-0.08354294,0.3376676,344.0691,259.1414,16.458,0.441713,-0.2531739,-1.077387,0.4092833,-2.112034,0.2538755,0.650301,-0.0768021,0.3240907,359.1857,86.28448,346.3287,
847.442,0.02385977,0.009000158,0.06969352,0.04171977,-0.1968062,0.06031571,-0.08854395,0.01962483,0.2921747,6.120755,1.959188,356.1053,-0.4100896,-0.2902222,-1.060397,1.175803,1.741883,-0.04910004,-0.8603498,-0.0873569,0.3249508,344.5509,257.5075,16.37406,0.4144495,-0.2718362,-1.0561,0.5823388,-2.027821,0.3407849,0.6553054,-0.0801708,0.3115032,0.03995448,87.7923,346.3382,
861.265,0.01931761,0.009167612,0.06875983,0.06614267,-0.1721171,0.03907955,-0.08842462,0.01972917,0.2931285,6.012086,2.045187,356.0965,-0.3873336,-0.3017213,-1.044838,1.220661,1.737405,-0.08451571,-0.8652917,-0.0912814,0.3124354,345.1685,255.9149,16.22627,0.3818708,-0.281411,-1.037012,0.6955548,-1.946822,0.2738494,0.6596425,-0.08333462,0.2988833,0.8661317,89.15538,346.0712,
875.386,0.01388424,0.01002164,0.06698564,0.06961735,-0.1539204,0.02450245,-0.08844835,0.01993835,0.2939943,5.963933,2.134757,356.0736,-0.3600286,-0.3155447,-1.028803,1.280812,1.721201,-0.0779762,-0.8697251,-0.09537241,0.2999249,345.9037,254.3631,16.04945,0.3437279,-0.2730765,-1.026911,0.6336997,-1.933339,0.1420873,0.6632661,-0.08636066,0.286092,1.307595,90.56583,345.5769,
889.195,0.007982418,0.01057512,0.06479069,0.06612315,-0.1253459,0.01268978,-0.08849317,0.02008045,0.2948264,5.913785,2.170879,356.0777,-0.3232571,-0.321761,-1.01624,1.297395,1.769861,-0.07872179,-0.8735334,-0.09932118,0.2875106,346.5305,252.6812,15.88104,0.2997679,-0.2498632,-1.018228,0.4359694,-1.973755,0.01520452,0.666456,-0.08888768,0.2737591,1.355985,92.09703,344.9498,
903.478,0.003049919,0.01124558,0.0622813,0.05899122,-0.09572434,-0.006440389,-0.0886367,0.02027154,0.2955877,5.876228,2.203957,356.1144,-0.2930976,-0.3184123,-1.005882,1.254345,1.810822,-0.07629168,-0.8771088,-0.1030834,0.275454,347.0182,251.0026,15.75348,0.2702329,-0.2319321,-1.009845,0.3106002,-2.029666,0.01250583,0.6696175,-0.09154957,0.2616453,1.441675,93.73642,344.4987,
917.19,-0.001623726,0.01091903,0.05843467,0.0526095,-0.04441718,-0.03928119,-0.08873683,0.02031955,0.2962869,5.844493,2.161057,356.2247,-0.2605151,-0.3164416,-0.9892124,1.216816,1.791111,-0.0277437,-0.8802025,-0.1069537,0.2636013,347.5749,249.4622,15.66302,0.232872,-0.2245065,-1.00563,0.3351633,-2.184874,0.1456999,0.671906,-0.09406354,0.2498522,1.816153,95.78329,344.3739,
930.981,-0.005304469,0.01049541,0.0545009,0.03694705,-0.0008474196,-0.05164919,-0.08893651,0.02050379,0.2969444,5.851555,2.110407,356.2771,-0.2267455,-0.3151146,-0.9631183,1.160447,1.678537,0.04805683,-0.8828397,-0.1107099,0.2519803,348.1883,248.1997,15.5921,0.1921333,-0.2160724,-0.9843366,0.4257548,-2.156271,0.2482674,0.6737382,-0.09606379,0.2384925,2.37046,97.50984,344.4438,
945.215,-0.009832498,0.01149027,0.05163154,0.02583339,0.02942011,-0.05197688,-0.08917189,0.02080214,0.2976788,5.831817,2.054,356.3191,-0.2018912,-0.3092521,-0.9421067,1.091115,1.597615,0.05882463,-0.8854044,-0.114336,0.2406751,348.6708,246.9605,15.4596,0.1600039,-0.1949821,-0.9478694,0.4249114,-1.910075,0.258734,0.6753531,-0.09749573,0.227528,2.750291,98.63183,344.4871,
959.233,-0.01272515,0.01437262,0.05047696,0.04679703,0.04986343,-0.03874756,-0.08939475,0.02114937,0.2983936,5.742432,1.987763,356.304,-0.1761845,-0.297344,-0.9160509,1.079751,1.518508,-0.07121476,-0.8876963,-0.1179072,0.2297898,348.943,245.7717,14.96525,0.1298945,-0.160345,-0.9099308,0.2971497,-1.610873,0.2499177,0.6765812,-0.09862199,0.2165574,2.770356,99.41016,344.4794,
972.998,-0.01552998,0.01696165,0.05107201,0.09229717,0.04908291,-0.01947654,-0.08968478,0.02136871,0.2991483,5.581823,1.952113,356.2839,-0.149176,-0.2810285,-0.8928332,1.210797,1.503029,-0.3565085,-0.8894526,-0.1212621,0.219135,348.9936,244.4483,13.84484,0.09861839,-0.1248746,-0.892186,0.1418437,-1.491218,0.3002372,0.6773862,-0.09948753,0.205283,2.578527,100.4289,344.4846,
986.841,-0.01707371,0.0170471,0.05091199,0.129377,0.0637093,-0.009353127,-0.08991724,0.02147114,0.2997956,5.431352,1.855945,356.2789,-0.1174193,-0.2648922,-0.8749327,1.287184,1.523906,-0.5980867,-0.8907372,-0.1246435,0.2084859,348.8152,243.0827,12.66111,0.0638577,-0.09165651,-0.9088321,-0.02735746,-1.703081,0.4015104,0.6778103,-0.1001161,0.1933074,2.211031,102.1963,344.3604,
1001.003,-0.01839357,0.0169773,0.04889153,0.1099763,0.08288237,-0.01393007,-0.09008545,0.02165484,0.3002664,5.416213,1.731639,356.314,-0.08844537,-0.2568712,-0.8628305,1.296791,1.541657,-0.6338592,-0.8918896,-0.128097,0.1977621,348.7528,241.7348,11.7651,0.02878457,-0.0704336,-0.9433591,-0.1184095,-2.10751,0.42282,0.6777265,-0.1008041,0.1814097,1.992857,104.5846,343.9016,
1015.099,-0.01876127,0.01569034,0.04711932,0.08681468,0.09118557,-0.006866522,-0.09035832,0.02177978,0.3009161,5.397117,1.671777,356.3064,-0.07278556,-0.2618307,-0.8573707,1.181218,1.500868,-0.3453891,-0.8932111,-0.1315253,0.1867656,349.1887,240.5237,11.53761,0.0001962781,-0.07091323,-0.96195,-0.06503391,-2.344944,0.2256291,0.6777104,-0.101534,0.1695088,2.376687,106.7024,343.0929,
1028.867,-0.01918145,0.01212222,0.04541509,0.07443805,0.075105,0.01527634,-0.09064317,0.0217191,0.3015073,5.364783,1.640292,356.2507,-0.06282181,-0.2782874,-0.8583406,1.068462,1.476021,0.08516803,-0.8941934,-0.1351402,0.1757285,350.1516,239.3206,11.6861,-0.02243039,-0.08089595,-0.9608698,0.004433393,-2.406148,-0.1249172,0.6774417,-0.1020752,0.1577351,3.242755,108.3396,341.9573,
1042.803,-0.01952473,0.007824754,0.04184132,0.03887195,0.05267707,0.04142425,-0.09094268,0.02157116,0.3019319,5.406304,1.626871,356.1635,-0.04164383,-0.3078955,-0.8626521,0.931707,1.494813,0.6465703,-0.8941885,-0.1389916,0.164602,351.7428,238.1051,12.25917,-0.04457146,-0.08562353,-0.9464058,-0.09093337,-2.361147,-0.4491378,0.6766725,-0.1027551,0.1461909,4.002319,109.574,340.5052,
1056.749,-0.01982984,0.002170393,0.03634166,-0.02354344,0.02471746,0.08051725,-0.09119564,0.0216721,0.3023226,5.58311,1.649347,356.0413,-0.002597362,-0.3377775,-0.8624845,0.7724044,1.574004,1.101642,-0.8933647,-0.1428996,0.1537955,353.5069,236.8419,12.97634,-0.07380027,-0.09230993,-0.931959,-0.1835394,-2.324773,-0.5464392,0.6752288,-0.1041099,0.1348494,4.568887,110.8526,339.2515,
1070.767,-0.01931874,0.004607744,0.03466711,-0.06323822,-9.028034E-05,0.1007118,-0.09137148,0.02230045,0.3029954,5.662571,1.672962,355.9409,0.02780485,-0.3448922,-0.8528251,0.5558484,1.623907,1.309261,-0.8933235,-0.1461509,0.1432583,354.9795,235.6644,13.74109,-0.09877285,-0.09879656,-0.9114736,-0.1252899,-2.181224,-0.3998019,0.6743044,-0.1049171,0.1241408,5.008775,112.1354,338.7482,
1084.147,-0.01710878,0.01156633,0.04029533,0.03222673,-0.02636493,0.05152758,-0.09142613,0.02260953,0.3039378,5.338924,1.729093,356.0168,0.03361878,-0.3251044,-0.8362461,0.6845077,1.637422,1.194941,-0.8938572,-0.1487761,0.1332746,356.109,234.394,13.50667,-0.1025456,-0.09424595,-0.8888989,0.2303181,-1.966406,-0.04663078,0.6740403,-0.1054549,0.1134707,5.470328,113.5523,339.3841,
1098.305,-0.01363667,0.01549807,0.04605365,0.1583121,-0.06326137,-0.01840896,-0.09158421,0.02253902,0.3046725,4.993637,1.873279,356.1311,0.03617606,-0.2841452,-0.8152995,1.018322,1.580713,0.8872092,-0.8937462,-0.1503696,0.1236296,356.8066,233.1159,12.34417,-0.1106897,-0.09872402,-0.8851436,0.7569932,-1.983963,0.1711122,0.6731148,-0.1056986,0.1026162,6.488316,115.4208,340.5372,
1112.12,-0.0117943,0.01438777,0.04688803,0.1720742,-0.1019873,-0.05504971,-0.09179026,0.02257964,0.3051762,4.920604,2.001553,356.1807,0.05183554,-0.2256088,-0.7939011,1.038811,1.477504,0.566213,-0.8929029,-0.1511647,0.1139923,356.9962,232.0197,11.56505,-0.1283761,-0.1035954,-0.8860157,0.9201992,-2.064321,0.07885936,0.6716257,-0.1060703,0.09148394,7.641603,117.1491,340.9977,
1126.341,-0.01226771,0.01201725,0.04639365,0.1241642,-0.1217985,-0.05368582,-0.09206599,0.02280444,0.3058477,4.927526,2.110553,356.175,0.07789901,-0.1557697,-0.7733678,0.6848437,1.405726,0.2466292,-0.891526,-0.1517241,0.1045104,356.6766,230.9858,11.69053,-0.1464725,-0.09574679,-0.8843375,0.647768,-2.088769,-0.08262795,0.6699847,-0.1064765,0.08012432,8.435678,118.551,340.5197,
1140.491,-0.01322885,0.01050949,0.04752384,0.1116359,-0.1278984,-0.03571346,-0.09233928,0.02291992,0.3066218,4.816583,2.22186,356.1538,0.09530511,-0.1007113,-0.7479867,0.3415568,1.329219,0.01280809,-0.8906785,-0.1525424,0.09558238,356.2686,230.0594,12.13725,-0.1674281,-0.08516712,-0.8900291,0.3996102,-2.227491,-0.1072327,0.6680759,-0.1069965,0.06883578,9.097964,120.2568,339.923,
1154.025,-0.01420555,0.008978305,0.0498422,0.1083145,-0.1416537,-0.04135465,-0.09254718,0.02297261,0.3073824,4.718215,2.357013,356.1916,0.09882036,-0.06932701,-0.7159708,0.3729908,1.329599,-0.115815,-0.8902996,-0.1530017,0.08763408,356.0818,228.9334,11.96571,-0.1938847,-0.08081208,-0.8958054,0.4411571,-2.478042,-0.03869733,0.666169,-0.1069808,0.05819755,10.01704,122.5191,339.9077,
1167.836,-0.01525735,0.005935439,0.05078048,0.1052064,-0.1542661,-0.05967613,-0.09282774,0.02282581,0.3080442,4.611841,2.506137,356.2562,0.09824109,-0.06318583,-0.6798313,0.4467451,1.311405,-0.1021545,-0.8894354,-0.154025,0.08033568,356.1487,227.8665,11.67772,-0.2251698,-0.07300127,-0.8903586,0.5366136,-2.733122,0.09443441,0.6636493,-0.1069565,0.04819485,10.8692,125.127,340.1906,
1182.088,-0.01743975,0.001849647,0.04891209,0.09364047,-0.1480705,-0.0665942,-0.09316123,0.02277353,0.3085722,4.570084,2.60514,356.3101,0.1081916,-0.0709406,-0.6255131,0.4650595,1.310582,-0.06464201,-0.8882736,-0.1552733,0.07433241,356.2767,226.7854,11.46474,-0.2704167,-0.06901492,-0.8633091,0.4835367,-2.966043,0.2302453,0.6602011,-0.1072208,0.03945951,11.55659,127.8772,340.2295,
1196.132,-0.02036147,0.0005932166,0.0458139,0.05857987,-0.1199929,-0.07988044,-0.09345341,0.02287766,0.3091607,4.575067,2.64992,356.3977,0.1068605,-0.08278064,-0.5568044,0.3887644,1.227391,-0.003185338,-0.8877322,-0.156683,0.06942595,356.4511,225.939,11.45041,-0.2964262,-0.06284048,-0.8124747,0.2125035,-2.941622,0.3473055,0.6571227,-0.1075836,0.03171261,11.91884,130.0551,339.6559,
1209.86,-0.0238985,0.00104008,0.04421322,0.06679165,-0.08969357,-0.0792701,-0.09381074,0.02301344,0.3098252,4.484795,2.6842,356.4388,0.08616792,-0.0950598,-0.4768369,0.2942257,1.038,0.1090565,-0.8878005,-0.1579238,0.06557214,356.7881,225.4616,11.4736,-0.2904626,-0.05233293,-0.7128215,-0.09435102,-2.597928,0.434261,0.6549975,-0.1081059,0.02606409,11.95157,131.3599,338.7809,
1223.717,-0.02768427,0.002233146,0.04268618,0.08295336,-0.06920679,-0.07232947,-0.09430653,0.02295226,0.3103476,4.363447,2.697177,356.4683,0.06220542,-0.1030056,-0.4027862,0.1915798,0.8197208,0.2074045,-0.887711,-0.1592203,0.06252885,357.1613,225.2423,11.54904,-0.2618006,-0.04622513,-0.6207535,-0.02698028,-2.205386,0.4023713,0.6535965,-0.1084344,0.02130633,12.14616,132.4156,338.7377,
1237.892,-0.03071175,-0.0002493169,0.03812596,0.07104161,-0.0258033,-0.08668998,-0.09480548,0.02271643,0.3106081,4.350871,2.640111,356.5771,0.0402199,-0.110284,-0.3016537,-0.02675771,0.5476013,0.2666295,-0.8874419,-0.1606915,0.06116777,357.4781,225.3873,11.94704,-0.2199223,-0.04173951,-0.4928911,0.3283635,-1.756693,0.3330534,0.6526156,-0.1085892,0.0190688,12.28948,133.2773,339.6404,
1251.507,-0.03430841,-0.005273862,0.03122853,0.01804196,0.01924681,-0.09142245,-0.09538013,0.02238533,0.3107346,4.463481,2.56372,356.6712,0.03344212,-0.1170014,-0.2196539,-0.1755721,0.474519,0.2626334,-0.8873062,-0.1624315,0.06059827,357.7053,225.2299,12.3891,-0.1820334,-0.03422838,-0.3625802,0.5248089,-1.381816,0.3666549,0.6517269,-0.108989,0.01842193,12.13864,134.0641,340.4064,
1265.616,-0.03833327,-0.01137707,0.02118752,-0.06987625,0.06906535,-0.05924331,-0.09599656,0.02222523,0.310728,4.701993,2.445504,356.6598,0.02088721,-0.1219483,-0.134219,-0.09571503,0.4073644,0.2163959,-0.8876581,-0.1642422,0.06155021,357.83,225.0251,12.38723,-0.1493647,-0.02896828,-0.2625859,0.5150348,-1.118393,0.4124928,0.6512691,-0.1095684,0.01830258,11.89905,134.7386,340.7621,
1279.763,-0.04085411,-0.01570781,0.01159516,-0.1344643,0.1095289,-0.06390305,-0.09655511,0.02193981,0.3107342,4.873853,2.331713,356.7798,0.005039679,-0.1263104,-0.03999934,0.1568622,0.2889772,0.1523867,-0.8881757,-0.165913,0.06390777,357.8606,224.9144,11.85226,-0.08922381,-0.03727813,-0.1257872,0.4736956,-0.7232503,0.2678268,0.6534807,-0.1108097,0.0198286,11.86887,134.7258,341.0851,
1293.658,-0.0412438,-0.01761104,0.004386602,-0.154767,0.140281,-0.08950873,-0.09704334,0.021707,0.3105782,5.009659,2.203837,356.939,-0.01340653,-0.1229824,0.04489251,0.3329374,0.1091988,0.05693426,-0.8888658,-0.1674763,0.06694748,357.7254,225.0445,11.25079,-0.03547438,-0.05171656,-0.02748271,0.4786618,-0.4369293,0.06449635,0.6590659,-0.1123529,0.02013107,12.09842,134.5804,341.5093,
1307.212,-0.04044127,-0.01776196,-0.002369832,-0.1460636,0.1472937,-0.08558229,-0.09755975,0.02148199,0.3103732,5.075541,2.113636,356.9755,-0.03730554,-0.1184174,0.1417578,0.393254,-0.1314762,-0.001876863,-0.8897462,-0.1690522,0.07135525,357.5785,225.5038,10.74059,0.02075143,-0.06691185,0.07958596,0.4937955,-0.1955023,-0.1520795,0.6657368,-0.1140177,0.02167462,12.48742,134.2318,341.9738,
1321.199,-0.03854102,-0.01839639,-0.01014034,-0.1222826,0.1385428,-0.07134507,-0.09798926,0.02108639,0.3100291,5.126929,2.031472,357.0175,-0.05519776,-0.1180367,0.2193435,0.3521195,-0.3256406,0.02886058,-0.8905666,-0.1706377,0.07616571,357.6149,226.0986,10.43862,0.06061952,-0.07270212,0.184203,0.4051104,-0.0001290827,-0.2715676,0.6691849,-0.1150862,0.0261641,12.77905,133.7883,342.1706,
1334.911,-0.03611314,-0.01967862,-0.01968414,-0.1310446,0.1299462,-0.06033435,-0.09835494,0.02075836,0.3094862,5.280446,1.962313,357.0734,-0.06757284,-0.1209188,0.3000104,0.2531788,-0.4779921,0.1263616,-0.8912868,-0.1722296,0.08217065,357.8341,226.7892,10.33056,0.09534784,-0.07016607,0.2919216,0.2734901,0.2969591,-0.3783173,0.6709111,-0.1157718,0.0328053,12.97049,132.8899,342.1762,
1348.763,-0.03290264,-0.01871905,-0.0288619,-0.1514952,0.1146245,-0.05338815,-0.09863997,0.02071515,0.3089342,5.447911,1.911981,357.122,-0.07599942,-0.1195372,0.3689707,0.1420113,-0.5614924,0.2285906,-0.8924096,-0.1732606,0.08872372,358.1398,227.4359,10.35632,0.1305416,-0.06048303,0.3964352,0.2111846,0.6641214,-0.4809951,0.6727899,-0.1160272,0.04064353,13.07998,131.5916,342.2554,
1362.989,-0.02824921,-0.01419755,-0.03449124,-0.1138451,0.09171671,-0.04803561,-0.09881824,0.02084497,0.3084394,5.429857,1.896613,357.1608,-0.09022434,-0.103867,0.4279327,0.1076908,-0.6495445,0.3033503,-0.8937237,-0.1736234,0.09576689,358.4513,228.1516,10.28292,0.1610143,-0.04400397,0.4855809,0.3184475,0.9572253,-0.5274584,0.6743014,-0.1159382,0.04938899,13.13782,130.2891,342.6999,
1377.137,-0.02189724,-0.007375336,-0.03745095,-0.0225038,0.05817155,-0.05730424,-0.09886104,0.0209164,0.3079413,5.24336,1.914482,357.2158,-0.09726438,-0.07049583,0.4767156,0.07189614,-0.6933221,0.2618726,-0.8947853,-0.1731283,0.1032321,358.5317,228.7977,10.21718,0.1760523,-0.02300938,0.5531964,0.6016041,1.041972,-0.4849461,0.675824,-0.1150722,0.05893175,13.24738,129.461,343.6805,
1390.701,-0.01581367,-0.002961193,-0.040596,0.06953789,-4.24067E-05,-0.06798985,-0.09890199,0.02070844,0.3072308,5.009843,2.011112,357.2577,-0.08713821,-0.02981926,0.5176018,0.001716085,-0.6311254,0.1639144,-0.8950658,-0.1724414,0.1114651,358.4366,229.1961,10.27454,0.1797771,0.00933759,0.6051718,0.8525809,0.9525982,-0.3195292,0.6776781,-0.1137604,0.06908463,13.21066,129.1435,344.8337,
1405.029,-0.01022627,-5.000876E-05,-0.04753434,0.06979272,-0.04624558,-0.0435425,-0.09899098,0.02091292,0.3063003,5.045278,2.119289,357.2091,-0.07243849,0.01033469,0.5625926,-0.122495,-0.5899228,0.07249215,-0.8954864,-0.1712845,0.1204493,358.2433,229.6076,10.50546,0.1777762,0.05633439,0.6727064,0.8562384,0.9232426,-0.1749867,0.679464,-0.1113788,0.08077557,13.03772,128.7087,345.5943,
1418.94,-0.006319396,0.002483235,-0.05314681,0.05303372,-0.09293833,-0.001944844,-0.09903473,0.02118635,0.305556,5.038963,2.253655,357.1238,-0.07187688,0.04659273,0.6151606,-0.1720469,-0.6579698,0.08311113,-0.8964034,-0.1694543,0.1302099,358.2169,230.2665,10.638,0.1873749,0.1087763,0.7500929,0.5309413,1.216274,-0.1345577,0.6813971,-0.1087224,0.0925658,12.63065,127.2978,345.5343,
1432.773,-0.003166677,0.00720065,-0.0553265,0.06646127,-0.1277711,0.0243145,-0.09902507,0.02154887,0.3048869,4.932561,2.392562,357.0515,-0.08331782,0.08831389,0.6772163,-0.179875,-0.8970159,0.1130045,-0.8972245,-0.1667393,0.1406402,358.209,231.4093,10.6379,0.1995717,0.1666849,0.8359231,0.1662588,1.687105,-0.1460028,0.6832997,-0.1053278,0.1050588,11.994,125.1501,345.1787,
1446.507,-7.899478E-05,0.0124032,-0.0547493,0.1161972,-0.1464337,0.02571126,-0.09891546,0.02184987,0.3042584,4.727955,2.505919,357.0281,-0.08525175,0.1431765,0.7411923,-0.2677205,-1.182348,0.04467033,-0.897401,-0.1631317,0.1516296,357.9151,232.8546,10.71698,0.2036065,0.2243592,0.916297,-0.09608023,2.171686,-0.1524652,0.68477,-0.1014205,0.1178814,11.18047,122.6078,344.9017,
1460.575,0.001775693,0.01626997,-0.05359039,0.1724375,-0.1567501,0.01837228,-0.09891933,0.02200112,0.3036114,4.478896,2.627465,356.9949,-0.06957212,0.2091619,0.7974311,-0.4603607,-1.391919,-0.1355257,-0.8968261,-0.1588694,0.1630717,357.2084,234.3453,10.96093,0.1857249,0.2765406,0.9732427,-0.2154965,2.436402,-0.03340134,0.6855299,-0.09705953,0.1310853,10.22026,120.3685,344.9505,
1474.793,0.002656547,0.01673098,-0.05399517,0.2053736,-0.1472815,0.01697267,-0.09891111,0.02203354,0.3028462,4.276843,2.699354,356.9464,-0.04406989,0.2662849,0.8372897,-0.6377842,-1.454119,-0.3491591,-0.8958635,-0.1544779,0.1747873,356.2458,235.6355,11.20684,0.1534234,0.3250027,1.007873,-0.3229103,2.501031,0.2351683,0.6856987,-0.09245729,0.1445386,8.978827,118.5624,345.206,
1488.442,0.003155254,0.01541648,-0.05668052,0.1821589,-0.1244497,0.01922669,-0.09878892,0.02223635,0.3018944,4.225983,2.734961,356.9192,-0.0129011,0.317035,0.8772586,-0.8143802,-1.459095,-0.5095631,-0.8946429,-0.1497465,0.1872024,355.1811,236.8579,11.50336,0.1100467,0.3627308,1.025978,-0.4114712,2.357752,0.5578849,0.6852796,-0.08781068,0.1585025,7.605033,117.3006,345.6204,
1502.508,0.003838111,0.01399309,-0.06153784,0.1166794,-0.09280789,0.005442515,-0.09869605,0.02243754,0.3008439,4.256709,2.762277,356.9534,0.01084965,0.3457553,0.9132596,-0.9141392,-1.452933,-0.5161348,-0.8933537,-0.1451222,0.2000028,354.3669,238.0811,11.80095,0.07421568,0.3877973,1.046738,-0.5102433,2.236264,0.7261676,0.6848979,-0.08303539,0.1728127,6.327263,116.0215,345.9627,
1516.452,0.004677467,0.01032631,-0.0670233,0.07867409,-0.06015943,-0.001304239,-0.09857279,0.02231336,0.2997413,4.23604,2.755007,356.9623,0.02961841,0.3618611,0.9543065,-0.925092,-1.531676,-0.4793101,-0.8918398,-0.1402608,0.2134023,353.7009,239.5015,11.91788,0.0401136,0.3976796,1.07258,-0.5385936,2.124066,0.7085143,0.6836167,-0.07818463,0.1879067,5.389248,114.6999,346.2379,
1529.952,0.00450239,0.008102662,-0.07366867,0.01183173,-0.03568918,0.01528929,-0.09855384,0.02256271,0.2985048,4.371723,2.746999,356.9106,0.04850984,0.3778252,0.9978265,-0.9246869,-1.676836,-0.4776286,-0.8898886,-0.1351073,0.2270303,352.9966,241.1601,11.88278,0.00366807,0.4010341,1.112826,-0.6210952,2.14659,0.5021489,0.6808329,-0.07301729,0.2042485,4.676742,112.9688,346.206,
1544.085,0.004333671,0.007754602,-0.07893563,0.002308736,-0.01028205,0.04623157,-0.09853238,0.02277637,0.2973371,4.352949,2.702289,356.8108,0.07635552,0.3979909,1.032419,-0.9686097,-1.76705,-0.5267127,-0.8873177,-0.129666,0.2406931,352.1471,242.8215,11.81201,-0.03628442,0.4087285,1.158257,-0.8318208,2.230721,0.2405693,0.6774546,-0.06786309,0.2208834,3.860271,110.9427,345.8064,
1557.703,0.004108317,0.008934069,-0.08319519,0.03175011,0.01239663,0.05966016,-0.09849179,0.02287102,0.2960871,4.242001,2.642662,356.7536,0.1116896,0.4192983,1.050329,-1.104091,-1.717738,-0.5168421,-0.8841574,-0.1239385,0.2544061,351.2282,244.2531,12.00168,-0.08333424,0.4182326,1.201907,-1.035455,2.259934,0.07941867,0.6740831,-0.06294278,0.2376634,2.876296,108.9922,345.398,
1571.57,0.00394284,0.008515374,-0.08744547,0.06305084,0.03260807,0.07258733,-0.09843469,0.02291283,0.2946972,4.16388,2.560187,356.6657,0.1439722,0.4297985,1.055605,-1.256456,-1.603774,-0.3766216,-0.8807702,-0.1185569,0.267966,350.4383,245.5201,12.50849,-0.1236076,0.4169722,1.229869,-1.084198,2.223082,0.004404217,0.6706406,-0.05820193,0.2541006,2.003398,107.2448,345.2296,
1585.566,0.004050698,0.006595708,-0.09440295,0.04705121,0.05453531,0.08283525,-0.09836572,0.02288777,0.2931217,4.200556,2.475815,356.6005,0.1750781,0.4299427,1.05906,-1.355281,-1.450874,-0.1290467,-0.8772504,-0.1132746,0.2819566,349.8842,246.6054,13.27677,-0.1711688,0.4086519,1.263262,-1.102613,2.200293,-0.1307688,0.6664643,-0.05354257,0.2712645,1.259054,105.4472,344.9822,
1599.309,0.004906766,0.00417477,-0.1033682,-0.01343546,0.0828942,0.08009391,-0.09819448,0.02299494,0.2914153,4.368907,2.365063,356.5731,0.19654,0.4159589,1.072279,-1.299588,-1.390674,0.1168672,-0.8737009,-0.108356,0.2964731,349.6359,247.7701,13.9118,-0.2172182,0.3989371,1.305826,-1.106595,2.305253,-0.3096343,0.6616917,-0.049042,0.2889057,0.5768675,103.2966,344.7105,
1613.405,0.005539313,0.003015891,-0.1126226,-0.06635113,0.09651227,0.08378451,-0.09805268,0.02310205,0.2896419,4.502532,2.263327,356.5067,0.2157086,0.400082,1.101744,-1.163774,-1.464163,0.202357,-0.8697233,-0.103479,0.3116148,349.4052,249.1912,14.13852,-0.2676597,0.3856842,1.353097,-1.110079,2.489443,-0.5279927,0.6560294,-0.04486994,0.3069507,359.9261,100.8059,344.3834,
