time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.368,0.004164265,-0.004495777,0.118018,-0.07459968,-0.01463319,-0.05720858,0.3902227,0.3494552,-0.2294593,4.371288,351.1947,356.2688,-0.0585671,-0.02412578,-1.203838,0.6415929,1.776219,-1.051246,-0.3704791,0.100203,-0.3506325,348.4816,250.5591,13.49451,-0.102523,-0.128829,-1.643792,-0.08153415,-3.900382,-1.364634,1.105418,0.1502869,-0.4239297,358.7679,106.6314,331.2307,
848.37,0.002237472,-0.002369935,0.1186024,-0.07785413,0.001146256,-0.01837407,0.3901463,0.3495852,-0.22777,4.419589,351.1533,356.1844,-0.02903908,-0.02319516,-1.178016,0.7763761,1.672785,-1.244781,-0.3704551,0.09989435,-0.3655023,348.0706,249.3612,12.16933,-0.1528963,-0.1605946,-1.623639,-0.3057413,-3.986081,-1.388607,1.102842,0.1479437,-0.4434342,359.5746,108.5669,328.2374,
861.878,-0.0008597836,0.0001119752,0.1205577,-0.05394613,0.01108251,0.02094187,0.3900484,0.3496755,-0.2259963,4.381247,351.113,356.1098,0.0005631056,-0.01528767,-1.166018,0.7292086,1.637794,-1.216789,-0.3700941,0.09940042,-0.3805078,347.5509,248.1291,11.44702,-0.1930534,-0.1922177,-1.577515,-0.3000429,-3.835144,-1.092152,1.10012,0.1452027,-0.4618246,0.3620332,110.4659,326.3335,
876.014,-0.004191849,0.002060112,0.1230467,-0.02073127,0.01851529,0.06878608,0.3898746,0.3496964,-0.2241889,4.305742,351.0763,355.9978,0.03399144,-0.007066403,-1.162111,0.6553624,1.659431,-1.069584,-0.3694354,0.09914406,-0.3955734,347.1216,246.7659,11.11775,-0.227333,-0.2211653,-1.521489,-0.08863074,-3.544071,-0.6164693,1.097043,0.1423016,-0.4794308,1.113625,112.5028,325.5227,
890.152,-0.008102042,0.002922253,0.1241653,-0.009804218,0.02773013,0.105887,0.3896522,0.3496633,-0.2225123,4.271173,351.0078,355.864,0.05938262,0.0003203545,-1.161475,0.6703403,1.691587,-0.8908921,-0.3687199,0.09923755,-0.410622,346.9342,245.3224,10.8334,-0.2622268,-0.2434967,-1.469623,0.2620972,-3.268933,-0.07889631,1.093558,0.1391715,-0.4962691,1.802631,114.8757,325.5546,
904.13,-0.01227435,0.001103984,0.1232369,-0.02755894,0.04656282,0.1176009,0.3893255,0.3495546,-0.2209048,4.328941,350.9201,355.7553,0.08340764,0.01280239,-1.16583,0.713989,1.764929,-0.7369848,-0.3676257,0.09983573,-0.4257863,346.8173,243.7299,10.56061,-0.2953117,-0.2564268,-1.419775,0.6942309,-2.994481,0.3874832,1.089916,0.1361342,-0.5126703,2.426739,117.373,326.2693,
917.618,-0.01634139,-0.002698849,0.1201819,-0.06064012,0.07331757,0.09671258,0.3890108,0.3493467,-0.2193943,4.438676,350.8045,355.7206,0.1139405,0.03255293,-1.175301,0.6831964,1.896884,-0.5912912,-0.3659472,0.1007406,-0.4409912,346.6271,241.9283,10.52277,-0.3304726,-0.259536,-1.382173,1.11254,-2.873315,0.7405214,1.085888,0.1332642,-0.5288487,3.000709,120.1658,327.2649,
931.612,-0.02019135,-0.006591124,0.1164072,-0.09377591,0.0976572,0.0616732,0.3886186,0.3492292,-0.2178609,4.577545,350.7085,355.6996,0.1410711,0.04858946,-1.180551,0.563467,2.008439,-0.4189151,-0.364293,0.10168,-0.4558587,346.4443,240.0634,10.85185,-0.376131,-0.2603768,-1.352993,1.397854,-3.002492,0.9345818,1.081304,0.1302334,-0.5448298,3.608321,123.348,327.9969,
945.833,-0.02358586,-0.008350841,0.1126813,-0.1095301,0.1123752,0.03449533,0.3882226,0.3491869,-0.2163609,4.685266,350.6085,355.6879,0.1723338,0.05868613,-1.180329,0.3295875,2.180625,-0.12139,-0.3622815,0.1025508,-0.4705921,346.5059,237.9577,11.8735,-0.4206191,-0.2666395,-1.32621,1.402444,-3.272003,0.9161646,1.076337,0.1269913,-0.5600234,4.399696,126.5956,327.9723,
959.541,-0.02689238,-0.009575253,0.1101351,-0.07933538,0.1160123,0.02397695,0.3877741,0.3490463,-0.2148333,4.662325,350.5039,355.6794,0.1946129,0.0474651,-1.168556,0.1260068,2.350744,0.188999,-0.3603573,0.1028824,-0.4844196,346.8901,235.7388,13.13686,-0.4569273,-0.284955,-1.276933,1.196033,-3.493212,0.7220564,1.071199,0.1234287,-0.5741156,5.559684,129.5076,327.3679,
973.455,-0.03040399,-0.0103679,0.1063035,-0.04397148,0.1276441,0.008944178,0.3872483,0.3487945,-0.213522,4.650678,350.3807,355.7229,0.2092133,0.01760431,-1.135306,0.07967386,2.509668,0.4432288,-0.3584994,0.1025463,-0.4970098,347.6039,233.4321,14.21141,-0.4788193,-0.3109811,-1.205328,0.8124201,-3.630829,0.4839833,1.066166,0.1197536,-0.5870886,7.023083,131.9561,326.2491,
987.5,-0.03387249,-0.01235333,0.1006375,-0.0507063,0.149469,-0.01363023,0.3866953,0.3485314,-0.2123986,4.779128,350.2281,355.7593,0.2122035,-0.02318535,-1.07633,0.1394047,2.546422,0.6651859,-0.3568623,0.1020277,-0.5082225,348.6206,231.3154,14.93024,-0.482623,-0.3348947,-1.113443,0.3226844,-3.657824,0.3126528,1.061334,0.1159476,-0.5986041,8.596534,133.895,324.7025,
1001.234,-0.03758982,-0.01599152,0.09120327,-0.1064381,0.1864334,-0.02769086,0.3861069,0.3482103,-0.21148,5.015718,350.0267,355.7335,0.2090215,-0.05113866,-1.006908,0.2051916,2.463637,0.7578753,-0.3552432,0.1015684,-0.518483,349.5627,229.4979,15.35705,-0.4754792,-0.3459431,-1.026912,-0.08267057,-3.614817,0.3273123,1.056926,0.1124107,-0.6093497,9.998454,135.6358,323.0321,
1015.593,-0.04063217,-0.01944642,0.08251461,-0.1611303,0.2131804,-0.02055546,0.3855193,0.3479051,-0.2105631,5.230245,349.8266,355.6692,0.2006227,-0.06649397,-0.9116873,0.2588347,2.2537,0.7282541,-0.3536574,0.1010665,-0.5270635,350.2603,228.0677,15.53279,-0.4606014,-0.3455511,-0.9178959,-0.3942527,-3.540134,0.5220947,1.052901,0.1087357,-0.6180569,11.11268,137.3403,321.2084,
1029.521,-0.04208082,-0.02269055,0.07484109,-0.1703751,0.2303788,-0.005119489,0.3849687,0.347501,-0.2096479,5.332813,349.6264,355.6116,0.1911272,-0.06856287,-0.808903,0.2788421,1.997789,0.5835333,-0.3521478,0.1004858,-0.5344496,350.5924,226.9081,15.61393,-0.429621,-0.3334923,-0.8171177,-0.3827921,-3.282636,0.6910809,1.052216,0.1048276,-0.6266547,11.93963,139.0085,320.0822,
1043.258,-0.04164505,-0.02425153,0.06850944,-0.1620347,0.235786,0.006163204,0.3844686,0.3470954,-0.2088842,5.444035,349.4406,355.5727,0.1816625,-0.06778832,-0.7228277,0.2664887,1.830673,0.4480607,-0.3509349,0.0997798,-0.5410029,350.8073,225.7352,15.75971,-0.3809428,-0.3070792,-0.7097036,-0.1054596,-2.785311,0.7723955,1.053221,0.1007368,-0.6345447,12.23329,140.4868,319.8353,
1057.112,-0.04053418,-0.02521632,0.06122091,-0.1618801,0.228281,0.005097602,0.3839604,0.346723,-0.2082229,5.60028,349.2821,355.5522,0.1589964,-0.0736118,-0.6120509,0.2509012,1.655784,0.3882027,-0.3503541,0.09881173,-0.5455895,351.0935,224.7232,15.87727,-0.3276172,-0.2766856,-0.6024171,0.4276231,-2.252977,0.7326704,1.054315,0.09694625,-0.6406425,12.18359,142.0787,320.6098,
1071.277,-0.0395241,-0.02632123,0.05382568,-0.1723247,0.21532,0.01814939,0.38344,0.3462901,-0.2077632,5.745184,349.1391,355.4522,0.1349169,-0.08372577,-0.5268524,0.185143,1.508337,0.4303748,-0.3498986,0.09788109,-0.549563,351.6148,223.8239,16.09941,-0.2854117,-0.2514065,-0.5098928,0.9945678,-1.876824,0.5972296,1.05315,0.09411919,-0.6439645,12.06252,143.8642,322.0172,
1085.121,-0.03784487,-0.02662453,0.04380812,-0.1949881,0.1891846,0.0350269,0.3829708,0.3459824,-0.2074808,5.908139,349.0273,355.3293,0.1073465,-0.08907166,-0.4216214,0.1366572,1.317083,0.435232,-0.3497316,0.09698068,-0.5515695,352.0639,223.1612,16.26052,-0.2234761,-0.2271524,-0.3761493,1.667323,-1.516444,0.2843869,1.053021,0.09138317,-0.6446526,11.81723,145.6477,324.3859,
1098.703,-0.03584307,-0.02584511,0.03564788,-0.1890807,0.1563313,0.02730984,0.3825753,0.3457533,-0.2071862,6.039732,348.9779,355.3,0.0766886,-0.08046794,-0.3066612,0.1944337,1.049484,0.3496166,-0.3499891,0.09654937,-0.5519024,352.2322,222.773,16.09403,-0.1910418,-0.2194178,-0.2873282,1.800733,-1.473872,0.07855809,1.052512,0.08885916,-0.6452302,11.97971,147.3569,325.8624,
1112.94,-0.03331953,-0.02185073,0.02750269,-0.156868,0.1052399,0.01719116,0.3822072,0.3456396,-0.206936,6.088628,348.9964,355.2926,0.04274239,-0.05857575,-0.184957,0.3422756,0.7256661,0.1519073,-0.3505818,0.09618243,-0.550674,351.972,222.6629,15.59477,-0.1366829,-0.2116246,-0.1732353,1.459887,-1.276876,-0.02180424,1.053022,0.08626967,-0.643603,12.22974,148.1829,326.4058,
1126.996,-0.03083856,-0.0164471,0.020792,-0.1161632,0.05154302,0.001656213,0.3819071,0.3456061,-0.2068164,6.108011,349.0305,355.2928,0.009737625,-0.0338239,-0.06412743,0.5666049,0.4679007,-0.05857268,-0.3516347,0.09614033,-0.5478746,351.4868,222.5875,14.76737,-0.0626891,-0.1970479,-0.03554349,0.8124254,-0.9312955,-0.07955281,1.054273,0.08449401,-0.6404082,12.63389,148.0131,326.1099,
1140.988,-0.02849691,-0.01151055,0.01411558,-0.06388611,0.003122009,-0.0171616,0.3815259,0.3455206,-0.2067935,6.074589,349.1218,355.3538,-0.03015926,-0.01462289,0.05825698,0.6205895,0.1280327,-0.1581491,-0.3529189,0.09622777,-0.543677,351.1225,222.9772,14.05678,0.003624222,-0.1785642,0.07093586,0.311298,-0.551276,-0.1549589,1.055947,0.08288213,-0.6367066,12.93853,147.4137,325.7272,
1154.416,-0.02666144,-0.007214675,0.007454614,-0.01602892,-0.02720498,-0.04821661,0.3812392,0.3455667,-0.206929,6.041955,349.1945,355.4657,-0.06964441,0.00767788,0.1818241,0.5002338,-0.2977209,-0.2689869,-0.3544269,0.09674704,-0.5383895,350.684,223.9139,13.5915,0.0745503,-0.1425234,0.1884185,-0.0006228182,-0.1033253,-0.2379516,1.058316,0.08222684,-0.6312056,12.98355,146.4088,325.4666,
1168.449,-0.02516478,-0.001638395,0.0002303516,0.03678824,-0.04519695,-0.07683901,0.3809226,0.3457335,-0.2070718,5.972368,349.2661,355.6036,-0.1015271,0.03822824,0.2958203,0.3477772,-0.6718422,-0.4288563,-0.3560038,0.09765415,-0.5321127,350.0568,225.0864,13.22083,0.1328017,-0.09200317,0.2944674,0.01411539,0.3300858,-0.261444,1.061109,0.08229715,-0.6244567,12.58025,145.5229,325.7245,
1182.288,-0.02465051,0.003875042,-0.005634655,0.08848747,-0.0460543,-0.08201332,0.380578,0.3459306,-0.2072727,5.834787,349.2948,355.706,-0.1203115,0.06420976,0.3809096,0.2090305,-0.8885369,-0.5817102,-0.3575898,0.09857729,-0.5253426,349.3285,226.1887,12.92069,0.1791193,-0.03220604,0.3876223,0.299279,0.7234262,-0.2394058,1.064268,0.08313399,-0.6167437,11.78605,144.8512,326.6311,
1196.457,-0.02529958,0.008334431,-0.01172893,0.1349751,-0.03565734,-0.05628939,0.3801723,0.3460985,-0.2076515,5.665684,349.2881,355.7537,-0.1382196,0.08253741,0.4656089,0.07777606,-1.057839,-0.6639621,-0.3594337,0.09944198,-0.5174142,348.6579,227.3779,12.65906,0.2136592,0.02958984,0.4691994,0.6751547,1.014094,-0.1695401,1.067635,0.08466269,-0.6080315,10.78309,144.3879,327.9445,
1210.476,-0.02661803,0.01173213,-0.01968034,0.1576738,-0.01668015,-0.01294571,0.3797423,0.3463425,-0.2082327,5.505521,349.245,355.7364,-0.1544411,0.08925696,0.5387331,0.007646754,-1.177826,-0.6527497,-0.3614359,0.1004153,-0.5087165,348.1828,228.5693,12.33237,0.2446779,0.08739242,0.5468285,0.8573759,1.267327,-0.06174174,1.071197,0.08675613,-0.5984719,9.711729,143.7178,329.0906,
1224.517,-0.02750693,0.0147207,-0.02898356,0.1716141,0.01264962,0.01570514,0.3793566,0.3466319,-0.2088694,5.353076,349.1837,355.7662,-0.1722352,0.09522904,0.6077231,-0.02761824,-1.330408,-0.6307843,-0.3636537,0.1016859,-0.4993717,347.7813,229.9481,11.90374,0.2746533,0.1392111,0.6232571,0.7027872,1.509186,0.06903581,1.074801,0.08920981,-0.5882486,8.674961,142.581,329.6003,
1238.134,-0.02692308,0.01764024,-0.03554644,0.1956856,0.02738599,0.0290494,0.379115,0.3470575,-0.2095297,5.162254,349.1266,355.8027,-0.1848873,0.1092015,0.6694766,-0.06233302,-1.444024,-0.683921,-0.3658122,0.103286,-0.489473,347.2396,231.3718,11.43141,0.2968691,0.1908692,0.706462,0.3920181,1.679587,0.1571986,1.078401,0.09248922,-0.576781,7.764816,141.2089,329.681,
1252.301,-0.0242403,0.02176137,-0.04135359,0.2359712,0.02599557,0.03166501,0.3789057,0.3474348,-0.2101744,4.908053,349.1157,355.882,-0.1851173,0.1284452,0.722141,-0.05461617,-1.44141,-0.8097515,-0.367654,0.1050855,-0.4789845,346.5268,232.6155,10.85809,0.3124415,0.2383928,0.7762398,0.1034272,1.815976,0.2428422,1.082046,0.0962352,-0.5648823,6.800423,139.7541,329.6457,
1266.167,-0.0210197,0.02422745,-0.04521386,0.2731877,0.0144582,0.02288358,0.3787644,0.3477221,-0.2108931,4.639888,349.121,355.9907,-0.1753976,0.1496174,0.7676011,-0.07157658,-1.331715,-0.9688203,-0.3693136,0.1069909,-0.4677233,345.6328,233.6146,10.31981,0.3193927,0.281182,0.8470588,-0.1323164,1.919229,0.3102238,1.085426,0.1002671,-0.5518541,5.800101,138.2514,329.5792,
1279.987,-0.01758762,0.02518424,-0.04914018,0.2944371,-0.003737342,0.02845522,0.3785786,0.348028,-0.2117158,4.387506,349.1497,356.0399,-0.1680811,0.1602837,0.8139351,-0.1559442,-1.264627,-1.000933,-0.3710532,0.1087269,-0.4558042,344.8788,234.6495,9.958826,0.318771,0.3229032,0.9198885,-0.298313,2.031545,0.4394113,1.088721,0.1046799,-0.5378994,4.566562,136.7326,329.5691,
1294.27,-0.01499831,0.02417435,-0.05391552,0.2801605,-0.03152961,0.04084713,0.3784549,0.3482494,-0.2126095,4.199085,349.2051,356.0441,-0.168113,0.1557903,0.8637887,-0.2967905,-1.29697,-0.8256004,-0.372839,0.1104027,-0.4431165,344.5289,235.8459,9.871215,0.3148189,0.3581226,0.9940166,-0.3626203,2.143439,0.5471367,1.091881,0.1092665,-0.5228652,3.258809,135.1996,329.7787,
1308.087,-0.01273808,0.02152072,-0.05841986,0.2530937,-0.05374416,0.03836585,0.3783275,0.3484332,-0.2135465,4.055551,349.2786,356.0814,-0.1673134,0.1442258,0.9200625,-0.4733624,-1.408562,-0.5702789,-0.3743183,0.1119768,-0.4296548,344.4216,237.2523,10.01125,0.304529,0.385848,1.071094,-0.3279631,2.245149,0.6278893,1.094757,0.1142256,-0.5067337,1.96874,133.6726,330.2775,
1321.662,-0.009404069,0.01690581,-0.06408208,0.223259,-0.05051365,0.004249254,0.3783352,0.3484469,-0.2145953,3.953403,349.2985,356.2102,-0.1588859,0.1320234,0.9784722,-0.6191546,-1.512838,-0.3327572,-0.3754472,0.1134838,-0.4154609,344.4005,238.7273,10.2528,0.294843,0.4066226,1.151832,-0.3824564,2.382942,0.6270986,1.097354,0.1192772,-0.4897701,0.763899,131.8616,330.7518,
1335.727,-0.007682801,0.01201125,-0.06950206,0.1868653,-0.0424655,-0.03778145,0.3782668,0.3484415,-0.2157422,3.923712,349.3246,356.3318,-0.1493467,0.1255727,1.021462,-0.6920439,-1.583061,-0.2047424,-0.3765112,0.1149476,-0.4012394,344.3088,240.2164,10.40421,0.2745138,0.4174276,1.229206,-0.5434332,2.449215,0.5054979,1.099153,0.1245323,-0.4721166,359.8249,129.8906,330.9782,
1349.822,-0.006540274,0.006564562,-0.0768974,0.1192401,-0.0165324,-0.05501462,0.3781586,0.3483959,-0.2170459,3.973089,349.2942,356.3646,-0.1302424,0.1226389,1.091947,-0.753379,-1.695944,-0.1242186,-0.3769921,0.1166599,-0.3851556,344.1946,241.8918,10.51366,0.2414472,0.4278275,1.300506,-0.8725861,2.448555,0.3164744,1.100119,0.1299811,-0.4537444,358.9965,127.7745,330.7042,
1363.743,-0.006514974,0.000108703,-0.08477727,0.05291711,0.008183804,-0.04400186,0.3780324,0.3481531,-0.2184736,4.039567,349.2554,356.3369,-0.0976022,0.1344766,1.148025,-0.7894502,-1.673162,-0.2461441,-0.3765682,0.1186001,-0.3687573,343.6955,243.3648,10.39271,0.1895133,0.4439769,1.379787,-1.260166,2.436435,0.177514,1.098122,0.135866,-0.4304384,357.9781,125.4904,330.1378,
1377.455,-0.006533597,-0.005316637,-0.09399035,-0.02996271,0.03141956,-0.02383346,0.3779524,0.3480023,-0.220031,4.206751,349.1959,356.2616,-0.0640685,0.1465167,1.197759,-0.8650913,-1.692596,-0.3887855,-0.375849,0.1203562,-0.3520029,343.0258,244.9794,10.19004,0.1313767,0.464907,1.469411,-1.548514,2.518217,0.1290723,1.094502,0.1419356,-0.4045356,356.6783,123.0112,329.7711,
1391.384,-0.006296957,-0.007918386,-0.1024446,-0.08449692,0.04529173,-0.01194902,0.3779227,0.3480108,-0.2216534,4.335253,349.1359,356.2089,-0.02018655,0.154752,1.26404,-0.9221009,-1.775868,-0.5249862,-0.3743412,0.1221992,-0.3339035,342.3358,246.8148,9.807667,0.07258987,0.4870462,1.580125,-1.709075,2.805621,0.1795244,1.090468,0.1478863,-0.3781601,355.0921,120.1444,329.9668,
1405.439,-0.005173706,-0.006639439,-0.1074716,-0.07553385,0.04592411,0.01517036,0.3778833,0.3480871,-0.22313,4.298985,349.1113,356.1591,0.01205554,0.1568898,1.315669,-0.9673373,-1.910556,-0.5741619,-0.3727549,0.1240116,-0.3159854,341.7947,248.858,9.39657,0.03388636,0.4952601,1.658116,-1.730768,3.099942,0.2364744,1.088854,0.1535176,-0.3560537,353.5937,117.1838,330.6212,
1418.934,-0.003469011,-0.001779177,-0.1090523,-0.01297775,0.0313229,0.03801965,0.3779163,0.3482933,-0.2245788,4.14854,349.1006,356.1511,0.05087367,0.1602253,1.372082,-1.035751,-2.065773,-0.5818458,-0.3704575,0.1261285,-0.2972606,341.2984,251.098,8.981739,-0.02312802,0.4952922,1.738375,-1.619602,3.399913,0.3412465,1.085778,0.1592949,-0.3331916,352.2585,114.0509,331.8024,
1433.051,-0.001776098,0.004228154,-0.108789,0.07148743,0.02280377,0.04903816,0.3778772,0.3485239,-0.2260124,3.942337,349.0894,356.1802,0.08787838,0.1657011,1.413559,-1.13236,-2.173185,-0.5042946,-0.3676405,0.1282786,-0.2786022,340.8513,253.3399,8.748717,-0.07442855,0.4885563,1.769778,-1.560815,3.421116,0.3694085,1.082178,0.164814,-0.3110925,351.1428,111.2643,332.7712,
1447.136,-0.001529595,0.006397066,-0.1093839,0.1496216,0.02262335,0.07052867,0.3778242,0.3484144,-0.2276302,3.67902,349.0384,356.1823,0.1517857,0.1733764,1.456147,-1.286738,-2.237783,-0.3497179,-0.3630668,0.1303706,-0.2591123,340.3599,255.5692,8.779428,-0.1724158,0.4781298,1.79325,-1.677464,3.23663,0.2785687,1.075844,0.16997,-0.288067,350.0019,108.7801,333.2237,
1460.844,-0.001922796,0.003851958,-0.1146544,0.1549004,0.03969327,0.08139023,0.3778037,0.3482217,-0.229567,3.594726,348.9449,356.1389,0.2204886,0.1750553,1.485404,-1.426198,-2.246814,-0.2082367,-0.357741,0.1321495,-0.2396322,339.7928,257.7234,8.868475,-0.2825469,0.4574201,1.814503,-1.962632,3.042158,0.002162412,1.068346,0.1740164,-0.2645783,348.7199,106.2012,333.1315,
1475.051,-0.002261565,-0.0017835,-0.1250114,0.07271661,0.08101679,0.06300174,0.3777943,0.3480568,-0.231751,3.743755,348.8091,356.0993,0.2900476,0.1686052,1.512851,-1.493328,-2.297146,-0.08681823,-0.3517191,0.1338457,-0.2198711,339.3181,259.984,8.882043,-0.3603277,0.4280379,1.844908,-2.076904,3.087334,-0.2870525,1.061136,0.1778916,-0.2410194,347.6646,103.1556,333.2978,
1488.774,-0.00336503,-0.006628342,-0.1340039,-0.0232007,0.1044234,0.05435434,0.3777409,0.3479457,-0.233862,3.92017,348.6933,355.9971,0.3462384,0.1619979,1.537014,-1.513608,-2.39157,0.002671182,-0.3454076,0.1356827,-0.2001224,338.9377,262.4052,8.783418,-0.4366508,0.3861939,1.89042,-1.967461,3.384345,-0.5330814,1.053016,0.1816747,-0.2168739,347.0636,99.52557,333.9232,
1502.794,-0.004913717,-0.008109398,-0.1403088,-0.09464883,0.1108759,0.06976791,0.377575,0.3480757,-0.2358001,4.040029,348.6139,355.8497,0.407555,0.1606954,1.562142,-1.554485,-2.523513,0.1026905,-0.3381986,0.137792,-0.1801882,338.5744,265.0347,8.675046,-0.5100421,0.350711,1.92852,-1.786574,3.705907,-0.5912045,1.043801,0.1855238,-0.1928732,346.6725,95.70841,334.9826,
1516.234,-0.00529734,-0.006083034,-0.1410235,-0.08618664,0.1075362,0.07858816,0.3775215,0.348103,-0.2376184,4.010698,348.5348,355.79,0.4697921,0.1662512,1.576661,-1.629124,-2.604081,0.2368564,-0.3301085,0.1398932,-0.1603667,338.123,267.6699,8.665964,-0.5914567,0.3268738,1.946413,-1.716675,3.901892,-0.6609681,1.033299,0.189244,-0.1693324,346.2288,91.88863,335.9554,
1530.394,-0.005389984,-0.003793324,-0.1385425,-0.02450288,0.0854879,0.06961165,0.3774702,0.3479606,-0.2394151,3.884492,348.5074,355.8138,0.5343866,0.1683681,1.582199,-1.691643,-2.670002,0.4028765,-0.3213049,0.1416095,-0.1408765,337.6527,270.3385,8.738831,-0.6840963,0.3139505,1.940128,-1.825901,3.892748,-0.849628,1.02147,0.1923583,-0.1463865,345.4337,88.23447,336.5568,
1544.518,-0.005332402,-0.004774319,-0.1381706,0.009002861,0.05833676,0.05949125,0.3774003,0.3476646,-0.2414611,3.832436,348.4934,355.7916,0.6010004,0.1529526,1.57594,-1.625314,-2.763329,0.6118919,-0.3116538,0.1426466,-0.1218475,337.4284,273.0046,8.944104,-0.768899,0.2959617,1.920047,-1.908157,3.794437,-1.032074,1.009048,0.1946915,-0.1239276,344.5648,84.75951,337.0779,
1557.987,-0.004516666,-0.008604661,-0.1417564,-0.02066315,0.04667025,0.0365337,0.3773465,0.3474643,-0.2436772,3.968357,348.4836,355.7796,0.6633325,0.1255501,1.560896,-1.426336,-2.85906,0.8341123,-0.3015451,0.1435185,-0.103017,337.4938,275.5858,9.324841,-0.8780245,0.2377689,1.880515,-1.701701,3.694542,-1.153425,0.9944127,0.195734,-0.1014694,344.2249,81.55965,337.518,
1572.168,-0.003344903,-0.01251136,-0.1470969,-0.06954758,0.04997539,-0.009562358,0.3774151,0.3472435,-0.2458928,4.130779,348.4315,355.8111,0.7193341,0.1001287,1.543901,-1.172387,-2.911617,1.003043,-0.2906869,0.1443136,-0.08418825,337.7148,278.0242,9.786377,-0.9533896,0.1813084,1.861193,-1.340357,3.860128,-1.198632,0.9802033,0.1970501,-0.07934281,344.4727,77.95657,338.0945,
1586.333,-0.001932384,-0.01435514,-0.1522109,-0.09773571,0.05758054,-0.05291428,0.3775065,0.3471104,-0.2481076,4.281342,348.3838,355.8737,0.7731439,0.07860188,1.532378,-0.9322189,-3.010468,1.101202,-0.2792126,0.1451167,-0.06548605,338.0594,280.5847,10.21261,-1.027183,0.1304826,1.841169,-0.9560634,4.065938,-1.131938,0.9649938,0.1982555,-0.05774002,345.0912,74.25423,338.7381,
1599.534,-0.0001107072,-0.01433074,-0.1561589,-0.1018184,0.06169783,-0.07179061,0.3775644,0.3469558,-0.2503793,4.372307,348.3538,355.9114,0.8301741,0.06757077,1.518066,-0.7606141,-3.063841,1.132233,-0.2666553,0.1461931,-0.04715487,338.3629,283.1389,10.54706,-1.107414,0.09463389,1.819263,-0.703409,4.272833,-1.110075,0.9486228,0.1992438,-0.03649944,345.6756,70.36753,339.3276,
1613.79,0.002018494,-0.01344921,-0.1594645,-0.09950886,0.06059067,-0.07208595,0.3776773,0.3468463,-0.2527009,4.46313,348.3196,355.9183,0.8840536,0.0671322,1.49533,-0.669896,-3.043518,1.201003,-0.2534856,0.147225,-0.02946367,338.4787,285.6027,10.94485,-1.187234,0.06992501,1.795826,-0.5996415,4.439507,-1.162931,0.9315833,0.1996135,-0.01596039,346.0349,66.30841,339.8839,
1627.43,0.004924918,-0.011629,-0.1611835,-0.07869034,0.05680643,-0.07853729,0.3778324,0.3468019,-0.2548986,4.503746,348.2993,355.9933,0.958746,0.0736435,1.458903,-0.6876699,-2.972607,1.311504,-0.2389065,0.1482229,-0.01223892,338.2895,288.0612,11.3308,-1.296592,0.03012414,1.755296,-0.5965462,4.626614,-1.218501,0.9124283,0.1987741,0.003852222,346.2811,62.01318,340.5794,
