time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8627.985,-0.0338462,0.1032211,0.16121960000000002,0.01822539,-2.089681,0.36747440000000003,-0.21091010000000002,0.22679059999999998,0.1117309,19.99286,273.2003,359.2705,-0.3144981,3.9032659999999994e-05,0.6168173000000001,-0.7776923000000001,-1.130603,-1.4938639999999999,-0.3574495,-0.1382688,-0.0006529503,354.2497,295.4546,295.3703,-0.01349673,0.04884378,0.8460839,-1.056638,-1.7368669999999997,2.182614,-0.32559570000000004,-0.1023643,0.22095589999999998,16.29464,224.9133,55.605959999999996,,7.813424009462758e-07
8642.083,-0.02321259,0.1104107,0.1815365,0.03690533,-2.2832619999999997,0.45128859999999993,-0.2110658,0.22858130000000002,0.1148558,19.27741,275.4103,359.7422,-0.2951182,-0.00238579,0.6581316999999999,-0.8825656999999999,-1.177397,-1.5689389999999999,-0.36177459999999995,-0.1384704,0.008305917,354.2036,297.3657,295.5734,0.03988656,0.04371971,0.8461798,-0.9408923,-1.7742639999999998,2.255197,-0.322054,-0.1018249,0.2308849,16.32762,227.2462,55.2074,,-0.00036346077457795556
8656.106,-0.01539672,0.1182026,0.20106429999999997,0.03712754,-2.493055,0.5578998000000001,-0.21116279999999998,0.23056269999999998,0.1181608,18.43319,277.8187,0.271696,-0.2692375,-0.00614935,0.7000529000000001,-1.028673,-1.202518,-1.6617110000000002,-0.3657424,-0.1387379,0.01760511,354.1578,299.4423,295.6755,0.09197611,0.03743468,0.8402450999999999,-0.7827958,-1.7998020000000001,2.299513,-0.3179979,-0.10138580000000001,0.24054570000000003,16.39292,229.4849,54.71832,,-0.00044819439492265205
8669.966999999999,-0.008590921999999999,0.12835610000000003,0.2194433,0.01501438,-2.7202319999999998,0.6602422,-0.2111547,0.2326161,0.12160209999999999,17.44562,280.3951,0.7501531,-0.24421479999999998,-0.01162314,0.7317846,-1.15772,-1.2093399999999999,-1.715575,-0.3695178,-0.1391415,0.02700621,354.1224,301.5292,295.7478,0.14720260000000002,0.02963119,0.8273398999999999,-0.6348999,-1.792283,2.286191,-0.31327340000000004,-0.10111389999999999,0.2498964,16.46576,231.5972,54.25195,,-0.0005629817473487178
8684.195,0.001579702,0.1341483,0.23589629999999998,-0.01179266,-2.927803,0.7089696,-0.2106073,0.234312,0.12532269999999998,16.44324,282.9976,1.0508870000000001,-0.2192436,-0.02043694,0.7610345000000001,-1.265975,-1.192253,-1.773971,-0.3730699,-0.1396422,0.03681647,354.1811,303.6647,295.77099999999996,0.2008704,0.01812116,0.8111925999999999,-0.5331001,-1.748723,2.279789,-0.3079668,-0.1010277,0.2588727,16.60499,233.7079,53.89715,,-0.0008089703401742488
8697.933,0.01972977,0.13324570000000002,0.25147179999999997,0.06694143,-3.109324,0.734639,-0.2095246,0.23599179999999997,0.1292431,15.68465,285.8212,1.40554,-0.193048,-0.02931398,0.7879794,-1.378309,-1.172317,-1.8156560000000002,-0.37629509999999994,-0.1401987,0.04695587,354.2673,305.8501,295.7603,0.250264,0.007734561,0.7920305000000001,-0.4753011,-1.688732,2.2617599999999998,-0.3022623,-0.10094199999999999,0.2674638,16.7534,235.8103,53.675169999999994,,-0.0007560488426262263
8711.925,0.04240201,0.1284654,0.2676872,0.2060362,-3.303495,0.7373976,-0.2081839,0.23765830000000002,0.133456,14.9893,288.8741,1.764072,-0.1657638,-0.03711453,0.8130987,-1.479113,-1.168554,-1.8415549999999998,-0.37918209999999997,-0.1408026,0.05738340000000001,354.38199999999995,308.0752,295.7755,0.29074240000000007,0.005055425,0.7713329000000001,-0.45381359999999993,-1.694366,2.239566,-0.2963235,-0.100707,0.2756327,16.76988,237.9984,53.50985,,-0.00019147627215553977
8725.829,0.06505860000000001,0.1250325,0.2848702,0.3133636,-3.541621,0.7383813,-0.20669050000000003,0.2395996,0.1378498,14.18671,292.1819,2.061868,-0.1364776,-0.04331265,0.8354836999999999,-1.586681,-1.1667809999999998,-1.845431,-0.3816724,-0.14142000000000002,0.06803808,354.5005,310.3383,295.7816,0.31798699999999996,0.009097986,0.7530038,-0.39391090000000006,-1.824572,2.28325,-0.290396,-0.10035089999999999,0.28349159999999995,16.68669,240.4135,53.192130000000006,,0.0002907480581127639
8740.06,0.08791192,0.1283866,0.30175690000000005,0.3554894,-3.8344129999999996,0.7590175,-0.20503960000000002,0.2416417,0.14231400000000002,13.2041,295.7319,2.2667,-0.1042305,-0.04779126,0.8539542,-1.69186,-1.163403,-1.833818,-0.3836472,-0.1420299,0.07886924,354.6313,312.6276,295.7808,0.3341467,0.009929514,0.740503,-0.20130050000000002,-2.041444,2.4777869999999997,-0.2845182,-0.09995202,0.2909773,16.7898,243.2124,52.58736999999999,,5.843074977162626e-05
8754.056999999999,0.1071749,0.1329281,0.3127095,0.33891309999999997,-4.073864,0.793076,-0.2030519,0.2435623,0.1467737,12.14674,299.2996,2.349091,-0.06794354,-0.05147975,0.870533,-1.801641,-1.162361,-1.834268,-0.38514640000000006,-0.14257999999999998,0.08997071,354.81800000000004,314.9922,295.7847,0.35196209999999994,0.002140127,0.7289714,0.1516867,-2.241567,2.716915,-0.2783469,-0.09971844,0.2980357,17.2368,246.1975,51.71363,,-0.0005565040365792913
8767.521999999999,0.13107220000000003,0.1334513,0.32041529999999996,0.3203875,-4.263762,0.8389133,-0.20062950000000002,0.24515630000000002,0.1511848,11.095930000000001,302.893,2.400712,-0.027175400000000002,-0.05146703,0.8855767,-1.943948,-1.168023,-1.809321,-0.38606999999999997,-0.1430328,0.1012297,354.9722,317.4444,295.7495,0.37684429999999997,-0.0165264,0.7100232,0.4531719,-2.270898,2.933639,-0.27182449999999997,-0.09984909,0.3044052,17.94756,249.2678,51.105140000000006,,-0.001386299814333442
8781.856,0.155719,0.1270573,0.321589,0.3746395,-4.3518300000000005,0.8619046,-0.1976899,0.2465482,0.15544000000000002,10.20889,306.4363,2.52038,0.02198845,-0.04691149,0.8992440999999999,-2.126158,-1.1928379999999998,-1.750518,-0.3863708,-0.1433776,0.1126703,355.05199999999996,320.0191,295.6676,0.41549769999999997,-0.01669263,0.6780600999999999,0.6530762,-2.257933,2.8527150000000003,-0.2641452,-0.09911065,0.3103421,18.41915,251.8954,50.52643,,-1.1596902469651964e-05
8795.875,0.1820638,0.1171327,0.3169706,0.4849941,-4.373583999999999,0.8282796,-0.1944126,0.2478813,0.15953789999999998,9.475028,309.9546,2.687871,0.06405231,-0.04128916,0.9061508,-2.278682,-1.2010299999999998,-1.641371,-0.3863351,-0.1437095,0.1240925,355.0822,322.5585,295.5446,0.4641559,0.005238175,0.6300666,0.6871935,-2.243318,2.451541,-0.2557746,-0.09814728,0.3159053,18.39721,253.7867,49.8096,,0.0015643630073471457
8809.669,0.2071601,0.1081376,0.3078034,0.6038278,-4.351471,0.7572939000000001,-0.1909045,0.249292,0.1635277,8.825119,313.4157,2.872865,0.1003415,-0.03654051,0.9092715,-2.407218,-1.200964,-1.522365,-0.38594259999999997,-0.1439792,0.1355232,355.1071,325.0988,295.3987,0.5165862,0.02911844,0.5677321,0.6290277,-2.151011,2.021304,-0.24683850000000002,-0.09715714,0.32056599999999996,18.21459,255.27200000000002,49.163759999999996,,0.001731206684065552
8823.085,0.22861779999999998,0.101539,0.29408609999999996,0.6616071,-4.304216,0.6825975999999999,-0.18722629999999998,0.2505245,0.167223,8.160447,316.7645,2.959892,0.1476125,-0.02882218,0.9115511000000001,-2.537874,-1.216772,-1.382523,-0.3847009,-0.144112,0.1472138,355.0731,327.6901,295.222,0.5523085999999999,0.03880557,0.5215614000000001,0.7099099,-2.121623,1.796285,-0.2383609,-0.09622282,0.32503790000000005,18.29629,256.9393,48.40165,,0.0007220579904591931
8837.396999999999,0.24412689999999998,0.09553544,0.2768933,0.6435052,-4.239771,0.6083134,-0.1836751,0.2516985,0.1704759,7.540774000000001,320.005,2.88919,0.18306229999999998,-0.0232513,0.9096889000000001,-2.623468,-1.224704,-1.2582790000000001,-0.38331659999999995,-0.1441832,0.1587036,355.0726,330.2542,295.0835,0.5719658000000001,0.0457731,0.490727,0.7814456,-2.160613,1.7052029999999998,-0.23007919999999998,-0.09516603,0.3292165,18.40782,258.8618,47.665279999999996,,0.0004868313303521555
8851.428,0.2531762,0.08833146,0.2582083,0.5813594,-4.148324,0.554616,-0.1801808,0.25269250000000004,0.1734685,6.959388000000001,323.0963,2.732769,0.2228064,-0.01419325,0.9059018,-2.691334,-1.25868,-1.114459,-0.38131679999999996,-0.1441053,0.1702473,354.9921,332.8254,294.968,0.5847874,0.05915337,0.46256679999999994,0.7779326,-2.276322,1.660255,-0.2215178,-0.09386884,0.33290820000000004,18.32735,260.9972,46.9627,,0.000953621979901588
8864.884,0.2578915,0.08033971,0.2370452,0.4862329000000001,-4.021164,0.4754202,-0.17663679999999998,0.2535199,0.1760297,6.543238,326.0015,2.4735240000000003,0.2577837,-0.0040927179999999995,0.9000094000000001,-2.69767,-1.299243,-0.9814188,-0.37894229999999995,-0.143923,0.1817795,354.8777,335.3056,294.9405,0.5952071999999999,0.07370292,0.4330719,0.761996,-2.394203,1.623837,-0.2128114,-0.09246166,0.3361966,18.1748,263.2048,46.26733,,0.0010812685790725228
8879.14,0.2590618,0.06910834,0.2141029,0.36685840000000003,-3.863312,0.37273520000000004,-0.1731819,0.25402729999999996,0.1782729,6.292356,328.7344,2.149359,0.2894406,0.006266949,0.8926209999999999,-2.663309,-1.338809,-0.8670607,-0.376164,-0.1435364,0.1932939,354.749,337.6923,294.998,0.6040514,0.08269589999999999,0.4125044,0.7601715,-2.460803,1.591193,-0.2042596,-0.09110456,0.33933090000000005,18.04936,265.4068,45.61947,,0.0006308207070707323
8893.213,0.2562596,0.05264195,0.1897063,0.22443000000000002,-3.6623879999999995,0.2738796,-0.16980079999999997,0.2542428,0.1802715,6.164066,331.2165,1.7706330000000001,0.32109109999999996,0.01761935,0.8819710999999999,-2.621834,-1.3816709999999999,-0.7473935,-0.37289959999999994,-0.1430614,0.2046057,354.5638,340.0297,295.0782,0.6135643,0.0909382,0.38896290000000006,0.7409118,-2.492325,1.555145,-0.19552270000000002,-0.08969595,0.3421433,17.88035,267.5831,45.03006,,0.0005856818020322476
8906.824,0.2502529,0.03958461,0.1678325,0.09757401,-3.457099,0.1787375,-0.1667035,0.2545906,0.1820315,6.138876,333.5551,1.409437,0.3524466,0.02894598,0.8687083000000001,-2.577443,-1.421742,-0.6197959,-0.3691662,-0.1424914,0.215799,354.3192,342.324,295.1528,0.6244283,0.09850626,0.36380490000000004,0.672917,-2.466012,1.540365,-0.1865805,-0.08830209,0.34464809999999996,17.627570000000002,269.719,44.59731,,0.0005560252736756715
8920.858,0.24079050000000002,0.02868476,0.1490454,-0.01823105,-3.2359169999999997,0.1497848,-0.16388699999999998,0.2546788,0.1836433,6.054289,335.6862,0.9839368000000001,0.39001440000000004,0.03782932,0.8521537,-2.548263,-1.421991,-0.48310349999999996,-0.36465549999999997,-0.141899,0.22679120000000003,354.0901,344.5832,295.145,0.6347549,0.09933625,0.34611390000000003,0.6600925,-2.413079,1.531008,-0.1776902,-0.08708113,0.3470318,17.45279,271.8283,44.223729999999996,,5.914137095625077e-05
8934.91,0.22861700000000001,0.01934446,0.1325824,-0.11264919999999999,-3.008423,0.1390856,-0.1612241,0.2547311,0.18517170000000002,6.045833999999999,337.6325,0.5495325,0.42541450000000003,0.04295684,0.8329051,-2.543354,-1.4019979999999999,-0.37460859999999996,-0.35981290000000005,-0.1412091,0.2374578,353.9375,346.8626,295.1303,0.6446854000000001,0.09676582,0.32673379999999996,0.6554439000000001,-2.315272,1.541208,-0.1688044,-0.0859402,0.349192,17.30294,273.897,43.99686,,-0.00018292271562767273
8948.65,0.2155239,0.01144829,0.1180007,-0.1904279,-2.776118,0.1337854,-0.1586394,0.254717,0.1865068,6.076135,339.3825,0.1238953,0.4635678,0.04942222,0.8097755,-2.555364,-1.400463,-0.2742611,-0.35447929999999994,-0.14036310000000002,0.247777,353.7841,349.1869,295.1295,0.6513945,0.09291132,0.31021740000000003,0.650003,-2.171288,1.621265,-0.16002879999999997,-0.08488627,0.35117940000000003,17.13267,276.0286,44.04,,-0.0002805312954876316
8962.666,0.2022146,0.0038899940000000004,0.1043221,-0.2522052,-2.553268,0.1244098,-0.15621329999999997,0.2545684,0.18760629999999998,6.1706330000000005,340.9842,359.7151,0.5024810000000001,0.05870214,0.7825115,-2.574907,-1.432662,-0.14763270000000003,-0.3486942,-0.13940650000000002,0.2576999,353.5468,351.5742,295.0973,0.6570863,0.08810236,0.298192,0.683837,-2.034695,1.7292610000000002,-0.1512657,-0.08387674,0.3530727,16.981720000000003,278.2537,44.24287,,-0.00034310502283105954
8976.555,0.18890839999999998,-0.0033163890000000003,0.09047645,-0.3052866,-2.327023,0.1097011,-0.15401879999999998,0.2543512,0.1885068,6.301851999999999,342.42,359.3241,0.5391915,0.06680481,0.7529892,-2.5848459999999998,-1.449337,0.001333043,-0.34246950000000004,-0.1384687,0.2672469,353.2856,353.9584,294.9925,0.6621570999999999,0.08462898,0.2881111,0.7355975,-1.9243290000000002,1.8340049999999999,-0.1425346,-0.08287669,0.3548,16.804679999999998,280.543,44.526379999999996,,-0.0002500813593491065
8990.037,0.1776093,-0.008823830999999999,0.08010311,-0.3302407,-2.151525,0.1045143,-0.1519721,0.2540927,0.1892845,6.411263,343.8003,358.9671,0.5734829,0.07205474,0.7213252,-2.591254,-1.4440389999999999,0.1509286,-0.3358262,-0.1374781,0.27641540000000003,353.0548,356.3427,294.8348,0.6674019,0.08297943,0.2759207,0.8101264,-1.8315540000000001,1.9297919999999997,-0.1336991,-0.08184558,0.35623499999999997,16.61386,282.8876,44.87573,,-0.00012235202492211862
9004.402,0.1667191,-0.01361457,0.07045843,-0.33556540000000007,-1.9723560000000002,0.1084724,-0.1499718,0.25379250000000003,0.1900161,6.505069000000001,345.0304,358.6242,0.6057531999999999,0.07560825,0.6887188,-2.598774,-1.4321059999999999,0.2821652,-0.3288003,-0.13644620000000002,0.285219,352.8592,358.7443,294.6803,0.6731596,0.08336084,0.26339070000000003,0.8945014000000001,-1.812529,1.952635,-0.1248722,-0.08074939,0.3574833,16.4288,285.2243,45.08044,,2.655134006265259e-05
9018.527,0.15579300000000001,-0.01648407,0.06160381,-0.32605359999999994,-1.81388,0.11100810000000001,-0.1481,0.2535875,0.1906372,6.591807000000001,346.1808,358.3112,0.6350401999999999,0.07792358,0.6566513,-2.597852,-1.41156,0.4034548,-0.3214588,-0.1353976,0.2936747,352.6973,1.142309,294.5235,0.6803779999999999,0.08487624,0.24722929999999996,0.9669591000000001,-1.823938,1.9181110000000001,-0.11593830000000001,-0.07961588,0.3584607,16.25009,287.5052,45.16859,,0.0001072849557522124
9032.475,0.1476277,-0.01706395,0.05441586,-0.3100099,-1.6984130000000002,0.10482580000000001,-0.146257,0.2533684,0.19109949999999998,6.679096,347.3226,358.0473,0.6608974,0.0809368,0.6252205,-2.577409,-1.390181,0.5355678,-0.3137879,-0.1342609,0.30181009999999997,352.5331,3.517954,294.3201,0.6868776,0.08561154,0.22591,1.034593,-1.830829,1.8456849999999998,-0.107084,-0.07848224,0.35905570000000003,16.108829999999998,289.7078,45.19478,,5.271723544594045e-05
9045.879,0.1390169,-0.016521900000000003,0.04677796,-0.2956699,-1.586231,0.09085652,-0.1445194,0.2532527,0.1915116,6.794983,348.3801,357.7952,0.6853916999999999,0.08865042,0.5918915,-2.508099,-1.395406,0.6595006,-0.3057154,-0.13297260000000002,0.3096297,352.2752,5.821043,294.0997,0.6905595,0.0868099,0.2014789,1.083385,-1.8328740000000001,1.7692279999999998,-0.09829101,-0.07731144,0.3593147,15.961739999999999,291.8588,45.18973,,8.940316323485193e-05
9060.065999999999,0.1316471,-0.01528824,0.04115657,-0.2814263,-1.5022469999999999,0.08715843,-0.1428886,0.2530848,0.1918592,6.868383000000001,349.4033,357.5511,0.7023397,0.09734701,0.5629970999999999,-2.412004,-1.405928,0.7479376,-0.29755349999999997,-0.13167979999999999,0.3171231,351.9626,8.03465,293.9143,0.6929754,0.08816369,0.1755692,1.121319,-1.8466099999999999,1.682321,-0.08953212,-0.07611617,0.3592087,15.82656,293.9714,45.12308,,9.542468457039478e-05
9073.818000000001,0.1236254,-0.01403684,0.03576307,-0.2486277,-1.414476,0.08063865,-0.1414436,0.252871,0.19219029999999998,6.907453,350.3677,357.3559,0.7170445,0.10413900000000001,0.5344257,-2.319993,-1.387853,0.7917482,-0.2891167,-0.13029860000000001,0.3242607,351.6944,10.15355,293.8022,0.6929311,0.0931192,0.14935879999999999,1.1132309999999999,-1.865262,1.61281,-0.08086023,-0.07473804,0.35884190000000005,15.61031,296.0274,44.989540000000005,,0.0003603483129725999
9087.633,0.1170152,-0.01093375,0.03144054,-0.2156266,-1.344208,0.06663222,-0.14003770000000001,0.2528144,0.1924965,6.941892,351.3069,357.1978,0.7322981,0.11358599999999999,0.5022426999999999,-2.237325,-1.410175,0.8127503,-0.2803865,-0.12880919999999998,0.33085149999999997,351.3357,12.25488,293.7582,0.6910523000000001,0.1036605,0.1247365,1.059389,-1.8935369999999998,1.606953,-0.07221563,-0.07323775,0.3581953,15.20539,298.08799999999997,44.808840000000004,,0.0007630329352154182
9101.886,0.1116089,-0.007001153,0.02880952,-0.1707172,-1.292081,0.06217611,-0.13861099999999998,0.2528671,0.1928066,6.909708,352.2285,357.0432,0.745486,0.1201823,0.4715616,-2.1957310000000003,-1.423735,0.8203832,-0.271586,-0.1273702,0.3370724,350.9957,14.372320000000002,293.8019,0.6887047,0.1162269,0.1018323,0.9640158000000001,-1.950798,1.590324,-0.0636007,-0.07154074,0.35736829999999997,14.707820000000002,300.0728,44.459070000000004,,0.0008816670174699679
9115.921,0.10642919999999999,-0.002784869,0.02626922,-0.1178508,-1.240046,0.05349522,-0.13723770000000002,0.2528849,0.19303,6.852739,353.1197,356.9186,0.7609024999999999,0.12301019999999999,0.43681390000000003,-2.1814150000000003,-1.402091,0.8047713000000001,-0.26237259999999996,-0.1258862,0.3428507,350.7425,16.45212,293.9779,0.6898095000000001,0.1271911,0.08344616,0.8628349000000001,-2.0749299999999997,1.558609,-0.05481713,-0.06972087,0.35649159999999996,14.19285,302.0641,43.86775,,0.000781204132525837
9130.052,0.102369,0.0004932494,0.024474,-0.07438014,-1.192892,0.02760503,-0.13585350000000002,0.25295389999999995,0.1932793,6.795444,353.9723,356.8696,0.7773627,0.12154169999999999,0.397652,-2.166032,-1.342355,0.7851058000000001,-0.25269050000000004,-0.1244238,0.34803459999999997,350.5876,18.441670000000002,294.2273,0.6944066,0.1337472,0.06820209,0.8275364,-2.198101,1.548641,-0.04607215,-0.06797125,0.3553712,13.70524,304.1757,43.24288,,0.0004639515957823428
9143.395,0.09891631,0.003129967,0.02310743,-0.04388439,-1.1469559999999999,-0.01065589,-0.1345917,0.25299629999999995,0.1935718,6.742992,354.8136,356.8521,0.7951748000000001,0.1197868,0.3579124,-2.159162,-1.3305850000000001,0.8508380999999999,-0.2428667,-0.1230235,0.35265050000000003,350.3946,20.55227,294.3599,0.6996698,0.1359264,0.05076866,0.8582853000000001,-2.229825,1.57295,-0.03736068,-0.06649938,0.35385029999999995,13.19619,306.3428,42.79283,,0.00016332159184590187
9157.59,0.09566565,0.0033977359999999997,0.02123717,-0.02843821,-1.110682,-0.04440957,-0.1333935,0.25298350000000003,0.1937431,6.720553,355.6503,356.8454,0.8104406999999999,0.11871559999999999,0.32059299999999996,-2.1266700000000003,-1.356783,0.9602613000000001,-0.2330158,-0.1217444,0.3568535,350.1214,22.7312,294.3738,0.7070091,0.13361040000000002,0.0296815,0.9332558000000001,-2.1901759999999997,1.6016190000000001,-0.02850854,-0.06524859,0.3519531,12.67313,308.5172,42.51466,,-0.00016315604085945983
9171.679,0.09174601,0.003088746,0.01700717,-0.04133209,-1.065931,-0.08373155,-0.132246,0.2530602,0.1938147,6.768662,356.4347,356.87699999999995,0.8292030999999999,0.11316589999999999,0.2741172,-2.067909,-1.362375,1.0972549999999999,-0.22259740000000003,-0.1206422,0.36037240000000004,349.8779,24.916999999999998,294.2674,0.7173312,0.1249154,5.564094e-05,1.0176379999999998,-2.105718,1.581669,-0.01936885,-0.06412330000000001,0.3494997,12.21054,310.6049,42.33008,,-0.0006171481297466149
9185.345,0.08750464,0.004043301,0.01297479,-0.04460942,-1.010904,-0.1083085,-0.1311784,0.2532483,0.1938872,6.763199,357.1581,356.9145,0.8449146999999999,0.10494089999999999,0.22945010000000002,-1.991712,-1.346143,1.223573,-0.212049,-0.1196142,0.3634197,349.6798,27.067359999999997,294.1139,0.7249207,0.1129248,-0.03150415,1.085356,-2.005859,1.520913,-0.01036353,-0.06315412,0.34674479999999996,11.8055,312.5891,42.18122,,-0.0008774037757939881
9199.631,0.08333272,0.008091144,0.01028812,-0.02784477,-0.9507889,-0.1287203,-0.13011,0.2535676,0.1940178,6.7118660000000006,357.8279,356.9746,0.8533947000000001,0.09921896,0.1946621,-1.9330939999999999,-1.337206,1.310454,-0.2016883,-0.1186019,0.3662114,349.469,29.20942,294.0134,0.7314786999999999,0.09790494,-0.06436124,1.1593799999999999,-1.9090029999999998,1.449714,-0.001297638,-0.06247991,0.3435979,11.43248,314.5353,42.09774,,-0.001051369172616544
9213.613000000001,0.07902607,0.01250191,0.009375062,0.008164881,-0.8986468000000001,-0.150722,-0.1291425,0.2537902,0.1941435,6.601845,358.4848,357.0655,0.8603829,0.09266481,0.1550369,-1.884869,-1.313197,1.369525,-0.1911537,-0.1176997,0.3683421,349.2837,31.31536,293.9721,0.7362974,0.07726032,-0.09647101,1.1921389999999998,-1.857782,1.333051,0.007755309,-0.06220049,0.3402485,11.175139999999999,316.3989,41.93704,,-0.0014765140895435101
9227.035,0.07496899,0.01576376,0.009140275,0.03707719,-0.8481048000000001,-0.165011,-0.12825419999999998,0.25406,0.1942645,6.51239,359.0959,357.1597,0.8672724,0.0880082,0.1099088,-1.873146,-1.2915379999999999,1.385885,-0.18035739999999997,-0.11679360000000001,0.36980009999999996,349.0821,33.39444,294.0803,0.7393795999999999,0.05454704,-0.12626300000000001,1.234259,-1.820993,1.217663,0.01672921,-0.06221401,0.3366172,10.97986,318.2586,41.79988,,-0.0016922425867979631
9241.271,0.07000159,0.01820899,0.008015675,0.05715232,-0.7844154999999999,-0.1675198,-0.1273496,0.2542988,0.194192,6.413885,359.621,357.2321,0.8705511,0.0855891,0.07404512,-1.873702,-1.277341,1.407678,-0.1697519,-0.11594929999999999,0.37099740000000003,348.8694,35.48729,294.2578,0.7419019,0.03537034,-0.14918829999999997,1.292167,-1.796772,1.128842,0.02562601,-0.06242128,0.3328709,10.78801,320.1599,41.7022,,-0.0013470567575160817
9255.259,0.06521017,0.01894987,0.0058287009999999995,0.05032687,-0.729023,-0.1810566,-0.1265273,0.2545279,0.19408470000000003,6.3821650000000005,0.13774170000000002,357.3479,0.8735559000000002,0.08154534,0.03303662,-1.897327,-1.255028,1.428208,-0.1589573,-0.1152827,0.3715513,348.6709,37.582390000000004,294.5606,0.7451534000000001,0.01414146,-0.1704727,1.361768,-1.811275,1.054522,0.03454069,-0.06298776,0.3288518,10.61737,322.1499,41.599790000000006,,-0.0015176494137833106
9269.237,0.06123393,0.018716200000000002,0.0035208279999999997,0.02723201,-0.6662753,-0.2059749,-0.1256864,0.25481220000000004,0.1941493,6.400758000000001,0.6092398,357.51099999999997,0.8750193000000002,0.07274155,-0.005382359000000001,-1.894361,-1.2050319999999999,1.472674,-0.1481328,-0.1148627,0.37171170000000003,348.55699999999996,39.64264,294.881,0.7482941999999999,-0.008639935,-0.1906399,1.450604,-1.886945,0.9902799000000001,0.043371,-0.0638395,0.32451409999999997,10.483239999999999,324.3076,41.458009999999994,,-0.0016298036199743435
9282.639000000001,0.057925599999999994,0.01926214,0.0028261540000000004,0.006348901,-0.6139055,-0.2209192,-0.12494369999999999,0.255103,0.1943136,6.391615,1.057806,357.6672,0.8762252,0.05879753,-0.04116613,-1.849836,-1.135047,1.564751,-0.13723729999999998,-0.1145893,0.37151259999999997,348.5751,41.704159999999995,295.1317,0.7503956999999999,-0.02608839,-0.2074031,1.489601,-1.98584,0.9228474,0.0520611,-0.0648146,0.320126,10.402280000000001,326.4834,41.1982,,-0.0013019291896730022
9296.940999999999,0.05372863,0.0209093,0.003391424,0.0066579790000000005,-0.557605,-0.23275839999999998,-0.12425660000000001,0.25549659999999996,0.1944487,6.339889,1.441859,357.8257,0.8758358,0.0441504,-0.07585695,-1.7591169999999998,-1.081928,1.6619270000000002,-0.1263414,-0.11442360000000001,0.3708321,348.6297,43.7434,295.2835,0.7483289000000001,-0.04953427,-0.23100479999999998,1.456593,-2.1225,0.8098767,0.06060034,-0.06611895,0.3152696,10.5179,328.626,40.764109999999995,,-0.0016393427492660821
9310.901,0.05128676,0.02372328,0.00447665,0.027063599999999997,-0.5012559,-0.25237889999999996,-0.1235528,0.2559294,0.1945335,6.246325,1.7881650000000002,358.0331,0.8741610999999999,0.03227795,-0.11233430000000001,-1.6480279999999998,-1.075964,1.756574,-0.1154892,-0.1143874,0.3696081,348.6345,45.81734,295.3297,0.7392446,-0.07349904,-0.264175,1.409542,-2.204618,0.6971092,0.06892146,-0.06764443,0.30972259999999996,10.68254,330.6923,40.327709999999996,,-0.0017166740687677923
9324.302,0.04899383,0.02711557,0.006712409,0.07080441,-0.44861049999999997,-0.26916,-0.12288160000000001,0.25637139999999997,0.1947079,6.0809169999999995,2.105076,358.2312,0.8711803,0.02154807,-0.15582620000000003,-1.520999,-1.10935,1.8521990000000002,-0.10462439999999999,-0.1144972,0.3677145,348.5888,47.94895,295.2586,0.7272915,-0.09004895,-0.2953886,1.364483,-2.2073080000000003,0.5829215,0.07687503,-0.06916916,0.3039337,10.86027,332.6345,39.977470000000004,,-0.0012349757480785164
9338.56,0.04747598,0.03069976,0.008756384,0.1058175,-0.41267259999999995,-0.2711413,-0.1222376,0.2569281,0.19496629999999998,5.918568,2.419788,358.4025,0.8663226999999999,0.01299646,-0.194103,-1.4063450000000002,-1.136112,1.935053,-0.09391676,-0.1146712,0.365566,348.5439,50.093,295.1741,0.7068852,-0.1066492,-0.3332613,1.2926469999999999,-2.1701330000000003,0.460075,0.08442315,-0.07083344,0.2976107,11.1078,334.417,39.65594,,-0.0011642761958199058
9352.629,0.04580747,0.03471512,0.010874,0.1381224,-0.38795640000000003,-0.265406,-0.12158519999999999,0.2575284,0.1952355,5.741411,2.72313,358.5508,0.8588521000000001,0.004018776,-0.23087270000000004,-1.30063,-1.138233,2.02012,-0.08335315,-0.1149701,0.3630481,348.5568,52.248470000000005,295.094,0.6788017,-0.1210271,-0.3748052,1.2239,-2.1073459999999997,0.34310799999999997,0.09152707,-0.07263875,0.2906716,11.37629,336.1048,39.39216,,-0.001021956073636978
