time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8588.078000000001,-0.00802996,0.01711451,-0.01887609,0.08231529,0.07922339,-0.1433846,-0.03530331,0.464738,0.1192519,12.07957,356.7064,1.098511,0.3116455,0.9095286,0.08108025,0.2285093,-0.7846835,0.8732648999999999,-0.1720806,0.7716531,0.05866516,325.2038,112.5182,174.1699,-0.3282811,0.8628892,-0.02255446,0.3006144,0.3949997,-0.2939164,0.10614860000000001,0.8020544,0.04520583,313.3516,237.9389,187.1444,,-0.002702337338804014
8601.921,-0.009716413,0.01540313,-0.01733045,0.07447986,0.07570737,-0.1187748,-0.03550605,0.4648401,0.1190194,12.035039999999999,356.6873,1.141059,0.2949691,0.8832412000000001,0.07129072,0.08293058,-0.6466546999999999,0.7063034,-0.1685343,0.7826761,0.05937411,324.8924,112.6485,173.7971,-0.3235336,0.8217065,-0.007091755,0.2542067,0.170694,-0.05252829,0.1024147,0.8123682,0.04541352,313.5571,238.4158,186.50400000000002,,-0.0029749837462979974
8616.076,-0.01160739,0.0124369,-0.01682843,0.07064106,0.05856228,-0.06798331,-0.03574041,0.4648853,0.118745,11.97542,356.6602,1.095032,0.27544420000000003,0.8501876,0.06300757,-0.07838372,-0.4425031,0.44007870000000004,-0.165192,0.7931927,0.06004661,324.6031,112.7713,173.9417,-0.3048883,0.7934809,0.007713146999999998,0.05352172,-0.01945441,0.17581860000000002,0.09898078,0.8228469,0.045650800000000005,313.4869,238.8203,185.5309,,-0.0019940374425999495
8629.817,-0.01282443,0.009222155,-0.01790883,0.03922248,0.06102547,-0.04491819,-0.03593498,0.4649987,0.11843989999999999,12.02351,356.6046,1.135122,0.25124589999999997,0.8179688,0.05500816,-0.31117459999999997,-0.2468365,0.18153829999999999,-0.1622912,0.8032266,0.06065748,324.1241,113.0012,174.3706,-0.2787338,0.7799214,0.01952313,-0.30198270000000005,-0.08432868,0.3044347,0.0954947,0.8329706,0.04604708,312.878,238.8902,184.6644,,-0.0009867913543410284
8643.776,-0.01255559,0.006231324,-0.01910536,0.01669742,0.08767272,-0.05677305,-0.03603045,0.4649372000000001,0.1181278,12.04395,356.5135,1.25589,0.22184520000000002,0.7852714,0.05182819999999999,-0.4938331,-0.09026163,0.01060033,-0.1598374,0.8129093000000001,0.06155811,323.632,113.3009,174.8103,-0.2475276,0.7675151,0.03447288,-0.7382392,-0.08014394,0.3598288,0.09224292,0.8426921,0.04676672,311.8555,238.6747,183.8498,,-0.0008887671036606721
8657.618,-0.01215916,0.004396493,-0.02030457,-0.004339694,0.10598679999999999,-0.06287249,-0.03621989,0.46499250000000003,0.11780610000000001,12.09274,356.4354,1.320418,0.1943185,0.7635897,0.0600203,-0.6789235,-0.06005652,-0.1414008,-0.15745479999999998,0.8225129000000001,0.0628019,322.9049,113.4587,175.3316,-0.22397020000000006,0.7451111,0.05118187,-0.9294165999999999,0.01508425,0.3077506,0.08910585,0.8516434000000002,0.047902,310.9301,238.3904,183.4965,,-0.0016185522323363013
8671.488000000001,-0.01247712,0.00423124,-0.02092906,-0.00961281,0.1002345,-0.02713786,-0.03641008,0.46517709999999995,0.1175037,12.09074,356.3558,1.2591649999999999,0.1668802,0.7490364,0.08461946,-0.8510789000000001,-0.1554828,-0.3352134,-0.15535339999999995,0.8319998,0.06452954,321.8992,113.2717,176.0773,-0.2059302,0.7157568,0.07233823,-0.9697756,0.15985629999999998,0.2131545,0.08604828,0.8601741,0.04954898,310.0763,238.0477,183.5023,,-0.0021163878875269187
8685.586,-0.01279731,0.005254595,-0.02101475,-0.000285179,0.07745387,0.01328752,-0.036617000000000004,0.4653202,0.1172337,12.04797,356.3146,1.1759700000000002,0.14519079999999998,0.7363629,0.1153885,-0.9151290999999999,-0.3540756,-0.407025,-0.1534968,0.8410643,0.06673479,320.8256,112.9403,176.5407,-0.1994734,0.6793578,0.09957528,-0.8089531999999999,0.37029059999999997,0.1051039,0.08270402,0.8680162,0.05168887,309.3806,237.8167,183.9393,,-0.002581855582352445
8699.43,-0.01193567,0.006633256999999999,-0.02092744,0.02340559,0.05495807,0.02983401,-0.03672872,0.4654789000000001,0.1169771,11.97824,356.2969,1.1668180000000001,0.12182509999999999,0.7189774999999999,0.15448,-0.8749203999999999,-0.6626409000000001,-0.42107089999999997,-0.15193399999999999,0.8495517,0.06946132,319.6505,112.3539,176.7499,-0.2112156,0.626495,0.1255258,-0.3615983,0.4803818,-0.03946885,0.07926434,0.8749582,0.05426053,309.3727,237.7749,184.7605,,-0.0038184628720020456
8713.493,-0.009980034,0.00886185,-0.02065449,0.05395935,0.05655596,0.006524057,-0.03681106,0.46565470000000003,0.11672910000000004,11.890360000000001,356.2703,1.259325,0.1027742,0.6879765999999999,0.190822,-0.6813454999999999,-0.9541360000000001,-0.3259404,-0.15061570000000002,0.8573552,0.07247087,318.6678,111.6847,176.5465,-0.2279958,0.5676416999999999,0.15234489999999998,0.170453,0.5412403,-0.2178145,0.07592508,0.8813896000000001,0.05749544,309.8383,237.8217,185.9219,,-0.004184974756453081
8727.203000000001,-0.00800249,0.01096639,-0.02053026,0.07596172,0.0666048,-0.02473002,-0.03684872,0.4657875,0.11644000000000004,11.805639999999999,356.2383,1.370272,0.08691116,0.656321,0.22032979999999996,-0.44415659999999996,-1.1667450000000001,-0.2030345,-0.1496139,0.8648521999999998,0.07591921,317.8774,110.9997,176.1154,-0.2402944,0.5257708000000001,0.1840078,0.5309633,0.5977279999999999,-0.27132940000000005,0.07266265,0.8877219000000001,0.06116651,310.2565,238.1948,186.8105,,-0.003054040846097515
8740.905,-0.005890239,0.01396352,-0.02115358,0.07277610000000001,0.06052202,-0.03044472,-0.03686347,0.46609609999999996,0.11611120000000001,11.77099,356.2249,1.383102,0.06235281,0.6269845000000001,0.26468400000000003,-0.2746991,-1.556332,-0.1877145,-0.1488989,0.8719578000000001,0.07980946,316.6346,109.8065,175.7487,-0.2445884,0.4977899,0.25270929999999997,0.7008306,0.8300584999999999,0.05655423,0.0696455,0.8940064,0.06594036,310.0123,239.8813,186.5695,,-0.002042103342577834
8755.146,-0.004002826,0.015049799999999999,-0.02098992,0.07378807,0.04474215,-0.03415254,-0.03686222,0.466358,0.115826,11.717369999999999,356.2384,1.4343350000000001,0.03790933,0.5974348,0.29774429999999996,-0.2003387,-1.817704,-0.279199,-0.1482904,0.8781883,0.08356554,315.2172,108.4733,175.7477,-0.23390729999999998,0.49218,0.3258219,0.6668326,1.093768,0.6104407,0.06695153,0.9005167,0.07060216,309.0854,242.5475,185.1626,,-0.0003939259883435157
8768.88,-0.0016686560000000001,0.01421756,-0.02055065,0.0778842,0.04113677,-0.05184639,-0.03677707,0.46645649999999994,0.11556430000000001,11.66053,356.2408,1.524425,0.022452,0.5561069000000001,0.31751979999999996,-0.09825641,-1.8444580000000002,-0.42984880000000003,-0.148006,0.8835875,0.08725634,314.1132,107.0073,176.1697,-0.2144163,0.4882079000000001,0.37273829999999997,0.6386089,1.33692,0.8979756999999999,0.06452953,0.9066045,0.07524749,308.0075,244.9578,184.1014,,-0.00028921654288629236
8782.872,0.0008987595,0.01365523,-0.02012613,0.06646977,0.03506739,-0.07301106,-0.03665639,0.46668679999999996,0.11529269999999996,11.66192,356.2604,1.627928,0.00669064,0.49947349999999996,0.3421856,0.07436156,-1.789713,-0.7208899999999999,-0.14837809999999999,0.8882213999999999,0.0912738,313.2817,104.8796,177.345,-0.18389560000000002,0.47294929999999996,0.408273,0.6782625,1.662233,0.963601,0.06233749,0.9116681000000001,0.08033895,306.7163,247.0668,183.7083,,-0.0010905231560891877
8796.75,0.0030120259999999997,0.013586,-0.01871219,0.06431092,0.01644956,-0.06299112,-0.03661313,0.4668626,0.1151378,11.600430000000001,356.2952,1.629687,-0.01423627,0.4448079000000001,0.3665595999999999,0.3126315,-1.833473,-0.8914747,-0.14908329999999995,0.8923968000000001,0.09543739,312.486,102.4575,178.42700000000005,-0.1631016,0.43414220000000003,0.42344740000000003,0.8592373,1.7749400000000002,0.9284683000000001,0.06047299,0.915581,0.08514477,305.9107,249.1143,183.45,,-0.002796303501945397
8810.875,0.004700533,0.01297577,-0.01740993,0.06600253,0.0004364528,-0.04406505,-0.0365088,0.46691940000000004,0.1149263,11.53226,356.3301,1.634369,-0.05191014,0.38855270000000003,0.3930551,0.6688019000000001,-2.077832,-0.812811,-0.149784,0.8959778,0.10063839999999999,311.6398,99.9688,178.7738,-0.1485072,0.3708723,0.42236670000000004,1.118293,1.652773,0.8292485999999999,0.05915736,0.9184558,0.08961576,305.7622,251.1089,183.1839,,-0.004479284955752215
8824.963,0.006447654000000001,0.01084315,-0.0166307,0.04875451,-0.02417551,-0.02601049,-0.03637344,0.46699589999999996,0.11466780000000001,11.550880000000001,356.3845,1.6118350000000001,-0.08036113,0.3565193,0.4137799,0.9599767,-2.3841650000000003,-0.7444394,-0.1500726,0.8991875,0.1055384,310.5126,97.19211999999999,179.1333,-0.1294814,0.2945263,0.40821209999999997,1.325687,1.463749,0.722616,0.05836726,0.9204533000000001,0.09369936,305.911,253.0152,182.8924,,-0.0054192220329359305
8838.437,0.008077893000000001,0.008041094,-0.01626896,0.0230076,-0.04442019,-0.00952653,-0.03628042,0.4671378,0.1144441,11.57628,356.4385,1.577874,-0.10325250000000001,0.3029717,0.42566309999999996,1.368738,-2.645198,-0.6022556,-0.15036889999999994,0.9010159,0.1099746,309.5772,94.02509,179.36700000000005,-0.10357709999999999,0.23750079999999998,0.39005490000000004,1.342629,1.336727,0.7382192,0.05786967,0.9222872,0.09723916,305.8022,255.0331,182.2144,,-0.004232262134481175
8852.728000000001,0.009513888,0.005584112,-0.01562444,-0.01153822,-0.05679849,-0.0001756507,-0.03611995,0.467142,0.114255,11.64447,356.4851,1.5475809999999999,-0.1056357,0.2271215,0.40677329999999995,1.739934,-2.597023,-0.3244019,-0.1511247,0.901352,0.11300530000000004,309.3054,91.31239000000001,179.2262,-0.06955625,0.19519129999999998,0.3599948,1.184373,1.275569,0.7742394,0.05768302,0.9238687,0.09996517,305.3694,256.8709,181.4055,,-0.002960569589251754
8866.748,0.01055937,0.004012698,-0.01404142,-0.03762001,-0.06088775,0.008322855,-0.03594184,0.4671404000000001,0.11410139999999999,11.71449,356.5165,1.504897,-0.09026255,0.1402705,0.35134040000000005,1.833173,-2.200313,-0.06163999,-0.1517412,0.9006575000000001,0.11470599999999999,309.5814,89.62337,178.8864,-0.03792495,0.1676217,0.317818,0.9037393,1.2349729999999999,0.7538814,0.05749522,0.9250779,0.1019018,304.6592,258.2089,180.7424,,-0.001966447931526583
8880.567,0.01106734,0.002830132,-0.01108472,-0.04619778,-0.06648184,0.0222635,-0.03576287,0.4671245,0.11402190000000001,11.747869999999999,356.5522,1.435314,-0.06720506,0.05769225,0.2661333,1.552245,-1.552058,0.01439756,-0.1521352,0.8993065,0.11509089999999995,310.0597,89.07934,178.7774,-0.007810593,0.1316588,0.2480877,0.4993215999999999,1.1109209999999998,0.6313926,0.05756092,0.9252366,0.1025683,303.855,258.6104,180.4371,,-0.002602424198567285
8894.75,0.01080921,0.0029573579999999998,-0.006874538,-0.04965967,-0.08232315,0.05353762,-0.03561089,0.4671494000000001,0.11404180000000001,11.76919,356.6026,1.3052860000000002,-0.0371784,-0.01249171,0.1720418,1.033775,-0.9143798000000001,-0.04549436,-0.1515565,0.8972116,0.11467619999999999,310.3401,89.31961,178.9547,0.01268506,0.07456618,0.1481844,0.04607657,0.7454504,0.3741059000000001,0.05787342,0.924213,0.10186669999999999,303.4469,257.8257,180.5993,,-0.00402542621448187
8908.818000000001,0.01058926,0.0029651390000000003,-0.0024444420000000002,-0.0360793,-0.08632012,0.07729866,-0.03546948,0.4671714,0.11415839999999998,11.75615,356.6281,1.206603,0.008345176,-0.09162663,0.08108672,0.5824455,-0.2605609,-0.09344584,-0.15022929999999998,0.8935064,0.1134617,310.8535,90.09236999999999,179.1524,0.01723142,0.01937708,0.003063034,-0.3430904,0.3594002,0.08349876,0.05656145,0.9248685999999999,0.1070142,303.2687,256.3609,181.1015,,-0.003923023883991726
8922.542,0.01033973,0.002270572,0.002023905,-0.02998747,-0.08534288,0.09278756,-0.03533296,0.46716309999999994,0.11434269999999999,11.769210000000001,356.6429,1.097769,0.05137209,-0.1899104,-0.01641222,0.29003779999999996,0.6319633000000001,-0.03027484,-0.14980420000000005,0.8886943000000002,0.1114601,312.2603,91.87376,179.0117,0.03133831,0.01920983,-0.01319411,-0.7257059,0.15893089999999999,-0.07959309,0.05458133,0.9265264000000001,0.1161031,302.7874,254.8605,181.4116,,-1.2186680268144925e-05
8936.752,0.009231165,0.0004408779,0.00513718,-0.03713646,-0.09872389999999999,0.1199211,-0.03522333,0.4671298,0.11450160000000001,11.79473,356.691,0.9143779000000001,0.06441966,-0.2715057,-0.1099989,-0.08861037,1.362358,0.05345383,-0.14992039999999998,0.8841405000000001,0.1091694,313.5085,94.25693000000001,178.82,0.04321884,0.014237200000000004,-0.03099485,-1.05219,-0.1493691,-0.2928304,0.05125732,0.928818,0.1274915,302.5609,252.7995,181.875,,-0.0003499387755101806
8950.758,0.007995641,-0.001380613,0.006952547,-0.06031193,-0.11815930000000001,0.14669720000000006,-0.03513349,0.4670734,0.1146448,11.874319999999999,356.7385,0.7152305,0.04297026,-0.31153590000000003,-0.17152509999999999,-0.5386850999999999,1.653662,0.08579562,-0.15053129999999998,0.8805177,0.1067381,313.9834,96.37009,178.8791,0.03994324,-0.006079649,-0.049007800000000004,-0.9954987,-0.6766415,-0.5695074999999999,0.05262539,0.9296964,0.12260940000000001,303.3839,250.5271,182.7092,,-0.0014505818220763153
8964.815999999999,0.007239535999999999,-0.002292951,0.00817161,-0.08170193,-0.1200795,0.1522309,-0.03504582,0.46701679999999995,0.1147955,11.95979,356.7609,0.5768883,0.01865136,-0.3384897,-0.19600770000000006,-0.7191515,1.658679,0.1561448,-0.1511006,0.8760285,0.1046538,314.3014,98.04109,178.7738,0.03454751,-0.02346032,-0.05973246,-0.8309675,-1.0767639999999998,-0.7335008000000001,0.05281524,0.9291254999999999,0.11794639999999999,304.4853,248.5169,183.4298,,-0.0012363544600939773
8978.516,0.006245603000000001,-0.002420669,0.009546470999999999,-0.09863496,-0.10547639999999996,0.1341261,-0.03498404,0.46696279999999996,0.1149828,12.05332,356.78,0.49575569999999997,-0.005400653,-0.38565809999999995,-0.2096636,-0.7287968,1.581178,0.27833009999999997,-0.15187609999999999,0.8693431999999999,0.10263339999999999,314.6512,99.61343000000001,178.3523,0.02651751,-0.04268882,-0.06752104,-0.579353,-1.5415020000000001,-0.796901,0.05190939,0.9264418,0.1092317,306.1434,246.7961,183.7453,,-0.0014035401459853271
8992.685,0.005718398,-0.001128078,0.0112038,-0.1060589,-0.06818654,0.1006718,-0.03491578,0.4669678,0.1151963,12.13942,356.7404,0.4810024000000001,-0.0281792,-0.45228009999999996,-0.2160092,-0.5853001,1.55902,0.365194,-0.15340770000000006,0.8612173000000001,0.10051979999999999,315.3024,100.9951,177.9021,0.01786054,-0.04633113,-0.06007508,-0.3524041,-1.610905,-0.6442384,0.04989959,0.9218767,0.09962460000000001,307.2779,246.0847,183.5243,,-0.00025706189568777113
9006.525,0.0051331020000000005,0.002499019,0.01473804,-0.06323543,-0.02388959,0.05509195,-0.03483531,0.4671218,0.11550910000000005,12.07737,356.7122,0.536993,-0.06318415,-0.5283501,-0.22398800000000002,-0.39515359999999994,1.660496,0.46151329999999996,-0.1562191,0.85236,0.09842036,316.3040000000001,102.5257,177.3505,0.01445652,-0.0377732,-0.04797675,-0.287136,-1.394334,-0.4614008,0.04855158,0.9188946,0.09448471,307.7382,245.7518,183.21900000000002,,0.0006183475433525946
9020.271999999999,0.005539599,0.01004858,0.0193366,0.02616883,-0.003428143,0.01536301,-0.03468615,0.46785329999999997,0.1160856,11.8891,356.7381,0.6108534999999999,-0.1232797,-0.582344,-0.22969720000000002,-0.3162561,1.7121099999999998,0.5684493,-0.1606682,0.8440716999999999,0.09646605,317.1947,104.2261,176.6876,0.01386488,-0.02247738,-0.0334084,-0.3086782,-0.9839642,-0.2940632,0.04750291,0.9162688,0.09011663,307.5934,245.7071,182.9895,,0.001112666036226135
9034.177,0.006790258,0.0173927,0.02307067,0.1234528,-0.001467143,-0.03447974,-0.03450736,0.4681571,0.11646689999999996,11.62445,356.8008,0.7603219,-0.20953139999999998,-0.5807535,-0.2313779,-0.5236936,1.363522,0.9151396,-0.1655932,0.8369709999999999,0.09472705,317.0098,106.4386,174.9565,0.01719398,-0.01068952,-0.02540777,-0.33326940000000005,-0.4991637,-0.33794840000000004,0.0473916,0.9150401,0.08718312,307.0999,245.1302,183.6665,,0.0008477425386551203
9048.087,0.007421249,0.01961085,0.02385277,0.20693520000000004,-0.01546488,-0.10097869999999999,-0.03445723,0.468156,0.116672,11.38395,356.9333,0.9717054,-0.2911327,-0.5526715999999999,-0.23861729999999998,-0.9635359,0.8193286,1.472748,-0.1695151,0.8284275999999999,0.09296377,315.8122,109.5932,171.9032,0.01879078,-0.01948712,-0.03349066,-0.14394579999999998,-0.19787449999999998,-0.7966013000000001,0.04818904,0.914808,0.08441786,307.1476,243.1501,186.1785,,-0.0006324658519051109
9062.084,0.005749281,0.01631675,0.02048678,0.2074484,-0.05096886,-0.1270396,-0.03454686,0.4681317,0.1167579,11.29696,357.1021,1.0671059999999999,-0.3377496,-0.556886,-0.2458847,-1.554303,0.6379570999999999,1.244018,-0.1734338,0.8177854999999999,0.08982599,314.3876,111.9744,171.2307,0.01342876,-0.05682861,-0.05641508,0.3267279000000001,-0.3591232,-1.58711,0.04912379,0.9139386,0.07989019,308.631,239.7959,190.3107,,-0.0026678209616344062
9075.449,0.0032325759999999996,0.01407232,0.01482455,0.11274400000000001,-0.08207744,-0.146738,-0.03460979,0.46851499999999996,0.11679289999999999,11.4603,357.2554,1.1735520000000002,-0.3533166,-0.6408562,-0.2667555,-2.3983119999999998,1.110911,0.2665935,-0.1773795,0.8034150999999999,0.08477786,313.069,113.0547,174.4614,-9.929715e-05,-0.1033586,-0.07192572,0.9120563,-0.9680105,-2.010836,0.04894387,0.9105804,0.07262525,311.455,237.1694,193.3967,,-0.0034814807332585675
9089.768,0.0017751120000000001,0.01299559,0.012260700000000001,0.04925855,-0.0563634,-0.21116329999999997,-0.03445324,0.4686977,0.11705619999999999,11.516910000000001,357.3334,1.501213,-0.346085,-0.7672518,-0.2974274,-2.780252,2.056667,-0.4168261,-0.1822405,0.7880597,0.07957458,312.9723,113.5896,178.863,-0.008501501,-0.1251817,-0.07043807,1.2345540000000002,-1.475471,-1.799711,0.04712383,0.9044462,0.06415842,314.1255,236.0314,194.3289,,-0.0015240659263915613
9103.792,0.0008628303,0.01343261,0.01401656,0.05734546,0.0022572720000000003,-0.28348520000000005,-0.03445996,0.4688929,0.11730530000000006,11.434610000000001,357.3547,1.89409,-0.3517268,-0.9633765,-0.3559496,-2.319438,3.3732050000000005,-0.5445795,-0.189387,0.7705399,0.07496895,314.9906,114.6829,182.718,-0.003131103,-0.11426839999999999,-0.06263487,1.080216,-1.6816080000000002,-1.280628,0.04658668,0.8970486999999999,0.05132876,315.7089,235.4721,193.9055,,0.0007781873930405345
9117.591999999999,-0.00032504720000000003,0.01539306,0.01821086,0.09959973,0.05423812,-0.28566240000000004,-0.03447958,0.4692165,0.11783419999999999,11.271889999999999,357.3181,2.091949,-0.3841515,-1.070014,-0.3627509,-1.448099,3.3193610000000002,-0.22438550000000002,-0.1964049,0.7550347,0.07232472,316.6577,116.0595,183.4016,0.006464659,-0.08229294,-0.0506822,0.6383234999999999,-1.6652759999999998,-0.6268352,0.04873929,0.8901212,0.03319015,316.2502,235.4322,192.4461,,0.0023170623188407016
9131.275,-0.0007263572,0.01631769,0.02181289,0.1534131,0.07560731,-0.23838209999999999,-0.03449283,0.4694231,0.11823239999999999,11.048589999999999,357.2877,2.195904,-0.4294845000000001,-1.098147,-0.32221740000000004,-0.7903627,2.368806,0.1939479,-0.20293599999999998,0.7402955,0.07055405,317.2695,117.1789,182.1562,0.01213423,-0.04440009,-0.03454959,0.1580888,-1.456053,-0.02342352,0.0512436,0.8848369,0.01694348,316.0242,235.9297,190.53599999999997,,0.0027693378645032153
9145.358,0.00105349,0.01662377,0.02381408,0.1865789,0.09268863,-0.1968763,-0.03432877,0.4696609000000001,0.1185339,10.88337,357.249,2.33696,-0.4562522,-1.0906040000000001,-0.27211579999999996,-0.4879001,1.435845,0.43739609999999995,-0.2090775,0.7254813,0.06861312,317.182,117.8992,180.7878,0.01454335,-0.02026367,-0.02298803,-0.1275069,-1.160877,0.21803579999999997,0.05302919,0.8812747999999999,0.005654138,315.6917,236.1871,189.4129,,0.0017138692040047632
9159.173,0.0055293140000000005,0.01802715,0.02340366,0.1634115,0.1266697,-0.19986199999999998,-0.03404218,0.4700351,0.11880940000000001,10.847669999999999,357.1671,2.574203,-0.4841536,-1.084691,-0.23511220000000002,-0.5367476,0.8003520000000001,0.5527029,-0.21564740000000002,0.7096299,0.06602342,316.5334,118.6922,179.7461,0.01282386,-0.01609145,-0.01904865,-0.1139568,-0.9236485000000001,0.1410287,0.05425045,0.8788681,-0.001363117,315.8121,235.9914,189.3013,,0.00030200651465796935
9172.951,0.01004627,0.01860756,0.02362036,0.1572408,0.16309129999999994,-0.171961,-0.03375058,0.4702572,0.1191932,10.717030000000001,357.0186,2.683513,-0.4929699000000001,-1.109384,-0.22304169999999998,-0.5650701,0.9728839,0.45793320000000004,-0.22278779999999998,0.6935,0.0640748,316.7759,119.6066,180.0988,0.006194843,-0.031091399999999998,-0.02166797,0.1957761,-0.8257771999999999,-0.14454920000000002,0.05446149,0.8759256,-0.005218532,316.7302,235.4488,189.9897,,-0.0010886884888954645
9186.961,0.013613900000000002,0.0186009,0.02454852,0.1590196,0.1723481,-0.08150178,-0.03348117,0.4704893,0.11959460000000001,10.568060000000001,356.8445,2.572291,-0.4989545,-1.1367260000000001,-0.19096359999999998,-0.5407043,1.139263,0.2822269,-0.23013119999999998,0.6775800999999999,0.06341773,317.1494,120.1423,180.9234,0.007075579,-0.04113425,-0.02659235,0.3220358,-0.7716904,-0.4392449000000001,0.05467113,0.8728535,-0.009138295,317.5569,234.4934,190.9921,,-0.0007168344039971337
9200.841999999999,0.01762225,0.01410388,0.02422754,0.1621057,0.170717,0.03692695,-0.0331119,0.47034560000000003,0.1198249,10.41142,356.6517,2.385338,-0.5026878,-1.12121,-0.1056218,-0.5458906,0.8136770999999999,0.01257181,-0.23706390000000002,0.6627860999999999,0.06468561,316.8276,119.7992,181.6803,0.01653961,-0.03804953,-0.03091012,0.1578805,-0.7672386999999999,-0.5705017,0.05589174,0.8700055,-0.01527104,317.9203,233.3282,191.6902,,0.0002222260644045913
9215.048,0.02115892,0.006863799,0.02084138,0.1291351,0.1546536,0.1252134,-0.03269874,0.4702365,0.11991099999999999,10.363439999999999,356.4823,2.1752759999999998,-0.5087537,-1.068534,-0.03092962,-0.7671406999999999,0.3099008,-0.2604339,-0.2435223,0.6492393,0.06486934,315.6669,119.1317,182.4599,0.02518007,-0.02558464,-0.03020113,-0.10975150000000004,-0.8414063,-0.386527,0.056776599999999997,0.8676309000000001,-0.01836166,318.0004,232.5988,191.3503,,0.0008774384063070736
9228.748,0.02475043,0.003052172,0.01590844,0.06560236,0.13061760000000006,0.1884969,-0.0322664,0.4703668,0.11998869999999999,10.39793,356.3484,1.951127,-0.5199366,-1.006637,-0.008773122,-1.266032,0.1198982,-0.3432943,-0.2495035,0.6363333000000001,0.06388123,314.0224,119.2446,183.3484,0.02587588,-0.008716643,-0.02229524,-0.3232955,-0.855073,-0.00037644800000000004,0.05770305,0.8661334,-0.02063944,317.8266,232.68400000000003,190.09599999999998,,0.0012312406569344046
9242.648000000001,0.02655613,0.0013495710000000001,0.01333153,0.05189412,0.06804274,0.2720451,-0.03191499,0.47037029999999996,0.12020339999999999,10.29364,356.2966,1.565521,-0.515235,-0.9485054,-0.026078700000000003,-1.821848,0.3953632,-0.2251208,-0.2550842,0.6239389,0.06273916,312.5949,120.3159,184.5718,0.02140297,0.01608992,-0.006428255,-0.5664045999999999,-0.5811943,0.4059234000000001,0.05882502,0.8653801,-0.02223447,316.9698,233.4652,188.5838,,0.0017846448201436981
9256.487,0.02543541,0.0009294642,0.01259621,0.0654778,-0.04399398,0.39759479999999997,-0.03172378,0.470369,0.12043050000000001,10.12435,356.345,0.9662700000000001,-0.4668121,-0.9057677,-0.03673891,-1.9355509999999998,0.6316385,-0.04272592,-0.2589849,0.6116897,0.06290182,311.7978,121.4227,185.4625,0.01547203,0.03297199,0.0076381880000000015,-0.6670514,-0.1355622,0.5550732,0.05982853,0.8664443000000002,-0.02204084,315.8908,234.1981,187.8684,,0.0012198908880701126
9270.814,0.02353523,0.000439765,0.01179809,0.0706932,-0.1552051,0.4719137,-0.03151041,0.4703794,0.1205845,10.02755,356.4876,0.48511499999999996,-0.4014025,-0.8857132,-0.01320035,-1.635375,0.5054843,-0.08680093,-0.26178440000000003,0.599487,0.06373042,311.2816,121.4639,186.093,0.008351616999999999,0.03597569,0.01509769,-0.5657747,0.1780595,0.5440486999999999,0.06046557,0.8682021000000001,-0.02097515,315.1713,234.8218,187.6057,,0.00020965310253366092
9284.43,0.02359403,-0.001036002,0.009270816999999999,0.04163641,-0.20953249999999998,0.406684,-0.03117214,0.47031999999999996,0.12060850000000001,10.05607,356.6542,0.3413526,-0.30409159999999996,-0.8797466999999999,0.03821523,-0.9919013000000001,0.1757116,-0.3821123,-0.2636337,0.5859122,0.06512985,311.1926,120.1143,186.7273,0.003967573,0.02751875,0.01349168,-0.3597493,0.3694631,0.2903684,0.06096548,0.8703983000000001,-0.0193856,314.8608,234.8443,188.2187,,-0.0006211031139835492
9298.229,0.02479049,-0.004568705,0.007031889,0.01886731,-0.187252,0.237578,-0.03073735,0.4700354000000001,0.12062730000000002,10.09172,356.7627,0.5146421,-0.2083114,-0.8816771999999999,0.09489636,-0.3091085,-0.18815810000000002,-0.7912170000000001,-0.2649077,0.5724607,0.06635126,311.2849,117.6877,187.6572,0.002168792,0.01164998,0.005237152,-0.1461973,0.2492848,0.03112744,0.06144964,0.8719196,-0.01856311,315.2323,234.4277,188.8477,,-0.0011499942024785182
9312.404,0.02516641,-0.009817623000000001,0.004383352,-0.004030107,-0.108793,0.02946537,-0.03036318,0.4696746,0.1205885,10.18495,356.7896,0.8680065999999999,-0.13186070000000005,-0.8857383,0.1205894,0.2678609,-0.4810907999999999,-0.9983822,-0.2657246,0.5594495,0.06648234,311.5104,115.3299,188.2956,-0.001645566,0.0031284670000000002,0.0029411259999999996,-0.02290811,-0.04851195,0.1532169,0.0616986,0.8722496999999999,-0.01853469,315.6599,234.5678,188.4355,,-0.0006011649382715587
