time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9507.372,0.06607408,-0.005348266999999999,-0.009457909,-0.06989519,-0.3681908,0.03032595,0.1394692,-0.07474315,-0.45396909999999996,357.5771,14.168420000000001,351.171,0.02683379,-0.008698378,0.00118039,0.03294671,-0.07798242,0.05152423,0.1695212,-0.5956934,-0.2435018,27.37511,13.88906,341.741,0.02737842,0.005521051999999999,0.005346239,-0.019447799999999998,-0.026626900000000002,0.02437269,-0.08213246,-0.5119942,-0.3063317,17.75056,312.6857,12.32325,,-0.00010700335834227297
9521.11,0.06242605,-0.004778489,-0.009091858000000001,-0.06613118,-0.3468097,0.006550021,0.140347,-0.07488519,-0.4540595,357.5648,14.411420000000001,351.2291,0.02791055,-0.01019806,0.0005227877,0.01810127,-0.07956138,0.0590242,0.169979,-0.595788,-0.2434683,27.397370000000002,13.88657,341.6524,0.02883406,0.004080307,0.00675195,-0.021323599999999998,-0.03888972,0.01578481,-0.08166014,-0.5119378,-0.3062183,17.7374,312.7058,12.28646,,-0.00010487298005531186
9535.338,0.05907408,-0.004194375,-0.008373855,-0.06471597,-0.33337459999999997,-0.02070968,0.1411376,-0.07489475,-0.45410280000000003,357.5497,14.655470000000001,351.3056,0.02914839,-0.008134103,0.0005916115,0.0138584,-0.07562333,0.05031454,0.170395,-0.5957802,-0.2434395,27.40083,13.891739999999999,341.5931,0.02996472,0.0029673440000000002,0.008634835,-0.005342631,-0.04224747,0.01594861,-0.08122939,-0.5118963,-0.30610590000000004,17.723,312.7390000000001,12.27848,,-7.822343266798326e-05
9549.226,0.05664918,-0.003428212,-0.007098665,-0.06279209999999999,-0.3212968,-0.04820668,0.14191120000000002,-0.07491992,-0.4541625,357.5159,14.87685,351.41,0.03049409,-0.003618788,0.0006698192999999999,0.01323287,-0.05853178,0.01132826,0.1707148,-0.595769,-0.243429,27.375390000000003,13.92274,341.6067,0.03075501,0.002005737,0.01010077,0.01690217,-0.04519116,0.02100333,-0.08078945,-0.5118676999999999,-0.3059963,17.702779999999994,312.793,12.29658,,-6.924013536865947e-05
9562.975,0.05379047,-0.0016989070000000002,-0.00575177,-0.06333426,-0.3030934,-0.06403500000000001,0.14260520000000002,-0.07486794,-0.4541604,357.4912,15.09203,351.4932,0.03238178,-0.0003989261,3.758818e-06,0.0067030959999999995,-0.05244681,-0.02979822,0.1711519,-0.5958057,-0.24343539999999997,27.33595,13.987060000000001,341.6368,0.03054418,0.001718266,0.01095694,0.03022382,-0.04631162,0.02438516,-0.08038218,-0.5118244000000001,-0.30589629999999995,17.68049,312.8489,12.3214,,-2.0908502436541154e-05
9577.027,0.05151251,0.0001531211,-0.003905358,-0.05339341,-0.29307740000000004,-0.06820303,0.1432585,-0.07479786,-0.45411809999999997,357.44300000000015,15.308179999999998,351.5493,0.03378963,-0.0004590685,-0.0014519620000000002,-0.001001876,-0.05612141,-0.04546812,0.17164649999999998,-0.5958886999999999,-0.24346669999999998,27.30239000000001,14.061520000000002,341.6554,0.02970301,0.00231714,0.01157079,0.03235696,-0.04805209999999999,0.03015445,-0.07999642,-0.5117667,-0.30577750000000004,17.649829999999994,312.9008,12.33792,,4.261841730714587e-05
9590.763,0.04875391,0.0015958860000000001,-0.0015611929999999998,-0.03356219,-0.2844808,-0.062236300000000015,0.1438303,-0.07477488,-0.4540983,357.3937,15.51537,351.5734,0.03468486,-0.003547986,-0.003193831,-0.016914,-0.08107043,-0.03320468,0.1721312,-0.5960112,-0.24351689999999998,27.29892000000001,14.15241,341.6296,0.02860099,0.003917935,0.0126216,0.03225144,-0.05221711,0.03996599,-0.07962502,-0.5116976,-0.3056099,17.607329999999994,312.9557,12.35023,,0.00011654011357017387
9604.434000000001,0.04627676,0.002238181,-0.00013547950000000002,-0.03420576,-0.2743752,-0.05117552,0.14439870000000002,-0.0747737,-0.45405690000000004,357.3791,15.71595,351.6092,0.034158,-0.0070013390000000005,-0.003832354,-0.02233084,-0.08880287,-0.005710886,0.17258929999999995,-0.5961152,-0.24352710000000002,27.319979999999997,14.19815,341.5735,0.02782826,0.006226899,0.01394036,0.03699112,-0.04951366,0.05322459,-0.07924038,-0.5115983000000001,-0.3054074,17.55399,313.0113,12.37609,,0.00016889503328212666
9618.445,0.04375099,0.002270092,0.001407407,-0.03396719,-0.26335240000000004,-0.03450749,0.1449614,-0.07475893,-0.45398649999999996,357.3742,15.9105,351.6212,0.03384173,-0.008205244,-0.0031955079999999997,-0.02369679,-0.08382481,0.0045913709999999995,0.1730026,-0.5961613,-0.2435185,27.33425,14.23151,341.5367,0.02886507,0.007669702,0.01674013,0.04848647,-0.0594525,0.05692104,-0.0787496,-0.5114822,-0.3051531,17.49749,313.1017,12.41434,,0.00010297644707730664
9632.411,0.04063937,0.0006411765,0.00357201,-0.03439844,-0.2506702,-0.02735285,0.1454503,-0.07482341,-0.4538776,357.3733,16.0849,351.6528,0.03526749,-0.00605747,-0.001510232,-0.03086857,-0.06302334,-0.008590305999999999,0.173488,-0.5961462,-0.24348320000000004,27.34499000000001,14.278820000000001,341.5461,0.03130714,0.0071516159999999995,0.0201774,0.07007486,-0.06881749999999999,0.052983,-0.07821405,-0.5113966,-0.30482790000000004,17.451079999999994,313.221,12.47852,,-3.7096233710438716e-05
9646.313,0.0376755,-0.0007823903999999999,0.004847476,-0.04948062,-0.23061710000000002,-0.01699951,0.14589549999999998,-0.07490364,-0.45382259999999996,357.4233,16.23346,351.6964,0.03811788,-0.002557157,-0.0003127921,-0.04046481,-0.05258682,-0.03473749,0.17405,-0.5961144,-0.243443,27.341829999999998,14.36534,341.59,0.0344952,0.006182762,0.02355468,0.07952471,-0.08200558,0.04455794,-0.0776208,-0.5112969,-0.3044894,17.41696,313.3557,12.53168,,-6.969169903610968e-05
9659.849,0.03477938,-0.002464586,0.00596008,-0.07060326,-0.20350870000000001,-0.005497404,0.1463056,-0.074999,-0.4536929,357.4794,16.36869,351.7292,0.04045267,-0.0004933795,0.0004943162,-0.04345314,-0.05025273,-0.05213815,0.17460479999999998,-0.5960938,-0.24339589999999997,27.32958,14.45881,341.6398,0.03786421,0.004918658,0.02643847,0.06354447,-0.1011216,0.02670255,-0.07700308,-0.511245,-0.3040507,17.41096,313.4752,12.522269999999999,,-9.338829787233997e-05
9674.056999999999,0.0321027,-0.003617702,0.00800998,-0.07743386,-0.196758,-0.001490032,0.1466999,-0.07509212,-0.4535371,357.5126,16.51974,351.7662,0.043624300000000005,0.0006652513,0.001787459,-0.03597478,-0.05477311,-0.05165728,0.1753265,-0.5960845,-0.24334179999999997,27.311940000000003,14.54406,341.6608,0.04092769,0.004570309,0.02914893,0.06025412,-0.1085212,0.01935634,-0.07633187,-0.5111659000000001,-0.3036167,17.39984,313.5975,12.530510000000001,,-2.451780686937161e-05
9688.014000000001,0.02987179,-0.004599733,0.009387366,-0.08766717,-0.18639879999999998,0.00562996,0.147096,-0.07515980000000001,-0.45342429999999995,357.5763,16.65952,351.7943,0.04547067,-5.0044619999999995e-06,0.002080375,-0.03079896,-0.05711810000000001,-0.04057883,0.1759734,-0.5961155,-0.243308,27.30892,14.597220000000002,341.6575,0.04341830000000002,0.003907331,0.03074221,0.04337459,-0.1115545,0.01071655,-0.0756384,-0.5111371,-0.30314050000000003,17.3978,313.6868,12.501539999999999,,-4.750146879701207e-05
9701.721,0.02789755,-0.0056822190000000005,0.01060287,-0.0981947,-0.18590009999999998,0.01346684,0.14743699999999998,-0.07523567,-0.45326409999999995,357.6518,16.82767,351.8336,0.04922196,-0.001239207,0.0017985120000000004,-0.03104087,-0.0789812,-0.03355452,0.17684560000000002,-0.5961818,-0.2432744,27.30257000000001,14.69752,341.6307,0.04596242,0.002623201,0.03229451,0.02708273,-0.1116337,0.001961016,-0.07492347,-0.5111635,-0.3026242,17.40464,313.76,12.45691,,-9.368424892391764e-05
9715.798,0.02632783,-0.005873513,0.01100538,-0.1096993,-0.188139,0.02343424,0.1477882,-0.07530532,-0.4531767,357.7308,16.99917,351.8615,0.05352616,-0.00209355,0.0013383660000000001,-0.028577299999999996,-0.1004087,-0.02772845,0.1778096,-0.5962092,-0.2432337,27.290779999999998,14.80461,341.5806,0.04852849,-0.0002572952,0.03460091,0.031049700000000006,-0.1112724,-0.00356146,-0.07423224,-0.5112952999999999,-0.30209159999999996,17.41197,313.8517,12.45105,,-0.0002046242949491914
9729.73,0.02493621,-0.0056001,0.01078371,-0.1179882,-0.1907512,0.02390831,0.1481598,-0.07535427,-0.453135,357.8021,17.161739999999998,351.9076,0.05669788,-0.001622028,0.00111429,-0.02745371,-0.1129039,-0.03298102,0.17863220000000002,-0.5962181,-0.2432081,27.268290000000004,14.915560000000001,341.5532,0.05074739,-0.0035862990000000007,0.03718309,0.05982685,-0.1179796,-0.0124977,-0.07358864,-0.511426,-0.3015969,17.43574,314.0018,12.50442,,-0.00023894658340512981
9743.492,0.02357853,-0.005521796,0.01089636,-0.11353479999999999,-0.1980382,0.02031936,0.14850429999999998,-0.07546052,-0.4530112,357.8382,17.33612,351.9445,0.05977904,-0.00021361919999999998,0.0008405633,-0.02905229,-0.12047000000000001,-0.04619275,0.179424,-0.596198,-0.24318739999999997,27.23596,15.0416,341.5532,0.05210588,-0.008131808,0.03966853,0.08557985,-0.1167816,-0.03077566,-0.07296719,-0.5116014,-0.3010835,17.49292,314.1544,12.57749,,-0.00033029421595696793
9757.546,0.02268789,-0.004636123,0.010505500000000001,-0.1108349,-0.20546199999999998,0.01398487,0.1488007,-0.07546189999999997,-0.45286049999999994,357.8798,17.52867,351.9951,0.06207174,0.0008616126,0.0007174946,-0.03723575,-0.1132316,-0.06500854,0.1802285,-0.5961807,-0.2431699,27.20675,15.179960000000001,341.6041,0.05269498,-0.01157395,0.04142567,0.10902449999999997,-0.1146583,-0.04323269,-0.07232708,-0.5117729,-0.3005715,17.549229999999998,314.3144,12.66818,,-0.00024492258431763037
9771.335,0.02225765,-0.003537209000000001,0.009844226999999999,-0.10122339999999999,-0.217175,0.004440614,0.1491354,-0.07549689999999999,-0.4527656,357.8971,17.72695,352.0409,0.06376326,0.0004856946,0.00039746800000000016,-0.05403949,-0.09878467,-0.07798215,0.1810548,-0.5961887,-0.2431538,27.202309999999997,15.32055,341.6802,0.05228772,-0.01227949,0.04148699,0.1149694,-0.10616689999999998,-0.03779116,-0.07170659,-0.5119219,-0.30010040000000004,17.56983,314.4403,12.74142,,-5.116687214446732e-05
9785.035,0.02195123,-0.0019492560000000001,0.008947261,-0.09395476,-0.2370518,0.001757088,0.1494576,-0.07548949,-0.4526895,357.9068,17.95766,352.0743,0.06521002,-0.0007906110000000001,7.219985e-05,-0.07152899,-0.08795901,-0.08260277,0.1819002,-0.5961936999999999,-0.2431489,27.21847,15.45989,341.7558,0.05159857,-0.01270484,0.04112938,0.1228894,-0.0920168,-0.034757300000000005,-0.0710143,-0.5120789000000001,-0.29957480000000003,17.59509,314.5535,12.82859,,-3.104744525547278e-05
9799.235999999999,0.02237051,-0.0008751589,0.008042304,-0.07818118,-0.26420479999999996,-0.0065616830000000004,0.1498372,-0.07553522,-0.45264099999999996,357.8862,18.212329999999998,352.1169,0.06678285,-0.00178148,-7.942878e-05,-0.08529317,-0.08266969,-0.08106362,0.18277420000000005,-0.5961565999999999,-0.2431451,27.246370000000002,15.59803,341.8225,0.05160948,-0.01230126,0.04148541,0.1453367,-0.08053557,-0.02841743,-0.07032339,-0.5121749,-0.299052,17.60884,314.6932,12.95861,,2.841912541370508e-05
9813.235,0.02330107,-0.0002187822,0.006564677,-0.06903286,-0.28997929999999994,-0.009333344,0.15019770000000002,-0.07554141,-0.4525879,357.8757,18.49667,352.1385,0.06863026,-0.0019330060000000001,-9.172224e-05,-0.08807809,-0.08315576,-0.07964586,0.1836917,-0.5961031,-0.2431515,27.25925,15.73148,341.8727,0.05238027,-0.01087336,0.04275804,0.1612931,-0.08292312,-0.02023504,-0.0696318,-0.5122639,-0.2984953,17.61084,314.8544,13.083110000000001,,0.00010200014286733585
9827.052,0.0243109,0.0002032833,0.0052276729999999995,-0.06768791,-0.3206884,-0.011807,0.15061760000000002,-0.07552247,-0.4525825,357.8719,18.8036,352.1907,0.07133271,-0.001855941,-0.0001841821,-0.09130348,-0.09376673,-0.08268297,0.1846672,-0.5961088999999999,-0.2431439,27.2627,15.888779999999999,341.917,0.05409234,-0.007999967,0.04475288,0.1819355,-0.09019411,-0.0051486579999999995,-0.06892648,-0.5123051,-0.2979164,17.58963,315.0420000000001,13.22831,,0.00020796070058624793
9840.584,0.02590447,0.001013328,0.003317498,-0.07605844,-0.3597836,-0.01622608,0.1510602,-0.07548371,-0.4526153,357.8719,19.15932,352.2518,0.07548474,-0.003116298,-0.000753358,-0.09883829,-0.1025066,-0.08346479,0.18572729999999998,-0.5961789000000001,-0.2431426,27.27777,16.05423,341.9662,0.05702754,-0.005524345999999999,0.04732125,0.1834317,-0.11079589999999999,0.0073694569999999985,-0.06813753,-0.5123854,-0.2973117,17.55626,315.2408,13.32805,,0.000182945684303858
9854.796,0.02713967,0.001458635,0.001512932,-0.07884802,-0.3985175,-0.01276451,0.1514858,-0.07547051,-0.45270540000000004,357.87,19.545189999999998,352.2881,0.07918341,-0.004249340999999999,-0.001779951,-0.08791213,-0.1325427,-0.07130858,0.18683570000000002,-0.5962763000000001,-0.2431971,27.2726,16.20354,341.9312,0.06055028,-0.004764750999999999,0.04981761,0.17993470000000006,-0.1250468,0.01032037,-0.06725264,-0.5124632,-0.29665040000000004,17.53577,315.4325,13.414060000000001,,5.3447438784127845e-05
9868.775,0.02877262,0.002261157,-0.001028316,-0.08849584,-0.43538869999999996,-0.006853260999999999,0.15198499999999998,-0.07538481,-0.452846,357.8907,19.96528,352.3384,0.08316869,-0.005490851,-0.00346886,-0.07177633,-0.17715920000000002,-0.05717117,0.1879951,-0.5963977,-0.24330500000000002,27.248459999999998,16.36423,341.8353,0.06504759,-0.006380316,0.05301899,0.16905320000000001,-0.1489316,-0.006096875999999999,-0.06631201,-0.512578,-0.2959175,17.559379999999994,315.6404,13.46331,,-0.00011557085628443194
9882.49,0.03114038,0.003357432,-0.0033346079999999998,-0.1001812,-0.49509790000000004,-0.0061127759999999995,0.15255870000000002,-0.07537983,-0.4529688,357.8851,20.47716,352.4071,0.08734629,-0.006373366,-0.005513549,-0.05782256,-0.22738960000000005,-0.04235091,0.1892066,-0.5964775999999999,-0.24342429999999998,27.220779999999998,16.5402,341.6931,0.06971999,-0.008037998000000001,0.05700538,0.15679200000000001,-0.175515,-0.02016039,-0.06531854,-0.5126819,-0.2950999,17.58858,315.8608,13.49107,,-0.0001208663507108993
9896.469000000001,0.03362514,0.003938503,-0.006208316,-0.1208536,-0.5632050999999999,-0.006157971,0.1531109,-0.07539151,-0.45315720000000004,357.9103,21.05516,352.496,0.09115855,-0.006229789,-0.007891782,-0.05673257,-0.247379,-0.04261705,0.1904204,-0.5965214,-0.2435692,27.19785,16.72759,341.6063,0.07439514,-0.008941992,0.06196345,0.1433225,-0.2113279,-0.03535181,-0.06430627,-0.5127735,-0.29422859999999995,17.62906,316.111,13.489460000000001,,-6.466800200299893e-05
9910.509,0.03584416,0.0033509,-0.00923482,-0.1435504,-0.6190158,-0.01243087,0.1536155,-0.07541774,-0.4533417,357.9346,21.647679999999998,352.6163,0.09373119,-0.00446658,-0.009295274000000001,-0.05088757,-0.24667270000000002,-0.05661042,0.1916263,-0.5965378,-0.2437172,27.14821,16.90991,341.5642,0.07805476,-0.00907087,0.06599298,0.1096912,-0.2418507,-0.05100262,-0.06326328,-0.5128579000000001,-0.293317,17.68444,316.3345,13.421579999999999,,-9.179344729345396e-06
9924.274,0.03679367,0.002742524,-0.01215704,-0.1662497,-0.6701939,-0.01674419,0.154099,-0.07540274,-0.4536042,357.9581,22.252029999999998,352.7402,0.09648994,-0.0022561589999999998,-0.01025663,-0.04723139,-0.2516173,-0.06986447,0.1928741,-0.5965536,-0.2438544,27.091279999999998,17.10559,341.5223,0.08102456,-0.009197667,0.06892480000000001,0.07589418,-0.2680522,-0.06942092,-0.06221529,-0.5129676,-0.2923936,17.75677,316.5522,13.3211,,-9.211551035234656e-06
9938.465,0.03668839,0.0027230279999999997,-0.01465434,-0.1900188,-0.6999105999999999,-0.024284200000000002,0.1545324,-0.07535357,-0.45384399999999997,357.9916,22.85826,352.8961,0.09916843,0.0002281449,-0.01098241,-0.03952754,-0.2611947,-0.07029103,0.194168,-0.5965199000000001,-0.2439922,27.03709000000001,17.285999999999998,341.4468,0.08317239,-0.009493334,0.07065837,0.05864163,-0.27290390000000003,-0.07445019,-0.06116148,-0.5131094,-0.2914731,17.812160000000006,316.7499,13.24862,,-2.0834824889013203e-05
9952.424,0.03572061,0.0026393759999999997,-0.01663579,-0.20349489999999998,-0.7088363,-0.03400411,0.1550041,-0.07531739,-0.4540989,358.01,23.42418,353.0439,0.10195080000000001,0.003222263,-0.01113756,-0.03515155,-0.2801451,-0.07651472,0.19546570000000002,-0.5963946999999999,-0.2441058,26.969440000000002,17.49706,341.3640000000001,0.08488239,-0.01065345,0.07130703,0.06035887,-0.2651547,-0.08698206,-0.06011637,-0.5132481,-0.2905784,17.89242,316.9533,13.224129999999999,,-8.310881868328229e-05
9966.31,0.03371769,0.0026014370000000003,-0.01752298,-0.20823139999999998,-0.7097969,-0.040195,0.1553975,-0.07531434,-0.4543316,358.0179,23.99033,353.1906,0.1046758,0.007227157,-0.01105192,-0.01941764,-0.30759640000000005,-0.08960083,0.1967492,-0.5962644,-0.2442529,26.852109999999996,17.72269,341.2583,0.08672351,-0.01109735,0.07155815,0.07162711,-0.25708339999999996,-0.09447943,-0.059028199999999996,-0.5133595000000001,-0.2896572,17.9703,317.1664,13.22601,,-3.196744922944298e-05
9979.904,0.03104774,0.003081742,-0.01852712,-0.21021079999999998,-0.6995505,-0.03820213,0.15580850000000002,-0.07522482,-0.4547334,358.056,24.51909,353.3268,0.10550930000000001,0.008362359,-0.01087034,-0.008605508000000001,-0.3186128,-0.09054987,0.1980313,-0.5962235,-0.2443881,26.75238,17.921979999999994,341.1474,0.08834487,-0.009610916,0.07139765,0.08564161,-0.2558179,-0.08885232,-0.05791642,-0.5133985,-0.288825,18.01711,317.3982,13.239170000000001,,0.00010934485802559181
9994.030999999999,0.02795094,0.0030233390000000003,-0.01918136,-0.20525820000000009,-0.6882764,-0.0308056,0.1561688,-0.07522797,-0.455092,358.0845,25.058989999999998,353.4389,0.1051162,0.006657646999999999,-0.01103848,-0.007042751,-0.3191755,-0.07705727,0.1993034,-0.5962672,-0.24454499999999998,26.69071,18.09786,341.0286,0.08945251,-0.0070564630000000015,0.07001501,0.08379355,-0.2578722,-0.06915677,-0.056796400000000004,-0.5134261999999999,-0.28806279999999995,18.02498,317.6138,13.221620000000001,,0.00018082062716785264
10008.091999999999,0.02516259,0.002391531,-0.01977021,-0.1999101,-0.6756161,-0.01635964,0.15647460000000002,-0.07521755,-0.4554293,358.1321,25.57721,353.5347,0.1037499,0.002167638,-0.01153412,-0.01979964,-0.30531790000000003,-0.05706617,0.2005627,-0.5963768,-0.24470789999999998,26.679059999999996,18.25929,340.9302,0.0895128,-0.006111191,0.06732987,0.07283452,-0.2530265,-0.057529599999999986,-0.05566906,-0.5135462000000001,-0.2873394,18.03898,317.8001,13.18542,,6.722651305028247e-05
10021.777,0.02216592,0.002016791,-0.02046104,-0.198852,-0.6500035,-0.000285544,0.156709,-0.07518336,-0.4556962000000001,358.19800000000015,26.05864,353.6363,0.1022855,-0.0008761553999999999,-0.01134534,-0.02900278,-0.2845259,-0.04731645,0.20180079999999997,-0.5964503000000001,-0.24481039999999998,26.66747,18.410120000000006,340.8579,0.08850459,-0.007597979,0.06436126,0.06915877,-0.2381024,-0.05447204,-0.05464682,-0.5137457999999999,-0.28661729999999996,18.065620000000006,317.9681,13.17119,,-0.00010864362440627387
10035.609,0.01950635,0.0015035089999999999,-0.02045454,-0.1938773,-0.6230358,0.008629479,0.1569558,-0.07520401,-0.45599120000000004,358.2446,26.507890000000003,353.7323,0.1001782,-0.0030162220000000003,-0.01072057,-0.04346154,-0.24791639999999998,-0.04200814,0.20301570000000002,-0.5964683000000001,-0.2449149,26.678009999999997,18.54474,340.8354,0.08780774,-0.01054736,0.0625984,0.08699149,-0.2249671000000001,-0.06129204,-0.05364135,-0.5140022,-0.2859219,18.109170000000002,318.1663,13.2092,,-0.00021322881723539103
10049.489,0.016823599999999998,0.0009306586999999999,-0.01999065,-0.1743578,-0.5952348000000001,0.02004324,0.1571646,-0.07522586,-0.4562608,358.2745,26.94391,353.7789,0.09885311,-0.0016755960000000001,-0.009773757,-0.05141713,-0.22377139999999998,-0.05876748,0.20419589999999999,-0.5963925999999999,-0.24498979999999998,26.64817,18.71227,340.8477,0.08648528,-0.01434771,0.06094133,0.1141985,-0.20498200000000005,-0.07595701,-0.05269431,-0.5142553,-0.2852309,18.1784,318.3701,13.29645,,-0.0002738004322766728
10063.412,0.01526843,0.0006510445,-0.01954701,-0.1576549,-0.5682708000000001,0.02434017,0.1574026,-0.0752119,-0.4565402,358.3082,27.35639,353.8405,0.09724098,0.001013597,-0.008534204,-0.04895023,-0.20141040000000002,-0.07353456,0.20534179999999996,-0.5962878,-0.2450721,26.598159999999996,18.860889999999998,340.8623,0.08530487,-0.015978,0.05984062,0.14163520000000002,-0.1901859,-0.08319424,-0.05174071,-0.5144402,-0.2845752,18.23661,318.5893,13.40969,,-0.00011709329885799895
10077.242,0.01484821,0.0006851206,-0.018539,-0.1386441,-0.5514422,0.02227673,0.1576227,-0.07514763,-0.4567643,358.3149,27.78577,353.8916,0.09530232,0.0028603540000000003,-0.007389538,-0.04590748,-0.1838779,-0.07731321,0.2064792,-0.5962214,-0.2451498,26.55527,18.99334,340.8662,0.08373712,-0.01480617,0.05814605,0.1568861,-0.17511629999999995,-0.08014359,-0.05080437,-0.5145572,-0.2839684,18.273970000000002,318.7903,13.51834,,8.473101952277692e-05
10091.29,0.015343200000000001,0.00106528,-0.017732400000000002,-0.12363640000000001,-0.5466287,0.02310008,0.15784589999999998,-0.07507664,-0.4569942,358.3237,28.217440000000003,353.92699999999996,0.09367146,0.002674091,-0.006799385,-0.041593599999999994,-0.1820777,-0.06669144,0.20762629999999999,-0.5962496,-0.24519580000000002,26.52802,19.11726,340.8271,0.08212694,-0.01226285,0.05576991,0.1540199,-0.1613975,-0.07448775,-0.04985274,-0.5146305999999999,-0.28337090000000004,18.3047,318.9603,13.59596,,0.00018104498861046955
10105.136999999999,0.01599432,0.0005817971,-0.01766262,-0.11823230000000001,-0.5353249,0.02907068,0.15804849999999998,-0.07510889,-0.45721579999999995,358.3716,28.63372,353.9853,0.09221064,0.00020713720000000002,-0.007187113,-0.04530782,-0.186883,-0.0452573,0.20875239999999998,-0.5963446,-0.2452692,26.53747000000001,19.24116,340.7614,0.08122866,-0.009983968000000001,0.05331462,0.1426983,-0.1541813,-0.06969151,-0.04889645,-0.5147041,-0.2828022,18.33483,319.1183,13.646170000000001,,0.00016457586480828624
10119.282,0.0159866,-0.00028508040000000003,-0.01777378,-0.13106389999999998,-0.5179523,0.03362486,0.15823810000000002,-0.07512203,-0.4574407999999999,358.4344,29.02259,354.0737,0.09024881,-0.0034837709999999997,-0.007914245,-0.05507036,-0.1869035,-0.01798106,0.20983320000000005,-0.5964279,-0.2453308,26.585179999999998,19.35124,340.6855,0.08068509,-0.008298011,0.05121629,0.1215467,-0.1557876,-0.0611062,-0.0479464,-0.5147996,-0.2822365,18.354129999999998,319.2654,13.656270000000001,,0.00011919102156238598
10133.327,0.01533655,-0.00041130519999999995,-0.01780184,-0.1491357,-0.4907532,0.02953261,0.158414,-0.07512291,-0.45767529999999995,358.4948,29.362759999999998,354.194,0.08770303,-0.00582921,-0.008383904000000001,-0.05765849,-0.17578270000000001,0.003723465,0.21088289999999998,-0.5964556,-0.24539429999999998,26.63516,19.43159,340.6145,0.08075344,-0.007919176,0.04978972,0.10252409999999999,-0.1663657,-0.05935141,-0.04700699,-0.5149325,-0.2816818,18.3871,319.4257,13.646820000000002,,2.6972944108223374e-05
10147.212,0.01379128,0.00038930190000000003,-0.01691024,-0.1596253,-0.4572920999999999,0.01685273,0.1585037,-0.07508002,-0.45786229999999994,358.5163,29.67555,354.3093,0.08526874,-0.0059674559999999995,-0.008398175,-0.05160644,-0.1658903,0.007650746,0.2118929,-0.5964785,-0.24546820000000005,26.650109999999998,19.51246,340.5583,0.08084668,-0.009434702,0.04831574,0.08871916,-0.1784348,-0.07393058,-0.04608877,-0.515112,-0.2811438,18.45985,319.5987,13.63526,,-0.00010914843356139545
10160.747,0.01232435,0.0017754420000000001,-0.01599961,-0.1527105,-0.4226933,0.008055379,0.1585911,-0.07498804,-0.4580576,358.5308,29.9545,354.3904,0.08254677,-0.004995525,-0.008608602,-0.04169703,-0.1520737,0.004670775,0.21289570000000002,-0.5965093000000001,-0.2455643,26.64735,19.5804,340.5144,0.0803709,-0.0109542,0.04670592,0.09037942,-0.1764252,-0.08087509,-0.04520812,-0.5153044,-0.28064859999999997,18.51879,319.7681,13.661029999999998,,-0.00011226435168082877
10174.965,0.01068828,0.003324804,-0.01439034,-0.1407075,-0.3830221,-0.01289384,0.15876099999999999,-0.07496613,-0.458284,358.5123,30.18177,354.4897,0.08096005,-0.0035029790000000002,-0.008991376,-0.03164208,-0.149492,-0.0066403009999999995,0.21388220000000002,-0.5965457,-0.24566559999999998,26.62122,19.6686,340.4698,0.0791904,-0.01277303,0.04458899,0.09710874,-0.163864,-0.0841202,-0.04436434,-0.5155457999999999,-0.28018899999999997,18.5737,319.9253,13.7115,,-0.0001279244619496344
10188.937,0.008923919,0.005642871,-0.01297831,-0.13098900000000002,-0.34182070000000003,-0.03272286,0.15884579999999998,-0.07482111,-0.45840770000000003,358.4812,30.38615,354.5876,0.07974111,-0.002338625,-0.009535482,-0.02840582,-0.1516215,-0.02104801,0.2148252,-0.5965554,-0.2457879,26.588,19.77885,340.4377,0.0775856,-0.01390223,0.04225085,0.11428699999999999,-0.1476193,-0.08372239,-0.04355991,-0.5157633,-0.27975229999999995,18.61978,320.0872,13.798570000000002,,-8.081878041798026e-05
10202.814,0.006149564000000001,0.008636900999999999,-0.01066924,-0.10296110000000001,-0.29318259999999996,-0.05039813,0.15886240000000001,-0.07462066,-0.4584817,358.4167,30.52256,354.6404,0.07867467,-0.002291198,-0.01005873,-0.02207439,-0.1615364,-0.02762831,0.21576079999999997,-0.596614,-0.2458932000000001,26.54966,19.8896,340.3823,0.07562508,-0.013265100000000002,0.04021453,0.126922,-0.1334872,-0.07063849999999999,-0.04275933,-0.5159288,-0.279335,18.6323,320.2401,13.886679999999998,,4.591266123801825e-05
