time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.839,-0.01993921,-0.0111883,0.001324239,-0.02195362,-0.02747386,0.001295392,-0.4338848,0.01705956,-0.5886692,2.579959,2.674386,356.8314,-0.06838088,-0.1694896,-0.6276406,1.073813,0.9980395,0.873646,-1.081181,-0.2275566,-0.7388707,324.3174,228.6077,19.40832,-0.2336379,-0.1420599,-0.7700315,-1.41773,-2.330575,-0.2565867,0.1462037,-0.1704524,-0.8950518,340.868,157.3904,340.0121,
847.916,-0.02238081,-0.01149448,-0.00546467,-0.02770247,-0.02497483,-0.006550976,-0.4342849,0.01698595,-0.5887924,2.582256,2.704631,356.8602,-0.05253709,-0.1748828,-0.4757209,0.9223779,0.7513296,0.7361528,-1.081323,-0.2296222,-0.7409576,324.6638,228.2694,19.15375,-0.1289799,-0.170521,-0.5539739,-1.107072,-1.661062,-0.6544266,0.1474026,-0.1720038,-0.8964869,342.0737,157.4225,340.4953,
861.684,-0.02451397,-0.01213033,-0.01016639,-0.01718377,-0.0246435,-0.02228545,-0.4346222,0.01659739,-0.5890185,2.542162,2.707995,356.9002,-0.04495951,-0.1823703,-0.346491,0.6756163,0.5016801,0.6829438,-1.08145,-0.2319375,-0.741797,325.1285,228.1848,19.15328,-0.0703902,-0.1669118,-0.4134731,-0.6805468,-1.301858,-0.8706313,0.1482914,-0.1729178,-0.897058,342.8446,157.8199,341.255,
875.403,-0.0260618,-0.01821005,-0.01618696,-0.03374346,-0.02065017,-0.03242227,-0.4349971,0.0159952,-0.589448,2.624721,2.73278,356.9375,-0.04519418,-0.197555,-0.1714651,0.3061393,0.1171171,0.6065323,-1.081631,-0.2347384,-0.7396315,325.565,228.7877,19.26621,0.02404835,-0.123997,-0.1727931,-0.03134496,-0.4471854,-0.8000047,0.1501818,-0.1732343,-0.8924017,342.3282,156.8381,342.8862,
889.654,-0.02713647,-0.02532551,-0.02256615,-0.08276423,-0.01496272,-0.02272257,-0.4353592,0.01546657,-0.5899832,2.79647,2.741363,356.9442,-0.05754543,-0.2107562,-0.0391908,0.1312274,-0.219565,0.5405703,-1.082325,-0.2375129,-0.7369405,326.029,229.6083,19.06147,0.09899159,-0.07572751,0.03405623,0.2529017,0.4315408,-0.344365,0.1518263,-0.1738538,-0.8873959,341.303,155.0102,343.8346,
903.637,-0.02829554,-0.03211835,-0.0290458,-0.1308763,-0.01527215,-0.02007205,-0.4357339,0.01498613,-0.5905368,2.974374,2.766615,356.9863,-0.07343761,-0.2227079,0.1035984,0.07688809,-0.5397416,0.4514062,-1.082992,-0.2402749,-0.7323101,326.4711,230.724,18.52913,0.1493385,-0.03818633,0.211197,0.3651965,1.096077,0.1213657,0.1534233,-0.1743988,-0.8813051,340.1561,152.916,344.6046,
916.945,-0.02830513,-0.03497241,-0.03435873,-0.156414,-0.01234783,-0.02094644,-0.4360996,0.01451173,-0.5911623,3.11912,2.78013,357.0164,-0.07837003,-0.2229069,0.2302638,0.1151897,-0.7109701,0.2978795,-1.08338,-0.2427877,-0.7264335,326.7204,231.7304,17.83431,0.1761762,-0.01733862,0.3472152,0.3568623,1.470055,0.4329779,0.1550959,-0.1748869,-0.8743464,339.2121,150.9664,345.2539,
931.235,-0.02830224,-0.03632527,-0.04055724,-0.1676919,-0.01169278,-0.01560739,-0.4365122,0.01400191,-0.5918726,3.259079,2.8067,357.0319,-0.07134846,-0.2070896,0.3463966,0.1433039,-0.7836015,0.03911658,-1.083497,-0.2449567,-0.7192934,326.6008,232.7104,17.04623,0.1878776,-0.005261071,0.4460616,0.2227122,1.639213,0.642081,0.1567716,-0.1751839,-0.8669815,338.4601,149.1986,345.6243,
945.117,-0.02754645,-0.03563286,-0.04643107,-0.1835891,-0.00754163,-0.01809565,-0.4368822,0.01364222,-0.5926642,3.427876,2.819906,357.0712,-0.06154716,-0.1822751,0.453328,0.05853799,-0.8869153,-0.2321895,-1.083598,-0.246781,-0.711467,326.2695,233.9553,16.2839,0.1956824,0.00137835,0.5133209,-0.003446221,1.715048,0.7105763,0.1586425,-0.1753147,-0.8593429,338.0126,147.5202,345.7728,
959.062,-0.02683918,-0.03235396,-0.05233908,-0.1818478,-0.01521505,-0.03739074,-0.4372123,0.01338631,-0.5935121,3.547758,2.859843,357.1533,-0.05352251,-0.1582423,0.5452011,-0.1128269,-1.034084,-0.3986139,-1.083678,-0.248424,-0.7031577,325.981,235.4522,15.64937,0.2025988,0.006922676,0.5590026,-0.2160892,1.71926,0.6920046,0.1606762,-0.175249,-0.8515167,337.7476,145.9612,345.8088,
972.477,-0.02608214,-0.02761688,-0.05716512,-0.1502698,-0.01693381,-0.04233319,-0.4375654,0.01313186,-0.5944397,3.577079,2.873022,357.1833,-0.04653028,-0.1379173,0.6131467,-0.2457971,-1.145007,-0.3906322,-1.083688,-0.2495915,-0.694585,325.9624,236.8795,15.17705,0.2122315,0.01364077,0.5945393,-0.4222836,1.671042,0.5892124,0.1630232,-0.1748517,-0.8430142,337.6964,144.556,345.7203,
986.744,-0.02555142,-0.02228698,-0.0616321,-0.1089447,-0.02250903,-0.04211782,-0.4379001,0.01295188,-0.595451,3.583319,2.902718,357.2136,-0.03571629,-0.1188904,0.6603586,-0.3906307,-1.206858,-0.2431732,-1.083399,-0.2505194,-0.6856369,326.1714,238.1313,15.04588,0.2251122,0.0175084,0.621527,-0.6570765,1.662167,0.4090305,0.1654221,-0.1742897,-0.8342637,337.9156,143.089,345.5093,
1000.775,-0.02501962,-0.0180212,-0.06592752,-0.08253793,-0.02886887,-0.03973503,-0.4382676,0.0127849,-0.596475,3.61732,2.954075,357.2458,-0.02556239,-0.1019364,0.6924515,-0.5442008,-1.260361,-0.05952452,-1.083629,-0.2513577,-0.6769518,326.4866,239.3486,15.15999,0.2408363,0.02239265,0.6555528,-0.969834,1.721225,0.2218226,0.1679557,-0.1734615,-0.8247638,338.3085,141.4255,345.0222,
1014.36,-0.02418537,-0.01352154,-0.07086028,-0.06339066,-0.02837417,-0.04239745,-0.4385812,0.01270404,-0.5976179,3.651857,2.965711,357.2903,-0.01359885,-0.07892302,0.7274335,-0.7349264,-1.309252,0.1422446,-1.084922,-0.2522433,-0.6684911,326.8422,240.5794,15.56592,0.2544206,0.03735567,0.7052044,-1.240712,1.801588,0.1292757,0.1705675,-0.1723161,-0.8141491,338.5455,139.6198,344.405,
1028.709,-0.02354161,-0.01240254,-0.07553007,-0.05468527,-0.01462975,-0.05522149,-0.4389242,0.01230291,-0.5988362,3.675413,2.95651,357.3695,0.005077556,-0.05282082,0.7656437,-0.8406355,-1.279616,0.2378468,-1.085855,-0.2529153,-0.6589513,327.0434,241.6775,15.93402,0.2669943,0.05975767,0.7700736,-1.400216,1.925953,0.1117096,0.1732866,-0.1708539,-0.8024716,338.5711,137.6114,343.917,
1042.451,-0.02352774,-0.01387755,-0.0827226,-0.09213572,0.00742387,-0.05326524,-0.4392731,0.01204947,-0.6002278,3.849617,2.924683,357.4112,0.02553605,-0.02522119,0.8222116,-0.9068646,-1.319412,0.2249151,-1.084786,-0.2524854,-0.6470841,327.1111,243.0154,16.05064,0.2754778,0.08255383,0.8464175,-1.441297,2.070793,0.1241448,0.1758576,-0.1692597,-0.7895013,338.4613,135.4451,343.6723,
1055.936,-0.02296742,-0.01526473,-0.0889948,-0.1276905,0.02563941,-0.04971983,-0.4395928,0.0119651,-0.6016366,4.010716,2.89633,357.4675,0.04413959,0.001196329,0.8915688,-0.9626624,-1.442332,0.1611331,-1.083076,-0.2514873,-0.634129,327.1279,244.6961,15.9315,0.278856,0.104486,0.9327618,-1.375739,2.238524,0.1810192,0.1783431,-0.1673965,-0.7752525,338.2162,133.1121,343.7644,
1070.194,-0.02167927,-0.01437753,-0.09358944,-0.1229132,0.0377759,-0.05587595,-0.439811,0.01185393,-0.6029797,4.063195,2.861392,357.5464,0.06954361,0.03049932,0.9591331,-1.01154,-1.561924,0.07679765,-1.080625,-0.2500011,-0.6207718,327.0821,246.5439,15.67115,0.278291,0.1238827,1.013622,-1.298039,2.444177,0.2382954,0.1805347,-0.1652,-0.7604554,337.9448,130.5188,344.095,
1084.113,-0.0202428,-0.0122254,-0.09754741,-0.1002695,0.04690405,-0.05212443,-0.4400271,0.01173148,-0.6044302,4.086226,2.813715,357.5709,0.1114527,0.0653284,1.012909,-1.129859,-1.557845,0.03428838,-1.077121,-0.2480867,-0.6069546,326.8565,248.2086,15.63024,0.2631325,0.1481099,1.10453,-1.241801,2.649141,0.3116174,0.1818135,-0.1624531,-0.7443228,337.627,127.7091,344.588,
1097.94,-0.01855142,-0.009876056,-0.1010286,-0.07751369,0.05263835,-0.0326836,-0.4401938,0.01165205,-0.6058719,4.101727,2.75615,357.5524,0.1539547,0.09716133,1.057603,-1.347152,-1.598547,0.07289501,-1.073337,-0.2460564,-0.5928587,326.5316,250.0549,15.81241,0.2235529,0.176686,1.185522,-1.384064,2.737026,0.3634197,0.1818756,-0.1594292,-0.7273983,337.1607,124.9718,344.6942,
1111.611,-0.01715139,-0.008818784,-0.1032392,-0.05366667,0.04937521,-0.02648318,-0.4404156,0.01152223,-0.6073027,4.104148,2.733602,357.5822,0.2055123,0.13117,1.107581,-1.563668,-1.655124,0.1306611,-1.068681,-0.2435842,-0.5781431,326.1255,252.0631,16.03047,0.1658264,0.2020504,1.258352,-1.720672,2.776731,0.27908,0.1808673,-0.1564111,-0.7097608,336.6576,122.213,344.2509,
1125.826,-0.01506125,-0.01014439,-0.1059834,-0.04856912,0.05553071,-0.03450568,-0.4405791,0.01128042,-0.6088568,4.160465,2.692772,357.6465,0.2571993,0.1578035,1.154418,-1.684457,-1.707208,0.1885892,-1.063347,-0.2409184,-0.5627451,325.7666,254.1128,16.14779,0.08684467,0.2270032,1.334945,-2.088847,2.736042,0.1420106,0.1785958,-0.1532187,-0.6907012,336.0214,119.5453,343.5061,
1139.773,-0.01339378,-0.01455144,-0.1103863,-0.07868083,0.05528353,-0.03531532,-0.440728,0.01080304,-0.6105855,4.297315,2.665481,357.6783,0.3102112,0.1789721,1.196593,-1.770328,-1.769298,0.2799325,-1.057232,-0.2380123,-0.5470816,325.461,256.2262,16.27485,0.01226022,0.2465707,1.414288,-2.307403,2.772222,0.1192841,0.1754645,-0.149997,-0.6705854,335.2021,116.6387,343.1715,
1153.273,-0.01158105,-0.01960788,-0.1174892,-0.1577732,0.0519291,-0.02948787,-0.4408494,0.01047537,-0.6125101,4.593829,2.654978,357.7245,0.3598123,0.1957977,1.228461,-1.854002,-1.808489,0.4035175,-1.050642,-0.2350764,-0.5312976,325.1338,258.3503,16.4948,-0.06704909,0.2617077,1.507324,-2.512833,2.933212,0.1710802,0.1710931,-0.1466744,-0.6492664,334.1906,113.2132,343.24,
1167.609,-0.009177295,-0.02313062,-0.125446,-0.2179916,0.05350708,-0.03319475,-0.4408476,0.01008305,-0.6145216,4.837544,2.623535,357.7945,0.4188971,0.2133901,1.262949,-1.931636,-1.859383,0.5392325,-1.043043,-0.23188,-0.5149617,324.795,260.5714,16.73923,-0.1590226,0.2764457,1.609962,-2.792818,3.144259,0.3587043,0.1652015,-0.1434625,-0.6269634,332.7976,109.2101,343.8161,
1181.476,-0.007304865,-0.02420686,-0.1335323,-0.2396697,0.0411123,-0.0249477,-0.4408959,0.009811908,-0.6165856,5.032069,2.630335,357.8046,0.4771952,0.2277349,1.296827,-1.966359,-1.956648,0.6478029,-1.034721,-0.2285008,-0.4983824,324.5343,262.9817,16.84384,-0.2617144,0.2826852,1.704428,-3.12519,3.338375,0.5069712,0.1580709,-0.1404748,-0.6042592,331.2686,104.7596,344.7348,
1195.276,-0.005329294,-0.02287049,-0.1408021,-0.2231672,0.03456461,-0.01451885,-0.4408562,0.009623528,-0.6187627,5.157142,2.602546,357.804,0.5387743,0.2411579,1.324051,-1.976283,-2.037978,0.723948,-1.025508,-0.2249019,-0.4817035,324.2891,265.4578,16.83952,-0.3707044,0.2763812,1.776928,-3.446867,3.518073,0.4608325,0.1495156,-0.1378024,-0.5815939,329.8941,100.0076,345.7188,
1209.333,-0.002825754,-0.0188786,-0.149404,-0.1898527,0.02298138,-0.002779015,-0.4408427,0.009524703,-0.6210428,5.239001,2.620943,357.7947,0.6037842,0.255919,1.338118,-1.976838,-2.086913,0.8300451,-1.015466,-0.2210773,-0.4654926,324.0422,267.9138,16.89318,-0.4860127,0.2615429,1.815576,-3.703474,3.549271,0.2683679,0.1395693,-0.1354821,-0.5593049,328.5904,95.36636,346.5993,
1223.352,-0.0009085299,-0.01383688,-0.156739,-0.1442552,0.005001968,0.007821193,-0.4408143,0.009533793,-0.6233819,5.268647,2.653699,357.7808,0.6745092,0.2744779,1.334987,-2.001595,-2.046751,1.009364,-1.004477,-0.217124,-0.4495135,323.6451,270.1967,17.19833,-0.5985832,0.2413787,1.815263,-3.797462,3.370115,-0.0344927,0.1285421,-0.1336077,-0.5375005,327.368,91.3157,347.1888,
1237.122,0.0003859429,-0.007649497,-0.1621777,-0.07711401,-0.01570095,0.03457116,-0.4407973,0.009644181,-0.6256895,5.206979,2.675165,357.6786,0.743445,0.2914349,1.326359,-2.000314,-2.017842,1.186269,-0.9928394,-0.2130758,-0.4335374,323.2406,272.4778,17.54495,-0.7012692,0.2172074,1.790733,-3.73928,3.116652,-0.3898408,0.1164457,-0.1320712,-0.516087,326.2681,87.74297,347.5249,
1251.331,0.001161624,-0.001131419,-0.166292,-0.01397937,-0.03023747,0.0465585,-0.4408383,0.009768277,-0.6280431,5.128782,2.715816,357.629,0.8105126,0.304914,1.318354,-1.974796,-2.021388,1.307232,-0.9804175,-0.2089349,-0.4177715,322.8802,274.8618,17.76143,-0.7916038,0.1868836,1.763393,-3.582433,3.048072,-0.782325,0.1034736,-0.1309129,-0.4949624,325.4916,84.1044,347.7259,
1265.351,0.00201967,0.002761143,-0.1705485,0.00969824,-0.03153249,0.02496084,-0.4407809,0.009745777,-0.6305411,5.107573,2.722271,357.6598,0.8803923,0.3167844,1.306699,-1.976664,-2.000734,1.387735,-0.9671333,-0.204771,-0.4022767,322.4326,277.3029,17.85114,-0.8782863,0.1531402,1.740727,-3.404533,3.172512,-1.16811,0.08950427,-0.1300694,-0.4742442,324.9959,80.11625,347.9213,
1279.3,0.00251892,0.003365433,-0.1739517,-0.003512962,-0.01591372,-0.0046548,-0.4407813,0.009719878,-0.6330576,5.141782,2.727701,357.7014,0.9528688,0.32654,1.294972,-2.026491,-1.996204,1.435203,-0.953068,-0.2006997,-0.387032,321.9035,279.9576,17.71532,-0.9732999,0.1107202,1.719867,-3.169582,3.54976,-1.564167,0.0741723,-0.129632,-0.4539421,324.9294,75.60785,348.0677,
1293.171,0.002356315,0.001501043,-0.176891,-0.03299934,0.01353994,-0.02488191,-0.4407879,0.009624004,-0.6355705,5.235705,2.661467,357.7867,1.024778,0.3297209,1.278801,-2.061939,-2.044794,1.521169,-0.9382167,-0.1967394,-0.3722639,321.4212,282.8004,17.52048,-1.055461,0.07237308,1.695798,-2.859732,3.993904,-1.995986,0.05859811,-0.1295505,-0.4344909,325.1053,70.88661,347.9457,
1307.296,0.001927877,-0.001479234,-0.1787474,-0.05506898,0.0366408,-0.004528294,-0.4407951,0.009531885,-0.6380799,5.326447,2.595386,357.74,1.084593,0.325153,1.256346,-2.022731,-2.134528,1.672879,-0.9230149,-0.1931078,-0.3580969,321.0606,285.6886,17.46809,-1.130935,0.03023742,1.658846,-2.38933,4.431554,-2.397659,0.04244379,-0.1301199,-0.4158798,325.5667,66.22054,347.4265,
1321.006,0.001128464,-0.003600709,-0.1785195,-0.06550592,0.03887249,0.04449799,-0.4408112,0.009521782,-0.6404655,5.40208,2.550936,357.6089,1.147992,0.3125994,1.220517,-1.88625,-2.297116,1.873452,-0.9068527,-0.1897399,-0.3446791,320.9118,288.6182,17.64714,-1.197062,-0.01535267,1.60821,-1.790015,4.75921,-2.654445,0.02568653,-0.1312314,-0.3980151,326.2518,61.85144,346.5896,
1334.88,0.001611449,-0.004237314,-0.1762916,-0.05870164,0.03615144,0.08797008,-0.4407407,0.00945577,-0.6427646,5.42908,2.508702,357.4831,1.210046,0.2990948,1.176861,-1.741589,-2.414126,2.012456,-0.8899831,-0.1865682,-0.3318993,320.8107,291.539,17.79809,-1.253336,-0.05765925,1.547294,-1.180723,4.909595,-2.716537,0.008344132,-0.1325822,-0.3809908,327.0349,57.87724,345.6222,
1348.963,0.00316492,-0.004238862,-0.17195,-0.06642939,0.02914506,0.1045089,-0.4406099,0.00938493,-0.6449364,5.505042,2.483645,357.3993,1.277904,0.2900617,1.131436,-1.717927,-2.405224,2.040548,-0.87185,-0.1832815,-0.3195185,320.5475,294.5448,17.54802,-1.30738,-0.08726217,1.477691,-0.7150394,4.864017,-2.658319,-0.009798899,-0.1340228,-0.3648723,327.6877,54.22974,344.7502,
1362.961,0.005534009,-0.003759932,-0.1654092,-0.07883139,0.02522597,0.1133237,-0.440495,0.009428173,-0.6469744,5.608034,2.463951,357.3066,1.350877,0.2851719,1.085063,-1.831551,-2.312034,2.01006,-0.8529203,-0.179953,-0.3078253,320.1144,297.7963,16.75817,-1.362602,-0.1120374,1.412621,-0.4386866,4.869995,-2.593277,-0.02813922,-0.135921,-0.3494383,328.2774,50.32636,344.1157,
1376.824,0.007740354,-0.00426555,-0.1567179,-0.09836237,0.01673018,0.09443633,-0.4402831,0.009206533,-0.648895,5.725334,2.458862,357.2995,1.425035,0.2821905,1.034608,-1.987357,-2.210177,2.085175,-0.8332452,-0.1768098,-0.2969625,319.5117,301.3185,15.74088,-1.409295,-0.1347968,1.34797,-0.3165304,4.901031,-2.407441,-0.04627539,-0.1375611,-0.3351437,329.056,46.24511,343.8546,
1390.467,0.009972928,-0.008033348,-0.1500939,-0.1273998,0.01165198,0.08561996,-0.4400536,0.00884226,-0.6507789,5.893786,2.462201,357.2523,1.492401,0.2726737,0.9843025,-2.107963,-2.270249,2.278563,-0.813311,-0.1739738,-0.2867914,319.0066,305.317,14.66798,-1.440228,-0.1462582,1.265285,-0.2155617,4.66738,-2.276337,-0.06469907,-0.1396676,-0.321963,329.5101,42.70793,343.6292,
1404.436,0.01218716,-0.01291814,-0.1427249,-0.1890552,-0.006613747,0.07291858,-0.4398667,0.008560508,-0.6525604,6.151193,2.511995,357.2349,1.548939,0.2531505,0.9359395,-2.193584,-2.425445,2.454967,-0.793066,-0.1714428,-0.277216,318.744,309.6887,13.43727,-1.453119,-0.1606244,1.177193,-0.1813846,4.288536,-2.037812,-0.08310464,-0.1420295,-0.3096749,329.968,39.73695,343.5766,
1418.233,0.01435384,-0.01710538,-0.1362653,-0.220363,-0.0160382,0.05554364,-0.4395988,0.008234918,-0.6542803,6.369751,2.544265,357.2482,1.59098,0.2231967,0.8868218,-2.269107,-2.499866,2.455315,-0.7724235,-0.1693694,-0.2682532,318.7707,314.0074,11.91439,-1.457692,-0.1713346,1.104637,-0.2597584,3.893188,-1.81147,-0.1014097,-0.14421,-0.297923,330.4158,37.00407,343.8282,
1431.918,0.01575097,-0.01963835,-0.1283783,-0.2225862,-0.03674736,0.05218791,-0.4394075,0.008014828,-0.6558353,6.526364,2.617609,357.2001,1.614287,0.1923496,0.8216069,-2.269616,-2.324968,2.308153,-0.7518919,-0.1674406,-0.2606609,318.8582,317.736,10.27666,-1.449443,-0.1694528,0.9972528,-0.637807,3.126255,-1.491169,-0.1201721,-0.1456477,-0.2881461,330.7762,35.02774,345.0097,
1446.162,0.01617078,-0.01892503,-0.1211564,-0.1964437,-0.048415,0.05739562,-0.439178,0.007849365,-0.6573246,6.614644,2.651263,357.1434,1.617676,0.1745855,0.739679,-2.06073,-1.972097,2.203933,-0.7312521,-0.1655829,-0.2542905,318.63,320.5845,9.037499,-1.440273,-0.1577591,0.9200053,-0.7098236,2.747524,-1.398162,-0.1381263,-0.1470779,-0.2788402,331.0367,32.86113,345.69,
1460.126,0.01583819,-0.01691248,-0.1126563,-0.1554703,-0.0601967,0.03640709,-0.4389786,0.007569045,-0.6586822,6.647238,2.714946,357.1616,1.615248,0.1608338,0.6424758,-1.752842,-1.778001,2.260241,-0.7107657,-0.1640716,-0.2491202,318.1997,323.2611,8.262207,-1.42245,-0.1442691,0.8343039,-0.5851187,2.648257,-1.338318,-0.1554456,-0.1484362,-0.2707525,331.3556,30.65386,345.8648,
1473.447,0.01573742,-0.01581843,-0.1065558,-0.1219198,-0.05378942,0.02131557,-0.4388155,0.007329941,-0.6600301,6.696014,2.755799,357.1733,1.60845,0.1467522,0.568947,-1.508173,-1.897944,2.36006,-0.6910398,-0.162506,-0.2444368,318.0502,326.3264,7.749795,-1.397476,-0.1383483,0.7558961,-0.3276893,2.8167,-1.210405,-0.1721869,-0.1499262,-0.2634663,331.9295,28.36309,345.3933,
1487.818,0.01523031,-0.01583572,-0.1012973,-0.1098832,-0.03456751,0.004231954,-0.4386066,0.007091671,-0.6613396,6.786897,2.745813,357.2154,1.586227,0.1296472,0.4920531,-1.24289,-2.1709,2.399191,-0.6719011,-0.1610246,-0.2409505,318.1663,329.3586,7.689245,-1.365394,-0.1363761,0.681919,-0.1197189,2.971498,-1.015873,-0.1883878,-0.1512047,-0.2570946,332.6814,26.16943,344.7247,
1501.647,0.01416609,-0.01502524,-0.09535798,-0.1058738,-0.02106733,0.01058494,-0.4384232,0.006998658,-0.6624932,6.872143,2.741307,357.1805,1.535077,0.1141908,0.4012914,-0.8732628,-2.378772,2.284946,-0.6535591,-0.1597481,-0.2388153,318.3321,331.726,8.209027,-1.328354,-0.1260127,0.6073402,-0.05373666,2.898335,-0.8814052,-0.2042835,-0.1519876,-0.2517359,333.3124,24.21479,344.36,
1515.155,0.0131586,-0.01210523,-0.0881511,-0.08549007,-0.0197,0.03141003,-0.4383029,0.007094085,-0.663372,6.898646,2.74802,357.1,1.485322,0.1015787,0.3377183,-0.6143628,-2.407986,2.098292,-0.6358225,-0.1586472,-0.2365585,318.5057,333.7781,8.643838,-1.28754,-0.103977,0.5295301,-0.06814913,2.612945,-0.8765687,-0.2194888,-0.1524018,-0.247329,333.6208,22.47716,344.4298,
1529.363,0.01302103,-0.007343563,-0.07792986,-0.03539798,-0.002793318,0.03304849,-0.4380734,0.007094294,-0.6641175,6.82301,2.696691,357.0886,1.425165,0.07997139,0.2816798,-0.5279714,-2.350241,1.773206,-0.618456,-0.157719,-0.2350494,319.0153,335.4501,8.967914,-1.239228,-0.0779965,0.4551661,-0.06604806,2.276039,-0.8969491,-0.2339077,-0.1525857,-0.2435898,333.724,20.9746,344.6357,
1543.255,0.01314814,-0.005116763,-0.06909621,-0.004529931,0.01977389,0.007951449,-0.4378527,0.006946474,-0.6648577,6.792095,2.654492,357.153,1.37614,0.06025162,0.234047,-0.5257981,-2.29884,1.606041,-0.601676,-0.156891,-0.2340782,319.5293,337.3851,9.038717,-1.179977,-0.05781908,0.3896892,-0.02663891,2.068604,-0.8192,-0.247154,-0.1526364,-0.2405804,333.9368,19.64042,344.5965,
1556.818,0.01391169,-0.005530131,-0.06118809,-0.00765677,0.04937758,0.001521239,-0.4376323,0.006733358,-0.6655807,6.835057,2.575401,357.162,1.33293,0.04774866,0.1863529,-0.5319736,-2.184674,1.561638,-0.5856634,-0.1560483,-0.2337219,319.8947,339.4568,8.848829,-1.110698,-0.0480216,0.3344672,0.03768793,1.990449,-0.6273341,-0.2593489,-0.1528699,-0.2379996,334.3374,18.49069,344.1718,
1571.076,0.01412767,-0.008527982,-0.05549797,-0.02644142,0.06065086,0.01795263,-0.4374445,0.006486595,-0.6662465,6.919349,2.510453,357.1202,1.282252,0.04163638,0.1349585,-0.4563215,-2.033298,1.555174,-0.5706586,-0.1553893,-0.233978,320.0403,341.4094,8.663252,-1.039306,-0.04928837,0.2905271,0.06169738,2.002688,-0.3906745,-0.2706678,-0.1532209,-0.2357433,334.9754,17.40838,343.5213,
1585.023,0.0147432,-0.01270628,-0.05035692,-0.06899998,0.07071746,0.04556327,-0.4372169,0.006219774,-0.6668364,7.056715,2.413708,357.0417,1.225826,0.03818685,0.08402944,-0.3551812,-1.848456,1.564448,-0.5565529,-0.1548897,-0.2346986,320.025,343.2742,8.38975,-0.961577,-0.05844191,0.2502108,0.003675535,2.031795,-0.1700756,-0.2811274,-0.1536677,-0.2339717,335.8391,16.36038,342.866,
1598.838,0.01604093,-0.01462515,-0.04543575,-0.09764397,0.07035518,0.0727836,-0.4369262,0.006157488,-0.6672615,7.196568,2.351356,356.9537,1.159683,0.03084585,0.03944106,-0.2489067,-1.721678,1.519026,-0.5436084,-0.1545792,-0.2356659,320.0132,344.9679,8.25762,-0.8996772,-0.06231976,0.212159,-0.008840092,1.991176,-0.1087821,-0.2908001,-0.1539819,-0.2326954,336.4766,15.22075,342.4024,
1612.587,0.01930649,-0.01284686,-0.03736843,-0.08438152,0.05616888,0.104413,-0.4365515,0.006154478,-0.6674464,7.209406,2.315369,356.8285,1.080084,0.02296668,0.0007270295,-0.1551829,-1.586619,1.376084,-0.5318259,-0.1543003,-0.2369862,320.0413,346.2861,8.28578,-0.8271948,-0.0504724,0.1613315,0.1141682,1.682274,-0.1096102,-0.2996127,-0.1542729,-0.2322988,336.5238,14.55119,342.0514,
1626.526,0.02305624,-0.009029237,-0.02904863,-0.05339138,0.03672113,0.1137115,-0.4360963,0.006171763,-0.6675383,7.186649,2.28777,356.7242,1.005838,0.01749851,-0.03046088,-0.04899407,-1.474259,1.234507,-0.5209213,-0.1540852,-0.2384762,320.0052,347.407,8.439113,-0.7570539,-0.03733741,0.1129015,0.2126429,1.302129,-0.1927294,-0.3078039,-0.1547069,-0.2321542,336.2737,14.04903,341.9889,
