time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3269.964,0.2854836,-0.04329062,-0.1605472,0.1148839,-2.027992,0.4609111,-0.2998923,0.0003108382,-0.5286081,3.422786,16.84404,355.896,1.84152,-0.08385296,0.4144173,-0.7212352,-4.23041,1.59908,-0.3832981,-0.4095088,-0.2558358,334.8398,3.341047,355.1372,0.6875941,-0.2151221,-2.310816,1.186401,-4.834018,0.4488868,0.09275243,-0.3609344,-0.5712022,346.6151,78.64596,1.916654,
3284.168,0.2960382,-0.03091015,-0.1702011,0.1580711,-2.28325,0.3819898,-0.2953684,0.0002430975,-0.5313972,3.242149,19.09887,355.5479,1.888925,-0.07227979,0.2811514,-0.5783968,-4.339171,1.715107,-0.3590564,-0.4097448,-0.2554231,335.117,7.191532,355.3911,0.5128341,-0.2263919,-2.337562,1.28469,-4.766722,0.3440351,0.09456889,-0.3641502,-0.6005498,347.0163,82.45114,2.07263,
3297.816,0.3070918,-0.01930797,-0.1826762,0.1506347,-2.578803,0.2618311,-0.2908199,0.0002028644,-0.5342973,3.072567,21.66222,355.3388,1.928311,-0.0543921,0.120995,-0.358032,-4.388903,1.898098,-0.3345674,-0.4097899,-0.2574273,335.2314,11.21071,355.3622,0.3153757,-0.237827,-2.354815,1.400741,-4.702291,0.2005067,0.09338821,-0.3672958,-0.6300554,347.5643,86.26503,2.119843,
3312.064,0.3164888,-0.008168348,-0.1991329,0.07277331,-2.888104,0.1561527,-0.2862256,0.0003093481,-0.5375853,2.990806,24.44017,355.2097,1.944041,-0.0373065,-0.008146904,-0.09216215,-4.385234,2.028186,-0.3107284,-0.40972,-0.2601328,335.2172,15.208,355.21,0.162592,-0.2445331,-2.358274,1.467055,-4.658489,0.03837359,0.09136993,-0.3703269,-0.658892,348.1288,90.07959,2.142797,
3325.88,0.3216863,-0.0009286246,-0.2145975,0.003319699,-3.143814,0.102392,-0.2817219,0.0004245937,-0.5410439,2.914753,27.36744,355.0506,1.950126,-0.01409974,-0.1795278,0.2774169,-4.412285,2.180547,-0.2869469,-0.4094447,-0.2657415,334.9686,19.49772,354.7753,-0.01213481,-0.2494025,-2.350335,1.493145,-4.595537,-0.1541189,0.08650224,-0.3733537,-0.6875596,348.7482,93.82673,2.049478,
3339.447,0.3244593,0.003600017,-0.2338212,-0.08146455,-3.428083,0.0808138,-0.2773159,0.0004419386,-0.5447412,2.887394,30.55681,354.9123,1.937943,-1.481618E-05,-0.3083133,0.5701715,-4.419407,2.245808,-0.2639871,-0.4091349,-0.2716295,334.7799,23.75903,354.3351,-0.1833662,-0.2538247,-2.330842,1.474356,-4.54162,-0.3440244,0.07961185,-0.3764827,-0.715683,349.3845,97.54184,1.909114,
3353.696,0.3245973,0.004783724,-0.2532655,-0.1755106,-3.674304,0.09233703,-0.2729452,0.0004535317,-0.5487736,2.960726,33.89201,354.8347,1.903877,0.01401795,-0.4449382,0.8028994,-4.397547,2.239028,-0.2418204,-0.4085173,-0.2794581,334.6245,27.93533,353.9038,-0.3483757,-0.2596792,-2.299335,1.441936,-4.515062,-0.4889014,0.07088733,-0.3796727,-0.7430263,350.0708,101.2511,1.86608,
3367.785,0.3219037,0.001985518,-0.2732685,-0.2654218,-3.900279,0.1319194,-0.2686228,0.0001870096,-0.5530949,3.087384,37.37246,354.7774,1.849845,0.03028168,-0.5705554,0.9493985,-4.407326,2.149177,-0.2207896,-0.4076494,-0.2885032,334.4897,31.9901,353.7024,-0.5056888,-0.2660629,-2.256483,1.40809,-4.511492,-0.5912573,0.06040361,-0.3829017,-0.7695314,350.7931,104.9567,1.982599,
3381.543,0.3150467,-0.004480261,-0.2933466,-0.3366229,-4.089622,0.2084237,-0.2645937,-0.0001726449,-0.5576695,3.32578,40.9411,354.6911,1.789541,0.0465223,-0.6735952,1.061692,-4.446931,2.019893,-0.2006658,-0.4066671,-0.2981809,334.2997,36.00041,353.6674,-0.6729469,-0.2712562,-2.197213,1.364309,-4.519757,-0.6621875,0.04768956,-0.3861842,-0.7951364,351.4901,108.6523,2.254514,
3395.753,0.3034921,-0.01386953,-0.3138727,-0.3958375,-4.237792,0.302663,-0.2607723,-0.0006558597,-0.5625567,3.645171,44.53817,354.6634,1.711162,0.06592086,-0.7808335,1.147135,-4.481025,1.86508,-0.1816955,-0.4054887,-0.3093542,334.0345,39.91969,353.7589,-0.8127602,-0.275257,-2.139025,1.301631,-4.556024,-0.7577752,0.03415664,-0.3894896,-0.8198571,352.19,112.4177,2.538361,
3409.85,0.290096,-0.02263624,-0.3302226,-0.4282475,-4.316765,0.3850954,-0.2572496,-0.001265407,-0.5675607,3.998199,48.11034,354.6614,1.616759,0.08223896,-0.8858352,1.205709,-4.462752,1.722086,-0.1638926,-0.4042109,-0.3217638,333.7833,43.7116,353.88,-0.9452149,-0.2777816,-2.074364,1.225734,-4.610656,-0.8621657,0.01919365,-0.3927479,-0.8435,352.906,116.2493,2.871356,
3423.823,0.2708645,-0.03336104,-0.3455998,-0.4352667,-4.366155,0.4751523,-0.2540421,-0.002041548,-0.5726507,4.426485,51.66726,354.6509,1.539956,0.09104216,-0.9561699,1.274396,-4.402413,1.605489,-0.1467585,-0.4029683,-0.3341215,333.5663,47.42879,353.9251,-1.069118,-0.2785387,-2.000753,1.116015,-4.643358,-0.9700053,0.002946038,-0.3959816,-0.865987,353.6178,120.0652,3.199686,
3437.705,0.2505569,-0.04248229,-0.3564338,-0.393962,-4.385602,0.5570998,-0.2510813,-0.002854884,-0.5777953,4.903037,55.17822,354.5574,1.448979,0.09871473,-1.025767,1.31219,-4.312351,1.47838,-0.1309286,-0.4016324,-0.3475603,333.3353,50.96696,354.0164,-1.184718,-0.2768107,-1.918756,0.9928334,-4.671445,-1.067826,-0.01444989,-0.3990447,-0.8872676,354.3306,123.8839,3.567771,
3451.523,0.2294245,-0.05071504,-0.3643974,-0.3297515,-4.383427,0.6048449,-0.2484137,-0.003785521,-0.5829302,5.391692,58.66517,354.4528,1.355302,0.1042494,-1.085997,1.329808,-4.225806,1.349623,-0.1162279,-0.4003943,-0.3615882,333.0627,54.38673,354.1591,-1.290867,-0.2704513,-1.828301,0.8346413,-4.674404,-1.149846,-0.03291004,-0.4018705,-0.9071915,355.0167,127.6608,3.907112,
3465.448,0.2079484,-0.0592737,-0.3692751,-0.2713152,-4.376952,0.6325843,-0.2463165,-0.004864454,-0.588125,5.912827,62.16497,354.3687,1.273535,0.1050942,-1.132761,1.355132,-4.166405,1.247813,-0.1023111,-0.3993067,-0.3757969,332.7928,57.79726,354.3262,-1.377336,-0.2596199,-1.743225,0.6483392,-4.672942,-1.191072,-0.05179084,-0.4044675,-0.9260291,355.6187,131.4244,4.203809,
3479.297,0.1862254,-0.06791787,-0.3718707,-0.2062763,-4.370461,0.6629294,-0.2445394,-0.00605762,-0.5933635,6.527206,65.63158,354.2691,1.169677,0.09859583,-1.184199,1.360521,-4.084106,1.163555,-0.08993486,-0.39858,-0.3910345,332.5473,61.069,354.5555,-1.47792,-0.2417419,-1.626602,0.4206073,-4.689904,-1.206386,-0.07241561,-0.4067418,-0.9428095,356.1768,135.246,4.365609,
3493.442,0.1644771,-0.07736773,-0.3726282,-0.137384,-4.356057,0.6915138,-0.2429392,-0.007416546,-0.5985421,7.219505,69.057,354.1818,1.07875,0.08480022,-1.221672,1.386623,-3.972873,1.102438,-0.07842176,-0.3981169,-0.4063519,332.4022,64.25902,354.7535,-1.556104,-0.224548,-1.515555,0.1987048,-4.7173,-1.190127,-0.09316203,-0.408818,-0.9582663,356.705,139.1063,4.486955,
3507.364,0.1400817,-0.08956601,-0.3701629,-0.06751274,-4.315594,0.7238072,-0.241655,-0.009054899,-0.6036208,8.009573,72.37634,354.167,0.9873186,0.06612536,-1.252777,1.410172,-3.849576,1.04881,-0.06812336,-0.398008,-0.4220528,332.3136,67.33046,354.973,-1.621568,-0.2084403,-1.397072,-0.01215364,-4.744605,-1.164944,-0.1143099,-0.4105966,-0.9719945,357.2679,142.9912,4.590525,
3521.177,0.1177461,-0.1013857,-0.3647008,-0.001753405,-4.23491,0.7524996,-0.2406906,-0.01081035,-0.6084474,8.868091,75.55289,354.2229,0.90623,0.04702977,-1.276969,1.44367,-3.764005,0.9940313,-0.05870701,-0.3982261,-0.4378309,332.2298,70.38483,355.2177,-1.672011,-0.1932923,-1.269861,-0.2350662,-4.743548,-1.117553,-0.1356352,-0.4120725,-0.9838853,357.8858,146.8331,4.612944,
3534.75,0.09328112,-0.1126369,-0.3541197,0.05713828,-4.084388,0.7809691,-0.2400694,-0.01252469,-0.6130195,9.758932,78.48338,354.4218,0.814648,0.02184929,-1.301833,1.498701,-3.641306,0.9442492,-0.05066707,-0.3986993,-0.4541786,332.2796,73.33306,355.4297,-1.707247,-0.1741008,-1.116899,-0.4866783,-4.690822,-1.004321,-0.1569677,-0.4131417,-0.9934798,358.5299,150.5491,4.445534,
3549.011,0.07080076,-0.1185446,-0.3389518,0.1038779,-3.878676,0.775937,-0.2396235,-0.01412085,-0.6173059,10.55531,81.16988,354.6249,0.7214828,-0.002571793,-1.324045,1.578309,-3.507858,0.8984985,-0.04401237,-0.399269,-0.4708587,332.474,76.21375,355.6256,-1.716838,-0.1540395,-0.9728305,-0.7044802,-4.557281,-0.8072393,-0.1776803,-0.4139695,-1.001606,359.1178,154.0209,4.11359,
3562.941,0.05221881,-0.1175736,-0.3192509,0.1250927,-3.649997,0.7079616,-0.2393593,-0.01545668,-0.6211406,11.21145,83.65069,354.724,0.6207413,-0.01868588,-1.345021,1.626988,-3.441453,0.8370466,-0.03884397,-0.3998586,-0.4877267,332.5955,79.09977,355.8778,-1.705511,-0.1308045,-0.8255076,-0.8605353,-4.368416,-0.5204148,-0.1977464,-0.4145902,-1.008008,359.5792,157.2282,3.562994,
3576.794,0.0371405,-0.1090225,-0.2954858,0.1080502,-3.392831,0.5988553,-0.2391743,-0.01652962,-0.624653,11.7303,85.90711,354.7609,0.5159034,-0.03138645,-1.36175,1.691024,-3.43183,0.8059471,-0.03496131,-0.4005637,-0.5045361,332.7498,82.03675,356.2708,-1.675024,-0.1088966,-0.6803995,-0.9481683,-4.170215,-0.2137077,-0.2169568,-0.4150491,-1.012677,359.9753,160.2456,2.866056,
3590.543,0.02724167,-0.09963883,-0.2748984,0.05898494,-3.166352,0.496272,-0.2390644,-0.01769432,-0.6279825,12.1254,88.03081,354.7983,0.4117207,-0.04174825,-1.370698,1.759503,-3.40812,0.7618098,-0.03229783,-0.4013207,-0.521236,332.9573,84.93109,356.7177,-1.63383,-0.09301702,-0.558311,-0.9609742,-3.990116,0.04787642,-0.2352213,-0.4154488,-1.016275,0.3416408,163.1258,2.155926,
3604.601,0.01690442,-0.08869717,-0.2511835,0.009766445,-2.898844,0.4257207,-0.2391511,-0.01869228,-0.6309104,12.48574,89.91189,354.9003,0.3085383,-0.04934724,-1.370187,1.791016,-3.340484,0.6577282,-0.0309229,-0.4021199,-0.5377721,333.1345,87.71424,357.0694,-1.556748,-0.07829999,-0.4088632,-0.930767,-3.744642,0.3094093,-0.2518679,-0.4158072,-1.017448,0.6586357,165.6857,1.319128,
3618.149,0.008238186,-0.08014307,-0.2292982,-0.02670401,-2.63928,0.3892619,-0.239399,-0.01959547,-0.6333821,12.78009,91.59339,355.0532,0.2201333,-0.05294256,-1.363096,1.798306,-3.284132,0.511359,-0.03031693,-0.4028656,-0.5538729,333.2572,90.49712,357.3009,-1.483615,-0.07273076,-0.3032154,-0.8745334,-3.542147,0.4961427,-0.2674769,-0.4162934,-1.018381,1.012604,168.1523,0.5308365,
3632.374,-0.001401663,-0.07098274,-0.2038366,-0.04076004,-2.342106,0.3544479,-0.2398731,-0.02031741,-0.6353817,13.03042,92.96531,355.1762,0.1227576,-0.0556101,-1.34397,1.801379,-3.210267,0.3731205,-0.03124603,-0.4036055,-0.5694369,333.417,93.20663,357.504,-1.382902,-0.07321122,-0.1933645,-0.8278539,-3.281363,0.6694508,-0.2812497,-0.4169183,-1.017744,1.409314,170.2899,359.6498,
3646.284,-0.01031348,-0.06310248,-0.1785023,-0.03894635,-2.060231,0.3085103,-0.2403985,-0.02097303,-0.6371363,13.27579,94.15569,355.2642,0.02285194,-0.05647689,-1.299358,1.791391,-3.071787,0.315149,-0.03332089,-0.4042712,-0.5838838,333.6478,95.6246,357.9147,-1.266808,-0.0790877,-0.09787471,-0.7978981,-2.983524,0.8194515,-0.293291,-0.4176708,-1.016384,1.88201,172.1105,358.7089,
3659.962,-0.01748043,-0.05604,-0.1559518,-0.03252271,-1.817042,0.2605785,-0.2408015,-0.02149451,-0.638716,13.4944,95.22912,355.3179,-0.04383443,-0.05594584,-1.251175,1.803468,-2.930992,0.3030253,-0.03545264,-0.4048747,-0.5976601,333.947,97.84377,358.5381,-1.139707,-0.08751625,-0.01683059,-0.7612181,-2.681765,0.9353111,-0.303481,-0.4186185,-1.014364,2.377244,173.6748,357.7639,
3673.953,-0.0227411,-0.04824599,-0.1351928,-0.03402309,-1.611052,0.2142278,-0.2411966,-0.02183136,-0.6400921,13.68451,96.21272,355.3524,-0.1100037,-0.0551089,-1.188737,1.833683,-2.77671,0.2957806,-0.03836346,-0.4053354,-0.6104582,334.3409,99.87067,359.311,-0.9996287,-0.09775691,0.04997258,-0.7232261,-2.339164,1.009854,-0.3115678,-0.4198006,-1.011885,2.877915,174.8862,356.8438,
3688.086,-0.02538642,-0.041506,-0.1199811,-0.0483229,-1.461728,0.1803347,-0.241589,-0.02215365,-0.6413312,13.81391,97.13589,355.372,-0.1690405,-0.05051962,-1.121806,1.777241,-2.623147,0.2348472,-0.04190198,-0.4057721,-0.6223616,334.6162,101.7679,359.9432,-0.8015409,-0.1107075,0.1156952,-0.7004748,-1.825812,0.9806808,-0.3164087,-0.4212455,-1.008782,3.371852,175.4232,356.084,
3702.078,-0.02769046,-0.03401052,-0.105062,-0.06353135,-1.296285,0.1602998,-0.2420247,-0.02234524,-0.6422806,13.92027,97.92921,355.4394,-0.2158476,-0.04384369,-1.060891,1.631289,-2.503807,0.1442782,-0.04563915,-0.4062253,-0.6334869,334.6731,103.6152,0.3648988,-0.6610339,-0.1173301,0.1492583,-0.6675016,-1.447347,0.8755317,-0.3208359,-0.4225461,-1.006023,3.852231,175.9067,355.5508,
3715.596,-0.02893123,-0.02728543,-0.09274119,-0.06919122,-1.161265,0.1590645,-0.2424457,-0.0223999,-0.6430793,13.9975,98.65749,355.5226,-0.2621029,-0.03703345,-0.9854935,1.383545,-2.339251,0.05791339,-0.0499417,-0.4068649,-0.6434771,334.5035,105.2239,0.5371301,-0.4949476,-0.1199734,0.1777493,-0.6187454,-0.9900523,0.6699608,-0.3228106,-0.4238225,-1.003045,4.238478,175.8665,355.321,
3729.573,-0.02901566,-0.01844831,-0.07956918,-0.09114268,-1.006487,0.1528517,-0.2429236,-0.02228901,-0.643779,13.98746,99.24274,355.5725,-0.2954259,-0.03798775,-0.9083866,1.173834,-2.170181,-0.02810475,-0.05421115,-0.4078118,-0.6523492,334.3537,106.7334,0.5850735,-0.3332725,-0.1160167,0.1967233,-0.5423836,-0.5431355,0.4476686,-0.3230954,-0.4249338,-1.000014,4.497351,175.4935,355.2772,
3743.631,-0.02742813,-0.01054688,-0.06785259,-0.1309198,-0.870536,0.1423468,-0.2433074,-0.02216482,-0.6443337,13.90397,99.76219,355.592,-0.3142314,-0.04733191,-0.8280061,1.047266,-1.971439,-0.09256795,-0.05836311,-0.409001,-0.6600856,334.3554,108.0583,0.6757038,-0.181809,-0.1054009,0.2077152,-0.4245944,-0.1215492,0.2478732,-0.3219717,-0.4259294,-0.9970483,4.581345,174.8382,355.3464,
3757.519,-0.02461475,-0.003705635,-0.05591445,-0.166059,-0.7452886,0.1362124,-0.2436179,-0.02196711,-0.6446245,13.79378,100.1938,355.5997,-0.3214397,-0.06389161,-0.7307624,0.9746316,-1.746746,-0.1163973,-0.06238599,-0.4105715,-0.6663014,334.4609,109.1532,0.8893445,-0.04497129,-0.09507755,0.2115097,-0.3272266,0.2407073,0.08771326,-0.3196049,-0.4269058,-0.9942647,4.623801,173.9962,355.4617,
3771.35,-0.0214912,0.001385594,-0.04431357,-0.1842171,-0.6118701,0.1315168,-0.2438632,-0.0217846,-0.6447192,13.67574,100.5111,355.6339,-0.3198507,-0.07744288,-0.6564642,0.9071163,-1.564519,-0.1764199,-0.06618647,-0.4119208,-0.6721097,334.6258,110.2341,1.002462,0.07466912,-0.08585209,0.2094856,-0.2543286,0.5134816,-0.04729725,-0.3161064,-0.42776,-0.9916711,4.674132,173.0899,355.6353,
3785.294,-0.01759182,0.004801502,-0.0318003,-0.1794572,-0.4781675,0.1252621,-0.2440191,-0.0216665,-0.6447028,13.57104,100.6952,355.6647,-0.3089758,-0.0864673,-0.5623891,0.7694568,-1.279741,-0.2293009,-0.06979243,-0.4130319,-0.6762778,334.84,110.9183,0.9713212,0.1810037,-0.07648905,0.2028711,-0.2012313,0.7223673,-0.1660259,-0.311531,-0.4284062,-0.9892387,4.749032,172.1304,355.8712,
3799.091,-0.01356439,0.006292819,-0.0186239,-0.152591,-0.3367841,0.1149895,-0.2440836,-0.02153066,-0.6445514,13.50445,100.7531,355.7087,-0.2937211,-0.0844558,-0.4587029,0.609911,-0.998189,-0.2077667,-0.07323346,-0.4138997,-0.6790709,334.9394,111.3017,0.9734757,0.2756859,-0.06749077,0.1948628,-0.1851229,0.9031407,-0.2245199,-0.3060851,-0.4289279,-0.9869611,4.862821,171.0715,356.0224,
3812.987,-0.009191081,0.006988005,-0.004734237,-0.1167824,-0.1886695,0.09595649,-0.244235,-0.02139497,-0.6447664,13.43998,100.6734,355.7464,-0.2721223,-0.0748447,-0.3470545,0.4886608,-0.7020854,-0.1304031,-0.07624364,-0.4144495,-0.6804401,335.0196,111.3533,1.119852,0.3596461,-0.05598144,0.1879447,-0.1896788,1.064986,-0.2019343,-0.2998385,-0.4292133,-0.9847831,4.96601,169.9139,355.9916,
3826.679,-0.003781107,0.007011127,0.009398803,-0.07965042,-0.03756158,0.08284426,-0.2441185,-0.02129459,-0.6442344,13.37113,100.4661,355.7958,-0.2437729,-0.06022122,-0.2302895,0.4293126,-0.4023866,-0.01660993,-0.07876205,-0.4146632,-0.680314,335.1433,111.0958,1.469144,0.4345866,-0.04219108,0.1826117,-0.2136009,1.197888,-0.1180943,-0.2928137,-0.4293225,-0.9826307,5.040473,168.7004,355.7625,
3840.373,0.002885908,0.007040297,0.02328368,-0.0572469,0.1167331,0.06737727,-0.2435907,-0.02116737,-0.6429402,13.26486,100.1426,355.8239,-0.216841,-0.04552563,-0.1294009,0.3936841,-0.1633049,0.09600738,-0.08102879,-0.4147339,-0.6793356,335.261,110.6913,1.917379,0.4934143,-0.02966812,0.1803285,-0.2423517,1.297197,-0.04436203,-0.2853653,-0.4293291,-0.9804479,5.101183,167.4601,355.4685,
3854.582,0.00990462,0.008114344,0.03795457,-0.04400242,0.2655907,0.04097606,-0.2432633,-0.02095661,-0.6419219,13.14214,99.68972,355.8128,-0.1874876,-0.02826133,-0.01923652,0.3077284,0.04993215,0.1891245,-0.0828699,-0.4146287,-0.6767834,335.3088,110.1209,2.306592,0.5765913,-0.0126508,0.1825178,-0.2923558,1.422593,0.008001342,-0.2760622,-0.4289458,-0.9780197,5.187496,166.0712,355.1179,
3868.316,0.01605589,0.008928891,0.05401207,-0.02523674,0.4169983,0.01307521,-0.242954,-0.02076966,-0.6406006,13.02942,99.10136,355.8072,-0.1636801,-0.01555383,0.06923448,0.1797094,0.2082623,0.2266018,-0.08447684,-0.4145162,-0.6735703,335.2908,109.5421,2.512726,0.6336244,0.002064266,0.1924392,-0.2947375,1.549428,0.0153743,-0.2669435,-0.4284539,-0.9753199,5.20713,164.5954,354.8677,
3882.42,0.02043945,0.009084725,0.07161225,0.007836711,0.5746072,-0.02060339,-0.2426563,-0.02059075,-0.6390023,12.95757,98.36288,355.7858,-0.1305932,-0.002207233,0.1841598,-0.07844223,0.4340455,0.2392497,-0.08536953,-0.4143612,-0.6682817,335.1198,108.6566,2.440872,0.7006622,0.02264078,0.2136994,-0.2468176,1.738307,0.01517796,-0.2568026,-0.4276763,-0.9721352,5.078239,162.8601,354.6838,
3895.839,0.02344947,0.009417025,0.09021241,0.05586904,0.7315432,-0.05944951,-0.2422698,-0.02038205,-0.6371542,12.92173,97.49355,355.7441,-0.09988791,0.006390343,0.2844159,-0.3756459,0.6762267,0.2091147,-0.08601453,-0.4142414,-0.6623193,334.8763,107.5773,2.149025,0.7718799,0.04808393,0.2452464,-0.1447565,1.936529,0.005982772,-0.2457418,-0.4266229,-0.9684097,4.804934,160.976,354.6284,
3910.033,0.02500432,0.01036614,0.1089248,0.1113983,0.8865315,-0.09054562,-0.2419403,-0.0201602,-0.6351032,12.89984,96.4894,355.7135,-0.07329011,0.01018205,0.3698678,-0.6137944,0.8909453,0.1688305,-0.0863788,-0.4142429,-0.6556171,334.6251,106.357,1.811747,0.8209512,0.06700063,0.2741308,-0.04814852,2.0748,0.01482908,-0.2346589,-0.4255488,-0.9644316,4.464912,159.0995,354.6206,
3923.803,0.0255173,0.01143954,0.1281303,0.1676355,1.031469,-0.1120925,-0.241585,-0.01995143,-0.6327362,12.89261,95.38819,355.6979,-0.03826147,0.009293274,0.4839388,-0.868886,1.193953,0.1108216,-0.08612365,-0.414373,-0.6468599,334.3733,104.7279,1.382599,0.8745137,0.08592841,0.3112665,0.05315003,2.229593,0.04497023,-0.2226929,-0.424378,-0.9597996,4.012739,157.0743,354.6704,
3937.695,0.0244121,0.0131566,0.1476047,0.2173667,1.187665,-0.1222587,-0.2412716,-0.01962453,-0.6300434,12.86997,94.1321,355.6987,-0.01475295,0.004622992,0.5682325,-0.9902511,1.41733,0.06142583,-0.08592348,-0.4146026,-0.6379035,334.227,103.0664,1.071033,0.924704,0.09998029,0.3520468,0.1722632,2.367939,0.04004324,-0.2101166,-0.4230897,-0.954529,3.55287,154.9734,354.8974,
3951.974,0.02202324,0.01533998,0.1702009,0.2637305,1.376422,-0.1092103,-0.2410772,-0.0193406,-0.6269888,12.82462,92.67954,355.7574,0.006564831,-0.003974224,0.6627711,-1.07271,1.63965,0.00182429,-0.0855028,-0.4150314,-0.6274025,334.1551,101.2342,0.7712896,0.9708895,0.1112569,0.3969521,0.3027296,2.480838,0.04082046,-0.1970033,-0.4216773,-0.9485373,3.059694,152.8423,355.2673,
3965.688,0.01837251,0.01725336,0.1914287,0.2933951,1.557684,-0.09850465,-0.24099,-0.01906961,-0.6235412,12.73832,91.10004,355.786,0.01963541,-0.01515018,0.7549194,-1.140238,1.856533,-0.07716113,-0.08519137,-0.4156478,-0.6158425,334.1306,99.2634,0.4401093,1.013397,0.1181687,0.44642,0.3506233,2.618708,0.06345011,-0.1836423,-0.4203731,-0.9420334,2.622567,150.5388,355.5593,
3979.503,0.01246691,0.02038817,0.2172232,0.3207908,1.775224,-0.09219891,-0.241041,-0.01867265,-0.6198062,12.64291,89.28816,355.8341,0.0231213,-0.02823531,0.8432977,-1.208305,2.060745,-0.1792555,-0.08506832,-0.4165049,-0.6033176,334.1157,97.17374,0.04105182,1.049489,0.1237563,0.5003893,0.3328559,2.751425,0.1001366,-0.1700259,-0.4189537,-0.9347684,2.232888,148.1305,355.7515,
3993.394,0.006163422,0.02380947,0.2391793,0.3285665,1.963055,-0.08298039,-0.2412689,-0.01820344,-0.615804,12.48361,87.39165,355.8843,0.01802406,-0.04055202,0.9166779,-1.26871,2.250246,-0.3052692,-0.08520542,-0.4175079,-0.5903192,334.1112,94.97115,359.5636,1.077873,0.1281833,0.5588103,0.250887,2.878282,0.1458008,-0.1562937,-0.4175421,-0.9267427,1.879243,145.6191,355.7993,
4007.423,-0.002623865,0.02794461,0.2640959,0.3228523,2.161741,-0.0817483,-0.2416705,-0.01764509,-0.6113753,12.28999,85.36691,355.9294,0.003714532,-0.05720796,0.9994308,-1.308974,2.480127,-0.4407277,-0.08580934,-0.4188687,-0.5760266,334.174,92.52425,359.056,1.102937,0.1325276,0.6309829,0.1243664,3.029855,0.1738711,-0.1423167,-0.4161125,-0.9174867,1.570973,142.9414,355.7273,
4021.478,-0.01341501,0.03149342,0.286606,0.3311093,2.337847,-0.07947966,-0.2422852,-0.017131,-0.6067353,12.12286,83.20826,355.9922,-0.02048702,-0.07515715,1.077487,-1.312197,2.708432,-0.5663611,-0.08697544,-0.4204244,-0.5609919,334.3061,89.91895,358.5581,1.117604,0.1343304,0.7001931,-0.008894861,3.170315,0.1663595,-0.128473,-0.4146604,-0.9076742,1.320562,140.1689,355.5982,
4034.91,-0.0260635,0.03426628,0.3083483,0.343463,2.506803,-0.0607247,-0.2430671,-0.0165824,-0.6017897,11.94814,80.94112,356.095,-0.0550561,-0.09342802,1.146872,-1.276931,2.890963,-0.6808716,-0.08884157,-0.4222291,-0.5453095,334.4823,87.27367,358.0637,1.126941,0.1377158,0.77438,-0.1168811,3.344558,0.1407297,-0.11474,-0.4130785,-0.8969604,1.084933,137.1921,355.4686,
4049.16,-0.04010978,0.03678993,0.3287361,0.340743,2.678935,-0.03259153,-0.2440975,-0.01603243,-0.5966648,11.73183,78.53595,356.234,-0.09821352,-0.1108388,1.208447,-1.228048,3.075873,-0.817217,-0.09135477,-0.4241588,-0.5291063,334.6924,84.52036,357.4966,1.127661,0.1444042,0.8512023,-0.1788028,3.518986,0.1576944,-0.1012124,-0.4114997,-0.8853847,0.7352178,134.0776,355.4029,
4062.893,-0.05619009,0.0400124,0.346861,0.3452749,2.843677,0.002754554,-0.2455198,-0.01537108,-0.5915095,11.55409,76.02976,356.3958,-0.1502036,-0.1253776,1.263181,-1.174546,3.281376,-0.9940881,-0.09478068,-0.4261071,-0.5125185,334.9113,81.60826,356.8038,1.118319,0.1503964,0.923979,-0.163766,3.625692,0.2079374,-0.08790404,-0.4099204,-0.8730316,0.3130003,131.0075,355.5235,
4076.744,-0.07319933,0.04268159,0.3629833,0.3287816,3.00247,0.02889138,-0.2471622,-0.01476803,-0.5862416,11.30605,73.40987,356.5725,-0.2118414,-0.1342763,1.309978,-1.115641,3.461881,-1.188147,-0.09916995,-0.4280263,-0.4955735,335.0814,78.60139,356.0209,1.101336,0.1552601,0.9923367,-0.1105251,3.677938,0.2895219,-0.07484855,-0.4082586,-0.8597842,359.8485,128.0039,355.8103,
