time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4620.744000000001,-0.01742044,0.02084505,0.1735968,0.08633880000000001,0.05820957,0.09757184,0.06614503,0.5069166,0.04130009,348.6953,353.2621,4.1642,-1.762973,0.5144883,-1.4075010000000001,1.422121,3.3642309999999997,-0.3285244,-0.5204609,0.29623990000000006,0.3167167,336.5054,306.6968,359.7756,1.755729,0.2158065,-1.53746,0.9526720999999999,-3.5066300000000004,1.386551,0.7173389,0.27708459999999996,0.3139635,334.9407,61.84561,353.44,,-0.0034110379746833622
4634.942,-0.01616114,0.01809773,0.17639820000000003,0.0711659,0.04997017,0.11418869999999999,0.06595103,0.5071213,0.04379015,348.6363,353.2819,4.045839,-1.676379,0.5001637,-1.520724,1.677936,3.223911,-0.1397723,-0.5398923000000001,0.3024622,0.29456220000000005,335.9838,303.5213,1.04111,1.681772,0.1641516,-1.636523,1.141642,-3.550089,1.396405,0.7373341,0.277891,0.29116220000000004,335.2373,65.0956,353.6422,,-0.003638181434004941
4648.736,-0.01501669,0.0150803,0.17811849999999999,0.05745479,0.04560844,0.1309386,0.06576452,0.5071965,0.046341900000000005,348.5667,353.3036,3.912575,-1.606476,0.4779678,-1.601261,1.9448400000000001,3.059698,0.03577553,-0.5586675,0.30805609999999994,0.2726066,335.6379,300.2924,2.753981,1.6117110000000001,0.11339660000000001,-1.721118,1.401464,-3.501739,1.352343,0.7563605,0.2781663,0.26765100000000003,335.7674,68.37541999999999,353.5114,,-0.003679498332608415
4662.617,-0.01404406,0.01117072,0.17925,0.0497267,0.03415712,0.1356378,0.06558784,0.5072654999999999,0.04881144,348.5258,353.3387,3.8237650000000003,-1.513189,0.42979670000000003,-1.692996,2.32177,2.76967,0.25926079999999996,-0.5757566,0.31250209999999995,0.248871,335.6182,297.0946,5.335414,1.506673,0.04565375,-1.832396,1.725544,-3.5174339999999997,1.3121200000000002,0.7728921999999999,0.2774989,0.24192660000000002,336.5876,71.9467,353.2273,,-0.004880257186081586
4676.465,-0.01312383,0.008814323,0.17892370000000002,0.0400516,0.02806156,0.1341985,0.06543558,0.5073257000000001,0.05127116,348.4802,353.3527,3.7223330000000003,-1.416607,0.36370640000000004,-1.771138,2.6755240000000002,2.574459,0.5096215000000001,-0.5914904000000001,0.3156958,0.2248163,335.8293,293.8079,8.291267999999999,1.3897709999999999,-0.007631147,-1.913252,1.8483020000000001,-3.568774,1.2374209999999999,0.7875829000000001,0.276307,0.21627870000000002,337.1927,75.36625,353.2499,,-0.0038478406268053268
4690.746,-0.01172171,0.0078145,0.17739549999999998,0.03376626,0.03327568,0.13388889999999998,0.06530235,0.507513,0.05365203,348.4415,353.3635,3.613397,-1.334708,0.3071328,-1.8195700000000001,2.75932,2.603694,0.7355046,-0.6064498,0.3181691,0.2013488,335.851,290.4559,10.968169999999999,1.270002,-0.04582111,-1.9654169999999997,1.7920490000000002,-3.6705160000000006,1.238067,0.8006802,0.2748689,0.1907441,337.5342,78.60388,353.8684,,-0.0026741798893634996
4704.499,-0.009551581,0.008997088,0.174404,0.02309083,0.03916824,0.12260109999999999,0.06524737,0.5077184,0.05597819,348.4188,353.3596,3.536418,-1.231802,0.244556,-1.857546,2.531663,2.832057,0.8344156999999999,-0.6197189000000001,0.3192844,0.177868,335.4518,287.0154,12.9738,1.118459,-0.07853523,-2.0158,1.640247,-3.8833339999999996,1.2919690000000001,0.8113009,0.2727285,0.16428399999999999,337.4243,81.83833,355.0564,,-0.0023786897404203234
4718.303,-0.007083781,0.009610659,0.1709812,0.01891981,0.04121605,0.1146876,0.06528281,0.5077872999999999,0.05821016,348.3864,353.347,3.450822,-1.123329,0.17588929999999997,-1.8897009999999999,2.20103,3.338115,0.7418471999999999,-0.6316225999999999,0.31883190000000006,0.1544655,334.6386,282.9731,14.3323,0.9403461,-0.1080944,-2.0648470000000003,1.534538,-4.116014,1.259516,0.8193043,0.2699986,0.1372724,336.9705,85.2177,356.2256,,-0.0021413481599536228
4732.501,-0.003466844,0.008194508,0.16585650000000002,0.01257217,0.05717958,0.1277723,0.06532555,0.5077298,0.06040116,348.3546,353.3389,3.3002059999999998,-1.022407,0.08686655,-1.8908080000000003,1.9511150000000002,3.566725,0.3127804,-0.6426682,0.3170874,0.1318913,334.3977,279.2859,14.70064,0.810087,-0.13850620000000002,-2.092031,1.616531,-4.075675,1.024511,0.8268576999999999,0.2669067,0.1107667,336.9304,88.51468,356.6574,,-0.002141977743344087
4746.407999999999,-0.0003868872,0.005232362,0.16058920000000002,0.01130524,0.06451184,0.1493487,0.06540497,0.5077143,0.06250030000000001,348.3037,353.3399,3.137917,-0.9296023999999999,-0.009241014,-1.8743990000000001,1.91523,3.583943,-0.21760749999999998,-0.6527939,0.3144754,0.10930319999999999,334.8325,275.9184,14.40575,0.6548835999999999,-0.1960635,-2.111891,1.80555,-3.6916019999999996,0.5269759,0.8318211999999999,0.2629041,0.08367331,337.645,91.50480999999999,356.0273,,-0.004138728697778321
4759.9220000000005,0.002777205,0.004145627,0.156168,0.02392668,0.07327616,0.1563406,0.06557741,0.5078254,0.06455359,348.2158,353.3211,3.010027,-0.8357539,-0.104071,-1.866657,2.153684,3.636513,-0.8319236999999999,-0.6611766,0.3114686,0.08664428,335.9778,272.4073,13.30214,0.5036826,-0.2528746,-2.112258,1.955616,-3.2578669999999996,-0.06096762,0.8347971,0.2588731,0.05709654,338.8015,94.2898,354.8318,,-0.0042038700606774945
4774.202,0.006544524,0.00491861,0.1511148,0.06006604,0.08683621,0.1737289,0.06577958,0.5080153000000001,0.06653053,348.0539,353.3013,2.8486119999999997,-0.7268405,-0.1701488,-1.86453,2.456023,3.737201,-1.210542,-0.6675845,0.3088858,0.06402567,337.2478,268.8162,11.92837,0.38487509999999997,-0.2839673,-2.096225,1.9072360000000002,-3.010026,-0.46730730000000004,0.8369204,0.2549282,0.03143724,339.7269,96.96748000000001,353.7145,,-0.002177359943977628
4788.307,0.01037246,0.00787146,0.14549120000000001,0.09555599999999999,0.09682421,0.186423,0.06604312,0.5082229,0.06841651,347.8832,353.2805,2.697253,-0.6034834,-0.2015543,-1.859204,2.467462,3.856607,-1.047345,-0.672561,0.305661,0.04181011,337.7296,265.1216,11.55262,0.2456573,-0.3044272,-2.0532340000000002,1.722604,-2.8922470000000002,-0.6260079000000001,0.8368180000000001,0.25048000000000004,0.007266361,340.2933,99.51889,352.9005,,-0.0014505423608649887
4802.272,0.01433565,0.01068945,0.1392161,0.12104300000000001,0.1039269,0.19153900000000001,0.0663767,0.5083738,0.07017079,347.7153,353.2596,2.560869,-0.4634603,-0.22427960000000002,-1.822339,2.100961,3.8192120000000003,-0.5621541999999999,-0.6758065,0.30128140000000003,0.02101182,337.4247,261.7065,12.38344,0.11779080000000001,-0.3188368,-1.9741990000000003,1.5172459999999999,-2.78295,-0.4925974,0.8354863000000001,0.24571590000000001,-0.01500357,340.5161,101.7617,352.7801,,-0.0010318367346938645
4816.072,0.01867024,0.0123124,0.13147379999999997,0.1252568,0.1054621,0.19193010000000002,0.06677672,0.5084898,0.07174678,347.5835,353.2415,2.416671,-0.377744,-0.252104,-1.7507139999999999,1.7886259999999998,3.4174279999999997,-0.1772156,-0.6792963000000001,0.2969542,0.0017502379999999999,337.5671,259.2643,13.269639999999999,0.0239792,-0.32851909999999995,-1.8804779999999999,1.375445,-2.6141259999999997,-0.275233,0.8338145,0.24113099999999998,-0.03581819,340.6475,103.6422,353.0932,,-0.0007016159420289746
4830.194,0.02274367,0.01124848,0.1223239,0.10906400000000001,0.10202710000000001,0.1935415,0.06715904,0.5085779,0.07313165,347.5121,353.2488,2.2531470000000002,-0.30134590000000006,-0.30649390000000004,-1.617357,1.565197,2.5746900000000004,0.2515544,-0.6817887,0.29202990000000006,-0.01546768,338.5335,258.2354,14.25278,-0.07096321,-0.333935,-1.734462,1.21708,-2.317495,-0.1030018,0.8309834,0.23675549999999998,-0.05391575,340.7152,104.9893,353.5044,,-0.00038350800169946995
4843.879,0.02631041,0.007745729,0.11161289999999999,0.07653683,0.08792981,0.1953932,0.06761011,0.5085528,0.07433407,347.4759,353.2787,2.087472,-0.24877159999999998,-0.34875890000000004,-1.4895,1.520722,1.9776479999999999,0.48279740000000004,-0.6839758,0.287329,-0.0311978,339.7836,257.2858,14.842970000000001,-0.1210527,-0.333892,-1.580379,1.021376,-1.9441330000000001,-0.19973039999999997,0.8287860999999999,0.23240650000000002,-0.06969902,341.005,106.06299999999999,353.2891,,3.1421264157808794e-06
4857.737,0.029800599999999997,0.001740885,0.100758,0.06533608,0.07354111,0.1998148,0.06814007,0.5082821,0.07543826,347.3877,353.3165,1.9352150000000001,-0.1953435,-0.3658737,-1.358018,1.4124729999999999,1.6921849999999998,0.41969449999999997,-0.6851510000000001,0.28264029999999996,-0.04471169999999999,340.5272,256.1905,14.944729999999998,-0.1382729,-0.33980279999999996,-1.403371,0.903926,-1.575235,-0.3623861,0.8271736999999999,0.22783820000000002,-0.08251102,341.5773,106.9052,352.9087,,-0.00042652619425601556
4872.0109999999995,0.03362227,-0.0036677209999999997,0.08798334,0.05133347,0.04589082,0.184195,0.06869791,0.5081118,0.07629464,347.3562,353.3805,1.8377139999999998,-0.13715070000000001,-0.35520229999999997,-1.210597,1.2448350000000001,1.591695,0.01558024,-0.6855975000000001,0.27826300000000004,-0.05554045,340.5159,255.0348,14.281629999999998,-0.12843569999999999,-0.3489879,-1.197538,0.924466,-1.243927,-0.37699109999999997,0.8261146999999999,0.22319560000000002,-0.09172582,342.3013,107.5054,352.9574,,-0.0006434846574191132
4885.879,0.03673507,-0.005626897,0.07521384,0.03874102,0.01278612,0.1643427,0.06930599,0.5080886,0.07697114,347.3193,353.4616,1.7564,-0.08787796,-0.32506779999999996,-1.039384,1.116226,1.523053,-0.6294559000000001,-0.6860353,0.27425029999999995,-0.06361647,339.9011,254.112,12.68785,-0.10159560000000001,-0.3534772,-0.9670356999999999,1.067898,-0.8712664000000001,-0.112248,0.8254138000000001,0.2189214,-0.09777294,342.9885,107.5904,353.9183,,-0.0003237164695702226
4899.247,0.03839933,-0.004920681,0.06263536,0.03638459,-0.01650011,0.1649132,0.06985041,0.5082085999999999,0.07740676,347.2715,353.5803,1.633642,-0.06269544,-0.3014563,-0.8532354999999999,1.1351229999999999,1.38068,-1.158752,-0.6868854,0.2703502,-0.06922308,339.3848,253.572,10.63692,-0.06895168,-0.3362884,-0.7291356,1.213226,-0.49244399999999994,0.3926614,0.8253060999999999,0.21586860000000002,-0.1012238,343.4055,107.1014,355.7427,,0.001285816876122045
4913.487,0.04026971,-0.002452282,0.04565545,0.023002099999999998,-0.04780664,0.15630339999999998,0.07043256,0.5082508,0.07753710000000001,347.2554,353.7066,1.547298,-0.06945965,-0.2906018,-0.6572611,1.304343,1.072691,-1.418639,-0.6885321999999999,0.26685559999999997,-0.07228328,339.5107,253.544,8.463375,-0.03789933,-0.28503540000000005,-0.5073831,1.255007,-0.38846390000000003,0.9334098,0.8256359000000001,0.214056,-0.102143,343.3289,106.7583,357.8708,,0.0035992275280899385
4927.509,0.04059959,-0.002327652,0.02936536,-0.002814612,-0.0843301,0.1418848,0.07093897,0.5080934,0.07739364,347.3111,353.8823,1.483241,-0.10282269999999999,-0.2895027,-0.43602029999999997,1.6071959999999998,0.602625,-1.368866,-0.6906248,0.26396540000000007,-0.07226168,340.5919,253.9579,6.462937999999999,-0.01125356,-0.20754009999999998,-0.3072248,1.16759,-0.5017054,1.315931,0.8260915999999999,0.2136103,-0.10053510000000002,342.8286,106.755,359.8359,,0.0055266937669377
4941.311,0.03956498,-0.004724056,0.008098412,-0.06741359,-0.1242817,0.1395215,0.0713928,0.5078562,0.07682896,347.4773,354.0857,1.3570520000000001,-0.1247423,-0.2750756,-0.2449346,1.759975,0.1937263,-1.238685,-0.6922393,0.2619714,-0.07065852,341.7925,254.5479,4.790447,0.01625609,-0.12030339999999999,-0.1147522,0.9029461,-0.4871657999999999,1.360356,0.8269559999999999,0.21434499999999998,-0.0966216,342.2765,106.64399999999999,1.026402,,0.006320583973337343
4955.469,0.03681142,-0.009401946,-0.01288854,-0.13714229999999997,-0.1606441,0.1441885,0.07177261,0.507563,0.07597999,347.6899,354.3145,1.227624,-0.1250725,-0.23168339999999998,-0.06066843,1.737206,-0.07201918,-1.185863,-0.6930838,0.2612404,-0.06674692,342.7086,255.2003,3.261218,0.04851478,-0.02470947,0.1009328,0.4369514,-0.17195510000000003,1.022435,0.8282207,0.2164677,-0.08970542,341.9312,106.1176,1.033925,,0.0067519374205394535
4969.471,0.03331774,-0.015408799999999999,-0.03654113,-0.21822800000000003,-0.1981008,0.13615270000000002,0.07209796,0.5072207999999999,0.07481568,347.9758,354.56699999999995,1.128534,-0.10420150000000002,-0.15687420000000002,0.1193037,1.473643,-0.23235830000000002,-1.228202,-0.6932734,0.26177310000000004,-0.06045096,343.0294,255.938,1.897218,0.07320316,0.05130464,0.2885208,0.01012069,0.2587512,0.5646161,0.829567,0.2190859,-0.08125877,341.8355,105.2612,0.4445751,,0.00542880374232272
4983.143,0.03037971,-0.02106227,-0.05689257,-0.27229440000000005,-0.22869940000000002,0.1103599,0.07241107,0.5068165,0.07339653,348.2748,354.8079,1.092255,-0.07329594,-0.06442177,0.2986492,0.947103,-0.3884805,-1.2801200000000001,-0.6930885,0.2631487,-0.051952,342.6677,256.9182,0.8870322,0.09237818,0.1205357,0.4780764,-0.32100700000000004,0.7192225,0.22107129999999997,0.8310216999999999,0.2224481,-0.07044378,341.787,103.9748,359.7931,,0.005063711234639962
4996.83,0.02747698,-0.02584592,-0.07807736,-0.30550120000000003,-0.2574069,0.06036469999999999,0.07270941,0.5063496,0.07177193,348.5623,355.0286,1.146233,-0.03943641,0.03001814,0.48167150000000003,0.26912220000000003,-0.5635228,-1.349374,-0.6926178000000001,0.265074,-0.04098088,341.6967,258.2451,0.1057452,0.10704739999999999,0.18255610000000003,0.6646575,-0.5438396,1.036562,0.1440213,0.8327991,0.22617440000000003,-0.05725193,341.537,102.4955,359.5371,,0.004531336304522576
5010.943,0.02387584,-0.02885014,-0.09796208,-0.3115981,-0.2744732,0.009188348,0.07292055,0.505933,0.06988056,348.8314,355.2255,1.230238,-0.00982397,0.10106799999999999,0.6411533,-0.2477522,-0.7323069999999999,-1.4929540000000001,-0.6918551,0.2673467,-0.02875361,340.6118,259.9141,359.0645,0.1203247,0.2286186,0.8453884,-0.5683769000000001,1.1813280000000002,0.3405769,0.8345735000000001,0.2301075,-0.04158955,341.2534,101.0212,0.0014056020000000002,,0.0032638347622758485
5024.964,0.01956857,-0.02900466,-0.11708510000000001,-0.3078451,-0.2754237,-0.02257439,0.07306676,0.5056202000000001,0.06775263,349.0632,355.407,1.284384,0.02869031,0.1642588,0.8156555999999999,-0.6414929,-0.8863306000000001,-1.7086849999999998,-0.6902050999999999,0.27030790000000005,-0.01386091,339.4804,261.9539,357.6463,0.1224152,0.2675317,1.023714,-0.5694818,1.210374,0.7838212,0.8359479,0.2344978,-0.02372376,340.75199999999995,99.40684,1.229811,,0.002775344126667194
5038.289000000001,0.01478557,-0.02726926,-0.1342801,-0.28390809999999994,-0.267913,-0.0324161,0.07314093,0.5054407999999999,0.06543447,349.25199999999995,355.582,1.31891,0.07247198,0.20639960000000002,0.9698215,-0.8615608,-1.0220069999999999,-1.857794,-0.6877025,0.2736475,0.002475653,338.6462,264.118,356.0893,0.10920910000000002,0.2979599,1.172375,-0.6809552,1.195077,1.1880959999999998,0.8366937,0.2388268,-0.004768103,340.0124,97.63157,2.681298,,0.002283542213883554
5052.503,0.0106986,-0.02422447,-0.1499883,-0.2500864,-0.2577761,-0.049561400000000005,0.07321499,0.5051967,0.06297943,349.4,355.7351,1.411813,0.12331130000000001,0.23588979999999996,1.10101,-1.056267,-1.164936,-1.8723049999999999,-0.6843469,0.2771688,0.01979361,337.9528,266.3785,354.7227,0.07707389999999999,0.3255009,1.342142,-0.8981254999999999,1.247026,1.573698,0.8364690999999999,0.243373,0.01686133,339.1056,95.38073,4.401496,,0.0019375967356129067
5066.544,0.007319935,-0.02204523,-0.1646622,-0.2141493,-0.24714360000000002,-0.08067064,0.07332479,0.5048102,0.06039573,349.5345,355.8534,1.548553,0.19145720000000002,0.26272270000000003,1.226583,-1.334786,-1.319383,-1.6770990000000001,-0.6793013000000001,0.28093809999999997,0.039256599999999996,337.1597,268.6325,353.8804,0.02757981,0.34477199999999997,1.502052,-1.155645,1.379648,1.8503919999999998,0.835317,0.24815779999999998,0.03982615,338.2643,92.69145999999999,6.177268,,0.0013724877145502284
5080.413,0.005165257,-0.02171698,-0.1767394,-0.1980876,-0.2288469,-0.10214110000000001,0.07333571,0.5044987,0.05766642,349.70599999999996,355.9669,1.656611,0.2600154,0.2781183,1.32784,-1.658411,-1.464007,-1.434046,-0.673557,0.28424570000000005,0.05926443,336.2108,271.0086,353.2617,-0.04729304,0.36153520000000006,1.656873,-1.472091,1.47091,1.995823,0.8326979,0.2529708,0.06453239,337.3508,89.84421,7.87115,,0.0012086812315235753
5094.521,0.0033099759999999996,-0.02268444,-0.1869108,-0.1928844,-0.208141,-0.11128519999999999,0.07336339,0.5041327,0.05484733,349.8702,356.0596,1.750676,0.3376102,0.27895549999999997,1.438118,-1.984932,-1.575768,-1.449771,-0.6663602,0.28712740000000003,0.08103374,335.1708,273.8702,352.05400000000003,-0.1124925,0.367879,1.757075,-1.694636,1.429966,2.0884240000000003,0.8296167999999999,0.2575943,0.08929745,336.5082,87.14099,9.643302,,0.00044965976750778827
5108.569,0.00186184,-0.02452642,-0.19574660000000002,-0.2012036,-0.1838326,-0.10456199999999999,0.07339782,0.5037419,0.0519215,350.0665,356.1299,1.809477,0.4180858,0.25262399999999996,1.556566,-2.120782,-1.653054,-1.872556,-0.6576624,0.2897902,0.1042531,334.6733,277.322,349.6757,-0.20864210000000002,0.366541,1.8761900000000002,-1.9155259999999998,1.284445,2.2294389999999997,0.8242089,0.2620323,0.11651889999999998,335.6191,84.36411,11.75319,,-9.524487471525774e-05
5122.499,0.001351899,-0.02766909,-0.2032773,-0.2158672,-0.1577983,-0.1073133,0.07339581,0.5032759,0.04893684,350.2849,356.1838,1.884234,0.5071508,0.2118139,1.6602849999999998,-2.218701,-1.565476,-2.428,-0.6470889,0.2922895,0.1282144,334.5542,280.9831,346.5465,-0.3093462,0.3527194,1.9669450000000002,-2.123752,1.2350370000000002,2.242167,0.8173535,0.2660151,0.14378870000000002,334.8608,81.44646999999999,13.72595,,-0.0009922182340273225
5136.303,0.0011896510000000001,-0.03057979,-0.2091625,-0.2301297,-0.1415527,-0.1293229,0.07344862,0.5027524,0.04592828,350.5122,356.2146,2.03074,0.6136938,0.18423270000000003,1.7335180000000001,-2.5322970000000002,-1.24299,-2.788065,-0.6346752,0.2949594,0.152149,334.1078,284.6614,343.1652,-0.44584440000000003,0.3317609,2.052857,-2.408684,1.302914,2.18788,0.8080243,0.2697682,0.1716228,334.1361,78.13908,15.63546,,-0.0015182917994784018
5150.402,0.0011422819999999999,-0.03232812,-0.21318209999999999,-0.24073150000000001,-0.1304961,-0.1600884,0.07348241,0.5023113,0.04291543,350.7446,356.2405,2.201916,0.7353632,0.1771807,1.775608,-3.0659490000000003,-0.8297928,-2.737816,-0.6206534,0.2973544,0.1757424,332.9672,288.3622,339.9608,-0.5632755,0.3135595,2.098826,-2.668198,1.304332,2.099061,0.7978819,0.27321840000000003,0.1988665,333.4297,74.77663000000001,17.5771,,-0.0012909709908504026
5164.419,0.001700234,-0.03172503,-0.21660789999999996,-0.2525745,-0.1122662,-0.18757120000000002,0.07355538,0.5020351,0.03985573,350.9955,356.2368,2.365598,0.8620459999999999,0.1807075,1.789936,-3.606404,-0.45958760000000004,-2.310186,-0.6047497,0.299765,0.1992515,331.2712,292.0161,337.1699,-0.7081236999999999,0.2927459,2.129035,-2.925838,1.1673879999999999,1.9936459999999998,0.7850465,0.2763158,0.22636439999999997,332.6271,71.43091,19.68785,,-0.0014848826425055467
5178.130999999999,0.002265543,-0.03115165,-0.21850589999999998,-0.25772910000000004,-0.10038739999999999,-0.20487429999999998,0.07363380000000001,0.5016009,0.03681889,351.2254,356.2336,2.534148,0.9802599,0.17399479999999998,1.7871599999999999,-3.928839,-0.2063376,-1.851809,-0.5880466999999999,0.3015394,0.2222956,329.7094,295.6717,334.5498,-0.880777,0.2630965,2.143809,-3.1809819999999998,0.9386049000000001,1.887777,0.7693038000000001,0.2786356,0.2539891,331.7723,68.04494,22.03749,,-0.0021622957992999564
5191.992,0.002367539,-0.03260034,-0.2194165,-0.2624018,-0.09190111,-0.2162746,0.07365014,0.5010121,0.03380029,351.4684,356.2408,2.693901,1.094593,0.14296,1.779796,-4.008841,-0.16947820000000002,-1.567343,-0.5695806,0.3029265,0.2453768,328.8348,299.4074,332.0555,-1.012544,0.22963150000000002,2.143307,-3.344877,0.784284,1.797218,0.7532034000000001,0.28053859999999997,0.2808202,331.1913,64.5648,24.43017,,-0.002414327970564757
5205.979,0.002457004,-0.03554798,-0.2191891,-0.2673758,-0.08175844,-0.22607489999999997,0.07372739999999998,0.5004069999999999,0.030815499999999996,351.7152,356.2181,2.862529,1.179109,0.102213,1.759624,-3.886048,-0.37116,-1.415301,-0.551294,0.304084,0.2672403,328.7169,303.0525,330.01800000000003,-1.163067,0.1863612,2.1294310000000003,-3.4959269999999996,0.6983486,1.676219,0.7345877,0.2818308,0.3071755,330.7675,60.945280000000004,26.79788,,-0.003093608350611265
5219.998,0.00266894,-0.0381252,-0.2177547,-0.26061,-0.06659641,-0.23974859999999998,0.07376889,0.4998559,0.02787988,351.9275,356.1795,3.055974,1.258523,0.06604677,1.721603,-3.69633,-0.6832674,-1.208967,-0.5318874,0.3047821,0.2881249,328.8029,306.4355,328.6239,-1.311701,0.1454757,2.101181,-3.6495559999999996,0.6257778,1.480348,0.7141632,0.2825815,0.3328512,330.3453,57.26257,29.09712,,-0.0029164348384336947
5233.48,0.003026806,-0.03894176,-0.2151254,-0.2535846,-0.04805818,-0.2507799,0.07381807,0.4994053,0.02499227,352.1437,356.1237,3.244585,1.347107,0.04078801,1.675387,-3.6642010000000003,-0.8033288000000001,-0.9375634,-0.5115153,0.30507940000000006,0.3083852,328.6179,309.8921,327.1048,-1.4632,0.1052673,2.059843,-3.848046,0.45747170000000004,1.246985,0.6916996999999999,0.2825937,0.35752829999999997,329.8321,53.45828,31.634829999999997,,-0.0029823765020026783
5247.789000000001,0.00314684,-0.03718239,-0.21159879999999998,-0.23835900000000002,-0.02962477,-0.250265,0.07389730000000001,0.49909529999999996,0.02218136,352.33099999999996,356.0487,3.4113550000000004,1.440299,0.01633558,1.6290790000000002,-3.7580379999999995,-0.7901431,-0.7037055,-0.49012799999999995,0.30504699999999996,0.3278822,328.4156,313.6124,325.2437,-1.6187200000000002,0.05974898,2.002277,-4.119764,0.3783804,0.9876481,0.6675515999999999,0.2819487,0.3807261,329.3919,49.21286,34.27178,,-0.003181097211544935
5261.485,0.00368607,-0.03439854,-0.2056976,-0.20210229999999998,-0.0036339540000000004,-0.23790999999999998,0.07397188,0.49862829999999997,0.0195829,352.4267,355.9676,3.5493580000000002,1.53309,-0.004532384,1.569521,-3.8785309999999997,-0.5594475999999999,-0.308702,-0.46790519999999997,0.30435690000000004,0.3463712,327.8123,317.328,323.0191,-1.7700650000000002,0.01177026,1.925977,-4.401444000000001,0.2368545,0.6660826,0.6419976,0.2805617,0.402509,328.9403,44.70568,37.13859,,-0.00350311915887876
5275.621999999999,0.004389980999999999,-0.03229339,-0.1999874,-0.1775236,0.015134799999999999,-0.2208812,0.07408958,0.49827609999999994,0.01699685,352.5533,355.8869,3.669751,1.617197,-0.02756789,1.51836,-4.072794,-0.1007454,0.1044557,-0.44538240000000007,0.303005,0.36430650000000003,327.0475,321.3746,319.9627,-1.914365,-0.0524125,1.8176310000000002,-4.525079,0.12523489999999998,0.34386409999999995,0.6149654999999999,0.2778302,0.4225018,328.6526,40.32396,39.86223,,-0.004540055174365233
5289.6759999999995,0.006150216,-0.03012546,-0.1924049,-0.1389138,0.04169244,-0.2044417,0.0742277,0.4979233,0.01456241,352.6114,355.7776,3.792705,1.7077849999999999,-0.07302998,1.4511889999999998,-4.208017,0.3805058,0.4452509,-0.4215122,0.3008284,0.3810323,326.5273,325.6387,316.4535,-2.012644,-0.11744600000000001,1.715603,-4.513048,-0.11377519999999999,0.1303651,0.5876555,0.2747354,0.4416255,328.7223,36.22911,42.696490000000004,,-0.004627401451544016
5303.526,0.007511658,-0.02939419,-0.1857761,-0.1085083,0.05293684,-0.192073,0.07441115,0.49746320000000005,0.01222503,352.6563,355.6798,3.912171,1.7589270000000001,-0.119849,1.3808040000000001,-4.141001,0.5023375,0.6253289000000001,-0.39858940000000004,0.2983332,0.39673159999999996,326.4716,329.5575,313.7205,-2.1014209999999998,-0.181849,1.609089,-4.545799,-0.390837,-0.1230733,0.5592908000000001,0.2709386,0.4590763,328.9205,32.00705,45.7724,,-0.004650036101082911
5316.923000000001,0.009912053,-0.02944306,-0.1785381,-0.0823845,0.07058945,-0.16400150000000002,0.074607,0.4970518,0.009949237,352.6845,355.583,3.9632449999999997,1.793984,-0.16665770000000002,1.304932,-4.003133999999999,0.41516970000000003,0.6980003,-0.3752952,0.2951242,0.4111878,326.709,333.2015,311.6385,-2.182332,-0.23936079999999998,1.489275,-4.565737,-0.6499560000000001,-0.5147269,0.5304484,0.2665499,0.47470920000000005,329.0261,27.6637,48.97233,,-0.004292886467119232
5330.996,0.01224125,-0.02996389,-0.17213050000000002,-0.05831372,0.07392262,-0.1382514,0.07488695,0.49661190000000005,0.007763565,352.7003,355.5075,4.026466,1.825187,-0.2204478,1.226604,-3.928435,0.42227489999999995,0.6767659,-0.35165609999999997,0.2912537,0.42459540000000007,327.3845,336.786,309.5725,-2.246824,-0.2816203,1.3755700000000002,-4.498317,-0.9949528,-1.059609,0.5014488,0.2617503,0.48887520000000007,328.8828,23.2857,52.564280000000004,,-0.00300287785120456
5344.9,0.01540718,-0.02913682,-0.1655296,-0.04321752,0.06920693,-0.1098579,0.07521117,0.4963116,0.0056366030000000004,352.7216,355.4592,4.057366,1.860912,-0.2701608,1.1417059999999999,-3.9158809999999997,0.5274411,0.7832676,-0.32763259999999994,0.2870623,0.436647,328.1385,340.5044,307.2861,-2.327225,-0.3408468,1.227722,-4.604918,-1.314516,-1.630282,0.4714457,0.2562127,0.5003017,329.0362,18.13813,56.626569999999994,,-0.00425967347525906
5358.672,0.01852587,-0.02683835,-0.1585501,-0.0149322,0.06091896,-0.06378211,0.07553396,0.49608690000000005,0.003666729,352.6667,355.4397,4.014261,1.9181009999999998,-0.31160920000000003,1.025808,-3.914261,0.8872546999999998,1.425038,-0.3028013,0.2819124,0.44671750000000005,328.2131,344.8544,303.8211,-2.369818,-0.3793103,1.070699,-4.491855999999999,-1.339245,-2.188573,0.4421957,0.2503688,0.5099229999999999,328.9573,13.1517,60.170030000000004,,-0.002792876851582934
