time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.047,-0.02156729,0.02667559,-0.06813387,0.1892698,0.07579727,0.02285536,0.01752311,0.01808324,-0.03623861,4.617126,356.8832,357.0592,-0.08280748,-0.6716126,0.3014369,-1.010654,0.3390796,0.267262,-0.1654306,0.3014595,0.06770578,300.9207,212.2903,120.2677,0.1180127,-0.5853308,0.2382821,-0.4263453,-0.5338566,-0.5029899,0.1338223,0.3275594,0.01083615,276.8888,111.1939,254.2901,
848.118,-0.02088108,0.03037367,-0.06707509,0.2197117,0.0584554,0.03210663,0.01720667,0.01853919,-0.03704435,4.373967,356.859,357.0501,-0.0895324,-0.7233739,0.2996107,-1.057184,0.3625236,0.3997847,-0.1670679,0.2894782,0.07110524,300.3663,213.1946,120.3259,0.125334,-0.6336458,0.2378901,-0.2405324,-0.4925192,-0.3114062,0.1357494,0.3151117,0.01492926,276.6788,113.6331,251.9305,
861.815,-0.02058764,0.03194285,-0.06545068,0.2400886,0.04103138,0.03499404,0.01698214,0.01888287,-0.03793049,4.159284,356.8341,357.0401,-0.1065628,-0.7631742,0.2997157,-1.140319,0.3331363,0.630769,-0.1688087,0.2774455,0.07445101,299.8521,214.8008,119.9592,0.1448804,-0.6815856,0.2493038,-0.1534922,-0.3282378,-0.1481517,0.1380633,0.303205,0.01928096,276.7228,113.909,251.8468,
876.105,-0.02087883,0.02896243,-0.06474533,0.2477373,0.02669175,0.03906652,0.01673168,0.01891279,-0.03884667,3.948148,356.8163,357.0271,-0.1208337,-0.8059537,0.2995717,-1.203642,0.3055772,0.8573266,-0.1703458,0.2647829,0.07787148,299.3726,216.6683,119.4744,0.1730636,-0.7282442,0.269555,-0.2010136,-0.1271899,-0.142138,0.1409752,0.2915555,0.02370809,276.851,111.0283,254.6423,
890.046,-0.02230013,0.02080517,-0.06594647,0.2061766,0.008003203,0.03598985,0.01634276,0.01888484,-0.03984892,3.906223,356.851,357.0142,-0.1227318,-0.8474354,0.302826,-1.242882,0.2227658,0.9397088,-0.1715821,0.2514762,0.08139156,298.816,218.5509,118.7275,0.2028326,-0.7770702,0.2907237,-0.3138455,0.06122041,-0.3409818,0.1439454,0.279293,0.02812024,277.0529,105.9431,259.1143,
904.076,-0.02361619,0.01380412,-0.06770326,0.1329891,0.006175764,0.01444732,0.01601636,0.01895916,-0.04087514,3.949456,356.8313,357.0458,-0.1129215,-0.8786886,0.3020256,-1.18132,0.1772099,0.8644704,-0.172533,0.2381831,0.08482651,298.2966,219.8424,118.2086,0.2113002,-0.8170094,0.3000398,-0.3616796,0.09991061,-0.5255722,0.1465144,0.266634,0.03245121,277.0909,102.2158,262.0925,
917.833,-0.02454868,0.006137111,-0.06744608,0.08631944,0.03012744,-0.02576622,0.01570266,0.01888525,-0.04168922,3.949853,356.7686,357.1609,-0.1035474,-0.9108639,0.3034035,-1.193031,0.1359023,0.8010451,-0.1737172,0.2242712,0.08817501,297.6482,221.2744,117.5265,0.1993981,-0.8575293,0.3067641,-0.3607691,0.001283703,-0.5798498,0.1486834,0.2534235,0.03705391,276.8597,100.0314,263.7005,
931.831,-0.02535896,0.002132969,-0.06522518,0.05814081,0.05872055,-0.05323564,0.01535147,0.01881507,-0.04242456,3.948822,356.6787,357.2444,-0.1069217,-0.9507073,0.3036262,-1.20162,0.1260699,0.8916398,-0.175317,0.2096058,0.09159721,297.1061,223.0316,116.8269,0.1793238,-0.8974692,0.3155526,-0.3542247,-0.1110249,-0.4418953,0.1507292,0.2397188,0.04176747,276.5051,98.42802,265.1758,
945.848,-0.02757617,-0.003325285,-0.06129872,0.03965496,0.07744618,-0.05287163,0.01490796,0.01848733,-0.04313868,3.948805,356.597,357.2708,-0.1174591,-0.9798498,0.3042221,-1.149962,0.0442172,1.040176,-0.1767952,0.1952094,0.09507363,296.8164,225.1769,115.8083,0.1703371,-0.9386336,0.3322894,-0.4157287,-0.1123424,-0.2812571,0.1531104,0.2253206,0.04670775,276.3005,94.8735,268.7951,
959.519,-0.03079233,-0.01073436,-0.05908572,-0.001341081,0.07916915,-0.02341278,0.01434702,0.01809457,-0.04395157,4.038829,356.5409,357.2029,-0.1240661,-1.00807,0.3064767,-1.057487,-0.1144568,1.118851,-0.1778581,0.1804144,0.09870002,296.7126,227.5416,114.3914,0.1853621,-0.9816416,0.3519315,-0.4472363,0.04363868,-0.3109306,0.156204,0.210452,0.05193768,276.5228,90.6011,272.782,
973.681,-0.03413546,-0.01754333,-0.05748048,-0.05635542,0.07560219,0.01840299,0.01376253,0.01784295,-0.04464585,4.173331,356.4828,357.0957,-0.117753,-1.026691,0.3135388,-1.038254,-0.273693,1.058337,-0.1785276,0.1655835,0.1024092,296.4723,229.9684,112.6303,0.2135865,-1.021218,0.369492,-0.427829,0.3947265,-0.3722822,0.1590538,0.1951858,0.05741034,277.4052,86.97155,276.006,
987.694,-0.03740106,-0.0214221,-0.05377223,-0.086261,0.07588483,0.02403636,0.01314682,0.01754123,-0.04516268,4.269238,356.4245,357.106,-0.09939694,-1.047227,0.321315,-1.06276,-0.3816296,0.8832578,-0.1789759,0.1501742,0.1060439,296.0488,232.2316,110.7466,0.2242757,-1.054726,0.3865793,-0.4368851,0.6914717,-0.2950464,0.1610274,0.1795087,0.062958,278.4532,83.64008,279.2155,
1001.006,-0.04010717,-0.02139382,-0.04681129,-0.08408696,0.1112035,-0.007147437,0.01250178,0.01741308,-0.04543728,4.327894,356.2714,357.1935,-0.07782481,-1.074489,0.3214447,-1.038094,-0.436498,0.6480076,-0.1792365,0.1340465,0.1096234,295.6283,234.0646,109.0185,0.2037617,-1.084084,0.3993399,-0.4979501,0.7526692,-0.03959201,0.1621874,0.1633897,0.06828994,279.1661,80.39082,282.8544,
1015.111,-0.04316124,-0.01774162,-0.03595458,-0.04850103,0.1772984,-0.06241212,0.01192456,0.01729265,-0.04550827,4.306051,355.9938,357.3797,-0.05848315,-1.109924,0.3140151,-0.9368103,-0.4095009,0.4525415,-0.1794671,0.1173518,0.1131322,295.2982,235.3073,107.8087,0.1616894,-1.111888,0.4104578,-0.7015435,0.6000506,0.208855,0.1629405,0.1468478,0.07332777,279.4548,75.15969,288.6845,
1028.978,-0.04554995,-0.01521047,-0.02324052,0.01044054,0.2616317,-0.1249438,0.01126403,0.01696905,-0.04540771,4.233552,355.6813,357.6358,-0.04051697,-1.146295,0.3010207,-0.7618023,-0.3849214,0.2913657,-0.1792558,0.1002308,0.1166375,295.1757,236.1246,106.9278,0.1350971,-1.140426,0.4334157,-1.083204,0.4294548,-0.0763526,0.1653346,0.1301807,0.07866278,279.733,65.69218,297.6232,
1042.775,-0.04946909,-0.01807535,-0.01072035,0.04381489,0.2992283,-0.1417525,0.01050562,0.01636028,-0.04527456,4.19987,355.4221,357.7556,-0.008932844,-1.181022,0.2798368,-0.4854829,-0.3498679,-0.02176921,-0.1781199,0.08291601,0.1198918,295.1778,235.8863,106.5476,0.1696144,-1.183977,0.4516051,-1.220913,0.8390694,-0.6503155,0.1688753,0.1125812,0.08434565,281.2192,59.66209,302.065,
1056.89,-0.05365976,-0.02700697,-0.001154749,0.02605376,0.3018491,-0.09919447,0.009544432,0.01552451,-0.04507947,4.259066,355.2281,357.7292,0.03484176,-1.195252,0.2677214,-0.4503184,-0.2182127,-0.2854531,-0.1765074,0.0659769,0.1230886,294.7058,235.6924,106.1599,0.2177165,-1.223097,0.4488955,-1.010047,1.546928,-0.5960044,0.1708512,0.09481056,0.08951777,283.5624,59.97015,301.0557,
1070.896,-0.05908057,-0.03852837,0.005857537,-0.06201786,0.2674349,-0.06127131,0.008582532,0.01469666,-0.04488039,4.523365,355.088,357.6863,0.07543685,-1.192043,0.2739951,-0.7647914,-0.06649096,-0.3980548,-0.1752263,0.04936992,0.1261,293.5494,236.7468,104.9126,0.2287848,-1.257496,0.4110457,-0.5479473,1.959886,0.1017543,0.1713051,0.0767794,0.09336321,285.798,63.75297,298.1203,
1084.791,-0.06275888,-0.04732907,0.01227545,-0.193082,0.2636847,-0.05757672,0.007650673,0.01415327,-0.04449791,4.935124,354.879,357.7099,0.09020415,-1.188631,0.2802184,-1.148257,0.02033457,-0.2643654,-0.1745791,0.03251934,0.1285601,292.289,239.1965,102.8229,0.2081429,-1.296479,0.3089767,0.3416141,2.011153,1.27204,0.1706142,0.0577086,0.0952668,287.6696,71.87442,292.7258,
1098.576,-0.06396717,-0.04852811,0.02051127,-0.2590628,0.2985753,-0.1122708,0.006804347,0.01380333,-0.04381078,5.255448,354.5926,357.9164,0.08517656,-1.200028,0.2647138,-1.241821,0.05022402,-0.1296874,-0.1741744,0.01496971,0.13072,291.434,241.3098,101.0747,0.1479031,-1.32857,0.2070031,1.095126,1.620853,1.957636,0.1687156,0.03830318,0.09704094,288.6533,79.70628,287.7809,
1112.233,-0.06251691,-0.04349037,0.03231185,-0.2314439,0.3641307,-0.1936759,0.006157696,0.01351044,-0.04292482,5.375983,354.2187,358.2423,0.06704722,-1.220628,0.2339513,-1.027301,-0.07021994,-0.147893,-0.1738687,-0.00267094,0.1324527,291.2388,242.5979,99.6751,0.03569107,-1.342888,0.1522682,1.056295,0.7682243,1.890608,0.1664826,0.01921731,0.0992517,287.8618,83.19723,285.9502,
1126.244,-0.05865025,-0.03459224,0.04389163,-0.1692654,0.4135495,-0.2422547,0.005602896,0.0132705,-0.04199517,5.442623,353.8711,358.5159,0.03704799,-1.249751,0.1920773,-0.5873555,-0.368269,-0.2577786,-0.1733821,-0.02084714,0.1341092,291.8741,243.232,98.43377,-0.05348895,-1.343569,0.177303,0.1807808,0.06227434,1.053837,0.1657657,0.0006877817,0.1023556,286.3829,78.77721,289.7591,
1140.022,-0.05306892,-0.02462053,0.05332505,-0.1203598,0.4194289,-0.2333173,0.005048573,0.01324072,-0.0410372,5.521654,353.5981,358.6604,0.01634882,-1.267804,0.1739056,-0.350772,-0.7379286,-0.3226781,-0.1721942,-0.0386173,0.1360926,292.7,244.9526,96.07655,-0.09004343,-1.342799,0.2387908,-0.8696872,-0.1890597,-0.06029466,0.1662932,-0.0173955,0.1055314,285.6304,68.24489,298.343,
1154.217,-0.04729887,-0.01404963,0.06140587,-0.08264787,0.368463,-0.1751684,0.004573762,0.0133445,-0.03996015,5.525729,353.4349,358.6688,0.02124856,-1.265218,0.1961077,-0.6462247,-0.9360061,-0.2682394,-0.1707228,-0.05576479,0.1385509,292.7627,248.8124,92.15437,-0.0696523,-1.3448,0.2535638,-1.146521,0.06441972,-0.1603849,0.166174,-0.03562894,0.1079421,286.3037,63.16346,303.0873,
1168.083,-0.0412159,-0.003126036,0.07023735,-0.03843402,0.2650678,-0.05493537,0.004092336,0.01363802,-0.03871709,5.436392,353.4065,358.4738,0.04329225,-1.252394,0.2477169,-1.355563,-1.071717,-0.08153117,-0.1692141,-0.07271745,0.1412403,292.2268,255.6608,85.94415,-0.04109371,-1.347233,0.2312003,-1.059088,0.3449985,0.5414867,0.1647221,-0.05451523,0.1091565,287.4854,62.48808,305.2874,
1181.891,-0.03596816,0.002695669,0.07746057,0.008583779,0.1608648,0.04289847,0.003714859,0.01367098,-0.03743321,5.29846,353.425,358.2977,0.0645151,-1.245864,0.2880896,-1.964566,-1.17333,0.1168059,-0.1679284,-0.08993965,0.1434121,291.8316,263.539,78.91512,-0.04343276,-1.34497,0.1871,-0.7962992,0.2664627,1.201163,0.1626298,-0.07348083,0.1099578,288.0266,63.30886,306.5842,
1195.972,-0.02856658,0.002627702,0.08200313,0.02530501,0.08947339,0.06063451,0.003605783,0.01339772,-0.03637904,5.282043,353.4192,358.3036,0.07079039,-1.250485,0.2750211,-2.050558,-1.143885,0.1723315,-0.1669903,-0.1075522,0.1442228,291.8276,269.0549,73.89777,-0.07923962,-1.343104,0.1462976,-0.6884854,-0.1245511,1.274323,0.1609538,-0.09252609,0.1106009,287.6014,62.29375,308.9067,
1210.036,-0.02089405,-0.001090999,0.08220443,-0.009825482,0.07608529,0.02377068,0.00355947,0.01319501,-0.03537261,5.414848,353.3717,358.3742,0.06426854,-1.261899,0.2085977,-1.54714,-1.011724,-0.1044651,-0.1658128,-0.1254657,0.1443509,292.1763,270.3757,72.10748,-0.09921253,-1.348717,0.1303208,-0.7340677,-0.2676428,0.9363911,0.1598019,-0.1115788,0.1119356,287.3749,59.95872,311.4828,
1223.937,-0.01305102,-0.003571236,0.08076023,-0.07169289,0.07932923,-0.03788023,0.003676116,0.01321095,-0.0343284,5.617034,353.3168,358.4866,0.05628956,-1.272211,0.1396027,-0.923304,-0.9825657,-0.7016042,-0.1639111,-0.1431044,0.1444938,292.9216,269.9279,70.95889,-0.09097119,-1.360473,0.1473824,-0.9686444,-0.01422849,0.6469057,0.1589351,-0.1304163,0.1138021,288.1389,56.67554,314.6299,
1237.569,-0.005375914,-0.003187337,0.08162841,-0.0857796,0.05756383,-0.07715747,0.003820479,0.01337922,-0.03306323,5.706426,353.3611,358.5861,0.0852512,-1.253697,0.09671849,-0.7237557,-0.6498854,-1.143125,-0.1615861,-0.1597812,0.1449604,292.7534,270.2083,69.03043,-0.08690852,-1.371117,0.1930045,-1.412785,0.3108889,0.5539093,0.1569377,-0.1491032,0.1163828,289.6561,52.21419,319.0825,
1251.806,0.001989841,0.001211367,0.08615646,-0.04388073,0.004197614,-0.08442156,0.004041255,0.0136241,-0.03157789,5.624901,353.4794,358.6365,0.09555864,-1.234645,0.1289727,-1.246564,-0.7866234,-1.078677,-0.160182,-0.1757668,0.1463128,293.0299,275.5587,63.33615,-0.1142456,-1.378884,0.260632,-2.142244,0.446112,0.5356538,0.1542414,-0.16737,0.1192569,291.6381,45.62984,325.7782,
1265.751,0.008746684,0.008444781,0.09312732,0.02328113,-0.0642627,-0.0683846,0.004363477,0.01395929,-0.03000808,5.465594,353.6528,358.6608,0.08738615,-1.222871,0.198721,-2.05917,-1.304955,-0.7219958,-0.1594481,-0.1917332,0.1483978,294.2578,284.1331,55.55164,-0.1554306,-1.392413,0.3271449,-2.943187,0.5389506,0.3301646,0.1514124,-0.185745,0.1221852,294.1891,38.28065,332.8021,
1279.475,0.01611621,0.01545262,0.101042,0.1033282,-0.1175009,-0.0370979,0.004837751,0.01430354,-0.02839893,5.232668,353.8206,358.6623,0.06206189,-1.229542,0.2856161,-2.785689,-2.182161,-0.4457635,-0.1586279,-0.2073541,0.1509543,297.0076,293.2925,47.66894,-0.1887086,-1.4144,0.382938,-3.669104,0.7848445,0.04155298,0.148862,-0.2041245,0.125463,297.5186,31.6755,338.5921,
1293.497,0.02220778,0.02002944,0.1084628,0.1635926,-0.1668573,-0.02688061,0.005301654,0.01453361,-0.02679175,5.01459,354.0299,358.7125,0.05210903,-1.244949,0.3517406,-3.275349,-2.793531,-0.4628617,-0.1577366,-0.2232606,0.1539603,300.207,300.9298,41.02194,-0.1927462,-1.444727,0.420222,-4.147215,1.233145,0.1251098,0.1466992,-0.2226536,0.128795,301.618,27.65307,342.0032,
1307.559,0.02796038,0.02008132,0.1140696,0.1844193,-0.1977308,-0.03048222,0.005793929,0.01464355,-0.02520072,4.87749,354.2259,358.7626,0.04854356,-1.274968,0.4123111,-3.668749,-3.243713,-0.7179774,-0.1567689,-0.2394958,0.1572147,303.9921,307.422,35.2132,-0.1637953,-1.484811,0.4417565,-4.427997,1.827969,0.6912958,0.1445572,-0.2414281,0.1319195,306.4956,26.1463,343.3247,
1320.98,0.03300682,0.01641735,0.116617,0.1631149,-0.2072573,-0.03080937,0.006480575,0.01468942,-0.02369189,4.820817,354.3808,358.7812,0.04419447,-1.307273,0.4352802,-3.730151,-3.37666,-0.9827946,-0.1563366,-0.2563747,0.1602941,307.5603,311.9089,31.16398,-0.1366026,-1.526177,0.4379385,-4.527121,2.250539,1.285106,0.1422494,-0.2604921,0.1343055,311.4518,25.41713,343.9479,
1335.064,0.03708559,0.01121094,0.1174828,0.1180902,-0.2293084,-0.01675209,0.007133305,0.01461923,-0.02209461,4.808378,354.612,358.7355,0.01859808,-1.350429,0.4298521,-3.382306,-3.45381,-1.26726,-0.1566674,-0.2744291,0.1634244,311.0369,314.3687,29.08688,-0.1571836,-1.549706,0.4041156,-4.553631,2.193507,1.322818,0.1387911,-0.2796022,0.1358106,315.4987,23.72176,345.3681,
1349.124,0.04148872,0.004750183,0.1172818,0.07136896,-0.2689882,0.01628968,0.007854581,0.01451951,-0.02055925,4.801843,354.8911,358.6177,-0.02468383,-1.410362,0.3965336,-2.695464,-3.187034,-2.099834,-0.1563012,-0.2940352,0.166815,314.4805,314.1613,28.23478,-0.2229051,-1.531696,0.3298737,-4.428071,1.20121,0.9094314,0.1343147,-0.298119,0.1361979,317.7592,21.35888,348.6032,
1362.848,0.04614886,-0.002950255,0.1153928,0.03322635,-0.3107504,0.06675891,0.008563578,0.01423633,-0.0191198,4.794364,355.1779,358.4373,-0.03564553,-1.474404,0.3775535,-2.505936,-2.377544,-3.166433,-0.1543723,-0.3137667,0.1704925,317.8858,313.6781,25.80485,-0.2755511,-1.487199,0.2432329,-4.116665,-0.1900676,0.5300795,0.1299106,-0.3158385,0.1355997,319.0263,19.47343,352.7675,
1377.128,0.04855029,-0.009885094,0.1114197,-0.02215601,-0.3453411,0.0994727,0.009218633,0.01387006,-0.01779354,4.892483,355.4899,358.2688,-0.01159199,-1.531922,0.3726556,-2.806577,-1.488286,-3.856427,-0.1524124,-0.3336617,0.1739001,321.193,314.1865,21.90718,-0.2981268,-1.446007,0.1777658,-3.785789,-1.148734,0.2275855,0.1263126,-0.3331051,0.135178,320.2484,17.89697,356.7227,
1391.081,0.05021945,-0.0177235,0.10385,-0.100266,-0.3558604,0.1183165,0.009883821,0.01347011,-0.01667875,5.086342,355.7528,358.1019,0.02049755,-1.575897,0.3556044,-3.114783,-0.9665128,-3.907766,-0.151022,-0.3538842,0.1761786,324.2731,315.4605,18.22775,-0.2785795,-1.400686,0.1162283,-3.416933,-1.751731,0.1327277,0.1241265,-0.350084,0.1342933,321.5314,17.00869,0.04322849,
1405.115,0.05015435,-0.02316003,0.09506968,-0.1680784,-0.3471284,0.1006023,0.01054114,0.01310408,-0.0156849,5.311731,355.9858,358.0153,0.04172611,-1.606562,0.3072394,-3.152405,-0.6070416,-3.675444,-0.1499784,-0.3748086,0.1773275,326.8782,316.5077,15.30865,-0.2235007,-1.378637,0.08166716,-3.195256,-1.738568,0.327951,0.1226956,-0.3671944,0.1337769,323.4846,16.8383,1.895569,
1418.932,0.04868078,-0.02389766,0.08642545,-0.2098145,-0.3291308,0.06712982,0.01115066,0.01296198,-0.01474875,5.521798,356.2144,357.9849,0.03441689,-1.623875,0.2225543,-2.804009,-0.1584098,-3.468935,-0.149431,-0.3960585,0.1771332,328.8986,316.4697,13.25664,-0.1594096,-1.386115,0.08237035,-3.306583,-1.206781,0.645087,0.12225,-0.3844982,0.1341736,326.4675,16.61325,2.610584,
1433.115,0.04696034,-0.02062869,0.07899662,-0.201797,-0.3141578,0.04239209,0.01178992,0.0128791,-0.01386356,5.610381,356.4372,357.9444,0.003033571,-1.636862,0.1257367,-2.316994,0.3876573,-3.475722,-0.1490868,-0.4176521,0.176448,330.8141,315.4101,11.60735,-0.09622852,-1.419699,0.09698292,-3.596368,-0.664061,1.12467,0.1222993,-0.4021423,0.1346248,330.3151,16.53107,2.752074,
1447.192,0.04431612,-0.01483302,0.07251822,-0.157294,-0.3182052,0.02298806,0.01232666,0.01282918,-0.01306105,5.61756,356.7036,357.9254,-0.01640594,-1.657318,0.06584103,-2.145759,0.8282653,-3.60522,-0.1481171,-0.4392456,0.1761821,333.1351,314.4587,9.448996,-0.04302349,-1.458444,0.1018793,-3.876914,-0.4505287,1.605551,0.1223641,-0.4197131,0.1346825,334.4974,16.70098,2.979295,
1460.864,0.04176199,-0.01082465,0.06606346,-0.1044323,-0.3224542,0.01184867,0.01274687,0.01265758,-0.01242721,5.593748,356.9805,357.9138,-0.01561569,-1.688949,0.02894022,-2.285964,1.087481,-3.779986,-0.1469323,-0.4607958,0.1754651,335.9791,314.0721,6.652273,-0.002481911,-1.486316,0.08488017,-4.059542,-0.3924591,1.959868,0.1226452,-0.4368649,0.1338551,338.682,16.92681,3.254049,
1474.989,0.03777399,-0.00712144,0.05665976,-0.07805187,-0.3191841,0.0006783736,0.01307428,0.01263511,-0.01204389,5.636355,357.2258,357.9126,-0.005419117,-1.716262,-0.008688684,-2.349311,0.9654596,-3.92767,-0.145947,-0.4818216,0.173405,339.3076,314.142,4.292094,0.02287607,-1.484973,0.0444176,-4.08314,-0.3407163,2.156602,0.1230238,-0.453099,0.1321726,342.6009,17.06174,3.433542,
1488.996,0.03382411,-0.004156047,0.04769489,-0.05447223,-0.2959766,-0.0362069,0.01343006,0.01273191,-0.01164901,5.644639,357.4206,357.9992,0.01160712,-1.730337,-0.05335295,-2.160377,0.3730138,-3.968631,-0.145234,-0.5026622,0.1702898,342.8865,314.789,3.122156,0.03108761,-1.450111,-0.0105169,-3.933209,-0.2697676,2.146828,0.1233695,-0.4684195,0.129767,345.9557,17.008,3.600985,
1502.64,0.03091246,0.001055196,0.03910616,-0.0258155,-0.253365,-0.08809756,0.01381826,0.01297554,-0.01133698,5.619196,357.5647,358.1615,0.02322676,-1.719698,-0.1105963,-1.895549,0.02579748,-4.097759,-0.1447251,-0.5223362,0.1667516,346.5697,315.2192,2.291075,0.0435574,-1.383347,-0.07175067,-3.630243,-0.4026769,2.041197,0.1239331,-0.4823609,0.1267837,348.725,17.3074,3.896738,
1516.413,0.02929056,0.004673816,0.03121407,0.0274676,-0.2125306,-0.1275667,0.01421618,0.01299807,-0.01110321,5.494786,357.686,358.3102,0.03052896,-1.690767,-0.1648215,-1.823867,0.07340351,-4.444294,-0.1434465,-0.540417,0.1631162,350.7391,315.2622,0.9988511,0.06552522,-1.275204,-0.1361369,-3.257616,-0.743917,1.88629,0.1244419,-0.4939153,0.1232569,351.0415,18.16097,4.361335,
1530.614,0.02796675,0.005909997,0.02267848,0.06551908,-0.1802678,-0.1439915,0.01456851,0.01301208,-0.01096576,5.402743,357.8171,358.4333,0.06432794,-1.647103,-0.1998337,-1.846903,-0.05943248,-4.687477,-0.1414023,-0.5576368,0.1593452,355.0473,315.8857,359.7509,0.08287559,-1.138147,-0.1873263,-2.946145,-1.170543,1.651631,0.1245815,-0.5025831,0.1197007,353.1265,19.36835,5.147914,
1544.315,0.02752762,0.005450324,0.01580154,0.083045,-0.1485841,-0.1477465,0.01498294,0.01307786,-0.01093084,5.339726,357.9015,358.5563,0.1139628,-1.607644,-0.2173719,-1.805663,-0.3685228,-4.893054,-0.1395207,-0.5745025,0.1558671,359.4729,317.1479,358.9593,0.08331586,-0.9918058,-0.2229964,-2.625227,-1.321402,1.500201,0.1244157,-0.5092683,0.1160396,354.9839,20.39463,5.666142,
1558.042,0.02774729,0.00455422,0.0091387,0.08639863,-0.1120373,-0.1464515,0.01538688,0.01307216,-0.01102173,5.275,357.9366,358.6605,0.1659008,-1.587941,-0.2290474,-1.610635,-0.521075,-5.792642,-0.1382635,-0.5905674,0.1531011,5.631766,318.6907,358.9268,0.06089953,-0.8040758,-0.2429266,-2.166077,-1.108395,1.527374,0.1237339,-0.5127277,0.1127418,356.5126,20.91203,5.358009,
1572.336,0.02842988,0.002982481,0.004008578,0.07385169,-0.07683581,-0.1253637,0.0157944,0.01305276,-0.01112419,5.255009,357.9525,358.718,0.1925976,-1.587802,-0.2678402,-1.1135,0.09476018,-6.999129,-0.1381862,-0.6054354,0.1495612,13.14861,319.5211,359.9909,-0.03050032,-0.5728377,-0.203898,-1.783846,-0.05707021,1.544217,0.121007,-0.5120263,0.1119436,357.7921,19.32174,4.449579,
1586.346,0.0293943,0.0008456837,6.868504E-06,0.0513561,-0.04527117,-0.09068906,0.01623732,0.01299942,-0.01125509,5.255,357.9368,358.7195,0.1848722,-1.530382,-0.3419186,-0.5082471,1.315289,-7.401612,-0.1386182,-0.6183776,0.1446413,20.00102,319.2416,1.809877,-0.2049237,-0.3027225,-0.07858711,-1.656402,1.998656,0.5311397,0.1187653,-0.5049304,0.1167117,357.6354,13.92889,5.195057,
1600.186,0.03059762,0.0005269758,-0.00344459,0.0176456,-0.01252321,-0.04923875,0.01672417,0.01317605,-0.01138908,5.311668,357.9001,358.695,0.1356623,-1.347897,-0.4265174,-0.3640313,2.467183,-6.327059,-0.1376152,-0.6271841,0.1387758,24.14982,317.0456,2.463043,-0.1327328,0.1428913,0.01318735,-0.3662421,0.9041672,-1.834319,0.1239893,-0.4939674,0.1186868,352.9543,14.17229,9.030995,
1614.264,0.03069431,0.002525131,-0.006117151,0.01007395,0.003332321,0.001053597,0.01722479,0.01330611,-0.01161414,5.28408,357.8834,358.6444,0.1247741,-1.080211,-0.4354883,-0.8585492,2.178617,-4.480887,-0.1331987,-0.6326555,0.1349878,25.01966,315.164,0.7522233,0.1291381,0.4789626,-0.04346209,1.953123,-1.618097,-2.302176,0.1248855,-0.4872955,0.115389,346.6371,20.48149,8.843405,
