time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5399.683000000001,-0.1428616,0.008657428,-0.05132623,0.37465679999999996,-1.191667,0.2595498,0.2826843,0.3977292,0.3124949,353.2419,120.5889,348.8444,-0.05986473,0.1057626,-1.213876,-0.7357243,-3.6590300000000004,-0.7374129,0.5156348,0.04171474,0.4533701,7.159114999999999,98.75973,24.033070000000002,-0.8954302,-0.1492308,0.005047083,1.109884,-2.097532,1.992109,0.30407090000000003,-0.03147076,-0.09155868,21.10686,178.044,329.0216,,0.0018673537328231743
5413.754,-0.1375193,0.008768922,-0.04240107,0.34881740000000006,-1.09599,0.2255259,0.28096509999999997,0.3979517,0.31210170000000004,353.2429,121.329,348.9399,-0.09873989,0.10445439999999999,-1.095788,-0.5289381,-3.436867,-0.43613209999999997,0.5140751,0.04299295,0.44387079999999995,7.272794,100.9411,25.33541,-0.7579558000000001,-0.1105212,0.05386418,1.197738,-1.8578169999999998,1.5871629999999999,0.2993128,-0.03195135,-0.08964978,20.85373,179.5176,328.8718,,0.002751019828015261
5427.187,-0.1318539,0.008994665,-0.03499718,0.3189864,-1.018764,0.1964443,0.2794895,0.39808309999999997,0.31176,353.2215,122.0324,349.0113,-0.12671780000000002,0.1025547,-0.9808509,-0.35103979999999996,-3.22245,-0.24404009999999998,0.5123785,0.044192199999999994,0.4356259,7.388592999999999,102.934,26.6001,-0.6320927,-0.07940187,0.08725576,1.214882,-1.6174819999999999,1.315782,0.29571859999999994,-0.03228053,-0.0876498,20.61571,180.7643,328.5732,,0.002316632918930992
5441.4259999999995,-0.12487639999999998,0.009994093,-0.026945999999999998,0.2730732,-0.9271511999999998,0.19545479999999998,0.2780661,0.3981719,0.311621,353.0743,122.6502,349.0713,-0.1469519,0.10095739999999999,-0.8529232,-0.22828710000000002,-2.970319,-0.1219528,0.5106954,0.04539305,0.4291892,7.425128,104.6774,27.733,-0.48017879999999996,-0.04547493,0.11468579999999999,1.156013,-1.2870840000000001,1.072198,0.2944211,-0.03213259,-0.08538617,20.29049,181.5579,328.2474,,0.002382677154294614
5455.523,-0.11790260000000001,0.01102908,-0.01831745,0.237467,-0.8307992000000001,0.17272220000000002,0.2766869,0.39843390000000006,0.3116131,353.0997,123.1582,349.1166,-0.1545743,0.100477,-0.7355775999999999,-0.15675799999999998,-2.695554,-0.02528469,0.5091774,0.04649254,0.42393590000000003,7.341968,106.178,28.75276,-0.3422094,-0.01651024,0.1300376,1.075002,-0.9796824000000001,0.8546378000000001,0.2943671,-0.03182643,-0.08323181,19.918120000000002,182.1324,327.9608,,0.0020546704972688257
5469.369000000001,-0.1095434,0.01130674,-0.008564614,0.18585520000000003,-0.7210559,0.1519405,0.27534200000000003,0.3986055,0.3117566,353.0367,123.5692,349.1184,-0.151578,0.09765978,-0.6092689,-0.06991252,-2.35244,0.1026332,0.5077804,0.04746952,0.4203157,7.227546,107.2287,29.74326,-0.20068699999999998,0.009069816999999999,0.13858489999999998,0.925948,-0.6791046,0.6272774999999999,0.2960923,-0.03119517,-0.08104955,19.56446,182.3948,327.8061,,0.0018474690885453668
5483.2,-0.1017048,0.0123861,-0.0004951544000000001,0.1452648,-0.6156005999999999,0.1391994,0.27418259999999994,0.3988541,0.31198909999999996,352.9626,123.8784,349.1264,-0.1385134,0.09270311,-0.47567250000000005,0.02292487,-1.942164,0.2367101,0.5066429,0.04834097,0.4182988,7.114281,107.7946,30.62286,-0.05675853,0.0312973,0.14207709999999998,0.7178916999999999,-0.38399809999999995,0.3869991,0.2995696,-0.03031657,-0.07891139999999999,19.25092,182.3321,327.8148,,0.00160707707324136
5497.109,-0.09120236,0.01420513,0.008747846,0.08987005,-0.4888198,0.14526529999999999,0.273311,0.39914099999999997,0.31241890000000005,352.8198,124.0653,349.1176,-0.1177579,0.08376025,-0.33764720000000004,0.1250569,-1.4824,0.35594970000000004,0.5058556,0.04901764,0.41791940000000005,7.065013,107.8905,31.343390000000003,0.08848754,0.04964459,0.1430325,0.4616353,-0.08305793,0.1519074,0.3046966,-0.02921067,-0.07675441,19.00769,181.9028,327.9467,,0.001319094830685115
5511.134,-0.08118811,0.01661734,0.0169675,0.04299466,-0.3770616,0.1530116,0.2725567,0.3994969,0.3129647,352.6767,124.1766,349.1069,-0.09336383,0.07014179,-0.19884000000000002,0.22908720000000002,-1.018327,0.46680190000000005,0.505297,0.04939965,0.41909700000000005,7.080885,107.589,31.937620000000003,0.23340999999999998,0.06368458,0.14389200000000002,0.1585059,0.22822089999999998,-0.05313998,0.31139120000000003,-0.02789315,-0.07456233,18.89614,181.0664,328.1219,,0.001001068805704126
5524.672,-0.06979474,0.01951938,0.02598964,-0.005743464,-0.2384424,0.1616986,0.2719121,0.3998381,0.31356009999999995,352.515,124.1361,349.0975,-0.06971386,0.05145808,-0.06359673,0.3237736,-0.5860044,0.5451764,0.5049115,0.04944669,0.42174409999999996,7.178494000000001,107.0048,32.38904,0.37742950000000003,0.07746584,0.1465484,-0.14694820000000003,0.5740241,-0.23402199999999998,0.3196059,-0.02634612,-0.07230151,18.83774,179.7843,328.2728,,0.0010179686807505128
5538.94,-0.06018105,0.02210157,0.03373562,-0.03792138,-0.1202861,0.1725596,0.27134840000000005,0.4001862,0.314261,352.338,124.0274,349.1139,-0.04932546,0.02960743,0.06446495,0.3678038,-0.2027766,0.5737002,0.5047123,0.04908839,0.4258315,7.287555,106.2591,32.63878,0.5130545,0.09332787,0.15341,-0.3979302,0.9057259,-0.4188008,0.3290588,-0.024576,-0.06986691,18.76771,178.2103,328.4608,,0.0011117206335856439
5552.96,-0.05025451,0.02445218,0.04184681,-0.06030016,0.009700727,0.1884121,0.2709558,0.4005442,0.3150627,352.1429,123.7991,349.1684,-0.03220235,0.006384734,0.1846337,0.3504315,0.13715429999999998,0.5347958,0.504675,0.04841016,0.4312787,7.377236999999999,105.4251,32.613409999999995,0.6341366999999999,0.11225539999999999,0.16668970000000002,-0.5475072,1.1978309999999999,-0.595379,0.33959040000000007,-0.02254555,-0.06702045,18.60345,176.5026,328.7025,,0.0013500378031383316
5566.781999999999,-0.03996091,0.02660409,0.05041363,-0.07358621,0.14932620000000002,0.2088536,0.2706712,0.4009526,0.3159627,351.9474,123.4431,349.2725,-0.01657271,-0.016708599999999997,0.3005906,0.2953151,0.4562155,0.4610374,0.5048476,0.04744356,0.43814960000000003,7.429775,104.4663,32.33659,0.7378208,0.1328653,0.1870509,-0.5917604000000001,1.431584,-0.7423285,0.3509277,-0.02039717,-0.0637725,18.31602,174.7789,328.9856,,0.0014910939082622763
5580.943,-0.03073812,0.02790919,0.05812727,-0.08442581,0.2811563,0.2252161,0.27051149999999996,0.4013067,0.3169495,351.731,122.99,349.3864,0.0029527840000000004,-0.04195845,0.4366835,0.2671356,0.8552031999999999,0.3999885,0.505363,0.04622559,0.4470425,7.514419,103.1205,31.822840000000003,0.825667,0.15487379999999998,0.21329810000000002,-0.5520345999999999,1.617903,-0.8819999,0.363088,-0.01799755,-0.06005344,17.90462,173.0818,329.38800000000003,,0.001554162841607124
5594.8730000000005,-0.02167305,0.02855383,0.06672182,-0.109972,0.4109612,0.22445949999999998,0.270497,0.4016587,0.3181703,351.5406,122.4428,349.4645,0.02103657,-0.06147315,0.5660685000000001,0.30621279999999995,1.2879530000000001,0.42438420000000004,0.505962,0.04497246,0.45707709999999996,7.645236,101.3275,31.287309999999998,0.9026549999999999,0.17738829999999997,0.2453759,-0.46796270000000006,1.812598,-0.9894221,0.3758619,-0.01550031,-0.05584797,17.35452,171.2981,329.835,,0.0016162598707824495
5608.351,-0.01226955,0.02818014,0.07526046,-0.1443367,0.5491778,0.22329259999999998,0.27059229999999995,0.4020034,0.3194224,351.3256,121.7442,349.55,0.03598398,-0.0793957,0.7045018,0.4230585,1.7590919999999999,0.5566502,0.5065985,0.04356614,0.46874390000000005,7.874202,98.97798,30.80977,0.9736075000000001,0.1986606,0.2826643,-0.3880384,2.035325,-1.057863,0.3892775,-0.01295751,-0.05121792,16.71122,169.325,330.2636,,0.0015782979670575274
5622.543000000001,-0.0031848209999999996,0.02727093,0.08322936,-0.1603443,0.6874020000000001,0.2293817,0.2708184,0.4022834,0.32076859999999996,351.1215,120.9485,349.7168,0.04132164,-0.09551180000000001,0.8494299000000001,0.5644642,2.2742560000000003,0.7788956,0.507008,0.04193048,0.481958,8.160107,96.02637,30.36794,1.0488520000000001,0.2172136,0.3297593,-0.3491241,2.300759,-1.1020459999999999,0.40360820000000003,-0.01044222,-0.04594885,16.02938,167.0722,330.6438,,0.0013072857948138962
5636.544,0.005135469,0.02652057,0.09095555,-0.1811762,0.8146878000000001,0.223426,0.27119309999999996,0.4026524,0.3222513,350.9411,120.0684,349.8456,0.03182939,-0.10927080000000002,0.9702038000000001,0.6766473000000001,2.712728,0.9459552,0.506908,0.04020957,0.4958584,8.498808,92.81099,29.8289,1.1021290000000001,0.22460639999999998,0.36960820000000005,-0.353785,2.500578,-1.160419,0.41789090000000007,-0.008126536,-0.04065513,15.48381,164.7052,331.0596,,0.0005280194271837976
5650.618,0.01406861,0.02655172,0.09878780000000001,-0.209337,0.9361879999999999,0.21841839999999998,0.2716918,0.40308249999999995,0.3238472,350.7451,119.11200000000001,349.9779,0.0037341709999999997,-0.1243265,1.098799,0.7677848,3.159545,1.070501,0.5061278,0.03826514,0.511536,8.862686,89.20203000000001,29.09565,1.164565,0.2280909,0.42627740000000003,-0.3806578,2.722929,-1.3197780000000001,0.4330894,-0.005800145,-0.03444795,15.08774,162.0356,331.6466,,0.0002475841978115603
5664.0019999999995,0.020931099999999998,0.02787961,0.1059875,-0.2382214,1.037508,0.21538720000000003,0.27220679999999997,0.4035233,0.3255382,350.5341,118.0795,350.1149,-0.04897681,-0.1343427,1.232225,0.745575,3.6338980000000003,1.174796,0.5041998,0.03606739,0.5288278000000001,9.000114,85.23324000000001,28.21643,1.205559,0.2291569,0.4804082,-0.3348232,2.883471,-1.458788,0.4481545,-0.0034014979999999998,-0.02770562,14.72725,159.3858,332.3469,,7.964734010759525e-05
5678.276,0.02927795,0.03086131,0.11443230000000001,-0.28876240000000003,1.156791,0.22483160000000002,0.2728006,0.4041028,0.32735349999999996,350.2698,116.9087,350.2473,-0.10558039999999999,-0.136669,1.320389,0.6697095000000001,3.970219,1.169948,0.5016645000000001,0.03392401,0.5459706999999999,8.970059,81.31618,27.226879999999998,1.228669,0.23126129999999998,0.529346,-0.2226981,2.990103,-1.542352,0.46315020000000007,-0.0008124067,-0.02040312,14.350370000000002,156.7995,333.1297,,0.00014742889169118173
5691.973000000001,0.03675956,0.03434775,0.12301489999999998,-0.3396364,1.26876,0.2503053,0.2735835,0.4046563,0.3293147,349.9618,115.6534,350.4175,-0.18300940000000002,-0.13836610000000002,1.410826,0.6045069000000001,4.306769,1.1288040000000001,0.4977702,0.03165989,0.5645196,8.832077,77.15371999999999,26.09569,1.240581,0.23858490000000002,0.5917473000000001,-0.02660418,3.060458,-1.5655459999999999,0.4781786,0.0018867520000000002,-0.01200322,13.8858,154.3399,334.0563,,0.0005346864276848575
5706.104,0.04286358,0.03655423,0.1311115,-0.3854518,1.378926,0.2774802,0.2743888,0.40512919999999997,0.3314172,349.6448,114.3032,350.625,-0.27635440000000006,-0.14033779999999998,1.4927979999999998,0.5685343,4.62139,1.14342,0.49245920000000004,0.02938991,0.5838267,8.692946000000001,72.74280999999999,24.99375,1.237897,0.2489665,0.6457106,0.1427361,3.116043,-1.472161,0.4927991,0.004683383,-0.0031875040000000003,13.311570000000001,151.9353,334.8859,,0.0007346684594155
5720.168000000001,0.04832301,0.03782104,0.1418841,-0.4208135,1.506977,0.2748467,0.2752197,0.4056687,0.3337505,349.4113,112.8259,350.8194,-0.3954617,-0.1436655,1.571968,0.5465806,4.905396,1.248445,0.4852728,0.02705354,0.6040854,8.622225,68.10597,24.00517,1.225709,0.2589623,0.6901568,0.26011039999999996,3.134719,-1.33175,0.5070798,0.0077054969999999995,0.00599321,12.71614,149.5988,335.6345,,0.0007107366325369563
5733.749,0.05277503,0.03760578,0.1520321,-0.4571616,1.62411,0.26281720000000003,0.27607659999999995,0.40620429999999996,0.3362277,349.1603,111.251,351.0204,-0.5152667000000001,-0.1468339,1.62608,0.5216253,5.137855,1.397944,0.4769267,0.02472941,0.6242641999999999,8.624066000000001,63.33237,23.09178,1.204619,0.2715513,0.7392541,0.27190970000000003,3.1367990000000003,-1.131948,0.5210064999999999,0.01076945,0.01589707,12.07821,147.2739,336.1355,,0.0009269567778514644
5747.6269999999995,0.05702429,0.03728441,0.1638651,-0.4875,1.764066,0.2683124,0.276915,0.4067692,0.33881940000000005,348.8966,109.5222,351.30400000000003,-0.6448786,-0.1518837,1.66408,0.45684540000000007,5.299544999999999,1.621342,0.4668845999999999,0.02246615,0.6446986,8.759603,58.45227,22.3357,1.178528,0.2841762,0.7865863000000001,0.1385491,3.127911,-0.8977774,0.5345706,0.01400668,0.02641876,11.40825,144.8966,336.2548,,0.0009097060095114762
5761.797,0.05986133,0.03792879,0.17407720000000002,-0.5256791000000001,1.879845,0.2819317,0.27784549999999997,0.4073272,0.34147009999999994,348.6076,107.7445,351.5963,-0.7804919,-0.1606061,1.683634,0.27972240000000004,5.3169,1.932859,0.4550822,0.02017406,0.6651919,9.107379,53.67221,21.920460000000002,1.144686,0.2948531,0.8305818000000001,-0.03373018,3.0472639999999998,-0.7003963000000001,0.5476411,0.01740349,0.03759097,10.77501,142.6553,336.18699999999995,,0.0007534862385321055
5775.828,0.06114718,0.03935095,0.1837924,-0.5777739000000001,1.978419,0.2904143,0.2787592,0.4079252,0.3442636,348.3053,105.9157,351.87,-0.9184455,-0.1724216,1.682853,-0.04874814,5.200564,2.2580259999999996,0.4414786,0.017800200000000002,0.6854609,9.645533,49.09706,21.904629999999997,1.10958,0.3041192,0.8746159,-0.2044,2.962657,-0.545859,0.5603597,0.02100174,0.04958114,10.13071,140.4702,336.0244,,0.0006604019670728695
5789.725,0.06052405,0.03988789,0.19224660000000002,-0.6311313000000001,2.050089,0.2816692,0.2795964,0.4084377,0.3472364,348.0092,104.0551,352.1224,-1.058468,-0.18336970000000002,1.663341,-0.47610559999999996,5.055423,2.492952,0.4260457,0.01540671,0.7052414,10.25107,44.63212,22.14621,1.0768229999999999,0.3125703,0.9220279,-0.34230409999999994,2.920712,-0.45117340000000006,0.5727246,0.02467314,0.06218999,9.472919000000001,138.226,335.866,,0.0006081240555515639
5803.749,0.05864739,0.03885303,0.2032962,-0.6838526999999999,2.144957,0.2365408,0.28033600000000003,0.4089342,0.3504239,347.7694,102.0597,352.3331,-1.2015149999999999,-0.18883129999999998,1.627392,-0.8713958,4.991137999999999,2.579923,0.4087726,0.01308088,0.7242388000000001,10.78248,40.095009999999995,22.36509,1.039256,0.323419,0.9791603999999999,-0.364129,2.914453,-0.35339309999999996,0.5846231,0.02854795,0.07604972,8.699577,136.0339,335.9341,,0.0007735810039931851
5817.378000000001,0.05600931,0.03691021,0.2137759,-0.7186707,2.241693,0.19187579999999999,0.2810111,0.4094114,0.3537223,347.5551,99.9705,352.5693,-1.3445559999999999,-0.1850991,1.574342,-1.140898,5.037111,2.508681,0.3898408,0.01094803,0.7421592,11.08187,35.42307,22.36167,1.007112,0.3318408,1.033817,-0.30962540000000005,2.956917,-0.2592019,0.5962221,0.03242928,0.09042094,7.85306,133.8178,336.2417,,0.0006179323501357015
5830.794,0.05177239,0.034832800000000004,0.22550370000000003,-0.7562308000000001,2.354606,0.1575674,0.2816254,0.40986590000000006,0.3571208,347.3226,97.77799999999999,352.8296,-1.4868059999999998,-0.1750899,1.504435,-1.3015709999999998,5.175047,2.364448,0.3692643,0.008907273,0.7589011,11.16122,30.56148,22.14839,0.9733944,0.3351287,1.0903049999999999,-0.2424444,2.997007,-0.174044,0.6073147,0.03622046,0.10558980000000001,7.007064,131.6069,336.6796,,0.00024507304710794515
5845.085999999999,0.0465892,0.03435178,0.2345208,-0.8035545000000001,2.439841,0.1436448,0.282115,0.4103872,0.3605811,347.0587,95.54215,353.1341,-1.642481,-0.1586109,1.407252,-1.348244,5.399589,2.185159,0.3465699,0.006995318,0.7739224,10.97332,25.46735,21.70284,0.9370707,0.3327196,1.148328,-0.1918259,3.0347869999999997,-0.11204249999999999,0.6178556,0.03991185,0.1215781,6.205788,129.3658,337.1815,,-0.00016856283235377052
5859.262,0.0396342,0.03487263,0.2438136,-0.8638064000000001,2.5162299999999997,0.15214170000000002,0.28250970000000003,0.4108848,0.3641331,346.7606,93.24226999999999,353.5051,-1.771857,-0.1440305,1.30092,-1.3646260000000001,5.587722,2.055034,0.3232134,0.005137179,0.7876229,10.73148,20.293,21.12742,0.8967878,0.3259184,1.2078790000000001,-0.1772906,3.068535,-0.06906891,0.6277550000000001,0.04343272,0.13832139999999998,5.446043,127.0787,337.6818,,-0.00047976862302481814
5873.174,0.03135205,0.03602264,0.251652,-0.9162678,2.58612,0.1732219,0.2826875,0.41140820000000006,0.36778059999999996,346.4834,90.86108,353.9431,-1.8908779999999998,-0.1361145,1.178373,-1.491857,5.715019,1.9498099999999998,0.29868059999999996,0.003232915,0.7996784,10.59127,15.074589999999999,20.65958,0.8518143,0.3173605,1.268575,-0.19041870000000002,3.101872,-0.02983305,0.6369328000000001,0.04686356,0.1559234,4.6981459999999995,124.7513,338.1784,,-0.0006151451983898682
5886.628000000001,0.022252,0.03746425,0.2595882,-0.9675165000000001,2.659784,0.1844353,0.2827548,0.4119343,0.3716364,346.2234,88.38802,354.4095,-1.9968560000000002,-0.1344514,1.0415809999999999,-1.726689,5.766908,1.8511060000000001,0.27306420000000003,0.001390014,0.8099185,10.66698,9.860764999999999,20.30998,0.8024616999999999,0.3068896,1.331626,-0.22615970000000002,3.14655,-0.0003171265,0.6453651999999999,0.05007086,0.1743708,3.955463,122.3516,338.6703,,-0.0007782741192210133
5900.785,0.01013487,0.03900369,0.2692715,-1.0230780000000002,2.772481,0.1977654,0.28253049999999996,0.41250370000000003,0.375614,346.0122,85.73100000000001,354.9462,-2.08672,-0.1346465,0.8917251,-2.0049490000000003,5.7434709999999995,1.694934,0.2465982,-0.0002732137,0.8181658,10.914819999999999,4.7472389999999995,20.08311,0.7503825,0.2935532,1.39905,-0.27493049999999997,3.2439080000000002,-0.007704407,0.6530288000000001,0.05305836,0.1936234,3.2484830000000002,119.7511,339.1696,,-0.0009420357420357903
5914.826999999999,-0.002438046,0.0401755,0.2782525,-1.1072520000000001,2.8817939999999997,0.1989668,0.2821694,0.4130496,0.3796521,345.7347,82.9691,355.5069,-2.157829,-0.13168829999999998,0.7322813,-2.2409369999999997,5.6771709999999995,1.429537,0.2194919,-0.00177237,0.8243465,11.18625,359.8141,20.04384,0.6950515,0.2770154,1.46906,-0.3300409,3.3857720000000002,-0.06057686,0.6599210999999999,0.05579681,0.2135721,2.6107270000000002,116.9118,339.6559,,-0.0011777382139296843
5928.34,-0.014657900000000001,0.04196123,0.28654709999999994,-1.20221,2.980387,0.1791593,0.2816817,0.4138262,0.3838188,345.4612,80.13233000000001,356.0761,-2.2048900000000002,-0.125327,0.5847989,-2.385682,5.630268,1.121341,0.19237479999999998,-0.003111508,0.8289332,11.38228,354.9553,20.108610000000002,0.6427019,0.25922039999999996,1.529016,-0.3861079,3.50841,-0.14702720000000002,0.6661375,0.05825932,0.2338045,2.055389,113.9475,340.08099999999996,,-0.0013168800414414985
5942.571999999999,-0.02982382,0.04253813,0.2932468,-1.32043,3.070251,0.1263051,0.2808279,0.4143053,0.3880283,345.1003,77.18255,356.6518,-2.244328,-0.11281949999999999,0.41140870000000007,-2.4267790000000002,5.601523,0.8011925,0.1646003,-0.004191234,0.8306239,11.44174,350.18199999999996,20.27284,0.5680643,0.2332862,1.6015,-0.3942602,3.637368,-0.2629292,0.6709021,0.06037112,0.2554385,1.644498,110.83200000000001,340.51199999999994,,-0.0018222456436201289
5956.545999999999,-0.04681233,0.04131494,0.30021440000000005,-1.4077620000000002,3.186578,0.04480494,0.2796616,0.41479609999999995,0.39234240000000004,344.8349,74.08278,357.1985,-2.266294,-0.09314171,0.21397860000000002,-2.343677,5.559312,0.5327499,0.1367739,-0.004987758,0.8293946,11.285,345.5535,20.43233,0.49396949999999995,0.2131458,1.658253,-0.3734285,3.727086,-0.2760736,0.6747628000000001,0.06241437,0.2772054,1.2095989999999999,107.7766,341.0854,,-0.0014412766566480443
5970.67,-0.06383676,0.0388936,0.3060063,-1.4661950000000001,3.310322,-0.03019424,0.27822209999999997,0.41518409999999994,0.39674240000000005,344.6245,70.85916999999999,357.7831,-2.262893,-0.07696722,0.03968555,-2.244177,5.47021,0.3366388,0.10956660000000001,-0.005788656,0.8267874,11.08596,341.0816,20.52425,0.4003339,0.1941135,1.7132319999999999,-0.3727034,3.792675,-0.21894960000000002,0.676995,0.06423303,0.2997537,0.7182978,104.7518,341.7645,,-0.0013475148683091936
5984.075,-0.08339486,0.03461351,0.31261409999999995,-1.53589,3.4723629999999996,-0.09882091,0.27643870000000004,0.4154923,0.4012598,344.4569,67.39395999999999,358.4245,-2.242854,-0.06364714,-0.1302286,-2.158732,5.354182,0.19283329999999999,0.08284,-0.006498072,0.8221915999999999,10.87454,336.7361,20.54082,0.3219061,0.181921,1.7495580000000002,-0.4312769,3.822482,-0.1596723,0.6786934,0.06591812,0.32202970000000003,0.149268,101.7517,342.4271,,-0.0009095486758672306
5998.234,-0.1074358,0.02839789,0.3200417,-1.605337,3.6841230000000005,-0.19333399999999998,0.27427470000000004,0.41569399999999995,0.40579440000000006,344.3255,63.67586,359.0327,-2.205359,-0.05242614,-0.31300120000000003,-2.061702,5.211691,0.06670067,0.05658026,-0.007155585999999999,0.8150375,10.63269,332.5677,20.55754,0.2161405,0.16641679999999998,1.790573,-0.5441417,3.8490849999999996,-0.11115989999999999,0.6784762,0.06717016,0.34515650000000003,359.4819,98.71538000000001,343.0849,,-0.001095006709513342
6012.276999999999,-0.1299989,0.02188127,0.3251064,-1.6463419999999998,3.873042,-0.2942929,0.2718046,0.41580779999999995,0.41026999999999997,344.2477,59.862109999999994,359.6325,-2.160499,-0.04655549,-0.4686402,-1.9760490000000002,5.0905309999999995,-0.07457606,0.031017799999999998,-0.007864684,0.8066808000000001,10.41536,328.4688,20.63537,0.1192778,0.148154,1.820734,-0.6090748,3.869363,-0.1193012,0.6773838000000001,0.06820635,0.36821970000000004,358.9238,95.64459000000001,343.7154,,-0.0013004913480026766
6025.8009999999995,-0.15655970000000002,0.01409224,0.32724440000000005,-1.692135,4.063433,-0.3867163,0.26891,0.41584269999999995,0.4147005999999999,344.226,55.91214,0.28066929999999995,-2.11318,-0.04283048,-0.5980814999999999,-1.8871900000000001,4.988206,-0.1982372,0.00618954,-0.008592661,0.7973008,10.161610000000001,324.4524,20.73885,0.03384399,0.1289747,1.8448200000000001,-0.6400606,3.9230389999999997,-0.1927676,0.6755359999999999,0.06900966,0.3911936,358.4657,92.43083,344.2677,,-0.0014181677018633189
6040.075,-0.1825011,0.008989922,0.3254543,-1.748731,4.21103,-0.47214120000000004,0.2655417,0.4159057,0.41908850000000003,344.2314,51.86452,0.9857546999999999,-2.052241,-0.04154926,-0.739062,-1.802759,4.903779,-0.2978987,-0.01774623,-0.009485023,0.7855956000000001,9.849195,320.4968,20.850089999999998,-0.07817930000000001,0.09845874,1.871716,-0.5903069000000001,4.029415,-0.3266627,0.6716313,0.06919084,0.41469459999999997,358.1966,89.00614,344.7182,,-0.002137870253607907
6054.132,-0.21086190000000002,0.005318038000000001,0.32270570000000004,-1.847463,4.366339,-0.5604615,0.26173420000000003,0.4159098,0.4235049,344.2831,47.56641,1.82073,-1.97385,-0.04567978,-0.8877353000000001,-1.7783639999999998,4.816746,-0.3879416,-0.04046467,-0.01057028,0.7718901,9.553042,316.5392,20.83067,-0.1798203,0.0699705,1.889625,-0.5100003,4.13817,-0.4243317,0.6669085,0.06924681,0.4379977,358.0304,85.49835999999999,345.1764,,-0.0020266230347869693
6067.849,-0.2433701,0.0015298279999999998,0.32004679999999996,-1.982055,4.572903,-0.6882858000000001,0.2573488,0.4157209,0.4277352,344.3671,42.90766,2.749777,-1.903261,-0.05151369,-0.9931558000000001,-1.8076020000000002,4.7134849999999995,-0.4927422000000001,-0.06226201,-0.01171952,0.7581595,9.314357000000001,312.5953,20.6149,-0.27023759999999997,0.04575704,1.89868,-0.4342777,4.223966000000001,-0.48274279999999997,0.6613445,0.06905518,0.461003,357.9129,81.95671999999999,345.6386,,-0.001765215426113511
6082.234,-0.2825297,-0.004699476,0.31465390000000004,-2.0865139999999998,4.842996,-0.8595287,0.2523867,0.41541359999999994,0.4316435,344.5459,37.96246,3.6161760000000003,-1.815341,-0.059665199999999995,-1.102108,-1.866094,4.567526,-0.59741,-0.08272599,-0.01306234,0.7428024999999999,9.083002,308.7529,20.1475,-0.375369,0.0178258,1.901289,-0.3591391,4.298669,-0.5165347,0.6540303000000001,0.06840643,0.4840576,357.8513,78.37418000000001,346.0969,,-0.001941692040319748
6095.762,-0.3164602,-0.0117375,0.3049491,-2.117286,5.058878,-1.010577,0.24708829999999998,0.41498450000000003,0.43526459999999995,344.8228,33.01838,4.414167,-1.7208290000000002,-0.06951402,-1.1984290000000002,-1.892773,4.400231,-0.7201550999999999,-0.1019529,-0.0145737,0.7264006,8.879516,305.0544,19.57309,-0.4944168,-0.01465191,1.893298,-0.2840315,4.3501959999999995,-0.46802200000000005,0.6449977,0.06731056,0.5068513,357.8943,74.8276,346.66,,-0.002400776907155647
6109.505,-0.3518795,-0.020703700000000002,0.2860957,-2.1413349999999998,5.252019000000001,-1.163776,0.24148720000000004,0.4144428,0.43837659999999995,345.1605,27.96688,5.248208999999999,-1.608562,-0.08543409,-1.2915379999999999,-1.823031,4.161958,-0.8719678,-0.1197228,-0.01633054,0.7085637,8.845074,301.6865,19.02305,-0.5875523,-0.03836862,1.8772369999999998,-0.2531641,4.363494,-0.3958618,0.6356028,0.06615019999999999,0.5290036,357.9495,71.35025,347.281,,-0.0017257301899148163
6123.3730000000005,-0.3812032,-0.02762602,0.264455,-2.120308,5.380577,-1.320475,0.2353501,0.4138429,0.44121940000000004,345.522,22.89776,6.019561,-1.506694,-0.1009773,-1.363402,-1.644304,3.965235,-0.9985156999999999,-0.1365472,-0.01814295,0.6903529,8.914702,298.5089,18.70374,-0.6936332,-0.06497325,1.850116,-0.2032588,4.358014,-0.3406633,0.6244501,0.06457164,0.5506858,358.087,67.91,347.8439,,-0.001918418661667093
6137.351,-0.4115429,-0.03528769,0.23612489999999997,-2.075803,5.510818,-1.485901,0.2287181,0.413246,0.44350680000000003,345.9494,17.71275,6.7692380000000005,-1.405327,-0.11758419999999999,-1.431469,-1.40224,3.8455529999999998,-1.099077,-0.1521406,-0.02008658,0.6712384,9.114267,295.4009,18.620910000000002,-0.8012024,-0.09024976,1.8166060000000002,-0.13258879999999998,4.371647,-0.2933623,0.6118593000000001,0.06276125,0.5718375,358.31,64.42902,348.3437,,-0.00180830662469606
