time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4536.905,-0.000491628,0.001757523,-0.00248513,0.01396818,-0.00699357,3.8934780000000004e-05,-0.01438423,0.46175249999999995,-0.06691477,6.398438,354.9553,0.3468907,0.003149703,-0.001068881,-0.0006584674000000001,0.0027002640000000004,-0.01062787,-0.01627497,-0.06798092,0.006147999,0.09292814,8.183841000000001,20.52198,60.93025,-0.004076517,-0.002358731,-0.002311693,0.01404172,0.01600502,-0.007530134,0.03069435,-0.07469641,0.1311186,24.67942,341.994,322.8251,,-1.4821841092054894e-06
4550.932,-0.0005538517,0.00110621,-0.002039458,0.008959058,-0.006791506,-0.0020344820000000002,-0.01440689,0.46175950000000004,-0.06692356,6.400503,354.9612,0.3508295,0.0038135509999999997,-0.001610304,-0.0015865979999999998,0.01509021,-0.01110803,0.0015409739999999999,-0.06793734,0.006133409,0.09290713,8.185965,20.53503,60.92985,-0.005298962,-0.0029195809999999997,-0.0033989040000000003,0.02087026,0.032371199999999996,-0.01698992,0.03060611,-0.0747158,0.1310648,24.6885,341.9852,322.8577,,-3.998360305125813e-05
4564.577,-0.0005196409,0.001018215,-0.0017527270000000001,0.0027988509999999998,-0.004525285,-0.003817009,-0.01443205,0.46178620000000004,-0.06692132,6.408769,354.9623,0.3555192,0.003490284,-0.0019983789999999998,-0.002186596,0.01821594,-0.01085101,0.01463067,-0.06789558,0.006113758,0.09287746,8.192853,20.54485,60.913059999999994,-0.00689823,-0.0038060579999999998,-0.00414975,0.01968664,0.04833911,-0.01479436,0.03050207,-0.07476169,0.13101400000000002,24.70765,341.9642,322.8917,,-6.496716746060622e-05
4578.766,-0.0006614138000000001,0.0008408551,-0.001114009,0.000712065,-0.004540884,-0.004237045,-0.01446407,0.46180600000000005,-0.06690156,6.409569,354.9664,0.35799050000000004,0.002511181,-0.002101445,-0.0029686359999999998,0.01375094,-0.007488012,0.0066288480000000006,-0.06786907,0.006090875999999999,0.09284186,8.195182,20.55262,60.90322,-0.0077429859999999994,-0.004619917,-0.004052913,0.02043672,0.05498006,-0.0061772680000000005,0.03040538,-0.07482310000000002,0.1309733,24.72701,341.9335,322.9186,,-5.7358446684053504e-05
4592.541,-0.0006117755999999999,0.0003857214,-0.0008716997999999999,-0.0004925077,-0.001439288,-0.0036984640000000003,-0.01447226,0.4618005,-0.06691918,6.4104779999999995,354.9631,0.3599903,0.0006929172999999999,-0.002379043,-0.003019537,-0.002645196,-0.004586239000000001,-0.006809745999999999,-0.06785833,0.006067628,0.09280473,8.196529,20.55609,60.90557,-0.0066904930000000005,-0.007215747,-0.003734189,-0.009081834,0.05912065,-0.001315803,0.03033216,-0.07490875,0.1309487,24.76616,341.9063,322.9241,,-0.00018844500907440266
4606.361,-0.0005751318,-0.0001560395,-0.0007745261,-0.006074235,0.001395609,-0.002981191,-0.01448111,0.4617854,-0.06693915,6.423258000000001,354.9582,0.359016,-0.0006834969,-0.0027019329999999997,-0.002947978,-0.01470878,-0.007304168000000001,-0.01424699,-0.06786275,0.006037697,0.09275941,8.201545,20.55945,60.92569,-0.003418387,-0.008143616999999999,-0.0024525429999999997,-0.02006496,0.04858695,-0.02023389,0.03029332,-0.0749869,0.1309392,24.80687,341.9033,322.9412,,-6.713965267728065e-05
4620.235,-0.0006859786,-0.0004105716,-0.0004684125,-0.009407899999999999,0.00113509,-0.002591226,-0.0144958,0.46177429999999997,-0.06693941,6.435193,354.9591,0.3577348,-0.0009369613,-0.002060059,-0.00270565,-0.008336115,-0.004549274,-0.01098549,-0.06787461,0.006022232,0.09272709,8.204572,20.55954,60.937940000000005,-0.000737938,-0.007059149,-0.001299829,-0.02658493,0.02559853,-0.01477641,0.03028055,-0.07505046,0.1309355,24.83435,341.9078,322.9452,,7.816548940464285e-05
4634.442,-0.001087343,-0.0009751624,5.147801e-05,-0.006437768000000001,-0.0033200079999999997,-0.006478179000000001,-0.01452145,0.4617481,-0.06692499,6.4370199999999995,354.9703,0.3675259,-0.0004227171,-0.001317142,-0.002423167,0.003594789,-0.0040781229999999995,-0.005549937,-0.06788683,0.006017692,0.09269466,8.203991,20.56322,60.943090000000005,0.00152658,-0.005383005,-0.0004181503,-0.03097641,0.00263516,-6.415253e-05,0.03029094,-0.07509995,0.1309378,24.85061,341.912,322.9337,,0.00011798015062996837
4648.157999999999,-0.0007139838,-0.0009998636,-7.565770999999999e-05,-0.01019285,0.0003275129,-0.004070159,-0.01451961,0.4617343,-0.06693128,6.451443,354.962,0.36470199999999997,-0.002251192,-0.001322767,-0.001885317,-0.006940309,0.0010471089999999998,0.01211219,-0.06790654,0.006016072,0.09266251,8.206503,20.55941,60.93959,0.0027216379999999997,-0.004153297,0.00037299379999999996,-0.04103634,-0.008879501,0.01591373,0.0303265,-0.07514621,0.1309517,24.86841,341.9121,322.8981,,8.965500145815469e-05
4661.875,-0.0006018706,-0.0007950094,-0.00012092469999999999,-0.009667606,0.001932411,-0.0013208920000000002,-0.01452618,0.4617249,-0.06693539,6.458773000000001,354.9575,0.3606477,-0.0034180609999999996,-0.0006166166,-0.00135542,-0.01114401,0.008917108,0.008115138000000001,-0.06793919999999999,0.006019719000000001,0.0926352,8.209128999999999,20.54455,60.93284,0.003464203,-0.00185635,0.001157605,-0.0333151,-0.01478117,0.01708198,0.03036527,-0.07515669,0.1309685,24.87509,341.9117,322.865,,0.00016745257709411006
4676.019,-0.0005369628,-0.0002358827,-0.0002765141,-0.007431218000000001,0.0032218679999999997,-0.001668741,-0.01453368,0.46173279999999994,-0.06694371,6.460997,354.9537,0.362248,-0.002627809,9.765733e-06,-0.001362041,-0.009330396,0.0050739109999999995,-0.01717205,-0.06797356,0.006024707,0.09261397,8.203918,20.54111,60.944069999999996,0.0033748190000000003,0.0006129589,0.001398425,-0.01020028,-0.01402871,0.004961542,0.0303955,-0.07514267,0.13098130000000002,24.8711,341.9169,322.8548,,0.00017458349123302883
4690.012,-0.0005330695,-8.969917e-06,-0.0004567771,-0.002161404,0.002224224,-0.0008679152,-0.01453541,0.461739,-0.06694403,6.453601,354.9538,0.3626592,-0.0026187420000000003,0.0001343599,-0.001051812,-0.00629774,0.003825668,-0.01372017,-0.06800643,0.006030194,0.09259649,8.198212,20.54359,60.95717,0.0029822629999999998,0.00202751,0.001619116,0.01046853,-0.006697153000000001,-0.01246034,0.03042732,-0.07511864,0.13100050000000002,24.864420000000003,341.9231,322.8604,,0.00010108990924033819
4703.545999999999,-0.00034847400000000004,0.0006180865000000001,-0.0008176877999999999,0.002999247,0.003298795,0.0004345307,-0.01452842,0.4617664000000001,-0.06695393,6.442118,354.9486,0.3614865,-0.003959557,2.34017e-05,-0.0007961013,-0.009044598000000001,0.009576276,0.01174837,-0.06804387,0.0060283080000000005,0.09257977,8.197324,20.53494,60.9559,0.003165797,0.002595932,0.001945321,0.01838724,-0.008142328,-0.02892922,0.03046555,-0.07509275,0.13102850000000002,24.854029999999998,341.9484,322.893,,4.199955667208619e-05
4717.776,-0.0005150015,0.001162946,-0.001070822,0.01109579,-0.0002230481,0.0034032959999999997,-0.01453885,0.4617888,-0.06697145,6.41942,354.9525,0.3565096,-0.004267107,-9.974017e-05,-0.000627968,-0.005506479,0.0081259,0.01992742,-0.06809646,0.006026816,0.0925597,8.197188,20.51727,60.94301,0.001912492,0.001653781,0.001406086,0.0024981879999999997,-0.008652113000000001,-0.008674771999999999,0.03048386,-0.07508326,0.1310466,24.84991,341.9584,322.9007,,-6.620878425860638e-05
4731.434,-0.0003654468,0.002101374,-0.001542894,0.01684684,-0.002962674,0.007223106,-0.0145404,0.4618268,-0.06700483,6.3952480000000005,354.9557,0.3471927,-0.004902108,-0.0001462405,-0.0005972604,-0.01368013,0.009953879,0.009378882,-0.06814303,0.006029931999999999,0.09254289,8.197613,20.50379,60.93934,0.001032235,0.0006694019999999999,0.0005718666000000001,-0.0195372,-0.009406993,0.008114615,0.03048948,-0.07506852,0.1310599,24.85292,341.9619,322.8916,,-7.207343681358723e-05
4745.465999999999,4.113928e-05,0.002591884,-0.0022559999999999998,0.02716991,-0.0008095513,0.0098232,-0.01452915,0.4618655,-0.0670532,6.352721,354.957,0.3453549,-0.004721439,0.00014814479999999998,-0.0009743097,-0.01249551,0.01253526,-0.0117234,-0.06821103,0.006030245,0.09251798,8.189506,20.49257,60.94996999999999,-0.00131809,0.001741959,-0.00035250989999999996,-0.007797478,-0.01019719,0.02397097,0.03047847,-0.075047,0.1310633,24.8483,341.955,322.8651,,7.643650228050583e-05
4759.003,0.00017770630000000002,0.003473415,-0.0026760679999999998,0.03384747,-0.004677103,0.009070922,-0.01452214,0.4619442,-0.06708726,6.309931,354.9648,0.3404014,-0.004400402,-0.001073161,-0.0009812373,-0.01335137,0.00673907,-0.005182335,-0.06826329,0.0060206,0.09250279,8.183879,20.48486,60.96011,-0.003608434,0.001414741,-0.001200559,0.0006113994,-0.0039927009999999995,0.02692187,0.03044663,-0.07503203,0.13105630000000001,24.83995,341.9406,322.8445,,-2.4172120853955358e-05
4773.213,0.00030136970000000003,0.0043032520000000005,-0.002869322,0.0420327,-0.009095276,0.006242143,-0.01451195,0.46203130000000003,-0.0671187,6.264794,354.9814,0.3511462,-0.003584977,-0.0026242229999999997,-0.0009687481,-0.006046566999999999,-0.0008819260000000001,0.01191266,-0.06830767,0.005997791999999999,0.09249623,8.188684,20.47649,60.95681999999999,-0.005409853,-0.0007453991,-0.002033033,0.006832368,0.0207048,0.0050006270000000005,0.03038479,-0.07503022,0.1310449,24.84393,341.9219,322.8434,,-0.00015201548909218822
4786.889,0.000845817,0.004985495,-0.003165548,0.04974196,-0.008580822,0.005670354,-0.01448557,0.46212070000000005,-0.06717283,6.2126019999999995,354.9876,0.3502885,-0.00279897,-0.003790558,-0.0014182160000000001,-0.0005446837,-0.0039245320000000005,0.02173523,-0.06834370000000001,0.005956991,0.09248357,8.198466999999999,20.46883,60.94395,-0.006092215,-0.002074335,-0.002541854,0.02127643,0.03332793,-0.02271728,0.03028326,-0.07505022,0.13101600000000002,24.857129999999998,341.9146,322.8802,,-9.717285024860798e-05
4800.752,0.0008190472,0.005377685,-0.003227518,0.05435401,-0.01361907,0.009814605,-0.01447654,0.46220690000000003,-0.06722644,6.168880000000001,355.0051,0.3434056,-0.0025240270000000003,-0.005330048,-0.001827946,-0.0064133440000000005,-0.006884708000000001,0.02318208,-0.06836151,0.005916168,0.09247399,8.209941,20.45975,60.928630000000005,-0.007092951,-0.0032119970000000003,-0.0032007259999999997,0.02647032,0.03549261,-0.0190122,0.03019913,-0.07508691,0.1309862,24.86598,341.9033,322.916,,-8.20646324749316e-05
4815.026,0.0008472530000000001,0.005657291,-0.003235871,0.05437456,-0.01477089,0.01513317,-0.01446366,0.46228990000000003,-0.06727457,6.116115,355.0151,0.32567440000000003,-0.002455917,-0.007081461999999999,-0.001978772,-0.01786315,-0.0167533,0.01915068,-0.06837734,0.005853355,0.09245746,8.233053,20.44718,60.9229,-0.0071893980000000005,-0.00523229,-0.003744917,0.01584196,0.03969717,-0.01755981,0.03011897,-0.07514665,0.13095199999999999,24.881729999999997,341.8917,322.9431,,-0.00014153656998739525
4828.562,0.001082321,0.0059461359999999994,-0.0031224940000000004,0.04946215,-0.01226705,0.01253256,-0.01443932,0.4623661,-0.06731102,6.089081,355.0197,0.32820390000000005,-0.001719623,-0.007740041,-0.00280181,-0.02704747,-0.02367104,-0.004165538,-0.06838661,0.00577439,0.09242328,8.259526,20.44268,60.93923,-0.007615785999999999,-0.007482635,-0.004161153,0.004060542,0.04537375,-0.01292594,0.03002753,-0.07524204,0.1309133,24.90813,341.8774,322.9652,,-0.0001662488918439709
4842.556,0.0008513618,0.006469643000000001,-0.0021868079999999997,0.04855283,-0.01424729,0.0062772209999999995,-0.01443164,0.462459,-0.06731144,6.059202,355.0395,0.3433928,-4.824845e-05,-0.007179735,-0.003730365,-0.02307451,-0.02679125,-0.02582819,-0.06838407,0.005687463,0.09237359,8.27635,20.45336,60.97405,-0.007828050999999999,-0.008854084,-0.004456720999999999,-0.002893872,0.05639023,-0.01328345,0.02992819,-0.07535834,0.1308684,24.94912,341.8575,322.9857,,-9.800264399028376e-05
4856.518,0.0009578185000000001,0.007643193,-0.001407561,0.04399054,-0.01026796,0.001874853,-0.01440629,0.4626002,-0.06732723,6.040808999999999,355.0368,0.3487575,0.0007477953,-0.006955701,-0.004289818,-0.01613316,-0.03199613,-0.01148862,-0.06837101,0.005620696,0.09232102,8.297641,20.46236,60.992090000000005,-0.007900242,-0.007828665,-0.004428444,-0.005961139,0.04870493,-0.0008700187,0.0298493,-0.07542144,0.1308198,24.97644,341.8391,322.98900000000003,,7.344356109439673e-05
4870.524,0.0006107902999999999,0.009057602,-0.00037675940000000003,0.04098887,-0.009111776,0.006021726,-0.01439591,0.4627638,-0.06732577,5.992786,355.0468,0.3383777,0.0007945253,-0.006149155999999999,-0.004978286,-0.001857104,-0.03570767,0.02321651,-0.06835349,0.005566761,0.09225805,8.327764,20.46772,60.980030000000006,-0.007568593,-0.004856335,-0.004605408,-0.005645898000000001,0.03252512,0.01661049,0.02977589,-0.07543686,0.1307592,24.98882,341.816,322.9797,,0.00021221833499928132
4884.356,3.990282e-05,0.009315736,0.001510923,0.05399521,-0.006329568000000001,0.01148174,-0.014412000000000001,0.462905,-0.06724566,5.922295,355.0429,0.33241609999999994,0.0002162684,-0.004377098,-0.005926722,0.0049709409999999996,-0.04241149,0.02788515,-0.06834912,0.005539110999999999,0.09217347,8.368993,20.476470000000003,60.957530000000006,-0.006197223000000001,-0.001909264,-0.004450890999999999,-0.00731998,0.0203984,0.01014378,0.02969959,-0.07542531,0.1306894,24.99851,341.801,322.9747,,0.00021306181318682204
4898.627,-0.0003573016,0.01009433,0.004266313,0.06387351,-0.007963158,0.01638859,-0.0144266,0.4630661,-0.06709218,5.845085,355.0496,0.3148931,-0.002037277,-0.001698997,-0.0072068290000000005,0.0018215010000000001,-0.04260416,0.01477377,-0.06838292,0.00555243,0.09207936,8.400459,20.49035,60.95316,-0.005922569,-0.0001024945,-0.004146187,-0.0160863,0.007770633000000001,0.019870099999999998,0.02962933,-0.07538573,0.13062839999999998,25.00737,341.7852,322.9578,,0.00012660426739541158
4912.835,-0.0006694854,0.01044406,0.0074055580000000005,0.07778371,-0.01078144,0.02290061,-0.01444392,0.4632198,-0.06688589,5.753928,355.0667,0.3070961,-0.005103189,0.003181813,-0.008735498000000001,0.0157006,-0.01754561,-0.002780656,-0.06846114,0.005607646,0.09196196,8.406502,20.50572,60.954080000000005,-0.007144932,0.0007764119,-0.003685678,-0.02641678,-0.01531751,0.05233176,0.02953099,-0.07534563,0.1305595,25.00215,341.7551,322.8952,,6.185996621621784e-05
4926.334,-0.001489375,0.008688404,0.0106811,0.08181709,-0.01316212,0.03540706,-0.01449451,0.46328559999999996,-0.06664565,5.6926120000000004,355.07,0.2600786,-0.008592661,0.005925051,-0.01044425,0.02753033,0.0067431,0.000937751,-0.06861322,0.005693588,0.09179294,8.389296,20.52176,60.941280000000006,-0.009016409,8.5591e-05,-0.003427053,-0.0253484,-0.040833600000000005,0.07151478,0.02939449,-0.07536484,0.1304844,24.96995,341.7216,322.8014,,-5.1175709311801654e-05
4940.236,-0.003187332,0.00639441,0.01317361,0.05940371,-0.02266003,0.055575400000000004,-0.01459273,0.4633032999999999,-0.06639612,5.681315000000001,355.0854,0.17497100000000002,-0.01164796,0.004047827,-0.01175395,0.0366358,0.002137561,0.01887873,-0.06883238,0.005741537,0.09159943,8.382247999999999,20.536739999999998,60.90173000000001,-0.01016985,-0.005601774,-0.004275482,-0.03468423,-0.03734653,0.04240943,0.02923642,-0.07548049,0.1304049,24.96171,341.724,322.7532,,-0.0004091040857430573
4954.4929999999995,-0.00450546,0.004085426,0.01563463,0.03997579,-0.03769331,0.07727508,-0.01468422,0.4632941,-0.06609833,5.669519,355.1335,0.06723209,-0.01432807,-0.002480874,-0.01271258,0.02485908,-0.02911723,0.01387323,-0.06908567,0.0056796369999999995,0.09141757,8.411422,20.561120000000003,60.88689,-0.01351628,-0.01348121,-0.005784044,-0.04061595,-0.009364111,0.0019337389999999999,0.02897616,-0.07569367,0.13029739999999998,24.99314,341.7447,322.7444,,-0.000552671389492896
4968.483,-0.005945639,0.002368836,0.01779398,-0.003961941,-0.07067377,0.08570781,-0.01479295,0.4632791,-0.06577402,5.747448,355.2344,359.9723,-0.01736484,-0.01087949,-0.01359761,-0.007379482,-0.06332359,-0.01111128,-0.06947087,0.005457921,0.09117737,8.482673,20.5986,60.93111999999999,-0.01832597,-0.02086644,-0.008976322,-0.02995893,0.01609354,-0.02858364,0.02853563,-0.07613394,0.130089,25.04233,341.7714,322.7719,,-0.000527893495353798
4982.329000000001,-0.007621931,0.002066773,0.01983845,-0.0509216,-0.09891525,0.09249302,-0.01503976,0.4633377,-0.06532741,5.85629,355.347,359.8477,-0.01988643,-0.01951043,-0.01449134,-0.03607818,-0.09124115,-0.03438929,-0.06995671,0.004985313,0.09089412,8.594713,20.64715,61.03536999999999,-0.02175044,-0.02826275,-0.01342838,-0.02820326,0.04425905,-0.07753472,0.02786026,-0.07682331,0.1296785,25.155179999999998,341.8535,322.8952,,-0.0005341838798208692
4996.168,-0.009146059,0.002993522,0.02226153,-0.10005239999999999,-0.1378097,0.08207344,-0.01514507,0.46340909999999996,-0.06498066,6.0087209999999995,355.5108,359.7795,-0.02018774,-0.02858219,-0.01474616,-0.05023358,-0.1374386,-0.04333798,-0.0704138,0.0044336079999999995,0.09065109,8.787054,20.73196,61.1669,-0.02413444,-0.03494425,-0.01937193,-0.06094285,0.07919884,-0.12143010000000001,0.02714947,-0.07745203,0.1291341,25.39188,341.9832,323.0592,,-0.00048280222559436887
5010.163,-0.01041403,0.003953546,0.02436365,-0.14188610000000001,-0.1837353,0.06605678,-0.01538407,0.46347380000000005,-0.06455448,6.169949,355.73400000000004,359.7078,-0.01833374,-0.03623049,-0.01317612,-0.05148212,-0.201999,-0.04491999,-0.07080819,0.00395993,0.09059426,9.05687,20.87191,61.2891,-0.02571845,-0.03621726,-0.02647451,-0.1096635,0.08727143,-0.12762939999999998,0.02669457,-0.07767414,0.1285692,25.600189999999998,342.0725,323.0867,,-9.096177206145109e-05
5023.764,-0.01281635,0.003870176,0.02638442,-0.1645189,-0.2276917,0.04943622,-0.01566028,0.46354650000000003,-0.0641515,6.3324370000000005,355.9673,359.6368,-0.01903764,-0.038137,-0.0109076,-0.05609141,-0.24026550000000002,-0.02181214,-0.07119441,0.003763556,0.09058872,9.308452,20.95177,61.336369999999995,-0.02726547,-0.03010931,-0.03448499,-0.1414047,0.06231379,-0.09224275,0.0262461,-0.07769880000000001,0.12785439999999998,25.72736,342.11699999999996,323.0022,,0.0004490809499301335
5038.034000000001,-0.01583193,0.004394561,0.02776456,-0.1817557,-0.2625606,0.02156802,-0.01595508,0.4635787,-0.06372905,6.487366000000001,356.2231,359.6368,-0.02188739,-0.03028452,-0.006379588,-0.04980858,-0.2415902,-0.006165268000000001,-0.07166843,0.003980575,0.09069698,9.501069000000001,21.01717,61.36192,-0.02709535,-0.0197945,-0.04263068,-0.1693329,0.02781733,-0.06281175,0.02584322,-0.07750471,0.12705750000000002,25.8311,342.17900000000003,322.8847,,0.0007228318149964741
5052.215,-0.018971400000000003,0.005050533,0.02805305,-0.1860767,-0.2885827,-0.01426856,-0.0163389,0.46368180000000003,-0.06333941,6.643942999999999,356.5066,359.657,-0.023912799999999998,-0.01751526,-0.0024430339999999997,-0.02859473,-0.2238099,-0.02736949,-0.07217786,0.0043496,0.09086271,9.604322999999999,21.13048,61.42703,-0.02570904,-0.005626539,-0.04877278,-0.1843943,-0.01543142,-0.04633629,0.02544265,-0.07701583,0.1262374,25.90204,342.2752,322.7655,,0.0009990805302870329
5065.6990000000005,-0.02300053,0.005751513000000001,0.02772943,-0.1800235,-0.31066370000000004,-0.03629854,-0.01680521,0.46373059999999994,-0.0630025,6.759995,356.7903,359.6659,-0.02585134,0.002483495,0.003426844,0.01019623,-0.1848428,-0.08770278,-0.07276052,0.005058691,0.09122477,9.579814,21.31905,61.553709999999995,-0.02530161,0.01709216,-0.05249289,-0.13963589999999998,-0.08370867,-0.03367861,0.02496576,-0.07614159,0.1253694,25.81294,342.4006,322.6978,,0.0016848634678136578
5079.577,-0.02806505,0.005971811,0.02707899,-0.1586366,-0.33449470000000003,-0.03435762,-0.01738972,0.4638062,-0.06264919,6.836944,357.0953,359.62300000000005,-0.02848141,0.02605847,0.01057575,0.08095814,-0.11848969999999999,-0.11224489999999998,-0.07340688,0.006047674,0.09166683,9.443399000000001,21.51424,61.566140000000004,-0.02803467,0.03634724,-0.05233855,-0.08632369,-0.139269,0.004462242,0.02443939,-0.07530894,0.124699,25.6478,342.4584,322.593,,0.0013874535235625031
5093.7970000000005,-0.03384466,0.00651994,0.02519348,-0.14415250000000002,-0.3523329,-0.02697467,-0.01808009,0.46392440000000007,-0.06239727,6.936333,357.3928,359.5877,-0.03263947,0.04866182,0.01865641,0.1645442,-0.03229501,-0.08320522,-0.07411606,0.007174954,0.09226251,9.227905999999999,21.65771,61.40759,-0.030555900000000004,0.05066374,-0.04775267,-0.03340304,-0.1909949,0.031113299999999997,0.02393287,-0.07455017,0.1241866,25.4275,342.5235,322.5007,,0.0010067862165963248
5107.916,-0.04083708,0.006038998,0.02268884,-0.1280249,-0.3490676,-0.03502544,-0.01888788,0.463971,-0.06213087,7.005650999999999,357.6579,359.6061,-0.036430699999999996,0.0651605,0.02740743,0.24289850000000002,0.02541585,-0.04212172,-0.07487821,0.008298881,0.09294181,9.022731,21.80795,61.16925,-0.03030971,0.05605456,-0.03959121,-0.01666845,-0.2320855,0.02555231,0.02343498,-0.07395426,0.1238724,25.247220000000002,342.662,322.4296,,0.00038181315957221644
5121.352,-0.0490031,0.004591922,0.02120836,-0.08862819999999999,-0.3371539,-0.05001121,-0.01985563,0.46395649999999994,-0.06183097,6.989917,357.908,359.6406,-0.03869785,0.07445458,0.03538095,0.30485300000000004,0.05468472,-0.02735918,-0.07564346,0.009295856,0.0937096,8.823309,22.0024,60.950269999999996,-0.02925842,0.05469451,-0.02998715,-0.02420251,-0.26182960000000005,0.008567487,0.02289899,-0.07347886,0.12370610000000001,25.1053,342.8499,322.3647,,-0.00010122432271509619
5135.4890000000005,-0.05856283,0.004029877,0.01942589,-0.05495474,-0.3236176,-0.03603972,-0.02099209,0.46399229999999997,-0.06162617,6.9894039999999995,358.1382,359.6027,-0.03844354,0.07633864,0.04161597,0.356745,0.05469013,-0.04536526,-0.07638524,0.01006355,0.09455784,8.634012,22.28076,60.7898,-0.02943903,0.04490604,-0.0156862,-0.06390481,-0.2733258,-0.009672578000000001,0.02225378,-0.07331182,0.123895,25.03968,343.0631,322.2765,,-0.0006924007922472637
5149.666,-0.0685527,0.002834285,0.01635976,-0.04601021,-0.30793200000000004,-0.01903073,-0.02225893,0.4639845,-0.06153753,7.035535,358.3429,359.5483,-0.03900817,0.06774171,0.04726292,0.3697917,-7.255003e-05,-0.05839426,-0.07722835,0.01060083,0.09547552,8.584317,22.58577,60.684090000000005,-0.02990077,0.03433443,-0.0006570613,-0.0914415,-0.27864390000000006,-0.04442103,0.02159741,-0.07321324,0.12426489999999998,24.996589999999998,343.315,322.2323,,-0.0007456873809691924
5163.057,-0.07904521,0.0003403365,0.01319097,-0.05518568,-0.2923239,-0.02024613,-0.02365582,0.46388690000000005,-0.061433400000000006,7.0996820000000005,358.5563,359.55400000000003,-0.0397088,0.05781432,0.05142169,0.3730087,-0.04752243,-0.0897733,-0.07813607,0.01101258,0.09645902,8.542617,22.925620000000002,60.63941,-0.03031422,0.02386366,0.01209749,-0.114729,-0.2649404,-0.09548580000000001,0.02089331,-0.07317173,0.1247715,25.00768,343.6095,322.2641,,-0.0007819259203943168
5177.208,-0.08928143,-0.00353341,0.01058867,-0.04662303,-0.2803208,-0.01948386,-0.02516789,0.46372879999999994,-0.06134614,7.1134949999999995,358.7616,359.5402,-0.04509487,0.04917819,0.05673066,0.37818870000000004,-0.06430136,-0.09222198,-0.07928087,0.01142144,0.09753489,8.484767,23.225839999999998,60.541940000000004,-0.03083236,0.01067926,0.02655998,-0.1616729,-0.23831149999999998,-0.16121960000000002,0.02011475,-0.07330478,0.1255424,25.12246,343.9754,322.3465,,-0.0009316938732245176
5191.241,-0.09980407,-0.005426408000000001,0.008555667,-0.04700619,-0.27386109999999997,-0.014436700000000002,-0.0268988,0.4636223,-0.06126842,7.149705,358.9705,359.5174,-0.05513253,0.04152083,0.06286821,0.3679162,-0.04826235,-0.07208629,-0.08057537,0.01167605,0.09864947,8.397077000000001,23.430329999999998,60.403180000000006,-0.03310885,-0.003165688,0.0394134,-0.23960410000000001,-0.19315710000000003,-0.1913466,0.01927802,-0.07352018,0.1264852,25.360329999999998,344.2962,322.35,,-0.0009865993016460947
5205.359,-0.11070419999999999,-0.007117921,0.006042204,-0.05032077,-0.26657790000000003,-0.01267075,-0.02874675,0.46344409999999997,-0.06121621,7.189911,359.1675,359.4969,-0.06691325,0.03187372,0.06902041,0.33345890000000006,-0.049592199999999996,-0.03849476,-0.08199991,0.01182246,0.09985644,8.378219999999999,23.57339,60.26804,-0.03689328,-0.01382101,0.05076244,-0.3017268,-0.14773229999999998,-0.2171004,0.01831217,-0.07372461,0.12754400000000002,25.63815,344.6129,322.3647,,-0.0007547331066723122
5218.846,-0.1200891,-0.009177542,0.004055263,-0.04929449,-0.2604072,-0.01091972,-0.03071457,0.4632418,-0.0612309,7.226922,359.3681,359.48400000000004,-0.07720046,0.02086006,0.07353718,0.29220440000000003,-0.09959941,-0.02043188,-0.08355901,0.01194017,0.1010382,8.478483,23.756439999999998,60.192009999999996,-0.03560219,-0.009160962,0.06344498,-0.291543,-0.1868562,-0.29923920000000004,0.01748813,-0.07320582,0.1286507,25.74397,345.1445,322.5701,,0.000345521465114576
5233.123,-0.1303077,-0.008676722,0.002096006,-0.07395651,-0.2592081,-0.01111423,-0.03282543,0.4633213,-0.06122202,7.341102,359.5638,359.4588,-0.08808442,0.01388017,0.07552579,0.24260489999999998,-0.13707850000000002,-0.04398335,-0.08534488,0.01212056,0.10217369999999999,8.56403,23.96025,60.22809,-0.03556855,0.01215205,0.0731924,-0.22664,-0.3636136,-0.24446379999999998,0.01660031,-0.07254677,0.1295673,25.43789,345.6128,322.4716,,0.001492821461091261
5247.128000000001,-0.1407555,-0.004630645,0.0008888533,-0.08969314,-0.2620823,0.0006674539,-0.03512017,0.4634737,-0.06117946,7.424222,359.7717,359.4016,-0.1011953,0.01391136,0.07476344,0.1974794,-0.1286636,-0.07830013,-0.08732462,0.01242355,0.10317370000000001,8.564528,24.12594,60.303619999999995,-0.04051609,0.0346203,0.0788309,-0.1684922,-0.5300696,-0.13337349999999998,0.01550316,-0.07195918,0.130547,24.98428,345.9734,322.1736,,0.001604302034987388
