time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.208,0.0004028989,7.014617E-05,-0.001923474,-0.002186278,0.02109048,0.01173876,0.006392859,0.03252768,-0.2117247,357.5096,1.738542,357.9695,-0.003075645,-0.003497319,0.002348581,-0.02536731,0.02043474,0.008331843,-0.07136629,-0.4870047,-0.0111102,10.78,350.786,353.9317,-0.006367561,0.003738092,-0.002089407,0.07041683,0.01045286,-0.02794697,0.03917434,-0.4724875,-0.03826625,8.030536,344.5268,333.1403,
2978.059,0.0004242597,0.0002775473,-0.001671742,0.002706094,0.01347883,0.01420062,0.006399892,0.03254013,-0.2117339,357.5002,1.735869,357.9531,-0.003963542,-0.002839977,0.002675382,-0.01978777,0.02626621,-0.004611864,-0.07139295,-0.4870277,-0.01107366,10.80022,350.7676,353.9323,-0.006294447,0.004841696,-0.001912401,0.07886423,0.008672085,-0.03257567,0.03908765,-0.4724228,-0.03830866,7.990195,344.5047,333.2023,
2991.642,0.001026404,0.0003659372,-0.001629472,0.009480873,0.01463656,0.02125491,0.006433122,0.03255149,-0.2117462,357.4803,1.724068,357.9236,-0.004423278,-0.001620975,0.002604435,-0.01455761,0.02560421,-0.01286102,-0.07143263,-0.4870386,-0.01104149,10.81654,350.7512,353.9424,-0.00571003,0.005449053,-0.00150099,0.08888347,-0.000243631,-0.05925944,0.03900418,-0.4723538,-0.03834728,7.953176,344.5051,333.293,
3005.881,0.001374988,0.0002531019,-0.001358883,0.01030102,0.01039967,0.02260228,0.006457731,0.03256344,-0.211761,357.479,1.725443,357.8968,-0.004726347,-5.611507E-05,0.002110238,-0.002494841,0.02865716,-0.01154482,-0.07146798,-0.4870316,-0.01101748,10.82596,350.7342,353.9542,-0.005451206,0.004867977,-0.001177588,0.09022745,-0.0003356468,-0.05577919,0.03894044,-0.4723085,-0.03837012,7.914928,344.495,333.3651,
3019.83,0.001243888,0.0004316813,-0.001151355,0.002248209,0.002364119,0.0225234,0.006463252,0.03258886,-0.2117852,357.4902,1.737855,357.8886,-0.004482405,0.0007273597,0.001810656,0.007379889,0.02985235,-0.01588527,-0.07149774,-0.4870123,-0.0109966,10.82958,350.7159,353.9711,-0.003483057,0.002630761,-0.0003699525,0.06794991,-0.003931968,-0.05259461,0.03890118,-0.4722827,-0.03838661,7.899204,344.4972,333.417,
3033.617,0.00152123,2.013135E-05,-0.0007750581,0.004390328,0.003206546,0.02129051,0.006486122,0.03258822,-0.2117963,357.4794,1.732486,357.8759,-0.003652599,0.0005283968,0.001648339,0.005535111,0.02595248,-0.01067532,-0.07151578,-0.4869958,-0.01098058,10.83065,350.7,353.9839,-0.002117232,0.0001592812,0.0002111613,0.0387681,0.0001449208,-0.04121134,0.0388794,-0.4722754,-0.03839365,7.898241,344.4994,333.4396,
3047.384,0.001270235,-0.0001720364,9.552682E-05,0.001604625,-0.002391214,0.0154406,0.006469492,0.03257356,-0.2117462,357.4883,1.741292,357.8669,-0.002638939,0.0004418942,0.001176714,0.005178226,0.02656612,-0.005968341,-0.07153889,-0.4869755,-0.01096684,10.82822,350.682,353.9914,-0.001276083,-0.001807581,0.0006065423,0.0219785,0.00519466,-0.02929425,0.03885662,-0.4722727,-0.03839938,7.896687,344.4997,333.4659,
3061.556,0.0008641337,-0.0004081018,0.001144505,-0.0008372343,-0.005568505,0.01366138,0.006444518,0.03255449,-0.2116767,357.4941,1.749378,357.8596,-0.0006200047,0.0006756452,0.001045667,0.008429674,0.01235498,-0.01446267,-0.07154833,-0.4869553,-0.01095638,10.8265,350.675,354.0032,-0.0002793905,-0.003253087,0.0008874324,0.006006396,0.005805121,-0.0270831,0.0388423,-0.4722856,-0.03839927,7.904102,344.5011,333.4868,
3075.436,0.0007069925,-0.0006570204,0.001890429,-0.008275568,-0.004141837,0.01177387,0.006438818,0.03254137,-0.2116323,357.5128,1.749002,357.8544,0.0008117678,0.0002423178,0.0007978251,0.003647143,0.007957228,-0.0238215,-0.07154575,-0.4869384,-0.01094671,10.82826,350.6754,354.0233,0.0006723079,-0.003569017,0.0008790103,0.003016121,5.625701E-05,-0.03932102,0.03883424,-0.4723238,-0.03839332,7.916583,344.5099,333.5158,
3089.111,0.0006249887,-0.00106809,0.002403749,-0.01322058,0.0005371142,0.01272795,0.006443538,0.03252193,-0.2115987,357.532,1.742803,357.8433,0.002077895,-0.0002106519,0.0005415473,0.0009152555,0.002742252,-0.01464819,-0.07153005,-0.48693,-0.01094079,10.83155,350.6802,354.0381,0.001593246,-0.003110749,0.0007161178,0.006126014,-0.008973487,-0.05005183,0.03883345,-0.4723734,-0.03838899,7.928219,344.5306,333.5562,
3103.05,0.0002645217,-0.001647564,0.003111184,-0.01876489,-0.001361846,0.0110053,0.006429058,0.03248496,-0.2115401,357.5695,1.758772,357.8417,0.003357016,-0.0002272985,0.0002719147,0.002012618,-0.00777696,0.005104887,-0.07150121,-0.4869295,-0.01093904,10.83032,350.6842,354.0386,0.001649721,-0.001833478,-0.0001390372,0.009832283,-0.01065412,-0.04757748,0.03883276,-0.4724069,-0.03839665,7.934112,344.5504,333.5923,
3117.037,-0.0002881069,-0.002012194,0.003965163,-0.02262638,-0.008764153,0.008528813,0.006395165,0.03243736,-0.2114455,357.586,1.767663,357.8435,0.004541346,-0.0008619772,-0.0002094469,-0.004204951,-0.0168371,0.01455908,-0.07144617,-0.4869449,-0.01094143,10.82727,350.6934,354.0253,0.0007073665,0.0004424322,-0.001411819,0.02012566,-0.009708755,-0.03303571,0.03882501,-0.4724204,-0.03841915,7.931602,344.5621,333.6221,
3130.891,-0.0001908681,-0.002544141,0.004350435,-0.0223433,-0.003614915,0.006005979,0.006379925,0.03237854,-0.2113585,357.6053,1.7644,357.8387,0.004807862,-0.001057264,-0.0006652033,-0.003877601,-0.01886377,0.02543826,-0.07138466,-0.4869673,-0.01095151,10.8221,350.7028,354.0008,-0.0001168374,0.001927522,-0.002540606,0.03519183,-0.01035918,-0.02302498,0.03881275,-0.4724188,-0.03845992,7.914257,344.5686,333.6545,
3145.013,-0.0004050949,-0.002752184,0.004875042,-0.02362346,-0.00481248,0.00296386,0.006374482,0.03235324,-0.2112896,357.6184,1.781607,357.8439,0.004883561,-0.001344232,-0.0009140279,-0.008090897,-0.02146916,0.03513674,-0.07132857,-0.4869913,-0.01096397,10.81696,350.7103,353.9668,-0.0009551308,0.002053049,-0.003047421,0.0392142,-0.004507023,-0.01780238,0.03878775,-0.4724183,-0.03849634,7.894293,344.5663,333.6836,
3159.091,-0.0005536011,-0.002791734,0.005303707,-0.02672506,-0.003528184,0.003019783,0.006371453,0.03233313,-0.2112197,357.6536,1.780513,357.842,0.004674913,-0.001887291,-0.001164249,-0.01324086,-0.01812299,0.03051678,-0.07128163,-0.4870149,-0.01097606,10.8171,350.7165,353.9395,-0.001304479,0.001076613,-0.002975856,0.03439877,0.0002016517,-0.01844864,0.03875998,-0.4724237,-0.03852897,7.879826,344.5626,333.7105,
3172.566,-0.001203347,-0.002781233,0.006027347,-0.02726165,-0.009028321,0.00023959,0.006325498,0.03229894,-0.2111245,357.6657,1.797636,357.8459,0.003906931,-0.002137397,-0.00122769,-0.01418521,-0.01216794,0.01619609,-0.07124788,-0.4870352,-0.01098522,10.82284,350.7207,353.9229,-0.0007544932,-0.000574846,-0.002360977,0.01831349,-0.000782537,-0.01885973,0.038738,-0.4724396,-0.0385508,7.874122,344.5641,333.7304,
3186.713,-0.00127844,-0.003521271,0.006563792,-0.02155335,-0.003132653,-0.00152781,0.006273899,0.03222097,-0.2110211,357.6784,1.786678,357.8604,0.00334889,-0.001523185,-0.001143731,-0.01033182,-0.008947657,0.01120392,-0.07121783,-0.4870525,-0.01099126,10.82742,350.7251,353.9101,-0.0002045164,-0.001694545,-0.001730685,0.006175498,-0.0004734364,-0.0115178,0.03872713,-0.4724611,-0.03856586,7.873726,344.566,333.7424,
3200.728,-0.001774119,-0.004323477,0.006915132,-0.03582968,-0.00665608,-0.00485785,0.00620731,0.03213129,-0.2109245,357.7348,1.790291,357.8633,0.002817103,-0.0005771633,-0.0009008055,-0.006916861,-0.006385129,0.008194466,-0.07119156,-0.487061,-0.0109968,10.83032,350.7278,353.9013,0.0003771645,-0.002467975,-0.001037918,-0.005850724,0.001312087,-0.00154096,0.03872308,-0.4724904,-0.03857303,7.877396,344.5653,333.7444,
3214.5,-0.001825339,-0.004835513,0.006431292,-0.0477541,0.001988806,0.0004615528,0.006205685,0.03206518,-0.2108894,357.7972,1.771819,357.8605,0.001340146,0.0002702597,-0.0004751049,-8.719192E-05,-0.001261126,0.00217431,-0.07120892,-0.487079,-0.01097516,10.83101,350.7297,353.8987,0.001520605,-0.002741277,-0.0002918214,-0.01338684,-0.006038001,0.001184976,0.03869987,-0.4724875,-0.03857102,7.883741,344.569,333.7401,
3228.257,-0.001527534,-0.004994225,0.006221451,-0.04476785,0.01256589,0.001740219,0.006213814,0.03200529,-0.2108469,357.8188,1.748614,357.8529,0.000261814,-2.280503E-06,4.109986E-06,-0.0002501115,0.003319619,-0.0032491,-0.07123181,-0.4870913,-0.01095488,10.82962,350.7302,353.9002,0.002254266,-0.002552208,0.0003975815,-0.01581623,-0.01056234,0.007291831,0.03868997,-0.4724847,-0.03856035,7.890772,344.5768,333.7308,
3242.306,-0.00157105,-0.004062003,0.006674054,-0.03635421,0.008054638,0.006969404,0.006208003,0.03198085,-0.2107385,357.8256,1.758049,357.8454,-0.0007952075,-0.001383874,0.0006815114,-0.007569731,0.01050564,0.002082411,-0.07127138,-0.4871143,-0.0109209,10.83284,350.7251,353.9007,0.001929786,-0.002922953,0.0006497835,-0.01790441,-0.003007408,0.01358009,0.03869633,-0.4725022,-0.03854688,7.897084,344.5802,333.7151,
3256.353,-0.001293945,-0.003259482,0.006922616,-0.02576504,0.003466171,0.01316198,0.006219327,0.0319625,-0.2106192,357.8335,1.773588,357.8128,-0.001498557,-0.002672601,0.001095063,-0.02241242,0.01522317,0.007265947,-0.07129864,-0.4871393,-0.01089138,10.84691,350.7123,353.8922,0.001858008,-0.004070044,0.001297288,-0.02512351,0.003269581,0.01390193,0.03872047,-0.4725492,-0.03852678,7.907419,344.5806,333.6964,
3270.161,-0.0009307452,-0.002197638,0.006297232,-0.02357833,0.002432185,0.01631521,0.006233007,0.03197165,-0.2105455,357.8634,1.767275,357.8039,-0.002280367,-0.002552975,0.0008090883,-0.02371054,0.02036295,0.01324713,-0.07133278,-0.4871649,-0.0108639,10.86479,350.6946,353.8806,0.003073154,-0.005365365,0.001957874,-0.03545868,-0.003833179,0.004504923,0.03875226,-0.4726086,-0.03849667,7.925529,344.5903,333.6787,
3284.069,-0.0009494841,-0.00121695,0.005668804,-0.02091329,-0.002277266,0.01221501,0.006222874,0.03199649,-0.2105056,357.863,1.770037,357.803,-0.002131399,-0.0002422498,-4.385396E-05,-0.003373178,0.01167293,0.007976745,-0.0713601,-0.4871856,-0.01085721,10.87082,350.6808,353.8735,0.003728684,-0.007166564,0.002602106,-0.05610226,0.001300954,0.0113482,0.03880253,-0.4726915,-0.03844801,7.965302,344.6046,333.6426,
3298.115,-0.0006690819,-0.0003051269,0.004885375,-0.01663966,0.0003413877,0.007577401,0.006223377,0.03202872,-0.2104767,357.8802,1.76732,357.8061,-0.001389203,0.0005258951,-0.0005736581,-9.183132E-05,-0.001264559,0.002171463,-0.07138221,-0.4871921,-0.01086114,10.87117,350.6777,353.8707,0.003418072,-0.007545303,0.002575048,-0.06074284,0.004388127,0.01854494,0.0388362,-0.4727567,-0.03841249,7.996351,344.6118,333.607,
3312.053,-0.0009849971,0.0004009642,0.004553623,-0.01107358,-0.005900979,-0.0008312394,0.006215274,0.03204873,-0.2104197,357.8778,1.78084,357.8206,-0.001438027,0.0004984734,-0.001007025,0.0006774415,-0.002663801,0.01106156,-0.07140673,-0.4871835,-0.01087881,10.86826,350.677,353.8645,0.002992577,-0.006255521,0.002140799,-0.04164332,-0.005114102,0.00555303,0.03886283,-0.4728172,-0.03838253,8.015142,344.6234,333.5892,
3325.585,-0.0007712427,0.0003322262,0.003958418,3.711189E-05,-0.0002508298,-0.0006576231,0.006225824,0.03204646,-0.2103787,357.8596,1.769841,357.8188,-0.002307473,-0.0001132,-0.001378159,-0.003572982,0.00769026,0.01810214,-0.07143179,-0.4871752,-0.01090246,10.86667,350.6672,353.85,0.00220097,-0.005562636,0.001807181,-0.02939833,-0.003938926,0.0008383259,0.0388791,-0.4728668,-0.03835911,8.028962,344.6297,333.58,
3339.827,-0.0009384917,0.0003722087,0.003166793,0.001402422,0.001972344,0.002336038,0.006214146,0.03205166,-0.2103575,357.8579,1.766415,357.8123,-0.002448041,-0.0007002312,-0.001571006,-0.003663215,0.006426271,0.01537422,-0.07145865,-0.4871752,-0.01092603,10.86627,350.6572,353.8387,0.00156852,-0.004414659,0.001555869,-0.01973491,-0.007226381,-0.003024557,0.0388883,-0.4729024,-0.03833346,8.039598,344.6418,333.576,
3353.948,-0.001515993,0.0002667915,0.002786776,0.002639314,0.003077035,0.004339615,0.006175961,0.03205279,-0.2103321,357.8542,1.76364,357.8058,-0.001775223,-0.0007405219,-0.001424145,0.000933569,0.001127089,0.01924508,-0.07147935,-0.4871851,-0.01094586,10.86255,350.6489,353.8267,-0.0004599818,-0.002838782,0.0009008753,-0.005852398,0.001341038,-0.00151937,0.03888153,-0.4729047,-0.03831014,8.045437,344.6484,333.5742,
3367.501,-0.001965033,0.0001419334,0.002331933,0.0007066472,0.006345692,0.003163818,0.006136354,0.03205076,-0.2103151,357.8567,1.753085,357.8055,-0.0006917916,-0.0006363054,-0.00106376,-0.0006193767,-0.004836087,0.03531497,-0.07148573,-0.4871987,-0.01096282,10.85489,350.6408,353.7999,-0.002142701,-0.0008218022,0.0002715146,0.006689528,0.002316168,0.004211483,0.03885801,-0.4728985,-0.03829191,8.043856,344.6461,333.5712,
3381.566,-0.001889714,4.283729E-05,0.001369625,0.0004836766,0.01707284,0.003576068,0.006118126,0.03203098,-0.2103213,357.8581,1.722345,357.8003,0.0002088789,-0.0007227656,-0.0008095469,-0.0014716,-0.0120054,0.04196749,-0.07148057,-0.4872138,-0.01097566,10.84481,350.6354,353.7633,-0.003428947,0.00116417,-1.589723E-05,0.02504802,0.0002318422,0.0009670948,0.03881928,-0.4728956,-0.03828153,8.030381,344.6395,333.5771,
3395.461,-0.00212448,5.164836E-05,0.00107842,0.001701022,0.01911352,0.003391272,0.00608547,0.03201577,-0.2103121,357.8563,1.705525,357.7966,0.0004564083,-0.0006902975,-0.000727404,0.004129588,-0.0132794,0.02902351,-0.07147507,-0.4872268,-0.01098617,10.83428,350.6347,353.7372,-0.004574865,0.00188435,-5.00157E-05,0.03475209,0.003085341,-0.007989565,0.03876374,-0.4728832,-0.038273,8.011074,344.6281,333.5959,
3409.102,-0.002330698,0.0003926833,0.0008760946,-0.001856965,0.01598488,0.0005563715,0.006065197,0.03203365,-0.210308,357.8639,1.698301,357.8009,-0.0002230588,-0.001932826,-0.0006731906,0.002125843,-0.005279208,0.01053525,-0.07147996,-0.4872414,-0.01099593,10.82778,350.6336,353.7278,-0.004627671,0.002950414,-0.0002933008,0.05633775,-0.004958453,-0.02190726,0.03869612,-0.4728597,-0.03827448,7.977502,344.6217,333.6394,
3423.246,-0.002170455,0.0009643128,0.00057418,-0.004859751,0.0173969,0.00274254,0.006061278,0.03207403,-0.2103129,357.8735,1.682581,357.7955,-0.001310449,-0.003357523,-0.0007441271,-0.003186651,0.007105798,0.01339131,-0.07149169,-0.4872697,-0.01100463,10.82591,350.6277,353.7179,-0.004345421,0.002922724,-0.001330249,0.08308604,-0.01173869,-0.02982202,0.03863113,-0.4728639,-0.03830471,7.920678,344.6171,333.7053,
3437.293,-0.001867725,0.00130209,0.0003837339,-0.004734437,0.01851764,0.003735651,0.006054245,0.03210903,-0.2103145,357.8784,1.666264,357.7905,-0.002211693,-0.004794108,-0.0006874789,-0.004802027,0.02016401,0.005810253,-0.07151133,-0.4873119,-0.01101154,10.82848,350.6097,353.7116,-0.004398043,-0.002090004,-0.002285004,0.07804164,-0.002301164,-0.04342638,0.03856629,-0.4729431,-0.03833529,7.878603,344.6082,333.7793,
3451.094,-0.001934445,0.001786957,-1.189361E-05,-0.006996784,0.01561664,0.006152425,0.006025292,0.03215636,-0.2103222,357.8897,1.659071,357.7823,-0.001665785,-0.006541647,-0.001084784,-0.01641952,0.0251762,-0.01579155,-0.07152216,-0.4873595,-0.01101868,10.84771,350.5927,353.7213,-0.003779412,-0.009966409,-0.001590087,0.01663314,0.01474841,-0.04824345,0.03852274,-0.4730401,-0.038341,7.904,344.6104,333.8083,
3465.302,-0.001625557,0.002128638,-0.0006268831,-0.0066656,0.01891289,0.008069634,0.006010219,0.03220164,-0.2103447,357.897,1.647555,357.7763,0.0002459402,-0.0083156,-0.001641036,-0.03273413,0.02128496,-0.0413485,-0.0715126,-0.4874244,-0.01103356,10.89194,350.5897,353.7514,-0.002831538,-0.01550241,-0.00063376,-0.05512302,0.03630639,-0.02908703,0.03848304,-0.4732035,-0.03833258,7.988649,344.6076,333.7968,
3479.291,-0.001370719,0.002500734,-0.0007460981,-0.003968381,0.0161416,0.0006532364,0.006011665,0.03222932,-0.2103591,357.8945,1.633249,357.7842,0.002374155,-0.008240313,-0.00220031,-0.03800166,0.01631462,-0.04873637,-0.07147934,-0.4874813,-0.01104833,10.93926,350.5935,353.783,-0.001582315,-0.01517935,-0.0003746141,-0.0969861,0.04305957,0.01250297,0.03848309,-0.4733219,-0.03832336,8.084574,344.5959,333.7175,
3493.02,-0.0009652207,0.002844669,-0.0008344689,0.0009864012,0.01339515,-0.003665119,0.006022643,0.03226219,-0.2103745,357.8842,1.626932,357.7932,0.003794692,-0.005483574,-0.002705836,-0.02023829,0.01197063,-0.03931332,-0.07143702,-0.4875063,-0.01106483,10.96122,350.5964,353.8048,-0.000540226,-0.008258536,-0.0007143745,-0.07821753,0.02856588,0.035205,0.03848882,-0.4733138,-0.03832453,8.102001,344.5878,333.6719,
3507.153,-0.0006918442,0.002507853,-0.0002394124,0.0155508,0.007199468,-0.0007330888,0.006040219,0.03227586,-0.2103585,357.8467,1.629484,357.7879,0.005395383,-0.002310121,-0.003031911,-0.00607278,0.00255764,-0.03237426,-0.07137343,-0.4875102,-0.01108976,10.97256,350.6031,353.8252,-0.0002694014,0.001207173,-0.001421807,-0.02808415,0.005788501,0.04020676,0.03848787,-0.4732608,-0.03833137,8.09188,344.585,333.6535,
3520.888,-0.0002660255,0.002282981,-0.0002740689,0.0180522,0.005650515,0.01204193,0.006070089,0.03229699,-0.2103588,357.8247,1.631303,357.7439,0.007477194,0.0002671191,-0.00344214,0.003693048,-0.01200728,-0.02123251,-0.07127848,-0.4874933,-0.01112744,10.97564,350.6193,353.8416,-0.001876489,0.008481507,-0.002280664,0.02357829,0.001170445,0.03860776,0.0384727,-0.4731193,-0.0383591,8.060635,344.5662,333.6313,
3534.867,0.0001666225,0.001543985,8.634911E-05,0.01867628,-0.0007110871,0.01347546,0.00610581,0.0322973,-0.2103467,357.8114,1.645738,357.7426,0.009965153,0.001652742,-0.003595761,0.002878811,-0.03956565,0.006238635,-0.0711385,-0.487458,-0.01117999,10.96764,350.6534,353.8339,-0.003415359,0.01099761,-0.002571686,0.04332357,0.003601211,0.03636658,0.03843942,-0.4729445,-0.03839151,8.015675,344.5395,333.6229,
3548.629,0.0009926389,0.000994351,-4.450723E-06,0.01080272,-0.004584767,0.01087177,0.006167095,0.03230776,-0.2103639,357.8183,1.649217,357.7383,0.01081395,0.003152442,-0.003623707,0.01479555,-0.053808,0.03863631,-0.07098082,-0.4874057,-0.0112498,10.93424,350.6888,353.7901,-0.003500964,0.009575111,-0.002573736,0.03911832,0.002534764,0.01815429,0.03841385,-0.4728178,-0.03841981,7.99193,344.5264,333.6278,
3562.79,0.001516165,-0.0001583727,7.948026E-05,0.00581202,-0.01099482,0.005100726,0.006224968,0.03228463,-0.210374,357.82,1.668078,357.7438,0.01018906,0.00311189,-0.003492779,0.01788206,-0.05800458,0.05861945,-0.07085337,-0.4873719,-0.01130986,10.89461,350.7162,353.7316,-0.003574287,0.006521846,-0.002267189,0.02910508,0.001424192,0.01405439,0.03838501,-0.4727235,-0.03844604,7.973521,344.5171,333.6273,
3576.76,0.001624411,-0.0009898643,6.667577E-05,-0.004503556,-0.01894403,0.002863995,0.006238703,0.03222599,-0.2103714,357.8392,1.696527,357.7472,0.008798474,0.001768593,-0.003201165,0.01561278,-0.05544997,0.06586345,-0.07076695,-0.4873725,-0.01134149,10.86429,350.7339,353.68,-0.003412916,0.00203052,-0.001983245,0.01061936,0.002045617,0.01458002,0.03834869,-0.4726413,-0.03846567,7.96428,344.5086,333.6221,
3590.302,0.00232109,-0.002157697,-0.0002686148,-0.01000624,-0.02072984,0.002156308,0.006269414,0.03212932,-0.2103778,357.8663,1.732067,357.7477,0.006329397,-0.0005725638,-0.002484158,0.001429701,-0.04746304,0.0745731,-0.07070094,-0.4873935,-0.01136018,10.84523,350.7424,353.6142,-0.002034913,-0.002960428,-0.00135394,-0.01335417,0.0001140419,-0.003982642,0.03830202,-0.4725868,-0.03848806,7.970478,344.5101,333.6203,
3604.681,0.002456609,-0.003132516,-0.0003874542,-0.01581371,-0.02768672,0.003930592,0.006294753,0.03204128,-0.2103865,357.8814,1.766771,357.7488,0.002755541,-0.002562449,-0.001710836,-0.009566671,-0.02771226,0.06945907,-0.07067563,-0.4874223,-0.0113638,10.84017,350.7365,353.5639,-0.001458124,-0.004578659,-0.00111815,-0.01836969,0.0003354927,-0.007326023,0.03826586,-0.4725872,-0.03850415,7.985323,344.5183,333.6189,
3618.228,0.002187955,-0.003453288,-0.0004110176,-0.02268912,-0.03456171,0.005742327,0.006322481,0.03199274,-0.210404,357.9075,1.794368,357.7417,-0.001211503,-0.002910045,-0.0008220705,-0.008996762,-0.005477679,0.04931813,-0.07068472,-0.4874526,-0.01135691,10.8389,350.7262,353.5351,-0.001377956,-0.003502586,-0.0009930184,-0.007408809,4.785218E-05,-0.01286834,0.038238,-0.4726063,-0.03851445,7.994916,344.5229,333.6224,
3631.784,0.00182688,-0.003408953,-0.0005365939,-0.02480917,-0.03440206,0.005834428,0.006344292,0.03195243,-0.2104261,357.9264,1.81775,357.7373,-0.004301563,-0.002870959,-0.0001031037,-0.011413,0.01051313,0.01731046,-0.07071884,-0.487476,-0.0113453,10.84317,350.7174,353.5269,-0.0009990106,-0.001027463,-0.0007380042,0.01087255,-0.005054914,-0.01609683,0.03821318,-0.4726082,-0.03852369,7.99398,344.5277,333.6351,
3645.958,0.001615413,-0.003310861,-0.0006614858,-0.01642832,-0.02224986,0.004682116,0.006367341,0.0318909,-0.2104207,357.9198,1.80359,357.7345,-0.007132867,-0.001686371,0.0007378966,-0.007249679,0.02045469,-0.01064714,-0.0708106,-0.4874854,-0.0113211,10.85415,350.7034,353.5331,-0.0006083219,0.0006811835,-0.0006583399,0.02436189,-0.006996546,-0.01738279,0.03820369,-0.472605,-0.03853548,7.982945,344.5311,333.6559,
3660.155,0.001134056,-0.003123444,-0.0006407947,-0.004923774,-0.01233804,0.005649923,0.006372076,0.03183968,-0.2104125,357.9139,1.812027,357.731,-0.009493296,-0.0006983971,0.001336479,-0.007059703,0.03032277,-0.02343595,-0.07095353,-0.4874741,-0.01128583,10.87126,350.685,353.5597,3.051388E-05,0.0008923989,-0.0003384107,0.02425332,-0.008465832,-0.02002345,0.03820312,-0.4726017,-0.03854338,7.971677,344.5357,333.6748,
