time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5203.313,0.008438801,-0.001076846,-4.340429E-06,-0.02279684,0.00808065,0.0147702,-0.1234169,0.4998224,-0.7292948,2.8033,0.5255347,1.075602,0.000210172,0.0022988,-0.006684476,0.003066949,0.01801982,0.02107492,-0.2187558,-0.03336747,-0.5728811,5.575552,1.331145,15.73324,0.004152328,-0.0001022613,0.0009240608,-0.01071599,-0.00164983,0.009506832,-0.03249415,-0.003221588,-0.5718969,357.3286,356.4251,352.3409,
5217.136,0.007988138,-0.001092119,-0.0001131059,-0.01542397,0.01046265,0.01501201,-0.1233409,0.4997975,-0.7292898,2.805375,0.5114365,1.063836,-0.0007128776,0.004930696,-0.006134072,0.01652397,0.02296523,0.01302596,-0.2187495,-0.03330601,-0.5729782,5.555471,1.314397,15.72351,0.003593591,0.002043953,-0.001169529,0.003253478,-0.01258443,0.01039493,-0.03244689,-0.003193933,-0.5719029,357.3261,356.4348,352.3342,
5230.878,0.007507876,-0.001215194,-0.0002670141,-0.01109884,0.008382334,0.01586632,-0.1232699,0.4997691,-0.7292895,2.801092,0.4984568,1.041992,-0.002195873,0.006088844,-0.005294356,0.01717878,0.02932796,0.002513107,-0.2187622,-0.03322848,-0.5730625,5.536442,1.294457,15.72281,0.0008575264,0.00325852,-0.003797219,0.01334523,0.003842209,0.01365159,-0.03242423,-0.003153654,-0.5719481,357.315,356.4329,352.3254,
5244.927,0.006778421,-0.001682016,-0.0003026591,-0.005594708,0.002789216,0.01958446,-0.1232095,0.499727,-0.729291,2.804437,0.5085289,1.010117,-0.003240352,0.006144754,-0.004666608,0.007694366,0.03131765,-0.01117698,-0.2187897,-0.03315116,-0.5731319,5.524526,1.273167,15.73359,-0.002205235,0.003557765,-0.006092754,0.02469715,0.02148743,0.01246243,-0.03244042,-0.003109902,-0.572045,357.2953,356.4102,352.3156,
5258.703,0.006142328,-0.001596542,-0.0006327692,-0.01079785,-0.001297575,0.02558336,-0.1231537,0.4997016,-0.7293063,2.826157,0.5107232,0.9871073,-0.00265152,0.006150591,-0.004438368,0.01793659,0.02289103,-0.01951776,-0.2188195,-0.03309025,-0.5731904,5.506736,1.261898,15.75042,-0.003866137,0.002400585,-0.007769319,0.02159949,0.01864087,0.005679586,-0.03248952,-0.003087807,-0.5721622,357.2792,356.3914,352.3107,
5272.597,0.005689387,-0.001704464,-0.0008294883,-0.01177763,-0.003663969,0.01784694,-0.1230918,0.4996642,-0.7293215,2.838181,0.5249953,0.9949358,-0.001003209,0.004678799,-0.004157545,0.02006782,0.005837185,-0.007825821,-0.218836,-0.03305241,-0.5732359,5.492442,1.264187,15.75602,-0.00556061,4.143122E-05,-0.008318998,0.0116423,0.02199729,0.002772631,-0.03255959,-0.003090332,-0.5722846,357.2715,356.3717,352.3083,
5286.695,0.005390895,-0.00198466,-0.00100433,-0.01068637,-0.004402564,0.005991841,-0.1230256,0.4996176,-0.7293398,2.842193,0.5242263,1.003208,0.0004009211,0.000962047,-0.003014315,0.005703276,-0.006864923,0.002040044,-0.218841,-0.03303416,-0.573273,5.487366,1.267782,15.75429,-0.006910637,-0.002094437,-0.008386611,0.001353314,0.02639461,-0.007136314,-0.03264017,-0.00311817,-0.5724126,357.2751,356.3485,352.3126,
5300.519,0.004448745,-0.002170725,-0.0008264948,-0.01374814,-0.008740147,0.005540821,-0.1229916,0.4995752,-0.7293422,2.858655,0.5388279,0.9992111,0.00100725,-0.003447735,-0.001653595,-0.01838331,-0.01928269,0.01108584,-0.2188375,-0.03305477,-0.5733026,5.50233,1.278402,15.74492,-0.007227732,-0.003258501,-0.00819423,0.001007188,0.02432154,-0.006774396,-0.03272092,-0.003162818,-0.5725315,357.2785,356.3293,352.316,
5314.316,0.003812739,-0.002481167,-0.0007761884,-0.01585747,-0.009420449,0.01082533,-0.1229535,0.4995325,-0.7293375,2.878413,0.5527625,0.9774485,-0.0005958017,-0.004183053,-0.001598577,-0.02568728,-0.007071194,0.01922641,-0.2188445,-0.03307704,-0.5733327,5.526423,1.276949,15.72819,-0.006429103,-0.003674341,-0.007320175,0.001795988,0.02285138,-0.001818005,-0.03278812,-0.003218933,-0.5726263,357.2789,356.3129,352.3151,
5328.449,0.002650784,-0.002649982,-0.0006823756,-0.01789007,-0.01283439,0.02117194,-0.1229489,0.4994928,-0.7293299,2.902697,0.5626875,0.9345891,-0.0009149986,-0.002727111,-0.002086224,-0.01613809,-0.01032632,0.004800717,-0.218859,-0.03307927,-0.5733646,5.538188,1.277767,15.72333,-0.004643994,-0.003568706,-0.005766411,0.005079607,0.00799722,0.004283412,-0.0328314,-0.003266352,-0.5726787,357.2755,356.3086,352.3123,
5341.971,0.00171203,-0.002260186,-0.0008261786,-0.02106863,-0.01343341,0.02539002,-0.1229694,0.4994832,-0.7293276,2.921049,0.5651911,0.9170536,-0.0001228193,-0.0004271556,-0.003059928,0.004257163,-0.02380282,-0.02031753,-0.2188912,-0.03307224,-0.573424,5.543175,1.298557,15.73805,-0.001313405,-0.003935891,-0.002748273,-0.01095621,-0.02224974,-0.008577642,-0.03288003,-0.003329677,-0.5727246,357.2813,356.3231,352.3173,
5356.241,0.0009115373,-0.001816881,-0.001059025,-0.02210321,-0.01447288,0.01564176,-0.1229981,0.4994803,-0.7293335,2.93968,0.5778962,0.9324677,-0.0005152983,0.0008253896,-0.003347464,0.0102396,-0.01960969,-0.0122723,-0.2189239,-0.03306879,-0.5734665,5.539802,1.318029,15.7487,0.001678664,-0.002406175,-0.0009493489,-0.01703782,-0.03668613,-0.009131337,-0.03290302,-0.00335129,-0.5727395,357.2939,356.3563,352.3284,
5370.393,0.0001660705,-0.001760537,-0.001365854,-0.02096417,-0.01742138,0.004623918,-0.1230081,0.4994753,-0.7293601,2.950461,0.6023154,0.9452583,-0.0003899656,0.001020784,-0.002931964,0.009684857,-0.0196349,0.00505591,-0.2189524,-0.0330603,-0.5735049,5.538355,1.333203,15.74581,0.003535363,0.0001307286,-0.0006829146,-0.01236599,-0.03678437,0.007569797,-0.03289464,-0.003341293,-0.5727448,357.2988,356.3828,352.3246,
5383.964,-0.0002610276,-0.002185095,-0.001869319,-0.02204378,-0.01707722,0.001447092,-0.1229962,0.4994571,-0.729408,2.976192,0.6182241,0.9478867,-0.0001488572,0.0003324153,-0.001847097,0.001515197,-0.0249084,0.016669,-0.2189735,-0.03305023,-0.5735304,5.541137,1.348204,15.73522,0.004871843,0.003643377,-0.001257701,0.005727599,-0.02573748,0.03829727,-0.0328454,-0.003292047,-0.5727687,357.2886,356.41,352.2947,
5397.79,-0.000846621,-0.002806675,-0.002375518,-0.02305562,-0.01921676,0.001217092,-0.1230059,0.4994189,-0.7294622,2.991235,0.6306804,0.936829,-0.0008520586,0.0004470655,-0.0003200588,-0.01325251,-0.02286811,0.02098634,-0.219001,-0.03302607,-0.5735403,5.558134,1.361694,15.71502,0.005786568,0.005700142,-0.00177172,0.00939194,-0.02582096,0.04135812,-0.03277506,-0.0032101,-0.572804,357.272,356.4362,352.2565,
5412.08,-0.001656035,-0.003118728,-0.002627079,-0.02087865,-0.02059365,0.004278214,-0.1230645,0.4993668,-0.7295101,3.004367,0.6490943,0.9321189,-0.001623657,0.003609055,-1.6351E-05,0.005378881,-0.0149088,0.008058182,-0.2190342,-0.03297136,-0.5735441,5.561024,1.372383,15.70474,0.005707081,0.00612716,-0.002138874,0.0173594,-0.0347856,0.02266981,-0.03272539,-0.00313908,-0.5728354,357.2527,356.461,352.2441,
5425.828,-0.002471056,-0.003148582,-0.0026934,-0.01663818,-0.02020981,0.002168336,-0.1231338,0.4993226,-0.7295529,3.005569,0.6616378,0.9327133,-0.001664688,0.006745223,-0.0002777557,0.03361173,-0.01358411,-0.01092078,-0.2190858,-0.03286826,-0.5735555,5.537831,1.393877,15.70876,0.004715513,0.004782282,-0.002465287,0.02042768,-0.0352986,0.01005399,-0.03269362,-0.003095784,-0.5728645,357.2347,356.4827,352.2426,
5439.658,-0.003190649,-0.002736737,-0.002730058,-0.01037822,-0.01565951,0.001569971,-0.1231886,0.4992925,-0.7295916,3.011765,0.66705,0.9325987,-0.001842463,0.007492151,7.599744E-05,0.03964686,-0.01094149,-0.009469237,-0.219133,-0.0327712,-0.5735604,5.508443,1.41394,15.71371,0.002794037,0.001625804,-0.002726397,0.01438699,-0.02432346,0.004183262,-0.03267327,-0.003075445,-0.5728942,357.2221,356.4966,352.2425,
5453.868,-0.004128526,-0.002473716,-0.002600276,-0.005138768,-0.01245474,0.002974306,-0.123256,0.4992605,-0.7296219,3.006777,0.6710286,0.9276165,-0.00226579,0.00615698,0.0007427626,0.02736208,-0.006657294,0.005443146,-0.2191776,-0.03270344,-0.5735519,5.487931,1.422341,15.70701,0.001849214,-0.002951992,-0.002168108,-0.00908612,-0.02619106,0.008430293,-0.03266392,-0.003111162,-0.572921,357.2197,356.5218,352.2346,
5467.98,-0.004763682,-0.002568776,-0.002841235,-0.006288102,-0.009312876,0.003324546,-0.1233196,0.4992176,-0.7296736,3.013309,0.6721026,0.9242859,-0.001400267,0.0049606,0.001134578,0.02381333,-0.01832995,0.009616829,-0.2192116,-0.03265525,-0.5735371,5.477273,1.437629,15.69841,0.0006318397,-0.005953101,-0.001843528,-0.02772758,-0.02443013,0.01296697,-0.03267778,-0.003180543,-0.572942,357.237,356.5472,352.2206,
5481.758,-0.005263273,-0.002847236,-0.0030033,-0.009576711,-0.005433721,0.005906237,-0.12338,0.4991673,-0.7297363,3.025876,0.6687653,0.9144986,-0.001947144,0.005159161,0.0005056105,0.02982369,-0.01256002,0.02418007,-0.2192478,-0.03260952,-0.5735304,5.458538,1.451669,15.67685,-0.001265045,-0.007399981,-0.001995628,-0.03705733,-0.01750135,0.01842462,-0.03271115,-0.003276291,-0.5729699,357.2666,356.5688,352.2005,
5495.94,-0.006013589,-0.002671338,-0.002928108,-0.01490323,-0.005462525,0.004853419,-0.1234614,0.499134,-0.7297896,3.047142,0.672711,0.9123149,-0.002929721,0.005481201,-0.0005474207,0.03687872,-0.003928274,0.03874461,-0.219292,-0.03256268,-0.5735436,5.424694,1.456619,15.63661,-0.00265873,-0.005613251,-0.003192237,-0.02388163,-0.01744842,0.01900532,-0.03275273,-0.003346241,-0.5730146,357.2814,356.5863,352.1852,
5509.729,-0.006385965,-0.002692343,-0.002748447,-0.01608397,-0.001803447,0.0009760775,-0.1235567,0.4990984,-0.7298306,3.062568,0.6674761,0.9186164,-0.002475084,0.004284178,-0.000808027,0.03082793,-0.01941383,0.02583971,-0.2193275,-0.03254085,-0.5735554,5.40993,1.471711,15.61851,-0.00452849,-0.00295576,-0.004318154,-0.007935226,-0.01352325,0.01935412,-0.03281621,-0.003393378,-0.573072,357.284,356.5994,352.171,
5523.592,-0.006719007,-0.003161664,-0.002192323,-0.01404911,0.001561756,0.0002684706,-0.1236561,0.4990412,-0.7298517,3.069245,0.6593243,0.9200225,-0.002793647,0.001911996,-0.0009424476,0.007519849,-0.03504535,0.006766446,-0.2193846,-0.03251713,-0.5735731,5.411752,1.49909,15.61085,-0.007571721,-0.0005052804,-0.005082193,0.002504837,-0.001535934,0.01013737,-0.03292327,-0.00341307,-0.5731502,357.2812,356.6026,352.1637,
5537.464,-0.00686449,-0.003075652,-0.001726578,-0.01826511,-0.0004199779,-0.002077423,-0.1237346,0.4989988,-0.7298728,3.091711,0.6624475,0.9266323,-0.005251427,0.001237256,-0.001517799,-0.004684867,-0.02570879,0.0003690783,-0.2194682,-0.03249493,-0.5736008,5.420678,1.516815,15.60918,-0.009129542,0.001546336,-0.005787903,0.01502829,-0.005022135,0.002384929,-0.03306142,-0.003408577,-0.5732407,357.2675,356.6049,352.1646,
5551.286,-0.006443367,-0.003300358,-0.0009488396,-0.01188829,-0.0007661206,-0.006429209,-0.123782,0.4989416,-0.7298744,3.089907,0.664701,0.9388956,-0.008164831,0.001353918,-0.002496738,-0.008021102,-0.006640172,-0.01326174,-0.2195662,-0.03246936,-0.5736472,5.429284,1.522339,15.61987,-0.01051498,0.002356746,-0.006023817,0.01851247,0.00299955,0.001436684,-0.03319949,-0.003394706,-0.5733374,357.2516,356.6003,352.1658,
5565.339,-0.006319875,-0.002914372,-0.0002455018,-0.01066998,-0.005618025,-0.001620161,-0.1238464,0.4989093,-0.7298658,3.096698,0.677053,0.9310422,-0.01023573,0.001899737,-0.003275586,-0.0004651782,0.01005421,-0.0242705,-0.2197003,-0.03244198,-0.5737115,5.426032,1.517021,15.64188,-0.01220937,0.002587756,-0.006218606,0.02706579,0.01023436,-0.01165115,-0.03336769,-0.003381797,-0.5734418,357.2294,356.5843,352.1787,
5579.129,-0.006221221,-0.002717237,0.0003937688,-0.008393204,-0.01097289,-0.001160457,-0.1239295,0.4988721,-0.7298489,3.099218,0.6945653,0.9298615,-0.009281054,0.0004872088,-0.003377304,-0.002704665,-0.003595205,-0.03761152,-0.2198233,-0.0324361,-0.5737782,5.427761,1.524987,15.67617,-0.01278224,0.00238148,-0.00588998,0.03220592,0.0100504,-0.03282074,-0.03353408,-0.003372923,-0.5735385,357.2051,356.5673,352.214,
5593.382,-0.006237064,-0.002797845,0.0007053367,-0.01361002,-0.0157629,-0.007036084,-0.1240162,0.4988257,-0.7298371,3.124733,0.7201191,0.9540685,-0.007659678,-0.00159667,-0.003177234,-0.008902108,-0.01102733,-0.03926378,-0.2199203,-0.03245241,-0.5738336,5.436578,1.538427,15.70893,-0.01111831,0.002079195,-0.005097981,0.03479328,-0.002142204,-0.04975527,-0.03366031,-0.003370135,-0.5736135,357.1806,356.5644,352.2636,
5607.087,-0.006169434,-0.003078253,0.0006704184,-0.0232191,-0.01618352,-0.01453988,-0.1241078,0.4987767,-0.7298293,3.159179,0.7299438,0.9773033,-0.006339007,-0.002196064,-0.003153525,-0.006090377,-0.007309951,-0.0200482,-0.2199807,-0.03246842,-0.5738836,5.440329,1.544279,15.71954,-0.006835443,0.002468975,-0.004019769,0.03148716,-0.02787366,-0.04943609,-0.0337206,-0.003354868,-0.573671,357.1598,356.5872,352.3048,
5621.071,-0.006361558,-0.003675204,0.0005491755,-0.03171503,-0.01802217,-0.01898494,-0.1242111,0.4987137,-0.7298238,3.199949,0.7542509,0.9965006,-0.003389175,-0.002003752,-0.0025871,0.004538815,-0.01764861,-0.01133822,-0.2200348,-0.03249562,-0.5739239,5.439389,1.55712,15.72775,-0.002333446,0.003245594,-0.002682219,0.02423756,-0.02797393,-0.0197164,-0.03373021,-0.003335702,-0.5737052,357.1475,356.6016,352.3118,
5634.53,-0.006787255,-0.004473916,0.0001109256,-0.03913409,-0.01863843,-0.01579757,-0.124323,0.4986349,-0.729831,3.247677,0.7692083,0.9943212,0.0004291055,-0.001997292,-0.001532039,0.01208775,-0.03655395,-0.002633206,-0.2200587,-0.0325272,-0.5739525,5.435284,1.587741,15.72823,0.002440886,0.004026489,-0.001216573,0.02162811,-0.03209393,0.01632749,-0.03370832,-0.003304393,-0.5737317,357.1257,356.6243,352.3018,
5648.743,-0.007391318,-0.004801979,-0.0003271822,-0.0444485,-0.01671862,-0.006968061,-0.1244409,0.49857,-0.7298386,3.284036,0.7703268,0.987182,0.0033876,-0.001149698,-0.0002987114,0.01275351,-0.05145742,0.02455228,-0.2200387,-0.03253516,-0.5739558,5.43711,1.628428,15.70372,0.007003828,0.003418997,0.001605574,0.003784593,-0.04505331,0.03766172,-0.03361964,-0.00326456,-0.5737116,357.1092,356.6676,352.2676,
5662.63,-0.008188269,-0.004632363,-0.0004809173,-0.04132671,-0.01371613,-0.004487364,-0.1245756,0.4985209,-0.7298419,3.301991,0.7773649,0.9826209,0.004353039,0.001706239,0.0002091201,0.02696288,-0.04699424,0.04210411,-0.2199969,-0.03250404,-0.573949,5.42799,1.667262,15.65958,0.009998036,0.002669486,0.004494084,-0.009757705,-0.05988365,0.04025003,-0.03349418,-0.003226961,-0.5736336,357.1082,356.7315,352.2297,
5676.912,-0.009026637,-0.003507367,-0.0006393585,-0.03087898,-0.006913853,-0.004829636,-0.1247634,0.4984895,-0.7298721,3.308139,0.777189,0.9935914,0.003120282,0.005802216,0.0005528613,0.04481575,-0.02926257,0.04250558,-0.2199703,-0.03242848,-0.5739393,5.394322,1.695562,15.61058,0.01095911,0.002379126,0.006344471,-0.006404878,-0.06202808,0.0436545,-0.03337466,-0.003203718,-0.5735398,357.1012,356.7882,352.1943,
5690.878,-0.009859594,-0.001734482,-0.0007152837,-0.01515961,0.001264841,-0.00612838,-0.1249624,0.4985017,-0.7299026,3.30094,0.7617579,1.002366,0.001327646,0.006806568,0.001557193,0.04258866,-0.02194603,0.01296164,-0.219984,-0.03236482,-0.573913,5.368148,1.717849,15.6001,0.0103709,0.001419954,0.00762726,-0.008618878,-0.05617039,0.03747777,-0.03328263,-0.003181771,-0.5734509,357.1006,356.8317,352.1716,
5704.495,-0.01044944,-0.0005415354,-0.0007234402,-0.0003601808,0.004911249,-0.005809397,-0.1251377,0.4985213,-0.7299256,3.274302,0.7517001,1.007396,-0.0009646603,0.006103976,0.003113354,0.03122462,-0.01456359,-0.0130447,-0.2200204,-0.0323023,-0.573869,5.347915,1.736765,15.60941,0.008873628,0.0003784117,0.007829445,-0.009856609,-0.05564883,0.01482932,-0.03320688,-0.00316629,-0.5733629,357.1013,356.8765,352.1683,
5718.366,-0.0105964,0.0003526823,-0.0008687158,0.007011966,0.007401858,-0.006641561,-0.1252931,0.4985488,-0.7299586,3.254613,0.7409611,1.014531,-0.003740757,0.004011658,0.004446177,0.01456306,-0.005277837,-0.03599364,-0.2200963,-0.0322586,-0.5738041,5.337259,1.750644,15.63962,0.007324757,-0.0002962089,0.007124497,-0.007387197,-0.05578421,0.004226019,-0.03316346,-0.003170462,-0.5733052,357.099,356.9131,352.1718,
5732.232,-0.01050992,0.0007729438,-0.001112484,0.009138964,0.007470682,-0.006650148,-0.1254388,0.4985685,-0.7299972,3.241986,0.7352922,1.019281,-0.007481297,0.002488101,0.005261865,0.0008998525,0.01906691,-0.03490632,-0.2202056,-0.03223186,-0.5737287,5.331066,1.738955,15.67045,0.004333694,-0.000954646,0.005410816,-0.006500577,-0.0439816,-0.002593876,-0.0331373,-0.00318099,-0.5732582,357.0999,356.9453,352.1781,
5746.321,-0.0103805,0.0009683716,-0.001023352,0.01137425,0.004874595,-0.002685063,-0.1255687,0.4985877,-0.7300227,3.228176,0.7357537,1.013778,-0.00911353,0.0009355603,0.005605105,-0.01308279,0.02413125,-0.03254866,-0.2203311,-0.03222125,-0.5736511,5.336051,1.719224,15.70153,0.001540822,-0.001759348,0.003940905,-0.01239414,-0.02397631,0.005278094,-0.03313265,-0.003186276,-0.5732405,357.105,356.9586,352.1739,
5759.747,-0.01011805,0.001260156,-0.0008432097,0.01039186,0.001807938,-0.00411383,-0.1256883,0.4986145,-0.7300451,3.221542,0.7403611,1.019871,-0.008775345,0.0002895757,0.00524662,-0.01337513,0.01454925,-0.03296657,-0.2204477,-0.03221891,-0.5735871,5.340961,1.710977,15.7279,-0.001350064,-0.002335216,0.002178823,-0.01815365,-0.008993719,0.009812672,-0.03315008,-0.0031878,-0.5732355,357.1145,356.9686,352.1657,
5774.096,-0.009917042,0.001532272,-0.0006363364,0.009293802,0.002185802,-0.0072793,-0.1258429,0.498649,-0.7300691,3.215079,0.7400108,1.031007,-0.008122432,0.0003670919,0.004228665,-0.005081729,0.00833746,-0.02803369,-0.2205569,-0.0322209,-0.5735424,5.34078,1.708173,15.74908,-0.004990313,-0.002067578,6.394577E-05,-0.01284998,0.004930862,-0.005478705,-0.03321029,-0.003185814,-0.5732576,357.1259,356.9697,352.1646,
5788.03,-0.01027754,0.001384639,5.215872E-06,0.01264024,-0.002993333,-0.007914121,-0.1260298,0.4986708,-0.7300738,3.197991,0.7534309,1.03684,-0.007667565,0.001078317,0.00312168,0.007485423,0.008663115,-0.02126661,-0.2206574,-0.03221904,-0.5735236,5.333577,1.706543,15.76191,-0.00798738,-0.001584057,-0.00154365,0.0007292099,0.01779206,-0.01888868,-0.03330468,-0.00317952,-0.5733005,357.1297,356.955,352.1767,
5801.864,-0.01001809,0.000886337,0.0005579134,0.01264023,-0.002993142,-0.007914333,-0.1261642,0.4986707,-0.7300686,3.187727,0.7561588,1.042741,-0.007386648,0.0008252737,0.002284623,0.008405528,0.008334291,-0.01494149,-0.2207699,-0.0322216,-0.5735098,5.326519,1.704775,15.77251,-0.01060363,-0.001712046,-0.002668117,0.004795152,0.03111633,-0.03873848,-0.03345538,-0.003174438,-0.5733696,357.1333,356.9192,352.2157,
5816.012,-0.009911204,0.0003666531,0.001027769,0.009600133,-0.007598462,-0.006286514,-0.12627,0.498658,-0.7300566,3.185913,0.769702,1.044803,-0.007196723,-8.651575E-05,0.001882549,-0.003238264,0.007668261,-0.01538723,-0.2208727,-0.03222118,-0.5735041,5.327833,1.699907,15.78469,-0.01146276,-0.001072035,-0.00332929,0.01637657,0.02713964,-0.06227682,-0.03360583,-0.003168223,-0.5734493,357.1247,356.8844,352.2811,
5829.721,-0.009106876,-0.0006822846,0.00128353,0.004159134,-0.004983667,-0.01130081,-0.1263474,0.4986146,-0.730045,3.190791,0.770841,1.062439,-0.005799021,-0.001047458,0.001529173,-0.005034028,-0.001366846,-0.02634675,-0.2209615,-0.03222727,-0.5734971,5.330069,1.703095,15.8056,-0.01040264,-0.0005245752,-0.003213853,0.02365553,0.01795848,-0.06997066,-0.03371571,-0.003168548,-0.5735089,357.1109,356.8647,352.3421,
5843.765,-0.008881077,-0.00153358,0.001635615,-0.001146778,-0.005298962,-0.01022553,-0.1264811,0.4985801,-0.7300081,3.20074,0.7762066,1.06838,-0.004313188,-0.002479221,0.001381155,-0.00898468,-0.008015451,-0.02607116,-0.2210294,-0.03224787,-0.5734932,5.337076,1.712757,15.8271,-0.008551093,-0.0007625533,-0.002434225,0.01967052,0.01481602,-0.05451176,-0.03378504,-0.003163029,-0.5735452,357.1034,356.8535,352.373,
5857.37,-0.008445095,-0.00255793,0.001974419,-0.006598556,-0.001902308,-0.01300219,-0.1266033,0.4985265,-0.7299678,3.215384,0.7735015,1.08462,-0.002956928,-0.003665754,0.001318347,-0.01536727,-0.01057709,-0.0101186,-0.2210761,-0.03227539,-0.5734922,5.350194,1.718638,15.83664,-0.006578787,-0.001788311,-0.0007467985,0.005366459,0.02448766,-0.02608247,-0.03383501,-0.00315598,-0.5735603,357.1071,356.8384,352.3817,
5871.595,-0.007885609,-0.003456527,0.002292646,-0.01311665,0.001461542,-0.01577205,-0.1267148,0.4984538,-0.7299308,3.248238,0.7692787,1.102802,-0.0008649601,-0.004055373,0.0008782225,-0.01114956,-0.0169144,-0.0002603289,-0.2211028,-0.03231191,-0.573494,5.361367,1.726629,15.83675,-0.003684605,-0.003284889,0.001341318,-0.01055946,0.02127564,0.002545554,-0.03387177,-0.003159399,-0.5735595,357.1154,356.8258,352.3779,
5885.31,-0.007058289,-0.004379521,0.002641205,-0.01968008,0.005365061,-0.02277007,-0.1268077,0.4983574,-0.7298933,3.27681,0.7538434,1.138957,0.001483484,-0.003173822,0.0001085156,0.00619363,-0.02631006,0.007467514,-0.2211143,-0.0323556,-0.5735101,5.36437,1.743897,15.8302,-0.0001031595,-0.00343982,0.003231413,-0.01101678,-0.0005764784,0.002678548,-0.03389233,-0.003175231,-0.5735335,357.1259,356.8204,352.3735,
5899.17,-0.005573677,-0.0046913,0.002587531,-0.02962714,0.01391794,-0.03347987,-0.1268574,0.4982776,-0.7298646,3.31366,0.72973,1.196837,0.003686801,-0.003263074,-0.0004392543,0.01469631,-0.0373979,0.01428039,-0.2210985,-0.03240942,-0.5735342,5.359753,1.774967,15.81526,0.001431074,-0.003689843,0.004508144,-0.009624394,-0.004973538,0.003906174,-0.03388916,-0.003202435,-0.5734828,357.1343,356.8257,352.3707,
5913.36,-0.003795023,-0.004978996,0.002849815,-0.03613433,0.0164961,-0.03848645,-0.1268722,0.4981986,-0.7298161,3.345899,0.7181859,1.221158,0.004778244,-0.004797265,-0.0004895236,0.004168062,-0.04331518,0.02207521,-0.2210682,-0.03247132,-0.5735634,5.365148,1.807139,15.7926,0.001728013,-0.003993029,0.004978211,-0.01047636,-0.004099178,0.008000984,-0.03387968,-0.003234328,-0.5734259,357.1411,356.8317,352.3655,
5927.155,-0.001392154,-0.005346658,0.003122483,-0.03602015,0.01576202,-0.0246208,-0.1268342,0.4981126,-0.7297648,3.377564,0.7135882,1.206236,0.003984208,-0.006337052,-0.0004827719,-0.007354421,-0.03920487,0.02187364,-0.2210418,-0.03254496,-0.5735918,5.382015,1.832613,15.76932,0.0008522826,-0.004642762,0.005391741,-0.009547071,0.004628948,0.008556111,-0.03387351,-0.003278765,-0.5733618,357.1476,356.8316,352.3561,
5941.07,0.001190476,-0.004982898,0.003364441,-0.03585409,0.01444815,-0.00655469,-0.1267133,0.4980464,-0.7297069,3.402674,0.6946312,1.17044,0.00194113,-0.007790938,-0.0006699492,-0.01738214,-0.02594625,0.01110199,-0.2210339,-0.03262661,-0.5736156,5.398989,1.845105,15.7604,0.0006264853,-0.005718347,0.005169554,-0.00996515,-0.007041891,0.004276701,-0.03387852,-0.00333581,-0.5732988,357.1547,356.8369,352.3498,
5955.265,0.004134503,-0.004166412,0.004121455,-0.023979,0.01311745,0.0146663,-0.1265355,0.4980025,-0.7296201,3.394325,0.6895276,1.132862,0.0003466045,-0.009705139,-0.0003016969,-0.02807269,-0.02534309,0.004138504,-0.22103,-0.03276153,-0.5736291,5.429264,1.859522,15.75652,0.0004034201,-0.00640231,0.004614609,-0.007550268,-0.01733022,-0.001947317,-0.03389008,-0.003410493,-0.5732323,357.16,356.8513,352.3529,
5969.01,0.006457129,-0.002613227,0.004868453,-0.01639639,0.0107832,0.02612698,-0.1263672,0.4980132,-0.729522,3.395937,0.6662416,1.094723,-0.002237573,-0.0108079,-0.0002866818,-0.03612354,-0.011171,0.01258552,-0.2210525,-0.03290414,-0.5736428,5.463034,1.85715,15.74765,-0.0006075847,-0.007609577,0.003627283,-0.01791903,-0.0147252,0.01542792,-0.03391755,-0.003498745,-0.5731798,357.1724,356.8672,352.3422,
5982.818,0.008527802,-0.0008558151,0.00555211,-0.009930408,0.01036419,0.03892018,-0.1261941,0.4980619,-0.7294123,3.396795,0.6595142,1.046482,-0.004870826,-0.01041023,-0.000676526,-0.03716216,0.005312664,0.02872208,-0.221099,-0.03303469,-0.573667,5.490874,1.837105,15.7237,-0.002787689,-0.008468184,0.002511125,-0.02227227,0.004822016,0.03488776,-0.03396804,-0.003593792,-0.573136,357.1895,356.8666,352.3068,
5997.088,0.0103877,9.457441E-05,0.005881857,-0.0054807,0.006693176,0.05132394,-0.1260008,0.4980997,-0.7293111,3.397171,0.6617119,0.9799063,-0.005697725,-0.00893808,-0.0009251982,-0.0334848,0.002378499,0.02798969,-0.2211538,-0.0331271,-0.573689,5.514524,1.824878,15.70267,-0.004497588,-0.008109046,0.001556222,-0.02235098,0.007331294,0.03656708,-0.03404203,-0.003669389,-0.5731111,357.2047,356.8655,352.2726,
