time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.442,-0.05410133,0.005514,0.09386524,-0.002179168,0.1859095,0.02316281,-0.4232964,0.006456286,-0.6563075,6.776959,6.29969,355.9039,-1.660398,-0.413877,-0.6402523,0.5433239,2.311826,-1.946884,-0.8913043,-0.1678322,-0.2360649,341.4942,305.1511,15.10478,1.250123,-0.1636221,-0.8152092,-0.995102,-2.146987,0.740113,0.04055847,-0.1515109,-0.3212335,355.2337,53.54422,344.1534,
832.898,-0.05511091,0.009007626,0.1012755,0.03493282,0.1920887,0.000290408,-0.4240502,0.00662753,-0.6547278,6.713742,6.13255,355.9442,-1.668041,-0.4368511,-0.7075117,0.6609619,2.410724,-1.943299,-0.9130168,-0.173825,-0.2458408,342.2827,302.536,15.21592,1.256154,-0.1710015,-0.8730001,-1.078276,-2.288687,0.8052782,0.05722132,-0.1543913,-0.333493,355.079,55.71068,345.1127,
846.994,-0.05585195,0.01062997,0.1082809,0.0463672,0.1992081,-0.020252,-0.4248298,0.006673336,-0.6529912,6.671767,5.974654,355.9984,-1.663213,-0.455592,-0.7800036,0.6162359,2.566225,-1.904688,-0.9346915,-0.1802082,-0.2565362,342.8171,299.9239,14.88432,1.265261,-0.1871319,-0.938854,-1.046575,-2.467781,0.9728484,0.07404202,-0.1575459,-0.346677,355.1801,58.14261,345.9619,
861.081,-0.05622812,0.01032516,0.1132246,0.04074924,0.2056615,-0.01950076,-0.4255778,0.006798595,-0.651278,6.674212,5.799128,356.0249,-1.649788,-0.4703661,-0.8454645,0.4947691,2.699277,-1.873339,-0.9562343,-0.1868106,-0.2679956,343.208,297.4069,14.20606,1.272582,-0.2088004,-1.012545,-0.8561838,-2.643149,1.161606,0.09074679,-0.1608461,-0.3609032,355.5602,60.76652,346.5109,
875.068,-0.05586246,0.01049563,0.1192386,0.0268317,0.2028932,-0.02532498,-0.4263474,0.007042408,-0.649382,6.682297,5.672999,356.0772,-1.63316,-0.4854854,-0.9111757,0.386386,2.817733,-1.879834,-0.97764,-0.1937355,-0.2804685,343.5569,294.8948,13.3173,1.270383,-0.2317729,-1.085374,-0.5317026,-2.722516,1.262806,0.1071997,-0.1642952,-0.3760407,356.1411,63.29254,346.6346,
888.691,-0.0551547,0.01040655,0.1254318,0.03200763,0.1945241,-0.03647889,-0.4270859,0.007115811,-0.6474432,6.621768,5.54086,356.1333,-1.619821,-0.5095684,-0.9801964,0.4647519,2.859489,-1.914545,-0.99905,-0.2009903,-0.2940198,344.2048,292.342,12.6402,1.253757,-0.255203,-1.162129,-0.1374835,-2.706688,1.251973,0.1233185,-0.1679635,-0.3923818,356.8661,65.59654,346.343,
902.962,-0.05500784,0.01021598,0.1314862,0.03396859,0.1778913,-0.03769732,-0.4278924,0.007329106,-0.6454487,6.611483,5.44361,356.1621,-1.603114,-0.5457008,-1.066166,0.7315218,2.834484,-1.893591,-1.020176,-0.2089415,-0.3091941,345.1754,289.7414,12.39597,1.22764,-0.2739435,-1.226881,0.1587803,-2.676431,1.217249,0.1387988,-0.1715957,-0.4091787,357.6453,67.81687,346.052,
916.586,-0.05504708,0.01017096,0.1378393,0.04191184,0.1591563,-0.02507634,-0.4286506,0.007436663,-0.6433359,6.561514,5.346044,356.1562,-1.578802,-0.5718227,-1.136382,0.9193939,2.877555,-1.837605,-1.040404,-0.2168699,-0.3245614,346.0663,287.0524,12.10782,1.193792,-0.2867738,-1.288637,0.3669131,-2.653632,1.134606,0.15382,-0.1752698,-0.4265895,358.375,69.98666,345.7122,
930.408,-0.05523179,0.01076761,0.1437062,0.03820591,0.1423212,-0.01643275,-0.4294327,0.007673204,-0.6411262,6.556633,5.263884,356.1625,-1.528763,-0.5979649,-1.229348,0.9509382,3.042341,-1.82976,-1.059495,-0.2254203,-0.3415587,346.7043,284.1702,11.4517,1.154018,-0.2920722,-1.355269,0.4409749,-2.721128,1.082479,0.1681624,-0.1789277,-0.4449797,358.9829,72.36246,345.5287,
944.64,-0.05490411,0.01157502,0.1502434,0.0282723,0.1381986,-0.02463542,-0.430135,0.007856429,-0.6388769,6.556235,5.153916,356.2196,-1.478585,-0.6123461,-1.290169,0.9186614,3.161889,-1.877586,-1.077967,-0.233731,-0.3583438,347.2304,281.3735,10.41191,1.10795,-0.2874326,-1.426395,0.3784917,-2.863698,1.079309,0.1816959,-0.182336,-0.464175,359.3701,75.01545,345.6237,
958.722,-0.05449156,0.01116691,0.1564115,0.01530887,0.1411951,-0.04729712,-0.4308412,0.007856786,-0.6366258,6.549252,5.049883,356.3262,-1.425767,-0.6293823,-1.346375,0.9891672,3.195642,-1.903792,-1.095686,-0.242189,-0.3762151,347.948,278.6851,9.321937,1.055398,-0.2768371,-1.500354,0.278286,-3.035248,1.113147,0.1943708,-0.1856232,-0.4844283,359.6046,77.88622,345.8995,
972.544,-0.05372833,0.01012708,0.1620139,-0.01081576,0.130573,-0.07346144,-0.4315483,0.008033156,-0.6341947,6.590867,5.002136,356.4442,-1.35285,-0.6522543,-1.425534,1.191566,3.159298,-1.739009,-1.112343,-0.2509945,-0.3960675,348.8935,276.0497,8.721006,0.9945161,-0.2636362,-1.579221,0.1841917,-3.240441,1.117914,0.2061063,-0.1889256,-0.5057255,359.6607,80.96714,346.1514,
986.784,-0.05112676,0.01174426,0.1690118,-0.02107659,0.09796051,-0.1167602,-0.4321783,0.008352697,-0.6315768,6.579758,5.040907,356.6292,-1.291853,-0.660826,-1.484016,1.334699,3.148582,-1.501078,-1.128257,-0.2595221,-0.4157247,349.7629,273.3842,8.347047,0.9222357,-0.2542309,-1.660361,0.121094,-3.472305,1.093588,0.2165141,-0.1924652,-0.527957,359.5934,84.26204,346.2779,
1000.644,-0.04774647,0.01361392,0.1764888,-0.002800552,0.04719289,-0.1492254,-0.4328053,0.008464485,-0.6288956,6.496282,5.134731,356.7716,-1.214712,-0.6574532,-1.543651,1.339908,3.132683,-1.3327,-1.14283,-0.2678877,-0.4364241,350.4005,270.8152,7.816279,0.8377438,-0.2545222,-1.732856,0.09220679,-3.664735,1.084459,0.2256015,-0.1964473,-0.5506815,359.4972,87.64399,346.3876,
1014.336,-0.04564495,0.01485486,0.183221,0.01038385,-0.01535724,-0.1504469,-0.4334577,0.008672744,-0.6261992,6.441922,5.271477,356.8414,-1.132057,-0.637388,-1.599092,1.197873,3.214029,-1.322752,-1.156455,-0.2759652,-0.4576819,350.5347,268.1438,6.845524,0.7430214,-0.2667782,-1.788181,0.08602029,-3.781901,1.127532,0.2334246,-0.2010356,-0.5734161,359.3856,91.01232,346.6418,
1028.649,-0.04523185,0.0165943,0.1888714,0.01109576,-0.07181179,-0.1358785,-0.4341156,0.008981496,-0.6234577,6.419991,5.425148,356.8887,-1.04899,-0.6106669,-1.645936,1.037118,3.382438,-1.416919,-1.169047,-0.2840934,-0.4789949,350.2509,265.2856,5.522018,0.6407074,-0.2848443,-1.824878,0.09989637,-3.826172,1.300405,0.2398343,-0.206017,-0.5962136,359.2055,94.34966,347.3605,
1042.653,-0.04675328,0.01668718,0.1946423,0.0388702,-0.1148265,-0.1255274,-0.434896,0.009064347,-0.620613,6.29913,5.582354,356.9433,-0.9699,-0.5947822,-1.671117,1.026334,3.418391,-1.576309,-1.180663,-0.292262,-0.5003921,350.072,262.7021,3.799234,0.5228463,-0.3032573,-1.846124,0.1154099,-3.816353,1.600779,0.2447054,-0.2113254,-0.6190747,358.7647,97.62415,348.6671,
1056.62,-0.05002914,0.01289629,0.1958542,0.04316714,-0.121595,-0.1224359,-0.435765,0.00892657,-0.6180023,6.258687,5.689545,357.0269,-0.8894348,-0.5854442,-1.68823,1.111519,3.362954,-1.696679,-1.191235,-0.3002045,-0.5224761,350.0118,260.4173,1.860283,0.426272,-0.3152257,-1.847516,0.1968852,-3.740138,1.815644,0.2490311,-0.2166155,-0.6416096,358.2392,100.6774,350.0989,
1070.364,-0.05543953,0.005430737,0.1932448,-0.01237933,-0.09475067,-0.1319778,-0.436662,0.008837044,-0.615562,6.390738,5.723207,357.1859,-0.8071358,-0.576533,-1.718506,1.252325,3.352301,-1.577427,-1.200736,-0.3077379,-0.5454155,350.1243,258.0083,0.2781481,0.3460557,-0.3253328,-1.835699,0.3293807,-3.558504,1.916901,0.2529266,-0.2219875,-0.6643217,357.749,103.3269,351.5738,
1084.468,-0.06081899,0.0008697184,0.1894298,-0.06768011,-0.04575893,-0.1445193,-0.4376253,0.008851022,-0.6130527,6.495124,5.699066,357.3526,-0.7234342,-0.5766068,-1.774284,1.459729,3.402405,-0.9619983,-1.209048,-0.3148068,-0.569426,350.9819,255.1164,359.8117,0.2816877,-0.3410295,-1.831301,0.6335334,-3.419244,1.88666,0.256358,-0.2272707,-0.6875395,357.709,105.8924,353.1271,
1098.49,-0.06497459,0.0008656583,0.1867146,-0.06685487,0.0004035157,-0.1508819,-0.4385863,0.008969367,-0.6104949,6.470886,5.663588,357.4864,-0.6332204,-0.5817401,-1.82837,1.505891,3.409052,-0.05611275,-1.216036,-0.3217523,-0.5934958,352.4601,252.0762,0.4731122,0.226495,-0.361374,-1.848698,0.9800223,-3.346289,1.55058,0.2591842,-0.2321512,-0.7119734,358.327,108.4807,354.253,
1111.98,-0.06746136,0.003839734,0.1850574,-0.0131732,0.02458587,-0.1489534,-0.4395532,0.009171754,-0.6079239,6.334219,5.63379,357.5726,-0.5485669,-0.5807257,-1.849652,1.390913,3.419055,0.5519341,-1.22206,-0.3285971,-0.6166887,353.8803,249.1512,1.172224,0.1616632,-0.3700261,-1.900987,1.117735,-3.502786,1.032274,0.2608993,-0.2368169,-0.7378378,359.1295,111.5487,354.6674,
1126.132,-0.06950318,0.00940721,0.1850919,0.07746394,0.03893302,-0.1428841,-0.4405676,0.009399176,-0.6052486,6.076424,5.589218,357.6304,-0.4484996,-0.5630944,-1.83662,1.267984,3.459033,0.7433373,-1.22655,-0.3348684,-0.638467,354.9571,246.2574,1.297661,0.07748693,-0.3630972,-1.981787,1.072129,-3.963752,0.5679802,0.2613735,-0.2409379,-0.7646554,359.8723,115.4827,354.6833,
1140.153,-0.07123882,0.01104059,0.1833779,0.1576243,0.06961454,-0.1465015,-0.4416028,0.009317786,-0.602895,5.83545,5.487973,357.7324,-0.3540897,-0.5212862,-1.777298,1.237976,3.378324,0.4590918,-1.229694,-0.3404584,-0.6585091,355.2478,243.7263,0.3642609,-0.02712892,-0.3406911,-2.060976,0.8480994,-4.571271,0.2688979,0.2603355,-0.2446427,-0.7914196,0.3542466,120.1646,354.3761,
1154.123,-0.07321146,0.008130384,0.1778375,0.1393189,0.108917,-0.1392658,-0.4426782,0.009201169,-0.6006876,5.810376,5.347635,357.8322,-0.2695102,-0.4630044,-1.681262,1.295117,3.096425,-0.02289587,-1.231728,-0.3452154,-0.6772786,354.9262,241.8853,358.7295,-0.1424769,-0.3163979,-2.102733,0.6084205,-5.059669,0.1536511,0.2579717,-0.2483949,-0.8174042,0.6397747,125.0442,354.0007,
1168.159,-0.07602227,0.001794796,0.1691819,0.06023958,0.1619034,-0.1138001,-0.4438005,0.009121448,-0.5986571,5.939865,5.144021,357.9103,-0.1956193,-0.400715,-1.578147,1.250793,2.754323,-0.3658756,-1.233055,-0.3493237,-0.6954026,354.3513,240.4926,357.3036,-0.2515604,-0.3031412,-2.094254,0.4618269,-5.330863,0.09904017,0.254871,-0.2521417,-0.8421813,0.9953085,129.7602,353.7421,
1181.9,-0.07788134,-0.003335124,0.1608325,-0.0183876,0.2096211,-0.08252576,-0.4449006,0.008957267,-0.5966808,6.079693,4.919361,357.9687,-0.1301073,-0.3490388,-1.490882,1.055699,2.512368,-0.3974127,-1.233911,-0.3532427,-0.7128484,353.9497,239.0371,356.5981,-0.3486499,-0.2973647,-2.041243,0.3913742,-5.462438,0.0651228,0.2510131,-0.2559018,-0.8653576,1.418348,134.3355,353.6447,
1195.939,-0.0787373,-0.008552033,0.1516107,-0.06681199,0.246948,-0.04040297,-0.4459542,0.008722275,-0.5948701,6.203021,4.684434,357.982,-0.07524248,-0.3217955,-1.419316,0.8408227,2.38862,-0.09481196,-1.234385,-0.3570453,-0.7293057,354.1784,237.3138,356.4992,-0.4323518,-0.2987748,-1.948962,0.3645552,-5.458869,0.001595631,0.2462808,-0.2598178,-0.8865828,1.954901,138.6655,353.7237,
1209.609,-0.07916606,-0.01323103,0.1407084,-0.09317171,0.2512907,0.01121902,-0.4470252,0.008525968,-0.593241,6.324609,4.482871,357.9141,-0.02911981,-0.3148481,-1.345993,0.5875329,2.254612,0.3655809,-1.234477,-0.360616,-0.7445564,355.0142,235.6107,356.8799,-0.5085701,-0.2993483,-1.801629,0.3841953,-5.291441,-0.03730765,0.2407917,-0.2637272,-0.904673,2.382019,142.6179,354.0117,
1223.545,-0.0784104,-0.01452814,0.130864,-0.09682215,0.2406489,0.03999171,-0.4480439,0.008439332,-0.5917013,6.396127,4.302888,357.8824,0.01142723,-0.3059881,-1.261232,0.3572333,2.180438,0.7023218,-1.234266,-0.3637666,-0.7580571,355.9369,233.8833,357.3336,-0.5442548,-0.2894081,-1.635428,0.4535971,-4.900463,-0.03354618,0.235794,-0.2672831,-0.9206945,2.524995,145.9156,354.4591,
1237.626,-0.07630999,-0.01259978,0.1193061,-0.08251853,0.2260054,0.02989639,-0.4490669,0.008366048,-0.5902975,6.420022,4.178151,357.9348,0.04091319,-0.2859588,-1.155926,0.168247,2.05131,0.82201,-1.233859,-0.3664506,-0.7696633,356.6564,232.3916,357.721,-0.5477297,-0.2695945,-1.452279,0.5352005,-4.380874,-0.01810519,0.2312484,-0.2704584,-0.9342663,2.448846,148.5916,354.9694,
1251.39,-0.07482422,-0.01165123,0.1085095,-0.08162065,0.2072011,-0.003343015,-0.4500573,0.008134812,-0.5892171,6.48846,4.05838,358.0343,0.06032224,-0.2557462,-1.03192,0.078777,1.87342,0.7422973,-1.233365,-0.3688528,-0.7793245,357.0418,231.1615,357.8852,-0.5242465,-0.2385908,-1.26328,0.6240377,-3.791038,0.06051068,0.2272089,-0.27321,-0.945466,2.061699,150.6912,355.4254,
1265.662,-0.07361112,-0.01300266,0.09385559,-0.1047445,0.1862737,-0.02604141,-0.4510791,0.007851809,-0.5884082,6.627026,3.965095,358.1117,0.07125171,-0.2261567,-0.9152197,0.07023813,1.716287,0.5620382,-1.23284,-0.3711452,-0.7874899,357.1337,230.0551,357.8389,-0.4800277,-0.20316,-1.076645,0.7108513,-3.18922,0.21604,0.223803,-0.2758951,-0.9545844,1.341293,152.2882,355.7199,
1279.657,-0.07373832,-0.01614949,0.07929661,-0.1336336,0.1538546,-0.02580227,-0.4521695,0.007499129,-0.5877478,6.77054,3.912109,358.136,0.07383155,-0.1975717,-0.7687821,0.1123626,1.490436,0.3400686,-1.232572,-0.3734361,-0.7929932,356.9807,229.2702,357.6381,-0.4247652,-0.1744521,-0.8987839,0.816317,-2.677649,0.3384938,0.2211565,-0.2786214,-0.9616025,0.4708952,153.6211,356.0183,
1293.166,-0.07411406,-0.02087402,0.0634122,-0.1699458,0.1387112,-0.03143579,-0.4532047,0.007136464,-0.5873311,6.984712,3.839666,358.2221,0.06601631,-0.1829973,-0.6175204,0.1743468,1.235914,0.2341574,-1.232699,-0.3756338,-0.7966796,356.9677,228.7335,357.373,-0.3754797,-0.1639551,-0.7556924,0.8629231,-2.339139,0.3343685,0.2188517,-0.2815394,-0.9673665,359.7833,154.9351,356.3584,
1307.319,-0.07443169,-0.02410404,0.04758285,-0.2050675,0.1271178,-0.03885334,-0.4542099,0.006817728,-0.5870805,7.185912,3.780309,358.3022,0.04683404,-0.1794969,-0.4684925,0.1643435,0.9402607,0.2620625,-1.233495,-0.3780963,-0.7988491,357.2144,228.4778,357.2783,-0.3160458,-0.1834888,-0.6021855,0.6544073,-2.019547,0.1000974,0.2174531,-0.2848367,-0.9708546,359.9513,155.9569,356.6484,
1321.251,-0.07424153,-0.02491982,0.03336832,-0.1937289,0.104715,-0.03286166,-0.4551365,0.006605595,-0.5869496,7.288168,3.746977,358.3309,0.02387398,-0.1829886,-0.3254775,0.1220456,0.6587628,0.3891321,-1.234858,-0.3807365,-0.7996472,357.7435,228.4058,357.3127,-0.2524338,-0.2245046,-0.4582217,0.1331308,-1.71998,-0.2561626,0.2169241,-0.2878686,-0.9726494,1.205279,156.7131,356.6384,
1334.887,-0.07245362,-0.02208345,0.02043348,-0.1511245,0.05790814,-0.02372952,-0.4560172,0.006495804,-0.5869377,7.306227,3.801085,358.3226,0.004388015,-0.1838846,-0.1895095,0.01780957,0.4147508,0.5465019,-1.236227,-0.3830219,-0.7989216,358.4377,228.4547,357.5566,-0.1768471,-0.2567185,-0.3135722,-0.5509108,-1.310441,-0.4740396,0.2172044,-0.2903785,-0.9725718,3.007926,156.8525,355.9989,
1348.869,-0.06806505,-0.01680048,0.008402031,-0.08558796,-0.0007544787,-0.01511671,-0.4567567,0.006439149,-0.5871037,7.245726,3.899826,358.3034,-0.007229143,-0.1727304,-0.06045729,-0.1674695,0.2396043,0.6420854,-1.236506,-0.3843782,-0.7962953,359.0659,228.5264,358.0823,-0.09686301,-0.2614629,-0.1637416,-1.128147,-0.8413875,-0.5339978,0.2181772,-0.2921008,-0.9704533,4.770401,156.4119,354.9305,
1362.807,-0.06188252,-0.01117065,-0.003536785,-0.03355678,-0.05438623,-0.03800406,-0.4574445,0.006352514,-0.5874695,7.182232,4.04702,358.3733,-0.01362075,-0.1552203,0.0465017,-0.3121173,0.1272527,0.6358835,-1.236819,-0.3855604,-0.7925968,359.5053,228.6041,358.6446,-0.009484095,-0.2263407,0.01116403,-1.482555,-0.2599601,-0.4327712,0.2197382,-0.2927488,-0.9655607,6.001971,155.2972,353.5621,
1376.675,-0.05464065,-0.008033217,-0.01712416,-0.00997333,-0.08665293,-0.08184595,-0.458048,0.006195664,-0.5880687,7.161187,4.187696,358.5099,-0.02309174,-0.1308467,0.1705867,-0.4014949,-0.003482063,0.5636739,-1.237292,-0.3864434,-0.7866197,359.7635,228.8307,359.1765,0.05453319,-0.159992,0.1606389,-1.324799,0.1750602,-0.2334771,0.221543,-0.2926248,-0.9593266,6.220899,154.2757,352.7303,
1390.383,-0.0489828,-0.007513683,-0.02957035,-0.02075945,-0.09842923,-0.117034,-0.4585941,0.006007522,-0.5888582,7.189677,4.305634,358.6511,-0.03683039,-0.1065576,0.2989796,-0.3577388,-0.21743,0.4750181,-1.237878,-0.3869577,-0.7790496,359.9478,229.3698,359.4399,0.1120253,-0.07240626,0.3036366,-0.7639343,0.564958,-0.006851278,0.2240324,-0.2915776,-0.9512024,5.494859,153.244,352.6877,
1404.415,-0.04367195,-0.008585159,-0.04318686,-0.05609371,-0.09853675,-0.1470399,-0.4590842,0.005835295,-0.5898895,7.289217,4.416426,358.8285,-0.05163343,-0.07787868,0.4267061,-0.2496146,-0.492348,0.3712697,-1.238517,-0.3868148,-0.7701461,0.05061123,230.2354,359.4942,0.1687568,0.01758292,0.4396186,-0.05353777,0.9434711,0.1999656,0.227094,-0.2898709,-0.9416048,4.180022,152.0557,353.3288,
1418.296,-0.03925725,-0.01014061,-0.05622823,-0.09104769,-0.08394393,-0.1706635,-0.4595283,0.005709112,-0.5909963,7.396933,4.487423,359.0076,-0.06089151,-0.03885132,0.5445567,-0.2144004,-0.7572636,0.239463,-1.23901,-0.3859025,-0.7601174,359.9898,231.2928,359.6072,0.2209496,0.09132766,0.5671647,0.5125405,1.303798,0.3571261,0.2303107,-0.2877768,-0.9308974,2.790115,150.5851,354.2536,
1431.821,-0.03596025,-0.008162003,-0.06764207,-0.1038182,-0.06285166,-0.1596583,-0.459969,0.005830377,-0.5921959,7.458041,4.529715,359.0957,-0.06297271,0.0006997265,0.6327652,-0.286662,-0.9417531,0.13042,-1.239346,-0.3846941,-0.7496782,359.812,232.369,359.9277,0.2595724,0.1488299,0.6814724,0.7717397,1.592617,0.5526804,0.2334708,-0.2853031,-0.9192382,1.482117,148.9409,354.9253,
1446.003,-0.03385554,-0.003246843,-0.07675391,-0.04854066,-0.04770233,-0.1084463,-0.4603667,0.006053984,-0.5934155,7.356162,4.531772,359.0435,-0.06039574,0.04541347,0.7251491,-0.3688242,-1.117867,0.05082121,-1.239459,-0.3825475,-0.7375813,359.5781,233.5819,0.3016486,0.2863579,0.1897321,0.7842047,0.754508,1.84543,0.7286959,0.236578,-0.2827234,-0.9065549,0.3563808,147.1055,355.2314,
1459.927,-0.03156643,0.004090895,-0.08549961,0.04063383,-0.02622301,-0.05594971,-0.46064,0.006335795,-0.5948012,7.162192,4.493147,358.9807,-0.05497311,0.08647116,0.8111319,-0.3898977,-1.282576,-0.01778478,-1.239365,-0.3799162,-0.7244605,359.324,234.9015,0.5567006,0.3073963,0.2143473,0.8777405,0.5848191,2.124713,0.7837213,0.2397277,-0.2798789,-0.8931559,359.5497,144.9553,355.3536,
1473.443,-0.02874482,0.01115864,-0.09270577,0.109866,-0.009729792,-0.02785721,-0.4608975,0.006719977,-0.5962543,6.975547,4.479774,358.9513,-0.03958464,0.1312718,0.8947812,-0.3854279,-1.436756,-0.116923,-1.237595,-0.3760526,-0.709925,358.9681,236.3283,0.6872758,0.3208705,0.2306608,0.9592997,0.3934522,2.369208,0.7239948,0.2428339,-0.2766024,-0.8791925,359.034,142.6456,355.4464,
1487.643,-0.02498455,0.01942872,-0.09918889,0.1867648,-0.01211836,-0.009395936,-0.4610901,0.007216394,-0.597747,6.701584,4.483494,358.8858,-0.007938826,0.1910974,0.9735755,-0.4680192,-1.564504,-0.3035338,-1.233458,-0.3708207,-0.6940565,358.2711,237.8272,0.8470903,0.3214929,0.2457148,1.024356,0.2048903,2.512677,0.5996007,0.2455409,-0.2728768,-0.8648733,358.7495,140.3791,355.4682,
1501.646,-0.0205395,0.02634435,-0.1037392,0.2392866,-0.01773393,-0.009572813,-0.4611944,0.00777486,-0.599263,6.442917,4.512026,358.867,0.03177447,0.2585101,1.048224,-0.6777156,-1.707439,-0.506585,-1.228581,-0.3650631,-0.6775118,357.2438,239.4909,1.164944,0.3049942,0.2680806,1.071438,-0.02642532,2.525652,0.5235417,0.2477062,-0.2685435,-0.8503025,358.4677,138.3225,355.2409,
1515.656,-0.01556094,0.03155206,-0.1074836,0.2886613,-0.0403336,-0.01241209,-0.4612554,0.008218348,-0.6007928,6.132172,4.566987,358.8138,0.06750824,0.3159294,1.114571,-0.9089736,-1.851437,-0.6557202,-1.22594,-0.3602714,-0.6616858,356.0965,241.302,1.530594,0.2711759,0.3025037,1.109046,-0.3795161,2.434444,0.5161539,0.2491525,-0.263723,-0.8351354,358.0558,136.4996,354.5583,
1529.072,-0.01146464,0.03389032,-0.1104478,0.3153432,-0.055983,-0.01010402,-0.4612867,0.008701771,-0.602389,5.859012,4.617841,358.7681,0.1077233,0.3605237,1.172398,-1.10083,-1.925892,-0.7560284,-1.222694,-0.3553807,-0.6452804,354.9033,243.0887,1.850516,0.2406936,0.3261814,1.136562,-0.6628749,2.37444,0.4914599,0.2503779,-0.259094,-0.8199711,357.6066,134.6575,353.8196,
1543.179,-0.006524449,0.03311986,-0.1140989,0.3169559,-0.06620274,-0.01832951,-0.4612452,0.008995831,-0.604069,5.629013,4.67919,358.7616,0.1439704,0.3828713,1.217474,-1.221434,-1.968742,-0.7412152,-1.219177,-0.3506201,-0.6285859,353.8782,244.8623,2.162653,0.2033441,0.3500969,1.170981,-0.885105,2.306614,0.4916764,0.2510585,-0.2542749,-0.8039085,357.0401,132.8703,353.0419,
1557.321,-0.002428545,0.03122388,-0.1180636,0.2805158,-0.08218239,-0.02019411,-0.4612401,0.009393513,-0.6058271,5.491274,4.774136,358.7339,0.1898756,0.3907247,1.274264,-1.262928,-2.039807,-0.579609,-1.214752,-0.34579,-0.6105672,353.1762,246.7104,2.543501,0.1684532,0.369489,1.21366,-0.9138068,2.269789,0.5401667,0.2514599,-0.2493506,-0.7869294,356.3313,131.0839,352.6525,
1570.992,0.00114474,0.02816489,-0.122085,0.2400941,-0.09107357,-0.02177555,-0.4611548,0.009651929,-0.607619,5.373905,4.860672,358.738,0.2316569,0.3875645,1.324002,-1.254391,-2.163691,-0.3218121,-1.209792,-0.3407716,-0.5924852,352.7632,248.7076,3.022489,0.1336364,0.3805315,1.273471,-0.9311621,2.344071,0.5509206,0.2513057,-0.2445684,-0.7688969,355.6407,129.0469,352.3794,
1585.184,0.003608478,0.02366084,-0.1270569,0.1966755,-0.09626881,-0.01513371,-0.4610374,0.009758055,-0.6095436,5.277544,4.927159,358.6986,0.2621143,0.3893648,1.350272,-1.283406,-2.224141,-0.1611789,-1.204773,-0.3357563,-0.5750834,352.2379,250.6851,3.501008,0.1110467,0.3808609,1.315751,-0.9839404,2.440017,0.502791,0.2511902,-0.2400718,-0.7515819,355.0336,126.8585,352.0713,
1598.801,0.005302868,0.01869407,-0.1329466,0.145982,-0.09334453,-0.002353353,-0.4609096,0.009929955,-0.6115942,5.261898,4.977718,358.6649,0.3341761,0.4020198,1.398879,-1.364086,-2.358832,0.1100278,-1.197421,-0.3299264,-0.5558119,351.806,252.9141,4.282128,0.07047808,0.3723684,1.378216,-1.01327,2.541798,0.403625,0.2500004,-0.235795,-0.7325177,354.5507,124.5653,351.8078,
1612.521,0.006468121,0.01514414,-0.1381675,0.1059123,-0.08733997,0.008423097,-0.460807,0.01011455,-0.6135541,5.231685,5.037152,358.6336,0.3861357,0.4148017,1.424516,-1.40988,-2.399601,0.2493674,-1.190398,-0.324163,-0.5372233,351.236,255.0257,4.895539,0.03148438,0.3581668,1.435824,-1.042657,2.660717,0.2613118,0.2484256,-0.2317773,-0.7131156,354.184,122.1454,351.5208,
