time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3074.567,-0.2138856,0.05180342,0.1110669,-0.1098731,1.372363,0.05697595,-0.3522637,0.01271817,-0.5619622,3.191109,18.99638,359.1388,-1.861201,0.1518916,0.7125708,0.1246331,4.866406,-3.035871,-0.3656875,-0.4264076,-0.3564643,332.3961,18.86427,352.1921,-0.2528953,0.2462655,2.130417,-1.824175,5.183251,-0.2707091,-0.01383304,-0.3788662,-0.5840499,346.809,67.48333,4.024632,
3088.364,-0.2190761,0.04794072,0.09856535,-0.08196803,1.351489,0.00504548,-0.3555838,0.01323211,-0.5608925,3.137454,17.95611,359.2658,-1.944294,0.1520969,0.5632152,0.2861482,4.859368,-3.042607,-0.3907534,-0.4245969,-0.3533301,332.1906,14.17087,352.4472,-0.4112608,0.212959,2.108246,-1.734013,5.216335,-0.4019271,-0.02172402,-0.3769163,-0.5587302,346.6029,63.0458,4.111934,
3102.623,-0.2253147,0.042418,0.08468933,-0.05448335,1.348496,-0.03825397,-0.3589578,0.0135434,-0.5601348,3.056805,16.87913,359.3911,-2.013624,0.1472126,0.4066838,0.438421,4.858191,-3.036417,-0.4162737,-0.4229355,-0.3522969,332.065,9.437671,352.7673,-0.5675547,0.1778364,2.075455,-1.630843,5.265687,-0.5222547,-0.03157365,-0.3753947,-0.5339637,346.4591,58.57029,4.160133,
3116.556,-0.2322203,0.0342338,0.06850221,-0.04314474,1.345996,-0.07871561,-0.3623565,0.0137513,-0.5597321,3.011842,15.823,359.5756,-2.061688,0.1415655,0.2606658,0.6493464,4.846302,-3.028436,-0.4418079,-0.4214476,-0.3528124,331.8692,4.700017,353.0883,-0.7207839,0.139263,2.031872,-1.490778,5.332227,-0.5953635,-0.04314835,-0.3745039,-0.5100501,346.457,54.06374,4.151946,
3130.17,-0.2378773,0.02600111,0.05394445,-0.03282816,1.340514,-0.1093762,-0.3658206,0.0138368,-0.5594187,2.936886,14.78375,359.7445,-2.098631,0.1301669,0.08836427,0.8891255,4.834799,-2.966237,-0.4676946,-0.4203877,-0.3560455,331.6451,0.03487248,353.3307,-0.8696999,0.1017827,1.976202,-1.348455,5.381542,-0.6434177,-0.05653874,-0.3739666,-0.4870411,346.5268,49.58266,4.102711,
3144.267,-0.2430454,0.01670826,0.0371627,-0.03465749,1.35407,-0.1610175,-0.3693308,0.01389736,-0.5592594,2.841554,13.69397,0.009224734,-2.113224,0.1147653,-0.08693305,1.165261,4.916241,-2.803305,-0.4931045,-0.4196185,-0.3614351,331.4089,355.4028,353.2466,-0.9780566,0.07669427,1.924354,-1.247054,5.39751,-0.6939694,-0.07016093,-0.3735233,-0.4649274,346.582,45.13448,4.077494,
3158.36,-0.2475694,0.008731691,0.02298808,-0.02261797,1.405156,-0.2219124,-0.3728672,0.01383144,-0.559285,2.681648,12.47321,0.3042023,-2.103386,0.09718263,-0.2632373,1.407942,4.989711,-2.559257,-0.5179563,-0.4190702,-0.3690189,331.1604,350.9419,352.9117,-1.170051,0.03768655,1.814995,-1.129537,5.351408,-0.7819828,-0.08921534,-0.3738538,-0.4446078,346.5501,40.85442,3.993241,
3172.103,-0.2521408,0.00148527,0.0109944,0.003263084,1.467196,-0.2686182,-0.376448,0.01359612,-0.5595125,2.494249,11.205,0.5831124,-2.077545,0.07975455,-0.4386986,1.580734,5.019235,-2.349596,-0.5422775,-0.4186391,-0.378649,330.9739,346.5257,352.6083,-1.289119,0.01741753,1.733143,-1.035653,5.35998,-0.8864954,-0.1069595,-0.3742002,-0.4251274,346.465,36.4492,3.925069,
3185.966,-0.2564465,-0.008344715,-0.003518299,0.03346468,1.54917,-0.2855817,-0.3799854,0.01310155,-0.5599954,2.327779,9.855889,0.8239816,-2.039587,0.06169643,-0.6102791,1.682127,4.98447,-2.231975,-0.5657862,-0.4183729,-0.3902848,330.9485,342.0865,352.5294,-1.421161,-0.003677986,1.630121,-0.9620515,5.367983,-0.9830927,-0.1268067,-0.3747726,-0.4073997,346.3737,32.01195,3.907387,
3199.935,-0.2592558,-0.0181761,-0.01739091,0.04364969,1.597008,-0.2543575,-0.3835152,0.01259035,-0.5606785,2.236145,8.535523,0.9669705,-1.987087,0.04509262,-0.7791423,1.774904,4.893389,-2.174196,-0.5882038,-0.4182347,-0.4039112,331.0347,337.6353,352.6772,-1.564102,-0.02432102,1.50234,-0.8825026,5.435024,-1.069889,-0.1486395,-0.3756352,-0.3916724,346.2986,27.43035,3.873298,
3214.015,-0.2598706,-0.02781211,-0.03074905,0.04452601,1.616678,-0.2075392,-0.3869816,0.011911,-0.5614784,2.163209,7.246158,1.084183,-1.926508,0.03152229,-0.9230024,1.88551,4.792333,-2.109148,-0.6094946,-0.4181228,-0.4186584,331.1628,333.2096,352.9298,-1.665857,-0.03752252,1.390965,-0.7925178,5.481209,-1.149133,-0.1703783,-0.3765291,-0.3770124,346.2221,22.84616,3.838008,
3227.582,-0.2587465,-0.03700865,-0.04309355,0.03138087,1.622481,-0.1599179,-0.3904034,0.01115116,-0.5624019,2.136808,5.955328,1.176166,-1.82559,0.01575219,-1.103236,2.028162,4.68758,-1.999314,-0.6286644,-0.4184047,-0.4366541,331.2301,328.8256,353.2477,-1.770729,-0.05350286,1.255458,-0.6913067,5.538113,-1.21263,-0.1936111,-0.3777842,-0.3645055,346.1576,18.20395,3.777212,
3241.768,-0.2572055,-0.04691845,-0.05460068,0.01180498,1.627933,-0.1114144,-0.3938929,0.01009801,-0.5634167,2.128674,4.654292,1.238819,-1.711504,0.0006966346,-1.24841,2.113126,4.605031,-1.80166,-0.646228,-0.4189442,-0.4552161,331.2296,324.6601,353.3637,-1.868216,-0.07340932,1.096762,-0.6116947,5.528469,-1.247434,-0.2180701,-0.3793512,-0.3541927,346.1442,13.67565,3.757053,
3255.837,-0.2546268,-0.05733468,-0.06612247,-0.05286554,1.635622,-0.08233182,-0.3972734,0.009027451,-0.5646325,2.266718,3.330624,1.365838,-1.597771,-0.01438805,-1.359703,2.128375,4.563094,-1.590183,-0.6623333,-0.4196568,-0.4743158,331.2445,320.667,353.2526,-1.92862,-0.09031913,0.9697052,-0.5370959,5.509991,-1.228392,-0.2421381,-0.3809794,-0.3447598,346.2291,9.227644,3.664919,
3269.425,-0.2498503,-0.06899875,-0.07807267,-0.1094114,1.654598,-0.07822829,-0.4004356,0.007787377,-0.5659847,2.383998,1.985477,1.506538,-1.456778,-0.0304661,-1.47178,2.10517,4.560983,-1.37701,-0.6761399,-0.4205388,-0.4950438,331.2325,316.8028,352.9114,-1.986172,-0.109997,0.823417,-0.4650258,5.521294,-1.152953,-0.2670853,-0.3829557,-0.3375469,346.4139,4.796166,3.41258,
3283.578,-0.2443892,-0.07536855,-0.08744784,-0.1387764,1.651975,-0.06633176,-0.4035468,0.006770581,-0.5673686,2.487565,0.6936638,1.594319,-1.309045,-0.0435505,-1.570234,2.091502,4.535969,-1.175569,-0.6880392,-0.4216417,-0.5166394,331.169,313.0268,352.5466,-2.035342,-0.1315044,0.6593376,-0.4412427,5.496712,-1.046472,-0.2927552,-0.3850883,-0.3326645,346.7348,0.4908217,3.079489,
3297.773,-0.2373372,-0.07546788,-0.0954463,-0.1525022,1.649461,-0.07264829,-0.4066267,0.006043822,-0.5687208,2.572907,359.3901,1.735831,-1.177658,-0.05371325,-1.643346,2.096296,4.492694,-1.007969,-0.6985669,-0.4227676,-0.5383838,331.1258,309.2911,352.2123,-2.064012,-0.1463228,0.530449,-0.4348142,5.471263,-0.996525,-0.3180208,-0.3872323,-0.3285192,347.0944,356.1873,2.78516,
3311.762,-0.2329338,-0.06969573,-0.1003112,-0.140178,1.672955,-0.09125739,-0.4097487,0.005351901,-0.5701591,2.595237,357.9891,1.890189,-1.005879,-0.06573758,-1.719156,2.073799,4.418601,-0.8676775,-0.7063081,-0.4240881,-0.561427,331.1322,305.7245,351.8203,-2.090818,-0.1598526,0.3824996,-0.4309861,5.47201,-0.9622756,-0.3437637,-0.3893901,-0.3267102,347.5151,351.8525,2.445866,
3325.122,-0.2297088,-0.06134975,-0.1049393,-0.1148804,1.719231,-0.09116344,-0.4128316,0.004760742,-0.5717454,2.594538,356.5404,2.001268,-0.8755928,-0.07098592,-1.770592,2.102399,4.402905,-0.7125594,-0.7133206,-0.4253731,-0.584222,331.0652,302.0252,351.4636,-2.105495,-0.1703352,0.215643,-0.389155,5.403932,-0.94188,-0.3697541,-0.3917597,-0.3273005,347.8665,347.6869,2.113954,
3339.378,-0.2272194,-0.05310351,-0.1097726,-0.1036856,1.754189,-0.1000995,-0.4158859,0.004254937,-0.5734425,2.640096,355.1004,2.170162,-0.7294635,-0.07795584,-1.817196,2.129568,4.394308,-0.5931304,-0.7181087,-0.4267839,-0.6075876,331.0707,298.3431,351.044,-2.107105,-0.1762437,0.06976627,-0.3434561,5.284757,-0.9481667,-0.3954784,-0.393947,-0.3291526,348.2218,343.6774,1.858679,
3353.462,-0.226064,-0.04697078,-0.114524,-0.1027881,1.808416,-0.1382515,-0.4189515,0.003672153,-0.5751979,2.695499,353.5558,2.420255,-0.5700364,-0.08490568,-1.860694,2.207254,4.401357,-0.4866078,-0.7206991,-0.4281627,-0.6315142,331.1801,294.5395,350.6617,-2.101952,-0.1798458,-0.07667373,-0.3192543,5.214312,-0.9519681,-0.420963,-0.3960645,-0.3328542,348.6433,339.6599,1.55056,
3367.199,-0.2271848,-0.04346953,-0.1199843,-0.1100874,1.905141,-0.157882,-0.4221617,0.00310272,-0.5770893,2.774986,351.8566,2.617898,-0.4495177,-0.08950631,-1.887895,2.295949,4.362333,-0.353187,-0.7227097,-0.4295085,-0.6550758,331.3585,290.7394,350.3979,-2.091099,-0.1802685,-0.2241343,-0.3387212,5.179728,-0.9756606,-0.446225,-0.3978621,-0.3384272,349.2221,335.6194,1.183198,
3381.58,-0.2311752,-0.04268928,-0.1260968,-0.1212991,2.037025,-0.1707982,-0.4254741,0.002440214,-0.5790867,2.846898,350.0015,2.828543,-0.3141938,-0.09551027,-1.911526,2.401286,4.27842,-0.1963601,-0.7225893,-0.430784,-0.6789684,331.6739,286.9315,350.2962,-2.072318,-0.1723277,-0.3766876,-0.3468555,5.201828,-0.9888492,-0.4710044,-0.3992698,-0.3460611,349.8371,331.4954,0.7118521,
3395.459,-0.2364472,-0.04365278,-0.1312669,-0.1387502,2.169686,-0.1662002,-0.4289899,0.001729757,-0.5810961,2.933598,348.0442,2.986,-0.1813398,-0.1031657,-1.928337,2.491895,4.202492,0.006013513,-0.7208916,-0.4322676,-0.7028178,332.026,283.0701,350.3268,-2.04015,-0.1537389,-0.5354064,-0.274154,5.263422,-0.9522182,-0.4949684,-0.4004452,-0.3557161,350.2505,327.2753,0.1865506,
3409.109,-0.2465605,-0.04658602,-0.1362689,-0.1677045,2.34547,-0.1510064,-0.4327593,0.0009984672,-0.5830824,3.069924,345.8662,3.124418,-0.05077881,-0.114137,-1.933577,2.553711,4.148256,0.2158548,-0.7176247,-0.4338926,-0.726261,332.4362,279.1852,350.382,-1.992,-0.1292603,-0.69559,-0.1282161,5.31069,-0.8815462,-0.5179807,-0.4014,-0.3673776,350.4397,323.0279,359.7361,
3423.333,-0.258486,-0.05044979,-0.1419926,-0.2059457,2.554458,-0.1378955,-0.4366941,0.0001809895,-0.5851893,3.230904,343.4582,3.242748,0.07762959,-0.1289428,-1.923499,2.571602,4.108577,0.3987936,-0.7128838,-0.4357472,-0.7491581,332.8934,275.3717,350.3416,-1.930297,-0.1049199,-0.8554674,0.06347139,5.379884,-0.7960026,-0.5399036,-0.4022232,-0.3808423,350.451,318.6516,359.4191,
3437.394,-0.2727629,-0.05495618,-0.1492561,-0.2565606,2.785913,-0.1363843,-0.4408864,-0.0007494688,-0.5874996,3.429858,340.8322,3.34853,0.1872986,-0.142177,-1.90166,2.545979,4.09125,0.5411919,-0.7072451,-0.4376516,-0.7713,333.3464,271.663,350.1153,-1.854709,-0.08482463,-1.009408,0.2546806,5.45774,-0.7024097,-0.5605621,-0.4030355,-0.3958218,350.3692,314.1661,359.2039,
3450.911,-0.2869248,-0.0606912,-0.1587129,-0.3147461,3.023134,-0.116772,-0.4452013,-0.001783311,-0.5900714,3.638803,338.0222,3.362368,0.3111056,-0.1554151,-1.862155,2.481594,4.104221,0.6467384,-0.6997213,-0.4398223,-0.7926304,333.7018,268.0533,349.6665,-1.763762,-0.07213755,-1.15035,0.4192406,5.50326,-0.6035292,-0.579827,-0.4039234,-0.4120747,350.2406,309.6783,359.0617,
3465.18,-0.2990949,-0.06638819,-0.1704002,-0.3895513,3.231995,-0.1201396,-0.4495995,-0.002821773,-0.5928432,3.944536,335.0973,3.368734,0.4275883,-0.168468,-1.810056,2.420384,4.104721,0.7531346,-0.6910178,-0.4420924,-0.8129771,334.0506,264.5165,349.118,-1.660497,-0.06764179,-1.27667,0.5523382,5.529278,-0.5326893,-0.5976065,-0.4048994,-0.4294517,350.1749,305.1841,358.9636,
3479.104,-0.3084399,-0.07225168,-0.1838272,-0.4518039,3.420238,-0.1557987,-0.4539926,-0.004022092,-0.5958349,4.292767,332.0616,3.417266,0.5368451,-0.1799707,-1.750368,2.346747,4.053577,0.910548,-0.6812499,-0.4442532,-0.8325397,334.446,261.0361,348.6825,-1.530949,-0.06796976,-1.396518,0.6601411,5.481157,-0.5033993,-0.6134266,-0.4055938,-0.4482011,350.282,300.8347,358.901,
3493.16,-0.3151965,-0.07846586,-0.200629,-0.5160753,3.598783,-0.2144586,-0.4583513,-0.005325228,-0.5991259,4.731973,328.9007,3.437286,0.6422137,-0.1834617,-1.689436,2.217657,4.010112,1.14727,-0.6703108,-0.4462626,-0.8511891,334.8034,257.4308,348.5312,-1.401705,-0.06191142,-1.486467,0.7030164,5.426762,-0.413517,-0.6276934,-0.4062206,-0.4672584,350.2343,296.5787,358.7649,
3506.742,-0.3179207,-0.0836526,-0.2166695,-0.5682292,3.723395,-0.2672249,-0.462712,-0.006554097,-0.6026332,5.215812,325.7378,3.409617,0.7408444,-0.1833835,-1.621987,2.041516,3.944006,1.396723,-0.6584542,-0.4483944,-0.8686857,335.1851,253.8148,348.6005,-1.264664,-0.05370246,-1.562488,0.7155747,5.384164,-0.3166348,-0.6402524,-0.40683,-0.4869275,350.1021,292.3542,358.5927,
3520.714,-0.3186469,-0.0882395,-0.2334664,-0.5930467,3.828648,-0.3202017,-0.4670262,-0.007777244,-0.6062963,5.692562,322.513,3.407424,0.8308658,-0.1830111,-1.544113,1.85972,3.883415,1.595351,-0.6457824,-0.450512,-0.884843,335.5938,250.2434,348.6796,-1.124126,-0.04569209,-1.625685,0.7348797,5.346856,-0.2347898,-0.6510959,-0.4072738,-0.5070847,349.9785,288.1422,358.4465,
3534.543,-0.3170686,-0.08984292,-0.2496188,-0.5878422,3.936281,-0.3660532,-0.4712394,-0.0090051,-0.6101753,6.151315,319.1801,3.440274,0.9099953,-0.1818742,-1.455247,1.672736,3.799039,1.725467,-0.632488,-0.4526308,-0.8996936,336.0054,246.827,348.7194,-0.9808011,-0.03707237,-1.676367,0.7336493,5.348612,-0.1757568,-0.6601697,-0.4076662,-0.5274714,349.8205,283.8862,358.2212,
3548.385,-0.3116885,-0.08928018,-0.2668898,-0.5710694,4.052956,-0.3881815,-0.4751531,-0.0101743,-0.6143517,6.589677,315.7533,3.456283,0.9782815,-0.1795063,-1.357876,1.519096,3.743636,1.78327,-0.6187201,-0.4547249,-0.9131455,336.3507,243.5122,348.5952,-0.8356418,-0.02889906,-1.712708,0.7080362,5.367221,-0.1262056,-0.6675562,-0.4081987,-0.5478666,349.5671,279.6123,357.9108,
3562.577,-0.3035422,-0.08677732,-0.2815415,-0.5643007,4.128916,-0.3822011,-0.4789115,-0.01122507,-0.6186495,6.97779,312.3294,3.405589,1.034229,-0.1750399,-1.252282,1.403412,3.687204,1.784064,-0.6045701,-0.4567319,-0.9251089,336.6177,240.3496,348.2773,-0.6937414,-0.02573579,-1.731527,0.7042328,5.333076,-0.06765527,-0.6734672,-0.408823,-0.5681264,349.3134,275.4369,357.6564,
3576.38,-0.2920282,-0.08186635,-0.2957062,-0.5565719,4.175148,-0.3621151,-0.4826381,-0.01212683,-0.6229916,7.315495,308.9447,3.365688,1.078769,-0.1690292,-1.142454,1.279058,3.592865,1.7702,-0.5901344,-0.4585922,-0.9357954,336.8412,237.3625,347.9319,-0.5595568,-0.02935155,-1.732011,0.7351599,5.212412,0.003861487,-0.6779547,-0.4095857,-0.5881273,349.1734,271.4671,357.51,
3589.945,-0.2765059,-0.07490642,-0.3090719,-0.5350764,4.194205,-0.3388338,-0.4861299,-0.01300508,-0.6273936,7.61951,305.5807,3.361853,1.110632,-0.1621949,-1.049559,1.139785,3.525799,1.776508,-0.575779,-0.4604165,-0.9456331,337.0254,234.38,347.6408,-0.4352061,-0.03852073,-1.71575,0.8005283,5.025476,0.07370892,-0.6811913,-0.4103275,-0.6076381,349.2302,267.7208,357.4068,
3604.254,-0.2609421,-0.07035558,-0.3187359,-0.5060251,4.20304,-0.3206775,-0.4892696,-0.01397786,-0.632036,7.908922,302.2242,3.402622,1.136041,-0.1551712,-0.9469286,0.9844106,3.463998,1.803894,-0.5613017,-0.4621081,-0.9539064,337.2287,231.407,347.4274,-0.3193636,-0.04520875,-1.682803,0.8626852,4.790169,0.1076886,-0.6830785,-0.4108683,-0.6265196,349.422,264.2645,357.1939,
3617.914,-0.2419714,-0.06721704,-0.3272362,-0.4739646,4.191359,-0.3101989,-0.4918576,-0.01495415,-0.6367747,8.22427,298.9049,3.433766,1.150692,-0.1504444,-0.8481045,0.7957703,3.394486,1.847387,-0.5470392,-0.4637999,-0.9610538,337.5002,228.4444,347.3435,-0.2212395,-0.04606179,-1.645923,0.9084754,4.643288,0.09024206,-0.6841139,-0.4114424,-0.6446382,349.582,260.8442,356.7281,
3631.885,-0.2207312,-0.06494313,-0.3320458,-0.5006583,4.110951,-0.305177,-0.4941403,-0.0157257,-0.6413563,8.471426,295.75,3.214881,1.154834,-0.1488482,-0.7526383,0.5644137,3.315895,1.905485,-0.5330867,-0.4654188,-0.9669783,337.8972,225.4776,347.4318,-0.10148,-0.04383723,-1.588603,0.9615961,4.51225,0.02465895,-0.6832888,-0.4121004,-0.6618223,349.6983,257.5714,355.9612,
3645.539,-0.1964383,-0.05979921,-0.3295006,-0.5451258,3.944179,-0.313195,-0.4962695,-0.01618698,-0.6456227,8.640799,292.8627,2.942956,1.151568,-0.14956,-0.6703437,0.3114915,3.239234,1.94802,-0.5194218,-0.4668879,-0.9719476,338.4014,222.5278,347.6538,-0.004127536,-0.04257047,-1.531906,0.9915394,4.405032,0.02242583,-0.6819358,-0.4128039,-0.6783697,349.7448,254.3387,355.2279,
3659.861,-0.1733283,-0.05319336,-0.3202253,-0.5232244,3.76166,-0.2986611,-0.4980873,-0.01665169,-0.6496598,8.80678,290.1478,2.890383,1.136478,-0.1494223,-0.5716301,0.03506447,3.110667,1.912241,-0.5061499,-0.468299,-0.975233,338.96,219.7722,348.0604,0.08879762,-0.04666652,-1.45663,0.9697904,4.208376,0.07205337,-0.6795957,-0.4137837,-0.6938988,349.7565,251.3853,354.63,
3673.6,-0.1515597,-0.04688142,-0.3074251,-0.464399,3.602907,-0.2683792,-0.4996593,-0.01722899,-0.6535109,9.01234,287.5131,2.91962,1.109684,-0.1487699,-0.4687725,-0.1832356,2.951312,1.79274,-0.4935504,-0.4698328,-0.9771969,339.4521,217.2654,348.4858,0.1499531,-0.05340349,-1.39371,0.8956956,4.012959,0.1737284,-0.6772308,-0.4148275,-0.7088173,349.7417,248.5379,354.2584,
3687.454,-0.1323476,-0.0416031,-0.2950625,-0.4215423,3.483023,-0.2641843,-0.5009414,-0.01765272,-0.6572173,9.262977,284.8674,2.830557,1.06934,-0.1474361,-0.3640315,-0.2596248,2.787642,1.616988,-0.4818727,-0.471595,-0.9780304,339.7406,215.0337,348.7108,0.2045137,-0.0656286,-1.31461,0.7658318,3.680795,0.3335086,-0.6741458,-0.4158503,-0.7226115,349.8737,246.1119,354.243,
3701.817,-0.113894,-0.03605146,-0.2807773,-0.4043097,3.362533,-0.2734512,-0.5018821,-0.0178805,-0.6604871,9.456407,282.3415,2.685841,1.023925,-0.1481449,-0.2777087,-0.2408942,2.654308,1.482191,-0.4711026,-0.4734854,-0.9783267,339.9329,212.9407,348.7065,0.2513093,-0.0727701,-1.233498,0.6283684,3.390533,0.4482498,-0.6704426,-0.4167114,-0.7353346,350.0009,243.8445,354.3222,
3715.41,-0.09425949,-0.02769131,-0.2603102,-0.3837012,3.179554,-0.2803184,-0.5026029,-0.0178929,-0.6631973,9.624448,280.1277,2.536998,0.9479281,-0.1545516,-0.178859,-0.1764526,2.466619,1.384812,-0.4617946,-0.4755642,-0.9772674,340.1094,211.1475,348.4984,0.2921919,-0.07013563,-1.147873,0.5563014,3.170471,0.4719762,-0.6664525,-0.4172467,-0.7467692,350.0781,241.6762,354.2192,
3729.079,-0.07597205,-0.01637845,-0.2336111,-0.361941,2.90413,-0.2777533,-0.5032508,-0.01763195,-0.6654888,9.73759,278.2957,2.386897,0.8849257,-0.1623539,-0.1166159,-0.2065766,2.338958,1.349397,-0.4531439,-0.4775557,-0.9763045,340.441,209.2809,348.3827,0.3233688,-0.06374462,-1.058443,0.5840646,3.007328,0.4791119,-0.6625249,-0.417735,-0.7569569,350.2296,239.5592,353.8683,
3743.282,-0.06027135,-0.0008046926,-0.2011744,-0.3321111,2.579564,-0.2391552,-0.5038942,-0.01714414,-0.6674644,9.789673,276.7523,2.33589,0.8057405,-0.1734331,-0.05886663,-0.3731446,2.164568,1.304086,-0.4458213,-0.4794626,-0.9746808,341.0457,207.5504,348.5336,0.3388343,-0.05257894,-0.9604098,0.6338435,2.754209,0.4727243,-0.6585863,-0.4177534,-0.7658243,350.4508,237.8246,353.3858,
3757.332,-0.0509426,0.01158849,-0.1745434,-0.3324927,2.341237,-0.1925223,-0.5044757,-0.01683033,-0.669205,9.754676,275.2059,2.307676,0.711375,-0.1804993,-0.004367188,-0.6238853,1.973838,1.189015,-0.4399329,-0.4811893,-0.9724233,341.8164,205.9413,349.014,0.3444323,-0.03592264,-0.8589253,0.6851733,2.509221,0.4370064,-0.6547198,-0.4175274,-0.7733546,350.6165,236.3114,352.7889,
3770.912,-0.04308849,0.02271891,-0.1487821,-0.3322689,2.121673,-0.191435,-0.5049385,-0.01638806,-0.6707152,9.755061,273.7652,2.136645,0.6516176,-0.1799753,0.02796848,-0.7802545,1.863196,1.053967,-0.4342315,-0.4828302,-0.9703085,342.4851,204.3398,349.5074,0.34032,-0.01789419,-0.7560248,0.7213091,2.260875,0.3968725,-0.651068,-0.4170915,-0.779696,350.7489,235.0222,352.1582,
3785.261,-0.03730395,0.03157309,-0.1257563,-0.3273754,1.918143,-0.2161812,-0.5053177,-0.0156424,-0.6717095,9.727562,272.4949,1.925288,0.5491329,-0.1736353,0.07284667,-0.9531286,1.669314,0.8262105,-0.4308612,-0.4842488,-0.9673085,343.1816,203.0699,350.297,0.3241026,0.002623024,-0.6388385,0.7235414,1.960723,0.3537712,-0.6478367,-0.4163185,-0.7844015,350.8741,234.0466,351.5774,
3799.268,-0.03269617,0.03960231,-0.1034839,-0.3259722,1.713038,-0.2185415,-0.5056381,-0.01485252,-0.6722797,9.63055,271.4632,1.7906,0.4525394,-0.1647425,0.1071006,-1.03911,1.489542,0.6381145,-0.4285484,-0.4855224,-0.9642863,343.8311,201.9519,351.0079,0.3001339,0.01691262,-0.5372552,0.7305492,1.695023,0.3398633,-0.6449738,-0.4155082,-0.7882862,351.0552,233.2088,350.9916,
3812.842,-0.02749922,0.04966033,-0.07036558,-0.3373381,1.389915,-0.205777,-0.5058004,-0.01396233,-0.6723984,9.420429,270.8408,1.653606,0.3463009,-0.1537846,0.1368546,-1.071379,1.260362,0.4913799,-0.4277736,-0.4865823,-0.9610459,344.4922,201.1334,351.6281,0.2690817,0.02973844,-0.4359834,0.704491,1.406191,0.3216234,-0.6426505,-0.4145409,-0.7909549,351.251,232.6252,350.4829,
3826.52,-0.02404121,0.05671941,-0.04256293,-0.3476291,1.123983,-0.1833706,-0.505958,-0.01308319,-0.6721903,9.185173,270.3164,1.556493,0.2343666,-0.139723,0.1637398,-1.046202,0.9968408,0.3598718,-0.4283369,-0.4874631,-0.95766,345.081,200.6296,352.1647,0.2327255,0.04381558,-0.3351558,0.6547569,1.11831,0.263462,-0.6407905,-0.4134123,-0.7923594,351.3698,232.2843,350.037,
3840.773,-0.02076842,0.06128838,-0.01169013,-0.3497373,0.8377547,-0.1555085,-0.506165,-0.0123235,-0.6716172,8.950523,270.0395,1.47875,0.1211352,-0.1251265,0.1859285,-1.002169,0.7235267,0.2353743,-0.4301952,-0.4882235,-0.9542756,345.6107,200.3912,352.6788,0.1942798,0.06063358,-0.2336609,0.5600299,0.8385379,0.1372975,-0.6392795,-0.4121576,-0.7925387,351.2898,232.1812,349.7122,
3854.84,-0.01772175,0.06286161,0.01507312,-0.3270571,0.6002522,-0.1457153,-0.5063642,-0.0115006,-0.6707525,8.768121,269.8837,1.370723,0.007703829,-0.1132577,0.2015656,-0.98217,0.4498003,0.128101,-0.4333959,-0.4889153,-0.9509646,346.1605,200.3765,353.2202,0.1555176,0.07774603,-0.1343119,0.449062,0.599637,-0.02551621,-0.6382493,-0.4108658,-0.7915637,351.0238,232.2313,349.4692,
3868.458,-0.01547804,0.06307269,0.03882597,-0.3048891,0.3821132,-0.1387895,-0.5065407,-0.01062787,-0.6694516,8.552021,269.904,1.266455,-0.1061444,-0.1050607,0.2114513,-1.018785,0.1645482,0.01180293,-0.4379641,-0.4895497,-0.9477683,346.7672,200.6052,353.8903,0.1143064,0.09113652,-0.03738303,0.3261359,0.3853712,-0.192815,-0.6378418,-0.40969,-0.78945,350.6281,232.4324,349.3204,
3882.714,-0.01359742,0.06277314,0.06783392,-0.3052247,0.1062287,-0.1321018,-0.5067033,-0.009805769,-0.6675982,8.228361,270.2408,1.145663,-0.2204929,-0.09849416,0.2186909,-1.075899,-0.1342718,-0.09535573,-0.4438466,-0.4901519,-0.9445409,347.4033,201.1005,354.6437,0.06881951,0.09666047,0.05684799,0.1858723,0.1722095,-0.3337818,-0.6382242,-0.408779,-0.7862337,350.1826,232.7951,349.2926,
3896.432,-0.01243672,0.06349662,0.09660562,-0.313776,-0.1906754,-0.1313221,-0.50687,-0.00884515,-0.6653507,7.881931,270.8502,1.008176,-0.3345024,-0.0912174,0.2260327,-1.110021,-0.4353763,-0.1712719,-0.4510896,-0.4906118,-0.9412854,348.0157,201.8521,355.3795,0.01733602,0.09398161,0.1508809,0.01435648,-0.1016078,-0.4458717,-0.6392419,-0.4081088,-0.781946,349.7368,233.4613,349.4389,
