time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5941.112,0.1701029,0.05873994,0.277937,0.5238006,-3.314964,0.9070626,0.0291914,-0.1059946,0.3719919,3.120735,315.4897,10.87712,0.5895032,-0.01720144,0.9575553,-0.5009215,-3.064342,-0.3575845,-0.1863835,-0.4894775,0.5137288,1.482745,320.9948,353.4654,0.9866726,0.009577,0.07804042,-0.5569991,-2.781669,0.3090313,0.1579004,-0.461942,0.6473,351.6244,331.2124,354.5288,
5955.059,0.1891346,0.05312434,0.2687003,0.5704115,-3.417655,0.8403981,0.03244667,-0.105421,0.3753805,2.811663,318.4713,10.7977,0.634997,-0.03359579,0.9309831,-0.4913869,-3.082982,-0.4354687,-0.1782629,-0.4900167,0.5245522,1.782428,323.5404,353.3678,0.9895733,0.006304262,0.02725688,-0.4718961,-2.828954,0.3227123,0.1697556,-0.4620101,0.6452705,351.5553,333.564,354.6033,
5969.135,0.2076558,0.04738578,0.2587931,0.6058614,-3.510876,0.7734085,0.03599635,-0.1049097,0.3785589,2.532506,321.4978,10.69635,0.6730807,-0.04416274,0.9042008,-0.4862559,-3.08791,-0.4781703,-0.1698291,-0.4905251,0.534955,2.06276,326.0661,353.2951,0.9903984,0.001046481,-0.01820373,-0.418569,-2.854958,0.3136446,0.1814356,-0.4621488,0.64294,351.5345,335.8974,354.6779,
5983.064,0.2284884,0.0417777,0.2458233,0.6240639,-3.607988,0.7053472,0.03974497,-0.1044812,0.3815446,2.272734,324.592,10.56115,0.7218447,-0.05556865,0.8681689,-0.4501626,-3.124055,-0.5526004,-0.1604526,-0.4912056,0.5448514,2.412684,328.6852,353.3699,0.989695,-0.005560516,-0.06326935,-0.4147552,-2.859211,0.3131103,0.1930591,-0.4623575,0.6400408,351.5578,338.2244,354.6756,
5996.628,0.2447317,0.03738512,0.2342898,0.6392677,-3.672624,0.6594499,0.04361227,-0.1039964,0.3844552,2.021984,327.6713,10.41462,0.7617233,-0.06203479,0.8336139,-0.4382959,-3.140275,-0.5993284,-0.1509338,-0.4918084,0.5544112,2.754209,331.2844,353.4432,0.9858476,-0.01196025,-0.109667,-0.4263825,-2.816656,0.3295146,0.2046009,-0.4626849,0.6365789,351.5871,340.4585,354.6035,
6010.759,0.2602184,0.03472862,0.2205741,0.6406131,-3.713408,0.6251031,0.04762566,-0.1034958,0.3871191,1.75973,330.7291,10.22665,0.7933569,-0.06565978,0.8017551,-0.450492,-3.124044,-0.609761,-0.1412185,-0.4925097,0.5635986,3.065292,333.8099,353.4802,0.9803687,-0.01833485,-0.1502339,-0.43187,-2.762328,0.3379615,0.2159385,-0.4631005,0.6328281,351.6371,342.622,354.5278,
6024.864,0.2728297,0.03474119,0.2052668,0.6175107,-3.719905,0.6070536,0.05168509,-0.1029451,0.3894877,1.505666,333.7179,9.96438,0.8321922,-0.06764635,0.7609261,-0.5112387,-3.091979,-0.562696,-0.1305957,-0.4931345,0.5722603,3.336715,336.276,353.3687,0.9710965,-0.02680762,-0.2008714,-0.4086878,-2.727294,0.3272777,0.2272181,-0.4637136,0.6281821,351.6775,344.7642,354.5319,
6038.484,0.2815999,0.03554656,0.1901707,0.5770867,-3.700228,0.6159838,0.05579346,-0.1024408,0.3916268,1.234016,336.6478,9.604025,0.86013,-0.06594798,0.7274949,-0.5763987,-3.052619,-0.4563844,-0.1199954,-0.4937175,0.5805913,3.509606,338.6768,353.1251,0.9626708,-0.0366507,-0.2424599,-0.3971584,-2.726625,0.2877008,0.2382687,-0.4644401,0.6233383,351.7843,346.9495,354.6076,
6052.445,0.2891425,0.03545227,0.1737242,0.5289857,-3.661165,0.6503453,0.05998042,-0.1020359,0.393543,0.9419382,339.5149,9.159568,0.8956164,-0.06243736,0.6855224,-0.689192,-3.016778,-0.2809879,-0.1085072,-0.494223,0.5883521,3.621193,341.032,352.6094,0.9547282,-0.04622208,-0.2770065,-0.4044324,-2.735452,0.2424218,0.2490809,-0.4652175,0.6182443,351.9537,349.1522,354.7166,
6066.523,0.2954987,0.03400229,0.1570693,0.4842251,-3.625258,0.6905299,0.06426051,-0.1017172,0.3952107,0.6790099,342.3689,8.654915,0.9253796,-0.05925059,0.6486479,-0.7769852,-3.001194,-0.1483884,-0.09701371,-0.4946353,0.5958302,3.778476,343.4223,352.0808,0.945021,-0.05590971,-0.3161173,-0.4268316,-2.752666,0.1989897,0.2597899,-0.4660191,0.6124529,352.1883,351.3813,354.8527,
6080.514,0.3009973,0.03148885,0.1398872,0.451859,-3.588278,0.7233051,0.06855422,-0.1013885,0.3966091,0.4532518,345.193,8.130345,0.9533033,-0.05422398,0.6077809,-0.836574,-2.964257,-0.0369297,-0.08510112,-0.4949166,0.6028129,3.947431,345.7474,351.5416,0.9327815,-0.06398905,-0.3662437,-0.4473599,-2.762736,0.2186637,0.2703975,-0.4670256,0.6057546,352.3784,353.6342,354.8871,
6094.157,0.3057414,0.02902688,0.1227667,0.4402468,-3.543148,0.7312297,0.07291949,-0.1010852,0.3978519,0.2385368,347.9652,7.632323,0.9730317,-0.05054025,0.5756295,-0.8684235,-2.951199,0.01025095,-0.07330114,-0.4951664,0.6094676,4.169485,348.1137,351.1023,0.9227424,-0.07137938,-0.4001572,-0.4876584,-2.742491,0.2631634,0.280694,-0.4680233,0.5992416,352.6203,355.847,354.8299,
6108.226,0.3088286,0.0277518,0.1059288,0.4415661,-3.478505,0.7220532,0.07730195,-0.1008034,0.3988857,0.03653485,350.6515,7.168251,0.9957159,-0.04249732,0.5377248,-0.850748,-2.972659,0.03033418,-0.06111857,-0.4952158,0.6156012,4.331308,350.5601,350.7738,0.9098519,-0.07993146,-0.4387715,-0.5111785,-2.72077,0.3269996,0.2907885,-0.4691765,0.5920773,352.8517,358.0559,354.7028,
6122.28,0.3093722,0.02626313,0.09111457,0.4534755,-3.397057,0.7172068,0.08158678,-0.1006136,0.3997085,359.8086,353.2433,6.679242,1.017184,-0.03407134,0.4983304,-0.8468552,-2.998251,0.06108779,-0.0486641,-0.4951357,0.6211988,4.502415,353.0333,350.4256,0.8922108,-0.09155518,-0.4806384,-0.52336,-2.714027,0.3747855,0.3005268,-0.4705931,0.5843431,353.0917,0.284207,354.5877,
6136.177,0.3074193,0.02515254,0.07513928,0.4486989,-3.295431,0.7078367,0.08573386,-0.1004285,0.400255,359.6326,355.7059,6.168393,1.04,-0.02289829,0.4559815,-0.8085413,-3.072164,0.08311433,-0.03595565,-0.4948622,0.6262051,4.579176,355.6405,350.1279,0.8754367,-0.102924,-0.5114845,-0.5319324,-2.709619,0.3817739,0.3099026,-0.4721374,0.5766034,353.3583,2.492856,354.5583,
6149.925,0.3038834,0.02236644,0.06097054,0.4422482,-3.191757,0.6954302,0.08980262,-0.1002838,0.4006071,359.4983,358.0909,5.650652,1.06049,-0.009498883,0.4110608,-0.741619,-3.152939,0.08960359,-0.02315097,-0.4944896,0.6306369,4.555491,358.3192,349.9002,0.8522459,-0.1181194,-0.5445315,-0.5554776,-2.696306,0.3554615,0.3188842,-0.4739184,0.56837,353.688,4.654898,354.6266,
6164.012,0.2998025,0.01856658,0.0460665,0.4221245,-3.078074,0.6765242,0.09387034,-0.1002516,0.4007621,359.3951,0.3699676,5.157651,1.077651,0.005602086,0.3640075,-0.6485765,-3.234873,0.04964817,-0.01028695,-0.4940147,0.6344881,4.424278,1.064878,349.8183,0.8272064,-0.1314888,-0.5765467,-0.5587999,-2.692681,0.3190292,0.3274949,-0.4758331,0.5597499,353.9903,6.813386,354.7599,
6177.872,0.2960048,0.01351271,0.03110169,0.4001744,-2.964986,0.6447742,0.09789014,-0.1002604,0.4007683,359.3336,2.583793,4.693172,1.089011,0.01642111,0.3179283,-0.5821382,-3.273594,-0.0004362781,0.002552269,-0.4936821,0.6379358,4.288193,3.775734,349.8093,0.8017313,-0.1429994,-0.6074488,-0.5539329,-2.706556,0.2792977,0.3357211,-0.4778417,0.550832,354.2642,9.001168,354.958,
6192.005,0.2924802,0.009645776,0.01776623,0.3693568,-2.875842,0.6163984,0.1019013,-0.1002845,0.4005923,359.3201,4.759485,4.225535,1.094289,0.01935144,0.2743707,-0.5796083,-3.244271,-0.005801262,0.01553586,-0.4933931,0.6409311,4.277887,6.346103,349.7344,0.7748753,-0.1545491,-0.6358415,-0.5633731,-2.704236,0.27345,0.3435391,-0.480009,0.541662,354.5804,11.17155,355.123,
6206.035,0.2894544,0.005902858,0.006039949,0.3454789,-2.797751,0.6001483,0.1058885,-0.1004491,0.4003329,359.3175,6.884539,3.746085,1.098704,0.01790577,0.2309018,-0.5926691,-3.213249,0.01167774,0.02860747,-0.493181,0.6433449,4.312968,8.890965,349.6288,0.7366133,-0.1707636,-0.6668168,-0.5966428,-2.662675,0.3019315,0.3508099,-0.4824305,0.5320032,354.9938,13.2572,355.2359,
6219.689,0.2859218,0.001470474,-0.006095544,0.3151446,-2.732873,0.5910837,0.1098211,-0.100638,0.3998303,359.3914,8.983664,3.260709,1.102911,0.01400508,0.1810797,-0.6025952,-3.187954,0.06575312,0.04188371,-0.4930159,0.6450419,4.370808,11.41779,349.4396,0.7106409,-0.182076,-0.6872939,-0.6114039,-2.622899,0.3709585,0.3579323,-0.4848276,0.5225753,355.4421,15.33913,355.2496,
6233.55,0.2829449,-0.002175266,-0.01688748,0.2820882,-2.694513,0.5892212,0.1136785,-0.1007695,0.3991976,359.4957,11.09046,2.762819,1.103822,0.01062056,0.1356207,-0.5881149,-3.158158,0.1399029,0.05498827,-0.4928913,0.6462787,4.413688,13.89727,349.1679,0.6804152,-0.1953456,-0.7084175,-0.6230329,-2.583482,0.4752508,0.36459,-0.4873853,0.5128464,355.976,17.40908,355.149,
6247.719,0.2807465,-0.00573368,-0.02830411,0.2596242,-2.663071,0.5864211,0.1175835,-0.1009572,0.3983874,359.6223,13.17456,2.287076,1.102824,0.008054706,0.08893318,-0.5603096,-3.147936,0.2033855,0.06798396,-0.4927861,0.6469569,4.429636,16.3923,348.8644,0.6485725,-0.2054536,-0.7284065,-0.6261466,-2.564234,0.5344381,0.3706797,-0.4899374,0.5028967,356.5055,19.48665,355.1027,
6261.791,0.2781913,-0.009482919,-0.03964744,0.2433636,-2.649861,0.5915422,0.1213283,-0.1012789,0.3975153,359.7653,15.2828,1.787074,1.098419,0.006414244,0.04224451,-0.5402209,-3.142257,0.2195241,0.08085947,-0.4927281,0.647112,4.416773,18.90128,348.6393,0.611917,-0.2114342,-0.746485,-0.6160055,-2.525085,0.5303859,0.3762569,-0.4925327,0.4928263,356.963,21.47652,355.1644,
6275.6,0.275948,-0.01304299,-0.04986099,0.2309015,-2.646031,0.5971223,0.1250284,-0.1016344,0.3965364,359.944,17.39046,1.294866,1.092516,0.003407119,-0.003978092,-0.5414724,-3.155872,0.2104709,0.09357406,-0.4928556,0.6468217,4.398951,21.46852,348.4962,0.5749966,-0.2150516,-0.7621407,-0.6129646,-2.499239,0.4975442,0.3814391,-0.4951668,0.4827182,357.3863,23.44982,355.3178,
6289.734,0.2742405,-0.01583987,-0.05927294,0.2196127,-2.645036,0.6007006,0.1287427,-0.1019512,0.3953955,0.1518164,19.49646,0.7968623,1.082107,-0.003446129,-0.04755434,-0.5544057,-3.149429,0.2270457,0.1060766,-0.4930931,0.646171,4.441165,24.00874,348.3463,0.5408704,-0.2159311,-0.7756809,-0.6001886,-2.497327,0.469667,0.3862553,-0.4977248,0.4725526,357.7718,25.46342,355.4945,
6303.37,0.2732272,-0.01832504,-0.06785581,0.2209939,-2.653877,0.6011226,0.1325513,-0.1023003,0.3941672,0.3577348,21.63359,0.3056079,1.064097,-0.01062067,-0.086258,-0.5416042,-3.091556,0.2477323,0.1182201,-0.4934196,0.6450704,4.476985,26.40466,348.174,0.5112514,-0.2154985,-0.7880513,-0.5450912,-2.522939,0.5065729,0.3907389,-0.5002447,0.4623455,358.1702,27.56131,355.5045,
6317.227,0.274374,-0.0203943,-0.07855434,0.2151274,-2.685418,0.5986911,0.1365332,-0.1026776,0.3926497,0.6074169,23.83344,359.8222,1.041257,-0.01715628,-0.1210895,-0.5149921,-3.002379,0.262542,0.1300603,-0.4938546,0.6435583,4.499433,28.66404,347.9959,0.4831979,-0.2153972,-0.7979732,-0.4431855,-2.525762,0.6124561,0.3949101,-0.5027466,0.4521101,358.6371,29.64014,355.2661,
6331.303,0.2784893,-0.02284695,-0.09094812,0.215418,-2.764675,0.5968595,0.1406187,-0.1031238,0.3909764,0.8690944,26.19804,359.3369,1.016258,-0.0231337,-0.153256,-0.5110238,-2.900815,0.2642778,0.1416488,-0.4942781,0.6416994,4.543391,30.83485,347.8847,0.4551982,-0.2170603,-0.8051582,-0.3118171,-2.515005,0.7567083,0.398739,-0.5052612,0.4419464,359.2008,31.68727,354.7904,
6345.339,0.2832672,-0.02565696,-0.1040161,0.2256794,-2.878725,0.6028601,0.1446678,-0.1035808,0.3891721,1.158198,28.68799,358.8065,0.992163,-0.02898909,-0.185289,-0.5493138,-2.817648,0.2424473,0.153016,-0.494891,0.6394095,4.590945,33.00057,347.9211,0.4208653,-0.2183372,-0.8100119,-0.199796,-2.507274,0.8672011,0.4019657,-0.5077174,0.4317233,359.8058,33.72045,354.2748,
6359.331,0.2868711,-0.02902572,-0.1162701,0.2532163,-2.982017,0.61273,0.1486904,-0.1040993,0.3871846,1.436339,31.20511,358.2139,0.9732354,-0.0386242,-0.2205504,-0.6130783,-2.807102,0.257071,0.1642525,-0.4957082,0.6366955,4.716918,35.31114,348.0101,0.3871839,-0.2157264,-0.8138871,-0.1445823,-2.511159,0.8666727,0.4047465,-0.5100842,0.4215845,0.2989178,35.76298,353.9413,
6372.912,0.2897402,-0.03348264,-0.1301328,0.2944536,-3.099704,0.6294485,0.1527457,-0.1045834,0.3849626,1.751932,33.82505,357.565,0.9512544,-0.05176237,-0.2600798,-0.6379015,-2.816025,0.3017664,0.1751222,-0.496695,0.6335706,4.879401,37.66092,348.0372,0.350704,-0.2125752,-0.8143575,-0.1217056,-2.486054,0.8169279,0.4071398,-0.512588,0.4116178,0.7152053,37.72926,353.7146,
6386.882,0.2914436,-0.0370634,-0.1424116,0.3304593,-3.203113,0.6400668,0.1568309,-0.1051549,0.3826034,2.085337,36.50391,356.9186,0.9264594,-0.05655443,-0.285019,-0.5607138,-2.758803,0.2984883,0.1855988,-0.4975438,0.6304445,4.884251,39.78771,347.9051,0.3161705,-0.2106805,-0.8134696,-0.1420213,-2.486254,0.7514298,0.4092038,-0.5151011,0.4017504,1.092738,39.73824,353.623,
6400.779,0.2939622,-0.04104444,-0.156053,0.3536412,-3.316567,0.6400926,0.1610604,-0.1057536,0.3799751,2.46236,39.28344,356.2757,0.8921261,-0.05665887,-0.3050385,-0.3762802,-2.607962,0.2525085,0.1956676,-0.4983648,0.6268256,4.719331,41.52594,347.5123,0.2863141,-0.2109736,-0.8117763,-0.1553209,-2.507874,0.7019923,0.4110393,-0.5177438,0.3920624,1.455145,41.79939,353.5489,
6414.693,0.2970288,-0.04547597,-0.1709963,0.3581615,-3.458064,0.6322055,0.1652965,-0.1065012,0.3771958,2.852729,42.23947,355.6615,0.8507432,-0.048563,-0.3251565,-0.1526391,-2.432889,0.1623316,0.2053058,-0.4987201,0.6226842,4.406171,42.99758,346.9135,0.258606,-0.2141116,-0.8064963,-0.1595012,-2.518867,0.6844953,0.4125901,-0.520458,0.3826582,1.863635,43.85368,353.4675,
6428.398,0.2993664,-0.05108213,-0.1860799,0.333044,-3.59558,0.6261074,0.1694939,-0.1073627,0.3739977,3.330821,45.2726,355.1207,0.8191203,-0.0352665,-0.3430515,-0.1230058,-2.317752,0.05426199,0.2145207,-0.498996,0.6184453,4.021298,44.56852,346.6357,0.2362434,-0.2190626,-0.799712,-0.112326,-2.520204,0.7087188,0.414037,-0.5231272,0.3734809,2.361718,45.87937,353.2618,
6442.468,0.2984486,-0.05745407,-0.2013788,0.3225549,-3.734551,0.6265013,0.1735186,-0.1083044,0.3708568,3.812193,48.40589,354.5315,0.7879292,-0.02048947,-0.3731333,-0.2116953,-2.285528,-0.002009787,0.2233364,-0.4991045,0.6134689,3.672232,46.32369,346.6095,0.2098512,-0.2282614,-0.7865548,0.03475135,-2.501126,0.7846467,0.415218,-0.5259491,0.3644165,3.033387,47.80708,352.7496,
6456.397,0.2942829,-0.06360953,-0.2170884,0.2824723,-3.831941,0.6475635,0.1773976,-0.109304,0.3672979,4.434562,51.51781,354.066,0.7571398,-0.004383942,-0.4203033,-0.4104716,-2.413515,0.003222018,0.23166,-0.4989422,0.6079392,3.360317,48.55778,346.8501,0.186703,-0.233944,-0.7757331,0.1403475,-2.496423,0.8256474,0.4161149,-0.5286138,0.3554998,3.726727,49.73918,352.2515,
6470.469,0.2867208,-0.06896766,-0.2308931,0.267603,-3.897453,0.6685808,0.1811501,-0.1103988,0.3637927,5.052217,54.62055,353.573,0.7315009,0.002440977,-0.4536462,-0.5569985,-2.494215,0.07713217,0.2396866,-0.4989557,0.6026061,3.182098,50.80906,347.1456,0.1619811,-0.2334207,-0.7657235,0.1766925,-2.492845,0.8076834,0.4165743,-0.531196,0.3467473,4.322661,51.67674,351.8663,
6484.565,0.2767624,-0.07386599,-0.2440716,0.235569,-3.933932,0.6831809,0.1847267,-0.1114987,0.3600268,5.732324,57.72036,353.1904,0.7004033,0.004723963,-0.4841837,-0.6198287,-2.547096,0.1835146,0.247295,-0.4989497,0.5969405,3.12643,53.05182,347.3876,0.1349654,-0.2307133,-0.7519139,0.1630748,-2.437942,0.7865778,0.416755,-0.5336735,0.338294,4.903541,53.49977,351.6236,
6498.457,0.2656001,-0.07851316,-0.2568888,0.198767,-3.953278,0.7014011,0.1881748,-0.1127365,0.3561037,6.445384,60.82029,352.8741,0.6661567,0.008165142,-0.5042917,-0.5833853,-2.556462,0.2140995,0.2544867,-0.4988345,0.5913069,2.97701,55.16003,347.4159,0.1058152,-0.2220727,-0.7353283,0.06005914,-2.391137,0.7466697,0.4165884,-0.536012,0.3301439,5.372565,55.34669,351.6284,
6512.065,0.253807,-0.08180173,-0.2677047,0.176575,-3.958535,0.7123339,0.1913931,-0.1139768,0.352102,7.177248,63.90368,352.5843,0.6295817,0.01110345,-0.5113568,-0.5111872,-2.47663,0.1868474,0.2612819,-0.4988393,0.5856738,2.742011,56.99425,347.3298,0.08355629,-0.2136891,-0.7225255,-0.009528598,-2.341896,0.7239893,0.416382,-0.5381545,0.3221144,5.844289,57.15747,351.6676,
6526.193,0.2400877,-0.0853248,-0.2780139,0.1614029,-3.952461,0.7127968,0.1943991,-0.1153414,0.347975,7.909522,66.95927,352.3203,0.5940488,0.008538487,-0.5112213,-0.4549746,-2.375405,0.18287,0.2677785,-0.4989993,0.5801769,2.561347,58.7115,347.2567,0.05743578,-0.2016104,-0.7075542,-0.0664544,-2.263356,0.7007383,0.4157574,-0.540099,0.3141787,6.282744,58.86517,351.77,
6540.228,0.2268887,-0.08859476,-0.2861493,0.1505623,-3.938268,0.7039883,0.197236,-0.1167568,0.3437691,8.648907,69.98376,352.088,0.5554156,-0.002535405,-0.5043187,-0.3937332,-2.220861,0.2300671,0.2737625,-0.4994332,0.5747371,2.545721,60.23518,347.2286,0.03391095,-0.1876991,-0.6962529,-0.06598612,-2.189245,0.666021,0.4150946,-0.5418341,0.3061589,6.71604,60.48524,351.7749,
6554.081,0.2112805,-0.09213918,-0.2931896,0.1383434,-3.906223,0.6727514,0.1998509,-0.1181953,0.3395586,9.333997,72.95033,351.8463,0.5237667,-0.01823883,-0.4985504,-0.3366289,-2.100599,0.3523187,0.2795833,-0.4998726,0.5693329,2.764599,61.77444,347.2926,0.01643739,-0.1732976,-0.6926941,-0.05634056,-2.183442,0.6294007,0.4142799,-0.5434168,0.2980776,7.129694,62.2134,351.7345,
6568.167,0.1961587,-0.09407052,-0.2981715,0.1186115,-3.860821,0.6391016,0.2022218,-0.1195427,0.3353288,10.01832,75.8652,351.6599,0.4940285,-0.03180172,-0.4956705,-0.2900228,-2.009112,0.474383,0.2850596,-0.500336,0.5638466,3.082225,63.30758,347.4261,0.002671182,-0.1604546,-0.693099,-0.03118404,-2.212631,0.6011065,0.4134734,-0.5448797,0.2900634,7.573145,64.01216,351.6433,
6582.199,0.1810219,-0.09459663,-0.3022414,0.09680808,-3.808478,0.6074624,0.204411,-0.1208223,0.3310277,10.69508,78.7307,351.4978,0.4647713,-0.03991549,-0.4957129,-0.2649183,-1.954045,0.5514808,0.2901596,-0.5007876,0.5583487,3.36454,64.86351,347.5965,-0.009315006,-0.1474554,-0.6953906,-0.004152469,-2.279754,0.5476734,0.4125188,-0.5462069,0.2821148,7.97318,65.90989,351.4636,
6595.755,0.1673267,-0.0941923,-0.3051972,0.07040804,-3.752678,0.5688326,0.2063861,-0.1221046,0.3267956,11.32227,81.54937,351.3342,0.4346584,-0.04236355,-0.4966238,-0.2506646,-1.911363,0.5559416,0.2948289,-0.501296,0.5527553,3.521881,66.3844,347.7181,-0.0259882,-0.1350499,-0.6916224,-0.01791365,-2.275213,0.5263065,0.4112411,-0.5475187,0.2743792,8.362579,67.7105,351.4131,
6609.812,0.1532437,-0.09375687,-0.3074177,0.03500006,-3.679663,0.5403476,0.2081718,-0.1234517,0.3225598,11.91298,84.28993,351.236,0.4050743,-0.04521962,-0.4975232,-0.2160918,-1.888166,0.5266005,0.299141,-0.501881,0.5472192,3.645623,67.89452,347.7381,-0.04362279,-0.1247932,-0.6845499,-0.09821416,-2.249084,0.525641,0.4096221,-0.5488573,0.2668688,8.635305,69.52368,351.5549,
6623.872,0.1397562,-0.09440468,-0.3083532,0.001378611,-3.595947,0.5271865,0.2097433,-0.1248457,0.318362,12.49496,86.96879,351.1884,0.3751943,-0.04799858,-0.4946816,-0.1779806,-1.840373,0.459508,0.3030868,-0.5025576,0.5417605,3.704893,69.29544,347.6629,-0.06243882,-0.1180988,-0.6688241,-0.1831335,-2.156752,0.5542659,0.407913,-0.5502321,0.2597376,8.871307,71.19195,351.8568,
6637.764,0.1239933,-0.09460224,-0.3081446,-0.009128228,-3.485069,0.5287672,0.2110104,-0.1261464,0.3140996,13.1178,89.51802,351.2168,0.3466541,-0.05317185,-0.4887151,-0.1382417,-1.783819,0.4145169,0.3067426,-0.5033528,0.5364746,3.797362,70.63126,347.5796,-0.07903445,-0.1123269,-0.6499172,-0.2859477,-2.07097,0.6063902,0.4060944,-0.5515402,0.2529633,9.035705,72.85541,352.3305,
6651.313,0.1094209,-0.09376867,-0.3070237,-0.0002944693,-3.357728,0.550549,0.212089,-0.1273937,0.3097529,13.75605,91.95235,351.4011,0.3219927,-0.05138921,-0.4701903,-0.09482381,-1.589324,0.3227035,0.310268,-0.5042108,0.5313947,3.80511,71.5443,347.4499,-0.09301987,-0.107653,-0.6260335,-0.3290824,-1.987113,0.6450838,0.4042217,-0.5526953,0.2465961,9.219469,74.44679,352.8037,
6665.415,0.09555666,-0.09152557,-0.3048673,0.003196195,-3.213387,0.5742986,0.2132195,-0.128595,0.3056123,14.29238,94.30972,351.6249,0.2998217,-0.06297505,-0.4666491,0.00178656,-1.617243,0.3478181,0.3136023,-0.5046951,0.5262309,4.140726,72.86424,347.2769,-0.1041573,-0.1045108,-0.5966734,-0.243598,-1.894832,0.5838064,0.4023747,-0.5537902,0.2405622,9.507054,75.82971,352.9344,
6679.418,0.08361639,-0.08829683,-0.3019375,-0.009916402,-3.056353,0.6020859,0.2141984,-0.1297563,0.3015883,14.71955,96.57549,351.9146,0.2700394,-0.06801863,-0.4526728,0.01084913,-1.512122,0.358586,0.3162265,-0.5055663,0.5214847,4.33989,73.92093,347.2877,-0.1128632,-0.1037905,-0.5608018,-0.04778361,-1.769257,0.4114185,0.4006051,-0.5548301,0.2349178,9.933561,76.88982,352.601,
6693.368,0.07288908,-0.08757745,-0.2969052,-0.03264627,-2.903192,0.6214416,0.214906,-0.1311941,0.297694,15.05278,98.72857,352.2164,0.2419969,-0.07131762,-0.4396187,0.05082858,-1.45712,0.3514805,0.3185954,-0.5063159,0.5167484,4.588545,74.98341,347.2115,-0.1185867,-0.09495328,-0.527041,0.05686194,-1.678361,0.2108948,0.3988163,-0.5556031,0.2295271,10.22443,77.88512,352.1003,
6707.42,0.06043235,-0.08976049,-0.2899801,-0.01527439,-2.75746,0.6337834,0.2152522,-0.1325887,0.293968,15.49353,100.7718,352.5966,0.2156032,-0.07005531,-0.4233736,0.0640032,-1.37685,0.314195,0.3206691,-0.5069758,0.5123135,4.764981,75.94061,347.1105,-0.1226243,-0.07996932,-0.4970359,0.01751434,-1.611007,0.08086949,0.3968486,-0.5563,0.2245498,10.26807,78.94991,351.7409,
6721.375,0.04524477,-0.09213015,-0.2798627,0.0628468,-2.600169,0.6306028,0.215447,-0.1339098,0.2905035,16.03749,102.6549,353.0609,0.1906579,-0.06710259,-0.4050489,0.0697923,-1.29964,0.2838929,0.3223897,-0.5076451,0.5081047,4.931076,76.83598,347.023,-0.124403,-0.06759961,-0.4692641,-0.08151671,-1.554822,0.08165522,0.3949902,-0.5570042,0.2200317,10.23206,80.10417,351.6791,
6734.873,0.03193191,-0.09296617,-0.2669202,0.1321709,-2.452498,0.5866169,0.2155227,-0.1350752,0.2873068,16.58821,104.3792,353.4476,0.1701278,-0.06289452,-0.3906372,0.05729282,-1.27554,0.2138631,0.3240292,-0.508316,0.5040948,4.999358,77.77446,346.8203,-0.1239441,-0.05932933,-0.4407271,-0.1708677,-1.494278,0.1610544,0.3932236,-0.557622,0.215909,10.20296,81.27951,351.8492,
6748.959,0.02009506,-0.0917334,-0.2492621,0.1603606,-2.285289,0.4860683,0.2156318,-0.136216,0.2845688,17.07696,105.9011,353.6366,0.1490388,-0.06106165,-0.3707233,0.06546997,-1.229302,0.1132201,0.3253973,-0.5091358,0.5003816,5.044897,78.58613,346.4836,-0.1218049,-0.04608689,-0.4089116,-0.3003966,-1.448033,0.2414571,0.3914715,-0.5579531,0.2123294,10.00773,82.50371,352.1381,
6762.868,0.01105502,-0.08908749,-0.229134,0.1608257,-2.099504,0.3579052,0.2156829,-0.1373186,0.2820225,17.56665,107.1793,353.7255,0.1289864,-0.05861491,-0.3414996,0.06141439,-1.117104,-0.01193088,0.3265457,-0.5098984,0.4971471,5.012536,79.16772,346.0739,-0.1182836,-0.03882038,-0.3761645,-0.288835,-1.391161,0.154109,0.3899043,-0.5583822,0.2090134,9.933048,83.50976,351.9984,
6776.712,0.004679486,-0.08538006,-0.2079316,0.1499106,-1.888958,0.2417225,0.2157442,-0.1383531,0.2797353,18.00985,108.2424,353.7966,0.1159772,-0.06225396,-0.3197744,0.1192876,-1.073974,-0.06148811,0.3276221,-0.5107303,0.4940156,5.177792,79.81543,345.666,-0.112943,-0.03848206,-0.3438503,-0.1898354,-1.330415,-0.03794217,0.3886448,-0.5589445,0.2060111,10.01335,84.29066,351.4427,
