time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8463.274,-0.001080572,-0.001684183,0.003284734,-0.0196887,-0.0073185540000000006,-0.007063464,-0.06514803,0.0528381,-0.3640032,346.4125,352.7949,2.577383,0.00016219040000000002,0.0007097091,0.001085607,-0.0004751604,-0.003695228,0.001298672,-0.2165665,-0.5532437,-0.01235998,5.198819,16.00975,301.01599999999996,-0.00038933410000000017,0.00031545119999999997,0.000245214,-8.067045999999999e-05,0.0004637385,-0.001969071,-0.12581289999999998,-0.4906567,-0.06962544,12.92146,303.5601,16.811329999999998,,1.868504305396137e-05
8476.692,-0.001394286,-0.002001549,0.00327981,-0.01917282,-0.004463954,-0.01081363,-0.06518146,0.05279791,-0.3639487,346.4359,352.7834,2.592845,-0.0005149589,0.000508855,0.001376981,0.003174035,0.0019448629999999998,0.0007070964999999999,-0.21656979999999998,-0.5532464,-0.012333799999999999,5.19911,16.009729999999998,301.0162,-8.261329e-05,0.0006853307000000001,0.0006031271,-0.003410685,-0.003037733,0.0022326570000000003,-0.12581869999999998,-0.4906614,-0.06961469999999999,12.919369999999999,303.5615,16.810370000000002,,2.756591891489114e-05
8490.975,-0.001753907,-0.001882686,0.003097993,-0.02228,-0.002968417,-0.01249561,-0.06522344,0.05277588,-0.363898,346.4627,352.786,2.5968869999999997,-0.001080437,0.0005342218,0.001308189,0.004690806,0.001958266,-0.0051193820000000004,-0.2165779,-0.5532501,-0.01230547,5.1985,16.006510000000002,301.0173,0.0002331169,0.0008311636,0.0009654689,-0.002389427,-0.006515143,0.004465314000000001,-0.1258204,-0.4906677,-0.06959778,12.91718,303.5645,16.80809,,1.0210242946158859e-05
8504.966,-0.001963224,-0.001964951,0.003011931,-0.02174474,-0.0020181070000000003,-0.01527715,-0.06526577,0.05274601,-0.3638426,346.4684,352.7819,2.609791,-0.001525549,0.0003731409,0.0008972193,0.002693508,0.005113599,-0.01030209,-0.216592,-0.5532517,-0.012280200000000002,5.1977269999999995,16.001620000000006,301.0234,0.0005894561,0.001051589,0.001089399,-0.006372468,-0.01157132,0.00248991,-0.1258164,-0.4906757000000001,-0.06957757,12.91333,303.5695,16.80348,,1.5754799513973278e-05
8518.796,-0.002388179,-0.002084894,0.0032189009999999997,-0.01761085,-0.0033625490000000003,-0.0133559,-0.06530631,0.05271912,-0.36378059999999995,346.4889,352.7821,2.611759,-0.001594167,0.0003959903,0.0004913175,0.006223258000000001,0.0045482909999999994,-0.009379419,-0.2166072,-0.553257,-0.0122603,5.1985209999999995,15.996529999999998,301.0306,0.0005597479,0.001524415,0.0008919775,-0.0077277380000000005,-0.009382794,0.006522162,-0.12581040000000002,-0.4906795,-0.06955904,12.90773,303.5741,16.79788,,3.418843094721639e-05
8532.907,-0.0024802229999999997,-0.002055412,0.003083827,-0.01761924,-0.002411393,-0.01383871,-0.06533191,0.05269921,-0.3637324,346.5055,352.7698,2.624863,-0.0009258784,0.0001106951,0.000115396,-0.0002624349,0.003570247,-0.004854885,-0.2166152,-0.5532661999999999,-0.01225497,5.19763,15.99337,301.0354,0.0006157455000000001,0.0017038670000000002,0.0006453578,-0.00622909,-0.008277168,0.007552678,-0.1258031,-0.4906675999999999,-0.06954459,12.90259,303.5797,16.79233,,1.2717171001347404e-05
8546.914,-0.002675651,-0.0019476979999999999,0.002995393,-0.01808478,-0.0034943179999999997,-0.01590719,-0.06536453,0.05267799,-0.36369179999999995,346.5265,352.77099999999996,2.632818,-0.0005003780999999999,-0.0001090006,-0.0001523114,0.00030899540000000003,0.001460889,0.001514283,-0.21661979999999997,-0.5532771,-0.01225322,5.198639,15.99394,301.0385,0.00045297199999999994,0.001973998,-4.414907e-05,-0.005677494,-0.002046904,0.008883678,-0.1257953,-0.49065109999999995,-0.0695364,12.89579,303.5816,16.788420000000002,,1.928542871421233e-05
8560.285,-0.00300246,-0.001902309,0.002821024,-0.01836436,-0.003021345,-0.01499523,-0.06540452,0.05264755,-0.3636692,346.5458,352.7671,2.642989,0.0001134391,0.0002263334,-0.0002517919,0.0008584338000000001,-0.005798050999999999,0.004754530999999999,-0.21661689999999997,-0.5532876999999999,-0.01225694,5.197458999999999,15.99419,301.0345,0.0002790586,0.001709349,-0.0005591204,-0.0052733419999999994,0.0008909511,0.005152025,-0.1257838,-0.4906398,-0.069534,12.88985,303.5817,16.785999999999998,,-1.9792760451725075e-05
8574.483,-0.002691115,-0.001824446,0.002221965,-0.02198868,0.001202157,-0.02065445,-0.06542241,0.0526181,-0.36366550000000003,346.5657,352.7481,2.657975,0.0003531567,0.0004162955,-0.0003487451,-0.00124485,-0.00627718,0.002647473,-0.21661100000000005,-0.5532928,-0.01225994,5.196402,15.99695,301.0316,0.00028191020000000003,0.001219662,-0.0003071748,0.003095788,-0.0003590819,0.007468572,-0.12577280000000002,-0.49063379999999995,-0.06953528,12.88411,303.5826,16.786920000000002,,-3.4489857726439564e-05
8588.574,-0.003076374,-0.002120139,0.002282302,-0.01654792,-0.0004767883,-0.01940296,-0.06547219,0.05258636,-0.3636433,346.5772,352.7494,2.6705240000000003,0.0003103145,0.0006697649000000001,-0.0002892288,-0.001244666,-0.006276762,0.002647865,-0.21660410000000002,-0.5532913,-0.01226107,5.195655,15.999989999999999,301.0299,0.00022301380000000002,0.000443309,0.00014509309999999998,0.009379773000000001,-0.002620399,0.005108915,-0.1257653,-0.4906335,-0.06953712,12.88135,303.5864,16.79306,,-5.509566389894122e-05
8602.331,-0.0030887420000000002,-0.001895789,0.001789008,-0.01994118,0.00148725,-0.02016475,-0.06551137,0.05257503,-0.3636454,346.5954,352.74699999999996,2.675652,-0.0003054243,0.00073524,1.3222789999999999e-05,-0.00036793139999999997,-6.243838e-05,-0.001777689,-0.2165976,-0.553279,-0.01225195,5.194941,16.00156,301.0284,0.0002323602,0.00017849919999999995,0.000350548,0.007880199999999999,-0.003723686,0.004079551,-0.12575930000000002,-0.49063379999999995,-0.06954139,12.88114,303.5912,16.7992,,-1.924909500617923e-05
8616.542,-0.003256831,-0.0019276710000000002,0.001775996,-0.01581371,0.00109426,-0.01872502,-0.06555463,0.05255017,-0.3636299000000001,346.6097,352.7316,2.692011,-0.0008403421,0.001069693,0.0001877617,0.001150142,-4.919362e-05,-0.007604039,-0.2165984,-0.5532630999999999,-0.01224197,5.192638,16.00198,301.031,9.368037e-05,0.0003513621,5.440563e-05,0.004011482,0.0008410078,0.004850725,-0.125753,-0.4906342000000001,-0.06954539,12.88076,303.5959,16.8051,,1.216402082893591e-05
8630.264000000001,-0.002919374,-0.0017854960000000001,0.001190453,-0.01660294,0.0033486559999999998,-0.02130733,-0.06557571,0.05252761,-0.3636355,346.6252,352.7172,2.70874,-0.0009656778,0.001169755,0.0003163069,0.001817011,-0.001100338,-0.005875574000000001,-0.2165955,-0.5532249,-0.01224301,5.189478,16.00025,301.0343,4.472968e-05,0.0009577238,-0.0006518157,-0.0028576820000000003,0.00319683,0.003564002,-0.12574069999999998,-0.490622,-0.06955859,12.87733,303.5959,16.80752,,4.418901763590807e-05
8644.082,-0.002907781,-0.001855783,0.0011591210000000002,-0.01292762,0.0009263342,-0.02145828,-0.06560925,0.05249839,-0.363624,346.6362,352.7161,2.7217729999999998,-0.001081486,0.001717838,0.0005355895,0.007427778,-0.006335283000000001,-0.005974187,-0.2165949,-0.5531815,-0.01224442,5.183416,15.99652,301.0372,-0.000348622,0.001763204,-0.0018303070000000002,-0.00909393,0.01343149,0.006132058,-0.1257278,-0.4905982,-0.06958281,12.86997,303.5861,16.80665,,5.829209726444063e-05
8657.876,-0.002859435,-0.001461083,0.0007498396000000001,-0.01348914,0.0018631079999999998,-0.01963247,-0.06566483,0.05248642,-0.363619,346.6478,352.7042,2.732951,-0.001200202,0.001941816,0.0009765037,0.009625179000000001,-0.0047991859999999996,-0.00850698,-0.2165949,-0.5531523,-0.01224416,5.175168,15.99131,301.0370000000001,-0.00047605,0.002209985,-0.0023774,-0.007518706,0.01618533,0.009688482,-0.1257179,-0.4905662,-0.06961647,12.858839999999999,303.5723,16.8078,,3.2389517181383505e-05
8672.155999999999,-0.002568479,-0.001615785,0.0007174219,-0.008762818,-0.001373122,-0.0190702,-0.06570822,0.05245662,-0.3636042,346.6519,352.6972,2.750067,-0.001323322,0.001832605,0.001171849,0.0062006890000000005,-0.0006061977,-0.0125069,-0.21660589999999996,-0.5531455,-0.01223581,5.167178,15.98499,301.0404,-0.0006154276,0.001997437,-0.002677518,-0.007107804000000001,0.01912159,0.005952615,-0.12571400000000002,-0.4905402,-0.0696445,12.85032,303.5585,16.80857,,-1.4884313725491403e-05
8686.171,-0.002234441,-0.00133338,0.0004688243,-0.006218471,-0.0019169010000000002,-0.01556225,-0.06573405,0.05244104,-0.36360370000000003,346.6568,352.7014,2.7543029999999997,-0.0013996120000000002,0.0013066739999999999,0.001338794,0.004118801,0.004063924,-0.01148878,-0.21661829999999999,-0.5531421999999999,-0.01222485,5.163691,15.97919,301.0478,-0.0005960666,0.001950723,-0.002892446,-0.01295888,0.01800569,0.006884853000000001,-0.1257103,-0.4905167,-0.06967492,12.841239999999999,303.5408,16.80769,,-3.333143061005771e-06
8699.926,-0.001929177,-0.0008690989999999999,0.0001790355,-0.003230774,-0.00042626489999999996,-0.01045624,-0.06575035,0.05243679,-0.36360970000000004,346.6546,352.6991,2.754638,-0.001284467,0.0008923446000000002,0.001594541,0.0046922629999999995,0.00196095,-0.005117858,-0.21663600000000002,-0.5531345,-0.01220217,5.157889,15.973820000000002,301.052,-0.0005148979,0.00170905,-0.002772748,-0.009528135,0.01682599,0.007529184,-0.1257087,-0.490504,-0.0697045,12.83421,303.525,16.81011,,-1.756982915303628e-05
8713.612,-0.00155046,-0.0006695331,0.000167872,0.003988800000000001,-0.001332364,-0.007807741,-0.06576121,0.05242958,-0.36360590000000004,346.6411,352.6998,2.761326,-0.001560514,0.0005707339,0.001644835,0.0075550040000000014,0.0024500760000000003,-0.005923016,-0.21665170000000009,-0.553133,-0.01218209,5.1540620000000015,15.968329999999998,301.0559,-0.0006669302,0.0013882710000000002,-0.002534148,-0.003603717,0.01959036,0.009125899,-0.1257077,-0.4904959,-0.06972903,12.82569,303.5132,16.81465,,-2.3438477276049023e-05
8727.54,-0.0009895051,-0.0001208191,-0.0002910047,0.002963107,-0.0014762229999999998,-0.008050963000000001,-0.06576227,0.05244289,-0.3636159,346.6423,352.6975,2.769547,-0.001637923,0.0009248591,0.0017149429999999998,0.01107106,-0.003262695,-0.008119771999999999,-0.21667729999999996,-0.5531384,-0.01215222,5.147357,15.960820000000002,301.0577,-0.0004949821,0.0004339572,-0.001368593,0.0021222710000000002,0.01108907,0.005453837,-0.1257132,-0.490504,-0.0697398,12.818810000000001,303.5048,16.81932,,-6.851764790349536e-05
8741.392,-0.0007517525,1.817447e-05,-0.0002601455,0.0078832,-0.004111683,-0.004026968,-0.06576999,0.05244592,-0.3636109,346.6273,352.7054,2.772026,-0.001650046,0.0007726823,0.001739406,0.008983797,0.001405751,-0.00710535,-0.21669650000000001,-0.5531421,-0.0121305,5.14175,15.95491,301.0587,-0.0002691325,-0.00024055110000000002,-0.0008341264,0.006910991,0.007713529,0.002080588,-0.12572139999999998,-0.49051819999999996,-0.06973791,12.81787,303.5027,16.824289999999998,,-4.869392867456331e-05
8755.32,-0.0001375525,0.000199738,-0.000607311,0.007334886999999998,-0.0041313190000000005,-0.001725003,-0.06574922,0.05245016,-0.36363850000000003,346.6223,352.7096,2.771665,-0.001650226,0.0016109120000000002,0.001730663,0.01106764,-0.005840082,-0.009675777,-0.21672080000000002,-0.553146,-0.01210192,5.132624,15.94849,301.0615,-0.0002952195,4.730785e-05,-0.00039894459999999997,0.004417097,0.003770232,0.001130981,-0.12573099999999998,-0.4905384,-0.06973044,12.81962,303.5012,16.82773,,2.066764431361304e-05
8769.37,-3.289994e-05,4.035357e-05,-0.0006976406,0.00815299,-0.007342636,0.001326962,-0.0657418,0.05244244,-0.3636594,346.61400000000015,352.7225,2.770269,-0.0017393060000000001,0.0035358909999999998,0.001964557,0.02230137,-0.01887169,-0.01139761,-0.21674380000000001,-0.5531399,-0.01206695,5.110475,15.94108,301.058,-0.000210272,0.0002203863,-0.0001545424,0.0004950565,0.00037167529999999996,0.001678026,-0.1257409,-0.49055079999999995,-0.06972727,12.81984,303.5011,16.83164,,1.2318750889678759e-05
8783.223,0.0004212763,-6.675341999999999e-05,-0.0007930573,0.008796891999999999,-0.01210374,0.0013920439999999998,-0.06571975,0.05243881,-0.3636789,346.608,352.73900000000015,2.775168,-0.001863941,0.005693131999999999,0.00228039,0.02514153,-0.03128684,-0.01996925,-0.2167705,-0.5531098000000001,-0.01202607,5.073254,15.93396,301.0545,-0.00014115850000000001,0.000137418,-0.0001440189,0.003352963,-0.0007195828,-0.0013147329999999998,-0.1257477,-0.4905585,-0.0697245,12.820789999999999,303.502,16.83313,,-5.989193676460338e-06
8797.413,0.0006057508,-0.0001758056,-0.0008514426,0.008592275,-0.01545808,0.004202235,-0.0657044,0.05243648,-0.36369470000000004,346.6018,352.7588,2.7738709999999998,-0.002562608,0.007367006999999998,0.002869695,0.03239612,-0.0303241,-0.02737969,-0.21679600000000002,-0.5530581,-0.01198018,5.028849,15.92005,301.0539,-5.343994000000001e-05,-0.000318842,-0.0002598324,0.0071366419999999995,-0.0006158984,-0.006922381,-0.1257585,-0.4905602,-0.06972529,12.82519,303.5015,16.83349,,-3.215362931641886e-05
8811.375,0.001087311,-0.0002823009,-0.001121695,0.00503475,-0.01601982,0.0009304213000000001,-0.06567324,0.05243171,-0.3637182000000001,346.6053,352.7694,2.7817380000000003,-0.003413905,0.009376342,0.0034773670000000003,0.03555227,-0.03191263,-0.04518964,-0.2168335,-0.5529738000000001,-0.01192207,4.972556,15.900479999999998,301.068,-9.218036e-05,-0.000181468,-0.0007475528,0.0008479457,0.001657095,-0.004585566,-0.1257679,-0.4905603,-0.06973113,12.830039999999999,303.5003,16.835179999999998,,9.839134794442386e-06
8825.256,0.001187247,-0.00059094,-0.0009235247,0.006210504,-0.01980559,-0.001785261,-0.06564816,0.05241855,-0.363718,346.6086,352.7889,2.8005560000000003,-0.004451145,0.01001633,0.00425282,0.04359528,-0.02321589,-0.05085824,-0.2168728,-0.5528864,-0.01185589,4.916919,15.86876,301.086,0.0002192268,0.00014087450000000001,-0.0006106258,0.008349796999999999,0.0008534921000000001,0.002905804,-0.125775,-0.49055119999999997,-0.06974493,12.83276,303.5009,16.84265,,2.322185001080714e-05
8839.110999999999,0.0009439774000000001,-0.0006999121,-0.0007559683,0.0037595840000000003,-0.02404746,-0.00291291,-0.06563403,0.05241076,-0.3637183,346.6109,352.8062,2.810237,-0.0046953820000000005,0.008757466,0.004161141,0.03453245,-0.008691447,-0.05172306,-0.2169016,-0.5528249,-0.01180512,4.8860730000000006,15.84539,301.1092,0.0002940379,0.00046636809999999997,-0.0006469977,0.01041906,0.001869043,0.007587898,-0.1257768,-0.4905347,-0.06975943,12.832180000000001,303.5041,16.85258,,2.3492861782750644e-05
8853.267,0.001091587,-0.0009081266000000001,-0.0005520117,0.00485925,-0.017570500000000003,-0.002058205,-0.06561157,0.05239793,-0.3637047,346.6008,352.8114,2.808463,-0.004019607,0.006036061,0.003309468,0.01609654,0.004345453,-0.047276900000000004,-0.21692529999999996,-0.5527894,-0.01176724,4.872863,15.83242,301.1365,0.0005187272,0.0004818178,-0.0008720989,0.01035111,0.0002202946,0.005058842,-0.1257751,-0.4905175,-0.06977588,12.831339999999999,303.5072,16.8619,,1.0913888103983536e-06
8867.261999999999,0.0009699346000000001,-0.001124917,-0.0002972027,0.004979697,-0.01314967,-0.0004973719999999999,-0.06560174,0.0523807,-0.3636842,346.5965,352.815,2.807823,-0.002853164,0.002299718,0.002154936,0.001650301,0.01635546,-0.02933508,-0.2169323,-0.5527693,-0.01175438,4.87324,15.82425,301.1566,0.0005587583,0.0008694025999999999,-0.0010245739999999999,0.002563809,0.001390511,0.006359091,-0.12575989999999998,-0.49050779999999994,-0.06979445,12.82947,303.5097,16.86771,,2.7694519471241738e-05
8880.741,0.0009879145,-0.001401374,0.0001466241,0.007532024,-0.01092984,-0.003274053,-0.06559311,0.05235548,-0.3636537,346.5896,352.8151,2.8189900000000003,-0.001187224,-0.0005194151999999999,0.001195994,-0.00022205439999999999,0.009720548,-0.006451544,-0.2169291,-0.5527696999999999,-0.01174974,4.874057,15.82151,301.1639,0.000814939,0.0011971310000000001,-0.0007812928999999999,0.0001406282,-0.0009040346,0.007942121,-0.1257457,-0.49049790000000004,-0.06980667,12.82503,303.5118,16.871979999999994,,2.4313999554861013e-05
8894.899,0.001142033,-0.0007602069999999999,0.00033831169999999996,0.007566894,-0.002686601,-0.0036143729999999997,-0.06558714,0.05236226,-0.36363490000000004,346.5842,352.80300000000005,2.821071,0.0001514917,-0.003318212,0.0002918776,-0.006221715,0.008244608,0.01065435,-0.2169175,-0.5527955,-0.01176538,4.881255,15.82252,301.1619,0.0009355966999999999,0.001473785,-0.0006734171000000001,-0.004215639,-0.0009113703,0.009900401,-0.1257334,-0.4904791,-0.06982042,12.81575,303.5139,16.87462,,1.9540471818054152e-05
8908.823,0.0007341289999999999,-0.00037521440000000004,0.000808017,0.00807876,0.003889715,0.004386072,-0.06560548,0.05236734,-0.3635997,346.5711,352.7986,2.8029439999999997,0.0015809560000000001,-0.006188695,-0.0007809506,-0.01787085,0.01195121,0.02781361,-0.21689229999999998,-0.5528635000000001,-0.01179905,4.905225,15.83205,301.1508,0.001211201,0.0008734725,-0.0003513314,-0.004856787,-0.002475153,0.003723625,-0.1257223,-0.4904619000000001,-0.06982882,12.80994,303.5143,16.873,,-4.311350904912107e-05
8922.735999999999,0.0008915093,-0.00034431209999999997,0.0009663645,0.001107561,0.00526287,0.0003742732,-0.06558607,0.05237268,-0.36357,346.5817,352.7915,2.8029740000000003,0.00307654,-0.007632034,-0.002014136,-0.01963079,0.003727162,0.04450551,-0.2168477000000001,-0.5529546999999999,-0.0118527,4.9349739999999995,15.8498,301.1248,0.00170377,0.000293237,0.0001361675,-0.008919499000000001,-0.009173119,-0.0007819957000000001,-0.1257056,-0.4904507000000001,-0.06983216,12.805539999999999,303.5161,16.8659,,-4.170455688924433e-05
8936.215,0.001194983,-0.0002505849,0.001213443,-0.001013502,0.00043401910000000004,-0.0065097440000000005,-0.06555839999999999,0.05238095,-0.3635345,346.5904,352.7925,2.818677,0.004245729,-0.007221459,-0.002892248,-0.01918193,-0.01071796,0.05401494,-0.21679570000000006,-0.5530394000000001,-0.01191485,4.95491,15.875670000000001,301.085,0.0016710339999999998,0.0004096743,-0.00042836430000000003,-0.01785235,-0.007818349,-0.006777155,-0.1256866,-0.49044269999999995,-0.06983304,12.80463,303.515,16.85236,,8.638422731655895e-06
8950.576,0.001358624,-2.261972e-05,0.001507485,-0.002019838,-0.0006675327,-0.0062729,-0.06554007,0.05239613,-0.3634998,346.5951,352.7936,2.822428,0.00401755,-0.005634233000000001,-0.00300859,-0.01268678,-0.01490424,0.04639584,-0.2167547,-0.5530935,-0.01196898,4.965393,15.893920000000001,301.0567,0.001051182,0.0007697102,-0.0014844889999999999,-0.01879625,0.003633661,-0.008812536,-0.12567060000000002,-0.4904299,-0.06984112,12.80483,303.5053,16.83535,,2.5070392033982726e-05
8964.46,0.001289407,0.00019894200000000002,0.0015347929999999998,-0.009541995,-0.001104757,-0.002181259,-0.06553399,0.05241228,-0.3634774000000001,346.6134,352.7982,2.81263,0.003433196,-0.003385855,-0.002537246,-0.0167053,-0.01385034,0.03289848,-0.2167223,-0.5531353,-0.01201373,4.974051,15.914810000000001,301.0384,0.0006571547,0.0019658460000000003,-0.001608499,-0.0051583029999999995,0.01052787,0.007870728,-0.1256622,-0.4904121,-0.06984746,12.80002,303.4971,16.83142,,8.615210314030532e-05
8978.17,0.001499892,-0.0006013816,0.0018758310000000001,-0.01057988,-0.003049316,0.0033793290000000004,-0.06551426,0.05238822,-0.36344309999999996,346.6216,352.8079,2.7994939999999997,0.001966561,-0.001404184,-0.001567886,-0.01559817,-0.0071576569999999996,0.01294417,-0.21670630000000002,-0.5531537,-0.01203769,4.980007,15.925410000000001,301.0322,0.0002382039,0.0028193690000000004,-0.001394349,0.0004105673,0.01200426,0.01573739,-0.1256583,-0.4903844,-0.06985725,12.79088,303.4919,16.838810000000002,,6.225550692924444e-05
8992.292,0.002081929,-0.001075159,0.001561394,-0.02337702,-0.007680518000000002,0.004248524,-0.06547218,0.05236972,-0.3634353,346.6681,352.8363,2.783505,0.0002655459,0.0003429181,-0.0003277922,-0.004656788,-0.002100234,-0.001332505,-0.21669699999999997,-0.5531417,-0.01205428,4.982453,15.932360000000001,301.0306,-5.4857890000000015e-05,0.0030758820000000003,-0.001551974,-0.006518328,0.0127295,0.01188974,-0.1256548,-0.4903464,-0.06986746,12.78237,303.4846,16.84319,,1.816407024500857e-05
9006.329,0.002483219,-0.0018149989999999999,0.00165481,-0.02562417,-0.01133356,0.006576524,-0.06543043,0.05233068,-0.3634123,346.6884,352.8434,2.779619,-0.001134902,0.001680114,0.001109126,0.00476513,0.00039070699999999996,-0.0113315,-0.21669850000000002,-0.5531015,-0.01205666,4.980126,15.932310000000001,301.0347,6.651236999999999e-05,0.002563712,-0.0013792879999999998,-0.0076551430000000005,0.006592697,0.006912938,-0.1256485,-0.49030029999999997,-0.06988326,12.77391,303.4759,16.843770000000006,,-3.648714112702077e-05
9020.229,0.002835728,-0.002289597,0.001615648,-0.0271935,-0.01149145,0.008645511,-0.06538934,0.05229177,-0.3633973,346.7076,352.8607,2.758657,-0.002065327,0.0020402560000000003,0.002206371,0.006374327,0.006573089,-0.01870847,-0.2167113,-0.5530579000000001,-0.01204208,4.975333999999998,15.92443,301.0447,-0.0002147209,0.002086339,-0.001763674,-0.008585868,0.01172249,0.007201025,-0.1256452,-0.49026390000000003,-0.06989902,12.76661,303.4668,16.84394,,-3.4343381294964935e-05
9033.919,0.002999148,-0.002305276,0.001428964,-0.02917964,-0.01465418,0.009594684000000001,-0.0653545,0.05226509,-0.3633893,346.7308,352.8856,2.75197,-0.0031023409999999998,0.002209861,0.0032527740000000004,0.011517399999999999,0.01221253,-0.02516096,-0.21674169999999998,-0.5530055,-0.01200406,4.970065,15.90705,301.0652,-0.0005379922,0.0012433330000000001,-0.0017348970000000002,-0.002796996,0.01117882,0.003752825,-0.12565710000000002,-0.4902352,-0.06990904,12.76215,303.4588,16.84454,,-6.15782322863381e-05
9047.916,0.003212387,-0.002348468,0.001445981,-0.02493764,-0.01801294,0.0075688130000000015,-0.06530068,0.05223696,-0.36337509999999995,346.7551,352.894,2.755353,-0.003107088,0.0018167279999999999,0.0032804229999999998,0.011433200000000001,0.01377072,-0.01896259,-0.21676460000000008,-0.5529725000000001,-0.01197629,4.967403,15.89427,301.077,-0.0007810608,0.001030586,-0.001554082,0.002694479,0.01100035,0.009098792,-0.12567360000000002,-0.49021190000000003,-0.06992152,12.75654,303.4528,16.85025,,-1.5199471315282517e-05
9061.642,0.0033500559999999997,-0.002242045,0.0014128370000000001,-0.02027557,-0.01836088,0.0066896690000000005,-0.06522717,0.05221341,-0.3633602,346.7505,352.9094,2.747122,-0.002731956,0.0018629999999999999,0.002298062,0.0142121,0.0054849469999999996,-0.01976417,-0.21679320000000002,-0.552953,-0.01194926,4.958715,15.87865,301.0905,-0.0009773769,0.0010485999999999998,-0.001808065,0.006254944,0.01311371,0.01481761,-0.1256874,-0.4901932,-0.06994004,12.74872,303.45,16.86271,,1.3123998251492822e-06
9075.815,0.003298848,-0.002007389,0.001488498,-0.013553299999999999,-0.01842857,0.006285019,-0.06516173,0.05219713,-0.36334140000000004,346.746,352.9357,2.744596,-0.0017723370000000001,0.001298122,0.001267739,0.006302814,0.002961471,-0.015603,-0.2168089,-0.5529516,-0.01193774,4.953549,15.8724,301.0975,-0.0010304510000000002,0.0007132207000000001,-0.001988366,0.007119974,0.01265578,0.009673486,-0.12569729999999998,-0.4901827,-0.06995879,12.74499,303.4465,16.8719,,-2.3663254074647816e-05
9089.821,0.003068737,-0.001345275,0.001542757,-0.0077282190000000014,-0.01423366,0.0072050019999999985,-0.06512801,0.05220152,-0.3633074,346.7505,352.9362,2.742277,-0.0006668288,-4.0811729999999996e-05,-1.679832e-05,-0.0023721610000000002,0.0030306359999999997,-0.006984255,-0.2168199,-0.5529609000000001,-0.01193064,4.950634,15.87005,301.1049,-0.0007381188,0.0005284986,-0.002143821,0.003625373,0.01219541,0.006478671,-0.1257038,-0.4901704000000001,-0.06998974,12.74013,303.4394,16.88109,,-1.3188783378552622e-05
9103.293,0.002667245,-0.0008470783,0.001778923,-0.001429399,-0.008960446,0.01020416,-0.06510568,0.05220857,-0.36326579999999997,346.7385,352.9402,2.731425,0.0008029286,-0.00165096,-0.0009672414999999999,-0.00491516,-0.005194461,0.01260522,-0.21681720000000002,-0.5529935,-0.01192285,4.951711,15.875960000000001,301.1018,-0.00030408080000000003,0.0007034214,-0.001933982,-0.0023000729999999997,0.009444951,0.004859553,-0.1257007,-0.49016109999999996,-0.07001595,12.736930000000001,303.4333,16.884970000000006,,1.2984174584323282e-05
9117.544,0.002252572,-0.00013417989999999999,0.0016703470000000002,-0.003076335,-0.005297759,0.01039471,-0.06508774,0.05222839,-0.3632386,346.7422,352.94199999999995,2.721532,0.001515783,-0.002849388,-0.001220343,-0.006519228,-0.008787705,0.02153363,-0.2168034,-0.5530434000000001,-0.01192358,4.955193,15.88694,301.0865,0.00040807800000000003,0.0012381739999999999,-0.001213712,-0.003246158,0.00193993,0.009801602,-0.1256903,-0.4901469,-0.07004318,12.72982,303.43,16.88799,,3.752386499192985e-05
9131.461,0.0017845889999999996,-0.0001326581,0.0018221679999999999,0.0009499659,-0.0008946847999999998,0.009458381,-0.06507687,0.05222636,-0.3632034,346.7335,352.9372,2.715895,0.001867642,-0.00368845,-0.00108687,-0.008793629,-0.00876133,0.03027469,-0.2167854,-0.553085,-0.01193219,4.965081,15.90115,301.0667,0.00119262,0.0007134814999999999,-5.52111e-05,-0.007506295,-0.009703849,-0.002300903,-0.1256752,-0.4901438,-0.07005338,12.72573,303.4299,16.881529999999998,,-3.770155205863478e-05
9145.468,0.00168806,-0.0004454866,0.001840171,-5.041901e-05,0.0007041286,-0.001416441,-0.06505542,0.05221077,-0.3631759,346.7399,352.9238,2.732793,0.00143421,-0.0036130000000000003,-0.0006480849,-0.00449861,-0.006728014,0.02983386,-0.21677070000000004,-0.5531213,-0.01193898,4.972148000000002,15.91039,301.046,0.001349515,0.0005710623,0.0006765892999999999,-0.0105043,-0.01190139,-0.004376103,-0.1256596,-0.4901434,-0.07004893,12.72348,303.4319,16.870620000000002,,-1.0167716141927995e-05
