time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4537.166,0.12085619999999998,-0.03719756,-0.0257285,-0.1520263,-0.08223573,0.03396542,-0.05516247,0.46822790000000003,-0.05330269,6.028971,357.3206,0.07298006,0.10484389999999999,0.0009948964999999998,-0.03162007,-0.03548445,0.1052798,-0.03736518,-0.0953763,0.0196461,0.1227433,6.091262,22.82314,64.63503,0.10457480000000001,-0.04807543,-0.05765729,0.1623986,0.3787184,-0.1935787,0.009650325,-0.06955434,0.1510888,24.01683,334.9383,305.6944,,-0.00014329457907269675
4550.878,0.1175231,-0.036449,-0.02752417,-0.124607,-0.07188663,0.04609668,-0.05363793,0.4677728,-0.05375592,6.084932,357.3414,0.004960559,0.1074076,-0.0009644414,-0.033120800000000006,-0.01461639,0.09130552,-0.04058503,-0.09380089999999999,0.01946209,0.1222109,6.0274339999999995,22.838810000000002,64.6403,0.10524539999999999,-0.04488301,-0.06119785,0.2106574,0.3017538,-0.22883520000000004,0.01115957,-0.07003888,0.1501075,24.065170000000002,335.0077,306.0793,,0.0002328194282380477
4565.081,0.11408130000000001,-0.03464139,-0.02987888,-0.09475907,-0.05721672,0.0474152,-0.05210624,0.4674613,-0.05427434,6.118099,357.3474,359.9753,0.11053869999999999,-0.006159754,-0.03540181,0.01033953,0.06922186,-0.03862085,-0.09220289,0.0191238,0.12163980000000002,5.987049,22.8841,64.631,0.1050027,-0.04031336,-0.06388263,0.250895,0.21507240000000002,-0.2360847,0.01252122,-0.07046349,0.1491168,24.01996,335.0871,306.4467,,0.00032173836513411697
4579.183,0.111051,-0.03041309,-0.03152676,-0.04058759,-0.0423847,0.05171079,-0.05066066,0.4672188,-0.05472222,6.020564,357.3571,359.9302,0.11244160000000002,-0.01354697,-0.03821646,0.02923178,0.03712732,-0.03004237,-0.09065691,0.0186877,0.1210262,5.99101,22.942079999999997,64.61509000000001,0.10207469999999999,-0.03943931,-0.0646482,0.23940570000000003,0.1517596,-0.20381760000000002,0.01379172,-0.07117291,0.14827820000000003,23.97407,335.1162,306.655,,6.198057013189688e-05
4592.971,0.107759,-0.02246753,-0.0321178,0.02955024,-0.04269166,0.05645306,-0.04923989,0.4673441,-0.05523182,5.876227,357.3813,359.8832,0.11328869999999999,-0.02202531,-0.04138106,0.04175593,0.009293764,-0.02919437,-0.08913811,0.01810719,0.1203745,6.002783,23.01286,64.6145,0.09769185,-0.04606263,-0.06431472,0.15280739999999998,0.15190209999999998,-0.1488256,0.01504432,-0.07193297,0.1475091,24.09356,335.0865,306.6648,,-0.00048036843632145456
4606.4890000000005,0.10552180000000001,-0.01025842,-0.03111305,0.1499686,-0.03978035,0.06215706,-0.04785798,0.46753190000000006,-0.05551724,5.480329,357.4136,359.8531,0.1125058,-0.0332304,-0.04436885,0.04362496,-0.040995,-0.007794574,-0.08767964,0.01739842,0.11970510000000002,6.1084,23.08128,64.60023000000001,0.09359981,-0.05415728,-0.06332208,0.03991903,0.159913,-0.07182506,0.01631563,-0.07275756,0.1467195,24.26566,335.0005,306.4872,,-0.0005988052966414735
4620.781,0.1036021,0.0040889870000000005,-0.03035447,0.2873421,-0.04806121,0.05939234,-0.04640435,0.4678526,-0.05598494,5.0364,357.464,359.8594,0.110579,-0.04388049,-0.04671291,0.03057253,-0.08502955,0.0050822720000000005,-0.08624566,0.01664718,0.11900230000000002,6.246009,23.13244,64.61333,0.0929297,-0.05740551,-0.0613466,-0.04865596,0.1362382,-0.03518839,0.01760996,-0.07334059,0.1459031,24.40171,335.0034,306.3307,,-0.00022727609851666108
4634.8009999999995,0.1020837,0.01260716,-0.03176061,0.3622236,-0.06077128,0.05943497,-0.04502903,0.4681088,-0.05657607,4.683971,357.5327,359.8373,0.10962939999999999,-0.05094491,-0.04929058,0.03630296,-0.12171069999999999,-0.0032043009999999997,-0.08485202,0.01591742,0.11829749999999999,6.371134,23.24413,64.64721999999999,0.09217996,-0.05427909,-0.05861157,-0.07845494,0.08115769,-0.007172568000000001,0.01886945,-0.07395776,0.1452022,24.41562,335.0135,306.2076,,0.0002229971469329603
4648.252,0.10043389999999999,0.01703462,-0.03456135,0.37493059999999995,-0.07702442,0.05964628,-0.04368395,0.468321,-0.05712132,4.384982,357.6154,359.7962,0.1073265,-0.05513803,-0.0510136,0.04309225,-0.1414671,0.005762485,-0.08354922,0.01518747,0.11760060000000001,6.497833999999999,23.33886,64.64364,0.09258419,-0.05019081,-0.05564016,-0.06897288,0.04653173,-0.05035983,0.02000519,-0.07444187,0.144428,24.44892,335.1424,306.2698,,0.0003039387406140597
4662.434,0.09912443,0.01926229,-0.03762664,0.355896,-0.09159577,0.06658868,-0.04234704,0.46858640000000007,-0.05777207,4.166158,357.709,359.746,0.1008573,-0.05884046,-0.05234654,0.0332171,-0.1478013,0.04635543,-0.08237083,0.014458700000000001,0.1168212,6.65412,23.34976,64.58031,0.09149839,-0.047813699999999994,-0.05357379,-0.01129514,0.07472456,-0.14850660000000002,0.02104913,-0.07492878,0.1437298,24.58354,335.3141,306.5753,,0.0001676145818643382
4676.353,0.0982186,0.01880174,-0.03922633,0.33078070000000004,-0.10382939999999999,0.06063242,-0.04098241,0.4686316,-0.05829343,3.9403599999999996,357.8013,359.7246,0.09515635,-0.06090668,-0.05278585,0.0076464459999999995,-0.15896029999999997,0.05940753,-0.0812071,0.01373585,0.1160933,6.8205089999999995,23.35076,64.57688,0.08931106,-0.04664123,-0.05101971,0.06265168,0.13626129999999997,-0.266602,0.02203454,-0.07532663,0.14312660000000002,24.798470000000002,335.5243,307.067,,8.423521804727394e-05
4690.542,0.0973042,0.0163631,-0.04042157,0.2735685,-0.1197895,0.053869900000000005,-0.03966222,0.46882870000000004,-0.05893278,3.849329,357.9261,359.6895,0.09089269,-0.06114857,-0.05225469,-0.0232938,-0.1909146,0.02261644,-0.08008341,0.01310469,0.1154153,7.002584,23.41241,64.69928,0.08552408,-0.04658734,-0.0486652,0.07561823,0.2006665,-0.29622659999999995,0.02304576,-0.07571603,0.14259449999999999,25.066229999999997,335.6294,307.4071,,3.7980125449291508e-06
4704.028,0.09646278,0.01227734,-0.04095836,0.1995276,-0.1347668,0.05475157,-0.03833818,0.4688458,-0.05944359,3.8194120000000003,358.0519,359.63300000000004,0.08775801,-0.05697135,-0.05129259,-0.05125213,-0.2015619,-0.02187638,-0.07896431,0.01261439,0.11475319999999999,7.142015,23.47405,64.86664,0.08208656,-0.04490019,-0.04605776,0.03225827,0.2279611,-0.2396549,0.02412788,-0.07606377,0.1421204,25.30505,335.6194,307.4843,,0.00012510381135992984
4718.263,0.09498541,0.0064874469999999995,-0.04021615,0.13222029999999999,-0.1521513,0.05199635,-0.03706784,0.4687628,-0.05997404,3.814982,358.1888,359.5814,0.08479633,-0.04886383,-0.05001958,-0.06152502,-0.17132750000000002,-0.02933239,-0.07783496,0.01234002,0.1140749,7.217544999999999,23.47949,64.95403,0.08127909,-0.03944363,-0.04220761,-0.03486573,0.2041124,-0.16614920000000002,0.02524449,-0.07623093,0.14169179999999998,25.47735,335.6117,307.4094,,0.00038331998595013167
4731.964,0.0936192,-0.001459579,-0.03919753,0.06813817,-0.16355179999999997,0.03879832,-0.03576332,0.46836869999999997,-0.06055042,3.869305,358.3318,359.5684,0.08379310000000001,-0.03289188,-0.04851076,-0.01700685,-0.10362719999999999,-0.001086173,-0.07664253,0.01240741,0.1134254,7.192081,23.485,64.87402,0.07895626,-0.03066892,-0.03817467,-0.08921169999999999,0.1703386,-0.07223629,0.02628633,-0.07626028,0.141307,25.5924,335.5322,307.2151,,0.0006404430333552286
4745.772,0.09261841,-0.0108871,-0.03964859,-0.01932624,-0.17416679999999998,0.01190879,-0.03448414,0.4677361,-0.06114495,4.053502,358.4924,359.5969,0.08412214,-0.01989993,-0.04675478,0.02919503,-0.05830163,0.02707493,-0.07551777,0.01254302,0.1128577,7.168272999999999,23.51063,64.75201,0.07543533,-0.02052741,-0.03422604,-0.09142739,0.1355333,0.0035081970000000002,0.02726759,-0.07617777,0.141021,25.62869,335.4071,307.0486,,0.000734466251448436
4759.657,0.09143627,-0.02301526,-0.04123209,-0.141182,-0.18569520000000003,-0.015382299999999998,-0.03327039,0.46713240000000006,-0.06180835,4.388422,358.6703,359.6182,0.08228061,-0.004117219,-0.04371244,0.06239217,0.01192783,0.03571647,-0.07450247,0.01286032,0.11234069999999999,7.0435490000000005,23.50759,64.62086,0.07060429,-0.007091753,-0.02781806,-0.0460822,0.09310779999999999,0.04860235,0.02818924,-0.0759711,0.1408419,25.57169,335.2766,306.9643,,0.000967638242707943
4773.752,0.08917356,-0.03433574,-0.04246769,-0.23596020000000004,-0.193351,-0.02176024,-0.03217737,0.46645879999999995,-0.06242007,4.708823000000001,358.8356,359.5993,0.07784934,0.009961788000000001,-0.03987221,0.06853589,0.07913373,0.02823245,-0.07355369999999999,0.01316846,0.11189469999999999,6.870603,23.469720000000002,64.53284000000001,0.06584568,0.0019539970000000003,-0.02166093,0.04953626,0.08526003,0.02493125,0.02900386,-0.07574151,0.14070639999999998,25.526310000000002,335.2066,307.1303,,0.0006417701312522055
4787.315,0.08535341,-0.043684,-0.0433664,-0.3160113,-0.1848146,-0.020731299999999998,-0.03115206,0.4656918,-0.06302145,5.077609,358.962,359.5843,0.07109258,0.02061614,-0.03396332,0.056470299999999994,0.1422784,0.05619291,-0.07266638,0.01360698,0.11159360000000002,6.707003,23.33853,64.38823000000001,0.06073094,0.0046055490000000004,-0.01678833,0.114026,0.08986954,0.008457901,0.02976727,-0.07572006,0.14066610000000002,25.50047,335.1225,307.3053,,0.00019549893091500096
4801.662,0.08152342,-0.05042117,-0.04314156,-0.37765740000000003,-0.16849460000000002,-0.02107107,-0.03012428,0.46481540000000005,-0.06355655,5.475417,359.0595,359.5784,0.06072365,0.02804445,-0.02844778,0.0533556,0.19870120000000002,0.1447997,-0.0721,0.01403283,0.1112667,6.590312,23.110870000000002,64.078,0.05241119,-0.006226117,-0.01002355,0.09421874,0.15170770000000003,0.03104498,0.030435000000000004,-0.07621651,0.140897,25.6419,334.9356,307.3196,,-0.0007549777653864571
4815.644,0.07747747,-0.05329358,-0.04197852,-0.43064300000000005,-0.1382776,-0.01993468,-0.02912614,0.46421579999999996,-0.06407747,5.884943,359.1085,359.5705,0.04272535,0.03426031,-0.02186752,-0.01262018,0.2997257,0.2164895,-0.07178123,0.01452384,0.1107684,6.38894,22.657629999999997,63.789019999999994,0.05038498,-0.02185282,-0.0055697509999999995,-0.00369123,0.19151529999999997,0.04673661,0.03117214,-0.07687967,0.1410785,25.884729999999998,334.8158,307.1723,,-0.0011176300243169813
4829.064,0.07374638,-0.05105492,-0.03906099,-0.4341543,-0.101522,-0.006187294,-0.0282608,0.46381190000000005,-0.06445673,6.2057080000000004,359.1232,359.5297,0.02299326,0.04683751,-0.02022185,-0.05921798,0.44816459999999997,0.16123099999999999,-0.07182202,0.01513814,0.11039310000000001,5.910451,22.26075,63.663019999999996,0.05064873,-0.04679255,0.000163055,-0.15606520000000002,0.2521403,0.04357206,0.03181855,-0.07804542,0.141431,26.316370000000003,334.7521,306.9015,,-0.0018584001490312867
4843.222,0.06923178,-0.04340021,-0.03384224,-0.3761992,-0.06023102,0.01674121,-0.02736341,0.4636286,-0.06475106,6.3514,359.0795,359.4655,0.008799477,0.04881434,-0.01720499,-0.145782,0.4667875,0.04648908,-0.07172513,0.01526383,0.11025,5.549764,21.94441,63.826969999999996,0.05134759,-0.07551347,0.004815061,-0.2713753,0.3576196,-0.04460384,0.032310700000000005,-0.07945891,0.14182,26.96088,334.8259,306.8129,,-0.0020286000847578134
4857.009,0.06641446,-0.03343392,-0.027960500000000003,-0.2793753,-0.0222355,0.0318206,-0.02644064,0.4633985,-0.06492636,6.387636,359.0309,359.4302,0.0021353170000000003,0.03869002,-0.01344182,-0.1624766,0.3320585,0.02962846,-0.0717072,0.01544083,0.1101764,5.556013,21.81431,63.909580000000005,0.05390308,-0.1041136,0.007563367,-0.2890065,0.5381175,-0.2708992,0.03264485,-0.08089899,0.14218789999999998,27.87115,335.1456,307.2577,,-0.002074427359106365
4870.838,0.06369471,-0.02367219,-0.02202161,-0.1695887,0.0043109229999999995,0.06052667,-0.02566565,0.46327070000000004,-0.06503749,6.322326,358.9743,359.3165,-0.006608069,0.02851561,-0.009439575,-0.19686510000000002,0.22339699999999998,0.05266007,-0.07193099,0.01569894,0.1100266,5.6632489999999995,21.61715,63.95839,0.05513208,-0.12753019999999998,0.007801543,-0.17608279999999998,0.7870136,-0.5887274,0.03274716,-0.08224674,0.142515,28.97311,335.6738,308.3966,,-0.0016932966953503833
4885.117,0.05996975,-0.01424537,-0.018118900000000004,-0.09084943,0.03477276,0.09407471,-0.02496964,0.46319790000000005,-0.06526986,6.288394,358.876,359.2069,-0.02080109,0.02254266,-0.0070987459999999995,-0.2409802,0.197853,0.11541610000000001,-0.07240259,0.0159188,0.10979839999999999,5.7293330000000005,21.27234,63.89886,0.05037646,-0.134897,0.006837806,-0.06674575,0.984333,-0.7488451,0.03292465,-0.08278731,0.14303410000000003,30.032840000000004,336.0554,309.5565,,-0.0005159184816863767
4899.231,0.05670308,-0.008566641,-0.01673599,-0.06299014,0.06335942,0.10146669999999999,-0.02423626,0.4632633,-0.06555715,6.3338790000000005,358.7509,359.1395,-0.03171175,0.02006919,-0.007845509,-0.23697870000000001,0.2122806,0.1374757,-0.07280907,0.01607439,0.1095373,5.675076,20.970270000000003,63.811130000000006,0.03848892,-0.10994289999999998,0.009588296,-0.05465513,0.7676379,-0.5666872,0.03312209,-0.08310108,0.1431311,30.27934,336.1143,309.7421,,0.00176803882669695
4913.104,0.05369142,-0.004476347,-0.01602851,-0.03716384,0.08585431,0.10736749999999999,-0.02356754,0.46334179999999997,-0.06578535,6.324205,358.6363,359.05199999999996,-0.037206800000000005,0.01293406,-0.007993793,-0.22671170000000002,0.1711397,0.1324693,-0.07327805,0.01597144,0.1094635,5.701201999999999,20.77107,63.792640000000006,0.02378224,-0.07268368,0.006768572,-0.12312550000000001,0.3660684,-0.1704556,0.03342953,-0.08336312,0.1430109,29.93005,335.7663,308.9988,,0.002685736322352673
4926.352,0.05101475,-0.001952065,-0.0149179,-0.01375518,0.10537010000000001,0.11683339999999999,-0.02292405,0.4632463,-0.06591117,6.2875190000000005,358.5005,358.9559,-0.04442393,0.003055799,-0.0068075390000000005,-0.251665,0.1338079,0.1493094,-0.07385359,0.01577326,0.10933419999999999,5.797091,20.49963,63.77502,0.01250833,-0.04028756,0.0016346989999999999,-0.26216350000000005,0.01201333,0.21386739999999999,0.03371011,-0.08360367,0.1429209,29.436690000000002,335.2649,307.7882,,0.0024453592995169835
4940.5740000000005,0.04854188,-0.00035911620000000005,-0.014106899999999999,-0.01388215,0.12442910000000001,0.1094548,-0.02224093,0.46324709999999997,-0.06609678,6.32195,358.3513,358.9047,-0.04941406,-0.00770929,-0.0062099090000000004,-0.2900143,0.09861177,0.11515879999999999,-0.07439749,0.01540051,0.1091797,5.884651,20.24223,63.88358,0.008409509,-0.01944961,-0.001184911,-0.3279969,-0.1377604,0.33001840000000005,0.0338185,-0.08356039,0.14289570000000001,29.1761,335.0363,307.0135,,0.0014651912529882597
4954.6759999999995,0.04633558,0.001392654,-0.0131355,-0.01754602,0.1391955,0.10725219999999999,-0.0216725,0.4633637,-0.06619853,6.337617,358.2101,358.8391,-0.05078311,-0.02067478,-0.005926545,-0.3346912,0.04514204,0.05660621,-0.07479392,0.01484333,0.10908219999999999,6.011787,20.02151,64.10916999999999,0.006223504,-0.005428754,-0.002574381,-0.2638185,-0.139208,0.24340789999999998,0.03372933,-0.08316986,0.14278929999999998,29.11657,335.0709,306.8806,,0.000994245922564249
4968.524,0.04382777,0.004293732,-0.01017606,0.0117602,0.1501161,0.1054047,-0.02115858,0.46361779999999997,-0.0661236,6.253466,358.05699999999996,358.7705,-0.046483699999999996,-0.03006719,-0.006359519,-0.3330734,1.528044e-05,0.05572021,-0.07501787,0.014384899999999999,0.1089558,6.17342,19.82982,64.21288,-0.001274936,0.007416892,-0.00391354,-0.12272709999999999,-0.10764649999999999,0.15855039999999998,0.033450400000000005,-0.08278403,0.14275510000000002,29.06799,335.1288,307.1633,,0.0009276174176775848
4982.766,0.04236086,0.009030982,-0.0064179530000000005,0.0463311,0.1609368,0.0887067,-0.02055735,0.4638398,-0.06609383,6.136895,357.9029,358.7676,-0.03763171,-0.03556182,-0.007961798,-0.28334380000000003,-0.03853531,0.08078822,-0.07512013,0.0139922,0.10877830000000001,6.343155,19.71485,64.20715,-0.01683422,0.02067379,-0.006663174,0.04117052,-0.06837641,0.16167279999999998,0.03306799,-0.08237053,0.14266310000000001,28.908559999999998,334.93699999999995,307.2014,,0.0009308312034827041
4996.433,0.04180417,0.01100721,-0.002721972,0.07674848,0.1615605,0.0684655,-0.0199737,0.46387559999999994,-0.06602353,6.038926,357.7775,358.7681,-0.02924442,-0.03625473,-0.01036529,-0.23597670000000004,-0.04987664,0.09584962,-0.0751721,0.01369531,0.1085454,6.467797,19.614279999999997,64.1779,-0.03087547,0.02906897,-0.009004392,0.12411359999999999,-0.05588413,0.22910239999999998,0.03250577,-0.08185709,0.14249589999999998,28.634179999999997,334.5152,307.0648,,0.0006142664813053172
5010.486,0.04209567,0.01008061,0.00034415050000000005,0.07479852,0.1584506,0.03815964,-0.01939818,0.46394009999999997,-0.06598303,6.041075,357.6707,358.8111,-0.018533400000000002,-0.03332658,-0.01449396,-0.1783266,-0.042944,0.09246095,-0.07507582,0.01343374,0.10822480000000001,6.523829,19.56363,64.14001,-0.04204068,0.03367864,-0.0112514,0.173514,-0.05688592,0.3079585,0.03202049,-0.08158305,0.14233289999999998,28.38478,334.1002,306.9063,,0.0003280203515263674
5023.942,0.04252002,0.006815914,0.0030086659999999997,0.05592264,0.1533977,-0.006687146999999999,-0.01878615,0.4638062,-0.06584021,6.030246,357.5803,358.9184,-0.01041648,-0.03004993,-0.0172618,-0.1411204,-0.03810307,0.07798541,-0.07491014,0.01328918,0.10802429999999999,6.541956,19.55375,64.13190999999999,-0.04692653,0.03255602,-0.01255626,0.2145394,-0.04347826,0.310775,0.03155563,-0.0814742,0.14219520000000002,28.18631,333.7883,306.8672,,-8.34289536266345e-05
5038.169,0.04216542,0.00237687,0.0061066490000000005,0.02789539,0.1404463,-0.02014334,-0.01823358,0.46371819999999997,-0.06566086,6.07536,357.4962,358.9292,0.0003036266,-0.02725035,-0.01979215,-0.09570342,-0.04998942,0.05351051,-0.074652,0.01314604,0.1078202,6.567734,19.59679,64.14033,-0.04471724,0.02580406,-0.01207629,0.2645495,-0.000940008,0.20673229999999998,0.03113454,-0.08139909,0.1420474,28.10805,333.6955,307.1051,,-0.00047458775567583213
5052.1990000000005,0.04123051,-0.002047312,0.008886791,-0.02672059,0.11922239999999999,-0.02852173,-0.01769105,0.46361090000000005,-0.06545496,6.203601,357.449,358.9537,0.01160016,-0.02523243,-0.02233141,-0.050839999999999996,-0.06724752,0.05436165,-0.07428806,0.01290283,0.10748920000000001,6.642365,19.62481,64.11211999999999,-0.0404171,0.01615554,-0.01098369,0.2876002,0.03859852,0.1018013,0.03074415,-0.08148071,0.1419467,28.090999999999998,333.6887,307.4081,,-0.0006877063435495047
5065.649,0.04027609,-0.005298565,0.01159187,-0.06779722,0.1069226,-0.02926013,-0.01716047,0.46345810000000004,-0.06517652,6.314528,357.3831,358.9695,0.01886591,-0.02464546,-0.02395424,-0.0227708,-0.08100998,0.06496616,-0.07387555,0.01263749,0.1071068,6.743655,19.6444,64.06049,-0.03667513,0.005649062,-0.00991902,0.2512011,0.05747533,0.05003984,0.03038894,-0.08176947,0.1418369,28.10558,333.6743,307.5661,,-0.0007811507806691555
5079.895,0.03881296,-0.0074033169999999995,0.01483252,-0.08743285,0.1054371,-0.02629277,-0.01666236,0.46342920000000004,-0.06487793,6.413876,357.2974,358.9875,0.02552496,-0.02411292,-0.02614153,-0.004108105999999999,-0.09470129,0.06556985,-0.07334311,0.01236805,0.10663620000000001,6.861059,19.68231,64.0125,-0.03185154,-0.007658826,-0.009477999,0.184057,0.08642247,0.0040823479999999995,0.03014209,-0.082074,0.1417614,28.219009999999997,333.6942,307.6633,,-0.0009341490944826556
5093.892,0.03744696,-0.007166448000000001,0.017852200000000002,-0.08751012,0.1144915,-0.03302789,-0.01615683,0.4633777,-0.06455058,6.466365000000001,357.1954,359.0455,0.03134242,-0.02266322,-0.02854853,0.025062099999999997,-0.1019428,0.06677338,-0.07275197,0.01208883,0.1061736,6.960348,19.7548,63.94265,-0.02987024,-0.01348216,-0.009735525,0.11161860000000001,0.05012176,0.03896141,0.03001817,-0.08228386,0.1416221,28.204309999999996,333.6617,307.5421,,-0.0004160415803386622
5107.71,0.03590145,-0.004189266,0.02158037,-0.07087381,0.1285385,-0.03334688,-0.01569194,0.46343320000000005,-0.06413913,6.468554,357.0728,359.0785,0.03266533,-0.02196295,-0.02948653,0.03568422,-0.10635689999999999,0.07416815,-0.07229633,0.01187271,0.10575639999999999,7.061205,19.80186,63.870580000000004,-0.030527,-0.01698217,-0.01086145,0.08062594,0.01565751,0.08073509,0.02965201,-0.08272345,0.1414694,28.13118,333.5533,307.453,,-0.0002532935301780249
5121.693,0.03479849,-0.001558027,0.02518103,-0.03505705,0.14134870000000002,-0.02371996,-0.0152692,0.46350050000000004,-0.06365448,6.439481,356.9515,359.0942,0.03235709,-0.02093261,-0.03023317,0.04735852,-0.10723289999999999,0.07789285,-0.07192245,0.01166688,0.10538230000000001,7.1450949999999995,19.85549,63.796369999999996,-0.02953039,-0.02676287,-0.0132292,0.08750688,0.06653610000000001,0.015669100000000002,0.02913173,-0.08330487,0.1412221,28.21012,333.5374,307.5862,,-0.0006994707859543644
5135.655,0.03377006,0.002116027,0.02871365,0.0037308529999999997,0.1639769,-0.00890546,-0.01477239,0.4636867,-0.06315723,6.388058,356.7643,359.0961,0.02855584,-0.02064479,-0.03051741,0.04932189,-0.1007854,0.09722919,-0.07167593,0.01144303,0.10499360000000002,7.227968,19.86794,63.6936,-0.02885718,-0.03551034,-0.01539327,0.09084678,0.14090870000000003,-0.04983301,0.02858454,-0.08391497,0.1410077,28.42666,333.5378,307.8292,,-0.0006265198395645533
5149.715999999999,0.03254718,0.005185612,0.03182097,0.03821636,0.1888338,0.005947959,-0.01437577,0.4637582,-0.06263834,6.2863169999999995,356.5672,359.09,0.02347867,-0.02200248,-0.030608099999999996,0.04741823,-0.1030656,0.1057018,-0.07155514,0.01115925,0.10462060000000001,7.323283,19.88981,63.611630000000005,-0.02520492,-0.03690585,-0.01498815,0.08423316,0.1237722,-0.09417213,0.02832262,-0.08421243,0.1407404,28.512390000000003,333.6494,308.019,,-9.924685299765494e-05
5163.2,0.0302204,0.007523406999999999,0.0337972,0.05391772,0.21696839999999998,0.007294603,-0.01410747,0.4639298,-0.06216866,6.236041999999999,356.3513,359.126,0.01645155,-0.02620531,-0.03036107,0.03551266,-0.1124549,0.12302069999999998,-0.07152978,0.010711700000000001,0.1042151,7.463025999999999,19.88741,63.51099,-0.02401537,-0.03081675,-0.01555571,0.09141447,0.01692101,-0.07038517,0.02803481,-0.08460419999999999,0.1403813,28.33509,333.7204,308.0486,,0.0004515796499554899
5177.454000000001,0.026142900000000004,0.008782949,0.03565381,0.06611435,0.2595839,-0.01141606,-0.01395028,0.4640764,-0.0616515,6.191689,356.0788,359.2341,0.008865984,-0.03299001,-0.02964049,0.02449496,-0.12693859999999998,0.1455777,-0.07161866,0.01013451,0.10382939999999999,7.633533,19.87185,63.395019999999995,-0.02286332,-0.02960498,-0.01714065,0.1171231,-0.02324229,-0.09015141,0.02758427,-0.08525167,0.1400092,28.2194,333.8458,308.2483,,8.50126280342312e-05
5191.445,0.01954942,0.0102013,0.03723177,0.08397825,0.3293663,-0.03948054,-0.01398556,0.4642504,-0.06106785,6.108869,355.7159,359.3651,0.0003366107,-0.04344114,-0.02923667,-6.429013e-05,-0.15785970000000002,0.17544200000000001,-0.07184978,0.009360720999999999,0.1034805,7.873305,19.83182,63.278169999999996,-0.02162846,-0.03495328,-0.0182545,0.1312634,-0.006384791,-0.1451161,0.02718967,-0.08593557,0.13968270000000002,28.237190000000002,334.0179,308.5257,,-0.0003822671717532955
5205.057,0.01082388,0.01183547,0.03948447,0.11385550000000001,0.41345879999999996,-0.08221626,-0.014155700000000002,0.4644636,-0.06040555,5.98267,355.2544,359.5982,-0.01128188,-0.05676566,-0.02759818,-0.04355514,-0.19787770000000002,0.2305277,-0.07228923,0.008491181,0.1031771,8.20743,19.7174,63.118759999999995,-0.01830584,-0.04450245,-0.019413200000000002,0.14627910000000002,0.02711378,-0.24144870000000002,0.02681655,-0.08683925,0.1392747,28.33438,334.3077,308.9444,,-0.0007015258595356994
5219.08,0.0002695948,0.01531433,0.042942900000000006,0.15927360000000002,0.5347244999999999,-0.14892750000000002,-0.01442693,0.46480109999999997,-0.05964303,5.814214,354.6662,359.945,-0.02558839,-0.07062066,-0.02477533,-0.1022345,-0.2551776,0.29485959999999994,-0.07299355,0.007585321999999999,0.10296989999999999,8.657129,19.54745,62.94129,-0.01307562,-0.05857199,-0.02126189,0.1616295,0.08450716,-0.3911657,0.02636262,-0.08795044,0.1388194,28.54931,334.7718,309.57099999999997,,-0.0010033188333452086
5233.115,-0.01079778,0.01946729,0.04936084,0.23916910000000002,0.6594839,-0.19295050000000002,-0.01476632,0.4652488,-0.05870685,5.5352,353.99800000000005,0.2776636,-0.04757549,-0.08171805,-0.01723028,-0.2005259,-0.335613,0.327435,-0.07427783,0.006891096,0.10310470000000001,9.235244,19.32909,62.86311,-0.01120948,-0.07723235,-0.0249733,0.1635833,0.2131111,-0.5265728,0.02579915,-0.08926065,0.13835129999999998,28.97236,335.2271,310.3027,,-0.0013295589597435127
5246.909000000001,-0.01904487,0.02369655,0.05672093,0.2996229,0.7403071,-0.18349179999999998,-0.01513603,0.4656379,-0.05765913,5.240982,353.3465,0.5013179,-0.07510995,-0.07728860000000001,-0.005115098,-0.3065552,-0.2981143,0.288736,-0.07600286,0.006452912,0.1033694,9.593205000000001,19.01278,62.9281,-0.01636069,-0.09504494,-0.03132117,0.16766689999999998,0.3730662,-0.5734274,0.02505268,-0.09057218,0.13781849999999998,29.50767,335.4927,310.9894,,-0.0012913288386254156
5261.186,-0.02392462,0.02429865,0.06433532,0.3298683,0.7788371000000001,-0.1334816,-0.01545011,0.46575029999999995,-0.05653813,4.959288,352.7072,0.62256,-0.10584120000000001,-0.06268118,0.006658579,-0.3298968,-0.1965426,0.2321183,-0.07823291,0.006198199000000001,0.10389489999999998,9.713233,18.74075,62.98185,-0.02807502,-0.1005196,-0.03459399,0.22909570000000004,0.4067054,-0.5128307,0.02423463,-0.09178531,0.1373915,29.75662,335.5695,311.5478,,-0.0003834601106675309
