time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5707.06,0.01033717,-0.0619375,-0.06022558,-0.4084195,0.0809414,-0.1381759,-0.01513048,0.10737,-0.2520406,356.6543,357.0899,358.9122,0.2499642,1.178543,-0.1211378,1.270459,1.344499,-0.8297156,-0.2323674,0.1385078,-0.1562888,288.219,220.4122,133.8445,-0.07791528,1.03228,-0.135996,1.085002,-1.554996,-0.01191774,0.1527018,0.08481039,-0.1409987,299.9493,147.7631,240.7129,
5720.702,0.00990302,-0.06167471,-0.05934191,-0.4055746,0.07757454,-0.1093261,-0.0150291,0.1064987,-0.2527664,356.9325,357.047,358.9432,0.2358146,1.196034,-0.06398334,0.8596997,1.087501,-0.643953,-0.2298962,0.1555692,-0.1555086,287.9189,219.1543,135.0597,-0.09727222,1.042802,-0.1065062,1.102853,-1.346137,0.2342969,0.1516813,0.09971868,-0.140835,300.2902,150.2181,238.7543,
5734.566,0.009288071,-0.06107675,-0.05699484,-0.3694647,0.06812398,-0.1083824,-0.0149135,0.1057783,-0.2534803,357.1711,357.0022,359.0255,0.2126322,1.208248,-0.01044888,0.4837017,0.8162272,-0.3257863,-0.2275569,0.1724452,-0.1542756,287.6568,219.5852,134.976,-0.1104759,1.044604,-0.08233604,1.215502,-1.050093,0.39783,0.1503376,0.1145753,-0.1403651,300.9094,152.3201,237.4764,
5748.667,0.008105036,-0.05653513,-0.05409326,-0.3264386,0.06732606,-0.09889777,-0.01490267,0.105269,-0.2541438,357.3651,356.9508,359.0527,0.2078347,1.214602,0.03688611,0.1585706,0.7148289,-0.1202291,-0.2248603,0.1891233,-0.152588,287.1351,219.7375,135.2284,-0.1206307,1.047744,-0.05672664,1.216173,-0.7981694,0.4701022,0.1488129,0.1295314,-0.1397061,301.4268,153.9572,236.5838,
5762.65,0.006709374,-0.05144782,-0.05057893,-0.2723394,0.07101588,-0.09075556,-0.01487152,0.1046378,-0.2547039,357.4891,356.8778,359.0985,0.2229243,1.210739,0.0725538,0.04270054,0.6728745,-0.2721383,-0.2217657,0.2057418,-0.150435,286.6667,218.1613,136.5276,-0.1330847,1.05389,-0.02549176,1.043234,-0.7008798,0.527222,0.1472842,0.1444434,-0.1386285,301.5614,155.5186,235.4398,
5776.488,0.005889792,-0.04871295,-0.04805677,-0.2343148,0.0779582,-0.0911053,-0.01479682,0.1038805,-0.2553129,357.6318,356.7921,359.1585,0.240506,1.206229,0.1110712,-0.05392453,0.5341721,-0.6258689,-0.2185402,0.2222578,-0.1477395,286.1762,216.4264,137.282,-0.1447736,1.060317,0.01006096,0.8096969,-0.6068429,0.6244736,0.1456938,0.1592865,-0.1372785,301.3612,156.9506,234.4076,
5790.497,0.005496689,-0.04948498,-0.04679283,-0.2280081,0.08819751,-0.09540817,-0.01473793,0.1030357,-0.2559952,357.8392,356.7007,359.215,0.246983,1.196695,0.1550763,-0.2171752,0.2779823,-1.025201,-0.2155929,0.2383424,-0.1448569,285.5217,215.8427,136.3946,-0.1467959,1.056316,0.03762237,0.7571276,-0.3891187,0.6569503,0.1443304,0.1736114,-0.1356234,301.4048,157.9877,234.0751,
5804.439,0.005371766,-0.05141286,-0.04666487,-0.2524958,0.1074051,-0.1096314,-0.01465484,0.1023148,-0.2567185,358.1247,356.5713,359.3029,0.2372605,1.172225,0.1853894,-0.2311478,-0.08453831,-1.299079,-0.212622,0.2535804,-0.1420576,285.2353,216.4708,134.139,-0.1478433,1.041904,0.05599374,0.8612996,-0.1836384,0.6462916,0.1432743,0.1872327,-0.1332352,301.7824,158.9999,233.9898,
5818.343,0.004366999,-0.0540479,-0.0455148,-0.2443406,0.1177573,-0.1114947,-0.01463094,0.10147,-0.2572528,358.2903,356.4618,359.3587,0.2299332,1.146112,0.2002802,-0.2089101,-0.2454152,-1.315295,-0.2095869,0.2684339,-0.1392867,285.034,217.0149,132.4355,-0.1531213,1.032253,0.07718588,0.8451349,-0.05989376,0.6894513,0.1420954,0.2008621,-0.1307748,301.8963,160.0595,233.8123,
5831.785,0.003314654,-0.05286424,-0.04399456,-0.2334022,0.1282749,-0.07731984,-0.01463017,0.100946,-0.2577859,358.4521,356.3545,359.3051,0.2311628,1.122764,0.2159033,-0.3366659,-0.1446834,-1.164726,-0.2068703,0.2829755,-0.1362443,284.4132,217.2068,131.7021,-0.1722293,1.024786,0.106975,0.7313745,0.01991688,0.8730267,0.1398078,0.2149459,-0.1283357,301.536,161.4308,233.4185,
5845.854,0.003046291,-0.04932652,-0.0427128,-0.2169016,0.1292418,-0.04826181,-0.01458751,0.1003373,-0.2583201,358.584,356.2567,359.2814,0.233207,1.092656,0.2353403,-0.5549355,0.06537317,-1.031992,-0.204614,0.2970357,-0.1331023,283.3427,217.0928,131.5208,-0.1828597,1.01632,0.1255163,0.6979413,0.1140937,0.9943032,0.1375298,0.2286892,-0.126065,301.2419,162.7695,233.1673,
5859.789,0.00305162,-0.04829665,-0.04122366,-0.1867292,0.1199658,-0.04237882,-0.0145704,0.0995785,-0.2588689,358.7072,356.1759,359.3087,0.2223505,1.051272,0.2396456,-0.5065593,0.03936156,-1.078755,-0.2022942,0.3101461,-0.1300814,282.8015,217.0267,130.7524,-0.1831043,1.003987,0.1401583,0.6956995,0.2511547,1.031646,0.1354189,0.2423408,-0.1237706,301.006,163.7547,233.3314,
5873.77,0.0034822,-0.04785115,-0.04176709,-0.201297,0.1185052,-0.06159183,-0.01453018,0.09888455,-0.2594817,358.9249,356.0717,359.3808,0.2091817,0.9974697,0.2292573,-0.1425801,-0.05166379,-1.252722,-0.2000865,0.3224342,-0.1267212,282.9294,215.2565,131.1522,-0.1685288,0.9851133,0.1422598,0.7940201,0.4458208,0.8745895,0.1335331,0.2555863,-0.1215106,301.2094,164.007,234.2344,
5887.877,0.003329646,-0.04744346,-0.04222533,-0.2053052,0.1223911,-0.07739168,-0.01456867,0.09826648,-0.2600665,359.0981,355.9696,359.4409,0.1918044,0.9611546,0.2351614,-0.005135827,-0.1592759,-1.341042,-0.1983124,0.3346395,-0.1230048,282.8687,214.7735,130.3525,-0.1531599,0.9694224,0.149963,0.7532585,0.5630528,0.7462065,0.1317586,0.2685669,-0.1188562,301.2519,164.0151,235.1589,
5901.865,0.00180475,-0.04776485,-0.04172546,-0.1719413,0.1187031,-0.06911147,-0.01463941,0.09753129,-0.2605984,359.1579,355.8804,359.4445,0.1743606,0.9251273,0.2528454,0.1102124,-0.2602496,-1.535828,-0.1966753,0.3466687,-0.1187389,282.7189,214.3251,129.1642,-0.1410472,0.9573881,0.1681562,0.5751805,0.6320987,0.7317648,0.1302055,0.2813972,-0.1162479,300.8654,163.9528,235.9892,
5915.774,0.0004634429,-0.04721113,-0.04248374,-0.1607723,0.1182919,-0.03603789,-0.01471886,0.09689501,-0.2612321,359.2809,355.7986,359.3857,0.1531298,0.8946744,0.2881013,0.1702815,-0.4983042,-1.892941,-0.1952056,0.3583755,-0.1138253,282.4569,215.4767,125.7839,-0.1338202,0.9398782,0.1840891,0.5068182,0.7027726,0.7363766,0.1285281,0.293734,-0.1133839,300.5352,163.944,236.8969,
5929.88,7.250533E-05,-0.04581891,-0.04397793,-0.1749472,0.1167519,-0.02200762,-0.01474828,0.09633017,-0.2618614,359.4531,355.7166,359.3663,0.1291686,0.8711255,0.3260636,0.05235051,-0.7094405,-2.168024,-0.1939815,0.3694613,-0.1091101,281.8879,218.9932,120.0949,-0.1315473,0.9174509,0.2000234,0.5273532,0.7898453,0.7869357,0.1266981,0.3055279,-0.1103285,300.2234,164.0638,237.9085,
5943.896,7.585809E-05,-0.04592054,-0.0444218,-0.1674314,0.1087637,-0.03685164,-0.01473026,0.09563226,-0.2624822,359.5726,355.6406,359.4303,0.09467718,0.832973,0.3643909,-0.1665778,-0.8630745,-2.327838,-0.193523,0.3796658,-0.1044851,281.1749,224.9254,112.235,-0.1296638,0.8934016,0.2186474,0.5117651,0.8979548,0.8784003,0.1248897,0.3169295,-0.1071913,299.723,164.0601,239.1366,
5957.774,8.781254E-05,-0.0457636,-0.04518449,-0.165845,0.1032699,-0.05378809,-0.01471408,0.09496129,-0.2630832,359.7048,355.5662,359.4802,0.04601541,0.7690026,0.3678373,-0.1498102,-1.030594,-2.217209,-0.1936297,0.3883972,-0.1003788,281.1734,230.7175,104.9041,-0.1288956,0.8699307,0.2407197,0.3786139,0.9176577,1.040585,0.1233337,0.3278743,-0.1040941,298.836,164.1727,240.0866,
5971.308,-0.0004535858,-0.04488614,-0.04600657,-0.1635945,0.09704223,-0.04802278,-0.01475704,0.09442681,-0.2637354,359.8315,355.4946,359.4632,0.01495467,0.7139422,0.3513917,0.03281423,-0.986731,-1.971288,-0.1940179,0.3965294,-0.09607472,281.4072,233.0848,101.3004,-0.12512,0.8348631,0.2531942,0.3599814,0.8219221,1.097815,0.1222455,0.3380195,-0.1007137,298.2034,164.6944,240.525,
5985.405,-0.0004714746,-0.04405387,-0.04686666,-0.149684,0.0989147,-0.03381108,-0.01473679,0.0938018,-0.2644019,359.9158,355.4186,359.4496,-0.01433904,0.6572524,0.3383887,0.223684,-0.9706091,-1.860855,-0.1946169,0.4038981,-0.09165993,281.7406,235.0269,97.94499,-0.107977,0.7959192,0.2653564,0.373416,0.7673268,1.041458,0.1216116,0.3477067,-0.09681977,297.7925,164.9466,241.1459,
5999.401,-0.0004399903,-0.0430502,-0.04821743,-0.1447492,0.09344037,-0.03187321,-0.01465388,0.09318656,-0.2651423,0.03174517,355.3512,359.468,-0.03499582,0.5960274,0.3360027,0.5032698,-0.8946531,-2.032212,-0.1953753,0.4105241,-0.08670656,281.9153,235.7696,95.08143,-0.08207846,0.759389,0.2831786,0.40484,0.8440372,0.97144,0.1211764,0.3570498,-0.09260935,297.4192,164.6248,242.4553,
6013.352,0.0008908324,-0.04205504,-0.05053171,-0.1478959,0.09041508,-0.04532662,-0.0145397,0.09263241,-0.2659426,0.1774213,355.288,359.5132,-0.0534827,0.5433643,0.3513542,0.8185152,-0.893275,-2.450385,-0.1962481,0.4166956,-0.08135181,282.0237,237.3947,90.50204,-0.05850445,0.7269155,0.3143819,0.4311815,1.056673,1.046176,0.1206783,0.3658296,-0.08783558,296.7512,163.7997,244.6033,
6027.316,0.002288992,-0.04018401,-0.05215631,-0.1527375,0.07691666,-0.0624914,-0.014474,0.09217364,-0.2666649,0.3199888,355.2528,359.5647,-0.08580408,0.4926522,0.3790245,0.9905222,-1.018148,-2.89778,-0.1978501,0.4220879,-0.07619133,282.1973,242.1439,82.52661,-0.04353987,0.6927907,0.350902,0.4937708,1.286203,1.261402,0.1200857,0.373993,-0.08295397,295.7872,162.8541,247.2361,
6041.226,0.004421571,-0.03627902,-0.05365457,-0.1552719,0.07291651,-0.07923346,-0.01434664,0.09177223,-0.2673649,0.4327027,355.2109,359.6441,-0.1297228,0.436704,0.3942327,0.9691241,-1.126686,-3.105534,-0.2001675,0.4265797,-0.07186354,282.5561,248.6396,73.3121,-0.03196151,0.6539412,0.3831969,0.4263991,1.375504,1.483589,0.1198893,0.3812967,-0.0781389,294.5377,161.8192,249.7383,
6055.035,0.006417202,-0.0314205,-0.05342147,-0.1299835,0.06322111,-0.08780146,-0.01414104,0.09157643,-0.2681022,0.5089314,355.1719,359.7114,-0.179773,0.3703599,0.370685,0.9685529,-1.316048,-2.977871,-0.2027846,0.4299018,-0.06880276,283.5804,254.11,65.75958,-0.01696326,0.6041299,0.4041317,0.2699575,1.29508,1.617231,0.1203396,0.3875383,-0.07337068,293.2177,160.8751,251.7304,
6069.193,0.008186633,-0.02519802,-0.05227274,-0.09036829,0.05605572,-0.07317068,-0.01391715,0.0914436,-0.2687761,0.5057371,355.1307,359.7286,-0.212891,0.3003276,0.3144073,0.9220489,-1.346477,-2.54423,-0.2053461,0.4321862,-0.06683287,284.6284,257.0442,61.53374,0.001728743,0.5440114,0.4122036,0.2284821,1.179616,1.668253,0.1211533,0.3928118,-0.06865306,292.0913,160.1594,253.4897,
6083.177,0.01037296,-0.0158638,-0.05056005,-0.04657209,0.0527979,-0.04564914,-0.01372385,0.0915108,-0.2694044,0.4675401,355.0944,359.7098,-0.2164492,0.2332271,0.2435313,0.8455428,-1.096344,-1.967672,-0.2078267,0.4335389,-0.06544553,285.12,257.4018,60.45864,0.02618445,0.4805452,0.4099018,0.2996723,1.199414,1.698747,0.1220409,0.3972311,-0.0642698,291.1164,158.8377,256.0888,
6097.23,0.01173057,-0.007909965,-0.04854151,0.0002873296,0.04840233,-0.01752088,-0.01352674,0.09149912,-0.2699609,0.3809752,355.0623,359.6953,-0.2096306,0.1701838,0.177272,0.8330334,-0.9268622,-1.600273,-0.2097763,0.4343829,-0.06469955,285.6262,257.5174,59.50538,0.0469465,0.4124557,0.3923174,0.4783795,1.273767,1.729195,0.1227658,0.4006075,-0.06077545,290.2969,157.112,259.3725,
6110.693,0.01268641,-0.002096415,-0.04736425,0.01986453,0.04582079,-0.00628598,-0.0133286,0.09156024,-0.270573,0.3514064,355.0302,359.7029,-0.2034671,0.1169428,0.1175551,0.7438213,-0.9401614,-1.298577,-0.211424,0.4350527,-0.0650546,286.3953,258.5086,57.90796,0.05695929,0.334695,0.3468227,0.6870857,1.190577,1.600251,0.1235488,0.4026196,-0.05827574,289.8781,156.1937,261.743,
6124.685,0.01248343,0.002711081,-0.04605379,0.0293702,0.03951699,-0.01110667,-0.01316303,0.09172019,-0.2711803,0.3383979,355.0063,359.7351,-0.2008623,0.07379621,0.05687048,0.5989704,-1.04124,-0.8232987,-0.2130471,0.4351215,-0.06640806,287.4308,259.2805,57.24406,0.0636654,0.2532932,0.2867478,0.6461279,0.9705097,1.350245,0.1246655,0.4034904,-0.0566865,289.5708,155.7446,262.9677,
6138.706,0.01257974,0.007352647,-0.04442155,0.03819248,0.04100162,-0.02890386,-0.01297557,0.09189782,-0.2716564,0.2764153,354.9726,359.8095,-0.1896751,0.02151362,-0.02462058,0.3353536,-1.041561,0.04382239,-0.2144596,0.4339353,-0.06899825,288.3876,259.011,59.01038,0.06973409,0.1824565,0.2277242,0.4718555,0.7574434,1.070285,0.125813,0.4037113,-0.05593022,289.3237,155.2501,263.7318,
6152.529,0.01268635,0.01363199,-0.04100307,0.0690764,0.04008789,-0.04250522,-0.01278673,0.09230852,-0.2720641,0.1666068,354.9464,359.8752,-0.1640781,-0.03168314,-0.09910941,0.04322531,-0.8261943,0.9983666,-0.2155837,0.4319004,-0.07184749,288.8965,258.0825,62.36359,0.07480112,0.08778363,0.1393082,0.1932497,0.4534129,0.60258,0.1269957,0.402147,-0.05662829,289.4515,155.3066,263.1667,
6166.648,0.0118553,0.01867926,-0.03658078,0.1199877,0.0257272,-0.0308739,-0.01269598,0.09261358,-0.2724028,359.9815,354.9591,359.8994,-0.1328872,-0.0823403,-0.1486108,-0.1989226,-0.5766342,1.744542,-0.2162763,0.4293755,-0.0746199,289.1583,257.4874,65.68313,0.07723079,0.009828959,0.06427659,-0.04650725,0.1973134,0.2136332,0.1281804,0.4000856,-0.05772766,289.6304,155.4523,262.3096,
6180.556,0.01113984,0.02189647,-0.033631,0.1414582,0.0178211,-0.01277108,-0.01258062,0.0929063,-0.2728115,359.8454,354.9557,359.8917,-0.1035212,-0.1283942,-0.1687339,-0.4458687,-0.4324978,2.231044,-0.2166974,0.4263297,-0.07738332,289.2941,258.191,67.7832,0.08122732,-0.05340338,0.005095059,-0.1995718,0.03967604,-0.09080839,0.1294014,0.3974895,-0.05918261,289.9035,155.4322,261.5768,
6194.375,0.01016864,0.02339936,-0.03186317,0.1268994,0.01441478,0.006029277,-0.01244248,0.09321773,-0.2732873,359.7957,354.9486,359.8727,-0.075171,-0.1759932,-0.1753489,-0.6279926,-0.2998977,2.538862,-0.2169055,0.4224408,-0.08021392,289.2517,259.3984,69.33002,0.08997244,-0.1345388,-0.06238752,-0.3728478,-0.05752913,-0.4243421,0.1306068,0.3932697,-0.06167854,290.3384,154.9476,260.9889,
6208.324,0.008591124,0.02356596,-0.03058901,0.09425474,0.004683969,0.02232701,-0.01234737,0.09358642,-0.2737544,359.7861,354.9501,359.8231,-0.04844335,-0.2265676,-0.1773702,-0.7270042,-0.1421744,2.762802,-0.2169613,0.4177014,-0.08297244,289.049,260.6114,70.86521,0.09638494,-0.2058111,-0.1146963,-0.5548629,-0.1769873,-0.6759575,0.1319692,0.3883722,-0.06463856,290.6664,154.5341,260.1497,
6221.983,0.007016167,0.02495343,-0.02892275,0.06368455,-0.002764324,0.03359847,-0.01231457,0.09412739,-0.2740673,359.7843,354.9665,359.7844,-0.01664761,-0.2745326,-0.1747755,-0.7894455,0.08818436,2.824441,-0.2166736,0.4124019,-0.08554073,288.519,261.7475,72.24625,0.1034471,-0.2689186,-0.1592689,-0.6949031,-0.3336923,-0.9467131,0.1334868,0.3828514,-0.06783462,291.1198,154.3367,258.8354,
6235.844,0.005624257,0.02953811,-0.02630352,0.06768502,-0.008085748,0.04081905,-0.0123273,0.09473506,-0.2742465,359.6662,354.9897,359.7622,0.02195851,-0.3189372,-0.1716653,-0.7821807,0.3829804,2.646399,-0.215893,0.4065458,-0.08795062,287.6899,262.3527,73.57948,0.1146633,-0.3384322,-0.2034731,-0.8730011,-0.5238643,-1.305257,0.1351335,0.3762085,-0.07134357,291.7246,154.0021,257.114,
6249.957,0.004123805,0.03551349,-0.02199004,0.1172658,-0.0146183,0.03748755,-0.01228391,0.09542748,-0.2743731,359.472,355.0008,359.7848,0.06046827,-0.3545208,-0.172734,-0.6995217,0.7278309,2.290354,-0.214949,0.4003236,-0.09033949,286.5746,261.9811,75.24607,0.1230026,-0.399459,-0.2292488,-1.023105,-0.682443,-1.552287,0.1368416,0.3689754,-0.07467458,292.1823,153.5778,255.3702,
6263.995,0.003261094,0.04275373,-0.01777664,0.1636758,-0.01155017,0.01732583,-0.01219797,0.09617552,-0.2745042,359.2726,354.9959,359.8494,0.09459315,-0.3966971,-0.1757751,-0.5464876,1.02708,1.734136,-0.2144226,0.3946401,-0.09211902,285.3469,260.5355,77.14272,0.1263358,-0.4539812,-0.2366027,-1.082446,-0.7833564,-1.613308,0.1385493,0.361044,-0.0777424,292.4318,153.302,253.7395,
6277.974,0.002353078,0.04718567,-0.01413673,0.2072683,-0.00222951,0.006290874,-0.01215267,0.09676185,-0.2745965,359.0319,354.9806,359.8965,0.10912,-0.4464253,-0.1830398,-0.38925,1.161893,1.320666,-0.2140763,0.3881239,-0.09424274,284.3298,258.7819,79.23766,0.1272424,-0.5124186,-0.2327672,-1.021799,-0.7666102,-1.487696,0.1402771,0.3521284,-0.08077282,292.538,153.0867,252.5925,
6291.823,0.000849277,0.04932095,-0.01107878,0.2256063,0.00511996,0.01309884,-0.01220816,0.09744146,-0.274722,358.8498,354.9579,359.8941,0.1070822,-0.4917425,-0.1943933,-0.291982,1.200973,1.265731,-0.2138814,0.3805215,-0.09692721,283.4899,257.0925,81.85844,0.1326454,-0.557273,-0.2310795,-0.9041017,-0.658371,-1.380492,0.1420628,0.3430304,-0.08401453,292.7551,152.5589,252.025,
6305.863,0.0002088386,0.05001634,-0.009666992,0.2059803,0.01275331,0.01344816,-0.01223511,0.09816286,-0.2748488,358.7394,354.9436,359.9055,0.09454153,-0.5463639,-0.2106031,-0.2152297,1.174948,1.438924,-0.2137517,0.3709854,-0.1001363,282.8591,255.3826,85.06163,0.1468128,-0.6111687,-0.2374737,-0.8431853,-0.5270425,-1.412885,0.1439405,0.3328875,-0.08771868,293.1193,151.4114,251.911,
6319.818,0.0001256256,0.04980393,-0.007541465,0.1923835,0.0129019,0.0161637,-0.01222031,0.09889147,-0.2748589,358.6101,354.9402,359.9065,0.08176449,-0.6130642,-0.2209923,-0.2518828,1.124305,1.667541,-0.2134689,0.3601446,-0.1034714,282.2287,254.8079,87.44915,0.1573188,-0.66636,-0.2486593,-0.8893045,-0.5063171,-1.552115,0.1458942,0.321743,-0.09164417,293.4554,150.1335,251.4665,
6333.555,-4.8941E-07,0.05100259,-0.004131095,0.1908054,0.0002605727,0.01831806,-0.01215883,0.09967616,-0.2747625,358.4489,354.9626,359.9198,0.0817648,-0.6641969,-0.2243277,-0.3152533,1.162369,1.755858,-0.2130804,0.3492503,-0.1067551,281.3323,254.4458,89.47553,0.1586387,-0.72732,-0.2619419,-0.9408043,-0.5830835,-1.674682,0.1476491,0.3096276,-0.09574903,293.701,149.1595,250.5426,
6347.601,0.0006555376,0.05309722,0.0003531171,0.2178494,-0.001773936,0.0248105,-0.01209868,0.1004194,-0.2745832,358.2028,354.9582,359.9315,0.08697288,-0.7263659,-0.2314215,-0.3580438,1.210103,1.703629,-0.2125522,0.3370444,-0.110455,280.3357,254.0358,91.2551,0.1464566,-0.7952394,-0.2810739,-0.8561056,-0.8552746,-1.729024,0.1492759,0.2964762,-0.09984049,294.0155,149.5532,248.2795,
6361.489,0.00160034,0.05410733,0.004844129,0.2519878,-0.00198645,0.02288241,-0.01206051,0.1011572,-0.2743956,357.951,354.952,359.9632,0.08739451,-0.7874026,-0.2444588,-0.3598764,1.247046,1.67851,-0.212317,0.3242232,-0.1144963,279.362,253.267,93.39415,0.1322337,-0.8658428,-0.3003759,-0.5863379,-1.116408,-1.673492,0.15099,0.2824374,-0.1035753,294.6129,150.9199,245.4368,
6375.448,0.003281924,0.05474827,0.008354763,0.2603389,-0.0001963629,0.01351213,-0.01199976,0.1018769,-0.2741847,357.7484,354.9568,0.009593904,0.07528903,-0.8445061,-0.2630154,-0.3114144,1.207522,1.760818,-0.2126107,0.3107621,-0.1187714,278.5995,252.2653,95.99833,0.1281578,-0.9256262,-0.3052649,-0.3511167,-1.141547,-1.528354,0.1527416,0.2682392,-0.1072712,295.2034,151.791,243.5029,
6389.363,0.00485645,0.05458937,0.01151407,0.2488972,-0.01086733,0.01074907,-0.01181374,0.1026123,-0.2739347,357.586,354.9802,0.03272072,0.04802722,-0.8997553,-0.281105,-0.2391805,1.0385,1.932505,-0.2132839,0.2964304,-0.1231961,278.2119,251.9387,98.19107,0.1336979,-0.9768258,-0.3051501,-0.1306967,-0.9794347,-1.447673,0.1543152,0.2534104,-0.1108794,296.0023,151.8078,242.6501,
6403.284,0.007074433,0.05462075,0.01524614,0.2271529,-0.02960999,0.01613261,-0.01163033,0.103436,-0.2735578,357.4557,355.0485,0.02656077,0.01709341,-0.9565316,-0.2930015,-0.197025,0.8358786,2.091343,-0.2141328,0.2810645,-0.1276506,277.9929,252.7978,99.29631,0.1352678,-1.023174,-0.2956621,-0.05280115,-0.7944131,-1.35521,0.155685,0.2377915,-0.1143024,296.6017,151.3737,242.2948,
6417.138,0.008681065,0.05583179,0.02049987,0.2209476,-0.05387535,0.03708895,-0.01150468,0.1042328,-0.2730476,357.2479,355.1409,359.9817,-0.002686247,-1.01631,-0.2993749,-0.1932241,0.7286725,2.123591,-0.2149617,0.2648444,-0.1322094,277.629,254.0867,99.78874,0.1254473,-1.071669,-0.2846085,-0.006317139,-0.7871964,-1.206999,0.1571186,0.2214124,-0.1176103,297.0097,151.638,241.2463,
6430.592,0.0102575,0.05671277,0.02666344,0.2393829,-0.07070337,0.05493291,-0.01136053,0.1049119,-0.2724452,356.9938,355.2252,359.9652,-0.01238244,-1.070635,-0.3039617,-0.1862101,0.6862125,2.048636,-0.2157883,0.2481473,-0.136757,277.1692,255.1775,100.2239,0.1150318,-1.130834,-0.2846919,0.2796002,-0.8388104,-1.098549,0.1584569,0.2042088,-0.1205469,297.9652,152.6521,239.7251,
6444.686,0.01196354,0.05506864,0.03198463,0.252724,-0.06941813,0.04232765,-0.01115198,0.1055053,-0.2718844,356.7903,355.2554,0.01221921,-0.02508338,-1.135172,-0.3103391,-0.1528829,0.6398892,1.974066,-0.2169304,0.2303513,-0.1415133,276.7622,256.1314,100.7164,0.1089913,-1.182795,-0.2782476,0.5477672,-0.8231478,-1.033071,0.1595694,0.1868074,-0.1229645,299.1368,153.4656,238.5399,
6458.595,0.01301749,0.05018898,0.03722805,0.251549,-0.05766817,0.01402173,-0.01092452,0.1058992,-0.2712142,356.6126,355.2681,0.09817915,-0.04652223,-1.195649,-0.3215906,0.02100562,0.4834141,2.025602,-0.2181574,0.2117161,-0.1462303,276.8001,255.7474,102.8113,0.1044626,-1.222278,-0.2583042,0.682363,-0.753908,-0.9717569,0.1607224,0.1693049,-0.1249578,300.183,153.9151,237.748,
6472.457,0.01296389,0.04437767,0.0416345,0.2052812,-0.04285748,0.02238519,-0.01074208,0.1063793,-0.2705597,356.5468,355.2825,0.04016542,-0.06295592,-1.252177,-0.3262789,0.2123867,0.2677288,2.069401,-0.2188533,0.1920961,-0.1505332,277.1835,255.3531,104.9645,0.1066577,-1.248144,-0.2247094,0.6742279,-0.5324785,-0.9378488,0.1618017,0.1518453,-0.1264268,301.0262,153.5192,237.8947,
6486.532,0.01225688,0.04091169,0.04559339,0.1613559,-0.03899742,0.07134743,-0.01058643,0.1069568,-0.2697855,356.4745,355.3264,359.8742,-0.05304968,-1.309032,-0.3183986,0.2565704,0.1953226,1.86205,-0.2187817,0.1716767,-0.1545584,277.2839,255.2791,106.2068,0.1135556,-1.256675,-0.1825005,0.4679649,-0.2250459,-0.949589,0.1626921,0.1346312,-0.1275961,301.4689,152.0702,238.97,
6500.385,0.01137733,0.03843918,0.05227564,0.1287359,-0.05816832,0.1312427,-0.01050629,0.1075815,-0.2688469,356.3891,355.4508,359.684,-0.02095543,-1.366944,-0.3058434,0.2387668,0.2538752,1.393337,-0.21771,0.1499933,-0.158594,277.0818,253.7705,108.0622,0.1232904,-1.257859,-0.1218619,0.03477999,0.160703,-1.020495,0.1636572,0.1170928,-0.128451,301.3607,149.2761,241.084,
6514.212,0.01242605,0.03727017,0.05860676,0.1222232,-0.06998686,0.1259872,-0.01028815,0.1080204,-0.2677745,356.2675,355.5263,359.6686,0.01947106,-1.416565,-0.2883525,0.1280451,0.3535602,0.7491448,-0.2163856,0.1281573,-0.1625086,276.6305,252.0301,109.315,0.1341533,-1.26085,-0.08435178,-0.2292976,0.3680778,-1.187214,0.1646742,0.09973443,-0.1292123,301.4962,146.4446,242.9443,
6528.246,0.01452737,0.03617043,0.06594568,0.1307487,-0.06884914,0.0253332,-0.01001842,0.1085172,-0.2666587,356.1799,355.5403,359.9232,0.04645169,-1.443551,-0.2754239,-0.001723826,0.3852202,0.2368702,-0.2151629,0.1072608,-0.1666936,276.1805,251.5611,109.0658,0.1426103,-1.260612,-0.04494596,-0.4998375,0.4791002,-1.478554,0.1652565,0.08245309,-0.129459,301.6552,143.0299,244.8236,
6541.828,0.01587644,0.03712485,0.07309245,0.1592783,-0.05001983,-0.09106008,-0.009685621,0.1090904,-0.2654559,356.0358,355.4829,0.2490401,0.05827041,-1.463592,-0.2851696,0.1281236,0.2048293,-0.2541425,-0.2137821,0.08595315,-0.1711496,276.3927,248.432,111.1293,0.116569,-1.236181,0.005188052,-0.893739,0.4626207,-1.480477,0.1649488,0.0658051,-0.12902,301.0649,140.0968,246.2636,
