time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8017.1169999999975,-0.002206403,0.001205454,-0.00196809,0.01472815,0.005688169,-0.001686872,-0.06566668,0.05212925,-0.3637107,347.0119,352.7181,2.737751,-0.0009598265,-8.406494000000001e-05,0.0010202969999999999,0.006027378000000001,-0.0027646109999999997,-0.003293847,-0.21664,-0.5542755,-0.01233276,5.292145,16.11101,300.7985,4.7456520000000003e-05,0.0006716167999999999,9.039190999999999e-05,-0.006322426,-0.00572022,-0.003820282,-0.1291135,-0.4943015000000001,-0.0771279,13.312710000000001,301.4104,21.19631,,-1.4914495738636432e-05
8031.034000000002,-0.001797309,0.001269733,-0.0018895829999999998,0.01115074,0.006132912,-0.005425541999999999,-0.06567379,0.05215196,-0.36373629999999996,347.0107,352.7064,2.7478990000000003,-0.001014343,-0.0005937233999999999,0.001005399,0.003993818,0.0019230570000000002,-0.002258254,-0.21665120000000002,-0.55429,-0.01232004,5.288828,16.10915,300.7993,-0.0001709427,-0.00021306,-0.0002203787,0.002128046,-0.002264476,-0.005574975,-0.1291174,-0.49431,-0.07712531,13.31567,301.4118,21.18923,,-6.356806783068817e-05
8044.840999999998,-0.001565374,0.00122319,-0.001616438,0.01143489,0.0056770430000000005,-0.006346364,-0.06568606,0.052172500000000004,-0.3637548,347.0015,352.699,2.755519,-0.00101469,-0.0009254160000000001,0.0007747192999999999,0.001129579,0.0014619910000000002,-0.0014427729999999998,-0.21666570000000002,-0.5543035,-0.01231076,5.288936,16.10664,300.8007,-0.00038536589999999996,-0.0005434889,-0.0005837536,0.003531585,-0.0007080424,-0.0007957836,-0.12913319999999998,-0.4943361,-0.07712176,13.3178,301.4131,21.18918,,-2.3931983776353585e-05
8058.924,-0.001140131,0.001222123,-0.001458285,0.009556565,0.006900273,-0.003827985,-0.06568725,0.05218966,-0.36376220000000004,346.9959,352.6923,2.754172,-0.0009856967,-0.0003336893,0.0006541279,0.005278419,-0.002768371,-0.0003766673,-0.21668049999999997,-0.554316,-0.01230415,5.286762,16.10364,300.7994,-0.0006390847,-0.0009781446,-0.001009865,0.004457694,0.002147381,-0.001048258,-0.1291525,-0.4943681,-0.07712407,13.320429999999998,301.414,21.19236,,-3.086385713270803e-05
8072.691,-0.0009390208,0.0009085154,-0.001034783,0.00977066,0.006487308000000001,0.00010096129999999999,-0.06569201,0.05218817,-0.36374559999999995,346.98699999999997,352.6909,2.749535,-0.0007986362,0.000330747,0.0006646400999999999,0.0073121509999999985,-0.007456447,-0.001409233,-0.2166902,-0.5543296,-0.01229158,5.279789,16.10124,300.7958,-0.0006465889,-0.001292853,-0.00101562,0.006085985,0.00150955,-0.002280891,-0.1291723,-0.4944034000000001,-0.0771244,13.3246,301.4131,21.197020000000002,,-2.285962083242566e-05
8086.8669999999975,-0.0003410717,0.0008216044999999999,-0.001024311,0.001890022,0.0029589440000000002,-0.001853565,-0.06567714,0.05219198,-0.36374090000000003,347.0004,352.6922,2.7523310000000003,-0.0009170644999999999,0.0004575975,0.0007337277999999999,0.006028035,-0.002765838,-0.00329114,-0.2166982,-0.5543387,-0.01227646,5.273494,16.09789,300.7951,-0.0003867216,-0.001175798,-0.000745021,0.007798228000000002,0.001171888,0.0001679127,-0.1291864,-0.4944326,-0.07712486,13.328970000000002,301.4143,21.20148,,8.257265801355768e-06
8100.581,0.00026826970000000004,0.0004890703,-0.0006782142999999999,0.003221517,0.001685552,-0.002069108,-0.06563091,0.05219425,-0.3637377,346.9966,352.6917,2.755183,-0.0007041011999999999,0.0009378289999999999,0.0003353999,0.001758878,-0.006257255,-0.009056197,-0.2167036,-0.5543433000000001,-0.0122637,5.2675410000000005,16.0963,300.7966,-0.0002705023,-0.000819605,-0.0005098583000000001,0.007714335,0.0008729588999999999,-0.0035142259999999996,-0.1291994,-0.4944604,-0.07711691,13.333120000000001,301.4158,21.20409,,2.5972947353064798e-05
8114.608,0.0003809762,0.0007677214999999999,-0.0005685273,-0.0013472789999999998,-0.002787156,0.00110048,-0.06560007,0.05221698,-0.36373920000000004,347.0037,352.704,2.7491630000000002,-0.0008873324,0.0009639661,0.0006487965,0.003211049,-0.004740684,-0.008680599,-0.2167055,-0.5543435,-0.01225137,5.259717,16.096120000000006,300.7990000000001,-0.0001228536,0.00036683,4.157032e-05,0.002690628,-0.003261973,0.003138198,-0.1292112,-0.49447879999999994,-0.0771008,13.33397,301.4191,21.205,,8.45822342624935e-05
8128.475,0.0006103808,0.0004136522,-7.787435999999999e-05,0.0013555529999999998,-0.007261310999999999,0.0015952879999999998,-0.06557057,0.05221242,-0.3637041,346.9981,352.7151,2.75227,-0.001372596,0.0015150489999999999,0.001120878,0.01242792,-0.00698837,-0.010967,-0.21671039999999997,-0.5543408000000001,-0.01223352,5.2498190000000005,16.09121,300.8004,0.0003037069,0.0010775000000000001,0.0008016494999999999,-8.435610000000001e-05,-0.01182861,0.003897883,-0.129221,-0.4944919,-0.07707317,13.332329999999999,301.4254,21.20212,,5.1249008437296485e-05
8142.639,0.001085438,0.0004720886,0.0002709527,0.00048137239999999996,-0.0049302420000000005,0.003895685,-0.06553981,0.05222046,-0.363658,346.9983,352.7178,2.745002,-0.001512689,0.001771429,0.001455471,0.01388207,-0.005470716,-0.01058883,-0.216721,-0.5543312,-0.01221118,5.2361260000000005,16.08158,300.8029,0.0006859036,0.001620076,0.00105557,-0.005277401,-0.01656322,0.003189685,-0.1292182,-0.4944983,-0.07703705,13.32872,301.4334,21.19481,,3.830669302456997e-05
8156.669,0.0012444819999999999,0.0003532233,0.0005137318,-0.0028175220000000003,-0.007790356999999999,0.005467936999999999,-0.06551058,0.05222098,-0.3636248,347.0044,352.7309,2.739114,-0.001614877,0.0024858420000000003,0.001334255,0.01534727,-0.008047648000000001,-0.01797902,-0.2167322,-0.5543166,-0.01219285,5.220657,16.072039999999998,300.8079,0.0008599622999999999,0.0022381320000000003,0.0009557052999999999,-0.005895332,-0.01276958,0.007850352,-0.12921069999999998,-0.4944988,-0.07700299,13.31996,301.4382,21.18807,,4.405245901639426e-05
8170.396,0.0015759910000000001,8.526757e-05,0.001000968,-0.0020335329999999997,-0.009114744000000001,0.007555956,-0.06545740000000001,0.05221327,-0.3636023,347.0026,352.7428,2.732183,-0.001748746,0.002566015,0.001247284,0.01617455,-0.00289862,-0.01776667,-0.2167369,-0.5542899,-0.01219321,5.206151,16.06258,300.8141,0.000833165,0.002039047,0.0009274737,-0.011793999999999999,-0.01400603,0.008125272,-0.12919560000000002,-0.49449940000000003,-0.07697004,13.30894,301.4434,21.17868,,-1.450316893713137e-05
8184.234,0.0020165929999999997,-0.0001278524,0.001365497,0.0035144340000000003,-0.005417983,0.009937858,-0.06539967,0.0522068,-0.3635774000000001,346.9886,352.7462,2.723536,-0.001636616,0.002091638,0.0007759865,0.006921934,-0.003237295,-0.01704453,-0.21673939999999997,-0.5542640999999999,-0.01220663,5.197565,16.05783,300.8212,0.0003443575,0.0013772020000000001,0.00115055,-0.01170516,-0.01370646,0.01180818,-0.1291846,-0.4945064,-0.07693983,13.300229999999999,301.4504,21.1695,,-4.782808209278573e-05
8198.298,0.0021064720000000003,-0.0001654114,0.0016225389999999999,-0.001616523,-0.0061337909999999995,0.0087194,-0.06537678,0.05220161,-0.3635288,346.9975,352.7557,2.716617,-0.002275267,0.0006443005000000001,1.803726e-05,0.007450459,-0.003816243,-0.0044689840000000005,-0.21674859999999999,-0.5542411,-0.0122324,5.1897660000000005,16.05132,300.8257,-0.00013854780000000002,-0.00013557399999999999,0.0013738829999999998,-0.005021814,-0.01566597,0.01423061,-0.1291812,-0.4945270000000001,-0.07691039,13.28615,301.4629,21.16476,,-0.00010756370875995216
8212.043,0.002335822,-5.597655e-05,0.001924559,-0.002815986,-0.00494689,-0.0007651400999999999,-0.06534812,0.05219937,-0.36347270000000004,347.0053,352.7514,2.732122,-0.003754097,-0.0010235589999999998,-0.00040472519999999994,0.009751711,0.005433357,-0.002330172,-0.2167772,-0.5542464,-0.01224332,5.188105,16.04307,300.8256,-0.0009441461999999999,-0.00245544,0.0008552799,-0.007320155,-0.01431851,0.003075392,-0.1291886,-0.4945593,-0.07689219,13.277829999999998,301.4715,21.15759,,-0.00016877890141871023
8226.242,0.002056196,0.0005709386,0.002449176,-0.001714691,0.0015201120000000001,0.0001782498,-0.06533369,0.05221828,-0.36341090000000004,347.0027,352.74199999999996,2.72895,-0.0058097669999999995,-0.003107988,-0.0009885967999999998,0.01353465,0.01878131,0.001745686,-0.21684,-0.5542784000000001,-0.01226646,5.1970410000000005,16.02755,300.8253,-0.001907488,-0.004420468,8.366983e-05,-0.002070275,-0.003839173,-0.002856622,-0.129207,-0.4946133,-0.07688016,13.2771,301.4728,21.15195,,-0.00013839199943657495
8240.353000000001,0.0016608620000000001,0.001078404,0.002830306,-0.0019625420000000003,0.01022445,0.000875826,-0.06532151,0.05224049,-0.3633628,347.0015,352.7225,2.720652,-0.007464499,-0.004222705,-0.00173931,0.01302932,0.02603734,-0.001492581,-0.2169294,-0.5543172,-0.01231643,5.213058,16.00581,300.8282,-0.002579553,-0.005673882,-0.0001668731,0.008840592,0.00152453,-0.009802497,-0.1292431,-0.49470010000000003,-0.07686612,13.28403,301.4729,21.15344,,-8.882531358514136e-05
8254.132,0.001691148,0.001012448,0.003217462,-0.0030432840000000003,0.01580995,-0.0069857569999999996,-0.06529511,0.05224645,-0.3633087,347.0078,352.6927,2.732617,-0.008146738,-0.004130314,-0.0020804879999999997,0.015358600000000003,0.03118479,-0.007101165,-0.21701639999999997,-0.5543491,-0.01236705,5.225682,15.98182,300.8359,-0.002905495,-0.005770311,-0.00020320220000000002,0.009395881,0.003201067,-0.02477869,-0.12928720000000002,-0.49478249999999996,-0.07684824,13.303529999999999,301.4677,21.15089,,-6.998258219029674e-06
8267.567,0.001545942,0.0009678903,0.0037112309999999997,-0.0069121059999999995,0.02403886,-0.0047130159999999996,-0.0652797,0.05225859,-0.3632284,347.0242,352.6535,2.719098,-0.007522862,-0.003010348,-0.002472334,0.009634778,0.02357641,-0.01480133,-0.2170837,-0.5543668,-0.01240754,5.230737,15.96814,300.848,-0.002554049,-0.003686664,-0.0001758886,0.008395426,0.008594642,-0.02145944,-0.1293173,-0.4948222,-0.07682969,13.321079999999998,301.4615,21.1507,,0.00015509095645702115
8281.876,0.001729605,0.0007121784,0.0040344529999999995,-0.01088558,0.03423638,0.001479695,-0.06525385,0.05226126,-0.3631498,347.0285,352.6228,2.6878509999999998,-0.005809346,-0.0009219489999999999,-0.002201247,0.01358232,0.008003274,-0.01530513,-0.21715189999999998,-0.5543819000000001,-0.01245119,5.226458,15.953779999999998,300.8562,-0.0012719180000000001,-0.00044426029999999997,9.865894e-05,0.01616382,0.01286911,0.0014422439999999999,-0.1293272,-0.49481729999999996,-0.07681965,13.326179999999999,301.4605,21.161739999999998,,0.00022659890278843732
8295.89,0.001919527,0.00026767189999999996,0.0042575140000000004,-0.02115331,0.03633934,0.01081252,-0.06521557,0.05225358,-0.3630835,347.0569,352.6106,2.647507,-0.003429614,0.00026391049999999997,-0.001527545,0.008459298,0.0008607417999999999,-0.01508077,-0.21719229999999998,-0.554384,-0.01248003,5.218954,15.9451,300.8635,0.0009099153999999999,0.0029297840000000004,0.0011240269999999999,0.003800482,0.00018530330000000002,0.01023786,-0.12931769999999998,-0.4947811,-0.07680221,13.32342,301.4621,21.17138,,0.00024076240188384396
8309.43,0.002504539,-0.0005313768,0.004477349,-0.02886211,0.03052885,0.01854857,-0.06515598,0.05222364,-0.36301890000000003,347.0819,352.6242,2.610425,-1.547435e-05,0.00023322169999999998,-0.0006248677,-0.003763329,-0.001011854,-0.008944589000000001,-0.2172015,-0.5543764,-0.01250568,5.214663,15.94241,300.8723,0.004319802,0.005711829,0.003556269000000001,-0.019909299999999998,-0.0333491,0.0111478,-0.12924000000000002,-0.4946893,-0.07674089,13.301260000000001,301.4781,21.15234,,0.00020546861152140474
8323.333,0.0031443340000000004,-0.001601486,0.004656505,-0.03749812,0.01145861,0.02368158,-0.06508943,0.05216655,-0.36294740000000003,347.1201,352.6588,2.5910439999999997,0.00198008,-0.00040022669999999997,0.000296357,-0.006705946,4.800757e-05,-0.001936135,-0.21718479999999998,-0.5543725,-0.01251497,5.215051,15.946129999999998,300.8767,0.0069375159999999995,0.00653584,0.005577609,-0.03784323,-0.05736994,0.01483854,-0.1291157,-0.4946117999999999,-0.07665594,13.26865,301.5057,21.103379999999998,,5.926857512766926e-05
8337.274,0.003958385,-0.002706654,0.0047815290000000005,-0.04139847,-0.007013713,0.02263027,-0.06501453,0.05208685,-0.3628675,347.1563,352.7029,2.570601,0.004401365,-0.0007169474,0.001481611,-0.006371666999999999,-0.006726511,0.01216513,-0.2171205,-0.5543515999999999,-0.01250438,5.217757,15.9546,300.8711,0.009636565,0.004689812,0.007899425,-0.03489636,-0.08173914,0.0017706970000000001,-0.128951,-0.4945385000000001,-0.07655153,13.25022,301.5586,21.03492,,-0.0001324171867154542
8351.116,0.004377465,-0.003737553,0.004870635999999999,-0.04592914,-0.0328327,0.02359918,-0.06494484,0.05199358,-0.3627862,347.1964,352.7796,2.556512,0.006412276,-5.1741809999999994e-05,0.002333128,-0.0050031170000000005,-0.01293422,0.007864265,-0.21702129999999997,-0.5543130999999999,-0.01247602,5.216412999999998,15.96297,300.8624,0.01046182,0.0038552070000000003,0.008179701999999999,-0.03102073,-0.08649278,-0.001739904,-0.1288293,-0.4944772,-0.07649146,13.242329999999999,301.6003,20.98645,,-6.0295116312669136e-05
8365.411,0.00487614,-0.004657697,0.004719584000000001,-0.04941498,-0.05469446,0.01808982,-0.06487285,0.05188591,-0.36272,347.2495,352.8528,2.565898,0.00855526,0.001109177,0.002483604,-0.006502473000000001,-0.01961093,0.00437321,-0.2168893,-0.5542585999999999,-0.01244577,5.208004,15.97727,300.8555,0.009950045,0.004618502,0.006361859,-0.02949876,-0.07065321,0.003185302,-0.1287291,-0.4944073000000001,-0.07646257,13.22931,301.6243,20.95522,,5.3395942637285475e-05
8379.382,0.005248796,-0.005283695,0.004627158,-0.04863317,-0.07159325,0.01034263,-0.06479952,0.05177752,-0.36265390000000003,347.2861,352.9257,2.5745150000000003,0.01125665,0.00227883,0.0016688520000000002,-0.01684597,-0.03494048,0.009493654,-0.21672600000000009,-0.554189,-0.01242695,5.191611,16.007929999999998,300.8439,0.007962058000000001,0.006306755,0.003068091,-0.01594087,-0.0353638,0.0210462,-0.1286621,-0.49436220000000003,-0.0764347,13.20904,301.6352,20.95316,,0.00012083981103715227
8392.818000000001,0.005123481,-0.005129647,0.0043975179999999996,-0.04733042,-0.07920559,0.004498402,-0.06473482,0.05169551,-0.36259250000000004,347.3297,352.994,2.5863509999999996,0.01307115,0.002534565,0.00100509,-0.027002699999999998,-0.041482099999999994,0.01467287,-0.21655410000000005,-0.5541176999999999,-0.01241655,5.177074,16.04871,300.8305,0.006009055,0.00713032,0.0008195192999999999,0.0035741790000000002,-0.007096068000000001,0.03546977,-0.12859849999999998,-0.49430280000000004,-0.07642615,13.18689,301.6455,20.96732,,6.129540041678381e-05
8406.966999999999,0.004561346,-0.004571577,0.004074435,-0.04345766,-0.07724544,0.001100796,-0.0646852,0.05163267,-0.3625355,347.3477,353.0341,2.597054,0.0134375,0.002619634,0.001049614,-0.02301412,-0.04777526,0.02507795,-0.2163757,-0.5540664000000001,-0.0123987,5.160575,16.08987,300.8026,0.004338009,0.007109476,-0.001227262,0.01455474,0.01502012,0.03831353,-0.12853030000000001,-0.4942142,-0.07645639,13.16501,301.6508,20.99683,,-1.473178316489039e-06
8421.114,0.003670166,-0.0040782679999999995,0.003925001,-0.03669659,-0.06810249,7.913529e-05,-0.06465931,0.05157599,-0.36247640000000003,347.3752,353.0731,2.598541,0.01230896,0.0022101160000000003,0.0016926679999999998,-0.01787998,-0.04062782,0.02484899,-0.21624810000000005,-0.5540444,-0.012370299999999999,5.150435,16.11523,300.783,0.003320047,0.006563645,-0.002487659,0.01240981,0.02523868,0.037619099999999996,-0.128472,-0.49413630000000003,-0.07649775,13.143229999999999,301.6475,21.02649,,-3.858280907612692e-05
8434.984,0.002387654,-0.0033466859999999998,0.003525944,-0.02983258,-0.05360386,0.0002827709,-0.06466334,0.05153912,-0.3624407,347.3892,353.0875,2.588478,0.01036471,0.002158801,0.002677439,-0.01254883,-0.02881864,0.01687404,-0.21614539999999996,-0.5540166999999999,-0.01233832,5.144158999999998,16.13249,300.7735,0.0031108579999999998,0.00447215,-0.002411255,0.01538064,0.023387400000000003,0.02774545,-0.128429,-0.4940895000000001,-0.07653279,13.131479999999998,301.6462,21.05293,,-0.00015079271809660268
8448.799,0.001250377,-0.0030666179999999997,0.003183239,-0.02386164,-0.04116725,-0.008536665,-0.06467809999999999,0.0514941,-0.36240759999999994,347.4025,353.0834,2.622573,0.00835767,0.002392964,0.003286068,-0.009382249,-0.02005632,0.005241051,-0.216058,-0.5539831999999999,-0.01230847,5.136275,16.14551,300.7704,0.003168539,0.0023266429999999998,-0.001702046,0.01659358,0.01611483,0.02207156,-0.1283982,-0.4940733,-0.07655989,13.12445,301.6477,21.074289999999998,,-0.0001553027144408195
8462.985999999999,0.000315477,-0.0018832870000000002,0.00242262,-0.02175817,-0.01951495,-0.02024177,-0.06470612,0.0514967,-0.3623853,347.4192,353.0508,2.6501240000000004,0.005802019,0.002477643,0.0036600440000000003,-0.0068915619999999995,-0.01024259,-0.008122483,-0.21599029999999997,-0.5539476999999999,-0.01227314,5.130555,16.153779999999998,300.7762,0.002993285,0.0007194176,-0.0009076815,0.01285004,0.01048438,0.01647116,-0.12837169999999998,-0.49407799999999996,-0.07657675,13.118920000000001,301.6488,21.09122,,-0.00011328860224150401
8476.694,-0.001206141,-0.0005070347,0.002163656,-0.01166148,-0.0002291413,-0.01762696,-0.06477454,0.05152486,-0.3623477000000001,347.4052,353.0172,2.643885,0.0031611779999999997,0.002033883,0.0037972709999999996,-0.0037628590000000003,4.753075e-05,-0.01355959,-0.21594320000000009,-0.5539253000000001,-0.01221658,5.1267309999999995,16.15338,300.7852,0.00243322,-0.0006994597000000001,0.00017575270000000002,0.006311151,0.002058158,0.0050209270000000005,-0.1283565,-0.4941137,-0.07656614,13.11714,301.6513,21.10104,,-0.00010350724394513746
8490.518,-0.002682007,0.00040946760000000004,0.002282271,0.005086843,0.02090195,-0.01149358,-0.06485731,0.05155628,-0.3623079,347.3736,352.9685,2.640904,0.0005180121,0.001800795,0.003545785,0.009803316,0.002366717,-0.01477532,-0.21592039999999998,-0.5539075,-0.01216361,5.120291,16.14546,300.7929,0.0016461989999999999,-0.001195568,0.0011765999999999999,0.0025700939999999998,-0.0035812920000000002,-0.0005735029,-0.1283463,-0.4941566,-0.0765433,13.11849,301.6542,21.10288,,-3.588746383101715e-05
8504.58,-0.003555852,0.0011164439999999999,0.002141525,0.01624038,0.03017992,-0.01733492,-0.0649241,0.05159179,-0.36229429999999996,347.343,352.9299,2.667879,-0.001509515,0.0006232388,0.002495437,0.01066677,0.01009735,-0.01301547,-0.2159158,-0.5538841999999999,-0.01213174,5.117223,16.13491,300.8005,0.0007719253999999999,-0.00152052,0.0021743360000000002,-0.004243859,-0.01011475,-0.009687326999999999,-0.1283339,-0.4941757000000001,-0.07651474,13.12176,301.656,21.09647,,-2.3108519414023785e-05
8518.617,-0.003972536,0.001757631,0.002061636,0.02609903,0.03977624,-0.02245566,-0.0649836,0.05163423,-0.36227950000000003,347.3202,352.8694,2.693114,-0.003150258,-0.0011172810000000001,0.0006492339,0.006474321,0.01584805,-0.007877892,-0.21593339999999997,-0.5538713000000001,-0.01212353,5.121664,16.12379,300.8086,-2.344372e-06,-0.001284138,0.002690725,-0.008656528,-0.01225266,-0.01429456,-0.12832760000000001,-0.49417609999999995,-0.07648123,13.125979999999998,301.657,21.082720000000002,,1.6839923060482697e-05
8532.485999999999,-0.0046340190000000005,0.00232295,0.002068683,0.03265437,0.04744266,-0.02648974,-0.06506985,0.05167787,-0.3622532,347.2747,352.8086,2.716908,-0.005161816,-0.0024456639999999997,-0.0008600574,0.01145604,0.01678495,-0.006602752,-0.21598320000000004,-0.5538799,-0.01214394,5.129052,16.108,300.8147,-0.0009181111,-0.000398332,0.002578772,-0.01711281,-0.0074074280000000015,-0.009394010999999999,-0.1283343,-0.49418549999999994,-0.07644575,13.127229999999999,301.654,21.065360000000002,,6.386949311414508e-05
8546.628,-0.005165024,0.002097318,0.002419438,0.0378794,0.04622947,-0.02921672,-0.06515861,0.05169803,-0.3622132,347.2543,352.7634,2.7447150000000002,-0.006635650999999999,-0.004067785,-0.001583135,0.008147609,0.02873283,-0.005906006,-0.21605470000000002,-0.5539125,-0.01217892,5.142619,16.08942,300.8244,-0.0013517639999999999,3.678035e-05,0.002478702,-0.0197926,-0.009894958,-0.01156949,-0.12835510000000006,-0.4942157999999999,-0.07640703,13.128589999999999,301.6509,21.04479,,3.076738438692896e-05
8560.354,-0.004946227,0.0018238229999999998,0.002119602,0.02815098,0.04490816,-0.03391628,-0.06522287,0.05172281,-0.36219819999999997,347.2626,352.7223,2.770802,-0.007380011,-0.0041149559999999995,-0.002210955,0.01446906,0.02346052,-0.008929758000000001,-0.21612889999999998,-0.5539491999999999,-0.01222238,5.149276,16.06909,300.8322,-0.0018112710000000001,0.0004179073,0.001808275,-0.02743262,-0.01072375,-0.01367643,-0.128383,-0.4942425999999999,-0.07636933,13.126920000000002,301.6443,21.014120000000002,,2.7766789304971207e-05
8574.404,-0.004582389,0.0009360566,0.002061825,0.02020717,0.04234652,-0.03148146,-0.06527921,0.05172549,-0.36217659999999996,347.2572,352.6884,2.7788,-0.007522835,-0.004761265,-0.002295277,0.0103413,0.03025641,-0.008436967,-0.2162189,-0.5539979,-0.0122556,5.162294999999999,16.04919,300.8419,-0.00196034,6.407862e-05,0.0013634060000000002,-0.02850304,-0.01384283,-0.01711252,-0.1284055,-0.49423409999999995,-0.07635957,13.126829999999998,301.6344,20.98166,,-2.5183535943058544e-05
8588.155,-0.004384765,0.00033634400000000003,0.0020045320000000003,0.009693875,0.03750676,-0.02632398,-0.06533697,0.051721500000000004,-0.3621523,347.2722,352.6661,2.785133,-0.006821291,-0.004839193,-0.002401383,0.00383369,0.02674862,-0.005439212,-0.21628809999999998,-0.5540363,-0.01227863,5.17544,16.03848,300.8494,-0.002123972,-0.0004908175,0.001278515,-0.02409104,-0.01170553,-0.01250926,-0.1284295,-0.4942321,-0.07635526,13.12563,301.6287,20.95777,,-4.035314668024084e-05
8602.248,-0.0037819090000000004,-0.0005089033999999999,0.0020442,0.0013421020000000002,0.03101028,-0.02464249,-0.06537525,0.05167397,-0.3620977,347.2841,352.6467,2.79713,-0.005270957,-0.0036626590000000004,-0.0018101329999999998,0.009090384,0.01317587,0.005269319000000001,-0.21635149999999997,-0.5540725999999999,-0.01230182,5.185128,16.027260000000002,300.8458,-0.002154756,-0.001286504,0.001241881,-0.006810615999999999,-0.01228027,-0.00822107,-0.1284639,-0.4942494000000001,-0.07635127,13.1282,301.6312,20.945320000000002,,-5.645969630313347e-05
8616.014000000001,-0.0032598759999999997,-0.0013435810000000002,0.002280019,-0.0037253359999999997,0.01914456,-0.02436586,-0.06540865,0.05161837,-0.3620379,347.2997,352.6407,2.8164569999999998,-0.004315907,-0.0027998890000000003,-0.001082916,0.006979578,0.01270487,0.003170138,-0.2163919,-0.5540951,-0.012315600000000001,5.190816000000001,16.02008,300.8446,-0.0021481679999999998,-0.0009519664,0.001007215,0.00537125,-0.009041569000000001,0.002166769,-0.1285084,-0.49427780000000004,-0.07634567,13.130939999999999,301.637,20.94345,,2.4301728897280617e-05
8629.476999999999,-0.002600695,-0.001816248,0.002146671,-0.01221373,0.01019364,-0.02526217,-0.06543369,0.05157832,-0.3620059000000001,347.3295,352.6401,2.827988,-0.003294108,-0.0013997529999999999,-0.00040578559999999997,0.006255524,0.008602216,-0.001676274,-0.2164272,-0.5541089,-0.01232346,5.194598,16.01243,300.8452,-0.00232894,-0.0004362286,0.0002681423,0.009938407,-0.0008546432,0.003847225,-0.1285477,-0.49429700000000004,-0.07634703,13.13122,301.6428,20.94831,,3.830779172547572e-05
8643.673,-0.001958379,-0.002415444,0.0021321929999999997,-0.01814989,0.000615795,-0.02267453,-0.06545367,0.05153072,-0.3619751,347.3456,352.6493,2.843245,-0.002623639,5.450385e-05,0.00011880940000000001,0.008275272,0.0013398,-0.004252601,-0.21645879999999998,-0.5540991,-0.01233171,5.192133,16.0068,300.8459,-0.002316008,0.0016660960000000002,-0.001123681,0.0009519934,0.007746276,0.01346362,-0.1285884,-0.4942876,-0.07637087,13.12597,301.6445,20.95655,,0.00014809274443503407
8657.685,-0.001366636,-0.00268992,0.001966798,-0.02465101,-0.008054200000000001,-0.01824241,-0.06546477,0.0514841,-0.3619481,347.3867,352.6659,2.839371,-0.00224038,0.0005979007,0.0005965507,0.006980229,0.00602121,-0.006150167,-0.21648520000000004,-0.5540792,-0.01233264,5.19086,15.99959,300.8477,-0.00212971,0.003304359,-0.001920055,-0.0029355229999999998,0.01253243,0.01697147,-0.1286226,-0.4942537,-0.07640620000000001,13.114289999999999,301.6396,20.96561,,0.00011691856979732654
8671.448,-0.0006405312,-0.002928325,0.001849524,-0.02841546,-0.01392716,-0.013041999999999998,-0.06545845,0.05142684,-0.3619173,347.4083,352.6913,2.8371459999999997,-0.0015339729999999999,0.002188819,0.0003683036,0.006837599000000001,-0.006868565,-0.01394356,-0.2165238,-0.5540404000000001,-0.01232205,5.181432,15.9925,300.8544,-0.0016842270000000002,0.004673055,-0.001799365,-0.006975539,0.01126372,0.02340504,-0.1286492,-0.4942014,-0.07644449,13.09336,301.6332,20.97448,,9.944750417786216e-05
8685.663,0.00019112880000000002,-0.0028285740000000004,0.001616866,-0.03148001,-0.01728515,-0.00757993,-0.06543828,0.05138125,-0.361894,347.4404,352.7096,2.8365139999999998,-0.0009149083,0.0027378909999999997,0.00015489549999999998,0.005393066,-0.008393722,-0.01431538,-0.21654369999999998,-0.5540102,-0.01231493,5.171025,15.99,300.8587,-0.00123474,0.004836102,-0.001107261,-0.007257828000000002,0.00492578,0.02265193,-0.128661,-0.49416059999999995,-0.07646384,13.077860000000001,301.6318,20.97837,,1.147006683081243e-05
8699.759,0.001035872,-0.002675174,0.001325195,-0.03378163,-0.02101823,-0.0004899579,-0.06542178,0.05135307,-0.3618706,347.463,352.73900000000015,2.820532,-0.0002731766,0.0033132609999999996,1.561315e-05,0.006694493,-0.01307438,-0.01241123,-0.21656,-0.5539725000000001,-0.01231183,5.155941,15.98874,300.8631,-0.000475349,0.003827557,0.0005369983,-0.0027305990000000002,-0.01158843,0.01505345,-0.1286722,-0.494118,-0.07646987,13.06696,301.6382,20.98131,,-7.154831157775485e-05
