time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5217.377,-0.009419296,0.02633757,-0.06687267,0.3048054,-0.02327204,0.04392701,0.1204004,-0.09686428,0.4053214,359.2784,359.2081,1.630763,-0.05002756,0.02981593,0.2893036,0.03714114,-0.3364502,-0.05962807,-0.6131266,-0.3938662,0.2528639,2.9456,247.5347,357.8485,0.03779022,0.02799228,0.2471315,0.2317876,0.3348201,0.1838383,0.8557259,-0.406034,0.195536,2.284766,116.8105,352.1544,
5231,-0.009991785,0.02523363,-0.06710295,0.3209506,-0.03715941,0.03401039,0.1202495,-0.09658772,0.4043877,358.9815,359.2778,1.631313,-0.05098697,0.02806449,0.3087366,-0.01474037,-0.4066237,0.0371168,-0.6138289,-0.3934397,0.2575495,2.995158,247.9789,358.0822,0.03484346,0.01053521,0.255375,0.074343,0.3417839,-0.04664375,0.8560238,-0.4063191,0.198961,2.474307,116.449,351.7721,
5244.948,-0.00995979,0.02444884,-0.0685486,0.3289221,-0.05166677,0.01643387,0.1201305,-0.09624308,0.4033344,358.7202,359.3501,1.655059,-0.05688169,0.02321928,0.3291318,-0.02587225,-0.4411645,0.1757567,-0.6147978,-0.3930938,0.2625017,3.205824,248.4092,358.4081,0.03408865,-0.02203553,0.2603969,-0.1638977,0.2465856,-0.4795057,0.8565668,-0.4074439,0.2024091,3.027215,116.1522,350.6567,
5259.08,-0.01033419,0.02237589,-0.07061996,0.3323373,-0.07078926,-0.012887,0.1199476,-0.0960722,0.4022529,358.4633,359.4478,1.735819,-0.06785993,0.02254672,0.3540226,-0.0159443,-0.4187178,0.305666,-0.6162088,-0.3922523,0.2680367,3.509974,248.7386,358.7578,0.03601136,-0.06363846,0.2631308,-0.2059696,-0.08570404,-0.8350945,0.8575428,-0.4086488,0.2068392,4.000519,116.4516,349.6075,
5273.068,-0.01135971,0.019014,-0.07449944,0.3027315,-0.08998376,-0.04449192,0.1197852,-0.09599537,0.4009876,358.299,359.55,1.833791,-0.07964531,0.03054186,0.3798081,-0.02678851,-0.1695613,0.6138576,-0.6177063,-0.3904738,0.2746589,4.179945,248.5285,359.503,0.04080622,-0.09255502,0.2814949,-0.1111517,-0.6824766,-0.9962087,0.8590492,-0.4088662,0.2131215,5.208579,117.6636,348.8976,
5286.661,-0.01240615,0.01296173,-0.08067962,0.2369656,-0.1074061,-0.08286436,0.119598,-0.09604818,0.3995376,358.2641,359.6642,1.965638,-0.08447847,0.05831251,0.413281,-0.1328115,0.02726944,0.8630317,-0.6190689,-0.3876551,0.2819192,4.774653,248.29,0.490724,0.04388172,-0.09097318,0.3225327,-0.09149115,-1.122838,-1.14495,0.8601892,-0.407805,0.2206963,6.546717,118.8926,348.094,
5300.829,-0.0146136,0.004934199,-0.0895848,0.1254204,-0.123014,-0.09917493,0.1193009,-0.09632635,0.3979459,358.3718,359.7684,2.05899,-0.08005185,0.114821,0.4702481,-0.4386128,0.235965,1.185219,-0.6196916,-0.3835534,0.2910431,5.252095,247.9519,2.190139,0.05278215,-0.03840445,0.434597,-0.4068853,-1.06063,-1.329296,0.860844,-0.404983,0.2313822,7.456174,119.0187,346.5164,
5314.846,-0.01821354,-0.003641217,-0.09964296,-0.004841432,-0.12931,-0.08549796,0.1188554,-0.09652716,0.3962104,358.6339,359.8618,2.073551,-0.06975216,0.1881569,0.572674,-0.834879,0.08908548,1.548947,-0.6197672,-0.3783591,0.3022693,5.509051,248.53,4.524278,0.066625,0.05783055,0.6098401,-0.9692484,-0.3766132,-1.50783,0.8613318,-0.4011143,0.2444035,7.381339,117.3011,344.2512,
5328.58,-0.02197841,-0.01058902,-0.110296,-0.1208312,-0.1011894,-0.07553954,0.1184181,-0.09666765,0.3944335,358.8854,359.8673,2.121637,-0.05186388,0.2701948,0.713563,-1.236582,-0.372031,1.812389,-0.6191608,-0.3729381,0.3154407,5.193874,250.1722,7.04047,0.08077935,0.1654562,0.8262343,-1.451259,0.4531207,-1.736963,0.8621297,-0.3969876,0.2600554,6.770548,114.5477,341.9192,
5342.375,-0.02535212,-0.01401763,-0.1180218,-0.1558211,-0.06749979,-0.07804131,0.1180701,-0.09688067,0.3925982,359.0127,359.8392,2.198015,-0.03252506,0.3317063,0.8730338,-1.374024,-0.9815227,1.898571,-0.6186495,-0.3679485,0.3305148,4.623559,252.527,8.958327,0.08936217,0.2277809,1.003089,-1.364224,1.017827,-1.773144,0.8630266,-0.3928065,0.277079,6.486238,112.1536,340.7131,
5356.504,-0.0266717,-0.01485691,-0.1256914,-0.1634872,-0.02189782,-0.09824212,0.1177925,-0.09708077,0.3906834,359.1176,359.7668,2.325417,-0.01279536,0.3618767,1.024022,-1.126487,-1.493976,1.591512,-0.6180535,-0.3631025,0.3471665,4.133636,254.8014,9.508854,0.08893808,0.2734923,1.166403,-0.9163449,1.570332,-1.44088,0.863381,-0.3880746,0.2961167,6.200955,109.9303,340.8763,
5370.57,-0.02681929,-0.01356717,-0.1328476,-0.145541,0.02046077,-0.1174088,0.1174634,-0.0971657,0.3886771,359.1869,359.6766,2.442394,0.01346566,0.3719391,1.155301,-0.7147614,-1.8241,0.8990006,-0.6166747,-0.3582058,0.3655291,3.68212,256.639,8.728217,0.0693473,0.3219463,1.318722,-0.4788406,2.149378,-0.7432169,0.8627403,-0.3825833,0.3168452,5.503569,107.752,342.1921,
5384.421,-0.02728638,-0.01199746,-0.1393848,-0.1121523,0.05541071,-0.1005869,0.1170282,-0.09732288,0.3865705,359.2152,359.5769,2.461425,0.05890867,0.3824386,1.290923,-0.3603342,-2.104575,-0.03015442,-0.613827,-0.3527858,0.3856532,3.069618,258.4246,6.925054,0.03157529,0.3694929,1.460544,-0.3984996,2.709184,-0.2400195,0.8612081,-0.3769962,0.3382965,4.472888,105.0847,343.4047,
5398.225,-0.02739659,-0.01081544,-0.146605,-0.1044982,0.08545192,-0.07141578,0.1166743,-0.0974232,0.3842702,359.3034,359.4574,2.458616,0.1191856,0.4047037,1.398624,-0.3885885,-2.358222,-0.5511887,-0.6098839,-0.3470238,0.405658,2.183965,260.5258,5.625742,-0.0202999,0.3969339,1.576358,-0.4717073,3.071726,-0.153005,0.8589385,-0.3718945,0.3600903,3.637429,102.1513,343.989,
5412.221,-0.02711595,-0.01036129,-0.1539499,-0.09533099,0.1068898,-0.04189691,0.1163216,-0.09756511,0.3819253,359.3582,359.3412,2.443954,0.1921791,0.4247845,1.480475,-0.5632046,-2.540536,-0.520788,-0.6049492,-0.3414619,0.4256533,1.36837,262.8203,5.230083,-0.08537676,0.4111098,1.657496,-0.4674462,3.186611,-0.1428266,0.8555015,-0.3663929,0.3823273,3.072065,99.49812,344.4774,
5425.787,-0.02632461,-0.01033667,-0.1600679,-0.08443693,0.1249966,-0.02709488,0.1159733,-0.09775877,0.3795555,359.3938,359.2127,2.444651,0.2706866,0.4334904,1.538526,-0.6940776,-2.666241,-0.05354085,-0.5990592,-0.3361533,0.4457957,0.7892271,265.2461,5.774221,-0.1648029,0.4228851,1.70723,-0.5275626,3.13343,-0.30329,0.8506553,-0.3607311,0.404439,2.553138,97.03189,344.5152,
5439.89,-0.02404392,-0.01149889,-0.1670734,-0.09027329,0.1489295,-0.03627819,0.1157814,-0.098019,0.3769779,359.4987,359.0393,2.511386,0.3509881,0.4299875,1.581688,-0.6724466,-2.7358,0.4664814,-0.5920513,-0.331006,0.4664478,0.4484637,267.6959,6.683434,-0.253426,0.4411733,1.732541,-0.6798582,2.981982,-0.5260053,0.8445135,-0.3548246,0.4266394,1.845598,94.76787,344.2141,
5453.952,-0.02183736,-0.01387634,-0.1740765,-0.1200116,0.1614985,-0.03668066,0.1154895,-0.09831661,0.3744121,359.6433,358.9045,2.524938,0.4338047,0.4247416,1.61824,-0.6295232,-2.769843,0.6464043,-0.5837562,-0.3258311,0.4876792,0.04414437,270.0691,7.1584,-0.3530076,0.4557096,1.747842,-0.8062886,2.808235,-1.032268,0.8369872,-0.3490828,0.4488892,1.141139,92.40659,343.2149,
5467.884,-0.02017754,-0.01605985,-0.1795962,-0.1441995,0.1597529,-0.01651824,0.1152526,-0.09855336,0.371757,359.7957,358.7796,2.473421,0.5214098,0.4174333,1.643798,-0.6354696,-2.704086,0.514786,-0.5740639,-0.3208084,0.509277,359.5306,272.1257,7.036838,-0.43648,0.4461599,1.752345,-0.6910595,2.625252,-1.595193,0.8291554,-0.3442746,0.4707587,0.7836717,89.98056,341.8301,
5481.982,-0.0185751,-0.01798429,-0.1842365,-0.1551833,0.1546875,0.01695927,0.1150296,-0.09883559,0.3691163,359.9164,358.6669,2.39576,0.6147012,0.4064379,1.667332,-0.6516287,-2.687487,0.3955371,-0.5631082,-0.3160405,0.5309758,359.0242,274.2364,6.79468,-0.5193727,0.4229575,1.756247,-0.4428366,2.490955,-1.75211,0.8204784,-0.339698,0.4929886,0.670465,87.74783,340.9464,
5495.688,-0.01676526,-0.01888869,-0.1868389,-0.160772,0.1509179,0.02411393,0.1148658,-0.09906995,0.3664765,0.05273504,358.5447,2.379853,0.7025375,0.3964904,1.687698,-0.6699419,-2.782933,0.4732632,-0.5513332,-0.3115721,0.5523127,358.4818,276.6793,6.833018,-0.5956256,0.4067762,1.758811,-0.3187581,2.413733,-1.621827,0.8106894,-0.3349658,0.5152393,0.4274176,85.70362,340.6206,
5509.709,-0.01404543,-0.01899434,-0.1885741,-0.1609502,0.1476924,0.01233046,0.1147839,-0.09937596,0.3638656,0.1672781,358.4278,2.400404,0.8040416,0.3766601,1.707122,-0.6129251,-2.97279,0.7290322,-0.5386235,-0.3081418,0.573547,357.9851,279.5166,7.274852,-0.7028014,0.3888725,1.762331,-0.2543888,2.356994,-1.565516,0.7984998,-0.3306299,0.5377543,0.08975556,83.66605,340.27,
5523.243,-0.01145294,-0.01926786,-0.1894742,-0.165711,0.1410481,-0.005093229,0.1146863,-0.09972376,0.361258,0.2960792,358.3207,2.430658,0.9148387,0.3438494,1.717681,-0.5019943,-3.149932,0.7405357,-0.5243846,-0.305007,0.5947831,357.7243,282.4227,7.338311,-0.8017306,0.369264,1.773759,-0.05127439,2.470941,-1.89259,0.7856234,-0.3267532,0.5598039,359.8381,80.90151,339.252,
5537.381,-0.00892532,-0.02173453,-0.1897284,-0.174286,0.1299454,-0.0227075,0.1146405,-0.1001588,0.3586092,0.4716278,358.2289,2.468056,0.9970545,0.3192656,1.707372,-0.5019649,-3.156902,0.6630776,-0.5094696,-0.3019193,0.6153691,357.3616,284.9958,7.16089,-0.8854508,0.3464931,1.779396,0.2183438,2.593745,-2.194593,0.7724466,-0.3234796,0.5814185,359.6429,77.8686,338.0744,
5551.458,-0.006694063,-0.0250639,-0.1901267,-0.2068858,0.1168136,-0.03052041,0.114612,-0.1005878,0.3559928,0.7021965,358.1512,2.486763,1.102218,0.2903548,1.67928,-0.5773732,-3.126226,0.504553,-0.4921545,-0.2990779,0.6354764,356.9906,287.4597,6.676989,-0.9729251,0.313259,1.770199,0.4648835,2.699353,-2.124511,0.7578151,-0.3204928,0.6028677,359.6827,75.01094,337.4413,
5565.421,-0.003129669,-0.0278147,-0.1896016,-0.2415634,0.1026635,-0.05255009,0.1147101,-0.1009766,0.3534441,0.9573882,358.0923,2.564131,1.203525,0.2646559,1.636716,-0.6624876,-3.070351,0.4609157,-0.4738108,-0.2966451,0.6548069,356.5179,289.866,6.275805,-1.067036,0.2786898,1.73569,0.4175951,2.727293,-1.560511,0.7412155,-0.3174462,0.6238785,359.798,72.83212,337.9313,
5579.568,0.0008990569,-0.02844465,-0.1870477,-0.2595749,0.07931242,-0.07163183,0.1148575,-0.1013028,0.3509803,1.188768,358.063,2.638387,1.288664,0.2418325,1.594807,-0.6267487,-3.091874,0.5323336,-0.4549751,-0.2943866,0.6734446,356.1207,292.4294,6.121093,-1.154307,0.2674108,1.692774,0.1857123,2.696016,-1.196248,0.7235588,-0.3139683,0.6439936,359.5403,70.82533,338.5651,
5593.208,0.004233495,-0.02752643,-0.1827944,-0.2608979,0.04929288,-0.06521203,0.1149734,-0.1016823,0.3486495,1.382226,358.0727,2.637348,1.356459,0.2177794,1.560894,-0.4704035,-3.205624,0.6469931,-0.4360122,-0.2924837,0.6916372,355.8673,295.2405,6.23481,-1.245672,0.2644588,1.650964,0.1903683,2.780255,-1.427671,0.7052874,-0.3113072,0.6628149,358.976,68.09525,338.3003,
5606.918,0.005739612,-0.0277032,-0.1774985,-0.2603098,0.01266279,-0.02599463,0.1150116,-0.1021016,0.346447,1.580839,358.1172,2.545924,1.428997,0.1892781,1.516676,-0.3313512,-3.340652,0.5847064,-0.4161381,-0.2906988,0.7086673,355.8947,298.1819,6.15745,-1.338799,0.2403248,1.591806,0.6392033,2.874025,-1.926594,0.6865255,-0.3100156,0.6804214,358.5555,64.8036,337.008,
5621.069,0.007412534,-0.02700289,-0.1706226,-0.240551,-0.01067029,0.001158494,0.1151395,-0.1023762,0.3443425,1.73064,358.1428,2.506737,1.49761,0.1744955,1.447127,-0.3137352,-3.301445,0.5951936,-0.3952089,-0.2888379,0.7242135,355.6862,300.8018,6.034266,-1.391047,0.2067658,1.54568,0.8101991,2.934204,-1.887854,0.6679749,-0.3088395,0.6984431,358.3715,61.87269,336.4908,
5635.063,0.01028004,-0.02637303,-0.1631126,-0.2145471,-0.01711841,-0.02058092,0.1154372,-0.1028658,0.3423152,1.850097,358.1546,2.597411,1.55867,0.1646833,1.357819,-0.2403676,-3.198093,0.7095037,-0.3738227,-0.2874787,0.7381005,355.3126,303.2431,6.143702,-1.432469,0.1696053,1.48204,0.2870601,2.928712,-1.063579,0.6477714,-0.3064783,0.7156365,358.6798,60.02424,338.0223,
5649.024,0.01366256,-0.02406276,-0.1560147,-0.2157938,-0.01538053,-0.06774431,0.115768,-0.1029145,0.3403268,2.074785,358.1484,2.739677,1.607759,0.14459,1.255923,0.07765879,-3.119432,0.852873,-0.3524193,-0.2865852,0.7504572,355.069,305.6479,6.823598,-1.493145,0.1653051,1.396904,-0.3116974,2.857926,-0.6876246,0.6259571,-0.3036929,0.7306461,358.4569,58.24413,339.7474,
5662.491,0.01614435,-0.02045536,-0.1459248,-0.1635345,-0.0003832816,-0.09025077,0.1160426,-0.1031397,0.3386478,2.077792,358.123,2.821102,1.639173,0.1114119,1.168703,0.7040594,-3.226302,0.9814036,-0.3316677,-0.2867,0.7624909,355.0627,308.4515,8.327459,-1.548094,0.1813649,1.326265,-0.2548094,2.84147,-1.070412,0.6051234,-0.3017211,0.7444896,357.6354,55.69124,339.9263,
5676.644,0.01645026,-0.01811187,-0.1362782,-0.1275074,0.001482972,-0.05181113,0.1162143,-0.1035569,0.3370464,2.122998,358.1261,2.74147,1.651719,0.06008435,1.10534,1.054109,-3.38174,0.7255353,-0.3113824,-0.2873023,0.7743511,355.6187,311.4775,9.379017,-1.59635,0.1844036,1.236329,0.3760065,2.829606,-1.544811,0.5842921,-0.300613,0.7566995,356.8987,52.7513,338.817,
5690.619,0.01521608,-0.01816015,-0.1286455,-0.1428102,-0.009934667,0.009165627,0.1163443,-0.1037489,0.3354325,2.308616,358.1407,2.597412,1.6415,0.02125736,1.028736,0.6186544,-3.011685,0.316161,-0.2895572,-0.2870822,0.7851861,356.1723,313.1522,8.887288,-1.622044,0.153557,1.146897,1.077764,2.79039,-1.658795,0.5635398,-0.300728,0.7684374,356.6487,49.8772,337.3564,
5704.414,0.0155116,-0.01991474,-0.1202935,-0.1590368,-0.005954743,0.03050052,0.1166393,-0.1041463,0.333986,2.448909,358.1133,2.57566,1.657357,0.01162051,0.9370641,-0.004522353,-2.76253,0.2827203,-0.266542,-0.2867142,0.7938879,356.095,314.9072,7.743443,-1.634792,0.1064035,1.07116,0.908751,2.764299,-1.358772,0.5420934,-0.3008671,0.7801386,356.6959,47.59322,337.5188,
5718.218,0.01606027,-0.02217039,-0.1129165,-0.1703967,-0.003273584,0.02334017,0.1168555,-0.1045919,0.3326347,2.603271,358.1045,2.579313,1.68419,0.0147824,0.8386805,0.01432081,-2.736996,0.5178455,-0.2442409,-0.2870298,0.8008052,355.6259,317.136,7.649385,-1.656229,0.06557164,0.992281,-0.330464,2.714832,-0.9616307,0.5188422,-0.300395,0.790612,356.6977,46.00333,340.2003,
5732.19,0.01632468,-0.02364548,-0.1054417,-0.2088034,0.009292487,-0.001303704,0.1170735,-0.1048623,0.3313816,2.856652,358.0649,2.621085,1.703661,-0.003330488,0.7434765,0.6930274,-2.959445,0.6327741,-0.2229045,-0.2887697,0.8070427,355.3034,319.9427,9.010747,-1.689342,0.05784364,0.9164445,-1.365458,2.560994,-1.068884,0.4958726,-0.2998763,0.7997994,355.9459,44.27954,343.1926,
5746.028,0.01521262,-0.02353431,-0.09716347,-0.226011,0.02515678,-0.002472442,0.1172579,-0.105157,0.3303013,3.039457,358.0017,2.59177,1.70031,-0.0519139,0.6771278,1.244934,-3.181415,0.4108155,-0.2025501,-0.2915655,0.8140288,355.5302,322.9176,10.59597,-1.714243,0.05234184,0.8410177,-1.56009,2.557921,-1.319337,0.4738314,-0.3000166,0.8075908,355.1423,41.99222,345.1099,
5759.856,0.0136431,-0.02454127,-0.08918352,-0.2351158,0.03415594,0.00725968,0.1174111,-0.105591,0.3293114,3.233953,357.9513,2.54541,1.678051,-0.1026033,0.6396433,0.90678,-3.116399,0.0983116,-0.1821646,-0.2936412,0.8211076,356.2359,325.233,10.61866,-1.717804,0.02892393,0.7544878,-0.9224508,2.78003,-1.351107,0.4530092,-0.3007028,0.8135669,354.8659,39.18223,345.336,
5773.964,0.0129052,-0.02643055,-0.08133446,-0.2594333,0.04492734,-0.005452661,0.1176123,-0.1059504,0.3283525,3.505351,357.8936,2.582549,1.629486,-0.1392257,0.5847022,-0.04945188,-2.705068,0.08026998,-0.1617531,-0.2950942,0.8266189,356.841,326.5826,8.924641,-1.697588,0.006118569,0.6561046,0.06444439,2.963006,-1.312474,0.4332783,-0.3021399,0.8183774,354.5286,36.20554,344.3066,
5787.719,0.01375373,-0.02787899,-0.07415751,-0.2777923,0.05762797,-0.04762273,0.1179364,-0.1063656,0.3275619,3.751318,357.8179,2.703769,1.583119,-0.133003,0.5133005,-0.5385736,-2.33147,0.3974724,-0.1424145,-0.2964704,0.830306,356.6354,327.8885,7.433799,-1.645652,-0.0261918,0.5612963,0.303654,2.820228,-1.098401,0.4139481,-0.3038221,0.8228065,354.4716,34.05389,344.087,
5801.754,0.0161286,-0.0269658,-0.06529047,-0.2786671,0.07330897,-0.1048742,0.1182305,-0.1065478,0.3269117,3.973436,357.7511,2.876737,1.534737,-0.1198548,0.4370271,-0.5283865,-2.051667,0.5876727,-0.1240746,-0.2980379,0.8331113,356.2432,329.1331,6.730786,-1.581312,-0.05983612,0.4758865,-0.2812489,2.416259,-0.9578884,0.3944355,-0.3049205,0.8263876,354.6592,32.84762,345.4879,
5815.473,0.01755507,-0.02324328,-0.05735549,-0.2603696,0.06996759,-0.1122485,0.118465,-0.1067449,0.3263836,4.129702,357.7141,2.924974,1.464513,-0.1254128,0.3493103,-0.01801102,-2.024679,0.380354,-0.1075053,-0.3006372,0.8350231,356.1641,330.6669,7.476873,-1.529484,-0.07016011,0.3985845,-0.7533262,2.057979,-1.056475,0.3753833,-0.3053787,0.829064,354.5016,31.71328,347.2407,
5829.22,0.01785398,-0.02103635,-0.0493769,-0.229341,0.04229627,-0.05809589,0.1186043,-0.1071357,0.3259244,4.242347,357.7356,2.808871,1.411325,-0.1475548,0.3010575,0.2818691,-2.03892,0.05260686,-0.09115985,-0.3033152,0.8376462,356.5353,332.2523,8.337933,-1.492968,-0.06751081,0.3414183,-0.5007476,2.122013,-1.000088,0.3579775,-0.3059884,0.8309591,354.3768,29.80038,347.6294,
5843.158,0.01860805,-0.02205214,-0.04325767,-0.2289574,0.002720924,-0.001172921,0.118893,-0.1075602,0.325418,4.446844,357.7759,2.697667,1.360934,-0.1710909,0.2712559,0.245037,-2.045602,-0.1211503,-0.07499343,-0.305899,0.8404245,357.0431,333.8305,8.629551,-1.440371,-0.06147922,0.2741702,0.4375692,2.450851,-0.5910567,0.3427314,-0.3068356,0.8316681,354.4077,27.22823,345.9298,
5857.192,0.02134166,-0.02498265,-0.03808591,-0.2374947,-0.02853982,0.01163071,0.1193144,-0.1079164,0.3249309,4.671572,357.8264,2.683041,1.30821,-0.175863,0.2408831,-0.1918385,-1.906991,0.06367236,-0.05929261,-0.3073625,0.8421901,357.4398,335.0996,7.636947,-1.334822,-0.05899192,0.1957013,1.501235,2.60072,0.07815053,0.3299134,-0.308401,0.8319469,354.4771,24.77145,342.9458,
5870.85,0.02493661,-0.02681566,-0.0342273,-0.2490218,-0.05853007,0.001498657,0.1198474,-0.1083571,0.3245368,4.901337,357.9148,2.69807,1.260336,-0.1556356,0.1960699,-0.2727501,-1.824666,0.3471623,-0.04477,-0.3088255,0.8425714,357.2365,336.4817,6.858624,-1.244104,-0.07012887,0.152537,1.493466,2.3097,0.336027,0.3164275,-0.3097642,0.8326535,354.7132,23.41137,341.7333,
5884.795,0.02932516,-0.02854809,-0.03126219,-0.267028,-0.09263136,-0.005643087,0.1203359,-0.1088403,0.3242373,5.146849,358.0486,2.682355,1.1894,-0.1395964,0.1395602,-0.02001084,-1.7472,0.2516932,-0.03209928,-0.3105659,0.8422614,357.1131,337.7501,7.112632,-1.139239,-0.09196261,0.1110431,0.9970787,1.844946,0.3562326,0.3038003,-0.3110892,0.8327821,355.1725,22.87197,341.6545,
5898.981,0.03227095,-0.0278165,-0.02843011,-0.2970149,-0.1349557,0.003791448,0.12079,-0.1089804,0.3239136,5.447725,358.2072,2.604041,1.109379,-0.1463769,0.09108318,0.3450159,-1.819242,-0.2174737,-0.02080429,-0.3130282,0.8419849,357.4464,339.2562,8.407738,-1.04794,-0.1040364,0.07388241,0.5965285,1.557135,0.1676438,0.2920733,-0.312294,0.832558,355.3787,22.19281,342.0226,
5913.002,0.03359797,-0.02531933,-0.0229682,-0.2611337,-0.1689341,0.04421441,0.1212648,-0.109283,0.3238358,5.531885,358.3556,2.462385,1.026419,-0.1604279,0.06062572,0.4910887,-1.752554,-0.5535455,-0.0100553,-0.3156479,0.8422053,357.8846,340.4845,9.571219,-0.9932481,-0.1049759,0.05552488,0.5646614,1.59382,0.09197973,0.281603,-0.3136424,0.8325678,355.4628,20.82017,341.8904,
5926.541,0.03556047,-0.02383366,-0.01728626,-0.2165324,-0.1878096,0.06276447,0.1217901,-0.1097381,0.3237283,5.629344,358.5133,2.375344,0.9483414,-0.1748164,0.04751993,0.2714359,-1.547109,-0.5389897,0.0003449172,-0.3177797,0.8427548,358.3997,341.2987,9.737643,-0.9124953,-0.1088023,0.03725635,0.6329527,1.601231,0.1886591,0.2732074,-0.315265,0.8323361,355.6311,19.50821,341.3332,
5940.57,0.03726999,-0.02419278,-0.01347611,-0.2091388,-0.2026754,0.06342199,0.1223548,-0.110141,0.3236194,5.822975,358.6744,2.311552,0.8820152,-0.174448,0.04489306,-0.02332324,-1.392957,-0.2730082,0.01003486,-0.3195033,0.8429666,358.7549,342.0862,9.177816,-0.7875203,-0.1179598,0.01124,0.6348847,1.304608,0.4015617,0.2664788,-0.3171696,0.8315375,355.8748,19.02693,340.5204,
5954.64,0.03923725,-0.02503235,-0.01158925,-0.2270818,-0.2113673,0.05468492,0.122948,-0.1104648,0.3234496,6.070933,358.8406,2.263176,0.8147459,-0.1586467,0.02884877,-0.1645124,-1.247142,0.02870918,0.01852888,-0.3208131,0.8423288,358.8164,342.8195,8.47172,-0.6902992,-0.129685,-0.004838634,0.5472334,1.008527,0.5161661,0.2599033,-0.3192651,0.8310595,356.1432,18.82353,339.8888,
5968.309,0.04058542,-0.02639926,-0.01067688,-0.240012,-0.2236518,0.05120371,0.1235822,-0.1109447,0.323307,6.283404,359.0157,2.195598,0.7425265,-0.1380381,0.001797929,-0.1008034,-1.112309,0.187483,0.0258859,-0.3224753,0.8412117,358.6242,343.5029,8.123778,-0.58828,-0.1489614,-0.01358362,0.253234,0.6921791,0.5110145,0.2542837,-0.3214919,0.8308035,356.6241,19.02,339.7796,
5982.127,0.04077712,-0.02662929,-0.01007086,-0.260941,-0.2397346,0.06820118,0.1241081,-0.1112775,0.3231804,6.517797,359.1996,2.054027,0.6658593,-0.1292881,-0.02293332,-0.05791271,-0.9125804,0.1912297,0.0326149,-0.3242888,0.8402703,358.5565,343.8858,8.002331,-0.5061299,-0.160613,-0.01310747,-0.08593567,0.5048981,0.2513702,0.2489043,-0.3234881,0.8307155,356.9878,19.09713,340.4052,
5996.302,0.04072142,-0.02538873,-0.008363289,-0.2566226,-0.2351205,0.07802871,0.1246756,-0.1114734,0.3231587,6.710237,359.3391,1.965596,0.6037832,-0.1312518,-0.03434581,-0.06982123,-0.7813203,0.1302248,0.03925191,-0.3261401,0.839602,358.6774,344.2463,7.960278,-0.4609558,-0.1547998,-0.0115805,-0.2481283,0.4719823,-0.1495565,0.2439108,-0.3252327,0.8305625,356.9614,18.75158,341.3662,
6010.314,0.04095222,-0.02362136,-0.006029316,-0.227307,-0.2140571,0.05370976,0.1253006,-0.1118383,0.3231261,6.831387,359.4536,1.973995,0.5711051,-0.1257538,-0.03235646,-0.009534162,-0.8356771,0.1612059,0.04601692,-0.3277054,0.8393022,358.6093,345.0089,7.852976,-0.4223599,-0.1478967,-0.00780512,-0.2985743,0.5229505,-0.4284938,0.2397229,-0.3271678,0.8304774,356.8775,18.18177,342.2558,
6023.87,0.04141682,-0.0240537,-0.005598111,-0.2166185,-0.1789178,0.0206865,0.1258684,-0.1122722,0.3230224,7.006083,359.5309,2.006639,0.5572181,-0.1168576,-0.02597852,-0.03144911,-1.115367,0.3907243,0.05203851,-0.3291028,0.8388506,358.5041,346.4377,7.200933,-0.3786553,-0.1455065,-0.007618608,-0.3653679,0.5536997,-0.578467,0.2363253,-0.3290344,0.8301712,356.9272,17.65712,343.1075,
6038.05,0.04138755,-0.02463968,-0.0068001,-0.2369209,-0.1316813,-0.02487932,0.1264849,-0.1125935,0.3228178,7.25977,359.5565,2.102445,0.5267373,-0.1030273,-0.03408101,0.02621382,-1.176962,0.6668517,0.0571062,-0.3305909,0.8378337,358.0689,347.5843,6.362209,-0.3251746,-0.1381405,-0.0157845,-0.4062267,0.442722,-0.6773019,0.2335786,-0.3306471,0.8296139,356.8815,17.44923,343.9286,
6052.057,0.04036876,-0.02542124,-0.007837573,-0.2494425,-0.08985386,-0.03574154,0.1269534,-0.1130452,0.3226998,7.463274,359.5677,2.115893,0.4731914,-0.1030794,-0.04460146,0.06117309,-1.094005,0.8199356,0.06100758,-0.3328201,0.8370196,357.6627,348.4253,5.596444,-0.2745795,-0.1233194,-0.02671063,-0.3703676,0.28057,-0.7678623,0.230978,-0.332221,0.828931,356.6169,17.40845,344.6896,
