time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8392.968,-0.02275294,-0.5605671,-0.02462354,-0.1875197,-0.2597889,-0.010596600000000001,0.1859193,0.48102209999999995,0.36122009999999993,352.408,356.3149,2.35669,0.09676329,-0.9904966000000001,-0.05659158,1.635784,-0.2078448,0.2774792,0.1653496,0.0863152,0.4883625,335.51099999999997,58.96891,16.45059,0.176793,-0.18642899999999998,-0.1048777,-0.09874595,-1.3706129999999999,0.5210471,0.3354972,0.01948453,0.42477259999999994,340.9588,338.1971,322.8782,,0.0018660526512044645
8407.213,-0.00932172,-0.5055282,-0.03299313,-0.1382015,-0.2151147,-0.04088098,0.1861814,0.4769982,0.3605758,352.4772,356.3938,2.409088,0.07905098,-0.9540578000000002,-0.07566565,1.6772619999999998,0.6818818,-0.002520816,0.1654948,0.07665634,0.48675290000000004,336.1401,58.78139,13.941970000000001,0.19620579999999999,-0.13284820000000003,-0.06960061,-0.1864588,-1.3431629999999999,0.6098129,0.33743190000000006,0.01928061,0.4247863,340.2132,339.2116,322.83799999999997,,0.003761375921376187
8421.263,0.003785026,-0.42276099999999994,-0.03855121,-0.06758689999999999,-0.18444739999999998,-0.05809704,0.1867158,0.4751206,0.3598723,352.3967,356.4779,2.50592,0.05256071,-0.8620008,-0.07083157,1.5081120000000001,1.508923,-0.1039599,0.1655636,0.06902818,0.48471620000000004,336.7764,57.51461,11.83301,0.191294,-0.03265717,-0.0398126,-0.05884089,-1.423492,0.5672187,0.3388535,0.02162454,0.42496999999999996,339.3811,339.923,323.3857,,0.0071310341637005155
8435.093,0.01894463,-0.2806139,-0.04701661,-0.009356910999999999,-0.1581661,-0.0623731,0.18738229999999997,0.47683159999999997,0.35889,352.3586,356.5543,2.5653189999999997,0.03961597,-0.7567146,-0.07454914,1.41344,1.652135,0.247596,0.1653571,0.06348425,0.4827402,338.1327,56.7378,10.7597,0.1764354,0.0610222,-0.02583079,0.1334807,-1.55196,0.5045179,0.34012800000000004,0.02482417,0.4251536,338.4228,340.4886,324.2769,,0.006773634851771547
8448.963,0.031031,-0.1129617,-0.05752584,0.01615704,-0.1101201,-0.04834437,0.18802449999999998,0.48081190000000007,0.35771240000000004,352.3111,356.5383,2.572291,0.0206301,-0.6339964,-0.09326275,1.151227,1.092525,0.7605925,0.1643012,0.060068899999999995,0.48102970000000006,339.6165,56.80109,11.11898,0.1557799,0.18434489999999998,-0.006572978,0.3405219,-1.687717,0.4457609,0.341149,0.0305552,0.42620470000000005,337.3613,340.9338,325.4084,,0.00889132660418234
8463.181999999999,0.04051463,0.04957425,-0.06878787,0.08077139,-0.02277131,-0.03487046,0.188747,0.4850487,0.35646890000000003,352.0951,356.3857,2.581079,-0.01332777,-0.4901398,-0.1078441,0.6930129,0.45601450000000004,1.14495,0.1627814,0.05874755,0.4794611,340.7934,56.89221,12.39398,0.1396898,0.3103506,0.0286232,0.32514440000000006,-1.7927819999999999,0.3150578,0.3418506,0.03832963,0.4279947,336.6777,341.662,326.4734,,0.008861783529081343
8476.859,0.05003080000000001,0.1761356,-0.08503743,0.0294947,0.059206299999999996,-0.09019814,0.1898009,0.4896916,0.3545647,352.2871,356.1577,2.770371,-0.04955705,-0.33895929999999996,-0.09794614,0.20966239999999997,0.3267412,1.418175,0.1615358,0.05973814,0.47789929999999997,341.9723,56.089690000000004,13.677179999999998,0.1219643,0.43504309999999996,0.07151638,0.1296822,-1.770072,0.08376116,0.3422208,0.04829246,0.42977200000000004,336.6118,342.5222,327.3634,,0.00911694816114545
8490.605,0.06261247,0.285039,-0.1085577,-0.1206335,0.1105702,-0.1987105,0.1911898,0.49612740000000005,0.35219629999999996,352.7235,355.9163,3.0601540000000003,-0.0841711,-0.176182,-0.07255252,-0.1851229,0.7250953,1.6425459999999998,0.1600711,0.06300925,0.47586880000000004,343.403,54.24374,14.4982,0.09420269999999999,0.5626135,0.09017467,0.017149400000000002,-1.536681,-0.07574207,0.3422438,0.05998609,0.4304594,336.715,343.0232,327.9719,,0.009280547068238585
8504.843,0.07420788,0.3705555,-0.1269128,-0.1490265,0.1437213,-0.22216570000000002,0.19263270000000002,0.5037126000000001,0.349945,352.7994,355.7139,3.171575,-0.1141281,-0.05615871,-0.06108408,-0.39508909999999997,1.05615,1.672147,0.1582416,0.06612581,0.47376840000000003,344.6422,52.474169999999994,14.9189,0.05184276,0.6959645000000001,0.06090579,0.2715552,-1.129249,-0.009878345,0.3419432,0.07278609,0.42981840000000004,336.2129,342.6357,328.3686,,0.009365851945497185
8518.789,0.08795977,0.4579419,-0.14402320000000002,-0.02694817,0.1785108,-0.1957524,0.19421470000000002,0.5117646,0.34765450000000003,352.5052,355.5023,3.2585919999999997,-0.13966479999999998,0.03360081,-0.05926357,-0.5587534000000001,1.1844860000000001,1.587659,0.1564337,0.06921343,0.47194480000000005,345.6023,50.92637,15.35971,0.001207809,0.8164074,-0.005756137,0.8341246999999999,-0.7137498000000001,0.17002029999999999,0.3413372,0.08583896,0.42823649999999996,334.9828,341.3412,328.9105,,0.008636376021798413
8532.62,0.1008103,0.5157526,-0.1573566,0.14413689999999998,0.2039549,-0.1816564,0.19596639999999999,0.5194724000000001,0.3452142,352.09,355.2888,3.431769,-0.1557489,0.09013573,-0.05406134,-0.7173136999999999,1.208594,1.579133,0.154805,0.0725749,0.4703564,346.6429,49.432990000000004,15.948720000000002,-0.0455022,0.8991928,-0.07776256,1.426425,-0.41153359999999994,0.30339740000000004,0.3406297,0.09851822,0.42652390000000007,333.4563,339.5128,329.8417,,0.005985496348781667
8546.780999999999,0.1114225,0.5438232,-0.1679259,0.29258720000000005,0.2259047,-0.15604679999999999,0.1978333,0.526866,0.34264659999999997,351.6232,355.0661,3.5497389999999998,-0.15941070000000002,0.1213317,-0.04718612,-0.9027913000000001,1.0881370000000001,1.660653,0.1533651,0.07586128,0.4690614000000001,347.8731,48.090920000000004,16.8357,-0.08303045,0.9251511,-0.1254452,1.830025,-0.16479829999999998,0.25465720000000003,0.3400217,0.1100654,0.42535870000000003,332.2862,337.4379,331.0856,,0.0018330838217642269
8560.445,0.12198959999999999,0.5458527,-0.1764682,0.4500563,0.25582889999999997,-0.1043056,0.19977609999999998,0.533435,0.34010619999999997,351.0092,354.8374,3.589633,-0.1612617,0.1359111,-0.03960413,-1.088951,0.9876406999999999,1.6895779999999998,0.15188510000000002,0.07892199,0.46774920000000003,349.0664,46.72738,17.79757,-0.1002184,0.8894030999999999,-0.1291463,1.905691,0.01285926,0.06176589,0.3395984,0.1200917,0.4248769,331.7726,335.6179,332.2924,,-0.0026162177985947278
8574.288,0.1293636,0.5229193,-0.1798776,0.5821638000000001,0.2786078,-0.04605108,0.2017388,0.5390683000000001,0.33767670000000005,350.2914,354.6196,3.597667,-0.16557739999999999,0.14060229999999999,-0.03304177,-1.2725870000000001,0.9300593,1.594668,0.1502684,0.08159757,0.4664713,350.014,45.31375,18.78735,-0.1040367,0.8155963,-0.11394169999999999,1.847332,0.1280634,-0.1569017,0.3394178,0.12851300000000002,0.4246027,331.6332,333.9644,333.4605,,-0.005331705555153926
8588.454,0.1360947,0.4716505999999999,-0.1779773,0.718799,0.2962043,0.01349792,0.2037016,0.5434361999999999,0.3354335,349.5085,354.4243,3.599715,-0.17148139999999998,0.13488870000000003,-0.02697121,-1.4398440000000001,0.9100633,1.404498,0.1487253,0.08360358,0.46532740000000006,350.6894,43.85265,19.79032,-0.09725207,0.7193628000000001,-0.09447155,1.7585830000000002,0.14055479999999998,-0.31516900000000003,0.339415,0.1351913,0.42448290000000005,331.585,332.5034,334.6597,,-0.006793272624594452
8602.437,0.1411973,0.40621840000000004,-0.17122079999999998,0.8121275,0.29887070000000004,0.03774573,0.20576370000000002,0.5466151,0.3334006,348.7033,354.2274,3.6613089999999997,-0.17195139999999998,0.1182335,-0.02199062,-1.5070540000000001,0.9720074000000001,1.1729610000000001,0.14763929999999997,0.08487105,0.46414229999999995,351.1417,42.33605,20.59819,-0.07673449,0.6076522,-0.07032669,1.585493,0.033251199999999995,-0.38214970000000004,0.3397901,0.1399932,0.42465240000000004,331.5424,331.49,335.7763,,-0.007989029535864887
8616.282,0.14544200000000002,0.32564879999999996,-0.1592261,0.8894426999999999,0.28876009999999996,0.03277007,0.20789639999999998,0.5483438,0.3316872,347.8967,354.0462,3.7977309999999997,-0.1537753,0.09157374,-0.026707599999999998,-1.327227,1.099877,1.003659,0.14747290000000002,0.08572927,0.4623851,351.5641,40.94642,20.80368,-0.05046847,0.4850098,-0.04614377,1.387292,0.003103796,-0.3253218,0.3404375,0.14273110000000003,0.4249982,331.3914,330.7305,336.5365,,-0.008858244853738229
8629.778,0.1483693,0.232609,-0.1436983,0.9467594000000001,0.2684675,0.009144447,0.21000619999999998,0.5484373,0.3301987,347.0714,353.8718,3.979167,-0.1082393,0.0673665,-0.05816558,-0.7873889000000001,1.1543510000000001,0.7091179,0.1479318,0.08610641,0.4598517,351.5251,40.21387,20.1683,-0.02652042,0.353889,-0.02284027,1.213049,0.17284670000000002,-0.1919887,0.3412765,0.14331010000000002,0.425912,331.1287,329.9026,336.7932,,-0.009715530527562998
8643.981,0.1501578,0.1262943,-0.1261721,0.9855453000000002,0.2687983,-0.006087568000000001,0.21208049999999998,0.5465704,0.3290586,346.2375,353.6432,4.1246480000000005,-0.07283349,0.06174383,-0.09647922,-0.32555609999999996,1.126541,0.2347766,0.1483069,0.08609963,0.4570349,350.7968,39.79744,19.45421,-0.005975101,0.21435900000000002,0.004142148,1.003052,0.46887579999999995,-0.06237727,0.3422525,0.1418444,0.4274901,330.8978,329.0911,336.5093,,-0.009823980849116716
8657.985,0.1503251,0.007115074,-0.10775610000000002,0.9709073,0.294536,-0.02158174,0.21407710000000002,0.5426623,0.328151,345.5246,353.3486,4.262529,-0.03830767,0.0639191,-0.1456057,0.11366949999999999,1.035816,-0.5501791,0.1488658,0.08536208,0.45385820000000004,348.8988,39.77497,18.62305,0.02111344,0.06890988,0.04088614,0.6188434,0.6679873000000001,0.01930509,0.343378,0.1385267,0.4290652,330.8965,328.881,335.7115,,-0.010386255355612078
8671.641,0.1485914,-0.12146199999999999,-0.08985819,0.8422013,0.32851790000000003,-0.05031283,0.216061,0.5369255999999999,0.3273474,345.1741,352.9908,4.381575,-0.01227034,0.04869479,-0.1830271,0.3388377,0.8510641999999999,-1.149082,0.14964149999999998,0.08328264,0.4508874,346.8476,39.87231,18.07431,0.04146659,-0.0693526,0.06582,0.31051009999999996,0.8947088,0.1188305,0.34450159999999996,0.13356949999999998,0.43032780000000004,330.8604,328.7612,334.5917,,-0.010124669009959706
8685.794,0.1451363,-0.2651314,-0.0717352,0.6006314,0.353101,-0.06689732,0.2180029,0.5292726,0.3267792,345.1552,352.6716,4.381208,0.01984045,-0.01132664,-0.1983775,0.394009,0.5535079,-1.251687,0.15072470000000002,0.08068274,0.44874369999999997,345.6519,40.18568,17.8085,0.04603871,-0.2001518,0.06994823,0.18204779999999998,1.254905,0.1960043,0.34536120000000003,0.1270007,0.43123,330.7851,328.2466,333.2615,,-0.00924180032501927
8699.841999999999,0.1420119,-0.3958682,-0.05495786,0.2571459,0.3436033,-0.04922843,0.21989560000000002,0.5204113,0.3265205,345.5701,352.476,4.196115,0.04803386,-0.07015013,-0.19825420000000002,0.138775,0.01767145,-1.124466,0.15191110000000002,0.07701507,0.4462494000000001,345.0497,40.75533,18.49255,0.03492887,-0.30176490000000006,0.05433284,0.2661848,1.638513,0.2724205,0.3459058,0.1195827,0.43183320000000003,330.54900000000004,327.1719,331.9763,,-0.0072332787585427305
8713.293,0.1392438,-0.5089933,-0.04007643,-0.18244960000000002,0.2696804,-0.0268942,0.22168279999999999,0.5111649,0.3262197,346.4636,352.4617,3.938597,0.05495623,-0.116584,-0.17207820000000001,-0.2879131,-0.3517783,-1.190022,0.1530012,0.07342144,0.44614890000000007,344.1848,40.93525,19.97635,0.002720329,-0.4166469,0.01331778,0.6058098000000001,1.895693,0.3562739,0.3456019,0.11029549999999999,0.43176090000000006,330.0369,325.3565,331.2674,,-0.008540777637349787
8727.56,0.1362151,-0.586212,-0.02667936,-0.5683979,0.161529,-0.06867557,0.22331439999999997,0.5019939,0.32626679999999997,347.5602,352.4868,3.8642589999999997,0.05213608,-0.1381179,-0.14195660000000002,-0.4222108,-0.19342579999999998,-1.385437,0.1543362,0.07020435,0.4444751,342.7787,40.356840000000005,20.66549,-0.031541700000000006,-0.4990215,-0.02852932,0.9298004999999999,1.628219,0.4137495,0.3449256,0.10143250000000001,0.4313338,329.3948,323.6999,331.6373,,-0.005773785659213642
8741.59,0.1276909,-0.6300637,-0.01010006,-0.9189970999999999,0.01239394,-0.1941735,0.22467649999999997,0.4939955,0.32649720000000004,348.8712,352.5437,4.0167,0.04728893,-0.1264453,-0.11651420000000001,-0.3585251,0.09680931,-1.568652,0.15569229999999998,0.06844334,0.4432701,341.2068,39.591159999999995,20.750510000000002,-0.05015465,-0.5312438,-0.04607654,1.022986,1.2398850000000001,0.44344629999999996,0.3442884,0.09370957,0.43122029999999995,328.8339,322.5627,332.1918,,-0.0022966714183890614
8755.157,0.11600810000000002,-0.6174499,-0.001320236,-1.1122940000000001,-0.07276186,-0.3073676,0.2258221,0.48791090000000004,0.32646420000000004,350.0681,352.5433,4.168435,0.07152610000000001,-0.08876189999999999,-0.10292439999999999,-0.1844799,-0.01933709,-1.627307,0.1578727,0.0679993,0.4428393,339.7787,39.74053,20.8189,-0.06322603,-0.5312880999999999,-0.04238215,0.9339216,0.9100447,0.4263477,0.3435689,0.08728559,0.4316548,328.4385,321.8876,332.595,,-3.265276037435619e-06
8768.866,0.09793103,-0.5421808000000001,0.0034754390000000003,-1.1689100000000001,-0.08090501,-0.330928,0.22659920000000003,0.4845428,0.3265411,350.9822,352.4901,4.1262669999999995,0.10121000000000001,-0.0345161,-0.08149054,-0.2133263,-0.26291149999999996,-1.390296,0.1603363,0.06952342,0.4427968,339.0987,39.97058,21.38121,-0.06783918,-0.49173130000000004,-0.01622073,0.6395482,0.7945444,0.3238446,0.3426597,0.08265132,0.43259220000000004,328.35900000000004,321.7335,332.2659,,0.0028854621051862097
8783.101,0.07785913,-0.4267588,0.008625318,-1.086044,-0.001911381,-0.19495539999999997,0.22701790000000002,0.48324290000000003,0.326925,351.5127,352.397,3.7253220000000002,0.1283249,0.06000993,-0.05696482,-0.23319770000000004,-0.377223,-1.17206,0.1629036,0.07352914,0.4430433,338.5936,40.11784,21.90908,-0.07601982,-0.4132571,0.009905244,0.28825100000000003,0.9505528,0.02536473,0.34172659999999994,0.08092424,0.4326879,328.9437,321.7506,331.1804,,0.005512764313312037
8797.135,0.05760559,-0.27777399999999997,0.01604971,-0.9665599,0.0180872,-0.09954989,0.22724570000000002,0.48475280000000004,0.3273492,352.0349,352.4014,3.567093,0.1341581,0.1975794,-0.04379765,-0.11911089999999999,-0.08328179,-1.238691,0.1651757,0.07987518,0.44244340000000004,337.4855,39.776959999999995,21.70402,-0.08379158,-0.2831071,-0.004123578,0.1788608,1.309564,-0.08991425,0.34105100000000005,0.08190700000000001,0.43183530000000003,329.3239,321.2229,329.838,,0.00927390622773288
8811.030999999999,0.0386525,-0.1042577,0.02038265,-0.8696354,-0.05431845,-0.14179470000000002,0.22731620000000002,0.48889799999999994,0.32758390000000004,352.671,352.5328,3.7659730000000002,0.1364018,0.3385494,-0.04430305,0.09609549,0.16276,-1.321128,0.167267,0.08757561,0.4419042,336.2382,39.61898,21.079320000000003,-0.06953696,-0.1174434,-0.04350904,0.09333374,1.3566850000000001,0.04655403,0.3408572,0.08526368,0.43013999999999997,329.12,320.9593,328.7829,,0.011921682498561749
8825.109,0.01624412,0.08801804,0.0242547,-0.7405944999999999,-0.08661515,-0.11193010000000002,0.22688060000000002,0.49501540000000005,0.3279614,353.0016,352.6264,3.6302309999999998,0.1469489,0.4607987,-0.04785362,0.27758190000000005,-0.003637366,-1.25389,0.1694869,0.09666689,0.4419721,335.2965,40.17887,20.74222,-0.03870879,0.05128501,-0.07904522,-0.09569094,1.096401,0.27487790000000006,0.340941,0.09025884,0.4281824000000001,328.5419,321.3673,328.0197,,0.011985254297484298
8839.158000000001,-0.006604733000000001,0.2504185,0.0262163,-0.5929911999999999,-0.05409977,0.002794042,0.22607370000000002,0.5020896,0.32829020000000003,353.1454,352.6471,3.3282870000000004,0.1578227,0.56082,-0.03867849,0.2225149,-0.3844143,-1.017887,0.17173329999999998,0.1065107,0.442557,334.8607,40.86375,21.20439,-0.01233852,0.1954195,-0.08459755,-0.3655505,0.8780158000000001,0.3576272,0.3407869,0.09651592,0.42733869999999996,328.1751,322.2144,327.0632,,0.010259412769591494
8852.791,-0.02749659,0.377684,0.02718556,-0.424918,-0.04780149,0.02805865,0.2252805,0.5095367999999999,0.32864829999999995,353.2034,352.6807,3.3436809999999997,0.16806210000000002,0.6409864000000001,-0.02459805,0.1451652,-0.6673193000000001,-0.6784595,0.17394790000000002,0.1172684,0.44283890000000004,334.9038,41.49915,21.821579999999997,0.003978235,0.30492790000000003,-0.05280057,-0.7559505,0.7146066,0.1655834,0.3404388,0.10373740000000001,0.4273674,328.548,323.6053,325.7776,,0.00803259737402011
8866.976,-0.04497322,0.46790770000000004,0.02831501,-0.2537627,-0.06676255,-0.00357489,0.22432370000000001,0.5173350999999999,0.32909590000000005,353.1658,352.7573,3.468579,0.17570120000000003,0.7050799,-0.02420083,0.23990740000000002,-0.8195315999999999,-0.4461027,0.1758953,0.1283558,0.44282259999999996,334.9444,42.40919,22.02661,0.01845576,0.38172659999999997,-0.008692231,-1.1961540000000002,0.5750380999999999,-0.1106109,0.340289,0.11132060000000002,0.4272666,329.4429,325.4446,324.3224,,0.0054140782516738
8880.744,-0.06016605,0.5244920999999999,0.03306534,-0.05213905,-0.08169154,-0.01839554,0.2231071,0.5250004,0.32986,352.8647,352.8436,3.580107,0.1725958,0.7501299,-0.03400374,0.42536660000000004,-0.7908516999999999,-0.4447482,0.17761760000000001,0.1388926,0.44263859999999994,334.5663,43.37018,21.7398,0.03187811,0.4324686,0.01461776,-1.4833290000000001,0.5218107,-0.1955721,0.34018899999999996,0.11849589999999999,0.4267049,330.1512,327.2185,322.8511,,0.003685502614758854
8894.549,-0.07235357,0.5518597,0.04073485,0.1592841,-0.08369476,-0.03162235,0.2219236,0.5323173000000001,0.33075479999999996,352.412,352.8921,3.753626,0.169888,0.7621058,-0.04780479,0.7731934,-0.6900682,-0.5090144,0.1792378,0.1484914,0.44267520000000005,334.0467,44.72789,20.75839,0.03848386,0.45370299999999997,0.01538131,-1.548697,0.5160759,-0.14467679999999997,0.34006770000000003,0.1248018,0.42602700000000004,330.564,328.6179,321.55400000000003,,0.0015381673306772575
8908.72,-0.08071178,0.5497263000000001,0.05085624,0.3660614,-0.06859458,-0.02462393,0.22078240000000002,0.5387116999999999,0.3317387,351.8288,352.9245,3.891137,0.16974479999999997,0.7342063,-0.04946022,1.048891,-0.6762855,-0.5542478,0.18090870000000003,0.1567441,0.4434732,333.5844,46.28332,19.72423,0.03505861,0.43525329999999995,0.0042923679999999995,-1.438142,0.5628213000000001,-0.06109428,0.33975029999999995,0.1295069,0.4252701,330.8104,329.5717,320.4169,,-0.0013019335262156532
8922.684000000001,-0.08428481,0.5218109999999999,0.05984139,0.49176590000000003,-0.05269569,0.008274286,0.21961239999999999,0.544151,0.3327839,351.2816,352.9709,3.9467440000000003,0.1672763,0.6719453000000001,-0.0284035,1.1441700000000001,-0.7217309000000001,-0.5108505,0.18245,0.1633944,0.4451736,333.31699999999995,47.7211,18.97514,0.02036145,0.385069,-0.00979976,-1.224176,0.5703773,-0.04234277,0.3391165,0.1329007,0.4244162,331.0698,330.13800000000003,319.6013,,-0.003593834144943686
8936.284,-0.08481237,0.4679934,0.06875461,0.5510331,-0.035412400000000004,0.07171142,0.21857759999999998,0.5481464,0.3338958,350.7759,353.0225,3.8830199999999997,0.1574359,0.5813125,0.01925202,0.9991348,-0.7460747,-0.34156970000000003,0.1838174,0.1683218,0.44770770000000004,333.3626,48.6465,18.80326,-0.0019061570000000001,0.3109094,-0.02460275,-0.9483086,0.4301085,-0.10569080000000002,0.3381958,0.1347681,0.42349529999999996,331.3532,330.3872,319.3724,,-0.005452911764706465
8950.136999999999,-0.08253821,0.3910219,0.07688794,0.5438341999999999,-0.01904988,0.15956420000000002,0.2175873,0.5504835,0.3351429,350.3521,353.1045,3.680672,0.1404068,0.4782089,0.07694149,0.7328138000000001,-0.6354913000000001,-0.2077723,0.1851029,0.17161729999999997,0.4505366,333.42,48.96492,18.87471,-0.02721865,0.2176069,-0.03743588,-0.6741309,0.1299582,-0.2194911,0.3369598,0.1349072,0.42249390000000003,331.6249,330.4993,319.7676,,-0.006735183714719244
8964.155999999999,-0.07887391,0.2935115,0.08499238,0.4828849,-0.01866674,0.24952489999999997,0.21665749999999998,0.5510058000000001,0.3365623,350.0413,353.2406,3.398175,0.12049189999999999,0.366221,0.133581,0.41629620000000006,-0.4228978,-0.1359197,0.1863358,0.1730544,0.45366819999999997,333.4047,48.75201,19.06701,-0.05290931,0.1091962,-0.04510266,-0.4201175999999999,-0.29104009999999997,-0.3960631,0.3355123,0.13333499999999998,0.4215823,331.9552,330.5494,320.8089,,-0.007733126471217505
8978.143,-0.07261755,0.17116199999999998,0.09322397,0.38517080000000004,-0.03018964,0.3186158,0.2158725,0.5495817,0.3380454,349.8502,353.4085,3.100302,0.1029012,0.2446404,0.1806932,0.15324200000000002,-0.15860529999999998,-0.10946580000000002,0.1875184,0.1725941,0.4569210999999999,333.3533,48.24199,19.18372,-0.07827888,-0.01161702,-0.04857894,-0.1479435,-0.641724,-0.5782510999999999,0.33398990000000006,0.1297822,0.42082359999999996,332.3379,330.4034,322.2023,,-0.00863753628369139
8991.958,-0.06555685,0.05559757,0.09998773,0.2954599,-0.05435843,0.34405440000000004,0.21519539999999998,0.5464815,0.3396818,349.7125,353.6031,2.85791,0.09108177,0.1393304,0.2025384,0.01175929,-0.03965469,-0.1015904,0.1885152,0.1712229,0.4595861,333.2791,47.89618,19.29192,-0.09138807,-0.1432796,-0.04037807,0.001932792,-0.9008521,-0.7484371999999999,0.3326829,0.1243154,0.4205121,332.8353,330.3789,323.6111,,-0.009530407528048871
9006.095,-0.05712281,-0.08386973,0.1093667,0.2068843,-0.102979,0.3418462,0.21457939999999998,0.5414009,0.3415297,349.647,353.8596,2.654281,0.08373635,0.02122712,0.19523020000000002,-0.01222103,-0.18885760000000001,-0.1522346,0.18933250000000001,0.1675649,0.4616839,333.0073,48.0795,19.54342,-0.08490939,-0.27331700000000003,-0.02132639,-0.01632308,-1.0360610000000001,-0.8489901,0.3319822,0.11738900000000001,0.42060879999999995,333.4011,330.6636,324.7029,,-0.009198373063592771
9020.011,-0.04940358,-0.2147186,0.11741189999999999,0.12478589999999999,-0.1540209,0.31997570000000003,0.2140769,0.534745,0.3433704,349.6635,354.1372,2.481816,0.08620267,-0.12729100000000002,0.14837170000000002,0.18222,-0.818512,-0.2186888,0.1900179,0.1611286,0.4633148,332.5561,49.53552,20.05549,-0.05656421,-0.3945043,0.0046614329999999995,-0.2073884,-1.047919,-0.8022758000000001,0.33190549999999996,0.10886939999999999,0.4210268,333.8557,331.3784,325.2104,,-0.008708486634089577
9033.521999999999,-0.04273802,-0.3401505,0.1233654,0.007543362,-0.207499,0.2967092,0.21363569999999998,0.5267235,0.3452277,349.8393,354.4449,2.280278,0.0872989,-0.22092240000000002,0.11053310000000001,0.3469667,-1.30786,-0.2759546,0.19063629999999998,0.1550321,0.46504589999999996,332.0921,51.150909999999996,20.6,-0.01229016,-0.5063827000000001,0.03081243,-0.5110102,-0.9328334,-0.6379457,0.33251590000000003,0.09905703,0.42152259999999997,334.2176,332.4642,325.0585,,-0.008280541780772087
9047.805,-0.0373884,-0.4484616,0.12608339999999998,-0.1910634,-0.2568057,0.2648761,0.21313739999999998,0.5183764,0.3468348,350.3888,354.7759,2.065387,0.08357611,-0.3181813,0.07473318,0.45836809999999995,-1.7063419999999998,-0.40436469999999997,0.1913832,0.14730639999999998,0.4666067,331.3773,52.89487,21.21089,0.03389554,-0.6052598000000001,0.04673643,-0.7594223000000001,-0.6371292,-0.3169605,0.3335488,0.0879494,0.4219843,334.3004,333.5567,324.2245,,-0.006922712315339304
9061.894,-0.03472751,-0.5310142,0.1277119,-0.3689697,-0.29978140000000003,0.22974699999999998,0.2125723,0.5097156,0.3486321,350.9264,355.1037,1.8953470000000001,0.08023302,-0.4120132000000001,0.05447166,0.4741327,-1.8230169999999999,-0.5495805,0.1923201,0.1386611,0.46821540000000006,330.5425,54.29704,21.658070000000002,0.07485584,-0.6947274,0.0539192,-0.8845885,-0.26908259999999995,0.06201866,0.33494159999999995,0.07558279,0.42272109999999996,334.1269,334.4872,322.9675,,-0.006350173894527663
9075.805,-0.03502623,-0.5832126,0.1289296,-0.4519227,-0.31997600000000004,0.21328920000000004,0.21193720000000002,0.5012951,0.3503215,351.3145,355.4193,1.701602,0.07812898,-0.4656884,0.05550063,0.3711954,-1.597987,-0.7211761,0.1936249,0.1305913,0.4700137,329.5751,55.071000000000005,21.75413,0.1250272,-0.7851668,0.06893622,-1.064828,-0.09267917,0.46141899999999997,0.33674699999999996,0.06214804,0.42409220000000003,333.7304,335.8476,321.5183,,-0.006501286751491603
9089.548,-0.035357599999999996,-0.6037236,0.12496030000000001,-0.46709570000000006,-0.3041791,0.1983544,0.21149369999999998,0.4934486,0.3517364,351.6507,355.6412,1.5495860000000001,0.0859521,-0.4915719,0.06770504,0.2602682,-1.313553,-0.8121972,0.1954501,0.12301469999999999,0.47196109999999997,328.6851,55.55076999999999,21.70513,0.159869,-0.8430519000000001,0.09563846,-1.305377,-0.10525119999999999,0.5977818,0.3383695,0.04955854,0.4260017,333.7231,337.5658,320.3026,,-0.0042119697300442675
9103.207,-0.03461903,-0.6002656999999999,0.11921789999999999,-0.42376199999999997,-0.269929,0.18110739999999997,0.2111251,0.48595889999999997,0.35329340000000004,351.8508,355.8145,1.427054,0.1152187,-0.4992005,0.08158758,0.22690010000000002,-1.04321,-0.6927482,0.1981121,0.11654310000000001,0.47356990000000004,328.314,55.92182,21.64935,0.1947098,-0.8859119000000001,0.1430119,-1.7694169999999998,-0.2248301,0.5302060000000001,0.3399458,0.03791171,0.4285268,334.4117,339.99300000000005,319.1228,,-0.0031378578226810973
9117.22,-0.02970108,-0.5690670999999999,0.11274110000000001,-0.39044809999999996,-0.2359145,0.1214873,0.2110129,0.4800532,0.3545729,352.1353,355.9321,1.442325,0.1578697,-0.47164709999999993,0.0700185,0.425019,-0.8770523000000001,-0.4978692,0.2009381,0.11199649999999998,0.47423009999999993,328.4548,56.84,21.29503,0.2079717,-0.8767976999999999,0.18089960000000002,-2.180882,-0.35061570000000003,0.2515098,0.3410263,0.0290464,0.43037179999999997,335.7714,342.3957,318.4078,,0.00065041033326203
