time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4493.84,0.001808169,-0.005217445,0.01891011,-0.1057258,-0.07809105,0.05166887,-0.3728299,0.05920061,0.3552599,345.1017,10.95231,359.0892,0.007278602,-0.008584898,-0.008617733,-0.04700126,0.005979991,-0.02602231,-0.4564704,-0.5482622,0.5251822,30.97742,20.0901,13.3772,0.0118565,-0.003435387,-0.002483709,-0.03566698,-0.02802016,-0.00256059,-0.229176,-0.5554464,0.4670207,26.9912,18.10781,1.777888,
4507.912,0.001568608,-0.004766169,0.01816565,-0.1186113,-0.08643471,0.03953974,-0.3728115,0.05916044,0.3554822,345.1988,11.01497,359.1428,0.009420125,-0.006622169,-0.008446695,-0.02874402,-0.01287425,-0.02982894,-0.4563724,-0.5483811,0.5250771,30.98365,20.12516,13.40016,0.009174252,0.001778543,-0.001799363,-0.02742533,0.01756245,-0.03989372,-0.2290796,-0.5554332,0.4670004,26.98205,18.13096,1.83139,
4521.702,0.0008665486,-0.005186965,0.01759962,-0.1191052,-0.09101395,0.03577212,-0.3728224,0.05907562,0.3557019,345.3,11.06912,359.1755,0.01083048,-0.004355247,-0.006839681,-0.01558276,-0.02605138,-0.0313097,-0.4562668,-0.5484819,0.5250029,30.98683,20.16885,13.41631,0.008386134,0.005989919,-0.002073914,-0.02143432,0.03730475,-0.07199048,-0.2289625,-0.5553551,0.4669554,26.94949,18.17733,1.933038,
4535.587,0.000342242,-0.005173961,0.01654197,-0.1186848,-0.08391355,0.03542453,-0.3728374,0.05899742,0.3558969,345.3777,11.12947,359.1892,0.009473755,-0.001845362,-0.003396912,0.00261511,-0.02616949,-0.008841381,-0.4561835,-0.5485415,0.5249841,30.98856,20.18102,13.40939,0.007728298,0.008075353,-0.002601516,-0.007188366,0.03049537,-0.06387905,-0.2288844,-0.5552616,0.4669045,26.92019,18.20117,1.983436,
4549.708,-0.0008443538,-0.005479036,0.01695514,-0.0960084,-0.08691379,0.0292177,-0.3728915,0.05891302,0.3561438,345.4089,11.19828,359.2134,0.007048834,0.002342429,0.0007376405,0.0290181,-0.01539614,0.02073507,-0.4560796,-0.5485501,0.5249997,30.98347,20.16528,13.37237,0.006185238,0.007108704,-0.003095003,0.0142363,0.003784061,-0.009545864,-0.2288277,-0.5552082,0.4668666,26.91606,18.19427,1.967601,
4563.537,-0.001532742,-0.004168839,0.01582898,-0.09592732,-0.0704013,0.02602163,-0.372944,0.05890325,0.3563353,345.4925,11.21267,359.2325,0.00659874,0.007359308,0.004336543,0.03715206,0.006817743,0.0006149712,-0.4559906,-0.5484895,0.5250491,30.95311,20.14743,13.35001,0.00755124,0.00701167,-0.003254509,0.02425224,-0.01817438,-0.007488792,-0.2287248,-0.555132,0.4668124,26.90171,18.1968,1.947072,
4577.47,-0.002551481,-0.003702184,0.0154291,-0.08541507,-0.05661882,0.01759678,-0.3730221,0.05887452,0.3565442,345.5383,11.22523,359.267,0.007176528,0.009679803,0.006300092,0.0249224,0.01734919,-0.02423189,-0.4559044,-0.5483892,0.5251338,30.9165,20.15465,13.36426,0.008701175,0.006484075,-0.003273582,0.01602245,-0.01293326,-0.02984513,-0.2286439,-0.5550856,0.466768,26.88052,18.21787,1.953946,
4591.233,-0.003615189,-0.003844164,0.0150523,-0.08334355,-0.04681215,0.005852373,-0.3731053,0.05881748,0.3567109,345.5898,11.22971,359.3092,0.00580346,0.01168653,0.008534733,0.02202341,0.04044307,-0.02805171,-0.455832,-0.5482484,0.525263,30.8747,20.14997,13.38927,0.008075317,0.003489203,-0.002790056,0.002929769,0.01692482,-0.04639571,-0.2285375,-0.5550827,0.466723,26.85434,18.23617,1.991438,
4605.398,-0.004188994,-0.004022081,0.01478319,-0.08009129,-0.03641485,-0.002786846,-0.3731816,0.05875796,0.3568791,345.6406,11.22458,359.3501,0.003775903,0.01159638,0.0103602,0.009881807,0.06371661,-0.03311669,-0.4557978,-0.5481351,0.5254205,30.82826,20.1401,13.43934,0.008728696,-0.0008521088,-0.004047298,-0.02765068,0.02991341,-0.06185478,-0.2284167,-0.5551475,0.4666528,26.83903,18.2755,2.072792,
4619.318,-0.00415598,-0.003835483,0.01430259,-0.07481109,-0.02530992,-0.01525335,-0.3732404,0.05871901,0.3570555,345.6718,11.20074,359.396,0.002629991,0.009049909,0.01119227,-0.01852727,0.0764914,-0.02913745,-0.4557671,-0.5480674,0.5255821,30.81478,20.12983,13.50652,0.008714257,-0.005331535,-0.005552713,-0.04865265,0.03083997,-0.04951577,-0.2283086,-0.5552579,0.4665801,26.85199,18.30606,2.144242,
4633.066,-0.004008035,-0.00365699,0.01462346,-0.05445354,-0.0195235,-0.0230868,-0.3732957,0.05868706,0.3572713,345.6649,11.1995,359.429,0.002927423,0.007505115,0.01213185,-0.02424159,0.06433935,-0.0181511,-0.4557282,-0.5480135,0.5257519,30.81537,20.11991,13.54936,0.01047356,-0.008216994,-0.008800259,-0.05947073,0.01157146,-0.05636905,-0.2281665,-0.5553952,0.4664363,26.87507,18.37077,2.235059,
4647.238,-0.003550291,-0.002456501,0.01423265,-0.04592361,-0.01303177,-0.02902038,-0.3733294,0.05869547,0.3574595,345.6779,11.18012,359.466,0.003644612,0.007841467,0.01246718,0.006563529,0.04050059,-0.005374212,-0.4556812,-0.5479643,0.5258871,30.79918,20.10512,13.54651,0.01012048,-0.009626245,-0.01108191,-0.05551869,-0.008407443,-0.02356122,-0.2280779,-0.5554923,0.4663037,26.90313,18.40306,2.260724,
4660.834,-0.003091717,-0.001189305,0.01389522,-0.04079508,-0.007661052,-0.03159594,-0.3733329,0.05870396,0.3576403,345.6958,11.15846,359.5067,0.004603278,0.008783966,0.01196639,0.03711324,0.01834859,-0.001170709,-0.4556217,-0.5478923,0.5260083,30.76739,20.0895,13.5244,0.009517184,-0.009192513,-0.01224473,-0.03703457,-0.0291684,0.009511847,-0.2279709,-0.5555748,0.466181,26.9345,18.4103,2.241067,
4674.841,-0.003064147,-0.001152409,0.01443604,-0.0341998,-0.009419204,-0.03203223,-0.373349,0.05868024,0.3578522,345.7115,11.15597,359.5408,0.004111362,0.007859739,0.01021546,0.03140794,0.01612703,0.01119276,-0.4555631,-0.5478218,0.5261061,30.75047,20.06239,13.50108,0.008837737,-0.007491949,-0.01333291,-0.01494202,-0.04022699,0.03362767,-0.2278515,-0.5556524,0.4659915,26.96444,18.40884,2.196809,
4688.909,-0.002494535,-0.0009697397,0.01387961,-0.0470246,-0.005399455,-0.03030014,-0.373353,0.05867842,0.3580348,345.7667,11.13394,359.5799,0.003916816,0.00584213,0.007652041,0.002483689,0.02800999,0.008042946,-0.4555007,-0.5477683,0.5261878,30.74648,20.04573,13.51,0.009331816,-0.00590464,-0.01378833,-0.01971617,-0.02903182,0.01690241,-0.2277256,-0.5557227,0.4658337,26.98658,18.41493,2.184887,
4702.93,-0.001853887,-0.002167052,0.0140259,-0.05154067,-0.01207598,-0.03506904,-0.3733461,0.05862132,0.3582431,345.7883,11.13638,359.6423,0.004927762,0.005542445,0.005765885,-0.01126202,0.03313805,-0.005807108,-0.4554222,-0.5477207,0.5262443,30.74344,20.0377,13.53245,0.0126175,-0.003633069,-0.01405925,-0.03733737,-0.02085466,-0.04229965,-0.2275779,-0.5557663,0.4656543,26.98838,18.4846,2.245468,
4716.881,-0.0006923424,-0.003230304,0.0132406,-0.058142,-0.007041122,-0.03519601,-0.3733125,0.05855572,0.3584213,345.8177,11.11362,359.6854,0.00869204,0.004407206,0.001820835,-0.02818647,0.01058432,-0.03223995,-0.4552937,-0.5476745,0.5262771,30.74492,20.06966,13.58478,0.01298921,-0.001474634,-0.01276617,-0.03511811,-0.008583346,-0.05862986,-0.2274547,-0.5557762,0.4655234,26.97959,18.54044,2.307176,
4730.425,4.922831E-05,-0.005665841,0.01413074,-0.04391903,-0.01388571,-0.03591691,-0.3732865,0.05841836,0.3586625,345.8214,11.11701,359.7151,0.01124658,0.004595497,-0.0003745763,-0.009212812,-0.02573493,-0.03505624,-0.4551767,-0.5476298,0.5262854,30.74418,20.11258,13.60203,0.01395731,0.003358385,-0.01033572,0.000201797,-0.02035892,-0.06505853,-0.2272679,-0.5557582,0.4654086,26.93977,18.59108,2.334844,
4744.594,0.001287661,-0.006581123,0.0137547,-0.05027764,-0.007564439,-0.02648897,-0.373231,0.05831382,0.3588578,345.881,11.09796,359.7359,0.01340355,0.005810259,-0.002136405,0.03377829,-0.06572782,-0.03408412,-0.4549799,-0.5475502,0.5262558,30.72097,20.17923,13.56447,0.01433631,0.00528463,-0.00791206,0.02765243,-0.0519248,-0.03357824,-0.2270988,-0.5557228,0.4653231,26.91111,18.62611,2.29976,
4758.58,0.002399929,-0.005794455,0.01366706,-0.05859421,-0.003663957,-0.01880612,-0.3731818,0.05827847,0.3590449,345.9341,11.08092,359.7691,0.01499074,0.004642497,-0.003324884,0.04558761,-0.1000458,-0.03214223,-0.4547752,-0.547515,0.5262221,30.70608,20.2619,13.49511,0.01432757,0.006114527,-0.00566352,0.0552583,-0.09009781,0.0005410776,-0.2268497,-0.5556502,0.4652559,26.88337,18.65653,2.191664,
4772.382,0.003352653,-0.004648017,0.01404085,-0.0515759,-5.567173E-05,-0.01592187,-0.3731214,0.05827069,0.3592474,345.9532,11.07314,359.7796,0.01504363,0.002076527,-0.0034081,0.03035694,-0.1089942,-0.03440045,-0.4546549,-0.5475401,0.5262192,30.71378,20.33668,13.46716,0.01596396,0.005925407,-0.004277069,0.0670464,-0.1277635,0.01516873,-0.2265708,-0.5555838,0.4651985,26.86058,18.71177,2.046911,
4786.301,0.005096605,-0.003137626,0.01328748,-0.05745559,0.01410816,-0.0123442,-0.3730075,0.05829012,0.3594196,346.0123,11.02348,359.8025,0.01269025,-0.00176569,-0.002556758,0.006050169,-0.1076902,-0.01120818,-0.4545625,-0.5475738,0.5262352,30.75549,20.37886,13.43369,0.01697635,0.003573922,-0.003023786,0.06058431,-0.1493966,0.01772308,-0.226354,-0.5555943,0.4651966,26.85689,18.78113,1.927909,
4800.265,0.006509192,-0.003260736,0.01333611,-0.05090554,0.01483592,-0.01026344,-0.3728777,0.05825663,0.3596206,346.0267,11.00713,359.8162,0.007863363,-0.001459436,-0.0003338058,0.02649304,-0.08720233,0.02338784,-0.4545103,-0.5475981,0.5262731,30.76944,20.36547,13.36653,0.01757097,0.002928962,-0.001558271,0.03332582,-0.1322931,-0.02997046,-0.2262591,-0.5555538,0.4652134,26.83903,18.87947,1.947548,
4814.138,0.008647815,-0.003481746,0.01181575,-0.05525938,0.02914598,0.0004176695,-0.372695,0.05821642,0.359753,346.0918,10.97147,359.7881,0.003891292,0.0004788716,0.000865049,0.03638499,-0.05576359,0.01214105,-0.4544926,-0.5476248,0.5263125,30.75853,20.36658,13.33812,0.0147898,0.002032711,-0.0001436232,0.01598187,-0.09315275,-0.05037399,-0.2262353,-0.5555561,0.4652278,26.82223,18.92619,1.980851,
4828.111,0.009917858,-0.004922345,0.01132734,-0.04184104,0.02600264,0.01218089,-0.3725176,0.05811408,0.3599039,346.1025,10.98523,359.768,7.138948E-05,0.002206829,0.002315713,0.02100619,-0.02609907,0.01370186,-0.4544877,-0.5476316,0.5263675,30.75845,20.36323,13.3182,0.009365304,0.000417807,0.001176285,-0.009349689,-0.04797082,-0.04841626,-0.2261831,-0.555557,0.4652639,26.82326,18.95382,2.011697,
4842.184,0.01096308,-0.005427422,0.01036039,-0.03842036,0.02754541,0.02410056,-0.3723318,0.05803031,0.3600242,346.1435,10.96699,359.7413,-0.001667275,0.005081338,0.003744085,0.004340289,0.004592472,-0.005511715,-0.4545021,-0.5476009,0.5264367,30.75348,20.36178,13.31502,0.007327029,0.00224497,0.001777543,0.00792343,-0.04556759,-0.04611302,-0.2261337,-0.5555395,0.4652984,26.80207,19.0013,2.021399,
4856.139,0.01203569,-0.004743527,0.009445487,-0.03584168,0.02513597,0.02824506,-0.3721359,0.05799034,0.3601429,346.1798,10.96815,359.7208,-0.001886097,0.007723732,0.004500947,-0.004542652,0.01673698,-0.02699983,-0.4545472,-0.5475109,0.5265411,30.7389,20.37987,13.3477,0.006138512,0.002942438,0.002058519,0.02467554,-0.07316219,-0.001180281,-0.2260657,-0.5554985,0.4653487,26.79505,19.03372,1.972056,
4869.938,0.01288667,-0.003507057,0.009008559,-0.02352073,0.01686909,0.02261642,-0.3719364,0.05798596,0.360269,346.183,10.96768,359.7142,-0.002521906,0.009732584,0.005151541,0.00733655,0.01501473,-0.0278492,-0.4545978,-0.5474057,0.5266304,30.71593,20.39535,13.37197,0.006207327,0.004797281,0.00242096,0.04578961,-0.1165682,0.03042661,-0.2259778,-0.5553784,0.465423,26.79714,19.0754,1.835761,
4884.057,0.01394244,-0.001978544,0.008091934,-0.02280451,0.01057011,0.01932078,-0.3717143,0.05801281,0.360359,346.2058,10.97379,359.715,-0.003341684,0.009809829,0.004917122,0.02992957,-0.003796179,-0.01452346,-0.454652,-0.5473105,0.5267073,30.69134,20.39997,13.36041,0.002600235,0.006683555,0.003390212,0.07701992,-0.1160067,0.06760133,-0.2259679,-0.555271,0.4654886,26.79365,19.04832,1.654522,
4897.951,0.01491544,-0.0009199376,0.006915127,-0.02773183,0.00505969,0.01916008,-0.3714793,0.05804011,0.360422,346.2258,10.98838,359.7146,-0.005076049,0.009562558,0.004436016,0.05307307,-0.009014993,0.0002867128,-0.4547465,-0.5472506,0.526768,30.65664,20.38883,13.31954,-0.001072861,0.006396215,0.00442149,0.06169196,-0.09043927,0.0667886,-0.2259939,-0.5552198,0.4655775,26.80027,19.02544,1.577503,
4911.845,0.01606187,-0.0009749524,0.006310622,-0.01840464,0.0008546826,0.02022763,-0.3712256,0.05803198,0.3604923,346.2357,10.99373,359.6968,-0.007867804,0.01001777,0.00387444,0.07289283,-0.002251001,0.00802512,-0.4548814,-0.5471992,0.5267982,30.60783,20.36065,13.26446,-0.0004554031,0.004885871,0.005302021,0.0223479,-0.1095619,0.06183794,-0.2260004,-0.5551063,0.4657193,26.84491,19.05814,1.505798,
4925.87,0.01682092,-0.001167632,0.005521655,-0.01065307,-0.001289145,0.02595663,-0.3709826,0.05800086,0.3605337,346.2325,11.00995,359.6635,-0.01036549,0.007825966,0.002290694,0.05897471,0.0005798186,0.02125115,-0.4550197,-0.5472094,0.5268126,30.57938,20.32653,13.21917,-0.0001203518,0.004488603,0.007722794,0.06426329,-0.2008516,0.1708604,-0.225854,-0.5547975,0.4660355,27.01461,18.99238,0.9442399,
4939.861,0.01743706,-0.0008916773,0.004360944,-0.004815171,0.008699684,0.04003283,-0.3707339,0.05798692,0.3605509,346.2497,11.02056,359.5995,-0.01136651,0.004413576,-0.0001515525,0.01773609,-0.006260401,0.03493835,-0.4551482,-0.5472211,0.5268211,30.59472,20.30223,13.19221,-0.001380678,0.008722948,0.0100853,0.1284173,-0.2302262,0.2060968,-0.2258877,-0.5546214,0.4662226,27.0285,18.87424,0.4666643,
4953.662,0.01749903,-0.001169138,0.003701223,0.01117719,0.0177744,0.05689957,-0.3705,0.05796069,0.3605866,346.2416,11.02548,359.5009,-0.01168045,0.004157532,-0.002645146,0.008973056,-0.009651706,0.02578159,-0.455309,-0.5472313,0.5267968,30.60423,20.28712,13.17052,-0.003010178,0.01299838,0.01265229,0.1190723,-0.1711169,0.1236876,-0.2260427,-0.5544642,0.4664196,26.94626,18.89611,0.4639824,
4967.682,0.01737197,-0.001156401,0.002899558,0.02189305,0.02415865,0.07220897,-0.3702706,0.05794632,0.3606107,346.2466,11.04099,359.4086,-0.01069557,0.003878849,-0.006061909,0.001653038,-0.01646786,0.0007169236,-0.4554557,-0.5472272,0.5267395,30.60661,20.29548,13.16396,-0.001366045,0.01196525,0.01422332,0.05886049,-0.1588216,0.07318819,-0.226077,-0.5543128,0.4666299,26.97485,18.99918,0.5107449,
4981.46,0.01704859,-0.001494399,0.002211024,0.02921375,0.02296934,0.0826873,-0.3700452,0.05791688,0.3606265,346.2536,11.06645,359.3277,-0.01005618,0.001931568,-0.008973661,-0.007407091,-0.02099116,-0.0102061,-0.4556256,-0.5472472,0.526634,30.61372,20.32094,13.17002,-0.0006791849,0.01017278,0.01524935,0.06816041,-0.1992111,0.1336267,-0.2259629,-0.5540835,0.4669648,27.08474,18.96617,0.1327006,
4995.181,0.01662714,-0.001487049,0.001536129,0.02947391,0.01772268,0.08410665,-0.3698123,0.05789125,0.3606339,346.2583,11.10069,359.2633,-0.009128128,-0.00181648,-0.01070681,-0.02073896,-0.0376293,-0.01264858,-0.4557972,-0.5473224,0.526504,30.63865,20.36248,13.17566,-0.001503279,0.01476764,0.01522684,0.1004388,-0.170873,0.1017156,-0.2260847,-0.5538435,0.4670417,27.01511,18.94662,0.002424125,
5009.253,0.01599091,-0.001191558,0.0004634596,0.02322279,0.01329183,0.08645058,-0.3696024,0.05788207,0.3606095,346.2826,11.1322,359.1867,-0.009827019,-0.003809247,-0.01079321,-0.007467901,-0.04221926,-0.009379336,-0.4559695,-0.5474272,0.5263857,30.65084,20.39352,13.16925,-0.005311308,0.01910983,0.01532366,0.1061762,-0.07575421,0.02295777,-0.2263106,-0.5537724,0.46705,26.89794,18.93747,0.1234962,
5023.248,0.01500539,-0.0008446223,-0.0002270606,0.02418778,0.0008178468,0.08503518,-0.369417,0.057886,0.3605793,346.277,11.1853,359.1307,-0.01270932,-0.004993557,-0.008724961,0.025549,-0.03538827,0.01132922,-0.4561675,-0.5475546,0.5262827,30.64021,20.38688,13.12346,-0.0132392,0.0188637,0.01559113,0.07625234,0.05693228,-0.0371043,-0.2265324,-0.553649,0.4672295,26.80674,18.87995,0.2615876,
5037.208,0.01359599,0.0006412514,-0.00107827,0.02589948,-0.009832728,0.0823264,-0.369261,0.05794212,0.360531,346.2722,11.24132,359.0703,-0.01616634,-0.008354169,-0.005419228,0.02507232,-0.02795448,0.05261709,-0.4564032,-0.5477123,0.5262222,30.65819,20.33674,13.04507,-0.019428,0.01466463,0.01404203,0.03665145,0.148457,-0.07613554,-0.2269404,-0.5535424,0.467407,26.68296,18.7963,0.4792762,
5050.849,0.01196631,0.001845903,-0.001741767,0.03170901,0.0001591295,0.07458488,-0.3691194,0.05800638,0.3604875,346.2512,11.24166,359.0005,-0.01930959,-0.01145937,-0.001975797,0.005833311,-0.008619371,0.08435917,-0.4566612,-0.5478903,0.5262386,30.70564,20.25178,12.97539,-0.01920058,0.010025,0.01163513,0.01441158,0.1475035,-0.07717844,-0.2270518,-0.5535466,0.4674649,26.64928,18.77668,0.5835305,
5064.837,0.008870324,0.00291593,-0.002181301,0.03292686,0.01825838,0.07723979,-0.3690555,0.05808005,0.3604524,346.249,11.23096,358.9105,-0.02132158,-0.01351447,0.001273223,-0.02128915,0.02153394,0.09007228,-0.4569217,-0.5481066,0.5263134,30.7615,20.16315,12.95681,-0.01636269,0.003497509,0.008615348,0.002710862,0.09815463,-0.02973371,-0.2270384,-0.5535806,0.4674706,26.69003,18.7671,0.5441009,
5078.845,0.006029241,0.003142293,-0.003033329,0.0280554,0.03197128,0.07963806,-0.3690279,0.05813354,0.3603916,346.267,11.22211,358.844,-0.02133758,-0.01547628,0.003906766,-0.0590737,0.05830745,0.06017272,-0.4572153,-0.5484204,0.526415,30.81445,20.10366,13.0292,-0.009906668,-0.002203792,0.00564958,-0.01002163,0.01555052,0.02398091,-0.2270505,-0.5535769,0.4674973,26.72953,18.7721,0.49632,
5092.567,0.003728477,0.002253414,-0.003088947,0.02419528,0.02397334,0.07395121,-0.369019,0.05815697,0.3603415,346.2779,11.25144,358.8009,-0.02074823,-0.01717184,0.00462103,-0.06980893,0.06544404,0.04462239,-0.4574565,-0.5487338,0.5265156,30.85737,20.07055,13.09178,-0.004360765,-0.004264871,0.004591252,-0.01436983,-0.03928119,0.05043346,-0.2270817,-0.5535991,0.4675766,26.77088,18.76852,0.4501452,
5106.471,0.002383208,0.001957593,-0.003973009,0.007650686,0.01716468,0.0587841,-0.3690019,0.05819413,0.3602527,346.3024,11.25523,358.793,-0.02067888,-0.01915724,0.005079714,-0.05791475,0.05667323,0.06085093,-0.45767,-0.5490422,0.5265743,30.90114,19.99792,13.08591,0.002477547,-0.002065621,0.003959232,-0.003433192,-0.08320299,0.03327727,-0.2270433,-0.5535911,0.4676565,26.80375,18.80413,0.3883058,
5120.495,0.001513045,0.002474789,-0.005167915,-0.00591765,0.007683851,0.03994203,-0.3689899,0.05824497,0.3601341,346.3281,11.25456,358.8123,-0.02035171,-0.02237481,0.004879599,-0.04998527,0.02944458,0.08426741,-0.457887,-0.5494338,0.5266659,30.97186,19.92104,13.03847,0.004882495,0.0009078623,0.004234797,0.0225337,-0.09058268,0.02001316,-0.226995,-0.5535631,0.4677247,26.80172,18.83841,0.3216373,
5134.409,0.0004787541,0.002009235,-0.005282435,0.007289649,-0.01086854,0.02119584,-0.3689972,0.05825698,0.3600432,346.281,11.30028,358.8103,-0.01939744,-0.02519042,0.004440513,-0.0593863,-0.01296556,0.1148019,-0.4581002,-0.5497614,0.5268019,31.11187,19.83912,12.9481,0.004417818,0.001979278,0.004617544,0.02400377,-0.07504828,0.008719576,-0.2269627,-0.5535122,0.467785,26.79577,18.86187,0.2845439,
5148.446,-0.0001751902,0.002290133,-0.006306212,0.008327093,-0.01924745,0.01364771,-0.3690137,0.05829892,0.359911,346.284,11.32241,358.8048,-0.02083156,-0.01963042,0.005755349,-0.01896952,-0.01831757,0.1417762,-0.4583428,-0.5497934,0.5268883,31.16811,19.70505,12.80184,0.001142176,0.0009851437,0.005497993,0.02731051,-0.04849758,0.0192842,-0.226955,-0.5534772,0.4678432,26.7911,18.86121,0.2477513,
5162.063,-0.0008346636,0.003349076,-0.006651155,0.01359248,-0.0249552,0.01063328,-0.3690596,0.05838114,0.359796,346.2603,11.35228,358.8066,-0.02197124,-0.00792947,0.007516745,0.01788135,0.02195264,0.1131571,-0.4584959,-0.5497674,0.5269272,31.12457,19.62598,12.767,-0.002563776,-0.0004810934,0.005884538,0.01833766,-0.01672359,0.02620074,-0.2269778,-0.5534638,0.4679035,26.79407,18.84695,0.222986,
5176.038,-0.001531288,0.005058376,-0.006705922,0.01982518,-0.03319935,0.004699554,-0.3691164,0.05850607,0.3596887,346.2276,11.39529,358.8061,-0.02023504,0.003016653,0.007625377,0.01637038,0.06100801,0.05871442,-0.4586439,-0.5497425,0.5270004,31.08596,19.59107,12.7997,-0.005697197,-0.002402808,0.005716629,0.009332281,0.01990793,0.02002829,-0.2270377,-0.5534866,0.4679669,26.79395,18.81895,0.2107625,
5189.964,-0.002305842,0.006838478,-0.007193473,0.01850043,-0.03297099,0.01028763,-0.3691586,0.05863401,0.3595707,346.2196,11.42721,358.781,-0.01634607,0.01071515,0.00716674,-0.007966448,0.09278483,-0.0001587261,-0.458825,-0.5496144,0.5270917,31.04913,19.57286,12.89154,-0.006293186,-0.006195434,0.004113863,-0.02790509,0.03689531,-0.0007379991,-0.2271256,-0.5535669,0.4680301,26.81091,18.80146,0.2400369,
5203.837,-0.003214897,0.006264653,-0.006937755,0.0280019,-0.03358296,0.01431723,-0.3692178,0.05869135,0.3594775,346.1925,11.46358,358.7574,-0.01172369,0.01564801,0.006052728,-0.008170846,0.09989355,-0.04770384,-0.458981,-0.5494831,0.5271568,30.98495,19.59301,13.00927,-0.003651458,-0.007994538,0.001790287,-0.05707876,0.02851537,-0.04263628,-0.2272023,-0.5536692,0.4680557,26.82764,18.84944,0.3338417,
5217.865,-0.004066995,0.004598313,-0.007250998,0.01546067,-0.03358948,0.01448794,-0.3692904,0.05870461,0.3593579,346.208,11.48726,358.7672,-0.00824478,0.01683737,0.005224179,0.01288014,0.07009505,-0.04771593,-0.4590267,-0.5494282,0.5271897,30.94464,19.60195,13.02385,-0.004000976,-0.00805081,0.0005007373,-0.04384182,0.01113008,-0.01682848,-0.2272407,-0.553721,0.4680561,26.84429,18.86574,0.3591369,
5231.52,-0.004735884,0.002579829,-0.007805757,-0.002602277,-0.03332563,0.009148455,-0.3693705,0.05868289,0.3592243,346.2319,11.51625,358.7917,-0.00344277,0.01417287,0.004231524,0.02775921,0.01419292,-0.02781682,-0.4590085,-0.5493817,0.5272329,30.93501,19.61052,12.99533,-0.005405388,-0.00559004,0.0004715396,-0.01782077,-0.001923974,0.0215523,-0.2272869,-0.5537654,0.4680602,26.86249,18.85504,0.3482856,
5245.637,-0.005338743,-0.0006474283,-0.007419008,-0.01126365,-0.04079463,-0.008936622,-0.3694587,0.05858231,0.3591229,346.2301,11.53038,358.8571,0.0005300745,0.01019058,0.004433264,0.03541764,-0.03349296,0.003332413,-0.4589697,-0.5492623,0.5272987,30.93008,19.61303,12.94646,-0.006426508,-0.0001188192,0.002384706,0.008272455,0.006470917,0.038052,-0.2273522,-0.5537623,0.4680861,26.8788,18.82444,0.3204259,
5259.599,-0.00573406,-0.001664653,-0.007563175,-0.02391651,-0.03717122,-0.01579412,-0.3695581,0.05853796,0.3590138,346.252,11.54133,358.887,0.001875901,0.008643313,0.005311386,0.04858468,-0.04557429,0.02905838,-0.4589108,-0.549139,0.5273796,30.92767,19.59488,12.86252,-0.005894051,0.007022483,0.004154813,0.02911946,0.02823431,0.009390198,-0.2274242,-0.5536672,0.4681275,26.86213,18.78942,0.306574,
5273.483,-0.006043516,-0.001523642,-0.007148284,-0.014161,-0.03610264,-0.02054778,-0.3696588,0.05852813,0.3589258,346.234,11.55657,358.8998,0.003384549,0.009539915,0.006113275,0.05128103,-0.02129741,0.005745167,-0.4588642,-0.5490573,0.5274318,30.89985,19.58854,12.83064,-0.003394253,0.01409216,0.005520853,0.04731583,0.04710769,-0.04516356,-0.2274879,-0.5534355,0.4681965,26.77922,18.76934,0.3380909,
5287.399,-0.006242912,-0.0001696367,-0.0070836,-0.00390332,-0.03148307,-0.01581145,-0.3697579,0.05857277,0.3588213,346.2159,11.57679,358.901,0.005195639,0.009158148,0.005876708,0.01856505,0.01574042,-0.03262163,-0.4588107,-0.5489925,0.5274921,30.87358,19.60367,12.85914,-0.001493206,0.01680541,0.006444373,0.05492192,0.05250214,-0.06702776,-0.227523,-0.5532351,0.4682611,26.6808,18.76797,0.3860725,
5301.409,-0.006448993,-2.664933E-05,-0.006112003,0.02137721,-0.03577037,-0.01790599,-0.369859,0.05858785,0.3587507,346.1397,11.60946,358.9102,0.007110721,0.006076851,0.004809153,-0.0247952,0.03882762,-0.05546418,-0.4587241,-0.5489481,0.527572,30.85382,19.64277,12.94558,0.000310157,0.01514731,0.00681264,0.04590899,0.05129128,-0.0661303,-0.2274965,-0.553142,0.4683191,26.62234,18.76666,0.4221563,
5315.413,-0.006219059,0.0001027228,-0.00640073,0.0194031,-0.02887933,-0.01560517,-0.3699429,0.05860329,0.358642,346.1306,11.61544,358.9129,0.009148374,0.002473726,0.003236737,-0.04149964,0.02888536,-0.05160886,-0.4586242,-0.5489556,0.5276172,30.85856,19.67991,13.01256,0.001845882,0.01024856,0.006488167,0.03563792,0.03413427,-0.03887356,-0.2274664,-0.55313,0.4683462,26.60996,18.76091,0.42065,
