time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5886.384,-0.1737096,0.03307858,0.008127366,-0.02156308,2.111764,0.07972778,0.2000763,-0.01839995,0.06506681,2.251603,355.7502,5.233508,-1.506761,0.05251838,-0.280967,0.4115657,3.144498,-2.080598,0.05772801,-0.3919475,0.3433844,327.8516,354.587,0.1665934,-1.102257,0.2290111,0.7672421,-0.1702277,2.629551,-1.825314,0.4009941,-0.4157609,0.3232183,329.1487,11.15537,2.203332,
5900.378,-0.1759005,0.02908535,0.003779416,-0.04626558,2.124537,0.07043301,0.1975588,-0.01824182,0.0650115,2.158665,354.0375,5.26459,-1.48606,0.04475089,-0.3577907,0.4874766,3.095294,-2.034424,0.04037368,-0.3915824,0.3366407,327.7336,351.6461,0.2794631,-1.140895,0.2149198,0.7201369,-0.09862811,2.639963,-1.826321,0.3862344,-0.4134491,0.3315642,328.9059,8.547284,2.295975,
5914.016,-0.1789911,0.02361284,-0.0006923694,-0.07162161,2.151551,0.05378969,0.1949692,-0.0181486,0.06484127,2.092957,352.264,5.306122,-1.45114,0.03441289,-0.4442031,0.5591416,2.94014,-1.9615,0.02346326,-0.3915726,0.3284196,327.5945,348.9708,0.5069997,-1.184002,0.198297,0.6630356,-0.03018311,2.66579,-1.830212,0.3706653,-0.4114723,0.3389704,328.6853,5.896654,2.376485,
5928.176,-0.1823506,0.01793351,-0.006083923,-0.1155408,2.19328,0.02010551,0.1923636,-0.01811606,0.06457663,2.102227,350.428,5.400993,-1.403891,0.01903297,-0.5351832,0.585497,2.826762,-1.855649,0.007272972,-0.3917051,0.3190165,327.5359,346.4516,0.6002933,-1.23081,0.1766327,0.5959622,0.02901913,2.72908,-1.848447,0.3544179,-0.409904,0.3454446,328.5064,3.123587,2.446019,
5941.997,-0.1864154,0.01166088,-0.01176586,-0.1591972,2.24639,-0.03341712,0.1896347,-0.01817501,0.06420469,2.154815,348.5341,5.560886,-1.369317,0.007212305,-0.6002249,0.644944,2.815518,-1.818315,-0.008501227,-0.3919544,0.3096377,327.4719,343.7131,0.7098028,-1.26192,0.1582908,0.5432388,0.08464106,2.756192,-1.85577,0.3383375,-0.4084661,0.3515483,328.36,0.3762062,2.540712,
5956.006,-0.1915896,0.0053257,-0.01782012,-0.2002919,2.309906,-0.07246564,0.1868153,-0.01833457,0.06373525,2.226525,346.56,5.669887,-1.332475,-0.003601022,-0.674838,0.7587146,2.92892,-1.804666,-0.02364515,-0.3923461,0.2989522,327.3241,340.7011,0.7235441,-1.294163,0.13608,0.4822315,0.1290435,2.756815,-1.8579,0.3215903,-0.4073733,0.3566228,328.265,357.6479,2.672796,
5969.838,-0.1968326,-0.000582302,-0.0235054,-0.2372373,2.372933,-0.08919354,0.1838863,-0.01849395,0.06320214,2.318019,344.5525,5.741558,-1.294104,-0.01235715,-0.7495416,0.9096889,3.098649,-1.801207,-0.03799805,-0.3929018,0.2874634,327.0977,337.4466,0.6898234,-1.326272,0.112647,0.4105661,0.1914725,2.744735,-1.863212,0.3042855,-0.4065773,0.360576,328.153,354.9229,2.83835,
5983.972,-0.202676,-0.005731959,-0.03022338,-0.2859221,2.440818,-0.1078991,0.1809362,-0.01869702,0.06251931,2.464007,342.4726,5.806167,-1.246522,-0.02336551,-0.8177366,1.000725,3.137442,-1.775729,-0.0515468,-0.3935603,0.2752432,326.9787,334.3549,0.7199689,-1.350928,0.09156955,0.3460124,0.2448763,2.749878,-1.86003,0.2869748,-0.406047,0.3639302,328.0834,352.19,2.974494,
5997.873,-0.2080277,-0.01133947,-0.03713311,-0.3238021,2.510826,-0.134433,0.1779686,-0.01902068,0.06176639,2.62637,340.3334,5.891667,-1.191357,-0.03646774,-0.877808,1.034477,3.046222,-1.749891,-0.06436423,-0.394384,0.2625048,327.0249,331.4913,0.8735737,-1.373008,0.07058273,0.2814335,0.2784712,2.782544,-1.86727,0.2695152,-0.4056949,0.3665161,328.1024,349.3862,3.089524,
6011.777,-0.2134507,-0.01649629,-0.04469696,-0.3677787,2.574717,-0.1712103,0.1748579,-0.01943415,0.06091237,2.851976,338.1478,5.981532,-1.121201,-0.05148679,-0.9364255,1.014524,2.842115,-1.696435,-0.07618415,-0.395315,0.2487867,327.2046,328.9749,1.087897,-1.390205,0.05159007,0.2158938,0.3168606,2.790773,-1.868347,0.251924,-0.4054713,0.368175,328.1611,346.6086,3.2178,
6025.643,-0.21814,-0.02188862,-0.05280736,-0.3999778,2.641711,-0.2174571,0.171719,-0.01989484,0.05990171,3.10445,335.9019,6.08549,-1.057891,-0.06144013,-0.986192,1.040279,2.701922,-1.627006,-0.08733497,-0.3963452,0.2349314,327.3116,326.4686,1.309822,-1.400278,0.03671199,0.1475347,0.3810751,2.766359,-1.845359,0.2342952,-0.4053841,0.3688633,328.1762,343.9124,3.359895,
6039.571,-0.2216832,-0.0272876,-0.06147401,-0.4217642,2.707227,-0.2632153,0.168624,-0.02049875,0.05877686,3.372783,333.6096,6.193936,-0.9914749,-0.06978471,-1.031483,1.045222,2.692072,-1.533727,-0.09750018,-0.397551,0.2206462,327.344,323.9692,1.278021,-1.40643,0.02341972,0.0789218,0.439081,2.76056,-1.825357,0.2166426,-0.4054258,0.3687287,328.2207,341.2062,3.4778,
6053.701,-0.223999,-0.0319615,-0.06975493,-0.4385487,2.752888,-0.3036706,0.1655299,-0.02112055,0.05754924,3.680606,331.3188,6.297426,-0.9254651,-0.07688767,-1.073144,1.052529,2.764505,-1.446043,-0.1068402,-0.3987895,0.2059962,327.3158,321.4189,1.063558,-1.408472,0.01160341,0.01058393,0.4747814,2.773022,-1.805506,0.1991092,-0.4055074,0.3676849,328.3365,338.508,3.528193,
6067.828,-0.2248377,-0.03646367,-0.07807426,-0.4472983,2.788072,-0.3407601,0.1624813,-0.02176058,0.05622268,3.99096,329.0322,6.404924,-0.862893,-0.08353455,-1.112799,1.095464,2.838316,-1.389103,-0.1154715,-0.4001373,0.1909173,327.2883,318.7632,0.8696763,-1.406474,0.001275468,-0.05939267,0.5268561,2.801219,-1.794338,0.1817164,-0.4057191,0.365741,328.4591,335.7573,3.567007,
6081.408,-0.2239158,-0.03936705,-0.08512323,-0.4419962,2.803533,-0.37848,0.1594982,-0.02230245,0.05482936,4.332445,326.7728,6.531726,-0.8030638,-0.088537,-1.152044,1.170129,2.925217,-1.345627,-0.123405,-0.4015037,0.1754565,327.2449,315.9841,0.6987743,-1.399397,-0.007785075,-0.1295195,0.6057782,2.819963,-1.778571,0.1645779,-0.4061238,0.3630107,328.5515,332.9775,3.640911,
6095.343,-0.2211309,-0.0415999,-0.09179386,-0.4217531,2.80091,-0.4057705,0.156645,-0.02292269,0.05336738,4.642818,324.557,6.669448,-0.7457793,-0.09166513,-1.19151,1.289283,3.010685,-1.312157,-0.1305349,-0.402885,0.1596269,327.201,313.026,0.6207665,-1.384993,-0.01792471,-0.2048297,0.6857888,2.79769,-1.74722,0.1476063,-0.4067193,0.3592449,328.6415,330.2657,3.760295,
6109.165,-0.2164948,-0.04215071,-0.09804635,-0.3974799,2.778451,-0.4286548,0.1538177,-0.02354777,0.05189896,4.957485,322.3871,6.802334,-0.6865391,-0.09794345,-1.223142,1.38359,2.95932,-1.278285,-0.1368325,-0.4044383,0.1435595,327.2968,310.2123,0.6919978,-1.366423,-0.02640253,-0.2668862,0.7402579,2.777495,-1.701574,0.1310246,-0.4072411,0.3550858,328.7554,327.6231,3.815912,
6123.207,-0.2109663,-0.0426079,-0.1030212,-0.3730786,2.743928,-0.43749,0.151112,-0.02417916,0.05037165,5.274449,320.267,6.938081,-0.6260986,-0.1084239,-1.244385,1.430057,2.775115,-1.247034,-0.1425693,-0.406118,0.1274131,327.5852,307.7019,0.8666874,-1.342543,-0.03284897,-0.3238633,0.746276,2.739612,-1.62832,0.1147586,-0.4078078,0.3502129,328.8961,325.1714,3.737926,
6137.148,-0.2027791,-0.04351578,-0.1080032,-0.3469902,2.695855,-0.4442196,0.1485381,-0.02483433,0.04877424,5.601461,318.2152,7.07505,-0.5687408,-0.1215022,-1.261708,1.496447,2.551714,-1.218908,-0.1476265,-0.4079195,0.1110221,328.0318,305.2864,1.217277,-1.316406,-0.04082841,-0.3783929,0.7266546,2.723598,-1.587009,0.09887646,-0.4084774,0.3446056,329.131,322.7679,3.550832,
6151.32,-0.1939682,-0.04480191,-0.1116988,-0.3182215,2.638216,-0.4513068,0.146168,-0.02552432,0.04718614,5.919405,316.2119,7.21615,-0.5132306,-0.1350235,-1.278405,1.581348,2.391683,-1.188416,-0.1519109,-0.4098654,0.09451903,328.5563,302.8278,1.632145,-1.29032,-0.04893008,-0.4361432,0.7599983,2.724497,-1.575046,0.08332766,-0.4092751,0.3381902,329.3924,320.2582,3.427067,
6164.917,-0.184522,-0.04560519,-0.1139415,-0.2915122,2.573028,-0.4524019,0.1439407,-0.02616268,0.04560995,6.241064,314.2906,7.352233,-0.455126,-0.1446569,-1.296421,1.631455,2.408935,-1.140506,-0.1553482,-0.4118735,0.07789955,328.9457,300.2418,1.817555,-1.263788,-0.0570261,-0.4977609,0.8537166,2.720985,-1.555274,0.06814186,-0.4102145,0.330935,329.6189,317.6513,3.436957,
6178.804,-0.1739003,-0.04547233,-0.1144982,-0.2656844,2.481724,-0.4460342,0.1418021,-0.02672672,0.04417992,6.554255,312.489,7.467898,-0.3877211,-0.1499823,-1.319693,1.677337,2.600486,-1.087404,-0.1577372,-0.413943,0.061061,329.1541,297.3825,1.762841,-1.237003,-0.06633002,-0.560976,0.9879987,2.697405,-1.519829,0.05323755,-0.4113258,0.3229119,329.8219,314.9746,3.612516,
6193.038,-0.1634451,-0.0448676,-0.1130625,-0.2455111,2.373619,-0.4245755,0.1397675,-0.02737093,0.0428319,6.801201,310.7964,7.55604,-0.3295288,-0.1561313,-1.337527,1.754479,2.709143,-1.005161,-0.1597055,-0.4161877,0.04440805,329.3854,294.4795,1.82972,-1.209966,-0.0778051,-0.6225646,1.121864,2.661865,-1.483663,0.0387185,-0.4125499,0.3141674,330.0691,312.269,3.880984,
6207.122,-0.1537335,-0.04385202,-0.1106929,-0.2395408,2.263005,-0.4016991,0.1378872,-0.02793425,0.04144192,7.054524,309.1879,7.604631,-0.2748604,-0.1684596,-1.34737,1.862273,2.665759,-0.9187752,-0.1611575,-0.418559,0.02777268,329.8441,291.6805,2.106562,-1.180086,-0.08842604,-0.6846277,1.280372,2.635294,-1.415963,0.02470558,-0.4139332,0.30468,330.2788,309.4744,4.296861,
6220.702,-0.1425845,-0.04325173,-0.1071738,-0.2271334,2.130639,-0.3807967,0.136169,-0.02854002,0.04011869,7.306389,307.7073,7.655208,-0.2211398,-0.184059,-1.351098,1.98183,2.520639,-0.8059399,-0.1618282,-0.421034,0.01114912,330.5085,289.0097,2.60319,-1.139205,-0.0980669,-0.7539958,1.451738,2.576682,-1.257778,0.01129126,-0.4154963,0.2941751,330.3319,306.6947,4.942561,
6234.642,-0.1325847,-0.04394504,-0.1033737,-0.2087989,2.024079,-0.3769335,0.1346142,-0.02922124,0.03886127,7.590763,306.2673,7.715365,-0.1631244,-0.1973419,-1.348766,2.0553,2.381838,-0.6652015,-0.1616458,-0.4235742,-0.005283285,331.1985,286.4491,3.172659,-1.098765,-0.1046562,-0.8091694,1.570869,2.521268,-1.117728,-0.001539849,-0.4169282,0.2835201,330.412,303.9542,5.61042,
6248.729,-0.1217842,-0.04596749,-0.0989884,-0.1751983,1.9119,-0.3737458,0.1333204,-0.02987248,0.03763032,7.893056,304.9442,7.811052,-0.1097567,-0.2073565,-1.341804,2.074293,2.318745,-0.5366745,-0.1609074,-0.4262488,-0.02125808,331.8222,283.9171,3.657746,-1.053361,-0.1106753,-0.8525835,1.595979,2.490744,-1.094004,-0.01356343,-0.4182977,0.2726614,330.7079,301.3207,6.009198,
6262.418,-0.1118458,-0.04781341,-0.09424882,-0.1397555,1.80063,-0.361168,0.1320808,-0.03053999,0.03648806,8.155634,303.7074,7.912874,-0.04162984,-0.2209307,-1.319932,2.054869,2.242353,-0.4618171,-0.1589648,-0.4291451,-0.03682974,332.5119,281.5692,3.988135,-1.002274,-0.113145,-0.8900019,1.564786,2.556201,-1.179798,-0.02473934,-0.4194845,0.2614262,331.1791,298.6717,5.985558,
6276.332,-0.1033152,-0.04791902,-0.09018237,-0.107457,1.709593,-0.3447228,0.1308518,-0.03113759,0.03535128,8.405722,302.5114,8.028853,0.01652211,-0.2314966,-1.294798,2.017678,2.201893,-0.4115821,-0.1566837,-0.4320329,-0.05198911,333.192,279.2894,4.180094,-0.9454343,-0.1109617,-0.9263592,1.549499,2.683573,-1.279678,-0.03510686,-0.4206678,0.2498404,331.6938,295.9326,5.712999,
6290.48,-0.09538649,-0.04727452,-0.08685087,-0.08882045,1.625895,-0.3230476,0.1296528,-0.03171033,0.03419757,8.644439,301.3591,8.103385,0.06550425,-0.2395183,-1.272071,1.978302,2.199992,-0.3441901,-0.1540221,-0.4350496,-0.06673487,333.8152,276.9917,4.357185,-0.8948322,-0.1076597,-0.960824,1.59889,2.812041,-1.297814,-0.04499022,-0.4218344,0.2379904,332.1629,293.0534,5.490072,
6304.535,-0.08820762,-0.0459861,-0.0848811,-0.09628765,1.555193,-0.3129584,0.128668,-0.03224659,0.03303194,8.865541,300.2165,8.106949,0.119687,-0.2459229,-1.24279,1.919396,2.246231,-0.3068357,-0.1505499,-0.4381309,-0.08091088,334.3394,274.6887,4.378283,-0.8224806,-0.09726756,-1.006047,1.646841,2.843647,-1.088289,-0.05358023,-0.4229594,0.2251259,332.3025,290.2207,5.687872,
6318.146,-0.08099199,-0.04455588,-0.08316709,-0.1270058,1.492313,-0.302382,0.1278982,-0.03273845,0.03191543,9.040882,299.0972,8.060785,0.1719374,-0.2487034,-1.206098,1.8456,2.285482,-0.3075798,-0.1463903,-0.4411834,-0.09430279,334.8025,272.4667,4.201066,-0.7593322,-0.08601853,-1.03748,1.638073,2.798829,-0.7693547,-0.0615243,-0.4240344,0.2122014,332.1521,287.5346,6.225221,
6331.776,-0.07349991,-0.04289412,-0.08124861,-0.14945,1.427798,-0.2914583,0.1271684,-0.03322989,0.03085113,9.21717,298.046,8.026294,0.2236918,-0.2505314,-1.153801,1.746693,2.228875,-0.3153733,-0.1418432,-0.4443166,-0.1070495,335.2431,270.5462,3.924742,-0.6869094,-0.07730415,-1.066004,1.60956,2.730836,-0.4279313,-0.06847508,-0.4251941,0.1990371,331.8448,284.8787,7.083048,
6345.939,-0.06592216,-0.04146965,-0.07897267,-0.1489024,1.359943,-0.284472,0.1264519,-0.03379649,0.02983952,9.405855,297.0652,8.010775,0.2600136,-0.2541966,-1.106164,1.686911,2.100619,-0.2531081,-0.1373257,-0.4473974,-0.1194393,335.8094,268.775,3.807045,-0.6175622,-0.07462967,-1.081625,1.558525,2.66291,-0.1968284,-0.0747477,-0.4263937,0.1860674,331.5943,282.3071,7.910006,
6359.979,-0.05879131,-0.03947984,-0.07638947,-0.1501405,1.292011,-0.2798653,0.1258719,-0.03421116,0.02887154,9.590779,296.1264,7.962864,0.2872059,-0.2581173,-1.065545,1.674116,1.988255,-0.1069472,-0.1327337,-0.450415,-0.1315099,336.5023,266.9543,3.941834,-0.5376455,-0.07630106,-1.077403,1.445568,2.525297,-0.1170502,-0.07997493,-0.4276101,0.1733374,331.4565,280.1052,8.416171,
6373.609,-0.05144382,-0.0362262,-0.07363233,-0.1543895,1.213347,-0.2691677,0.1253949,-0.03458655,0.0279007,9.726028,295.2657,7.901777,0.3086025,-0.2603494,-1.03081,1.688247,1.955466,0.06609038,-0.1279205,-0.4534103,-0.1429173,337.2661,264.9574,4.218854,-0.4881333,-0.08003619,-1.0617,1.398954,2.414819,-0.1859518,-0.08510972,-0.4287018,0.1611402,331.5706,277.9942,8.568343,
6387.807,-0.04513771,-0.03208189,-0.07082138,-0.1691718,1.132229,-0.2528122,0.1249631,-0.03487891,0.02694035,9.816888,294.4504,7.800247,0.3268412,-0.2604072,-0.9898217,1.659388,1.917513,0.1911061,-0.1229735,-0.4563732,-0.1535841,338.0004,263.0593,4.443959,-0.435396,-0.08490738,-1.038049,1.402208,2.31873,-0.3362255,-0.08940426,-0.4297611,0.1493241,331.8903,276.0031,8.37549,
6401.881,-0.04043378,-0.02727915,-0.06787818,-0.1916618,1.053894,-0.2363259,0.1245744,-0.03500545,0.02608895,9.879606,293.7003,7.677991,0.3402949,-0.258159,-0.9409905,1.595612,1.849169,0.2694628,-0.1180553,-0.4592389,-0.1634664,338.7007,261.3335,4.600901,-0.3743772,-0.08515839,-1.003897,1.367695,2.221914,-0.4812883,-0.09274793,-0.4307232,0.138009,332.1712,274.209,7.950041,
6415.439,-0.03630454,-0.02051305,-0.06392604,-0.2052074,0.9688313,-0.2130786,0.1240978,-0.03505492,0.02535439,9.905309,293.0299,7.590498,0.3493026,-0.2511734,-0.8860119,1.495073,1.771313,0.280982,-0.1132554,-0.461955,-0.1726431,339.2788,259.7895,4.617676,-0.3278302,-0.08276012,-0.9733022,1.300932,2.119416,-0.5383968,-0.09586113,-0.4317454,0.1269533,332.3349,272.5641,7.561878,
6429.202,-0.03295053,-0.01361496,-0.05951788,-0.2264142,0.8869163,-0.1808918,0.1236207,-0.03496426,0.02465272,9.862807,292.4123,7.455793,0.3523555,-0.2420679,-0.8302134,1.382024,1.708766,0.282456,-0.1086997,-0.4646316,-0.181129,339.7546,258.3133,4.612167,-0.2802074,-0.08439444,-0.9362062,1.265304,1.980458,-0.5836533,-0.0983523,-0.4328572,0.1163543,332.5937,271.116,7.096317,
6443.325,-0.02929075,-0.005490061,-0.05333456,-0.2194071,0.8063537,-0.1209815,0.1233821,-0.03486937,0.02413917,9.787138,291.8762,7.496524,0.3496863,-0.2303095,-0.7758626,1.275665,1.684052,0.2741849,-0.1043741,-0.4670297,-0.1889285,340.1445,256.8273,4.586439,-0.2383226,-0.0888171,-0.8937106,1.284248,1.840899,-0.6653827,-0.1003742,-0.4338003,0.1066249,333.0099,269.8043,6.437715,
6457.029,-0.02669787,0.0002286229,-0.04795263,-0.2030747,0.733822,-0.06575969,0.1231178,-0.03464669,0.02364302,9.718537,291.4314,7.531636,0.342708,-0.2145792,-0.7216774,1.168494,1.691717,0.2438503,-0.1002949,-0.4692523,-0.1959233,340.3991,255.3191,4.509234,-0.205455,-0.09631664,-0.8342299,1.409434,1.708307,-0.9659926,-0.1021945,-0.4348566,0.09818369,333.7462,268.8121,4.95295,
6471.24,-0.02448825,0.006612992,-0.04083545,-0.205708,0.625393,-0.0156757,0.1227702,-0.03442997,0.02325797,9.5626,291.0946,7.496435,0.3284487,-0.2003205,-0.6672066,1.070907,1.660569,0.2625678,-0.09667926,-0.4712918,-0.2022964,340.6815,253.8839,4.536083,-0.1869902,-0.1121996,-0.7653482,1.695489,1.644894,-1.335385,-0.1042912,-0.4361972,0.09092655,334.9194,267.8824,2.820715,
6485.288,-0.02338554,0.01109149,-0.0342798,-0.2101733,0.5260515,0.01190193,0.1223963,-0.03420144,0.02296281,9.434897,290.8177,7.464738,0.3015192,-0.1862226,-0.6058879,0.9860812,1.573832,0.3395886,-0.09380196,-0.4730568,-0.2078826,341.0894,252.5749,4.698533,-0.1759084,-0.1330889,-0.6786535,1.86447,1.408144,-1.491834,-0.1062706,-0.4376887,0.08467119,336.2617,267.398,0.9077017,
6499.356,-0.02274384,0.01405024,-0.02835793,-0.2110999,0.4356793,0.02458797,0.1220654,-0.03392804,0.02276301,9.31004,290.5887,7.41016,0.2760133,-0.1762052,-0.5578901,0.926914,1.493039,0.3961263,-0.09121503,-0.4747707,-0.2129698,341.5396,251.326,4.839963,-0.1602311,-0.1388098,-0.5937676,1.634837,0.98304,-1.287194,-0.1075705,-0.4389074,0.07893621,337.0976,267.409,0.03266453,
6512.786,-0.02247563,0.01605497,-0.02111538,-0.1943159,0.3422062,0.03967878,0.1217797,-0.03359044,0.02270627,9.201695,290.4632,7.401897,0.2421285,-0.1601711,-0.4942421,0.8553028,1.371328,0.3623346,-0.08926629,-0.4761226,-0.2168364,341.8675,250.328,4.815815,-0.1324292,-0.127694,-0.5064996,1.141695,0.5384585,-0.9220419,-0.1081607,-0.4400099,0.07409924,337.3169,267.7542,359.9308,
6527.067,-0.02265615,0.01737523,-0.01287749,-0.161525,0.2544956,0.06212296,0.1215056,-0.03327411,0.02280593,9.09579,290.4041,7.44195,0.1986601,-0.1368318,-0.4122009,0.7654731,1.209799,0.2351683,-0.08813027,-0.4771299,-0.2194234,341.9949,249.6168,4.585892,-0.09890299,-0.1119857,-0.4277686,0.6704119,0.3059148,-0.5896855,-0.1084395,-0.4412546,0.0702665,337.1185,267.9632,0.09260829,
6541.071,-0.02381835,0.01756633,-0.004424798,-0.126683,0.1703712,0.09138782,0.1210805,-0.03308797,0.02298808,8.973224,290.4234,7.523631,0.1561771,-0.1143564,-0.3383896,0.675185,1.044125,0.138034,-0.08746457,-0.4778268,-0.2215374,342.0846,249.0542,4.357539,-0.07285865,-0.1038497,-0.3585454,0.5232057,0.2953895,-0.401241,-0.1088255,-0.4422989,0.06771664,337.1604,267.7188,0.1000225,
6554.647,-0.02528434,0.01628696,0.003721225,-0.09775221,0.08948103,0.1138811,0.1206519,-0.03294164,0.02327394,8.866761,290.5078,7.583978,0.1216139,-0.0900529,-0.2811891,0.55165,0.9617318,0.09161814,-0.08711679,-0.4781306,-0.223287,342.0631,248.4231,4.29628,-0.05706275,-0.09916732,-0.2978998,0.5586526,0.359858,-0.3277742,-0.1092909,-0.443101,0.06623641,337.4569,267.2327,359.9126,
6568.775,-0.02621467,0.01414346,0.01220944,-0.06616832,0.002247074,0.1142288,0.1202585,-0.03281295,0.02362657,8.804915,290.6659,7.608142,0.08600785,-0.05601203,-0.2232174,0.3506908,0.9633532,0.07384229,-0.08734804,-0.4780405,-0.2240176,341.7966,247.6519,4.520864,-0.04258305,-0.08913723,-0.1947102,0.5529613,0.3147289,-0.3642569,-0.109648,-0.4436226,0.06713153,337.7638,267.0753,359.4836,
6582.814,-0.02657459,0.01098718,0.02028601,-0.0324593,-0.08373664,0.09478201,0.1199542,-0.03272146,0.02405238,8.787601,290.8717,7.607258,0.03876655,-0.02518018,-0.1515918,0.1525633,0.8626556,0.1350056,-0.0884815,-0.4776524,-0.2233513,341.639,247.0826,4.96915,-0.03547014,-0.07507176,-0.08163777,0.4111548,0.07383987,-0.4923174,-0.109905,-0.4440773,0.06900305,337.9404,267.6672,358.8095,
6596.43,-0.0259568,0.007449522,0.02727233,0.01875403,-0.1404018,0.08854239,0.1197442,-0.03272414,0.02470779,8.814932,291.0986,7.713153,-0.002769215,-0.007227034,-0.08527885,0.01755059,0.6328094,0.2062482,-0.0899073,-0.4771666,-0.222216,341.6694,246.9318,5.385185,-0.03304794,-0.06665777,0.03547471,0.2681339,-0.2548056,-0.6027384,-0.1101793,-0.4446436,0.07197496,338.1843,268.7182,358.1057,
6610.576,-0.02383565,0.003749363,0.03527418,0.0877034,-0.2102779,0.07806745,0.1194689,-0.03276569,0.02542734,8.901317,291.4506,7.813623,-0.05223759,0.01336981,0.001517038,-0.1237939,0.2966173,0.2416243,-0.09203023,-0.4762515,-0.2196749,341.7055,247.2982,5.762688,-0.03204509,-0.06456008,0.1503213,0.2153258,-0.5262555,-0.6399342,-0.1104087,-0.4451434,0.076158,338.5966,269.7771,357.5296,
6624.398,-0.02098681,0.0004371265,0.04323369,0.1258498,-0.3013473,0.05580284,0.11919,-0.03280222,0.02620173,8.962974,291.8799,7.82368,-0.1045845,0.03801698,0.1017809,-0.2812186,-0.06839232,0.2304193,-0.09481286,-0.4750381,-0.2159099,341.6425,248.0541,6.084379,-0.02668597,-0.06430617,0.2336735,0.1852352,-0.6598573,-0.5817993,-0.1104887,-0.4456836,0.0808695,338.9826,270.5894,357.1794,
6638.366,-0.01744101,-0.0007958926,0.0507364,0.1606874,-0.3826436,0.03735033,0.1190753,-0.03276247,0.02708769,9.05446,292.3614,7.873535,-0.1393051,0.05577537,0.1706422,-0.3832286,-0.2741139,0.208387,-0.09762132,-0.4738625,-0.2120285,341.5244,248.696,6.374719,-0.01303137,-0.05816415,0.3033719,0.03984289,-0.7850533,-0.3534933,-0.1101327,-0.4461968,0.0860754,339.1037,271.3842,357.3257,
6652.312,-0.01337315,-0.001245926,0.05924259,0.2044493,-0.4713192,0.04412963,0.1190839,-0.03274268,0.02816772,9.1173,292.9426,7.993676,-0.183009,0.07448466,0.2561502,-0.4716935,-0.4991291,0.1507492,-0.1012705,-0.4725766,-0.2067006,341.3416,249.596,6.543052,0.003911672,-0.04979174,0.3548239,-0.1155224,-0.8760742,-0.04153091,-0.1094964,-0.4465617,0.09178075,339.0545,272.0932,357.8908,
6666.46,-0.008829354,-0.0009946274,0.06862433,0.24021,-0.5609672,0.06444453,0.1191307,-0.03270209,0.02937174,9.160822,293.6091,8.121344,-0.2205263,0.08384187,0.3294952,-0.4936427,-0.6992908,0.07825385,-0.1051533,-0.4713304,-0.2008402,341.2108,250.6062,6.545103,0.029573,-0.03489267,0.4237044,-0.3323354,-0.9602122,0.2924587,-0.1084835,-0.4467837,0.09905891,338.7299,272.8648,358.746,
6679.944,-0.004211766,-0.0004272684,0.07794555,0.2672427,-0.6532014,0.08629826,0.1191325,-0.03273165,0.03068805,9.176047,294.3544,8.241612,-0.2519796,0.09359731,0.4027239,-0.5036001,-0.8888155,-0.07491076,-0.1091935,-0.4699077,-0.1941405,340.977,251.824,6.270602,0.047655,-0.02550377,0.4800636,-0.4413156,-1.029379,0.4352378,-0.1074554,-0.4470327,0.1067392,338.5022,273.7429,359.3335,
6693.921,0.0004213322,0.0006084056,0.08669081,0.2744409,-0.7435968,0.09995808,0.1192511,-0.03267038,0.03210974,9.181681,295.1393,8.325536,-0.2746053,0.1052564,0.4727736,-0.5761772,-1.043527,-0.2399962,-0.1133096,-0.4684502,-0.1867422,340.5664,253.1847,5.918676,0.06628722,-0.0176604,0.5525613,-0.5187064,-1.15799,0.5095363,-0.106254,-0.4471778,0.1157783,338.3271,274.8668,359.8272,
6708.114,0.006213853,0.002748484,0.09503549,0.2729203,-0.8244569,0.1073972,0.1195498,-0.03252673,0.03360319,9.157383,295.969,8.382211,-0.2916701,0.1145829,0.5365725,-0.7058842,-1.209018,-0.301595,-0.1176296,-0.467015,-0.1789055,340.1294,254.7145,5.712653,0.08409481,-0.01191066,0.6323767,-0.5688319,-1.371017,0.4940078,-0.104731,-0.4471506,0.1257565,338.2798,276.3717,0.1086018,
6722.16,0.01174094,0.005215915,0.102159,0.2601119,-0.9051628,0.1101146,0.1199313,-0.03233212,0.03519392,9.116037,296.8507,8.400111,-0.3105035,0.1171863,0.5984079,-0.8336798,-1.423075,-0.199971,-0.1223185,-0.4656358,-0.1705047,339.871,256.417,5.7866,0.1069622,-0.007370709,0.7207959,-0.5813549,-1.592073,0.3784136,-0.1026645,-0.4470036,0.1368126,338.3951,278.1205,0.1087501,
