time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.503,0.1941105,-0.07327353,-0.3403137,-0.1433998,-3.773283,0.346916,-0.2865459,-0.005087018,-0.6567745,6.363925,71.2527,353.8483,1.046061,0.05680035,-1.131472,1.621725,-3.92433,0.817559,-0.1380067,-0.4074536,-0.4684537,332.5236,66.70567,354.0501,-0.9509306,-0.2549587,-1.54164,1.584045,-4.350361,-1.611548,-0.1283086,-0.3645221,-0.9208739,341.9595,123.948,3.07012,
845.945,0.1776564,-0.07342219,-0.3329577,-0.1685034,-3.64497,0.357402,-0.2845566,-0.006193995,-0.66117,6.592223,73.96852,353.8358,0.9518838,0.07111602,-1.172835,1.570872,-3.919287,0.7147116,-0.1281675,-0.4064926,-0.4830272,332.0414,70.01874,354.0594,-1.030126,-0.2809989,-1.482638,1.472132,-4.402054,-1.737253,-0.1424856,-0.3685263,-0.9370201,342.6354,127.8161,3.422729,
860.138,0.1603471,-0.07391361,-0.3233841,-0.1635369,-3.509276,0.3787119,-0.2828642,-0.007240176,-0.6653211,6.91936,76.54496,353.8164,0.857614,0.08440007,-1.205608,1.523918,-3.873138,0.6150194,-0.1193163,-0.405429,-0.4978447,331.5297,73.2209,354.0457,-1.10156,-0.3081507,-1.419026,1.351127,-4.454596,-1.896529,-0.1572338,-0.3727957,-0.9522721,343.4167,131.7192,3.876836,
873.877,0.1431072,-0.07462166,-0.3112639,-0.1312357,-3.370169,0.3892418,-0.2812714,-0.00837332,-0.6693901,7.258935,78.99121,353.7841,0.7651371,0.09511581,-1.229078,1.480851,-3.785911,0.526657,-0.1115319,-0.4042385,-0.5128443,331.0337,76.28637,354.0043,-1.165987,-0.3355985,-1.351657,1.163705,-4.490301,-2.084624,-0.1724767,-0.3773046,-0.9666271,344.3457,135.6363,4.322473,
887.976,0.1271413,-0.07537249,-0.2996937,-0.09151608,-3.248515,0.4051553,-0.27993,-0.009462446,-0.6733727,7.664195,81.37303,353.7956,0.6748046,0.102996,-1.242493,1.438707,-3.682563,0.4812997,-0.1047647,-0.4029877,-0.527795,330.5808,79.21102,354.0455,-1.225498,-0.3605641,-1.27928,0.8739772,-4.520687,-2.261271,-0.1882145,-0.3819304,-0.9799657,345.4178,139.5845,4.650021,
901.516,0.1095473,-0.07643584,-0.2869392,-0.04791876,-3.12001,0.4151412,-0.2788383,-0.01053205,-0.6770395,8.078191,83.65246,353.8349,0.5875857,0.1069628,-1.245445,1.412273,-3.561226,0.4710142,-0.09896731,-0.4017708,-0.5425785,330.2096,81.99065,354.1858,-1.278633,-0.3802144,-1.198772,0.4916574,-4.524728,-2.351457,-0.204318,-0.3866014,-0.9921011,346.5531,143.488,4.786476,
915.725,0.09377817,-0.07550191,-0.2739482,-0.02157921,-2.993988,0.3991042,-0.277926,-0.01144335,-0.6804243,8.438872,85.83225,353.8381,0.5146388,0.1077351,-1.237387,1.390105,-3.408199,0.4556832,-0.09378505,-0.4005715,-0.557017,329.8975,84.5891,354.3494,-1.320629,-0.3928752,-1.108052,0.07598971,-4.497894,-2.348484,-0.2204689,-0.3911507,-1.002896,347.7586,147.2954,4.782337,
929.855,0.08078161,-0.0719666,-0.2620947,-0.01217423,-2.885231,0.351762,-0.2771315,-0.01229143,-0.6837307,8.746171,87.94572,353.7687,0.4340552,0.1068266,-1.21449,1.329932,-3.189744,0.4604431,-0.08992556,-0.3993972,-0.5711042,329.6283,86.8075,354.6436,-1.348178,-0.3965112,-1.005904,-0.3095216,-4.443604,-2.23518,-0.236488,-0.3955061,-1.012182,348.9291,150.9709,4.687322,
943.452,0.06955647,-0.06826241,-0.2528341,-0.01312997,-2.785617,0.3169947,-0.2765432,-0.01312444,-0.6870716,9.048041,89.97919,353.7367,0.3580088,0.1020374,-1.179868,1.283401,-2.952555,0.5253255,-0.0869306,-0.3983815,-0.5847179,329.4675,88.70619,355.1899,-1.357583,-0.3904854,-0.8940499,-0.641619,-4.364828,-2.04815,-0.2520341,-0.3994207,-1.019884,350.0699,154.5053,4.539428,
957.808,0.05674794,-0.06412727,-0.2429492,-0.003777016,-2.664215,0.3060239,-0.2762015,-0.01385227,-0.6902542,9.398973,91.88938,353.7976,0.2878303,0.09076843,-1.141261,1.30907,-2.737176,0.6231661,-0.08476141,-0.3976232,-0.5978311,329.4936,90.45041,355.9557,-1.345482,-0.3741509,-0.7747621,-0.9103194,-4.240632,-1.810963,-0.2668368,-0.4027975,-1.025958,351.1893,157.8248,4.349607,
971.421,0.04597999,-0.06054137,-0.2337162,0.007256351,-2.539284,0.3126513,-0.2758624,-0.01451337,-0.6931502,9.718003,93.69209,353.896,0.2223824,0.07178102,-1.101973,1.407667,-2.561454,0.6972841,-0.08338207,-0.3972098,-0.6104423,329.7085,92.16067,356.8301,-1.302984,-0.337787,-0.6307039,-1.053439,-4.038844,-1.507167,-0.2804942,-0.4052406,-1.029768,352.1097,160.8155,4.141664,
985.266,0.03306022,-0.05553062,-0.2215723,0.03201031,-2.364634,0.315976,-0.2757298,-0.01509544,-0.6958444,10.04598,95.27556,354.0373,0.1587371,0.04878791,-1.062913,1.499086,-2.44666,0.6965842,-0.0827029,-0.3971926,-0.6224452,329.9322,93.92329,357.6456,-1.25084,-0.2977848,-0.5145891,-1.078182,-3.817766,-1.206853,-0.2931406,-0.4072569,-1.032777,352.8097,163.5646,3.965902,
999.198,0.02343103,-0.05062552,-0.2093463,0.04425498,-2.212254,0.2983831,-0.275562,-0.01555747,-0.6984246,10.33985,96.77541,354.1173,0.106921,0.02622917,-1.026771,1.535496,-2.349532,0.6166254,-0.08238819,-0.3975236,-0.6339207,330.1015,95.67953,358.2938,-1.151259,-0.2337258,-0.3657694,-0.9850426,-3.419113,-0.7951787,-0.303804,-0.4081938,-1.033379,353.1328,165.6474,3.523164,
1013.244,0.01491561,-0.04378226,-0.1957111,0.03075504,-2.04799,0.2549092,-0.2754294,-0.0159176,-0.700961,10.54217,98.12821,354.1099,0.05634232,-0.005090781,-0.9818204,1.563004,-2.212987,0.4762226,-0.0826544,-0.3983892,-0.6446447,330.3964,97.37836,358.7513,-1.057153,-0.1855574,-0.2605666,-0.9115099,-3.045647,-0.4376892,-0.3134199,-0.4090309,-1.033908,353.4424,167.461,2.929908,
1027.11,0.009080097,-0.0386322,-0.183618,-0.01384126,-1.907796,0.215787,-0.2753127,-0.01630658,-0.7032148,10.6658,99.43597,354.0817,0.0115218,-0.04334852,-0.9195871,1.541205,-1.962461,0.3070382,-0.08338206,-0.3996232,-0.6543086,330.8531,98.79045,359.0385,-0.9302121,-0.1373195,-0.155243,-0.8531652,-2.571951,-0.05220725,-0.3208998,-0.4093982,-1.033226,353.6966,168.6759,2.023143,
1041.335,0.003514149,-0.03535337,-0.1708124,-0.04980131,-1.75464,0.1958306,-0.2754787,-0.01672372,-0.7051375,10.75764,100.5756,354.1081,-0.02034741,-0.07004584,-0.8577815,1.517882,-1.713816,0.1545347,-0.08441234,-0.4005188,-0.66325,331.4252,100.057,359.2721,-0.7705343,-0.09451779,-0.05884492,-0.7853001,-2.037295,0.2786448,-0.3259986,-0.4095634,-1.031852,353.8982,169.3646,1.027834,
1055.539,-0.001981391,-0.03365152,-0.1544835,-0.06297021,-1.557481,0.1831699,-0.2757203,-0.01710993,-0.7067631,10.84981,101.4797,354.1544,-0.05348274,-0.08183138,-0.7870581,1.474063,-1.562347,0.1024064,-0.0858551,-0.4013157,-0.6709358,331.8788,101.2342,359.6743,-0.625728,-0.06898752,0.006144963,-0.6966903,-1.610713,0.4608508,-0.3298041,-0.4099222,-1.030362,354.0694,169.9197,0.1954187,
1069.236,-0.00554197,-0.03354382,-0.13825,-0.06781363,-1.366593,0.1541582,-0.275833,-0.01759031,-0.7081606,10.93017,102.2367,354.1338,-0.08152889,-0.08091535,-0.7191402,1.370044,-1.478045,0.1068258,-0.08739575,-0.4021482,-0.6778289,332.0951,102.3203,0.1497206,-0.5011243,-0.05598496,0.05015358,-0.5893806,-1.281698,0.4933834,-0.3323876,-0.4104346,-1.028677,354.2062,170.3577,359.632,
1083.041,-0.007435879,-0.03322451,-0.1190517,-0.08277123,-1.175786,0.08990955,-0.2759017,-0.0179598,-0.7093153,10.99614,102.8285,353.9751,-0.1056898,-0.0760223,-0.6387213,1.192685,-1.35447,0.09356309,-0.08903065,-0.4029894,-0.683615,332.168,103.2069,0.4800949,-0.3555205,-0.04696813,0.09175136,-0.4142811,-0.9109434,0.4142886,-0.3326227,-0.4110279,-1.026406,354.1591,170.4073,359.4414,
1097.101,-0.007409626,-0.03265182,-0.09982502,-0.1103036,-1.011474,0.02068826,-0.2758915,-0.01830491,-0.7101513,11.02973,103.3379,353.7788,-0.1174961,-0.07311594,-0.5593295,1.012221,-1.182739,0.03899637,-0.09055279,-0.4037829,-0.6884753,332.2737,103.9341,0.6252061,-0.189225,-0.04410929,0.1271837,-0.2321994,-0.4562974,0.2257734,-0.3308046,-0.4117008,-1.024087,354.0701,169.9544,359.6716,
1111.081,-0.004949734,-0.03147235,-0.07860354,-0.1382522,-0.8640444,-0.04033399,-0.2758192,-0.01861718,-0.7104754,11.0498,103.7574,353.5652,-0.1188693,-0.07264572,-0.4907778,0.9097275,-1.02206,1.418591E-05,-0.09189881,-0.4045188,-0.6925814,332.4811,104.5624,0.8057206,-0.07335027,-0.04219044,0.146661,-0.1081834,-0.161069,0.09981263,-0.3287318,-0.4122423,-1.021778,353.996,169.5522,359.8965,
1124.826,-0.000882033,-0.03048413,-0.05779735,-0.1508942,-0.7115892,-0.07567389,-0.2756297,-0.01896295,-0.7104777,11.0432,104.0277,353.396,-0.1129548,-0.07003616,-0.3952458,0.7702429,-0.7958258,-0.01495253,-0.09301054,-0.4051749,-0.6949922,332.6781,104.8708,0.9501815,0.05025126,-0.03935822,0.1644154,-0.01221551,0.1734887,0.05358227,-0.3251283,-0.4127921,-1.019318,353.8694,168.7891,0.08370463,
1139.045,0.005339779,-0.02955308,-0.03525332,-0.1437436,-0.5340099,-0.09363665,-0.2752357,-0.0193761,-0.7103051,11.03316,104.0961,353.249,-0.1033139,-0.06433144,-0.3098738,0.6267402,-0.5911821,-0.0223191,-0.0940586,-0.4056733,-0.6966588,332.8384,105.0493,1.052816,0.1893025,-0.03445286,0.1824675,0.05064308,0.5633036,0.09636371,-0.3198391,-0.4133237,-1.016713,353.6935,167.6465,0.13672,
1152.667,0.01296727,-0.02828046,-0.01091982,-0.1182075,-0.3433914,-0.1162409,-0.2747259,-0.0197629,-0.7097541,11.05608,104.0013,353.1139,-0.09342342,-0.0576507,-0.2371446,0.5175551,-0.4506038,-0.02314699,-0.09493956,-0.4061514,-0.697553,332.9676,105.2077,1.145068,0.269779,-0.03254697,0.1913636,0.04931593,0.778097,0.1295048,-0.3148672,-0.4137889,-1.014162,353.6129,166.6535,0.1224977,
1166.411,0.02109087,-0.02753476,0.01462022,-0.06955284,-0.1471075,-0.1361524,-0.2741688,-0.02014571,-0.7087766,11.11249,103.751,353.0365,-0.07751661,-0.04884375,-0.1504257,0.3900664,-0.2684035,-0.01815588,-0.09539994,-0.406428,-0.6970125,333.0877,105.1275,1.195833,0.3517185,-0.02882476,0.1998378,0.04373549,0.9701362,0.1371332,-0.3087752,-0.4140759,-1.011506,353.562,165.53,0.1508646,
1180.673,0.02835882,-0.02735507,0.04037837,0.005980683,0.04756428,-0.15438,-0.2736023,-0.02044168,-0.7074529,11.23067,103.3426,352.9937,-0.05833605,-0.03818448,-0.05994684,0.2681212,-0.05854449,0.01713086,-0.09567623,-0.4064694,-0.6953514,333.1974,104.7832,1.294355,0.4224105,-0.0229352,0.208138,0.03721555,1.115068,0.129501,-0.3019659,-0.4141272,-1.008684,353.535,164.3757,0.2106093,
1194.626,0.03564899,-0.02565867,0.06542439,0.09230901,0.2247319,-0.1678499,-0.2729275,-0.02055198,-0.7058433,11.39408,102.8294,352.9963,-0.03730829,-0.0272069,0.03152934,0.1999623,0.1267268,0.09065993,-0.09564094,-0.4064207,-0.6925809,333.3275,104.2772,1.548541,0.4828454,-0.01283831,0.2187617,0.02613502,1.227425,0.1372699,-0.2946361,-0.4138813,-1.005629,353.5086,163.1902,0.2435389,
1208.424,0.04336192,-0.02077147,0.08836995,0.1616197,0.3953009,-0.1660371,-0.2721549,-0.02052146,-0.7040073,11.51225,102.205,353.0331,-0.0161102,-0.01775426,0.1207239,0.1364084,0.3080878,0.1570504,-0.09538902,-0.4063257,-0.688845,333.4729,103.6157,1.836364,0.5366533,0.001858334,0.2336579,-0.009210598,1.352452,0.1979739,-0.2868531,-0.4133904,-1.002285,353.4542,161.8819,0.1393759,
1222.068,0.05119739,-0.01236884,0.1095955,0.2074226,0.5636215,-0.1457686,-0.2713254,-0.02036586,-0.7019148,11.55794,101.4554,353.1027,0.003121804,-0.008927675,0.2064507,0.02145028,0.5147766,0.1729592,-0.09506921,-0.4060645,-0.6842239,333.6071,102.7735,1.977453,0.5860811,0.01905465,0.2526794,-0.06912816,1.494311,0.2724996,-0.2785853,-0.4126066,-0.9986788,353.4037,160.4287,359.9355,
1236.168,0.05925279,-0.001709448,0.1312668,0.2217842,0.7404073,-0.1198851,-0.2702283,-0.02005562,-0.6994601,11.5527,100.5884,353.1835,0.01443571,0.0006511654,0.2778533,-0.1376823,0.680966,0.1638352,-0.0948393,-0.4057249,-0.6790124,333.6234,101.8456,1.978449,0.6323056,0.0377367,0.2753467,-0.1539411,1.64212,0.358995,-0.2698441,-0.4115609,-0.9947151,353.3514,158.8475,359.6154,
1250.127,0.06426818,0.007474801,0.1498836,0.2320777,0.891021,-0.1017249,-0.2691903,-0.01970887,-0.6967185,11.54808,99.61739,353.2701,0.02059371,0.0136634,0.357965,-0.3504583,0.8284612,0.1449926,-0.0946369,-0.4052647,-0.6725065,333.4738,100.7734,1.857261,0.6765658,0.0558397,0.3018776,-0.2376247,1.800013,0.4379609,-0.2606124,-0.4104294,-0.9903979,353.2673,157.1139,359.243,
1263.863,0.06626818,0.01653335,0.1711793,0.262027,1.06642,-0.08867049,-0.2683051,-0.01928955,-0.6936997,11.57221,98.47556,353.3887,0.02207028,0.02712629,0.4370286,-0.5778241,0.9693837,0.1098062,-0.094374,-0.4047052,-0.6650121,333.2116,99.57551,1.642548,0.7190208,0.07182933,0.3308414,-0.2931986,1.94338,0.4868541,-0.2508668,-0.4091645,-0.9857096,353.1468,155.2863,358.9109,
1277.964,0.06504559,0.024181,0.1905934,0.2915115,1.229248,-0.08904257,-0.2675357,-0.01869404,-0.6904926,11.59541,97.21968,353.4756,0.02188314,0.03900911,0.5169775,-0.7986996,1.136286,0.05061996,-0.09417681,-0.4040874,-0.6565493,332.9085,98.18333,1.346678,0.761546,0.08476555,0.3627405,-0.3064105,2.085181,0.5121561,-0.2405341,-0.4079129,-0.9805697,352.9698,153.3463,358.6797,
1291.683,0.06214988,0.0321928,0.209375,0.3062229,1.399045,-0.07566294,-0.2668195,-0.01798588,-0.6870288,11.54952,95.83144,353.6139,0.0183432,0.05013593,0.5996529,-1.0079,1.332827,-0.01205668,-0.09410921,-0.4032859,-0.6470336,332.5829,96.54805,1.031458,0.8099206,0.0928041,0.401126,-0.2755087,2.225022,0.4920257,-0.2293976,-0.4066711,-0.9748464,352.7977,151.3002,358.6166,
1305.367,0.05919359,0.04098795,0.2265215,0.3008402,1.57112,-0.05552927,-0.2661349,-0.01710737,-0.6833907,11.4402,94.29519,353.7642,0.008558752,0.06199304,0.6851699,-1.213267,1.536346,-0.06136313,-0.09437604,-0.4024328,-0.6365393,332.199,94.65707,0.7616327,0.8510436,0.09630872,0.4378807,-0.2355097,2.347116,0.4513953,-0.2180712,-0.4053996,-0.9687567,352.6609,149.1957,358.6527,
1319.203,0.05582491,0.05191771,0.2466516,0.2559125,1.785717,-0.05625585,-0.2654824,-0.01610628,-0.6794263,11.20637,92.54752,353.8582,-0.00885918,0.0725299,0.7671791,-1.412301,1.735276,-0.1463778,-0.09499919,-0.4015714,-0.6252626,331.7659,92.58329,0.4418798,0.8899637,0.09982693,0.4795305,-0.2198386,2.489819,0.443804,-0.2063997,-0.4041007,-0.9621598,352.5013,146.9369,358.6814,
1333.246,0.05228229,0.06034529,0.2647346,0.2013492,1.969021,-0.07214792,-0.2649339,-0.01509881,-0.6752566,10.91224,90.69118,353.9219,-0.03205644,0.07870457,0.844036,-1.557347,1.917655,-0.2437236,-0.09606124,-0.4007324,-0.6131875,331.3643,90.38638,0.1309488,0.919286,0.1046803,0.5191262,-0.2083783,2.601278,0.4572464,-0.1945885,-0.4027144,-0.9551644,352.302,144.6283,358.7268,
1347.07,0.04715289,0.06790338,0.2834227,0.1543603,2.156881,-0.1041706,-0.2645792,-0.0139741,-0.6708633,10.60449,88.68036,353.9748,-0.05794531,0.0801896,0.9057895,-1.65188,2.076097,-0.3496515,-0.09753563,-0.3999802,-0.600816,331.0002,88.09555,359.8264,0.9485906,0.1132045,0.5685295,-0.1923816,2.713925,0.5237089,-0.1824155,-0.4013473,-0.9473717,351.9686,142.2043,358.8041,
1361.229,0.04020322,0.07324008,0.3009799,0.1257233,2.331469,-0.1222291,-0.2643803,-0.01287988,-0.6662092,10.29744,86.58096,354.0707,-0.09687124,0.07644228,0.9817628,-1.728775,2.298184,-0.4907988,-0.09985723,-0.3993585,-0.5870968,330.7119,85.54659,359.4726,0.9737286,0.1209311,0.6224779,-0.1895916,2.829474,0.6004785,-0.1699376,-0.3999922,-0.9388472,351.5817,139.6702,358.9151,
1374.759,0.03047646,0.07577436,0.3180751,0.1284576,2.492032,-0.1422591,-0.2644978,-0.01190653,-0.6613735,10.03534,84.35487,354.1578,-0.1321569,0.06954309,1.035181,-1.744761,2.480118,-0.5989069,-0.1025073,-0.3988489,-0.573453,330.509,82.93342,359.1818,0.9957092,0.1246954,0.6805518,-0.202036,2.949619,0.6491177,-0.1573121,-0.3987879,-0.9296573,351.2338,137.0242,359.0631,
1388.837,0.01814735,0.07708489,0.335002,0.1709842,2.658396,-0.149901,-0.2647467,-0.01077542,-0.6564124,9.844172,81.97181,354.2559,-0.1717147,0.05960619,1.085604,-1.720884,2.655226,-0.6677899,-0.1057992,-0.3984962,-0.5592109,330.4252,80.18067,358.984,1.013914,0.1241267,0.742502,-0.2306582,3.082708,0.665722,-0.144547,-0.3975892,-0.9196153,350.9545,134.2429,359.2335,
1402.379,0.007201,0.07928346,0.3479835,0.2137032,2.795246,-0.1294113,-0.2650992,-0.009477139,-0.6513211,9.689583,79.53638,354.4193,-0.2234866,0.04496957,1.140559,-1.67742,2.867486,-0.6935934,-0.1101575,-0.3983611,-0.5442028,330.5061,77.18919,358.9112,1.025617,0.1223749,0.8084691,-0.2902286,3.22369,0.6517755,-0.1318486,-0.3963544,-0.9087239,350.7519,131.3414,359.3618,
1416.622,-0.006137751,0.08224916,0.3605219,0.2348211,2.961296,-0.08013997,-0.2657275,-0.008249253,-0.6460928,9.49553,76.94495,354.6634,-0.2816756,0.02862561,1.189342,-1.624913,3.090917,-0.6976887,-0.1153682,-0.3983664,-0.5288938,330.7203,74.01971,358.9106,1.030116,0.1197867,0.8781937,-0.4042144,3.387717,0.5961149,-0.119256,-0.3950835,-0.8969513,350.6407,128.2781,359.3499,
1430.439,-0.01928512,0.08424485,0.371258,0.2450883,3.098726,-0.04377969,-0.266574,-0.007111311,-0.6406772,9.315884,74.27717,354.8775,-0.3462541,0.01115206,1.229518,-1.561231,3.305414,-0.6784588,-0.1214994,-0.3984675,-0.5133514,331.0724,70.73359,358.9709,1.027029,0.1171305,0.950825,-0.5134878,3.560687,0.5068004,-0.1068255,-0.393802,-0.8843275,350.6065,125.068,359.2755,
1444.189,-0.03741669,0.08492039,0.3830054,0.2772185,3.243246,-0.03835113,-0.2677814,-0.006002516,-0.6351153,9.167196,71.47237,355.0106,-0.4210408,-0.001513885,1.257851,-1.521325,3.491,-0.7211776,-0.1288872,-0.3985725,-0.4978862,331.3893,67.36491,358.9523,1.012095,0.1191512,1.034651,-0.5551283,3.708701,0.4836962,-0.09486146,-0.3923571,-0.8703377,350.499,121.7705,359.3443,
1458.134,-0.05583486,0.0841326,0.3913902,0.3157148,3.353658,-0.03028256,-0.2692946,-0.004948139,-0.6295501,9.054948,68.6255,355.1474,-0.5061454,-0.008622715,1.272157,-1.492661,3.643856,-0.8384373,-0.1374222,-0.3986674,-0.4825941,331.6066,63.94804,358.8253,0.9854079,0.1261628,1.109259,-0.5359131,3.787082,0.5662919,-0.08342443,-0.3907035,-0.8557248,350.2495,118.4995,359.6558,
1472.166,-0.07985101,0.08142494,0.3982293,0.3640848,3.456722,-0.02195407,-0.2712137,-0.00391534,-0.6240237,8.970037,65.71506,355.2519,-0.6006575,-0.008070741,1.272317,-1.466695,3.764234,-1.024726,-0.1473145,-0.3985735,-0.4676489,331.6825,60.47884,358.5906,0.9476331,0.1375358,1.180688,-0.4996688,3.810732,0.6875729,-0.07265235,-0.3886149,-0.8402165,349.962,115.2681,0.1407863,
1485.864,-0.1034632,0.07865047,0.4011446,0.3935456,3.53873,-0.004709527,-0.2734023,-0.002890438,-0.6185747,8.868342,62.76208,355.3653,-0.6993933,-0.00310149,1.257421,-1.424309,3.797868,-1.203572,-0.1584058,-0.3984897,-0.4531466,331.6473,57.09621,358.3629,0.8976719,0.1552902,1.249149,-0.575684,3.832382,0.7843761,-0.06280028,-0.3861817,-0.8239499,349.5814,111.9995,0.5380206,
1499.902,-0.1271923,0.0773534,0.4014637,0.4028189,3.607117,0.01414748,-0.2759197,-0.001773834,-0.6132276,8.756177,59.78212,355.5064,-0.7960594,0.00107738,1.22953,-1.32688,3.808009,-1.329513,-0.1705816,-0.3983656,-0.4392176,331.6605,53.80762,358.1064,0.8367685,0.1765857,1.314572,-0.7727099,3.888055,0.8001913,-0.05387579,-0.3836038,-0.8070924,349.1055,108.6141,0.7188575,
1513.978,-0.1505362,0.07690756,0.3997915,0.3861566,3.662958,0.01210167,-0.2787999,-0.000753969,-0.6079224,8.567142,56.79992,355.6436,-0.8918256,0.004135122,1.192559,-1.234437,3.804686,-1.410862,-0.1839833,-0.3982833,-0.4259875,331.6992,50.53448,357.9006,0.7677796,0.1983232,1.375261,-0.995675,3.925122,0.7733228,-0.04586941,-0.3809271,-0.7896668,348.5441,105.1998,0.8226188,
1527.52,-0.1739691,0.07652995,0.3964547,0.3641098,3.702667,-0.003751144,-0.2819734,0.0002955794,-0.602725,8.356354,53.80706,355.7842,-0.9867757,0.00668403,1.147436,-1.14393,3.797016,-1.503971,-0.1984652,-0.3982831,-0.4134653,331.6871,47.25477,357.6974,0.6958169,0.2145932,1.431068,-1.188258,3.972136,0.6950945,-0.03864204,-0.3782059,-0.771677,348.0038,101.7207,0.8930401,
1541.675,-0.197182,0.07495348,0.3910082,0.3332164,3.735343,-0.03249495,-0.2852977,0.001287907,-0.5975604,8.095943,50.80994,355.9495,-1.079156,0.007252321,1.0958,-1.049062,3.812669,-1.595666,-0.2139115,-0.3982715,-0.4017305,331.6714,43.91683,357.49,0.6214119,0.2248228,1.480868,-1.318332,3.99094,0.6146195,-0.03232024,-0.3754375,-0.7530604,347.5012,98.26204,1.022383,
1555.72,-0.2224382,0.07260088,0.3821509,0.302873,3.758001,-0.05256254,-0.2889774,0.002260298,-0.5926083,7.854435,47.82848,356.1414,-1.155685,0.00614546,1.043621,-0.9340855,3.824713,-1.683509,-0.2297966,-0.3983491,-0.3907226,331.6308,40.58816,357.2514,0.5442683,0.2305531,1.525983,-1.424073,3.987148,0.5475211,-0.02693644,-0.3726358,-0.7338603,346.9931,94.81622,1.219214,
1569.585,-0.2462476,0.06911087,0.3701543,0.2748516,3.764509,-0.06663849,-0.2931105,0.003087193,-0.5880202,7.609354,44.85863,356.3531,-1.236745,0.002040626,0.9763622,-0.7757081,3.84135,-1.765073,-0.2469269,-0.3986281,-0.3808199,331.5605,37.30814,356.9061,0.4638213,0.2320642,1.566457,-1.518463,3.994279,0.4602113,-0.022584,-0.369895,-0.714287,346.4989,91.32769,1.419874,
1583.369,-0.2691939,0.0648661,0.3548347,0.2426306,3.748556,-0.06997801,-0.2975337,0.003836602,-0.5836928,7.376472,41.96092,356.5843,-1.310783,-0.003372155,0.9019305,-0.5598056,3.880161,-1.841121,-0.2648251,-0.3989994,-0.3719124,331.449,34.06968,356.3851,0.3795336,0.2308237,1.60066,-1.601659,3.994162,0.3497931,-0.01934509,-0.3672311,-0.6943406,346.0105,87.84289,1.604554,
1597.588,-0.2885123,0.05989994,0.338514,0.2008221,3.713135,-0.07266998,-0.3020953,0.004512548,-0.5796057,7.157479,39.13795,356.8689,-1.379362,-0.008484244,0.8206382,-0.324318,3.913332,-1.905997,-0.2834803,-0.3994642,-0.3641029,331.2713,30.8643,355.7665,0.2814794,0.2268159,1.63308,-1.65155,4.005764,0.2112167,-0.01755981,-0.3646293,-0.6738772,345.5717,84.34111,1.750315,
1611.603,-0.3076501,0.05435494,0.317694,0.1406247,3.659195,-0.08503592,-0.3067355,0.005181104,-0.5758291,6.934473,36.38547,357.2096,-1.443893,-0.01283875,0.73474,-0.1017856,3.936647,-1.96273,-0.302835,-0.3999987,-0.3573922,331.0297,27.64683,355.1338,0.1900668,0.2226902,1.654548,-1.686504,4.00566,0.08199254,-0.01666535,-0.3619976,-0.6535342,345.1446,80.8423,1.914302,
1625.071,-0.3216988,0.05068826,0.2981631,0.07315104,3.614654,-0.09438056,-0.3115023,0.005864233,-0.5723282,6.749961,33.64905,357.6123,-1.498305,-0.01538968,0.6581087,0.07013908,3.951323,-2.018373,-0.3224542,-0.4005276,-0.3514332,330.7608,24.33706,354.6035,0.106144,0.2209469,1.666745,-1.729169,4.002648,-0.05997032,-0.01667791,-0.3593313,-0.6333228,344.6862,77.33297,2.068866,
1639.291,-0.3360602,0.04768791,0.275597,0.00189076,3.547232,-0.1220761,-0.3165331,0.006431609,-0.5691358,6.530612,31.02477,358.0525,-1.562488,-0.02146925,0.559715,0.1869805,3.972928,-2.054536,-0.3432502,-0.4012904,-0.3471073,330.5477,20.92233,354.1931,-0.005563058,0.220516,1.677011,-1.790299,4.014127,-0.2391613,-0.01868908,-0.3567079,-0.6126928,344.1438,73.75727,2.185215,
