time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5510.895,-0.004437837,-0.08035079,-0.1053342,-0.8681104,0.03045573,-0.08250637,0.1233045,-0.09964442,0.3669178,1.652464,353.9464,359.5523,0.06260686,1.75538,-0.8416314,4.817909,0.9978042,-0.3704493,-0.05457078,-0.1116302,0.4696438,282.4753,331.3506,11.26284,0.07375076,1.827175,-0.6921586,5.278409,-1.121813,1.834104,0.2698036,-0.176415,0.5406656,290.2949,356.351,2.177065,
5524.765,-0.004560025,-0.08021371,-0.09934799,-0.844008,0.008744224,-0.04763617,0.1232132,-0.1006718,0.3657727,2.237029,353.9747,359.4121,0.0519863,1.688496,-0.7178869,4.195564,0.8156345,-0.6450856,-0.0539853,-0.09040137,0.464817,281.1597,323.9523,16.83687,0.06656501,1.757558,-0.6345912,4.826896,-0.9149985,1.662367,0.2708182,-0.1543034,0.5368004,287.2918,356.2696,3.617061,
5538.738,-0.00345626,-0.08027784,-0.09232847,-0.8090273,-0.003593507,-0.0397131,0.1231712,-0.1018866,0.3647442,2.809728,354.003,359.334,0.0645346,1.629135,-0.613795,3.399981,0.7532148,-0.3363687,-0.05323869,-0.06964455,0.4603666,279.8322,321.3804,19.13581,0.0692118,1.701385,-0.5498359,4.07876,-0.593838,1.320765,0.2720081,-0.1322623,0.53374,285.3431,356.5189,3.846847,
5552.53,-0.001710642,-0.0797988,-0.08599062,-0.8037397,-0.01264682,-0.05445391,0.123252,-0.1028892,0.3636916,3.462497,354.0244,359.2769,0.08395556,1.579446,-0.513641,2.514338,0.8198159,0.2822011,-0.05313957,-0.04916405,0.4573539,278.4745,324.6688,16.88376,0.07641614,1.664215,-0.456288,3.179522,-0.2400921,0.8331903,0.2732633,-0.1102789,0.5312608,284.3238,357.0578,2.922413,
5566.374,0.001517454,-0.07991292,-0.07823839,-0.7707993,-0.02184725,-0.08014426,0.123421,-0.1040086,0.3628645,4.00654,354.0683,359.2781,0.08881335,1.549615,-0.407104,1.734974,0.8502561,0.7345238,-0.05325773,-0.02794322,0.4556435,277.5748,330.8458,11.99661,0.07262985,1.639335,-0.3691275,2.376399,-0.05772008,0.2757605,0.274321,-0.08843246,0.5293342,283.8291,356.0847,2.997451,
5580.473,0.003275134,-0.07652381,-0.070142,-0.7413154,-0.04440969,-0.07953686,0.1234576,-0.1047555,0.3621719,4.548404,354.1579,359.206,0.06674515,1.543018,-0.2970369,1.188532,0.6032511,0.6299309,-0.05330789,-0.006311182,0.4550547,277.4726,331.9094,11.29067,0.05145975,1.622208,-0.2942594,1.759343,-0.1568552,-0.1192434,0.2750981,-0.06637046,0.5278806,283.605,352.9279,5.477093,
5594.364,0.004183828,-0.06824564,-0.05866781,-0.6712134,-0.07021705,-0.0618626,0.1235024,-0.1053402,0.3617678,4.920515,354.2581,359.1295,0.01240154,1.54063,-0.1780144,0.8720298,0.02058654,0.04293574,-0.05342823,0.01488938,0.4558496,278.2513,324.5651,17.85898,0.03914539,1.614033,-0.2275048,1.285477,-0.2174629,-0.2013945,0.2757445,-0.04393553,0.5268381,283.5063,350.9553,7.245457,
5608.235,0.005708985,-0.05854825,-0.04608624,-0.5568796,-0.07495137,-0.09045441,0.1236863,-0.1058472,0.3614981,5.179492,354.3217,359.2346,-0.02279913,1.529596,-0.09461557,0.7058457,-0.3142271,-0.4902542,-0.0535008,0.03545791,0.4567154,279.0933,318.7936,22.46324,0.04372372,1.615239,-0.167842,0.9156499,-0.09097305,-0.04704853,0.2764091,-0.02146431,0.5262569,283.3892,351.9018,6.465803,
5622.197,0.008049141,-0.05001662,-0.03444023,-0.4440459,-0.06042316,-0.143173,0.1239422,-0.1064268,0.3612916,5.390162,354.3605,359.4203,-0.05121054,1.504413,-0.001976992,0.4718501,-0.572856,-0.9554826,-0.05354092,0.05587056,0.4583685,280.3945,315.2415,24.7131,0.06024248,1.615337,-0.1086645,0.5448651,0.1384618,0.1595286,0.2772024,0.0006971434,0.526239,283.5163,355.0839,3.56703,
5636.233,0.01016887,-0.04323389,-0.02370332,-0.3730808,-0.04707079,-0.1712204,0.1241179,-0.1069656,0.361212,5.628523,354.4098,359.5276,-0.05077797,1.479326,0.05482831,0.2049671,-0.5916896,-0.9212793,-0.05364308,0.0756623,0.4599141,281.2218,314.7456,24.77267,0.06575119,1.607358,-0.05468851,0.2547372,0.1836044,0.3949229,0.2776484,0.02280298,0.5264784,283.801,357.5804,1.673601,
5650.162,0.009972655,-0.03520191,-0.01388454,-0.3156126,-0.05483571,-0.1374882,0.1241599,-0.1070474,0.3612335,5.786956,354.4843,359.4866,-0.03515121,1.450989,0.1000633,-0.1408345,-0.506272,-0.6378985,-0.05364282,0.09503223,0.4618616,281.8345,316.6439,23.11303,0.0525227,1.596866,-0.02403408,0.1018024,0.0485132,0.530803,0.2777834,0.04459596,0.5267168,283.9875,358.2322,1.704872,
5664.051,0.009191933,-0.02792977,-0.004421029,-0.2377546,-0.06983183,-0.07759225,0.1242532,-0.1073018,0.3614407,5.815622,354.5574,359.4131,-0.01088118,1.420259,0.1356499,-0.4567434,-0.3999907,-0.348016,-0.0531036,0.1139736,0.4638693,282.4053,319.6275,20.61898,0.04514159,1.578821,0.007773825,-0.06974776,-0.02712384,0.740568,0.2779604,0.06607179,0.5272924,284.3667,359.6006,1.270635,
5678.091,0.008248555,-0.02139877,0.004771599,-0.1647336,-0.07578457,-0.03293,0.1243629,-0.1075104,0.3616636,5.84208,354.6077,359.3827,0.01498095,1.382582,0.1655389,-0.682186,-0.3011793,-0.2404812,-0.05220797,0.1320265,0.4661974,283.0548,322.5558,17.96375,0.04531676,1.561107,0.02143995,-0.05763838,-0.05253074,0.9370337,0.2784666,0.08734963,0.5275088,284.4659,1.359061,0.555073,
5692.057,0.007747424,-0.01626249,0.01119411,-0.1200512,-0.06737044,-0.02600953,0.1244821,-0.1076229,0.3618407,5.880473,354.6405,359.4114,0.03696628,1.336843,0.181983,-0.7219158,-0.1959602,-0.3931867,-0.05091249,0.1493457,0.4681929,283.701,324.3173,15.84848,0.06580864,1.539947,0.01955416,0.08687125,0.166546,1.08583,0.2792782,0.1079085,0.5277436,284.2806,5.285035,357.5152,
5705.873,0.006608113,-0.01167906,0.01558872,-0.08490729,-0.06269301,-0.01635766,0.1244743,-0.1076005,0.3620825,5.908367,354.6909,359.3939,0.05100398,1.29339,0.178287,-0.5701015,-0.1303073,-0.5237878,-0.04956825,0.165783,0.4699118,284.0844,324.4985,15.12144,0.09347381,1.507525,0.01735612,0.2467386,0.4867667,1.172719,0.2800407,0.1275158,0.5282628,284.0997,10.96323,352.5451,
5719.911,0.004533653,-0.01031723,0.01888727,-0.04488046,-0.05769647,0.006590927,0.124451,-0.1079806,0.3623784,5.853042,354.7128,359.3414,0.06828515,1.230038,0.1541661,-0.1857476,0.003318826,-0.5783922,-0.04812785,0.1808058,0.4715488,283.8126,323.2921,15.61263,0.1055743,1.464433,0.02267429,0.3267899,0.6543191,1.15682,0.2805533,0.1463786,0.528981,284.0815,15.89995,348.1881,
5733.95,0.002964871,-0.01119441,0.01994013,-0.05041597,-0.04013387,0.005661193,0.1244856,-0.1081072,0.3625772,5.955866,354.7097,359.3382,0.08351666,1.168107,0.127218,0.2256335,0.1814961,-0.6986135,-0.04654702,0.1948724,0.4731528,283.2545,321.4611,16.3686,0.1044528,1.412533,0.04064114,0.2271003,0.7161745,1.105359,0.2808587,0.1645326,0.5299618,284.4697,19.5904,345.0031,
5747.884,0.0022635,-0.01113983,0.02026505,-0.04726323,-0.01599028,-0.009627494,0.1245396,-0.108242,0.3628564,5.97223,354.6881,359.3938,0.08971508,1.097287,0.1041216,0.5972965,0.2834321,-1.012071,-0.04490674,0.2078188,0.4744066,282.8736,318.5367,17.59419,0.09350795,1.354221,0.06460954,0.07088055,0.6967939,0.9256589,0.2811524,0.1816119,0.5312552,284.9785,21.60347,343.1911,
5761.537,0.002164339,-0.01171405,0.0205165,-0.02158047,0.0102598,-0.02858128,0.1245735,-0.1085055,0.3631098,5.950366,354.6463,359.4538,0.08672927,1.012972,0.08497876,0.8096611,0.2668491,-1.284509,-0.04353834,0.2203319,0.4753447,282.8583,315.4105,18.95297,0.07527179,1.276832,0.09234685,-0.07858746,0.5746348,0.6837814,0.2814416,0.197102,0.5330067,285.4045,22.03952,342.7596,
5775.614,0.001683844,-0.01312007,0.01855797,-0.02328625,0.02925853,-0.0159997,0.1245736,-0.1087333,0.3632393,5.991852,354.5875,359.4143,0.09041949,0.9389269,0.06112324,0.9583633,0.295897,-1.310743,-0.04220539,0.2319301,0.4760028,282.6342,312.7527,20.17711,0.055786,1.201079,0.1095121,-0.1336619,0.316165,0.6729413,0.2815529,0.2115951,0.5347264,285.6237,22.04247,343.2737,
5789.452,0.002147454,-0.01581358,0.01532244,-0.0370435,0.05394994,0.01413283,0.1246458,-0.1090353,0.3633208,6.037834,354.489,359.3439,0.09662848,0.8724964,0.03584481,1.136026,0.3276578,-1.324963,-0.04043293,0.2420854,0.4764036,282.329,309.4989,21.90332,0.04786223,1.13256,0.1169657,-0.1067669,0.06010473,0.9365538,0.281972,0.2252071,0.5363538,285.768,22.71515,343.8383,
5803.343,0.003361389,-0.01656749,0.0116745,-0.05258708,0.07940308,0.02631616,0.1247766,-0.1090896,0.3633313,6.108061,354.3745,359.3159,0.1229737,0.7929277,0.006897269,1.322328,0.5723997,-1.179217,-0.03816266,0.2503654,0.4767604,281.3278,306.828,23.15302,0.07322794,1.031655,0.1086233,0.09310642,-0.1033893,1.789426,0.2830023,0.2366302,0.5373383,286.0594,26.54146,342.8301,
5817.505,0.004128921,-0.01332804,0.008956285,-0.04305305,0.09116322,0.05638014,0.1247837,-0.10924,0.363517,6.071714,354.2807,359.2146,0.1625551,0.6942967,-0.002568616,1.40463,1.027348,-1.042935,-0.03615258,0.2568855,0.4778575,279.7155,306.744,21.8011,0.1226324,0.9313529,0.07712146,0.5105187,-0.05935442,2.722215,0.2844058,0.246646,0.5375782,286.5843,33.32017,339.6157,
5831.488,0.003676031,-0.009840246,0.006598143,0.009278833,0.0804133,0.09988416,0.1248145,-0.1092386,0.3635316,5.916806,354.218,359.0835,0.174473,0.6213635,0.02033211,1.383753,1.206581,-1.266693,-0.0344933,0.2634718,0.4794516,278.8489,308.3801,18.17997,0.1593328,0.8408735,0.02857977,1.094103,-0.07421893,3.365459,0.2856717,0.2555117,0.5372375,286.9764,40.75589,336.0571,
5845.387,0.003284373,-0.00758475,0.003953093,0.05451404,0.07481235,0.1155133,0.1248497,-0.109264,0.3635099,5.802257,354.1429,359.0259,0.1564313,0.5470427,0.06582811,1.44154,1.089049,-1.94756,-0.03264452,0.2694336,0.4813375,279.2145,309.7769,13.64314,0.1668731,0.729244,-0.04248453,1.767281,-0.4109184,3.662654,0.2870892,0.2625372,0.5360821,286.6006,47.22892,333.763,
5859.413,0.004336926,-0.005642033,0.00144271,0.08509892,0.08057045,0.09581226,0.1249492,-0.1093006,0.3634648,5.678464,354.0639,359.0417,0.1233149,0.4869078,0.08884214,1.893191,0.7518789,-2.798657,-0.03020293,0.2750192,0.4821425,280.5054,306.7907,12.30596,0.1613595,0.6407652,-0.08349131,1.946299,-0.7307144,3.633267,0.2890543,0.269174,0.5347049,286.326,50.60513,333.9715,
5873.371,0.00822977,-0.002025717,-0.001242163,0.1353083,0.08308933,0.06102799,0.1251804,-0.1092393,0.3633778,5.493255,354.0031,359.1051,0.1176682,0.4342613,0.04741995,2.596602,0.5493392,-3.091029,-0.02670557,0.2794968,0.4807354,281.3443,300.8953,13.83966,0.1678355,0.5678169,-0.1078031,1.87903,-0.8008914,3.675669,0.2907624,0.2752581,0.5325817,286.8351,52.83884,335.1942,
5887.2,0.01311033,0.001860667,-0.005012475,0.1835682,0.05732704,0.04894228,0.1254754,-0.1090817,0.3631842,5.275674,354.0164,359.1064,0.1583128,0.3803796,-0.04480591,2.718576,0.6751846,-2.441735,-0.02347855,0.2829388,0.4773601,280.5968,296.3128,16.03656,0.1830392,0.4885082,-0.140296,1.652174,-0.6467468,3.632663,0.2924166,0.2802895,0.5291094,288.0106,54.28496,336.6616,
5901.377,0.01727823,0.003808586,-0.01010857,0.2278152,0.003029739,0.06258966,0.1259409,-0.1089033,0.362699,5.002636,354.112,359.0552,0.1986894,0.3271968,-0.1515254,2.006416,0.743185,-1.322247,-0.02103179,0.2865559,0.4725699,279.3359,293.9471,18.70723,0.2010036,0.3987723,-0.1927848,1.095028,-0.01522505,2.789988,0.2943777,0.2842018,0.5245243,289.4401,55.26768,336.0065,
5915.365,0.0218405,0.006345694,-0.01503359,0.2665816,-0.03648601,0.06510969,0.1264056,-0.1086193,0.3623648,4.730829,354.188,359.0659,0.205004,0.2776029,-0.2500551,0.6121669,0.5399234,0.2461442,-0.01975448,0.2901686,0.467428,278.3705,293.9489,22.22524,0.2076247,0.3486689,-0.23113,0.7792119,0.5885762,1.775302,0.2963476,0.2881699,0.5204289,290.551,57.00673,333.496,
5929.132,0.03014738,0.01331796,-0.02065586,0.3146679,-0.05943542,0.03993637,0.127258,-0.108144,0.3618956,4.399852,354.2619,359.1556,0.1806371,0.2563004,-0.2848862,-0.5244495,0.1059546,1.35384,-0.01842404,0.2937431,0.4631255,278.4078,297.0208,23.11709,0.2091675,0.2993329,-0.2666827,0.5567701,1.332366,0.5421285,0.2977847,0.2915257,0.5159897,291.8385,58.79268,329.278,
5943.192,0.0406447,0.02365568,-0.02826974,0.3533188,-0.1064219,0.05590974,0.1281891,-0.107596,0.3612089,4.041545,354.4264,359.0995,0.1493772,0.2431254,-0.2933329,-1.00566,-0.3475297,1.951954,-0.01697504,0.2969867,0.4591306,278.9218,298.5364,24.8845,0.190672,0.26001,-0.2851003,0.4535942,1.855312,-0.5115451,0.2985145,0.2946144,0.5115326,293.0706,59.78663,325.3012,
5957.028,0.04889841,0.03132502,-0.03688097,0.3748356,-0.1987365,0.1578839,0.1289618,-0.1069372,0.3603671,3.668408,354.72,358.7676,0.1276481,0.2268038,-0.2961993,-0.8862182,-0.4788871,2.182844,-0.01514982,0.2993912,0.4558448,279.0261,296.1817,29.45831,0.1485898,0.2280693,-0.2900446,0.3973431,2.004804,-1.40124,0.298589,0.2971202,0.5073689,293.7736,59.78295,322.0894,
5970.756,0.05284159,0.03504388,-0.04679323,0.395875,-0.3369773,0.3323528,0.1295177,-0.1065556,0.3594761,3.181787,355.1566,358.2095,0.1251888,0.214314,-0.2783624,-0.6420983,-0.2677965,2.104581,-0.01355285,0.3020847,0.4535366,278.5599,293.9892,33.05233,0.08722091,0.2052194,-0.2832071,0.31377,1.743553,-2.099342,0.2982391,0.299369,0.5037664,293.6256,58.73627,320.0143,
5984.603,0.05333387,0.03691672,-0.05602212,0.3873701,-0.4516736,0.4553264,0.1301021,-0.1058662,0.3584812,2.817545,355.6276,357.6996,0.121887,0.2080543,-0.2468008,-0.2874274,-0.1301132,1.636005,-0.01193528,0.304887,0.4516478,278.2747,290.7256,36.5743,0.02272139,0.1895874,-0.2675575,0.2311736,1.256291,-2.392646,0.2975114,0.3014942,0.5007712,292.9563,57.30009,319.0405,
5998.691,0.05306301,0.04449835,-0.06365639,0.3778628,-0.5075403,0.4494495,0.1308604,-0.1046602,0.3575115,2.490917,356.0311,357.4996,0.1080883,0.1980317,-0.2161456,0.1365351,-0.109535,1.061739,-0.01062146,0.3071495,0.4500641,278.2977,285.503,41.25788,-0.02509097,0.1729661,-0.2481944,0.190749,0.7628461,-2.048371,0.2963227,0.3033052,0.4981557,292.3699,56.6823,318.726,
6012.678,0.05270567,0.05579808,-0.06555558,0.4539768,-0.4994479,0.3555498,0.1316258,-0.1036621,0.3567159,1.915146,356.3656,357.4992,0.08012807,0.1870003,-0.1867747,0.4702467,-0.1578926,0.5949516,-0.0101739,0.3096066,0.4489264,278.5475,280.208,45.78879,-0.05640849,0.1547794,-0.2282725,0.1919966,0.3381185,-1.254562,0.2946387,0.3048845,0.4958602,292.0273,57.21602,318.7393,
6026.429,0.0520662,0.06406499,-0.06538233,0.5165049,-0.4633035,0.2489299,0.1323138,-0.1028544,0.3558469,1.412545,356.6385,357.545,0.0367008,0.1839239,-0.1556236,0.6548582,-0.4237236,0.216153,-0.01019732,0.3124306,0.4477509,279.4457,276.6431,48.58817,-0.08328629,0.1347433,-0.207176,0.2698249,-0.07880678,-0.3128952,0.2926345,0.3061396,0.4939722,291.7029,58.64412,318.9357,
6040.559,0.0495839,0.0638392,-0.06578679,0.5204595,-0.4037127,0.1786497,0.1328146,-0.1023337,0.3548934,1.019977,356.8343,357.5082,-0.01106469,0.1781967,-0.1406071,0.7745922,-0.7930282,0.06925161,-0.01021659,0.3148213,0.446066,280.8587,273.6056,51.17399,-0.1036241,0.1196099,-0.1908224,0.3647147,-0.3574658,0.2013757,0.2907964,0.3072902,0.4922373,291.2693,60.01805,318.8678,
6054.18,0.04466648,0.05851557,-0.06545299,0.4810506,-0.3406546,0.1876201,0.1332646,-0.1016287,0.3539824,0.7171424,356.9607,357.314,-0.04068609,0.1644401,-0.1482938,0.7291169,-1.000063,0.3856419,-0.01023627,0.3166377,0.4438607,282.1078,270.6577,54.75477,-0.1204318,0.1090463,-0.1659288,0.3021572,-0.5050318,0.3581183,0.2891633,0.3084519,0.4909263,290.8247,60.32898,319.335,
6068.139,0.03869973,0.05485887,-0.06272028,0.4530087,-0.2802111,0.2495225,0.1336267,-0.100798,0.3532836,0.3298413,357.0664,357.0061,-0.0489211,0.1428372,-0.1587076,0.4554152,-1.026114,1.033197,-0.01034559,0.3179367,0.4418314,282.9486,268.878,58.42768,-0.1302457,0.0983198,-0.1370064,0.1106439,-0.5443651,0.3410904,0.2877424,0.3093783,0.489612,290.4925,59.49902,320.5456,
6082.269,0.03388227,0.05323645,-0.05775248,0.4564067,-0.2276174,0.3057536,0.13399,-0.100121,0.35267,359.9044,357.1501,356.7302,-0.04369281,0.1213964,-0.1519657,0.1943469,-1.019004,1.427052,-0.009972906,0.3191491,0.4402518,283.6743,268.709,60.48423,-0.1295421,0.08068137,-0.1155516,-0.04522358,-0.5129285,0.1709691,0.2866041,0.309421,0.4882515,290.183,58.38845,321.6013,
6096.21,0.03125095,0.04906046,-0.05394651,0.4319088,-0.1744833,0.2918366,0.1344141,-0.09982264,0.3519897,359.6084,357.1854,356.6067,-0.01940762,0.1004115,-0.1297948,-0.06799692,-0.8695077,1.543201,-0.009073426,0.3198138,0.4391195,283.9835,269.7053,61.09142,-0.117223,0.055759,-0.09980645,-0.1698185,-0.381536,-0.06395195,0.2856083,0.3068668,0.4865569,290.0408,57.20843,322.3537,
6110.115,0.0296185,0.03883561,-0.05100225,0.3482407,-0.1186623,0.2375358,0.1348957,-0.0996564,0.3512766,359.5103,357.1854,356.5481,0.01282597,0.07661285,-0.1057406,-0.2421238,-0.5890369,1.434219,-0.008092418,0.3198487,0.4382977,283.8404,270.7938,61.10055,-0.1014411,0.03602145,-0.08803544,-0.2649679,-0.2158887,-0.2270568,0.28466,0.3044117,0.4847949,290.0859,56.03891,323.0159,
6123.827,0.028607,0.03012428,-0.04770577,0.2677165,-0.08896749,0.1855928,0.1352565,-0.0992465,0.3507454,359.4113,357.2263,356.4836,0.05889658,0.03824182,-0.06910949,-0.3503862,-0.01828169,1.104397,-0.007111784,0.3190405,0.4386985,282.8015,271.4456,60.83558,-0.08779644,0.02071766,-0.09754647,-0.1049467,-0.1857304,-0.2212013,0.2838548,0.3030748,0.4830108,289.9068,56.38409,322.5544,
6138.01,0.02789127,0.02673878,-0.04316361,0.251374,-0.08431271,0.1654109,0.1356371,-0.09883153,0.3503253,359.1711,357.2956,356.3869,0.080881,0.01371116,-0.02878044,-0.3258388,0.32636,0.604806,-0.006443042,0.3188133,0.4394082,281.9269,272.1204,59.848,-0.07806783,0.0080069,-0.1188755,0.2127751,-0.294735,-0.1029381,0.2830382,0.3024951,0.4815905,289.3839,58.22699,321.0428,
6151.779,0.02763183,0.02552355,-0.03823032,0.2593165,-0.09690253,0.1580391,0.1359959,-0.09859788,0.3499322,358.9109,357.3961,356.2835,0.07793931,-0.000328619,0.00179106,-0.1927394,0.3702309,0.1528113,-0.005844714,0.3184932,0.4401372,281.5836,272.3559,58.93431,-0.06998885,-0.006694417,-0.128025,0.4250981,-0.4253576,0.0108377,0.2825397,0.3017671,0.4805509,288.7753,60.03672,319.6957,
6165.571,0.02836186,0.02121997,-0.03578815,0.2344012,-0.09985081,0.1199323,0.1364533,-0.09869307,0.3494167,358.7882,357.4656,356.3003,0.05935178,-0.01452748,0.03460123,-0.08128159,0.3184561,-0.1769133,-0.005780779,0.3177868,0.441279,281.4667,272.6746,57.86068,-0.05949564,-0.01690228,-0.1131498,0.4015306,-0.4619272,0.01708093,0.2824884,0.3012572,0.480084,288.3097,60.66341,319.2652,
6179.65,0.02899084,0.01315077,-0.03576099,0.1670984,-0.09793221,0.07899214,0.136867,-0.09885693,0.3488119,358.8058,357.5372,356.2988,0.04570289,-0.02363528,0.05648305,-0.1266212,0.3329792,-0.2060638,-0.005968858,0.3171152,0.4425004,281.1668,273.7062,56.66757,-0.04218268,-0.02318588,-0.08630776,0.2665963,-0.3527158,0.05016938,0.2825678,0.3009098,0.4798283,288.2448,60.57699,319.4707,
6193.572,0.02934263,0.003576226,-0.03745258,0.06627956,-0.101124,0.04976566,0.1372371,-0.09896386,0.3482122,358.9295,357.6385,356.2747,0.03140176,-0.0324731,0.08174189,-0.2276354,0.3960739,-0.2130777,-0.006635354,0.316332,0.4441572,280.7118,275.6666,54.6434,-0.02056003,-0.02520182,-0.04812608,0.07398396,-0.1586239,0.1283861,0.2825551,0.3007936,0.479931,288.5709,59.92305,320.252,
6207.371,0.03019959,-0.0002616377,-0.03885369,-0.01415386,-0.1078504,0.01801576,0.1376898,-0.09872222,0.3476257,359.0447,357.744,356.3225,0.005159285,-0.0414665,0.1053901,-0.2556469,0.3696347,-0.3161557,-0.007713201,0.3155069,0.4458857,280.4738,277.7426,52.25578,-0.008323301,-0.02675029,-0.02782803,0.01299082,-0.02385878,0.1671059,0.2823589,0.3003194,0.4798338,288.847,59.82333,320.4709,
6221.419,0.03126844,0.002701031,-0.0384119,-0.01883483,-0.1161011,-0.008632052,0.138148,-0.09841174,0.3471534,359.0031,357.8447,356.3661,-0.02053839,-0.0482137,0.1147029,-0.178847,0.2851106,-0.4112653,-0.008828981,0.3144751,0.4474955,280.4433,278.7307,50.81476,-0.009604213,-0.03219083,-0.01926314,-0.0427032,-0.01973585,0.1377714,0.2820611,0.2995692,0.4795856,288.8911,59.46804,320.852,
6235.473,0.03176706,0.008656706,-0.03730409,0.01222663,-0.1140209,-0.02361119,0.1385737,-0.09816277,0.3467031,358.9001,357.9231,356.4145,-0.05448678,-0.0569509,0.1161334,0.02799195,0.1226062,-0.5347782,-0.01019565,0.3130125,0.4491207,280.7109,278.0184,50.8069,-0.02429183,-0.04281391,-0.02622183,-0.04131774,-0.212178,0.03369039,0.2817314,0.2983176,0.4788255,288.3992,58.94451,321.3849,
6249.237,0.0313431,0.01164758,-0.03581329,0.05500424,-0.110218,-0.03563,0.1389737,-0.09802425,0.3462019,358.7877,357.988,356.4638,-0.07292427,-0.06279282,0.109923,0.2053422,-0.009635841,-0.5550762,-0.01106253,0.311745,0.4505212,281.0243,276.6786,51.53235,-0.04058043,-0.05875025,-0.04828205,0.1061466,-0.5504049,-0.0949994,0.2817236,0.2967513,0.4782078,287.2807,59.10969,321.273,
6263.289,0.0295663,0.01162233,-0.0357426,0.08013736,-0.09945833,-0.02520872,0.1392732,-0.09799093,0.3456767,358.6975,358.0423,356.4521,-0.07553959,-0.06394632,0.1033273,0.2445032,-0.1145388,-0.3891463,-0.01166263,0.3108128,0.4519677,281.3211,275.5179,52.57314,-0.04232305,-0.06819951,-0.05644951,0.1879526,-0.6941397,-0.1068018,0.2818547,0.2955841,0.4778532,286.4276,59.30467,321.236,
6277.282,0.02736611,0.01211573,-0.03681972,0.06863933,-0.0807089,-0.02503251,0.1395912,-0.09762859,0.3450644,358.6954,358.0663,356.4822,-0.06803153,-0.07096872,0.1037989,0.1213641,-0.2440061,-0.1639679,-0.01188549,0.3093256,0.4534192,281.7088,275.7267,52.69267,-0.02803585,-0.0781097,-0.05724019,0.2882928,-0.6724668,0.01904543,0.282219,0.294297,0.4775808,285.9174,60.21153,320.7524,
6291.202,0.0268615,0.01536633,-0.03848056,0.07297139,-0.05277159,-0.05254835,0.1400338,-0.09721273,0.3444238,358.6204,358.0426,356.6033,-0.04017739,-0.09101462,0.1110674,-0.1360886,-0.2075839,0.05250757,-0.01144271,0.3069918,0.4549017,281.7336,277.6009,51.44291,-0.008652641,-0.08770555,-0.05886924,0.3948736,-0.5036726,0.1451004,0.2823557,0.2928059,0.476992,285.7887,61.87347,319.5394,
6304.967,0.02655036,0.0214379,-0.04080457,0.09848087,-0.02245762,-0.08589879,0.1403965,-0.09672028,0.343796,358.4988,358.0034,356.735,0.005148755,-0.1261379,0.1179933,-0.3829793,0.003684368,0.1846704,-0.01048977,0.303709,0.456294,281.2877,280.4692,49.18327,0.0005464077,-0.1017828,-0.06519102,0.4700903,-0.3300901,0.1554592,0.2821724,0.2907572,0.476122,285.7598,63.71153,317.9377,
6319.078,0.0254892,0.02658276,-0.04477496,0.1441245,-0.008130134,-0.09326966,0.1407287,-0.09635907,0.3429103,358.2899,357.9778,356.8213,0.05964242,-0.1752694,0.1146508,-0.4560559,0.3088035,0.139414,-0.008614931,0.2993626,0.4573709,280.5287,283.0813,46.71199,-0.009374037,-0.1273658,-0.08128205,0.5420719,-0.2734995,0.04023076,0.2814256,0.2879059,0.474934,285.5154,65.68472,315.9554,
6332.82,0.02306006,0.02897486,-0.05341392,0.1674065,-0.01349259,-0.06327972,0.1408718,-0.09596908,0.3417909,358.1361,358.0173,356.7946,0.1308331,-0.229491,0.09619171,-0.3336814,0.8552404,0.07156364,-0.006111423,0.2942277,0.4582021,278.9612,284.672,44.91543,-0.03946199,-0.1629832,-0.1005792,0.5763466,-0.3786368,-0.2166152,0.280157,0.284324,0.4737599,284.8264,67.45007,313.8091,
6346.618,0.01923919,0.03301573,-0.06517207,0.1709643,-0.03710277,-0.01885634,0.1410086,-0.09510255,0.3404632,358.0106,358.0847,356.739,0.1948785,-0.2971395,0.06459434,0.09264225,1.351603,-0.04541766,-0.00348348,0.2873248,0.4590998,277.014,281.9236,46.96648,-0.08013272,-0.2107493,-0.1175687,0.5767603,-0.5619546,-0.506883,0.2784642,0.2796315,0.472514,283.8166,69.00708,311.5993,
6360.674,0.01636621,0.03996574,-0.07573277,0.24561,-0.06825236,-0.01668122,0.1411679,-0.09432101,0.3392186,357.6317,358.1714,356.8233,0.2517555,-0.3812744,0.04783042,0.5416316,1.842235,-0.2384226,-0.000514091,0.2789659,0.4606416,274.6794,275.8018,51.98612,-0.1241497,-0.2701267,-0.1307431,0.5555657,-0.7735006,-0.774535,0.2763647,0.2739092,0.4711215,282.5951,70.38413,309.3924,
