time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5594.494000000001,0.21681889999999998,0.03233191,0.08015451,0.4128644,-1.781955,0.1530436,-0.1691875,0.2443835,0.23508649999999998,7.749385,345.4875,9.87918,0.5598401,0.1279512,-0.3161408,-0.7397096,-1.520678,1.01055,0.01251243,-0.10905899999999999,0.33360159999999994,357.5828,67.45178,308.5237,0.392867,0.01318025,-0.5076339,0.8355404000000001,-1.623449,-0.5956805000000001,0.1354553,-0.10980230000000002,0.2160748,7.832088000000001,12.932360000000001,35.50418,,0.0003820641007296914
5607.953,0.2154357,0.02439714,0.07153068,0.4262111,-1.694639,0.05472764,-0.16637249999999998,0.244408,0.2358163,7.671167999999999,346.7522,9.940392,0.5530841999999999,0.1287685,-0.33059859999999996,-0.7208495,-1.492526,1.028981,0.01955756,-0.10770530000000002,0.32996,357.1727,68.92009,308.3833,0.3716576,0.01772455,-0.5080285,0.7972243,-1.593121,-0.6345923000000001,0.1386731,-0.1093691,0.20938130000000002,7.95348,14.40231,35.731770000000004,,0.00033764024073111343
5622.254,0.21052939999999998,0.01753777,0.06118224,0.3851564,-1.612298,-0.04101357,-0.1638055,0.2445288,0.23630370000000003,7.742964999999999,347.9341,9.969581,0.5478779,0.1238067,-0.34747849999999997,-0.6937257,-1.402084,1.094076,0.026742000000000002,-0.1064756,0.32597750000000003,356.9086,70.35645,308.4092,0.3497114,0.01678541,-0.5093547,0.7193089,-1.581858,-0.6480157,0.1415814,-0.1090152,0.202665,8.18608,15.820839999999999,35.96765,,-6.566953359905128e-05
5635.944,0.2010834,0.01287008,0.05159361,0.31228390000000006,-1.5256370000000001,-0.08575954,-0.1614909,0.2446223,0.2368118,7.801183999999999,348.9919,9.909752000000001,0.5439795999999999,0.11518130000000001,-0.362865,-0.6389311,-1.319774,1.147584,0.03389618,-0.1053651,0.32184440000000003,356.7207,71.75709,308.4351,0.3252295,0.0131594,-0.5123417,0.6081976,-1.5611760000000001,-0.653616,0.1441324,-0.1086195,0.19587179999999998,8.507899,17.14667,36.25385,,-0.000264865595325045
5650.128000000001,0.1889959,0.01005119,0.04501395,0.2626285,-1.430421,-0.06731866,-0.15930160000000002,0.24486729999999998,0.23739179999999996,7.782310000000001,349.9496,9.769891000000001,0.5384398,0.1121779,-0.3729877,-0.6046398000000001,-1.28439,1.12721,0.04080901,-0.1041705,0.3176492,356.4116,73.08627,308.3676,0.3018863,0.01072919,-0.5166151,0.512969,-1.515647,-0.6262036999999999,0.14648060000000002,-0.1081868,0.1890081,8.845051,18.35353,36.49586,,-0.00017133460236886397
5663.823,0.1766701,0.01238861,0.04181379,0.2528512,-1.339577,-0.006958345,-0.1571722,0.24530610000000003,0.2380279,7.645703999999999,350.8501,9.585857,0.5288577,0.112928,-0.38566290000000003,-0.6100494000000001,-1.2878610000000001,1.062743,0.04752717,-0.10310280000000001,0.3130571,355.9276,74.36567,308.2213,0.27096390000000004,0.01205822,-0.5232028000000001,0.4325558,-1.424966,-0.562006,0.14845029999999998,-0.10754360000000002,0.1819158,9.167149,19.3712,36.66236,,9.704490690033066e-05
5677.802,0.1648785,0.01800791,0.04003281,0.273529,-1.276462,0.09678204,-0.15521729999999997,0.2456951,0.23860789999999998,7.406602,351.7457,9.266861,0.5185605999999999,0.10932730000000002,-0.402067,-0.5849609,-1.301476,1.038915,0.05415857,-0.1021938,0.3081777,355.4957,75.68369,308.0297,0.2512915,0.02230483,-0.5282663000000001,0.4437406,-1.324977,-0.5551478,0.1504671,-0.1066825,0.1749451,9.271583,20.428829999999998,36.81419,,0.0007330002146076594
5691.5830000000005,0.155168,0.02493242,0.03764499,0.2597499,-1.224111,0.1974261,-0.15329279999999998,0.2462842,0.23906950000000002,7.2802169999999995,352.5726,8.864573,0.5094449000000001,0.1007129,-0.421289,-0.5433646,-1.2992350000000001,1.066054,0.06082565,-0.1014666,0.30301890000000004,355.1488,77.0546,307.8816,0.23553539999999998,0.04058088,-0.532662,0.5349253,-1.212791,-0.5883415,0.1523239,-0.105722,0.1678334,9.104964,21.52828,36.91036,,0.0013261773456206996
5705.821,0.1497176,0.03121831,0.03507784,0.2337083,-1.1895,0.26597529999999997,-0.15123720000000002,0.24699770000000004,0.23955900000000002,7.1873320000000005,353.3859,8.472078,0.5027122,0.08644366,-0.4419745,-0.45769799999999994,-1.293411,1.111433,0.06742185,-0.100969,0.2976014,354.9434,78.45869,307.71,0.2270623,0.04876781,-0.5363125,0.6249467,-1.2169709999999998,-0.5693266,0.15420899999999998,-0.1049857,0.16079649999999998,9.067893,22.76775,36.86065,,0.0005750056187667061
5719.874,0.1477997,0.03832259,0.03370789,0.24781550000000002,-1.167476,0.33383240000000003,-0.14913900000000002,0.2478081,0.2400813,6.957324000000001,354.231,8.037103,0.4953581,0.06608059,-0.46103879999999997,-0.3137776,-1.2701850000000001,1.151081,0.07386541,-0.10071039999999999,0.2919683,354.9492,79.8326,307.496,0.2245564,0.04338037,-0.5398357,0.6852815999999999,-1.325216,-0.4833673,0.1561473,-0.10437939999999998,0.1538858,9.311337,24.12651,36.6526,,-0.00038336582936028215
5733.4580000000005,0.1484809,0.04669178,0.03300732,0.2904292,-1.151358,0.399013,-0.1468942,0.24864789999999998,0.2406645,6.653608999999999,355.0543,7.570869,0.4836973,0.0481158,-0.47863549999999994,-0.1828796,-1.2970469999999998,1.1490719999999999,0.0800686,-0.1005403,0.2862653,354.9758,81.22556,307.1245,0.22160929999999998,0.038105900000000005,-0.5425565,0.7269876999999999,-1.394918,-0.4327170999999999,0.158027,-0.1037948,0.1470155,9.556984,25.480999999999998,36.43047,,-0.0003882854829210621
5747.658,0.1516464,0.05243259,0.03206297,0.3546052,-1.13939,0.44579440000000004,-0.1445698,0.24932910000000003,0.24112820000000001,6.287132,355.8941,7.128885,0.4650353,0.04106547,-0.4957492,-0.1535658,-1.396734,1.092449,0.08577891,-0.1003693,0.28033320000000006,354.7401,82.65343,306.5488,0.21610639999999998,0.03585244,-0.5449271,0.7691435000000001,-1.424146,-0.4364431,0.15969529999999998,-0.10323010000000002,0.1400414,9.705931,26.8504,36.233979999999995,,-0.00015869436619718553
5761.811,0.1573275,0.05405251,0.02993379,0.4048409,-1.132923,0.4559768,-0.1422306,0.2499666,0.24139670000000002,5.952441,356.7606,6.720961,0.4410714,0.03860767,-0.5104951,-0.1770414,-1.520601,1.022573,0.09102869,-0.100346,0.27431659999999997,354.3186,84.10994000000001,305.8219,0.2056027,0.03214316,-0.5470298000000001,0.7987989999999999,-1.448213,-0.441725,0.161077,-0.10271720000000001,0.13299460000000002,9.863914999999999,28.226609999999997,36.02796,,-0.000262084363739149
5775.441999999999,0.1641822,0.05145748,0.02643396,0.4348327,-1.134739,0.4174817,-0.13980399999999998,0.2504413,0.2415607,5.6653459999999995,357.6616,6.430455,0.41093549999999995,0.03410767,-0.5225097,-0.18531720000000002,-1.6252469999999999,0.9430611999999999,0.09582108,-0.10041839999999999,0.26807179999999997,353.8866,85.51934,304.9688,0.19675520000000002,0.03055132,-0.5480887,0.7908987,-1.45712,-0.48569090000000004,0.16243,-0.1021792,0.1261478,9.993769,29.60422,35.9207,,-0.00011678086714108039
5789.619000000001,0.17061210000000002,0.04546715,0.02142812,0.42575159999999995,-1.132978,0.3573658,-0.1373014,0.2508132,0.24180170000000004,5.4586760000000005,358.5344,6.170975,0.38498190000000004,0.023335400000000003,-0.5286673000000001,-0.1067969,-1.595108,0.9516659,0.10047310000000001,-0.1005102,0.2619501,353.7537,86.89139,304.3557,0.18678039999999999,0.03221955,-0.5478364,0.7701729,-1.4523620000000002,-0.5884325,0.1635563,-0.1016165,0.1193355,10.00785,31.043129999999998,35.93946,,0.0001176715807293379
5803.723000000001,0.1741984,0.0390019,0.01680529,0.3944092,-1.1185530000000001,0.3132486,-0.1348166,0.2511897,0.24199099999999998,5.300982,359.3637,5.910102999999999,0.3602539,0.01287215,-0.5288153,-0.0053734180000000005,-1.4228530000000001,0.997066,0.1048087,-0.1004975,0.2558503,353.8282,88.10654,304.1064,0.17453529999999998,0.03444075,-0.545426,0.7186069,-1.452762,-0.6949834,0.16446329999999998,-0.1010468,0.11257850000000001,10.00132,32.51163,36.06503,,0.00015748723766307126
5817.444,0.1762285,0.03140613,0.01120282,0.36138909999999996,-1.090134,0.28117459999999994,-0.13236370000000003,0.25136479999999994,0.24196350000000003,5.134703,0.1490626,5.64381,0.3334991,0.004340648,-0.5248548000000001,0.10071669999999999,-1.1641780000000002,1.068832,0.1085931,-0.1004952,0.24982670000000004,354.0459,89.18339,304.2299,0.163012,0.03678119999999999,-0.542782,0.6563293,-1.439651,-0.7565054,0.16532470000000002,-0.1004187,0.1059521,10.01931,33.91902,36.21043,,0.00017057430216457043
5830.895,0.17691070000000003,0.02591419,0.00613679,0.3328673,-1.068907,0.2769759,-0.1299318,0.25157870000000004,0.24191,4.981497,0.9308537,5.32918,0.3021118,-0.001107238,-0.5215707,0.1923601,-0.9434534,1.134456,0.11176589999999999,-0.10042380000000001,0.24370860000000003,354.3098,90.22054,304.4979,0.1505443,0.04020247,-0.5394624,0.5911148,-1.428859,-0.8174905,0.1659932,-0.09978557,0.09936339,10.013710000000001,35.33504,36.415929999999996,,0.0002543506059029067
5845.119000000001,0.1779799,0.01966718,0.0004015118,0.3158856,-1.054934,0.2724469,-0.12747089999999997,0.25169179999999997,0.24178200000000002,4.844118,1.7328709999999998,5.039922,0.2648509,-0.00454844,-0.5229531,0.2619218,-0.8395838,1.202877,0.11426019999999999,-0.1004326,0.2375004,354.5417,91.38450999999999,304.7176,0.13514,0.04111002,-0.5355151999999999,0.5027837000000001,-1.408862,-0.830151,0.16641229999999999,-0.09917038,0.09282334,10.07545,36.66225,36.666290000000004,,6.3804133858267e-05
5859.174,0.17840870000000003,0.01504867,-0.005014665,0.2906376,-1.046629,0.2728375,-0.12505,0.25179229999999997,0.2415904,4.73798,2.52034,4.729479,0.2249165,-0.006105928,-0.5274871999999999,0.2926565,-0.8497703999999999,1.268553,0.11634829999999999,-0.10051929999999999,0.2313573,354.6683,92.72202,304.8091,0.1170201,0.04308876,-0.5285667,0.38756799999999997,-1.3491790000000001,-0.8288368,0.1666767,-0.09844258,0.08647567,10.124889999999999,37.84689,37.00778,,0.00014078548559232206
5872.97,0.1774186,0.0120945,-0.009266078,0.286327,-1.019694,0.28782579999999997,-0.12261620000000001,0.25197600000000003,0.2413978,4.582976,3.2259740000000003,4.3786510000000005,0.1882166,-0.007511965,-0.5310127,0.27288340000000005,-0.9537941999999999,1.257615,0.1181096,-0.1008039,0.2252219,354.6446,94.10802,304.6,0.09926410000000001,0.04940496,-0.5195541,0.29645759999999993,-1.258995,-0.8443349,0.1667401,-0.09758852,0.08022689999999999,10.06121,38.94812,37.36707,,0.0004578283560452214
5886.723000000001,0.1760559,0.01091832,-0.01228923,0.3112362,-0.9835453000000002,0.30011720000000003,-0.12016889999999998,0.2520984,0.2412235,4.348795,3.9170839999999996,4.035507,0.156023,-0.01261815,-0.5288593,0.24403179999999997,-1.076476,1.184287,0.11960150000000001,-0.1012563,0.21926239999999997,354.584,95.44038,304.1541,0.08205037,0.05918338,-0.5069056,0.22705740000000002,-1.129768,-0.8635265,0.1667094,-0.09665455,0.07418232,9.871777999999999,39.91585,37.70686,,0.0007110026903220802
5900.7609999999995,0.1752511,0.01003933,-0.01536773,0.3353078,-0.9508665999999999,0.3011216,-0.1177103,0.2521559,0.24089789999999997,4.132073,4.593339,3.720264,0.1230868,-0.02280132,-0.5205261,0.2020944,-1.222067,1.0751760000000001,0.12060799999999999,-0.1020683,0.21352310000000002,354.4765,96.74016,303.4698,0.06727636,0.06622916,-0.4921614,0.20950729999999998,-1.012446,-0.8336629000000001,0.1666372,-0.09572977,0.06834015,9.702525,40.77932,37.91056,,0.000501907679156623
5914.793000000001,0.1750781,0.007023801999999999,-0.01944824,0.3467102,-0.9197019000000001,0.277907,-0.1152884,0.2520294,0.24051550000000002,3.933361,5.268641000000001,3.4629239999999997,0.09519447,-0.03837738,-0.5098971,0.24585320000000002,-1.336066,1.010169,0.1214415,-0.10292219999999999,0.20809149999999998,354.5667,98.09401,302.7682,0.05609386,0.0692172,-0.4762079000000001,0.22811170000000003,-0.9235956,-0.7762183000000001,0.1666555,-0.09483516,0.06275805,9.591660000000001,41.58643,37.98907,,0.00021294469783350806
5928.266,0.17396620000000002,0.0027630479999999997,-0.02459682,0.3310297,-0.8926624,0.2613854,-0.1129012,0.25184850000000003,0.24002070000000003,3.789843,5.908919999999999,3.185971,0.06855446,-0.05313696,-0.4938425,0.3173308,-1.399964,0.9764414,0.1219385,-0.103755,0.2030856,354.7654,99.4612,302.116,0.04895623,0.07317749999999999,-0.45860509999999993,0.20989610000000003,-0.8554402,-0.7645552,0.1666021,-0.09386486,0.05750937,9.423159,42.40003,38.15072,,0.0002939434424404562
5942.4,0.1712909,-0.003690292,-0.02939848,0.3204143,-0.8663859,0.24906750000000002,-0.1106339,0.2515193,0.2395248,3.627272,6.537861,2.915336,0.04570028,-0.06435597,-0.4704624,0.4369035,-1.374878,0.9389234000000001,0.12228019999999999,-0.10435019999999999,0.198472,355.1528,100.7278,301.6233,0.04548492,0.07705556,-0.43753230000000004,0.17635309999999998,-0.8148307,-0.7882216999999999,0.16650770000000004,-0.09294145,0.05258608,9.192852,43.26555,38.382020000000004,,0.00027437809537285966
5956.445,0.1673229,-0.01021385,-0.035262699999999994,0.2833217,-0.8376434000000001,0.21579279999999998,-0.10848130000000002,0.25118270000000004,0.2388965,3.5561580000000004,7.134803999999999,2.745703,0.02849796,-0.06571016,-0.43859670000000006,0.5713165,-1.2009239999999999,0.934839,0.1226441,-0.104572,0.1944598,355.63699999999994,101.8367,301.5591,0.04331724,0.07870804,-0.4186014,0.1504199,-0.7964432,-0.8006433000000001,0.1664494,-0.09203109,0.04790401,8.988463000000001,44.14463,38.61359,,0.00011765610537557872
5970.245,0.162206,-0.01559615,-0.04079897,0.23680589999999999,-0.8016995,0.18228540000000001,-0.10646489999999999,0.2508684,0.23812110000000003,3.5070349999999997,7.698842999999999,2.6020220000000003,0.01886737,-0.05812918,-0.4048105,0.6624736,-0.9722142,0.9317684000000002,0.12302010000000001,-0.104571,0.1909182,356.0824,102.7828,301.7857,0.04032461,0.08119929,-0.40122199999999997,0.128004,-0.7638515,-0.8133551,0.1663344,-0.09112979,0.04344534,8.740128,44.983340000000005,38.83469,,0.00018052536231883722
5984.244000000001,0.15547660000000002,-0.01888054,-0.04487769,0.19757779999999997,-0.7611479,0.1611434,-0.10448139999999999,0.2505932,0.23746679999999998,3.4640419999999996,8.211326,2.4452,0.01458129,-0.03727976,-0.3518835,0.6909354,-0.5998188,0.9124537,0.1234712,-0.10412629999999999,0.18820179999999997,356.3839,103.3497,302.4687,0.03314497,0.08279834,-0.37594,0.1203088,-0.6961531999999999,-0.7965621999999999,0.16604860000000002,-0.09028955,0.03938638,8.477039999999999,45.699729999999995,38.9856,,0.00011422601614400486
5998.2609999999995,0.1481584,-0.02146322,-0.0480687,0.1822812,-0.7213608,0.1462318,-0.10256459999999999,0.2501986,0.23685879999999998,3.377136,8.7099,2.2724130000000002,0.01667134,-0.02056827,-0.3088416,0.6886078,-0.3176502,0.8879491,0.1240726,-0.1038231,0.1857951,356.6081,103.83,303.1898,0.024312900000000002,0.08270903,-0.3547597,0.1097545,-0.6201845,-0.7552329000000001,0.1657016,-0.08940634,0.03555939,8.234217,46.30617,39.104690000000005,,-6.371548833559402e-06
6012.323,0.1402683,-0.024701499999999998,-0.05138762,0.1634799,-0.6895524000000001,0.13786900000000002,-0.1007747,0.24973969999999998,0.2361291,3.353873,9.212226,2.123697,0.02226229,-0.0068572730000000005,-0.2587722,0.6383988,-0.08501017,0.8125036,0.12480330000000002,-0.1036267,0.18401289999999998,356.74699999999996,104.0822,303.8991,0.01203582,0.08179352,-0.3246668,0.0838021,-0.5095121,-0.7023864000000001,0.165234,-0.08857854,0.03220658,7.956894,46.74309,39.20649,,-6.510524818659903e-05
6024.624,0.1343334,-0.02765506,-0.05421065,0.1415006,-0.6740261,0.12319400000000001,-0.09908158,0.2492578,0.2352553,3.3336669999999997,9.715418,2.014394,0.02881777,-0.002848603,-0.2146495,0.5535926999999999,-0.01871547,0.6925726,0.1256,-0.1037109,0.1825196,356.8597,104.3206,304.2608,0.006622306999999999,0.07570235,-0.3071223,0.07200941,-0.43567690000000003,-0.6564717,0.1665916,-0.09047689999999999,0.02675325,7.693550999999999,47.164840000000005,39.28417,,-0.0004951768148931186
6038.895,0.12744380000000002,-0.03026097,-0.05610963,0.1318125,-0.6507677,0.107001,-0.09752715,0.2488411,0.23445820000000003,3.267223,10.176739999999999,1.8939279999999998,0.03532305,-0.008358055999999999,-0.1692932,0.44113420000000003,-0.08995187,0.5241975,0.12647049999999999,-0.1040394,0.18167260000000002,356.9735,104.5663,304.2098,0.0027718770000000003,0.06356012,-0.2889138,0.06093267,-0.3513075,-0.5883066,0.16929229999999998,-0.09447278,0.02002817,7.455771,47.44853,39.32291,,-0.0008508324574311161
6052.96,0.12080260000000001,-0.02980323,-0.0559664,0.1370193,-0.6191661,0.08258757,-0.09603435,0.24858139999999998,0.23382229999999998,3.1762479999999997,10.60166,1.8192720000000002,0.04391176,-0.01438726,-0.1289644,0.30245040000000006,-0.1934628,0.3463907,0.12752439999999998,-0.10434500000000001,0.18120139999999998,357.0374,104.7461,303.9177,-8.419155999999999e-05,0.04842487,-0.26887140000000004,0.06164064,-0.25925679999999995,-0.5002443,0.171825,-0.0985104,0.013749100000000002,7.263086,47.60784,39.30004,,-0.001076093138997542
6067.154,0.11308210000000002,-0.025826599999999995,-0.05367366,0.1590335,-0.5692126999999999,0.05505172,-0.09469008,0.2485306,0.23333829999999997,3.020622,10.96304,1.736034,0.05448528,-0.01537645,-0.08657294,0.13771879999999997,-0.2553029,0.1879669,0.1287203,-0.10456480000000001,0.18124129999999997,356.9737,104.7924,303.5301,-0.00576479,0.03323913,-0.23948000000000003,0.08071597,-0.1824174,-0.3617785,0.1716405,-0.09869307,0.01143461,7.2468960000000004,47.65687,39.211240000000004,,-0.0010698703677609947
6081.28,0.1062237,-0.01896796,-0.05062697,0.18556270000000002,-0.5120596,0.02164534,-0.09339613,0.2485933,0.2327223,2.833171,11.261239999999999,1.702418,0.06580463,-0.01079726,-0.04218623,-0.001275666,-0.2310654,0.08393479,0.1300636,-0.10464280000000001,0.1819613,356.8162,104.7326,303.2673,-0.009162165,0.0174478,-0.2088359,0.07968353,-0.1069757,-0.22838920000000001,0.1715593,-0.09897824,0.009519644,7.28327,47.5957,39.12696,,-0.0011178911227524273
6094.691,0.09924562,-0.008304488,-0.04688568,0.2120188,-0.4362468,-0.02607626,-0.09218689999999999,0.24879859999999998,0.2321571,2.601524,11.48348,1.712316,0.07669403,-0.00325037,0.004216369,-0.1091539,-0.14301170000000002,0.00488328,0.1314635,-0.1046219,0.1832214,356.6038,104.5399,303.1419,-0.009962656,0.007647448,-0.1758192,0.01930507,-0.001584766,-0.1544365,0.1715668,-0.09924138,0.008039787,7.183834,47.410540000000005,39.142140000000005,,-0.0007307696666915185
6108.878000000001,0.09400877,0.0007850016,-0.04410575,0.2331297,-0.3782211,-0.05697819999999999,-0.09103376,0.24903289999999997,0.23164339999999997,2.3805169999999998,11.70242,1.703469,0.08640704,0.001921704,0.04401196,-0.1466704,-0.01079407,-0.04583757,0.1329556,-0.10461600000000001,0.1847998,356.4436,104.2596,303.2119,-0.006937916999999999,0.0005127490000000001,-0.14054979999999997,-0.04058153,0.11041669999999999,-0.10399839999999999,0.17180220000000002,-0.09959543,0.00704943,7.020359,47.13007,39.16817,,-0.0005029039966165923
6123.001,0.08846535,0.008876473000000001,-0.04066125,0.2412899,-0.3277948,-0.08425681,-0.08991605,0.24924920000000003,0.231206,2.155504,11.89278,1.7148349999999999,0.09995744,0.00237826,0.09747327,-0.11984960000000001,0.209245,-0.1436624,0.1347144,-0.104681,0.18722650000000002,356.42,103.6801,303.5323,0.003068175,-0.0110682,-0.09991478,-0.02823306,0.1937224,-0.01629356,0.172449,-0.1001621,0.006650753000000001,6.980892,46.801790000000004,39.04892,,-0.0008200063017772664
6136.965,0.08388226,0.01360245,-0.03812626,0.2360792,-0.2755678,-0.10438210000000002,-0.08883372,0.2495996,0.23098229999999997,1.972816,12.03384,1.747946,0.1079627,0.000564843,0.14083389999999998,-0.09192252,0.37744140000000004,-0.2382029,0.13629349999999998,-0.1047767,0.1897608,356.4391,103.0308,303.8463,0.01571886,-0.02554125,-0.06504484,0.0485465,0.22590149999999998,0.10412089999999999,0.1733244,-0.1007979,0.006584063,7.1239740000000005,46.4934,38.77772,,-0.00103645445431109
6150.484,0.07929966,0.01673371,-0.03574879,0.21885090000000001,-0.23600549999999998,-0.12219980000000001,-0.08788991,0.2498074,0.23055229999999996,1.78689,12.17314,1.803455,0.1110208,-0.0028298940000000003,0.1784066,-0.05129413,0.5051178,-0.3131002,0.1377635,-0.1049142,0.1926145,356.514,102.3498,304.1814,0.02916032,-0.03802612,-0.031149299999999998,0.1298656,0.2547115,0.2069692,0.1743635,-0.1014816,0.006924896999999999,7.309374000000001,46.16147,38.42125,,-0.0009235054367926459
6164.73,0.0747159,0.02059988,-0.03206786,0.1974017,-0.1898182,-0.1458959,-0.0869267,0.250271,0.23025320000000002,1.615765,12.25517,1.8926470000000002,0.1100867,-0.006555893,0.20634699999999997,-0.012547299999999999,0.5882344,-0.3738657,0.13909470000000002,-0.1050758,0.1955777,356.6246,101.6567,304.4938,0.03949349,-0.04808348,0.0029846129999999997,0.1573101,0.29456370000000004,0.29727570000000003,0.17540260000000002,-0.1022654,0.007703334,7.499281,45.74532,38.10345,,-0.0007059778183350117
6178.802,0.07087677,0.02605203,-0.02704809,0.1905436,-0.13582539999999999,-0.1798892,-0.08600312,0.2507524,0.23008330000000002,1.399162,12.28166,2.027192,0.10291220000000001,-0.01157833,0.24159819999999999,0.005151182,0.6481104999999999,-0.45549170000000005,0.1401682,-0.1053722,0.1991716,356.7413,100.8736,304.7482,0.04486048,-0.06008243,0.03835001,0.1435201,0.3517451,0.42409129999999995,0.1765039,-0.1032441,0.008926034000000001,7.774369999999999,45.15833,37.81133,,-0.0008526826321773666
6192.571999999999,0.06770109,0.0307656,-0.02181215,0.1936979,-0.08277974,-0.21417049999999999,-0.08516651,0.25126279999999995,0.22990970000000002,1.1530040000000001,12.27885,2.1689979999999998,0.09306653,-0.01491202,0.2642308,-0.0396619,0.6260209,-0.5365419,0.1410629,-0.1057832,0.2026539,356.7477,100.1302,304.8022,0.04562756,-0.07554188,0.07391702,0.10231939999999999,0.4169130999999999,0.5934914000000001,0.17764770000000002,-0.1044204,0.01054379,8.180635,44.38499,37.530570000000004,,-0.0011226906318083179
6206.763000000001,0.06496958,0.03402416,-0.01728546,0.19546789999999997,-0.03519106,-0.2359639,-0.08435428,0.25177150000000004,0.2297895,0.9246059000000001,12.24098,2.308839,0.08168607,-0.01666546,0.280302,-0.12733730000000001,0.5479004,-0.618628,0.1417112,-0.1063107,0.20619200000000001,356.6344,99.4108,304.653,0.04168194,-0.09456418,0.1096777,0.03797431,0.4897147,0.8106,0.1787935,-0.1058121,0.012543799999999999,8.754258,43.39077,37.2477,,-0.0013404481713760706
6220.795,0.06132016,0.03596577,-0.01327314,0.18193620000000002,0.01655363,-0.257106,-0.08362508,0.2521837,0.22971,0.7141244000000001,12.15277,2.4728950000000003,0.06415499999999999,-0.02139969,0.29518940000000005,-0.2249274,0.3884866,-0.738676,0.14187779999999997,-0.10708669999999999,0.2099268,356.4695,98.71378,304.176,0.03504515,-0.1169404,0.1444198,-0.05559526,0.5474805,1.055684,0.17995239999999998,-0.107428,0.01493565,9.511183,42.214529999999996,36.98885,,-0.0015946564994299608
6234.603,0.05800864,0.03615049,-0.009285775999999999,0.1618977,0.07735288,-0.2776743,-0.08288419,0.2526368,0.2297309,0.5220372,11.99255,2.675465,0.03984151,-0.03236374,0.3091669,-0.22187359999999998,0.21367889999999998,-0.8406190999999998,0.1416529,-0.10797249999999999,0.2139045,356.4842,98.09978000000001,303.5837,0.02648985,-0.1394003,0.1777406,-0.2029246,0.6025176999999999,1.284715,0.1811491,-0.1092012,0.01769584,10.378589999999999,40.8624,36.819590000000005,,-0.001626586037079955
6248.84,0.05492716,0.03671125,-0.004230930999999999,0.1375399,0.1476501,-0.3082871,-0.08214831,0.2531511,0.22982719999999998,0.32654229999999995,11.7683,2.9242,0.01669973,-0.03958305,0.32309329999999997,-0.1815505,0.1519519,-0.8802421,0.14124620000000002,-0.10873510000000002,0.2181255,356.5515,97.46804,303.1798,0.018443,-0.1572625,0.2092899,-0.4437125,0.6602803,1.4238709999999999,0.1823469,-0.1111218,0.02080771,11.204130000000001,39.402229999999996,36.90554,,-0.0012546322961297953
6262.785,0.05207152,0.03777578,1.970679e-06,0.11169849999999999,0.20264820000000003,-0.320856,-0.08145234,0.2537795,0.23004270000000002,0.1800672,11.52355,3.1495290000000002,-0.004723519,-0.04344139,0.3400343,-0.1389155,0.1707358,-0.9007796999999998,0.14063820000000002,-0.10946379999999999,0.222629,356.6279,96.76084,302.922,0.01406453,-0.17038399999999998,0.2389859,-0.7530511999999999,0.7023467,1.463798,0.1836691,-0.1130192,0.02435743,11.96927,37.921170000000004,37.29992,,-0.0009409465758336503
6276.736999999999,0.04859053,0.03862854,0.005121144,0.10085910000000001,0.2681713,-0.311087,-0.08087099,0.254392,0.2303163,0.02097218,11.20871,3.308161,-0.02428578,-0.04372471,0.3624304,-0.1295384,0.2590229,-0.9384693000000001,0.1397322,-0.1101747,0.22750660000000003,356.6351,95.8856,302.7861,0.01426525,-0.1742957,0.2685141,-1.080654,0.7641697,1.368391,0.1850376,-0.114909,0.02828524,12.50639,36.46092,37.99773,,-0.0002803684059633178
6290.566,0.04449425,0.03824919,0.009614313000000001,0.09519681,0.3254329,-0.29517940000000004,-0.08039954,0.2547949,0.2305593,359.8507,10.855939999999999,3.4707879999999998,-0.04395725,-0.04461745,0.3879815,-0.1307421,0.33571209999999996,-1.020119,0.13855699999999999,-0.1110594,0.23262629999999998,356.6196,94.86542,302.6154,0.02178288,-0.1754243,0.301415,-1.316049,0.8068935,1.261383,0.18684160000000002,-0.1167608,0.03284339,13.00648,35.028940000000006,38.7071,,-8.161110709378522e-05
6304.670999999999,0.04047427,0.03641201,0.01240246,0.07545441,0.3910313,-0.2761191,-0.07999301,0.2551632,0.2307112,359.74699999999996,10.43784,3.629285,-0.06617749,-0.04710402,0.4146491,-0.13579059999999998,0.3662187,-1.138594,0.1369896,-0.1120733,0.2379913,356.5838,93.74409,302.3195,0.03575987,-0.172704,0.3292469,-1.3838270000000001,0.8070736999999999,1.1652879999999999,0.18894570000000002,-0.1185261,0.03772715,13.489170000000001,33.72931,39.21205,,0.00019286068769940398
