time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.641,-0.01195437,-0.005707288,0.02864089,-0.1647678,0.0448393,-0.1112664,0.02823812,0.02940348,-0.0348202,359.7845,3.9759,357.5215,0.3575161,-0.4835691,-0.2169288,-1.441656,-0.827668,-0.05214434,-0.123632,-0.4852351,0.09880669,348.2497,333.2805,2.990708,0.122608,-0.3089727,-0.1332977,-0.9089865,-0.6506516,0.2720371,0.1398956,-0.4936225,0.09306318,352.3191,10.90888,359.5872,
847.476,-0.01265636,-0.01136513,0.0204155,-0.2074415,0.08526573,-0.0694686,0.02799475,0.02908975,-0.03483689,0.01876955,3.856278,357.5379,0.3225853,-0.3530111,-0.1892008,-1.013398,-0.5868797,0.2873593,-0.1205138,-0.4865698,0.09708649,347.6349,333.6396,2.510985,0.09683876,-0.2652807,-0.06676325,-0.8534906,-0.4757006,0.5599919,0.1405595,-0.4954842,0.09445196,353.183,11.19423,358.8966,
861.346,-0.013346,-0.01695535,0.01349482,-0.2150777,0.1189899,-0.03417108,0.02773583,0.02871567,-0.03482026,0.1858126,3.721025,357.5361,0.292773,-0.2170781,-0.1363651,-0.6233924,-0.4950064,0.5928643,-0.1175786,-0.4866028,0.09708486,346.7325,334.1714,2.131463,0.07801566,-0.2308191,0.002435535,-0.8909204,-0.3945638,0.9404605,0.1406682,-0.4963218,0.09654956,354.4334,11.66374,357.8645,
875.309,-0.01413516,-0.01923504,0.008859372,-0.2025917,0.1294252,-0.02717325,0.02751642,0.02849478,-0.034787,0.3017258,3.603226,357.582,0.2743343,-0.1156216,-0.05964518,-0.3896066,-0.6245556,0.7040984,-0.1154379,-0.4859713,0.09874958,346.208,335.1293,1.904806,0.05412824,-0.1732363,0.06983246,-0.7519079,-0.301122,1.310384,0.1402988,-0.495959,0.09917511,355.4233,12.08516,356.4361,
889.13,-0.01341585,-0.01771704,0.004702447,-0.1666426,0.1434114,-0.02476314,0.02732056,0.02836594,-0.03490275,0.3672292,3.49147,357.6071,0.2458914,-0.03722458,0.02116019,-0.2110107,-0.6681373,0.6925468,-0.1136512,-0.4848332,0.1013585,345.8134,335.8715,1.807639,0.02141504,-0.1047513,0.1154633,-0.4401095,-0.1517518,1.422267,0.1393962,-0.4950805,0.1017226,355.795,12.20366,355.1169,
903.296,-0.01299385,-0.0160091,0.0002985601,-0.1266471,0.1367125,-0.009232742,0.02712601,0.02798247,-0.03513753,0.3911971,3.402895,357.5802,0.2090534,0.03118224,0.09808643,-0.03351247,-0.6511229,0.6616089,-0.1126645,-0.4828275,0.1047775,345.3696,336.4543,1.824179,-0.02377433,-0.02141319,0.1504548,-0.0284161,0.03433066,1.206657,0.1378076,-0.4933083,0.1046024,355.4144,11.97359,354.2493,
917.418,-0.01274053,-0.01750102,-0.005393917,-0.1327758,0.1306286,-0.001017247,0.02699357,0.02756563,-0.03555787,0.5565204,3.30356,357.5965,0.1589503,0.1022493,0.1591153,0.1954111,-0.4648668,0.6753001,-0.112341,-0.4800281,0.1086158,344.6046,336.6035,1.892661,-0.06978857,0.06858174,0.1815046,0.3444172,0.1210735,0.653882,0.1357092,-0.4907752,0.107985,354.3994,11.65178,354.2477,
931.138,-0.01203444,-0.02173557,-0.01465703,-0.1925398,0.1366816,-0.01010726,0.02686423,0.02710983,-0.03611106,0.8498529,3.207141,357.6755,0.09854335,0.1741607,0.2067962,0.4710575,-0.2049055,0.6452248,-0.1126306,-0.4763379,0.1128878,343.6471,336.3206,2.17592,-0.1182057,0.1561549,0.2110265,0.6577347,0.2059589,-0.03515492,0.1332172,-0.4874363,0.1116605,352.9524,11.08153,354.949,
945.3,-0.01118271,-0.0262345,-0.02453597,-0.2472602,0.1501303,-0.02958194,0.02678794,0.02668735,-0.03679103,1.129654,3.072098,357.7691,0.04283699,0.2389689,0.2490934,0.7287818,-0.08072462,0.5247092,-0.1134768,-0.4719169,0.1176984,342.7765,336.0003,2.796878,-0.1552868,0.2371932,0.2342781,0.9629978,0.2566313,-0.5974522,0.1310995,-0.4834669,0.1156797,351.2282,10.39935,355.8158,
959.284,-0.01039926,-0.02807737,-0.03349438,-0.2628615,0.155149,-0.04929546,0.02675378,0.02639535,-0.03746963,1.329473,2.950403,357.8669,-0.002586611,0.3022651,0.2863913,0.9321011,-0.03901839,0.382956,-0.1143926,-0.4666573,0.1228956,341.9875,335.683,3.603694,-0.1690651,0.3098491,0.2555189,1.190791,0.2028348,-0.9004009,0.1292016,-0.4786018,0.1200174,349.5316,9.949041,356.5184,
973.171,-0.00892782,-0.02611184,-0.04056808,-0.2277484,0.1524847,-0.05074463,0.02667797,0.02621326,-0.03816241,1.412473,2.853683,357.9034,-0.02242739,0.3527324,0.3152614,1.058496,-0.1293876,0.3404195,-0.1150034,-0.4611645,0.1281898,341.1769,335.7021,4.375704,-0.1675998,0.3738436,0.2793539,1.306636,0.1764994,-0.9209362,0.1276623,-0.4727805,0.1248573,348.1056,9.591754,356.8185,
986.763,-0.007179192,-0.02130504,-0.04642172,-0.1708324,0.1424117,-0.04276473,0.02669853,0.02612749,-0.03894985,1.441612,2.752528,357.9146,-0.02634445,0.4132835,0.3431586,1.113334,-0.2251817,0.4689748,-0.1157815,-0.4544649,0.1338577,340.1554,336.0519,4.832572,-0.1541348,0.4373991,0.3041351,1.371192,0.2126906,-0.7456679,0.1266875,-0.4658706,0.1300556,346.9052,9.266429,356.6523,
1000.954,-0.005885292,-0.01764067,-0.05160926,-0.1118663,0.1287818,-0.03167819,0.02671093,0.02586734,-0.03977102,1.432513,2.673542,357.9193,-0.02385247,0.4859615,0.3498,1.254572,-0.1623036,0.8339753,-0.1163425,-0.4471256,0.1390408,338.3947,336.4305,4.911632,-0.1292982,0.5063754,0.3256171,1.442549,0.2112569,-0.5238926,0.1261152,-0.4578648,0.1354369,345.7135,9.11628,356.2171,
1014.952,-0.005479209,-0.01522521,-0.05780164,-0.08607627,0.1159143,-0.007846146,0.0266341,0.0256862,-0.04072875,1.488191,2.597433,357.8903,-0.01058181,0.5579988,0.3494272,1.332321,-0.03602038,1.329921,-0.1170413,-0.4390623,0.1446211,336.1876,337.1168,4.403166,-0.09858086,0.5773335,0.3419034,1.528492,0.2043694,-0.2972999,0.1259165,-0.4489612,0.1408964,344.4894,9.090704,355.5638,
1028.432,-0.005419746,-0.01455889,-0.06298032,-0.07541686,0.1176344,0.003152927,0.0265649,0.02547336,-0.04172403,1.547269,2.493104,357.8865,-0.02506603,0.6237978,0.3517936,1.363933,0.2318736,1.508813,-0.1186892,-0.4298512,0.1504556,334.2049,337.2686,3.938137,-0.06951781,0.644683,0.3575547,1.566776,0.2252229,-0.1111486,0.125925,-0.4390643,0.146688,343.34,9.060103,354.8375,
1042.618,-0.005609324,-0.01465081,-0.06848592,-0.08291245,0.1218809,0.0126405,0.02649814,0.02525514,-0.04281288,1.650279,2.393199,357.8716,-0.06072004,0.6760833,0.3531629,1.469139,0.3244958,1.372832,-0.1206698,-0.420441,0.1561093,332.5665,337.0585,4.21872,-0.03848578,0.7226697,0.3761657,1.550168,0.2679368,0.03696242,0.126568,-0.427487,0.1528171,342.3253,8.991668,354.0897,
1056.605,-0.005339475,-0.01487912,-0.07455512,-0.1033838,0.1274643,0.03274404,0.02649075,0.02506185,-0.04400277,1.783521,2.285332,357.815,-0.09100646,0.7254988,0.3618746,1.433854,0.3758216,1.182504,-0.1227819,-0.4097586,0.1622708,331.2954,336.8162,4.480648,-0.006189704,0.8029298,0.382544,1.660866,0.1968068,0.08299162,0.1274911,-0.4152597,0.1587304,340.948,9.102617,353.4366,
1070.305,-0.005832994,-0.01623062,-0.07884204,-0.123778,0.1139994,0.03221146,0.02645147,0.02480364,-0.04520249,1.915362,2.222282,357.8179,-0.1159055,0.7823696,0.3607119,1.487056,0.3257589,1.01882,-0.1249614,-0.39805,0.1675873,330.004,336.5491,5.036752,0.0278628,0.884093,0.3852302,1.748539,0.0282501,0.07749483,0.1286222,-0.4020401,0.1647074,339.4584,9.444485,352.9323,
1084.392,-0.004999291,-0.0173035,-0.08363383,-0.1428731,0.114157,0.03470918,0.02643472,0.02455947,-0.04646122,2.072474,2.146198,357.8032,-0.131831,0.8495627,0.3409913,1.702384,0.1664775,0.9968723,-0.1274623,-0.3856512,0.1725016,328.3339,336.4821,5.959782,0.05422433,0.9644899,0.3861998,1.782719,-0.06618269,0.03346231,0.1300198,-0.3874061,0.170538,338.0156,9.679842,352.5396,
1098.325,-0.004593477,-0.01766891,-0.08731738,-0.1636103,0.1081515,0.05052419,0.02641815,0.02434805,-0.0477528,2.249127,2.061935,357.7386,-0.1450586,0.9172638,0.3160715,1.871545,0.1446826,1.004079,-0.129994,-0.3723641,0.1773433,326.5287,336.2859,6.821841,0.07765945,1.05967,0.367446,2.000743,-0.1293584,-0.06596819,0.1318975,-0.3712885,0.1754674,336.072,9.809291,352.159,
1112.305,-0.003541157,-0.01851296,-0.09067643,-0.1903545,0.1056069,0.05416529,0.02638519,0.02409035,-0.04900962,2.44204,1.994426,357.713,-0.1625053,0.9778737,0.2927469,1.973097,0.2161057,0.9395763,-0.1325882,-0.3584305,0.1819272,324.7962,335.7819,7.709231,0.1050863,1.167265,0.322107,2.455596,-0.2134357,-0.1545456,0.1343218,-0.354231,0.1796256,333.3512,10.0106,351.5966,
1125.709,-0.002764687,-0.01900791,-0.09144889,-0.1979646,0.09586512,0.04841743,0.02642745,0.02390346,-0.05018073,2.604867,1.937793,357.7146,-0.1754237,1.023275,0.2733671,2.024463,0.2354691,0.852349,-0.1351869,-0.3440576,0.186169,323.1971,335.2013,8.717645,0.1286957,1.250689,0.2789114,2.827339,-0.2883862,-0.1996514,0.1367636,-0.3370773,0.1837986,330.4494,10.29488,350.9339,
1139.967,-0.002134595,-0.01746635,-0.09028763,-0.1724817,0.0789891,0.04849993,0.02639914,0.02381739,-0.0512625,2.666488,1.902431,357.6648,-0.1773871,1.075851,0.2511168,2.064691,0.1682358,0.8516767,-0.1375772,-0.3286807,0.1900597,321.5763,334.8344,9.795245,0.1486899,1.328873,0.2419259,2.98551,-0.432668,-0.2876463,0.139342,-0.3184673,0.1879213,327.6804,10.58654,350.6165,
1153.757,-0.001371071,-0.01504468,-0.08834423,-0.1302922,0.07123692,0.04867707,0.02640826,0.02370757,-0.05235124,2.699313,1.865476,357.6372,-0.1659422,1.130456,0.2234237,2.093193,0.1773824,0.9724501,-0.1398579,-0.3126152,0.1935015,319.7299,334.7301,10.5923,0.1645298,1.406353,0.2052391,2.982084,-0.724777,-0.3943904,0.1420266,-0.2983822,0.1911821,325.0707,11.03172,350.8103,
1167.531,-0.0007573888,-0.01207159,-0.08659329,-0.09523842,0.06370611,0.01934126,0.02649236,0.02358907,-0.05345601,2.716058,1.822328,357.698,-0.1558261,1.17866,0.1878806,2.175502,0.3120999,1.090833,-0.1420584,-0.2963137,0.1963121,317.5843,334.4872,11.28888,0.1784492,1.461108,0.1606623,3.103489,-0.9070449,-0.4183403,0.1450505,-0.2786119,0.1936217,322.2016,11.56969,350.7587,
1181.651,0.0007542036,-0.009566347,-0.08615269,-0.07474809,0.0682904,-0.0207444,0.02664393,0.02345946,-0.05464053,2.748673,1.765563,357.7996,-0.1464563,1.241874,0.1248754,2.406104,0.609745,1.226156,-0.144384,-0.2789063,0.1981347,314.8265,333.9463,11.98524,0.2008698,1.517067,0.09538627,3.3385,-0.9834186,-0.3659005,0.1485846,-0.258142,0.1949931,319.011,12.32092,350.2628,
1195.608,0.001395945,-0.008536307,-0.08532619,-0.05089305,0.06419637,-0.02982748,0.02674311,0.02341554,-0.05576253,2.752194,1.719459,357.804,-0.1472679,1.289646,0.06513584,2.637004,0.9460056,1.212272,-0.1467386,-0.261395,0.1997607,311.9515,332.8525,12.87725,0.2274785,1.565676,0.0225198,3.53672,-0.8213758,-0.2732845,0.1525078,-0.2368945,0.1955835,315.9224,13.12775,349.0775,
1209.349,0.002260651,-0.007201891,-0.08402092,-0.02895354,0.06474533,-0.02120843,0.02690899,0.02343392,-0.0568276,2.736221,1.654909,357.7934,-0.15031,1.320497,0.02476316,2.740006,1.178189,1.100221,-0.1490202,-0.2436924,0.2013246,309.294,331.4893,13.87261,0.2514365,1.593195,-0.0271169,3.558686,-0.5230727,-0.1830415,0.1566521,-0.2156245,0.1962149,313.2823,13.95935,347.4224,
1222.952,0.003355864,-0.00658595,-0.08093629,-0.006449343,0.06115522,-0.03433694,0.02699357,0.02333638,-0.05771846,2.712247,1.631749,357.8629,-0.1525573,1.350407,-0.003322959,2.713034,1.212553,0.9785127,-0.1512391,-0.2252007,0.2026608,307.0161,330.1196,15.05481,0.2795517,1.610481,-0.06007367,3.415519,-0.24887,-0.03616516,0.1609079,-0.1940093,0.1964644,311.1833,15.16627,345.3771,
1237.006,0.005742099,-0.006605599,-0.07797183,-0.005259503,0.07363515,-0.05120211,0.02723366,0.02312422,-0.05868417,2.719291,1.539793,357.9413,-0.1622356,1.380578,-0.02475609,2.626759,0.9245048,0.9189578,-0.1541655,-0.2057275,0.2031943,305.2793,328.8516,16.8983,0.2966032,1.623995,-0.08737239,3.210032,-0.04136652,0.0497426,0.1648653,-0.1720793,0.1960685,309.4056,16.413,343.3148,
1250.697,0.007065175,-0.007583829,-0.07448086,-0.03077882,0.07575694,-0.05196515,0.02737927,0.02303398,-0.05956012,2.819312,1.484073,357.9726,-0.1750575,1.416722,-0.06464292,2.677401,0.588738,0.9889344,-0.1569373,-0.1860752,0.2028145,303.474,327.3496,19.56583,0.304033,1.632039,-0.1172035,3.032494,0.0189061,0.1156079,0.1687223,-0.150325,0.1953604,307.6713,17.80956,341.358,
1264.803,0.008082468,-0.008094929,-0.07061393,-0.06583194,0.0778855,-0.02786581,0.02751404,0.02296758,-0.06038481,2.939776,1.425896,357.9497,-0.1722057,1.450398,-0.1117013,2.70268,0.4939821,1.081411,-0.159239,-0.1660279,0.201857,301.4963,325.9046,22.02175,0.2982523,1.631034,-0.1343542,2.737925,-0.003553778,0.1554541,0.1719849,-0.1285256,0.1945378,306.2729,19.08171,339.8119,
1278.708,0.008845143,-0.008773753,-0.06590909,-0.09052484,0.07320469,0.001382962,0.02767926,0.02288204,-0.06110823,3.049977,1.373408,357.8974,-0.1616932,1.47304,-0.1592159,2.751206,0.6810694,1.01821,-0.1612852,-0.146032,0.2004763,299.2526,323.9042,24.32304,0.2788278,1.625364,-0.1375421,2.346812,-0.02316555,0.1339217,0.174899,-0.1066954,0.1937245,305.2648,19.91002,338.7717,
1292.652,0.009767504,-0.008622853,-0.06034563,-0.09886872,0.0736643,0.03055906,0.02781039,0.02284035,-0.06162584,3.130235,1.31182,357.8305,-0.146186,1.493212,-0.22387,2.880209,1.057365,0.7516266,-0.1628057,-0.1257731,0.1979124,296.7229,320.7008,26.90399,0.2438767,1.613416,-0.1381656,1.97242,-0.06068571,0.004096493,0.1770104,-0.08538395,0.1924888,304.3964,20.07957,338.3202,
1306.317,0.01035483,-0.006469758,-0.05229967,-0.07648849,0.07012288,0.03681885,0.02797127,0.02288043,-0.06199545,3.131988,1.259425,357.8156,-0.1295936,1.503966,-0.2977727,3.098897,1.336829,0.4906338,-0.1643075,-0.1054473,0.1943484,294.1074,316.1877,30.62553,0.1898177,1.600247,-0.1518752,1.740841,-0.232931,-0.2188373,0.1784577,-0.06434624,0.190765,303.1977,19.49805,338.6523,
1320.454,0.01128045,-0.003577705,-0.04440473,-0.03374941,0.06875456,0.03954605,0.0282371,0.02290234,-0.06232816,3.077073,1.193874,357.7792,-0.1154308,1.505896,-0.3637064,3.240167,1.378493,0.4056134,-0.165663,-0.08520359,0.190392,291.8,310.9132,35.59887,0.13287,1.585107,-0.1856315,1.684806,-0.5208755,-0.3715871,0.1793674,-0.04379743,0.1881827,301.5812,18.74324,339.4174,
1334.169,0.011872,-0.0022994,-0.03611356,0.002347398,0.05921315,0.05128634,0.02834946,0.02279472,-0.06252056,3.028985,1.185155,357.7153,-0.1025804,1.505762,-0.4056126,3.192297,1.235317,0.4658186,-0.1668612,-0.06454419,0.1863696,290.0702,305.6249,41.15421,0.0844909,1.563903,-0.2251731,1.734374,-0.7936806,-0.4123691,0.1800274,-0.02363113,0.1854274,299.7094,18.12254,340.2356,
1347.895,0.01163845,-0.001115425,-0.02862005,0.002297998,0.04904685,0.07260139,0.02853799,0.02290234,-0.06273216,3.06352,1.134026,357.6073,-0.08261765,1.506683,-0.4255786,2.973683,1.078414,0.5865871,-0.1674457,-0.04390739,0.1821674,288.7493,300.9146,46.42739,0.05263528,1.53512,-0.2554352,1.731069,-0.8964803,-0.315139,0.1805422,-0.00366335,0.182556,298.074,18.07339,340.5735,
1362.095,0.01037073,0.001186509,-0.01963423,-0.0005917146,0.03072727,0.092917,0.02861434,0.02299339,-0.06261063,3.055791,1.138937,357.4957,-0.05237836,1.505863,-0.4382999,2.720526,1.053366,0.586672,-0.1676304,-0.02324729,0.1777412,287.494,296.3666,51.26939,0.04299686,1.512014,-0.2695065,1.712914,-0.8266997,-0.1721198,0.1811803,0.01599431,0.179811,296.6706,18.69249,340.1341,
1376.127,0.009768059,0.002005329,-0.009355203,0.01659602,0.02590124,0.07694416,0.02880865,0.02291828,-0.06278867,3.019803,1.124141,357.5056,-0.01817369,1.501506,-0.4466554,2.494551,1.086378,0.4360347,-0.1671028,-0.002820712,0.173202,286.3502,291.393,56.09331,0.03710606,1.482387,-0.2885065,1.746169,-0.7070343,0.08441364,0.1811643,0.0351411,0.1767134,295.3109,20.50431,338.6925,
1389.631,0.009585966,0.001999346,0.0001530186,-0.0004931513,0.03336621,0.02696692,0.02896482,0.02295297,-0.06250209,3.080261,1.075067,357.5941,0.01635429,1.494662,-0.4471795,2.276791,1.149667,0.2954498,-0.1664066,0.01728664,0.1686731,285.2229,286.4112,60.81237,0.02398068,1.458528,-0.2933925,1.680718,-0.6488869,0.1968752,0.1808725,0.05408937,0.1738682,294.1059,21.83455,337.714,
1403.801,0.009710446,0.0001821644,0.007335416,-0.046636,0.05623899,-0.005554392,0.02913296,0.02290958,-0.06218457,3.217213,0.9956145,357.6554,0.04789159,1.478477,-0.4572369,2.172714,1.202839,0.1186302,-0.165783,0.03704463,0.1633852,284.1877,280.3421,66.4043,-0.0006436855,1.433057,-0.2838952,1.485859,-0.6105286,0.1815591,0.1802817,0.0729708,0.1713634,293.2023,22.35109,337.4142,
1417.787,0.008351305,-0.002873654,0.01450603,-0.09044506,0.06523827,0.003949569,0.02919203,0.02277792,-0.06174088,3.360466,0.9313534,357.6044,0.05080657,1.440829,-0.504553,2.456794,1.110997,0.03318885,-0.16538,0.05579451,0.1571734,283.8506,269.8559,76.51083,-0.03353112,1.407135,-0.2656991,1.229725,-0.6628839,0.1891868,0.1790598,0.09163913,0.1689309,292.4876,22.26711,337.9106,
1431.26,0.007877855,-0.002238853,0.02191189,-0.1003092,0.07262617,0.01140591,0.02926385,0.02293217,-0.06088132,3.428588,0.8621161,357.5905,0.04854128,1.40571,-0.5424708,2.71647,1.011092,-0.001704578,-0.1648249,0.07435502,0.1512649,284.1299,258.745,87.31012,-0.06092712,1.388357,-0.2576782,1.117003,-0.7811943,0.2772732,0.1775906,0.1098624,0.1664299,291.5644,22.35052,338.5288,
1445.511,0.009059491,0.001282877,0.03035651,-0.05382122,0.07959671,0.01039383,0.02939308,0.02306712,-0.06013483,3.368819,0.8160793,357.6051,0.06068197,1.36967,-0.5640923,2.809397,0.9468192,-0.08942987,-0.1634831,0.09261668,0.1454889,284.751,248.9754,96.57819,-0.09013312,1.366485,-0.2553567,1.073845,-0.9421351,0.4600187,0.1758437,0.1278265,0.1637163,290.539,22.6191,339.3665,
1459.614,0.01050893,0.003948657,0.03853882,0.001771637,0.08087418,0.006462974,0.02958542,0.02307659,-0.0594185,3.272034,0.7280924,357.6056,0.0848875,1.341704,-0.5634181,2.713382,0.9573907,-0.150683,-0.1619523,0.1106379,0.1399669,285.2838,240.9294,104.1761,-0.1088233,1.3453,-0.2702776,1.205722,-1.039606,0.6659582,0.1741348,0.1453678,0.1606094,289.2025,23.78284,339.4499,
1473.563,0.01114219,0.004704935,0.04487935,0.01943516,0.07563989,0.002395007,0.02970612,0.02295977,-0.05866015,3.242295,0.6765507,357.6024,0.1202601,1.318291,-0.5466158,2.450815,1.02016,-0.1894442,-0.1600153,0.1286896,0.1347607,285.5366,234.3389,110.4558,-0.1138604,1.32164,-0.2823613,1.230915,-0.9611951,0.7212516,0.1727658,0.162649,0.1572709,288.1491,25.12043,339.0003,
1487.339,0.01148499,0.005342475,0.0496586,-0.001777036,0.07070722,0.02884724,0.02987325,0.02314693,-0.05791551,3.316348,0.6181512,357.5143,0.1566968,1.303479,-0.5037379,1.989175,1.026304,-0.2766967,-0.1579215,0.1467256,0.1303255,285.4155,229.8168,114.6408,-0.09689128,1.294678,-0.2923806,1.172656,-0.6208297,0.5133194,0.172305,0.1796021,0.1535376,287.5102,26.81435,337.2242,
1501.422,0.01202929,0.005303883,0.05330008,-0.007428368,0.06984933,0.07159722,0.02998441,0.02321979,-0.05701125,3.335768,0.5686058,357.3785,0.1789754,1.292348,-0.4664205,1.663149,0.9584904,-0.4410376,-0.1557774,0.1642781,0.1257586,285.383,225.7282,118.088,-0.06313572,1.259758,-0.3215643,1.219848,-0.107864,0.097429,0.1719866,0.1958302,0.1488329,286.9886,29.6424,333.313,
1515.032,0.01192614,0.00674619,0.0574783,-0.02399349,0.06096387,0.09201071,0.03016048,0.02349937,-0.05608243,3.401358,0.5165282,357.2935,0.1884252,1.269777,-0.4495107,1.536935,0.8144184,-0.5740608,-0.1538877,0.1811963,0.1202571,285.6959,221.8866,121.11,-0.05438318,1.229393,-0.3434494,1.201919,0.1368456,-0.3396615,0.17112,0.2117833,0.1444649,286.4034,31.10203,330.5282,
1528.836,0.01172557,0.01023876,0.06284486,-0.02676153,0.05654812,0.0785898,0.03025091,0.02382648,-0.05496353,3.412456,0.4932104,357.2893,0.179928,1.226978,-0.4694869,1.702472,0.6968672,-0.5073791,-0.1522644,0.19688,0.1145305,286.7953,217.4511,124.9916,-0.06437471,1.200935,-0.3526607,1.044528,0.1661567,-0.596911,0.1699044,0.2275705,0.1399631,285.951,31.14808,329.4329,
1543.036,0.01154248,0.01447074,0.06968863,0.01616821,0.05155391,0.04775727,0.0304001,0.02407265,-0.05379945,3.289563,0.4554259,357.3137,0.1716572,1.177477,-0.4935386,1.903482,0.5795943,-0.4860863,-0.150506,0.2122036,0.1087264,288.1613,213.338,128.3869,-0.08257505,1.171036,-0.3514502,0.8198997,0.04892948,-0.6451725,0.168495,0.2428404,0.1355445,285.568,30.20372,329.8137,
1556.716,0.0125862,0.01689111,0.07436815,0.05974864,0.05326634,0.01367058,0.03068543,0.02422702,-0.05265796,3.174318,0.409364,357.3695,0.174408,1.127646,-0.508252,2.075622,0.5197041,-0.5722001,-0.1484952,0.2268704,0.1032422,289.5197,209.1142,131.6021,-0.1059484,1.140157,-0.3504045,0.6475517,-0.1451246,-0.4952717,0.1663914,0.2576333,0.1310287,285.114,29.24089,330.7882,
1570.541,0.01313556,0.01917656,0.07890856,0.06500201,0.044093,-0.01848057,0.03094852,0.02450871,-0.05146241,3.140661,0.3969313,357.4266,0.1823443,1.087319,-0.4998541,2.076179,0.4729831,-0.7199054,-0.1465338,0.2414771,0.09820185,290.5378,205.2937,134.2521,-0.1432501,1.110406,-0.3517732,0.5093406,-0.4552363,-0.2668447,0.1636869,0.2720167,0.126369,284.4855,27.3489,333.1722,
1584.787,0.01443343,0.01880582,0.08300246,0.09491529,0.04395937,-0.02172879,0.03121853,0.0246779,-0.05014992,2.998058,0.3680815,357.4382,0.1797309,1.061353,-0.4721753,1.879107,0.367953,-0.783317,-0.1449155,0.2560685,0.09352016,291.1897,202.7641,135.7687,-0.1777283,1.079761,-0.3614777,0.4752439,-0.7223535,-0.005212132,0.1610522,0.2859778,0.1212977,283.7257,25.51187,335.789,
1598.936,0.01575421,0.01807855,0.08796618,0.1037151,0.03526245,-0.02696743,0.03157723,0.02494431,-0.04890096,2.927222,0.3397007,357.4649,0.1718438,1.045367,-0.4411537,1.624012,0.2390079,-0.7928927,-0.1434081,0.2702148,0.08900049,291.6149,201.1193,136.5186,-0.1894713,1.04387,-0.3909017,0.6485974,-0.8059217,0.3197508,0.158796,0.2990969,0.1154591,282.7317,25.96763,336.3521,
1612.923,0.01723113,0.01598731,0.09199868,0.09115445,0.02600079,-0.02170134,0.03188133,0.02501109,-0.04757231,2.882896,0.3339481,357.4615,0.1529793,1.019461,-0.4176621,1.422132,0.1071355,-0.7250817,-0.1425292,0.2837172,0.08421461,292.0554,200.1195,136.7654,-0.1703055,1.002932,-0.443601,1.09385,-0.6190043,0.6783754,0.1570794,0.3114451,0.1092374,281.4151,31.64246,331.8322,
1626.682,0.01880301,0.01120531,0.09526008,0.06618094,0.01973654,0.01164651,0.03207862,0.02499914,-0.04621267,2.89774,0.3391662,357.3817,0.1183515,0.9779095,-0.4213926,1.555415,-0.1118551,-0.5199958,-0.1419991,0.2964618,0.07918808,293.3365,199.7216,136.3178,-0.1341629,0.9603515,-0.489654,1.516221,-0.2690709,0.9726139,0.1554417,0.323371,0.1030235,280.4548,42.05468,322.6263,
