time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5441.894,-0.001564663,0.01139028,0.01127899,-0.08592951,-0.2087598,0.04787869,0.6644624,0.6872911,0.146593,1.904604,73.99282,351.7902,-0.05056274,0.04794125,-0.004321718,-0.1557507,-0.1482623,-0.5278713,0.770115,0.3023404,0.2644759,335.067,75.20036,2.723277,0.05754904,0.06600595,-0.0324474,-0.184714,-0.324228,0.006675825,0.8548027,0.2352049,0.1099329,346.889,103.2514,3.991843,
5455.839,-0.003390637,0.009531532,0.02304335,-0.07499606,-0.07984646,0.05826954,0.6642742,0.6873424,0.1477416,1.906246,73.85257,351.8983,-0.05319197,0.04267585,0.05021359,-0.2281953,0.1736322,-0.4924255,0.7694771,0.3027663,0.2661999,334.9354,74.51521,2.456873,0.08144655,0.1063662,-0.00751269,-0.3757825,-0.2551519,-0.05885804,0.8566008,0.2370404,0.1107548,346.3813,103.3195,3.540954,
5469.757,-0.005213826,0.008227584,0.03516479,-0.06419589,0.05503335,0.05743844,0.6641174,0.6875185,0.1485501,1.904014,73.60899,351.9793,-0.05902302,0.04083668,0.09355899,-0.3080405,0.3467843,-0.3827548,0.7686419,0.3032116,0.2681507,334.8056,73.81775,2.459355,0.09841663,0.1287113,0.02444527,-0.4962725,-0.1458636,-0.04952192,0.8584731,0.2387695,0.1120407,345.8883,103.1881,3.237786,
5483.785,-0.006785445,0.008231387,0.04520629,-0.05485374,0.164304,0.04615218,0.6639707,0.6876897,0.1494934,1.882351,73.31791,352.0469,-0.06536644,0.03951515,0.1297936,-0.3424985,0.4150918,-0.2260429,0.7677399,0.3037291,0.2705065,334.7701,73.19547,2.653628,0.1108213,0.1425605,0.06364989,-0.5803464,-0.03447832,0.04050929,0.8603541,0.2404591,0.1138864,345.3239,102.8897,3.132084,
5497.63,-0.008661728,0.00860445,0.05644642,-0.04844585,0.2839056,0.02291601,0.6637818,0.6878412,0.1505553,1.851288,72.90578,352.0964,-0.0732495,0.04084164,0.1625926,-0.3541228,0.466856,-0.09463565,0.7666652,0.304459,0.2732401,334.8062,72.56749,2.886134,0.120349,0.1497148,0.1056314,-0.6234217,0.07891236,0.1487909,0.8623149,0.2421826,0.1161893,344.7681,102.4563,3.168012,
5511.414,-0.01047727,0.008601028,0.06619561,-0.03382203,0.3838082,-0.0007972522,0.6636038,0.6879029,0.1517688,1.832315,72.43656,352.1267,-0.08731738,0.04710395,0.1976517,-0.4356328,0.5504423,-0.0187275,0.7652575,0.3053385,0.2763971,334.7485,71.72908,3.172824,0.1278343,0.1551761,0.1478027,-0.6561736,0.1880892,0.2405323,0.8643461,0.2440319,0.1189749,344.2188,101.9159,3.262267,
5525.404,-0.01296436,0.008119341,0.07656869,-0.009958142,0.4965111,-0.01658181,0.6633673,0.6879719,0.1531469,1.85148,71.85381,352.167,-0.1076687,0.05747415,0.2359094,-0.5772189,0.6658409,-0.01132867,0.7635249,0.3063086,0.2800075,334.5487,70.65034,3.467467,0.1334727,0.1607417,0.1880438,-0.7214836,0.2875521,0.2550615,0.8664407,0.2459147,0.1222238,343.6486,101.333,3.218623,
5539.474,-0.01619664,0.007521925,0.08752693,0.01188216,0.6225945,-0.01575048,0.6630547,0.6881055,0.1546175,1.900789,71.15354,352.2423,-0.1314806,0.06773233,0.2757681,-0.7313848,0.8161503,-0.04643546,0.7615215,0.3073294,0.2840258,334.2824,69.34136,3.748259,0.139337,0.1650618,0.2263059,-0.769372,0.3771744,0.2051937,0.8686329,0.2478804,0.1259059,343.1404,100.7402,3.046997,
5553.169,-0.01883039,0.00746942,0.09700504,0.01540241,0.7349517,-0.006421445,0.6627406,0.6882512,0.1562163,1.919783,70.38415,352.3485,-0.1576802,0.07705044,0.3152772,-0.8823022,0.9878975,-0.1137194,0.7592365,0.3084275,0.2883775,333.9686,67.8201,4.002719,0.1462931,0.1666043,0.2625405,-0.7650861,0.4765864,0.09274875,0.870898,0.2499494,0.1300671,342.8053,100.144,2.742632,
5567.345,-0.02109078,0.00911695,0.10746,-0.002739213,0.8668212,-0.01202319,0.6624694,0.6884577,0.157956,1.869869,69.49783,352.477,-0.1824639,0.08314254,0.3490016,-0.9753438,1.102349,-0.1793931,0.756677,0.309489,0.2930588,333.6613,66.31274,4.234258,0.152777,0.1670052,0.2996783,-0.7421724,0.6225833,-0.04473955,0.8731466,0.2521277,0.1345982,342.6169,99.41773,2.329508,
5581.339,-0.02239715,0.01206188,0.1168379,-0.04223665,0.9782808,-0.03144309,0.6622145,0.6886939,0.1598267,1.760064,68.56232,352.6222,-0.2075331,0.08702976,0.379115,-1.019822,1.185283,-0.2381278,0.7537559,0.3106482,0.2981567,333.3871,64.82903,4.426939,0.1553413,0.1691411,0.3359506,-0.7131624,0.7500784,-0.1694097,0.8752864,0.2544478,0.139613,342.4929,98.64816,1.866929,
5594.913,-0.02397514,0.01568975,0.1246674,-0.07677756,1.07806,-0.05026088,0.6618408,0.6889987,0.1617505,1.654949,67.54609,352.7712,-0.2361125,0.09102593,0.4091013,-1.089555,1.252562,-0.2987903,0.7504066,0.3117684,0.303648,333.0592,63.24363,4.673851,0.1533879,0.1736183,0.3665345,-0.7051153,0.8201522,-0.2478614,0.877259,0.2568159,0.1449339,342.3162,97.8922,1.418662,
5609.053,-0.02704104,0.0185229,0.1330959,-0.1078433,1.195176,-0.05946623,0.6613781,0.6892348,0.1638132,1.548998,66.42053,352.9678,-0.2682247,0.09325264,0.4422112,-1.175061,1.382013,-0.3656405,0.7466685,0.3129004,0.3095846,332.7471,61.41491,4.937529,0.1471042,0.1804624,0.4021775,-0.7095845,0.8692933,-0.3236652,0.8790214,0.2593473,0.15099,342.1224,97.13648,0.9219172,
5623.057,-0.03148312,0.0192761,0.1403882,-0.1267458,1.315956,-0.05585952,0.6607869,0.6895052,0.1659176,1.482099,65.19041,353.1862,-0.3093944,0.09381571,0.4841363,-1.297189,1.60869,-0.4391943,0.7423527,0.3140114,0.3159788,332.4854,59.18392,5.239674,0.1364203,0.1877449,0.4464201,-0.7084692,0.9542223,-0.4126408,0.8805231,0.2620482,0.1577981,341.9768,96.2845,0.3631562,
5636.924,-0.03723147,0.01958887,0.1477143,-0.1291433,1.435358,-0.0570204,0.6600741,0.6897722,0.1680855,1.414705,63.86267,353.3796,-0.3422507,0.09129235,0.5135443,-1.38825,1.773941,-0.487251,0.7379162,0.3150002,0.3223393,332.2768,56.88404,5.59917,0.1253154,0.1932309,0.4838128,-0.7139795,1.073113,-0.4893842,0.881854,0.2647781,0.1646888,341.8499,95.27437,359.7928,
5650.711,-0.04338054,0.01977373,0.1542461,-0.1330743,1.551479,-0.06274183,0.6592712,0.6900465,0.1702998,1.343828,62.45922,353.5895,-0.384746,0.08308849,0.5478506,-1.465656,1.967798,-0.4794605,0.7326596,0.3159004,0.3291779,332.2594,54.37495,6.020183,0.1077994,0.2002805,0.5288978,-0.7499999,1.239775,-0.599574,0.8827479,0.2676226,0.1722343,341.7141,94.04667,359.1031,
5664.304,-0.04907687,0.02008317,0.1595502,-0.1462311,1.659812,-0.06954637,0.6584126,0.6903131,0.172619,1.255494,60.97681,353.8276,-0.4181574,0.07421018,0.5681581,-1.516742,2.048188,-0.4398169,0.7271782,0.3167454,0.3359908,332.3275,51.96414,6.531113,0.0838231,0.2095056,0.5726557,-0.829011,1.369149,-0.6919506,0.883167,0.2704815,0.1802522,341.4351,92.72733,358.3947,
5678.382,-0.05596098,0.0207563,0.1655927,-0.1619337,1.78383,-0.08032268,0.6574,0.6906311,0.1749953,1.168824,59.36728,354.08,-0.46176,0.0656639,0.5863255,-1.589006,2.106667,-0.4276338,0.720822,0.3175358,0.3429894,332.4142,49.46018,7.124671,0.05614579,0.217384,0.6152427,-0.9008641,1.465443,-0.7285906,0.8831745,0.273329,0.1888116,341.0873,91.33286,357.8024,
5692.153,-0.06303036,0.02132447,0.1705463,-0.1802531,1.908046,-0.09602442,0.6562943,0.690932,0.1774495,1.054957,57.65932,354.3434,-0.510044,0.06043069,0.5971227,-1.641835,2.164655,-0.4960039,0.7138057,0.3182718,0.3499696,332.4092,46.89984,7.662689,0.02515694,0.2231215,0.6571264,-0.9760713,1.525799,-0.7125488,0.8827307,0.2761441,0.1978393,340.655,89.87644,357.3668,
5706.342,-0.07062897,0.02171435,0.1751976,-0.1939169,2.027452,-0.1207818,0.654942,0.6912571,0.179939,0.9354469,55.8632,354.5953,-0.5623448,0.05499657,0.6048919,-1.686703,2.279209,-0.5946647,0.7061272,0.3189804,0.3570198,332.414,44.16668,8.143075,-0.007802743,0.2262136,0.6967617,-1.028635,1.562851,-0.6788497,0.8818016,0.278918,0.2073468,340.2076,88.39847,357.0416,
5720.324,-0.07968418,0.02306659,0.1790063,-0.1845095,2.143925,-0.1394301,0.6533761,0.6916596,0.1824315,0.8522641,53.97591,354.8128,-0.6192176,0.05072049,0.6080051,-1.715238,2.446061,-0.7404397,0.6977205,0.3196216,0.3638223,332.3849,41.22792,8.534992,-0.04173325,0.22456,0.735878,-1.041056,1.655071,-0.6977895,0.8803686,0.2815658,0.2171988,339.8554,86.78338,356.6716,
5733.804,-0.08857812,0.02459573,0.1816022,-0.1701349,2.247422,-0.1558864,0.6517502,0.6920975,0.1849552,0.7697945,52.02264,355.0276,-0.67544,0.04403609,0.6046435,-1.727986,2.607321,-0.8811225,0.6887829,0.3200444,0.3704848,332.3714,38.17352,8.898279,-0.078035,0.2201317,0.7738278,-1.023539,1.813761,-0.7756209,0.878392,0.2841691,0.2273716,339.607,84.97286,356.2029,
5747.983,-0.09863082,0.02592066,0.1837065,-0.1579566,2.354904,-0.1893867,0.650104,0.6924438,0.1874627,0.6314996,49.97338,355.2292,-0.7272869,0.03347822,0.5955446,-1.72072,2.714235,-0.9501634,0.6792534,0.320351,0.3769889,332.487,35.16579,9.25655,-0.1179937,0.2139082,0.8098744,-0.9933246,2.00395,-0.9001467,0.8758235,0.2865774,0.2378313,339.4075,82.99174,355.6204,
5761.758,-0.1066938,0.02600878,0.1846562,-0.1477703,2.435525,-0.2311358,0.6483699,0.6927425,0.1899943,0.459306,47.90474,355.4273,-0.7753585,0.01952914,0.5821903,-1.710941,2.775528,-0.9570569,0.6691619,0.3204816,0.3833275,332.7535,32.23161,9.617811,-0.1614392,0.2066637,0.844888,-0.9713371,2.19405,-0.9837223,0.8727095,0.2889249,0.2486212,339.2234,80.82492,355.1169,
5775.779,-0.1162797,0.02559904,0.1850237,-0.1349542,2.515067,-0.2598458,0.6464981,0.693087,0.1924926,0.3290614,45.77082,355.632,-0.8251299,0.007822199,0.5620376,-1.680575,2.860794,-0.9936955,0.6583961,0.32061,0.3891615,333.0268,29.24957,9.891831,-0.2084181,0.2000755,0.8756044,-0.98276,2.327854,-1.010043,0.8689228,0.291177,0.2596619,338.9806,78.57659,354.7751,
5789.56,-0.125618,0.02514374,0.1834919,-0.1313436,2.603807,-0.2639476,0.644459,0.6934468,0.1948941,0.2361891,43.54423,355.8676,-0.8830078,0.001629585,0.5292155,-1.593691,2.966995,-1.103387,0.6467144,0.3206956,0.3943833,333.1466,26.21157,10.03954,-0.2581659,0.1943172,0.8987056,-1.010337,2.406187,-1.026157,0.864472,0.2934197,0.2707505,338.6808,76.30943,354.5227,
5803.492,-0.1351981,0.0253398,0.18147,-0.1292086,2.686447,-0.2567242,0.6422537,0.6938655,0.1972591,0.1751722,41.25405,356.102,-0.9345964,-0.000316293,0.4928158,-1.486304,3.048067,-1.239785,0.6347001,0.3207082,0.3992473,333.1542,23.1571,10.16953,-0.3103754,0.1889978,0.9146562,-1.049626,2.46011,-1.074285,0.8593935,0.295442,0.2819044,338.2986,73.99927,354.2846,
5817.499,-0.1458863,0.0250558,0.1784872,-0.1250578,2.777831,-0.2636171,0.639874,0.694274,0.199623,0.08319291,38.89369,356.3285,-0.9862515,-0.001825261,0.4520675,-1.368663,3.149058,-1.375495,0.6221149,0.32062,0.4036015,333.1124,20.02015,10.24632,-0.3624323,0.1803626,0.9269454,-1.058864,2.527203,-1.107181,0.8537174,0.2973272,0.2931378,337.9707,71.60647,354.1012,
5830.979,-0.1546241,0.02436165,0.175575,-0.1115862,2.843971,-0.2798681,0.6374218,0.6946112,0.2019943,359.9674,36.52837,356.5375,-1.035618,-0.003055154,0.4063627,-1.226817,3.280943,-1.498644,0.6090912,0.3204629,0.4073237,333.0168,16.79921,10.21755,-0.4139724,0.1677487,0.9377945,-1.023153,2.636519,-1.118069,0.8474002,0.2991039,0.3044386,337.7857,69.09046,353.956,
5845.19,-0.1639219,0.02311091,0.1704597,-0.09404776,2.910601,-0.2802237,0.6349247,0.6948529,0.204077,359.9052,34.10079,356.736,-1.079928,-0.006013495,0.356956,-1.098296,3.427258,-1.570695,0.5956761,0.3202902,0.410385,332.9744,13.52441,10.08213,-0.4602778,0.156489,0.9437121,-0.9700798,2.750932,-1.15594,0.8407109,0.3008108,0.315493,337.6423,66.48838,353.772,
5858.969,-0.1724504,0.02099404,0.1653746,-0.07689799,2.953149,-0.2732854,0.6323258,0.6950265,0.2061393,359.8631,31.67809,356.9234,-1.115916,-0.009021597,0.304116,-0.9748523,3.5425,-1.579989,0.5819554,0.3201815,0.4127574,332.997,10.32346,9.826341,-0.5220315,0.1438602,0.943873,-0.895389,2.888335,-1.235343,0.8328147,0.3023447,0.3264946,337.5191,63.76891,353.4941,
5872.848,-0.1808977,0.01889138,0.1580007,-0.076146,3.002252,-0.2487931,0.6296124,0.6952214,0.2081179,359.8662,29.22616,357.1347,-1.145019,-0.01137863,0.247364,-0.8503857,3.614884,-1.57622,0.5679718,0.3199883,0.4144049,333.0107,7.187353,9.522293,-0.5778618,0.1343045,0.9371605,-0.8444892,2.978627,-1.296311,0.8245351,0.3037928,0.3372078,337.3626,61.02687,353.2753,
5886.988,-0.188373,0.01779743,0.1522008,-0.07547679,3.028589,-0.2254927,0.6267638,0.6955044,0.2100286,359.896,26.76535,357.3198,-1.170577,-0.01626353,0.189322,-0.7842247,3.662382,-1.57274,0.5537229,0.3196917,0.4153667,333.1266,4.031754,9.247204,-0.6277306,0.1289559,0.9260059,-0.8395303,3.009094,-1.326689,0.8158183,0.3053318,0.3476647,337.1632,58.27909,353.212,
5900.75,-0.1961325,0.01803802,0.1449223,-0.07563544,3.05975,-0.2064637,0.6238165,0.6958367,0.2117873,359.9283,24.27097,357.5053,-1.198556,-0.0250063,0.1287969,-0.8034019,3.734872,-1.620489,0.5391498,0.3193168,0.4154481,333.4299,0.6607825,9.07354,-0.685317,0.1251898,0.9071007,-0.8539371,2.999079,-1.374661,0.8060731,0.3067562,0.3577943,336.8795,55.53752,353.2321,
5914.67,-0.2033924,0.01874396,0.1371541,-0.07285441,3.097745,-0.2105906,0.6207508,0.6961192,0.2134023,359.9196,21.73378,357.7086,-1.228305,-0.03464501,0.061488,-0.8594511,3.80081,-1.723347,0.524291,0.3190043,0.414386,333.9028,357.105,9.031123,-0.7512019,0.1223322,0.8813163,-0.8940514,3.001018,-1.437927,0.7953681,0.3081626,0.3674918,336.5466,52.68755,353.3663,
5928.249,-0.2103087,0.01851652,0.1295736,-0.05965295,3.138448,-0.2348922,0.6176282,0.6962714,0.2149092,359.8611,19.14794,357.9211,-1.248791,-0.03953701,-0.006499983,-0.8381929,3.816578,-1.83177,0.5095739,0.3187111,0.4124966,334.3372,353.5688,9.055346,-0.8012335,0.1189661,0.8577793,-0.881301,3.03018,-1.495332,0.7846882,0.3094943,0.3768297,336.2744,49.79402,353.469,
5942.464,-0.2168651,0.01817473,0.1210347,-0.04259537,3.182473,-0.2384097,0.6143312,0.6965283,0.2162788,359.8607,16.52667,358.0974,-1.258991,-0.04526,-0.08750757,-0.800725,3.693963,-1.924998,0.494823,0.3183255,0.4092565,334.8393,350.2499,9.261283,-0.8557458,0.1140154,0.8272301,-0.8233865,3.103413,-1.548103,0.7732167,0.3108232,0.3856088,336.0773,46.8051,353.5125,
5956.501,-0.2223392,0.01699548,0.1105757,-0.03291108,3.217526,-0.2338765,0.6109751,0.6967105,0.2174874,359.8709,13.91618,358.2704,-1.248316,-0.05082771,-0.1766941,-0.7331939,3.380765,-1.929465,0.4802515,0.3179114,0.4047204,335.3561,347.4898,9.579427,-0.9061531,0.1089578,0.7912343,-0.7194156,3.190827,-1.578339,0.7612151,0.3121537,0.393802,335.9671,43.80458,353.4566,
5970.09,-0.2274863,0.01560103,0.09878537,-0.02780443,3.225313,-0.2146329,0.6076223,0.6968279,0.2184441,359.9026,11.34689,358.4221,-1.222745,-0.05068208,-0.2547591,-0.5808229,3.09973,-1.811872,0.4661494,0.3174593,0.3996145,335.62,345.114,9.718699,-0.9521355,0.105459,0.7482425,-0.5847939,3.265657,-1.599007,0.7487671,0.3135227,0.4012936,335.8854,40.83294,353.3078,
5984.225,-0.2314783,0.01312017,0.08443291,-0.0269722,3.22035,-0.1993043,0.6043717,0.6968942,0.2191412,359.9506,8.794416,358.5731,-1.190723,-0.04558692,-0.3297652,-0.4145954,2.958887,-1.586858,0.4523747,0.317092,0.3936234,335.6322,342.9491,9.500772,-0.994961,0.1044162,0.6998308,-0.4409634,3.339015,-1.632126,0.7359345,0.3148898,0.4081067,335.781,37.82803,353.0946,
5998.256,-0.2342724,0.01109697,0.07208462,-0.0301681,3.203481,-0.194812,0.6010809,0.6969168,0.219767,359.9868,6.273966,358.742,-1.158017,-0.03421464,-0.4142632,-0.252355,3.097658,-1.279718,0.4389286,0.3168196,0.3864288,335.299,340.6615,8.724113,-1.036319,0.1058724,0.6477647,-0.3389256,3.370637,-1.682564,0.7226338,0.3162931,0.4142619,335.6114,34.79589,352.9698,
6012.107,-0.2362666,0.00912998,0.05897478,-0.02191187,3.18492,-0.2009462,0.5977567,0.6970158,0.2202853,-0.0003083523,3.770663,358.9176,-1.137498,-0.02246303,-0.4801575,-0.1161109,3.364488,-1.067764,0.4257525,0.3164849,0.3790759,334.8235,338.0607,7.761147,-1.075272,0.1090476,0.5922385,-0.2659885,3.334,-1.757593,0.7089381,0.3177077,0.41973,335.3265,31.79761,352.9764,
6026.01,-0.2367833,0.008600567,0.04861943,-0.003735923,3.161902,-0.2026797,0.5944659,0.6971697,0.2206602,-0.001298367,1.294023,359.0687,-1.117486,-0.01062411,-0.5549351,0.02460335,3.714873,-0.8988249,0.4128563,0.3160133,0.3706712,334.1276,335.1928,6.576614,-1.109917,0.1110409,0.5354815,-0.191672,3.292784,-1.817505,0.6949285,0.3190939,0.4245116,335.0286,28.81252,353.026,
6040.075,-0.2365983,0.009723813,0.0378566,0.007822531,3.112516,-0.2070801,0.5912492,0.6973279,0.2207976,0.004349967,358.902,359.2454,-1.098325,-0.007423446,-0.621276,0.1118486,3.910113,-0.8607569,0.4001515,0.3154879,0.3617336,333.6148,332.2663,5.553397,-1.141557,0.1116139,0.4772578,-0.1112864,3.280358,-1.871781,0.6807147,0.3204538,0.4285389,334.7362,25.76245,353.096,
6053.91,-0.2355865,0.0109712,0.02528096,0.01403287,3.062348,-0.2227863,0.5880857,0.6973916,0.2207475,0.0176548,356.5401,359.4681,-1.078892,-0.01073453,-0.6801373,0.1835482,3.891888,-0.9307511,0.3876214,0.3150962,0.352015,333.3721,329.421,4.881855,-1.168363,0.1117165,0.4162879,0.003437832,3.281925,-1.912833,0.6663921,0.3217391,0.4318128,334.4201,22.7032,353.1148,
6068.106,-0.2354982,0.01029692,0.0131784,0.01905305,3.033806,-0.2398205,0.5847687,0.6973945,0.2205538,0.04955729,354.1591,359.6907,-1.060225,-0.01547169,-0.7371764,0.2834352,3.768265,-1.072809,0.3753781,0.3147738,0.3415546,333.3431,326.5471,4.569612,-1.190895,0.1104659,0.3545874,0.1240979,3.30468,-1.931577,0.6519234,0.3229587,0.4343398,334.1266,19.61131,353.1003,
6081.759,-0.2376285,0.009187286,0.0002879687,0.01003125,3.021424,-0.2415014,0.581345,0.6974326,0.2201607,0.1280553,351.7451,359.8728,-1.040979,-0.01795351,-0.7965099,0.4382089,3.628633,-1.232547,0.3634949,0.3146645,0.3302706,333.4329,323.558,4.560986,-1.208216,0.1072349,0.2919435,0.2262633,3.32057,-1.926223,0.6373883,0.3241126,0.4361202,333.8773,16.52489,353.097,
6095.796,-0.2402234,0.008006482,-0.0117333,0.008948916,3.014035,-0.2396409,0.5779302,0.6974764,0.2197,0.1803102,349.3444,0.05888198,-1.020084,-0.01243866,-0.8658738,0.6911321,3.571538,-1.342663,0.3520135,0.314744,0.3180017,333.4078,320.2849,4.816217,-1.220217,0.1026182,0.2288916,0.3182071,3.329562,-1.911671,0.622858,0.3252173,0.4371552,333.6524,13.43622,353.1128,
6109.379,-0.2419811,0.0075708,-0.02119878,0.03154562,2.997935,-0.2359935,0.5745727,0.6975602,0.2191068,0.1607234,346.9896,0.2539547,-0.9948223,-0.004631082,-0.9398798,0.9914737,3.57013,-1.40473,0.3411493,0.3148383,0.3049793,333.3158,316.7403,5.31257,-1.22384,0.09803914,0.1649874,0.40399,3.304662,-1.860521,0.6084494,0.3262802,0.4374009,333.4557,10.47344,353.0974,
6123.567,-0.242965,0.008374946,-0.03065135,0.07696981,2.969493,-0.2330995,0.5712785,0.6976466,0.2183419,0.08839234,344.6642,0.4839435,-0.9574245,0.002087286,-1.00954,1.212998,3.62233,-1.41286,0.3311951,0.3149623,0.2914014,333.2222,313.1145,5.725029,-1.220996,0.09103875,0.09528414,0.4437831,3.293494,-1.771083,0.5940547,0.3273231,0.436643,333.4005,7.581134,353.0332,
6137.591,-0.242954,0.008329145,-0.03897808,0.1158339,2.951297,-0.233321,0.567946,0.697634,0.2174595,0.03953816,342.3421,0.7367374,-0.8986398,0.007045232,-1.074703,1.314536,3.703306,-1.387394,0.3223888,0.3151335,0.2772094,333.143,309.5602,5.860599,-1.215826,0.08451964,0.03339127,0.4793299,3.29602,-1.697721,0.5799039,0.3283122,0.4353713,333.3873,4.675337,352.9616,
6151.377,-0.2421798,0.006560028,-0.04769634,0.1255915,2.945687,-0.2473382,0.5646176,0.6975279,0.2164246,0.0618288,340.0001,1.009644,-0.8349496,0.00772906,-1.118181,1.334529,3.712186,-1.348872,0.3142633,0.3152505,0.263054,333.1253,306.2437,5.812845,-1.208598,0.07765105,-0.02847063,0.5084679,3.320445,-1.633481,0.5659395,0.3292184,0.4333445,333.4352,1.742648,352.8633,
6165.239,-0.240549,0.002625135,-0.05849807,0.1150288,2.945884,-0.2799154,0.5613774,0.6973863,0.2152005,0.1716158,337.6455,1.306656,-0.7656588,0.005983281,-1.151284,1.336818,3.646554,-1.300757,0.3069826,0.3152913,0.2485765,333.1649,303.1331,5.727022,-1.197776,0.0725558,-0.09116677,0.567655,3.354086,-1.565631,0.5522296,0.3300664,0.4305627,333.4566,358.8144,352.6974,
6179.4,-0.2377851,-0.001887065,-0.07022597,0.09712423,2.948672,-0.3192411,0.5582868,0.6972767,0.2137732,0.3325915,335.2959,1.611644,-0.6942384,0.002807901,-1.180136,1.355502,3.55499,-1.244026,0.3005665,0.3152882,0.2337452,333.243,300.1251,5.667156,-1.184181,0.06724412,-0.1536006,0.6367664,3.385488,-1.504826,0.5387589,0.3307257,0.4270803,333.4629,355.8797,352.5063,
6193.147,-0.23522,-0.00577127,-0.08022054,0.08908823,2.946075,-0.3336592,0.5552147,0.6970719,0.2122835,0.4516038,332.9471,1.878429,-0.6225504,-0.0008844032,-1.20668,1.388812,3.476814,-1.1754,0.2950154,0.3152066,0.2186088,333.3235,297.1488,5.632637,-1.169695,0.05946008,-0.2143379,0.6928625,3.39141,-1.480013,0.525528,0.3312316,0.4229433,333.4975,352.9122,352.4051,
6207.353,-0.2318334,-0.008693788,-0.09032175,0.08302997,2.945966,-0.3278483,0.5521206,0.6969805,0.2106789,0.5613014,330.6095,2.11222,-0.5501522,-0.004861126,-1.233168,1.434433,3.463265,-1.103647,0.2904186,0.3149983,0.2032612,333.3642,294.0872,5.581367,-1.153276,0.05047383,-0.2743416,0.7527601,3.378165,-1.477614,0.5126023,0.3316326,0.4181032,333.5479,349.9126,352.3962,
6221.024,-0.2285578,-0.009976055,-0.1003969,0.07530546,2.93545,-0.3059269,0.5490062,0.6969467,0.208946,0.6602836,328.2942,2.305988,-0.4781046,-0.01043774,-1.256197,1.486819,3.488032,-1.05189,0.2866371,0.3146983,0.1878264,333.4225,290.9572,5.464166,-1.132434,0.04245878,-0.3343385,0.8412015,3.342277,-1.460827,0.4999897,0.3319737,0.4125588,333.5352,346.942,352.4309,
6234.912,-0.2248402,-0.01019421,-0.1088662,0.06760074,2.935591,-0.2899616,0.54604,0.6968572,0.2071069,0.7696538,325.9432,2.510789,-0.4061267,-0.01691302,-1.27783,1.560813,3.542146,-0.996101,0.2837101,0.3143151,0.1722085,333.4879,287.7232,5.336066,-1.111345,0.03529615,-0.3859198,0.9341448,3.300297,-1.435733,0.487713,0.332217,0.4066581,333.498,343.9826,352.5081,
6249.006,-0.2204578,-0.009844787,-0.118124,0.06065795,2.944185,-0.2834937,0.543196,0.6967574,0.2050928,0.906291,323.5781,2.716308,-0.3423423,-0.02360882,-1.293879,1.639416,3.575664,-0.9069976,0.2814501,0.3137837,0.1567369,333.5511,284.4586,5.272968,-1.081862,0.02710729,-0.442484,1.027358,3.224572,-1.396861,0.4759649,0.3323326,0.3998842,333.4258,341.0966,352.6553,
6262.74,-0.2158918,-0.009790323,-0.1274393,0.05915089,2.962662,-0.2759126,0.5403938,0.6965556,0.2029674,1.017201,321.188,2.917169,-0.2602336,-0.03576047,-1.306114,1.729513,3.5738,-0.8131109,0.2806089,0.312994,0.1410217,333.7011,281.2056,5.253007,-1.041743,0.01761995,-0.5008395,1.083638,3.158002,-1.321327,0.4647702,0.3322613,0.3923552,333.3666,338.3263,352.7258,
6276.75,-0.2117219,-0.009981209,-0.1366127,0.04936593,2.979415,-0.2700518,0.5376452,0.6963673,0.2007637,1.153434,318.7801,3.085851,-0.1978104,-0.04836712,-1.309454,1.820203,3.536457,-0.7028959,0.279972,0.3121106,0.1257424,333.9501,277.9967,5.28955,-1.009775,0.009104334,-0.5435362,1.118488,3.14257,-1.252031,0.4538956,0.332091,0.3848144,333.3544,335.5359,352.7209,
6290.644,-0.2064206,-0.01099532,-0.1457689,0.03440925,2.996016,-0.2585961,0.5349774,0.6962174,0.1984215,1.286884,316.3727,3.222989,-0.1217752,-0.06888057,-1.306791,1.946702,3.442961,-0.5547743,0.2806148,0.310898,0.1104157,334.4401,274.8261,5.493612,-0.9760107,-0.004118973,-0.5891519,1.128562,3.16777,-1.227539,0.4434515,0.331672,0.376623,333.4805,332.6691,352.6862,
6304.85,-0.2011387,-0.01136034,-0.153716,0.01921239,2.999596,-0.2489969,0.5323609,0.6960523,0.1960187,1.411363,313.9891,3.349602,-0.0450606,-0.08948581,-1.302334,2.073493,3.388773,-0.3446919,0.2821336,0.309513,0.09531055,335.0213,271.5372,5.886252,-0.9396109,-0.02184185,-0.6370791,1.129148,3.216691,-1.252287,0.4335446,0.3311047,0.3678071,333.7778,329.7018,352.6557,
