time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4759.267,0.286108,-0.05191335,-0.09698752,-0.2301576,-2.873729,0.2440005,0.0862478,0.04013,-0.4548162,3.640548,35.56565,354.5023,1.090773,0.008542398,-0.08111145,2.073666,-2.046086,1.526787,0.07087271,-0.1821692,-0.2520066,310.312,33.37331,13.05655,0.6843631,-0.01039426,-0.7338967,0.9278244,-1.942818,2.311152,0.2694337,-0.2021529,-0.3822116,307.855,34.81579,346.7216,
4773.499,0.2737289,-0.05600955,-0.102942,-0.2148936,-2.810236,0.2537372,0.08974338,0.03921217,-0.4563013,3.791769,37.68228,354.3362,1.064121,0.01110741,-0.1343724,2.118441,-2.077583,1.39869,0.08379009,-0.1820755,-0.2541612,310.1297,35.89767,13.14668,0.6427879,-0.009887681,-0.7554774,0.9983088,-1.982062,2.293406,0.2760525,-0.2023827,-0.3921057,307.7548,37.31118,346.842,
4787.519,0.2613752,-0.06018341,-0.1076594,-0.209174,-2.736861,0.2625079,0.09310842,0.0383216,-0.457864,3.973118,39.72721,354.2148,1.038408,0.01331958,-0.1797405,2.168848,-2.089435,1.283093,0.09639082,-0.1819557,-0.2565878,309.9491,38.46365,13.18427,0.5988677,-0.01093945,-0.7809566,1.132099,-2.14075,2.37877,0.2819998,-0.2026329,-0.4025784,307.6376,40.14368,347.1225,
4801.234,0.2485994,-0.0623768,-0.1124218,-0.2111248,-2.656949,0.2718902,0.09635067,0.03747182,-0.4594877,4.155714,41.71266,354.1168,1.012529,0.0148903,-0.2225496,2.221474,-2.091793,1.186973,0.1086757,-0.1818261,-0.2595479,309.8033,41.06526,13.18825,0.5604254,-0.01332418,-0.8087454,1.318713,-2.195646,2.372053,0.2876029,-0.2030413,-0.4133302,307.4425,43.09895,347.1149,
4815.237,0.235982,-0.06322655,-0.1168802,-0.2065164,-2.580528,0.2679572,0.0993427,0.03660332,-0.4611299,4.308557,43.65056,354.0203,0.9895837,0.01596056,-0.2574058,2.277361,-2.097223,1.088813,0.1206992,-0.1817115,-0.2626484,309.6509,43.69482,13.18591,0.5231965,-0.01618363,-0.8337277,1.465192,-2.15078,2.248841,0.2928133,-0.2035637,-0.4241717,307.1918,45.89874,346.9263,
4828.966,0.2238017,-0.06414452,-0.1200987,-0.1894647,-2.508277,0.251776,0.1022183,0.03565468,-0.4627583,4.408713,45.5267,353.8888,0.9602533,0.01708336,-0.2958649,2.280445,-2.083379,1.00423,0.1324028,-0.1815293,-0.2664563,309.5639,46.16682,13.26742,0.4796014,-0.02276011,-0.8527198,1.522862,-2.024545,2.08669,0.2975087,-0.2042285,-0.4350692,307.0266,48.42409,346.6831,
4842.745,0.2120805,-0.06484833,-0.1224552,-0.1663817,-2.438001,0.2348291,0.1049028,0.03472476,-0.4644976,4.520484,47.34539,353.7515,0.9354628,0.017727,-0.3208473,2.249258,-2.048089,0.9272102,0.1436644,-0.1813281,-0.2703936,309.5305,48.47363,13.41138,0.4405277,-0.03169322,-0.8637787,1.570775,-1.917939,2.009371,0.3017593,-0.2049439,-0.4459843,307.0284,50.97179,346.4655,
4856.634,0.2012129,-0.06431442,-0.1244895,-0.149881,-2.376045,0.2191897,0.1074854,0.03388055,-0.4662941,4.613334,49.13876,353.6123,0.9018359,0.01972173,-0.350758,2.212455,-2.021373,0.8184657,0.1543852,-0.1811966,-0.2749722,309.4123,50.66891,13.5943,0.4027682,-0.0423721,-0.8730248,1.666093,-1.893608,2.004125,0.3053156,-0.2059052,-0.4569606,307.0877,53.71871,346.303,
4870.746,0.1916428,-0.06248619,-0.1267355,-0.1421028,-2.327704,0.1949955,0.1100257,0.03304334,-0.4681339,4.669999,50.92212,353.4956,0.8659624,0.02124803,-0.3824041,2.186368,-1.984132,0.6850275,0.1646876,-0.1811158,-0.2800207,309.2151,52.86232,13.69235,0.3629191,-0.05472125,-0.8798592,1.777284,-1.924863,2.011149,0.3083016,-0.2070581,-0.4679283,307.1424,56.53165,346.2655,
4884.629,0.1831116,-0.05995118,-0.1296197,-0.1481539,-2.287042,0.1748184,0.1125405,0.03222576,-0.4700484,4.721872,52.68064,353.4106,0.826526,0.02083657,-0.4212524,2.217046,-1.961211,0.5501862,0.1745151,-0.1811723,-0.2855979,308.9831,55.25715,13.62777,0.3239644,-0.06774674,-0.8838424,1.861477,-1.881209,1.980594,0.3108731,-0.208296,-0.479001,307.3174,59.24643,346.1802,
4898.308,0.1746083,-0.0581954,-0.1327647,-0.1625398,-2.244811,0.161769,0.1149486,0.0313347,-0.4719881,4.769584,54.40726,353.355,0.7940619,0.01802649,-0.4539644,2.301957,-1.987574,0.4560057,0.1841342,-0.181303,-0.2911775,308.8012,57.8576,13.57235,0.281869,-0.07899292,-0.889792,1.926303,-1.794514,1.839195,0.3129382,-0.2097556,-0.4901722,307.4247,61.89039,345.8612,
4912.415,0.1674451,-0.05783821,-0.1355715,-0.1766405,-2.20466,0.1574068,0.1171018,0.03052121,-0.4740459,4.825045,56.09898,353.3147,0.7645508,0.01354107,-0.478556,2.354758,-1.971128,0.3996223,0.1933877,-0.1813859,-0.2968642,308.7591,60.3973,13.54326,0.235902,-0.08858435,-0.8939416,1.970163,-1.729645,1.68635,0.3143114,-0.2113198,-0.5012159,307.4837,64.47531,345.5167,
4926.185,0.1596875,-0.0574403,-0.138269,-0.1813556,-2.163193,0.1596955,0.1191572,0.02973779,-0.476142,4.883247,57.76519,353.2553,0.7332474,0.009022895,-0.4942407,2.322897,-1.928532,0.3512989,0.2021316,-0.1815341,-0.3028157,308.7484,62.63163,13.66215,0.1904921,-0.09827057,-0.8897567,1.990254,-1.664866,1.587407,0.3151491,-0.2129499,-0.5119932,307.6352,66.92577,345.3014,
4940.023,0.1539688,-0.05750386,-0.140351,-0.1763353,-2.136331,0.1596217,0.1211832,0.02893265,-0.4781986,4.941869,59.43134,353.1719,0.7028842,0.003652477,-0.5064882,2.295155,-1.885393,0.3073429,0.2105355,-0.1817697,-0.3089016,308.7743,64.79371,13.82338,0.1477227,-0.1081639,-0.8818088,2.048797,-1.634949,1.546984,0.3154095,-0.2145944,-0.5226486,307.8828,69.42258,345.1974,
4954.152,0.1483379,-0.05756024,-0.1425048,-0.166135,-2.124651,0.1648304,0.1231794,0.02811141,-0.4802715,5.020057,61.11727,353.0842,0.6727408,-0.001802727,-0.5195225,2.278651,-1.833055,0.2388587,0.2185379,-0.1820459,-0.3152134,308.8163,66.98061,13.90333,0.1048298,-0.1160776,-0.8768937,2.137791,-1.630586,1.476102,0.3150363,-0.2163484,-0.5333344,308.1192,72.05363,345.0019,
4968.251,0.143774,-0.05848814,-0.1446616,-0.1589009,-2.131524,0.163105,0.1251181,0.02722159,-0.4823493,5.07937,62.84277,352.9887,0.6401942,-0.006886744,-0.5342116,2.280522,-1.830718,0.140682,0.2261155,-0.1824586,-0.3217218,308.7696,69.2519,13.96606,0.05958939,-0.1226026,-0.8720201,2.182363,-1.628036,1.333933,0.3141992,-0.218209,-0.5438675,308.2368,74.64804,344.6899,
4981.792,0.1393398,-0.05965424,-0.1466209,-0.1497651,-2.144624,0.1696073,0.1269532,0.02636442,-0.4844011,5.170134,64.57873,352.8866,0.6084422,-0.01324888,-0.5507245,2.327555,-1.848158,0.03364003,0.2333415,-0.1829676,-0.3283694,308.7414,71.69822,13.97006,0.01833427,-0.1288774,-0.8628531,2.217403,-1.59178,1.18606,0.3130105,-0.2200998,-0.5540259,308.4045,77.22342,344.2863,
4995.977,0.1340855,-0.06129102,-0.1479466,-0.1466249,-2.148495,0.1812273,0.1287336,0.02548504,-0.4864497,5.264054,66.28851,352.8235,0.5755652,-0.01957085,-0.5650013,2.331762,-1.834811,-0.08292544,0.2401484,-0.183499,-0.3351657,308.7072,74.11536,13.9044,-0.01563531,-0.1353346,-0.8474236,2.260531,-1.489498,1.056916,0.3114107,-0.2218656,-0.5638567,308.7914,79.7355,343.8292,
5010.021,0.1293793,-0.06240862,-0.1481445,-0.1511929,-2.134481,0.1930911,0.1303983,0.02462889,-0.4885019,5.352263,67.96082,352.7879,0.5451968,-0.02640237,-0.5761841,2.30377,-1.77906,-0.1945401,0.2466414,-0.1841558,-0.3420976,308.7154,76.46652,13.75735,-0.05098976,-0.1406318,-0.8282038,2.255783,-1.393313,0.9006154,0.3092743,-0.2238182,-0.5733445,309.1736,82.14025,343.3021,
5024.124,0.1249075,-0.06348072,-0.1472551,-0.1529527,-2.109357,0.1940835,0.1319925,0.02371094,-0.4904956,5.41369,69.59577,352.7277,0.5138418,-0.03506384,-0.5856441,2.273039,-1.697561,-0.289562,0.2527112,-0.1848638,-0.3491431,308.8171,78.77891,13.56171,-0.08793653,-0.1446305,-0.8014691,2.180061,-1.328973,0.7743129,0.3067788,-0.22581,-0.5823292,309.4557,84.29079,342.9258,
5037.624,0.1208112,-0.06578349,-0.1460898,-0.1444773,-2.081183,0.1914708,0.1334826,0.0226782,-0.4924698,5.496724,71.20068,352.6381,0.4856045,-0.04199463,-0.5908844,2.196627,-1.623546,-0.3782506,0.2584786,-0.1856605,-0.3561623,308.8798,80.97014,13.36927,-0.1178538,-0.1470879,-0.7771876,2.164768,-1.340367,0.7071879,0.3041784,-0.2277112,-0.5909223,309.7004,86.51405,342.6796,
5051.76,0.1145873,-0.06950539,-0.1444992,-0.1192637,-2.040845,0.2073591,0.1348425,0.02161834,-0.4944792,5.678607,72.74962,352.5842,0.4551598,-0.04738533,-0.5938846,2.087432,-1.543486,-0.4740102,0.2637187,-0.186426,-0.3631853,308.9107,83.09827,13.07346,-0.1545504,-0.1469112,-0.7483163,2.238096,-1.442739,0.6814528,0.3007331,-0.2295506,-0.5990873,309.9022,88.99828,342.5312,
5065.45,0.1085094,-0.07240441,-0.1429138,-0.09101139,-2.000485,0.2264372,0.1361257,0.02054104,-0.4964515,5.864375,74.27184,352.5332,0.419688,-0.05004384,-0.5918473,1.990514,-1.530873,-0.5365729,0.2684369,-0.187182,-0.3699926,308.8492,85.15427,12.896,-0.1885191,-0.1427582,-0.7287643,2.23903,-1.555667,0.5839865,0.2970231,-0.2313536,-0.6070231,309.9009,91.55548,342.2049,
5079.341,0.1016686,-0.07412554,-0.1406416,-0.05575834,-1.956372,0.2360806,0.1373576,0.01958561,-0.4982955,6.07203,75.75639,352.4553,0.3866743,-0.05219658,-0.5835922,1.981523,-1.554043,-0.5453533,0.2729583,-0.1879968,-0.3765301,308.8498,87.14896,12.99363,-0.2243464,-0.1369461,-0.6991394,2.058534,-1.565123,0.4243212,0.2932913,-0.2332435,-0.6145009,309.7089,93.73414,341.6896,
5093.491,0.09593578,-0.07352418,-0.1375022,-0.03006394,-1.918779,0.2294043,0.1385304,0.01861235,-0.5000815,6.249759,77.21235,352.3619,0.3609329,-0.05517185,-0.5707023,2.017933,-1.535227,-0.5300672,0.2772655,-0.1887552,-0.3828864,309.0183,89.0162,13.27999,-0.2398148,-0.1352133,-0.6623927,1.901616,-1.420366,0.2780225,0.2900431,-0.2349504,-0.6213658,309.8248,95.5694,341.1707,
5107.725,0.09020917,-0.07287033,-0.1334678,-0.009574898,-1.882014,0.2107518,0.1396241,0.01760371,-0.5017412,6.444488,78.63164,352.2388,0.340785,-0.05822955,-0.5530088,2.047584,-1.475552,-0.4905604,0.2813571,-0.1895193,-0.3890283,309.3074,90.64613,13.76099,-0.2373707,-0.1376037,-0.6213326,1.921243,-1.251172,0.1429598,0.2868267,-0.2365882,-0.6274984,310.3653,97.56413,340.6179,
5121.353,0.08394179,-0.07260721,-0.1285936,0.01752258,-1.834401,0.2042104,0.1406171,0.01662035,-0.5033349,6.697049,79.97509,352.149,0.32346,-0.05922117,-0.5374373,2.005987,-1.399479,-0.4832788,0.2851454,-0.1902159,-0.3951064,309.5656,92.14117,14.18743,-0.2358427,-0.1383537,-0.5903267,1.969432,-1.185726,0.058375,0.2834308,-0.2381185,-0.6333041,310.891,99.65154,340.1773,
5135.278,0.07741014,-0.07162647,-0.1233403,0.03789976,-1.767134,0.208228,0.1415349,0.01567589,-0.5048499,6.925999,81.24234,352.1025,0.2974649,-0.05819157,-0.5199696,1.892053,-1.301104,-0.4912161,0.2883838,-0.1908812,-0.4010797,309.7772,93.48878,14.50284,-0.240032,-0.1355286,-0.5475897,1.929833,-1.14969,-0.04753745,0.2798456,-0.2396396,-0.6383728,311.3178,101.6812,339.629,
5149.263,0.07147381,-0.06924978,-0.1176105,0.03805036,-1.688326,0.2085149,0.1424095,0.01487036,-0.506344,7.111673,82.44212,352.0814,0.2701985,-0.05593949,-0.5056669,1.735292,-1.231117,-0.5266715,0.2913055,-0.1915381,-0.406857,309.8622,94.85399,14.64101,-0.2517716,-0.1280983,-0.5100058,1.771284,-1.14149,-0.1660892,0.2760262,-0.2410049,-0.6432109,311.545,103.6063,338.8932,
5163.14,0.06617253,-0.06607895,-0.1115463,0.02300875,-1.600322,0.2072354,0.1432062,0.01407024,-0.5076865,7.254338,83.56807,352.0624,0.2466075,-0.05369806,-0.4926648,1.598216,-1.173212,-0.5726128,0.2940452,-0.192155,-0.4123639,309.9265,96.24093,14.67752,-0.2666111,-0.1190842,-0.472987,1.559138,-1.156614,-0.231753,0.2722551,-0.2424579,-0.6474335,311.549,105.3928,338.1277,
5177.42,0.0602202,-0.063499,-0.1037573,0.01318857,-1.500866,0.1869827,0.1437962,0.01320006,-0.5088546,7.389834,84.58253,352.0025,0.2176187,-0.05216391,-0.466882,1.470134,-1.050592,-0.5839942,0.2962692,-0.1926899,-0.417355,310.1054,97.42239,14.7167,-0.2704719,-0.1110552,-0.4204364,1.303861,-1.055006,-0.2620777,0.2689308,-0.2437754,-0.6508243,311.5671,106.662,337.504,
5191.344,0.0535814,-0.0631559,-0.09579928,0.02810797,-1.397668,0.1611176,0.1442521,0.01231983,-0.5098915,7.586555,85.49281,351.9266,0.1963665,-0.05156912,-0.4405746,1.413306,-0.971652,-0.5597258,0.2983724,-0.1932845,-0.4219849,310.3162,98.48421,14.97753,-0.2586981,-0.1041603,-0.3571752,1.140173,-0.9090014,-0.2484368,0.2659661,-0.2448801,-0.653312,311.7271,107.6482,337.156,
5205.356,0.04604121,-0.05988092,-0.08872636,0.09066872,-1.279742,0.1494157,0.1445569,0.01184531,-0.5109824,7.934665,86.26302,351.8875,0.177437,-0.05014114,-0.4167914,1.32731,-0.9038795,-0.526165,0.3002757,-0.1938482,-0.4264937,310.4686,99.41029,15.24744,-0.2442483,-0.09783608,-0.3048926,1.064355,-0.8501396,-0.2189092,0.2631962,-0.2459404,-0.655301,311.8526,108.7727,336.8513,
5218.873,0.04005924,-0.05450157,-0.08231822,0.119335,-1.17053,0.1249693,0.1450472,0.01123895,-0.5119711,8.136532,86.98921,351.8094,0.1600194,-0.04797059,-0.3934264,1.248782,-0.7960203,-0.5069661,0.301912,-0.1942315,-0.4308162,310.7172,100.2295,15.47361,-0.2239802,-0.09018622,-0.2518343,0.958563,-0.7710712,-0.1755812,0.2609156,-0.247011,-0.6567191,311.9232,109.6696,336.6474,
5232.899,0.03654768,-0.04819577,-0.07504685,0.1111909,-1.065889,0.08992008,0.1455711,0.01079635,-0.5127405,8.289223,87.63032,351.7027,0.1397254,-0.04398349,-0.3701275,1.137397,-0.650851,-0.5091557,0.3030268,-0.1944816,-0.434833,311.0476,100.981,15.5433,-0.1960835,-0.08214581,-0.2013691,0.8192003,-0.6688629,-0.179304,0.2592438,-0.2477121,-0.6577599,312.0226,110.3898,336.3753,
5246.937,0.03460663,-0.039505,-0.06649738,0.09606599,-0.9401217,0.05455948,0.1460729,0.01055026,-0.5133272,8.402306,88.12595,351.614,0.1161085,-0.03826024,-0.3513979,0.9859316,-0.5770289,-0.5258391,0.3036921,-0.1946631,-0.4384892,311.2256,101.8032,15.42335,-0.1628148,-0.07312986,-0.1558546,0.6910043,-0.532144,-0.2269308,0.2579219,-0.2483255,-0.6583278,312.2483,110.9663,336.05,
5260.329,0.03435178,-0.02984202,-0.05695202,0.06660186,-0.8042102,0.01906538,0.1465856,0.01044048,-0.5137771,8.453702,88.50592,351.502,0.0827065,-0.02843343,-0.3207796,0.7929378,-0.5300516,-0.5032974,0.3038249,-0.194653,-0.441345,311.2434,102.5129,15.21851,-0.1325371,-0.06097849,-0.1128953,0.4682879,-0.4303638,-0.2953404,0.2569687,-0.2488536,-0.658381,312.3493,111.4362,335.4755,
5274.543,0.03285564,-0.02065471,-0.04808562,0.04151329,-0.6661102,-0.008992966,0.1469724,0.01026194,-0.5142447,8.491708,88.77503,351.4142,0.04584618,-0.01493488,-0.2786506,0.5458358,-0.4885639,-0.4227543,0.3034527,-0.1945206,-0.44348,311.0557,102.9702,14.97794,-0.09906837,-0.04765569,-0.0649384,0.2104323,-0.2761881,-0.320409,0.2566648,-0.2491472,-0.6579273,312.3916,111.4706,335.0271,
5288.571,0.030121,-0.01324247,-0.03968779,0.05180667,-0.5414915,-0.01212195,0.1473043,0.01012146,-0.5145668,8.608811,89.00364,351.3831,0.01342165,-0.001772167,-0.2281658,0.3692476,-0.4386427,-0.3110488,0.3028197,-0.1942241,-0.4448685,310.8462,103.1926,14.89866,-0.06172248,-0.03298044,-0.01673287,0.03242451,-0.1371908,-0.283462,0.25697,-0.2491939,-0.6569486,312.3966,111.2882,334.8199,
5302.35,0.0270421,-0.007640684,-0.03149829,0.06515225,-0.4407949,-0.02029056,0.1476377,0.01019552,-0.514731,8.714777,89.16438,351.3121,-0.01120241,0.008286598,-0.176868,0.3473021,-0.4015493,-0.2472396,0.3020612,-0.1938335,-0.445521,310.8008,103.4576,14.99879,-0.02238147,-0.01812238,0.02697075,-0.05312075,-0.05050329,-0.2186527,0.2578148,-0.2490421,-0.6554811,312.3825,111.1067,334.7522,
5316.505,0.02513043,-0.001820793,-0.0234742,0.06184585,-0.344438,-0.0224979,0.1480326,0.01044247,-0.5147182,8.758777,89.26033,351.2833,-0.03273433,0.01590137,-0.1158389,0.3487792,-0.3646223,-0.1726312,0.3012279,-0.1934236,-0.4452083,310.7752,103.6108,15.23799,0.01652487,-0.002582178,0.06768484,-0.07776832,0.01213233,-0.1238919,0.2590699,-0.2486326,-0.6535773,312.3532,110.8625,334.8843,
5330.365,0.02517029,0.006358433,-0.01389072,0.03140379,-0.2246836,-0.01230789,0.1485444,0.01084393,-0.5145967,8.702753,89.24245,351.2996,-0.04603336,0.02101551,-0.06059292,0.2606062,-0.2562894,-0.09463959,0.3002299,-0.1929959,-0.4444959,310.7708,103.54,15.3678,0.05048256,0.01323241,0.1032864,-0.1481604,0.06777862,-0.07323658,0.2605149,-0.2480074,-0.6514467,312.2853,110.5397,334.9615,
5344.063,0.02671846,0.01471338,-0.005275244,-0.008665189,-0.1238087,-0.01501801,0.1490425,0.0112904,-0.5143698,8.607788,89.18438,351.2849,-0.05798879,0.02479813,-0.007312563,0.1153537,-0.1533341,-0.03916231,0.2991175,-0.192556,-0.4431356,310.7124,103.4115,15.31973,0.07770353,0.02896366,0.1334906,-0.3523715,0.1441529,-0.1217637,0.2622598,-0.2473021,-0.6491617,312.1579,110.0511,334.728,
5358.296,0.02920461,0.02340328,0.004838181,-0.04490704,-0.01064068,-0.01051326,0.1495935,0.01168874,-0.5139825,8.492096,89.03528,351.3222,-0.06816217,0.02756521,0.04592515,-0.06498988,-0.05779535,0.01803841,0.2980042,-0.192145,-0.4410862,310.5796,103.1764,15.16225,0.1067765,0.0413144,0.1633125,-0.6195872,0.3038122,-0.2516479,0.264554,-0.2465284,-0.6466245,312.1098,109.2163,334.3276,
5372.298,0.03041097,0.02965693,0.01589544,-0.04103646,0.09746224,0.002631175,0.1499917,0.01218525,-0.5133091,8.464317,88.79104,351.39,-0.07704487,0.03059603,0.1015969,-0.319931,0.07240321,0.08968796,0.2967669,-0.1916734,-0.4383483,310.3689,102.6958,14.85036,0.1355522,0.05147379,0.196385,-0.8255625,0.4696242,-0.3522873,0.2671016,-0.2456293,-0.6435062,312.105,108.1569,334.0203,
5386.245,0.0297566,0.03443337,0.027701,0.002282893,0.2177599,0.01645182,0.1503397,0.01279891,-0.5123168,8.516909,88.4146,351.4906,-0.0823846,0.03256225,0.1588951,-0.5485017,0.216494,0.1640553,0.2954869,-0.191266,-0.4348241,310.1668,101.9893,14.54882,0.1603315,0.0606178,0.2361328,-0.9360871,0.5937537,-0.3207356,0.2698705,-0.2446602,-0.6397516,312.0161,106.9123,334.0974,
5399.699,0.0289195,0.03974118,0.04326691,0.05062063,0.3820912,0.03079707,0.150662,0.01354747,-0.5111293,8.548041,87.82369,351.6203,-0.08421018,0.03334035,0.2160559,-0.7033007,0.3430034,0.2351485,0.294316,-0.1908524,-0.4305973,310.0027,101.1322,14.35723,0.182873,0.06866412,0.2765407,-0.9392383,0.6748052,-0.2058999,0.2728498,-0.2435153,-0.6355309,311.9267,105.6121,334.521,
5413.957,0.02933171,0.04460727,0.0590773,0.05018514,0.5533571,0.03161198,0.1511858,0.01424907,-0.5098896,8.452877,87.13667,351.7372,-0.07896794,0.03124782,0.2731603,-0.7703152,0.529385,0.3042598,0.2932553,-0.1904248,-0.4257099,310.0681,100.0254,14.35407,0.2004299,0.0757285,0.3138157,-0.9316634,0.7136497,-0.1043583,0.2758601,-0.2423674,-0.630946,311.8125,104.3335,335.0128,
5427.701,0.02973146,0.04945732,0.07174344,0.05471145,0.6896011,0.02814214,0.1516865,0.01507305,-0.5085346,8.410822,86.39725,351.8643,-0.07415907,0.02926153,0.3312373,-0.8430094,0.7578023,0.3672822,0.2919769,-0.1898879,-0.4200979,310.2844,98.66946,14.3858,0.2124047,0.08102348,0.3436958,-1.001868,0.7871822,-0.1025559,0.2789112,-0.2411478,-0.626332,311.7232,102.8962,335.3784,
5441.417,0.02981992,0.05468709,0.08451879,0.07389887,0.8227664,0.03130481,0.1521018,0.01597439,-0.5069845,8.397931,85.54843,352.0049,-0.07923481,0.03001798,0.3933401,-0.95507,0.9484779,0.4679422,0.2902522,-0.1893054,-0.4137105,310.4468,96.99202,14.55304,0.2222891,0.08819897,0.3792395,-1.193234,0.8979074,-0.2251774,0.2821855,-0.2398519,-0.6212398,311.5993,101.2126,335.4761,
5455.625,0.02878154,0.05924952,0.09745897,0.08445314,0.9618018,0.02908119,0.1524442,0.01686023,-0.5051587,8.344495,84.57955,352.1514,-0.09486914,0.03284262,0.4542275,-1.097397,1.083851,0.5669247,0.2881588,-0.1887631,-0.4067639,310.5145,95.11402,14.79236,0.2279287,0.09399089,0.4090859,-1.363433,0.9896944,-0.3948078,0.2854714,-0.238541,-0.6157374,311.4768,99.5159,335.387,
5469.674,0.02606571,0.06386261,0.1108961,0.09441786,1.112461,0.0221775,0.152664,0.01786058,-0.503211,8.287015,83.45475,352.2933,-0.1206477,0.03625074,0.5134308,-1.283596,1.239712,0.5955546,0.2854451,-0.1881453,-0.3992375,310.5912,93.16098,14.84982,0.234511,0.09843799,0.4474974,-1.498299,1.119046,-0.4928623,0.2889009,-0.237157,-0.60953,311.3884,97.50964,335.5419,
5483.337,0.02207376,0.06882337,0.1247606,0.08926971,1.266374,0.005931295,0.1528414,0.01897439,-0.5010741,8.178539,82.23016,352.4329,-0.1521334,0.0394216,0.5589427,-1.481117,1.370248,0.5682848,0.282225,-0.187473,-0.3914396,310.624,91.1996,14.75121,0.2382603,0.1006095,0.4838987,-1.571484,1.222168,-0.533376,0.2922048,-0.2357759,-0.603067,311.3276,95.39618,335.8807,
5497.384,0.0182506,0.07094224,0.1350578,0.05917531,1.394124,0.01017621,0.1529981,0.01986992,-0.4988469,8.004189,80.96852,352.6492,-0.1893494,0.04270896,0.6012104,-1.664208,1.456365,0.5508834,0.2785327,-0.1868163,-0.3832381,310.5822,89.09212,14.72533,0.2368461,0.1033805,0.5305067,-1.675311,1.309528,-0.5656007,0.2953617,-0.2343495,-0.5958575,311.201,93.06684,336.3452,
5511.43,0.01265261,0.07022092,0.145616,0.03560347,1.53654,0.03239708,0.1529698,0.02063875,-0.496503,7.864868,79.57353,352.9217,-0.2240825,0.04502259,0.6342046,-1.834588,1.556417,0.5265946,0.2744723,-0.1861519,-0.3750081,310.5563,86.79686,14.73826,0.2282923,0.1055834,0.5613942,-1.785725,1.337181,-0.6546882,0.2983909,-0.23305,-0.5886688,310.9681,90.76843,336.669,
5524.911,0.004916746,0.06826296,0.1568987,0.05204829,1.671624,0.03096404,0.152694,0.0214528,-0.4938978,7.79666,78.04803,353.1001,-0.2704349,0.04660549,0.6685285,-1.978446,1.702735,0.4802574,0.2692868,-0.1853734,-0.3663347,310.6367,84.34737,14.72332,0.2166898,0.1077372,0.5949719,-1.896061,1.343969,-0.7622895,0.3013769,-0.2316633,-0.5809226,310.6497,88.37851,336.9892,
5539.177,-0.005507185,0.06630045,0.1697904,0.1055866,1.811703,0.005451933,0.1522118,0.02236228,-0.4910748,7.785377,76.36699,353.204,-0.3152001,0.04676075,0.693622,-2.047872,1.79369,0.4571337,0.2636615,-0.1846155,-0.3575325,310.7696,81.87129,14.84793,0.2077117,0.1097035,0.6300744,-1.909542,1.379455,-0.8800682,0.3041931,-0.2301056,-0.5725717,310.4762,86.07352,337.2362,
5553.182,-0.01794831,0.06461859,0.1832767,0.1679419,1.950467,-0.03391036,0.1515663,0.02318136,-0.4881066,7.752105,74.56418,353.2474,-0.3584034,0.04592803,0.7126339,-2.096455,1.831396,0.4540496,0.257567,-0.1840118,-0.3487664,310.8923,79.30228,15.13245,0.1988166,0.1116536,0.6574241,-1.926487,1.461644,-1.034952,0.3068381,-0.2285548,-0.5641694,310.3743,83.63757,337.4229,
5567.223,-0.03137876,0.06289788,0.1950801,0.2155105,2.083677,-0.04610001,0.1507453,0.02405603,-0.4850652,7.744011,72.68925,353.352,-0.4107446,0.04435163,0.7265818,-2.104916,1.821605,0.447299,0.2505149,-0.1834328,-0.3399237,311.0241,76.7831,15.50113,0.1826773,0.1150619,0.6890011,-1.979458,1.561104,-1.243081,0.3092653,-0.2269069,-0.5553148,310.2404,80.97153,337.551,
5580.734,-0.04500076,0.06303865,0.2055919,0.238572,2.206019,-0.03082093,0.1498243,0.02494529,-0.4820418,7.722812,70.76507,353.525,-0.4711843,0.04213842,0.727157,-2.099597,1.77499,0.3837711,0.2426276,-0.1829591,-0.3313826,311.0933,74.45454,15.76468,0.1611071,0.1197179,0.7177325,-1.989405,1.583382,-1.380767,0.3113352,-0.2252228,-0.545989,310.0435,78.36081,337.7541,
5594.764,-0.05526195,0.06590852,0.2140147,0.2265041,2.283083,-0.02276661,0.1488191,0.02606909,-0.4788303,7.642313,68.86256,353.6803,-0.514949,0.04061308,0.7180549,-2.139212,1.790461,0.2462799,0.2348081,-0.1824422,-0.3232808,311.1186,72.16956,15.77512,0.1351302,0.1251519,0.7435809,-1.946237,1.545977,-1.425497,0.3128119,-0.2234011,-0.5363259,309.846,75.88565,338.0857,
