time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9088.959,-0.01228953,0.004436044,-0.0026273959999999997,0.13238250000000001,0.07255451,-0.010382500000000001,0.2247147,0.00012946129999999998,0.1407639,352.4508,356.501,358.4769,-0.0384987,-0.0243713,-0.01807714,-0.09127473,0.03835179,-0.04948895,0.0250916,-0.4876159000000001,0.358642,4.530401,347.2874,25.77122,-0.02248173,-0.01515032,0.002333659,-0.07080499,0.08038843,-0.01218613,0.4209135,-0.45679440000000004,0.36879259999999997,15.7069,16.264020000000002,345.1614,,-0.0005207366269898211
9102.458,-0.01318689,0.002971746,-0.005419157,0.08802322,0.09277288,-0.003587668,0.2245044,0.00010734799999999999,0.1406074,352.5036,356.3928,358.4512,-0.04360523,-0.02379591,-0.01568956,-0.1253718,0.07569561,-0.03392169,0.02445822,-0.48787879999999995,0.35842670000000004,4.625395,347.0795,25.72834,-0.02194636,-0.01869144,0.003357157,-0.08546358,0.0784038,-0.02761332,0.4205523,-0.45708649999999995,0.3688376,15.76948,16.26756,345.2681,,-0.00026232461663827346
9116.719000000001,-0.01413006,0.0009121189,-0.008115678000000001,0.05114585,0.1093183,-0.005177576,0.2242799,4.10676e-05,0.1404128,352.5098,356.2795,358.4531,-0.04274687,-0.01904271,-0.01287983,-0.1217606,0.07652185,0.002017217,0.02416965,-0.4878575,0.35831599999999997,4.636644,346.9856,25.64591,-0.025444799999999997,-0.019092599999999998,0.0042903179999999996,-0.05614435,0.10326980000000001,-0.01622476,0.4201772,-0.45731109999999997,0.36890320000000004,15.80134,16.18495,345.3201,,-2.812986466587096e-05
9130.71,-0.01352273,0.0003558855,-0.0108758,0.02428199,0.12216700000000001,-0.03110156,0.22410479999999997,2.045929e-05,0.1401766,352.545,356.1532,358.52099999999996,-0.03491856,-0.009857361,-0.01029483,-0.07646365,0.03578823,0.04796742,0.02415321,-0.4876359,0.3582971,4.578730999999999,347.0521,25.57116,-0.02858601,-0.01774749,0.0052008490000000004,-0.02536841,0.1327856,0.0026202070000000003,0.419875,-0.45753370000000004,0.36897759999999996,15.82981,16.043,345.3474,,9.614109070117739e-05
9144.476,-0.01216613,0.0017225089999999999,-0.01238209,0.03163933,0.11900119999999999,-0.05820283,0.22396950000000002,8.122623e-05,0.139953,352.4933,356.0455,358.6117,-0.02901903,-0.001851795,-0.009037828000000001,-0.03647032,0.01479336,0.06397395,0.02396157,-0.48754949999999997,0.35821479999999994,4.539771,347.08,25.53582,-0.02769896,-0.01585562,0.00587198,-0.01305054,0.1324597,0.012677899999999999,0.41969579999999995,-0.4576502000000001,0.36907449999999997,15.851029999999998,15.95135,345.3582,,0.00013743062618043022
9158.617,-0.01088095,0.005460476999999999,-0.01315163,0.04972032,0.11667069999999999,-0.04939938,0.22385039999999998,0.0002618879,0.139743,352.4158,355.9522,358.6004,-0.024285499999999998,0.007707788,-0.008308153,0.0053897680000000005,0.00716285,0.06838523,0.0236984,-0.48737529999999996,0.3581005,4.483013,347.1018,25.507270000000002,-0.02081088,-0.01160202,0.006515959,-0.01076903,0.08427677,-0.003294305,0.41963999999999996,-0.4576791,0.3691276,15.836620000000002,15.97533,345.36699999999996,,0.0003007990948306425
9172.614,-0.009722313,0.009681621999999999,-0.01304701,0.08698769,0.11763620000000001,-0.006146987,0.22373890000000002,0.0005028248000000001,0.13958489999999998,352.2738,355.8796,358.51800000000014,-0.02238227,0.01740406,-0.008342894,0.02553721,0.0184598,0.06387944,0.02335967,-0.4870358,0.35795340000000003,4.419034,347.0966,25.479329999999997,-0.01355248,-0.007103471,0.007310646999999998,-0.006696361,0.02880006,-0.02430811,0.41955180000000003,-0.45771480000000003,0.369182,15.81594,16.00978,345.3781,,0.0003213937986711578
9186.096,-0.008298175999999999,0.01287648,-0.01331497,0.10788219999999996,0.1157724,0.02990229,0.2237271,0.0008378178,0.1393979,352.1447,355.8062,358.4452,-0.02133307,0.02411583,-0.008296096999999999,0.03711880000000002,0.0250476,0.06000461,0.02307018,-0.4866114,0.3578082,4.353352,347.09,25.458270000000002,-0.009922548,-0.003783697,0.008407183,0.007575363000000002,3.078947e-05,-0.0264245,0.41945140000000003,-0.4577557,0.3692719,15.796520000000001,16.0222,345.3841,,0.0002462375018543248
9200.396999999999,-0.005740029000000001,0.01301062,-0.01496839,0.1123415,0.11172760000000001,0.04065784,0.2237415,0.0008752644,0.13908729999999994,352.0616,355.7345,358.4182,-0.01979751,0.03118407,-0.008386832,0.05212237,0.02975361,0.05958517,0.022779499999999998,-0.4860573,0.357658,4.261867,347.0876,25.43991,-0.009279519,-0.0008190092,0.01097334,0.02770805,-0.001101997,-0.0124581,0.419311,-0.4577895000000001,0.3694432,15.76644,16.01654,345.3761,,0.0002073063282288028
9214.315999999999,-0.002532625,0.01099524,-0.01861849,0.07042582,0.1058355,0.03213001,0.2238154,0.0009233653999999999,0.1386589,352.1108,355.6676,358.4037,-0.01696122,0.03910742,-0.008325835,0.06278166,0.02645118,0.07731014,0.02252563,-0.4852611,0.35748820000000003,4.14304,347.0977,25.38629,-0.00962659,0.0003691666,0.01339638,0.03215488,0.00615577,0.005603461999999999,0.4191959,-0.4577893,0.36963809999999997,15.74869,15.99566,345.3551,,8.536358933831533e-05
9227.939,0.0006854767,0.0065946369999999995,-0.02209033,0.03073012,0.09154925,0.009252044000000001,0.22393649999999998,0.0009069592,0.13819579999999998,352.1671,355.6166,358.43800000000016,-0.014190000000000001,0.04607368,-0.008333594,0.08347666,0.02627373,0.09473739999999999,0.02233076,-0.48438950000000003,0.3573152,3.9832989999999997,347.1241,25.32645,-0.008585256999999999,0.00126614,0.01525618,0.0238658,0.001710324,0.02002149,0.4191132000000001,-0.45775879999999997,0.3698385,15.74746,15.98126,345.3304,,6.584257505688226e-05
9242.062,0.003045018,0.0034026309999999997,-0.02483476,0.009650434,0.07560427,0.009865589000000001,0.2239953,0.0009618849000000001,0.1378014,352.1716,355.603,358.3946,-0.01039507,0.05406763,-0.008365299999999999,0.11623980000000002,0.02889527,0.11488620000000001,0.02224282,-0.48352849999999997,0.3571616,3.777939,347.16900000000015,25.27095,-0.005702067,0.0036225909999999997,0.01665875,0.007049363,-0.02340229,0.02632397,0.4190357,-0.4576712000000001,0.3701036,15.759229999999999,15.99319,345.2998,,0.00016685201444452792
9256.083,0.00496811,0.003438437,-0.02668128,0.009930445999999999,0.05696236,0.0349782,0.22412710000000002,0.001112387,0.1373532,352.1302,355.5951,358.3101,-0.006208564000000001,0.05967114,-0.007715068,0.141552,0.02196869,0.12416110000000001,0.0222078,-0.48277040000000004,0.3570634,3.596658,347.2351,25.23032000000001,-0.00297511,0.01145224,0.01794988,0.01321716,-0.05399067,0.02954178,0.41894259999999994,-0.4573723,0.3704803,15.75934,16.03555,345.2411,,0.0005584230083446005
9269.721,0.00740407,0.004627929,-0.027188999999999998,0.02656736,0.04076155,0.05334779,0.22431900000000002,0.001159474,0.1370367,352.0471,355.608,358.2624,-0.0037538579999999997,0.06005018,-0.006565975999999999,0.1568775,0.01086699,0.09682767,0.022121400000000003,-0.4821295,0.3569985,3.4653650000000003,347.3157,25.26206,-0.0031975809999999997,0.01915328,0.01843228,0.04215243,-0.06112648,0.02807355,0.4188553,-0.45696190000000003,0.370774,15.7199,16.05268,345.1699,,0.0005646751723126968
9283.541,0.009393707,0.005650098,-0.02692705,0.04495196,0.01687437,0.06073553,0.22448579999999999,0.001275122,0.13664779999999999,351.9804,355.6516,358.2198,-0.003186949,0.05689524,-0.004834631,0.1547386,0.0050680840000000005,0.06076317,0.02201732,-0.48158320000000004,0.3569929,3.376926,347.3788,25.32272,-0.005959651999999999,0.02918524,0.019342599999999998,0.09993178,-0.05315994,0.01965331,0.4186869000000001,-0.45631170000000004,0.37113850000000004,15.587929999999998,16.02006,345.0528,,0.0007259015918958184
9297.629,0.01097593,0.006543659,-0.02707044,0.04856817,-0.00117143,0.07296576,0.22461020000000004,0.00136891,0.13629770000000002,351.9325,355.7061,358.139,-0.004331021,0.05079576,-0.0021494829999999998,0.13893239999999998,-0.0008876394,0.02625001,0.02185024,-0.48113469999999997,0.3570525,3.332442,347.4288,25.39141,-0.009372680999999999,0.0360905,0.02090396,0.15810770000000002,-0.04251399,0.01810926,0.4185125,-0.45570720000000003,0.37159000000000003,15.37987,15.92286,344.8867,,0.0004901519023281682
9311.317,0.01172494,0.0065834940000000005,-0.02706015,0.04010325,-0.01494319,0.08086893,0.22478,0.001482889,0.1359187,351.9227,355.7531,358.0765,-0.007559796999999998,0.04377744,0.0007615525,0.1024925,0.01378293,0.01743099,0.02174004,-0.48098670000000004,0.35714359999999995,3.339471,347.3926,25.39754,-0.01094145,0.03631008,0.02330963,0.15481029999999998,-0.03329729,0.01978477,0.41837959999999996,-0.4553543,0.3720132,15.288229999999999,15.865720000000001,344.8004,,1.6041788427822288e-05
9325.101999999999,0.01226929,0.006928062,-0.02733955,0.02429331,-0.02479218,0.07640725,0.22492849999999998,0.001606002,0.1355527,351.9191,355.7953,358.0363,-0.01141031,0.03738615,0.0036624440000000004,0.05734539,0.03999285,0.03578617,0.02163698,-0.4807808,0.3572435,3.327025,347.3268,25.3535,-0.01046053,0.03286637,0.02582636,0.08897229,-0.02496712,-0.0009953983,0.4182786,-0.45515029999999995,0.3723058,15.32436,15.907829999999999,344.8653,,-0.00024981574174827995
9339.31,0.01219454,0.007783757,-0.02676198,0.02190104,-0.03422824,0.06965592,0.2250541,0.0017773510000000001,0.1352135,351.8925,355.8464,358.0073,-0.01358466,0.03311139,0.006122731,0.02591481,0.05788746,0.06350672,0.02151293,-0.4803878,0.35735229999999996,3.279585,347.2604,25.2826,-0.01047742,0.03165035,0.02781163,0.04161967,-0.01509404,-0.03177287,0.4181071,-0.4547560000000001,0.3726136,15.32196,15.94675,344.9364,,-8.558699324323987e-05
9353.345,0.01172642,0.009460306,-0.02587481,0.02942726,-0.04021444,0.06253477,0.2251837,0.0019417999999999998,0.13487020000000002,351.8356,355.8901,357.9816,-0.01294191,0.03166169,0.008294834000000001,0.02062295,0.06062729,0.08912192,0.02139524,-0.4799559000000001,0.35750040000000005,3.201227,347.2134,25.197670000000002,-0.01289932,0.03571972,0.02820022,0.04648538,-0.0009334043,-0.06535735,0.4178019,-0.4540764,0.373035,15.224039999999999,15.954220000000001,345.0041,,0.00028994442465265726
9366.21,0.01106666,0.01052358,-0.02447304,0.04622116,-0.04336379,0.05277572,0.22528579999999998,0.002102226,0.13458299999999998,351.7604,355.935,357.9785,-0.01139379,0.03211622,0.009039041999999999,0.02966849,0.06162651,0.09508486,0.02130054,-0.4795389,0.3576116,3.116058,347.1833,25.14203,-0.01733419,0.04156479,0.0265895,0.08428773,0.02173711,-0.06451512,0.4174465,-0.4533175999999999,0.3733629000000001,15.07996,15.8729,345.0043,,0.00045433890400311644
9380.398000000001,0.0102596,0.01181509,-0.023816900000000002,0.05396707,-0.03735022,0.04118695,0.2254328,0.0022715929999999997,0.1342304,351.7057,355.9401,357.9786,-0.008790954,0.033411500000000004,0.009332606,0.0523394,0.05342539,0.07836507,0.02123417,-0.4791531,0.35771820000000004,3.031584,347.1879,25.13861,-0.02198873,0.04656132,0.02497517,0.1339701,0.04707085,-0.04391475,0.4171193,-0.45258580000000004,0.37365909999999997,14.925379999999999,15.708129999999999,344.9311,,0.0003521659148575789
9394.504,0.009285524,0.01140555,-0.02299911,0.05269209,-0.03232414,0.01935086,0.22552170000000002,0.002383351,0.1339141,351.6844,355.9539,358.0137,-0.0058080269999999995,0.033067900000000004,0.009463111,0.0735211,0.03994898,0.02851073,0.02117658,-0.47885489999999997,0.3578421,2.9801759999999997,347.2137,25.2066,-0.02460509,0.04944517,0.02314699,0.16660260000000002,0.06128915,-0.0008228221000000001,0.4169337,-0.4519773,0.37386759999999997,14.82515,15.522829999999999,344.7891,,0.00020444137246562036
9408.27,0.0077086640000000005,0.009777171999999999,-0.02236249,0.04118184,-0.0265741,0.01246233,0.22554659999999999,0.002445132,0.13358979999999998,351.6805,355.9689,357.9989,-0.004435172,0.03074024,0.009362273,0.06351039,0.03630428,-0.00346501,0.02112897,-0.47855190000000003,0.35795079999999996,2.956809,347.2114,25.25739,-0.02188222,0.04821643,0.02086078,0.1523418,0.04361,0.02988716,0.4168363000000001,-0.45145109999999994,0.37409899999999996,14.79282,15.441279999999999,344.6708,,-8.925904402150463e-05
9422.576,0.006545408000000001,0.008063318,-0.02202746,0.02120908,-0.01833301,0.01136365,0.22559189999999998,0.002508909,0.13328399999999999,351.7013,355.9706,357.9853,-0.003939171,0.028872000000000002,0.009011291,0.03615254,0.04613011,-0.007185174,0.02112291,-0.4782284000000001,0.358053,2.945273,347.1773,25.272389999999998,-0.01544496,0.04553092,0.018833900000000004,0.09779777,0.01230085,0.01365309,0.4167635,-0.45102299999999995,0.37428690000000003,14.802760000000001,15.49915,344.6846,,-0.00018771913882288855
9436.679,0.0054729290000000005,0.00641732,-0.021379699999999998,-0.0021242170000000003,-0.01747606,0.002876151,0.2256565,0.002574727,0.13299539999999999,351.7223,355.9868,357.9981,-0.002034691,0.02988603,0.008641738000000001,0.03437449,0.05208881,0.01775735,0.02116817,-0.47783729999999996,0.3581551,2.892586,347.148,25.25972,-0.01184204,0.04464681,0.01700153,0.07193215,0.0010847139999999999,-0.009477451,0.4166425,-0.4505693,0.3743843,14.776639999999999,15.5286,344.7115,,-6.268949868821806e-05
9450.223,0.004527926,0.004351091,-0.02015667,-0.01128098,-0.02239861,-0.001699006,0.22566689999999998,0.002600461,0.13275050000000002,351.7729,356.0127,358.0113,0.001740408,0.03223875,0.00772167,0.043125199999999995,0.05627113,0.04460179,0.02130031,-0.47735959999999994,0.3582765,2.8027889999999998,347.1168,25.22905,-0.01268586,0.04538413,0.01486674,0.09103131,0.02146152,-0.01467889,0.4164532,-0.4499327,0.3744969,14.69111,15.453970000000002,344.69,,5.443886591848839e-05
9464.046,0.004103299,0.003186498,-0.01900761,-0.02264418,-0.02533381,-0.01165169,0.2257283,0.002667502,0.1324911,351.7969,356.0252,358.0394,0.0076736680000000015,0.03428691,0.007035156,0.07135873,0.03410453,0.05270468,0.0214741,-0.4768974,0.3583967,2.698977,347.1501,25.216279999999998,-0.01390143,0.04667492,0.01204964,0.12432269999999998,0.04249741,-0.03598392,0.41629279999999996,-0.4493027,0.3745625,14.52796,15.339979999999999,344.6827,,9.337987412283659e-05
9478.128,0.003650506,0.0023792970000000003,-0.01739873,-0.01979897,-0.0316783,-0.01723384,0.22575279999999998,0.002675623,0.1323027,351.8031,356.0602,358.0703,0.01309391,0.03439028,0.006398928000000001,0.10533630000000001,0.01061055,0.03081926,0.02167235,-0.47650200000000004,0.3585005,2.595502,347.2265,25.26587,-0.01346564,0.04538702,0.009811512,0.127365,0.05997678,-0.05120235,0.41623519999999997,-0.4488357,0.3746395,14.41705,15.24949,344.7096,,-9.145717937792721e-05
9492.181,0.00380747,0.001504814,-0.01583868,-0.01881703,-0.03644198,-0.01796171,0.2257927,0.002675414,0.1321271,351.8144,356.0983,358.0841,0.01552918,0.03162772,0.005695484000000001,0.1111999,0.004994775,-0.004015691,0.02185054,-0.4762263,0.3585662,2.5433830000000004,347.2718,25.3456,-0.009936545,0.04143916,0.007624784,0.11408410000000001,0.05856036,-0.0538683,0.41630379999999995,-0.44859940000000004,0.374666,14.36611,15.212110000000001,344.72900000000016,,-0.00028092649256386754
9505.583,0.003520288,0.0003893767,-0.01414591,-0.02238463,-0.04729519,-0.006505025,0.22579470000000001,0.002661228,0.13196549999999999,351.8435,356.1566,358.0572,0.01570333,0.02701287,0.005060055,0.09904943,0.009699767,-0.02958946,0.02198176,-0.47605169999999997,0.3586244,2.520565,347.2851,25.41414,-0.0034658109999999996,0.03531565,0.005028754,0.09026995,0.03515467,-0.04545692,0.4164498,-0.448531,0.37464959999999997,14.357370000000001,15.230770000000001,344.7282,,-0.00045691016266228814
9519.822,0.003481598,-6.694254e-05,-0.01243879,-0.03298045,-0.05714783,0.002462598,0.2257991,0.0026613179999999998,0.1318262,351.8798,356.2272,358.0536,0.01507878,0.02171449,0.0045475690000000004,0.0774096,0.01500039,-0.03595907,0.02209578,-0.47592349999999994,0.3586857,2.511124,347.2816,25.45101,0.004401433,0.02838107,0.00245096,0.06777494,0.0009551637,-0.02774313,0.4165554,-0.4484395000000001,0.37466320000000003,14.35356,15.261270000000001,344.7068,,-0.0004870131329447434
9533.799,0.0035382070000000002,-0.0005634086,-0.01085536,-0.02942054,-0.06527946,-0.0013947389999999999,0.2258302,0.002632737,0.1317151,351.8835,356.2885,358.0796,0.01436338,0.0164045,0.0037713259999999998,0.05993617,0.02379772,-0.02434599,0.02222399,-0.47580079999999997,0.3587506,2.4884150000000003,347.2716,25.47087,0.01261302,0.02170238,-0.0007358138,0.03506347,-0.03939589,-0.02149869,0.41668469999999996,-0.4482969,0.37464990000000004,14.343929999999999,15.31725,344.6969,,-0.0004778342992058119
9547.65,0.003443143,-0.00181398,-0.008250344,-0.01076044,-0.06962252,-0.01073624,0.22586079999999997,0.002560869,0.131672,351.8553,356.3352,358.1185,0.01464742,0.01192127,0.002562235,0.04981507,0.02317388,-0.007795536,0.02238614,-0.4757205,0.3587876,2.4606689999999998,347.2695,25.478089999999998,0.01827456,0.01613605,-0.0040967420000000004,0.02777842,-0.06498753,-0.02367315,0.41691890000000004,-0.4481639,0.37454790000000004,14.302710000000001,15.379679999999999,344.681,,-0.00040187206699880907
9561.940999999999,0.0033084890000000004,-0.002078584,-0.006127056999999999,-0.004649455,-0.06871446,-0.02126154,0.2258857,0.002524421,0.1316531,351.8547,356.3714,358.1633,0.01566496,0.007117936,0.0011026669999999999,0.04064644,0.01834432,0.002066595,0.02257544,-0.47568679999999997,0.35881009999999997,2.434127,347.2701,25.482770000000002,0.02067908,0.009690604,-0.0070490840000000015,0.02028528,-0.06114431,-0.02103646,0.41713359999999994,-0.4481403000000001,0.3744318,14.280270000000002,15.41888,344.6725,,-0.00045101434469248713
9575.987,0.002968116,-0.002023202,-0.004110155,0.0014049479999999998,-0.06571413,-0.02456893,0.2258976,0.002511457,0.13166989999999998,351.8561,356.4125,358.1881,0.01730896,0.001113323,0.0001096115,0.03550506,0.0005767248000000001,-0.003035827,0.02276772,-0.47573469999999995,0.3588321,2.4178580000000003,347.287,25.49481,0.02163509,0.002184438,-0.009517155,0.006116921,-0.04645381,-0.0151249,0.4173754,-0.4481982,0.3743154,14.27699,15.443539999999999,344.6696,,-0.0005343988324077924
9589.532,0.00249828,-0.001447221,-0.0027401829999999998,0.003694904,-0.05931596,-0.01706953,0.22589970000000004,0.002522826,0.1316852,351.8475,356.4467,358.1859,0.01812847,-0.006042915,-0.001057047,0.02471284,-0.01496303,-0.02189872,0.02298266,-0.4758862,0.35883109999999996,2.4219169999999997,347.3091,25.52208,0.02367746,-0.005719383000000001,-0.01219434,-0.015875999999999998,-0.04693207,-0.01089718,0.4177299,-0.44837910000000003,0.3741212,14.287020000000002,15.49342,344.6745,,-0.0005835231450719791
9603.345,0.002042423,-0.001341455,-0.00170575,-0.003915843,-0.0500115,-0.0141043,0.22590010000000002,0.002490774,0.1316852,351.8767,356.4617,358.1964,0.01801872,-0.01369419,-0.0024019320000000003,0.001059602,-0.02295299,-0.036552,0.02321926,-0.4761585,0.3588057,2.454367,347.3268,25.55149,0.02784894,-0.01408146,-0.01552432,-0.0445025,-0.06763237,-0.01137989,0.4182693,-0.4488,0.37381020000000004,14.32252,15.61006,344.6944,,-0.0006053773257076622
9617.549,0.001582256,-0.001100003,-0.001121145,-0.01267966,-0.04171215,-0.010972399999999998,0.2258944,0.002464369,0.13167979999999999,351.8897,356.4853,358.2038,0.01782941,-0.02054712,-0.00382466,-0.02456119,-0.02549608,-0.03797805,0.02350941,-0.47651570000000004,0.3587252,2.509026,347.3336,25.56869,0.03073638,-0.02105408,-0.01852902,-0.0767471,-0.08167418,-0.009338852,0.41876899999999995,-0.4493192,0.373465,14.39543,15.75729,344.7306,,-0.0004908912982257985
9631.634,0.001250136,-0.000760296,-0.0006894811,-0.0126656,-0.03330956,-0.008840583,0.2258886,0.0024644429999999998,0.131697,351.9001,356.4979,358.2047,0.01915491,-0.02585869,-0.005189317,-0.04613522,-0.03043607,-0.02170772,0.02387424,-0.4769505,0.3586217,2.5749869999999997,347.3357,25.54843,0.03100968,-0.02722978,-0.02105651,-0.09166072,-0.07453372,0.008715919,0.41918320000000003,-0.4498522,0.3731532,14.48797,15.848670000000002,344.7412,,-0.0004384593539226398
9645.417,0.0007528829,0.0007627455000000001,0.001731124,0.013037799999999999,-0.02442809,-0.00538339,0.2258666000000001,0.002532229,0.1318201,351.8495,356.4944,358.2154,0.02254678,-0.02999041,-0.006492807,-0.06076733,-0.03714214,-0.0026721,0.02436939,-0.4774748,0.3584953,2.649384,347.3405,25.49812,0.03044141,-0.03157729,-0.02347105,-0.08704495,-0.07315256,0.02284467,0.41957849999999997,-0.4504058,0.3728101,14.55595,15.92111,344.7242,,-0.00031542552419648676
9659.309000000001,5.264708000000001e-05,0.002781712,0.0006100929,0.03667947,-0.01075201,-0.0013288739999999999,0.2258311,0.002632722,0.13181629999999994,351.7772,356.4744,358.2081,0.029606599999999997,-0.03369052,-0.008498251,-0.06743574,-0.06522971,0.01869528,0.02508215,-0.4781007000000001,0.3582927,2.743935,347.39599999999996,25.408,0.0301363,-0.03610095,-0.02574351,-0.08903442,-0.06890047,0.04145623,0.4200130999999999,-0.4510613000000001,0.37243899999999996,14.65344,15.98431,344.6959,,-0.0003256305787503213
9673.282,-0.000864482,0.0032782590000000004,0.0007896562,0.03835448,0.00451858,0.005819979,0.225777,0.0026817620000000003,0.13183599999999998,351.7432,356.444,358.1885,0.03788003,-0.03637305,-0.01049528,-0.06440857,-0.11072349999999999,0.02238012,0.02590543,-0.47873679999999996,0.3580239,2.864134,347.5329,25.32556,0.0309539,-0.04033749,-0.02779295,-0.09917668,-0.07402962,0.04604071,0.4204268,-0.45169390000000004,0.3720658,14.747620000000001,16.073710000000002,344.6877,,-0.0003031947326988164
9687.098,-0.001179129,0.00440267,0.0007175324,0.04388046,0.02185469,0.009551693,0.22573510000000002,0.002758816,0.1318451,351.6973,356.4107,358.1782,0.04638911,-0.0373925,-0.01294383,-0.05229901,-0.161605,0.01084413,0.02659731,-0.479113,0.35777570000000003,2.9757,347.7169,25.29565,0.03219333,-0.04435735,-0.02938693,-0.1136468,-0.08626618,0.048908099999999996,0.4207995,-0.4523389,0.3717012,14.849639999999999,16.18756,344.6841,,-0.00029095686160971287
9701.259,-0.001249634,0.007946357,0.00143622,0.08947153,0.02556414,0.00832029,0.225717,0.002997518,0.1319344,351.5109,356.3784,358.2009,0.05321039,-0.03445906,-0.01471189,-0.006662166,-0.194419,-0.009596745,0.02725865,-0.4794130999999999,0.35753909999999994,3.021471,347.9412,25.33207,0.03247247,-0.04776347,-0.02954767,-0.1187591,-0.09244369,0.04548626,0.421138,-0.4530399000000001,0.37137,14.934829999999998,16.296129999999998,344.6872,,-0.0002405282112845132
9715.372,-0.001223453,0.01240618,0.001166664,0.13506010000000002,0.02054461,0.01187069,0.22570489999999999,0.0033333,0.13199260000000002,351.3309,356.3679,358.1958,0.05551274,-0.03228936,-0.01590461,0.0242503,-0.22085990000000005,-0.05430614,0.02775528,-0.4797313,0.35734790000000005,3.104002,348.1767,25.4444,0.03174625,-0.05178351,-0.02887189,-0.13539720000000002,-0.09356275,0.05015019,0.4214425,-0.45375429999999994,0.3710737,15.059079999999998,16.40798,344.6955,,-0.0002848465953376443
9729.314,-0.0004905283,0.014283700000000003,-0.001473589,0.1537063,0.01651639,0.02246427,0.22572240000000002,0.003607035,0.131913,351.204,356.3682,358.1711,0.05204354,-0.02805958,-0.01716398,0.02493938,-0.20499429999999996,-0.04198209,0.028203899999999997,-0.4799047000000001,0.3571269,3.148685,348.3109,25.44591,0.02962309,-0.05491115,-0.02757206,-0.1500822,-0.085975,0.05607403,0.4216982,-0.4544412000000001,0.3708098,15.19863,16.50255,344.7099,,-0.00022433223353893238
9743.046999999999,0.0006482279,0.01229049,-0.00411926,0.1115712,0.008042282,0.03449273,0.22576129999999997,0.003710598,0.1317492,351.2219,356.3957,358.1272,0.04387264,-0.02350393,-0.01879815,0.01036697,-0.15511689999999995,-0.01516466,0.02848728,-0.48006499999999996,0.3568519,3.164582,348.335,25.40115,0.02682337,-0.05583939,-0.02559943,-0.1472588,-0.07705928,0.05450084,0.4219349,-0.45514099999999996,0.3705923,15.30326,16.57687,344.721,,-6.759193184301426e-05
9757.255,7.635214999999999e-06,0.01089442,-0.005411462,0.09832987,0.006867461,0.05648818,0.22573890000000002,0.003809392,0.131615,351.1278,356.4087,358.0301,0.03496926,-0.01814589,-0.01868655,0.01041657,-0.11947,0.01873483,0.028500900000000006,-0.48010749999999996,0.3567268,3.130503,348.3345,25.338379999999997,0.02402897,-0.05564787,-0.02308195,-0.1397928,-0.06628139,0.05437878,0.4221638,-0.4558199000000001,0.3704241,15.400979999999999,16.632479999999994,344.7261,,1.347972972972926e-05
9770.904,-0.0018468129999999999,0.01402067,-0.005623958,0.1334585,0.01941833,0.05565869,0.2256489,0.0040964190000000004,0.1315579,350.9309,356.3598,358.0394,0.02355982,-0.01442251,-0.01793251,-0.00033028239999999997,-0.07926006,0.030573000000000006,0.02837313,-0.4801545999999999,0.3566725,3.116875,348.2981,25.310389999999998,0.02224864,-0.05534112,-0.02050823,-0.1441124,-0.06544098,0.05176777,0.42237070000000004,-0.45648,0.3702915,15.511420000000001,16.717579999999998,344.7432,,2.2474173932154248e-05
9784.683,-0.00268561,0.01627855,-0.005699726,0.1879182,0.02599447,0.02683681,0.2255801,0.00439316,0.13149370000000002,350.6678,356.2952,358.1229,0.01031169,-0.01256324,-0.01637056,-0.01252682,-0.03665898,0.003278234,0.02833805,-0.4802044,0.3566098,3.12649,348.2618,25.3328,0.02013537,-0.05428173,-0.01719353,-0.15306270000000002,-0.06889166,0.05694743,0.4225147,-0.4570584,0.370211,15.639489999999999,16.813010000000002,344.7526,,7.688438928804454e-05
9798.92,-0.0026538359999999997,0.01625053,-0.00592702,0.1840336,0.02106851,-0.0037706959999999996,0.22555660000000002,0.004632086,0.1314269,350.5918,356.278,358.1837,-0.003966531,-0.01145689,-0.01486472,-0.03507521,0.00882397,-0.04360293,0.02820141,-0.48030259999999997,0.35643,3.169698,348.2207,25.37358,0.01570645,-0.05253834,-0.01367312,-0.13252750000000002,-0.06319708,0.09286042,0.42260509999999996,-0.45764170000000004,0.370138,15.76304,16.83163,344.6711,,0.00012245487111049372
9812.9,-0.00353959,0.01388978,-0.007047669,0.1402906,0.02269728,0.0072648190000000005,0.22550320000000001,0.004773811,0.1313049,350.5726,356.2699,358.1189,-0.0189558,-0.008203021999999999,-0.01280442,-0.03918755,0.05931912,-0.07883282,0.02771625,-0.48040959999999994,0.3562218,3.218813,348.1135,25.4713,0.01105537,-0.05009472,-0.01072306,-0.1231511,-0.05415536,0.1229212,0.4226387,-0.4580502,0.37016170000000004,15.91655,16.83332,344.5806,,0.00017479399141631451
