time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4578.579,-0.002383797,9.120307E-05,0.0005952185,-0.006073697,0.007352882,-0.0123768,-0.05984983,-0.1987561,-0.3455181,349.8958,18.3273,355.5364,0.0001967611,0.001321641,-0.001843928,0.0164408,-0.009556867,-0.01240364,-0.05254974,-0.7949424,-0.1006075,11.80971,20.46058,356.2235,-0.0006979859,0.001312302,-0.0009342309,0.001836726,-0.002825604,-0.006965558,0.09984736,-0.7741398,-0.1839365,12.0806,27.36242,4.296171,
4592.595,-0.002205916,0.0004711452,0.001030348,0.002365592,0.007198531,-0.007417926,-0.05986609,-0.1987212,-0.3454648,349.8854,18.32376,355.5242,-8.726434E-06,0.001246356,-0.00249226,0.01026418,-0.01008355,-0.009017511,-0.05263275,-0.7947154,-0.1008324,11.79464,20.46875,356.222,-0.0001898911,0.0006691386,-0.001007864,-0.001166407,-0.007916031,-0.006046143,0.09986429,-0.7741289,-0.1838909,12.07788,27.37034,4.297647,
4606.576,-0.001737702,0.0007171632,0.0009874949,0.005532565,0.004888041,-0.001780335,-0.05987108,-0.1986908,-0.3454441,349.8818,18.32716,355.5112,-0.0004412334,0.001363002,-0.002682796,0.01356364,-0.007735963,-0.001209139,-0.05270398,-0.7945163,-0.1010267,11.78461,20.47354,356.2179,-0.0003474162,-0.0006092316,-0.0008274572,-0.0009759276,-0.007422431,0.007758782,0.09988242,-0.7741275,-0.1838462,12.08173,27.37619,4.296898,
4620.455,-0.001670807,0.0006612382,0.001045517,0.005379594,0.00145875,0.001196871,-0.05989014,-0.1986754,-0.3454463,349.8811,18.33364,355.5045,-0.0006756398,0.001480957,-0.002221789,0.01408716,-0.005300369,-0.003940416,-0.05270979,-0.7944689,-0.1010594,11.77592,20.47644,356.2126,-0.0006803224,-0.0002942636,-0.0005606041,-0.001072936,0.000294913,0.001424955,0.09990048,-0.7741274,-0.1838099,12.08626,27.3767,4.296169,
4634.24,-0.001583436,0.0002596118,0.0009095315,-2.365649E-05,0.004254214,-0.0001152144,-0.05990697,-0.1986766,-0.345454,349.8874,18.32456,355.5099,-0.0006648239,0.0009404696,-0.001558097,0.001972058,-0.007674069,-0.005041835,-0.05271029,-0.7944383,-0.1010646,11.77161,20.48205,356.2102,-0.000637339,-0.0002530715,-0.0004760652,-0.00410339,-0.001587716,0.0005485066,0.09990882,-0.7741264,-0.1837901,12.09009,27.37948,4.298958,
4648.337,-0.001867937,-0.0003577191,0.0009543932,-0.006950018,0.003542801,-0.004448479,-0.05992888,-0.1987033,-0.3454175,349.8947,18.31712,355.5286,-0.001219145,0.0004926443,-0.0006437724,-0.005980838,-0.002370719,-0.006786697,-0.05271398,-0.7944086,-0.101057,11.77068,20.48936,356.2156,-0.001049921,0.0005648424,-8.14367E-05,-0.002682478,0.003568981,-0.005394651,0.0999118,-0.7741153,-0.1837723,12.09028,27.37848,4.303621,
4662.214,-0.00192284,-0.0007798374,0.0008086537,-0.009683842,0.003744322,-0.006698679,-0.05994584,-0.1987304,-0.3453912,349.8994,18.30873,355.5436,-0.001748569,-0.0004316678,0.0004663456,-0.01562991,0.004087428,-0.01284317,-0.05272596,-0.7943914,-0.1010354,11.77367,20.4951,356.2316,-0.001192284,0.001288325,0.0003993029,0.001757946,0.008704512,-0.01140611,0.09990537,-0.7740901,-0.183764,12.0837,27.37479,4.310475,
4676.232,-0.001850411,-0.001136493,0.0007088183,-0.007300653,0.002679519,-0.006646074,-0.05996306,-0.1987621,-0.3453802,349.8979,18.30592,355.5485,-0.002139525,-0.001473069,0.001512038,-0.01938406,0.01326511,-0.003541674,-0.05273595,-0.7943854,-0.1010044,11.78131,20.49201,356.2442,-0.0009535326,0.0009979905,0.0008854743,-0.004280156,0.008741568,-0.01126981,0.09990133,-0.7740653,-0.1837493,12.07669,27.37079,4.318571,
4690.205,-0.001644794,-0.001220772,0.0006864945,-0.001077802,0.001666131,-0.006704006,-0.05997616,-0.1987884,-0.3453805,349.8879,18.30482,355.5471,-0.002120561,-0.0009491913,0.00187749,-0.008776522,0.01635166,-0.00376917,-0.05277493,-0.7943655,-0.1010396,11.78659,20.48093,356.2541,-0.0004431041,0.0005633651,0.001008785,0.0003058578,0.006758014,-0.007259801,0.09990502,-0.7740553,-0.1837367,12.07027,27.36826,4.325577,
4703.869,-0.001605648,-0.001102004,0.0008338356,-0.0004401667,0.001008132,-0.005496638,-0.05999392,-0.198804,-0.3453687,349.8872,18.30456,355.5489,-0.001461783,-0.0005851863,0.001611257,-0.008264012,0.00990665,-0.007849115,-0.05280507,-0.7943482,-0.1010747,11.78699,20.47503,356.2617,0.0001995457,7.07506E-05,0.0009755039,0.004892916,0.004774923,-0.003248082,0.09991364,-0.7740523,-0.1837264,12.06639,27.3656,4.327563,
4717.843,-0.001479457,-0.001260369,0.001082782,-0.004568181,0.002478393,-0.004396225,-0.06000262,-0.1988254,-0.34533,349.8952,18.29864,355.5559,-0.0009232457,-0.0002519717,0.001329902,-0.00712873,0.0101148,-0.01249176,-0.0528347,-0.7943242,-0.1011164,11.78525,20.47141,356.275,0.001856748,-0.0005656889,0.0006804338,0.001938102,-0.01053878,-0.0006324457,0.09993954,-0.7740566,-0.1837108,12.06474,27.368,4.326059,
4731.901,-0.001358526,-0.001548032,0.001264607,-0.007213113,0.004075965,-0.003062751,-0.06001,-0.1988552,-0.3452883,349.9034,18.29183,355.5612,-0.0003723933,-0.0003506662,0.001212315,-0.004546187,0.01047904,-0.00493614,-0.05284686,-0.794308,-0.1011359,11.78519,20.46699,356.2841,0.002510282,-0.0006895878,0.0006356238,-0.004078251,-0.01561525,0.0003535069,0.09997824,-0.7740641,-0.18369,12.06679,27.38117,4.324911,
4745.583,-0.001374418,-0.001342087,0.001211861,-0.003896755,0.005195974,-0.0003992961,-0.0600266,-0.1988682,-0.3452784,349.9043,18.288,355.556,0.0001154482,-0.0003538726,0.0006214551,0.004488605,0.006254831,0.003039734,-0.05284993,-0.7942919,-0.1011602,11.78389,20.46161,356.2847,0.002338506,-0.0006379567,0.0007667853,0.003546882,-0.01380924,0.00618531,0.1000106,-0.7740681,-0.1836729,12.07091,27.38802,4.319265,
4759.524,-0.001280698,-0.0007893687,0.001324525,0.001977436,0.003322907,-0.002652711,-0.06003877,-0.1988635,-0.3452685,349.8912,18.28728,355.5542,0.0006748164,3.091441E-05,-0.0002545318,0.01625477,-0.003133587,0.0085239,-0.05283608,-0.7942888,-0.1011782,11.78019,20.45743,356.2734,0.002151826,0.0001056206,0.0008753823,0.006522914,-0.01252347,0.003372636,0.1000508,-0.7740635,-0.1836486,12.07417,27.39483,4.311738,
4773.574,-0.001140341,-0.0001318389,0.001358384,0.008086511,0.001906202,-0.006687612,-0.06005114,-0.1988371,-0.3452505,349.8711,18.28583,355.5535,0.0008770978,0.0008016833,-0.001115901,0.02012399,-0.008093414,0.001391975,-0.05282206,-0.7942806,-0.1012088,11.7707,20.45631,356.2592,0.001365136,0.0002133644,0.001019265,0.006544134,-0.008717945,0.005263695,0.1000882,-0.7740534,-0.183621,12.07537,27.40071,4.304632,
4787.549,-0.001145827,0.0003237231,0.001559386,0.009335422,0.001576193,-0.004669618,-0.06007136,-0.1988034,-0.3452139,349.8638,18.28589,355.5477,0.0005882849,0.0003988158,-0.001801902,0.008723006,-0.008499879,0.0005309429,-0.05282028,-0.7942466,-0.1012697,11.75977,20.45923,356.25,0.0003798758,7.162356E-05,0.001269018,0.0004439792,-0.002265214,0.001813444,0.1001074,-0.7740493,-0.1835997,12.07781,27.40257,4.301925,
4801.421,-0.0009221036,0.0003231671,0.001622153,0.003198156,0.003982956,-0.00103222,-0.06008132,-0.1987839,-0.3451793,349.8732,18.28031,355.5471,0.0005765895,0.0001978991,-0.001978589,0.001992279,-0.00767137,-0.005042647,-0.05282313,-0.7942225,-0.1013131,11.75581,20.46474,356.2492,-0.0001394043,-6.84705E-05,0.001222172,-0.00410549,-0.001584219,0.000550144,0.1001155,-0.7740477,-0.1835816,12.07949,27.4038,4.302468,
4815.313,-0.0008295606,-0.0004220014,0.002058106,-0.002330591,0.002350507,0.001023548,-0.06008333,-0.198805,-0.3451419,349.8839,18.28156,355.5496,0.0002033561,0.0001678189,-0.001697759,0.002088835,-0.003455323,-0.002880414,-0.05282364,-0.7941973,-0.1013536,11.75288,20.46956,356.2498,-0.0009393418,0.0003339455,0.001395914,-0.004210645,0.006134738,-0.005784943,0.1001144,-0.7740421,-0.1835654,12.07631,27.40364,4.309125,
4829.268,-0.0006774041,-0.0009254897,0.002073603,-0.007681085,0.003156753,0.0004999121,-0.06008343,-0.1988274,-0.3451152,349.8965,18.27661,355.5573,-1.127923E-05,0.0001954509,-0.001186683,-0.001535801,0.0001821743,-0.003630402,-0.05281893,-0.7941806,-0.1013715,11.74976,20.47194,356.2513,-0.001709271,0.0003202335,0.001532755,-0.01035589,0.01388883,-0.01197654,0.1000964,-0.774034,-0.1835538,12.07108,27.39909,4.322484,
4843.264,-0.0006886428,-0.0005910419,0.002098165,-0.006283443,0.001890191,-0.0028495,-0.06008906,-0.1988034,-0.3450845,349.8951,18.27458,355.5648,0.0002687078,0.000477291,-0.0008363638,-0.0001249337,-0.004736514,-0.004462713,-0.05281481,-0.7941613,-0.101384,11.74646,20.47499,356.2535,-0.001791741,0.0002262838,0.001400834,-0.01338624,0.01200146,-0.01285277,0.100079,-0.7740285,-0.1835449,12.06865,27.39574,4.336755,
4856.873,-0.0006301434,5.237531E-05,0.002057019,-0.0008666211,-0.001251866,-0.0112778,-0.06009135,-0.198751,-0.3450538,349.8745,18.27346,355.5788,5.112883E-05,0.0005624058,-0.0004241113,-0.001535325,0.000180827,-0.003630884,-0.0528171,-0.7941286,-0.1014032,11.74405,20.47631,356.2574,-0.001648773,0.0004501898,0.001328034,-0.008830402,0.01322476,-0.01064196,0.1000601,-0.7740248,-0.1835376,12.06246,27.39048,4.351857,
4871.063,-0.000669503,0.0007143237,0.00212005,0.006147312,-0.003857536,-0.01548961,-0.06009661,-0.1986891,-0.3450219,349.8486,18.27501,355.5848,-0.0002882982,0.0004349442,-0.0001419144,-0.000920032,0.006832869,-0.004202299,-0.05281965,-0.7940972,-0.1014178,11.7415,20.47422,356.261,-0.0007352044,0.0002607234,0.0007808304,-0.004213785,0.006132064,-0.005786824,0.1000495,-0.7740219,-0.1835337,12.0582,27.38699,4.359434,
4884.97,-0.0006443384,0.0006579382,0.002094054,0.009807929,-0.001869218,-0.0106258,-0.06009772,-0.1986737,-0.345004,349.8364,18.27305,355.5768,-1.54157E-05,0.0001826296,-0.0001698392,-0.003468147,0.002661197,-6.663985E-05,-0.05282017,-0.7940608,-0.1014307,11.74198,20.47274,356.2627,0.0004247773,-0.0001527366,0.0003785876,-0.001118905,0.00160332,-0.00132117,0.1000519,-0.7740127,-0.1835301,12.05616,27.38497,4.362238,
4898.872,-0.0004107379,-6.056303E-05,0.002120172,0.006107121,0.001860544,-0.003749555,-0.06009063,-0.1986882,-0.344983,349.8419,18.26744,355.5704,0.0001167243,7.925033E-05,-0.0002058008,0.002185986,0.0007600795,-0.0007190089,-0.05281871,-0.7940261,-0.1014428,11.74064,20.47109,356.2643,0.001825721,-0.0003877778,-0.0002346096,0.003485541,-0.009292329,0.001640722,0.1000707,-0.7740003,-0.1835265,12.05725,27.38946,4.360941,
4912.963,-0.0002383193,-0.0009440936,0.002309985,0.002404656,0.005591596,0.003126095,-0.06008249,-0.1987099,-0.3449299,349.8547,18.26179,355.5608,-2.10159E-05,-0.0009014184,-0.0003176,0.003449521,0.001384843,0.008491529,-0.052816,-0.7939991,-0.1014561,11.74095,20.46807,356.2609,0.002347884,-9.918505E-05,-0.0005500062,0.009607029,-0.01193265,0.006982309,0.1001005,-0.7739847,-0.1835361,12.05989,27.39725,4.353042,
4926.646,-0.0001990455,-0.001717565,0.002417018,-0.004609808,0.008194237,0.007336387,-0.06007653,-0.1987354,-0.3448718,349.8763,18.25498,355.5581,-8.023802E-06,-0.001784548,-0.0005825239,0.005325535,-0.0002225191,0.01579354,-0.05281048,-0.7939959,-0.101469,11.7455,20.46318,356.2492,0.002342612,0.0005858195,-0.0006404069,0.01412076,-0.009401835,0.006453218,0.1001303,-0.7739718,-0.1835669,12.06033,27.40121,4.33824,
4940.589,-0.0002996907,-0.001901666,0.002692715,-0.003443635,0.006468089,0.005771407,-0.06008389,-0.1987523,-0.3448221,349.8794,18.25321,355.5563,-0.0001884892,-0.001374866,-0.0008606938,0.01522109,0.0008836442,0.01532299,-0.05280462,-0.7939968,-0.1014868,11.74748,20.45631,356.2321,0.002373103,0.0003335594,-0.0005068251,0.006573283,-0.01382229,0.00610922,0.1001628,-0.773956,-0.183598,12.06266,27.40549,4.322175,
4954.661,-0.00019253,-0.001545321,0.002620228,0.0002030155,0.009091092,0.0004922207,-0.0600935,-0.1987512,-0.3447996,349.8721,18.24052,355.5577,0.0001770855,-0.0008681993,-0.001201515,0.01290871,-0.004617162,0.01157987,-0.05280077,-0.7939834,-0.1015067,11.74637,20.45403,356.2165,0.001658316,0.0007949799,2.962087E-05,0.004931089,-0.005444572,-0.001560572,0.1001892,-0.7739478,-0.1836012,12.06258,27.40825,4.314598,
4968.608,-0.0004135334,-0.001246498,0.002697101,-0.003927235,0.006186983,-0.000805696,-0.06011395,-0.1987492,-0.3447704,349.8782,18.2392,355.5669,0.0004938209,0.0001906778,-0.001451842,0.008108055,-0.006276781,0.002443843,-0.05279715,-0.7939643,-0.1015279,11.74359,20.45411,356.2058,0.001195886,0.0003788717,0.0005111266,0.004994973,-0.00294213,0.003072284,0.1002126,-0.7739403,-0.1835984,12.06293,27.41047,4.30937,
4982.457,-0.0004285748,-0.001165002,0.002742814,-0.009462806,0.008921039,0.003636184,-0.06012179,-0.1987451,-0.344722,349.8979,18.22993,355.5677,0.0003405523,0.002008137,-0.001789107,0.01010808,-0.0007681563,-0.01065563,-0.05279351,-0.7939219,-0.1015563,11.73178,20.45682,356.2033,0.00076359,-0.0002866678,0.0009244801,-0.0009886175,-0.002308569,0.006904557,0.1002305,-0.7739243,-0.1835829,12.06519,27.41214,4.307171,
4996.31,-0.0004230621,-0.001511737,0.003011796,-0.01444132,0.009595659,0.005702135,-0.06012929,-0.1987599,-0.3446641,349.9195,18.22305,355.572,0.0008091743,0.002216248,-0.001750312,0.005151929,-0.005762262,-0.01108085,-0.05279002,-0.7938847,-0.1015739,11.72237,20.46238,356.2062,3.594192E-05,-0.0001988735,0.001193751,-0.00413837,0.001620079,-0.001249483,0.1002376,-0.773904,-0.1835591,12.06673,27.41467,4.309085,
5010.322,-0.0003117849,-0.002095612,0.003211947,-0.02013827,0.009531503,0.002974189,-0.06012978,-0.1988013,-0.3446058,349.9407,18.21174,355.5949,0.0005804322,0.002262297,-0.001142537,0.00331968,0.0009448309,-0.005364339,-0.05278265,-0.7938292,-0.1015903,11.7155,20.46669,356.2089,-0.0005712637,0.0006033147,0.001152312,-0.002793592,0.004271336,-0.01182852,0.1002353,-0.7738851,-0.1835337,12.06542,27.4143,4.317062,
5024.255,-0.0001133404,-0.002774271,0.003615908,-0.02135377,0.00887576,0.001351581,-0.06012419,-0.1988629,-0.3445384,349.9633,18.20641,355.5999,0.0003895484,0.002363476,-0.0005986205,0.006155939,0.008878135,-0.004367548,-0.05277351,-0.7937699,-0.1015973,11.70875,20.46301,356.2108,-0.0009015037,0.0009623427,0.0009788187,0.00326443,0.008044071,-0.01008149,0.1002295,-0.7738904,-0.183526,12.05967,27.41192,4.323709,
5037.889,0.0001993453,-0.002630495,0.003587348,-0.02403057,0.007084113,-0.0001126763,-0.06011196,-0.1988935,-0.3444866,349.9719,18.20097,355.6226,0.0008621908,0.001838793,-0.000537845,0.005632579,0.006447821,-0.001629742,-0.05276219,-0.7937245,-0.1016017,11.70436,20.45815,356.2121,-0.0008022977,0.0009376395,0.0006948317,0.004795769,0.007383473,-0.008746726,0.1002247,-0.7738951,-0.1835227,12.05324,27.40872,4.325309,
5051.985,0.0007375233,-0.00172827,0.003568866,-0.0160018,0.003700962,-0.0005173986,-0.06008808,-0.1988707,-0.34444,349.9724,18.20057,355.6186,0.001887329,0.0008829921,-0.001133553,0.005286503,-0.005318549,0.002774521,-0.05274391,-0.7936797,-0.1016122,11.70215,20.4571,356.2103,-0.0003529429,0.001027431,-2.040072E-05,0.003236905,0.002333107,-0.01291939,0.1002167,-0.7738937,-0.1835313,12.04696,27.40845,4.328,
5065.968,0.001251449,-0.000797698,0.003628821,0.001499284,0.001744255,0.0110694,-0.06005868,-0.1988355,-0.3443905,349.9641,18.21324,355.58,0.002451685,0.0005417069,-0.0017958,0.01883721,-0.01162355,0.01475444,-0.05270902,-0.7936447,-0.1016413,11.70127,20.45885,356.1911,0.0001479659,0.0004199505,-0.0007549041,0.00797106,-0.001651262,0.0002600581,0.1002117,-0.77389,-0.1835499,12.04175,27.40765,4.32745,
5079.903,0.001655455,-0.0003116,0.003500401,0.00690404,-0.001716466,0.02253156,-0.0600217,-0.198836,-0.3443553,349.9754,18.23912,355.5334,0.002745724,0.001528221,-0.002600678,0.03021957,-0.02012304,0.01429136,-0.05267664,-0.7936089,-0.1016823,11.69281,20.46276,356.1606,0.0009606368,5.455091E-05,-0.001083395,0.009571416,-0.008723196,0.005191725,0.1002157,-0.7738847,-0.183577,12.03925,27.40691,4.32006,
5093.959,0.002008713,-0.0006434559,0.003647423,0.003149392,-0.004751206,0.02381282,-0.05997948,-0.1988691,-0.3443135,349.9881,18.25388,355.5334,0.002593857,0.00299142,-0.003199824,0.03670523,-0.02563811,0.003864393,-0.05265811,-0.7935728,-0.1017308,11.67347,20.47247,356.1364,0.001871116,-0.0005977788,-0.0009361912,0.002105618,-0.01765186,0.009394161,0.100228,-0.7738743,-0.1836012,12.04288,27.41455,4.312089,
5107.699,0.001814155,-0.001112746,0.003626457,-0.006787564,-0.003719656,0.01819447,-0.05995739,-0.198899,-0.3442685,350.007,18.24906,355.5384,0.001906043,0.003244307,-0.003321772,0.01889454,-0.02235236,-0.00827161,-0.05265007,-0.7935246,-0.1017828,11.65573,20.48897,356.1271,0.002168308,-0.0005391131,-0.0004174265,-0.005528825,-0.01946522,0.003572847,0.1002432,-0.7738649,-0.1836153,12.0493,27.4282,4.308894,
5121.384,0.001245107,-0.001278505,0.003586745,-0.01351248,-0.001970993,0.0112669,-0.05995518,-0.1989038,-0.3442133,350.0254,18.24425,355.5531,0.0009564931,0.003133689,-0.002652764,0.01033605,-0.01481443,-0.008135195,-0.05264606,-0.7934805,-0.1018045,11.64631,20.49911,356.1236,0.001639688,0.0004156453,1.81097E-05,-0.008731709,-0.01423847,-0.007323309,0.1002474,-0.7738624,-0.1836288,12.05219,27.44193,4.31283,
5135.412,0.0008633566,-0.001103386,0.003017409,-0.01661031,-0.00162405,0.00641486,-0.05995245,-0.1988977,-0.3441798,350.0397,18.24142,355.5673,-0.0003068498,0.003106597,-0.00162364,0.007341859,-0.004527462,-0.009502096,-0.05264929,-0.79343,-0.1018175,11.63832,20.5054,356.1244,0.0003952575,0.001106485,0.0005753656,-0.008841292,-0.004620694,-0.01271454,0.1002427,-0.7738554,-0.1836359,12.04796,27.45272,4.323722,
5149.44,0.0005436041,-0.0008927867,0.002641294,-0.01245568,-0.004086895,0.005711487,-0.05995976,-0.1989092,-0.3441595,350.043,18.24932,355.5683,-0.000866343,0.002490777,-0.0006802803,-0.0002274895,-0.0001087596,-0.005288787,-0.05266028,-0.7933831,-0.1018203,11.63403,20.50782,356.1266,-0.001086828,0.0009144311,0.001334356,-0.01036398,0.008758604,-0.01111933,0.1002251,-0.7738469,-0.1836296,12.0418,27.45372,4.337312,
5163.163,-0.0001630996,-0.0008110846,0.002415117,-0.006208282,-0.006098006,0.006057315,-0.05998735,-0.1989231,-0.34414,350.041,18.25912,355.5628,-0.0006839882,0.002506554,0.0002973313,-0.003244987,0.001285473,-0.007947838,-0.05267503,-0.7933466,-0.1018159,11.63286,20.5092,356.1321,-0.001377458,-0.0002283743,0.0016986,-0.01029003,0.01316259,-0.005541688,0.1002096,-0.7738489,-0.1836141,12.03912,27.4488,4.347854,
5177.233,-0.0006166769,-0.0008731785,0.002091817,-0.006921764,-0.002453028,0.003675219,-0.06000873,-0.1989314,-0.3441137,350.0472,18.25421,355.5674,-0.0005051254,0.002843835,0.001289322,-0.005034524,0.007083393,-0.01311353,-0.05268553,-0.793305,-0.101797,11.62995,20.50909,356.1418,-0.001169583,-0.001281108,0.001499459,-0.00712915,0.009235932,0.002609628,0.1001946,-0.7738624,-0.1835968,12.04116,27.44349,4.355922,
5191.334,-0.00108328,-0.001306739,0.001921923,-0.007978703,0.0003397341,-0.0009098898,-0.06003511,-0.1989529,-0.3440798,350.0499,18.24583,355.5778,0.0001023891,0.001977624,0.002293804,-0.008792653,0.007420217,-0.005152581,-0.05268472,-0.7932634,-0.1017527,11.62796,20.50649,356.1535,-0.0006298344,-0.001486173,0.001171986,-0.002594239,0.004758689,0.001976367,0.1001819,-0.7738618,-0.1835824,12.04086,27.4385,4.360152,
5205.197,-0.001820163,-0.001185111,0.001446217,-0.008186419,0.003926225,-0.006461904,-0.06008251,-0.1989643,-0.3440669,350.0488,18.23126,355.5918,0.0005789172,0.001017178,0.002698776,-0.01354362,0.01087464,-0.001267224,-0.0526732,-0.7932352,-0.1017041,11.63287,20.50374,356.1634,-0.0001067183,-0.001347236,0.0007609958,-0.002562707,-0.000352202,0.002825138,0.1001744,-0.7738616,-0.183571,12.04238,27.43679,4.362198,
5218.982,-0.00224836,-0.0006981172,0.001126943,-0.001963063,0.003595773,-0.01665077,-0.0601349,-0.198973,-0.3440709,350.0263,18.21942,355.6104,0.0009697533,0.0007396676,0.0025747,-0.004684196,0.007133832,0.003725014,-0.05265786,-0.7932289,-0.1016589,11.63713,20.50067,356.1671,0.0002311993,-0.0004273414,0.0003222225,-0.002623992,-0.002852835,-0.001810266,0.1001673,-0.77385,-0.1835698,12.0409,27.4382,4.365386,
5232.883,-0.002498663,0.0004513327,0.0007783677,0.002621998,0.004044245,-0.02170436,-0.06018532,-0.1989443,-0.3440792,349.9935,18.20576,355.6233,0.001337956,0.000360945,0.002065867,0.001957696,0.002105261,0.00714553,-0.05263856,-0.7932376,-0.1016162,11.63996,20.49702,356.1645,0.0001506056,0.0003898062,0.0001333628,0.006486879,-0.00229035,0.001657975,0.1001626,-0.7738327,-0.1835738,12.03874,27.43816,4.364134,
5246.93,-0.002756137,0.001668028,0.0004798455,0.009689001,0.003825753,-0.02271516,-0.06023328,-0.1988894,-0.344063,349.9763,18.20395,355.6267,0.00161937,0.0005635503,0.001124621,0.00840761,-0.002485407,0.00757803,-0.05261753,-0.7932535,-0.1015819,11.63966,20.49594,356.1562,-2.193128E-05,0.001175179,-9.804692E-05,0.01248479,0.0008923946,-0.0002845034,0.1001588,-0.7738051,-0.18358,12.03578,27.43587,4.356617,
5260.827,-0.002949817,0.002029316,0.0005353086,0.01363743,0.004266309,-0.01882885,-0.06028047,-0.1988524,-0.3440345,349.9557,18.1934,355.623,0.001873717,0.000883434,0.0002945973,0.008304655,-0.006712161,0.005436612,-0.05259946,-0.7932652,-0.1015662,11.63759,20.49644,356.1478,0.0001861794,0.0008858169,-0.0004994855,0.008019024,-0.002949557,0.002992741,0.1001572,-0.7737756,-0.1835838,12.03347,27.43497,4.348718,
5274.997,-0.002996358,0.001854044,0.0006203951,0.008392111,0.005466005,-0.01537962,-0.06032442,-0.1988362,-0.3440222,349.9569,18.18649,355.6307,0.001803046,0.001443439,-0.0002506896,0.01466445,-0.006641702,0.005024043,-0.05258032,-0.7932718,-0.1015601,11.63238,20.497,356.1364,0.0002442955,0.0005318422,-0.0005343696,-0.001092393,-0.003511357,-0.0004745373,0.1001555,-0.7737491,-0.1835895,12.03356,27.4366,4.346235,
5288.808,-0.002967442,0.001470981,0.0004742612,0.001773439,0.007598671,-0.01832769,-0.06036761,-0.1988369,-0.3440368,349.9551,18.16934,355.6515,0.001981618,0.002097296,-0.0007714495,0.02110889,-0.01123986,0.005459116,-0.05255753,-0.7932646,-0.101561,11.62424,20.4988,356.1189,0.0001675068,0.0009415839,-0.0008997612,-0.004165971,-0.004098242,-0.004089033,0.1001563,-0.7737345,-0.1836065,12.03284,27.43998,4.349744,
5302.601,-0.003141765,0.001242687,0.0003472058,-0.0002169189,0.007531539,-0.01539578,-0.06041879,-0.1988332,-0.3440472,349.9534,18.15996,355.6592,0.002008752,0.002369427,-0.001145751,0.01757041,-0.01226871,0.005548415,-0.05253632,-0.7932491,-0.1015682,11.61651,20.50126,356.1021,-6.335751E-05,0.001558835,-0.001399152,0.007925172,-0.0003404234,-0.002493482,0.1001563,-0.7737177,-0.1836331,12.02634,27.44069,4.349739,
5316.434,-0.002799941,0.0009429989,0.0003343331,0.004331283,0.008313821,-0.01069422,-0.06045023,-0.1988162,-0.3440306,349.9459,18.15215,355.6522,0.002209471,0.003486058,-0.001526981,0.01647116,-0.01338684,-0.0006679461,-0.05251896,-0.7932273,-0.1015857,11.60714,20.50887,356.0902,0.0001858592,0.001058297,-0.001997201,0.01103824,-0.002959989,0.002917586,0.1001581,-0.7737041,-0.1836666,12.02329,27.43853,4.341318,
5330.457,-0.002259403,0.001021937,4.907054E-05,0.00313048,0.0059896,-0.001786217,-0.06046966,-0.1987854,-0.3440227,349.9535,18.15601,355.6404,0.002202478,0.004963188,-0.001598049,0.0179992,-0.0150351,-0.0101973,-0.05250908,-0.7931923,-0.1016152,11.58998,20.51904,356.0833,0.0006126601,0.0002976183,-0.002310572,0.006572254,-0.006799253,0.006198302,0.1001624,-0.7736975,-0.1837007,12.0238,27.43843,4.334766,
5344.336,-0.001944012,0.0003835479,0.0003262991,0.004190201,0.003206505,0.002801659,-0.06049317,-0.198815,-0.3440134,349.9536,18.1617,355.6291,0.001738591,0.005310122,-0.001405356,0.01346985,-0.01295437,-0.01418554,-0.05250898,-0.793153,-0.1016442,11.57287,20.52926,356.0826,0.0001723082,-2.999579E-05,-0.001888615,-0.002554468,0.001554421,0.003768433,0.1001668,-0.7736962,-0.183731,12.02623,27.43885,4.335261,
5358.406,-0.001882678,-0.0002036186,0.0003251165,-0.001908965,0.003603484,0.007212997,-0.06052279,-0.1988613,-0.3440186,349.9703,18.16135,355.625,0.001319037,0.004539175,-0.0008650433,0.006311153,-0.01034494,-0.01485481,-0.05251259,-0.793097,-0.1016717,11.5615,20.53797,356.0865,-5.839384E-05,-0.0005405194,-0.00134657,-0.002468773,-0.002954589,0.008309207,0.1001716,-0.7737059,-0.1837479,12.03101,27.43823,4.333781,
5372.402,-0.001745625,-0.0007587457,-0.000108554,-0.009376893,0.00493631,0.005226613,-0.06054778,-0.1989084,-0.3440355,349.9872,18.15442,355.6356,0.0002022709,0.002373639,0.0003150932,-0.0002363831,-0.0001278561,-0.005291728,-0.05252424,-0.7930357,-0.1016984,11.55458,20.54074,356.0919,-0.0007935814,-0.0006199944,-0.000964132,-0.005564232,0.003471147,0.004787971,0.1001695,-0.7737189,-0.1837594,12.0375,27.43706,4.335482,
