time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5163.169,-0.02445855,0.08532821,0.01519609,-0.2120559,-0.285936,0.3556624,0.1479437,0.02727099,0.0257079,357.5515,5.646297,359.7133,-0.09002915,1.401738,0.9243097,5.095531,0.4710248,-0.3897408,0.03442438,-0.430915,-0.1169175,20.46239,351.4702,348.0542,0.6318995,-2.226542,-0.7416012,-5.230125,-0.04340299,-4.713593,0.2952627,-0.4927536,-0.09463467,27.89955,357.011,14.3791,
5177.472,-0.05835698,0.1042102,0.008325864,-0.4851862,-0.2137789,0.2381324,0.1464386,0.02864637,0.02458355,358.2736,5.617246,359.9666,-0.2304944,1.607831,0.9594266,5.126603,1.807914,-0.1170516,0.0301283,-0.4072866,-0.105167,17.38036,348.8158,350.9134,0.5891097,-2.248224,-0.9450253,-4.810453,1.557551,-5.108912,0.3008505,-0.5183058,-0.1104299,31.4108,356.7873,20.50708,
5191.404,-0.0822989,0.09907269,-0.0196113,-0.4427195,-0.07715144,0.1261021,0.1452835,0.02870709,0.02287778,358.2466,5.406446,0.02361111,-0.3343591,1.82717,0.8731773,5.404669,2.592037,-0.03536236,0.02601298,-0.3794751,-0.09877634,13.55278,346.3996,354.028,0.5779209,-2.172049,-1.067559,-5.260689,2.038612,-4.699843,0.3088683,-0.5390626,-0.1216562,36.52521,356.4404,24.14861,
5204.848,-0.09118763,0.0698956,-0.05965527,-0.1479607,0.006903809,0.1430139,0.1444148,0.02782415,0.02058265,357.7321,5.351771,359.6584,-0.3695585,2.008602,0.6568329,6.040255,2.452627,0.1914371,0.02240737,-0.354393,-0.09891552,8.06774,344.9648,356.5222,0.6127559,-1.905869,-1.032514,-5.563887,0.9503567,-4.030202,0.3168906,-0.548421,-0.1255464,42.20313,357.7392,24.73992,
5219.094,-0.08460905,0.01766679,-0.1035025,0.176232,0.02209049,0.2122589,0.1437109,0.02562839,0.01828298,357.1169,5.401487,359.21,-0.3715234,2.014174,0.3610539,6.100526,1.984823,0.856792,0.01878771,-0.335607,-0.1029336,2.853698,343.7401,357.355,0.5773938,-1.350167,-0.7758224,-4.654559,-0.8769837,-3.025534,0.3200604,-0.5422035,-0.1220866,45.29707,359.4797,21.93903,
5233.053,-0.06690384,-0.05483658,-0.1405642,0.2207721,0.06107292,0.1319629,0.1434819,0.02246026,0.01596364,357.0942,5.244239,359.3767,-0.3790115,1.794764,0.04828189,5.586974,1.714001,1.405228,0.01418079,-0.3262636,-0.1104935,358.8085,342.4778,357.556,0.3047357,-0.562266,-0.3231579,-2.352764,-1.586363,-0.8913839,0.3129696,-0.5253547,-0.1134624,42.80722,357.2153,16.61508,
5246.998,-0.04778119,-0.1128658,-0.1569287,-0.02346218,0.1443252,0.02722789,0.1436474,0.01978249,0.01382737,357.7214,4.920984,359.6494,-0.385877,1.331475,-0.2244777,4.417634,1.579332,1.854952,0.00997789,-0.3296025,-0.1193485,356.431,341.1424,356.6876,-0.1723983,0.2068197,0.1310049,-0.08989566,-0.1087938,1.811276,0.2974043,-0.507121,-0.1022587,36.34039,351.3199,13.30454,
5260.77,-0.02582898,-0.1377072,-0.1450979,-0.4360157,0.2094993,0.06336432,0.1438745,0.01975399,0.01321585,358.8929,4.711552,359.5902,-0.3623759,0.6091781,-0.374978,2.218582,1.430767,2.057594,0.007445941,-0.3470705,-0.125535,357.0402,340.0991,353.9927,-0.610755,0.7597579,0.4544521,1.16119,2.000826,3.558268,0.282303,-0.4889682,-0.08817425,29.62532,345.4573,12.67682,
5274.686,-0.01129041,-0.1102778,-0.1056935,-0.4660895,0.1732989,0.2245672,0.1438935,0.0211485,0.01371515,359.0903,4.757638,359.065,-0.3116907,-0.3315696,-0.3872844,-0.9914711,1.338376,1.283852,0.006037891,-0.3763548,-0.1281904,2.454284,339.486,350.4177,-0.8173032,1.146727,0.7251914,2.163587,2.413706,4.137215,0.2721654,-0.4699552,-0.07180783,23.72954,342.7287,11.87833,
5288.551,-0.002319625,-0.02138973,-0.0517319,-0.213423,0.04536678,0.3574578,0.1435223,0.02495842,0.01487215,358.695,5.023497,358.5424,-0.2206246,-1.285914,-0.3994785,-4.344486,1.481202,-0.296544,0.006518615,-0.4104185,-0.1323097,11.97462,339.1986,347.2076,-0.7871749,1.367589,0.9011096,2.658939,1.091375,4.161314,0.264575,-0.4485702,-0.05723327,19.62599,342.8832,9.539294,
5302.245,-0.001138047,0.07033835,0.007886246,0.1503706,-0.04157344,0.1324298,0.1431193,0.02758803,0.01691352,357.769,5.120465,358.9717,-0.06221281,-1.967492,-0.5391192,-6.599784,1.717275,-1.708675,0.01001145,-0.4429232,-0.1420655,22.04185,339.4701,345.1755,-0.6941196,1.585328,0.9453261,3.013312,-0.1145139,4.444414,0.2581798,-0.4250785,-0.04759904,15.17117,343.6295,6.532449,
5316.538,-0.004440034,0.147711,0.05166601,0.1544966,0.04724643,-0.2758808,0.143163,0.03101315,0.01805024,357.8459,4.721525,0.01159622,0.1379861,-2.278623,-0.7652695,-7.667773,1.533622,-1.976508,0.01684718,-0.4708605,-0.1567276,30.01503,340.2035,342.6716,-0.5827215,1.731677,0.8444805,3.231572,-0.6907248,4.404175,0.252582,-0.4026119,-0.04241391,10.99364,344.5911,4.41771,
5330.19,-0.004977282,0.198799,0.07998541,0.07829048,0.2261352,-0.5650263,0.1435564,0.03431265,0.0192062,357.8176,4.119702,0.8165368,0.3333061,-2.236595,-0.9623342,-7.443604,0.2440363,-1.206291,0.02534221,-0.4926327,-0.1736939,33.68851,341.8875,338.86,-0.4718938,1.763525,0.6451035,3.011052,-0.9923844,4.220286,0.2485923,-0.3824565,-0.04147163,7.796388,345.3799,2.410529,
5343.883,0.001364633,0.2239524,0.09229445,0.07962288,0.3303684,-0.6516067,0.1441143,0.03736351,0.02021572,357.6017,3.706025,1.273582,0.454964,-2.032928,-1.084766,-7.189452,-1.041632,-0.5351148,0.031782,-0.5096369,-0.18828,36.28889,343.9386,334.3976,-0.3675872,1.705329,0.4276466,2.63146,-1.117041,4.098404,0.2464933,-0.3658628,-0.04335804,5.102664,345.9771,0.2375229,
5358.271,0.01416093,0.2197802,0.0845603,0.2641932,0.3539735,-0.6045404,0.1445761,0.03889163,0.02020079,356.895,3.4339,1.444976,0.4660131,-1.785165,-1.118183,-7.030005,-1.093521,-0.558028,0.03507819,-0.5208302,-0.1981307,40.28798,345.5161,331.7474,-0.2380437,1.469433,0.1180038,2.150161,-1.019147,3.503559,0.2464835,-0.3585965,-0.05142358,3.521929,346.4321,358.9741,
5372.193,0.02300377,0.1806842,0.05539274,0.4934008,0.3179426,-0.5299374,0.1449881,0.03863645,0.01930496,356.0466,3.253417,1.595813,0.3959185,-1.328329,-0.9871279,-6.007767,-0.209049,-0.9476446,0.03514467,-0.5184139,-0.2000913,43.98797,346.8792,332.71,-0.1552437,1.085527,-0.1333394,1.609783,-0.5542697,2.286289,0.2470517,-0.3588025,-0.05994379,3.344459,346.2109,359.4366,
5386.14,0.02736486,0.1041889,0.004833807,0.5072412,0.2112627,-0.4447049,0.1452235,0.03690208,0.01776773,355.8307,3.324573,1.792791,0.2993415,-0.6527361,-0.6163247,-3.247058,0.3870186,-1.285107,0.03561651,-0.5056571,-0.1950469,43.07732,348.5575,336.7274,-0.04182766,0.5852829,-0.3335744,1.128774,-0.2189316,0.5710286,0.2509135,-0.3666195,-0.06906521,4.515803,346.2519,1.737016,
5399.593,0.02438007,0.0204401,-0.04174819,0.2288086,0.01267285,-0.3073517,0.1452554,0.03477971,0.0161241,356.3215,3.716101,1.831771,0.2953943,0.01820126,-0.1231905,-0.4977641,0.4188617,-2.001108,0.03942733,-0.4909224,-0.1844648,39.47718,351.9409,342.0289,0.171353,-0.05386225,-0.4926094,0.3769546,-0.3044368,-1.201301,0.2594376,-0.3842362,-0.07915649,7.205729,347.3566,4.783996,
5413.793,0.01549534,-0.04915507,-0.07381374,-0.1670536,-0.2190578,-0.0962154,0.1448051,0.03349605,0.01498511,357.2533,4.305799,1.652324,0.3274381,0.465997,0.2711814,1.238851,-0.3674753,-2.344959,0.04327163,-0.4783915,-0.1720946,35.07178,355.0493,344.752,0.3735324,-0.5694317,-0.5663394,-0.6414463,-0.6583169,-2.367749,0.2688413,-0.4045672,-0.08778578,10.84863,349.2965,7.187986,
5427.72,0.002027545,-0.07972245,-0.07426791,-0.4631337,-0.3644424,0.02307962,0.1441441,0.03358551,0.01518387,358.0457,4.733733,1.662055,0.3534399,0.8326834,0.6640139,2.627068,-1.467249,-2.34117,0.04678077,-0.4641709,-0.1555122,29.6267,357.6335,345.7328,0.6282387,-1.153482,-0.6383901,-2.17061,-1.255015,-3.647122,0.2813645,-0.4316718,-0.09696315,16.80932,352.7718,10.04466,
5441.623,-0.01649152,-0.05952194,-0.04728607,-0.5194697,-0.3365162,-0.006915028,0.1433444,0.03495847,0.01593041,358.3282,4.772803,1.891167,0.2720302,0.9989278,0.9040614,3.182741,-1.243758,-1.86369,0.04602844,-0.4493177,-0.138087,26.10354,358.0972,346.7021,0.8768,-1.665021,-0.7562743,-3.688867,-1.757196,-4.5655,0.2951538,-0.4609185,-0.1090427,23.55089,357.1181,13.12254,
5455.801,-0.03585356,-0.009320846,-0.01649001,-0.3876691,-0.1823131,-0.0343297,0.1423284,0.03685768,0.01675797,358.2183,4.556056,1.930665,0.09781989,1.190701,1.068026,3.970475,0.09059379,-1.532668,0.04269379,-0.4289559,-0.1217858,22.46261,356.7871,349.308,1.006896,-1.921863,-0.8923575,-4.452106,-1.647886,-5.124666,0.3073818,-0.487704,-0.122578,29.17726,1.221701,17.11737,
5469.888,-0.06030672,0.04644623,0.01808459,-0.224351,-0.04216272,0.05299376,0.1408885,0.03816868,0.01756421,358.2094,4.432985,1.612767,-0.09107992,1.436953,1.111049,4.960063,1.379062,-1.351165,0.03811164,-0.4065041,-0.1093128,17.72829,354.7325,352.6035,1.021578,-1.988467,-1.002464,-4.775404,-0.8851469,-5.44942,0.3159633,-0.5103753,-0.136479,33.79429,4.75096,22.56258,
5483.635,-0.08412045,0.07154723,0.0241691,-0.2626903,-0.0105055,0.1887036,0.138804,0.03887043,0.01692396,358.7008,4.482639,1.296283,-0.2368928,1.62883,1.02498,5.421544,2.108958,-0.8873371,0.03452907,-0.3837709,-0.1003423,13.24053,352.2522,354.852,0.9051503,-1.893881,-1.058724,-5.022729,0.2494797,-4.982413,0.3217796,-0.5259306,-0.1472929,37.94104,5.87532,27.42697,
5497.626,-0.1069866,0.06364223,0.002253119,-0.3697593,0.04485837,0.1790923,0.1367047,0.03852655,0.01540604,359.1911,4.295181,1.37507,-0.3110982,1.735788,0.8643652,5.49018,2.46584,-0.6094874,0.03145525,-0.3612182,-0.0949189,9.238491,350.0712,356.8924,0.7498424,-1.583159,-0.9698688,-4.600924,0.4861069,-3.903253,0.3263077,-0.5314199,-0.1519346,40.67105,6.150283,29.52301,
5511.447,-0.123976,0.03021094,-0.0379016,-0.3821413,0.1923356,0.04525728,0.1349303,0.03722586,0.01311007,359.3696,3.80183,1.667256,-0.3460478,1.798392,0.5943612,5.629192,2.531174,-0.5026112,0.02801369,-0.3409867,-0.09617846,4.946798,348.3275,359.0778,0.5739036,-1.111265,-0.7160952,-3.749132,-0.5220954,-2.629674,0.3279254,-0.5269263,-0.1484295,42.89524,6.411656,27.66489,
5525.122,-0.1306114,-0.01680439,-0.08398214,-0.2845759,0.3612888,-0.06981364,0.1334499,0.03472109,0.01039843,359.2779,3.19382,1.868251,-0.3464169,1.694647,0.2299417,5.402866,2.256656,0.1404135,0.02527963,-0.3288126,-0.1030538,0.9287689,346.754,359.6815,0.2848537,-0.4702923,-0.3136483,-2.024775,-1.225082,-0.8715964,0.3219924,-0.5116231,-0.1398238,41.96547,4.198761,22.74443,
5539.305,-0.1274702,-0.08256529,-0.1316288,-0.2699525,0.5104781,-0.0997273,0.1321127,0.03138442,0.00793083,359.5618,2.574326,1.938934,-0.3235073,1.441,-0.02696948,4.615642,1.980795,0.7395599,0.02320777,-0.3226603,-0.1094185,358.2136,345.3736,359.3718,-0.1946353,0.3152547,0.1820954,0.3061192,-0.1189066,1.727905,0.3075268,-0.4911984,-0.128206,36.04512,358.0624,17.71852,
5553.336,-0.1181464,-0.1454914,-0.1585235,-0.4098362,0.6162413,-0.1035624,0.130776,0.02778987,0.005640432,0.1803585,1.915202,2.076583,-0.2745773,0.9658839,-0.2621248,3.247377,1.496384,1.187937,0.02138426,-0.3284234,-0.1181063,357.3169,344.8022,357.9652,-0.6224977,0.7990538,0.4624884,1.211118,1.853658,3.553849,0.2931424,-0.4760771,-0.1177247,30.31972,351.3589,15.44628,
5567.299,-0.1099677,-0.1835404,-0.1689114,-0.7299517,0.7114556,-0.07851472,0.1293582,0.02576054,0.00362727,1.462574,1.159619,2.187821,-0.214812,0.2075817,-0.4179027,0.9826736,1.00345,1.454757,0.02021588,-0.34889,-0.1256832,359.2532,344.7464,355.156,-0.8727121,1.037439,0.6202995,1.360495,2.90632,4.184436,0.2809959,-0.4620467,-0.1047841,25.98292,346.3571,14.16838,
5581.152,-0.1089471,-0.1760417,-0.152083,-0.9812075,0.8008246,0.03243861,0.1275618,0.0257684,0.002879888,2.557938,0.3321406,1.944767,-0.1674621,-0.4843359,-0.4542819,-1.378033,0.758661,1.249405,0.01989726,-0.3728053,-0.1309356,3.420243,344.6454,352.1851,-0.9126374,1.156998,0.7544658,1.493637,2.128482,4.306905,0.2713799,-0.4453424,-0.09057286,22.87583,344.2012,11.61679,
5595.056,-0.1148986,-0.1107073,-0.1182794,-0.8964932,0.9070885,0.1351654,0.1253765,0.02784856,0.002578676,2.798408,359.4244,1.673971,-0.111545,-1.293006,-0.4921064,-4.315527,0.7603742,0.4815741,0.02002136,-0.4046214,-0.1369216,11.49189,344.5736,348.9796,-0.8632575,1.305717,0.84492,1.916992,0.9647623,4.695458,0.2625377,-0.4263181,-0.07881225,18.89205,343.3852,8.025407,
5609.036,-0.1213145,-0.03572327,-0.07422636,-0.6063089,1.042052,0.01731564,0.123437,0.0292409,0.003556013,2.563576,358.3402,2.043479,-0.05362485,-1.8257,-0.5960736,-6.167994,0.9106437,-0.2158402,0.02113324,-0.4343907,-0.1465368,19.61519,344.4556,346.521,-0.8145014,1.446452,0.8286271,2.40766,0.7354838,4.907682,0.2536882,-0.4077482,-0.07086365,14.17667,342.5139,5.737496,
5622.775,-0.1257036,0.03864523,-0.02991315,-0.5198555,1.31466,-0.2666675,0.1218458,0.03070144,0.003590956,3.057395,356.7772,2.904589,0.02555507,-2.190014,-0.7771031,-7.419619,0.9727522,-0.3938386,0.02363176,-0.4652927,-0.1596083,27.46653,344.3318,343.5225,-0.7366853,1.503375,0.7224253,2.907971,0.8822173,4.365908,0.2468733,-0.3904972,-0.06554366,10.00381,342.2144,5.500651,
5636.901,-0.1281917,0.07926176,-0.008484967,-0.6271033,1.625124,-0.4610193,0.1200984,0.03222983,0.003304943,3.843414,354.9415,3.530669,0.1066685,-2.271198,-0.9541748,-7.672377,0.5959905,0.007097781,0.02766914,-0.4900684,-0.1746642,32.95647,344.2376,339.6301,-0.5755979,1.47029,0.5805951,3.066139,0.2987862,3.720014,0.2438733,-0.3753919,-0.06276023,6.843815,343.3298,5.013065,
5650.65,-0.1327435,0.1009801,-0.006300759,-0.7386548,1.987634,-0.4771233,0.1181487,0.03340967,0.002337813,4.573605,352.7691,3.745847,0.1925262,-2.133869,-1.063712,-7.385077,-0.1066034,0.152924,0.0317307,-0.5081321,-0.1881205,37.02995,345.2597,336.3101,-0.3631093,1.341992,0.4214319,2.405495,-0.870338,3.484116,0.2440257,-0.3640838,-0.0629175,5.236105,345.3883,2.59943,
5664.251,-0.1350813,0.09583548,-0.01927624,-0.7027378,2.255435,-0.3517205,0.1163595,0.03380157,0.0009867847,4.8443,350.5334,3.708683,0.2289081,-1.82017,-1.050035,-7.100269,-0.3141333,0.06036243,0.03355572,-0.5197508,-0.1935102,41.30651,346.1558,333.801,-0.1506974,1.099509,0.1941079,1.413137,-1.689738,3.339629,0.245833,-0.3592856,-0.06823654,4.742845,347.3234,359.5681,
5678.549,-0.1348979,0.06229908,-0.0496474,-0.4822516,2.40244,-0.09960477,0.1146859,0.03234435,-0.001183465,4.484863,348.4638,3.382762,0.2219028,-1.219085,-0.8148289,-5.261319,-0.1902285,-0.4667272,0.03348815,-0.5163584,-0.1918283,42.61837,347.9554,335.0334,-0.03467603,0.7984214,-0.03102413,1.117873,-1.620958,2.373489,0.2465027,-0.3599208,-0.07552564,4.352386,348.4851,359.2191,
5692.485,-0.1307256,0.005851792,-0.09500037,-0.4118344,2.277592,0.2192576,0.1130912,0.03026826,-0.003843486,4.571728,346.9855,2.730135,0.2062854,-0.4119264,-0.3757991,-1.798591,0.06321241,-1.367007,0.03421179,-0.5026038,-0.1849717,39.0754,351.0438,340.4282,0.02551303,0.4199056,-0.2463468,1.089067,-1.021135,0.7509146,0.2479084,-0.3664379,-0.08455879,4.590163,348.8059,1.457239,
5706.285,-0.1230912,-0.05285136,-0.1346867,-0.5603485,1.92143,0.4025352,0.1115569,0.02783518,-0.00652793,5.114892,346.0681,2.01978,0.2228797,0.2886624,0.1011622,0.7565608,0.04749419,-2.016408,0.03746566,-0.4859312,-0.1720667,34.53646,353.9184,345.0865,0.1032721,-0.008870464,-0.4201392,0.9813255,-0.4523405,-0.9008996,0.2522241,-0.3792789,-0.09401871,5.496112,348.9939,4.981163,
5720.531,-0.1164959,-0.09901858,-0.1645365,-0.8389479,1.46805,0.3992639,0.1097026,0.02622395,-0.009189501,6.163438,345.5626,1.425045,0.2766297,0.7877318,0.4913192,2.437455,-0.7049918,-2.360273,0.04241233,-0.4689335,-0.1580565,29.37749,356.7149,347.5887,0.2534721,-0.4915279,-0.5252193,0.2234932,-0.4159988,-2.144714,0.2601558,-0.398803,-0.1025139,7.971181,350.0443,8.08391,
5734.161,-0.1169232,-0.114347,-0.1730061,-1.081352,1.162988,0.1922424,0.1075472,0.02589447,-0.01107061,7.397022,344.9153,1.244084,0.2913128,1.092937,0.7484648,3.495994,-1.456639,-2.171906,0.04435412,-0.4528801,-0.1437335,24.20244,358.6317,348.4814,0.4588009,-1.009314,-0.5781039,-1.283606,-0.8992043,-2.981683,0.270513,-0.4238691,-0.1102114,12.66378,352.2974,10.18863,
5748.06,-0.1262218,-0.0938836,-0.1615401,-1.090556,1.127076,-0.01933776,0.1051744,0.02664535,-0.01219426,8.126807,343.8705,1.312895,0.2052103,1.258934,0.9035254,3.980133,-1.108412,-1.717577,0.04326307,-0.4347504,-0.1294339,20.28693,358.7299,349.5023,0.6403977,-1.419188,-0.6256918,-2.714816,-1.459499,-3.544569,0.2815227,-0.4499951,-0.1184441,18.31135,355.3695,12.08342,
5761.859,-0.1456971,-0.03907827,-0.1278354,-0.8073572,1.2226,0.03530023,0.1028212,0.02806519,-0.01245804,7.859724,342.5859,1.08181,0.05178273,1.419834,0.9505565,4.63964,0.01822623,-1.696592,0.03977778,-0.4143949,-0.1183167,16.0597,357.7685,352.2049,0.8267965,-1.801837,-0.7241852,-3.990561,-1.948062,-4.112349,0.293166,-0.4782006,-0.1295151,24.64883,359.4078,14.64461,
5775.987,-0.1646549,0.02224012,-0.08693424,-0.578227,1.134996,0.3664232,0.1003692,0.02954361,-0.01291408,7.504803,341.7904,0.1957577,-0.1202733,1.539832,0.8735671,5.129692,1.048348,-1.538183,0.03503156,-0.3953579,-0.111406,11.74304,355.9293,354.8342,0.8730186,-1.949827,-0.8198008,-4.58072,-1.537501,-4.556249,0.301288,-0.5021191,-0.1404189,29.87307,2.563357,18.56163,
5790.005,-0.171516,0.06253108,-0.06916946,-0.5288696,0.8483012,0.6188581,0.09789383,0.03103564,-0.0139735,7.417462,341.5254,359.2276,-0.2647136,1.555758,0.7005954,5.080706,1.793602,-1.010193,0.03124449,-0.3781751,-0.1079332,8.229811,353.3818,356.3972,0.7812406,-1.899893,-0.8623754,-4.960469,-0.4442622,-4.50589,0.3054383,-0.5181255,-0.1487041,34.5352,3.867371,22.93028,
5803.82,-0.1692452,0.08339104,-0.06593081,-0.4511463,0.5216688,0.6944163,0.09569561,0.03208415,-0.01548798,7.260343,341.5266,358.6903,-0.3413944,1.482903,0.4730912,4.633261,2.238174,-0.7510543,0.0279702,-0.3629986,-0.1080159,5.704023,351.1139,357.9169,0.6267089,-1.58469,-0.7719817,-4.498404,0.2736046,-3.683313,0.3087125,-0.52237,-0.151082,37.14238,3.802456,25.4468,
5817.712,-0.1590314,0.07871899,-0.07816468,-0.2202386,0.3480773,0.6442121,0.09399217,0.03194038,-0.0174159,6.76865,341.3908,358.6375,-0.364452,1.336021,0.2040894,4.248644,2.396495,-0.6540152,0.02535729,-0.3529717,-0.1124035,3.323206,349.1948,359.5021,0.4197678,-0.9810832,-0.4836196,-3.136684,-0.305895,-1.821555,0.3092234,-0.514663,-0.1460892,37.54782,2.330051,22.6781,
5831.787,-0.1436965,0.04815796,-0.1044001,0.02920587,0.2715262,0.5916234,0.09286368,0.0304656,-0.02016282,6.173497,341.1905,358.6104,-0.3371233,1.103729,-0.02087112,3.578872,2.258071,-0.4644826,0.02390734,-0.3484628,-0.1181571,1.800707,347.7226,0.4008774,0.235118,-0.4440269,-0.17224,-1.873981,-0.8948447,-0.5254312,0.3067972,-0.5039235,-0.1381193,37.1403,1.224392,19.47774,
5845.553,-0.1201308,-0.01073716,-0.1436498,0.1648212,0.1981015,0.6174808,0.09202558,0.02779846,-0.02336128,5.623331,341.0542,358.2719,-0.2430309,0.630294,-0.2689376,2.010617,1.685669,-0.01342146,0.02446164,-0.3549394,-0.1271641,2.558015,347.1724,359.4549,-0.06711417,0.2247393,0.2181206,-0.09610105,-0.536632,1.188704,0.297605,-0.4842729,-0.126427,33.37941,357.9263,15.55824,
5859.605,-0.0968873,-0.0695616,-0.1747629,0.05965943,0.1458146,0.543478,0.09128964,0.02505671,-0.02647413,5.762878,340.9431,357.9195,-0.1489405,0.2000799,-0.4138515,0.5857525,1.047774,0.3595495,0.02518046,-0.3639245,-0.1357297,4.034437,347.1962,357.8586,-0.4685497,0.8830534,0.5487745,1.684402,1.243812,3.141576,0.2844765,-0.4636479,-0.1140376,26.54255,352.2931,12.76934,
5873.588,-0.07212351,-0.1297095,-0.2020677,-0.1929203,0.1788513,0.2159141,0.09066224,0.02239151,-0.02963807,6.6533,340.718,357.9975,-0.06867988,-0.24828,-0.5319956,-0.7332068,0.4554067,0.6662475,0.02559645,-0.3791409,-0.1453376,6.334532,347.6432,355.6442,-0.697874,1.173942,0.6841124,2.200666,2.555059,3.75672,0.2734849,-0.446889,-0.1021081,21.5204,347.9514,11.8666,
5887.35,-0.05889346,-0.1521012,-0.202656,-0.458507,0.3396556,-0.2544118,0.08991551,0.02165117,-0.03141086,8.017056,340.2606,358.4084,-0.03911474,-0.8414025,-0.6538015,-2.295452,0.2979887,1.090691,0.02515989,-0.404724,-0.1556666,9.942771,347.3379,352.2782,-0.8038346,1.370587,0.7908094,2.537704,2.872014,3.874641,0.2646009,-0.4271462,-0.08835289,17.08613,345.1847,11.01179,
5901.153,-0.05530388,-0.1255567,-0.1743711,-0.4932359,0.5168887,-0.5430467,0.08934778,0.0229765,-0.03228106,8.723989,339.7146,358.901,-0.04658335,-1.292165,-0.7156289,-3.683682,0.4630533,1.046203,0.02532168,-0.4312108,-0.1649582,14.59725,346.4096,349.3228,-0.7596923,1.557019,0.8486688,3.166786,2.180739,4.258852,0.2583595,-0.4051026,-0.07709916,11.92511,344.2985,8.803715,
5915.079,-0.05610272,-0.04848829,-0.1177215,-0.1823463,0.5078318,-0.3196744,0.08845741,0.02563388,-0.03091684,7.836488,339.4225,358.8767,-0.05423722,-1.766097,-0.7859828,-5.475523,0.868118,0.4904315,0.02465624,-0.4609896,-0.1736974,22.00925,345.226,346.7001,-0.6492629,1.684826,0.8201382,3.62959,1.45728,4.611829,0.2537861,-0.3853109,-0.06900136,6.648233,344.2457,6.301108,
5928.988,-0.06002438,0.0401739,-0.03876015,0.2133964,0.289061,0.1804992,0.08738726,0.02795157,-0.0291478,6.415001,339.5433,358.5019,-0.05837676,-2.052841,-0.8730554,-6.791432,1.579635,-0.244613,0.0243229,-0.4867952,-0.1829615,30.27422,343.6031,345.0348,-0.5039306,1.677858,0.7127149,3.921386,0.851873,4.131487,0.2507092,-0.3689564,-0.06424767,2.406647,345.2456,5.36309,
5942.945,-0.05155747,0.1126221,0.0119135,0.3166793,0.1315488,0.2950585,0.08698463,0.03059331,-0.02875808,6.277002,339.6438,358.5808,-0.01353079,-2.039586,-0.9267176,-7.195585,1.861917,-0.5531597,0.02675039,-0.5032492,-0.1916175,37.11911,342.299,343.4064,-0.297408,1.501885,0.5330034,3.524295,-0.2458915,3.384406,0.2509631,-0.3575517,-0.06366542,0.2382652,347.5453,4.391814,
5956.74,-0.0392519,0.1545713,0.03672994,0.2369162,0.1642715,0.1261494,0.08691424,0.03316411,-0.02827314,6.599097,339.378,358.8773,0.1077193,-1.67874,-0.8345785,-6.504216,0.9403334,-0.5556143,0.03230503,-0.5055209,-0.1948566,40.56476,343.0595,341.3933,-0.09500752,1.214443,0.3462552,2.357427,-1.482655,3.016123,0.2527044,-0.351602,-0.0655753,0.01857766,350.4434,2.088761,
5970.951,-0.03227772,0.1779545,0.05335431,0.1390247,0.2674188,0.03720624,0.08676237,0.03608093,-0.02734277,6.693649,338.9459,358.8904,0.2397538,-1.002594,-0.5383624,-4.444986,-0.407728,-0.8242971,0.03651468,-0.4928904,-0.1904158,39.9434,346.3154,341.4985,0.03816311,0.8353243,0.1154105,0.936711,-2.116804,2.655629,0.2533389,-0.3521276,-0.07228331,1.312694,352.7719,359.6949,
5984.6,-0.02739397,0.1796496,0.06387531,0.2001721,0.2452538,0.2400715,0.08664066,0.03753978,-0.02645662,5.864293,338.7865,358.5645,0.3038618,-0.1309465,-0.1080379,-1.097612,-1.231129,-1.270744,0.03873375,-0.4706352,-0.1811516,35.03226,350.3215,344.6153,0.04887161,0.3908486,-0.1458343,-0.169298,-1.756243,1.565632,0.2519971,-0.3597631,-0.08203104,3.489602,353.3582,359.4725,
5998.742,-0.01856205,0.1539194,0.06087716,0.3326106,0.09157033,0.5030971,0.08660227,0.03759291,-0.02628912,4.864325,338.9806,358.2407,0.2907804,0.6340495,0.3045852,1.530571,-1.086457,-1.73956,0.03916308,-0.4479723,-0.168098,29.78832,353.2727,348.7953,-0.00378409,-0.08167011,-0.3979805,-0.8631422,-0.820462,-0.4206219,0.2504503,-0.37203,-0.09384594,6.426205,352.7278,2.534789,
6012.772,-0.005895805,0.1026021,0.03827212,0.4250879,-0.0668811,0.5746608,0.086842,0.03666547,-0.02719885,4.246904,339.2766,358.2198,0.2341915,1.172473,0.6087833,3.202749,-0.6990752,-1.974885,0.0395309,-0.4253907,-0.1552439,24.87023,355.0333,352.3371,-0.003534555,-0.5112854,-0.6211563,-1.260191,0.06387967,-2.090247,0.2521514,-0.3875919,-0.1074594,9.38346,351.9716,6.648085,
