time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5400.5459999999985,0.03396218,0.01697979,0.02435109,0.15417479999999995,-0.1129394,0.1889165,-0.16775299999999999,0.4659527,0.07582748,9.640873,358.11300000000006,1.423681,-0.07841885,-0.796136,0.1540869,-0.40583600000000003,0.2218467,-0.5585332,-0.3624358,0.5637866,-0.01529023,322.9532,138.4708,180.783,0.1750892,-0.7867525,0.09525094,0.473517,1.089532,0.08867817,-0.008280683,0.5821058000000001,0.009253699,331.5645,238.6624,198.0122,,0.0014368659290131152
5414.2959999999985,0.03750492,0.01624341,0.02465407,0.160299,-0.09962074,0.12364000000000001,-0.16708599999999998,0.4660363,0.07613813,9.513091000000001,358.1623,1.397324,-0.06256232,-0.7668805000000001,0.14282070000000002,-0.758371,0.7648975,-0.8745815,-0.362782,0.5540078,-0.01395249,322.2956,137.9929,183.2505,0.1835755,-0.7721511,0.04978238,0.5309033000000001,0.552201,-0.03680394,-0.005084362,0.5726079000000001,0.008784525,332.3052,238.4581,198.22,,0.001061919999999999
5428.299,0.03971374,0.01461533,0.02431745,0.14361429999999994,-0.136915,0.1527505,-0.166489,0.46618469999999995,0.07643364,9.430639999999999,358.2847,1.106054,-0.03270397,-0.7216956999999999,0.142182,-1.115213,0.867092,-1.066559,-0.3620732,0.5446604,-0.013046100000000001,321.0895,137.1594,185.4345,0.2029739,-0.7307674,-0.009859745999999999,0.36300309999999997,-0.09362482,0.09403507,-0.001524206,0.5643548,0.007672906,332.9659,237.5854,197.8891,,0.0029553452831532906
5442.213000000002,0.04123936,0.01011451,0.02250107,0.11667550000000004,-0.2178763,0.21615700000000002,-0.1659171,0.46609989999999996,0.07663003,9.370314,358.5158,0.750441,0.007421255,-0.6874541999999999,0.1324901,-1.196676,0.5468628000000001,-0.9929976,-0.3603886,0.5346692,-0.01240976,319.9474,136.4818,186.334,0.2251475,-0.6648098000000001,-0.045118,-0.03894389,-0.29637559999999996,0.2777603,0.001865968,0.5570066999999999,0.006480171999999999,332.661,236.9626,197.3307,,0.004740376599108261
5456.0790000000015,0.04220431,0.0048303059999999995,0.0185914,0.05656428,-0.30537709999999996,0.24719760000000002,-0.16536510000000001,0.46613109999999996,0.07672513,9.452043,358.8129,0.4686383,0.04707571,-0.6899211999999999,0.1164,-0.9276315,0.3462442,-0.9080444999999999,-0.35863629999999996,0.5243475999999999,-0.011737799999999998,319.5966,135.7979,186.9584,0.24037460000000002,-0.5836296999999999,-0.06246423,-0.4776361,-0.1824432,0.3818189,0.0048155229999999995,0.5504735,0.005114637,331.671,236.6348,196.8391,,0.005854615606519565
5469.84,0.04230485,-0.0002553333,0.01495558,0.02428205,-0.3532035,0.22405589999999997,-0.1648084,0.4660657,0.07685339,9.459576,359.0859,0.3137561,0.107182,-0.715164,0.1005418,-0.2739488,0.28015559999999995,-1.006685,-0.356616,0.5142415,-0.01091328,320.3969,134.45,187.8743,0.24293330000000002,-0.5191716,-0.07351068,-0.76959,-0.01292545,0.3319413,0.0072072,0.5441963000000001,0.003644835,330.5677,236.3322,196.7031,,0.004684114526561043
5484.03,0.04173399,-0.0030103940000000004,0.01153504,0.01603788,-0.3432212,0.16140439999999998,-0.1642536,0.46599809999999997,0.07696857,9.442535000000001,359.2951,0.2870067,0.1528027,-0.7244550000000001,0.08699950000000001,0.39313909999999996,0.2210049,-1.069234,-0.35479659999999996,0.5059367,-0.01052028,321.7535,132.9687,188.7311,0.2269417,-0.4576810000000001,-0.09644989999999999,-0.938543,-0.009525015999999999,0.1672151,0.008767661,0.5386156,0.001914062,329.7035,235.6323,196.9281,,0.004333375616631541
5497.749,0.03937514,-0.004295787,0.00920585,0.03229113,-0.316215,0.11452480000000001,-0.16378310000000001,0.46584380000000003,0.07705093,9.371985,359.4713,0.22880889999999998,0.1685295,-0.6802404000000001,0.06450937,0.6785826,0.08128722,-0.8476999,-0.3528631,0.4994242999999999,-0.01039241,322.673,132.3324,188.7575,0.199827,-0.42689659999999996,-0.1180349,-0.9177164000000001,-0.1751529,0.06947038,0.009927701,0.5332869,0.0001025908,329.3785,234.8203,197.0442,,0.002243924484291861
5511.596,0.03497572,-0.005604601999999999,0.0058245,0.03960501,-0.2834993,0.1018661,-0.1634121,0.46560909999999994,0.07703027,9.327064,359.6033,0.104902,0.1612141,-0.5922118000000001,0.04330759,0.6028528000000001,0.06116601,-0.5901533,-0.3512924000000001,0.4947635,-0.01032116,323.0134,132.2592,188.7084,0.15391629999999998,-0.39895790000000003,-0.1428912,-0.7872597,-0.4639769,0.02498016,0.01006618,0.5287368,-0.001872379,329.5519,233.8714,197.0283,,0.0020176716978407183
5525.72,0.03084546,-0.006809427,0.001501231,0.01821309,-0.25430949999999997,0.09630462,-0.1631076,0.4655812,0.07688779,9.387771,359.7291,0.007504981,0.1411437,-0.4602929,0.01973535,0.328439,0.14695539999999999,-0.4037131,-0.3499691,0.4927362,-0.01084982,322.9086,132.4371,188.8863,0.09829347,-0.3687884,-0.158132,-0.5974017,-0.6716973,0.06866819,0.009514857,0.5249067,-0.0038513859999999996,329.9265,233.1744,196.7728,,0.0021360450297365128
5539.651,0.02685012,-0.00873292,-0.003487445,-0.0009177974000000001,-0.2109116,0.07042356,-0.1627927,0.4654018,0.07674979,9.405738000000001,359.8165,0.0004814054,0.1183835,-0.3234453,-0.007153851,-0.004251115,0.2922557,-0.289484,-0.3487723,0.4923709,-0.01205069,322.5513,132.703,189.3323,0.04109026,-0.3325088,-0.16422679999999998,-0.3665119,-0.7522489,0.16509939999999998,0.008445874,0.5219371,-0.005981103000000001,330.3971,232.8603,196.3243,,0.0026042351589979974
5553.5369999999975,0.02408699,-0.009937013,-0.007715065,-0.0004750075,-0.15552960000000002,0.03043954,-0.1625019,0.4652479000000001,0.07654062,9.384526,359.8557,0.04765812,0.09260898,-0.1805537,-0.04348514,-0.4006328,0.4989835,-0.15043489999999998,-0.3476108,0.4934879,-0.01379233,321.8874,133.3071,189.9064,-0.01422116,-0.28937779999999996,-0.1723654,-0.01532601,-0.9117379999999999,0.2049721,0.00696319,0.5202836,-0.008139784,331.3829,232.5385,195.9242,,0.0031060780642378793
5567.619000000002,0.02192157,-0.01049418,-0.01231626,0.0015427379999999999,-0.09220243,2.294935e-05,-0.1621842,0.4650429,0.07617518,9.383442,359.8359,0.09270124,0.08207716,-0.05236379,-0.07990155,-0.5891135000000001,0.7605345,-0.08857004,-0.3460643,0.49615059999999994,-0.01580185,321.4941,133.842,190.774,-0.055290599999999995,-0.24429,-0.182384,0.4096634,-1.1212389999999999,0.1491539,0.005420875,0.5199798,-0.01014957,332.8958,232.0545,195.7648,,0.003201803721061236
5581.681,0.01960883,-0.01147679,-0.01742748,-0.01360351,-0.04866721,0.0038569909999999997,-0.16192920000000002,0.4648468,0.07573849,9.432834,359.80400000000014,0.05377913,0.0877422,0.06085252,-0.1139009,-0.5373033,0.9601462,-0.09612334,-0.3447442,0.5001983,-0.01810193,321.5228,134.13,191.7504,-0.08726908,-0.16925479999999998,-0.1866545,0.7195144,-1.2240799999999998,0.05219635,0.003624387,0.5217587,-0.01194949,334.4252,231.5285,195.815,,0.005336026169820447
5595.479,0.0175065,-0.013256200000000001,-0.0225668,-0.04036133,-0.0213036,0.008382866999999999,-0.1617045,0.46463519999999997,0.07529213,9.524315,359.7792,0.04443945,0.08268871,0.15854849999999998,-0.1439304,-0.2816348,0.940789,0.02156987,-0.34389759999999997,0.5055962,-0.02029727,321.953,134.6019,191.9945,-0.1096257,-0.06173227,-0.18438859999999999,0.8187770999999999,-1.2284469999999998,-0.002226472,0.001589004,0.5255698000000001,-0.01373447,335.6235,230.9965,195.8642,,0.007792617045948301
5609.28,0.0161255,-0.01392038,-0.02850069,-0.08214165,-0.005782924,0.01735382,-0.161493,0.4644604000000001,0.07478385,9.664452,359.7665,0.0122417,0.08117161,0.2534006,-0.166946,0.08236013,0.7400903,0.256965,-0.34258,0.5123944,-0.02204349,322.6934,135.3665,191.3396,-0.1228261,0.0735194,-0.172421,0.6663104000000001,-1.087222,-0.02438805,-0.00039809940000000004,0.5312598000000001,-0.01518746,336.1676,230.5374,195.8953,,0.009800135497428093
5623.206,0.01487521,-0.01498761,-0.03302696,-0.10415819999999999,-0.01882401,0.04148019,-0.1613073,0.4641768,0.07420219,9.770997999999999,359.7907,359.9152,0.0899403,0.3458064,-0.1746376,0.4649075,0.4832284000000001,0.4551594,-0.34111020000000003,0.5206353,-0.02348259,323.6804,136.0429,190.3126,-0.1284795,0.21633979999999997,-0.14897639999999998,0.3953722,-0.8009281,-0.07186083,-0.002395477,0.5382526999999999,-0.01628118,336.1169,230.2678,196.0441,,0.010255665661352577
5637.201,0.01276886,-0.01577567,-0.03774583,-0.14111329999999994,-0.05244612,0.06556422,-0.16121629999999998,0.4639670999999999,0.07359847,9.944342,359.8714,359.8068,0.10081860000000001,0.44042390000000003,-0.1663309,0.6225605,0.2545447,0.585199,-0.33921999999999997,0.5297609000000001,-0.02461331,324.3855,136.6513,189.2652,-0.1316882,0.3472427,-0.11711989999999999,0.1298776,-0.40707340000000003,-0.1123462,-0.004359353,0.5460560999999999,-0.01709264,335.6488,230.3206,196.2543,,0.00935354769560565
5650.898,0.01217224,-0.01518186,-0.04080323,-0.1736033,-0.06870809,0.04606039,-0.1609891,0.4638968,0.07298867,10.13757,359.9431,359.8258,0.11987719999999999,0.5256553,-0.1413471,0.6004088000000001,0.07697655,0.4659185,-0.3370959,0.5394168,-0.02567508,324.7344,136.6439,188.8476,-0.13267939999999998,0.4515187,-0.08801186,-0.04619591,-0.05816917,-0.13908520000000002,-0.006290815999999999,0.554353,-0.01792511,335.0856,230.5484,196.4828,,0.007613053953420391
5665.017,0.01222686,-0.01267825,-0.04169852,-0.17617939999999999,-0.07046346,-0.01611847,-0.16074620000000006,0.463854,0.0724966,10.26498,0.03711076,359.9685,0.14082650000000002,0.5907259,-0.1125131,0.5847864,-0.1552671,0.32307929999999996,-0.33487490000000003,0.5491092,-0.02661906,324.9796,136.3112,188.46,-0.1313484,0.4952822,-0.07802297,-0.10480330000000004,0.03792916,-0.1730277,-0.008125193000000001,0.5619681,-0.01881288,334.8248,230.5254,196.731,,0.003099617536652807
5679.0,0.01147875,-0.008428144,-0.04007584,-0.1393169,-0.07475577,-0.04983924,-0.1606197,0.4638377,0.07209167,10.26618,0.1273209,0.01881393,0.1575335,0.6134999,-0.09310488,0.761791,-0.3302569,0.2972513,-0.3326568,0.5583491999999999,-0.027161,325.6584,136.047,187.8054,-0.12428299999999999,0.5589529999999999,-0.07296383,-0.1479011,-0.02093902,-0.2687494,-0.009857196,0.5711107,-0.01955058,334.7228,230.128,197.1716,,0.00455344346706709
5692.946,0.009582698,-0.004180558,-0.03736335,-0.08356491,-0.08170673,-0.07298976,-0.1605858,0.4638544,0.07166915,10.23922,0.2345593,0.09661543,0.1760296,0.6201203000000001,-0.07417971,1.098603,-0.4697015000000001,0.3442018,-0.33025190000000004,0.5682122,-0.02732532,326.8607,135.7379,186.9418,-0.1207222,0.5793184,-0.07428199,-0.1162451,-0.1547129,-0.2911284,-0.01160659,0.5796128,-0.0202554,334.8842,229.6719,197.4481,,0.0014603040298293572
5706.339,0.007223068000000002,-0.00177452,-0.03611283,-0.053308100000000004,-0.07970436,-0.09916934,-0.1605699,0.4637645,0.07116006,10.25342,0.3341952,0.21155100000000002,0.19285120000000008,0.6346246999999999,-0.05231318,1.353918,-0.6449431999999999,0.4914382000000001,-0.3276736,0.5785244,-0.02694872,328.0913,135.5205,185.7079,-0.1178286,0.5884656,-0.07286577,-0.03326316,-0.28545159999999997,-0.29279920000000004,-0.01322041,0.5882509,-0.02078612,335.2225,229.2325,197.6729,,0.0006829836481744196
5720.514,0.00449601,-0.001529745,-0.03637187,-0.04130425,-0.06689047,-0.11802730000000004,-0.1606092,0.4636703,0.07061757,10.26779,0.3960086,0.3307933,0.20669029999999997,0.6613905,-0.02608979,1.423836,-0.7940604,0.51617,-0.32495219999999997,0.5895364000000001,-0.02661325,329.0413,135.0343,184.7087,-0.1177954,0.5980388000000001,-0.06728695,0.1192605,-0.3869062,-0.30039499999999997,-0.01504124,0.597553,-0.02120016,335.7827,228.8892,197.9098,,0.0006753580246913536
5734.239000000001,0.001074436,-0.0021890779999999997,-0.037705,-0.036811300000000005,-0.0410763,-0.141119,-0.1606537,0.4636572,0.07001974,10.30888,0.42763809999999997,0.48357340000000004,0.21564360000000002,0.7153802,-0.0015621970000000002,1.2751379999999999,-0.8406382,0.4932859000000001,-0.32206690000000004,0.6019462,-0.02617179,329.5352,134.6344,183.9432,-0.12407739999999999,0.6176866999999999,-0.0647514,0.2001164,-0.4817207000000001,-0.3407525,-0.01732842,0.6074516999999999,-0.02166793,336.3256,228.4303,198.2396,,0.001431540983606412
5748.4169999999995,-0.002179045,-0.003470959,-0.039293,-0.03276809,-0.01361618,-0.1474024,-0.16080160000000002,0.46351570000000003,0.06946283,10.31842,0.44126049999999994,0.6034122,0.2123515,0.7936191,0.01927046,0.9293447,-0.7050444,0.3467953,-0.31969190000000003,0.6156126999999999,-0.02553204,329.5576,134.3877,183.7709,-0.1349211,0.6522496,-0.06297708,0.144735,-0.5650916,-0.4233869000000001,-0.019983,0.617996,-0.02178479,336.6703,227.7256,198.7352,,0.0024377838905349685
5762.1669999999995,-0.0049183890000000004,-0.004845331,-0.04132937,-0.052297800000000005,0.02507976,-0.1540437,-0.16090810000000005,0.46339179999999996,0.06882679,10.41692,0.4019816,0.7635602,0.19865970000000002,0.8546969000000001,0.02873633,0.5897111999999999,-0.5751036,0.2962568,-0.31742950000000003,0.6290718000000001,-0.02502736,329.3613,134.415,183.5261,-0.14921729999999994,0.6923781999999999,-0.04977365,0.05258664,-0.5092949999999999,-0.4394923,-0.0227489,0.6289183,-0.02145369,336.7545,227.22400000000002,199.1477,,0.0029184436363636334
5776.198,-0.007153425,-0.007560354,-0.04296151,-0.07953499,0.06826249,-0.16451179999999999,-0.1610411,0.4631222,0.06820717,10.5222,0.3313399,0.9353127,0.1774964,0.9182077,0.03256669,0.196775,-0.509247,0.3238353,-0.315363,0.6430193000000001,-0.02470688,328.7364,134.7006,183.1191,-0.1719386,0.7499601,-0.01404666,-0.09678830000000001,-0.135714,-0.3827008,-0.02578788,0.6406043,-0.02067607,336.2178,227.4083,199.4178,,0.004103905637516681
5789.884,-0.009245241,-0.01086767,-0.04401127,-0.10703199999999999,0.0998312,-0.1565353,-0.16119879999999998,0.4628930000000001,0.06759804,10.64855,0.2544041,1.055604,0.1433249,0.9693285,0.0214562,-0.1836348,-0.4182026,0.5703821,-0.3133965,0.6569224,-0.02453046,327.94,135.6854,182.178,-0.1945916,0.8131016999999999,0.03455715,-0.2760776,0.43812460000000003,-0.3262313,-0.02908185,0.6526138000000001,-0.01977237,335.093,228.1558,199.7041,,0.004613590530469189
5803.913000000001,-0.01002027,-0.01432385,-0.04496654,-0.12519639999999999,0.14078110000000002,-0.16415739999999998,-0.161301,0.46261260000000004,0.06696869,10.76945,0.1344204,1.258642,0.12912490000000001,0.9804541999999999,0.01408245,-0.3177801,-0.3352965,0.6936324,-0.311211,0.669994,-0.02409709,327.4813,136.5137,181.3439,-0.20179,0.8409731,0.05730265,-0.36511059999999995,0.6611383000000001,-0.3590676,-0.03210755,0.66399,-0.01893415,334.2524,228.4784,200.1776,,0.001986698980682686
5817.93,-0.01015317,-0.01822626,-0.04638004,-0.15615929999999995,0.18772170000000002,-0.194572,-0.1613918,0.4621973,0.06628306,10.93956,359.9938,1.519829,0.1305746,0.9783885,0.02040696,-0.4042405,-0.2776114,0.6189197,-0.3087319000000001,0.6828433,-0.02319507,327.018,136.9792,180.9316,-0.20279860000000002,0.8509774,0.06826273,-0.40832979999999997,0.6713319000000001,-0.3970508,-0.03503589,0.6752387,-0.01785604,333.6359,228.4894,200.6818,,0.0007137261896269344
5831.4630000000025,-0.01124226,-0.02191854,-0.04760644,-0.17962999999999998,0.2189103,-0.2036147,-0.1616484,0.4618287999999999,0.06560552,11.12744,359.847,1.71828,0.1473472,0.9655514000000001,0.05041297,-0.4132741,-0.30971859999999996,0.2900027,-0.3062783,0.6953471999999999,-0.02164478,326.5628,136.5954,181.1915,-0.20140529999999998,0.8460315,0.07613729,-0.4141601,0.6175375,-0.35734309999999997,-0.03774397,0.6861675,-0.01664893,333.1494,228.4745,200.9861,,-0.0003654695928470518
5845.7159999999985,-0.01294961,-0.02668943,-0.0485841,-0.19421670000000002,0.2544481,-0.20612399999999997,-0.16187320000000002,0.4612989000000001,0.06493527,11.290519999999999,359.6609,1.9389869999999998,0.1671246,0.93999,0.09238138,-0.3065813,-0.46819229999999995,-0.05990058,-0.3038502,0.7072050999999999,-0.0197917,326.2126,135.5882,181.5978,-0.1975182,0.8350384,0.08714483,-0.3787552,0.6194828,-0.25026420000000005,-0.04026783,0.6970206999999999,-0.01545511,332.6788,228.7051,201.0586,,-0.0007712832386166508
5859.695,-0.01443197,-0.03006469,-0.04930188,-0.2146481,0.2782659,-0.2146326,-0.1620989,0.460793,0.06424980000000001,11.49049,359.4838,2.173877,0.1824019,0.9055597,0.12793210000000002,-0.12086589999999996,-0.6268054,-0.28832040000000003,-0.3014529,0.7185906,-0.01777644,326.0716,134.4324,181.8777,-0.1887689,0.8246694999999999,0.09714531,-0.36669440000000003,0.6896321,-0.1852515,-0.04257927,0.7078031,-0.01436417,332.0787,229.0417,201.1689,,-0.0007417483367908391
5873.433000000001,-0.0153646,-0.03364282,-0.04942373,-0.2265510000000001,0.3038121,-0.2292359,-0.16226179999999998,0.46025879999999997,0.06359605,11.67401,359.2898,2.437827,0.1872154,0.8676981,0.1517871,0.09952276,-0.7219633000000001,-0.3285004,-0.2993711,0.7297077,-0.01553273,326.1858,133.5116,181.8519,-0.1765442,0.8160351,0.09679887,-0.3632205,0.702916,-0.21948449999999997,-0.04476138,0.7183793,-0.01345312,331.5319,229.1858,201.5094,,-0.0006285048769834896
5887.6219999999985,-0.01547253,-0.03593044,-0.04873734,-0.2244399,0.33057420000000004,-0.2521756,-0.162441,0.45973869999999994,0.06297518,11.83458,359.0872,2.745594,0.18471229999999997,0.8387148000000001,0.1664579,0.2511583,-0.8854568000000002,-0.16764279999999998,-0.2972428,0.7405789,-0.01309677,326.2418,132.9255,181.1917,-0.158366,0.8060868,0.08436026,-0.4002852,0.5973404,-0.27686900000000003,-0.04671635,0.7289634,-0.01281622,331.0808,228.9791,201.9405,,-0.0007011276340828614
5901.694,-0.0154379,-0.03597926,-0.0479906,-0.2214077,0.3598716,-0.2772436,-0.1626556,0.4593167,0.062347800000000016,11.998510000000001,358.874,3.076022,0.1762312,0.8184541999999999,0.18299749999999998,0.3192056,-1.131734,0.0154957,-0.2952933,0.7512895,-0.01053159,326.0469,132.3424,180.1892,-0.1350025,0.7988090999999999,0.06079199,-0.5477709,0.3682612,-0.3224617,-0.0485125,0.7396182,-0.01235963,330.6227,228.2536,202.3748,,-0.0005171759522455267
5915.295,-0.01560685,-0.03561248,-0.04685504,-0.1932909,0.374591,-0.271945,-0.16283770000000006,0.4588763,0.06173426,12.08188,358.6489,3.3149839999999995,0.16629249999999998,0.8060935,0.19453689999999998,0.3365059,-1.361092,0.2651075,-0.293224,0.7619411,-0.007822309,325.7112,131.988,178.7905,-0.1171316,0.7953574000000001,0.04496238,-0.7181941,0.2481515,-0.3308993,-0.05031865,0.7499564000000001,-0.01184214,329.9725,227.5031,202.7647,,-0.00025378281008748784
5928.945,-0.01571858,-0.03242982,-0.04537041,-0.14999379999999998,0.374805,-0.2442846,-0.1630821,0.458599,0.0612116,12.10534,358.4354,3.5110639999999997,0.1531418,0.7975981,0.21429829999999997,0.28603490000000004,-1.56892,0.36592909999999995,-0.2915649,0.7723979999999999,-0.00468377,325.1188,131.4609,177.548,-0.1024731,0.7868046,0.03767816,-0.8611549000000001,0.17311600000000002,-0.2707815,-0.05204364,0.7599121999999999,-0.01127389,329.2441,226.8046,202.9736,,-0.0006265787545787814
5943.156999999997,-0.01550097,-0.02666079,-0.04331627,-0.1001418,0.3720817,-0.2173721,-0.1632718,0.4584162000000001,0.06069148,12.085460000000001,358.219,3.697969,0.1407775,0.7970795999999999,0.2313116,0.1425605,-1.596566,0.3221553,-0.28972929999999997,0.7831057,-0.001631899,324.3766,130.9652,176.7735,-0.09527288,0.7702406999999999,0.035308400000000004,-0.9239668,0.07323211,-0.1426998,-0.05384597,0.7695774999999999,-0.01069727,328.6318,226.22400000000002,202.8911,,-0.0011654869124685292
5957.132,-0.014750899999999999,-0.02002064,-0.04084445,-0.04981168,0.3600713,-0.186077,-0.1634408,0.4583765,0.06022811,12.04187,358.0163,3.844123,0.1301597,0.8073095,0.2505285,-0.1558566,-1.5567549999999999,0.05043624,-0.2880823,0.7937438,0.00155486,323.1757,130.2655,176.72799999999995,-0.09801669,0.7432979999999999,0.03574213,-0.8265949,-0.07253601,-0.06335172,-0.05574403,0.7789191999999999,-0.00993105,328.4093,225.7415,202.7616,,-0.001927921288014009
5970.651,-0.01335101,-0.01363564,-0.03861763,0.0006748425999999999,0.3517413,-0.1623321,-0.16354749999999998,0.4583223,0.05976443,11.94197,357.8045,4.006952,0.1141968,0.8180576999999999,0.2699707,-0.558055,-1.40647,-0.321294,-0.2866147,0.8043579000000001,0.004689716,321.6208,129.4982,177.3922,-0.10648119999999996,0.7092421999999999,0.03771433,-0.5997186,-0.19967870000000001,-0.08833538,-0.05760614,0.7878765,-0.008947,328.5816,225.3461,202.833,,-0.002519106442784184
5984.941,-0.01197205,-0.00781684,-0.0367808,0.03938698,0.34308340000000004,-0.1377382,-0.16366889999999998,0.4583973,0.05929077,11.860439999999999,357.6003,4.1265230000000015,0.1003788,0.8200096,0.28809650000000003,-0.8979931000000001,-1.255467,-0.6202489000000001,-0.28516490000000005,0.8145196,0.008209225,319.9642,128.7366,178.2793,-0.11198119999999999,0.6822303000000001,0.04189504,-0.4356911,-0.27476890000000004,-0.1364315,-0.05949617,0.7968881,-0.007852554,328.7789,224.9329,203.0076,,-0.0018902659202239282
5998.919,-0.0105281,-0.002775207,-0.03554916,0.06567834,0.32469549999999997,-0.10081810000000001,-0.1637408,0.45845909999999995,0.05879749,11.760539999999999,357.4079,4.192097,0.09461667,0.8111163,0.30313779999999996,-1.0292569999999999,-1.211235,-0.7869741,-0.2834939,0.8242961,0.01164862,318.4487,127.8573,179.0024,-0.11679860000000004,0.673891,0.04968404,-0.44624759999999997,-0.1956726,-0.138677,-0.06166315,0.8059706,-0.0069050119999999994,328.5284,224.5975,203.1598,,-0.0005966018028330241
6012.795,-0.008172633,0.0018000639999999999,-0.0346575,0.07988748,0.29201540000000004,-0.06780098,-0.16373629999999995,0.4585884,0.05833146,11.67468,357.2638,4.245692,0.09696302,0.7866241,0.3108911,-1.011408,-1.305683,-0.7155725000000001,-0.2811712,0.8334335999999999,0.01527875,317.0527,127.2967,178.9849,-0.11991900000000001,0.6812203,0.06025257,-0.6103765999999999,0.04703628,-0.10829280000000001,-0.06383988,0.8150713,-0.006052541999999999,327.6721,224.3732,203.3232,,0.0005281997693859812
6026.589,-0.005600312,0.005226695,-0.03366176,0.08951227,0.24720279999999997,-0.03611745,-0.1637398,0.4587269000000001,0.0579313,11.570780000000001,357.1596,4.236642,0.1100045,0.7667286999999999,0.3099344,-0.9578040999999999,-1.47612,-0.6528989000000001,-0.2782005,0.8423119000000001,0.01828017,315.5828,126.7043,178.7257,-0.1125099,0.689843,0.06624307,-0.8439578999999999,0.25897539999999997,-0.07062784,-0.06567803,0.8239951999999999,-0.005404174,326.4886,224.0228,203.4925,,0.0006251051181673238
6040.759,-0.00273314,0.009253983,-0.03177092,0.095061,0.1846791,0.00029176610000000003,-0.16375820000000002,0.4590167000000001,0.05761583,11.49393,357.1181,4.199868,0.1368517,0.737744,0.2832357,-1.20526,-1.4516959999999999,-0.6521068,-0.273872,0.8501363999999999,0.01967677,313.6889,126.4798,178.8845,-0.09135714,0.6952799,0.05904901,-1.1521860000000002,0.28569540000000004,-0.04257461,-0.06713959,0.832867,-0.005097743,325.2124,223.2039,203.6195,,0.0003836908962596993
6054.619000000002,-0.0008480679,0.01493039,-0.027940499999999997,0.1046133,0.1315078,0.01673982,-0.1637276,0.45946099999999995,0.05742644,11.37996,357.0873,4.188134,0.18057079999999998,0.6715774999999999,0.21454220000000002,-1.7801240000000005,-0.7980186,-0.7196597,-0.2686322,0.8555663,0.01917592,311.9375,126.7284,180.4909,-0.06217361,0.7011989000000001,0.04626825,-1.542478,0.1729251,0.02553409,-0.06814305,0.8416169,-0.004757880999999999,323.7912,221.9424,203.4966,,0.0004270562770562116
6068.084,0.00047605360000000003,0.02045552,-0.02236207,0.13640339999999998,0.09340927,0.02484347,-0.1636876,0.4598405,0.05729719,11.20228,357.0721,4.181043,0.22019629999999998,0.6008279000000001,0.155857,-2.244118,-0.02606523,-0.7904926999999999,-0.26355100000000004,0.8599943999999999,0.01820654,310.519,126.6811,183.1576,-0.01271616,0.7131633000000001,0.03375879,-2.2570189999999997,-0.03623611,0.24062260000000002,-0.06842367,0.8504050999999999,-0.005036227,321.6406,220.2128,202.6222,,0.0008885555142964933
6082.4619999999995,0.0004001164,0.02574285,-0.01649628,0.1543601,0.04037887,0.05677511,-0.1637185,0.4602861,0.05723594,11.050980000000001,357.1103,4.068107,0.30599499999999996,0.40906570000000003,0.01006425,-2.755455,1.8576290000000002,-0.5317982,-0.25678270000000003,0.8591183000000001,0.01380032,310.4626,127.2887,188.2275,0.03710075,0.7132429,0.02994977,-2.836391,-0.260752,0.24462689999999998,-0.06835667,0.8587396,-0.004693214,319.531,218.1197,201.8836,,5.536235915979909e-06
6096.145,-0.00173105,0.02758506,-0.01031153,0.1833023,-0.04716568,0.12739080000000005,-0.1639332,0.46055240000000003,0.05729789,10.82804,357.2448,3.790287,0.3613362,0.25119369999999996,-0.09663654,-2.474134,3.108939,-0.05378699,-0.25095389999999995,0.8584299000000001,0.01056942,311.3609,128.2406,192.1297,0.07018776,0.7011232,0.043576,-3.120852,-0.2503657,0.13704370000000002,-0.06853256,0.8665048000000001,-0.0037315670000000003,317.4444,216.2039,201.5191,,-0.0008857487393115009
6109.934,-0.0047662220000000005,0.02589676,-0.005781133000000001,0.1911514,-0.14280739999999995,0.1775533,-0.16413640000000002,0.4607731,0.05729064,10.68224,357.4283,3.539767,0.4256485,0.08763259,-0.1818735,-1.516626,4.016801,0.06528631,-0.24443600000000001,0.8574084000000001,0.008142285,313.5844,128.4947,196.0285,0.07212528,0.6594576,0.08162674,-2.837583,0.07818896,0.03528273,-0.06913903,0.8730146000000001,-0.0015307329999999998,315.7976,215.1179,201.7894,,-0.0030216549423453982
