time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3004.451,-0.008382099,0.00953291,0.09133317,0.01417078,-0.01759178,0.01968331,0.3828013,0.3481649,-0.2620625,2.747833,348.8126,356.2193,-0.8405988,-0.117796,-1.06847,0.6907372,2.215772,-0.6286793,-0.2608693,0.1143978,-0.05094783,349.8053,278.9742,14.34102,1.173312,-0.09164087,-1.068506,0.3326063,-2.796085,0.4227761,0.9599089,0.1199587,0.0412132,359.1268,65.84985,348.3604,
3018.265,-0.007676566,0.01031164,0.093211,0.002729292,-0.01246887,0.02106343,0.3827131,0.3483574,-0.2607183,2.752792,348.8152,356.192,-0.7881284,-0.1075244,-1.083689,0.6430309,2.201982,-0.5022804,-0.2702475,0.1132149,-0.06469575,349.8618,277.1602,14.66837,1.127466,-0.09558333,-1.105086,0.3871376,-2.763353,0.3288673,0.973541,0.118604,0.02661774,359.2435,67.94456,347.7097,
3032.206,-0.00751485,0.01193004,0.09510143,-0.006946285,-0.0204714,0.03003515,0.3825877,0.3486003,-0.2593165,2.746745,348.8434,356.131,-0.7364119,-0.098724,-1.098686,0.5956061,2.26236,-0.4673053,-0.2788692,0.1120971,-0.07838477,349.8849,275.1557,14.88158,1.081822,-0.1055721,-1.140457,0.4540378,-2.733062,0.2407467,0.9866954,0.1168546,0.01157712,359.4078,69.98954,346.9385,
3046.484,-0.007364038,0.01421557,0.09719002,-0.008886575,-0.03871697,0.05298001,0.382434,0.3488672,-0.257883,2.712537,348.9181,356.0548,-0.6920062,-0.09559757,-1.10154,0.5688939,2.227978,-0.453476,-0.287033,0.1109485,-0.09179747,349.9767,273.3401,15.01754,1.032107,-0.1238415,-1.18238,0.473393,-2.761793,0.2514938,0.9992274,0.114834,-0.004104562,359.6989,72.18983,346.3326,
3060.215,-0.007639516,0.01674439,0.09886195,-0.001322174,-0.05952632,0.05767779,0.3822956,0.3491891,-0.2564484,2.676731,348.9813,356.0129,-0.6417439,-0.09415586,-1.0952,0.5419366,2.118878,-0.4510711,-0.2944876,0.1098487,-0.105247,350.0973,271.7543,15.06314,0.9861431,-0.1379497,-1.215685,0.4196903,-2.801394,0.3193505,1.011046,0.1128621,-0.01966387,359.9661,74.49965,345.9792,
3074.463,-0.008114706,0.01878052,0.1006932,0.02105689,-0.07533177,0.04835609,0.3821817,0.3493876,-0.2549719,2.598557,349.0508,356.0289,-0.5911134,-0.09004036,-1.086097,0.4928201,2.02648,-0.4325574,-0.3012028,0.1088552,-0.1186447,350.1322,270.2358,15.12381,0.9384161,-0.1522688,-1.242106,0.3845207,-2.798439,0.3746458,1.022365,0.1106625,-0.03551641,0.2564774,76.73624,345.6797,
3088.106,-0.008620293,0.01966644,0.1018533,0.04626749,-0.08066504,0.03886396,0.3819796,0.3496905,-0.2535303,2.51931,349.1259,356.0389,-0.5414931,-0.08424874,-1.072624,0.4172388,1.894488,-0.3545485,-0.3073591,0.1078183,-0.1319025,350.0797,268.9205,15.31156,0.889017,-0.1676231,-1.265785,0.380622,-2.801785,0.4096914,1.032986,0.1082498,-0.05163578,0.5979606,78.97976,345.355,
3102.008,-0.009110332,0.02160178,0.102504,0.06016755,-0.07607524,0.01268389,0.3818912,0.3500421,-0.2521046,2.476386,349.1707,356.1114,-0.4951628,-0.08171844,-1.060991,0.3636087,1.804035,-0.3171045,-0.3131262,0.1065975,-0.1450864,350.0207,267.6037,15.46524,0.8374037,-0.1843857,-1.284051,0.396324,-2.762561,0.4309697,1.042891,0.1056005,-0.06792066,1.001341,81.1157,345.0453,
3116.381,-0.009824665,0.0225173,0.1032752,0.07372423,-0.07891627,-0.007327261,0.3817266,0.3503452,-0.250658,2.399507,349.2372,356.1611,-0.4541464,-0.08368783,-1.052571,0.3545491,1.764802,-0.337498,-0.3184597,0.1053954,-0.1581659,350.0194,266.1984,15.50537,0.7776656,-0.2058886,-1.301409,0.4309835,-2.716293,0.4367289,1.052099,0.1025898,-0.08459041,1.47653,83.18521,344.7285,
3130.383,-0.01053909,0.02456173,0.1040308,0.07222638,-0.08019662,-0.01276405,0.3815322,0.3508046,-0.2491781,2.364066,349.3088,356.1859,-0.4160514,-0.08752463,-1.046358,0.3560865,1.738747,-0.3655297,-0.3233304,0.1040778,-0.1713087,350.0281,264.7879,15.49937,0.7323108,-0.2254557,-1.315285,0.4896916,-2.70837,0.4291883,1.060923,0.09948788,-0.1011846,2.058059,85.29321,344.3679,
3144.194,-0.01135439,0.02655095,0.1054651,0.07811524,-0.08657788,-0.00966961,0.381374,0.35122,-0.2476572,2.282551,349.3783,356.2088,-0.3781123,-0.08985386,-1.044617,0.3523509,1.771581,-0.439957,-0.3277239,0.1027059,-0.1843466,349.9525,263.2393,15.38778,0.680221,-0.2473151,-1.337286,0.5642914,-2.767517,0.3615645,1.068969,0.09624505,-0.1184364,2.747977,87.49092,343.8159,
3158.425,-0.01264402,0.02751879,0.1076739,0.09567349,-0.1009333,0.004513541,0.3811092,0.3515464,-0.246041,2.14632,349.4851,356.2133,-0.3410851,-0.08920091,-1.03874,0.3476267,1.771634,-0.5399553,-0.3317178,0.101515,-0.1971486,349.8268,261.7437,15.11922,0.6210332,-0.2673683,-1.361774,0.6046665,-2.862583,0.1386253,1.076155,0.092669,-0.1361004,3.429563,89.64707,342.7674,
3172.141,-0.01342922,0.02744242,0.10917,0.1105167,-0.1019794,0.01053201,0.3808825,0.3518796,-0.2444862,2.039749,349.5547,356.2415,-0.3042223,-0.08548607,-1.032258,0.3102759,1.742931,-0.5493857,-0.3352908,0.1003544,-0.2100453,349.637,260.3483,15.0001,0.5745122,-0.2806444,-1.37545,0.5859861,-2.929805,0.05019413,1.08298,0.08904088,-0.1532948,4.086915,91.83714,341.89,
3186.186,-0.01394593,0.02675627,0.1098579,0.1094508,-0.08144455,-0.01360779,0.3806666,0.3522104,-0.2429889,1.999034,349.5665,356.336,-0.2700219,-0.08402716,-1.029235,0.2860334,1.720843,-0.4662811,-0.3385193,0.09907796,-0.2231231,349.5089,258.9728,15.11423,0.5215553,-0.295519,-1.382704,0.5449063,-2.954131,0.057069,1.08904,0.08518074,-0.1704319,4.727084,94.03512,341.2204,
3199.96,-0.01472841,0.02397512,0.109719,0.09873121,-0.04889992,-0.04992929,0.3804557,0.3523917,-0.2415142,1.991705,349.5403,356.4586,-0.2423005,-0.08866505,-1.03078,0.2927156,1.71903,-0.3164751,-0.3413751,0.09764505,-0.2361822,349.5335,257.5589,15.46005,0.4640278,-0.3140208,-1.381729,0.5383012,-2.902219,0.1844251,1.094424,0.08093243,-0.1875657,5.400779,96.19746,340.9661,
3213.83,-0.01541029,0.02137249,0.1089517,0.06394414,-0.01218607,-0.06808797,0.3802185,0.3526796,-0.2400704,2.048398,349.4947,356.5103,-0.2124907,-0.1002826,-1.031463,0.3219018,1.707883,-0.1455487,-0.3438646,0.09594209,-0.2492736,349.7324,256.1757,15.95417,0.4141392,-0.3294251,-1.380418,0.5627729,-2.876381,0.330461,1.099396,0.07675382,-0.204686,6.122733,98.43909,340.9228,
3227.931,-0.01578823,0.01811113,0.1082113,0.03659197,0.01263824,-0.06572606,0.3799884,0.3528529,-0.2386259,2.07173,349.4521,356.5375,-0.1817886,-0.1106078,-1.029165,0.3541732,1.735711,-0.1260222,-0.3458743,0.09413658,-0.2620392,349.8515,254.6814,16.2131,0.3592384,-0.3435538,-1.385506,0.5861869,-2.958215,0.445964,1.103379,0.07234646,-0.2218294,6.87706,100.9384,340.898,
3241.682,-0.01551559,0.01424376,0.1070591,0.02673656,0.03566207,-0.05299958,0.3797616,0.3528582,-0.2371996,2.052657,349.3993,356.564,-0.1511503,-0.1212258,-1.018367,0.3998689,1.729229,-0.2153218,-0.347502,0.09211496,-0.2743611,349.8798,253.2188,16.16894,0.308897,-0.3537552,-1.382363,0.5949647,-2.963333,0.4743718,1.106776,0.06797883,-0.2385707,7.630033,103.2837,340.8315,
3255.948,-0.01524623,0.01159818,0.1053641,0.004705795,0.04759568,-0.03681643,0.3795876,0.3529907,-0.2358472,2.107983,349.3475,356.5476,-0.123918,-0.1321616,-0.9999104,0.4345461,1.691265,-0.3107891,-0.3490077,0.08991535,-0.2864525,349.8501,251.8449,16.00495,0.2441301,-0.3623357,-1.370912,0.5504447,-2.92846,0.4199951,1.109213,0.06344961,-0.2554891,8.340046,105.444,340.5941,
3269.948,-0.0149703,0.01015172,0.1025141,-0.02924716,0.0549246,-0.009756771,0.3793943,0.3531695,-0.2345283,2.177922,349.2936,356.4813,-0.09896493,-0.1469153,-0.9775496,0.5230255,1.64861,-0.401704,-0.3502363,0.08744994,-0.2980735,349.8914,250.4886,15.67257,0.1920685,-0.367518,-1.352156,0.4828301,-2.846812,0.3087924,1.11129,0.05890942,-0.2720172,9.072761,107.369,340.1972,
3283.431,-0.01425456,0.009879075,0.1001494,-0.04437414,0.06452429,0.01126864,0.3792086,0.3533151,-0.2331942,2.205089,349.2257,356.4209,-0.08071332,-0.1615196,-0.9511117,0.6097052,1.552141,-0.3947772,-0.3513344,0.08515761,-0.3096025,350.0929,249.3079,15.3624,0.14339,-0.3732954,-1.331586,0.4374637,-2.785854,0.2317085,1.112861,0.05427383,-0.288298,9.852518,109.2618,339.8307,
3297.595,-0.01316172,0.009635465,0.09790944,-0.03683602,0.07574563,0.01063049,0.3790857,0.3533989,-0.2319041,2.216056,349.1436,356.4398,-0.05914368,-0.1683817,-0.9319327,0.6286994,1.519281,-0.3449344,-0.3519482,0.08290181,-0.3210606,350.2667,248.0674,15.2207,0.09816004,-0.3791633,-1.311768,0.4258806,-2.760898,0.2132104,1.113981,0.04963583,-0.3043064,10.66213,111.2369,339.6004,
3311.675,-0.01137043,0.007635339,0.09498486,-0.02306272,0.09342529,-0.003050229,0.3790049,0.3532999,-0.2306806,2.217762,349.0438,356.4761,-0.036456,-0.167776,-0.9172387,0.6073498,1.528179,-0.2968863,-0.3523766,0.08079348,-0.3323821,350.3823,246.766,15.17628,0.05639744,-0.3851893,-1.291601,0.4488179,-2.76666,0.1969263,1.114755,0.04510731,-0.3199863,11.58974,113.2705,339.4704,
3325.467,-0.009622545,0.004482361,0.09099672,-0.03033788,0.1018156,-0.01340232,0.3789402,0.3532299,-0.2296042,2.287291,348.9567,356.4794,-0.01611077,-0.1665323,-0.9078295,0.5942352,1.576223,-0.2491751,-0.3525533,0.07859188,-0.34341,350.5117,245.3499,15.18179,0.01821294,-0.3880582,-1.270421,0.4274125,-2.784618,0.1718138,1.115118,0.04057619,-0.3354784,12.52062,115.2963,339.2782,
3339.177,-0.007935759,0.0007336293,0.08650003,-0.05130428,0.1001053,-0.01072991,0.3788615,0.3531183,-0.2285528,2.368967,348.8954,356.4446,0.006146184,-0.1689141,-0.8884342,0.5620744,1.56262,-0.1561847,-0.3524918,0.07624772,-0.3541391,350.7246,244.0647,15.29476,-0.02397246,-0.3858367,-1.250412,0.3964764,-2.855729,0.2266483,1.114819,0.03616973,-0.3503981,13.36081,117.5555,339.1781,
3353.25,-0.005880449,-0.002349484,0.08156573,-0.07515552,0.09330038,-0.008631865,0.3788454,0.3530639,-0.2275621,2.465875,348.8394,356.4136,0.018507,-0.1745461,-0.8687117,0.5836312,1.511309,-0.08468667,-0.3525354,0.07395447,-0.3645266,351.0402,242.8816,15.27722,-0.06813759,-0.3771345,-1.218128,0.3593985,-2.886488,0.3202548,1.114249,0.03188909,-0.3646135,14.05481,119.8542,339.1627,
3367.363,-0.002815746,-0.003958561,0.07661743,-0.08820795,0.09359536,-0.01068884,0.3788977,0.3530366,-0.2266195,2.552467,348.7704,356.4044,0.02887029,-0.1804619,-0.8473997,0.6374091,1.473525,-0.02582843,-0.3523849,0.07168345,-0.3744853,351.4451,241.7029,15.16308,-0.09866216,-0.3663331,-1.181055,0.3252711,-2.877488,0.388911,1.113688,0.02775691,-0.3782268,14.70084,122.0946,339.1603,
3381.139,0.0006694155,-0.005280509,0.07172525,-0.08444739,0.08787739,-0.01891111,0.3790165,0.3529235,-0.2257689,2.608537,348.7146,356.4156,0.04301609,-0.1845639,-0.8147194,0.6625419,1.417468,0.03044358,-0.3518348,0.06945328,-0.383928,351.8632,240.6105,15.04009,-0.1211104,-0.353241,-1.136073,0.3176013,-2.805943,0.4029156,1.112904,0.02396102,-0.3912677,15.37193,124.1695,339.2222,
3395.407,0.004277752,-0.005482603,0.06692015,-0.08926802,0.08690403,-0.03266557,0.3792115,0.3528712,-0.2250465,2.723246,348.6437,356.4355,0.05291615,-0.1848324,-0.7861823,0.605094,1.333449,0.09878147,-0.3513115,0.06728812,-0.3931218,352.2383,239.6687,15.07187,-0.1411998,-0.3351116,-1.090712,0.2557421,-2.719596,0.4080082,1.111781,0.02050009,-0.4039775,15.98244,126.1173,339.1729,
3409.29,0.008464898,-0.005869869,0.06173526,-0.08737871,0.08837017,-0.02822822,0.3793973,0.3527387,-0.2243269,2.779486,348.5845,356.4117,0.06040876,-0.1833646,-0.7510421,0.5105259,1.21121,0.1866967,-0.3507393,0.06514575,-0.4018748,352.6419,238.9313,15.22621,-0.1590624,-0.3132381,-1.04756,0.1608251,-2.615163,0.4325083,1.110389,0.01718336,-0.416139,16.47639,127.9546,339.0087,
3423.028,0.01193285,-0.0065684,0.05678707,-0.08118324,0.06822164,-0.003029166,0.3796609,0.3526189,-0.2236881,2.799555,348.5739,356.3463,0.06285341,-0.1823474,-0.7099684,0.4200711,1.060797,0.2895735,-0.3502272,0.06306492,-0.4102111,353.1149,238.3789,15.42352,-0.1735418,-0.2917392,-1.003565,0.1120877,-2.484139,0.4473885,1.108958,0.01418247,-0.4277632,16.93833,129.6655,338.9064,
3437.261,0.01437316,-0.007393165,0.05257458,-0.06891123,0.03826183,0.02623878,0.3798799,0.3525651,-0.2231163,2.813571,348.596,356.2662,0.06602227,-0.1805054,-0.6867566,0.3591093,1.033337,0.3383244,-0.3496132,0.0610473,-0.4186109,353.5558,237.6427,15.63381,-0.1863231,-0.2709997,-0.9611768,0.05752134,-2.377987,0.4728808,1.107301,0.0113408,-0.4389348,17.35164,131.3369,338.7649,
3451.17,0.01626824,-0.006841714,0.04848324,-0.06209211,0.009198721,0.051983,0.3801467,0.3525396,-0.2225727,2.812897,348.6283,356.1769,0.07876034,-0.1739971,-0.6704196,0.3417795,1.180375,0.3027082,-0.3487132,0.05913402,-0.4265714,353.8986,236.465,15.81567,-0.203523,-0.2567248,-0.9222578,-0.01223703,-2.350151,0.506734,1.105244,0.008417331,-0.4496973,17.80076,133.079,338.523,
3465.184,0.01723796,-0.005670674,0.04481672,-0.05718496,-0.01053609,0.0661384,0.3803935,0.3525255,-0.2220745,2.819765,348.6466,356.0922,0.08671597,-0.1689642,-0.6490905,0.3285277,1.263744,0.2819902,-0.3479341,0.05727208,-0.4338401,354.2502,235.3198,15.97229,-0.2247429,-0.2509057,-0.8867069,-0.04663122,-2.397257,0.5285113,1.103003,0.005459847,-0.460012,18.36682,134.9677,338.3129,
3478.971,0.01690764,-0.003818664,0.04104835,-0.06644227,-0.02247456,0.06433005,0.3805769,0.3525288,-0.2216028,2.880577,348.676,356.0326,0.08763051,-0.1661653,-0.6196777,0.3186485,1.240898,0.2801768,-0.3473216,0.05537504,-0.4407081,354.6245,234.3832,16.08127,-0.2451736,-0.2500491,-0.850418,0.02087934,-2.48626,0.4982348,1.100852,0.002712909,-0.4695847,19.11501,137.0359,338.3952,
3493.03,0.01583991,-0.002232329,0.03775751,-0.07535348,-0.02594778,0.05653114,0.3807572,0.3525527,-0.2211818,2.945125,348.6967,355.9801,0.08447791,-0.1603447,-0.5750046,0.3671208,1.176312,0.2356142,-0.346849,0.05362808,-0.446763,354.9331,233.5283,15.9824,-0.2526019,-0.246806,-0.8036266,0.06526521,-2.481052,0.3915009,1.098977,0.0003414489,-0.4783711,19.97677,138.8906,338.5822,
3507.082,0.01481357,-0.002605347,0.03541653,-0.06449569,-0.02528151,0.0532348,0.3809103,0.352392,-0.2207364,2.934762,348.7168,355.9377,0.08076656,-0.1551221,-0.5377023,0.4164429,1.099116,0.1836624,-0.346317,0.05184489,-0.4524638,355.1855,232.7401,15.79614,-0.2498548,-0.2381958,-0.7552547,-0.01371688,-2.38726,0.314146,1.097062,-0.001740377,-0.4866395,20.81031,140.4152,338.5197,
3520.418,0.01294891,-0.002924896,0.03270397,-0.05804168,-0.03470889,0.03988454,0.3810564,0.3524022,-0.2203716,2.979193,348.7545,355.9086,0.07858478,-0.1502604,-0.498567,0.4678382,1.022288,0.1226305,-0.3456776,0.05005918,-0.4575598,355.3661,232.005,15.51667,-0.2387799,-0.2093043,-0.6799177,-0.2495277,-2.129505,0.3755805,1.095024,-0.003419172,-0.4936063,21.31114,141.4007,337.8672,
3534.459,0.0118013,-0.003136021,0.03015317,-0.0476215,-0.03956346,0.02995251,0.3811909,0.3523163,-0.219977,2.9803,348.7931,355.8997,0.0811474,-0.1409924,-0.4483091,0.5851121,0.9320423,-0.02554864,-0.3448301,0.04832081,-0.4615394,355.2965,231.2974,14.93804,-0.232603,-0.1891293,-0.6281512,-0.3153756,-1.963397,0.4411405,1.093,-0.005216561,-0.5002128,21.73626,142.5322,337.4409,
3548.527,0.0112977,-0.002203557,0.02714786,-0.03560298,-0.03845234,0.0294962,0.3813382,0.3523618,-0.2196542,2.977956,348.8157,355.858,0.08074366,-0.1311432,-0.3926994,0.6904858,0.8076378,-0.156775,-0.3441758,0.04669497,-0.4648808,355.1259,230.7368,14.23989,-0.2173705,-0.1726509,-0.5724303,-0.2635013,-1.786002,0.4062032,1.095012,-0.008209256,-0.5076053,22.18149,143.5295,337.3174,
3562.331,0.01081437,-4.953681E-05,0.02507761,-0.03118387,-0.04342391,0.03089516,0.3814917,0.3524575,-0.2193887,2.983632,348.8563,355.8268,0.0745022,-0.1255277,-0.3382175,0.698873,0.6717734,-0.1789298,-0.3437186,0.04511057,-0.4678018,355.0715,230.3524,13.70654,-0.1918333,-0.147575,-0.5234312,-0.06913806,-1.60386,0.4202985,1.103013,-0.01333207,-0.517177,22.34414,144.5865,337.5276,
3576.397,0.01108229,0.001568619,0.02317631,-0.01459852,-0.04911327,0.03636847,0.3817008,0.3524542,-0.2191544,2.938573,348.8997,355.7973,0.06506497,-0.1228612,-0.2904346,0.6194013,0.5488004,-0.1200056,-0.3433285,0.04356235,-0.4705017,355.1578,230.0983,13.40959,-0.1743692,-0.1196502,-0.4895402,0.1292367,-1.458315,0.5100378,1.108486,-0.017325,-0.5254745,22.21966,145.7639,337.807,
3590.172,0.01147314,0.002745371,0.02124551,-0.01302043,-0.05931696,0.03129893,0.3818676,0.3524794,-0.2189263,2.939924,348.9724,355.7786,0.05978042,-0.1202754,-0.2534102,0.4843758,0.5038339,-0.03666451,-0.3428064,0.04214779,-0.4728544,355.319,229.7757,13.35093,-0.1606933,-0.07944885,-0.4370351,0.3442147,-1.2495,0.610868,1.108254,-0.01810192,-0.529581,21.73429,146.8637,338.1953,
3604.107,0.01235663,0.001824081,0.018808,-0.008059897,-0.06457627,0.02004924,0.3820812,0.3524454,-0.2187332,2.945345,349.0294,355.788,0.05502576,-0.1192594,-0.2206421,0.2871274,0.4682143,0.08700582,-0.3423108,0.04074352,-0.4747912,355.6038,229.5121,13.57243,-0.1403779,-0.04518475,-0.3765257,0.4960842,-0.996379,0.6378165,1.107554,-0.01832609,-0.5324454,21.16131,147.6682,338.5835,
3617.542,0.01259668,0.0004262795,0.01673787,-0.006739486,-0.06869966,0.003889255,0.3822543,0.3523861,-0.2185588,2.951549,349.0928,355.8072,0.0496879,-0.1202249,-0.1871261,0.08321255,0.4307915,0.1952205,-0.341973,0.03918959,-0.4762671,355.9222,229.322,13.9674,-0.112432,-0.02081395,-0.3132288,0.5322514,-0.7280132,0.6051586,1.107222,-0.01844012,-0.5346028,20.64749,148.1216,338.8372,
3631.566,0.01241468,-0.001363655,0.01486351,-0.01296491,-0.07371403,-0.008600445,0.3824362,0.3524162,-0.2183807,2.973589,349.1559,355.8137,0.04017223,-0.1268171,-0.1517823,-0.04539345,0.3951863,0.2917082,-0.3419186,0.0374199,-0.4771885,356.2988,229.1663,14.33,-0.0814739,-0.005626857,-0.250585,0.4345131,-0.4853438,0.5643851,1.10707,-0.01854462,-0.5361813,20.25667,148.2708,338.8008,
3645.713,0.01207416,-0.002362915,0.01327606,-0.02939128,-0.07827473,-0.01028755,0.3825995,0.3523592,-0.2182611,3.033594,349.2333,355.7896,0.02645994,-0.1486532,-0.1232936,-0.1275136,0.4171717,0.4815741,-0.3421999,0.0351003,-0.4781812,356.9926,228.962,14.73824,-0.05579646,0.002288496,-0.1935365,0.2522629,-0.3291005,0.570565,1.106991,-0.01869329,-0.5371699,19.95856,148.3277,338.4432,
3659.559,0.01129641,-0.004511587,0.01113407,-0.04273573,-0.08921828,-0.007790053,0.3827376,0.3522126,-0.2181545,3.076889,349.3302,355.7706,0.01476265,-0.1892254,-0.1051284,-0.191886,0.5678967,0.8118746,-0.3425096,0.03238709,-0.4788604,358.245,228.5394,15.26383,-0.03846746,0.00516274,-0.1415742,0.1005407,-0.2533593,0.6038638,1.106917,-0.01891479,-0.5374825,19.6786,148.4485,337.9819,
3673.657,0.01036021,-0.006154036,0.008137694,-0.06198298,-0.1032582,-0.009269745,0.3828599,0.3520615,-0.2181145,3.154061,349.4418,355.7458,0.007164376,-0.2257904,-0.0863766,-0.2831087,0.688394,1.087879,-0.342764,0.02955126,-0.479174,359.665,228.1694,15.90098,-0.03507921,0.007264212,-0.0958309,-0.02270477,-0.293241,0.6746431,1.106466,-0.01887274,-0.5376295,19.45329,148.7822,337.444,
3687.599,0.01030691,-0.007844735,0.00467938,-0.06920375,-0.1112818,-0.02933572,0.3829975,0.351916,-0.2181733,3.223288,349.5565,355.7926,0.00098019,-0.2517785,-0.05417017,-0.2851385,0.7354727,1.216348,-0.3431211,0.0266713,-0.4785772,0.9755613,227.8669,16.34386,-0.04004754,0.007912637,-0.06412552,-0.1729295,-0.3570942,0.7847006,1.105989,-0.01896861,-0.5373296,19.25469,149.1724,336.6735,
3701.407,0.01025665,-0.007544687,0.0007600079,-0.08144241,-0.1233031,-0.06816085,0.3831362,0.3518292,-0.2183009,3.335907,349.68,355.8722,-0.0102249,-0.2526373,-0.008366466,-0.1422747,0.5897988,1.143824,-0.3437124,0.02435012,-0.4771043,1.823464,227.827,16.30235,-0.03833244,0.01099489,-0.03233458,-0.2924145,-0.3329972,0.8630623,1.105785,-0.01898553,-0.5366324,19.00063,149.3861,335.8362,
3715.327,0.01107922,-0.006699277,-0.003544961,-0.08231979,-0.1194381,-0.09113557,0.3833246,0.3517626,-0.2184717,3.422331,349.7841,355.9417,-0.0244478,-0.2352037,0.03714592,-0.0180719,0.3267862,0.969651,-0.3443287,0.02233852,-0.4754458,2.254481,228.1037,16.10531,-0.0279836,0.01034828,-0.004438655,-0.3691412,-0.2555222,0.8708583,1.10596,-0.01924922,-0.5356889,18.73975,149.4212,335.0483,
3729.329,0.01095926,-0.00444887,-0.007025016,-0.06909586,-0.1139137,-0.09317461,0.3834884,0.3517602,-0.2186488,3.458832,349.8669,355.9956,-0.03959608,-0.1997074,0.09199697,0.1158924,-0.03857047,0.6700848,-0.3448647,0.02061242,-0.4732323,2.157013,228.6937,15.69128,-0.002559244,0.008653021,0.02716655,-0.3689599,-0.1505738,0.7326876,1.106937,-0.01931957,-0.5341125,18.60305,149.331,334.5994,
3742.95,0.01041677,6.945338E-07,-0.009736614,-0.04566162,-0.1044843,-0.07221296,0.383628,0.3518841,-0.2188485,3.444404,349.9326,355.994,-0.04458049,-0.1667071,0.1172874,0.3081319,-0.196204,0.3678732,-0.3471051,0.01840737,-0.4725118,1.925678,228.9703,15.06122,-0.01105352,0.0002737334,-0.001134556,-0.2140046,-0.1318403,0.5559914,1.106296,-0.01848032,-0.5371444,18.48919,149.4736,334.6136,
3757.186,0.009534338,0.004415356,-0.01154387,0.004979615,-0.09602322,-0.02903619,0.383727,0.3520809,-0.2190739,3.302885,349.978,355.9612,-0.04955956,-0.1448748,0.1073215,0.5049627,-0.1290917,0.1072532,-0.3581362,0.01291688,-0.4765899,1.572711,228.7793,14.34435,-0.01269927,0.00278546,-0.001763534,-0.05991171,-0.1584245,0.4112708,1.106147,-0.01811559,-0.5382289,18.42513,149.7618,334.7979,
3770.88,0.00971609,0.009146626,-0.01283462,0.05790563,-0.07365828,0.008328126,0.3838575,0.3523506,-0.2193001,3.156629,349.9855,355.9575,-0.05716423,-0.129709,0.09079734,0.5264595,-0.04121424,-0.01635131,-0.3710388,0.006670827,-0.4815392,1.297215,228.5567,13.93944,-0.01365686,0.004390706,-0.002123517,0.06172474,-0.1793774,0.2721721,1.105882,-0.01812936,-0.5391132,18.41378,150.0554,335.0806,
3784.818,0.01024173,0.01307041,-0.01333789,0.1052349,-0.05940422,0.02628289,0.3840772,0.3527825,-0.2195031,2.995031,349.9931,355.973,-0.06289862,-0.1259219,0.08753512,0.3809266,-0.01356357,0.02791389,-0.377615,0.002535486,-0.4830037,1.348175,228.5408,13.9415,-0.01132606,0.00510368,-0.002066788,0.09099777,-0.1410682,0.2070818,1.105714,-0.01839459,-0.5393335,18.39162,150.0831,335.1869,
