time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.335,0.1042063,0.03619909,0.2311027,-0.0605349,-2.399283,0.01823853,-0.01320815,0.02660632,-0.01205313,2.560841,281.6494,0.3784356,-0.7046185,0.1915589,0.811718,-0.7520796,-2.769278,-0.6671451,-0.1999039,-0.4244989,-0.2299297,348.9283,245.8174,2.561034,-0.2080421,0.1688239,1.499504,-0.3096568,-3.6214,-1.053859,-0.237571,-0.4021848,-0.009220902,355.8665,263.3388,345.1626,
5121.597,0.1209388,0.03777126,0.244142,-0.08206485,-2.618141,0.02653984,-0.01112372,0.02709967,-0.008307993,2.349357,284.0845,0.3193421,-0.690724,0.1979704,0.8671124,-0.8330171,-2.821793,-0.744003,-0.2084014,-0.422055,-0.218288,348.3071,248.3714,2.246104,-0.1269068,0.1854843,1.568006,-0.5499164,-3.826566,-0.9295354,-0.2367079,-0.3995809,0.011173,355.4567,266.8087,345.5425,
5135.775,0.1361178,0.04093096,0.2549502,-0.1141687,-2.81235,0.02708635,-0.008833885,0.02785879,-0.004373969,2.137675,286.6627,0.2180357,-0.6722356,0.2008015,0.9323987,-0.9329248,-2.899414,-0.7996945,-0.2166887,-0.4196896,-0.2056687,347.675,251.0638,1.898668,-0.03348434,0.2043255,1.62444,-0.7960808,-3.962163,-0.7964653,-0.2344517,-0.3969298,0.03194302,354.8831,270.2776,345.9311,
5149.76,0.1549836,0.04569396,0.2678936,-0.171069,-3.039722,0.05840488,-0.006144822,0.02864188,-0.0001610518,1.816229,289.4601,0.1518957,-0.6536922,0.1992577,0.97962,-1.00624,-2.935651,-0.8045706,-0.2247356,-0.4173466,-0.1930893,347.1213,253.7189,1.549435,0.06587464,0.2182452,1.667043,-0.9675106,-4.048105,-0.6453894,-0.2310705,-0.3942571,0.05294899,354.3128,273.7128,346.3138,
5163.119,0.1731973,0.04869405,0.2775835,-0.2089831,-3.24471,0.09635308,-0.003151357,0.02932912,0.004060746,1.518689,292.3899,0.07132872,-0.6288314,0.1967017,1.030342,-1.09794,-2.955456,-0.7490441,-0.2323349,-0.4150106,-0.1795858,346.595,256.3602,1.297833,0.1690926,0.2262031,1.700338,-1.014894,-4.17638,-0.464267,-0.2263147,-0.3913481,0.07409959,353.913,277.2662,346.7915,
5177.326,0.197252,0.04910025,0.2860508,-0.2364914,-3.465229,0.1064673,0.0002275109,0.02997977,0.008173169,1.267521,295.5138,359.9176,-0.6012716,0.1901649,1.080267,-1.180961,-3.006511,-0.589258,-0.239654,-0.4128386,-0.1653765,346.186,259.0488,1.242799,0.2788094,0.2354146,1.725221,-1.040436,-4.306428,-0.299724,-0.2200151,-0.3882516,0.09535492,353.5182,280.9234,347.28,
5191.452,0.2206306,0.04664654,0.2901397,-0.2639458,-3.667873,0.09658631,0.003933132,0.03059167,0.01226568,1.047476,298.7603,359.7223,-0.5724197,0.1779381,1.129498,-1.190952,-3.097263,-0.3413849,-0.2466107,-0.4107827,-0.1506121,346.002,261.7926,1.374581,0.395927,0.2472638,1.740672,-1.066464,-4.442973,-0.1228929,-0.2121465,-0.3849711,0.1164713,353.0684,284.6872,347.8109,
5205.082,0.2428893,0.04327568,0.2918672,-0.2947008,-3.832395,0.09802144,0.007937372,0.03109056,0.01626718,0.8090358,302.0908,359.5145,-0.5427683,0.1670438,1.170837,-1.17612,-3.181536,-0.09299955,-0.2530992,-0.4088127,-0.1355885,345.8902,264.555,1.628594,0.5197536,0.26097,1.742576,-1.075059,-4.572489,0.1009659,-0.2026204,-0.381552,0.1372033,352.539,288.5089,348.4542,
5218.844,0.2656816,0.03967312,0.2905707,-0.3343526,-3.992125,0.117202,0.01231223,0.03151828,0.02017522,0.5490421,305.5314,359.2893,-0.5038148,0.154876,1.221513,-1.144399,-3.286863,0.1329059,-0.2589647,-0.4070653,-0.119561,345.8247,267.4231,1.953366,0.6635436,0.2773548,1.727375,-1.047457,-4.681459,0.3896323,-0.1908727,-0.3779092,0.1574899,351.9,292.3291,349.2565,
5232.914,0.2897269,0.03561868,0.285357,-0.3797686,-4.132909,0.1610269,0.01693517,0.03185138,0.02387404,0.2382266,309.0544,359.0454,-0.4568821,0.1447133,1.275067,-1.132207,-3.356877,0.2090096,-0.2640218,-0.4053978,-0.1027239,345.674,270.3489,2.04065,0.7936547,0.2915071,1.697151,-1.027041,-4.723362,0.6788592,-0.178086,-0.3743778,0.1770104,351.1049,296.0777,350.0438,
5246.716,0.3120224,0.03112409,0.2769153,-0.4071302,-4.234734,0.2215301,0.02198488,0.03222427,0.02740872,359.9135,312.5663,358.806,-0.4001744,0.1359398,1.331594,-1.187262,-3.430219,0.1948776,-0.2681536,-0.40398,-0.08518437,345.3908,273.4221,1.904923,0.9223292,0.3023365,1.65444,-0.9601564,-4.737497,0.9665793,-0.1637938,-0.3708812,0.1958345,350.2239,299.7817,350.8806,
5261.119,0.3361052,0.02694889,0.2639644,-0.3890604,-4.309478,0.3132034,0.02729046,0.03265032,0.03062528,359.5391,316.1211,358.6626,-0.3353286,0.1253359,1.387841,-1.275882,-3.510797,0.1535659,-0.2714289,-0.4027906,-0.06707724,345.0541,276.6425,1.609615,1.049097,0.310134,1.603064,-0.8651351,-4.765673,1.242861,-0.1480434,-0.3674722,0.213901,349.2516,303.542,351.7414,
5275.088,0.3575652,0.02610544,0.248273,-0.332787,-4.36016,0.4157495,0.03281105,0.03312802,0.03355646,359.1284,319.6758,358.575,-0.2630407,0.114865,1.438056,-1.398396,-3.573916,0.1315366,-0.273707,-0.4017579,-0.04860649,344.6496,279.9461,1.223004,1.173196,0.3135515,1.545109,-0.7008433,-4.84344,1.496754,-0.1309293,-0.3641695,0.2310886,348.2592,307.4222,352.6979,
5289.125,0.3761905,0.02681833,0.2310108,-0.3005493,-4.39395,0.4946867,0.03854245,0.03348404,0.03612357,358.7024,323.2441,358.3958,-0.1856631,0.1047259,1.477153,-1.533683,-3.581025,0.1475474,-0.2750213,-0.4009806,-0.02983322,344.1675,283.2203,0.7874882,1.295565,0.3096558,1.482646,-0.4753919,-4.989486,1.654614,-0.1124058,-0.3610345,0.2473308,347.3859,311.5103,353.7138,
5302.527,0.3954234,0.02508981,0.2068573,-0.3080817,-4.417056,0.5272444,0.04442453,0.03371048,0.03818595,358.396,326.8154,358.1051,-0.1073984,0.09100288,1.507234,-1.605727,-3.58967,0.2093765,-0.2754589,-0.4004454,-0.01084294,343.7533,286.4925,0.3944319,1.416983,0.299843,1.413308,-0.2717175,-5.146805,1.699372,-0.09245139,-0.3579924,0.262526,346.6653,315.7563,354.6455,
5316.731,0.409133,0.02051274,0.1831653,-0.3441444,-4.412795,0.5318704,0.05046099,0.03387299,0.03991854,358.1695,330.3374,357.7582,-0.02944767,0.07451513,1.529814,-1.604255,-3.605707,0.286179,-0.2749551,-0.4000973,0.008327398,343.4576,289.7452,0.05839289,1.538348,0.2892058,1.333282,-0.2060227,-5.240382,1.701618,-0.07101618,-0.3551053,0.2764155,345.9772,320.0866,355.2584,
5330.462,0.4204039,0.01200196,0.1538207,-0.3909541,-4.376059,0.5375431,0.05654508,0.03385019,0.04118156,357.977,333.7741,357.3782,0.04969072,0.05643585,1.547973,-1.551689,-3.645585,0.340973,-0.2734346,-0.3998892,0.02768224,343.3062,293.0254,359.7417,1.653818,0.2736948,1.239704,-0.2632845,-5.221582,1.652753,-0.04829703,-0.3525851,0.2888622,345.4169,324.3376,355.4936,
5344.26,0.4251845,0.002754109,0.1246986,-0.4383682,-4.309438,0.5512792,0.06226498,0.0336524,0.0420326,357.8221,337.1251,356.9573,0.1321397,0.03825892,1.561976,-1.449011,-3.737635,0.3770918,-0.2707916,-0.3997771,0.04703767,343.3387,296.3894,359.4972,1.761322,0.2506953,1.134855,-0.3802722,-5.157003,1.557336,-0.02436716,-0.3502527,0.2998745,345.0838,328.5253,355.4752,
5358.577,0.4251586,-0.005469063,0.0965593,-0.4668659,-4.213261,0.5467735,0.0678969,0.03348503,0.04241329,357.7589,340.3248,356.5675,0.2090624,0.02621496,1.567691,-1.350507,-3.822783,0.4146751,-0.2673044,-0.3995848,0.06618471,343.4322,299.7789,359.3049,1.863579,0.2229765,1.021152,-0.5387354,-5.129502,1.467247,0.0006658733,-0.34815,0.3091257,344.9622,332.821,355.2762,
5372.665,0.4202039,-0.01433952,0.06324361,-0.4656036,-4.049111,0.5184087,0.0733577,0.03308126,0.0423333,357.7357,343.2737,356.2812,0.3041215,0.02251139,1.566536,-1.290078,-3.88547,0.4799394,-0.2621011,-0.3991356,0.08526061,343.4814,303.2,359.128,1.971654,0.1907494,0.8782363,-0.7363397,-5.104791,1.44243,0.02724056,-0.3463939,0.3159072,344.969,337.2077,354.8632,
5386.66,0.4099174,-0.0229198,0.03012857,-0.4505022,-3.834857,0.4699531,0.07849759,0.03259021,0.04177469,357.761,345.9967,356.0334,0.4063169,0.0320419,1.553378,-1.302972,-3.899441,0.6491372,-0.255519,-0.3984845,0.1039668,343.2493,306.6407,358.9268,2.057309,0.1636735,0.7346994,-0.8315004,-5.076272,1.509781,0.05399599,-0.3449708,0.320984,344.8994,341.5962,354.4347,
5400.065,0.3962843,-0.02963789,0.00252755,-0.452656,-3.637249,0.4312262,0.08338386,0.03201467,0.04091507,357.8319,348.5908,355.7623,0.4968042,0.04360912,1.533824,-1.323486,-3.88333,0.8307455,-0.2482115,-0.3978183,0.1223196,342.9039,310.0772,358.6762,2.120495,0.1405719,0.5972373,-0.8118918,-5.061822,1.607949,0.08081115,-0.3438862,0.3245066,344.7482,345.9839,354.0618,
5414.114,0.3788746,-0.036353,-0.02567001,-0.4716659,-3.408444,0.4016708,0.08800548,0.03134367,0.03961712,357.9699,350.9631,355.4756,0.6125488,0.05829481,1.503248,-1.367987,-3.842156,1.031375,-0.2388496,-0.3969968,0.1403226,342.4332,313.5447,358.3087,2.179198,0.1115106,0.4312839,-0.7350873,-5.09067,1.675436,0.1083548,-0.3434045,0.3252029,344.6145,350.4283,353.7833,
5428.262,0.3592473,-0.04398029,-0.05105235,-0.499898,-3.179532,0.402092,0.09236169,0.03048563,0.0380643,358.132,353.164,355.1301,0.6992705,0.06741157,1.472565,-1.375691,-3.802654,1.192252,-0.2292701,-0.3961644,0.1578017,341.9987,317.0035,357.9044,2.219875,0.07881075,0.2587757,-0.6268722,-5.123366,1.696269,0.1359026,-0.3434842,0.3236654,344.5114,354.8523,353.6163,
5441.721,0.3378078,-0.0524115,-0.0728293,-0.5370921,-2.978572,0.4160976,0.09625131,0.02952877,0.03642517,358.3574,355.2838,354.7504,0.795393,0.07614166,1.433075,-1.355558,-3.778345,1.33213,-0.2181569,-0.3952027,0.1746673,341.5873,320.4868,357.4815,2.241201,0.04177928,0.08411908,-0.5299675,-5.12761,1.680161,0.1633111,-0.3441327,0.3199803,344.4803,359.1844,353.515,
5455.988,0.3148816,-0.05971365,-0.09229095,-0.5484118,-2.772595,0.4464508,0.09985358,0.0285961,0.03470945,358.5349,357.2294,354.3718,0.898181,0.08922667,1.377833,-1.250413,-3.765207,1.473767,-0.2056863,-0.3939846,0.1905678,341.1466,323.9261,357.1928,2.246177,0.001895916,-0.09250355,-0.433214,-5.138635,1.636058,0.190319,-0.3453694,0.3140207,344.4799,3.487132,353.5175,
5470.018,0.2959024,-0.06382018,-0.1047439,-0.5044497,-2.607309,0.4630351,0.103366,0.02757421,0.03296703,358.6176,359.0895,354.0644,0.9811999,0.1043712,1.316823,-1.08798,-3.715031,1.596422,-0.1926772,-0.3925854,0.2056777,340.6522,327.2191,356.9995,2.227811,-0.04734144,-0.2837261,-0.3917145,-5.058587,1.566297,0.2169081,-0.3473736,0.3055138,344.6215,7.541328,353.5483,
5483.792,0.2757896,-0.06694203,-0.1150185,-0.4234766,-2.453274,0.4762235,0.1067472,0.02622777,0.03114265,358.6073,0.8608065,353.7417,1.048167,0.1184546,1.257037,-0.9089507,-3.675813,1.690415,-0.1791537,-0.3910267,0.2200927,340.1357,330.465,356.8736,2.201128,-0.08534585,-0.4281427,-0.3469431,-5.013037,1.504167,0.2426262,-0.3495856,0.2964951,344.7863,11.58375,353.6537,
5497.969,0.2603313,-0.0702567,-0.1221927,-0.3522359,-2.332174,0.4814632,0.1099657,0.024827,0.0292384,358.6122,2.588018,353.4224,1.130181,0.1357489,1.175635,-0.6959089,-3.638858,1.748589,-0.1639608,-0.3892413,0.2332474,339.5897,333.6131,356.8644,2.159105,-0.1293947,-0.5865318,-0.3302416,-4.981425,1.411018,0.267674,-0.3525304,0.2850087,345.0252,15.53469,353.9317,
5511.546,0.2468415,-0.07397077,-0.1275802,-0.3038131,-2.241102,0.4738177,0.1129627,0.02351749,0.0272311,358.6318,4.267721,353.1321,1.181211,0.1440013,1.117475,-0.5326502,-3.633147,1.792682,-0.1490971,-0.387569,0.2460117,339.0717,336.8304,356.8253,2.108974,-0.1695832,-0.7406492,-0.2987906,-4.99236,1.335974,0.2918312,-0.3558595,0.27162,345.2442,19.5364,354.2979,
5525.439,0.2357058,-0.07676458,-0.1318878,-0.2446823,-2.16945,0.4749818,0.1158244,0.0223366,0.02516997,358.5863,5.9302,352.8178,1.244332,0.1526611,1.036509,-0.3321084,-3.624648,1.806952,-0.1327679,-0.3858206,0.2573517,338.506,339.9574,356.9221,2.047977,-0.2056485,-0.888841,-0.2581634,-4.998664,1.263538,0.3149755,-0.3596298,0.2566096,345.4356,23.49834,354.743,
5539.638,0.224675,-0.07754788,-0.1353611,-0.179386,-2.141142,0.4896053,0.1185313,0.021081,0.02305192,358.4703,7.63303,352.4582,1.299516,0.1547444,0.9529176,-0.1553394,-3.612091,1.778418,-0.1158781,-0.3842502,0.2675813,337.983,343.0152,357.0721,1.966481,-0.2442861,-1.045036,-0.2450196,-4.98615,1.19114,0.3367953,-0.3640241,0.2394952,345.6567,27.36497,355.297,
5553.672,0.2149603,-0.07662953,-0.1406458,-0.1425103,-2.123711,0.5035134,0.1211728,0.01995447,0.02067691,358.4406,9.32587,352.0937,1.346491,0.1495574,0.8688551,-0.02031715,-3.593327,1.707428,-0.09856884,-0.3828381,0.2767649,337.5498,346.0007,357.2627,1.885038,-0.2777478,-1.173203,-0.2614676,-4.955667,1.16727,0.3575412,-0.3685648,0.221725,346.0052,31.17838,355.8975,
5567.543,0.2058023,-0.07588939,-0.1479698,-0.1461994,-2.119058,0.4918065,0.1236789,0.01877445,0.01822859,358.477,11.04757,351.8306,1.385967,0.1371213,0.786607,0.05046102,-3.565215,1.581791,-0.0808025,-0.3815919,0.2849683,337.2956,348.8731,357.505,1.798459,-0.3089908,-1.292846,-0.2665343,-4.921535,1.190526,0.3771687,-0.3733754,0.2026882,346.4589,34.97052,356.4956,
5581.69,0.1963778,-0.07380763,-0.1565985,-0.2006954,-2.120327,0.4493965,0.126149,0.01780602,0.01570117,358.6271,12.77153,351.6875,1.421619,0.121069,0.7035854,0.09907778,-3.579669,1.43461,-0.06257116,-0.3806795,0.292004,337.1523,351.7224,357.8768,1.707792,-0.3359079,-1.407836,-0.2411006,-4.918302,1.241347,0.3954102,-0.3782586,0.1821435,346.979,38.82867,357.1005,
5595.481,0.1890544,-0.06946266,-0.1636242,-0.2473291,-2.126767,0.4091001,0.1285524,0.01698917,0.01313132,358.7426,14.50985,351.5811,1.454163,0.102261,0.6198744,0.1206121,-3.608464,1.289814,-0.0439896,-0.3800432,0.2980626,337.1066,354.5528,358.3365,1.611503,-0.3577285,-1.517389,-0.1622137,-4.924748,1.297688,0.4122837,-0.3832929,0.1604674,347.5213,42.73815,357.6524,
5609.437,0.1810663,-0.06234919,-0.1703393,-0.2721149,-2.139186,0.3527087,0.1307314,0.01627648,0.01072526,358.8018,16.28189,351.5429,1.48366,0.08062477,0.5375977,0.09513044,-3.598437,1.175692,-0.02495323,-0.3796189,0.3031017,337.1761,357.3207,358.7562,1.509009,-0.377299,-1.619735,-0.07805292,-4.929367,1.388893,0.4276559,-0.3883461,0.1378127,348.243,46.66584,358.2113,
5623.252,0.1739965,-0.05423862,-0.1756543,-0.3055427,-2.142286,0.3259741,0.1329054,0.01571858,0.008228362,358.9326,18.02125,351.4911,1.509904,0.05870137,0.4554178,0.0419591,-3.553494,1.09467,-0.005578197,-0.3793186,0.3069874,337.3437,0.02015979,359.119,1.398232,-0.3892958,-1.717293,0.0513678,-4.946804,1.46597,0.4413855,-0.3931834,0.1141983,349.0437,50.65593,358.7273,
5637.458,0.1663376,-0.04578578,-0.1806035,-0.3299485,-2.15002,0.3336278,0.1349323,0.01530844,0.005674124,359.103,19.80643,351.3847,1.532826,0.0397668,0.3700185,-0.0002705203,-3.52142,1.016631,0.0140801,-0.3791064,0.3096452,337.5578,2.664699,359.5422,1.277301,-0.3904193,-1.810556,0.2255052,-4.966603,1.494647,0.4533324,-0.3977017,0.08962999,349.8548,54.68818,359.1566,
5651.504,0.159198,-0.03746349,-0.185563,-0.3548335,-2.172773,0.3647369,0.136874,0.01498747,0.003024936,359.308,21.63081,351.2657,1.555743,0.02184959,0.282662,-0.06127314,-3.558065,0.9468148,0.03402827,-0.3789332,0.3112598,337.8892,5.383317,0.07579479,1.145295,-0.3789775,-1.898443,0.4187963,-4.988252,1.442009,0.4633616,-0.4018265,0.06427059,350.5753,58.75253,359.4955,
5665.04,0.1542592,-0.03031314,-0.1902804,-0.3630585,-2.216609,0.4070734,0.1387411,0.01477712,0.0003246069,359.5163,23.55157,351.1053,1.574017,0.008800905,0.2034015,-0.08925423,-3.606725,0.9113643,0.053913,-0.3788319,0.3120309,338.2236,8.160506,0.6244753,1.003004,-0.358107,-1.979029,0.607155,-5.018166,1.34601,0.4714339,-0.4053861,0.03824479,351.2674,62.86406,359.7653,
5679.167,0.1514533,-0.02350727,-0.1953769,-0.3590896,-2.288587,0.4358822,0.1408052,0.0146718,-0.002675772,359.7052,25.54633,350.9727,1.592233,-0.003837322,0.1100538,-0.1225216,-3.661251,0.9074028,0.07413452,-0.3787275,0.3112532,338.6448,11.00723,1.1684,0.8307674,-0.3227863,-2.058016,0.7869663,-5.068248,1.198404,0.4766388,-0.4081668,0.0113938,351.9023,67.06821,359.9465,
5693.2,0.1503969,-0.01610721,-0.2013295,-0.3564667,-2.388274,0.4486881,0.1428653,0.01453179,-0.00566113,359.8422,27.67294,350.874,1.603383,-0.01274981,0.01488405,-0.135992,-3.68593,0.9084641,0.09432091,-0.3785916,0.3092189,339.0797,13.82445,1.706892,0.6660652,-0.2834458,-2.110226,0.8964153,-5.044626,1.002366,0.480197,-0.4104809,-0.01524779,352.4149,71.11429,0.08976535,
5706.803,0.1503188,-0.01138923,-0.2064991,-0.352273,-2.487819,0.447784,0.1448997,0.01446435,-0.008718252,359.9786,29.8771,350.7867,1.607541,-0.01710147,-0.08339828,-0.1166629,-3.738269,0.8961328,0.1143165,-0.378521,0.3058712,339.4686,16.68346,2.315804,0.4948733,-0.2382741,-2.143713,0.9258307,-4.969854,0.7780243,0.4815597,-0.412252,-0.0418929,352.7428,74.99931,0.195782,
5721.012,0.1498883,-0.008155033,-0.2120146,-0.3530621,-2.599015,0.4560366,0.1468742,0.01433057,-0.01189673,0.1252133,32.17411,350.7004,1.608479,-0.02217308,-0.1829556,-0.07907489,-3.797349,0.9158028,0.1342349,-0.3786917,0.301392,339.8698,19.63897,2.890743,0.3226832,-0.1938199,-2.158477,0.8904294,-4.853432,0.565442,0.4808908,-0.4136772,-0.06837946,352.9077,78.70523,0.2835334,
5734.735,0.147808,-0.008491271,-0.2175405,-0.3497864,-2.702704,0.4789934,0.1487356,0.01413375,-0.01514411,0.303351,34.53164,350.584,1.608294,-0.03059999,-0.2831646,-0.01968087,-3.844418,0.9935603,0.1540565,-0.3789155,0.2956586,340.3362,22.72296,3.314205,0.1568727,-0.156878,-2.157342,0.8365428,-4.748877,0.4151714,0.4784405,-0.4149524,-0.0944674,353.034,82.32847,0.42655,
5748.804,0.1441937,-0.01133867,-0.2227966,-0.3435367,-2.789494,0.5240694,0.1505611,0.01395378,-0.01825029,0.5419842,36.93563,350.4373,1.600195,-0.03728581,-0.385175,0.08628877,-3.87712,1.058355,0.1734108,-0.3791754,0.2886586,340.7572,25.87025,3.645143,0.001119018,-0.1301264,-2.143826,0.7927985,-4.66673,0.3122866,0.4743775,-0.4160981,-0.1201184,353.16,85.91961,0.6177028,
5762.558,0.1394031,-0.01643908,-0.2281017,-0.3278912,-2.864707,0.5812741,0.1523208,0.01372361,-0.02139664,0.8294876,39.3877,350.2701,1.581798,-0.04012601,-0.488022,0.2326017,-3.880049,1.096176,0.1923324,-0.3794277,0.280398,341.1006,29.03769,3.871458,-0.1428212,-0.1139924,-2.122981,0.784825,-4.631698,0.2302408,0.4689054,-0.4172821,-0.1453748,353.3449,89.5621,0.8160483,
5776.766,0.1334598,-0.02232477,-0.2319975,-0.3197365,-2.923724,0.6206959,0.1538663,0.01334059,-0.02460599,1.107193,41.85228,350.1629,1.55614,-0.03912886,-0.5927187,0.4333622,-3.899444,1.10189,0.2107254,-0.3796375,0.2709298,341.3122,32.3224,3.972337,-0.2769364,-0.106411,-2.098449,0.8262329,-4.670686,0.1621998,0.4620061,-0.4183751,-0.1700207,353.6552,93.36935,1.069993,
5790.926,0.1256483,-0.02813836,-0.2344629,-0.3254573,-2.955559,0.6085876,0.1552258,0.01291919,-0.02773142,1.272108,44.28053,350.1656,1.521348,-0.03675037,-0.6960592,0.6421778,-3.915825,1.079031,0.2284421,-0.3798018,0.2603897,341.452,35.67813,3.966031,-0.404647,-0.1037354,-2.066836,0.8858036,-4.710198,0.05975232,0.4536585,-0.4194181,-0.1940345,354.085,97.22756,1.284819,
5804.42,0.1153408,-0.0297471,-0.2343192,-0.3547909,-2.936326,0.573017,0.1563911,0.01266646,-0.03076446,1.405317,46.60751,350.2431,1.475138,-0.03203457,-0.7953159,0.8404103,-3.940735,0.9982153,0.2452604,-0.3799742,0.2489111,341.4671,39.08057,3.918318,-0.5296415,-0.1020067,-2.02661,0.9092192,-4.706855,-0.1061425,0.4438182,-0.4203047,-0.2173787,354.5834,101.0306,1.331054,
5818.599,0.1026814,-0.02804299,-0.2310933,-0.3470519,-2.879685,0.5331004,0.1574144,0.01236391,-0.03373635,1.485096,48.81585,350.231,1.424966,-0.02839416,-0.8735965,0.9619465,-3.950159,0.8949223,0.2613261,-0.3802037,0.2371073,341.4524,42.4205,3.938407,-0.6521487,-0.09884687,-1.977255,0.8558445,-4.650942,-0.3154305,0.4325584,-0.4211471,-0.2399669,355.0901,104.7137,1.131848,
5832.626,0.08866221,-0.02714298,-0.2247353,-0.2991614,-2.817605,0.4924043,0.158187,0.01199704,-0.0364731,1.544793,50.98501,350.1047,1.362212,-0.02918419,-0.9520618,1.027185,-3.967375,0.8198347,0.2764327,-0.3805467,0.2242914,341.5082,45.75084,4.033231,-0.7558933,-0.09532609,-1.928262,0.7543886,-4.595105,-0.4743196,0.420565,-0.4219974,-0.2617734,355.5595,108.3352,0.8739443,
5846.434,0.07405497,-0.02683475,-0.2161225,-0.2391725,-2.750211,0.463056,0.1588113,0.01169419,-0.03904128,1.632821,53.06702,349.9519,1.29409,-0.0341231,-1.020868,1.053282,-3.964184,0.7734954,0.2906204,-0.380982,0.2107763,341.6606,49.0134,4.193355,-0.8808725,-0.09376459,-1.857902,0.6521721,-4.563335,-0.5830736,0.4066731,-0.4231586,-0.2824449,356.0524,111.9577,0.6337708,
5860.147,0.05992134,-0.02639175,-0.2055919,-0.1884295,-2.66169,0.4333881,0.1592465,0.01142347,-0.04137546,1.713774,55.03966,349.809,1.221908,-0.04087608,-1.081429,1.062235,-3.963128,0.7451744,0.3038779,-0.3815151,0.1967091,341.8816,52.24615,4.43107,-0.9980802,-0.09155225,-1.78178,0.5859163,-4.590725,-0.5914652,0.3917692,-0.4242487,-0.3020714,356.4723,115.683,0.6483992,
5874.274,0.04576782,-0.02591486,-0.1927107,-0.1436428,-2.553982,0.4037308,0.1595131,0.01105249,-0.04352909,1.780647,56.88719,349.6484,1.155409,-0.04654035,-1.128208,1.073742,-3.953287,0.7034066,0.3163362,-0.3820678,0.1824962,342.0979,55.4405,4.699415,-1.086827,-0.08578658,-1.718355,0.5413834,-4.652921,-0.548595,0.3765349,-0.4250372,-0.3208174,356.7731,119.5074,0.8470591,
5888.125,0.03104213,-0.02675466,-0.1769769,-0.1007507,-2.423131,0.3674834,0.1596323,0.01063374,-0.04551679,1.854043,58.59718,349.4688,1.064243,-0.05302028,-1.176317,1.049109,-3.903223,0.669941,0.3272901,-0.3827187,0.1673919,342.3463,58.46309,5.082567,-1.18228,-0.07758573,-1.638412,0.492446,-4.711961,-0.5079395,0.359817,-0.4257069,-0.3381546,356.977,123.3743,1.09104,
5902.282,0.0196567,-0.02763462,-0.1632159,-0.08318418,-2.30696,0.3541303,0.1596506,0.01023161,-0.04737955,1.948096,60.25129,349.361,0.9801629,-0.05751529,-1.211855,1.036113,-3.85268,0.6128365,0.3374321,-0.3834552,0.1522287,342.5407,61.4384,5.468315,-1.279192,-0.07052486,-1.538033,0.4312385,-4.752047,-0.4885177,0.3420143,-0.4263916,-0.3538904,357.1512,127.2402,1.302307,
5916.335,0.00868728,-0.02798126,-0.1483972,-0.09847128,-2.176364,0.3494698,0.1597065,0.009853899,-0.04919618,2.027653,61.80415,349.3654,0.9068779,-0.06234045,-1.238333,1.047003,-3.808846,0.5662943,0.3468523,-0.3842335,0.136996,342.7724,64.39769,5.856241,-1.345156,-0.06873397,-1.45251,0.3484474,-4.752292,-0.5140811,0.3244447,-0.4271233,-0.3687978,357.3994,131.0433,1.427426,
5930.071,0.0004581846,-0.02631935,-0.1347644,-0.1285082,-2.063372,0.3576517,0.1596931,0.009566844,-0.0508011,2.096617,63.30568,349.4148,0.822883,-0.06942383,-1.262543,1.058035,-3.763929,0.5605047,0.3549713,-0.3850784,0.1213942,343.1135,67.28524,6.339832,-1.406129,-0.07248517,-1.347049,0.2270749,-4.708497,-0.5783082,0.3061785,-0.4279317,-0.3819844,357.7984,134.7433,1.433779,
5943.786,-0.005840279,-0.02283927,-0.1219984,-0.1539503,-1.957014,0.3661119,0.1595715,0.009386361,-0.05230033,2.158862,64.73672,349.484,0.7267153,-0.07863168,-1.281408,1.050545,-3.72143,0.573143,0.361762,-0.3861905,0.105573,343.4887,70.07664,6.981412,-1.452197,-0.08006068,-1.234247,0.04366141,-4.62362,-0.6447749,0.2877597,-0.42873,-0.3936,358.3481,138.3041,1.262024,
