time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4869.649,-0.06151134,-0.0215179,-0.2089082,-0.06043033,1.719895,-0.2223392,0.5252868,0.6907426,0.1480232,5.128609,288.1523,4.038547,0.2339406,-0.1879611,-0.6241887,0.9376239,1.911104,-0.1938917,0.3481166,0.2796527,0.03069212,346.8147,259.3612,9.724671,-0.2640226,-0.03069599,-0.5512723,0.7097855,1.994333,-0.5731354,0.404463,0.305022,0.2442389,338.65,300.1711,355.5769,
4883.437,-0.05579165,-0.007113878,-0.2026334,-0.1355854,1.598604,-0.1349398,0.5246655,0.6910701,0.1453571,4.932211,287.0561,4.01557,0.2408672,-0.1966765,-0.5747193,0.9043407,1.791876,-0.1381912,0.3512888,0.2771122,0.02534717,347.1804,258.0209,9.688282,-0.2309703,-0.02264845,-0.5344101,0.7097096,1.988526,-0.5247712,0.4028503,0.3050038,0.2386778,338.7979,298.5471,355.3894,
4897.203,-0.04951776,0.006792225,-0.1949517,-0.2124392,1.468512,-0.052391,0.5241035,0.6912049,0.1427739,4.687235,286.0704,4.017973,0.2434759,-0.2025926,-0.5329452,0.8867319,1.708682,-0.09854509,0.3543767,0.2746266,0.02040154,347.5645,256.6961,9.624197,-0.1994755,-0.01658654,-0.5138966,0.7406426,1.899111,-0.4287333,0.4015538,0.3050489,0.2334648,338.9111,297.0248,355.4298,
4911.438,-0.04311078,0.01366767,-0.1880891,-0.2440519,1.358234,-0.01525734,0.5236601,0.6913848,0.14031,4.545701,285.1497,4.006518,0.2433713,-0.2063802,-0.4863045,0.8609278,1.653116,-0.06899733,0.3573799,0.2720809,0.01626154,347.9164,255.381,9.557961,-0.1687845,-0.01173205,-0.4872434,0.7465067,1.755251,-0.3039306,0.4005602,0.3050324,0.228654,338.9459,295.6826,355.5917,
4925.464,-0.03583929,0.01637495,-0.181024,-0.2324038,1.26406,-0.01720564,0.5233607,0.6916037,0.138038,4.495546,284.2714,3.989639,0.2366339,-0.2111374,-0.43687,0.8635004,1.552773,-0.02438829,0.360037,0.2695362,0.01273887,348.377,254.2222,9.465068,-0.1385873,-0.006904032,-0.4572232,0.7274641,1.581917,-0.131489,0.3998741,0.3049853,0.2242113,338.8341,294.4987,355.9105,
4939.03,-0.02869719,0.01623938,-0.1730257,-0.2029501,1.181748,-0.03134436,0.5231161,0.6918094,0.1359067,4.481171,283.4476,3.966727,0.224239,-0.2164181,-0.3866567,0.8889639,1.441636,0.05496139,0.362384,0.2670413,0.009844337,348.983,253.1668,9.400482,-0.1105915,-0.002445675,-0.4282893,0.7184654,1.406279,0.08535495,0.3994117,0.3049102,0.2200786,338.5898,293.3779,356.4794,
4953.251,-0.02286736,0.01448213,-0.163969,-0.1744099,1.101174,-0.04023075,0.5229183,0.691974,0.1339481,4.468518,282.6968,3.957164,0.2062867,-0.2208482,-0.3358039,0.9129457,1.312635,0.1881145,0.3643988,0.26469,0.007584158,349.75,252.2448,9.444934,-0.08554558,-0.0002457555,-0.3973202,0.690191,1.259422,0.2590806,0.3991493,0.3048043,0.2164704,338.3042,292.3313,357.0918,
4967.319,-0.0185302,0.01259652,-0.1531094,-0.1427824,1.011164,-0.05284155,0.5227574,0.6921191,0.1321798,4.473613,282.0267,3.927191,0.1784651,-0.2214663,-0.2747298,0.9164902,1.100737,0.3798537,0.3658645,0.2626716,0.006080363,350.6949,251.6432,9.641156,-0.06380825,0.0006928825,-0.3622574,0.6352599,1.155185,0.3548886,0.3990519,0.3046619,0.2134941,338.026,291.352,357.6075,
4981.33,-0.01591033,0.01092336,-0.1427848,-0.1188332,0.9290106,-0.06687823,0.522513,0.6922414,0.1305448,4.485877,281.4249,3.882565,0.148691,-0.2113264,-0.219064,0.8778873,0.8652647,0.5202988,0.3669288,0.2611638,0.004909329,351.5993,251.2969,9.853264,-0.04126418,0.001972262,-0.3133934,0.5198639,1.023379,0.3947906,0.3991446,0.304486,0.2112678,337.7241,290.6282,357.9663,
4995.079,-0.01411526,0.008097332,-0.129797,-0.0964312,0.8256898,-0.08341292,0.522275,0.692343,0.1291402,4.517436,280.92,3.809776,0.1223852,-0.1909291,-0.1737394,0.7966003,0.6823446,0.579009,0.3677601,0.2601149,0.004032232,352.3387,251.0502,10.05357,-0.026796,0.002962139,-0.2736365,0.418705,0.9115125,0.4091855,0.3991994,0.3043555,0.2093078,337.4287,289.9902,358.2755,
5009.154,-0.0133736,0.005848357,-0.1172432,-0.07727342,0.7342898,-0.09249153,0.5220504,0.6924599,0.1279461,4.551024,280.4887,3.757101,0.09152916,-0.1535785,-0.1260869,0.6583304,0.4966189,0.5679693,0.3680707,0.2598838,0.003723484,352.8334,250.9878,10.2466,-0.01228736,0.003692187,-0.2233882,0.2867197,0.7472956,0.3980394,0.3993837,0.3042396,0.2080337,337.1265,289.6649,358.4758,
5023.063,-0.01323354,0.004762312,-0.1027198,-0.06199193,0.6321863,-0.0797936,0.5218477,0.6925875,0.1270246,4.553584,280.1477,3.749925,0.06061111,-0.1047536,-0.0833038,0.4791767,0.3349439,0.4848222,0.3679997,0.2603141,0.003775321,353.032,251.0232,10.39949,-0.002661125,0.00173628,-0.1710051,0.176009,0.5719599,0.311316,0.3995113,0.3041191,0.2073515,336.973,289.5509,358.4981,
5036.818,-0.01394479,0.005179525,-0.08735511,-0.06321955,0.519747,-0.05907424,0.5216268,0.692661,0.1262836,4.502166,279.8998,3.732968,0.0280262,-0.0370765,-0.03918915,0.2327251,0.1670939,0.2674432,0.367538,0.2616745,0.004293095,352.7462,251.2041,10.38551,0.0007503824,-0.00417699,-0.1203452,0.1173594,0.4067817,0.1626227,0.3995359,0.3039673,0.2071523,337.0323,289.5583,358.3715,
5050.789,-0.01417383,0.00609856,-0.07402287,-0.06877829,0.4323395,-0.04966908,0.5212726,0.6928312,0.1256481,4.464856,279.7046,3.699568,0.001752363,0.02515559,-0.00365652,-0.0149044,0.0344957,0.03078703,0.367208,0.2621489,0.004652336,352.1771,251.4715,10.25345,-0.001306329,-0.01288853,-0.07289737,0.1152199,0.2431298,-0.006017132,0.3994246,0.3038793,0.2074235,337.3167,289.6494,358.1878,
5064.838,-0.01389586,0.006036225,-0.05947484,-0.06704178,0.3257023,-0.04754085,0.5210056,0.6929669,0.1252829,4.454101,279.6024,3.65175,-0.02283818,0.08032697,0.02908637,-0.2430886,-0.0864559,-0.1682241,0.3658164,0.2652712,0.006029684,351.4516,251.7741,10.18801,-0.002953138,-0.01876582,-0.02767255,0.09942068,0.08049907,-0.1207261,0.3993314,0.3039462,0.2082309,337.5837,289.9026,358.0259,
5078.621,-0.01213698,0.00541412,-0.0462821,-0.04438452,0.2161511,-0.06296303,0.5208462,0.6930357,0.1250276,4.489946,279.6143,3.572893,-0.04328113,0.1282022,0.05937792,-0.4603577,-0.1888114,-0.3356226,0.3646556,0.2675397,0.007300325,350.5668,252.2058,10.06754,0.0004019426,-0.01791099,0.01657075,0.01787268,-0.09586188,-0.1364079,0.3993517,0.3040965,0.2090348,337.6655,290.2345,357.9377,
5092.79,-0.009681261,0.003433538,-0.0323956,-0.02313884,0.1031729,-0.07304472,0.520766,0.6930693,0.1249956,4.532468,279.7164,3.496181,-0.05996398,0.165638,0.0875776,-0.6594914,-0.2752513,-0.444224,0.3633683,0.2698456,0.0088154,349.5988,252.7219,9.992748,0.008449187,-0.01190775,0.06028503,-0.1044922,-0.2885569,-0.08000818,0.3995814,0.3041124,0.2108819,337.7285,290.9628,357.8118,
5106.59,-0.006511988,0.002441638,-0.01838706,-0.001423752,-0.01010915,-0.07902304,0.5206406,0.6931501,0.1246422,4.577026,279.8994,3.430705,-0.07572056,0.1910783,0.1166038,-0.7808636,-0.3658161,-0.5191158,0.3618703,0.2722268,0.0107193,348.6825,253.3337,9.850995,0.01772896,-0.005803776,0.1030279,-0.2207216,-0.4843663,-0.02670617,0.3998405,0.3042925,0.2128515,337.6765,291.8092,357.7446,
5120.463,-0.003882055,0.002746762,-0.005024547,0.01044984,-0.1232937,-0.06743991,0.5206161,0.6932316,0.124932,4.574607,280.1802,3.400574,-0.08948776,0.2073596,0.1465747,-0.8492945,-0.4460731,-0.5817452,0.3602474,0.2746478,0.01301716,347.8044,254.0122,9.621486,0.02669965,-0.001885102,0.1435664,-0.2957188,-0.6697786,-0.01507406,0.4001938,0.3045374,0.2152375,337.7219,292.775,357.6523,
5134.124,-0.001575642,0.004276058,0.007192146,0.01655698,-0.2191978,-0.04671323,0.5206196,0.693364,0.1253687,4.574396,280.5086,3.387273,-0.1014911,0.2161438,0.1778261,-0.9082153,-0.5258011,-0.6080884,0.3585096,0.2769892,0.01570887,346.9482,254.7749,9.396215,0.03657936,0.001925166,0.1815183,-0.343446,-0.8141327,-0.04167502,0.4007144,0.3049149,0.2180628,337.8526,293.7864,357.5045,
5148.107,0.001161527,0.006654647,0.0205651,0.007462522,-0.3334898,-0.02814337,0.5207992,0.6936054,0.1265622,4.524369,280.9648,3.350718,-0.1125869,0.2168621,0.2094634,-0.9330532,-0.6114747,-0.5730517,0.3566431,0.2792403,0.01879176,346.2209,255.6112,9.221849,0.04981447,0.008118336,0.217247,-0.4184809,-0.902167,-0.07628493,0.4014981,0.3053653,0.2212658,337.9477,294.8498,357.2438,
5162.286,0.004248051,0.009491235,0.0337692,-0.008111799,-0.4541239,-0.02807165,0.5209461,0.6938079,0.1274458,4.475259,281.5108,3.267407,-0.1240174,0.2104664,0.2424823,-0.9262136,-0.7203497,-0.4818991,0.354633,0.2813509,0.02229264,345.6586,256.5554,9.116357,0.0648669,0.01431516,0.2500837,-0.4880572,-0.9668652,-0.1082169,0.4024603,0.3058472,0.2248082,338.0486,295.9534,356.9326,
5175.978,0.007165749,0.0115928,0.0451732,-0.02209632,-0.5654045,-0.03149645,0.5210789,0.6940008,0.1284294,4.412739,282.1453,3.171023,-0.1346549,0.2011376,0.2770133,-0.9030063,-0.8400119,-0.3626266,0.3525482,0.2834371,0.02626496,345.2293,257.5938,9.073389,0.08183248,0.02209271,0.2781673,-0.5409582,-1.021853,-0.07459107,0.4036723,0.3064266,0.2286032,338.0606,297.0629,356.7141,
5189.801,0.01026512,0.01365422,0.05764629,-0.04089535,-0.689091,-0.02990936,0.5212814,0.6941969,0.1295729,4.30865,282.8881,3.080601,-0.1434774,0.1915247,0.3138607,-0.8977934,-0.9650813,-0.2222221,0.3503994,0.2854584,0.03077211,344.8582,258.7335,9.131584,0.1022162,0.03180243,0.3049549,-0.5980626,-1.098434,0.01383909,0.405187,0.3071448,0.2327076,337.9647,298.2724,356.5761,
5203.882,0.01304409,0.01487776,0.07004713,-0.05434209,-0.818746,-0.01122708,0.5215209,0.6943748,0.130865,4.191201,283.7404,3.02462,-0.1505746,0.1818056,0.3573211,-0.8842395,-1.108106,-0.07580858,0.3482493,0.2875018,0.03592699,344.577,259.9954,9.243155,0.1247541,0.04310728,0.3314467,-0.662706,-1.179718,0.1322872,0.4069489,0.3079201,0.2371557,337.7591,299.5792,356.4744,
5217.389,0.01700839,0.01551292,0.08292573,-0.05441926,-0.9280329,0.009663133,0.5218929,0.6945508,0.1323767,4.102749,284.6489,2.984875,-0.1519139,0.1772661,0.3947324,-0.8849029,-1.208605,0.02537109,0.3462556,0.2896501,0.04135019,344.2639,261.2719,9.340224,0.1446279,0.05112734,0.3544865,-0.7119812,-1.255245,0.223241,0.4088494,0.3086973,0.2418078,337.5529,300.9518,356.3668,
5231.376,0.02113888,0.0155794,0.09378386,-0.04646381,-1.031535,0.02152341,0.5223579,0.6946688,0.1340368,4.011013,285.6306,2.936678,-0.1479133,0.1775886,0.4299622,-0.9351052,-1.274656,0.1259048,0.3444035,0.2917982,0.04718206,343.8565,262.5715,9.515311,0.1664788,0.05690086,0.3812751,-0.7514183,-1.346369,0.2930317,0.4110516,0.3094797,0.2469001,337.3684,302.4364,356.2578,
5245.519,0.02690823,0.01501924,0.1062067,-0.04381478,-1.14436,0.02224082,0.5229287,0.6948045,0.1358283,3.925029,286.7265,2.856647,-0.1412361,0.1797646,0.4591967,-0.9956618,-1.308656,0.2001106,0.3426509,0.2939019,0.05325937,343.3777,263.8755,9.692532,0.1876112,0.05888158,0.4080312,-0.7725396,-1.441953,0.3279679,0.4134952,0.3102831,0.2523719,337.2647,303.9861,356.1473,
5259.338,0.03240488,0.01481455,0.1169826,-0.04821164,-1.259043,0.01041104,0.523594,0.6950055,0.1376672,3.837497,287.9124,2.722652,-0.13272,0.1803751,0.4940612,-1.045792,-1.346828,0.2610759,0.3410368,0.2958932,0.06003724,342.8827,265.2369,9.851832,0.2115045,0.05951454,0.43455,-0.8088927,-1.545032,0.3574845,0.4163767,0.3110851,0.2580174,337.1777,305.6617,355.9975,
5273.607,0.03818183,0.01496381,0.128021,-0.0585551,-1.390633,0.003300222,0.5243498,0.6951803,0.1396956,3.729436,289.2192,2.60414,-0.1231785,0.1756062,0.5392141,-1.060986,-1.441056,0.2923709,0.3395555,0.2977215,0.06763002,342.4615,266.764,9.902793,0.237855,0.06005333,0.4590445,-0.8464184,-1.657148,0.410379,0.4195646,0.3118957,0.2638676,337.063,307.4571,355.8589,
5287.468,0.04458667,0.015637,0.1379461,-0.05806745,-1.490903,-0.0009750444,0.525169,0.6953961,0.1418601,3.645146,290.5691,2.491836,-0.1147486,0.1662272,0.5827147,-1.032099,-1.586735,0.3371994,0.3381291,0.2995268,0.07546029,342.1894,268.4656,9.924646,0.2689086,0.06040913,0.4841961,-0.8687413,-1.784936,0.4688568,0.4232296,0.3127469,0.2700475,336.9625,309.3591,355.7601,
5301.46,0.051854,0.01582897,0.1482682,-0.05562886,-1.614147,-0.000862956,0.5261253,0.6956336,0.1441439,3.565838,292.0354,2.376171,-0.104767,0.1584241,0.6187872,-1.00012,-1.719682,0.3989921,0.3369147,0.3013287,0.08341836,341.9743,270.2524,9.973739,0.2945918,0.06165639,0.5001448,-0.877592,-1.873884,0.5297208,0.4269976,0.3136154,0.2762001,336.8419,311.2648,355.67,
5315.009,0.0588658,0.01568601,0.1569057,-0.057142,-1.711533,0.0006419439,0.5272048,0.6957641,0.1465168,3.466236,293.554,2.261683,-0.08513704,0.1537132,0.6597986,-1.00752,-1.849108,0.5006709,0.3362423,0.3031541,0.09199937,341.7142,272.1609,10.10825,0.3298047,0.06513615,0.5187589,-0.9240097,-1.98519,0.6099018,0.4314499,0.3145955,0.2826482,336.6804,313.3839,355.5146,
5329.22,0.06636652,0.0154392,0.1652558,-0.06815165,-1.818119,0.00172003,0.5283991,0.6959094,0.1489945,3.348449,295.1644,2.115991,-0.06406683,0.1548925,0.6828943,-1.044066,-1.871534,0.5863959,0.3358179,0.3049555,0.1004531,341.3159,273.9392,10.26268,0.3657382,0.06751515,0.5362117,-0.9846897,-2.063666,0.6413448,0.4363072,0.3156094,0.289344,336.6075,315.5612,355.248,
5343.284,0.0750205,0.01569823,0.1736274,-0.08512144,-1.932553,0.004365273,0.5297375,0.6961097,0.1515463,3.229725,296.8793,1.958212,-0.03743493,0.1571739,0.70596,-1.092868,-1.865002,0.6711608,0.3358304,0.3066986,0.109395,340.8283,275.6992,10.42986,0.4021975,0.06892462,0.5509167,-1.039404,-2.123755,0.6607884,0.4415935,0.3165942,0.2961502,336.5852,317.7747,354.9336,
5356.99,0.08413631,0.01706015,0.1806242,-0.1053671,-2.043045,0.003928512,0.5311684,0.6963578,0.1541637,3.106156,298.6674,1.774024,-0.01115999,0.1553245,0.7307044,-1.093945,-1.907191,0.7170897,0.3360981,0.3083771,0.1186731,340.4459,277.5687,10.50746,0.4390502,0.07095905,0.5596651,-1.046413,-2.192365,0.7228788,0.4472922,0.317596,0.3028984,336.5071,320.0198,354.7054,
5371.22,0.09419683,0.01814064,0.1866437,-0.1259318,-2.146202,0.01284097,0.5327276,0.6965574,0.1568221,2.960271,300.5233,1.590827,0.01732897,0.147994,0.7615728,-1.035536,-2.028971,0.7774907,0.3367215,0.309995,0.1284163,340.2401,279.6171,10.60521,0.4770218,0.07498477,0.5622554,-0.9907485,-2.28288,0.8312404,0.4534603,0.3186349,0.3095847,336.3225,322.2978,354.6359,
5384.984,0.1045834,0.01810306,0.1913311,-0.1428925,-2.242154,0.02831336,0.5345042,0.6966335,0.1595178,2.807076,302.443,1.409744,0.04374077,0.1389262,0.7888063,-0.9396691,-2.186623,0.8535451,0.3376234,0.3115602,0.1382074,340.1687,281.7963,10.76275,0.5167444,0.08070836,0.5605144,-0.9057176,-2.38176,0.9663454,0.4601169,0.3197021,0.3162014,336.0323,324.6418,354.6591,
5398.882,0.1154524,0.01755984,0.1949247,-0.1547059,-2.326435,0.03691415,0.5364562,0.6966617,0.1622426,2.671786,304.4143,1.223677,0.07455549,0.1314229,0.8131683,-0.849759,-2.355796,0.9583612,0.3390042,0.3130684,0.1481038,340.1283,284.1166,11.00191,0.558237,0.0879474,0.5540262,-0.8045529,-2.47104,1.123541,0.4673277,0.3208139,0.3226956,335.6159,327.0447,354.7247,
5412.405,0.1263625,0.01604404,0.1974848,-0.1662498,-2.412395,0.03343602,0.5385809,0.6967388,0.1649743,2.571119,306.4586,1.008963,0.1115845,0.1288523,0.8303534,-0.8222792,-2.455883,1.064648,0.3409476,0.3145731,0.1579804,339.949,286.4682,11.23327,0.6010284,0.09366002,0.5450739,-0.7235744,-2.547687,1.255537,0.4750325,0.321898,0.3291024,335.1854,329.5191,354.7567,
5426.412,0.1370051,0.01428537,0.1993522,-0.1843492,-2.487714,0.02996893,0.5408275,0.6968206,0.1676985,2.454118,308.5643,0.7712747,0.1532611,0.1326621,0.8382961,-0.8788921,-2.444761,1.136965,0.3435203,0.3160974,0.1678515,339.5483,288.7361,11.32225,0.6482525,0.09602623,0.5346311,-0.6766407,-2.609642,1.33479,0.483498,0.3229873,0.3354434,334.8422,332.0424,354.7273,
5440.424,0.1490949,0.01238591,0.2005733,-0.2001878,-2.580736,0.0300574,0.5433031,0.6968861,0.1704352,2.344429,310.7462,0.5346793,0.1955941,0.1366607,0.8417993,-0.9617659,-2.400236,1.204116,0.3465215,0.3175046,0.1777771,339.0161,290.9957,11.31177,0.6894612,0.09667702,0.5215315,-0.6323799,-2.654259,1.393387,0.4921978,0.324052,0.3415287,334.5309,334.5854,354.6724,
5454.175,0.1605718,0.01089489,0.2004425,-0.2181687,-2.663983,0.03658697,0.5458083,0.6969809,0.173092,2.233473,313.0006,0.2877508,0.2371286,0.1365583,0.8467758,-1.03597,-2.393296,1.24642,0.3499086,0.3188322,0.1878538,338.4961,293.3618,11.1763,0.7283441,0.09673634,0.5037191,-0.5601946,-2.705795,1.437517,0.5012938,0.3250648,0.3473057,334.2121,337.1348,354.6813,
5468.525,0.1731065,0.01067824,0.1989237,-0.2384721,-2.73664,0.03590903,0.5485977,0.6971114,0.1757057,2.147324,315.2812,0.01771784,0.2771922,0.1312268,0.8536562,-1.084603,-2.420369,1.257587,0.3536888,0.3200516,0.198066,338.06,295.8272,10.92944,0.7628725,0.095768,0.4816498,-0.4579821,-2.753181,1.445886,0.5107892,0.3260873,0.3527918,333.9043,339.6254,354.801,
5482.473,0.1859442,0.009491345,0.1963418,-0.2699784,-2.816061,0.04374618,0.5515805,0.6970784,0.1782658,2.055508,317.6446,359.7065,0.316228,0.1215788,0.8609665,-1.101845,-2.489707,1.247639,0.3579253,0.3211914,0.2082676,337.7569,298.4083,10.61127,0.7974191,0.0953118,0.4562689,-0.3692697,-2.783117,1.460775,0.5208175,0.3271734,0.3579274,333.5886,342.1214,354.9093,
5496.162,0.1999558,0.00809652,0.193068,-0.3095824,-2.899784,0.02986608,0.554766,0.6970313,0.1807834,2.03082,320.0808,359.3606,0.356505,0.1135811,0.8622838,-1.081133,-2.563059,1.284996,0.3626667,0.322368,0.2182105,337.4764,301.0434,10.35926,0.8345187,0.09313172,0.4314514,-0.3731665,-2.74974,1.497679,0.5313754,0.3281803,0.3628359,333.3657,344.6718,354.7732,
5510.098,0.2142765,0.005302803,0.1898802,-0.3273402,-2.978793,0.02489716,0.5581276,0.6969345,0.1832727,2.009895,322.5753,359.0708,0.3983046,0.1115168,0.8534049,-1.012437,-2.611506,1.420991,0.3678803,0.3235168,0.2278454,337.0708,303.6796,10.29477,0.8721932,0.08610053,0.410077,-0.4661788,-2.68981,1.512851,0.5424182,0.3291489,0.3675736,333.3806,347.254,354.4486,
5524.267,0.2278606,0.002602171,0.1857415,-0.3262743,-3.047016,0.01929066,0.5616749,0.6968087,0.1857142,1.997517,325.1039,358.8163,0.4402286,0.1131159,0.8383039,-0.9280621,-2.635396,1.591199,0.3735379,0.3246476,0.2372954,336.5493,306.3286,10.30869,0.9102951,0.0793616,0.3861116,-0.5354761,-2.680531,1.541359,0.553858,0.3301135,0.3718922,333.4697,349.9269,354.1156,
5537.887,0.2404923,0.0004968317,0.1800135,-0.3218465,-3.09821,0.01820371,0.5653657,0.6967263,0.1880208,1.988857,327.6345,358.5706,0.479678,0.1140871,0.8204415,-0.843014,-2.629307,1.711474,0.3796162,0.3257647,0.2466421,336.0299,308.9381,10.29336,0.9466127,0.07509305,0.3550248,-0.522567,-2.732418,1.580694,0.5656418,0.3310223,0.37568,333.4925,352.6778,353.8859,
5552.101,0.2519915,-0.0003391784,0.1722098,-0.3168347,-3.140562,0.03492996,0.569078,0.696721,0.1901179,1.942204,330.1975,358.3207,0.5234892,0.1128097,0.8025718,-0.8216681,-2.598702,1.784948,0.3863657,0.3267978,0.2559454,335.5057,311.5805,10.08834,0.978645,0.07237639,0.3176621,-0.4485547,-2.797939,1.608078,0.5777333,0.3319039,0.378933,333.4369,355.4339,353.7533,
5566.153,0.261115,-0.0001368085,0.1643633,-0.3142769,-3.165516,0.05678578,0.5729647,0.6967388,0.1921075,1.897623,332.7433,358.0612,0.5626207,0.1081133,0.7878268,-0.820914,-2.584164,1.835187,0.3933615,0.3277253,0.2650943,335.0257,314.2968,9.758158,1.007487,0.06986758,0.2758805,-0.3560723,-2.871365,1.618717,0.5901487,0.3327449,0.3816627,333.3536,358.2007,353.6977,
5580.076,0.2705939,-0.0004472555,0.1544197,-0.3150481,-3.184601,0.08280931,0.576948,0.696676,0.1939469,1.851587,335.2933,357.7874,0.6012681,0.0998785,0.7743436,-0.8214841,-2.61118,1.86565,0.4007273,0.3285554,0.2740783,334.6364,317.127,9.348348,1.029316,0.06744576,0.2363795,-0.2626172,-2.916837,1.629545,0.6026149,0.3335131,0.3839871,333.2528,0.963744,353.6371,
5593.607,0.2783679,-0.00151813,0.1441377,-0.3198167,-3.199639,0.09251551,0.5810122,0.6965643,0.195636,1.844335,337.8599,357.531,0.637555,0.09219305,0.7565642,-0.7905855,-2.640049,1.893111,0.4084481,0.3294846,0.2826725,334.2979,319.9765,8.94558,1.053483,0.06212446,0.1843077,-0.1800666,-2.960175,1.621909,0.6156631,0.3341486,0.3854301,333.169,3.715778,353.6237,
5607.797,0.2857368,-0.003436871,0.1328388,-0.3227012,-3.205145,0.08806319,0.5851781,0.6964598,0.197127,1.873957,340.4161,357.3007,0.6667575,0.08856133,0.7342499,-0.6854402,-2.667704,1.94519,0.4163189,0.3303648,0.2908855,333.9212,322.7945,8.681961,1.069047,0.05834721,0.1410991,-0.09426168,-3.003421,1.610741,0.6285504,0.3347971,0.3865947,333.0714,6.474989,353.643,
5621.721,0.2923504,-0.005287211,0.1204,-0.3302515,-3.206443,0.07312319,0.589357,0.6963756,0.198397,1.936625,342.9789,357.0859,0.701378,0.08606371,0.701647,-0.4991623,-2.742864,2.009119,0.4248137,0.3311803,0.298638,333.5181,325.6453,8.639902,1.086109,0.05468011,0.0889328,0.01403438,-3.06402,1.620422,0.6417336,0.3353024,0.386925,332.9092,9.331945,353.6536,
5635.569,0.297727,-0.006835685,0.1074157,-0.3362497,-3.197997,0.05869493,0.5936221,0.6962595,0.1994995,2.005885,345.5057,356.8966,0.7324094,0.08447712,0.670601,-0.3630357,-2.802138,2.060541,0.4335095,0.3320447,0.306118,333.1338,328.5674,8.524309,1.101216,0.04881243,0.02888135,0.1044316,-3.100143,1.63199,0.6550807,0.3356318,0.3864173,332.774,12.20775,353.6306,
5649.713,0.301159,-0.009327092,0.09458081,-0.3298272,-3.180806,0.04749522,0.5977663,0.6960557,0.2004941,2.067377,348.0129,356.735,0.761606,0.08336686,0.6381826,-0.2757863,-2.793452,2.086346,0.4425837,0.3329281,0.3132727,332.7648,331.4344,8.289416,1.106023,0.04115959,-0.02402484,0.1639968,-3.080418,1.613684,0.6682682,0.335887,0.3854745,332.7004,14.95322,353.6166,
5663.554,0.3034032,-0.01109854,0.08163404,-0.3350633,-3.160104,0.03872029,0.6019866,0.6958823,0.2013039,2.155735,350.4955,356.574,0.7859817,0.08226389,0.6087397,-0.2001749,-2.766618,2.112952,0.4517569,0.3337896,0.3201043,332.3925,334.299,7.988233,1.105938,0.03340422,-0.07053959,0.2095219,-3.052741,1.590554,0.6813588,0.3361018,0.3840869,332.6681,17.64828,353.6182,
5677.263,0.3051578,-0.01319997,0.06887794,-0.3344666,-3.146509,0.03409398,0.6062485,0.6956316,0.2019217,2.22601,352.9959,356.425,0.8147599,0.07930717,0.5719815,-0.1284666,-2.746568,2.120927,0.4615199,0.3345889,0.3264785,332.0643,337.1575,7.667215,1.103682,0.02510099,-0.1243241,0.2562185,-3.036561,1.563875,0.6944984,0.3362024,0.3817918,332.6444,20.32457,353.6472,
5691.402,0.3064231,-0.01449067,0.05589068,-0.3451421,-3.144359,0.03301226,0.6105687,0.6953943,0.2023237,2.332703,355.5264,356.2757,0.8346736,0.07506274,0.5426438,-0.05105881,-2.757157,2.104293,0.4711873,0.3353482,0.3326001,331.8099,340.0237,7.393436,1.097615,0.01732132,-0.178488,0.3128759,-3.047558,1.523279,0.7074493,0.3361304,0.3788875,332.5784,23.00129,353.7415,
5705.424,0.3076442,-0.01642031,0.04251769,-0.3473411,-3.135061,0.02693285,0.6148658,0.695164,0.2024853,2.445727,358.0376,356.1575,0.8562547,0.06914909,0.5091324,0.02735907,-2.792913,2.069917,0.4812711,0.3360237,0.3382762,331.6294,342.9037,7.174613,1.088119,0.009289183,-0.2330129,0.35524,-3.102264,1.475224,0.7202147,0.3359714,0.3752944,332.507,25.70908,353.9585,
5719.256,0.3069781,-0.01728597,0.02902985,-0.3493203,-3.127079,0.02508198,0.6190965,0.694971,0.2025079,2.541923,0.5150893,356.0486,0.8816831,0.05952492,0.4682499,0.08367869,-2.878113,1.995531,0.4918737,0.3366407,0.3433555,331.6052,345.8069,7.057679,1.07711,0.002032202,-0.2887658,0.4198362,-3.161132,1.441589,0.7328833,0.3357287,0.3710042,332.403,28.4787,354.1704,
5732.883,0.3052511,-0.01754472,0.01581328,-0.3430423,-3.11102,0.03041341,0.6232816,0.6947483,0.2023554,2.614749,2.969478,355.9302,0.8973959,0.05367402,0.4353334,0.1720424,-2.942688,1.939881,0.5022554,0.3372205,0.3481525,331.5412,348.699,6.992229,1.064554,-0.005537319,-0.3448303,0.5061092,-3.168429,1.432064,0.7453737,0.335325,0.3660205,332.3127,31.26683,354.2584,
