time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5024.569,-0.01060371,-0.01702614,-0.1537086,-0.1022764,0.05872494,0.01357145,0.04136246,-0.007151127,-0.1706677,3.613138,4.420489,358.351,0.5538955,0.01621016,1.051538,-0.0548058,-1.914888,0.8540453,-0.6364999,-0.3745483,0.07186744,344.9733,309.0773,19.0959,-0.391953,-0.003708629,1.072673,-0.2161736,1.596277,-0.9398639,0.7191696,-0.3028256,-0.05395855,339.0378,68.01603,345.5869,
5038.533,-0.01023392,-0.02080381,-0.1576211,-0.1415762,0.05342688,0.01929669,0.04120499,-0.007430911,-0.1729375,3.782093,4.379579,358.3439,0.6149703,0.0315401,1.055896,-0.1456894,-1.944978,0.9049733,-0.6271378,-0.3736156,0.08555478,344.8261,310.9542,18.76067,-0.4297756,-0.005578648,1.071623,-0.01608574,1.652144,-1.113498,0.7128732,-0.3032158,-0.04008866,339.0585,66.66595,344.7374,
5051.998,-0.01086641,-0.02107892,-0.1599693,-0.1443115,0.05136507,0.04538509,0.04100227,-0.007626519,-0.1751574,3.890974,4.340315,358.2618,0.6738609,0.04882122,1.055088,-0.1717718,-1.974735,0.9512311,-0.6169634,-0.3721738,0.09917881,344.6978,312.849,18.48832,-0.4711037,-0.009871311,1.084346,0.1035878,1.786712,-1.197422,0.7061458,-0.3036618,-0.02586048,339.1465,65.03891,344.0346,
5066.176,-0.0117708,-0.01873686,-0.1614342,-0.1210817,0.04802836,0.0808023,0.04084301,-0.007764578,-0.1773836,3.94446,4.292002,358.1453,0.724452,0.06748219,1.048473,-0.1454396,-1.976752,1.033332,-0.606431,-0.3706638,0.1124113,344.4616,314.7325,18.30522,-0.5096231,-0.01294291,1.097371,0.09648632,1.839731,-1.171177,0.6988867,-0.304044,-0.01163126,339.1791,63.4011,343.6578,
5080.124,-0.01136643,-0.01604725,-0.1623546,-0.08921076,0.04327895,0.07271715,0.04072541,-0.007911213,-0.1796259,3.96899,4.266124,358.1357,0.7878962,0.09155532,1.032563,0.01286741,-1.989965,1.147793,-0.5945597,-0.3687066,0.1254331,344.1208,316.6422,18.41768,-0.561992,-0.01827791,1.11386,-0.07861164,1.81498,-1.043027,0.690581,-0.3048019,0.003178325,339.1052,61.77027,343.7881,
5094.188,-0.01065461,-0.01480294,-0.1631079,-0.07366282,0.03888607,0.02562277,0.04061306,-0.008177191,-0.1818987,3.99391,4.255061,358.2409,0.8389193,0.1062802,1.012547,0.3010325,-2.050876,1.223447,-0.5826349,-0.3670217,0.138013,343.8139,318.5952,18.90852,-0.6093187,-0.02824095,1.130125,-0.2753999,1.824057,-0.8952128,0.6817703,-0.3055956,0.01791759,339.0909,60.02958,344.1885,
5107.901,-0.009768903,-0.01442358,-0.1640548,-0.06708599,0.04405601,-0.04390377,0.04050523,-0.008360133,-0.1841765,4.024446,4.232146,358.4029,0.8739417,0.1132697,0.9973379,0.494978,-2.099785,1.241629,-0.5707686,-0.3653026,0.1504359,343.5554,320.5713,19.36339,-0.651929,-0.03710134,1.138261,-0.392099,1.838166,-0.8390984,0.6727316,-0.3065295,0.03238554,339.0485,58.2566,344.5278,
5122.112,-0.009460732,-0.0121975,-0.1642144,-0.05209609,0.04651489,-0.09104241,0.04037148,-0.008369371,-0.186438,4.011821,4.220583,358.5451,0.9303637,0.1232323,0.9765913,0.4859812,-2.103025,1.223949,-0.5569897,-0.3630302,0.1630208,343.3611,322.5184,19.46216,-0.7005351,-0.04742445,1.142861,-0.4446927,1.895712,-0.8020412,0.6626881,-0.3074878,0.0468845,339.1001,56.39963,344.8334,
5136.1,-0.0100473,-0.008423246,-0.1625922,-0.009047218,0.03053469,-0.1151671,0.04022378,-0.008355711,-0.1885834,3.907411,4.23496,358.6319,0.9690082,0.1323497,0.9609143,0.2513753,-2.021482,1.23658,-0.5435742,-0.3606996,0.1749353,343.1524,324.3975,18.9307,-0.7495518,-0.05314156,1.139401,-0.4147572,1.968154,-0.8443204,0.652067,-0.3083538,0.06101346,339.1191,54.49244,344.9378,
5149.776,-0.0103521,-0.004115114,-0.1607273,0.03520753,0.01092192,-0.113882,0.04007095,-0.008338917,-0.1907579,3.800612,4.26408,358.6885,1.012859,0.1475318,0.9336708,0.01007974,-1.863746,1.341009,-0.5292349,-0.3580806,0.1861987,342.732,326.1963,18.08351,-0.7948736,-0.05444528,1.129239,-0.3107764,2.073385,-0.9432095,0.641534,-0.3093759,0.07483815,339.1106,52.48695,344.8111,
5163.999,-0.01034401,-0.002075664,-0.1595716,0.04820326,-0.001392868,-0.1162261,0.03992385,-0.008413527,-0.1929705,3.75546,4.292793,358.7856,1.050328,0.1640249,0.886246,0.04709028,-1.688449,1.421748,-0.5147744,-0.355546,0.1964412,342.1098,327.8053,17.66652,-0.831331,-0.05826145,1.114488,-0.2191119,2.120402,-0.9458323,0.6306465,-0.3105305,0.08840545,339.2072,50.60109,344.7066,
5177.979,-0.01018025,-0.005287288,-0.1590945,0.04025184,-0.003656314,-0.1263668,0.03980398,-0.008810617,-0.1951417,3.731147,4.306009,358.9038,1.069697,0.166128,0.8333543,0.5341445,-1.744028,1.27024,-0.5004814,-0.3535571,0.2062021,341.6576,329.3447,18.48084,-0.8663656,-0.0675239,1.098335,-0.2059065,2.160906,-0.8833063,0.6192138,-0.311852,0.1018165,339.4224,48.69054,344.7785,
5191.322,-0.0105049,-0.009718137,-0.1593666,0.01045853,0.002520533,-0.1108226,0.03961986,-0.009076204,-0.197371,3.78467,4.297857,358.9525,1.082246,0.1603459,0.8017069,0.931744,-1.903733,1.053029,-0.4864108,-0.3516268,0.2161316,341.4406,331.0352,19.57089,-0.9027902,-0.07423379,1.081997,-0.3348018,2.120583,-0.8146718,0.606802,-0.3128833,0.1151663,339.5811,46.80704,345.2244,
5205.419,-0.01158194,-0.01376109,-0.1602187,-0.03291186,0.01904373,-0.07255413,0.03942353,-0.009292804,-0.1996081,3.887171,4.247652,358.9588,1.103587,0.1558217,0.7756798,1.079251,-2.027528,0.8640763,-0.4712008,-0.3492315,0.2257609,341.4214,332.7639,20.44124,-0.9498492,-0.07574975,1.062738,-0.5366195,2.070576,-0.7877548,0.5933648,-0.3137384,0.1281773,339.6874,44.84948,345.9589,
5219.463,-0.01246455,-0.01679998,-0.1604403,-0.05328016,0.03796905,-0.0466727,0.03920823,-0.009591669,-0.2017937,3.949806,4.191001,358.9769,1.14483,0.1668358,0.7526534,0.8950905,-2.040947,0.9886299,-0.4548325,-0.3453423,0.2347857,341.2208,334.8133,20.30041,-0.9945767,-0.07377202,1.047182,-0.58283,2.159255,-0.8482669,0.5798301,-0.314556,0.1410244,339.7901,42.63677,346.4482,
5232.681,-0.01254706,-0.02012227,-0.1605012,-0.06454832,0.06259087,-0.04176992,0.0390715,-0.01001238,-0.2039969,4.003656,4.103152,359.0332,1.187704,0.1883729,0.7170137,0.5630606,-1.792354,1.324681,-0.4378805,-0.3411623,0.2426864,340.646,336.7175,19.24196,-1.041275,-0.06714204,1.03168,-0.6672729,2.347507,-0.9247971,0.5659831,-0.3147279,0.153211,339.9944,40.04516,347.0726,
5246.826,-0.0117919,-0.02468108,-0.160471,-0.08988908,0.08828912,-0.0532832,0.03894937,-0.01050695,-0.2061872,4.120707,4.00685,359.1259,1.216999,0.2089827,0.6727309,0.4646668,-1.567046,1.593204,-0.421578,-0.3374304,0.2500348,339.8384,338.5852,18.25748,-1.070149,-0.04015651,0.9870421,-0.6002127,2.333679,-1.078436,0.5524945,-0.3142872,0.164024,339.8414,37.7496,347.4833,
5260.833,-0.01135722,-0.02737216,-0.1595467,-0.1182614,0.09919119,-0.05138174,0.03882688,-0.01084547,-0.2083571,4.26664,3.920007,359.1886,1.217811,0.2184883,0.6263784,0.6898273,-1.511512,1.531339,-0.4063528,-0.3347613,0.257202,339.0681,340.2368,18.21582,-1.068092,-0.007960233,0.9257414,-0.3429847,2.224859,-1.115623,0.5395731,-0.3136943,0.1741599,339.6232,35.95474,347.3914,
5274.789,-0.01045986,-0.02664339,-0.1576138,-0.112978,0.1121456,-0.04694708,0.03866535,-0.01106057,-0.2104129,4.304268,3.825253,359.2308,1.194031,0.2160652,0.5881096,1.090211,-1.657846,1.158201,-0.3917486,-0.3324311,0.2641875,338.5003,341.7159,19.29954,-1.041641,0.0184787,0.864082,-0.07188062,2.09066,-0.9853591,0.5273405,-0.312804,0.1837685,339.5992,34.5481,347.0076,
5288.502,-0.009757265,-0.02253186,-0.1551584,-0.06946114,0.1236773,-0.04511002,0.03852326,-0.0111054,-0.2124617,4.253848,3.710708,359.2637,1.161554,0.202807,0.5637971,1.312144,-1.809148,0.7071763,-0.3771011,-0.3297026,0.2711465,338.3008,342.996,20.71336,-1.004566,0.03938024,0.8054243,0.1738824,1.889033,-0.7746574,0.5150501,-0.3117157,0.1929565,339.6547,33.59112,346.417,
5302.704,-0.009422213,-0.01442337,-0.1522075,-0.007730178,0.13912,-0.05214924,0.03841192,-0.01097362,-0.2144784,4.145701,3.570132,359.3251,1.140649,0.1879762,0.5513067,1.225817,-1.81382,0.4571824,-0.3619663,-0.326781,0.2779321,338.3435,344.1802,21.57427,-0.9828681,0.05633814,0.7634225,0.3237791,1.82677,-0.6219915,0.5025451,-0.3104643,0.2020607,339.7919,32.45842,345.8428,
5316.696,-0.009155884,-0.007145864,-0.1485676,0.07341062,0.1589762,-0.05068894,0.03832477,-0.01110236,-0.2163817,3.9442,3.408539,359.3434,1.138853,0.1812764,0.5386651,1.027272,-1.713307,0.4979259,-0.3465995,-0.3237847,0.2843084,338.2973,345.5269,21.69005,-0.9842904,0.07294801,0.7326417,0.3663489,1.811956,-0.6015161,0.4894851,-0.3089612,0.2108968,339.8345,31.08443,345.4966,
5330.006,-0.008725464,-0.004707225,-0.1462621,0.1101422,0.174173,-0.03377859,0.03822958,-0.01126617,-0.218347,3.831228,3.244418,359.3174,1.14381,0.1805905,0.517868,0.8861203,-1.560914,0.6567256,-0.3312371,-0.3209769,0.2901556,338.0541,346.9456,21.43372,-1.003141,0.08945769,0.7072495,0.3504352,1.790522,-0.7318096,0.4760541,-0.3074946,0.2193089,339.6143,29.48274,345.4539,
5344.373,-0.007920168,-0.005882709,-0.1449826,0.09688034,0.1830208,-0.01023529,0.03815597,-0.0115075,-0.2203557,3.833313,3.085457,359.2942,1.149429,0.1792743,0.493145,0.8211352,-1.462807,0.8022665,-0.3160132,-0.3183303,0.2956126,337.7416,348.466,21.10983,-1.038009,0.1076502,0.6762196,0.2677885,1.773757,-0.9723237,0.4620138,-0.3058697,0.227252,339.1964,27.59705,345.8147,
5358.327,-0.006254569,-0.01039507,-0.1438615,0.06432935,0.185074,0.006241017,0.03814185,-0.01189086,-0.2223023,3.845176,2.942224,359.285,1.14607,0.1712825,0.465746,0.7890391,-1.431482,0.8138301,-0.3013203,-0.3159444,0.3006522,337.5368,349.9113,20.99753,-1.04978,0.1138375,0.6464727,0.2644393,1.766164,-1.047081,0.4490646,-0.3043876,0.2348482,338.9212,25.84733,345.9735,
5372.054,-0.003813446,-0.01453425,-0.1428564,0.02942923,0.1779197,0.01278877,0.03816348,-0.01213683,-0.2242405,3.884441,2.823652,359.2852,1.133589,0.16102,0.4406767,0.8300401,-1.458375,0.6841669,-0.2870354,-0.313984,0.3054845,337.3456,351.2014,21.31721,-1.038835,0.111778,0.6191769,0.2430357,1.686429,-0.9678863,0.4364085,-0.3030615,0.2420551,338.853,24.46154,346.02,
5386.187,-0.001862019,-0.0145066,-0.1410307,-0.00285936,0.1592529,0.01622027,0.03819776,-0.01213789,-0.2260889,3.941975,2.727419,359.2845,1.114852,0.1398137,0.4135745,0.8127531,-1.560331,0.4705745,-0.2727402,-0.3123343,0.3100121,337.4101,352.4048,21.96408,-1.00573,0.1073783,0.5741821,0.2581364,1.514474,-0.7478493,0.423844,-0.3014728,0.2483673,338.9182,23.60749,345.8199,
5400.253,-0.0009032637,-0.01071802,-0.1372607,0.01078001,0.1393652,0.03040799,0.03822106,-0.01205838,-0.2277849,3.879032,2.634126,359.2232,1.103263,0.1210003,0.3932857,0.7248619,-1.565193,0.374207,-0.2584113,-0.3109142,0.3145006,337.5414,353.5461,22.36243,-0.9840325,0.1045271,0.5394557,0.3938091,1.518822,-0.5535572,0.4114714,-0.3002109,0.2546341,338.9467,22.61026,345.2425,
5414.125,0.0002347231,-0.004165829,-0.1308806,0.0636083,0.1108069,0.05654451,0.03819436,-0.01192189,-0.2293027,3.718258,2.597001,359.1082,1.099395,0.1031533,0.3726304,0.5394939,-1.456069,0.4462294,-0.2440919,-0.3095175,0.3186803,337.7971,354.6746,22.22568,-0.9731126,0.09681951,0.5125474,0.4901253,1.573749,-0.3864672,0.398976,-0.2991904,0.2605743,339.0596,21.56033,344.5622,
5427.658,0.001556791,0.001061284,-0.1246482,0.1037315,0.07465142,0.06465553,0.03825969,-0.01180179,-0.2308121,3.585719,2.591326,359.0439,1.105307,0.08744849,0.3437358,0.3664962,-1.319545,0.671612,-0.2295653,-0.308291,0.3222823,338.0708,355.9604,21.58354,-0.9739369,0.08333209,0.4868515,0.5563145,1.700902,-0.2520087,0.3861143,-0.2983824,0.266281,339.2858,20.33951,343.7929,
5441.577,0.003849898,0.004729129,-0.1177906,0.1163519,0.02484112,0.05584572,0.03838772,-0.01177204,-0.2322776,3.501261,2.659328,359.019,1.113813,0.08319174,0.3140105,0.3298594,-1.270838,0.8562008,-0.2154246,-0.3068075,0.3254571,338.2402,357.4425,20.92733,-0.9956869,0.07327047,0.4615502,0.4653675,1.769164,-0.3739296,0.3727458,-0.2974871,0.2714722,339.4178,18.73414,343.7003,
5455.553,0.006163951,0.004793775,-0.1117854,0.1032433,-0.02155749,0.045213,0.0385558,-0.01181006,-0.2336832,3.46542,2.746448,358.9863,1.119126,0.08816995,0.2653477,0.4811097,-1.299875,0.9548878,-0.2014134,-0.3054946,0.3274687,338.1026,359.1187,20.42962,-1.013249,0.07270842,0.4265257,0.375455,1.618501,-0.6176732,0.3596381,-0.2965342,0.2759909,339.208,17.25287,344.1161,
5469.279,0.008254055,0.002706,-0.105808,0.07276262,-0.0597984,0.02840227,0.03870815,-0.01187788,-0.2349518,3.466819,2.856536,358.9915,1.113266,0.09619074,0.2123749,0.6996188,-1.342393,0.9579628,-0.1878901,-0.3043895,0.3292227,337.7303,0.8357837,20.12349,-1.012683,0.06751584,0.3899419,0.2833937,1.426637,-0.732351,0.3468651,-0.2959356,0.2801015,339.0632,16.05227,344.5509,
5483.455,0.009554766,0.0007218358,-0.09932849,0.02707148,-0.08236636,-0.01094347,0.03886575,-0.01190011,-0.2360927,3.520855,2.950388,359.0869,1.091356,0.09700669,0.1712113,0.7380102,-1.262193,0.946354,-0.174797,-0.3031429,0.3307725,337.5296,2.247876,19.70455,-1.000582,0.05462947,0.3585334,0.227847,1.373369,-0.6907225,0.3346131,-0.295496,0.2840009,339.1441,14.905,344.6762,
5497.12,0.00999118,-0.0007507587,-0.09268057,-0.01051847,-0.07924131,-0.05282814,0.03899115,-0.01201818,-0.2370644,3.566676,3.009447,359.2132,1.051098,0.09531105,0.1428898,0.6533769,-1.080652,0.8807424,-0.1624224,-0.3018685,0.3320051,337.4684,3.21227,19.29845,-0.9818242,0.04075688,0.3298,0.2256785,1.41709,-0.5371605,0.3225977,-0.2951839,0.2875929,339.3698,13.82357,344.4091,
5510.934,0.008730952,-0.003696921,-0.08367743,-0.04412824,-0.0638074,-0.07618728,0.03909403,-0.01219314,-0.2379487,3.648915,3.032588,359.2876,1.004345,0.09035483,0.1195606,0.5640121,-0.9722829,0.7423388,-0.1504714,-0.3008606,0.3328078,337.4603,3.987636,19.152,-0.9650476,0.03155735,0.3014229,0.2205451,1.445812,-0.434916,0.3107173,-0.2948349,0.2907613,339.5995,12.73338,344.151,
5525.241,0.006645482,-0.00793771,-0.07552302,-0.1007432,-0.03875953,-0.06082231,0.03918588,-0.01246192,-0.238736,3.84513,3.027513,359.3066,0.9634839,0.08035445,0.09899461,0.5096182,-1.033483,0.598112,-0.138994,-0.3000825,0.3335441,337.5228,4.933895,19.27112,-0.9518391,0.02705003,0.2693978,0.2244029,1.404654,-0.4449571,0.2988171,-0.2945055,0.2933072,339.6812,11.62322,344.1144,
5539.137,0.004346497,-0.0143458,-0.0663384,-0.1869998,-0.01547967,-0.01823482,0.03923625,-0.01281809,-0.2393859,4.144145,3.002166,359.2721,0.9233783,0.06767701,0.08078581,0.4466768,-1.14428,0.4335617,-0.1279812,-0.2994396,0.3340399,337.6622,5.864742,19.63785,-0.9490398,0.02824165,0.2331912,0.2529846,1.3426,-0.6243566,0.2869454,-0.2941852,0.2953681,339.5346,10.2647,344.4876,
5552.788,0.003379304,-0.01924247,-0.05801078,-0.2659195,0.002968227,0.0006240359,0.03930712,-0.01309621,-0.2399099,4.51071,2.970026,359.2928,0.8914018,0.05652787,0.06437573,0.4221964,-1.249285,0.3403603,-0.1170296,-0.2988633,0.3343011,337.7914,6.905865,19.98559,-0.9403793,0.02834863,0.1979165,0.2497813,1.20165,-0.8327989,0.2757348,-0.2940257,0.2972951,339.3152,8.941592,345.1916,
5567.072,0.003622046,-0.02260724,-0.04749081,-0.3219551,0.02382467,-0.01098131,0.03940445,-0.01342736,-0.2402436,4.816112,2.934037,359.3833,0.8658141,0.04689189,0.0523223,0.4050785,-1.28738,0.349302,-0.1064124,-0.2982732,0.3345861,337.9508,8.021129,20.1079,-0.9095452,0.02517201,0.1644485,0.2367934,1.047215,-0.9489906,0.2655678,-0.2938468,0.2989794,339.1235,7.781038,345.9023,
5581.008,0.003727371,-0.02261925,-0.03754176,-0.3455718,0.04086753,-0.01714654,0.03943098,-0.0136544,-0.2404874,5.10731,2.885985,359.429,0.842707,0.04017171,0.04051474,0.4040032,-1.187338,0.4681969,-0.09606944,-0.297701,0.3345276,338.0992,9.11262,19.8019,-0.8598075,0.02074487,0.1424519,0.1961004,0.9484249,-0.8582928,0.2562533,-0.2935888,0.3004654,339.1251,6.922614,346.2207,
5595.03,0.003194357,-0.02124113,-0.02870436,-0.3516949,0.05657985,-0.006427982,0.03941959,-0.01386843,-0.2406501,5.392287,2.822342,359.4367,0.8105915,0.03948306,0.02430382,0.4318901,-0.8977104,0.6067454,-0.08649678,-0.2969879,0.3341398,338.0925,9.939306,19.08225,-0.7953755,0.02165381,0.1206364,0.2293141,0.9481713,-0.5742213,0.2479228,-0.2931609,0.3015512,339.1422,6.321953,345.9007,
5608.721,0.00213328,-0.01872801,-0.02003689,-0.3588813,0.07867447,0.01520623,0.03942221,-0.01411266,-0.2407497,5.685398,2.709637,359.4264,0.7645248,0.04141427,0.007457286,0.4339126,-0.6240041,0.6298113,-0.07772185,-0.2963386,0.3333549,338.0081,10.4705,18.45173,-0.7308024,0.02589506,0.09770155,0.3105254,1.076572,-0.2233825,0.2402288,-0.2928202,0.3023124,339.1707,5.732197,345.037,
5622.525,0.001138211,-0.01720097,-0.01365965,-0.3600014,0.09415355,0.03559797,0.03940541,-0.01431827,-0.2407881,5.986161,2.606992,359.3999,0.7140211,0.03960187,-0.004931301,0.3874075,-0.5841601,0.5332603,-0.06982859,-0.2958533,0.3328786,338.0204,11.0243,18.3011,-0.6765766,0.02561571,0.07622349,0.3695051,1.234,0.03985358,0.2329092,-0.2927028,0.3029464,339.237,5.03246,344.0464,
5636.651,0.0001721124,-0.01592282,-0.006876948,-0.3536786,0.1011884,0.05830854,0.03937715,-0.01457735,-0.2409178,6.250741,2.513658,359.3433,0.6611497,0.03743768,-0.01169908,0.2943037,-0.6367595,0.3824947,-0.06254448,-0.2953069,0.3323995,338.1259,11.50937,18.50984,-0.6323309,0.02073341,0.05910283,0.3482227,1.266162,0.0946943,0.2260165,-0.2925459,0.303445,339.3549,4.266876,343.4645,
5650.229,0.0001796735,-0.01283555,-0.001191816,-0.3490878,0.1052251,0.06230072,0.0393756,-0.01467659,-0.240759,6.533713,2.432069,359.3415,0.6149925,0.03598743,-0.01770967,0.2241001,-0.684395,0.2992134,-0.05559622,-0.2946977,0.3317562,338.2765,12.03718,18.69655,-0.5877191,0.01820851,0.04205072,0.334551,1.129108,0.02528018,0.2198194,-0.2924125,0.3038086,339.3199,3.627498,343.2926,
5664.49,0.0006326921,-0.009352066,0.004625599,-0.3204843,0.1074564,0.04647033,0.03939372,-0.01471315,-0.2405134,6.708767,2.346225,359.37,0.5788535,0.03843176,-0.02451158,0.195008,-0.6869107,0.2364219,-0.04901688,-0.2940035,0.3310323,338.3562,12.52723,18.84283,-0.5452993,0.01578787,0.03115103,0.318345,0.9593508,-0.01029943,0.2140975,-0.2924401,0.3042912,339.2392,3.169838,343.1748,
5678.457,0.001725869,-0.005341182,0.009835127,-0.2917643,0.1095831,0.01776616,0.03942239,-0.01469249,-0.2402371,6.896838,2.27108,359.4415,0.5441709,0.04295988,-0.04286551,0.2842389,-0.7501714,0.2776901,-0.04283867,-0.2933735,0.3297397,338.3495,13.41277,18.76108,-0.4973833,0.006720416,0.02569063,0.2235034,0.7870941,-0.0184692,0.2088462,-0.2926411,0.304698,339.3256,2.907866,343.1013,
5692.248,0.002220838,-0.003673051,0.0139596,-0.2730182,0.09897444,0.01420119,0.03944153,-0.01471126,-0.2399346,7.093727,2.221084,359.4358,0.5173212,0.04605731,-0.0607013,0.3972551,-0.6654891,0.3584785,-0.03709758,-0.2927182,0.3284798,338.2413,14.22808,18.3511,-0.4553521,0.0006199918,0.01316094,0.2015399,0.6733609,-0.02393037,0.2038081,-0.292837,0.3044043,339.3185,2.613449,343.0023,
5706.311,0.00223027,-0.003806364,0.01726486,-0.2638192,0.07696513,0.04462066,0.03945172,-0.0147741,-0.2396059,7.312734,2.18667,359.3379,0.4812214,0.04801758,-0.07357827,0.4595038,-0.5066533,0.4203206,-0.03206745,-0.2920628,0.3271945,338.1227,14.85098,17.80941,-0.4348271,-0.003209504,-0.00168246,0.2453527,0.692362,-0.03246457,0.198855,-0.2931838,0.3040229,339.2294,2.07142,342.8094,
5719.852,0.002354754,-0.0044087,0.0199033,-0.2545226,0.05266288,0.06440447,0.03947103,-0.01480458,-0.2391679,7.506841,2.171508,359.2756,0.435005,0.04629184,-0.0774103,0.410596,-0.4344214,0.3724371,-0.02784078,-0.2914572,0.3261402,338.0921,15.28065,17.59238,-0.4164993,-0.01174793,-0.01693277,0.2598449,0.7467837,-0.08743942,0.1943514,-0.2937541,0.3035711,339.2145,1.354761,342.7095,
5733.939,0.00301575,-0.003289068,0.02267073,-0.24108,0.0362936,0.06492091,0.03950363,-0.01481488,-0.2387611,7.658782,2.163654,359.266,0.3894424,0.04622861,-0.07472143,0.3009237,-0.4473227,0.2287771,-0.02407378,-0.2908157,0.3252268,338.0893,15.54256,17.79424,-0.3885043,-0.02018947,-0.02879229,0.240919,0.6909814,-0.1139276,0.1904511,-0.2942588,0.3030316,339.2041,0.863143,342.6844,
5747.656,0.00360055,-0.001492908,0.02478632,-0.2198802,0.03186802,0.04925981,0.03954571,-0.01478957,-0.2384067,7.79598,2.138639,359.2761,0.3406599,0.04786795,-0.07126613,0.1916512,-0.5053388,0.05005026,-0.02081911,-0.290253,0.3242013,338.0608,15.71319,18.29011,-0.3499233,-0.02885844,-0.03316472,0.1988357,0.6339662,-0.0673916,0.1869817,-0.2949003,0.3026845,339.2426,0.5555503,342.5071,
5761.927,0.004324705,-0.0006218962,0.02627741,-0.2071494,0.0377047,0.03016158,0.03964478,-0.01489504,-0.2380697,7.945016,2.090688,359.3043,0.3005306,0.05034053,-0.07130694,0.1719435,-0.5704181,-0.06625508,-0.01776835,-0.289715,0.3231251,337.9378,16.019,18.7315,-0.3135827,-0.0369878,-0.03025487,0.1104641,0.5586103,-0.03674966,0.1836835,-0.2955185,0.3023703,339.3961,0.3466086,342.3677,
5775.916,0.004996197,-0.002101477,0.02660765,-0.2123724,0.03759591,0.03160523,0.03971726,-0.0150649,-0.2377706,8.146745,2.065578,359.2778,0.2819985,0.04799016,-0.0746737,0.2237992,-0.589227,-0.05377943,-0.01469083,-0.2894224,0.3220612,337.8099,16.51931,18.85195,-0.2915312,-0.03844606,-0.03272554,0.09599243,0.480568,-0.05083556,0.1804093,-0.2960209,0.3016985,339.4287,0.09892417,342.3383,
5789.581,0.004811547,-0.005147045,0.02618826,-0.2347239,0.02048632,0.05567795,0.03977662,-0.01525486,-0.2374428,8.391568,2.064628,359.1892,0.2598181,0.03646813,-0.07510367,0.2681521,-0.5177044,0.0221031,-0.01204967,-0.2893861,0.3211697,337.7244,16.99239,18.71146,-0.272331,-0.03685489,-0.04307082,0.1295076,0.4083651,-0.09222998,0.1773702,-0.2966463,0.3008679,339.3425,359.8026,342.4103,
5803.487,0.004191023,-0.008194828,0.02588105,-0.2511638,-0.001880939,0.09215904,0.0397805,-0.01538047,-0.2371248,8.62446,2.070513,359.0474,0.2387826,0.02210343,-0.06734261,0.2084393,-0.4405205,0.05169637,-0.009613976,-0.2895195,0.3205265,337.7698,17.23783,18.70322,-0.2525769,-0.03597783,-0.05432346,0.1661281,0.4383602,-0.04847281,0.1748716,-0.297154,0.3000164,339.2675,359.4617,342.2331,
5817.415,0.003173335,-0.009431703,0.02563763,-0.2555165,-0.01919715,0.1161021,0.0397585,-0.01546111,-0.2367467,8.830726,2.082734,358.9343,0.2159248,0.003362458,-0.05370445,0.09321666,-0.3888845,0.08318271,-0.007413748,-0.2898138,0.3199905,337.9861,17.37375,18.78463,-0.2310852,-0.03286769,-0.06368429,0.2316033,0.528043,0.07962474,0.1725315,-0.2978758,0.2992657,339.1195,359.1287,341.726,
5831.076,0.002309542,-0.01008659,0.02594476,-0.2407341,-0.02489193,0.1169298,0.03975612,-0.01565624,-0.2363748,8.989077,2.088507,358.8741,0.1968062,-0.008101111,-0.04396997,0.02890224,-0.3012952,0.1214589,-0.005318326,-0.2899462,0.3193316,338.1808,17.46294,18.75095,-0.2154693,-0.03731867,-0.06449964,0.2295907,0.5656687,0.1211275,0.1701038,-0.2989125,0.2988161,339.0765,358.7955,341.3548,
5845.335,0.002053148,-0.01100248,0.02526573,-0.2382185,-0.01771711,0.08654624,0.03982395,-0.0158632,-0.2361202,9.190695,2.07602,358.8898,0.1853922,-0.01029187,-0.04608068,0.1032536,-0.1971134,0.1790454,-0.00325473,-0.290054,0.3182802,338.1771,17.70466,18.42281,-0.2072635,-0.05369312,-0.05597448,0.1422227,0.5335461,0.06732567,0.1674598,-0.3002957,0.2986149,339.23,358.5029,341.2492,
5859.322,0.002121042,-0.01268432,0.02370969,-0.2520228,-0.006659932,0.04833546,0.03984994,-0.01616624,-0.23588,9.416129,2.083742,358.9456,0.1758405,-0.009376464,-0.0547458,0.196924,-0.1768615,0.174738,-0.001472868,-0.2901953,0.3171995,338.0367,18.05098,18.17333,-0.2071084,-0.07641119,-0.04291705,0.01535776,0.419473,-0.09184921,0.1645942,-0.3018837,0.2984911,339.518,358.2299,341.5455,
