time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
10854.223999999998,-0.07319756,0.02021817,0.2203386,0.1738283,-1.7532599999999998,0.45906359999999996,-0.23035160000000002,0.2256914,0.05892141,17.12014,269.5585,4.230861,0.6123711,-0.0189463,0.5791883000000001,-2.537589,-1.305517,0.20305179999999998,-0.2743063,-0.08192977,0.2597534,335.8642,354.5553,303.9225,0.8501306999999999,-0.05346543,0.10210989999999999,1.022604,-2.265345,1.080014,-0.06715564,-0.09407002,0.38195609999999997,10.97993,301.8449,41.427240000000005,,-0.00038744701420396067
10868.505,-0.07205091,0.01935918,0.2240473,0.1052002,-1.754689,0.4406359,-0.2313373,0.2260154,0.06204455,16.68117,270.9623,4.458305,0.6429060999999999,-0.019641099999999998,0.5696439,-2.541964,-1.2347920000000001,0.3151281,-0.2664039,-0.08201900000000001,0.2673191,336.1992,356.7963,303.8679,0.8650994000000001,-0.058413400000000004,0.06426778,1.088601,-2.246336,1.045855,-0.05595,-0.09483545,0.3801914,11.07082,303.9354,41.1811,,-0.00034647223583780584
10882.028,-0.06919075,0.01797868,0.22644629999999996,0.0545668,-1.7307810000000001,0.4066994,-0.23214859999999998,0.2260439,0.06516211,16.2688,272.2838,4.596709,0.6829390000000001,-0.01780556,0.5521655,-2.520409,-1.154527,0.48671850000000005,-0.2575485,-0.08189022,0.27442990000000006,336.4935,359.0587,303.6391,0.8818036,-0.06375563,0.02985907,1.175343,-2.234353,1.033635,-0.04450234,-0.09573438,0.37792070000000005,11.13762,306.11,41.01435,,-0.00039504769651701365
10896.288,-0.0631062,0.0124781,0.2288509,0.06163061,-1.699758,0.3335241,-0.2327191,0.22591679999999997,0.06842469,15.99877,273.562,4.594557,0.7190314999999999,-0.009741155999999999,0.5277403,-2.501249,-1.182297,0.6856635999999999,-0.2486087,-0.08163574,0.2809659,336.6068,1.477487,303.416,0.9011474,-0.07120867,-0.0009253025,1.3095450000000002,-2.2642290000000003,1.016983,-0.03296576,-0.09670812,0.3753329,11.259319999999999,308.459,40.90319,,-0.0005226535764375803
10910.228000000001,-0.05351349,0.004018839000000001,0.23372470000000004,0.1253868,-1.6789610000000001,0.2469613,-0.2331337,0.2257044,0.07197915,15.86542,274.8739,4.547438,0.7678913,0.006732996,0.48598359999999996,-2.459531,-1.31395,0.9098596999999999,-0.23873139999999998,-0.08121712,0.2868297,336.4565,4.0512440000000005,303.2026,0.9211982,-0.07480477,-0.03109774,1.450368,-2.290827,1.030877,-0.02124662,-0.09765436,0.37224050000000003,11.307139999999999,310.9364,40.87083,,-0.00025796987087517025
10924.178,-0.0403301,-0.005641586999999999,0.24144179999999996,0.23081060000000003,-1.682423,0.1654652,-0.23336669999999998,0.22548800000000002,0.07557248,15.85087,276.2804,4.480417,0.807858,0.01858194,0.4465157,-2.431438,-1.446788,1.0733,-0.22870929999999998,-0.08088111,0.2924483,336.2866,6.66533,303.0999,0.9412210999999999,-0.0776042,-0.06412327,1.559112,-2.320875,1.0158459999999998,-0.009280503,-0.09874275,0.3686703,11.3427,313.4323,40.81673,,-0.00020067598566309754
10938.032,-0.02829369,-0.01095794,0.2490933,0.3097933,-1.6972939999999999,0.10199789999999999,-0.23341420000000002,0.22547270000000003,0.07920419,15.831879999999998,277.691,4.408853,0.843951,0.02334711,0.4103956,-2.420053,-1.550162,1.196269,-0.21828779999999998,-0.08072072,0.2978829,336.1494,9.305695,303.0787,0.960023,-0.08333116,-0.10223919999999999,1.6281649999999999,-2.342407,0.9390823,0.002807755,-0.09991437,0.36453559999999996,11.45733,315.8606,40.72441,,-0.00041337952937781634
10952.193000000001,-0.01560948,-0.009069562,0.2593467,0.33899029999999997,-1.732696,0.06194004,-0.2333283,0.22571950000000002,0.08312760000000001,15.692020000000001,279.1544,4.352446,0.8722131999999999,0.01882909,0.38442459999999995,-2.412102,-1.548608,1.310527,-0.2076552,-0.08067413,0.3032315,336.1899,11.91727,303.0093,0.9755007,-0.09087913,-0.143403,1.6575970000000002,-2.335292,0.8302963,0.01495494,-0.1011833,0.35990659999999997,11.62468,318.1741,40.62184,,-0.0005330110867875857
10965.945,-0.00408569,0.000804428,0.2719001,0.29525840000000003,-1.8189509999999998,0.02759154,-0.23311479999999996,0.2262785,0.08729719,15.394770000000001,280.7181,4.199528,0.9059171999999999,0.008844501999999999,0.3573188,-2.375796,-1.476417,1.4512450000000001,-0.19627239999999999,-0.08071086,0.3082528,336.3545,14.51317,302.8036,0.9882991,-0.1022575,-0.18748,1.673672,-2.336601,0.69312,0.02716796,-0.1026124,0.3547953,11.88128,320.4487,40.50371,,-0.0008273974694590726
10979.93,0.007189959,0.01626169,0.28639390000000003,0.1819856,-1.9595580000000001,-0.005029798,-0.23268000000000003,0.22720839999999998,0.09169482,14.908339999999999,282.4008,3.933442,0.9243819999999999,0.004410905,0.3340763,-2.2559240000000003,-1.4038979999999999,1.575583,-0.1850664,-0.08058199,0.31287750000000003,336.4573,16.977870000000003,302.5025,0.9974748999999999,-0.1102086,-0.2174053,1.7305139999999999,-2.3534330000000003,0.5785439,0.03917668,-0.1039854,0.3497316,12.14523,322.8344,40.447990000000004,,-0.0005685448695030155
10993.066,0.02113475,0.03846489,0.3026413,0.04038372,-2.138028,-0.01974663,-0.23188879999999998,0.2285651,0.09643148,14.28979,284.2393,3.606015,0.9398221,0.009591798,0.30174309999999993,-2.080181,-1.387749,1.650814,-0.1734101,-0.08016476,0.3168103,336.3877,19.30331,302.2074,1.0068409999999999,-0.11553379999999999,-0.2476145,1.8395759999999999,-2.3863380000000003,0.48398729999999995,0.05119208,-0.105326,0.3441252,12.38861,325.3957,40.48703,,-0.00040538976857489473
11007.263,0.03717843,0.06196531,0.3224818,-0.14691110000000002,-2.3555490000000003,0.01899947,-0.23083720000000002,0.2301308,0.1015066,13.41059,286.2855,3.260254,0.9539605999999999,0.02076861,0.261202,-1.943402,-1.446707,1.6891599999999998,-0.16154079999999998,-0.07974786,0.3199947,336.1605,21.63726,302.0412,1.015512,-0.11854760000000002,-0.2761307,1.9435310000000001,-2.4649490000000003,0.3951447,0.06315079,-0.10667919999999999,0.3381805,12.63455,328.1068,40.49299,,-0.00021228428541241107
11021.145,0.05942333,0.09068485,0.3448176,-0.30171440000000005,-2.634353,0.1178762,-0.2291632,0.2321779,0.106806,12.47785,288.6665,2.95765,0.9732726,0.02769411,0.2093016,-1.90684,-1.527734,1.7528279999999998,-0.1492957,-0.07946461,0.322467,335.9665,24.147,301.9822,1.021399,-0.1205856,-0.3052304,2.018147,-2.576333,0.2888295,0.07495594,-0.10801279999999999,0.3319683,12.94064,330.9159,40.42907,,-0.000146808817173321
11035.382,0.08245407,0.11497370000000001,0.3649786,-0.4356137,-2.9055310000000003,0.21121479999999998,-0.22734520000000003,0.23441460000000003,0.1124154,11.426810000000001,291.2416,2.562824,0.9875674999999999,0.02056968,0.1672181,-1.9361259999999998,-1.5016260000000001,1.825705,-0.1371375,-0.0794995,0.3247329,336.0585,26.66135,302.0177,1.021854,-0.1182723,-0.3403518,2.075293,-2.680025,0.2066161,0.08656844,-0.10922950000000001,0.3251085,13.200170000000002,333.7808,40.31604,,0.00016248507410269994
11049.375,0.1128469,0.1384611,0.3865388,-0.576187,-3.247662,0.32693790000000006,-0.2249756,0.2368027,0.11811480000000002,10.26234,294.176,2.084372,0.9981648999999999,0.009463201,0.12621369999999998,-1.9432509999999998,-1.440222,1.917836,-0.1249155,-0.07945017,0.3265048,336.286,29.164759999999998,302.0494,1.017428,-0.1143184,-0.3708829,2.1010619999999998,-2.7268209999999997,0.1280194,0.09779163,-0.11034669999999999,0.3181512,13.41755,336.5794,40.20284,,0.00028256270992638356
11063.152,0.14402,0.15180870000000002,0.4023691,-0.6781363,-3.524435,0.4206442,-0.22202129999999998,0.2390794,0.1239492,9.137661999999999,297.2162,1.5385719999999998,0.9992568000000002,0.00467064,0.08281726,-1.895877,-1.4254209999999998,1.984416,-0.11297,-0.07942061,0.32765209999999995,336.4081,31.626490000000004,302.0951,1.004899,-0.10958050000000001,-0.4071091,2.111802,-2.757077,0.04093227,0.1086045,-0.1114087,0.3105868,13.632810000000001,339.3647,40.08579,,0.00034389925237714847
11076.917,0.1851421,0.1553036,0.4155601,-0.7049641999999999,-3.7902379999999996,0.5313373,-0.21828320000000004,0.24095360000000002,0.1298645,8.093582000000001,300.4743,1.103726,0.9915889000000001,0.005708159,0.03946951,-1.81465,-1.4300190000000002,2.0114240000000003,-0.1011591,-0.07923653,0.32824929999999997,336.4383,33.98755,302.1746,0.9844171,-0.1064154,-0.4443149,2.099304,-2.7694330000000003,-0.09069255,0.1188866,-0.1123621,0.302719,13.94081,342.1116,40.01797,,0.0002299382491827208
11091.2,0.22775279999999998,0.1484895,0.4212792,-0.6232781,-3.9832660000000004,0.5931771,-0.21398289999999998,0.2425476,0.1356435,7.271802,303.8189,0.7598512,0.9777598,0.009870669,-0.002614975,-1.7435150000000001,-1.425242,2.006198,-0.08960587,-0.07900845,0.3283217,336.4478,36.23927,302.3485,0.9567707000000001,-0.09934968,-0.48131140000000006,2.1129439999999997,-2.715146,-0.23461529999999997,0.1286361,-0.11315109999999999,0.2944349,14.18299,344.8255,40.114740000000005,,0.0004946943919344236
11105.243999999999,0.27401490000000006,0.13246760000000002,0.4182094,-0.48444129999999996,-4.137282,0.6088829000000001,-0.20898179999999997,0.24376439999999996,0.1408875,6.561192999999999,307.2485,0.4876101,0.9592378,0.01202626,-0.04213566,-1.7141369999999998,-1.389189,1.984164,-0.07828635,-0.07880628,0.3278716,336.5252,38.3695,302.6883,0.9229101000000001,-0.08709286,-0.518778,2.148806,-2.599109,-0.3935494,0.1377276,-0.11370060000000001,0.2857116,14.33195,347.5035,40.40654,,0.0008727442324125394
11119.018,0.31317399999999995,0.1128894,0.4051557,-0.325534,-4.2114709999999995,0.5635353,-0.2039201,0.2447665,0.14569010000000002,6.055463,310.6337,0.2868825,0.9416747999999999,0.01223139,-0.08407146,-1.715934,-1.346333,2.015239,-0.06712922,-0.07843614,0.3266867,336.7032,40.5388,303.1185,0.8809273999999999,-0.07046704,-0.5566913,2.1705669999999997,-2.4140669999999997,-0.5535097,0.1461801,-0.1141087,0.2765858,14.3664,350.0464,40.872859999999996,,0.0012070437055320524
11133.193000000001,0.3434627,0.0929706,0.38297109999999995,-0.1762691,-4.205116,0.47001459999999995,-0.19883510000000001,0.2456945,0.1500665,5.676867,313.8796,0.13302239999999999,0.9220133,0.01442073,-0.1267644,-1.766189,-1.344372,2.0522419999999997,-0.05633964,-0.07808484,0.32508109999999996,336.8438,42.7364,303.7619,0.8253226999999999,-0.04779861,-0.598237,2.174306,-2.14174,-0.7134533000000001,0.15382820000000003,-0.1142309,0.2668676,14.240039999999999,352.3809,41.537620000000004,,0.0015991837742503176
11147.132,0.3621409,0.07841452,0.3545359,-0.06786896,-4.111393,0.3778033,-0.193813,0.2467724,0.1540871,5.353951,316.904,0.006343250999999999,0.8991104,0.01414171,-0.1627183,-1.815893,-1.3103129999999998,2.070129,-0.0458316,-0.07790005,0.3232241,337.031,44.79673,304.5891,0.7723765,-0.02728935,-0.6338425,2.143949,-1.904141,-0.8416253,0.16069660000000002,-0.11411379999999999,0.2567788,14.052489999999999,354.6035,42.21849,,0.00147135806011925
11160.553999999998,0.3694172,0.06980878,0.32298740000000004,-0.01088891,-3.9347190000000003,0.34827670000000005,-0.18889879999999998,0.24764360000000002,0.15762089999999998,4.915856,319.6633,359.8842,0.8758905999999999,0.004900763,-0.1971005,-1.8164930000000001,-1.213487,2.120097,-0.03538132,-0.07801111,0.3208675,337.3937,46.75758,305.4338,0.7184925,-0.01064319,-0.6663799,2.0462,-1.752993,-0.8917324000000001,0.16695510000000002,-0.11380789999999999,0.24648910000000002,13.92004,356.6731,42.719440000000006,,0.0012402145730890822
11174.74,0.36881540000000007,0.06493306,0.2878551,0.04965706,-3.681596,0.3144714,-0.184087,0.24856199999999998,0.16047720000000001,4.616468,322.1135,359.8224,0.8587173,-0.01002876,-0.227807,-1.697757,-1.1326040000000002,2.224042,-0.02515407,-0.07836816,0.3182041,337.8383,48.80421,306.0276,0.665481,0.003734131,-0.6935406,1.9287,-1.6810580000000002,-0.8434391,0.1724904,-0.1131805,0.2360393,13.80897,358.6281,42.94931,,0.0010134866065133559
11188.702,0.3636629,0.05835789,0.2533897,0.10960419999999998,-3.403088,0.2375246,-0.1794542,0.2489482,0.1629519,4.447805000000001,324.3171,359.848,0.8418281999999999,-0.02728996,-0.26090749999999996,-1.495674,-1.083561,2.327575,-0.01512037,-0.07887429,0.315013,338.3107,50.903729999999996,306.3894,0.615692,0.01578303,-0.7152371,1.831663,-1.659095,-0.7300309,0.1775008,-0.11241760000000002,0.22549070000000002,13.686470000000002,0.5118809,42.92805,,0.0008629780117461969
11202.753,0.3530954,0.04683175,0.2134427,0.1566517,-3.071391,0.07351349,-0.1749903,0.249346,0.1647718,4.548846,326.2275,359.9314,0.8243290000000001,-0.04321514,-0.2970824,-1.277703,-1.0844690000000001,2.427925,-0.0053817480000000004,-0.0795789,0.3113787,338.7595,53.103280000000005,306.6089,0.5700582,0.02402171,-0.7323854999999999,1.759164,-1.6714360000000001,-0.5956824000000001,0.1820661,-0.1116757,0.21491970000000002,13.58102,2.3507130000000003,42.7034,,0.0005863411856806806
11216.479,0.3387544,0.03648711,0.18215499999999998,0.1207762,-2.772872,-0.01600978,-0.17075379999999998,0.24972329999999998,0.1666292,4.54362,327.9499,359.8429,0.8051035,-0.05795695,-0.33353340000000004,-1.068196,-1.108328,2.520588,0.003935385,-0.08037569,0.3073289,339.2094,55.3798,306.76099999999997,0.5286251000000001,0.02885188,-0.7460344,1.727444,-1.673634,-0.48966049999999994,0.1864068,-0.1114914,0.2043034,13.43516,4.158862999999999,42.39451,,0.0003518993151683257
11230.576000000001,0.3230619,0.03436767,0.1574024,0.05648233,-2.545591,0.0016213570000000001,-0.166643,0.2506152,0.16818339999999998,4.373378,329.6452,359.6548,0.7853854,-0.07099432,-0.36363690000000004,-0.8605031999999999,-1.125627,2.5820849999999997,0.01290302,-0.08137849,0.3030883,339.6784,57.65025,306.8464,0.49079609999999996,0.02974471,-0.7565378,1.718739,-1.668103,-0.4156268,0.1903422,-0.1114743,0.1936757,13.24915,5.953576,42.044509999999995,,6.333475207490255e-05
11244.47,0.30712399999999995,0.04271642,0.1366342,-0.01503849,-2.386674,0.12763419999999998,-0.1630672,0.251628,0.1696093,3.995567,331.2803,359.2928,0.7582588,-0.09274808,-0.3998461,-0.5853397,-1.115507,2.655091,0.021445500000000003,-0.08272466,0.29818579999999995,340.3341,59.96595,306.7202,0.4574144,0.02355441,-0.764686,1.7046279999999998,-1.6984830000000002,-0.3844111,0.19389070000000003,-0.11165560000000001,0.1830918,13.13626,7.79488,41.67463,,-0.00044553764214774045
11258.32,0.2875107,0.05152871,0.11792419999999999,-0.07796491,-2.2089060000000003,0.3145245,-0.1597388,0.2523989,0.17081300000000002,3.5264300000000004,332.6621,358.8146,0.7314295999999999,-0.11236589999999999,-0.433374,-0.27968509999999996,-1.1475520000000001,2.703912,0.0295839,-0.08420423,0.2930583,341.0265,62.37296,306.3839,0.42721049999999994,0.01320586,-0.7712889,1.69271,-1.7316779999999998,-0.4120021,0.19707249999999998,-0.1120369,0.17251979999999997,13.047260000000001,9.698236,41.371190000000006,,-0.0007471877256317494
11272.332,0.2724067,0.05581286,0.1040702,-0.11232529999999999,-2.0213099999999997,0.4222072,-0.1562439,0.25315229999999994,0.1720527,3.1688099999999997,333.8861,358.4105,0.7008960999999999,-0.1309207,-0.4681491,0.05712202,-1.2140799999999998,2.724355,0.03724262,-0.08574892,0.28751209999999994,341.779,64.87402,305.7863,0.39653459999999996,-9.735161e-05,-0.7766569999999999,1.659232,-1.748864,-0.4851074000000001,0.1997529,-0.1125874,0.16201210000000002,12.988489999999999,11.61397,41.1741,,-0.0009494156159006141
11286.405,0.259639,0.05768785,0.0931426,-0.08062598,-1.8390919999999997,0.49137109999999995,-0.15261670000000002,0.2539077,0.1731654,2.755345,335.0579,358.1325,0.6652769000000001,-0.1426473,-0.5039887,0.37444879999999997,-1.34275,2.707503,0.04437967,-0.08720095,0.2816705,342.4824,67.50375,304.9539,0.3644048,-0.01382122,-0.7807702,1.606151,-1.737573,-0.5715832,0.20205870000000004,-0.1133098,0.15150829999999998,12.9287,13.48831,41.06049,,-0.0009751913870532004
11300.017,0.2534136,0.05916587,0.08548283,-0.05381041,-1.741781,0.5090606,-0.1490447,0.2546013,0.1741746,2.3981529999999998,336.3134,357.8331,0.6180619,-0.1430787,-0.5378349,0.6257946999999999,-1.517419,2.620748,0.05080356,-0.08842083,0.2756425,343.0233,70.1736,303.9489,0.325427,-0.03161267,-0.7841425999999999,1.502175,-1.7077900000000001,-0.6522705,0.2038245,-0.11430270000000001,0.1409673,12.93367,15.262329999999999,41.03224,,-0.001307041580958058
11314.083999999999,0.250897,0.05691123,0.08093078,-0.04241881,-1.7112669999999999,0.5208712000000001,-0.14562239999999999,0.2551403,0.1751946,2.04628,337.6468,357.4979,0.571902,-0.1341374,-0.5580606,0.7406902,-1.634917,2.500636,0.05673656,-0.08945242,0.2696112,343.4223,72.70529,303.0711,0.2919053,-0.04771088,-0.7863488000000001,1.400938,-1.6878330000000001,-0.7047326,0.20537889999999998,-0.11538519999999998,0.1305811,12.98369,16.99244,40.999179999999996,,-0.0011443953934741613
11327.802,0.2509032,0.05069852,0.07694169999999999,-0.03034231,-1.722032,0.4981888,-0.1421819,0.255627,0.1762067,1.7652849999999998,339.0428,357.2322,0.5316018,-0.12400979999999999,-0.5686585,0.7720099,-1.6530049999999998,2.4403799999999998,0.06237074,-0.0903105,0.26369380000000003,343.8427,75.14833,302.462,0.25930549999999997,-0.06322944,-0.7873346999999999,1.296034,-1.676843,-0.7429355,0.20657110000000004,-0.11659069999999999,0.12028620000000001,13.093860000000001,18.68623,40.98652,,-0.0011312552850269095
11341.593,0.2523251,0.04341394,0.07430162,0.005686608,-1.749612,0.44753370000000003,-0.13855839999999997,0.2559577,0.1772517,1.474597,340.4848,357.086,0.4853728,-0.11301880000000002,-0.5675418000000001,0.7337449,-1.44535,2.489451,0.06744316,-0.09080078,0.2579958,344.517,77.32171,302.5526,0.22871039999999998,-0.07407932,-0.7856333000000001,1.212402,-1.658193,-0.7959641,0.2074221,-0.11779110000000001,0.1101516,13.17934,20.38048,41.02495,,-0.0007867362772822245
11355.846000000001,0.2552585,0.03677858,0.07219464,0.046012,-1.7810849999999998,0.37346979999999996,-0.1347585,0.25617729999999994,0.1782021,1.230032,341.9451,357.0165,0.44846049999999993,-0.1022467,-0.5518590999999999,0.6762636,-1.1008209999999998,2.558339,0.07239875,-0.09098497,0.25269,345.3787,79.14465,303.2392,0.2007505,-0.08054312,-0.781288,1.165683,-1.6423299999999998,-0.8405104999999999,0.20799339999999997,-0.11899280000000001,0.1001901,13.22739,22.0889,41.04056,,-0.00045350452536306146
11370.018999999998,0.2591134,0.02884625,0.07022935,0.05639209,-1.834157,0.2919784,-0.13102560000000002,0.256259,0.179125,1.083421,343.5145,356.9436,0.41893220000000003,-0.08810231,-0.5327573,0.6186126000000001,-0.8097366,2.577795,0.07711151,-0.09102717,0.24749720000000003,346.1752,80.74955,304.1568,0.17856170000000002,-0.08502296,-0.7768470999999999,1.1372799999999998,-1.656773,-0.8652318999999999,0.20838330000000002,-0.1201948,0.09040226,13.31376,23.83165,41.00038,,-0.00031608269244344403
11383.811000000002,0.2640066,0.01658565,0.06594481,0.01009883,-1.907704,0.1954556,-0.12727080000000002,0.25589829999999997,0.1799114,1.091767,345.1651,356.8633,0.3895504,-0.06977499,-0.5120627000000001,0.5504135,-0.5595869000000001,2.556504,0.08152678,-0.09090563,0.24228229999999998,346.8734,82.12448,305.2711,0.1505329,-0.08835368,-0.7689077,1.137931,-1.6871650000000002,-0.8648581,0.20818789999999998,-0.1213546,0.08081247,13.4258,25.595010000000002,40.85075,,-0.00024149651972152412
11397.662,0.2682,0.0006774894,0.05929799,-0.08623087,-1.973409,0.09456588,-0.1234839,0.2550763,0.1804296,1.271289,346.8634,356.7901,0.36390079999999997,-0.05519986,-0.5007305000000001,0.5435583,-0.4806643,2.478923,0.08569726,-0.09090192,0.23695789999999997,347.4545,83.5745,306.1082,0.1247539,-0.08880626,-0.7622665,1.1351,-1.703441,-0.8639866,0.20772649999999998,-0.1224568,0.0713364,13.54066,27.334979999999998,40.6712,,-3.267489711934409e-05
11411.917,0.2713979,-0.02386659,0.04821185,-0.2732294,-2.031715,-0.09373856,-0.11974089999999998,0.2541324,0.18067560000000002,1.9101110000000001,348.5959,356.8601,0.3411852,-0.04748316,-0.4965133,0.5959663000000001,-0.5377684,2.34482,0.08970948,-0.09103322,0.2315823,347.9703,85.13374,306.5648,0.10001289999999999,-0.08754224,-0.7566071999999999,1.1112950000000001,-1.6899959999999998,-0.8633056999999998,0.20701620000000004,-0.12349439999999999,0.06193223,13.648710000000001,28.999709999999997,40.49588,,8.867204489653283e-05
11425.649,0.27090440000000005,-0.04260942,0.03923593,-0.378897,-2.0487849999999996,-0.26741550000000003,-0.1161259,0.253352,0.1810455,2.376619,350.2738,357.1246,0.319679,-0.04474839,-0.49537609999999993,0.6620815,-0.6875811,2.157897,0.09363562,-0.09127598,0.2262347,348.4045,86.77797,306.6502,0.06870985,-0.0837169,-0.7488682,1.066347,-1.6389479999999998,-0.8660315000000001,0.20578369999999999,-0.12443039999999998,0.0525947,13.721779999999999,30.55865,40.3523,,0.00027857122050684567
11439.46,0.26609859999999996,-0.04934277,0.03273384,-0.39830570000000004,-2.023357,-0.36416750000000003,-0.1127319,0.2527348,0.1814846,2.6669259999999997,351.8557,357.3683,0.30553420000000003,-0.04415747,-0.49364430000000004,0.6970392,-0.8150735,1.9842369999999998,0.09748791,-0.09158168,0.22098829999999997,348.76599999999996,88.39416999999999,306.6407,0.02991819,-0.07662483,-0.7362486,1.00411,-1.515963,-0.839506,0.2040471,-0.1252668,0.04339169,13.72441,31.88035,40.20319,,0.000513508797335468
11453.611,0.2573597,-0.04937849,0.02765385,-0.391386,-1.97459,-0.3764013,-0.1095192,0.2520964,0.1817721,2.925046,353.3555,357.4829,0.2906948,-0.04491319999999999,-0.49109759999999997,0.6932048000000001,-0.9815539000000001,1.757398,0.10130800000000001,-0.09209114,0.21568479999999998,348.9846,89.9761,306.3056,0.002598524,-0.07274989,-0.7264377,0.9696735999999999,-1.44082,-0.8037114000000001,0.2023567,-0.1261285,0.03440358,13.76385,33.1856,39.98722,,0.00027382799802130967
11467.62,0.2483194,-0.04875386,0.02191588,-0.40859359999999995,-1.9090770000000001,-0.3677725,-0.1063626,0.2514276,0.181927,3.2564990000000003,354.79699999999997,357.5912,0.2798595,-0.0464014,-0.48837420000000004,0.6650477,-1.11011,1.5667200000000001,0.1050521,-0.09271271,0.2104224,349.1374,91.514,305.9082,-0.02459255,-0.07113679,-0.7147222,0.9475841999999999,-1.388795,-0.7506224,0.2003963,-0.1270261,0.02556509,13.85559,34.42575,39.69948,,0.00011514740523948823
11481.253,0.2399467,-0.04836009,0.01661289,-0.4179791,-1.8473700000000002,-0.36212880000000003,-0.1032365,0.25083089999999997,0.1821725,3.576732,356.2067,357.744,0.27017379999999996,-0.05048119,-0.48707979999999995,0.6365439,-1.2368379999999999,1.387677,0.1087096,-0.09348088,0.2051317,349.2587,93.03268,305.3437,-0.047390100000000004,-0.07194193,-0.7028818,0.9032004000000001,-1.366121,-0.7163908,0.1982197,-0.1279262,0.01693372,14.00605,35.67307,39.465759999999996,,-5.9058167681361915e-05
11495.421999999999,0.23223139999999998,-0.04347992,0.01259218,-0.39235690000000006,-1.7911700000000002,-0.3076197,-0.1002181,0.25059210000000004,0.18228450000000002,3.7471160000000006,357.569,357.7695,0.2595837,-0.05522284,-0.4886049,0.6004151,-1.392116,1.226106,0.1121757,-0.09432893,0.19976229999999998,349.3265,94.59602,304.5553,-0.07014334,-0.07198260000000001,-0.6884279000000001,0.8190008000000001,-1.3316860000000001,-0.7162229,0.1957499,-0.1288185,0.008489203,14.13235,36.89733,39.367670000000004,,-2.8703507657570845e-06
11509.431999999999,0.2239406,-0.03220323,0.009434246,-0.28686649999999997,-1.7396669999999999,-0.2171078,-0.09737480000000001,0.2505279,0.1824635,3.667608,358.8651,357.7306,0.2466114,-0.05948278,-0.491972,0.5554813,-1.572949,1.096575,0.11545639999999999,-0.09524951,0.19444389999999998,349.3354,96.23588000000001,303.5506,-0.08741474,-0.07062392,-0.6755285,0.7288541000000001,-1.30051,-0.7434708000000001,0.19319779999999998,-0.12964569999999997,0.0002560467,14.221910000000001,38.13955,39.368629999999996,,9.697930049964167e-05
11523.4,0.2161801,-0.02261408,0.006252265999999999,-0.1701481,-1.684279,-0.141203,-0.09467155,0.2503694,0.182475,3.534625,0.09228811,357.6621,0.23161550000000003,-0.05886212,-0.4939737,0.463696,-1.7418060000000002,0.9973534,0.1185537,-0.09608337,0.18917579999999998,349.1986,97.88818,302.3924,-0.1018587,-0.06924187,-0.6625616999999999,0.6659944999999999,-1.285116,-0.7573462,0.1905724,-0.1304521,-0.00777638,14.33044,39.38153,39.3562,,9.894401489117517e-05
11537.198,0.2073031,-0.01409812,-0.0006515755999999999,-0.07294831,-1.5877809999999999,-0.06960183,-0.09203327,0.25034,0.18223720000000002,3.4265019999999997,1.163162,357.5554,0.21608609999999998,-0.0546922,-0.49220159999999996,0.3527517,-1.863663,0.9365876000000001,0.12146289999999998,-0.09691262,0.1840345,348.9439,99.51188,301.1812,-0.11384960000000001,-0.0686,-0.6490736999999999,0.6295578000000001,-1.284829,-0.7498385999999999,0.1878909,-0.13123339999999997,-0.01556734,14.490070000000001,40.61468,39.30081,,4.651906073343752e-05
11550.891000000001,0.19982439999999999,-0.008615723,-0.009397119,-0.03928247,-1.490759,-0.02036773,-0.08952552,0.2503469,0.1818894,3.3924230000000004,2.168205,357.4366,0.1989195,-0.05054502,-0.4854912,0.24791880000000002,-1.9332080000000003,0.8799934000000001,0.1241212,-0.09770711,0.1790135,348.6569,101.0388,299.9424,-0.1242388,-0.06832033,-0.6344824,0.6276664000000001,-1.283336,-0.7150512,0.18517160000000002,-0.13195410000000002,-0.02315468,14.702179999999998,41.79586,39.14304,,2.042430438910194e-05
11564.867,0.1918316,-0.004057734,-0.02122639,-0.02584467,-1.3685559999999999,0.0301946,-0.08703703,0.25038960000000005,0.18127320000000002,3.367107,3.034879,357.2811,0.18125139999999998,-0.04895142,-0.4790288,0.1906525,-1.9793990000000001,0.8502175,0.126466,-0.09851074,0.1739921,348.4261,102.5637,298.6856,-0.13231500000000002,-0.06915191,-0.6191327,0.6470079000000001,-1.295221,-0.6643159000000001,0.182471,-0.1326862,-0.03046612,14.99024,42.9543,38.90459,,-5.950057240985066e-05
