time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4773.036,-0.005640517,0.007605748,0.1211867,0.003829106,0.02816166,0.04186855,-0.05167001,0.1879331,-0.6449406,351.0078,6.047695,357.6063,-1.763942,0.01600946,-0.9410099,-0.5374334,2.806912,0.1777415,-0.5819877,-0.08551661,-0.2210442,9.615084,328.8467,6.339481,1.854543,-0.001078336,-0.6859146,-0.2905963,-3.109287,0.004589979,0.4109741,-0.09997468,-0.18786,2.35483,23.4934,357.367,
4787.167,-0.005099005,0.0104199,0.1244605,0.03400018,0.008620845,0.05001775,-0.05175549,0.1881358,-0.6430767,350.9428,6.096279,357.5492,-1.726251,-0.001775621,-1.027163,-0.4030817,2.871828,0.05862743,-0.6029898,-0.08623685,-0.2362202,9.676296,326.5792,6.869061,1.834075,0.04283889,-0.7652119,-0.2763926,-3.15589,-0.33819,0.4334413,-0.09862404,-0.1994331,1.799094,26.13782,358.0952,
4801.257,-0.004914896,0.01278537,0.127529,0.0560638,-0.01380168,0.04481129,-0.05181956,0.1883312,-0.6412235,350.8673,6.143369,357.5237,-1.683693,-0.0218812,-1.098531,-0.4002303,2.919493,0.01558906,-0.6231502,-0.0872837,-0.2517227,9.782697,324.209,7.135041,1.808938,0.07037274,-0.8363,-0.308121,-3.179153,-0.4544626,0.4557756,-0.09730629,-0.2117092,1.469106,28.74213,358.6534,
4814.712,-0.004536949,0.01370364,0.1294072,0.06460048,-0.02749301,0.02014097,-0.05182713,0.188487,-0.6394041,350.8025,6.171183,357.5647,-1.626799,-0.04245607,-1.159661,-0.4160065,2.8799,0.008957535,-0.6422452,-0.08848842,-0.2676806,9.860576,321.9734,7.278704,1.786699,0.08031823,-0.9071774,-0.2228222,-3.218829,-0.2363857,0.4779925,-0.09577101,-0.2251681,1.549441,31.37363,358.4509,
4828.713,-0.004259726,0.01338938,0.1301989,0.0572312,-0.0444624,-0.01274711,-0.05186141,0.1886135,-0.6376141,350.768,6.213776,357.638,-1.55786,-0.06213914,-1.205703,-0.3186425,2.778899,-0.004307196,-0.660291,-0.09010628,-0.2840215,9.84656,320.0181,7.647834,1.767086,0.08927472,-0.9745201,0.01687632,-3.282479,0.02278871,0.4997168,-0.09397092,-0.239497,1.636891,34.05621,357.6376,
4842.874,-0.004839418,0.01236634,0.1299957,0.03627575,-0.06065375,-0.03046525,-0.05196029,0.1887312,-0.6358689,350.7696,6.265453,357.6886,-1.473661,-0.09091648,-1.236026,-0.046376,2.560602,-0.1279207,-0.6773147,-0.09230189,-0.3007344,10.01741,318.6577,8.55822,1.73825,0.1085153,-1.066831,0.4440454,-3.42569,0.2469657,0.520873,-0.09174334,-0.2557466,1.553169,36.92716,356.0874,
4856.713,-0.007366424,0.01033318,0.128126,0.004829967,-0.07661987,-0.02775515,-0.05224562,0.1888499,-0.6341931,350.8254,6.355097,357.7132,-1.382073,-0.1239663,-1.259997,0.2074056,2.279628,-0.2659044,-0.6933341,-0.09487575,-0.3180063,10.3368,317.732,9.611208,1.699221,0.1246535,-1.139751,0.6914532,-3.519632,0.2827811,0.5410728,-0.08975409,-0.2716974,1.350128,39.77362,354.7684,
4871.151,-0.01108572,0.008045417,0.1238247,-0.04252829,-0.08648581,-0.03849836,-0.05258691,0.1888534,-0.6326666,350.928,6.415929,357.8194,-1.301623,-0.1504974,-1.290473,0.2417578,2.139139,-0.2911885,-0.708519,-0.09749361,-0.3357723,10.57766,316.5408,10.30485,1.647249,0.1354991,-1.202017,0.7295639,-3.582902,0.1993164,0.56026,-0.08780649,-0.2879877,1.053826,42.64665,353.8551,
4884.683,-0.01609532,0.004760677,0.1180183,-0.1007179,-0.09685639,-0.07881472,-0.05292624,0.1888054,-0.6312114,351.072,6.445915,358.0293,-1.234339,-0.16878,-1.330181,0.01966332,2.142008,-0.2294443,-0.7227084,-0.1001128,-0.35401,10.6975,314.8147,10.38453,1.592386,0.1388575,-1.245726,0.6759,-3.59102,0.1003293,0.5784495,-0.0862551,-0.3041951,0.7169465,45.4504,353.1548,
4898.452,-0.02030348,0.002014312,0.1137594,-0.1200939,-0.09857099,-0.1301603,-0.05332565,0.1887687,-0.6297187,351.1175,6.457085,358.2542,-1.17596,-0.1772518,-1.373744,-0.2821152,2.262078,-0.1024826,-0.7359821,-0.1029407,-0.372678,10.55429,312.6213,10.11931,1.499241,0.1288706,-1.293338,0.4866619,-3.488162,-0.01270741,0.595196,-0.08558866,-0.3215176,0.3157382,48.01293,352.8568,
4912.759,-0.02417458,0.001933873,0.1094696,-0.1041371,-0.09007698,-0.164974,-0.05372894,0.1888783,-0.6282942,351.0983,6.450358,358.4378,-1.11677,-0.1927563,-1.40937,-0.4652895,2.398869,-0.08483428,-0.7484105,-0.1062011,-0.3912527,10.52383,310.3241,9.952401,1.424293,0.1106207,-1.322589,0.1734025,-3.405089,-0.01990978,0.6114246,-0.08488518,-0.3383557,0.08550397,50.61246,353.0208,
4926.698,-0.02775352,0.004141882,0.1057328,-0.05324445,-0.07085051,-0.1684992,-0.05418468,0.1890661,-0.6268965,351.0088,6.426188,358.5284,-1.068327,-0.2099092,-1.42654,-0.5170086,2.443458,-0.1730734,-0.7602112,-0.1094618,-0.4094167,10.76574,308.2144,9.924316,1.360529,0.09042025,-1.34194,-0.06709725,-3.3309,0.03961482,0.6269556,-0.0843786,-0.3552438,359.9615,53.17884,353.3107,
4940.622,-0.03088707,0.006655436,0.1019881,0.00539913,-0.04536469,-0.1562886,-0.05466795,0.1891726,-0.6255826,350.8874,6.384792,358.6003,-0.9599382,-0.2481049,-1.439001,-0.4014313,2.370815,-0.4001369,-0.7699211,-0.1133245,-0.4285546,11.54643,306.5047,10.12921,1.287606,0.06268277,-1.358344,-0.2252761,-3.21984,0.1539117,0.6415785,-0.08432329,-0.3725081,0.001046086,55.59513,353.6683,
4954.849,-0.03338713,0.008141571,0.09794354,0.03738749,-0.0137576,-0.136921,-0.05520421,0.189298,-0.6243286,350.8192,6.324554,358.6476,-0.8815814,-0.2604013,-1.442647,-0.2895174,2.307942,-0.4430697,-0.7792976,-0.1166459,-0.4471761,12.03131,304.8735,10.4408,1.210876,0.02954073,-1.38155,-0.1843448,-3.187852,0.2637595,0.6552162,-0.08466235,-0.3904904,0.1817373,58.10019,353.6774,
4968.939,-0.03459363,0.007889062,0.09420175,0.05443954,0.02331765,-0.1287298,-0.05564797,0.1893401,-0.6231197,350.7432,6.211353,358.7223,-0.8065435,-0.2617797,-1.443504,-0.1429988,2.28924,-0.4219449,-0.7878551,-0.1196842,-0.4657951,12.47485,303.2927,10.97409,1.153309,0.002751213,-1.405345,0.03104797,-3.212018,0.2998069,0.6683614,-0.08515011,-0.4084546,0.4519404,60.68407,353.1552,
4982.675,-0.0352817,0.006788486,0.09083343,0.0692386,0.05519396,-0.1298877,-0.05611634,0.1893221,-0.6219182,350.6436,6.089577,358.795,-0.7371132,-0.2487352,-1.443797,0.02059313,2.331112,-0.2317505,-0.7955407,-0.1225923,-0.484468,12.57538,301.7302,11.88426,1.076116,-0.03042764,-1.441493,0.2890718,-3.350574,0.3036758,0.6799957,-0.08612005,-0.4271045,0.8568318,63.52851,352.2942,
4996.389,-0.03632524,0.006169012,0.08781502,0.08129629,0.08076781,-0.1089409,-0.05666059,0.1893554,-0.6207682,350.5579,5.981853,358.7926,-0.6718276,-0.2304365,-1.440753,0.1177879,2.383024,0.006866574,-0.8024049,-0.1255508,-0.5029351,12.42087,300.1785,12.95171,1.001054,-0.06001166,-1.460095,0.4640866,-3.41563,0.3407013,0.6906981,-0.08706506,-0.4451966,1.429214,66.29862,351.5375,
5010.719,-0.0379446,0.005188373,0.08478878,0.09575512,0.09793101,-0.08341169,-0.05731463,0.1893944,-0.6196339,350.4584,5.887457,358.7785,-0.6155702,-0.2224172,-1.435538,0.1240767,2.418154,0.09898353,-0.8085417,-0.1285783,-0.5209941,12.38387,298.5564,13.8535,0.9295643,-0.08085827,-1.462387,0.6103543,-3.379555,0.3368412,0.7006052,-0.08773018,-0.4629115,2.100472,68.83261,350.7198,
5024.496,-0.03888511,0.004969476,0.08201735,0.08124176,0.1014964,-0.08617034,-0.05790198,0.1894932,-0.618579,350.426,5.78082,358.8584,-0.5398623,-0.2196746,-1.425155,0.05036009,2.415709,0.04673472,-0.8132856,-0.1313957,-0.5389417,12.51924,296.8396,14.42282,0.8449023,-0.08479335,-1.449867,0.6934693,-3.267044,0.1928035,0.7092898,-0.08826172,-0.4804396,2.534867,71.0616,349.701,
5038.257,-0.03906979,0.00448369,0.07973475,0.06284942,0.1007159,-0.1154832,-0.05843717,0.1895053,-0.6174803,350.3777,5.655776,359.0006,-0.4751323,-0.2129623,-1.412303,0.0246336,2.395073,0.007725209,-0.8176574,-0.1337099,-0.5566475,12.72411,295.2024,15.02353,0.7465708,-0.07909968,-1.425513,0.695981,-3.117603,-0.007432535,0.7163138,-0.0888904,-0.4976717,2.741092,73.07294,348.5981,
5052.597,-0.03837583,0.003627468,0.07727372,0.03733075,0.1014469,-0.1497345,-0.05889916,0.1894357,-0.6164715,350.3606,5.519237,359.1682,-0.4258367,-0.1899181,-1.399544,-0.04989383,2.388605,0.2002768,-0.8216522,-0.135939,-0.5741764,12.35015,293.6557,15.91497,0.6693708,-0.07578692,-1.401105,0.6391972,-2.979154,-0.1084269,0.7229872,-0.08964045,-0.514322,2.951326,74.99989,347.6525,
5066.546,-0.03785425,0.001412652,0.07488875,0.01229875,0.09881698,-0.1566316,-0.05938405,0.1893021,-0.6154815,350.379,5.412136,359.2742,-0.3708603,-0.1700444,-1.385267,-0.08389495,2.444946,0.4250693,-0.8245428,-0.1384919,-0.5915446,11.79381,292.1218,17.14018,0.5824672,-0.06860297,-1.36817,0.4654712,-2.810363,-0.1194064,0.7283615,-0.09035454,-0.5303556,2.963347,76.82459,347.0587,
5080.434,-0.03804724,-0.001431189,0.07183613,-0.02276849,0.09337211,-0.1206871,-0.05994815,0.1891735,-0.6145641,350.4531,5.346262,359.2746,-0.3034078,-0.166124,-1.358155,-0.006058172,2.514471,0.6088247,-0.826714,-0.1413256,-0.6083736,11.43824,290.7353,18.70535,0.495178,-0.05837934,-1.326986,0.1702169,-2.657775,0.007123709,0.732923,-0.09118948,-0.5457085,2.728683,78.71029,346.9935,
5094.042,-0.03766062,-0.004192503,0.06853165,-0.05969792,0.08181151,-0.09272718,-0.060467,0.1891471,-0.6136928,350.5609,5.291134,359.3332,-0.2617802,-0.1699937,-1.33617,0.0005933829,2.549291,0.6494138,-0.8288071,-0.1441429,-0.624685,11.18405,289.2917,20.06549,0.4364776,-0.05888543,-1.29309,0.00395032,-2.56304,0.1607771,0.7371659,-0.09220533,-0.5605078,2.613276,80.65857,347.0429,
5108.239,-0.03733043,-0.006354656,0.06534459,-0.07334876,0.06169896,-0.1051388,-0.0609917,0.1889817,-0.6128547,350.6008,5.240355,359.4725,-0.2083842,-0.1902907,-1.295474,0.1447733,2.50609,0.577738,-0.8301553,-0.1471987,-0.6402876,11.40856,288.0686,21.42249,0.3761125,-0.07359908,-1.248195,-0.02601848,-2.436467,0.2595107,0.7407484,-0.09384481,-0.5747891,2.669248,82.4218,347.0384,
5122.004,-0.03750968,-0.006531783,0.06204544,-0.07834641,0.04972722,-0.1207917,-0.06152368,0.1889317,-0.6120718,350.6389,5.160802,359.6037,-0.17264,-0.2012464,-1.263383,0.1915736,2.453582,0.4785626,-0.8314574,-0.149878,-0.6555526,11.65244,286.8155,22.59225,0.3222615,-0.1001476,-1.203534,0.07530975,-2.349579,0.258991,0.7437519,-0.09582721,-0.5885283,2.988622,84.10767,346.7632,
5135.833,-0.03728724,-0.005940024,0.05888704,-0.06378535,0.04690034,-0.1509659,-0.06199872,0.188861,-0.6113323,350.622,5.067153,359.7798,-0.1335778,-0.2026717,-1.225998,0.1648468,2.363492,0.3820207,-0.8319122,-0.152385,-0.6702796,11.83654,285.5836,23.57025,0.2729058,-0.1316571,-1.156749,0.2646341,-2.267543,0.1164885,0.7462632,-0.09795894,-0.6017904,3.576458,85.59328,346.0679,
5149.948,-0.03773619,-0.004141396,0.0555096,-0.04311184,0.04244414,-0.1700457,-0.06251746,0.1888869,-0.6106799,350.5957,4.996708,359.9269,-0.09810551,-0.1916568,-1.187514,0.02311671,2.240076,0.3438371,-0.832105,-0.1548437,-0.6844747,11.6798,284.3941,24.4034,0.228902,-0.1534127,-1.108189,0.3877561,-2.185017,-0.1289912,0.7483768,-0.1000514,-0.6145211,4.135572,86.8638,345.009,
5163.916,-0.03810684,-0.002310686,0.05174986,-0.02053817,0.04902311,-0.172643,-0.06299961,0.1888566,-0.6101046,350.5518,4.895168,0.03878374,-0.06488046,-0.1832055,-1.150127,-0.1335339,2.133429,0.2383104,-0.8317629,-0.157431,-0.6979941,11.47142,283.0823,24.99308,0.1895381,-0.1653865,-1.057507,0.4039395,-2.094347,-0.3289834,0.7499304,-0.1023552,-0.6265279,4.546854,88.00227,343.9047,
5177.746,-0.03870183,-0.002144899,0.04735567,-0.009530541,0.0572725,-0.1726673,-0.06356072,0.1887394,-0.6095612,350.533,4.791883,0.1624974,-0.03388024,-0.1847454,-1.102449,-0.1648337,1.976415,0.1475004,-0.8312774,-0.160124,-0.7107048,11.44973,281.9915,25.53541,0.1529735,-0.1733793,-1.000807,0.3669208,-1.940314,-0.371818,0.7511482,-0.1046206,-0.6376373,4.88161,89.00388,343.1237,
5191.806,-0.03902096,-0.003092154,0.0428199,-0.02313131,0.06948607,-0.1712641,-0.06408739,0.1886122,-0.6091102,350.565,4.669322,0.2942991,-0.007785186,-0.1886007,-1.04758,-0.1675403,1.768422,0.07997322,-0.8306805,-0.1628916,-0.722675,11.45905,281.1135,25.96447,0.1202652,-0.1786535,-0.9441224,0.3249983,-1.781168,-0.2600878,0.7519806,-0.1068601,-0.6480543,5.199447,90.02035,342.7644,
5205.753,-0.03838504,-0.005632826,0.03770057,-0.03322549,0.08789086,-0.1749492,-0.06457418,0.1884491,-0.6087112,350.5811,4.525724,0.4298787,0.009727757,-0.1924586,-0.9907949,-0.1846298,1.544711,0.008964032,-0.8301823,-0.1657804,-0.734003,11.43116,280.3533,26.22616,0.09073472,-0.1808977,-0.8914461,0.2869611,-1.673529,-0.1251837,0.7525149,-0.1089969,-0.6578586,5.503293,91.10653,342.572,
5219.357,-0.03758594,-0.007058386,0.03300396,-0.03618357,0.1068882,-0.174278,-0.06504816,0.1883437,-0.6084131,350.5881,4.362821,0.5455972,0.02149421,-0.2019132,-0.9350302,-0.2550151,1.393619,-0.1706765,-0.8295845,-0.1691505,-0.7445173,11.36993,279.3467,26.16538,0.06484844,-0.1792175,-0.8391384,0.2310402,-1.599053,-0.1254351,0.7528041,-0.1111291,-0.6670377,5.739081,92.10465,342.1376,
5233.414,-0.03673506,-0.00744713,0.02766327,-0.03125662,0.126236,-0.1703172,-0.0655359,0.1882735,-0.6081887,350.5832,4.1962,0.6505997,0.03181243,-0.2257374,-0.8895897,-0.2129202,1.347573,-0.4472284,-0.8286619,-0.1728806,-0.7542255,11.63861,278.0516,25.87388,0.04650774,-0.1766132,-0.7834581,0.1488998,-1.530824,-0.1873367,0.7532106,-0.1135548,-0.6753675,5.868258,92.99172,341.5303,
5247.373,-0.03569352,-0.006976138,0.02178446,-0.02656742,0.1499623,-0.1597879,-0.06601679,0.1882188,-0.6080971,350.5871,4.010905,0.7265336,0.04386539,-0.2564925,-0.8365511,-0.1016304,1.326608,-0.671451,-0.8277858,-0.1768777,-0.7628898,12.12943,276.728,25.51849,0.03620123,-0.1821738,-0.7239591,0.1023872,-1.482039,-0.1304278,0.7536668,-0.1164429,-0.6824889,6.014736,93.97042,341.1571,
5261.434,-0.03392126,-0.007136368,0.01395645,-0.02975026,0.1775507,-0.142729,-0.06638759,0.1880753,-0.6081975,350.606,3.792788,0.7824761,0.05014602,-0.2800106,-0.7705869,-0.06573887,1.268215,-0.7705504,-0.8272185,-0.1810968,-0.770352,12.44954,275.5363,25.19593,0.02932044,-0.2032992,-0.6508259,0.2086971,-1.399648,0.09984585,0.7540631,-0.1196241,-0.6878835,6.442126,95.04309,341.3754,
5275.244,-0.03091963,-0.008883016,0.005912419,-0.03620959,0.203097,-0.1245127,-0.06669074,0.1878891,-0.6084112,350.6447,3.577656,0.8198864,0.04926468,-0.3053327,-0.6924351,0.03555746,1.211177,-0.8478895,-0.8267162,-0.1857074,-0.7763574,12.91585,274.4082,24.83071,0.02489913,-0.2313717,-0.5546296,0.4363043,-1.211815,0.3424738,0.754483,-0.122878,-0.691488,7.167813,95.8846,342.0344,
5289.155,-0.02758193,-0.01014322,-0.0037388,-0.05197463,0.2190333,-0.1031055,-0.06693286,0.1877523,-0.6088121,350.7096,3.372493,0.8423496,0.05363424,-0.3386357,-0.5994652,0.3075983,1.142954,-0.9663199,-0.8259642,-0.1903072,-0.7806327,13.90577,273.3618,24.26051,0.02567705,-0.2557228,-0.4342782,0.6922774,-0.8922353,0.4680237,0.7551974,-0.126044,-0.6933879,8.070191,96.20956,342.8279,
5303.218,-0.02360388,-0.01000085,-0.01408051,-0.07180907,0.2282094,-0.08805692,-0.06713879,0.18771,-0.6093253,350.8014,3.174893,0.8726079,0.05877385,-0.3609971,-0.4883235,0.5649472,1.023912,-0.9452137,-0.8253847,-0.1945879,-0.7832437,15.01663,272.6635,23.80437,0.0324631,-0.2677005,-0.3015164,0.9351978,-0.5215299,0.4746016,0.7560949,-0.1287033,-0.6937554,9.115356,96.04478,343.569,
5316.744,-0.01910636,-0.007723832,-0.02456553,-0.07895985,0.2276168,-0.08500073,-0.06728745,0.1877281,-0.609991,350.8516,2.981547,0.9267396,0.0574844,-0.3594363,-0.3703814,0.6416235,0.9246795,-0.7948856,-0.8250383,-0.1984247,-0.7843682,15.82658,272.1596,23.6346,0.03668949,-0.2557708,-0.1882325,0.9959959,-0.22391,0.4322078,0.7567581,-0.1306439,-0.6932237,9.891455,95.71342,344.1387,
5330.814,-0.01414129,-0.00490827,-0.03546148,-0.06089963,0.2196489,-0.08894105,-0.0673517,0.1876508,-0.610733,350.8268,2.80523,0.987833,0.05208569,-0.3441055,-0.2515386,0.6669142,0.9674331,-0.4853573,-0.8247956,-0.2016635,-0.7839044,16.59864,271.7629,24.08384,0.03530344,-0.2074477,-0.05037505,0.8325955,0.03568672,0.3751811,0.7570232,-0.1314173,-0.6904003,10.14447,95.27409,344.5233,
5344.828,-0.00918445,-0.002668194,-0.04563587,-0.03454757,0.2009927,-0.08963795,-0.06733692,0.1876752,-0.6116627,350.8022,2.664212,1.027224,0.04201039,-0.3106168,-0.1215161,0.6072406,1.020506,-0.007343516,-0.8247134,-0.2041204,-0.781547,17.18226,271.762,25.25909,0.02923784,-0.1413932,0.05028269,0.5429006,0.100411,0.4578011,0.7571139,-0.1312799,-0.6868595,9.953906,95.30827,345.0354,
5358.631,-0.00444986,-0.0007830829,-0.05534314,-0.001368263,0.1794628,-0.08651536,-0.06726563,0.1876791,-0.612686,350.7294,2.550105,1.065314,0.03053319,-0.2617787,0.002976798,0.4461973,0.9199689,0.4012366,-0.8246989,-0.2058552,-0.7777348,17.32502,272.1518,26.54362,0.02489396,-0.07971354,0.1333292,0.3374267,0.1424179,0.5432813,0.7572569,-0.1305272,-0.6823317,9.712088,95.38896,345.6222,
5372.848,-0.0001482558,0.0007846253,-0.06431606,0.04059129,0.1581077,-0.07029787,-0.06717384,0.187775,-0.6138533,350.6323,2.457005,1.052601,0.01298024,-0.1756333,0.205246,0.2618169,0.5218833,0.81525,-0.8249826,-0.2060115,-0.7697775,16.94352,273.3324,27.77487,0.02112722,-0.0004968441,0.2530706,0.1370324,0.2697613,0.4865716,0.757431,-0.1283993,-0.6754029,9.341929,95.13092,345.9542,
5386.799,0.003827679,0.002440327,-0.07276791,0.06890852,0.131676,-0.05000982,-0.06706673,0.187845,-0.6150934,350.541,2.408434,1.045737,0.0003901552,-0.1062755,0.3638656,0.2215382,0.0596178,0.8824862,-0.8256099,-0.205562,-0.761362,16.71361,274.4688,28.20612,0.01929861,0.05712726,0.349741,-0.01619215,0.4191363,0.2915391,0.7576216,-0.1261883,-0.6681402,8.993334,94.55576,345.9255,
5400.427,0.008039117,0.003521307,-0.081867,0.07994251,0.09843384,-0.03387165,-0.06688452,0.1879073,-0.6164907,350.4754,2.381539,1.041236,-0.01135989,-0.03720186,0.5125502,0.1847396,-0.3927728,0.8309933,-0.8261206,-0.2043451,-0.75122,16.39505,275.6439,28.22052,0.01502334,0.1205495,0.4654127,-0.1988845,0.6210186,-0.01601613,0.7575554,-0.1232332,-0.6590538,8.463248,93.5696,345.4945,
5414.6,0.01156208,0.003647316,-0.08930503,0.07856318,0.07185086,-0.02251492,-0.06665659,0.1879197,-0.6179355,350.4171,2.37489,1.037453,-0.01692271,0.02490821,0.6563274,0.2079257,-0.8504463,0.767916,-0.8265637,-0.2025924,-0.7395415,16.10484,277.072,27.99684,0.005472686,0.1794598,0.594034,-0.3447444,0.8319655,-0.3403536,0.7572652,-0.1198685,-0.6481564,7.865636,92.32056,344.8743,
5428.321,0.01509439,0.003772723,-0.09648908,0.07392743,0.04217416,-0.01318126,-0.06639969,0.1880193,-0.6194482,350.373,2.389474,1.0295,-0.01636313,0.07413489,0.7696052,0.2508098,-1.222541,0.680317,-0.8269504,-0.2002905,-0.7272389,15.87392,278.584,27.60191,-0.004004173,0.2128222,0.6884728,-0.3603253,1.00905,-0.4879538,0.7568796,-0.1164452,-0.6369916,7.426726,91.06381,344.5278,
5442.324,0.01767452,0.005002073,-0.1016221,0.08711282,0.02118973,-0.004574838,-0.06611753,0.1881602,-0.6209338,350.2639,2.409058,1.014896,-0.00998557,0.1390615,0.8949788,0.2190253,-1.577205,0.5840926,-0.827022,-0.1968345,-0.7131063,15.49784,280.1916,26.99603,-0.02151104,0.2514386,0.8094396,-0.3445908,1.301098,-0.5896221,0.7561148,-0.1122359,-0.6238963,6.974015,89.40146,344.3297,
5456.175,0.01976161,0.007028555,-0.1051736,0.1155417,0.005152146,-0.004199627,-0.06580526,0.1883335,-0.6224332,350.119,2.427898,1.009277,-0.002199978,0.1883301,0.9699345,0.09254789,-1.735965,0.5435184,-0.8270146,-0.1933781,-0.6991234,14.93676,281.6017,26.50169,-0.04227363,0.2870132,0.9004233,-0.3798388,1.525523,-0.5565171,0.7549809,-0.1077525,-0.6105693,6.412681,87.8119,344.4107,
5470.389,0.02088279,0.009010931,-0.1075917,0.1453091,-0.001480259,0.004152743,-0.06550652,0.1884424,-0.6239378,349.9539,2.445745,0.9766007,0.01069703,0.2333298,1.043612,0.01171862,-1.784101,0.5494181,-0.8265949,-0.1895183,-0.6838819,14.39372,282.9566,26.13182,-0.0694151,0.3213463,0.9755102,-0.4778023,1.683551,-0.4518742,0.7532387,-0.1030532,-0.5965074,5.707138,86.30684,344.7198,
5484.099,0.02177162,0.009973299,-0.1095629,0.1598994,0.0003930167,0.01386674,-0.06519556,0.1885485,-0.6255081,349.8183,2.453786,0.9339716,0.03133719,0.2634412,1.111052,0.09105944,-1.746691,0.6366175,-0.8258538,-0.1853504,-0.667941,14.1051,284.4198,26.10412,-0.1024822,0.3478169,1.040671,-0.5651451,1.810161,-0.3532993,0.7509916,-0.0982822,-0.581873,4.991924,84.77512,345.1385,
5497.879,0.02241229,0.00978064,-0.1114819,0.1450195,-0.0001243666,0.01501781,-0.06487417,0.1886319,-0.6271106,349.7545,2.457283,0.9181432,0.05662061,0.2915662,1.172881,0.2125667,-1.65341,0.7953296,-0.8246751,-0.1806784,-0.6512783,13.85699,285.9562,26.41044,-0.1395859,0.3657984,1.096241,-0.6416942,1.894309,-0.3005185,0.7482869,-0.09352379,-0.5667264,4.270485,83.22981,345.5544,
5512.107,0.02294645,0.008719772,-0.1128681,0.1187547,0.002924788,0.008797879,-0.06457472,0.1887002,-0.6287167,349.7094,2.44849,0.9259585,0.1013522,0.3351108,1.254612,0.4060937,-1.583109,1.133655,-0.8223215,-0.1749831,-0.633156,13.50565,287.8871,27.20802,-0.1773818,0.3716512,1.145169,-0.6187113,1.955638,-0.3395512,0.7451196,-0.08887556,-0.5511348,3.709574,81.595,345.8014,
5525.839,0.0232726,0.007454151,-0.1137403,0.09595348,0.01010213,0.00762837,-0.06429267,0.1887914,-0.6302998,349.6641,2.430531,0.9055824,0.1420321,0.3740673,1.314191,0.569518,-1.601608,1.518502,-0.8198679,-0.1692753,-0.615377,12.88843,290.1791,28.17834,-0.2162079,0.3700001,1.187876,-0.5358761,1.996869,-0.4689919,0.7414128,-0.08436477,-0.5351698,3.245019,79.87033,345.8057,
5539.637,0.02335214,0.006952321,-0.1137984,0.08629914,0.0198674,0.01145406,-0.06399101,0.1888694,-0.6318444,349.6004,2.404448,0.8780499,0.2012211,0.4265933,1.381772,0.71221,-1.716683,1.96986,-0.8162011,-0.1629905,-0.59676,11.88254,292.9436,29.28662,-0.2563664,0.3640329,1.222323,-0.4336587,1.994455,-0.6248658,0.7370285,-0.08008314,-0.518896,2.820192,78.15916,345.6297,
5553.768,0.02321491,0.006532185,-0.1129773,0.08624613,0.03535122,0.01704009,-0.06367385,0.1889341,-0.6333643,349.5216,2.363621,0.8345457,0.2627193,0.4750582,1.431731,0.6650819,-1.846325,2.207724,-0.8118807,-0.1565695,-0.5777681,10.60034,295.5044,29.89523,-0.3016775,0.3525789,1.252755,-0.3382864,1.989415,-0.6889673,0.7318838,-0.0759967,-0.5021683,2.464909,76.48413,345.5337,
5567.784,0.02261329,0.006492457,-0.1118912,0.08571015,0.05135264,0.03040037,-0.0633831,0.1890001,-0.634881,349.4612,2.323219,0.771247,0.3224505,0.4950913,1.466151,0.5817895,-2.002412,2.062783,-0.8065854,-0.1503686,-0.5583194,9.725052,297.6995,29.82633,-0.3532052,0.3390006,1.28416,-0.2303967,2.022144,-0.7610376,0.7259495,-0.07190329,-0.4850091,2.156882,74.70133,345.3939,
5581.809,0.0221027,0.006212568,-0.1109685,0.07653246,0.06096966,0.03986123,-0.06314129,0.1890591,-0.6364057,349.4245,2.28472,0.7037004,0.3843922,0.490244,1.494414,0.5142704,-2.223705,1.676345,-0.8005925,-0.1441794,-0.5384946,9.393035,299.7448,29.21423,-0.4127174,0.326562,1.323913,-0.06349071,2.168099,-0.9497916,0.7191597,-0.06808197,-0.4674089,1.849163,72.5031,344.9763,
5595.327,0.02249211,0.004760201,-0.110262,0.05978928,0.06393939,0.03178601,-0.062796,0.1890137,-0.6379293,349.41,2.233288,0.701352,0.448311,0.482586,1.52007,0.4270129,-2.460437,1.321534,-0.7937555,-0.13784,-0.5184628,9.22138,301.8282,28.34296,-0.4813188,0.3169352,1.36227,0.06683896,2.348195,-1.101614,0.7113435,-0.06433231,-0.4496097,1.489956,70.08018,344.5836,
