time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2767.286,-0.02836095,0.002436558,-0.02506855,-0.03774873,0.1584323,-0.0179751,-0.1029204,0.01678932,0.2603114,7.07809,359.9207,356.8576,0.7870251,-0.1513488,0.1103595,-0.5337045,-0.9063233,0.3175719,-0.2284923,-0.04936856,0.7292545,330.9872,341.791,11.26003,-0.5353739,-0.09437379,0.06137171,0.2479222,1.182417,0.9140127,-0.03708573,-0.0972859,0.7664526,352.2704,11.54739,331.492,
2781.364,-0.02850571,0.003125573,-0.02414814,0.01120064,0.122264,0.03034665,-0.1033402,0.01677346,0.2600764,6.955821,359.8533,356.7494,0.6834376,-0.1869563,0.1161289,-0.5982782,-0.9272479,-0.1059325,-0.2216808,-0.05194341,0.7306741,332.1303,341.7151,11.868,-0.4729833,-0.09322847,0.05649534,0.1843777,1.197212,0.9501969,-0.04136975,-0.09784345,0.7668979,353.0068,10.92532,330.7006,
2795.571,-0.02879442,0.004256749,-0.02193923,0.05758544,0.0981124,0.03937401,-0.1037241,0.01689813,0.2598947,6.847813,359.7851,356.748,0.6068276,-0.2076578,0.1207893,-0.6393315,-0.8725917,-0.3545987,-0.2151304,-0.05436566,0.7320096,333.1629,341.6301,12.30539,-0.4206824,-0.08097641,0.04531123,0.1909188,1.084226,0.7525952,-0.04518103,-0.09839196,0.7670408,353.2682,10.33884,330.4023,
2809.556,-0.02859502,0.006463658,-0.01911549,0.09437121,0.09259804,0.03665741,-0.1040962,0.017014,0.2597228,6.718134,359.7078,356.7406,0.525172,-0.225116,0.1255299,-0.6446278,-0.8974123,-0.5550122,-0.2098013,-0.05691493,0.733373,334.2377,341.6033,12.89051,-0.3685025,-0.06499476,0.02752919,0.132748,0.7812857,0.3778524,-0.04864775,-0.09889206,0.7668321,353.1695,10.1593,330.7697,
2823.179,-0.02906231,0.008198471,-0.01620101,0.1106151,0.0750527,0.04580289,-0.1045187,0.01706541,0.2595279,6.623737,359.6732,356.6827,0.4718266,-0.2314707,0.121425,-0.5295995,-0.9803592,-0.6726408,-0.2048344,-0.05956089,0.734437,335.0945,341.6977,13.69528,-0.3230505,-0.05176844,0.01202931,0.06628912,0.4910139,0.001474684,-0.05184811,-0.0994221,0.7666414,352.9315,10.11423,331.4695,
2837.335,-0.02952109,0.006202281,-0.01513836,0.1028428,0.05434377,0.06455232,-0.1049264,0.01693738,0.2592245,6.581124,359.6411,356.5934,0.4156218,-0.2357145,0.1137847,-0.4120425,-1.019685,-0.7713768,-0.2005397,-0.0622879,0.7354997,335.8839,341.7275,14.58353,-0.281177,-0.04728612,0.005608201,-0.02660301,0.4046005,-0.3005242,-0.05406889,-0.09997761,0.7667509,352.9353,9.806204,332.2885,
2851.366,-0.03017175,0.002938697,-0.01545773,0.04989977,0.03286622,0.07621897,-0.1053617,0.01694265,0.2589329,6.669776,359.6395,356.5263,0.37377,-0.2337169,0.1019755,-0.3899296,-0.7797926,-0.6624504,-0.1959726,-0.06518834,0.7364038,336.3348,341.6595,14.76572,-0.2428411,-0.04450854,0.002342232,-0.06139328,0.4096937,-0.4586925,-0.05577267,-0.100384,0.7667034,353.0175,9.364145,332.9373,
2865.181,-0.03047595,0.001758747,-0.01429925,0.002949472,0.0256108,0.06518823,-0.1057686,0.01713985,0.2588092,6.738031,359.6167,356.507,0.3552197,-0.2229409,0.0922472,-0.4722024,-0.3941165,-0.3287051,-0.1911128,-0.06744365,0.7372915,336.4601,341.7368,14.02358,-0.196832,-0.03731816,-0.00475309,-0.01546082,0.3666826,-0.4965432,-0.05656452,-0.1008863,0.7664751,352.9431,8.999576,333.3541,
2879.23,-0.02989146,0.002020246,-0.01090735,0.007753495,0.02919883,0.0409655,-0.1061172,0.01711988,0.2587277,6.671872,359.5776,356.5321,0.3449641,-0.2162783,0.08513765,-0.5503039,-0.2340614,-0.04184419,-0.1868792,-0.0700682,0.7379821,336.6618,342.1256,13.22488,-0.1427281,-0.03059271,-0.01348085,0.01771328,0.2560886,-0.4492143,-0.05683875,-0.1013091,0.7661614,352.8164,8.880882,333.5951,
2893.126,-0.0287695,4.438392E-05,-0.008510002,0.01840351,0.0356702,0.006799055,-0.1064772,0.01685795,0.2585776,6.647096,359.5477,356.5958,0.3347665,-0.2082639,0.07981887,-0.5550641,-0.2148649,0.2170607,-0.1832213,-0.07248262,0.7389016,336.7884,342.7938,12.48066,-0.09139779,-0.02569418,-0.01831155,-0.006682866,0.1391679,-0.40619,-0.05672882,-0.1017283,0.7659644,352.7466,8.909985,333.8423,
2906.886,-0.02739767,-0.005223356,-0.00904527,-0.01877314,0.04539832,-0.02275211,-0.1067957,0.0165692,0.2582986,6.770502,359.5142,356.6622,0.3144085,-0.201808,0.07686125,-0.6051415,-0.134966,0.3291031,-0.1799609,-0.07474209,0.7396831,337.0378,343.2126,11.73448,-0.05169162,-0.0219265,-0.02033891,-0.09655776,0.07667601,-0.452459,-0.05655497,-0.101843,0.7657134,352.8195,8.922059,334.3364,
2921.062,-0.02652308,-0.008052993,-0.009725607,-0.08426175,0.04330961,-0.0410157,-0.1071289,0.01660055,0.2581316,6.963037,359.5134,356.7143,0.2829318,-0.1977379,0.07520707,-0.6242231,-0.1732882,0.3543238,-0.1774896,-0.07698762,0.7403893,337.4077,343.6922,11.21371,-0.02571973,-0.01492757,-0.02292964,-0.1007597,0.09057921,-0.5535451,-0.05601001,-0.1019526,0.765422,352.7997,8.683054,334.9552,
2935.002,-0.02477045,-0.008683048,-0.00819363,-0.08087455,0.0358348,-0.03953717,-0.1073815,0.01650929,0.25812,6.95919,359.5075,356.7284,0.2490088,-0.1924647,0.07183066,-0.6138116,-0.2310498,0.347236,-0.1754333,-0.07915734,0.7410717,337.7788,344.1704,10.83174,-0.003189422,-0.003307568,-0.02717119,-0.04319998,0.04745305,-0.6854207,-0.05531688,-0.1019499,0.7650831,352.5496,8.4505,335.6916,
2948.738,-0.02215143,-0.008984426,-0.006907832,-0.05213859,0.02500075,-0.04445656,-0.1076174,0.01633626,0.2579486,6.94311,359.5232,356.7796,0.2188595,-0.1840127,0.07000686,-0.6434083,-0.2504419,0.3969418,-0.1736645,-0.08097075,0.7417808,338.1599,344.7187,10.26409,0.01241931,0.01036445,-0.02965701,0.008869074,-0.02872528,-0.911934,-0.05459671,-0.1019156,0.7648444,352.1413,8.199712,336.7719,
2963.006,-0.01906482,-0.01005408,-0.008066438,-0.05933206,0.01674354,-0.06876782,-0.1077867,0.01611656,0.2576673,7.030935,359.5515,356.8948,0.1873057,-0.1649587,0.06503862,-0.6083177,-0.1996898,0.5225153,-0.1726865,-0.08235675,0.742351,338.2846,345.3005,9.509315,0.02224508,0.0108658,-0.02341861,-0.0945347,0.005281471,-1.130507,-0.05375807,-0.1018401,0.7649456,352.1165,7.836207,338.1058,
2976.67,-0.01591018,-0.01175827,-0.01063843,-0.07740919,0.007594039,-0.08498058,-0.1079223,0.01594472,0.2574112,7.139526,359.5905,356.9804,0.1432142,-0.1417748,0.05683588,-0.5113287,-0.0822923,0.6192082,-0.1726284,-0.0836563,0.7428701,338.1867,345.7148,8.752754,0.02422358,-0.00383415,-0.009639122,-0.2853673,0.2801502,-1.231249,-0.05259268,-0.1019347,0.7652642,352.6852,7.055201,339.3454,
2990.744,-0.01308038,-0.01182314,-0.01280378,-0.09413024,-0.007205322,-0.08503215,-0.1080077,0.01582909,0.2572,7.232401,359.6454,357.0281,0.08671045,-0.1230657,0.05267167,-0.4436471,0.06869459,0.6562254,-0.1735733,-0.08498086,0.7436641,338.07,345.937,7.999875,0.04193933,-0.02262393,-0.0004787818,-0.5079713,0.5663514,-1.229729,-0.05023682,-0.1019043,0.7655329,353.6122,6.177712,340.4275,
3004.085,-0.009841833,-0.01062881,-0.01431172,-0.0781753,-0.03546907,-0.07308693,-0.1080939,0.01568654,0.2569932,7.223717,359.7393,357.0462,0.01919222,-0.1180815,0.05975325,-0.5365121,0.1933874,0.5658326,-0.1754529,-0.08613781,0.7447693,338.3754,345.9362,7.30793,0.08582619,-0.02024574,-0.00456972,-0.6365943,0.459984,-1.249481,-0.04719258,-0.1014741,0.7652743,354.1619,5.95708,341.5792,
3018.304,-0.006823054,-0.008856634,-0.01576708,-0.05285605,-0.05799204,-0.06934094,-0.1082702,0.01556215,0.2567409,7.216081,359.8361,357.0948,-0.06066485,-0.1153586,0.06700929,-0.6514689,0.2610331,0.3542545,-0.1788504,-0.08683264,0.7456447,338.9805,345.716,6.89854,0.1632706,0.003231872,-0.02192434,-0.7354471,-0.01445881,-1.354181,-0.04286779,-0.1003816,0.7643201,354.3219,6.603543,343.0491,
3032.104,-0.0038766,-0.007026671,-0.0177465,-0.03445059,-0.07633345,-0.0780537,-0.1082816,0.01551363,0.2563928,7.219074,359.9371,357.1692,-0.1633936,-0.09654778,0.05544443,-0.504547,0.2915175,0.002105249,-0.1840745,-0.08710152,0.745718,339.3145,345.0851,7.241858,0.2599751,0.04493485,-0.05150148,-0.6644996,-0.6042566,-1.359735,-0.03727962,-0.09873081,0.7627187,353.9653,7.808136,344.3536,
3045.843,-0.001626833,-0.004555794,-0.01939897,-0.03380661,-0.0802271,-0.08019768,-0.1082234,0.01551396,0.2560496,7.246434,0.01001407,357.2189,-0.271555,-0.06527898,0.02980438,-0.09023903,0.187047,-0.327801,-0.1905561,-0.08747534,0.7454036,339.117,344.4252,8.305374,0.3579739,0.09689404,-0.08819787,-0.3700591,-1.025711,-1.146721,-0.0304365,-0.09664832,0.7606592,353.1377,9.034862,344.9837,
3060.226,7.690024E-05,-0.001257942,-0.01906577,-0.0127681,-0.09261721,-0.06305314,-0.1081511,0.01558673,0.2557706,7.198424,0.1130903,357.2044,-0.3537509,-0.04846327,0.01389201,0.1322768,0.09041915,-0.487455,-0.1974017,-0.08806803,0.7455392,339.0023,343.9601,9.20307,0.4271122,0.1367513,-0.1161783,-0.03208702,-1.05431,-0.8263376,-0.02302281,-0.09461,0.7586631,352.2888,9.697376,344.985,
3074.235,0.002360818,0.003942962,-0.01620729,0.02271501,-0.1019439,-0.04596771,-0.108049,0.01577505,0.2555971,7.111464,0.2125454,357.2189,-0.4361955,-0.03906031,0.008539051,0.135596,0.1478728,-0.4398943,-0.2055789,-0.08839642,0.7459295,338.9766,343.5849,9.441752,0.5020539,0.1690476,-0.1406266,0.2194981,-0.7775931,-0.5181251,-0.01364154,-0.0921927,0.7566527,351.6918,9.701906,344.6503,
3088.114,0.004289511,0.007708366,-0.01138498,0.07290535,-0.1133231,-0.04676532,-0.1079429,0.01596755,0.2555451,6.953074,0.3083573,357.2488,-0.519795,-0.03484207,0.00826928,-0.02662102,0.4430141,-0.2356481,-0.2149159,-0.08874661,0.7462243,338.9622,343.0493,8.832968,0.5767217,0.1886442,-0.1590068,0.2561043,-0.6901618,-0.4643917,-0.003378566,-0.08960465,0.7543273,351.2558,9.914292,344.854,
3102.243,0.005815895,0.01138158,-0.005567741,0.1054598,-0.1187917,-0.04664045,-0.107819,0.01621413,0.2556,6.828174,0.423878,357.2704,-0.6099765,-0.02519792,0.001041293,-0.1361308,0.831487,0.009952255,-0.2257435,-0.088783,0.7460549,338.7099,342.3306,7.804886,0.669567,0.2097286,-0.1805275,0.2279361,-0.8938339,-0.5914596,0.008235713,-0.08671605,0.7517393,350.6413,10.64102,345.5815,
3116.212,0.006980605,0.01386045,0.0008354071,0.133544,-0.1162896,-0.0455061,-0.1076627,0.0164839,0.2557579,6.671921,0.4949037,357.297,-0.6952058,-0.01219409,-0.01441336,-0.0724945,1.084033,0.1514213,-0.2376452,-0.08902688,0.7455115,338.1806,341.5393,7.043387,0.7612313,0.2287167,-0.2000418,0.1606568,-1.236085,-0.7497258,0.02070888,-0.08375263,0.748897,349.9159,11.82056,346.6113,
3130.261,0.007914999,0.01605372,0.007699109,0.1410877,-0.1161473,-0.03662213,-0.1074982,0.01677454,0.2560284,6.550039,0.5854565,357.2855,-0.816794,0.003029801,-0.04074839,0.08893144,1.347698,0.2450567,-0.2523588,-0.08940005,0.7447063,337.3402,340.5269,6.390965,0.892548,0.2492713,-0.2275706,0.03162405,-1.713793,-0.8644936,0.03582344,-0.08037827,0.7455891,349.1964,13.5913,347.8434,
3143.886,0.008869767,0.01875551,0.01578629,0.1706059,-0.1235355,-0.0152178,-0.1073462,0.01729894,0.2568097,6.343313,0.6947484,357.2422,-0.9367734,0.005518918,-0.06444523,0.1559282,1.671057,0.1791573,-0.2679291,-0.089922,0.7437872,336.7054,339.0324,5.816902,1.007701,0.2646593,-0.2542184,-0.008124355,-2.012038,-0.8064719,0.05193537,-0.07708441,0.7421066,348.4984,15.35284,348.6898,
3158.025,0.01012207,0.02253993,0.02516694,0.2214435,-0.1370647,-0.02909025,-0.1071287,0.01774114,0.257374,6.052557,0.8102118,357.2834,-1.057123,-0.004254756,-0.08636752,0.1654296,1.907797,-0.003836581,-0.2846944,-0.09067158,0.7425882,336.343,337.2772,5.427322,1.138344,0.2746565,-0.2886549,0.005240537,-2.231442,-0.5700164,0.06999648,-0.07385978,0.7380927,347.8881,17.32113,349.0485,
3171.671,0.01204109,0.02546452,0.03217801,0.2584454,-0.1357644,-0.05735863,-0.1069339,0.01814315,0.257973,5.802458,0.9282355,357.3838,-1.165606,-0.02394056,-0.1045074,0.1585774,1.865788,-0.2671131,-0.302678,-0.09154607,0.7411608,336.3587,335.677,5.458801,1.232999,0.2779649,-0.3179349,0.02894428,-2.381191,-0.3511674,0.08814175,-0.07064492,0.7339205,347.3325,19.34244,349.2637,
3185.457,0.01455669,0.02619827,0.03772312,0.2683417,-0.1233236,-0.09488492,-0.1066164,0.01837328,0.2585881,5.580393,1.015145,357.5153,-1.264074,-0.04779692,-0.122424,0.1697706,1.657563,-0.5577911,-0.3219344,-0.09270054,0.7393839,336.6604,334.2342,5.881748,1.348632,0.2792177,-0.3608204,-0.003751185,-2.634131,-0.1544316,0.1080757,-0.06742665,0.7290506,346.8648,21.77409,349.517,
3199.612,0.01573697,0.02566609,0.04210083,0.2405999,-0.1264707,-0.1182607,-0.1063305,0.01869351,0.2592267,5.448807,1.127799,357.6123,-1.342685,-0.0646529,-0.146377,0.2203928,1.580156,-0.7277293,-0.3415191,-0.09396775,0.7371354,336.8508,332.6903,6.266212,1.422316,0.278658,-0.4007171,-0.04438467,-2.852865,-0.07707623,0.1276276,-0.06423899,0.7237125,346.3416,24.23616,349.9925,
3213.265,0.01696272,0.02416289,0.04585689,0.207126,-0.1303565,-0.1123545,-0.1061205,0.01901218,0.2599818,5.343793,1.264353,357.6599,-1.428021,-0.08262314,-0.1829268,0.251585,1.691638,-0.8441483,-0.3623392,-0.09563033,0.7341887,336.9824,330.8333,6.470008,1.483052,0.2748202,-0.4445153,-0.05634413,-2.887471,-0.03884347,0.1480036,-0.06119361,0.7176495,345.8353,26.41133,350.4445,
3227.156,0.01832779,0.0234162,0.05006278,0.1877457,-0.1393611,-0.08897387,-0.10588,0.01946908,0.2608211,5.215806,1.400603,357.6553,-1.496975,-0.101489,-0.2185484,0.2012658,1.945091,-0.9250856,-0.3833903,-0.09751835,0.7309589,337.1617,328.7082,6.305854,1.526267,0.2648145,-0.4859477,-0.0674537,-2.755292,0.02933627,0.1690394,-0.05834396,0.7108852,345.5029,28.24398,350.7614,
3241.151,0.0188321,0.02511731,0.05661992,0.1826343,-0.1668609,-0.07589544,-0.1056086,0.01992983,0.2618305,5.04634,1.569312,357.6734,-1.565073,-0.1239039,-0.264859,0.1008236,2.29957,-1.006165,-0.4051314,-0.09963523,0.7268317,337.413,326.2747,5.777239,1.5639,0.2525941,-0.533554,-0.05600784,-2.642307,0.1312291,0.1903987,-0.05557956,0.7031785,345.2649,30.09174,350.9395,
3255.245,0.01932789,0.02735966,0.06325446,0.2098131,-0.1840069,-0.05273248,-0.1054267,0.02033031,0.2629624,4.795077,1.740549,357.6409,-1.624755,-0.1498923,-0.3227072,0.04636534,2.510409,-1.144014,-0.4276266,-0.1019024,0.7215935,337.8731,323.8288,5.343417,1.595317,0.2430315,-0.5884861,0.002648212,-2.590418,0.1888844,0.2119892,-0.05304357,0.6945797,344.9044,32.00641,351.0495,
3269.261,0.01920106,0.02914706,0.07051708,0.2286071,-0.200989,-0.03055801,-0.1052131,0.02070642,0.2641194,4.589121,1.902879,357.6027,-1.655568,-0.1660169,-0.375618,0.1200669,2.53688,-1.217577,-0.449667,-0.1043903,0.7157892,338.2586,321.5458,5.235661,1.622976,0.2356751,-0.6521295,0.02506953,-2.702056,0.1931719,0.2336949,-0.05066687,0.685059,344.3996,34.21293,351.3367,
3282.575,0.01901091,0.03006204,0.07608928,0.2238817,-0.2040377,-0.01259205,-0.1049988,0.02117139,0.2653196,4.431703,2.053358,357.5613,-1.676342,-0.1838226,-0.4472012,0.2184824,2.552277,-1.22877,-0.4717602,-0.1073407,0.7084107,338.5482,319.2664,5.180793,1.643075,0.2300422,-0.7242738,-0.01234795,-2.951834,0.1453204,0.2552555,-0.04845665,0.6745655,343.718,36.71877,351.9388,
3296.779,0.01808712,0.03160307,0.08394464,0.2224654,-0.2147192,-0.00140797,-0.1048163,0.02177107,0.2667425,4.247672,2.228434,357.5172,-1.675887,-0.2012723,-0.5212312,0.265139,2.599996,-1.141971,-0.4932687,-0.1107862,0.700291,338.6104,317.0618,4.941879,1.655718,0.2151163,-0.7979181,-0.05103461,-3.133357,0.2088928,0.2767927,-0.04660006,0.6630909,343.2391,39.32701,352.5204,
3310.71,0.0177753,0.03483881,0.09417879,0.2480414,-0.2208791,0.02574164,-0.1046392,0.02234507,0.2684216,3.975073,2.395458,357.4084,-1.657633,-0.2221468,-0.5842458,0.1853529,2.686145,-1.04522,-0.5142455,-0.1145949,0.6919429,338.6242,314.9796,4.299083,1.665561,0.1673863,-0.8696408,0.09301296,-2.858567,0.6385801,0.2987971,-0.04530899,0.6503292,343.8453,41.57526,352.1574,
3324.293,0.01645713,0.03828685,0.1046986,0.2742462,-0.232942,0.05058706,-0.1044949,0.02297381,0.2702419,3.709723,2.566018,357.2979,-1.625515,-0.2407226,-0.6370138,-0.004881501,2.904644,-0.9618651,-0.5344988,-0.1184617,0.6833307,338.5169,312.8471,3.085897,1.667651,0.1090463,-0.9245537,0.50813,-2.262593,1.185758,0.3206806,-0.04424994,0.6369523,345.2518,43.33116,350.6806,
3338.537,0.01517212,0.03963572,0.116286,0.2928165,-0.2204439,0.05596786,-0.1043998,0.02342632,0.2721533,3.453145,2.686869,357.2205,-1.585444,-0.2479441,-0.6834278,-0.20297,3.137677,-0.9028268,-0.5541656,-0.1220691,0.673973,338.3205,310.7326,1.534713,1.654411,0.065144,-0.9798555,1.006803,-1.750307,1.55751,0.3418927,-0.04306351,0.6227178,346.7937,44.8505,348.6842,
3352.66,0.01326814,0.03837764,0.1253863,0.2678109,-0.190724,0.02760158,-0.1042493,0.02386239,0.2740913,3.321093,2.759232,357.2654,-1.537331,-0.2420682,-0.7354243,-0.311931,3.26861,-0.8045094,-0.5731755,-0.1252706,0.6635315,337.9501,308.7474,0.01562453,1.621845,0.05393019,-1.046012,1.216833,-1.620662,1.559301,0.3619049,-0.04158418,0.6072903,347.7137,46.51551,347.2492,
3366.436,0.01270408,0.03702009,0.1332393,0.2235744,-0.12434,-0.02646111,-0.1040881,0.02443367,0.276148,3.217909,2.75492,357.3909,-1.488742,-0.2258007,-0.7913151,-0.2765141,3.204788,-0.7097286,-0.5918134,-0.1280261,0.6521814,337.5921,306.9258,358.9016,1.57562,0.07579002,-1.127822,1.020762,-1.89277,1.230972,0.3808143,-0.03966652,0.5907413,347.6137,48.63135,346.8692,
3380.6,0.01293384,0.03792681,0.141324,0.2041402,-0.05516503,-0.09163354,-0.1037717,0.02512711,0.2783362,3.054432,2.684919,357.5697,-1.447532,-0.2056997,-0.8406276,-0.176852,3.032461,-0.6303693,-0.6099591,-0.1303511,0.6403224,337.3076,305.2467,358.1044,1.522904,0.1198969,-1.221444,0.5287688,-2.461097,0.8007184,0.3989531,-0.0374444,0.5732878,346.5976,51.30984,347.5106,
3394.768,0.01384723,0.04201308,0.1508262,0.2152994,-0.008103123,-0.1486071,-0.1034247,0.0258739,0.2806419,2.818989,2.639022,357.7514,-1.401053,-0.174396,-0.9025959,-0.03689611,2.804345,-0.5064449,-0.6276355,-0.1320259,0.6270221,336.9605,303.6796,357.6515,1.46747,0.1685186,-1.321687,0.009045631,-3.188118,0.4837111,0.4163988,-0.03516417,0.5548459,345.0123,54.54865,348.7175,
3408.167,0.01594453,0.04582465,0.1588549,0.2481335,0.01642974,-0.1652547,-0.103099,0.02658886,0.283061,2.538686,2.602129,357.8662,-1.360459,-0.139328,-0.9735804,0.1518907,2.646685,-0.3479525,-0.6449671,-0.1333755,0.6127111,336.494,301.9312,357.5237,1.408463,0.2009137,-1.415669,-0.2821312,-3.779849,0.3660087,0.4331419,-0.03309038,0.5356412,343.4105,57.9915,349.8477,
3422.339,0.01952586,0.04974772,0.1663697,0.2690898,0.02779769,-0.1688126,-0.1026934,0.0273385,0.28548,2.297211,2.576997,357.9713,-1.324853,-0.10722,-1.050288,0.3262818,2.626152,-0.197042,-0.6619267,-0.1346041,0.5975457,335.9078,299.9051,357.4942,1.347576,0.206552,-1.492242,-0.2653179,-4.019135,0.4112419,0.449144,-0.03134878,0.5157514,342.304,61.27871,350.471,
3436.425,0.02274031,0.05113363,0.1711271,0.2852435,0.01816094,-0.1454327,-0.1022822,0.02794954,0.2879016,2.035805,2.585355,357.9969,-1.29613,-0.08765335,-1.124951,0.5096891,2.697212,-0.1509439,-0.6785673,-0.1358688,0.581709,335.4706,297.5733,357.4755,1.283059,0.1928701,-1.548021,-0.02869856,-3.898421,0.4673951,0.4642912,-0.02973299,0.4953842,341.7471,64.17921,350.4701,
3450.508,0.02464388,0.0481684,0.1740119,0.2905748,-0.02251245,-0.08046728,-0.1019985,0.02836958,0.2902821,1.811103,2.67388,357.8913,-1.267539,-0.07933117,-1.194725,0.694633,2.756778,-0.1597617,-0.6945764,-0.1369873,0.5651648,335.2379,295.1076,357.4848,1.213954,0.1730461,-1.589002,0.256337,-3.582844,0.4369847,0.4785151,-0.02830444,0.4744512,341.4632,66.67351,350.0235,
3464.3,0.02533657,0.0437507,0.1734931,0.2417127,-0.05536081,-0.01883938,-0.1016863,0.02893758,0.2925383,1.75057,2.758164,357.8015,-1.234583,-0.07592572,-1.255713,0.8690386,2.732048,-0.1443187,-0.7101516,-0.1381236,0.5479835,335.1191,292.6877,357.6535,1.133495,0.1500939,-1.630108,0.4972081,-3.271614,0.3526947,0.4916144,-0.02719804,0.452712,341.2672,68.99977,349.3667,
3478.501,0.02520839,0.03748434,0.1719379,0.178684,-0.0756113,0.01438205,-0.1013461,0.02925596,0.2948261,1.698831,2.822845,357.7551,-1.196759,-0.07646089,-1.308474,0.9976538,2.649847,-0.1006874,-0.7251063,-0.1393207,0.5302111,335.0659,290.3693,357.9245,1.06206,0.1334275,-1.665957,0.5758464,-3.190453,0.3075603,0.5040759,-0.02627561,0.4311185,340.855,71.53535,348.9516,
3492.634,0.02404031,0.03392019,0.1705029,0.1215414,-0.08298054,0.02890728,-0.1010923,0.02982366,0.2971278,1.722857,2.901481,357.7144,-1.157488,-0.07886428,-1.355788,1.100747,2.602373,-0.08161141,-0.7396235,-0.1404147,0.5119315,335.0889,288.0278,358.1547,0.9913965,0.1222218,-1.699957,0.5165592,-3.342186,0.3772223,0.5157027,-0.02558742,0.4095204,340.1742,74.41691,348.9721,
3506.313,0.02217109,0.02992892,0.169993,0.09673855,-0.08286886,0.02685626,-0.100837,0.02995646,0.2994261,1.62724,2.952329,357.7009,-1.121776,-0.08416775,-1.399318,1.237316,2.542596,-0.08200602,-0.7537127,-0.1414378,0.4931174,335.3434,285.6538,358.4319,0.9206018,0.1123811,-1.727199,0.3944647,-3.656255,0.6485692,0.5264706,-0.02517812,0.3879385,339.3311,77.61569,349.7067,
3520.533,0.02001557,0.02375201,0.1677534,0.05521198,-0.07633384,-0.001388152,-0.1006679,0.03003791,0.3015705,1.676777,3.013587,357.7718,-1.087192,-0.08570004,-1.447946,1.409332,2.596194,-0.06096861,-0.7674391,-0.1420908,0.4736348,335.6971,282.99,358.7505,0.8531141,0.09235322,-1.75046,0.4536566,-3.952834,1.002177,0.5364165,-0.0250612,0.3661078,338.7256,81.03661,350.8119,
3534.648,0.01745557,0.01766547,0.1650316,0.0053681,-0.06952072,-0.02550861,-0.1005474,0.03004819,0.3037238,1.753863,3.06759,357.8421,-1.053796,-0.07743274,-1.497455,1.556596,2.730392,0.05969959,-0.7803862,-0.1424033,0.4539122,335.9728,279.9881,359.2572,0.7956944,0.05622801,-1.763784,0.7948339,-3.885602,1.119383,0.5458057,-0.02500459,0.3441502,338.9054,84.2031,351.4052,
3548.319,0.01418266,0.009955114,0.1615503,-0.05017183,-0.05634532,-0.05815063,-0.1004023,0.02995604,0.3058032,1.86518,3.091209,357.954,-1.004551,-0.06318676,-1.547294,1.623222,2.85663,0.2378063,-0.7923963,-0.1427844,0.4335956,336.1253,276.8676,359.9367,0.7408656,0.02026922,-1.767587,1.128416,-3.50563,0.8976572,0.554517,-0.02530279,0.3216597,339.5152,86.81523,351.2055,
3562.443,0.01067586,0.004535969,0.1582516,-0.09175126,-0.03599581,-0.07216636,-0.1003187,0.03005105,0.3079087,2.003917,3.092241,358.0379,-0.9489599,-0.05316898,-1.576989,1.627329,2.940934,0.2691098,-0.8038318,-0.1430216,0.4135052,336.3306,273.9352,0.2573727,0.6822374,-0.0168586,-1.773687,1.400145,-3.109606,0.5062083,0.5621996,-0.02592396,0.2990381,340.3744,89.23439,350.4092,
