time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4676.24,-0.05569733,-0.01955866,0.01424177,-0.07954491,0.6457,-0.07015657,-0.09876832,0.4802409000000001,0.07313721,4.750883,323.75,1.083769,-0.01959657,0.01868179,-0.4797053,1.39026,0.1987979,0.6793501000000001,-0.4110522,0.08044004,-0.07657906,344.8445,322.3908,296.9566,-0.1427038,-0.123377,-0.2752551,0.332109,0.7871901,-0.3462425,-0.26636040000000005,0.08280881,0.1599145,350.0019,267.9827,44.21478,,0.00010015565303523528
4690.32,-0.03711205,-0.020751099999999998,0.008048113,-0.07007016,0.5480206999999999,-0.09386876,-0.09884296,0.4799104,0.07307818,4.86273,323.4753,1.0979139999999998,0.03167715,-0.0137904,-0.321061,1.037327,-0.01734313,0.4208147,-0.40920619999999996,0.07895474,-0.07613194,344.7437,322.3335,297.4388,-0.07947201,-0.11621789999999999,-0.21498560000000003,0.2737988,0.6951269,-0.223794,-0.2655008,0.08161335,0.1591816,350.0522,267.6682,44.54226,,0.0005084588068181855
4703.738,-0.02056553,-0.02162266,0.002225101,-0.05683744,0.45990640000000005,-0.1042132,-0.09862977,0.4795946,0.07292012,4.969202,323.2536,1.12215,0.07253516,-0.04775098,-0.18200260000000001,0.7221071,-0.13245520000000002,0.1796369,-0.4071637,0.07721237,-0.07431924,344.8047,322.5188,297.7846,-0.01858844,-0.10309449999999999,-0.1518269,0.2352583,0.5151974,-0.2375422,-0.26407359999999996,0.08083823,0.1593529,350.142,267.4496,44.46233,,0.0009780444179460003
4717.907999999999,-0.001357481,-0.02233905,-0.003374585,-0.04178179,0.359892,-0.09097233,-0.09814473,0.4792857,0.07276225,5.009455,323.1364,1.127921,0.1246981,-0.09494185,0.0005897498,0.2645232,-0.2006937,-0.09413301,-0.4044503,0.07456664,-0.06933694,345.0055,323.3758,297.8093,0.03565551,-0.08555573,-0.08208358,0.19300870000000003,0.2259611,-0.30405329999999997,-0.26210839999999996,0.08030941,0.1604193,350.2462,267.5096,43.963409999999996,,0.0012377395906846176
4731.515,0.01532673,-0.02145695,-0.007614986,-0.03516113,0.2659855,-0.0753427,-0.09746087,0.4790130999999999,0.07261129,5.04074,323.0941,1.122325,0.16310270000000002,-0.1290011,0.1320706,-0.1114884,-0.2195189,-0.2688886,-0.4017579,0.07193755,-0.06402074,345.2201,324.3352,297.6844,0.07589027,-0.07101852,-0.01786565,0.15727860000000002,-0.07767291,-0.381303,-0.2599594,0.07984058,0.162124,350.3706,267.7744,43.19831,,0.0010683626074813738
4745.371,0.03417897,-0.01952661,-0.01148091,-0.03177821,0.14271370000000003,-0.04723021,-0.0965294,0.47882250000000004,0.07243508,5.030004,323.1946,1.087801,0.2060505,-0.16301949999999998,0.2737001,-0.5446074000000001,-0.24495949999999997,-0.4110977,-0.3986461,0.06885108,-0.05669184,345.4404,325.768,297.3513,0.1275789,-0.05348072,0.08126313,0.09797877,-0.5227719,-0.4093643,-0.2568339,0.07954665,0.16556500000000002,350.5207,268.6121,42.07403,,0.001265718822170922
4759.648,0.05196798,-0.01733944,-0.01375991,-0.01988187,0.02243669,-0.01050904,-0.09534216,0.47867829999999995,0.07225409,4.959523,323.3779,1.067856,0.2566115,-0.19754839999999999,0.4349893,-1.0221559999999998,-0.2929291,-0.5389845,-0.395039,0.06541715,-0.04703913,345.691,327.6327,296.9079,0.1650068,-0.0449011,0.1541621,0.007661372,-0.7627845,-0.2644387,-0.2535362,0.07893112,0.16886120000000002,350.5518,269.5251,41.40382,,0.0006009399733837625
4773.288,0.06950292,-0.01340819,-0.01465069,0.0053379180000000005,-0.1001182,0.02817902,-0.09394091,0.4787001,0.07209218,4.842073,323.6725,1.071324,0.2865822,-0.21483779999999997,0.5287988,-1.2659129999999998,-0.34937070000000003,-0.6147555,-0.39151020000000003,0.06230591,-0.03789432,345.9482,329.2597,296.6826,0.197062,-0.04452476,0.2069672,-0.04768006,-0.8367367,-0.01857349,-0.2498075,0.07816019,0.1722568,350.56,270.4474,41.17781,,2.7590909090910472e-05
4787.186,0.08625209,-0.007830718,-0.01420821,0.03531449,-0.22394570000000003,0.08687276,-0.09227833,0.4788094,0.07195506,4.634429,324.0519,1.067648,0.31699959999999994,-0.2279284,0.6238449,-1.450404,-0.48351530000000004,-0.7179109,-0.3876594,0.05914088,-0.02734183,346.2241,331.0238,296.7142,0.23583769999999998,-0.05190025,0.2598005,-0.03817765,-0.8322163,0.3132485,-0.245313,0.07719242,0.1764187,350.6367,271.4612,41.3787,,-0.0005306871492301001
4801.344,0.1024953,-0.001573591,-0.0124164,0.07447594,-0.345458,0.1545966,-0.09040292,0.478972,0.07185,4.349607,324.5189,1.074088,0.3428074,-0.23379829999999996,0.7055142,-1.536157,-0.6935195,-0.8405336999999999,-0.3836231,0.05602954,-0.0159309,346.4657,332.7708,297.1194,0.2812168,-0.06171457,0.31304790000000005,0.003641695,-0.7698550999999999,0.7160234000000001,-0.24013979999999996,0.07614293,0.1811772,350.7191,272.5805,41.99434,,-0.00069319960446389
4815.534000000001,0.1186712,0.004625274,-0.009748789,0.1266725,-0.46502559999999993,0.2104665,-0.08831185,0.4791715999999999,0.07180089999999999,4.030238,325.106,1.147616,0.3643772,-0.2356645,0.7766267,-1.548477,-0.960841,-0.9865062,-0.3794531,0.05284157,-0.003775239,346.6638,334.4961,297.9175,0.31546799999999997,-0.06792198,0.3508433,0.0667939,-0.7455666999999999,0.9608386,-0.2347964,0.07518081,0.18609170000000003,350.8427,273.7056,42.52193,,-0.0004374496124030853
4829.062,0.1348785,0.009882104000000001,-0.006082436,0.1898754,-0.5890930999999999,0.2643225,-0.08598342,0.47941990000000007,0.07186817,3.6385660000000004,325.8004,1.234648,0.38010279999999996,-0.24096779999999998,0.8395619000000001,-1.484448,-1.232093,-1.185857,-0.375192,0.04936063,0.00914247,346.9121,336.1303,299.1238,0.3560862,-0.07262057,0.39715,0.16471760000000002,-0.8192831,1.112515,-0.22873890000000002,0.07439999,0.1919108,351.0984,275.0093,42.895959999999995,,-0.0003473233293909091
4842.917,0.1514231,0.01403716,-0.0022983129999999997,0.2494257,-0.7105871,0.3004973,-0.08337875,0.47972970000000004,0.07192747,3.263856,326.5815,1.351551,0.3894118,-0.2559526,0.9001315999999999,-1.390654,-1.4576850000000001,-1.489477,-0.3709955,0.04555172,0.02298124,347.3985,337.704,300.7446,0.4058488,-0.07016119999999999,0.4541027,0.2363643,-1.002543,1.257097,-0.22173089999999998,0.07370949,0.1984288,351.3463,276.656,43.10924,,0.0001775077589317877
4857.144,0.16748010000000002,0.01545734,0.0006027538,0.3081058,-0.8240404,0.32110079999999996,-0.08064367,0.47983279999999995,0.07199875,2.8615209999999998,327.4423,1.490009,0.39429640000000005,-0.27502600000000005,0.9483790000000001,-1.3052489999999999,-1.608571,-1.767336,-0.3668225,0.04152235,0.0370386,348.006,339.225,302.5466,0.45219750000000003,-0.07062141,0.5014668999999999,0.3874437,-1.196719,1.3409799999999998,-0.21434570000000003,0.073179,0.2050415,351.8104,278.4232,43.2568,,-3.2347648836719406e-05
4871.244000000001,0.18389489999999997,0.01381762,0.001985922,0.3500262,-0.9304482,0.3093337,-0.07772215,0.47989490000000007,0.07202555,2.5501259999999997,328.3769,1.6445349999999999,0.4149638,-0.290333,1.007082,-1.315918,-1.7902509999999998,-1.8407490000000002,-0.3616765,0.03726896,0.05252446,348.3198,340.9267,304.2094,0.4951793,-0.06403571,0.537378,0.45047929999999997,-1.343479,1.366175,-0.20659589999999997,0.0729789,0.2119151,352.1659,280.1915,43.30118,,0.00046707092198580355
4884.706,0.19612000000000002,0.01098743,0.002392033,0.3670532,-1.0091430000000001,0.2963337,-0.07469373,0.4799657,0.07205985,2.218089,329.3138,1.757318,0.4560767,-0.2808699,1.052683,-1.51258,-2.085919,-1.420118,-0.3559403,0.03305251,0.06813944,347.6917,343.1889,305.0217,0.5509075,-0.04075532,0.5811765999999999,0.3643695,-1.536924,1.53798,-0.1977072,0.07311178,0.21925970000000003,352.0831,282.4147,43.31962,,0.001729341108304918
4898.893,0.2086448,0.008260640999999999,0.002576575,0.3720634,-1.0808309999999999,0.2875071,-0.07147735,0.4800753,0.07208098,1.887959,330.3026,1.852222,0.5078335,-0.2574291,1.097781,-1.693112,-2.475979,-0.6928656999999999,-0.34959509999999994,0.02866578,0.08466734,346.16900000000004,345.8257,305.2428,0.6102365,-0.00851013,0.6170503,0.2144021,-1.645428,1.758272,-0.18801589999999999,0.07363643,0.2267219,351.6301,284.7433,43.391020000000005,,0.002272868823570891
4912.897,0.21824720000000003,0.006354846999999999,0.0027052779999999998,0.3537335,-1.152249,0.2809728,-0.06822769,0.48021769999999997,0.07208842,1.608387,331.3553,1.880094,0.5448346,-0.24371729999999997,1.132754,-1.6744290000000002,-2.723703,-0.24876689999999999,-0.3429634,0.024289500000000002,0.10146039999999999,344.7351,348.186,305.7116,0.6761507,0.02684633,0.6465981,0.0629949,-1.718791,2.018784,-0.17734679999999997,0.07436475,0.2343521,350.8964,287.2343,43.46676,,0.0025247400742645127
4926.361,0.22629139999999998,0.005000379,0.0028632059999999997,0.31468090000000004,-1.220386,0.2806,-0.06492712,0.4803159000000001,0.07216756,1.3364129999999999,332.4426,1.8468810000000002,0.5805213,-0.24223229999999998,1.166421,-1.588183,-2.874942,-0.1483762,-0.33558879999999996,0.01992884,0.11874130000000001,343.6357,350.3154,306.6516,0.7532713000000001,0.0565252,0.6707097,0.0106836,-1.797434,2.303049,-0.16562020000000002,0.07514548,0.2419683,350.1005,289.9444,43.57483,,0.0022043129827688745
4940.597,0.23230189999999998,0.0036142509999999997,0.002444061,0.26252559999999997,-1.287366,0.2857582,-0.06162482,0.4803153,0.07222482,1.0876940000000002,333.5742,1.750132,0.6291727,-0.2475177,1.192963,-1.544237,-2.9811919999999996,-0.16140960000000001,-0.327024,0.01527993,0.1360229,342.7214,352.4314,307.7896,0.8242439,0.07475341,0.6836267,0.05462334,-1.8922009999999998,2.511487,-0.1533168,0.07600237,0.2493779,349.4081,292.7543,43.6278,,0.0012804305984827316
4954.647,0.2357809,0.001587123,0.0009416826,0.19625179999999998,-1.352023,0.291624,-0.05840125,0.4803062,0.07217915,0.8967373,334.7656,1.5896540000000001,0.7067139,-0.2633439,1.213501,-1.7124150000000002,-2.9232150000000003,-0.1183991,-0.3165188,0.01057763,0.15336329999999998,342.2423,354.8435,308.5802,0.8977639999999999,0.08699316,0.6849875,0.10776969999999998,-1.979536,2.608088,-0.13998470000000002,0.07686245,0.2565239,348.7677,295.5459,43.527120000000004,,0.0008711565836298815
4968.634,0.2368125,-0.00058633,-0.001628214,0.12453030000000001,-1.416472,0.2938167,-0.05521981,0.4802634,0.07208854,0.736487,335.9893,1.382099,0.8209224,-0.2830106,1.226569,-2.11844,-2.673674,0.1531063,-0.30382329999999996,0.006183218000000001,0.1706353,342.2871,357.8216,308.5353,0.9719296000000001,0.0868282,0.676855,0.29767859999999996,-2.1300689999999998,2.627306,-0.125846,0.07763836,0.26319990000000004,348.4598,298.4741,43.43306,,-1.1793808536498515e-05
4982.498,0.2350942,-0.001624703,-0.00401948,0.0669757,-1.466434,0.2994952,-0.05208068,0.4803042,0.07196443,0.6108887,337.2327,1.155117,0.9621263000000001,-0.2925414,1.223152,-2.584821,-2.3439669999999997,0.7191654000000001,-0.28908740000000005,0.002561126,0.1874225,342.6399,1.4026040000000002,307.575,1.0457,0.08198214,0.6557475,0.5406456000000001,-2.247687,2.6073009999999996,-0.1108509,0.0784487,0.26920859999999996,348.3074,301.425,43.43307,,-0.0003495427005193412
4996.278,0.23014899999999996,-0.0008509737,-0.006373411999999999,0.004064772,-1.52555,0.3127217,-0.04914453,0.48040959999999994,0.07185225,0.5004678,338.5462,0.8708100000000001,1.11275,-0.2800172,1.196099,-2.935086,-2.122298,1.4576959999999999,-0.2726723,-8.223950999999999e-05,0.2034113,342.9675,5.509029,306.065,1.117942,0.07975503,0.6207054,0.7964366999999999,-2.282269,2.6009189999999998,-0.09499128,0.07927072,0.2744804,348.1191,304.3416,43.5958,,-0.0001616190130624009
5010.25,0.2235488,0.0031900179999999998,-0.0077285340000000004,-0.04118791,-1.576648,0.3189433,-0.04630766,0.48068190000000005,0.07172929,0.407717,339.8766,0.5941772,1.2508290000000002,-0.2426111,1.149019,-3.1108580000000003,-2.0635060000000003,2.110585,-0.2552104,-0.0014561,0.2186815,343.1889,9.87777,304.5875,1.188218,0.07930645,0.5770962,1.0739450000000001,-2.289735,2.612977,-0.0783966,0.08009037,0.2789853,347.8825,307.3179,43.89721,,-3.2105639851131685e-05
5023.811,0.21456950000000002,0.008431101,-0.007875503,-0.05186715,-1.6169360000000002,0.3304272,-0.04367796,0.4809517,0.07168835,0.26970370000000005,341.2242,0.3486893,1.364684,-0.1815219,1.0870090000000001,-3.096925,-2.094903,2.546289,-0.23669229999999997,-0.0014001970000000002,0.23286729999999997,343.2594,14.110439999999999,303.41200000000003,1.256613,0.08071503,0.5291135,1.332151,-2.325726,2.637264,-0.06117218,0.08094782,0.2827949,347.5971,310.4498,44.18728,,0.00010386992109726601
5038.031,0.2039133,0.01358215,-0.007881626999999999,-0.05133241,-1.634548,0.3309198,-0.04120505,0.48121850000000005,0.07162954,0.1494741,342.5369,0.12680940000000002,1.4782680000000001,-0.08393724,0.9963633,-2.959422,-2.221432,2.8956470000000003,-0.216356,0.0008167308,0.24544629999999998,343.0663,18.35575,302.3226,1.321388,0.08028629,0.4775189,1.546308,-2.414047,2.6250150000000003,-0.04333484,0.08177334,0.2857711,347.3536,313.728,44.35733,,-3.0150492264415558e-05
5052.137,0.19305129999999998,0.0174571,-0.007590019,-0.03982878,-1.629684,0.3171211,-0.03886352,0.481563,0.07154861,0.04112464,343.8107,359.9404,1.5501790000000002,0.007195035,0.9070379999999999,-2.7466779999999997,-2.434278,3.148927,-0.1963831,0.003652612,0.25700259999999997,342.5269,22.63865,301.3454,1.3813879999999998,0.076649,0.4204424,1.685475,-2.5552,2.552913,-0.02494278,0.08262999,0.2878988,347.2388,317.097,44.32018,,-0.00025785410463632935
5065.9259999999995,0.18012170000000002,0.02070109,-0.006733266,-0.01070013,-1.6097299999999999,0.2856797,-0.03670634,0.4818552,0.07153428,359.9241,345.056,359.8343,1.614335,0.1234798,0.7908499,-2.5070080000000003,-2.772723,3.286774,-0.1754868,0.008189272,0.2665509,341.4529,27.00661,300.5952,1.438545,0.07416738,0.3557108,1.79853,-2.709307,2.4691509999999997,-0.00601811,0.08364779,0.28892140000000005,347.1979,320.566,44.16441,,-0.00017997099136993496
5080.102,0.16813470000000003,0.02279105,-0.005050174,0.0228807,-1.5782770000000002,0.24561170000000002,-0.03466306,0.4821669,0.07155311,359.7996,346.2497,359.773,1.65998,0.2468274,0.6544938,-2.3809169999999997,-3.068655,3.197486,-0.1540049,0.01404731,0.27409140000000004,340.2224,31.113909999999997,300.4759,1.4905979999999999,0.07598221,0.280949,1.9161439999999998,-2.792174,2.412827,0.01332329,0.08464155,0.28876409999999997,347.0554,324.0518,43.995870000000004,,0.00012802130361173393
5094.089,0.1559865,0.02355555,-0.002119197,0.061303199999999995,-1.537491,0.2029513,-0.03276028,0.4824414000000001,0.07166158,359.663,347.4049,359.7505,1.678159,0.3338572,0.5331497,-2.353163,-3.1805470000000002,3.084117,-0.13281089999999998,0.02008501,0.2805009,339.24,34.97736,300.7111,1.535708,0.07820356,0.1976681,2.0823400000000003,-2.830219,2.358666,0.03289808,0.08557157,0.28735570000000005,346.8337,327.5771,43.89125,,0.00015881532851933926
5107.607,0.14589660000000002,0.02411731,0.0013730779999999998,0.09208141,-1.5002440000000001,0.1601783,-0.03101475,0.48284160000000004,0.07183273,359.543,348.5367,359.7622,1.681202,0.39191729999999997,0.426511,-2.2898099999999997,-3.212973,3.08534,-0.11186869999999999,0.02624927,0.28578790000000004,338.3643,38.82638,300.9189,1.572181,0.07631323,0.09451474,2.28931,-2.828593,2.235743,0.05268066,0.08629938,0.2842321,346.6117,331.0414,43.94645,,-0.00013983799378606342
5121.782,0.13499360000000002,0.0260762,0.006632496,0.1264073,-1.443938,0.1187838,-0.02941042,0.4833077,0.07208394,359.3882,349.5899,359.8019,1.67735,0.45084420000000003,0.2829914,-2.142443,-3.28326,3.150218,-0.09061718,0.03298556,0.28832070000000004,337.3234,42.73516,300.9822,1.592074,0.06675853,0.0003020912,2.384154,-2.8467540000000002,2.052323,0.07219908,0.08687306,0.28046709999999997,346.5518,334.3892,43.917629999999996,,-0.0006740529100529014
5135.802,0.1259314,0.02862025,0.01188596,0.1563605,-1.386603,0.09097198,-0.02790514,0.48377309999999996,0.07238828,359.2201,350.5847,359.8442,1.66051,0.4824786,0.1543071,-1.9040700000000002,-3.3322559999999997,3.2871660000000005,-0.06994551,0.03938105,0.28976040000000003,336.2639,46.764109999999995,300.7395,1.6051,0.05405055,-0.09276719,2.397521,-2.888906,1.918263,0.09171148,0.08733602,0.2756578,346.5557,337.7569,43.683659999999996,,-0.0009064179743224267
5149.752,0.11689260000000001,0.03096021,0.01740354,0.165044,-1.309101,0.06876235,-0.02646261,0.48411800000000005,0.07274858,359.0845,351.4921,359.8712,1.637197,0.4927098,0.06209299,-1.635666,-3.3197980000000005,3.424603,-0.04993954,0.0453962,0.2907563,335.2869,50.78736,300.3599,1.613915,0.04091728,-0.1714795,2.407618,-2.9685900000000003,1.827347,0.11098110000000001,0.08758224,0.2701987,346.6175,341.2467,43.29692,,-0.0009414530465949332
5163.187,0.1097388,0.02952108,0.02287661,0.1613809,-1.234633,0.0572101,-0.02512489,0.48440790000000006,0.07325161,358.9698,352.3487,359.8795,1.597305,0.48648240000000004,-0.08782089,-1.369966,-3.214516,3.544081,-0.02999092,0.05103168,0.28814270000000003,334.5279,54.71756,299.9626,1.6184969999999999,0.01747846,-0.2697574,2.423342,-3.1423080000000003,1.728402,0.1302021,0.08739088,0.2629415,346.8967,344.9431,42.81224,,-0.0017446088574619195
5177.443,0.1035308,0.02785704,0.02818343,0.1426755,-1.159083,0.04433207,-0.02381407,0.4847884,0.07381669,358.9,353.1425,359.9058,1.55769,0.44923739999999995,-0.22481399999999999,-0.9929071,-3.01314,3.812014,-0.01092124,0.05592767,0.2846573,334.3155,58.91613,299.2505,1.6159629999999998,-0.008193679,-0.3587267,2.5648150000000003,-3.3169419999999996,1.5118209999999999,0.1488342,0.08680509,0.2549478,347.2351,348.7411,42.65395,,-0.0018007953843995118
5191.516,0.09724901,0.02824529,0.03385825,0.1178444,-1.097486,0.07053686,-0.02262541,0.4853089,0.07443706,358.8168,353.9207,359.7983,1.5111290000000002,0.4207245,-0.3271139,-0.5659036999999999,-2.953882,3.8573779999999998,0.007546559,0.06042173,0.2801767,333.7913,63.03527,298.1588,1.602817,-0.03091819,-0.44105479999999997,2.739179,-3.44337,1.155226,0.16678099999999998,0.08608684,0.2460808,347.6164,352.4758,42.91179,,-0.0016147595395438752
5205.3240000000005,0.09215162,0.03005462,0.03986144,0.1103616,-1.035007,0.1138917,-0.02152855,0.4857792,0.0751823,358.6831,354.663,359.6659,1.455643,0.3704987,-0.4435217000000001,-0.1581216,-2.777384,4.0937209999999995,0.02482144,0.06411342,0.2743605,333.9055,67.46368000000001,297.1457,1.574855,-0.05273525,-0.540821,2.8916470000000003,-3.502422,0.7000161,0.184174,0.0851245,0.2354208,347.9858,356.0642,43.57607,,-0.001580030417149375
5219.468,0.08690568,0.03309764,0.04730146,0.10914080000000001,-0.9870834,0.13439260000000003,-0.02041714,0.4863749,0.07603477,358.5804,355.3754,359.5794,1.378486,0.3162537,-0.5568465,0.2523494,-2.599942,4.199508,0.04084285,0.06751109,0.26738720000000005,334.2011,71.76959000000001,296.1235,1.531193,-0.07460479,-0.6531953,2.892935,-3.5187519999999997,0.2983377,0.200956,0.08399238,0.2231975,348.4543,359.4493,44.27888,,-0.0015462061651584456
5233.411,0.08358352,0.03770461,0.05278265,0.09748691,-0.9391046000000001,0.1279069,-0.01930974,0.48705879999999996,0.07686767,358.5156,356.0409,359.5347,1.3073139999999999,0.2804278,-0.6288443,0.6144894000000001,-2.507723,4.17885,0.05614355,0.07066298,0.2604032,334.3901,75.98174,295.0154,1.491809,-0.09227677,-0.7492882,2.825014,-3.552557,0.07451433,0.2172854,0.08277087,0.2105464,349.0169,2.880289,44.700790000000005,,-0.0012674445958545308
5247.438,0.07884474,0.03976319,0.05737176,0.09182964,-0.8864133,0.1342015,-0.01837637,0.4874585999999999,0.07773694,358.4264,356.6765,359.4299,1.220721,0.2461426,-0.697815,0.9703530999999999,-2.4814220000000002,4.047272,0.07021505,0.07349558,0.2525909,334.548,80.13004000000001,293.6162,1.456146,-0.10858510000000002,-0.8288767,2.763664,-3.6311080000000002,-0.12408150000000001,0.23285229999999996,0.08137164,0.197464,349.6946,6.412255,45.12265,,-0.0011626384829257841
5260.84,0.07395051,0.03783806,0.05957576,0.06842916,-0.8419258,0.1442598,-0.01750803,0.4878237,0.07852181,358.4079,357.2785,359.3068,1.131577,0.2200174,-0.7468445,1.2289729999999999,-2.4861779999999998,3.8221559999999997,0.08325912,0.07603821,0.24445160000000002,334.5722,84.08892,292.0662,1.4006969999999999,-0.13348,-0.9222844000000001,2.6267169999999997,-3.76789,-0.3042853,0.2473525,0.0796429,0.182811,350.6823,9.941925999999999,45.58526,,-0.0018575511117743537
5275.181,0.06998979,0.03498748,0.06006761,0.03393148,-0.7984449,0.1272856,-0.01660229,0.48817669999999996,0.07932141,358.4301,357.8546,359.2766,1.043128,0.197783,-0.7774816999999999,1.3853309999999999,-2.428219,3.561583,0.09524883,0.07841279,0.2360667,334.6176,87.71563,290.6151,1.343297,-0.1522653,-1.000514,2.5034520000000002,-3.8325720000000003,-0.4931246,0.26101230000000003,0.07779249,0.1678058,351.6395,13.384360000000001,46.13145,,-0.00130990168049653
5288.727,0.06635429,0.03248692,0.06093137,0.02142821,-0.7715635999999999,0.10557349999999999,-0.015745099999999998,0.4886138,0.08022022,358.4131,358.4359,359.2422,0.9552636,0.17882420000000002,-0.7955561999999999,1.451605,-2.302278,3.291028,0.10613289999999999,0.08064421,0.22740429999999998,334.6996,90.97009,289.3646,1.2732780000000001,-0.16543229999999998,-1.073186,2.372865,-3.811409,-0.6960341,0.27348649999999997,0.07578924,0.1520701,352.5005,16.65374,46.794509999999995,,-0.0009720212608888023
5302.533,0.06406404,0.0316877,0.06225087,0.03156795,-0.7504805,0.08180558,-0.01488975,0.4891205,0.08119981,358.3479,359.0037,359.2464,0.8571537,0.1630107,-0.8061036,1.421548,-2.098784,3.030021,0.1155445,0.08273448,0.2184802,334.7728,93.80138000000001,288.4553,1.192102,-0.17670770000000002,-1.134019,2.176332,-3.774483,-0.8654025,0.2847795,0.07388859,0.1360905,353.4644,19.71076,47.564659999999996,,-0.0008167028828045518
5316.4259999999995,0.06250638,0.03211136,0.06381513,0.06328268,-0.731205,0.03220941,-0.01399456,0.489554,0.08216259,358.2235,359.5449,359.3463,0.7696194000000001,0.1542691,-0.8052895,1.3495219999999999,-1.8730950000000002,2.859354,0.12421689999999999,0.08476885,0.2098535,334.79400000000004,96.45794000000001,287.8643,1.107875,-0.1818787,-1.184057,2.0390189999999997,-3.7242589999999995,-0.9691030999999999,0.2949759,0.07210151,0.119881,354.4169,22.75783,48.24427,,-0.0003722018282588576
5330.062,0.06185197,0.03239059,0.06451743,0.09261212,-0.7072319,-0.007982714,-0.01314633,0.4899465,0.0830532,358.0914,0.06087725,359.43699999999995,0.6867949000000001,0.1491563,-0.7933243000000001,1.24521,-1.627901,2.7402130000000002,0.1319734,0.08670896,0.2016184,334.7231,98.8899,287.5976,1.019279,-0.18066,-1.222621,1.9620240000000002,-3.615388,-0.9983040999999999,0.3038864,0.0704177,0.1035355,355.2814,25.73921,48.702040000000004,,8.937371663244201e-05
5343.976,0.06030102,0.03288018,0.06511332,0.125032,-0.6813713,-0.03188553,-0.01236599,0.4904299,0.08391976,357.9404,0.5533266,359.4998,0.6112875,0.1436761,-0.7686863,1.12796,-1.355502,2.57503,0.1388417,0.08842792,0.1936051,334.6355,100.9087,287.5759,0.9202531999999999,-0.17719129999999997,-1.241642,1.8585459999999998,-3.4269629999999998,-0.9203959999999999,0.3114406,0.06892847,0.08764377,356.1708,28.39828,48.92412,,0.0002492956734224579
5358.272,0.058806500000000005,0.03352442,0.06551501,0.15682720000000003,-0.6537029999999999,-0.0444985,-0.01159502,0.49088940000000003,0.08488522,357.7504,1.019343,359.565,0.5429223000000001,0.1322527,-0.7369063,1.059695,-1.0774540000000001,2.380504,0.1448956,0.08990345,0.185943,334.6758,102.6015,287.7265,0.818444,-0.1707267,-1.237858,1.8136400000000001,-3.173244,-0.741743,0.3179409,0.06765233,0.07249374,357.0474,30.8081,48.7439,,0.0004521964185786118
5372.053000000001,0.05836109,0.03306108,0.06527674,0.1823152,-0.6262859000000001,-0.06362591,-0.01078413,0.49130619999999997,0.08579159,357.5647,1.466186,359.6642,0.4859807,0.1207128,-0.7067089,1.0141120000000001,-0.8922085,2.165493,0.15018810000000002,0.09126073,0.1785899,334.7491,104.1365,287.7883,0.7212036000000001,-0.161333,-1.211489,1.859048,-2.919047,-0.527676,0.3234796,0.06657479,0.05842694,357.9251,33.11262,48.16539,,0.0006816413903199637
5385.931,0.05849766,0.03075063,0.06342824,0.1831767,-0.6059831,-0.09622671,-0.009899136,0.49156980000000006,0.08656614,357.4381,1.8976790000000001,359.8206,0.4113277,0.10664939999999999,-0.6650887,0.9161296999999998,-0.729172,1.8834650000000002,0.1540625,0.09237865,0.17165260000000002,334.798,105.2715,287.835,0.6329148,-0.1537934,-1.1628129999999999,1.950432,-2.733204,-0.3965127,0.3281417,0.06538498,0.04580044,358.7884,35.45322,47.434470000000005,,0.000543277129269395
5400.2609999999995,0.05892439,0.02553141,0.05919321,0.1534818,-0.5863546,-0.13599239999999999,-0.009121887,0.49161400000000005,0.08719838,357.3776,2.331331,0.02248325,0.35576959999999996,0.10038810000000001,-0.6323486,0.8350741,-0.6468541999999999,1.716693,0.1576914,0.09358145,0.16516820000000002,334.7488,106.5141,287.8231,0.5497228,-0.1501954,-1.092066,1.940509,-2.625146,-0.44264970000000003,0.33170770000000005,0.06394966,0.03487909,359.5412,37.7947,47.02262,,0.0002510816468946272
5414.17,0.05762793,0.018835400000000002,0.05240644,0.08351048,-0.5546018,-0.1643213,-0.008430224,0.4917214,0.08763222,357.4455,2.690115,0.2009504,0.2834528,0.1005813,-0.5815908000000001,0.6308216,-0.5617703000000001,1.58423,0.1599692,0.09473336,0.1596523,334.3711,107.4968,287.9022,0.4644939,-0.15094760000000002,-0.9970213,1.74298,-2.552823,-0.5875733,0.3340062,0.06234444,0.02600992,0.1876948,39.96537,47.15279,,-5.40800920267437e-05
