time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5609.472,-0.1229497,1.042146,0.03328796,1.068731,0.2720065,-0.1147169,0.03911376,0.5018561,-0.003333509,343.2802,356.8133,2.588665,-0.3603241,1.024234,-0.2946756,-1.370401,-0.3001597,0.9972954,-0.1322896,-0.005066676,-0.03581742,14.54652,18.14308,42.97684,-0.9281166,1.415276,-0.5569525,2.503422,3.648957,-0.6591422,0.02469765,0.1506063,0.1130955,345.9361,316.8105,8.545695,
5623.168,-0.1230079,0.9590411,0.02749215,1.18708,0.2575191,-0.122531,0.03753513,0.5115606,-0.003155783,342.1516,356.6206,2.734001,-0.2990195,0.9560568,-0.2406251,-1.195164,-0.4136024,1.265285,-0.1338658,0.006358615,-0.03723742,15.84399,17.34098,41.91779,-0.8036026,1.212719,-0.5050049,2.155697,2.89136,-0.684117,0.01822764,0.1618731,0.1092365,346.1634,315.4252,9.774619,
5637.373,-0.118563,0.8342675,0.02097974,1.29323,0.2334385,-0.09910496,0.03613019,0.5188169,-0.00290066,340.963,356.4745,2.853413,-0.2412164,0.858355,-0.1929108,-1.05676,-0.5501758,1.383358,-0.1349352,0.01571503,-0.03833877,17.12502,16.71286,40.92266,-0.6677812,1.018386,-0.416294,1.726259,1.90313,-0.5030523,0.01301588,0.1704511,0.1062751,346.2007,315.4578,10.48764,
5651.084,-0.1120018,0.7037581,0.01732795,1.323869,0.201103,-0.07032455,0.03484234,0.5240874,-0.00263238,339.917,356.3764,2.948328,-0.1758224,0.728963,-0.1472344,-0.8084841,-0.5944632,1.215789,-0.1354526,0.02211338,-0.03903235,17.86745,16.54367,40.32376,-0.5343417,0.824828,-0.3217158,1.177998,1.000142,-0.2369026,0.009092491,0.1760864,0.1037503,346.0985,316.3037,10.50507,
5665.242,-0.1022051,0.5361152,0.01542406,1.201785,0.1633159,-0.05058272,0.03372067,0.5266935,-0.002316743,339.2777,356.3009,3.028225,-0.1236705,0.6044275,-0.1140299,-0.5370514,-0.5411013,0.9154288,-0.1358881,0.0267465,-0.03960131,18.15957,16.63723,40.05848,-0.4089518,0.618565,-0.247649,0.5087967,0.4275455,-0.04460943,0.006632227,0.1784285,0.1011564,346.049,317.2474,9.738744,
5678.843,-0.09409078,0.3831026,0.01316232,0.9090261,0.1245139,-0.05030648,0.03265691,0.5273888,-0.002330169,339.1908,356.2277,3.088077,-0.08092157,0.4699273,-0.08050647,-0.2878899,-0.3893242,0.5770152,-0.1360805,0.02897037,-0.03965682,18.04939,16.83334,40.05883,-0.3028355,0.3986633,-0.2095662,-0.2443296,0.4478236,0.01380223,0.005516954,0.1774979,0.09879384,346.0188,317.3763,8.159364,
5693.006,-0.08642376,0.2184573,0.006521701,0.4751005,0.1005579,-0.04737301,0.03160736,0.526143,-0.002704069,339.619,356.1662,3.042698,-0.0419536,0.3267954,-0.04369184,-0.02603399,-0.2198074,0.2242525,-0.1359234,0.02869679,-0.03917278,17.57372,17.20963,40.23912,-0.2146825,0.1630377,-0.1831988,-0.9993535,0.7967167,-0.05123903,0.005277615,0.172754,0.09736854,346.0898,316.894,5.883163,
5707.011,-0.08056933,0.06228117,2.209377E-05,0.1222724,0.1037432,-0.02585119,0.03057578,0.5231957,-0.002889305,339.9903,356.1021,2.91839,0.0004461235,0.1750595,-0.004654857,0.2808649,-0.126249,-0.1257108,-0.1353524,0.02585976,-0.03803009,16.82585,17.9275,40.47452,-0.1384409,-0.08763947,-0.1487454,-1.688628,1.194049,-0.2111205,0.005766626,0.1643977,0.09692986,346.388,316.2462,3.073245,
5720.328,-0.07577933,-0.08425858,-0.0003582779,6.651273E-06,0.124515,0.009689416,0.02962822,0.5182119,-0.002640218,339.9792,356.0387,2.786036,0.04417936,0.0156392,0.03334504,0.6369058,-0.1172776,-0.4281473,-0.1344901,0.02036186,-0.03635531,15.86093,18.97524,40.59394,-0.07546636,-0.3558115,-0.09396545,-2.266234,1.435995,-0.4921564,0.006669696,0.1522876,0.09762583,347.1784,315.8031,359.9677,
5734.556,-0.07162929,-0.221576,0.0008294713,-0.00700977,0.1454631,0.06460057,0.02872261,0.511463,-0.002508342,339.8787,356.0293,2.586302,0.08109079,-0.1543761,0.07046553,0.9961998,-0.1535215,-0.5972673,-0.1334549,0.01207395,-0.03404922,14.79055,20.12446,40.39217,-0.02142588,-0.6453078,-0.01965279,-2.730007,1.429368,-0.9170412,0.007927015,0.1363926,0.09949263,348.7134,315.7982,356.7874,
5748.577,-0.06749506,-0.3533938,9.692553E-05,-0.009293449,0.1491877,0.1224469,0.02788037,0.5029287,-0.002615303,339.8702,356.0717,2.350289,0.1057827,-0.3372248,0.1095536,1.284742,-0.230415,-0.5561817,-0.1323463,0.001172458,-0.0311193,13.88878,21.12548,39.72614,0.02974391,-0.9492567,0.06168179,-3.126171,1.203859,-1.453516,0.009669412,0.1168177,0.1020284,351.0601,316.359,353.6294,
5762.376,-0.06364184,-0.4946442,-0.0009266101,-0.04941363,0.1320332,0.1699318,0.02707562,0.4922455,-0.002476811,339.9707,356.1569,2.11196,0.1132012,-0.5279421,0.1530294,1.45377,-0.2869343,-0.3801735,-0.1315479,-0.01234526,-0.0274161,13.20705,21.86802,38.76162,0.07780099,-1.213281,0.1233456,-3.388459,0.9061279,-1.931398,0.01191386,0.0950494,0.1046421,353.85,317.3052,350.7302,
5776.485,-0.06069837,-0.6219878,-0.004667644,-0.2369638,0.09405456,0.1735141,0.026317,0.4804161,-0.003046185,340.5783,356.2435,1.923183,0.1066559,-0.7198305,0.2021396,1.47654,-0.2473065,-0.219455,-0.1308262,-0.02848691,-0.02305442,12.59895,22.3059,37.86034,0.1446775,-1.523263,0.1776583,-3.65575,0.476768,-2.521849,0.01516124,0.06824492,0.1073813,357.48,318.9181,348.0795,
5790.442,-0.05884565,-0.7379578,-0.0116776,-0.4097,0.0588984,0.1766268,0.02551705,0.4667337,-0.00322032,341.1377,356.3687,1.702564,0.1003192,-0.9101628,0.2556236,1.415636,-0.2670414,-0.09163491,-0.1300037,-0.0468953,-0.01767056,12.20973,22.73204,37.04617,0.2157589,-1.830384,0.1958251,-3.867823,0.250607,-3.162731,0.01929625,0.038133,0.1095738,1.745677,320.5337,345.7116,
5804.096,-0.05737812,-0.8481076,-0.02032893,-0.8728772,-0.00897946,0.1502174,0.02465001,0.4533572,-0.003768861,342.8207,356.5551,1.487821,0.09588475,-1.08585,0.3137092,1.293708,-0.3350902,0.09304866,-0.1289544,-0.06647922,-0.01136545,12.16058,23.05042,36.17569,0.2962173,-2.116352,0.1720267,-3.896666,0.1562674,-3.706069,0.02460579,0.005035182,0.110557,6.249501,322.0978,343.9395,
5818.319,-0.05691023,-0.9141051,-0.02747566,-1.329284,-0.08439129,0.080493,0.02387917,0.4401072,-0.004606277,344.6519,356.7106,1.41059,0.1017108,-1.218236,0.3741454,1.272144,-0.3973138,0.158599,-0.1277154,-0.08633938,-0.004057556,11.98973,23.53175,35.31222,0.3686783,-2.315056,0.0849153,-3.22243,0.06549103,-3.74843,0.03071716,-0.02842187,0.1079142,9.580222,323.283,343.6541,
5832.101,-0.05718655,-0.9551182,-0.03292977,-1.444516,-0.130513,0.02490983,0.02311239,0.4272044,-0.005419329,345.6248,356.8356,1.383797,0.107974,-1.284855,0.4611951,1.416788,-0.1869593,0.1528551,-0.1261154,-0.1051576,0.005405068,11.15265,23.75055,34.27219,0.4822907,-2.454493,-0.01306597,-2.031795,-0.3110896,-3.77205,0.03977302,-0.06279089,0.1043465,12.06807,325.0415,345.349,
5846.052,-0.05868261,-0.9603339,-0.03750303,-1.125732,-0.111883,0.0561191,0.02220869,0.4144974,-0.005610138,345.6324,356.9403,1.222599,0.1088996,-1.250493,0.5631819,1.718346,0.3347824,0.3326135,-0.124417,-0.1223779,0.01581519,9.711174,23.13909,32.56405,0.6641895,-2.529525,-0.09462953,-1.24267,-1.317028,-3.793366,0.05139743,-0.0974281,0.1000531,13.76109,328.763,347.3633,
5859.764,-0.06027161,-0.9226806,-0.03711639,-0.8815749,-0.06452948,0.09851185,0.02132791,0.4042808,-0.005594939,346.0768,356.9836,1.01824,0.1041116,-1.156817,0.6669226,2.055038,0.9087675,0.6430738,-0.1256736,-0.1451648,0.02542826,7.987603,21.87422,30.26275,0.8417086,-2.580383,-0.1568908,-1.297716,-2.07517,-4.356591,0.06342256,-0.1305694,0.09535754,16.67795,333.5817,349.0433,
5874.148,-0.06078479,-0.841518,-0.02905346,-0.7194293,-0.02402272,0.1250271,0.02052322,0.3966241,-0.005873993,346.3826,357.0295,0.8344564,0.1290555,-0.9682561,0.7902485,2.166346,1.329755,0.5704232,-0.1266476,-0.163802,0.03715868,6.010051,20.74598,28.64318,0.9938353,-2.640733,-0.2969007,-3.285432,-1.658271,-4.953244,0.07716507,-0.161549,0.0884052,22.9046,336.9961,347.6727,
5887.819,-0.06074118,-0.7178804,-0.01992625,-0.4477833,0.02738272,0.1865353,0.01965424,0.3914395,-0.005951047,346.2174,357.0615,0.5423287,0.2085499,-0.6147147,0.9030148,2.125566,1.425026,-0.6096228,-0.1234758,-0.1689235,0.05169158,2.991198,21.08459,29.20019,1.039961,-2.521198,-0.4995134,-4.828176,-0.4916313,-4.430692,0.09130746,-0.184344,0.0785691,29.00566,337.2696,344.833,
5901.678,-0.06008597,-0.5805771,-0.01147517,-0.1286674,0.08820534,0.2095165,0.01888645,0.3866409,-0.005576313,345.7347,356.9733,0.3847181,0.2714257,-0.2671207,0.9564455,2.168455,1.482805,-1.741285,-0.1172584,-0.1647606,0.06654109,359.2487,21.62104,30.09058,1.077171,-2.199539,-0.6537697,-4.722573,-0.2339235,-3.57773,0.1061757,-0.1994137,0.06751427,32.27995,337.8647,343.2356,
5915.782,-0.05695276,-0.4494316,-0.009188453,-0.1497632,0.1454667,0.1901289,0.01835993,0.3838863,-0.005952805,346.1775,356.8416,0.1944732,0.3285827,0.1630887,0.9893764,2.324793,1.617831,-2.442915,-0.1096501,-0.1523856,0.08136108,355.1741,21.77609,30.46502,1.135106,-1.703026,-0.7663373,-3.921363,-0.4815884,-2.951066,0.1214311,-0.2053447,0.05512642,33.78937,339.4751,342.9028,
5929.793,-0.04947355,-0.3029734,-0.01395099,-0.4599305,0.1651736,0.1404448,0.0180676,0.3851846,-0.006735399,347.2694,356.7449,0.04626523,0.3709956,0.5857216,0.9881762,2.467782,1.774534,-2.701969,-0.1022055,-0.1340879,0.09508491,351.3518,21.5134,30.21492,1.175812,-1.260204,-0.8219995,-3.551867,-0.8083225,-2.671733,0.1363707,-0.2073762,0.04420721,35.57315,341.6797,342.4949,
5943.511,-0.03695634,-0.1225056,-0.01829281,-0.6947165,0.1176702,0.05183214,0.01810288,0.3898779,-0.007165194,348.1181,356.7476,0.09719573,0.4089943,0.9799128,0.9324635,2.585426,1.679796,-3.066064,-0.09483536,-0.112152,0.1065659,347.3882,21.65271,30.19745,1.186137,-0.7351716,-0.8508735,-3.226074,-1.462064,-2.205395,0.150259,-0.2009401,0.03196779,36.33944,343.9838,341.2598,
5957.639,-0.02135436,0.08060712,-0.0184169,-0.6786913,0.02758225,-0.02555791,0.01825798,0.3969855,-0.007218346,348.4322,356.8404,0.2304198,0.4356675,1.327727,0.8277863,2.732021,1.415525,-3.460125,-0.08678344,-0.08578701,0.1169074,343.2087,22.23586,30.25664,1.108777,-0.2555141,-0.87139,-3.217998,-1.928302,-1.113801,0.1626408,-0.1914424,0.02014348,36.6928,343.8731,337.5341,
5971.263,-0.004415157,0.2809299,-0.01606708,-0.5062375,-0.06455185,-0.08606289,0.01870117,0.405851,-0.007208884,348.4597,356.9577,0.4277648,0.4430165,1.637332,0.6865948,2.777316,1.097818,-3.695714,-0.07900973,-0.05611988,0.1249162,339.2398,22.91958,30.32106,1.007781,0.1590003,-0.8697619,-2.933297,-2.032143,-0.2879946,0.1739284,-0.1788966,0.009108685,36.66703,343.1977,334.2355,
5985.271,0.01458138,0.4671723,-0.01479889,-0.322242,-0.1574894,-0.1337297,0.01950222,0.4170358,-0.007457376,348.4469,357.1409,0.6635895,0.4366198,1.822693,0.5677772,2.638491,0.7658514,-3.696172,-0.07188548,-0.0274186,0.1320195,335.8618,23.53797,30.49011,0.9356601,0.4928125,-0.841795,-2.34308,-2.024828,-0.0932733,0.1845152,-0.1642114,-0.001469556,36.33958,343.6667,332.6846,
5998.985,0.03477292,0.6335683,-0.0118609,-0.08974695,-0.250919,-0.1805253,0.02053261,0.4295958,-0.007424593,348.1222,357.3739,0.9954763,0.424653,1.936718,0.4660473,2.362661,0.4350342,-3.50911,-0.06504972,0.001681004,0.1380927,333.1366,24.07128,30.82992,0.8869187,0.721717,-0.7988816,-1.824783,-1.710713,-0.4336106,0.1943417,-0.1492625,-0.01078444,36.58745,345.1286,332.8335,
6013.265,0.05435533,0.7820505,-0.008077249,0.1478888,-0.3272877,-0.197788,0.0217115,0.4430808,-0.007411152,347.6721,357.632,1.277647,0.4121509,1.992082,0.3799727,2.012136,0.09361401,-3.216447,-0.05850233,0.03056291,0.1427172,331.0155,24.52931,31.43005,0.8534569,0.8681268,-0.7468329,-1.549005,-1.244693,-1.047293,0.2034096,-0.133185,-0.01905748,37.52512,347.4941,334.2305,
6027.127,0.06870586,0.8808991,-0.005066513,0.3054411,-0.3540873,-0.1788372,0.02290875,0.457101,-0.007357344,347.2226,357.8722,1.465506,0.4055314,1.998967,0.2999391,1.734428,-0.3262641,-2.911309,-0.05241832,0.05750684,0.1462198,329.2509,25.20055,32.27977,0.8237393,0.9742014,-0.6846178,-1.416918,-0.9584892,-1.527457,0.2122241,-0.1167283,-0.0262191,38.40526,350.1862,335.7957,
6040.829,0.08158987,0.9563185,-0.001588401,0.4394747,-0.3592814,-0.1306233,0.02426615,0.470897,-0.007360294,346.7118,358.1134,1.573127,0.414499,1.962636,0.2261642,1.616107,-0.8573883,-2.569622,-0.04627492,0.08280019,0.1489734,327.8231,26.46758,33.25193,0.7793913,1.04166,-0.6237454,-1.477542,-0.9551417,-1.594006,0.22016,-0.1006701,-0.0327976,39.20222,352.3764,336.3417,
6054.853,0.08974525,0.9848703,0.002165653,0.5459086,-0.3417288,-0.05504678,0.02566916,0.4841044,-0.007154256,346.1085,358.3703,1.56496,0.4379333,1.892997,0.1604514,1.665474,-1.351685,-2.200485,-0.03977595,0.1066694,0.1512123,326.6541,28.35234,34.05819,0.7334168,1.065743,-0.55587,-1.651341,-1.004139,-1.534832,0.2283618,-0.08561206,-0.03668581,40.1566,354.3279,336.4256,
6068.819,0.09578562,0.9790271,0.008989019,0.6926759,-0.3059337,0.05046256,0.02706587,0.4962139,-0.006733954,345.2772,358.6371,1.421238,0.4694372,1.792331,0.1023168,1.80766,-1.652857,-1.761085,-0.03312024,0.1285097,0.1526895,325.8681,30.71674,34.35326,0.670801,1.048293,-0.4978239,-1.854358,-1.207094,-1.25768,0.2340344,-0.07166837,-0.0425377,41.11771,355.8776,335.6663,
6082.615,0.09848469,0.9363712,0.01793669,0.8743533,-0.2569014,0.1719863,0.02838129,0.5068946,-0.006197065,344.2666,358.9102,1.171997,0.4997929,1.671415,0.04077154,2.041774,-1.607708,-1.359531,-0.02636883,0.1486529,0.1530963,325.2067,33.42807,33.66853,0.6134604,1.005737,-0.443639,-1.933455,-1.097547,-1.186494,0.2399299,-0.05922549,-0.04583957,42.18658,357.541,335.6873,
6096.768,0.09856774,0.8731447,0.02529672,1.015436,-0.2076146,0.2580643,0.0296725,0.5161957,-0.005616695,343.2279,359.1672,0.905414,0.5189679,1.52494,-0.02351235,2.270716,-1.246412,-1.026978,-0.01984588,0.1657783,0.1525697,324.6566,36.23523,31.96591,0.560745,0.926304,-0.3865102,-2.033327,-0.9281315,-1.261875,0.2445476,-0.04830131,-0.04878352,43.37339,359.7842,336.411,
6110.579,0.09675446,0.7723581,0.03297604,1.147188,-0.1608196,0.3178852,0.0308969,0.523341,-0.005026132,342.1343,359.4191,0.6380366,0.5193003,1.355026,-0.08544286,2.423372,-0.6151205,-0.8159817,-0.01383253,0.1799702,0.1510834,324.151,38.79618,29.33212,0.502308,0.8243456,-0.3307437,-2.060905,-0.746738,-1.242675,0.2485639,-0.03964867,-0.05085714,44.50051,1.839768,337.2023,
6124.307,0.09448494,0.6609517,0.03800232,1.249951,-0.1334295,0.3262467,0.0321275,0.5283304,-0.004357994,340.9681,359.6381,0.4444972,0.4996704,1.132472,-0.1497,2.560833,0.2205579,-0.7090713,-0.008540062,0.1903249,0.1486604,323.749,41.1457,25.70988,0.4408305,0.7048423,-0.2781207,-2.05415,-0.5826223,-1.144757,0.2517479,-0.03298645,-0.05226242,45.61792,3.680467,337.9694,
6138.448,0.09216632,0.5214713,0.04336911,1.248201,-0.1260484,0.2881901,0.03337446,0.5309342,-0.003414959,340.0899,359.8243,0.3591453,0.451694,0.9142025,-0.190298,2.48404,1.01427,-0.8026274,-0.004371427,0.1973024,0.1460602,323.2067,42.70193,22.04362,0.3723687,0.5767694,-0.2217799,-1.916097,-0.4119025,-0.9626175,0.2540914,-0.02833453,-0.05292714,46.56386,5.038002,338.6097,
6152.364,0.09021214,0.3566952,0.0522821,0.9978266,-0.1484841,0.2058197,0.03459123,0.5311078,-0.00236398,339.8961,359.9843,0.4102374,0.3758162,0.6784042,-0.21001,2.187013,1.740106,-1.015195,-0.001536094,0.2002103,0.1433683,322.5368,43.22505,18.58876,0.2983561,0.4466709,-0.158434,-1.607179,-0.1942136,-0.7309875,0.2557104,-0.02557512,-0.05263079,47.20657,5.776627,339.1911,
6166.362,0.08847065,0.2045473,0.05805603,0.5898306,-0.181105,0.1186141,0.03577101,0.5291572,-0.001630425,340.2544,0.1213354,0.5370774,0.2762896,0.4351471,-0.2089466,1.656633,2.268704,-1.3142,8.194335E-05,0.1993232,0.1406632,321.6368,42.57313,15.90117,0.2257904,0.3183105,-0.08435389,-1.139527,0.02400495,-0.5264269,0.2567171,-0.02481605,-0.05133993,47.3763,6.004827,339.7149,
6180.056,0.08523078,0.02696813,0.05714454,0.03515111,-0.2111139,0.05106219,0.03680155,0.5251745,-0.001221389,341.1844,0.2649581,0.6363008,0.17755,0.1865655,-0.2011411,1.110013,2.386985,-1.538232,0.0009638686,0.194853,0.1379526,320.6726,41.45428,14.1935,0.1605677,0.194186,0.004392227,-0.5220123,0.2723912,-0.440103,0.2571784,-0.02605069,-0.04885198,46.87784,5.993521,340.4568,
6194.334,0.08103332,-0.1336194,0.05772996,-0.3150776,-0.2247565,0.01850426,0.03777316,0.5193542,-0.000339523,341.8341,0.393736,0.7180524,0.09547791,-0.06655397,-0.1899154,0.6778175,2.067519,-1.537217,0.0009196978,0.1865704,0.1358459,319.8651,40.5485,13.43165,0.1064584,0.07049628,0.1046261,0.1637016,0.5498646,-0.4926021,0.2572239,-0.02950805,-0.04515199,45.70302,5.970415,341.5644,
6208.191,0.07701848,-0.2875628,0.06375024,-0.4145888,-0.2294181,-0.01974298,0.03871521,0.5111908,0.00100182,342.1312,0.4905635,0.8785065,0.02765535,-0.283415,-0.1720275,0.2375156,1.585197,-1.386272,0.0002864338,0.1763734,0.1339643,319.2738,39.47922,13.63773,0.06466625,-0.06186484,0.2105052,0.7555678,0.8210245,-0.665254,0.2568521,-0.03543957,-0.04010943,44.10495,6.161331,343.049,
6221.63,0.07419379,-0.4323498,0.06857477,-0.4551125,-0.2234368,-0.06881718,0.03970471,0.5013907,0.002137899,342.5228,0.5310822,1.074649,-0.05281132,-0.5740817,-0.1254158,-0.4791134,0.7241411,-0.9823971,-0.001087409,0.1607157,0.1330586,319.1799,37.66111,16.0208,0.02963042,-0.2107237,0.3148032,1.10935,1.121549,-0.8658369,0.2559198,-0.04381246,-0.03367003,42.52012,6.593142,344.9355,
6235.96,0.07228017,-0.5536072,0.07016635,-0.5919176,-0.2020558,-0.1073813,0.04063687,0.4906007,0.002973825,343.3196,0.530348,1.249412,-0.09222679,-0.8405905,-0.05556808,-1.107753,-0.1018043,-0.2776807,-0.002220742,0.1424689,0.1334007,320.1768,35.85069,19.14455,-0.009109989,-0.3689881,0.4162346,1.289624,1.359844,-0.9757131,0.2543188,-0.05416796,-0.02592561,41.06649,6.929776,346.7943,
6249.818,0.07001713,-0.6834849,0.06936459,-0.6818137,-0.1477794,-0.1345776,0.04157314,0.4779343,0.003799081,343.924,0.4301718,1.401585,-0.10426,-1.074606,0.01258906,-1.619631,-0.7737986,0.4639336,-0.003244281,0.1225006,0.1339736,322.1192,34.12348,22.48918,-0.0512006,-0.4655134,0.4915017,1.489825,1.485883,-0.9811805,0.2509296,-0.06155308,-0.01710969,39.47257,6.890721,348.3231,
6263.868,0.06794238,-0.7910114,0.06792141,-0.7779627,-0.0612261,-0.1298367,0.04241812,0.4644728,0.004894882,344.7416,0.2841749,1.441042,-0.1017606,-1.350097,0.07600901,-2.096781,-1.512439,1.291873,-0.004462728,0.09819978,0.1343349,325.2752,32.59861,26.21919,-0.1494476,-0.5844647,0.6192303,1.99409,1.639857,-0.7657226,0.2415663,-0.06364316,-0.003440727,37.22903,5.744939,349.2976,
6277.799,0.06529529,-0.8757509,0.06729671,-0.9922875,0.03774939,-0.1024794,0.04321706,0.4509666,0.005727291,345.973,0.06540347,1.40854,-0.09281892,-1.64029,0.09490075,-2.269823,-2.184323,1.875882,-0.006069638,0.07013753,0.1337271,328.6398,31.80921,29.46236,-0.2421184,-0.6772136,0.7216681,2.259459,1.697831,-0.4321013,0.2318605,-0.06754461,0.01006846,35.28647,4.270411,349.8418,
6291.585,0.06263036,-0.9320089,0.0664933,-1.189292,0.1525499,-0.0764332,0.04401818,0.4377172,0.006431818,347.2116,359.7499,1.336296,-0.0959117,-1.868006,0.07399409,-2.270955,-2.512379,2.081593,-0.008108456,0.0407577,0.1323571,331.5943,31.24773,31.99916,-0.319791,-0.7508041,0.8023191,2.429504,1.678682,0.01888604,0.2264231,-0.08051193,0.02283132,33.45992,2.27641,349.7761,
6305.688,0.05958277,-0.9619653,0.06457888,-1.114922,0.2693522,-0.02397882,0.04483083,0.4245688,0.007222995,347.7278,359.4325,1.137782,-0.1078061,-2.074441,0.03726809,-2.31305,-2.571146,2.308764,-0.01048054,0.009797234,0.1302464,334.8594,30.69385,33.90361,-0.4087867,-0.7944481,0.8986855,2.546829,1.748601,0.4632688,0.2199772,-0.09309705,0.03770624,31.6275,359.9101,349.5997,
6319.294,0.05792421,-0.962936,0.06538507,-0.8971364,0.3356008,0.07170887,0.04561225,0.4118959,0.008467883,347.981,359.243,0.7986456,-0.1333368,-2.25208,-0.008719539,-2.542212,-2.53419,2.727993,-0.01357719,-0.02126917,0.1271571,339.0032,29.92822,35.34393,-0.4936248,-0.7598553,0.9988925,2.726197,1.964163,0.6009071,0.2122718,-0.1023491,0.05380393,29.45501,357.8501,350.1332,
6333.453,0.05723402,-0.9387374,0.06714395,-0.7127854,0.3149131,0.1675134,0.0463908,0.400601,0.009436518,348.3103,359.2295,0.4943227,-0.1889822,-2.365548,-0.07456314,-2.922223,-2.388534,3.137211,-0.01809477,-0.05105818,0.1224019,343.6328,28.72729,36.34952,-0.5666184,-0.6108752,1.100852,3.201777,2.315304,0.2018579,0.2037358,-0.1063391,0.07082324,26.30768,356.6,352.1067,
6347.459,0.05924157,-0.8819367,0.06733564,-0.6052974,0.2138964,0.1539585,0.04733023,0.3913882,0.01035023,348.6693,359.2632,0.4982106,-0.2735793,-2.388236,-0.1701731,-3.226273,-2.177518,3.380971,-0.02425168,-0.07828699,0.1157999,348.1487,27.35237,36.90448,-0.6340281,-0.3452837,1.186554,4.04399,2.240229,-0.04863776,0.1941945,-0.1049481,0.08757776,21.79945,355.5716,353.723,
6361.163,0.06407131,-0.776719,0.07176454,-0.4768999,0.05183874,-0.0330953,0.04844454,0.3849242,0.01163468,348.8425,359.304,1.005051,-0.3766202,-2.310281,-0.2789556,-3.523041,-2.13019,3.330766,-0.03174081,-0.1013371,0.1080981,352.4065,25.90742,37.68485,-0.7251016,-0.04259017,1.24256,4.513822,1.820123,0.8456324,0.1842182,-0.1001816,0.1052384,17.3814,353.1559,352.737,
6375.348,0.06779364,-0.6382603,0.07812718,-0.3307565,-0.1018387,-0.2509209,0.04949614,0.380748,0.01296848,348.8733,359.3797,1.635362,-0.4551107,-2.126268,-0.3993988,-3.537156,-2.500405,2.97242,-0.03975769,-0.1192241,0.0990016,356.3377,25.38805,39.00283,-0.8119629,0.2785103,1.266658,4.438532,1.554285,1.786287,0.1732278,-0.08979089,0.1228279,13.67832,350.5229,351.1567,
6389.207,0.06566362,-0.4915882,0.08430229,-0.2612058,-0.1919851,-0.3059123,0.05016175,0.3784853,0.01441447,349.0346,359.5397,1.876203,-0.5024886,-1.833293,-0.520398,-3.243263,-2.953135,2.350942,-0.04814637,-0.1305273,0.08947553,359.5764,25.85423,40.67876,-0.876724,0.6538556,1.252512,4.509273,1.451846,2.108691,0.1615067,-0.0728164,0.1384808,9.694755,348.5365,350.6122,
6403.004,0.05584493,-0.3129681,0.08747793,-0.3559859,-0.2323627,-0.1888771,0.05035377,0.3792879,0.01545639,349.6193,359.8069,1.727407,-0.5561478,-1.446222,-0.6089944,-2.982658,-2.871275,1.886585,-0.05714001,-0.1347184,0.07987048,2.217862,25.90823,41.90329,-0.9124152,1.005229,1.199432,4.711029,1.306146,2.028612,0.1494299,-0.05209326,0.1522511,5.434406,347.2674,350.9641,
6417.179,0.04211218,-0.1506839,0.08786556,-0.4677594,-0.2736104,-0.05054051,0.05027479,0.3825422,0.0165603,350.1977,0.1515803,1.571255,-0.6196401,-1.007201,-0.6543001,-2.877566,-2.318609,1.811365,-0.06616027,-0.1321025,0.07003246,4.664178,24.86471,42.22472,-0.9609019,1.404323,1.082067,4.765638,1.342428,2.205833,0.136645,-0.02516101,0.1622698,1.211448,345.6082,351.0457,
6430.809,0.02330976,0.04578349,0.09024025,-0.4722672,-0.3386951,0.01143711,0.04996812,0.3886895,0.01799074,350.4777,0.5077446,1.62978,-0.6335045,-0.5439717,-0.6767105,-2.543398,-2.007808,1.408229,-0.07447942,-0.1241066,0.06045435,6.323896,24.54794,42.88662,-1.011909,1.757737,0.8916324,4.833756,1.765731,2.635365,0.124709,0.002440881,0.1688322,356.6625,342.8605,350.8584,
6444.799,0.005513486,0.2250852,0.09474044,-0.3697481,-0.3795243,-0.05415393,0.04946673,0.397354,0.01956356,350.5364,0.7524255,1.95027,-0.5992611,-0.02201098,-0.6831275,-1.912462,-1.733283,0.2575931,-0.08227862,-0.1113965,0.05178939,6.032154,25.48669,44.73906,-1.037032,1.999032,0.6720421,4.961459,2.032332,2.003527,0.1124711,0.03129711,0.1726445,353.0043,340.5054,352.9384,
6458.484,-0.01752139,0.4194463,0.102748,-0.2055278,-0.3543349,-0.1171388,0.04848546,0.4083615,0.02137485,350.382,0.8599837,2.162275,-0.5661261,0.365521,-0.6655126,-1.384664,-1.290917,-0.4941962,-0.08930577,-0.09831362,0.04399496,5.231874,26.15477,46.21621,-1.016804,2.144644,0.4636168,5.116629,1.711207,0.9476443,0.101513,0.06027313,0.1736257,350.0523,339.2504,356.5002,
