time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7390.556,0.03125874,-0.007399617,-0.03381107,-0.02421449,-0.05717821,0.10804460000000002,0.2928212,0.38045809999999997,0.3901693,7.302714,350.816,358.7697,0.34690390000000004,-0.008477174,0.002989158,-0.1111452,-0.382874,0.4830238,0.1604614,0.2311692,0.8667778,316.0363,345.9103,14.97255,-0.6591225000000001,0.006328556,-0.08723894,-0.02054586,0.6964776999999999,-0.8626821,0.3513658,0.2500696,0.8936543,332.9915,9.120707000000001,351.0011,,-0.0006242246603211959
7404.734,0.02991813,-0.003727121,-0.03095277,-0.004899872,-0.06066481,0.11997709999999999,0.29318890000000003,0.3805183,0.38981020000000005,7.248660000000001,350.8399,358.67699999999996,0.3107492,-0.009996256,-0.004357204,-0.05578645,-0.25557989999999997,0.43423890000000004,0.1634612,0.2309942,0.8666164000000001,315.9279,346.2485,14.743820000000001,-0.6198251,0.001840918,-0.09957907,0.1105691,0.5643448,-0.9081123,0.3448845,0.2495721,0.8921462,332.5716,8.259088,351.55699999999996,,-0.00031652123007474604
7418.741999999999,0.02845575,-0.0008885032000000001,-0.028412200000000002,0.01959429,-0.05714842,0.10525539999999999,0.2935624,0.38057199999999997,0.3894455,7.1796169999999995,350.8542,358.6475,0.2745965,-0.006916069,-0.0115324,0.029223500000000003,-0.11402860000000001,0.3641442,0.1661363,0.23079229999999998,0.8665699,315.6779,346.4068,14.551839999999999,-0.5701876,-0.007746238000000001,-0.10489180000000001,0.1889915,0.4639753,-0.8398389,0.339123,0.24881860000000003,0.8908908000000001,332.2279,7.634778,351.9055,,-0.0006844057681325494
7432.111999999999,0.02675305,0.0014228379999999998,-0.02644389,0.03584556,-0.05081049,0.09536329,0.2938206,0.38059590000000004,0.3891199,7.112749000000001,350.8738,358.605,0.2428164,-0.006404964,-0.01349439,0.03844852,-0.003938437,0.317703,0.1684476,0.2305884,0.8665510000000001,315.5256,346.6099,14.24825,-0.519781,-0.02284296,-0.09992264,0.13427429999999999,0.4198024,-0.7604144,0.33390380000000003,0.2480822,0.8898421999999999,332.1788,7.04318,352.2289,,-0.0011291489902767481
7446.352,0.02411484,0.002574551,-0.02433006,0.0472362,-0.04830645,0.09552701,0.2940355,0.380562,0.3888543,7.0248990000000004,350.8976,358.5379,0.2116916,-0.009429756999999999,-0.01089283,-0.01249582,0.007164146,0.29508140000000005,0.17019979999999998,0.23041910000000002,0.8665292,315.5658,346.9047,13.98131,-0.47285770000000005,-0.033396499999999996,-0.09125849,0.03885259,0.41879570000000005,-0.7382346,0.329416,0.24764819999999999,0.8888855999999999,332.2916,6.316887,352.6441,,-0.0007411193820224356
7460.245,0.02136289,0.00260913,-0.02204631,0.05257508,-0.04843521,0.09626885,0.2942612,0.3806757,0.3886123,6.973517,350.9128,358.4656,0.177701,-0.01300395,-0.009922512,-0.03394074,-0.04877728,0.2582189,0.17146029999999998,0.2301851,0.8665065999999999,315.6469,347.1281,13.93385,-0.42286490000000004,-0.03333495,-0.08710449,0.04055604,0.3839591,-0.7235666000000001,0.3257127,0.24724610000000002,0.8878771000000001,332.2349,5.646624,353.0551,,4.430288634563696e-06
7474.066,0.01929238,0.003368425,-0.01962065,0.05573465,-0.04217897,0.08509807,0.2944902,0.38078609999999996,0.3884512,6.908489,350.9268,358.4438,0.1474364,-0.01450443,-0.009852085,-0.03397239,-0.1056634,0.20468039999999998,0.1724945,0.2299944,0.8664758,315.7242,347.2389,14.02559,-0.3676616,-0.02745152,-0.08493088,0.1154461,0.33611640000000004,-0.6725047,0.322851,0.24685929999999998,0.8870322,331.9977,5.106912,353.3565,,0.000425687721583101
7488.271,0.0172747,0.004124043,-0.0170082,0.06805854,-0.03018561,0.06477709,0.2946665,0.380834,0.3882572,6.830207000000001,350.9228,358.4603,0.10315819999999999,-0.014380700000000001,-0.007584848000000001,-0.04475944,-0.1829823,0.1060693,0.1727487,0.22991420000000004,0.8665384,315.8878,347.1592,14.33123,-0.3044731,-0.02435268,-0.07716906,0.1477144,0.2993981,-0.527655,0.3208295,0.2463971,0.8864769,331.8329,4.83774,353.3997,,0.000218151355156636
7502.191,0.01413566,0.005275768,-0.01515431,0.06118963,-0.01447241,0.05846773,0.2947405,0.3808578,0.38805559999999995,6.785158999999999,350.8922,358.4194,0.06950876,-0.01287589,-0.009091409,-0.02977834,-0.2103422,0.02368732,0.1729078,0.2298157,0.8663989,315.9862,347.0113,14.635320000000002,-0.24071689999999998,-0.02706769,-0.06265861,0.09659795,0.2958903,-0.356574,0.3194582,0.24593249999999997,0.8862087,331.8846,4.709039,353.2656,,-0.0001950438218390792
7515.819,0.01047259,0.004850972,-0.01373719,0.04838849,-0.001887365,0.06897723,0.2948993,0.3809254,0.3878522,6.749781,350.8655,358.3512,0.04272966,-0.01125007,-0.01142596,0.00048746559999999996,-0.20962139999999999,-0.03754841,0.17290260000000002,0.22967670000000004,0.8663415999999999,316.0241,346.8224,14.9412,-0.191074,-0.03003764,-0.04810663,0.02291993,0.3133573,-0.23678289999999996,0.3184304,0.24557929999999997,0.8860225,332.0482,4.559682,353.1111,,-0.00021792999706485685
7529.6,0.006421479,0.004163546,-0.01191052,0.03426313,0.01137976,0.07685544,0.29487420000000003,0.3809639,0.38777249999999996,6.725889,350.8083,358.2807,0.01789442,-0.01004357,-0.0109662,-0.0013558379999999998,-0.1561481,-0.09122527,0.1726432,0.2296081,0.8665021999999999,316.0517,346.624,15.06245,-0.13070430000000002,-0.0295575,-0.03079297,0.002866969,0.33197340000000003,-0.1035354,0.3183603,0.24527,0.8863313,332.1507,4.515008,352.8082,,3.484072273419942e-05
7543.885,0.003797407,0.003948196,-0.009779191999999999,0.03741468,0.03621221,0.0566025,0.2948542,0.3810118,0.3877213,6.6911570000000005,350.7375,358.3219,0.001845106,-0.008396787,-0.007445354,-0.04172069,-0.08600152,-0.08585762,0.1725293,0.22966660000000003,0.8666948,316.0736,346.6335,14.9327,-0.07602347,-0.02989088,-0.009209068,-0.01328488,0.34261690000000006,0.04700321,0.3186389,0.24480589999999997,0.8870511000000001,332.2598,4.605343,352.3688,,-2.333776688834474e-05
7557.8,0.001836588,0.003779758,-0.007787165,0.04902044,0.06313841,0.01890309,0.2948324,0.3810588,0.38765370000000005,6.65477,350.6569,358.4149,-0.009867999,-0.0053839,-0.002922395,-0.04726147,-0.06104737,-0.04324099,0.17241579999999998,0.22963820000000001,0.8668667999999999,316.0987,346.6607,14.91009,-0.03919791,-0.03472682,0.01069824,-0.1032405,0.2690453,0.14138910000000002,0.3188857,0.2443705,0.8878454,332.534,4.802663,352.0936,,-0.00034753431548688535
7571.568,-0.0004114041,0.0032085359999999997,-0.0068968530000000005,0.04018896,0.07621894,0.0051218190000000005,0.294773,0.3810883,0.38756840000000004,6.651476,350.587,358.4149,-0.02102496,-0.0027324909999999997,0.002014713,-0.03812799,-0.03634506,-0.01620222,0.1719876,0.22959380000000001,0.8670707000000001,316.13599999999997,346.6724,14.91425,0.0028589759999999996,-0.04491471,0.03566178,-0.2630734,0.1409518,0.2520303,0.3195308,0.2438371,0.8888478000000001,333.0388,5.237133,351.8542,,-0.000739968768158046
7585.366,-0.002649639,0.001932857,-0.007054924000000001,0.02166517,0.0795991,0.003943519,0.2946902,0.38107559999999996,0.3875079,6.6835059999999995,350.5228,358.4128,-0.03284442,-0.002996385,0.005493868000000001,-0.04368688,0.05644777,-0.04496044,0.1711221,0.2294275,0.8674446,316.1641,346.5822,14.83945,0.02411305,-0.05187925,0.04808743,-0.33293059999999997,0.05781361,0.2544567,0.32010320000000003,0.24320740000000002,0.8897193999999999,333.4318,5.489655,351.7737,,-0.0005047499637628728
7599.446,-0.003959151,0.0004267176,-0.007768705,-0.0001369997,0.0886729,-0.002893029,0.294619,0.3810347,0.3874358,6.718852,350.4489,358.4296,-0.039272,-0.005955288,0.006554423,-0.06483468,0.1983779,-0.07268717,0.1702533,0.2291263,0.8677332,316.1552,346.3812,14.497539999999999,0.03748556,-0.05261141,0.05071311,-0.3010468,-0.1173883,0.1616457,0.32058390000000003,0.242598,0.8903812,333.5508,5.722681,352.0427,,-5.1999999999999956e-05
7613.257,-0.0045577659999999996,0.000186196,-0.007487616999999999,-0.0006282607,0.09039266,-0.02372016,0.2945505,0.3810116,0.38737059999999995,6.734339,350.3806,358.5054,-0.03781652,-0.01055505,0.007659989,-0.08974858,0.2871189,-0.04992734,0.1699456,0.2288201,0.8680257,316.1317,346.3721,14.08664,0.042149,-0.04823774,0.04455999,-0.20714629999999998,-0.3560322,0.009289874,0.3209748,0.2419666,0.8908862,333.4033,5.949534,352.6571,,0.00031668018246326066
7627.392,-0.004533453,0.001703326,-0.0067181559999999994,0.0233637,0.09451251,-0.03948407,0.2944947,0.3810478,0.38730749999999997,6.680262,350.3152,358.593,-0.02990983,-0.01449059,0.01302678,-0.1108357,0.23840830000000002,0.041383300000000005,0.1696249,0.22851929999999998,0.8685184000000001,316.1708,346.6579,13.74275,0.0480316,-0.04871061,0.03875779,-0.1495775,-0.5413395999999999,-0.08725429,0.32163059999999993,0.24110820000000002,0.8914707000000001,333.2715,6.23093,353.2836,,-3.3453837990802475e-05
7641.363,-0.0050096,0.004050517,-0.006114708000000001,0.04834533,0.0948107,-0.03000489,0.2944176,0.38114899999999996,0.3872534,6.600517,350.2498,358.6109,-0.02220801,-0.02005359,0.0199266,-0.1353204,0.1325672,0.12110119999999999,0.16928800000000002,0.2280491,0.8690038,316.2849,347.0303,13.51229,0.05543923,-0.05219092,0.03524738,-0.11711099999999999,-0.6144463000000001,-0.09178489,0.322369,0.24022249999999998,0.8920077,333.2088,6.562193,353.6812,,-0.00024910958413856463
7655.392,-0.006081357,0.0054607909999999996,-0.006056284,0.05577557,0.08640172,0.001157915,0.2943117,0.3812752,0.387219,6.538042,350.1862,358.5659,-0.01673951,-0.02904202,0.02426059,-0.1677884,0.04387614,0.1725419,0.1690053,0.2273572,0.8693844000000001,316.4554,347.404,13.30829,0.06334833,-0.05357497,0.02780391,-0.03726043,-0.6933396,-0.07776269,0.3231186,0.23924009999999998,0.8923466,332.9951,6.986597,354.0399,,-9.865635469385152e-05
7668.809,-0.00658046,0.006151383000000001,-0.005636085,0.05842589,0.07480069,0.02264351,0.2942123,0.3813893,0.38719380000000003,6.473303,350.1291,358.537,-0.01363315,-0.03887919,0.02609835,-0.18301099999999998,-0.003828647,0.1974796,0.1686769,0.22660370000000002,0.8697937,316.606,347.7362,13.110289999999999,0.06958939,-0.0540477,0.01941477,0.04583687,-0.7177068,-0.04251622,0.32386129999999996,0.23829619999999999,0.8925584000000001,332.728,7.426769999999999,354.2826,,-3.523365879108478e-05
7683.078,-0.005564682,0.006924326999999999,-0.006239581,0.06313679,0.06601358,0.02335786,0.2941506,0.3814921,0.3871127,6.431273,350.1004,358.5626,-0.01403408,-0.04571308,0.02613278,-0.1689609,0.02743564,0.16543670000000002,0.1684235,0.22580909999999998,0.8702353999999999,316.6707,347.8631,12.920630000000001,0.07138967,-0.05864505,0.01600234,0.07355329,-0.5621345999999999,0.01716062,0.3246945,0.23720039999999998,0.8928927,332.61,7.660622999999999,354.2264,,-0.00032219146401288984
7697.017,-0.0046837120000000005,0.006540054,-0.006542365,0.05964185,0.05646127,0.01245624,0.2940917,0.3815476,0.3870322,6.397979,350.0783,358.5903,-0.01513862,-0.05038374,0.02627161,-0.1381771,0.12425599999999999,0.11047439999999999,0.1682461,0.2248701,0.8708495999999999,316.64099999999996,347.8375,12.66564,0.07192380000000001,-0.07076888,0.02064804,0.001224311,-0.2775915,0.10966660000000002,0.3257683,0.2359652,0.8935151,332.8217,7.689006,353.8651,,-0.0008697776024105412
7710.83,-0.004109048,0.005570923,-0.006771475,0.05771075,0.04753819,0.01293442,0.2940505,0.3815854,0.3869519,6.351737,350.0479,358.5831,-0.01430489,-0.05639919,0.02897015,-0.1431428,0.21037809999999998,0.07332299,0.16809179999999999,0.2238354,0.8715094999999999,316.6595,347.82300000000004,12.33085,0.07396328,-0.08652898,0.03077431,-0.1263303,0.0029707709999999997,0.23308130000000002,0.326773,0.23466149999999997,0.8942322,333.30400000000003,7.69229,353.2989,,-0.001140961413161506
7724.7119999999995,-0.0036249679999999997,0.005169597,-0.007402619,0.05031272,0.03877472,0.02192131,0.2940522,0.3816609,0.3868658,6.318439,350.0263,358.5639,-0.01385822,-0.06345297,0.030802099999999995,-0.1552896,0.236585,0.04253347,0.1679102,0.2227587,0.872043,316.7316,347.8079,12.068439999999999,0.07050045,-0.1007004,0.0413032,-0.23865429999999996,0.21547399999999997,0.28773699999999997,0.32759920000000003,0.2332757,0.8949655000000001,333.8429,7.581010000000001,352.8123,,-0.0010208485808961526
7738.775,-0.002639618,0.004877523,-0.007940057,0.0434422,0.03408881,0.01804145,0.2940776,0.381733,0.3867719,6.301426,350.0075,358.5778,-0.01455277,-0.07051926,0.03277776,-0.1807213,0.167511,0.02711172,0.1676194,0.2217112,0.8725084999999999,316.9055,347.8456,11.97173,0.06442451,-0.10705060000000001,0.04482779,-0.2732883,0.2176951,0.2402422,0.3282491,0.2319357,0.895575,334.1683,7.533017999999999,352.6906,,-0.0004515537225343076
7752.621999999999,-0.00157642,0.0037838529999999998,-0.007827093,0.04701496,0.02890507,0.00751532,0.29404959999999997,0.3817369,0.3866735,6.258505,350.0002,358.6113,-0.0193815,-0.07608637,0.03553730000000001,-0.18975129999999998,-0.002342103,-0.008842924,0.1671596,0.2206815,0.8731064000000001,317.1664,347.8333,12.21294,0.06074421,-0.1067904,0.04474790000000001,-0.27436259999999996,0.06196355,0.14822670000000002,0.328912,0.23071770000000003,0.896148,334.3412,7.624718,352.8935,,1.8791073878820007e-05
7766.7880000000005,-0.0005491169,0.003244657,-0.007769149,0.04353277,0.02421598,0.003789646,0.2940317,0.3817489,0.386575,6.235786,349.9875,358.6226,-0.02945326,-0.07932794,0.03776383,-0.1757513,-0.15656579999999998,-0.11719410000000001,0.16662190000000002,0.2196208,0.8737200999999999,317.4541,347.5491,12.75198,0.06413976,-0.10344310000000001,0.04261217,-0.2681416,-0.137533,0.09481611,0.3297418,0.2295785,0.8965927,334.4604,7.907888000000001,353.1868,,0.00023629111958207885
7780.3769999999995,-8.747935999999999e-05,0.002885505,-0.007708011999999999,0.03550176,0.01577405,0.01144115,0.2940389,0.38178909999999994,0.38646909999999995,6.209117,349.9888,358.5962,-0.03863288,-0.08085369,0.03803974,-0.16692720000000003,-0.23224339999999996,-0.2165998,0.1661211,0.2185821,0.8741915000000001,317.7427,347.1667,13.2893,0.07263271,-0.09978576,0.04019447,-0.2530636,-0.1897043,0.1159952,0.3309105,0.22850549999999997,0.8970456,334.6168,8.179627,353.2354,,0.0002691397453823143
7794.0869999999995,-1.495355e-05,0.002458875,-0.00761403,0.03113578,0.0027131409999999996,0.02057302,0.29407009999999995,0.3818479,0.3863574,6.185073,350.0012,358.5612,-0.04621385,-0.08121061,0.03745684,-0.164735,-0.2811861,-0.2858099,0.16557539999999998,0.2176353,0.8746746,318.0457,346.788,13.81376,0.08451332,-0.095359,0.03758416,-0.21288479999999999,-0.1049487,0.207967,0.3323337,0.22742300000000001,0.897491,334.7928,8.409619000000001,352.9248,,0.0003228854850474099
7808.304,0.0007441430000000001,0.002301712,-0.007650793,0.02023275,-0.01171235,0.02561439,0.2941248,0.3819027,0.38624390000000003,6.178058,350.0304,358.534,-0.04812523,-0.07700951,0.03493808,-0.166501,-0.2592248,-0.2699591,0.1649871,0.2169085,0.8750119000000001,318.2737,346.61,14.056820000000002,0.09258569,-0.09100504,0.03331137,-0.1862599,-0.01871578,0.2618762,0.3336201,0.22638000000000003,0.8977722,334.9797,8.568565,352.5963,,0.00030625026376871595
7822.275,0.0024188079999999997,0.00203089,-0.007374856999999999,0.01578622,-0.02826886,0.01620132,0.294174,0.3818789,0.38618220000000003,6.178744,350.0896,358.5458,-0.04804646,-0.06713723,0.02931739,-0.1380657,-0.186594,-0.1957374,0.16427239999999999,0.2163951,0.8752878000000001,318.3475,346.5958,14.069579999999998,0.09242466,-0.08435983,0.028627099999999996,-0.18021389999999998,0.01225811,0.2022771,0.3348042,0.2256089,0.8980428,335.1327,8.563095,352.5478,,0.000475643117887067
7835.88,0.0046174,0.0021420989999999997,-0.0065620769999999995,0.02086636,-0.05661318,0.006482423,0.2942681,0.3818645,0.3861501,6.139118,350.1959,358.5618,-0.05253521,-0.05538698,0.02169359,-0.08869812,-0.0992258,-0.1593301,0.1633195,0.21601149999999997,0.8753912,318.3197,346.5032,14.067210000000001,0.09181433,-0.07421095,0.02267577,-0.1722958,-0.02858521,0.08679077,0.33614890000000003,0.2249893,0.8981773000000001,335.2072,8.507058,352.7528,,0.0007459669239250015
7849.703,0.007513693,0.003198071,-0.005680493000000001,0.02765281,-0.09363314,-0.003532435,0.294462,0.381936,0.38611940000000006,6.108662000000001,350.353,358.5712,-0.06459615,-0.038764,0.01004743,-0.02702268,0.00867311,-0.12119189999999999,0.1619652,0.2158464,0.8752834,318.1768,346.399,13.976770000000002,0.09588873,-0.06126435,0.01530703,-0.14721370000000003,-0.11483550000000001,-0.04726713,0.3377647,0.22456639999999997,0.8981940999999999,335.1802,8.443975,353.1439,,0.0009365984229183026
7863.909000000001,0.01128234,0.004971923,-0.004772637,0.0403199,-0.13988910000000002,-0.01581721,0.29475450000000003,0.38207820000000003,0.3860903,6.0536010000000005,350.5527,358.6071,-0.07439414,-0.02501044,0.0015333410000000001,0.02399351,0.07363228,-0.03744913,0.1603779,0.2157891,0.8752051,317.9863,346.4971,13.77907,0.1054853,-0.04775587,0.006928898,-0.09139986,-0.215104,-0.150137,0.33971090000000004,0.2242067,0.8980796,335.0273,8.436563,353.5894,,0.0009508996198789158
7877.916,0.01605115,0.0069992480000000004,-0.003953381,0.05419939,-0.19693239999999998,-0.03374723,0.29512859999999996,0.3822419,0.38607270000000005,5.993321,350.8188,358.6559,-0.09571049,-0.007598699,-0.01023986,0.07769369,0.195894,0.04169205,0.15806070000000003,0.2159468,0.8749207,317.6694,346.62699999999995,13.3858,0.1246687,-0.03309004,-0.00332313,-0.03820858,-0.33463259999999995,-0.2270643,0.3421531,0.2239797,0.8978038,334.8068,8.514923,354.1059,,0.0010470357678303997
7891.686,0.02086117,0.008953703,-0.0032426729999999997,0.07002395,-0.2471701,-0.05280926,0.2957527,0.3825294,0.38609440000000006,5.927907,351.1102,358.7254,-0.12150610000000002,0.008044492,-0.02191442,0.08195384,0.34622529999999996,0.14120629999999998,0.1552321,0.2163261,0.8743831,317.3704,346.8966,12.70857,0.15111839999999999,-0.01858089,-0.0143037,0.0006935801,-0.41998019999999997,-0.30701,0.3452212,0.2239452,0.8973759,334.5742,8.536636999999999,354.6877,,0.001053678286129303
7905.885,0.025566099999999998,0.01230182,-0.0019516479999999998,0.09395926,-0.309384,-0.07161768,0.296261,0.382816,0.38615320000000003,5.817495,351.4859,358.8183,-0.1512368,0.02239306,-0.03388092,0.09688642,0.438776,0.2072275,0.1518293,0.2169096,0.8737136000000001,317.0607,347.1762,12.0578,0.1818835,-0.00461219,-0.02726014,0.03050212,-0.4691264,-0.3682581,0.3488259,0.22412110000000002,0.8966879999999999,334.347,8.523095,355.2673,,0.0009837805479258738
7919.933000000001,0.03053862,0.01691448,5.609541999999999e-05,0.1386459,-0.38127880000000003,-0.07483394,0.29678699999999997,0.3832856,0.3862399,5.629894,351.9322,358.8809,-0.1835536,0.03421053,-0.04381768,0.11612639999999999,0.4417259,0.24060229999999996,0.1479346,0.217538,0.8729379,316.7835,347.4343,11.57066,0.2093994,0.006348525,-0.039028,0.07343382,-0.4576153,-0.38426209999999994,0.3527267,0.22430229999999995,0.8958856,334.0981,8.487971,355.7167,,0.0007802331292710325
7933.721,0.03435415,0.02317786,0.002229268,0.1860248,-0.45440169999999996,-0.04619249,0.297282,0.3838729,0.3863455,5.375632,352.4074,358.8612,-0.22546069999999999,0.04619215,-0.05325795,0.1185435,0.3709005,0.29710640000000005,0.1430058,0.21837579999999998,0.8719764000000001,316.5707,347.8476,11.14613,0.2489417,0.01791334,-0.05526323,0.1555002,-0.3522822,-0.3770563,0.3576021,0.22448779999999996,0.8948215,333.7679,8.334964,355.967,,0.0008387594284886231
7947.807,0.03767518,0.02928542,0.00417642,0.24472929999999996,-0.5118334,-0.02228579,0.2978862,0.38442709999999997,0.3864855,5.064215,352.895,358.8881,-0.2802421,0.05806135,-0.06542461,0.1050958,0.31349859999999996,0.3321563,0.13699920000000002,0.2193827,0.8707271000000001,316.4103,348.2671,10.72918,0.2811263,0.02674933,-0.07007101,0.2632399,-0.29531040000000003,-0.42747470000000004,0.36269,0.224583,0.8937601000000001,333.284,8.096931,356.3258,,0.0006272887973874663
7961.428000000001,0.04240558,0.03376168,0.005549487,0.2991823,-0.5521566,-0.04517857,0.2986448,0.3848683,0.3865941,4.760648000000001,353.4164,359.0404,-0.3247027,0.06729611,-0.07851129,0.1246788,0.344421,0.32215140000000003,0.13088419999999998,0.2204042,0.8693379999999999,316.1516,348.5322,10.268930000000001,0.3091503,0.0331785,-0.08174986,0.37038709999999997,-0.3909103,-0.5156286,0.36794440000000006,0.22458070000000002,0.8927115,332.6351,7.964313000000001,356.965,,0.00047200425813079245
7975.23,0.04697692,0.03585643,0.006045996,0.32654720000000004,-0.5916632,-0.07187579,0.29939570000000004,0.3853361,0.3866849,4.500248,353.9572,359.1486,-0.38142170000000003,0.07716949,-0.09664115,0.18367020000000003,0.43347420000000003,0.2146196,0.1238327,0.221471,0.8677091999999998,315.7813,348.3992,9.942953999999999,0.3505359,0.0364188,-0.0896062,0.43545159999999994,-0.6480792,-0.6280697,0.3740946,0.2246076,0.8917584999999999,331.9218,8.016913,358.0034,,0.0002347703231415947
7989.329000000001,0.05023118,0.03678426,0.005598575,0.3284591,-0.616293,-0.08081379,0.3001052,0.385846,0.38673040000000003,4.255756,354.4878,359.2238,-0.43814369999999997,0.08177335,-0.1114524,0.20146050000000001,0.5033359000000001,0.05578782,0.1163517,0.22243429999999997,0.8658958000000001,315.5115,347.9626,9.787003,0.3859573,0.03266956,-0.08746758,0.420522,-0.8307691999999999,-0.6572967,0.3804857,0.22441350000000002,0.8910082,331.3961,8.160787,358.9869,,-0.000265922405844366
8003.479,0.05182323,0.03675385,0.004365511,0.319708,-0.6264659,-0.06717236,0.3007978,0.3863331,0.38678190000000007,4.028571,354.9949,359.2442,-0.47594440000000005,0.08120857,-0.1235519,0.1593292,0.595633,0.04127007,0.10889960000000001,0.22321660000000002,0.8638985,315.3054,347.8979,9.220601,0.428389,0.0232277,-0.08112757,0.3555777,-1.0099069999999999,-0.6637536999999999,0.3876469,0.2241393,0.8903489,331.0176,8.393087,0.07056526,,-0.0006672692579505472
8017.399,0.05069373,0.03636031,0.003475476,0.2979137,-0.6308906999999999,-0.01595316,0.30139720000000003,0.3868518,0.3868248,3.8074769999999996,355.473,359.1347,-0.4868553,0.07551564,-0.13225179999999997,0.07173221,0.7708361,0.3215643,0.10122300000000001,0.22382370000000001,0.8619618,315.0322,348.9244,7.590446000000001,0.4710838,0.01369726,-0.07479888,0.2731993,-1.127001,-0.6302932,0.39529369999999997,0.2239216,0.8896129999999999,330.7701,8.68045,1.092017,,-0.000684658045977008
8031.076999999999,0.04817782,0.03587622,0.003404958,0.27841479999999996,-0.6279142,0.06268819,0.3019196,0.3874011,0.3869534,3.574331,355.93699999999995,358.9375,-0.48619650000000003,0.06917119,-0.140605,0.04322563,1.074782,0.6492366,0.09334595,0.2243749,0.8598813,314.5879,350.4518,5.177688,0.5100214,0.006219786,-0.07065915,0.2188049,-1.077091,-0.5936421,0.4035667,0.22362670000000004,0.8888597,330.5621,8.781715,1.8971900000000002,,-0.0005466789004240796
8045.265,0.04598839,0.03610771,0.004186036,0.27220259999999996,-0.6078573,0.1059618,0.3025179,0.38795409999999997,0.3870626,3.3304129999999996,356.3473,358.816,-0.4988425,0.06590313,-0.1569227,0.16708420000000002,1.454482,0.8184838000000001,0.08480798,0.2248837,0.8575511999999998,313.8391,351.7975,2.499964,0.5459295,0.003723523,-0.06958185,0.2468812,-0.9655243,-0.5990998000000001,0.4124607,0.2232835,0.8882005999999999,330.1809,8.70088,2.6175990000000002,,-0.000175941852269511
8059.201,0.042692,0.03593668,0.005439171,0.2703862,-0.5647897,0.1165802,0.3029927,0.38835879999999995,0.3872598,3.105331,356.7037,358.7493,-0.5374629,0.06471775,-0.174457,0.36398109999999995,1.713968,0.7246673,0.07534808,0.2252451,0.855132,312.9612,352.4081,0.3377478,0.5902348000000001,0.003181191,-0.06817587,0.2864509,-1.010003,-0.5727324,0.4221277,0.2229618,0.8876679,329.7489,8.881296,3.429756,,-3.891590126291704e-05
8073.008000000001,0.03749472,0.0351464,0.0061728930000000005,0.2565838,-0.4910812,0.1539149,0.30327990000000005,0.3887997,0.38739229999999997,2.891301,356.9075,358.5409,-0.6009641,0.05826273,-0.1815244,0.43407870000000004,1.698025,0.39495440000000004,0.06501075,0.22549940000000002,0.8529228999999999,312.4256,352.0485,359.2841,0.6487181,-0.0006570294,-0.06377059,0.2959889,-1.1623649999999999,-0.4225865,0.4325764,0.22259020000000002,0.8871648999999999,329.4514,9.578492,4.113937,,-0.00027799090316504713
8087.148,0.02828862,0.03366711,0.007579654,0.24880239999999998,-0.37713470000000004,0.201058,0.3033214,0.389255,0.3875613,2.6722,356.9731,358.3239,-0.6800404000000001,0.04445969,-0.1738835,0.31074159999999995,1.3712739999999999,-0.04828585,0.05375732,0.2257236,0.8508899,312.5097,350.8792,359.5458,0.7234712,-0.01103363,-0.05646807,0.2507364,-1.273673,-0.13894890000000001,0.4440557,0.22209210000000001,0.8867341000000001,329.4338,10.69813,4.408684,,-0.0007338472842998887
8101.0740000000005,0.01776626,0.03427072,0.009561959,0.2539094,-0.2660318,0.2540648,0.3032077,0.3898225,0.3877719,2.419977,356.9695,358.0537,-0.7596430000000001,0.02657953,-0.16019879999999997,0.09253699,0.8468688,-0.44795450000000003,0.04176779,0.2258891,0.8488119000000001,313.1039,349.4059,0.7590756999999999,0.7823769,-0.02028196,-0.0529846,0.1737296,-1.284222,0.09791912,0.4556878,0.2217303,0.8860633,329.589,11.76812,4.56111,,-0.0006641052707166269
8115.144,0.006049250999999999,0.03810953,0.01290994,0.28408790000000006,-0.15712179999999998,0.33425229999999995,0.3028505,0.3906104,0.3881478,2.07313,356.8809,357.67199999999997,-0.8218783000000002,0.01203833,-0.1561715,-0.05792201,0.43366540000000003,-0.683884,0.02950579,0.2259998,0.8463511999999999,313.752,348.1414,1.9711150000000002,0.8299006999999999,-0.02586908,-0.05621666,0.11512570000000001,-1.16926,0.2654025,0.4677773,0.2213514,0.8851380999999999,329.787,12.67116,4.525380999999999,,-0.00039709452736319214
